datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:34:57,9,B+1.0,4.2544,176000
2023-05-25 03:35:02,11,B+1.0,4.2667,176000
2023-05-25 03:35:08,13,B+1.0,4.2927,176000
2023-05-25 03:35:11,9,B+1.0,4.2916,176000
2023-05-25 03:35:15,11,B+1.0,4.2854,176000
2023-05-25 03:35:19,9,B+1.0,4.2891,176000
2023-05-25 03:35:22,9,B+1.0,4.2885,176000
2023-05-25 03:35:26,11,B+1.0,4.286,176000
2023-05-25 03:35:30,9,B+1.0,4.2904,176000
2023-05-25 03:35:35,11,B+1.0,4.2945,176000
2023-05-25 03:35:39,11,B+1.0,4.3069,176000
2023-05-25 03:35:43,9,B+1.0,4.2835,176000
2023-05-25 03:35:46,9,B+1.0,4.256,176000
2023-05-25 03:35:51,11,B+1.0,4.2381,176000
2023-05-25 03:35:56,11,B+1.0,4.2475,176000
2023-05-25 03:36:01,15,B+1.0,4.2712,176000
2023-05-25 03:36:06,11,B+1.0,4.2465,176000
2023-05-25 03:36:09,9,B+1.0,4.2498,176000
2023-05-25 03:36:13,9,B+1.0,4.2376,176000
2023-05-25 03:36:16,9,B+1.0,4.2339,176000
2023-05-25 03:36:20,9,B+1.0,4.2246,176000
2023-05-25 03:36:24,11,B+1.0,4.2328,176000
2023-05-25 03:36:28,9,B+1.0,4.2279,176000
2023-05-25 03:36:31,9,B+1.0,4.2311,176000
2023-05-25 03:36:35,9,B+1.0,4.2319,176000
2023-05-25 03:37:19,9,B+1.0,4.1961,177000
2023-05-25 03:37:23,11,B+1.0,4.1907,177000
2023-05-25 03:37:28,11,B+1.0,4.173,177000
2023-05-25 03:37:35,15,B+1.0,4.202,177000
2023-05-25 03:37:38,9,B+1.0,4.1794,177000
2023-05-25 03:37:42,11,B+1.0,4.1806,177000
2023-05-25 03:37:46,9,B+1.0,4.181,177000
2023-05-25 03:37:49,9,B+1.0,4.1805,177000
2023-05-25 03:37:54,15,B+1.0,4.1971,177000
2023-05-25 03:37:59,13,B+1.0,4.2111,177000
2023-05-25 03:38:02,9,B+1.0,4.1942,177000
2023-05-25 03:38:05,9,B+1.0,4.1868,177000
2023-05-25 03:38:08,9,B+1.0,4.1732,177000
2023-05-25 03:38:12,11,B+1.0,4.1565,177000
2023-05-25 03:38:15,9,B+1.0,4.1602,177000
2023-05-25 03:38:19,11,B+1.0,4.1694,177000
2023-05-25 03:38:23,9,B+1.0,4.169,177000
2023-05-25 03:38:26,9,B+1.0,4.1574,177000
2023-05-25 03:38:29,9,B+1.0,4.1543,177000
2023-05-25 03:38:33,9,B+1.0,4.1536,177000
2023-05-25 03:38:36,9,B+1.0,4.1467,177000
2023-05-25 03:38:41,15,B+1.0,4.1376,177000
2023-05-25 03:38:45,9,B+1.0,4.1378,177000
2023-05-25 03:38:49,9,B+1.0,4.1268,177000
2023-05-25 03:38:53,11,B+1.0,4.0475,177000
2023-05-25 03:38:57,11,B+1.0,4.0493,177000
2023-05-25 03:39:04,19,B+1.0,4.0851,177000
2023-05-25 03:39:08,9,B+1.0,4.0802,177000
2023-05-25 03:39:11,9,B+1.0,4.0408,177000
2023-05-25 03:39:14,9,B+1.0,4.0369,177000
2023-05-25 03:39:19,13,B+1.0,4.0476,177000
2023-05-25 03:39:23,11,B+1.0,4.0526,177000
2023-05-25 03:39:28,11,B+1.0,4.0533,177000
2023-05-25 03:39:32,9,B+1.0,4.0316,177000
2023-05-25 03:39:35,9,B+1.0,4.0376,177000
2023-05-25 03:39:40,11,B+1.0,4.0394,177000
2023-05-25 03:39:43,9,B+1.0,4.0338,177000
2023-05-25 03:39:47,9,B+1.0,4.0391,177000
2023-05-25 03:39:50,9,B+1.0,4.0253,177000
2023-05-25 03:39:53,11,B+1.0,4.0262,177000
2023-05-25 03:39:59,13,B+1.0,4.0431,177000
2023-05-25 03:40:02,9,B+1.0,3.9903,177000
2023-05-25 03:40:07,11,B+1.0,4.0073,177000
2023-05-25 03:40:14,17,B+1.0,4.0263,177000
2023-05-25 03:41:03,11,B+1.0,4.0201,178000
2023-05-25 03:41:08,13,B+1.0,4.0165,178000
2023-05-25 03:41:12,11,B+1.0,4.0229,178000
2023-05-25 03:41:17,15,B+1.0,4.046,178000
2023-05-25 03:41:24,15,B+1.0,4.0811,178000
2023-05-25 03:41:28,9,B+1.0,4.0881,178000
2023-05-25 03:41:35,15,B+1.0,4.1205,178000
2023-05-25 03:41:39,9,B+1.0,4.1168,178000
2023-05-25 03:41:43,11,B+1.0,4.1275,178000
2023-05-25 03:41:49,15,B+1.0,4.1579,178000
2023-05-25 03:41:56,13,B+1.0,4.1815,178000
2023-05-25 03:41:59,9,B+1.0,4.1811,178000
2023-05-25 03:42:03,9,B+1.0,4.1837,178000
2023-05-25 03:42:06,9,B+1.0,4.182,178000
2023-05-25 03:42:10,9,B+1.0,4.1794,178000
2023-05-25 03:42:13,9,B+1.0,4.1783,178000
2023-05-25 03:42:18,11,B+1.0,4.1883,178000
2023-05-25 03:42:25,15,B+1.0,4.2189,178000
2023-05-25 03:42:28,9,B+1.0,4.2123,178000
2023-05-25 03:42:34,15,B+1.0,4.2264,178000
2023-05-25 03:42:37,9,B+1.0,4.2289,178000
2023-05-25 03:42:41,9,B+1.0,4.2294,178000
2023-05-25 03:42:45,9,B+1.0,4.2127,178000
2023-05-25 03:42:49,11,B+1.0,4.2003,178000
2023-05-25 03:42:52,9,B+1.0,4.2032,178000
2023-05-25 03:42:56,9,B+1.0,4.1883,178000
2023-05-25 03:43:00,9,B+1.0,4.1694,178000
2023-05-25 03:43:04,11,B+1.0,4.168,178000
2023-05-25 03:43:07,9,B+1.0,4.1543,178000
2023-05-25 03:43:13,15,B+1.0,4.1818,178000
2023-05-25 03:43:17,9,B+1.0,4.1752,178000
2023-05-25 03:43:24,17,B+1.0,4.1864,178000
2023-05-25 03:43:35,29,B+1.0,4.2599,178000
2023-05-25 03:43:40,11,B+1.0,4.2645,178000
2023-05-25 03:43:43,9,B+1.0,4.2638,178000
2023-05-25 03:43:47,9,B+1.0,4.2652,178000
2023-05-25 03:43:51,11,B+1.0,4.2658,178000
2023-05-25 03:43:56,11,B+1.0,4.274,178000
2023-05-25 03:44:02,15,B+1.0,4.2862,178000
2023-05-25 03:44:51,17,B+1.0,4.3594,179000
2023-05-25 03:44:57,17,B+1.0,4.3906,179000
2023-05-25 03:45:01,11,B+1.0,4.3798,179000
2023-05-25 03:45:06,11,B+1.0,4.3829,179000
2023-05-25 03:45:10,9,B+1.0,4.3615,179000
2023-05-25 03:45:14,11,B+1.0,4.3659,179000
2023-05-25 03:45:18,9,B+1.0,4.3645,179000
2023-05-25 03:45:21,9,B+1.0,4.3636,179000
2023-05-25 03:45:26,11,B+1.0,4.3784,179000
2023-05-25 03:45:30,9,B+1.0,4.3775,179000
2023-05-25 03:45:33,9,B+1.0,4.3702,179000
2023-05-25 03:45:39,13,B+1.0,4.3886,179000
2023-05-25 03:45:43,11,B+1.0,4.3968,179000
2023-05-25 03:45:47,9,B+1.0,4.4025,179000
2023-05-25 03:45:54,18,W+1.0,4.446,179000
2023-05-25 03:45:58,9,B+1.0,4.4472,179000
2023-05-25 03:46:03,11,B+1.0,4.4551,179000
2023-05-25 03:46:07,11,B+1.0,4.452,179000
2023-05-25 03:46:11,11,B+1.0,4.4262,179000
2023-05-25 03:46:14,9,B+1.0,4.4252,179000
2023-05-25 03:46:18,9,B+1.0,4.4146,179000
2023-05-25 03:46:21,9,B+1.0,4.4155,179000
2023-05-25 03:46:27,13,B+1.0,4.4444,179000
2023-05-25 03:46:33,13,B+1.0,4.4467,179000
2023-05-25 03:46:37,13,B+1.0,4.446,179000
2023-05-25 03:46:41,9,B+1.0,4.4465,179000
2023-05-25 03:46:47,13,B+1.0,4.4748,179000
2023-05-25 03:46:50,9,B+1.0,4.4819,179000
2023-05-25 03:46:54,11,B+1.0,4.4863,179000
2023-05-25 03:47:00,13,B+1.0,4.5123,179000
2023-05-25 03:47:05,11,B+1.0,4.5121,179000
2023-05-25 03:47:09,10,W+1.0,4.5195,179000
2023-05-25 03:47:12,9,B+1.0,4.5204,179000
2023-05-25 03:47:16,9,B+1.0,4.5234,179000
2023-05-25 03:47:20,11,B+1.0,4.5346,179000
2023-05-25 03:47:23,9,B+1.0,4.5375,179000
2023-05-25 03:47:28,11,B+1.0,4.5242,179000
2023-05-25 03:47:31,9,B+1.0,4.5228,179000
2023-05-25 03:47:36,13,B+1.0,4.5327,179000
2023-05-25 03:47:39,9,B+1.0,4.5267,179000
2023-05-25 03:47:44,11,B+1.0,4.5268,179000
2023-05-25 03:48:37,17,B+1.0,4.5168,180000
2023-05-25 03:48:40,9,B+1.0,4.519,180000
2023-05-25 03:48:46,13,B+1.0,4.5451,180000
2023-05-25 03:48:56,26,W+1.0,4.5955,180000
2023-05-25 03:48:59,9,B+1.0,4.5884,180000
2023-05-25 03:49:04,11,B+1.0,4.5905,180000
2023-05-25 03:49:08,9,B+1.0,4.5902,180000
2023-05-25 03:49:13,14,W+1.0,4.6093,180000
2023-05-25 03:49:17,9,B+1.0,4.5959,180000
2023-05-25 03:49:21,11,B+1.0,4.6102,180000
2023-05-25 03:49:24,9,B+1.0,4.6065,180000
2023-05-25 03:49:28,9,B+1.0,4.6085,180000
2023-05-25 03:49:33,12,W+1.0,4.6262,180000
2023-05-25 03:49:37,9,B+1.0,4.6102,180000
2023-05-25 03:49:40,9,B+1.0,4.6075,180000
2023-05-25 03:49:43,9,B+1.0,4.5939,180000
2023-05-25 03:49:47,9,B+1.0,4.5591,180000
2023-05-25 03:49:50,9,B+1.0,4.5449,180000
2023-05-25 03:49:54,11,B+1.0,4.542,180000
2023-05-25 03:49:57,9,B+1.0,4.52,180000
2023-05-25 03:50:03,13,B+1.0,4.5348,180000
2023-05-25 03:50:06,9,B+1.0,4.516,180000
2023-05-25 03:50:12,13,B+1.0,4.5032,180000
2023-05-25 03:50:16,9,B+1.0,4.5031,180000
2023-05-25 03:50:19,9,B+1.0,4.4741,180000
2023-05-25 03:50:23,9,B+1.0,4.4681,180000
2023-05-25 03:50:26,9,B+1.0,4.4583,180000
2023-05-25 03:50:29,9,B+1.0,4.4274,180000
2023-05-25 03:50:33,9,B+1.0,4.3999,180000
2023-05-25 03:50:38,13,B+1.0,4.4187,180000
2023-05-25 03:50:41,9,B+1.0,4.4146,180000
2023-05-25 03:50:48,16,W+1.0,4.4449,180000
2023-05-25 03:50:53,11,B+1.0,4.4577,180000
2023-05-25 03:50:58,11,B+1.0,4.4731,180000
2023-05-25 03:51:01,9,B+1.0,4.4584,180000
2023-05-25 03:51:04,9,B+1.0,4.4212,180000
2023-05-25 03:51:08,9,B+1.0,4.4236,180000
2023-05-25 03:51:11,9,B+1.0,4.4034,180000
2023-05-25 03:51:14,9,B+1.0,4.4001,180000
2023-05-25 03:51:18,9,B+1.0,4.3939,180000
2023-05-25 03:51:22,11,B+1.0,4.4031,180000
2023-05-25 03:51:26,11,B+1.0,4.4009,180000
2023-05-25 03:52:16,9,B+1.0,4.423,181000
2023-05-25 03:52:22,15,B+1.0,4.444,181000
2023-05-25 03:52:25,9,B+1.0,4.4297,181000
2023-05-25 03:52:30,11,B+1.0,4.4456,181000
2023-05-25 03:52:34,11,B+1.0,4.4227,181000
2023-05-25 03:52:38,11,B+1.0,4.4269,181000
2023-05-25 03:52:42,11,B+1.0,4.3992,181000
2023-05-25 03:52:45,9,B+1.0,4.3239,181000
2023-05-25 03:52:50,13,B+1.0,4.3259,181000
2023-05-25 03:52:54,9,B+1.0,4.331,181000
2023-05-25 03:53:00,13,B+1.0,4.351,181000
2023-05-25 03:53:03,9,B+1.0,4.3404,181000
2023-05-25 03:53:07,9,B+1.0,4.331,181000
2023-05-25 03:53:11,11,B+1.0,4.316,181000
2023-05-25 03:53:14,9,B+1.0,4.266,181000
2023-05-25 03:53:20,15,B+1.0,4.2572,181000
2023-05-25 03:53:23,9,B+1.0,4.2211,181000
2023-05-25 03:53:26,9,B+1.0,4.2146,181000
2023-05-25 03:53:30,9,B+1.0,4.2038,181000
2023-05-25 03:53:35,11,B+1.0,4.2102,181000
2023-05-25 03:53:38,9,B+1.0,4.1957,181000
2023-05-25 03:53:43,13,B+1.0,4.2177,181000
2023-05-25 03:53:47,9,B+1.0,4.2193,181000
2023-05-25 03:53:51,9,B+1.0,4.2081,181000
2023-05-25 03:53:55,11,B+1.0,4.2136,181000
2023-05-25 03:53:58,9,B+1.0,4.215,181000
2023-05-25 03:54:04,13,B+1.0,4.2173,181000
2023-05-25 03:54:09,11,B+1.0,4.22,181000
2023-05-25 03:54:12,9,B+1.0,4.2118,181000
2023-05-25 03:54:15,9,B+1.0,4.167,181000
2023-05-25 03:54:18,9,B+1.0,4.1659,181000
2023-05-25 03:54:22,9,B+1.0,4.1521,181000
2023-05-25 03:54:25,9,B+1.0,4.1425,181000
2023-05-25 03:54:28,9,B+1.0,4.1339,181000
2023-05-25 03:54:32,9,B+1.0,4.1359,181000
2023-05-25 03:54:35,11,B+1.0,4.1389,181000
2023-05-25 03:54:40,11,B+1.0,4.1499,181000
2023-05-25 03:54:44,9,B+1.0,4.1305,181000
2023-05-25 03:54:48,11,B+1.0,4.118,181000
2023-05-25 03:54:52,9,B+1.0,4.1074,181000
2023-05-25 03:54:56,11,B+1.0,4.1175,181000
2023-05-25 03:54:59,9,B+1.0,4.0901,181000
2023-05-25 03:55:06,13,B+1.0,4.116,181000
2023-05-25 03:55:09,11,B+1.0,4.1111,181000
2023-05-25 03:55:12,9,B+1.0,4.0828,181000
2023-05-25 03:55:59,9,B+1.0,4.0684,182000
2023-05-25 03:56:03,9,B+1.0,4.0709,182000
2023-05-25 03:56:06,9,B+1.0,4.0683,182000
2023-05-25 03:56:10,11,B+1.0,4.064,182000
2023-05-25 03:56:14,9,B+1.0,4.0665,182000
2023-05-25 03:56:18,9,B+1.0,4.0634,182000
2023-05-25 03:56:21,11,B+1.0,4.0675,182000
2023-05-25 03:56:25,9,B+1.0,4.0594,182000
2023-05-25 03:56:30,11,B+1.0,4.0693,182000
2023-05-25 03:56:33,9,B+1.0,4.0578,182000
2023-05-25 03:56:37,9,B+1.0,4.0641,182000
2023-05-25 03:56:41,11,B+1.0,4.0405,182000
2023-05-25 03:56:47,15,B+1.0,4.0689,182000
2023-05-25 03:56:52,11,B+1.0,4.0584,182000
2023-05-25 03:56:55,9,B+1.0,3.9898,182000
2023-05-25 03:57:02,17,B+1.0,4.0237,182000
2023-05-25 03:57:06,9,B+1.0,4.0113,182000
2023-05-25 03:57:09,9,B+1.0,4.0102,182000
2023-05-25 03:57:12,9,B+1.0,3.9863,182000
2023-05-25 03:57:18,13,B+1.0,4.011,182000
2023-05-25 03:57:25,15,B+1.0,4.0314,182000
2023-05-25 03:57:29,11,B+1.0,4.0449,182000
2023-05-25 03:57:34,11,B+1.0,4.0532,182000
2023-05-25 03:57:37,9,B+1.0,4.035,182000
2023-05-25 03:57:42,11,B+1.0,4.0443,182000
2023-05-25 03:57:45,9,B+1.0,4.0446,182000
2023-05-25 03:57:49,11,B+1.0,4.0509,182000
2023-05-25 03:57:53,11,B+1.0,4.0586,182000
2023-05-25 03:57:57,11,B+1.0,4.0664,182000
2023-05-25 03:58:00,9,B+1.0,4.0565,182000
2023-05-25 03:58:04,9,B+1.0,4.0578,182000
2023-05-25 03:58:07,9,B+1.0,4.0405,182000
2023-05-25 03:58:11,9,B+1.0,4.0381,182000
2023-05-25 03:58:14,9,B+1.0,4.0117,182000
2023-05-25 03:58:17,9,B+1.0,4.0093,182000
2023-05-25 03:58:20,9,B+1.0,4.006,182000
2023-05-25 03:58:25,11,B+1.0,4.0184,182000
2023-05-25 03:58:30,11,B+1.0,4.0299,182000
2023-05-25 03:58:33,9,B+1.0,4.0304,182000
2023-05-25 03:58:37,9,B+1.0,4.0333,182000
2023-05-25 03:58:41,10,W+1.0,4.019,182000
2023-05-25 03:58:47,15,B+1.0,4.0515,182000
2023-05-25 03:58:52,13,B+1.0,4.0401,182000
2023-05-25 03:59:41,9,B+1.0,4.0163,183000
2023-05-25 03:59:45,11,B+1.0,4.0249,183000
2023-05-25 03:59:49,9,B+1.0,4.0322,183000
2023-05-25 03:59:57,25,B+1.0,4.0775,183000
2023-05-25 04:00:01,9,B+1.0,4.0786,183000
2023-05-25 04:00:05,9,B+1.0,4.0846,183000
2023-05-25 04:00:08,9,B+1.0,4.0879,183000
2023-05-25 04:00:12,9,B+1.0,4.0768,183000
2023-05-25 04:00:16,9,B+1.0,4.0751,183000
2023-05-25 04:00:19,9,B+1.0,4.0571,183000
2023-05-25 04:00:23,9,B+1.0,4.0586,183000
2023-05-25 04:00:30,15,B+1.0,4.0667,183000
2023-05-25 04:00:34,11,B+1.0,4.0826,183000
2023-05-25 04:00:40,11,B+1.0,4.086,183000
2023-05-25 04:00:43,9,B+1.0,4.084,183000
2023-05-25 04:00:50,13,B+1.0,4.1033,183000
2023-05-25 04:00:57,19,B+1.0,4.1388,183000
2023-05-25 04:01:02,11,B+1.0,4.1506,183000
2023-05-25 04:01:07,11,B+1.0,4.1505,183000
2023-05-25 04:01:10,9,B+1.0,4.1444,183000
2023-05-25 04:01:16,15,B+1.0,4.1459,183000
2023-05-25 04:01:21,11,B+1.0,4.1624,183000
2023-05-25 04:01:24,9,B+1.0,4.1609,183000
2023-05-25 04:01:27,9,B+1.0,4.1498,183000
2023-05-25 04:01:32,11,B+1.0,4.1646,183000
2023-05-25 04:01:38,15,B+1.0,4.1629,183000
2023-05-25 04:01:44,13,B+1.0,4.1902,183000
2023-05-25 04:01:48,11,B+1.0,4.1985,183000
2023-05-25 04:01:53,13,B+1.0,4.2141,183000
2023-05-25 04:01:57,11,B+1.0,4.2126,183000
2023-05-25 04:02:01,11,B+1.0,4.2191,183000
2023-05-25 04:02:05,9,B+1.0,4.2027,183000
2023-05-25 04:02:08,9,B+1.0,4.2003,183000
2023-05-25 04:02:14,13,B+1.0,4.2213,183000
2023-05-25 04:02:21,15,B+1.0,4.2484,183000
2023-05-25 04:02:25,9,B+1.0,4.2499,183000
2023-05-25 04:02:29,11,B+1.0,4.239,183000
2023-05-25 04:02:33,9,B+1.0,4.2275,183000
2023-05-25 04:03:22,9,B+1.0,4.257,184000
2023-05-25 04:03:26,9,B+1.0,4.2585,184000
2023-05-25 04:03:29,9,B+1.0,4.2557,184000
2023-05-25 04:03:33,9,B+1.0,4.2642,184000
2023-05-25 04:03:37,11,B+1.0,4.271,184000
2023-05-25 04:03:40,9,B+1.0,4.27,184000
2023-05-25 04:03:44,9,B+1.0,4.2651,184000
2023-05-25 04:03:47,9,B+1.0,4.2565,184000
2023-05-25 04:03:51,9,B+1.0,4.2597,184000
2023-05-25 04:03:55,9,B+1.0,4.2509,184000
2023-05-25 04:03:59,9,B+1.0,4.2512,184000
2023-05-25 04:04:03,11,B+1.0,4.2511,184000
2023-05-25 04:04:07,9,B+1.0,4.2561,184000
2023-05-25 04:04:12,15,B+1.0,4.2491,184000
2023-05-25 04:04:17,13,B+1.0,4.263,184000
2023-05-25 04:04:21,9,B+1.0,4.2687,184000
2023-05-25 04:04:25,9,B+1.0,4.273,184000
2023-05-25 04:04:28,9,B+1.0,4.2745,184000
2023-05-25 04:04:33,11,B+1.0,4.2885,184000
2023-05-25 04:04:37,9,B+1.0,4.2948,184000
2023-05-25 04:04:40,9,B+1.0,4.2831,184000
2023-05-25 04:04:49,19,B+1.0,4.3306,184000
2023-05-25 04:04:52,9,B+1.0,4.3284,184000
2023-05-25 04:04:55,9,B+1.0,4.3241,184000
2023-05-25 04:04:59,9,B+1.0,4.3219,184000
2023-05-25 04:05:03,9,B+1.0,4.313,184000
2023-05-25 04:05:06,9,B+1.0,4.316,184000
2023-05-25 04:05:10,9,B+1.0,4.3146,184000
2023-05-25 04:05:14,9,B+1.0,4.3068,184000
2023-05-25 04:05:20,13,B+1.0,4.3075,184000
2023-05-25 04:05:24,9,B+1.0,4.3007,184000
2023-05-25 04:05:28,9,B+1.0,4.3041,184000
2023-05-25 04:05:33,11,B+1.0,4.2879,184000
2023-05-25 04:05:37,11,B+1.0,4.2976,184000
2023-05-25 04:05:43,17,B+1.0,4.3255,184000
2023-05-25 04:05:47,9,B+1.0,4.3294,184000
2023-05-25 04:05:51,9,B+1.0,4.3069,184000
2023-05-25 04:05:57,15,B+1.0,4.3093,184000
2023-05-25 04:06:04,15,B+1.0,4.3279,184000
2023-05-25 04:06:07,9,B+1.0,4.3168,184000
2023-05-25 04:06:12,11,B+1.0,4.3319,184000
2023-05-25 04:06:16,11,B+1.0,4.3298,184000
2023-05-25 04:07:05,9,B+1.0,4.3505,185000
2023-05-25 04:07:10,11,B+1.0,4.3577,185000
2023-05-25 04:07:15,13,B+1.0,4.3725,185000
2023-05-25 04:07:21,15,B+1.0,4.3948,185000
2023-05-25 04:07:25,9,B+1.0,4.3993,185000
2023-05-25 04:07:28,9,B+1.0,4.394,185000
2023-05-25 04:07:32,11,B+1.0,4.4021,185000
2023-05-25 04:07:35,9,B+1.0,4.4029,185000
2023-05-25 04:07:42,17,B+1.0,4.4362,185000
2023-05-25 04:07:45,9,B+1.0,4.4379,185000
2023-05-25 04:07:49,9,B+1.0,4.4242,185000
2023-05-25 04:07:52,9,B+1.0,4.4075,185000
2023-05-25 04:07:56,13,B+1.0,4.4231,185000
2023-05-25 04:07:59,9,B+1.0,4.4164,185000
2023-05-25 04:08:04,11,B+1.0,4.4226,185000
2023-05-25 04:08:07,9,B+1.0,4.3921,185000
2023-05-25 04:08:11,9,B+1.0,4.3717,185000
2023-05-25 04:08:14,9,B+1.0,4.3738,185000
2023-05-25 04:08:18,9,B+1.0,4.3713,185000
2023-05-25 04:08:23,13,B+1.0,4.3804,185000
2023-05-25 04:08:28,13,B+1.0,4.394,185000
2023-05-25 04:08:32,9,B+1.0,4.3485,185000
2023-05-25 04:08:35,9,B+1.0,4.3439,185000
2023-05-25 04:08:39,9,B+1.0,4.3395,185000
2023-05-25 04:08:44,15,B+1.0,4.3576,185000
2023-05-25 04:08:48,11,B+1.0,4.3613,185000
2023-05-25 04:08:54,17,B+1.0,4.3899,185000
2023-05-25 04:09:03,19,B+1.0,4.4374,185000
2023-05-25 04:09:07,9,B+1.0,4.437,185000
2023-05-25 04:09:10,9,B+1.0,4.4059,185000
2023-05-25 04:09:14,9,B+1.0,4.396,185000
2023-05-25 04:09:17,9,B+1.0,4.3816,185000
2023-05-25 04:09:24,15,B+1.0,4.4088,185000
2023-05-25 04:09:30,15,B+1.0,4.4053,185000
2023-05-25 04:09:33,9,B+1.0,4.3601,185000
2023-05-25 04:09:38,11,B+1.0,4.3651,185000
2023-05-25 04:09:41,9,B+1.0,4.3485,185000
2023-05-25 04:09:45,9,B+1.0,4.35,185000
2023-05-25 04:09:48,9,B+1.0,4.3302,185000
2023-05-25 04:09:53,13,B+1.0,4.3296,185000
2023-05-25 04:09:57,9,B+1.0,4.3301,185000
2023-05-25 04:10:01,11,B+1.0,4.34,185000
2023-05-25 04:10:49,13,B+1.0,4.3123,186000
2023-05-25 04:10:53,11,B+1.0,4.2981,186000
2023-05-25 04:10:56,9,B+1.0,4.2909,186000
2023-05-25 04:11:00,9,B+1.0,4.2751,186000
2023-05-25 04:11:03,9,B+1.0,4.2645,186000
2023-05-25 04:11:06,9,B+1.0,4.2584,186000
2023-05-25 04:11:10,9,B+1.0,4.2558,186000
2023-05-25 04:11:18,17,B+1.0,4.2991,186000
2023-05-25 04:11:22,9,B+1.0,4.2836,186000
2023-05-25 04:11:26,9,B+1.0,4.2498,186000
2023-05-25 04:11:29,9,B+1.0,4.2462,186000
2023-05-25 04:11:35,13,B+1.0,4.2548,186000
2023-05-25 04:11:39,13,B+1.0,4.2713,186000
2023-05-25 04:11:43,9,B+1.0,4.2492,186000
2023-05-25 04:11:47,11,B+1.0,4.2539,186000
2023-05-25 04:11:52,11,B+1.0,4.2663,186000
2023-05-25 04:11:56,11,B+1.0,4.2779,186000
2023-05-25 04:12:00,9,B+1.0,4.276,186000
2023-05-25 04:12:05,13,B+1.0,4.2862,186000
2023-05-25 04:12:08,9,B+1.0,4.2876,186000
2023-05-25 04:12:12,9,B+1.0,4.2904,186000
2023-05-25 04:12:16,11,B+1.0,4.2945,186000
2023-05-25 04:12:20,9,B+1.0,4.2865,186000
2023-05-25 04:12:23,9,B+1.0,4.2868,186000
2023-05-25 04:12:27,9,B+1.0,4.287,186000
2023-05-25 04:12:31,11,B+1.0,4.2922,186000
2023-05-25 04:12:35,9,B+1.0,4.2868,186000
2023-05-25 04:12:40,15,B+1.0,4.2886,186000
2023-05-25 04:12:44,9,B+1.0,4.2722,186000
2023-05-25 04:12:49,11,B+1.0,4.2842,186000
2023-05-25 04:12:55,15,B+1.0,4.3071,186000
2023-05-25 04:12:58,9,B+1.0,4.305,186000
2023-05-25 04:13:03,15,B+1.0,4.3057,186000
2023-05-25 04:13:07,9,B+1.0,4.3045,186000
2023-05-25 04:13:13,13,B+1.0,4.3315,186000
2023-05-25 04:13:17,11,B+1.0,4.2942,186000
2023-05-25 04:13:21,9,B+1.0,4.2925,186000
2023-05-25 04:13:25,11,B+1.0,4.3042,186000
2023-05-25 04:13:29,9,B+1.0,4.3012,186000
2023-05-25 04:13:32,9,B+1.0,4.2979,186000
2023-05-25 04:13:36,11,B+1.0,4.305,186000
2023-05-25 04:13:41,11,B+1.0,4.3172,186000
2023-05-25 04:13:45,9,B+1.0,4.3139,186000
2023-05-25 04:14:30,9,B+1.0,4.274,187000
2023-05-25 04:14:33,9,B+1.0,4.2692,187000
2023-05-25 04:14:39,14,W+1.0,4.2746,187000
2023-05-25 04:14:44,13,B+1.0,4.2852,187000
2023-05-25 04:14:50,13,B+1.0,4.2838,187000
2023-05-25 04:14:57,13,B+1.0,4.3096,187000
2023-05-25 04:15:00,9,B+1.0,4.3105,187000
2023-05-25 04:15:04,11,B+1.0,4.2842,187000
2023-05-25 04:15:08,9,B+1.0,4.2562,187000
2023-05-25 04:15:13,15,B+1.0,4.2771,187000
2023-05-25 04:15:18,11,B+1.0,4.2775,187000
2023-05-25 04:15:22,9,B+1.0,4.2724,187000
2023-05-25 04:15:28,15,B+1.0,4.2725,187000
2023-05-25 04:15:31,9,B+1.0,4.2691,187000
2023-05-25 04:15:36,15,B+1.0,4.2721,187000
2023-05-25 04:15:40,9,B+1.0,4.2539,187000
2023-05-25 04:15:43,9,B+1.0,4.2297,187000
2023-05-25 04:15:47,9,B+1.0,4.2313,187000
2023-05-25 04:15:51,11,B+1.0,4.2432,187000
2023-05-25 04:15:54,9,B+1.0,4.2321,187000
2023-05-25 04:15:57,9,B+1.0,4.2296,187000
2023-05-25 04:16:00,9,B+1.0,4.1935,187000
2023-05-25 04:16:05,11,B+1.0,4.2025,187000
2023-05-25 04:16:08,9,B+1.0,4.2035,187000
2023-05-25 04:16:12,9,B+1.0,4.2083,187000
2023-05-25 04:16:15,9,B+1.0,4.1917,187000
2023-05-25 04:16:22,15,B+1.0,4.231,187000
2023-05-25 04:16:27,13,B+1.0,4.2378,187000
2023-05-25 04:16:33,13,B+1.0,4.2612,187000
2023-05-25 04:16:37,9,B+1.0,4.2674,187000
2023-05-25 04:16:40,9,B+1.0,4.2661,187000
2023-05-25 04:16:44,9,B+1.0,4.2657,187000
2023-05-25 04:16:47,9,B+1.0,4.2488,187000
2023-05-25 04:16:52,13,B+1.0,4.2473,187000
2023-05-25 04:16:56,9,B+1.0,4.246,187000
2023-05-25 04:16:59,9,B+1.0,4.2445,187000
2023-05-25 04:17:03,11,B+1.0,4.2512,187000
2023-05-25 04:17:07,11,B+1.0,4.2411,187000
2023-05-25 04:17:14,15,B+1.0,4.2725,187000
