datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:15:41,9,B+1.0,4.7504,122000
2023-05-25 00:16:29,9,B+1.0,4.7777,123000
2023-05-25 00:16:34,11,B+1.0,4.7965,123000
2023-05-25 00:16:42,15,B+1.0,4.8117,123000
2023-05-25 00:16:46,14,W+1.0,4.8247,123000
2023-05-25 00:16:50,11,B+1.0,4.8033,123000
2023-05-25 00:16:54,9,B+1.0,4.8028,123000
2023-05-25 00:16:58,9,B+1.0,4.8045,123000
2023-05-25 00:17:01,9,B+1.0,4.801,123000
2023-05-25 00:17:05,9,B+1.0,4.8038,123000
2023-05-25 00:17:11,13,B+1.0,4.815,123000
2023-05-25 00:17:15,9,B+1.0,4.8198,123000
2023-05-25 00:17:18,9,B+1.0,4.8087,123000
2023-05-25 00:17:22,9,B+1.0,4.7796,123000
2023-05-25 00:17:27,11,B+1.0,4.7944,123000
2023-05-25 00:17:31,9,B+1.0,4.7643,123000
2023-05-25 00:17:39,21,B+1.0,4.8112,123000
2023-05-25 00:17:43,11,B+1.0,4.806,123000
2023-05-25 00:17:47,9,B+1.0,4.8006,123000
2023-05-25 00:17:55,19,B+1.0,4.8246,123000
2023-05-25 00:17:58,9,B+1.0,4.8246,123000
2023-05-25 00:18:03,11,B+1.0,4.8145,123000
2023-05-25 00:18:08,11,B+1.0,4.8276,123000
2023-05-25 00:18:13,11,B+1.0,4.8417,123000
2023-05-25 00:18:19,15,B+1.0,4.8435,123000
2023-05-25 00:18:22,9,B+1.0,4.8375,123000
2023-05-25 00:18:27,9,B+1.0,4.8405,123000
2023-05-25 00:18:34,16,W+1.0,4.8458,123000
2023-05-25 00:18:38,11,B+1.0,4.8475,123000
2023-05-25 00:18:42,9,B+1.0,4.8364,123000
2023-05-25 00:18:48,15,B+1.0,4.8438,123000
2023-05-25 00:18:51,9,B+1.0,4.8235,123000
2023-05-25 00:18:56,11,B+1.0,4.8269,123000
2023-05-25 00:18:59,9,B+1.0,4.8279,123000
2023-05-25 00:19:04,11,B+1.0,4.8302,123000
2023-05-25 00:19:08,9,B+1.0,4.7887,123000
2023-05-25 00:19:11,9,B+1.0,4.7611,123000
2023-05-25 00:19:17,13,B+1.0,4.782,123000
2023-05-25 00:19:21,9,B+1.0,4.7885,123000
2023-05-25 00:19:24,9,B+1.0,4.7704,123000
2023-05-25 00:19:28,9,B+1.0,4.7715,123000
2023-05-25 00:20:13,9,B+1.0,4.7558,124000
2023-05-25 00:20:19,13,B+1.0,4.7306,124000
2023-05-25 00:20:24,14,W+1.0,4.7162,124000
2023-05-25 00:20:28,9,B+1.0,4.7017,124000
2023-05-25 00:20:32,11,B+1.0,4.6873,124000
2023-05-25 00:20:37,11,B+1.0,4.6999,124000
2023-05-25 00:20:43,13,B+1.0,4.7133,124000
2023-05-25 00:20:48,13,B+1.0,4.7306,124000
2023-05-25 00:20:55,15,B+1.0,4.7431,124000
2023-05-25 00:21:00,15,B+1.0,4.7499,124000
2023-05-25 00:21:04,9,B+1.0,4.735,124000
2023-05-25 00:21:07,9,B+1.0,4.725,124000
2023-05-25 00:21:12,11,B+1.0,4.7191,124000
2023-05-25 00:21:15,9,B+1.0,4.706,124000
2023-05-25 00:21:20,11,B+1.0,4.7154,124000
2023-05-25 00:21:26,13,B+1.0,4.7292,124000
2023-05-25 00:21:35,23,B+1.0,4.7826,124000
2023-05-25 00:21:39,11,B+1.0,4.7492,124000
2023-05-25 00:21:43,9,B+1.0,4.7525,124000
2023-05-25 00:21:49,15,B+1.0,4.7657,124000
2023-05-25 00:21:52,9,B+1.0,4.7691,124000
2023-05-25 00:21:59,15,B+1.0,4.8007,124000
2023-05-25 00:22:02,9,B+1.0,4.778,124000
2023-05-25 00:22:07,11,B+1.0,4.7802,124000
2023-05-25 00:22:10,9,B+1.0,4.7656,124000
2023-05-25 00:22:15,11,B+1.0,4.7692,124000
2023-05-25 00:22:20,13,B+1.0,4.7932,124000
2023-05-25 00:22:26,13,B+1.0,4.7571,124000
2023-05-25 00:22:31,11,B+1.0,4.7531,124000
2023-05-25 00:22:34,9,B+1.0,4.7451,124000
2023-05-25 00:22:39,13,B+1.0,4.7515,124000
2023-05-25 00:22:44,11,B+1.0,4.7561,124000
2023-05-25 00:22:48,9,B+1.0,4.7484,124000
2023-05-25 00:22:52,9,B+1.0,4.7528,124000
2023-05-25 00:22:55,9,B+1.0,4.7452,124000
2023-05-25 00:22:59,9,B+1.0,4.739,124000
2023-05-25 00:23:03,9,B+1.0,4.7101,124000
2023-05-25 00:23:09,13,B+1.0,4.7072,124000
2023-05-25 00:23:59,9,B+1.0,4.6622,125000
2023-05-25 00:24:07,20,W+1.0,4.6944,125000
2023-05-25 00:24:11,11,B+1.0,4.7003,125000
2023-05-25 00:24:15,9,B+1.0,4.7011,125000
2023-05-25 00:24:17,9,B+1.0,4.6883,125000
2023-05-25 00:24:22,11,B+1.0,4.6424,125000
2023-05-25 00:24:28,13,B+1.0,4.6502,125000
2023-05-25 00:24:31,9,B+1.0,4.6536,125000
2023-05-25 00:24:36,11,B+1.0,4.6596,125000
2023-05-25 00:24:39,11,B+1.0,4.6467,125000
2023-05-25 00:24:43,9,B+1.0,4.6336,125000
2023-05-25 00:24:49,17,B+1.0,4.6312,125000
2023-05-25 00:24:53,9,B+1.0,4.6149,125000
2023-05-25 00:24:59,15,B+1.0,4.622,125000
2023-05-25 00:25:05,13,B+1.0,4.6315,125000
2023-05-25 00:25:09,11,B+1.0,4.6314,125000
2023-05-25 00:25:14,11,B+1.0,4.645,125000
2023-05-25 00:25:17,9,B+1.0,4.6126,125000
2023-05-25 00:25:21,9,B+1.0,4.6093,125000
2023-05-25 00:25:24,9,B+1.0,4.5904,125000
2023-05-25 00:25:28,11,B+1.0,4.5915,125000
2023-05-25 00:25:33,11,B+1.0,4.5876,125000
2023-05-25 00:25:40,15,B+1.0,4.5843,125000
2023-05-25 00:25:45,13,B+1.0,4.5935,125000
2023-05-25 00:25:49,9,B+1.0,4.5909,125000
2023-05-25 00:25:53,13,B+1.0,4.5974,125000
2023-05-25 00:26:00,15,B+1.0,4.6271,125000
2023-05-25 00:26:04,9,B+1.0,4.6312,125000
2023-05-25 00:26:07,9,B+1.0,4.6248,125000
2023-05-25 00:26:10,9,B+1.0,4.5971,125000
2023-05-25 00:26:14,9,B+1.0,4.5937,125000
2023-05-25 00:26:20,15,B+1.0,4.6258,125000
2023-05-25 00:26:24,11,B+1.0,4.6296,125000
2023-05-25 00:26:37,40,W+1.0,4.7064,125000
2023-05-25 00:26:40,9,B+1.0,4.7025,125000
2023-05-25 00:26:44,9,B+1.0,4.6495,125000
2023-05-25 00:26:48,11,B+1.0,4.6505,125000
2023-05-25 00:26:54,15,B+1.0,4.6777,125000
2023-05-25 00:27:43,11,B+1.0,4.6579,126000
2023-05-25 00:27:46,9,B+1.0,4.6432,126000
2023-05-25 00:27:52,13,B+1.0,4.6463,126000
2023-05-25 00:27:56,13,B+1.0,4.6458,126000
2023-05-25 00:28:00,11,B+1.0,4.6238,126000
2023-05-25 00:28:04,9,B+1.0,4.6217,126000
2023-05-25 00:28:07,9,B+1.0,4.6118,126000
2023-05-25 00:28:11,11,B+1.0,4.5781,126000
2023-05-25 00:28:15,11,B+1.0,4.5775,126000
2023-05-25 00:28:19,9,B+1.0,4.5814,126000
2023-05-25 00:28:26,15,B+1.0,4.5856,126000
2023-05-25 00:28:30,11,B+1.0,4.5916,126000
2023-05-25 00:28:35,11,B+1.0,4.5983,126000
2023-05-25 00:28:38,9,B+1.0,4.5932,126000
2023-05-25 00:28:41,9,B+1.0,4.5774,126000
2023-05-25 00:28:46,11,B+1.0,4.5832,126000
2023-05-25 00:28:51,13,B+1.0,4.6015,126000
2023-05-25 00:28:56,13,B+1.0,4.601,126000
2023-05-25 00:29:02,13,B+1.0,4.6139,126000
2023-05-25 00:29:08,15,B+1.0,4.6483,126000
2023-05-25 00:29:12,9,B+1.0,4.6483,126000
2023-05-25 00:29:21,25,B+1.0,4.707,126000
2023-05-25 00:29:24,9,B+1.0,4.7061,126000
2023-05-25 00:29:28,9,B+1.0,4.69,126000
2023-05-25 00:29:31,9,B+1.0,4.6684,126000
2023-05-25 00:29:36,12,W+1.0,4.6779,126000
2023-05-25 00:29:39,9,B+1.0,4.6668,126000
2023-05-25 00:29:44,11,B+1.0,4.663,126000
2023-05-25 00:29:50,13,B+1.0,4.662,126000
2023-05-25 00:29:54,11,B+1.0,4.6525,126000
2023-05-25 00:29:59,15,B+1.0,4.6398,126000
2023-05-25 00:30:03,9,B+1.0,4.6216,126000
2023-05-25 00:30:10,15,B+1.0,4.6585,126000
2023-05-25 00:30:14,9,B+1.0,4.662,126000
2023-05-25 00:30:17,9,B+1.0,4.6496,126000
2023-05-25 00:30:21,9,B+1.0,4.6519,126000
2023-05-25 00:30:28,17,B+1.0,4.6782,126000
2023-05-25 00:30:31,9,B+1.0,4.6513,126000
2023-05-25 00:30:35,9,B+1.0,4.5967,126000
2023-05-25 00:30:39,11,B+1.0,4.5886,126000
2023-05-25 00:31:26,9,B+1.0,4.5639,127000
2023-05-25 00:31:32,13,B+1.0,4.589,127000
2023-05-25 00:31:37,12,W+1.0,4.5721,127000
2023-05-25 00:31:40,9,B+1.0,4.5636,127000
2023-05-25 00:31:45,13,B+1.0,4.5678,127000
2023-05-25 00:31:49,11,B+1.0,4.5711,127000
2023-05-25 00:31:53,11,B+1.0,4.5719,127000
2023-05-25 00:31:56,9,B+1.0,4.5475,127000
2023-05-25 00:32:03,18,W+1.0,4.56,127000
2023-05-25 00:32:08,11,B+1.0,4.5584,127000
2023-05-25 00:32:11,9,B+1.0,4.5534,127000
2023-05-25 00:32:15,11,B+1.0,4.5447,127000
2023-05-25 00:32:19,9,B+1.0,4.5456,127000
2023-05-25 00:32:24,11,B+1.0,4.5464,127000
2023-05-25 00:32:28,11,B+1.0,4.5496,127000
2023-05-25 00:32:31,9,B+1.0,4.5467,127000
2023-05-25 00:32:36,11,B+1.0,4.5558,127000
2023-05-25 00:32:39,9,B+1.0,4.5469,127000
2023-05-25 00:32:43,13,B+1.0,4.5346,127000
2023-05-25 00:32:47,9,B+1.0,4.5166,127000
2023-05-25 00:32:50,9,B+1.0,4.508,127000
2023-05-25 00:32:53,9,B+1.0,4.4586,127000
2023-05-25 00:32:57,9,B+1.0,4.4499,127000
2023-05-25 00:33:00,9,B+1.0,4.4472,127000
2023-05-25 00:33:05,13,B+1.0,4.47,127000
2023-05-25 00:33:09,9,B+1.0,4.4608,127000
2023-05-25 00:33:12,9,B+1.0,4.437,127000
2023-05-25 00:33:19,17,B+1.0,4.4742,127000
2023-05-25 00:33:26,13,B+1.0,4.4923,127000
2023-05-25 00:33:29,9,B+1.0,4.4866,127000
2023-05-25 00:33:35,17,B+1.0,4.5149,127000
2023-05-25 00:33:38,9,B+1.0,4.4836,127000
2023-05-25 00:33:42,9,B+1.0,4.482,127000
2023-05-25 00:33:45,9,B+1.0,4.4467,127000
2023-05-25 00:33:52,15,B+1.0,4.4638,127000
2023-05-25 00:33:55,9,B+1.0,4.4519,127000
2023-05-25 00:33:59,9,B+1.0,4.4369,127000
2023-05-25 00:34:02,9,B+1.0,4.4445,127000
2023-05-25 00:34:07,11,B+1.0,4.4577,127000
2023-05-25 00:34:11,9,B+1.0,4.4603,127000
2023-05-25 00:34:14,9,B+1.0,4.4523,127000
2023-05-25 00:34:18,9,B+1.0,4.4452,127000
2023-05-25 00:34:22,11,B+1.0,4.4154,127000
2023-05-25 00:35:10,11,B+1.0,4.3952,128000
2023-05-25 00:35:15,15,B+1.0,4.4031,128000
2023-05-25 00:35:19,11,B+1.0,4.3753,128000
2023-05-25 00:35:22,9,B+1.0,4.3758,128000
2023-05-25 00:35:29,17,B+1.0,4.4055,128000
2023-05-25 00:35:32,9,B+1.0,4.4033,128000
2023-05-25 00:35:36,11,B+1.0,4.4132,128000
2023-05-25 00:35:48,41,B+1.0,4.4742,128000
2023-05-25 00:35:53,13,B+1.0,4.4803,128000
2023-05-25 00:35:58,13,B+1.0,4.4014,128000
2023-05-25 00:36:01,9,B+1.0,4.4005,128000
2023-05-25 00:36:05,9,B+1.0,4.4016,128000
2023-05-25 00:36:08,9,B+1.0,4.3917,128000
2023-05-25 00:36:14,15,B+1.0,4.3902,128000
2023-05-25 00:36:17,9,B+1.0,4.373,128000
2023-05-25 00:36:21,9,B+1.0,4.3603,128000
2023-05-25 00:36:24,9,B+1.0,4.3591,128000
2023-05-25 00:36:27,11,B+1.0,4.3464,128000
2023-05-25 00:36:31,9,B+1.0,4.3328,128000
2023-05-25 00:36:35,13,B+1.0,4.3388,128000
2023-05-25 00:36:39,11,B+1.0,4.3402,128000
2023-05-25 00:36:42,9,B+1.0,4.3406,128000
2023-05-25 00:36:46,11,B+1.0,4.3461,128000
2023-05-25 00:36:50,11,B+1.0,4.3365,128000
2023-05-25 00:36:56,16,W+1.0,4.3564,128000
2023-05-25 00:37:00,11,B+1.0,4.3286,128000
2023-05-25 00:37:06,16,W+1.0,4.3444,128000
2023-05-25 00:37:10,11,B+1.0,4.3376,128000
2023-05-25 00:37:14,11,B+1.0,4.3485,128000
2023-05-25 00:37:17,9,B+1.0,4.3435,128000
2023-05-25 00:37:20,9,B+1.0,4.3342,128000
2023-05-25 00:37:25,13,B+1.0,4.3306,128000
2023-05-25 00:37:28,9,B+1.0,4.3016,128000
2023-05-25 00:37:31,9,B+1.0,4.2803,128000
2023-05-25 00:37:34,9,B+1.0,4.2479,128000
2023-05-25 00:37:37,9,B+1.0,4.2411,128000
2023-05-25 00:37:44,16,W+1.0,4.22,128000
2023-05-25 00:37:47,9,B+1.0,4.2142,128000
2023-05-25 00:37:51,9,B+1.0,4.213,128000
2023-05-25 00:37:54,9,B+1.0,4.2109,128000
2023-05-25 00:37:57,9,B+1.0,4.1961,128000
2023-05-25 00:38:02,13,B+1.0,4.2109,128000
2023-05-25 00:38:05,9,B+1.0,4.2009,128000
2023-05-25 00:38:51,9,B+1.0,4.1665,129000
2023-05-25 00:38:55,9,B+1.0,4.1518,129000
2023-05-25 00:38:59,9,B+1.0,4.1523,129000
2023-05-25 00:39:05,13,B+1.0,4.1401,129000
2023-05-25 00:39:11,16,W+1.0,4.1662,129000
2023-05-25 00:39:15,9,B+1.0,4.1705,129000
2023-05-25 00:39:18,9,B+1.0,4.1655,129000
2023-05-25 00:39:22,9,B+1.0,4.128,129000
2023-05-25 00:39:26,11,B+1.0,4.1364,129000
2023-05-25 00:39:31,11,B+1.0,4.1533,129000
2023-05-25 00:39:38,15,B+1.0,4.1868,129000
2023-05-25 00:39:42,9,B+1.0,4.19,129000
2023-05-25 00:39:45,9,B+1.0,4.1898,129000
2023-05-25 00:39:51,13,B+1.0,4.1879,129000
2023-05-25 00:39:56,11,B+1.0,4.1873,129000
2023-05-25 00:39:59,9,B+1.0,4.1933,129000
2023-05-25 00:40:03,9,B+1.0,4.1827,129000
2023-05-25 00:40:08,11,B+1.0,4.1881,129000
2023-05-25 00:40:15,17,B+1.0,4.2159,129000
2023-05-25 00:40:18,9,B+1.0,4.2192,129000
2023-05-25 00:40:23,11,B+1.0,4.2018,129000
2023-05-25 00:40:27,9,B+1.0,4.1938,129000
2023-05-25 00:40:34,18,W+1.0,4.2319,129000
2023-05-25 00:40:38,9,B+1.0,4.2251,129000
2023-05-25 00:40:42,9,B+1.0,4.2208,129000
2023-05-25 00:40:45,9,B+1.0,4.2152,129000
2023-05-25 00:40:49,11,B+1.0,4.208,129000
2023-05-25 00:40:54,11,B+1.0,4.2253,129000
2023-05-25 00:41:01,18,W+1.0,4.2493,129000
2023-05-25 00:41:04,9,B+1.0,4.2531,129000
2023-05-25 00:41:13,21,B+1.0,4.295,129000
2023-05-25 00:41:17,9,B+1.0,4.2938,129000
2023-05-25 00:41:22,11,B+1.0,4.3116,129000
2023-05-25 00:41:25,9,B+1.0,4.3178,129000
2023-05-25 00:41:29,9,B+1.0,4.3187,129000
2023-05-25 00:41:32,9,B+1.0,4.3201,129000
2023-05-25 00:41:36,11,B+1.0,4.3109,129000
2023-05-25 00:41:40,9,B+1.0,4.3098,129000
2023-05-25 00:41:46,13,B+1.0,4.3314,129000
2023-05-25 00:41:49,9,B+1.0,4.2967,129000
2023-05-25 00:42:35,9,B+1.0,4.2703,130000
2023-05-25 00:42:40,13,B+1.0,4.258,130000
2023-05-25 00:42:45,12,W+1.0,4.2652,130000
2023-05-25 00:42:47,9,B+1.0,4.2614,130000
2023-05-25 00:42:53,13,B+1.0,4.2817,130000
2023-05-25 00:42:56,9,B+1.0,4.2493,130000
2023-05-25 00:42:59,9,B+1.0,4.2461,130000
2023-05-25 00:43:04,11,B+1.0,4.2616,130000
2023-05-25 00:43:12,19,B+1.0,4.299,130000
2023-05-25 00:43:16,9,B+1.0,4.2883,130000
2023-05-25 00:43:19,9,B+1.0,4.2898,130000
2023-05-25 00:43:23,9,B+1.0,4.2934,130000
2023-05-25 00:43:29,13,B+1.0,4.3157,130000
2023-05-25 00:43:35,13,B+1.0,4.3345,130000
2023-05-25 00:43:38,9,B+1.0,4.3347,130000
2023-05-25 00:43:43,13,B+1.0,4.3442,130000
2023-05-25 00:43:48,11,B+1.0,4.3426,130000
2023-05-25 00:43:52,11,B+1.0,4.3385,130000
2023-05-25 00:43:58,15,B+1.0,4.3631,130000
2023-05-25 00:44:08,27,B+1.0,4.4035,130000
2023-05-25 00:44:13,13,B+1.0,4.423,130000
2023-05-25 00:44:18,11,B+1.0,4.4254,130000
2023-05-25 00:44:23,11,B+1.0,4.3498,130000
2023-05-25 00:44:26,11,B+1.0,4.3406,130000
2023-05-25 00:44:32,14,W+1.0,4.3494,130000
2023-05-25 00:44:36,9,B+1.0,4.3517,130000
2023-05-25 00:44:39,9,B+1.0,4.3536,130000
2023-05-25 00:44:43,9,B+1.0,4.3544,130000
2023-05-25 00:44:46,9,B+1.0,4.3292,130000
2023-05-25 00:44:50,9,B+1.0,4.3333,130000
2023-05-25 00:44:53,9,B+1.0,4.3353,130000
2023-05-25 00:44:59,13,B+1.0,4.3606,130000
2023-05-25 00:45:04,13,B+1.0,4.3771,130000
2023-05-25 00:45:08,9,B+1.0,4.3822,130000
2023-05-25 00:45:13,11,B+1.0,4.3798,130000
2023-05-25 00:45:18,15,B+1.0,4.3976,130000
2023-05-25 00:45:22,9,B+1.0,4.4003,130000
2023-05-25 00:45:25,9,B+1.0,4.3941,130000
2023-05-25 00:45:29,9,B+1.0,4.3911,130000
2023-05-25 00:46:18,9,B+1.0,4.3853,131000
2023-05-25 00:46:22,9,B+1.0,4.3638,131000
2023-05-25 00:46:25,9,B+1.0,4.3573,131000
2023-05-25 00:46:28,9,B+1.0,4.3464,131000
2023-05-25 00:46:32,11,B+1.0,4.3583,131000
2023-05-25 00:46:36,9,B+1.0,4.3581,131000
2023-05-25 00:46:40,9,B+1.0,4.347,131000
2023-05-25 00:46:43,9,B+1.0,4.3514,131000
2023-05-25 00:46:46,9,B+1.0,4.3549,131000
2023-05-25 00:46:50,9,B+1.0,4.3571,131000
2023-05-25 00:46:54,9,B+1.0,4.3648,131000
2023-05-25 00:46:57,9,B+1.0,4.3281,131000
2023-05-25 00:47:00,9,B+1.0,4.3328,131000
2023-05-25 00:47:05,13,B+1.0,4.3492,131000
2023-05-25 00:47:12,17,B+1.0,4.3884,131000
2023-05-25 00:47:17,11,B+1.0,4.4051,131000
2023-05-25 00:47:21,9,B+1.0,4.3939,131000
2023-05-25 00:47:24,9,B+1.0,4.39,131000
2023-05-25 00:47:30,13,B+1.0,4.4152,131000
2023-05-25 00:47:33,9,B+1.0,4.4111,131000
2023-05-25 00:47:36,9,B+1.0,4.4051,131000
2023-05-25 00:47:39,9,B+1.0,4.3993,131000
2023-05-25 00:47:42,9,B+1.0,4.3734,131000
2023-05-25 00:47:48,15,B+1.0,4.3634,131000
2023-05-25 00:47:51,9,B+1.0,4.3567,131000
2023-05-25 00:47:54,9,B+1.0,4.3575,131000
2023-05-25 00:47:58,11,B+1.0,4.3587,131000
2023-05-25 00:48:02,12,W+1.0,4.3567,131000
2023-05-25 00:48:05,9,B+1.0,4.3372,131000
2023-05-25 00:48:08,9,B+1.0,4.2958,131000
2023-05-25 00:48:12,11,B+1.0,4.3006,131000
2023-05-25 00:48:16,11,B+1.0,4.307,131000
2023-05-25 00:48:21,13,B+1.0,4.297,131000
2023-05-25 00:48:27,15,B+1.0,4.313,131000
2023-05-25 00:48:31,9,B+1.0,4.3117,131000
2023-05-25 00:48:34,9,B+1.0,4.3123,131000
2023-05-25 00:48:38,11,B+1.0,4.3083,131000
2023-05-25 00:48:42,9,B+1.0,4.2705,131000
2023-05-25 00:48:45,9,B+1.0,4.2649,131000
2023-05-25 00:48:49,10,W+1.0,4.252,131000
2023-05-25 00:48:52,9,B+1.0,4.2485,131000
2023-05-25 00:48:55,9,B+1.0,4.2142,131000
2023-05-25 00:48:59,9,B+1.0,4.2084,131000
2023-05-25 00:49:03,11,B+1.0,4.2163,131000
2023-05-25 00:49:07,9,B+1.0,4.2138,131000
2023-05-25 00:49:10,9,B+1.0,4.2088,131000
2023-05-25 00:49:15,13,B+1.0,4.2081,131000
2023-05-25 00:50:02,11,B+1.0,4.1846,132000
2023-05-25 00:50:06,9,B+1.0,4.129,132000
2023-05-25 00:50:09,9,B+1.0,4.1286,132000
2023-05-25 00:50:13,9,B+1.0,4.1151,132000
2023-05-25 00:50:18,11,B+1.0,4.1264,132000
2023-05-25 00:50:21,9,B+1.0,4.1267,132000
2023-05-25 00:50:25,11,B+1.0,4.1345,132000
2023-05-25 00:50:29,9,B+1.0,4.129,132000
2023-05-25 00:50:32,9,B+1.0,4.1257,132000
2023-05-25 00:50:36,9,B+1.0,4.1112,132000
2023-05-25 00:50:40,11,B+1.0,4.114,132000
2023-05-25 00:50:45,11,B+1.0,4.1316,132000
2023-05-25 00:50:51,15,B+1.0,4.1593,132000
2023-05-25 00:50:55,9,B+1.0,4.1411,132000
2023-05-25 00:50:58,9,B+1.0,4.132,132000
2023-05-25 00:51:01,9,B+1.0,4.1385,132000
2023-05-25 00:51:07,13,B+1.0,4.1385,132000
2023-05-25 00:51:10,9,B+1.0,4.1343,132000
2023-05-25 00:51:13,9,B+1.0,4.1351,132000
2023-05-25 00:51:17,9,B+1.0,4.1225,132000
2023-05-25 00:51:20,9,B+1.0,4.083,132000
2023-05-25 00:51:24,9,B+1.0,4.0861,132000
2023-05-25 00:51:28,9,B+1.0,4.0836,132000
2023-05-25 00:51:35,19,B+1.0,4.1198,132000
2023-05-25 00:51:38,9,B+1.0,4.0932,132000
2023-05-25 00:51:42,9,B+1.0,4.074,132000
2023-05-25 00:51:48,13,B+1.0,4.0925,132000
2023-05-25 00:51:53,11,B+1.0,4.0919,132000
2023-05-25 00:51:57,11,B+1.0,4.0857,132000
2023-05-25 00:52:00,9,B+1.0,4.0829,132000
2023-05-25 00:52:05,11,B+1.0,4.0684,132000
2023-05-25 00:52:10,11,B+1.0,4.0147,132000
2023-05-25 00:52:18,21,B+1.0,4.0461,132000
2023-05-25 00:52:22,9,B+1.0,4.0381,132000
2023-05-25 00:52:25,9,B+1.0,4.0258,132000
2023-05-25 00:52:29,9,B+1.0,4.0221,132000
2023-05-25 00:52:33,9,B+1.0,4.0034,132000
2023-05-25 00:52:36,9,B+1.0,4.0034,132000
2023-05-25 00:52:41,11,B+1.0,4.0135,132000
2023-05-25 00:52:45,9,B+1.0,4.02,132000
2023-05-25 00:52:51,13,B+1.0,4.0449,132000
2023-05-25 00:52:57,15,B+1.0,4.0651,132000
2023-05-25 00:53:46,11,B+1.0,4.0698,133000
2023-05-25 00:53:50,9,B+1.0,4.0516,133000
2023-05-25 00:53:53,9,B+1.0,4.043,133000
2023-05-25 00:53:58,11,B+1.0,4.0492,133000
2023-05-25 00:54:01,9,B+1.0,4.0318,133000
2023-05-25 00:54:05,9,B+1.0,4.032,133000
2023-05-25 00:54:09,11,B+1.0,4.039,133000
2023-05-25 00:54:12,9,B+1.0,4.0367,133000
2023-05-25 00:54:16,9,B+1.0,4.0103,133000
2023-05-25 00:54:20,11,B+1.0,4.0215,133000
2023-05-25 00:54:27,17,B+1.0,4.0614,133000
2023-05-25 00:54:31,11,B+1.0,4.0669,133000
2023-05-25 00:54:35,9,B+1.0,4.0687,133000
2023-05-25 00:54:38,9,B+1.0,4.0631,133000
2023-05-25 00:54:42,9,B+1.0,4.0649,133000
2023-05-25 00:54:48,15,B+1.0,4.0942,133000
2023-05-25 00:54:53,11,B+1.0,4.1079,133000
2023-05-25 00:54:58,11,B+1.0,4.1192,133000
2023-05-25 00:55:01,9,B+1.0,4.1153,133000
2023-05-25 00:55:04,9,B+1.0,4.1119,133000
2023-05-25 00:55:08,9,B+1.0,4.1146,133000
2023-05-25 00:55:14,17,B+1.0,4.1418,133000
2023-05-25 00:55:19,13,B+1.0,4.1475,133000
2023-05-25 00:55:23,9,B+1.0,4.1134,133000
2023-05-25 00:55:26,9,B+1.0,4.1003,133000
2023-05-25 00:55:31,11,B+1.0,4.1041,133000
2023-05-25 00:55:34,9,B+1.0,4.1106,133000
2023-05-25 00:55:38,9,B+1.0,4.089,133000
2023-05-25 00:55:41,9,B+1.0,4.0887,133000
2023-05-25 00:55:45,11,B+1.0,4.0962,133000
2023-05-25 00:55:50,11,B+1.0,4.1154,133000
2023-05-25 00:55:54,9,B+1.0,4.1208,133000
2023-05-25 00:55:57,9,B+1.0,4.104,133000
2023-05-25 00:56:01,9,B+1.0,4.1078,133000
2023-05-25 00:56:05,9,B+1.0,4.1115,133000
2023-05-25 00:56:13,19,B+1.0,4.1616,133000
2023-05-25 00:56:18,11,B+1.0,4.168,133000
2023-05-25 00:56:22,9,B+1.0,4.1708,133000
2023-05-25 00:56:31,19,B+1.0,4.2322,133000
2023-05-25 00:56:34,9,B+1.0,4.2293,133000
2023-05-25 00:56:38,9,B+1.0,4.2214,133000
2023-05-25 00:56:42,11,B+1.0,4.2177,133000
2023-05-25 00:56:46,9,B+1.0,4.1889,133000
2023-05-25 00:57:31,11,B+1.0,4.1952,134000
2023-05-25 00:57:34,9,B+1.0,4.1856,134000
2023-05-25 00:57:37,9,B+1.0,4.1813,134000
2023-05-25 00:57:41,9,B+1.0,4.1857,134000
2023-05-25 00:57:44,9,B+1.0,4.1839,134000
2023-05-25 00:57:47,9,B+1.0,4.1804,134000
2023-05-25 00:57:51,9,B+1.0,4.1819,134000
2023-05-25 00:57:54,9,B+1.0,4.1814,134000
2023-05-25 00:57:57,9,B+1.0,4.1675,134000
2023-05-25 00:58:02,11,B+1.0,4.1797,134000
2023-05-25 00:58:06,11,B+1.0,4.1944,134000
2023-05-25 00:58:11,11,B+1.0,4.1895,134000
2023-05-25 00:58:14,9,B+1.0,4.1917,134000
2023-05-25 00:58:19,11,B+1.0,4.1872,134000
2023-05-25 00:58:22,9,B+1.0,4.1886,134000
2023-05-25 00:58:29,17,B+1.0,4.2206,134000
2023-05-25 00:58:33,11,B+1.0,4.2263,134000
2023-05-25 00:58:36,9,B+1.0,4.2132,134000
2023-05-25 00:58:40,9,B+1.0,4.2132,134000
2023-05-25 00:58:43,9,B+1.0,4.2041,134000
2023-05-25 00:58:46,9,B+1.0,4.1982,134000
2023-05-25 00:58:49,9,B+1.0,4.1967,134000
2023-05-25 00:58:52,9,B+1.0,4.1847,134000
2023-05-25 00:58:57,13,B+1.0,4.1933,134000
2023-05-25 00:59:00,9,B+1.0,4.1779,134000
2023-05-25 00:59:04,9,B+1.0,4.1486,134000
2023-05-25 00:59:07,9,B+1.0,4.1493,134000
2023-05-25 00:59:10,9,B+1.0,4.1508,134000
2023-05-25 00:59:14,9,B+1.0,4.1477,134000
