datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:43:32,13,B+1.0,4.045,114000
2023-05-24 23:43:35,9,B+1.0,4.0273,114000
2023-05-24 23:43:39,11,B+1.0,4.0075,114000
2023-05-24 23:43:42,9,B+1.0,4.0102,114000
2023-05-24 23:43:48,15,B+1.0,4.0261,114000
2023-05-24 23:43:52,9,B+1.0,4.0319,114000
2023-05-24 23:43:56,11,B+1.0,4.0193,114000
2023-05-24 23:43:59,9,B+1.0,4.0244,114000
2023-05-24 23:44:02,9,B+1.0,4.0173,114000
2023-05-24 23:44:07,11,B+1.0,4.0208,114000
2023-05-24 23:44:12,14,W+1.0,4.0395,114000
2023-05-24 23:44:15,9,B+1.0,4.0309,114000
2023-05-24 23:44:19,9,B+1.0,4.0132,114000
2023-05-24 23:44:22,9,B+1.0,4.0171,114000
2023-05-24 23:44:26,9,B+1.0,4.0081,114000
2023-05-24 23:44:30,10,W+1.0,4.0191,114000
2023-05-24 23:44:35,11,B+1.0,4.031,114000
2023-05-24 23:44:38,9,B+1.0,4.0251,114000
2023-05-24 23:44:41,9,B+1.0,4.0268,114000
2023-05-24 23:44:44,9,B+1.0,4.0068,114000
2023-05-24 23:44:48,9,B+1.0,3.9988,114000
2023-05-24 23:44:55,15,B+1.0,4.0308,114000
2023-05-24 23:44:59,11,B+1.0,4.0402,114000
2023-05-24 23:45:04,11,B+1.0,4.0358,114000
2023-05-24 23:45:07,9,B+1.0,4.04,114000
2023-05-24 23:45:13,15,B+1.0,4.0656,114000
2023-05-24 23:45:16,9,B+1.0,4.0458,114000
2023-05-24 23:45:20,9,B+1.0,4.0308,114000
2023-05-24 23:45:23,9,B+1.0,4.0365,114000
2023-05-24 23:45:27,9,B+1.0,4.0227,114000
2023-05-24 23:45:31,11,B+1.0,4.0399,114000
2023-05-24 23:46:20,9,B+1.0,4.0347,115000
2023-05-24 23:46:25,9,B+1.0,4.0202,115000
2023-05-24 23:46:28,9,B+1.0,4.0209,115000
2023-05-24 23:46:34,15,B+1.0,4.0474,115000
2023-05-24 23:46:37,9,B+1.0,4.0449,115000
2023-05-24 23:46:41,11,B+1.0,4.0514,115000
2023-05-24 23:46:59,57,B+1.0,4.2029,115000
2023-05-24 23:47:03,9,B+1.0,4.1762,115000
2023-05-24 23:47:06,9,B+1.0,4.1497,115000
2023-05-24 23:47:11,16,W+1.0,4.1623,115000
2023-05-24 23:47:15,9,B+1.0,4.1549,115000
2023-05-24 23:47:19,9,B+1.0,4.1442,115000
2023-05-24 23:47:22,9,B+1.0,4.1376,115000
2023-05-24 23:47:27,10,W+1.0,4.1353,115000
2023-05-24 23:47:30,9,B+1.0,4.1092,115000
2023-05-24 23:47:36,13,B+1.0,4.1356,115000
2023-05-24 23:47:41,13,B+1.0,4.1495,115000
2023-05-24 23:47:44,9,B+1.0,4.1291,115000
2023-05-24 23:47:48,9,B+1.0,4.128,115000
2023-05-24 23:47:53,13,B+1.0,4.1211,115000
2023-05-24 23:48:00,15,B+1.0,4.1489,115000
2023-05-24 23:48:05,15,B+1.0,4.1759,115000
2023-05-24 23:48:09,9,B+1.0,4.1698,115000
2023-05-24 23:48:12,9,B+1.0,4.1544,115000
2023-05-24 23:48:16,9,B+1.0,4.1572,115000
2023-05-24 23:48:21,13,B+1.0,4.1616,115000
2023-05-24 23:48:25,9,B+1.0,4.1622,115000
2023-05-24 23:48:29,11,B+1.0,4.167,115000
2023-05-24 23:48:36,17,B+1.0,4.2065,115000
2023-05-24 23:48:41,13,B+1.0,4.2225,115000
2023-05-24 23:48:44,9,B+1.0,4.2213,115000
2023-05-24 23:48:48,9,B+1.0,4.2218,115000
2023-05-24 23:48:53,11,B+1.0,4.2134,115000
2023-05-24 23:48:56,9,B+1.0,4.2133,115000
2023-05-24 23:48:59,9,B+1.0,4.2133,115000
2023-05-24 23:49:03,9,B+1.0,4.2191,115000
2023-05-24 23:49:07,9,B+1.0,4.2143,115000
2023-05-24 23:49:12,15,B+1.0,4.2032,115000
2023-05-24 23:49:16,9,B+1.0,4.2068,115000
2023-05-24 23:49:19,9,B+1.0,4.2098,115000
2023-05-24 23:49:22,9,B+1.0,4.2136,115000
2023-05-24 23:50:11,15,B+1.0,4.1997,116000
2023-05-24 23:50:15,9,B+1.0,4.208,116000
2023-05-24 23:50:20,13,B+1.0,4.2313,116000
2023-05-24 23:50:25,11,B+1.0,4.2313,116000
2023-05-24 23:50:29,9,B+1.0,4.2243,116000
2023-05-24 23:50:32,9,B+1.0,4.2262,116000
2023-05-24 23:50:36,11,B+1.0,4.2283,116000
2023-05-24 23:50:39,9,B+1.0,4.2261,116000
2023-05-24 23:50:42,9,B+1.0,4.2269,116000
2023-05-24 23:50:47,9,B+1.0,4.2348,116000
2023-05-24 23:50:53,15,B+1.0,4.2636,116000
2023-05-24 23:50:56,9,B+1.0,4.2647,116000
2023-05-24 23:51:01,13,B+1.0,4.2785,116000
2023-05-24 23:51:06,11,B+1.0,4.2901,116000
2023-05-24 23:51:11,11,B+1.0,4.3052,116000
2023-05-24 23:51:14,9,B+1.0,4.2852,116000
2023-05-24 23:51:17,9,B+1.0,4.2565,116000
2023-05-24 23:51:21,11,B+1.0,4.2375,116000
2023-05-24 23:51:26,11,B+1.0,4.2531,116000
2023-05-24 23:51:29,9,B+1.0,4.2551,116000
2023-05-24 23:51:33,9,B+1.0,4.2578,116000
2023-05-24 23:51:37,9,B+1.0,4.2504,116000
2023-05-24 23:51:41,11,B+1.0,4.2479,116000
2023-05-24 23:51:45,9,B+1.0,4.2455,116000
2023-05-24 23:51:50,13,B+1.0,4.2619,116000
2023-05-24 23:51:57,17,B+1.0,4.3047,116000
2023-05-24 23:52:01,9,B+1.0,4.2946,116000
2023-05-24 23:52:05,11,B+1.0,4.3017,116000
2023-05-24 23:52:11,14,W+1.0,4.3181,116000
2023-05-24 23:52:14,9,B+1.0,4.3211,116000
2023-05-24 23:52:19,13,B+1.0,4.3178,116000
2023-05-24 23:52:23,9,B+1.0,4.3162,116000
2023-05-24 23:52:27,12,W+1.0,4.3154,116000
2023-05-24 23:52:30,9,B+1.0,4.3103,116000
2023-05-24 23:52:33,9,B+1.0,4.3122,116000
2023-05-24 23:52:38,11,B+1.0,4.3165,116000
2023-05-24 23:52:41,9,B+1.0,4.3003,116000
2023-05-24 23:52:45,11,B+1.0,4.3041,116000
2023-05-24 23:52:49,9,B+1.0,4.3052,116000
2023-05-24 23:52:52,9,B+1.0,4.3018,116000
2023-05-24 23:52:55,9,B+1.0,4.3001,116000
2023-05-24 23:53:01,13,B+1.0,4.3087,116000
2023-05-24 23:53:04,9,B+1.0,4.3004,116000
2023-05-24 23:53:09,11,B+1.0,4.3088,116000
2023-05-24 23:53:57,13,B+1.0,4.3294,117000
2023-05-24 23:54:01,9,B+1.0,4.3301,117000
2023-05-24 23:54:04,9,B+1.0,4.2975,117000
2023-05-24 23:54:09,11,B+1.0,4.2966,117000
2023-05-24 23:54:12,9,B+1.0,4.2861,117000
2023-05-24 23:54:17,11,B+1.0,4.298,117000
2023-05-24 23:54:20,9,B+1.0,4.2767,117000
2023-05-24 23:54:24,9,B+1.0,4.2759,117000
2023-05-24 23:54:28,9,B+1.0,4.2813,117000
2023-05-24 23:54:31,9,B+1.0,4.2778,117000
2023-05-24 23:54:35,9,B+1.0,4.2802,117000
2023-05-24 23:54:40,13,B+1.0,4.289,117000
2023-05-24 23:54:46,13,B+1.0,4.3183,117000
2023-05-24 23:54:51,11,B+1.0,4.3272,117000
2023-05-24 23:54:57,13,B+1.0,4.3463,117000
2023-05-24 23:55:00,9,B+1.0,4.3432,117000
2023-05-24 23:55:03,9,B+1.0,4.3196,117000
2023-05-24 23:55:08,11,B+1.0,4.3358,117000
2023-05-24 23:55:12,9,B+1.0,4.3328,117000
2023-05-24 23:55:15,9,B+1.0,4.1828,117000
2023-05-24 23:55:19,11,B+1.0,4.1898,117000
2023-05-24 23:55:23,9,B+1.0,4.1917,117000
2023-05-24 23:55:27,11,B+1.0,4.1776,117000
2023-05-24 23:55:30,9,B+1.0,4.1769,117000
2023-05-24 23:55:34,9,B+1.0,4.18,117000
2023-05-24 23:55:39,11,B+1.0,4.1884,117000
2023-05-24 23:55:44,11,B+1.0,4.1944,117000
2023-05-24 23:55:48,11,B+1.0,4.2008,117000
2023-05-24 23:55:52,9,B+1.0,4.1789,117000
2023-05-24 23:55:57,14,W+1.0,4.1857,117000
2023-05-24 23:56:01,11,B+1.0,4.1952,117000
2023-05-24 23:56:05,9,B+1.0,4.1941,117000
2023-05-24 23:56:08,9,B+1.0,4.1688,117000
2023-05-24 23:56:11,9,B+1.0,4.1401,117000
2023-05-24 23:56:18,17,B+1.0,4.1481,117000
2023-05-24 23:56:22,11,B+1.0,4.1515,117000
2023-05-24 23:56:29,19,B+1.0,4.1963,117000
2023-05-24 23:56:33,11,B+1.0,4.1999,117000
2023-05-24 23:56:37,9,B+1.0,4.1768,117000
2023-05-24 23:56:40,9,B+1.0,4.1755,117000
2023-05-24 23:56:45,16,W+1.0,4.1878,117000
2023-05-24 23:56:48,9,B+1.0,4.1453,117000
2023-05-24 23:56:52,9,B+1.0,4.1309,117000
2023-05-24 23:56:55,9,B+1.0,4.1274,117000
2023-05-24 23:57:41,9,B+1.0,4.1152,118000
2023-05-24 23:57:44,9,B+1.0,4.114,118000
2023-05-24 23:57:47,9,B+1.0,4.1143,118000
2023-05-24 23:57:53,15,B+1.0,4.1322,118000
2023-05-24 23:57:58,12,W+1.0,4.1495,118000
2023-05-24 23:58:03,11,B+1.0,4.1411,118000
2023-05-24 23:58:07,11,B+1.0,4.1415,118000
2023-05-24 23:58:15,17,B+1.0,4.1885,118000
2023-05-24 23:58:21,13,B+1.0,4.2173,118000
2023-05-24 23:58:24,9,B+1.0,4.2025,118000
2023-05-24 23:58:29,11,B+1.0,4.19,118000
2023-05-24 23:58:34,11,B+1.0,4.1959,118000
2023-05-24 23:58:39,11,B+1.0,4.1904,118000
2023-05-24 23:58:43,11,B+1.0,4.1848,118000
2023-05-24 23:58:46,9,B+1.0,4.1834,118000
2023-05-24 23:58:51,13,B+1.0,4.1952,118000
2023-05-24 23:58:57,15,B+1.0,4.2178,118000
2023-05-24 23:59:04,17,B+1.0,4.2547,118000
2023-05-24 23:59:08,11,B+1.0,4.261,118000
2023-05-24 23:59:13,13,B+1.0,4.2697,118000
2023-05-24 23:59:16,9,B+1.0,4.2377,118000
2023-05-24 23:59:20,11,B+1.0,4.24,118000
2023-05-24 23:59:23,9,B+1.0,4.2268,118000
2023-05-24 23:59:28,11,B+1.0,4.2261,118000
2023-05-24 23:59:31,9,B+1.0,4.2098,118000
2023-05-24 23:59:37,13,B+1.0,4.2341,118000
2023-05-24 23:59:40,9,B+1.0,4.2394,118000
2023-05-24 23:59:46,15,B+1.0,4.2597,118000
2023-05-24 23:59:51,11,B+1.0,4.2566,118000
2023-05-24 23:59:56,13,B+1.0,4.2741,118000
2023-05-25 00:00:00,9,B+1.0,4.2744,118000
2023-05-25 00:00:03,9,B+1.0,4.2713,118000
2023-05-25 00:00:07,9,B+1.0,4.2625,118000
2023-05-25 00:00:12,15,B+1.0,4.2808,118000
2023-05-25 00:00:16,9,B+1.0,4.2663,118000
2023-05-25 00:00:20,11,B+1.0,4.2396,118000
2023-05-25 00:00:24,9,B+1.0,4.2386,118000
2023-05-25 00:00:27,9,B+1.0,4.2326,118000
2023-05-25 00:00:31,9,B+1.0,4.2097,118000
2023-05-25 00:00:39,16,W+1.0,4.2495,118000
2023-05-25 00:01:30,14,W+1.0,4.2653,119000
2023-05-25 00:01:33,9,B+1.0,4.2547,119000
2023-05-25 00:01:37,11,B+1.0,4.2689,119000
2023-05-25 00:01:41,11,B+1.0,4.2768,119000
2023-05-25 00:01:45,9,B+1.0,4.2655,119000
2023-05-25 00:01:48,9,B+1.0,4.2651,119000
2023-05-25 00:01:53,11,B+1.0,4.2678,119000
2023-05-25 00:01:56,9,B+1.0,4.2666,119000
2023-05-25 00:02:00,9,B+1.0,4.2712,119000
2023-05-25 00:02:06,15,B+1.0,4.2992,119000
2023-05-25 00:02:09,9,B+1.0,4.2776,119000
2023-05-25 00:02:13,11,B+1.0,4.2824,119000
2023-05-25 00:02:17,9,B+1.0,4.2757,119000
2023-05-25 00:02:21,9,B+1.0,4.2817,119000
2023-05-25 00:02:25,14,W+1.0,4.2811,119000
2023-05-25 00:02:30,11,B+1.0,4.2935,119000
2023-05-25 00:02:35,15,B+1.0,4.3091,119000
2023-05-25 00:02:39,9,B+1.0,4.3029,119000
2023-05-25 00:02:43,11,B+1.0,4.3113,119000
2023-05-25 00:02:49,13,B+1.0,4.3175,119000
2023-05-25 00:02:52,9,B+1.0,4.3187,119000
2023-05-25 00:02:56,11,B+1.0,4.3211,119000
2023-05-25 00:03:00,11,B+1.0,4.3234,119000
2023-05-25 00:03:04,9,B+1.0,4.3276,119000
2023-05-25 00:03:07,9,B+1.0,4.3276,119000
2023-05-25 00:03:13,13,B+1.0,4.3281,119000
2023-05-25 00:03:17,9,B+1.0,4.3033,119000
2023-05-25 00:03:20,10,W+1.0,4.2929,119000
2023-05-25 00:03:25,11,B+1.0,4.2806,119000
2023-05-25 00:03:31,17,B+1.0,4.309,119000
2023-05-25 00:03:38,17,B+1.0,4.3481,119000
2023-05-25 00:03:42,9,B+1.0,4.3364,119000
2023-05-25 00:03:48,14,W+1.0,4.3597,119000
2023-05-25 00:03:52,9,B+1.0,4.3649,119000
2023-05-25 00:03:55,9,B+1.0,4.3542,119000
2023-05-25 00:04:00,11,B+1.0,4.3659,119000
2023-05-25 00:04:03,9,B+1.0,4.3561,119000
2023-05-25 00:04:06,9,B+1.0,4.3585,119000
2023-05-25 00:04:10,9,B+1.0,4.3524,119000
2023-05-25 00:04:14,9,B+1.0,4.3472,119000
2023-05-25 00:04:17,9,B+1.0,4.334,119000
2023-05-25 00:04:21,9,B+1.0,4.3285,119000
2023-05-25 00:04:25,9,B+1.0,4.3287,119000
2023-05-25 00:05:14,9,B+1.0,4.3177,120000
2023-05-25 00:05:29,47,B+1.0,4.4402,120000
2023-05-25 00:05:37,15,B+1.0,4.4796,120000
2023-05-25 00:05:42,13,B+1.0,4.5023,120000
2023-05-25 00:05:46,9,B+1.0,4.4727,120000
2023-05-25 00:05:49,9,B+1.0,4.4655,120000
2023-05-25 00:05:52,9,B+1.0,4.4204,120000
2023-05-25 00:05:57,11,B+1.0,4.4246,120000
2023-05-25 00:06:02,13,B+1.0,4.4441,120000
2023-05-25 00:06:05,9,B+1.0,4.4473,120000
2023-05-25 00:06:09,9,B+1.0,4.4237,120000
2023-05-25 00:06:12,9,B+1.0,4.4247,120000
2023-05-25 00:06:15,9,B+1.0,4.4237,120000
2023-05-25 00:06:19,11,B+1.0,4.4338,120000
2023-05-25 00:06:22,9,B+1.0,4.4391,120000
2023-05-25 00:06:26,9,B+1.0,4.4317,120000
2023-05-25 00:06:29,9,B+1.0,4.4291,120000
2023-05-25 00:06:32,9,B+1.0,4.4274,120000
2023-05-25 00:06:36,11,B+1.0,4.4158,120000
2023-05-25 00:06:42,13,B+1.0,4.4157,120000
2023-05-25 00:06:46,11,B+1.0,4.4106,120000
2023-05-25 00:06:50,11,B+1.0,4.4161,120000
2023-05-25 00:06:54,9,B+1.0,4.3734,120000
2023-05-25 00:06:57,9,B+1.0,4.3442,120000
2023-05-25 00:07:01,9,B+1.0,4.3461,120000
2023-05-25 00:07:05,11,B+1.0,4.3434,120000
2023-05-25 00:07:10,11,B+1.0,4.3432,120000
2023-05-25 00:07:16,13,B+1.0,4.3491,120000
2023-05-25 00:07:24,19,B+1.0,4.3869,120000
2023-05-25 00:07:28,11,B+1.0,4.3985,120000
2023-05-25 00:07:31,9,B+1.0,4.3809,120000
2023-05-25 00:07:37,17,B+1.0,4.3846,120000
2023-05-25 00:07:43,14,W+1.0,4.3707,120000
2023-05-25 00:07:47,11,B+1.0,4.372,120000
2023-05-25 00:07:50,9,B+1.0,4.3562,120000
2023-05-25 00:07:55,11,B+1.0,4.3698,120000
2023-05-25 00:07:58,9,B+1.0,4.3667,120000
2023-05-25 00:08:02,9,B+1.0,4.3641,120000
2023-05-25 00:08:05,9,B+1.0,4.3502,120000
2023-05-25 00:08:10,15,B+1.0,4.3736,120000
2023-05-25 00:08:15,11,B+1.0,4.3615,120000
2023-05-25 00:09:07,29,B+1.0,4.4105,121000
2023-05-25 00:09:11,11,B+1.0,4.4042,121000
2023-05-25 00:09:16,11,B+1.0,4.3967,121000
2023-05-25 00:09:20,13,B+1.0,4.4,121000
2023-05-25 00:09:23,9,B+1.0,4.3956,121000
2023-05-25 00:09:26,9,B+1.0,4.3909,121000
2023-05-25 00:09:30,13,B+1.0,4.3851,121000
2023-05-25 00:09:34,9,B+1.0,4.3789,121000
2023-05-25 00:09:39,13,B+1.0,4.3847,121000
2023-05-25 00:09:42,9,B+1.0,4.3809,121000
2023-05-25 00:09:45,9,B+1.0,4.3775,121000
2023-05-25 00:09:48,9,B+1.0,4.3738,121000
2023-05-25 00:09:53,11,B+1.0,4.3436,121000
2023-05-25 00:09:56,9,B+1.0,4.332,121000
2023-05-25 00:09:59,9,B+1.0,4.3069,121000
2023-05-25 00:10:03,11,B+1.0,4.3166,121000
2023-05-25 00:10:07,11,B+1.0,4.3122,121000
2023-05-25 00:10:12,11,B+1.0,4.3215,121000
2023-05-25 00:10:16,11,B+1.0,4.3226,121000
2023-05-25 00:10:20,13,B+1.0,4.3327,121000
2023-05-25 00:10:24,11,B+1.0,4.3309,121000
2023-05-25 00:10:28,9,B+1.0,4.3295,121000
2023-05-25 00:10:31,9,B+1.0,4.3273,121000
2023-05-25 00:10:36,11,B+1.0,4.3106,121000
2023-05-25 00:10:38,9,B+1.0,4.3071,121000
2023-05-25 00:10:41,9,B+1.0,4.2981,121000
2023-05-25 00:10:47,15,B+1.0,4.3206,121000
2023-05-25 00:10:52,11,B+1.0,4.324,121000
2023-05-25 00:10:56,11,B+1.0,4.3179,121000
2023-05-25 00:10:59,9,B+1.0,4.301,121000
2023-05-25 00:11:04,12,W+1.0,4.2958,121000
2023-05-25 00:11:07,9,B+1.0,4.2923,121000
2023-05-25 00:11:12,13,B+1.0,4.2957,121000
2023-05-25 00:11:15,9,B+1.0,4.2688,121000
2023-05-25 00:11:18,9,B+1.0,4.27,121000
2023-05-25 00:11:21,9,B+1.0,4.2646,121000
2023-05-25 00:11:24,9,B+1.0,4.2536,121000
2023-05-25 00:11:29,11,B+1.0,4.2593,121000
2023-05-25 00:11:34,15,B+1.0,4.2747,121000
2023-05-25 00:11:37,9,B+1.0,4.2477,121000
2023-05-25 00:11:42,13,B+1.0,4.2622,121000
2023-05-25 00:11:45,9,B+1.0,4.2601,121000
2023-05-25 00:11:49,11,B+1.0,4.2547,121000
2023-05-25 00:11:55,16,W+1.0,4.248,121000
2023-05-25 00:11:58,9,B+1.0,4.2102,121000
2023-05-25 00:12:44,9,B+1.0,4.1875,122000
2023-05-25 00:12:48,9,B+1.0,4.1861,122000
2023-05-25 00:12:53,11,B+1.0,4.2049,122000
2023-05-25 00:12:59,13,B+1.0,4.2147,122000
2023-05-25 00:13:04,11,B+1.0,4.2316,122000
2023-05-25 00:13:08,11,B+1.0,4.2379,122000
2023-05-25 00:13:14,15,B+1.0,4.2618,122000
2023-05-25 00:13:18,11,B+1.0,4.2599,122000
2023-05-25 00:13:22,11,B+1.0,4.2662,122000
2023-05-25 00:13:25,9,B+1.0,4.2636,122000
2023-05-25 00:13:29,11,B+1.0,4.264,122000
2023-05-25 00:13:33,11,B+1.0,4.255,122000
2023-05-25 00:13:36,9,B+1.0,4.2509,122000
2023-05-25 00:13:42,13,B+1.0,4.1552,122000
2023-05-25 00:13:45,9,B+1.0,4.1139,122000
2023-05-25 00:13:49,9,B+1.0,4.0923,122000
2023-05-25 00:13:52,9,B+1.0,4.0869,122000
2023-05-25 00:13:57,15,B+1.0,4.1115,122000
2023-05-25 00:14:01,9,B+1.0,4.1125,122000
2023-05-25 00:14:04,9,B+1.0,4.1035,122000
2023-05-25 00:14:08,9,B+1.0,4.0833,122000
2023-05-25 00:14:13,13,B+1.0,4.1037,122000
2023-05-25 00:14:17,11,B+1.0,4.1153,122000
2023-05-25 00:14:21,9,B+1.0,4.1147,122000
2023-05-25 00:14:24,9,B+1.0,4.1146,122000
2023-05-25 00:14:30,17,B+1.0,4.138,122000
2023-05-25 00:14:34,9,B+1.0,4.1408,122000
2023-05-25 00:14:38,11,B+1.0,4.1512,122000
2023-05-25 00:14:43,11,B+1.0,4.169,122000
2023-05-25 00:14:48,11,B+1.0,4.1838,122000
2023-05-25 00:14:51,9,B+1.0,4.1735,122000
2023-05-25 00:14:57,15,B+1.0,4.182,122000
2023-05-25 00:15:01,9,B+1.0,4.1768,122000
2023-05-25 00:15:05,11,B+1.0,4.1792,122000
2023-05-25 00:15:10,11,B+1.0,4.1896,122000
2023-05-25 00:15:13,9,B+1.0,4.1877,122000
2023-05-25 00:15:19,15,B+1.0,4.2079,122000
2023-05-25 00:15:22,9,B+1.0,4.1967,122000
2023-05-25 00:15:27,11,B+1.0,4.1982,122000
2023-05-25 00:15:30,9,B+1.0,4.1761,122000
2023-05-25 00:15:34,9,B+1.0,4.1329,122000
2023-05-25 00:15:37,9,B+1.0,4.1213,122000
2023-05-25 00:15:41,9,B+1.0,4.1271,122000
2023-05-25 00:16:32,15,B+1.0,4.1137,123000
2023-05-25 00:16:36,11,B+1.0,4.1132,123000
2023-05-25 00:16:39,9,B+1.0,4.1156,123000
2023-05-25 00:16:43,9,B+1.0,4.1089,123000
2023-05-25 00:16:47,11,B+1.0,4.1174,123000
2023-05-25 00:16:51,9,B+1.0,4.1178,123000
2023-05-25 00:16:57,13,B+1.0,4.1488,123000
2023-05-25 00:17:01,9,B+1.0,4.1317,123000
2023-05-25 00:17:04,9,B+1.0,4.1174,123000
2023-05-25 00:17:07,9,B+1.0,4.1097,123000
2023-05-25 00:17:12,11,B+1.0,4.0567,123000
2023-05-25 00:17:16,11,B+1.0,4.0598,123000
2023-05-25 00:17:20,9,B+1.0,4.0525,123000
2023-05-25 00:17:24,9,B+1.0,4.0471,123000
2023-05-25 00:17:27,9,B+1.0,4.0478,123000
2023-05-25 00:17:32,11,B+1.0,4.0657,123000
2023-05-25 00:17:35,9,B+1.0,4.0496,123000
2023-05-25 00:17:39,9,B+1.0,4.0576,123000
2023-05-25 00:17:44,13,B+1.0,4.063,123000
2023-05-25 00:17:49,11,B+1.0,4.0788,123000
2023-05-25 00:17:53,9,B+1.0,4.0828,123000
2023-05-25 00:17:58,13,B+1.0,4.108,123000
2023-05-25 00:18:02,9,B+1.0,4.0984,123000
2023-05-25 00:18:05,9,B+1.0,4.0988,123000
2023-05-25 00:18:10,11,B+1.0,4.1149,123000
2023-05-25 00:18:15,14,W+1.0,4.1248,123000
2023-05-25 00:18:21,13,B+1.0,4.1446,123000
2023-05-25 00:18:26,11,B+1.0,4.1405,123000
2023-05-25 00:18:29,9,B+1.0,4.1354,123000
2023-05-25 00:18:36,15,B+1.0,4.1586,123000
2023-05-25 00:18:39,9,B+1.0,4.1516,123000
2023-05-25 00:18:42,9,B+1.0,4.1554,123000
2023-05-25 00:18:47,11,B+1.0,4.1616,123000
2023-05-25 00:18:50,9,B+1.0,4.1522,123000
2023-05-25 00:18:55,12,W+1.0,4.1699,123000
2023-05-25 00:18:58,9,B+1.0,4.1727,123000
2023-05-25 00:19:01,9,B+1.0,4.1461,123000
2023-05-25 00:19:06,11,B+1.0,4.1454,123000
2023-05-25 00:19:09,9,B+1.0,4.1365,123000
2023-05-25 00:19:13,9,B+1.0,4.1426,123000
2023-05-25 00:19:16,9,B+1.0,4.1344,123000
2023-05-25 00:19:20,9,B+1.0,4.1377,123000
2023-05-25 00:19:24,9,B+1.0,4.129,123000
2023-05-25 00:19:28,9,B+1.0,4.1411,123000
2023-05-25 00:20:16,15,B+1.0,4.1657,124000
2023-05-25 00:20:19,9,B+1.0,4.1659,124000
2023-05-25 00:20:23,11,B+1.0,4.1657,124000
2023-05-25 00:20:27,9,B+1.0,4.1482,124000
2023-05-25 00:20:30,9,B+1.0,4.1545,124000
2023-05-25 00:20:33,9,B+1.0,4.1365,124000
2023-05-25 00:20:38,11,B+1.0,4.1486,124000
2023-05-25 00:20:41,9,B+1.0,4.1373,124000
2023-05-25 00:20:45,9,B+1.0,4.1191,124000
2023-05-25 00:20:48,9,B+1.0,4.1174,124000
2023-05-25 00:20:51,9,B+1.0,4.1137,124000
2023-05-25 00:20:56,13,B+1.0,4.1305,124000
2023-05-25 00:21:00,9,B+1.0,4.1262,124000
2023-05-25 00:21:03,11,B+1.0,4.1126,124000
2023-05-25 00:21:07,11,B+1.0,4.0941,124000
2023-05-25 00:21:10,9,B+1.0,4.0777,124000
2023-05-25 00:21:16,13,B+1.0,4.0851,124000
2023-05-25 00:21:19,11,B+1.0,4.066,124000
2023-05-25 00:21:24,11,B+1.0,4.0717,124000
2023-05-25 00:21:27,11,B+1.0,4.0637,124000
2023-05-25 00:21:32,11,B+1.0,4.0746,124000
2023-05-25 00:21:35,9,B+1.0,4.0682,124000
2023-05-25 00:21:38,9,B+1.0,4.0563,124000
2023-05-25 00:21:41,9,B+1.0,4.0534,124000
2023-05-25 00:21:45,11,B+1.0,4.0346,124000
2023-05-25 00:21:50,13,B+1.0,4.0541,124000
2023-05-25 00:21:53,11,B+1.0,4.0543,124000
2023-05-25 00:21:57,11,B+1.0,4.0654,124000
2023-05-25 00:22:01,9,B+1.0,4.0423,124000
2023-05-25 00:22:03,9,B+1.0,4.039,124000
2023-05-25 00:22:07,9,B+1.0,4.035,124000
2023-05-25 00:22:11,14,W+1.0,4.0473,124000
2023-05-25 00:22:14,9,B+1.0,4.0219,124000
2023-05-25 00:22:18,11,B+1.0,4.0185,124000
2023-05-25 00:22:22,11,B+1.0,4.0251,124000
2023-05-25 00:22:27,13,B+1.0,4.0442,124000
2023-05-25 00:22:30,9,B+1.0,4.0109,124000
2023-05-25 00:22:33,9,B+1.0,4.0055,124000
2023-05-25 00:22:38,13,B+1.0,4.014,124000
2023-05-25 00:22:42,11,B+1.0,4.0042,124000
2023-05-25 00:22:46,9,B+1.0,3.9906,124000
2023-05-25 00:22:49,9,B+1.0,3.9886,124000
2023-05-25 00:22:52,9,B+1.0,3.9592,124000
2023-05-25 00:22:55,9,B+1.0,3.955,124000
2023-05-25 00:22:59,9,B+1.0,3.945,124000
2023-05-25 00:23:02,9,B+1.0,3.9283,124000
2023-05-25 00:23:06,11,B+1.0,3.9373,124000
2023-05-25 00:23:09,9,B+1.0,3.9161,124000
2023-05-25 00:23:58,9,B+1.0,3.922,125000
2023-05-25 00:24:02,11,B+1.0,3.9275,125000
2023-05-25 00:24:06,9,B+1.0,3.9242,125000
2023-05-25 00:24:09,9,B+1.0,3.9268,125000
2023-05-25 00:24:13,11,B+1.0,3.9307,125000
2023-05-25 00:24:17,11,B+1.0,3.929,125000
2023-05-25 00:24:21,9,B+1.0,3.9064,125000
2023-05-25 00:24:25,9,B+1.0,3.9013,125000
2023-05-25 00:24:29,11,B+1.0,3.9062,125000
2023-05-25 00:24:34,11,B+1.0,3.9149,125000
2023-05-25 00:24:38,11,B+1.0,3.9192,125000
2023-05-25 00:24:45,15,B+1.0,3.9524,125000
2023-05-25 00:24:50,13,B+1.0,3.9413,125000
2023-05-25 00:24:54,9,B+1.0,3.9424,125000
2023-05-25 00:24:58,11,B+1.0,3.9482,125000
2023-05-25 00:25:03,13,B+1.0,3.9706,125000
2023-05-25 00:25:07,9,B+1.0,3.9584,125000
2023-05-25 00:25:11,9,B+1.0,3.9507,125000
2023-05-25 00:25:14,9,B+1.0,3.9467,125000
