datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:39:03,11,B+1.0,3.7401,161000
2023-05-25 02:39:08,13,B+1.0,3.7568,161000
2023-05-25 02:39:12,9,B+1.0,3.7354,161000
2023-05-25 02:39:17,15,B+1.0,3.7477,161000
2023-05-25 02:39:21,9,B+1.0,3.7381,161000
2023-05-25 02:39:24,9,B+1.0,3.7295,161000
2023-05-25 02:39:28,9,B+1.0,3.7247,161000
2023-05-25 02:39:31,9,B+1.0,3.7311,161000
2023-05-25 02:39:35,11,B+1.0,3.7301,161000
2023-05-25 02:39:40,11,B+1.0,3.7475,161000
2023-05-25 02:39:44,11,B+1.0,3.7573,161000
2023-05-25 02:39:48,9,B+1.0,3.764,161000
2023-05-25 02:39:51,9,B+1.0,3.7579,161000
2023-05-25 02:39:54,9,B+1.0,3.7247,161000
2023-05-25 02:39:58,9,B+1.0,3.723,161000
2023-05-25 02:40:01,9,B+1.0,3.7139,161000
2023-05-25 02:40:04,9,B+1.0,3.7093,161000
2023-05-25 02:40:09,11,B+1.0,3.7098,161000
2023-05-25 02:40:12,9,B+1.0,3.7138,161000
2023-05-25 02:40:15,9,B+1.0,3.7116,161000
2023-05-25 02:40:19,9,B+1.0,3.7138,161000
2023-05-25 02:40:23,11,B+1.0,3.7144,161000
2023-05-25 02:40:27,11,B+1.0,3.7139,161000
2023-05-25 02:40:31,9,B+1.0,3.7173,161000
2023-05-25 02:40:34,9,B+1.0,3.7162,161000
2023-05-25 02:40:38,9,B+1.0,3.7202,161000
2023-05-25 02:40:41,9,B+1.0,3.7216,161000
2023-05-25 02:40:47,13,B+1.0,3.7461,161000
2023-05-25 02:40:53,13,B+1.0,3.7708,161000
2023-05-25 02:41:42,15,B+1.0,3.7856,162000
2023-05-25 02:41:46,11,B+1.0,3.7987,162000
2023-05-25 02:41:49,9,B+1.0,3.7979,162000
2023-05-25 02:41:53,9,B+1.0,3.799,162000
2023-05-25 02:42:00,15,B+1.0,3.8365,162000
2023-05-25 02:42:03,9,B+1.0,3.8415,162000
2023-05-25 02:42:08,11,B+1.0,3.8588,162000
2023-05-25 02:42:11,9,B+1.0,3.8606,162000
2023-05-25 02:42:15,9,B+1.0,3.8618,162000
2023-05-25 02:42:18,9,B+1.0,3.8597,162000
2023-05-25 02:42:21,9,B+1.0,3.8526,162000
2023-05-25 02:42:25,9,B+1.0,3.8489,162000
2023-05-25 02:42:29,11,B+1.0,3.8399,162000
2023-05-25 02:42:34,17,B+1.0,3.8617,162000
2023-05-25 02:42:38,9,B+1.0,3.8664,162000
2023-05-25 02:42:41,9,B+1.0,3.8689,162000
2023-05-25 02:42:44,9,B+1.0,3.8512,162000
2023-05-25 02:42:48,11,B+1.0,3.8622,162000
2023-05-25 02:42:51,9,B+1.0,3.8504,162000
2023-05-25 02:42:55,11,B+1.0,3.8621,162000
2023-05-25 02:42:59,9,B+1.0,3.8545,162000
2023-05-25 02:43:05,19,B+1.0,3.8924,162000
2023-05-25 02:43:09,9,B+1.0,3.8869,162000
2023-05-25 02:43:12,9,B+1.0,3.8832,162000
2023-05-25 02:43:16,9,B+1.0,3.8883,162000
2023-05-25 02:43:19,9,B+1.0,3.8802,162000
2023-05-25 02:43:24,13,B+1.0,3.9018,162000
2023-05-25 02:43:30,13,B+1.0,3.9268,162000
2023-05-25 02:43:34,11,B+1.0,3.9171,162000
2023-05-25 02:43:39,11,B+1.0,3.9292,162000
2023-05-25 02:43:42,9,B+1.0,3.9321,162000
2023-05-25 02:43:46,9,B+1.0,3.9406,162000
2023-05-25 02:43:51,15,B+1.0,3.9532,162000
2023-05-25 02:43:55,9,B+1.0,3.9604,162000
2023-05-25 02:43:58,9,B+1.0,3.9644,162000
2023-05-25 02:44:01,9,B+1.0,3.9689,162000
2023-05-25 02:44:05,9,B+1.0,3.9652,162000
2023-05-25 02:44:08,9,B+1.0,3.9649,162000
2023-05-25 02:44:12,9,B+1.0,3.9679,162000
2023-05-25 02:44:15,9,B+1.0,3.9578,162000
2023-05-25 02:44:20,13,B+1.0,3.978,162000
2023-05-25 02:44:25,11,B+1.0,3.9825,162000
2023-05-25 02:44:29,11,B+1.0,3.9936,162000
2023-05-25 02:44:34,11,B+1.0,4.0059,162000
2023-05-25 02:44:37,9,B+1.0,3.992,162000
2023-05-25 02:45:23,9,B+1.0,3.9847,163000
2023-05-25 02:45:27,11,B+1.0,3.9987,163000
2023-05-25 02:45:30,9,B+1.0,3.9783,163000
2023-05-25 02:45:35,11,B+1.0,3.9916,163000
2023-05-25 02:45:40,11,B+1.0,3.9916,163000
2023-05-25 02:45:44,11,B+1.0,3.9885,163000
2023-05-25 02:45:47,9,B+1.0,3.9668,163000
2023-05-25 02:45:50,9,B+1.0,3.9719,163000
2023-05-25 02:45:53,9,B+1.0,3.9726,163000
2023-05-25 02:45:57,9,B+1.0,3.9595,163000
2023-05-25 02:46:01,11,B+1.0,3.9715,163000
2023-05-25 02:46:05,11,B+1.0,3.9674,163000
2023-05-25 02:46:08,9,B+1.0,3.9537,163000
2023-05-25 02:46:11,9,B+1.0,3.9281,163000
2023-05-25 02:46:15,11,B+1.0,3.9309,163000
2023-05-25 02:46:19,11,B+1.0,3.943,163000
2023-05-25 02:46:23,11,B+1.0,3.9495,163000
2023-05-25 02:46:27,11,B+1.0,3.9366,163000
2023-05-25 02:46:32,11,B+1.0,3.9504,163000
2023-05-25 02:46:36,11,B+1.0,3.9438,163000
2023-05-25 02:46:39,9,B+1.0,3.9325,163000
2023-05-25 02:46:42,9,B+1.0,3.9283,163000
2023-05-25 02:46:48,13,B+1.0,3.9278,163000
2023-05-25 02:46:52,11,B+1.0,3.9354,163000
2023-05-25 02:46:57,11,B+1.0,3.9462,163000
2023-05-25 02:47:02,13,B+1.0,3.9498,163000
2023-05-25 02:47:07,13,B+1.0,3.9583,163000
2023-05-25 02:47:11,11,B+1.0,3.9506,163000
2023-05-25 02:47:14,9,B+1.0,3.9426,163000
2023-05-25 02:47:17,9,B+1.0,3.9409,163000
2023-05-25 02:47:20,9,B+1.0,3.9405,163000
2023-05-25 02:47:26,13,B+1.0,3.9602,163000
2023-05-25 02:47:29,9,B+1.0,3.9481,163000
2023-05-25 02:47:32,9,B+1.0,3.9286,163000
2023-05-25 02:47:37,15,B+1.0,3.9431,163000
2023-05-25 02:47:40,9,B+1.0,3.9407,163000
2023-05-25 02:47:43,9,B+1.0,3.9356,163000
2023-05-25 02:47:48,11,B+1.0,3.9458,163000
2023-05-25 02:47:52,11,B+1.0,3.9566,163000
2023-05-25 02:47:55,9,B+1.0,3.957,163000
2023-05-25 02:47:59,9,B+1.0,3.9559,163000
2023-05-25 02:48:02,9,B+1.0,3.9432,163000
2023-05-25 02:48:12,31,B+1.0,4.0119,163000
2023-05-25 02:48:17,13,B+1.0,4.0311,163000
2023-05-25 02:48:21,9,B+1.0,4.031,163000
2023-05-25 02:49:09,11,B+1.0,4.0248,164000
2023-05-25 02:49:12,9,B+1.0,4.0209,164000
2023-05-25 02:49:15,9,B+1.0,4.0207,164000
2023-05-25 02:49:19,9,B+1.0,4.0202,164000
2023-05-25 02:49:22,9,B+1.0,4.0205,164000
2023-05-25 02:49:26,9,B+1.0,4.0067,164000
2023-05-25 02:49:32,15,B+1.0,4.0046,164000
2023-05-25 02:49:36,11,B+1.0,4.0175,164000
2023-05-25 02:49:41,11,B+1.0,4.0057,164000
2023-05-25 02:49:45,9,B+1.0,3.9961,164000
2023-05-25 02:49:48,9,B+1.0,4.0007,164000
2023-05-25 02:49:53,11,B+1.0,4.0138,164000
2023-05-25 02:50:01,25,B+1.0,4.0213,164000
2023-05-25 02:50:10,31,B+1.0,4.0816,164000
2023-05-25 02:50:14,9,B+1.0,4.069,164000
2023-05-25 02:50:17,9,B+1.0,4.0704,164000
2023-05-25 02:50:21,9,B+1.0,4.0716,164000
2023-05-25 02:50:24,9,B+1.0,4.0731,164000
2023-05-25 02:50:27,9,B+1.0,4.0695,164000
2023-05-25 02:50:32,11,B+1.0,4.082,164000
2023-05-25 02:50:37,11,B+1.0,4.0843,164000
2023-05-25 02:50:40,9,B+1.0,4.0676,164000
2023-05-25 02:50:44,9,B+1.0,4.0708,164000
2023-05-25 02:50:49,11,B+1.0,4.0885,164000
2023-05-25 02:50:52,9,B+1.0,4.0892,164000
2023-05-25 02:50:55,9,B+1.0,4.0854,164000
2023-05-25 02:51:00,11,B+1.0,4.0947,164000
2023-05-25 02:51:03,9,B+1.0,4.0901,164000
2023-05-25 02:51:07,9,B+1.0,4.0922,164000
2023-05-25 02:51:12,11,B+1.0,4.077,164000
2023-05-25 02:51:15,9,B+1.0,4.0766,164000
2023-05-25 02:51:19,9,B+1.0,4.0781,164000
2023-05-25 02:51:24,11,B+1.0,4.0912,164000
2023-05-25 02:51:28,11,B+1.0,4.1015,164000
2023-05-25 02:51:31,9,B+1.0,4.0804,164000
2023-05-25 02:51:36,11,B+1.0,4.072,164000
2023-05-25 02:51:40,10,W+1.0,4.0672,164000
2023-05-25 02:51:46,13,B+1.0,4.0838,164000
2023-05-25 02:51:50,11,B+1.0,4.0935,164000
2023-05-25 02:51:54,9,B+1.0,4.0926,164000
2023-05-25 02:51:57,9,B+1.0,4.0696,164000
2023-05-25 02:52:01,9,B+1.0,4.0701,164000
2023-05-25 02:52:07,17,B+1.0,4.0976,164000
2023-05-25 02:52:52,11,B+1.0,4.0947,165000
2023-05-25 02:52:56,9,B+1.0,4.0972,165000
2023-05-25 02:52:59,9,B+1.0,4.0939,165000
2023-05-25 02:53:03,11,B+1.0,4.0998,165000
2023-05-25 02:53:06,9,B+1.0,4.0785,165000
2023-05-25 02:53:10,11,B+1.0,4.0697,165000
2023-05-25 02:53:13,9,B+1.0,4.0587,165000
2023-05-25 02:53:16,9,B+1.0,4.0433,165000
2023-05-25 02:53:19,9,B+1.0,4.0445,165000
2023-05-25 02:53:23,11,B+1.0,4.0545,165000
2023-05-25 02:53:26,9,B+1.0,4.0504,165000
2023-05-25 02:53:31,15,B+1.0,4.0549,165000
2023-05-25 02:53:35,10,W+1.0,4.0622,165000
2023-05-25 02:53:38,9,B+1.0,4.0419,165000
2023-05-25 02:53:42,11,B+1.0,4.0337,165000
2023-05-25 02:53:45,9,B+1.0,4.0218,165000
2023-05-25 02:53:48,9,B+1.0,4.0208,165000
2023-05-25 02:53:51,9,B+1.0,4.0186,165000
2023-05-25 02:53:56,13,B+1.0,4.034,165000
2023-05-25 02:53:59,9,B+1.0,4.0356,165000
2023-05-25 02:54:03,11,B+1.0,4.0344,165000
2023-05-25 02:54:09,15,B+1.0,4.0587,165000
2023-05-25 02:54:13,9,B+1.0,4.0595,165000
2023-05-25 02:54:16,9,B+1.0,4.0624,165000
2023-05-25 02:54:19,9,B+1.0,4.0585,165000
2023-05-25 02:54:24,13,B+1.0,4.062,165000
2023-05-25 02:54:28,12,W+1.0,4.0606,165000
2023-05-25 02:54:31,9,B+1.0,4.0524,165000
2023-05-25 02:54:35,11,B+1.0,4.0393,165000
2023-05-25 02:54:46,31,B+1.0,4.1104,165000
2023-05-25 02:54:49,9,B+1.0,4.1116,165000
2023-05-25 02:54:52,9,B+1.0,4.1105,165000
2023-05-25 02:54:55,9,B+1.0,4.0862,165000
2023-05-25 02:54:59,11,B+1.0,4.0774,165000
2023-05-25 02:55:02,9,B+1.0,4.0647,165000
2023-05-25 02:55:05,9,B+1.0,4.0405,165000
2023-05-25 02:55:08,9,B+1.0,4.0258,165000
2023-05-25 02:55:11,9,B+1.0,4.0122,165000
2023-05-25 02:55:15,9,B+1.0,4.0173,165000
2023-05-25 02:55:18,9,B+1.0,4.0213,165000
2023-05-25 02:55:23,13,B+1.0,4.0339,165000
2023-05-25 02:55:26,9,B+1.0,4.0076,165000
2023-05-25 02:55:29,9,B+1.0,4.0128,165000
2023-05-25 02:55:33,11,B+1.0,4.0259,165000
2023-05-25 02:55:36,9,B+1.0,4.0008,165000
2023-05-25 02:55:40,11,B+1.0,4.0117,165000
2023-05-25 02:55:44,9,B+1.0,4.0167,165000
2023-05-25 02:55:47,9,B+1.0,4.0013,165000
2023-05-25 02:56:34,11,B+1.0,4.0035,166000
2023-05-25 02:56:38,9,B+1.0,4.0021,166000
2023-05-25 02:56:43,13,B+1.0,4.0261,166000
2023-05-25 02:56:46,9,B+1.0,3.9534,166000
2023-05-25 02:56:51,11,B+1.0,3.9445,166000
2023-05-25 02:56:56,13,B+1.0,3.9674,166000
2023-05-25 02:57:00,9,B+1.0,3.9662,166000
2023-05-25 02:57:03,9,B+1.0,3.9534,166000
2023-05-25 02:57:06,9,B+1.0,3.9572,166000
2023-05-25 02:57:10,11,B+1.0,3.9622,166000
2023-05-25 02:57:14,11,B+1.0,3.9699,166000
2023-05-25 02:57:19,14,W+1.0,3.9844,166000
2023-05-25 02:57:22,9,B+1.0,3.9752,166000
2023-05-25 02:57:26,9,B+1.0,3.9508,166000
2023-05-25 02:57:29,9,B+1.0,3.9344,166000
2023-05-25 02:57:34,15,B+1.0,3.9397,166000
2023-05-25 02:57:39,15,B+1.0,3.961,166000
2023-05-25 02:57:43,9,B+1.0,3.9544,166000
2023-05-25 02:57:48,13,B+1.0,3.9563,166000
2023-05-25 02:57:53,15,B+1.0,3.933,166000
2023-05-25 02:57:56,9,B+1.0,3.8711,166000
2023-05-25 02:58:02,15,B+1.0,3.8966,166000
2023-05-25 02:58:05,11,B+1.0,3.8929,166000
2023-05-25 02:58:09,11,B+1.0,3.8969,166000
2023-05-25 02:58:14,11,B+1.0,3.9086,166000
2023-05-25 02:58:17,9,B+1.0,3.9072,166000
2023-05-25 02:58:20,9,B+1.0,3.8934,166000
2023-05-25 02:58:23,9,B+1.0,3.8792,166000
2023-05-25 02:58:27,12,W+1.0,3.8841,166000
2023-05-25 02:58:31,11,B+1.0,3.8895,166000
2023-05-25 02:58:35,9,B+1.0,3.8738,166000
2023-05-25 02:58:38,11,B+1.0,3.8787,166000
2023-05-25 02:58:45,17,B+1.0,3.91,166000
2023-05-25 02:58:48,9,B+1.0,3.8994,166000
2023-05-25 02:58:51,9,B+1.0,3.8929,166000
2023-05-25 02:58:57,13,B+1.0,3.9114,166000
2023-05-25 02:59:02,15,B+1.0,3.9138,166000
2023-05-25 02:59:09,15,B+1.0,3.9457,166000
2023-05-25 02:59:13,11,B+1.0,3.9571,166000
2023-05-25 02:59:16,9,B+1.0,3.9357,166000
2023-05-25 02:59:20,11,B+1.0,3.9287,166000
2023-05-25 02:59:24,11,B+1.0,3.9371,166000
2023-05-25 02:59:27,9,B+1.0,3.9208,166000
2023-05-25 02:59:32,13,B+1.0,3.9315,166000
2023-05-25 03:00:17,9,B+1.0,3.889,167000
2023-05-25 03:00:21,9,B+1.0,3.8888,167000
2023-05-25 03:00:25,11,B+1.0,3.8997,167000
2023-05-25 03:00:29,9,B+1.0,3.8994,167000
2023-05-25 03:00:32,9,B+1.0,3.8692,167000
2023-05-25 03:00:36,11,B+1.0,3.8831,167000
2023-05-25 03:00:40,11,B+1.0,3.8827,167000
2023-05-25 03:00:43,9,B+1.0,3.881,167000
2023-05-25 03:00:46,9,B+1.0,3.8826,167000
2023-05-25 03:00:50,9,B+1.0,3.8762,167000
2023-05-25 03:00:53,9,B+1.0,3.8759,167000
2023-05-25 03:00:58,11,B+1.0,3.8871,167000
2023-05-25 03:01:01,9,B+1.0,3.8881,167000
2023-05-25 03:01:08,13,B+1.0,3.9211,167000
2023-05-25 03:01:13,11,B+1.0,3.9391,167000
2023-05-25 03:01:16,9,B+1.0,3.9346,167000
2023-05-25 03:01:20,9,B+1.0,3.9417,167000
2023-05-25 03:01:25,13,B+1.0,3.9371,167000
2023-05-25 03:01:29,11,B+1.0,3.9442,167000
2023-05-25 03:01:33,9,B+1.0,3.9513,167000
2023-05-25 03:01:36,9,B+1.0,3.9487,167000
2023-05-25 03:01:39,9,B+1.0,3.9503,167000
2023-05-25 03:01:43,9,B+1.0,3.9563,167000
2023-05-25 03:01:46,9,B+1.0,3.9557,167000
2023-05-25 03:01:52,15,B+1.0,3.9671,167000
2023-05-25 03:01:55,9,B+1.0,3.9668,167000
2023-05-25 03:01:58,9,B+1.0,3.9556,167000
2023-05-25 03:02:02,11,B+1.0,3.9356,167000
2023-05-25 03:02:06,9,B+1.0,3.9348,167000
2023-05-25 03:02:10,11,B+1.0,3.9427,167000
2023-05-25 03:02:13,9,B+1.0,3.9436,167000
2023-05-25 03:02:17,9,B+1.0,3.9301,167000
2023-05-25 03:02:22,13,B+1.0,3.9423,167000
2023-05-25 03:02:29,15,B+1.0,3.9805,167000
2023-05-25 03:02:32,9,B+1.0,3.9776,167000
2023-05-25 03:02:37,11,B+1.0,3.9176,167000
2023-05-25 03:02:41,11,B+1.0,3.9326,167000
2023-05-25 03:02:50,28,W+1.0,3.9921,167000
2023-05-25 03:02:56,13,B+1.0,4.0172,167000
2023-05-25 03:03:00,9,B+1.0,4.014,167000
2023-05-25 03:03:03,9,B+1.0,4.0169,167000
2023-05-25 03:03:07,11,B+1.0,4.0279,167000
2023-05-25 03:03:11,9,B+1.0,4.0329,167000
2023-05-25 03:03:14,9,B+1.0,4.0362,167000
2023-05-25 03:04:02,9,B+1.0,4.0462,168000
2023-05-25 03:04:06,9,B+1.0,4.0327,168000
2023-05-25 03:04:09,9,B+1.0,4.033,168000
2023-05-25 03:04:12,9,B+1.0,4.032,168000
2023-05-25 03:04:16,11,B+1.0,4.0291,168000
2023-05-25 03:04:20,13,B+1.0,4.0438,168000
2023-05-25 03:04:26,15,B+1.0,4.0608,168000
2023-05-25 03:04:31,13,B+1.0,4.0743,168000
2023-05-25 03:04:34,11,B+1.0,4.0772,168000
2023-05-25 03:04:37,9,B+1.0,4.0762,168000
2023-05-25 03:04:41,11,B+1.0,4.0694,168000
2023-05-25 03:04:46,13,B+1.0,4.0886,168000
2023-05-25 03:04:50,9,B+1.0,4.0703,168000
2023-05-25 03:04:54,13,B+1.0,4.0814,168000
2023-05-25 03:04:57,9,B+1.0,4.0667,168000
2023-05-25 03:05:00,9,B+1.0,4.0422,168000
2023-05-25 03:05:04,11,B+1.0,4.0453,168000
2023-05-25 03:05:08,11,B+1.0,4.0548,168000
2023-05-25 03:05:12,9,B+1.0,4.0563,168000
2023-05-25 03:05:15,9,B+1.0,4.0466,168000
2023-05-25 03:05:18,9,B+1.0,4.0353,168000
2023-05-25 03:05:22,11,B+1.0,4.0302,168000
2023-05-25 03:05:28,17,B+1.0,4.0592,168000
2023-05-25 03:05:33,11,B+1.0,4.0703,168000
2023-05-25 03:05:36,9,B+1.0,4.0714,168000
2023-05-25 03:05:40,11,B+1.0,4.0626,168000
2023-05-25 03:05:44,9,B+1.0,4.0447,168000
2023-05-25 03:05:48,11,B+1.0,4.0547,168000
2023-05-25 03:05:53,11,B+1.0,4.0527,168000
2023-05-25 03:05:57,13,B+1.0,4.0468,168000
2023-05-25 03:06:01,9,B+1.0,4.0484,168000
2023-05-25 03:06:06,11,B+1.0,4.0347,168000
2023-05-25 03:06:09,9,B+1.0,4.035,168000
2023-05-25 03:06:13,13,B+1.0,4.0419,168000
2023-05-25 03:06:17,9,B+1.0,4.0335,168000
2023-05-25 03:06:20,9,B+1.0,4.0377,168000
2023-05-25 03:06:24,9,B+1.0,4.0419,168000
2023-05-25 03:06:29,11,B+1.0,4.0551,168000
2023-05-25 03:06:32,9,B+1.0,4.047,168000
2023-05-25 03:06:35,9,B+1.0,4.0406,168000
2023-05-25 03:06:40,11,B+1.0,4.0503,168000
2023-05-25 03:06:44,13,B+1.0,4.0606,168000
2023-05-25 03:06:49,13,B+1.0,4.0372,168000
2023-05-25 03:06:52,9,B+1.0,4.0399,168000
2023-05-25 03:06:55,9,B+1.0,4.0435,168000
2023-05-25 03:06:59,11,B+1.0,4.0278,168000
2023-05-25 03:07:45,11,B+1.0,3.9815,169000
2023-05-25 03:07:48,9,B+1.0,3.9653,169000
2023-05-25 03:07:52,9,B+1.0,3.9709,169000
2023-05-25 03:07:55,9,B+1.0,3.9641,169000
2023-05-25 03:07:58,9,B+1.0,3.9582,169000
2023-05-25 03:08:02,11,B+1.0,3.9649,169000
2023-05-25 03:08:06,11,B+1.0,3.9574,169000
2023-05-25 03:08:09,9,B+1.0,3.9614,169000
2023-05-25 03:08:12,9,B+1.0,3.9588,169000
2023-05-25 03:08:16,11,B+1.0,3.9604,169000
2023-05-25 03:08:22,18,W+1.0,3.9774,169000
2023-05-25 03:08:25,9,B+1.0,3.9729,169000
2023-05-25 03:08:29,11,B+1.0,3.9826,169000
2023-05-25 03:08:32,9,B+1.0,3.9732,169000
2023-05-25 03:08:36,11,B+1.0,3.9702,169000
2023-05-25 03:08:39,9,B+1.0,3.9697,169000
2023-05-25 03:08:43,9,B+1.0,3.9717,169000
2023-05-25 03:08:46,9,B+1.0,3.9683,169000
2023-05-25 03:08:49,9,B+1.0,3.9675,169000
2023-05-25 03:08:55,15,B+1.0,3.9813,169000
2023-05-25 03:08:59,9,B+1.0,3.9856,169000
2023-05-25 03:09:04,11,B+1.0,3.9701,169000
2023-05-25 03:09:08,9,B+1.0,3.9558,169000
2023-05-25 03:09:13,13,B+1.0,3.9762,169000
2023-05-25 03:09:19,15,B+1.0,4.0031,169000
2023-05-25 03:09:22,9,B+1.0,3.9873,169000
2023-05-25 03:09:28,13,B+1.0,3.9925,169000
2023-05-25 03:09:31,9,B+1.0,3.9896,169000
2023-05-25 03:09:37,15,B+1.0,4.0203,169000
2023-05-25 03:09:40,9,B+1.0,4.017,169000
2023-05-25 03:09:44,9,B+1.0,4.0175,169000
2023-05-25 03:09:47,9,B+1.0,4.0205,169000
2023-05-25 03:09:51,11,B+1.0,4.0038,169000
2023-05-25 03:09:54,9,B+1.0,4.0017,169000
2023-05-25 03:09:59,13,B+1.0,4.021,169000
2023-05-25 03:10:03,9,B+1.0,4.0116,169000
2023-05-25 03:10:06,9,B+1.0,4.0106,169000
2023-05-25 03:10:09,9,B+1.0,4.0018,169000
2023-05-25 03:10:12,9,B+1.0,4.0008,169000
2023-05-25 03:10:15,9,B+1.0,3.9947,169000
2023-05-25 03:10:18,9,B+1.0,3.9746,169000
2023-05-25 03:10:23,11,B+1.0,3.9519,169000
2023-05-25 03:10:26,9,B+1.0,3.9465,169000
2023-05-25 03:10:29,9,B+1.0,3.9339,169000
2023-05-25 03:10:32,9,B+1.0,3.918,169000
2023-05-25 03:10:35,9,B+1.0,3.8588,169000
2023-05-25 03:10:39,9,B+1.0,3.8338,169000
2023-05-25 03:11:26,11,B+1.0,3.8367,170000
2023-05-25 03:11:30,11,B+1.0,3.8363,170000
2023-05-25 03:11:33,9,B+1.0,3.8346,170000
2023-05-25 03:11:37,11,B+1.0,3.842,170000
2023-05-25 03:11:40,9,B+1.0,3.8328,170000
2023-05-25 03:11:43,9,B+1.0,3.8266,170000
2023-05-25 03:11:47,9,B+1.0,3.8273,170000
2023-05-25 03:11:50,9,B+1.0,3.8309,170000
2023-05-25 03:11:56,15,B+1.0,3.8541,170000
2023-05-25 03:12:00,11,B+1.0,3.8558,170000
2023-05-25 03:12:05,13,B+1.0,3.862,170000
2023-05-25 03:12:08,9,B+1.0,3.8309,170000
2023-05-25 03:12:13,11,B+1.0,3.8318,170000
2023-05-25 03:12:16,9,B+1.0,3.8307,170000
2023-05-25 03:12:19,9,B+1.0,3.8343,170000
2023-05-25 03:12:22,9,B+1.0,3.8227,170000
2023-05-25 03:12:26,11,B+1.0,3.8131,170000
2023-05-25 03:12:33,15,B+1.0,3.8481,170000
2023-05-25 03:12:36,9,B+1.0,3.8357,170000
2023-05-25 03:12:42,15,B+1.0,3.8681,170000
2023-05-25 03:12:47,11,B+1.0,3.8826,170000
2023-05-25 03:12:53,17,B+1.0,3.9055,170000
2023-05-25 03:12:56,9,B+1.0,3.8937,170000
2023-05-25 03:13:00,11,B+1.0,3.8985,170000
2023-05-25 03:13:04,11,B+1.0,3.9037,170000
2023-05-25 03:13:09,17,B+1.0,3.9323,170000
2023-05-25 03:13:14,11,B+1.0,3.9315,170000
2023-05-25 03:13:18,11,B+1.0,3.9117,170000
2023-05-25 03:13:22,11,B+1.0,3.9082,170000
2023-05-25 03:13:29,17,B+1.0,3.9494,170000
2023-05-25 03:13:33,11,B+1.0,3.9426,170000
2023-05-25 03:13:36,9,B+1.0,3.9353,170000
2023-05-25 03:13:40,11,B+1.0,3.934,170000
2023-05-25 03:13:45,15,B+1.0,3.9433,170000
2023-05-25 03:13:49,11,B+1.0,3.9324,170000
2023-05-25 03:13:52,9,B+1.0,3.9321,170000
2023-05-25 03:13:57,11,B+1.0,3.9293,170000
2023-05-25 03:14:01,11,B+1.0,3.9425,170000
2023-05-25 03:14:05,11,B+1.0,3.9381,170000
2023-05-25 03:14:09,9,B+1.0,3.9336,170000
2023-05-25 03:14:12,9,B+1.0,3.9276,170000
2023-05-25 03:14:16,13,B+1.0,3.9365,170000
2023-05-25 03:14:20,9,B+1.0,3.9253,170000
2023-05-25 03:14:23,9,B+1.0,3.9229,170000
2023-05-25 03:15:11,13,B+1.0,3.9284,171000
2023-05-25 03:15:15,13,B+1.0,3.9264,171000
2023-05-25 03:15:18,9,B+1.0,3.9119,171000
2023-05-25 03:15:22,9,B+1.0,3.9178,171000
2023-05-25 03:15:26,9,B+1.0,3.9196,171000
2023-05-25 03:15:29,9,B+1.0,3.9114,171000
2023-05-25 03:15:34,13,B+1.0,3.9355,171000
2023-05-25 03:15:37,9,B+1.0,3.9228,171000
2023-05-25 03:15:42,13,B+1.0,3.9467,171000
2023-05-25 03:15:47,11,B+1.0,3.9598,171000
2023-05-25 03:15:52,13,B+1.0,3.976,171000
2023-05-25 03:15:55,9,B+1.0,3.9745,171000
2023-05-25 03:15:58,9,B+1.0,3.9703,171000
2023-05-25 03:16:03,13,B+1.0,3.9797,171000
2023-05-25 03:16:07,9,B+1.0,3.9824,171000
2023-05-25 03:16:12,11,B+1.0,3.9995,171000
2023-05-25 03:16:16,11,B+1.0,4.0067,171000
2023-05-25 03:16:19,9,B+1.0,3.9747,171000
2023-05-25 03:16:22,9,B+1.0,3.976,171000
2023-05-25 03:16:26,9,B+1.0,3.9707,171000
2023-05-25 03:16:30,13,B+1.0,3.9838,171000
2023-05-25 03:16:37,19,B+1.0,4.0164,171000
2023-05-25 03:16:42,13,B+1.0,4.0378,171000
2023-05-25 03:16:47,13,B+1.0,4.0502,171000
2023-05-25 03:16:55,17,B+1.0,4.0949,171000
2023-05-25 03:16:58,9,B+1.0,4.0927,171000
2023-05-25 03:17:01,9,B+1.0,4.0623,171000
2023-05-25 03:17:06,11,B+1.0,4.0733,171000
2023-05-25 03:17:10,9,B+1.0,4.0616,171000
2023-05-25 03:17:13,9,B+1.0,4.0583,171000
2023-05-25 03:17:16,9,B+1.0,4.0388,171000
2023-05-25 03:17:20,9,B+1.0,4.0093,171000
2023-05-25 03:17:23,9,B+1.0,4.0116,171000
2023-05-25 03:17:26,9,B+1.0,3.9906,171000
2023-05-25 03:17:29,9,B+1.0,3.9905,171000
2023-05-25 03:17:35,15,B+1.0,3.9848,171000
2023-05-25 03:17:38,9,B+1.0,3.9864,171000
2023-05-25 03:17:42,9,B+1.0,3.9854,171000
2023-05-25 03:17:45,9,B+1.0,3.9844,171000
2023-05-25 03:17:48,9,B+1.0,3.9747,171000
2023-05-25 03:17:51,9,B+1.0,3.9755,171000
2023-05-25 03:17:56,11,B+1.0,3.9684,171000
2023-05-25 03:17:59,9,B+1.0,3.9644,171000
2023-05-25 03:18:02,9,B+1.0,3.9667,171000
2023-05-25 03:18:06,11,B+1.0,3.9776,171000
2023-05-25 03:18:51,9,B+1.0,3.9717,172000
2023-05-25 03:18:54,9,B+1.0,3.9738,172000
2023-05-25 03:18:57,9,B+1.0,3.9567,172000
