datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:38:00,9,B+1.0,4.3377,193000
2023-05-25 04:38:03,9,B+1.0,4.3304,193000
2023-05-25 04:38:07,9,B+1.0,4.3325,193000
2023-05-25 04:38:15,19,B+1.0,4.378,193000
2023-05-25 04:38:22,13,B+1.0,4.4061,193000
2023-05-25 04:38:25,9,B+1.0,4.4047,193000
2023-05-25 04:38:31,13,B+1.0,4.4266,193000
2023-05-25 04:38:35,11,B+1.0,4.4107,193000
2023-05-25 04:38:40,11,B+1.0,4.4229,193000
2023-05-25 04:38:45,13,B+1.0,4.4402,193000
2023-05-25 04:38:50,11,B+1.0,4.4547,193000
2023-05-25 04:38:55,11,B+1.0,4.46,193000
2023-05-25 04:38:58,9,B+1.0,4.4566,193000
2023-05-25 04:39:01,9,B+1.0,4.4212,193000
2023-05-25 04:39:06,13,B+1.0,4.4394,193000
2023-05-25 04:39:10,9,B+1.0,4.4423,193000
2023-05-25 04:39:13,9,B+1.0,4.4436,193000
2023-05-25 04:39:17,9,B+1.0,4.4448,193000
2023-05-25 04:39:22,11,B+1.0,4.4443,193000
2023-05-25 04:39:26,11,B+1.0,4.4312,193000
2023-05-25 04:39:29,9,B+1.0,4.4302,193000
2023-05-25 04:39:33,11,B+1.0,4.4405,193000
2023-05-25 04:39:37,11,B+1.0,4.4361,193000
2023-05-25 04:39:41,9,B+1.0,4.4359,193000
2023-05-25 04:40:27,9,B+1.0,4.4221,194000
2023-05-25 04:40:30,9,B+1.0,4.3859,194000
2023-05-25 04:40:36,13,B+1.0,4.3998,194000
2023-05-25 04:40:39,9,B+1.0,4.3853,194000
2023-05-25 04:40:43,9,B+1.0,4.3857,194000
2023-05-25 04:40:47,11,B+1.0,4.3616,194000
2023-05-25 04:40:50,9,B+1.0,4.3619,194000
2023-05-25 04:40:55,11,B+1.0,4.3632,194000
2023-05-25 04:41:00,13,B+1.0,4.3862,194000
2023-05-25 04:41:03,9,B+1.0,4.3833,194000
2023-05-25 04:41:06,9,B+1.0,4.3808,194000
2023-05-25 04:41:09,9,B+1.0,4.3634,194000
2023-05-25 04:41:13,9,B+1.0,4.3499,194000
2023-05-25 04:41:16,9,B+1.0,4.3465,194000
2023-05-25 04:41:19,9,B+1.0,4.3266,194000
2023-05-25 04:41:26,15,B+1.0,4.3548,194000
2023-05-25 04:41:31,11,B+1.0,4.3686,194000
2023-05-25 04:41:35,9,B+1.0,4.3569,194000
2023-05-25 04:41:39,13,B+1.0,4.3605,194000
2023-05-25 04:41:43,9,B+1.0,4.3511,194000
2023-05-25 04:41:46,9,B+1.0,4.3408,194000
2023-05-25 04:41:52,13,B+1.0,4.357,194000
2023-05-25 04:41:55,9,B+1.0,4.3519,194000
2023-05-25 04:41:59,9,B+1.0,4.3128,194000
2023-05-25 04:42:02,9,B+1.0,4.2741,194000
2023-05-25 04:42:08,15,B+1.0,4.2985,194000
2023-05-25 04:42:12,9,B+1.0,4.3025,194000
2023-05-25 04:42:16,11,B+1.0,4.307,194000
2023-05-25 04:42:20,11,B+1.0,4.3186,194000
2023-05-25 04:42:24,11,B+1.0,4.3188,194000
2023-05-25 04:42:30,15,B+1.0,4.3345,194000
2023-05-25 04:42:37,15,B+1.0,4.3711,194000
2023-05-25 04:42:42,13,B+1.0,4.3844,194000
2023-05-25 04:42:47,11,B+1.0,4.3759,194000
2023-05-25 04:42:50,9,B+1.0,4.3747,194000
2023-05-25 04:42:54,9,B+1.0,4.3786,194000
2023-05-25 04:42:58,11,B+1.0,4.3871,194000
2023-05-25 04:43:02,9,B+1.0,4.3798,194000
2023-05-25 04:43:06,11,B+1.0,4.3808,194000
2023-05-25 04:43:09,9,B+1.0,4.3464,194000
2023-05-25 04:43:13,9,B+1.0,4.3375,194000
2023-05-25 04:43:16,9,B+1.0,4.3375,194000
2023-05-25 04:43:20,9,B+1.0,4.3396,194000
2023-05-25 04:44:08,9,B+1.0,4.3191,195000
2023-05-25 04:44:12,9,B+1.0,4.3083,195000
2023-05-25 04:44:18,15,B+1.0,4.3319,195000
2023-05-25 04:44:22,11,B+1.0,4.3408,195000
2023-05-25 04:44:25,9,B+1.0,4.3318,195000
2023-05-25 04:44:30,11,B+1.0,4.3255,195000
2023-05-25 04:44:33,11,B+1.0,4.3302,195000
2023-05-25 04:44:38,11,B+1.0,4.3222,195000
2023-05-25 04:44:41,9,B+1.0,4.2991,195000
2023-05-25 04:44:46,11,B+1.0,4.3073,195000
2023-05-25 04:44:52,13,B+1.0,4.3287,195000
2023-05-25 04:44:57,13,B+1.0,4.3481,195000
2023-05-25 04:45:02,11,B+1.0,4.3604,195000
2023-05-25 04:45:06,9,B+1.0,4.3526,195000
2023-05-25 04:45:10,9,B+1.0,4.3502,195000
2023-05-25 04:45:15,11,B+1.0,4.3664,195000
2023-05-25 04:45:18,9,B+1.0,4.3709,195000
2023-05-25 04:45:22,9,B+1.0,4.371,195000
2023-05-25 04:45:25,9,B+1.0,4.3549,195000
2023-05-25 04:45:28,9,B+1.0,4.3542,195000
2023-05-25 04:45:32,9,B+1.0,4.3549,195000
2023-05-25 04:45:38,17,B+1.0,4.3536,195000
2023-05-25 04:45:42,9,B+1.0,4.3543,195000
2023-05-25 04:45:46,11,B+1.0,4.3626,195000
2023-05-25 04:45:53,15,B+1.0,4.3573,195000
2023-05-25 04:45:57,11,B+1.0,4.3638,195000
2023-05-25 04:46:01,9,B+1.0,4.3589,195000
2023-05-25 04:46:06,13,B+1.0,4.2459,195000
2023-05-25 04:46:10,9,B+1.0,4.2521,195000
2023-05-25 04:46:13,9,B+1.0,4.2279,195000
2023-05-25 04:46:20,17,B+1.0,4.2409,195000
2023-05-25 04:46:27,15,B+1.0,4.278,195000
2023-05-25 04:46:31,9,B+1.0,4.2806,195000
2023-05-25 04:46:34,9,B+1.0,4.2754,195000
2023-05-25 04:46:38,9,B+1.0,4.226,195000
2023-05-25 04:46:41,9,B+1.0,4.2029,195000
2023-05-25 04:46:45,9,B+1.0,4.2021,195000
2023-05-25 04:46:52,15,B+1.0,4.2166,195000
2023-05-25 04:46:56,9,B+1.0,4.2085,195000
2023-05-25 04:46:59,9,B+1.0,4.1982,195000
2023-05-25 04:47:04,11,B+1.0,4.1883,195000
2023-05-25 04:47:51,9,B+1.0,4.165,196000
2023-05-25 04:47:57,15,B+1.0,4.1891,196000
2023-05-25 04:48:00,9,B+1.0,4.1937,196000
2023-05-25 04:48:03,9,B+1.0,4.1692,196000
2023-05-25 04:48:08,11,B+1.0,4.178,196000
2023-05-25 04:48:11,9,B+1.0,4.1783,196000
2023-05-25 04:48:15,9,B+1.0,4.1792,196000
2023-05-25 04:48:19,11,B+1.0,4.1675,196000
2023-05-25 04:48:22,9,B+1.0,4.1686,196000
2023-05-25 04:48:27,11,B+1.0,4.1805,196000
2023-05-25 04:48:33,13,B+1.0,4.1928,196000
2023-05-25 04:48:36,9,B+1.0,4.1875,196000
2023-05-25 04:48:41,13,B+1.0,4.2077,196000
2023-05-25 04:48:45,9,B+1.0,4.2039,196000
2023-05-25 04:48:52,15,B+1.0,4.2408,196000
2023-05-25 04:48:57,13,B+1.0,4.2572,196000
2023-05-25 04:49:02,11,B+1.0,4.2504,196000
2023-05-25 04:49:06,11,B+1.0,4.2593,196000
2023-05-25 04:49:11,11,B+1.0,4.2678,196000
2023-05-25 04:49:15,11,B+1.0,4.269,196000
2023-05-25 04:49:18,9,B+1.0,4.2657,196000
2023-05-25 04:49:24,13,B+1.0,4.276,196000
2023-05-25 04:49:27,9,B+1.0,4.2555,196000
2023-05-25 04:49:30,9,B+1.0,4.2608,196000
2023-05-25 04:49:34,9,B+1.0,4.2649,196000
2023-05-25 04:49:38,11,B+1.0,4.2806,196000
2023-05-25 04:49:42,9,B+1.0,4.2816,196000
2023-05-25 04:49:47,11,B+1.0,4.2952,196000
2023-05-25 04:49:50,9,B+1.0,4.2996,196000
2023-05-25 04:49:55,11,B+1.0,4.2743,196000
2023-05-25 04:49:58,9,B+1.0,4.2574,196000
2023-05-25 04:50:02,9,B+1.0,4.2565,196000
2023-05-25 04:50:05,9,B+1.0,4.2443,196000
2023-05-25 04:50:08,9,B+1.0,4.2402,196000
2023-05-25 04:50:13,11,B+1.0,4.2486,196000
2023-05-25 04:50:18,13,B+1.0,4.2451,196000
2023-05-25 04:50:22,9,B+1.0,4.2506,196000
2023-05-25 04:50:31,23,B+1.0,4.3125,196000
2023-05-25 04:50:37,13,B+1.0,4.333,196000
2023-05-25 04:50:41,11,B+1.0,4.3164,196000
2023-05-25 04:50:45,9,B+1.0,4.3134,196000
2023-05-25 04:51:36,11,B+1.0,4.3434,197000
2023-05-25 04:51:39,9,B+1.0,4.3375,197000
2023-05-25 04:51:45,13,B+1.0,4.3319,197000
2023-05-25 04:51:49,11,B+1.0,4.305,197000
2023-05-25 04:51:54,11,B+1.0,4.3044,197000
2023-05-25 04:51:58,11,B+1.0,4.2997,197000
2023-05-25 04:52:02,9,B+1.0,4.3005,197000
2023-05-25 04:52:05,9,B+1.0,4.2996,197000
2023-05-25 04:52:08,9,B+1.0,4.2908,197000
2023-05-25 04:52:13,11,B+1.0,4.2997,197000
2023-05-25 04:52:16,9,B+1.0,4.2885,197000
2023-05-25 04:52:20,9,B+1.0,4.291,197000
2023-05-25 04:52:26,13,B+1.0,4.3184,197000
2023-05-25 04:52:32,13,B+1.0,4.3434,197000
2023-05-25 04:52:36,9,B+1.0,4.3438,197000
2023-05-25 04:52:40,11,B+1.0,4.3481,197000
2023-05-25 04:52:45,11,B+1.0,4.3566,197000
2023-05-25 04:52:48,9,B+1.0,4.3541,197000
2023-05-25 04:52:53,11,B+1.0,4.3431,197000
2023-05-25 04:52:56,9,B+1.0,4.3321,197000
2023-05-25 04:52:59,9,B+1.0,4.3319,197000
2023-05-25 04:53:03,9,B+1.0,4.3246,197000
2023-05-25 04:53:06,9,B+1.0,4.324,197000
2023-05-25 04:53:11,11,B+1.0,4.3232,197000
2023-05-25 04:53:15,9,B+1.0,4.3276,197000
2023-05-25 04:53:18,9,B+1.0,4.3123,197000
2023-05-25 04:53:23,11,B+1.0,4.3001,197000
2023-05-25 04:53:28,13,B+1.0,4.3004,197000
2023-05-25 04:53:36,17,B+1.0,4.3293,197000
2023-05-25 04:53:39,9,B+1.0,4.3248,197000
2023-05-25 04:53:42,9,B+1.0,4.3189,197000
2023-05-25 04:53:49,16,W+1.0,4.3392,197000
2023-05-25 04:53:53,9,B+1.0,4.3387,197000
2023-05-25 04:53:57,11,B+1.0,4.3496,197000
2023-05-25 04:54:01,9,B+1.0,4.3537,197000
2023-05-25 04:54:05,11,B+1.0,4.3648,197000
2023-05-25 04:54:09,9,B+1.0,4.3624,197000
2023-05-25 04:54:14,13,B+1.0,4.3555,197000
2023-05-25 04:54:17,9,B+1.0,4.3515,197000
2023-05-25 04:54:21,9,B+1.0,4.3409,197000
2023-05-25 04:54:24,9,B+1.0,4.3023,197000
2023-05-25 04:54:29,13,B+1.0,4.3137,197000
2023-05-25 04:55:15,9,B+1.0,4.3348,198000
2023-05-25 04:55:21,13,B+1.0,4.3545,198000
2023-05-25 04:55:26,11,B+1.0,4.3705,198000
2023-05-25 04:55:32,13,B+1.0,4.363,198000
2023-05-25 04:55:37,11,B+1.0,4.3393,198000
2023-05-25 04:55:41,9,B+1.0,4.3406,198000
2023-05-25 04:55:45,9,B+1.0,4.3448,198000
2023-05-25 04:55:48,9,B+1.0,4.3479,198000
2023-05-25 04:55:52,9,B+1.0,4.3448,198000
2023-05-25 04:55:58,13,B+1.0,4.3681,198000
2023-05-25 04:56:04,13,B+1.0,4.3571,198000
2023-05-25 04:56:09,15,B+1.0,4.3764,198000
2023-05-25 04:56:13,9,B+1.0,4.3743,198000
2023-05-25 04:56:16,9,B+1.0,4.3677,198000
2023-05-25 04:56:21,11,B+1.0,4.3746,198000
2023-05-25 04:56:25,11,B+1.0,4.3871,198000
2023-05-25 04:56:29,9,B+1.0,4.3693,198000
2023-05-25 04:56:34,11,B+1.0,4.381,198000
2023-05-25 04:56:37,9,B+1.0,4.3874,198000
2023-05-25 04:56:42,11,B+1.0,4.3906,198000
2023-05-25 04:56:48,13,B+1.0,4.4116,198000
2023-05-25 04:56:52,9,B+1.0,4.4162,198000
2023-05-25 04:56:57,13,B+1.0,4.435,198000
2023-05-25 04:57:01,9,B+1.0,4.434,198000
2023-05-25 04:57:05,9,B+1.0,4.4229,198000
2023-05-25 04:57:09,11,B+1.0,4.4122,198000
2023-05-25 04:57:13,9,B+1.0,4.413,198000
2023-05-25 04:57:16,9,B+1.0,4.3976,198000
2023-05-25 04:57:20,9,B+1.0,4.3947,198000
2023-05-25 04:57:23,9,B+1.0,4.3563,198000
2023-05-25 04:57:27,9,B+1.0,4.3453,198000
2023-05-25 04:57:31,11,B+1.0,4.3391,198000
2023-05-25 04:57:35,11,B+1.0,4.3364,198000
2023-05-25 04:57:39,9,B+1.0,4.3295,198000
2023-05-25 04:57:43,9,B+1.0,4.3211,198000
2023-05-25 04:57:46,9,B+1.0,4.3195,198000
2023-05-25 04:57:49,9,B+1.0,4.3011,198000
2023-05-25 04:57:53,11,B+1.0,4.3125,198000
2023-05-25 04:57:57,9,B+1.0,4.3136,198000
2023-05-25 04:58:00,9,B+1.0,4.3109,198000
2023-05-25 04:58:05,11,B+1.0,4.312,198000
2023-05-25 04:58:08,9,B+1.0,4.3084,198000
2023-05-25 04:58:57,9,B+1.0,4.3181,199000
2023-05-25 04:59:01,11,B+1.0,4.3112,199000
2023-05-25 04:59:06,11,B+1.0,4.3237,199000
2023-05-25 04:59:09,9,B+1.0,4.3255,199000
2023-05-25 04:59:14,13,B+1.0,4.3448,199000
2023-05-25 04:59:19,11,B+1.0,4.3601,199000
2023-05-25 04:59:23,9,B+1.0,4.3471,199000
2023-05-25 04:59:27,11,B+1.0,4.3366,199000
2023-05-25 04:59:30,9,B+1.0,4.3331,199000
2023-05-25 04:59:36,15,B+1.0,4.298,199000
2023-05-25 04:59:41,11,B+1.0,4.2849,199000
2023-05-25 04:59:46,15,B+1.0,4.301,199000
2023-05-25 04:59:50,9,B+1.0,4.2989,199000
2023-05-25 04:59:53,9,B+1.0,4.2669,199000
2023-05-25 04:59:56,9,B+1.0,4.2493,199000
2023-05-25 05:00:00,9,B+1.0,4.2575,199000
2023-05-25 05:00:04,11,B+1.0,4.2406,199000
2023-05-25 05:00:09,11,B+1.0,4.2434,199000
2023-05-25 05:00:13,11,B+1.0,4.2363,199000
2023-05-25 05:00:17,9,B+1.0,4.2321,199000
2023-05-25 05:00:22,15,B+1.0,4.2545,199000
2023-05-25 05:00:28,15,B+1.0,4.2764,199000
2023-05-25 05:00:32,11,B+1.0,4.2811,199000
2023-05-25 05:00:36,11,B+1.0,4.2802,199000
2023-05-25 05:00:39,9,B+1.0,4.2789,199000
2023-05-25 05:00:43,9,B+1.0,4.2789,199000
2023-05-25 05:00:45,9,B+1.0,4.2443,199000
2023-05-25 05:00:48,9,B+1.0,4.2121,199000
2023-05-25 05:00:52,9,B+1.0,4.2082,199000
2023-05-25 05:00:58,15,B+1.0,4.2291,199000
2023-05-25 05:01:02,9,B+1.0,4.2174,199000
2023-05-25 05:01:06,11,B+1.0,4.23,199000
2023-05-25 05:01:12,13,B+1.0,4.2383,199000
2023-05-25 05:01:16,11,B+1.0,4.2484,199000
2023-05-25 05:01:21,13,B+1.0,4.2631,199000
2023-05-25 05:01:24,9,B+1.0,4.2588,199000
2023-05-25 05:01:27,11,B+1.0,4.2582,199000
2023-05-25 05:01:31,9,B+1.0,4.2438,199000
2023-05-25 05:01:35,11,B+1.0,4.2542,199000
2023-05-25 05:01:39,11,B+1.0,4.2589,199000
2023-05-25 05:01:44,13,B+1.0,4.2655,199000
2023-05-25 05:01:51,15,B+1.0,4.2765,199000
2023-05-25 05:02:39,9,B+1.0,4.2383,200000
2023-05-25 05:02:43,9,B+1.0,4.2443,200000
2023-05-25 05:02:48,13,B+1.0,4.2288,200000
2023-05-25 05:02:52,11,B+1.0,4.234,200000
2023-05-25 05:02:56,9,B+1.0,4.222,200000
2023-05-25 05:03:00,11,B+1.0,4.2298,200000
2023-05-25 05:03:05,11,B+1.0,4.2314,200000
2023-05-25 05:03:10,13,B+1.0,4.2466,200000
2023-05-25 05:03:14,11,B+1.0,4.241,200000
2023-05-25 05:03:18,9,B+1.0,4.2461,200000
2023-05-25 05:03:22,9,B+1.0,4.2456,200000
2023-05-25 05:03:25,9,B+1.0,4.2452,200000
2023-05-25 05:03:30,13,B+1.0,4.244,200000
2023-05-25 05:03:34,11,B+1.0,4.2181,200000
2023-05-25 05:03:40,13,B+1.0,4.2317,200000
2023-05-25 05:03:44,11,B+1.0,4.2216,200000
2023-05-25 05:03:47,9,B+1.0,4.2002,200000
2023-05-25 05:03:51,9,B+1.0,4.1766,200000
2023-05-25 05:03:54,9,B+1.0,4.1571,200000
2023-05-25 05:03:57,9,B+1.0,4.1509,200000
2023-05-25 05:04:00,9,B+1.0,4.1446,200000
2023-05-25 05:04:03,9,B+1.0,4.1404,200000
2023-05-25 05:04:07,9,B+1.0,4.1381,200000
2023-05-25 05:04:10,9,B+1.0,4.1125,200000
2023-05-25 05:04:15,13,B+1.0,4.1015,200000
2023-05-25 05:04:18,9,B+1.0,4.082,200000
2023-05-25 05:04:21,9,B+1.0,4.0772,200000
2023-05-25 05:04:25,9,B+1.0,4.0741,200000
2023-05-25 05:04:28,9,B+1.0,4.0671,200000
2023-05-25 05:04:33,11,B+1.0,4.0639,200000
2023-05-25 05:04:36,9,B+1.0,4.0612,200000
2023-05-25 05:04:41,11,B+1.0,4.0584,200000
2023-05-25 05:04:45,11,B+1.0,4.0625,200000
2023-05-25 05:04:48,9,B+1.0,4.0483,200000
2023-05-25 05:04:52,11,B+1.0,4.0363,200000
2023-05-25 05:04:57,13,B+1.0,4.0444,200000
2023-05-25 05:05:03,13,B+1.0,4.0452,200000
2023-05-25 05:05:08,13,B+1.0,4.0595,200000
2023-05-25 05:05:11,9,B+1.0,4.0574,200000
2023-05-25 05:05:14,9,B+1.0,4.0408,200000
2023-05-25 05:05:18,11,B+1.0,4.0422,200000
2023-05-25 05:05:21,9,B+1.0,4.0403,200000
2023-05-25 05:05:25,9,B+1.0,4.0402,200000
2023-05-25 05:05:28,9,B+1.0,4.039,200000
2023-05-25 05:05:33,11,B+1.0,4.0495,200000
2023-05-25 05:05:36,9,B+1.0,4.0406,200000
2023-05-25 05:06:22,11,B+1.0,4.0469,201000
2023-05-25 05:06:26,9,B+1.0,4.0478,201000
2023-05-25 05:06:31,11,B+1.0,4.0662,201000
2023-05-25 05:06:35,9,B+1.0,4.0675,201000
2023-05-25 05:06:39,11,B+1.0,4.0644,201000
2023-05-25 05:06:42,9,B+1.0,4.0595,201000
2023-05-25 05:06:45,9,B+1.0,4.0633,201000
2023-05-25 05:06:51,13,B+1.0,4.0722,201000
2023-05-25 05:06:56,11,B+1.0,4.087,201000
2023-05-25 05:06:59,9,B+1.0,4.0607,201000
2023-05-25 05:07:06,15,B+1.0,4.0955,201000
2023-05-25 05:07:11,13,B+1.0,4.1118,201000
2023-05-25 05:07:15,9,B+1.0,4.1,201000
2023-05-25 05:07:18,9,B+1.0,4.0985,201000
2023-05-25 05:07:22,11,B+1.0,4.092,201000
2023-05-25 05:07:25,9,B+1.0,4.0728,201000
2023-05-25 05:07:30,11,B+1.0,4.0825,201000
2023-05-25 05:07:35,13,B+1.0,4.0944,201000
2023-05-25 05:07:40,11,B+1.0,4.1097,201000
2023-05-25 05:07:43,9,B+1.0,4.0826,201000
2023-05-25 05:07:48,11,B+1.0,4.0837,201000
2023-05-25 05:07:51,9,B+1.0,4.0597,201000
2023-05-25 05:07:55,9,B+1.0,4.0627,201000
2023-05-25 05:08:00,11,B+1.0,4.0758,201000
2023-05-25 05:08:03,9,B+1.0,4.0827,201000
2023-05-25 05:08:07,9,B+1.0,4.0798,201000
2023-05-25 05:08:13,15,B+1.0,4.0986,201000
2023-05-25 05:08:18,13,B+1.0,4.1098,201000
2023-05-25 05:08:23,13,B+1.0,4.1158,201000
2023-05-25 05:08:27,11,B+1.0,4.1178,201000
2023-05-25 05:08:31,9,B+1.0,4.0972,201000
2023-05-25 05:08:34,9,B+1.0,4.0731,201000
2023-05-25 05:08:38,11,B+1.0,4.0771,201000
2023-05-25 05:08:43,11,B+1.0,4.0755,201000
2023-05-25 05:08:47,11,B+1.0,4.0916,201000
2023-05-25 05:08:52,11,B+1.0,4.1052,201000
2023-05-25 05:08:56,11,B+1.0,4.1181,201000
2023-05-25 05:08:59,9,B+1.0,4.1224,201000
2023-05-25 05:09:02,9,B+1.0,4.1194,201000
2023-05-25 05:09:05,9,B+1.0,4.0838,201000
2023-05-25 05:09:12,15,B+1.0,4.1153,201000
2023-05-25 05:09:17,11,B+1.0,4.1173,201000
2023-05-25 05:10:03,9,B+1.0,4.1006,202000
2023-05-25 05:10:07,9,B+1.0,4.0837,202000
2023-05-25 05:10:16,19,B+1.0,4.1483,202000
2023-05-25 05:10:20,9,B+1.0,4.1443,202000
2023-05-25 05:10:23,9,B+1.0,4.143,202000
2023-05-25 05:10:27,9,B+1.0,4.1347,202000
2023-05-25 05:10:30,9,B+1.0,4.1281,202000
2023-05-25 05:10:34,11,B+1.0,4.1163,202000
2023-05-25 05:10:40,15,B+1.0,4.1149,202000
2023-05-25 05:10:45,11,B+1.0,4.127,202000
2023-05-25 05:10:50,13,B+1.0,4.1442,202000
2023-05-25 05:10:57,15,B+1.0,4.1762,202000
2023-05-25 05:11:01,11,B+1.0,4.1629,202000
2023-05-25 05:11:05,9,B+1.0,4.1567,202000
2023-05-25 05:11:09,11,B+1.0,4.1677,202000
2023-05-25 05:11:13,9,B+1.0,4.1615,202000
2023-05-25 05:11:17,11,B+1.0,4.1595,202000
2023-05-25 05:11:22,11,B+1.0,4.1596,202000
2023-05-25 05:11:26,9,B+1.0,4.1489,202000
2023-05-25 05:11:31,11,B+1.0,4.1567,202000
2023-05-25 05:11:34,9,B+1.0,4.161,202000
2023-05-25 05:11:38,9,B+1.0,4.1647,202000
2023-05-25 05:11:44,13,B+1.0,4.1689,202000
2023-05-25 05:11:47,9,B+1.0,4.1613,202000
2023-05-25 05:11:51,9,B+1.0,4.1463,202000
2023-05-25 05:11:55,9,B+1.0,4.1371,202000
2023-05-25 05:11:59,9,B+1.0,4.1479,202000
2023-05-25 05:12:04,11,B+1.0,4.1637,202000
2023-05-25 05:12:07,9,B+1.0,4.172,202000
2023-05-25 05:12:12,11,B+1.0,4.1857,202000
2023-05-25 05:12:19,15,B+1.0,4.2226,202000
2023-05-25 05:12:23,11,B+1.0,4.2352,202000
2023-05-25 05:12:28,10,W+1.0,4.2455,202000
2023-05-25 05:12:32,9,B+1.0,4.2515,202000
2023-05-25 05:12:35,9,B+1.0,4.2368,202000
2023-05-25 05:12:39,9,B+1.0,4.2388,202000
2023-05-25 05:12:49,19,B+1.0,4.304,202000
2023-05-25 05:12:52,9,B+1.0,4.3053,202000
2023-05-25 05:12:57,11,B+1.0,4.3202,202000
2023-05-25 05:13:01,9,B+1.0,4.3181,202000
2023-05-25 05:13:49,11,B+1.0,4.3293,203000
2023-05-25 05:13:54,13,B+1.0,4.3433,203000
2023-05-25 05:14:01,15,B+1.0,4.3792,203000
2023-05-25 05:14:06,13,B+1.0,4.3901,203000
2023-05-25 05:14:10,9,B+1.0,4.3783,203000
2023-05-25 05:14:13,9,B+1.0,4.3547,203000
2023-05-25 05:14:20,15,B+1.0,4.3689,203000
2023-05-25 05:14:24,11,B+1.0,4.3784,203000
2023-05-25 05:14:29,13,B+1.0,4.398,203000
2023-05-25 05:14:33,9,B+1.0,4.3967,203000
2023-05-25 05:14:38,11,B+1.0,4.4105,203000
2023-05-25 05:14:42,11,B+1.0,4.4262,203000
2023-05-25 05:14:46,9,B+1.0,4.4297,203000
2023-05-25 05:14:50,9,B+1.0,4.4212,203000
2023-05-25 05:14:53,9,B+1.0,4.4183,203000
2023-05-25 05:14:57,9,B+1.0,4.42,203000
2023-05-25 05:15:01,9,B+1.0,4.4103,203000
2023-05-25 05:15:05,11,B+1.0,4.4195,203000
2023-05-25 05:15:09,9,B+1.0,4.4054,203000
2023-05-25 05:15:14,11,B+1.0,4.4192,203000
2023-05-25 05:15:17,9,B+1.0,4.4139,203000
2023-05-25 05:15:22,11,B+1.0,4.4273,203000
2023-05-25 05:15:29,17,B+1.0,4.469,203000
2023-05-25 05:15:34,11,B+1.0,4.4534,203000
2023-05-25 05:15:39,13,B+1.0,4.4653,203000
2023-05-25 05:15:44,11,B+1.0,4.4813,203000
2023-05-25 05:15:49,11,B+1.0,4.4551,203000
2023-05-25 05:15:53,11,B+1.0,4.448,203000
2023-05-25 05:15:57,9,B+1.0,4.4489,203000
2023-05-25 05:16:03,13,B+1.0,4.4753,203000
2023-05-25 05:16:07,11,B+1.0,4.4736,203000
2023-05-25 05:16:12,11,B+1.0,4.4934,203000
2023-05-25 05:16:16,9,B+1.0,4.4859,203000
2023-05-25 05:16:19,9,B+1.0,4.4663,203000
2023-05-25 05:16:35,45,B+1.0,4.5743,203000
2023-05-25 05:16:40,11,B+1.0,4.5885,203000
2023-05-25 05:16:44,11,B+1.0,4.5851,203000
2023-05-25 05:17:29,9,B+1.0,4.5866,204000
2023-05-25 05:17:32,9,B+1.0,4.5715,204000
2023-05-25 05:17:36,9,B+1.0,4.5702,204000
2023-05-25 05:17:39,9,B+1.0,4.5614,204000
2023-05-25 05:17:42,9,B+1.0,4.5424,204000
2023-05-25 05:17:46,9,B+1.0,4.5208,204000
2023-05-25 05:17:51,11,B+1.0,4.5203,204000
2023-05-25 05:17:55,11,B+1.0,4.5266,204000
2023-05-25 05:18:00,11,B+1.0,4.5358,204000
2023-05-25 05:18:04,9,B+1.0,4.5401,204000
2023-05-25 05:18:07,9,B+1.0,4.5353,204000
2023-05-25 05:18:11,9,B+1.0,4.5283,204000
2023-05-25 05:18:14,9,B+1.0,4.5171,204000
2023-05-25 05:18:20,11,B+1.0,4.5225,204000
2023-05-25 05:18:23,9,B+1.0,4.5147,204000
2023-05-25 05:18:27,9,B+1.0,4.5211,204000
2023-05-25 05:18:30,9,B+1.0,4.5221,204000
2023-05-25 05:18:34,9,B+1.0,4.527,204000
2023-05-25 05:18:37,9,B+1.0,4.4978,204000
2023-05-25 05:18:40,9,B+1.0,4.4849,204000
2023-05-25 05:18:44,9,B+1.0,4.4749,204000
2023-05-25 05:18:47,9,B+1.0,4.4739,204000
2023-05-25 05:18:51,9,B+1.0,4.4756,204000
2023-05-25 05:18:54,9,B+1.0,4.4131,204000
2023-05-25 05:18:59,11,B+1.0,4.4259,204000
2023-05-25 05:19:04,13,B+1.0,4.4448,204000
2023-05-25 05:19:08,9,B+1.0,4.4472,204000
2023-05-25 05:19:12,11,B+1.0,4.461,204000
2023-05-25 05:19:17,11,B+1.0,4.467,204000
2023-05-25 05:19:20,9,B+1.0,4.4368,204000
2023-05-25 05:19:27,17,B+1.0,4.456,204000
2023-05-25 05:19:31,9,B+1.0,4.438,204000
2023-05-25 05:19:34,9,B+1.0,4.4041,204000
2023-05-25 05:19:37,9,B+1.0,4.3969,204000
2023-05-25 05:19:41,9,B+1.0,4.3978,204000
2023-05-25 05:19:44,9,B+1.0,4.385,204000
2023-05-25 05:19:47,9,B+1.0,4.379,204000
2023-05-25 05:19:52,11,B+1.0,4.3766,204000
2023-05-25 05:19:55,9,B+1.0,4.3587,204000
2023-05-25 05:19:58,9,B+1.0,4.3561,204000
2023-05-25 05:20:02,9,B+1.0,4.3454,204000
2023-05-25 05:20:06,11,B+1.0,4.3494,204000
2023-05-25 05:20:10,11,B+1.0,4.3574,204000
