datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:50:00,9,B+1.0,4.2686,164000
2023-05-25 02:50:03,9,B+1.0,4.2707,164000
2023-05-25 02:50:07,9,B+1.0,4.2626,164000
2023-05-25 02:50:13,13,B+1.0,4.2753,164000
2023-05-25 02:50:16,9,B+1.0,4.2514,164000
2023-05-25 02:50:19,9,B+1.0,4.2347,164000
2023-05-25 02:50:25,13,B+1.0,4.2373,164000
2023-05-25 02:50:36,31,B+1.0,4.3098,164000
2023-05-25 02:50:43,19,B+1.0,4.3442,164000
2023-05-25 02:50:47,11,B+1.0,4.3348,164000
2023-05-25 02:50:50,9,B+1.0,4.3298,164000
2023-05-25 02:50:54,9,B+1.0,4.32,164000
2023-05-25 02:50:58,11,B+1.0,4.3258,164000
2023-05-25 02:51:01,9,B+1.0,4.33,164000
2023-05-25 02:51:06,11,B+1.0,4.3303,164000
2023-05-25 02:51:12,17,B+1.0,4.3601,164000
2023-05-25 02:51:16,9,B+1.0,4.3597,164000
2023-05-25 02:51:19,9,B+1.0,4.3583,164000
2023-05-25 02:51:27,17,B+1.0,4.3827,164000
2023-05-25 02:51:30,9,B+1.0,4.3855,164000
2023-05-25 02:51:36,14,W+1.0,4.4129,164000
2023-05-25 02:51:40,9,B+1.0,4.4115,164000
2023-05-25 02:51:43,9,B+1.0,4.4112,164000
2023-05-25 02:51:47,9,B+1.0,4.3703,164000
2023-05-25 02:51:52,13,B+1.0,4.3946,164000
2023-05-25 02:51:56,11,B+1.0,4.3753,164000
2023-05-25 02:52:02,15,B+1.0,4.3981,164000
2023-05-25 02:52:53,11,B+1.0,4.4122,165000
2023-05-25 02:52:56,9,B+1.0,4.3919,165000
2023-05-25 02:52:59,9,B+1.0,4.3682,165000
2023-05-25 02:53:04,13,B+1.0,4.3895,165000
2023-05-25 02:53:08,9,B+1.0,4.3792,165000
2023-05-25 02:53:11,9,B+1.0,4.3711,165000
2023-05-25 02:53:15,9,B+1.0,4.3338,165000
2023-05-25 02:53:20,13,B+1.0,4.3503,165000
2023-05-25 02:53:24,9,B+1.0,4.3489,165000
2023-05-25 02:53:31,17,B+1.0,4.3881,165000
2023-05-25 02:53:34,9,B+1.0,4.3864,165000
2023-05-25 02:53:38,9,B+1.0,4.3877,165000
2023-05-25 02:53:42,11,B+1.0,4.3971,165000
2023-05-25 02:53:46,9,B+1.0,4.3967,165000
2023-05-25 02:53:51,13,B+1.0,4.3985,165000
2023-05-25 02:53:54,9,B+1.0,4.3982,165000
2023-05-25 02:53:58,9,B+1.0,4.4015,165000
2023-05-25 02:54:02,9,B+1.0,4.4091,165000
2023-05-25 02:54:06,11,B+1.0,4.4202,165000
2023-05-25 02:54:13,15,B+1.0,4.4079,165000
2023-05-25 02:54:17,11,B+1.0,4.4023,165000
2023-05-25 02:54:21,9,B+1.0,4.3957,165000
2023-05-25 02:54:24,9,B+1.0,4.3969,165000
2023-05-25 02:54:28,9,B+1.0,4.3912,165000
2023-05-25 02:54:31,9,B+1.0,4.3625,165000
2023-05-25 02:54:34,9,B+1.0,4.3584,165000
2023-05-25 02:54:38,9,B+1.0,4.3276,165000
2023-05-25 02:54:41,9,B+1.0,4.3232,165000
2023-05-25 02:54:49,19,B+1.0,4.3672,165000
2023-05-25 02:54:53,9,B+1.0,4.3667,165000
2023-05-25 02:54:58,13,B+1.0,4.3763,165000
2023-05-25 02:55:05,17,B+1.0,4.408,165000
2023-05-25 02:55:09,9,B+1.0,4.4059,165000
2023-05-25 02:55:12,9,B+1.0,4.4064,165000
2023-05-25 02:55:16,11,B+1.0,4.3801,165000
2023-05-25 02:55:21,13,B+1.0,4.4018,165000
2023-05-25 02:55:32,29,B+1.0,4.4769,165000
2023-05-25 02:55:36,11,B+1.0,4.4837,165000
2023-05-25 02:55:40,9,B+1.0,4.4852,165000
2023-05-25 02:55:43,9,B+1.0,4.457,165000
2023-05-25 02:55:47,9,B+1.0,4.444,165000
2023-05-25 02:56:33,9,B+1.0,4.4235,166000
2023-05-25 02:56:36,9,B+1.0,4.4281,166000
2023-05-25 02:56:40,9,B+1.0,4.4306,166000
2023-05-25 02:56:45,11,B+1.0,4.4443,166000
2023-05-25 02:56:49,9,B+1.0,4.4478,166000
2023-05-25 02:56:54,11,B+1.0,4.4615,166000
2023-05-25 02:56:58,9,B+1.0,4.4598,166000
2023-05-25 02:57:03,11,B+1.0,4.4602,166000
2023-05-25 02:57:07,11,B+1.0,4.4704,166000
2023-05-25 02:57:12,11,B+1.0,4.4924,166000
2023-05-25 02:57:17,11,B+1.0,4.5086,166000
2023-05-25 02:57:21,9,B+1.0,4.5053,166000
2023-05-25 02:57:25,11,B+1.0,4.5028,166000
2023-05-25 02:57:29,11,B+1.0,4.4951,166000
2023-05-25 02:57:33,9,B+1.0,4.4986,166000
2023-05-25 02:57:37,9,B+1.0,4.4918,166000
2023-05-25 02:57:42,11,B+1.0,4.5049,166000
2023-05-25 02:57:46,11,B+1.0,4.5009,166000
2023-05-25 02:57:50,9,B+1.0,4.507,166000
2023-05-25 02:57:55,11,B+1.0,4.5011,166000
2023-05-25 02:58:02,15,B+1.0,4.5248,166000
2023-05-25 02:58:06,9,B+1.0,4.4866,166000
2023-05-25 02:58:10,9,B+1.0,4.4397,166000
2023-05-25 02:58:14,11,B+1.0,4.4392,166000
2023-05-25 02:58:18,9,B+1.0,4.4295,166000
2023-05-25 02:58:22,9,B+1.0,4.4021,166000
2023-05-25 02:58:27,13,B+1.0,4.4134,166000
2023-05-25 02:58:32,11,B+1.0,4.4304,166000
2023-05-25 02:58:38,13,B+1.0,4.4442,166000
2023-05-25 02:58:42,11,B+1.0,4.4554,166000
2023-05-25 02:58:47,11,B+1.0,4.4697,166000
2023-05-25 02:58:51,11,B+1.0,4.4781,166000
2023-05-25 02:58:57,15,B+1.0,4.5,166000
2023-05-25 02:59:03,15,B+1.0,4.5013,166000
2023-05-25 02:59:10,13,B+1.0,4.5336,166000
2023-05-25 02:59:14,9,B+1.0,4.5361,166000
2023-05-25 02:59:17,9,B+1.0,4.5195,166000
2023-05-25 02:59:21,9,B+1.0,4.4414,166000
2023-05-25 02:59:26,11,B+1.0,4.4244,166000
2023-05-25 02:59:30,9,B+1.0,4.4214,166000
2023-05-25 03:00:19,11,B+1.0,4.433,167000
2023-05-25 03:00:22,9,B+1.0,4.4207,167000
2023-05-25 03:00:26,9,B+1.0,4.425,167000
2023-05-25 03:00:30,11,B+1.0,4.4252,167000
2023-05-25 03:00:35,11,B+1.0,4.4049,167000
2023-05-25 03:00:38,9,B+1.0,4.4089,167000
2023-05-25 03:00:42,9,B+1.0,4.4144,167000
2023-05-25 03:00:47,11,B+1.0,4.392,167000
2023-05-25 03:00:51,9,B+1.0,4.3919,167000
2023-05-25 03:00:55,9,B+1.0,4.3644,167000
2023-05-25 03:00:58,9,B+1.0,4.3663,167000
2023-05-25 03:01:05,15,B+1.0,4.4035,167000
2023-05-25 03:01:09,9,B+1.0,4.4062,167000
2023-05-25 03:01:12,9,B+1.0,4.3835,167000
2023-05-25 03:01:16,9,B+1.0,4.3839,167000
2023-05-25 03:01:20,9,B+1.0,4.3693,167000
2023-05-25 03:01:24,9,B+1.0,4.3469,167000
2023-05-25 03:01:29,11,B+1.0,4.3512,167000
2023-05-25 03:01:33,9,B+1.0,4.3565,167000
2023-05-25 03:01:37,11,B+1.0,4.37,167000
2023-05-25 03:01:41,9,B+1.0,4.3537,167000
2023-05-25 03:01:44,9,B+1.0,4.355,167000
2023-05-25 03:01:48,9,B+1.0,4.3598,167000
2023-05-25 03:01:52,9,B+1.0,4.3591,167000
2023-05-25 03:01:57,11,B+1.0,4.3564,167000
2023-05-25 03:02:02,11,B+1.0,4.3687,167000
2023-05-25 03:02:06,9,B+1.0,4.3347,167000
2023-05-25 03:02:16,21,B+1.0,4.4072,167000
2023-05-25 03:02:20,9,B+1.0,4.4099,167000
2023-05-25 03:02:24,9,B+1.0,4.405,167000
2023-05-25 03:02:29,11,B+1.0,4.4262,167000
2023-05-25 03:02:33,9,B+1.0,4.4102,167000
2023-05-25 03:02:37,9,B+1.0,4.4125,167000
2023-05-25 03:02:42,11,B+1.0,4.4252,167000
2023-05-25 03:02:49,15,B+1.0,4.4651,167000
2023-05-25 03:02:55,13,B+1.0,4.4784,167000
2023-05-25 03:02:59,9,B+1.0,4.4504,167000
2023-05-25 03:03:03,9,B+1.0,4.4434,167000
2023-05-25 03:03:08,13,B+1.0,4.4614,167000
2023-05-25 03:03:11,9,B+1.0,4.4601,167000
2023-05-25 03:03:14,9,B+1.0,4.459,167000
2023-05-25 03:04:02,9,B+1.0,4.4731,168000
2023-05-25 03:04:05,9,B+1.0,4.4738,168000
2023-05-25 03:04:10,11,B+1.0,4.4855,168000
2023-05-25 03:04:15,11,B+1.0,4.4509,168000
2023-05-25 03:04:19,11,B+1.0,4.4593,168000
2023-05-25 03:04:22,9,B+1.0,4.4376,168000
2023-05-25 03:04:26,11,B+1.0,4.4038,168000
2023-05-25 03:04:32,16,W+1.0,4.4267,168000
2023-05-25 03:04:37,11,B+1.0,4.4476,168000
2023-05-25 03:04:42,11,B+1.0,4.4529,168000
2023-05-25 03:04:45,9,B+1.0,4.4351,168000
2023-05-25 03:04:50,11,B+1.0,4.3751,168000
2023-05-25 03:04:58,15,B+1.0,4.4109,168000
2023-05-25 03:05:01,9,B+1.0,4.4078,168000
2023-05-25 03:05:04,9,B+1.0,4.4043,168000
2023-05-25 03:05:08,9,B+1.0,4.4074,168000
2023-05-25 03:05:12,9,B+1.0,4.415,168000
2023-05-25 03:05:16,11,B+1.0,4.4281,168000
2023-05-25 03:05:23,13,B+1.0,4.4561,168000
2023-05-25 03:05:26,9,B+1.0,4.4541,168000
2023-05-25 03:05:30,9,B+1.0,4.4408,168000
2023-05-25 03:05:34,13,B+1.0,4.4473,168000
2023-05-25 03:05:39,9,B+1.0,4.4383,168000
2023-05-25 03:05:47,17,B+1.0,4.4849,168000
2023-05-25 03:05:50,9,B+1.0,4.4669,168000
2023-05-25 03:05:55,11,B+1.0,4.4711,168000
2023-05-25 03:05:58,9,B+1.0,4.4506,168000
2023-05-25 03:06:02,9,B+1.0,4.4365,168000
2023-05-25 03:06:07,15,B+1.0,4.452,168000
2023-05-25 03:06:11,11,B+1.0,4.4541,168000
2023-05-25 03:06:14,9,B+1.0,4.4437,168000
2023-05-25 03:06:18,9,B+1.0,4.4427,168000
2023-05-25 03:06:21,9,B+1.0,4.4373,168000
2023-05-25 03:06:26,11,B+1.0,4.4389,168000
2023-05-25 03:06:29,9,B+1.0,4.4259,168000
2023-05-25 03:06:33,9,B+1.0,4.4204,168000
2023-05-25 03:06:36,9,B+1.0,4.4021,168000
2023-05-25 03:06:39,9,B+1.0,4.3621,168000
2023-05-25 03:06:45,17,B+1.0,4.3881,168000
2023-05-25 03:06:49,9,B+1.0,4.3856,168000
2023-05-25 03:06:52,9,B+1.0,4.3714,168000
2023-05-25 03:06:55,9,B+1.0,4.3697,168000
2023-05-25 03:07:00,11,B+1.0,4.3743,168000
2023-05-25 03:07:45,9,B+1.0,4.346,169000
2023-05-25 03:07:51,15,B+1.0,4.3472,169000
2023-05-25 03:07:54,9,B+1.0,4.337,169000
2023-05-25 03:07:58,9,B+1.0,4.3256,169000
2023-05-25 03:08:01,9,B+1.0,4.3199,169000
2023-05-25 03:08:06,11,B+1.0,4.3086,169000
2023-05-25 03:08:12,13,B+1.0,4.3028,169000
2023-05-25 03:08:15,11,B+1.0,4.2762,169000
2023-05-25 03:08:19,9,B+1.0,4.272,169000
2023-05-25 03:08:23,11,B+1.0,4.2789,169000
2023-05-25 03:08:27,9,B+1.0,4.2765,169000
2023-05-25 03:08:31,11,B+1.0,4.2661,169000
2023-05-25 03:08:34,9,B+1.0,4.2609,169000
2023-05-25 03:08:38,11,B+1.0,4.2712,169000
2023-05-25 03:08:42,11,B+1.0,4.2711,169000
2023-05-25 03:08:46,9,B+1.0,4.2722,169000
2023-05-25 03:08:49,9,B+1.0,4.2646,169000
2023-05-25 03:08:55,17,B+1.0,4.2763,169000
2023-05-25 03:08:58,9,B+1.0,4.2687,169000
2023-05-25 03:09:02,9,B+1.0,4.2718,169000
2023-05-25 03:09:05,9,B+1.0,4.2662,169000
2023-05-25 03:09:09,9,B+1.0,4.2496,169000
2023-05-25 03:09:13,11,B+1.0,4.2503,169000
2023-05-25 03:09:17,11,B+1.0,4.2584,169000
2023-05-25 03:09:20,9,B+1.0,4.256,169000
2023-05-25 03:09:24,11,B+1.0,4.2253,169000
2023-05-25 03:09:29,11,B+1.0,4.2343,169000
2023-05-25 03:09:32,9,B+1.0,4.2336,169000
2023-05-25 03:09:36,9,B+1.0,4.2293,169000
2023-05-25 03:09:39,9,B+1.0,4.2238,169000
2023-05-25 03:09:44,11,B+1.0,4.2286,169000
2023-05-25 03:09:47,9,B+1.0,4.2105,169000
2023-05-25 03:09:50,9,B+1.0,4.2095,169000
2023-05-25 03:09:54,9,B+1.0,4.2017,169000
2023-05-25 03:09:59,11,B+1.0,4.21,169000
2023-05-25 03:10:02,9,B+1.0,4.2081,169000
2023-05-25 03:10:07,11,B+1.0,4.2198,169000
2023-05-25 03:10:11,11,B+1.0,4.2222,169000
2023-05-25 03:10:16,13,B+1.0,4.2257,169000
2023-05-25 03:10:19,9,B+1.0,4.2075,169000
2023-05-25 03:10:23,9,B+1.0,4.2014,169000
2023-05-25 03:10:27,11,B+1.0,4.1369,169000
2023-05-25 03:10:30,9,B+1.0,4.1311,169000
2023-05-25 03:10:33,9,B+1.0,4.1218,169000
2023-05-25 03:10:37,9,B+1.0,4.1062,169000
2023-05-25 03:10:40,9,B+1.0,4.1069,169000
2023-05-25 03:11:26,9,B+1.0,4.0935,170000
2023-05-25 03:11:29,9,B+1.0,4.0495,170000
2023-05-25 03:11:32,9,B+1.0,4.0251,170000
2023-05-25 03:11:37,11,B+1.0,4.0351,170000
2023-05-25 03:11:41,9,B+1.0,4.0338,170000
2023-05-25 03:11:44,9,B+1.0,4.0154,170000
2023-05-25 03:11:49,11,B+1.0,4.0292,170000
2023-05-25 03:11:52,9,B+1.0,4.0273,170000
2023-05-25 03:11:55,9,B+1.0,4.0116,170000
2023-05-25 03:12:00,11,B+1.0,4.0234,170000
2023-05-25 03:12:05,11,B+1.0,4.0416,170000
2023-05-25 03:12:11,15,B+1.0,4.0645,170000
2023-05-25 03:12:16,11,B+1.0,4.0648,170000
2023-05-25 03:12:21,11,B+1.0,4.0698,170000
2023-05-25 03:12:24,9,B+1.0,4.0662,170000
2023-05-25 03:12:29,11,B+1.0,4.0713,170000
2023-05-25 03:12:34,11,B+1.0,4.066,170000
2023-05-25 03:12:37,9,B+1.0,4.0483,170000
2023-05-25 03:12:45,15,B+1.0,4.0745,170000
2023-05-25 03:12:48,9,B+1.0,4.0741,170000
2023-05-25 03:12:54,15,B+1.0,4.0861,170000
2023-05-25 03:12:57,9,B+1.0,4.0443,170000
2023-05-25 03:13:02,11,B+1.0,4.0599,170000
2023-05-25 03:13:06,9,B+1.0,4.0663,170000
2023-05-25 03:13:12,13,B+1.0,4.0823,170000
2023-05-25 03:13:18,15,B+1.0,4.1049,170000
2023-05-25 03:13:22,9,B+1.0,4.1006,170000
2023-05-25 03:13:25,9,B+1.0,4.0743,170000
2023-05-25 03:13:29,11,B+1.0,4.0796,170000
2023-05-25 03:13:35,14,W+1.0,4.1045,170000
2023-05-25 03:13:39,9,B+1.0,4.0905,170000
2023-05-25 03:13:45,15,B+1.0,4.1119,170000
2023-05-25 03:13:48,9,B+1.0,4.0601,170000
2023-05-25 03:13:54,12,W+1.0,4.0858,170000
2023-05-25 03:13:58,11,B+1.0,4.0843,170000
2023-05-25 03:14:02,9,B+1.0,4.0879,170000
2023-05-25 03:14:05,9,B+1.0,4.0802,170000
2023-05-25 03:14:08,9,B+1.0,4.0537,170000
2023-05-25 03:14:12,11,B+1.0,4.0536,170000
2023-05-25 03:14:15,9,B+1.0,4.0593,170000
2023-05-25 03:14:19,9,B+1.0,4.0563,170000
2023-05-25 03:14:23,11,B+1.0,4.0702,170000
2023-05-25 03:15:11,14,W+1.0,4.0895,171000
2023-05-25 03:15:16,11,B+1.0,4.1064,171000
2023-05-25 03:15:19,9,B+1.0,4.1112,171000
2023-05-25 03:15:23,9,B+1.0,4.1142,171000
2023-05-25 03:15:27,9,B+1.0,4.0875,171000
2023-05-25 03:15:30,9,B+1.0,4.089,171000
2023-05-25 03:15:34,9,B+1.0,4.0923,171000
2023-05-25 03:15:39,13,B+1.0,4.1116,171000
2023-05-25 03:15:44,11,B+1.0,4.1116,171000
2023-05-25 03:15:47,9,B+1.0,4.1089,171000
2023-05-25 03:15:51,9,B+1.0,4.1069,171000
2023-05-25 03:15:56,11,B+1.0,4.1029,171000
2023-05-25 03:16:01,11,B+1.0,4.1172,171000
2023-05-25 03:16:07,13,B+1.0,4.1454,171000
2023-05-25 03:16:13,11,B+1.0,4.1595,171000
2023-05-25 03:16:16,9,B+1.0,4.1445,171000
2023-05-25 03:16:21,11,B+1.0,4.1392,171000
2023-05-25 03:16:24,9,B+1.0,4.1372,171000
2023-05-25 03:16:29,11,B+1.0,4.1508,171000
2023-05-25 03:16:32,9,B+1.0,4.1387,171000
2023-05-25 03:16:36,11,B+1.0,4.1445,171000
2023-05-25 03:16:40,9,B+1.0,4.1408,171000
2023-05-25 03:16:44,9,B+1.0,4.1456,171000
2023-05-25 03:16:47,9,B+1.0,4.1355,171000
2023-05-25 03:16:51,9,B+1.0,4.1297,171000
2023-05-25 03:16:57,15,B+1.0,4.1623,171000
2023-05-25 03:17:02,11,B+1.0,4.1827,171000
2023-05-25 03:17:06,11,B+1.0,4.1633,171000
2023-05-25 03:17:10,9,B+1.0,4.161,171000
2023-05-25 03:17:13,9,B+1.0,4.1578,171000
2023-05-25 03:17:17,9,B+1.0,4.162,171000
2023-05-25 03:17:20,9,B+1.0,4.1607,171000
2023-05-25 03:17:26,11,B+1.0,4.1771,171000
2023-05-25 03:17:29,9,B+1.0,4.1703,171000
2023-05-25 03:17:33,9,B+1.0,4.1719,171000
2023-05-25 03:17:37,11,B+1.0,4.1747,171000
2023-05-25 03:17:40,9,B+1.0,4.1606,171000
2023-05-25 03:17:44,9,B+1.0,4.166,171000
2023-05-25 03:17:48,9,B+1.0,4.1676,171000
2023-05-25 03:17:52,11,B+1.0,4.1795,171000
2023-05-25 03:17:57,11,B+1.0,4.1876,171000
2023-05-25 03:18:02,11,B+1.0,4.2019,171000
2023-05-25 03:18:53,11,B+1.0,4.242,172000
2023-05-25 03:18:57,11,B+1.0,4.2462,172000
2023-05-25 03:19:01,9,B+1.0,4.2521,172000
2023-05-25 03:19:05,9,B+1.0,4.2374,172000
2023-05-25 03:19:09,9,B+1.0,4.2343,172000
2023-05-25 03:19:12,9,B+1.0,4.2163,172000
2023-05-25 03:19:16,9,B+1.0,4.2219,172000
2023-05-25 03:19:19,9,B+1.0,4.2257,172000
2023-05-25 03:19:23,9,B+1.0,4.2195,172000
2023-05-25 03:19:26,9,B+1.0,4.2196,172000
2023-05-25 03:19:30,11,B+1.0,4.2317,172000
2023-05-25 03:19:33,9,B+1.0,4.2244,172000
2023-05-25 03:19:39,15,B+1.0,4.2466,172000
2023-05-25 03:19:43,9,B+1.0,4.2419,172000
2023-05-25 03:19:47,11,B+1.0,4.2494,172000
2023-05-25 03:19:50,9,B+1.0,4.2487,172000
2023-05-25 03:20:10,53,B+1.0,4.4107,172000
2023-05-25 03:20:13,9,B+1.0,4.3982,172000
2023-05-25 03:20:18,11,B+1.0,4.4081,172000
2023-05-25 03:20:22,9,B+1.0,4.4139,172000
2023-05-25 03:20:26,9,B+1.0,4.4039,172000
2023-05-25 03:20:31,13,B+1.0,4.4266,172000
2023-05-25 03:20:35,9,B+1.0,4.4282,172000
2023-05-25 03:20:39,11,B+1.0,4.4323,172000
2023-05-25 03:20:44,11,B+1.0,4.426,172000
2023-05-25 03:20:47,9,B+1.0,4.3932,172000
2023-05-25 03:20:53,15,B+1.0,4.4056,172000
2023-05-25 03:20:58,11,B+1.0,4.4062,172000
2023-05-25 03:21:02,11,B+1.0,4.4159,172000
2023-05-25 03:21:07,11,B+1.0,4.4145,172000
2023-05-25 03:21:12,15,B+1.0,4.4175,172000
2023-05-25 03:21:15,9,B+1.0,4.4143,172000
2023-05-25 03:21:23,19,B+1.0,4.4232,172000
2023-05-25 03:21:27,9,B+1.0,4.4276,172000
2023-05-25 03:21:31,9,B+1.0,4.4052,172000
2023-05-25 03:21:35,11,B+1.0,4.4161,172000
2023-05-25 03:21:41,13,B+1.0,4.4179,172000
2023-05-25 03:21:46,11,B+1.0,4.4295,172000
2023-05-25 03:21:49,9,B+1.0,4.4087,172000
2023-05-25 03:22:35,11,B+1.0,4.3858,173000
2023-05-25 03:22:41,14,W+1.0,4.4091,173000
2023-05-25 03:22:44,9,B+1.0,4.3994,173000
2023-05-25 03:22:47,9,B+1.0,4.3696,173000
2023-05-25 03:22:51,9,B+1.0,4.367,173000
2023-05-25 03:22:54,9,B+1.0,4.337,173000
2023-05-25 03:22:57,9,B+1.0,4.3391,173000
2023-05-25 03:23:02,11,B+1.0,4.3272,173000
2023-05-25 03:23:05,9,B+1.0,4.3107,173000
2023-05-25 03:23:09,11,B+1.0,4.3175,173000
2023-05-25 03:23:13,9,B+1.0,4.3252,173000
2023-05-25 03:23:16,9,B+1.0,4.3299,173000
2023-05-25 03:23:19,9,B+1.0,4.3178,173000
2023-05-25 03:23:25,15,B+1.0,4.3409,173000
2023-05-25 03:23:28,9,B+1.0,4.3449,173000
2023-05-25 03:23:32,9,B+1.0,4.3315,173000
2023-05-25 03:23:36,11,B+1.0,4.3328,173000
2023-05-25 03:23:40,9,B+1.0,4.3118,173000
2023-05-25 03:23:45,11,B+1.0,4.3075,173000
2023-05-25 03:23:48,9,B+1.0,4.307,173000
2023-05-25 03:23:51,9,B+1.0,4.3017,173000
2023-05-25 03:23:55,9,B+1.0,4.3013,173000
2023-05-25 03:23:59,9,B+1.0,4.3033,173000
2023-05-25 03:24:03,11,B+1.0,4.3144,173000
2023-05-25 03:24:08,13,B+1.0,4.3135,173000
2023-05-25 03:24:11,9,B+1.0,4.2997,173000
2023-05-25 03:24:18,15,B+1.0,4.3325,173000
2023-05-25 03:24:22,9,B+1.0,4.3299,173000
2023-05-25 03:24:25,9,B+1.0,4.3122,173000
2023-05-25 03:24:30,11,B+1.0,4.3096,173000
2023-05-25 03:24:34,11,B+1.0,4.2883,173000
2023-05-25 03:24:39,13,B+1.0,4.284,173000
2023-05-25 03:24:45,15,B+1.0,4.3134,173000
2023-05-25 03:24:49,11,B+1.0,4.3071,173000
2023-05-25 03:24:54,11,B+1.0,4.3211,173000
2023-05-25 03:25:01,13,B+1.0,4.3376,173000
2023-05-25 03:25:04,9,B+1.0,4.3419,173000
2023-05-25 03:25:08,9,B+1.0,4.3349,173000
2023-05-25 03:25:11,9,B+1.0,4.3306,173000
2023-05-25 03:25:14,9,B+1.0,4.3274,173000
2023-05-25 03:25:18,11,B+1.0,4.3323,173000
2023-05-25 03:25:23,11,B+1.0,4.3398,173000
2023-05-25 03:25:27,11,B+1.0,4.3162,173000
2023-05-25 03:26:15,11,B+1.0,4.2953,174000
2023-05-25 03:26:19,11,B+1.0,4.3107,174000
2023-05-25 03:26:23,9,B+1.0,4.3068,174000
2023-05-25 03:26:27,11,B+1.0,4.3112,174000
2023-05-25 03:26:30,9,B+1.0,4.3067,174000
2023-05-25 03:26:33,9,B+1.0,4.2885,174000
2023-05-25 03:26:37,9,B+1.0,4.2859,174000
2023-05-25 03:26:43,15,B+1.0,4.3161,174000
2023-05-25 03:26:47,9,B+1.0,4.3073,174000
2023-05-25 03:26:52,13,B+1.0,4.322,174000
2023-05-25 03:26:57,14,W+1.0,4.3415,174000
2023-05-25 03:27:02,11,B+1.0,4.3518,174000
2023-05-25 03:27:05,9,B+1.0,4.3404,174000
2023-05-25 03:27:09,9,B+1.0,4.3271,174000
2023-05-25 03:27:13,11,B+1.0,4.3239,174000
2023-05-25 03:27:17,9,B+1.0,4.287,174000
2023-05-25 03:27:20,9,B+1.0,4.2783,174000
2023-05-25 03:27:24,9,B+1.0,4.2642,174000
2023-05-25 03:27:27,9,B+1.0,4.2608,174000
2023-05-25 03:27:30,9,B+1.0,4.2587,174000
2023-05-25 03:27:36,13,B+1.0,4.2785,174000
2023-05-25 03:27:40,9,B+1.0,4.277,174000
2023-05-25 03:27:44,9,B+1.0,4.2821,174000
2023-05-25 03:27:47,9,B+1.0,4.2815,174000
2023-05-25 03:27:51,9,B+1.0,4.2851,174000
2023-05-25 03:27:55,9,B+1.0,4.2894,174000
2023-05-25 03:27:59,13,B+1.0,4.2945,174000
2023-05-25 03:28:03,9,B+1.0,4.2981,174000
2023-05-25 03:28:07,9,B+1.0,4.2765,174000
2023-05-25 03:28:11,11,B+1.0,4.2891,174000
2023-05-25 03:28:17,13,B+1.0,4.3047,174000
2023-05-25 03:28:21,9,B+1.0,4.3127,174000
2023-05-25 03:28:25,9,B+1.0,4.1552,174000
2023-05-25 03:28:30,11,B+1.0,4.1687,174000
2023-05-25 03:28:33,9,B+1.0,4.156,174000
2023-05-25 03:28:41,17,B+1.0,4.1938,174000
2023-05-25 03:28:46,11,B+1.0,4.2043,174000
2023-05-25 03:28:50,10,W+1.0,4.1889,174000
2023-05-25 03:28:55,15,B+1.0,4.2095,174000
2023-05-25 03:29:00,11,B+1.0,4.2067,174000
2023-05-25 03:29:03,9,B+1.0,4.1979,174000
2023-05-25 03:29:08,11,B+1.0,4.2069,174000
2023-05-25 03:29:11,9,B+1.0,4.1788,174000
2023-05-25 03:29:57,11,B+1.0,4.1646,175000
2023-05-25 03:30:03,14,W+1.0,4.1798,175000
2023-05-25 03:30:06,9,B+1.0,4.1632,175000
2023-05-25 03:30:13,15,B+1.0,4.1915,175000
2023-05-25 03:30:17,9,B+1.0,4.154,175000
2023-05-25 03:30:20,9,B+1.0,4.1508,175000
2023-05-25 03:30:25,11,B+1.0,4.1587,175000
2023-05-25 03:30:31,13,B+1.0,4.1777,175000
2023-05-25 03:30:35,9,B+1.0,4.1622,175000
2023-05-25 03:30:39,9,B+1.0,4.1487,175000
2023-05-25 03:30:42,9,B+1.0,4.1491,175000
2023-05-25 03:30:46,9,B+1.0,4.1527,175000
2023-05-25 03:30:49,9,B+1.0,4.1441,175000
2023-05-25 03:30:53,9,B+1.0,4.1207,175000
2023-05-25 03:30:57,9,B+1.0,4.1272,175000
2023-05-25 03:31:00,9,B+1.0,4.1354,175000
2023-05-25 03:31:05,11,B+1.0,4.1498,175000
2023-05-25 03:31:09,9,B+1.0,4.1543,175000
2023-05-25 03:31:14,11,B+1.0,4.1734,175000
2023-05-25 03:31:18,9,B+1.0,4.1675,175000
2023-05-25 03:31:22,9,B+1.0,4.1787,175000
2023-05-25 03:31:26,9,B+1.0,4.1732,175000
2023-05-25 03:31:29,9,B+1.0,4.1725,175000
2023-05-25 03:31:33,9,B+1.0,4.1796,175000
2023-05-25 03:31:37,9,B+1.0,4.1893,175000
2023-05-25 03:31:43,13,B+1.0,4.1914,175000
2023-05-25 03:31:50,16,W+1.0,4.2243,175000
2023-05-25 03:31:56,16,W+1.0,4.2476,175000
2023-05-25 03:32:01,11,B+1.0,4.2486,175000
2023-05-25 03:32:04,9,B+1.0,4.2474,175000
2023-05-25 03:32:08,9,B+1.0,4.2371,175000
2023-05-25 03:32:11,9,B+1.0,4.2354,175000
2023-05-25 03:32:23,33,B+1.0,4.3309,175000
2023-05-25 03:32:29,13,B+1.0,4.3538,175000
2023-05-25 03:32:33,9,B+1.0,4.3522,175000
2023-05-25 03:32:40,14,W+1.0,4.3743,175000
