datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:56:55,9,B+1.0,3.9193,182000
2023-05-25 03:56:59,9,B+1.0,3.9215,182000
2023-05-25 03:57:03,11,B+1.0,3.9256,182000
2023-05-25 03:57:07,9,B+1.0,3.9264,182000
2023-05-25 03:57:11,9,B+1.0,3.9273,182000
2023-05-25 03:57:18,15,B+1.0,3.9653,182000
2023-05-25 03:57:23,13,B+1.0,3.9528,182000
2023-05-25 03:57:33,24,W+1.0,4.0141,182000
2023-05-25 03:57:36,9,B+1.0,4.0132,182000
2023-05-25 03:57:40,11,B+1.0,4.023,182000
2023-05-25 03:57:44,11,B+1.0,4.0248,182000
2023-05-25 03:57:48,9,B+1.0,4.0318,182000
2023-05-25 03:57:52,11,B+1.0,4.0454,182000
2023-05-25 03:57:56,9,B+1.0,4.0478,182000
2023-05-25 03:58:00,11,B+1.0,4.0569,182000
2023-05-25 03:58:05,12,W+1.0,4.0764,182000
2023-05-25 03:58:09,11,B+1.0,4.0857,182000
2023-05-25 03:58:13,9,B+1.0,4.0654,182000
2023-05-25 03:58:16,9,B+1.0,4.0454,182000
2023-05-25 03:58:22,13,B+1.0,4.067,182000
2023-05-25 03:58:26,11,B+1.0,4.068,182000
2023-05-25 03:58:30,11,B+1.0,4.0635,182000
2023-05-25 03:58:34,9,B+1.0,4.068,182000
2023-05-25 03:58:39,11,B+1.0,4.085,182000
2023-05-25 03:58:44,11,B+1.0,4.0798,182000
2023-05-25 03:58:47,9,B+1.0,4.0668,182000
2023-05-25 03:58:53,13,B+1.0,4.0853,182000
2023-05-25 03:59:42,11,B+1.0,4.0604,183000
2023-05-25 03:59:45,9,B+1.0,4.0581,183000
2023-05-25 03:59:48,9,B+1.0,4.0548,183000
2023-05-25 03:59:53,11,B+1.0,4.0526,183000
2023-05-25 03:59:56,9,B+1.0,4.0508,183000
2023-05-25 03:59:59,9,B+1.0,4.0524,183000
2023-05-25 04:00:04,11,B+1.0,4.0399,183000
2023-05-25 04:00:09,11,B+1.0,4.0511,183000
2023-05-25 04:00:12,9,B+1.0,4.0218,183000
2023-05-25 04:00:16,9,B+1.0,4.0131,183000
2023-05-25 04:00:21,11,B+1.0,4.0235,183000
2023-05-25 04:00:26,11,B+1.0,4.0227,183000
2023-05-25 04:00:29,9,B+1.0,4.0238,183000
2023-05-25 04:00:33,9,B+1.0,4.0205,183000
2023-05-25 04:00:37,11,B+1.0,4.0338,183000
2023-05-25 04:00:41,9,B+1.0,4.0384,183000
2023-05-25 04:00:45,9,B+1.0,4.0,183000
2023-05-25 04:00:50,11,B+1.0,4.0095,183000
2023-05-25 04:00:55,13,B+1.0,4.0158,183000
2023-05-25 04:01:06,31,B+1.0,4.0692,183000
2023-05-25 04:01:09,9,B+1.0,4.0678,183000
2023-05-25 04:01:14,11,B+1.0,4.0806,183000
2023-05-25 04:01:22,23,B+1.0,4.1182,183000
2023-05-25 04:01:27,11,B+1.0,4.1242,183000
2023-05-25 04:01:35,17,B+1.0,4.1717,183000
2023-05-25 04:01:38,9,B+1.0,4.1636,183000
2023-05-25 04:01:44,13,B+1.0,4.1917,183000
2023-05-25 04:01:48,9,B+1.0,4.195,183000
2023-05-25 04:01:52,11,B+1.0,4.2037,183000
2023-05-25 04:01:57,11,B+1.0,4.2068,183000
2023-05-25 04:02:01,11,B+1.0,4.2236,183000
2023-05-25 04:02:04,9,B+1.0,4.2244,183000
2023-05-25 04:02:08,9,B+1.0,4.2289,183000
2023-05-25 04:02:11,9,B+1.0,4.2269,183000
2023-05-25 04:02:15,9,B+1.0,4.2282,183000
2023-05-25 04:02:19,11,B+1.0,4.2293,183000
2023-05-25 04:02:23,9,B+1.0,4.2239,183000
2023-05-25 04:02:29,15,B+1.0,4.2313,183000
2023-05-25 04:02:33,9,B+1.0,4.242,183000
2023-05-25 04:03:21,9,B+1.0,4.2547,184000
2023-05-25 04:03:25,9,B+1.0,4.257,184000
2023-05-25 04:03:28,9,B+1.0,4.2578,184000
2023-05-25 04:03:31,9,B+1.0,4.2569,184000
2023-05-25 04:03:35,9,B+1.0,4.246,184000
2023-05-25 04:03:40,15,B+1.0,4.2654,184000
2023-05-25 04:03:44,11,B+1.0,4.2622,184000
2023-05-25 04:03:48,9,B+1.0,4.2692,184000
2023-05-25 04:03:51,9,B+1.0,4.2461,184000
2023-05-25 04:03:55,11,B+1.0,4.2526,184000
2023-05-25 04:04:00,11,B+1.0,4.2532,184000
2023-05-25 04:04:03,9,B+1.0,4.2567,184000
2023-05-25 04:04:06,9,B+1.0,4.2486,184000
2023-05-25 04:04:10,9,B+1.0,4.2533,184000
2023-05-25 04:04:16,15,B+1.0,4.2826,184000
2023-05-25 04:04:19,9,B+1.0,4.2791,184000
2023-05-25 04:04:22,9,B+1.0,4.2787,184000
2023-05-25 04:04:28,13,B+1.0,4.3038,184000
2023-05-25 04:04:32,9,B+1.0,4.3048,184000
2023-05-25 04:04:35,9,B+1.0,4.2754,184000
2023-05-25 04:04:40,13,B+1.0,4.2934,184000
2023-05-25 04:04:43,9,B+1.0,4.2887,184000
2023-05-25 04:04:46,9,B+1.0,4.2849,184000
2023-05-25 04:04:51,11,B+1.0,4.2806,184000
2023-05-25 04:04:57,13,B+1.0,4.3031,184000
2023-05-25 04:05:01,11,B+1.0,4.3025,184000
2023-05-25 04:05:07,13,B+1.0,4.3162,184000
2023-05-25 04:05:11,11,B+1.0,4.3182,184000
2023-05-25 04:05:16,11,B+1.0,4.3225,184000
2023-05-25 04:05:19,9,B+1.0,4.3269,184000
2023-05-25 04:05:23,9,B+1.0,4.3192,184000
2023-05-25 04:05:26,9,B+1.0,4.3196,184000
2023-05-25 04:05:31,11,B+1.0,4.3323,184000
2023-05-25 04:05:35,13,B+1.0,4.3431,184000
2023-05-25 04:05:40,11,B+1.0,4.3438,184000
2023-05-25 04:05:43,9,B+1.0,4.346,184000
2023-05-25 04:05:47,9,B+1.0,4.3418,184000
2023-05-25 04:05:51,11,B+1.0,4.3173,184000
2023-05-25 04:05:54,9,B+1.0,4.2953,184000
2023-05-25 04:05:59,11,B+1.0,4.2439,184000
2023-05-25 04:06:04,13,B+1.0,4.2595,184000
2023-05-25 04:06:07,9,B+1.0,4.2569,184000
2023-05-25 04:06:11,9,B+1.0,4.2466,184000
2023-05-25 04:06:18,17,B+1.0,4.2815,184000
2023-05-25 04:07:05,9,B+1.0,4.2684,185000
2023-05-25 04:07:08,9,B+1.0,4.2566,185000
2023-05-25 04:07:11,9,B+1.0,4.2415,185000
2023-05-25 04:07:15,9,B+1.0,4.2317,185000
2023-05-25 04:07:18,9,B+1.0,4.2318,185000
2023-05-25 04:07:22,9,B+1.0,4.2329,185000
2023-05-25 04:07:25,9,B+1.0,4.2121,185000
2023-05-25 04:07:28,9,B+1.0,4.2005,185000
2023-05-25 04:07:34,11,B+1.0,4.2078,185000
2023-05-25 04:07:37,9,B+1.0,4.2031,185000
2023-05-25 04:07:41,11,B+1.0,4.1908,185000
2023-05-25 04:07:45,11,B+1.0,4.1872,185000
2023-05-25 04:07:48,9,B+1.0,4.1842,185000
2023-05-25 04:07:52,9,B+1.0,4.1628,185000
2023-05-25 04:07:59,15,B+1.0,4.1974,185000
2023-05-25 04:08:03,11,B+1.0,4.1951,185000
2023-05-25 04:08:06,9,B+1.0,4.1963,185000
2023-05-25 04:08:11,11,B+1.0,4.2066,185000
2023-05-25 04:08:15,11,B+1.0,4.2055,185000
2023-05-25 04:08:18,9,B+1.0,4.2053,185000
2023-05-25 04:08:22,9,B+1.0,4.2058,185000
2023-05-25 04:08:25,9,B+1.0,4.1973,185000
2023-05-25 04:08:29,9,B+1.0,4.1851,185000
2023-05-25 04:08:33,11,B+1.0,4.1939,185000
2023-05-25 04:08:37,9,B+1.0,4.1892,185000
2023-05-25 04:08:43,15,B+1.0,4.2051,185000
2023-05-25 04:08:47,11,B+1.0,4.199,185000
2023-05-25 04:08:51,11,B+1.0,4.2043,185000
2023-05-25 04:08:56,13,B+1.0,4.2223,185000
2023-05-25 04:09:01,11,B+1.0,4.217,185000
2023-05-25 04:09:05,11,B+1.0,4.2217,185000
2023-05-25 04:09:12,15,B+1.0,4.2545,185000
2023-05-25 04:09:16,9,B+1.0,4.2474,185000
2023-05-25 04:09:23,19,B+1.0,4.2646,185000
2023-05-25 04:09:28,11,B+1.0,4.212,185000
2023-05-25 04:09:32,9,B+1.0,4.213,185000
2023-05-25 04:09:36,9,B+1.0,4.203,185000
2023-05-25 04:09:39,9,B+1.0,4.1512,185000
2023-05-25 04:09:43,11,B+1.0,4.146,185000
2023-05-25 04:09:48,11,B+1.0,4.1118,185000
2023-05-25 04:09:51,9,B+1.0,4.1107,185000
2023-05-25 04:09:55,11,B+1.0,4.0921,185000
2023-05-25 04:09:58,9,B+1.0,4.0904,185000
2023-05-25 04:10:01,9,B+1.0,4.0776,185000
2023-05-25 04:10:47,11,B+1.0,4.0574,186000
2023-05-25 04:10:51,9,B+1.0,4.0612,186000
2023-05-25 04:10:57,13,B+1.0,4.0831,186000
2023-05-25 04:11:00,9,B+1.0,4.0844,186000
2023-05-25 04:11:03,9,B+1.0,4.0816,186000
2023-05-25 04:11:08,11,B+1.0,4.0793,186000
2023-05-25 04:11:12,11,B+1.0,4.0815,186000
2023-05-25 04:11:16,9,B+1.0,4.0608,186000
2023-05-25 04:11:20,11,B+1.0,4.0676,186000
2023-05-25 04:11:24,11,B+1.0,4.0608,186000
2023-05-25 04:11:30,13,B+1.0,4.083,186000
2023-05-25 04:11:33,9,B+1.0,4.0795,186000
2023-05-25 04:11:37,11,B+1.0,4.0884,186000
2023-05-25 04:11:40,9,B+1.0,4.0925,186000
2023-05-25 04:11:44,9,B+1.0,4.0953,186000
2023-05-25 04:11:49,11,B+1.0,4.0942,186000
2023-05-25 04:11:52,9,B+1.0,4.0843,186000
2023-05-25 04:11:58,13,B+1.0,4.1015,186000
2023-05-25 04:12:02,13,B+1.0,4.1194,186000
2023-05-25 04:12:09,17,B+1.0,4.1432,186000
2023-05-25 04:12:16,15,B+1.0,4.1609,186000
2023-05-25 04:12:20,11,B+1.0,4.1729,186000
2023-05-25 04:12:24,11,B+1.0,4.1794,186000
2023-05-25 04:12:29,11,B+1.0,4.1896,186000
2023-05-25 04:12:34,15,B+1.0,4.1873,186000
2023-05-25 04:12:38,9,B+1.0,4.1883,186000
2023-05-25 04:12:41,9,B+1.0,4.1885,186000
2023-05-25 04:12:45,9,B+1.0,4.1693,186000
2023-05-25 04:12:49,11,B+1.0,4.1737,186000
2023-05-25 04:12:52,9,B+1.0,4.1729,186000
2023-05-25 04:12:55,9,B+1.0,4.1526,186000
2023-05-25 04:13:02,15,B+1.0,4.1895,186000
2023-05-25 04:13:05,9,B+1.0,4.1888,186000
2023-05-25 04:13:08,9,B+1.0,4.1745,186000
2023-05-25 04:13:13,11,B+1.0,4.1629,186000
2023-05-25 04:13:16,9,B+1.0,4.1523,186000
2023-05-25 04:13:19,9,B+1.0,4.1243,186000
2023-05-25 04:13:24,13,B+1.0,4.1293,186000
2023-05-25 04:13:30,15,B+1.0,4.1457,186000
2023-05-25 04:13:35,13,B+1.0,4.1604,186000
2023-05-25 04:13:38,9,B+1.0,4.1586,186000
2023-05-25 04:13:41,9,B+1.0,4.1562,186000
2023-05-25 04:14:31,11,B+1.0,4.1483,187000
2023-05-25 04:14:35,9,B+1.0,4.1424,187000
2023-05-25 04:14:38,9,B+1.0,4.1389,187000
2023-05-25 04:14:42,9,B+1.0,4.1432,187000
2023-05-25 04:14:45,9,B+1.0,4.1319,187000
2023-05-25 04:14:49,9,B+1.0,4.1384,187000
2023-05-25 04:14:54,10,W+1.0,4.1388,187000
2023-05-25 04:14:57,9,B+1.0,4.1225,187000
2023-05-25 04:15:00,9,B+1.0,4.1186,187000
2023-05-25 04:15:04,9,B+1.0,4.1255,187000
2023-05-25 04:15:07,9,B+1.0,4.0889,187000
2023-05-25 04:15:12,11,B+1.0,4.1046,187000
2023-05-25 04:15:16,9,B+1.0,4.1093,187000
2023-05-25 04:15:23,15,B+1.0,4.1489,187000
2023-05-25 04:15:27,9,B+1.0,4.1521,187000
2023-05-25 04:15:31,9,B+1.0,4.1548,187000
2023-05-25 04:15:38,22,W+1.0,4.1981,187000
2023-05-25 04:15:44,13,B+1.0,4.2224,187000
2023-05-25 04:15:48,9,B+1.0,4.2258,187000
2023-05-25 04:15:52,9,B+1.0,4.2316,187000
2023-05-25 04:15:55,9,B+1.0,4.2163,187000
2023-05-25 04:15:59,9,B+1.0,4.2195,187000
2023-05-25 04:16:04,11,B+1.0,4.2322,187000
2023-05-25 04:16:07,9,B+1.0,4.2213,187000
2023-05-25 04:16:11,9,B+1.0,4.2256,187000
2023-05-25 04:16:15,9,B+1.0,4.2304,187000
2023-05-25 04:16:19,9,B+1.0,4.1973,187000
2023-05-25 04:16:22,9,B+1.0,4.1854,187000
2023-05-25 04:16:28,13,B+1.0,4.2137,187000
2023-05-25 04:16:32,11,B+1.0,4.2152,187000
2023-05-25 04:16:37,11,B+1.0,4.2187,187000
2023-05-25 04:16:42,11,B+1.0,4.2287,187000
2023-05-25 04:16:45,9,B+1.0,4.23,187000
2023-05-25 04:16:49,11,B+1.0,4.2411,187000
2023-05-25 04:16:53,9,B+1.0,4.2391,187000
2023-05-25 04:16:57,9,B+1.0,4.2359,187000
2023-05-25 04:17:04,17,B+1.0,4.2651,187000
2023-05-25 04:17:08,11,B+1.0,4.2495,187000
2023-05-25 04:17:12,9,B+1.0,4.2459,187000
2023-05-25 04:17:16,9,B+1.0,4.2457,187000
2023-05-25 04:17:20,11,B+1.0,4.2389,187000
2023-05-25 04:17:24,9,B+1.0,4.2308,187000
2023-05-25 04:18:13,9,B+1.0,4.1887,188000
2023-05-25 04:18:17,11,B+1.0,4.1957,188000
2023-05-25 04:18:21,9,B+1.0,4.1557,188000
2023-05-25 04:18:24,9,B+1.0,4.1375,188000
2023-05-25 04:18:28,11,B+1.0,4.1412,188000
2023-05-25 04:18:33,11,B+1.0,4.1541,188000
2023-05-25 04:18:37,11,B+1.0,4.1639,188000
2023-05-25 04:18:41,9,B+1.0,4.1602,188000
2023-05-25 04:18:44,9,B+1.0,4.1468,188000
2023-05-25 04:18:50,15,B+1.0,4.1768,188000
2023-05-25 04:18:56,13,B+1.0,4.1915,188000
2023-05-25 04:18:59,9,B+1.0,4.1923,188000
2023-05-25 04:19:03,9,B+1.0,4.1966,188000
2023-05-25 04:19:07,9,B+1.0,4.2069,188000
2023-05-25 04:19:11,9,B+1.0,4.2025,188000
2023-05-25 04:19:17,15,B+1.0,4.232,188000
2023-05-25 04:19:21,9,B+1.0,4.2105,188000
2023-05-25 04:19:24,9,B+1.0,4.209,188000
2023-05-25 04:19:28,9,B+1.0,4.2171,188000
2023-05-25 04:19:31,9,B+1.0,4.2033,188000
2023-05-25 04:19:35,9,B+1.0,4.1993,188000
2023-05-25 04:19:39,11,B+1.0,4.2095,188000
2023-05-25 04:19:43,9,B+1.0,4.1997,188000
2023-05-25 04:19:46,9,B+1.0,4.1937,188000
2023-05-25 04:19:50,9,B+1.0,4.1759,188000
2023-05-25 04:19:54,9,B+1.0,4.1819,188000
2023-05-25 04:19:57,9,B+1.0,4.175,188000
2023-05-25 04:20:01,9,B+1.0,4.1745,188000
2023-05-25 04:20:05,11,B+1.0,4.1843,188000
2023-05-25 04:20:10,11,B+1.0,4.184,188000
2023-05-25 04:20:15,13,B+1.0,4.1976,188000
2023-05-25 04:20:21,13,B+1.0,4.2078,188000
2023-05-25 04:20:25,9,B+1.0,4.1941,188000
2023-05-25 04:20:34,17,B+1.0,4.2173,188000
2023-05-25 04:20:38,11,B+1.0,4.1945,188000
2023-05-25 04:20:41,9,B+1.0,4.1856,188000
2023-05-25 04:20:45,9,B+1.0,4.176,188000
2023-05-25 04:20:48,9,B+1.0,4.1663,188000
2023-05-25 04:20:52,11,B+1.0,4.1508,188000
2023-05-25 04:20:57,11,B+1.0,4.1675,188000
2023-05-25 04:21:01,9,B+1.0,4.1693,188000
2023-05-25 04:21:05,9,B+1.0,4.1706,188000
2023-05-25 04:21:08,9,B+1.0,4.1639,188000
2023-05-25 04:21:54,9,B+1.0,4.1631,189000
2023-05-25 04:21:57,9,B+1.0,4.1246,189000
2023-05-25 04:22:00,9,B+1.0,4.123,189000
2023-05-25 04:22:04,11,B+1.0,4.13,189000
2023-05-25 04:22:08,11,B+1.0,4.131,189000
2023-05-25 04:22:12,9,B+1.0,4.1364,189000
2023-05-25 04:22:16,9,B+1.0,4.1409,189000
2023-05-25 04:22:19,9,B+1.0,4.1237,189000
2023-05-25 04:22:26,15,B+1.0,4.1394,189000
2023-05-25 04:22:32,13,B+1.0,4.1441,189000
2023-05-25 04:22:35,9,B+1.0,4.1438,189000
2023-05-25 04:22:39,9,B+1.0,4.1448,189000
2023-05-25 04:22:42,9,B+1.0,4.1378,189000
2023-05-25 04:22:46,9,B+1.0,4.1309,189000
2023-05-25 04:22:52,13,B+1.0,4.1524,189000
2023-05-25 04:22:55,9,B+1.0,4.1524,189000
2023-05-25 04:22:58,9,B+1.0,4.1507,189000
2023-05-25 04:23:03,11,B+1.0,4.1615,189000
2023-05-25 04:23:07,9,B+1.0,4.1603,189000
2023-05-25 04:23:11,11,B+1.0,4.1595,189000
2023-05-25 04:23:21,25,B+1.0,4.2249,189000
2023-05-25 04:23:25,11,B+1.0,4.2329,189000
2023-05-25 04:23:28,9,B+1.0,4.2233,189000
2023-05-25 04:23:31,9,B+1.0,4.22,189000
2023-05-25 04:23:42,35,B+1.0,4.2827,189000
2023-05-25 04:23:45,9,B+1.0,4.2717,189000
2023-05-25 04:23:51,15,B+1.0,4.2632,189000
2023-05-25 04:23:56,11,B+1.0,4.2725,189000
2023-05-25 04:24:00,11,B+1.0,4.2756,189000
2023-05-25 04:24:03,9,B+1.0,4.2283,189000
2023-05-25 04:24:06,9,B+1.0,4.2036,189000
2023-05-25 04:24:10,9,B+1.0,4.1989,189000
2023-05-25 04:24:14,13,B+1.0,4.2064,189000
2023-05-25 04:24:19,11,B+1.0,4.2174,189000
2023-05-25 04:24:24,13,B+1.0,4.2336,189000
2023-05-25 04:24:27,9,B+1.0,4.2144,189000
2023-05-25 04:24:31,9,B+1.0,4.2183,189000
2023-05-25 04:24:35,11,B+1.0,4.2192,189000
2023-05-25 04:24:45,25,B+1.0,4.281,189000
2023-05-25 04:24:51,15,B+1.0,4.305,189000
2023-05-25 04:25:37,9,B+1.0,4.2855,190000
2023-05-25 04:25:40,9,B+1.0,4.273,190000
2023-05-25 04:25:45,11,B+1.0,4.2724,190000
2023-05-25 04:25:49,11,B+1.0,4.2734,190000
2023-05-25 04:25:55,11,B+1.0,4.2906,190000
2023-05-25 04:25:58,9,B+1.0,4.2783,190000
2023-05-25 04:26:02,11,B+1.0,4.2839,190000
2023-05-25 04:26:05,9,B+1.0,4.2756,190000
2023-05-25 04:26:08,9,B+1.0,4.2407,190000
2023-05-25 04:26:12,9,B+1.0,4.2336,190000
2023-05-25 04:26:15,9,B+1.0,4.2249,190000
2023-05-25 04:26:18,9,B+1.0,4.2196,190000
2023-05-25 04:26:22,11,B+1.0,4.2143,190000
2023-05-25 04:26:28,13,B+1.0,4.2327,190000
2023-05-25 04:26:35,17,B+1.0,4.2726,190000
2023-05-25 04:26:40,11,B+1.0,4.2862,190000
2023-05-25 04:26:43,9,B+1.0,4.2711,190000
2023-05-25 04:26:50,13,B+1.0,4.299,190000
2023-05-25 04:26:54,9,B+1.0,4.3054,190000
2023-05-25 04:26:59,11,B+1.0,4.3176,190000
2023-05-25 04:27:04,13,B+1.0,4.3164,190000
2023-05-25 04:27:07,9,B+1.0,4.3094,190000
2023-05-25 04:27:14,13,B+1.0,4.3376,190000
2023-05-25 04:27:23,19,B+1.0,4.3919,190000
2023-05-25 04:27:26,9,B+1.0,4.3676,190000
2023-05-25 04:27:30,9,B+1.0,4.3472,190000
2023-05-25 04:27:35,13,B+1.0,4.3708,190000
2023-05-25 04:27:40,11,B+1.0,4.3769,190000
2023-05-25 04:28:17,92,W+1.0,4.714,190000
2023-05-25 04:28:22,11,B+1.0,4.7237,190000
2023-05-25 04:28:28,13,B+1.0,4.7212,190000
2023-05-25 04:28:32,9,B+1.0,4.726,190000
2023-05-25 04:29:23,15,B+1.0,4.7511,191000
2023-05-25 04:29:26,9,B+1.0,4.7537,191000
2023-05-25 04:29:29,9,B+1.0,4.7493,191000
2023-05-25 04:29:33,9,B+1.0,4.739,191000
2023-05-25 04:29:37,11,B+1.0,4.7459,191000
2023-05-25 04:29:40,9,B+1.0,4.7411,191000
2023-05-25 04:29:43,9,B+1.0,4.734,191000
2023-05-25 04:29:46,9,B+1.0,4.7319,191000
2023-05-25 04:29:50,11,B+1.0,4.7353,191000
2023-05-25 04:29:56,13,B+1.0,4.7515,191000
2023-05-25 04:29:59,9,B+1.0,4.7439,191000
2023-05-25 04:30:02,9,B+1.0,4.7243,191000
2023-05-25 04:30:05,9,B+1.0,4.7088,191000
2023-05-25 04:30:10,11,B+1.0,4.6888,191000
2023-05-25 04:30:15,13,B+1.0,4.7065,191000
2023-05-25 04:30:19,9,B+1.0,4.6557,191000
2023-05-25 04:30:23,11,B+1.0,4.6564,191000
2023-05-25 04:30:28,13,B+1.0,4.67,191000
2023-05-25 04:30:34,13,B+1.0,4.6963,191000
2023-05-25 04:30:39,13,B+1.0,4.7118,191000
2023-05-25 04:30:44,11,B+1.0,4.7171,191000
2023-05-25 04:30:47,9,B+1.0,4.6977,191000
2023-05-25 04:30:51,11,B+1.0,4.704,191000
2023-05-25 04:30:57,13,B+1.0,4.726,191000
2023-05-25 04:31:00,9,B+1.0,4.723,191000
2023-05-25 04:31:03,9,B+1.0,4.7255,191000
2023-05-25 04:31:06,9,B+1.0,4.7202,191000
2023-05-25 04:31:11,11,B+1.0,4.7376,191000
2023-05-25 04:31:15,11,B+1.0,4.7528,191000
2023-05-25 04:31:20,11,B+1.0,4.757,191000
2023-05-25 04:31:24,11,B+1.0,4.7532,191000
2023-05-25 04:31:27,9,B+1.0,4.7476,191000
2023-05-25 04:31:31,9,B+1.0,4.753,191000
2023-05-25 04:31:38,17,B+1.0,4.7932,191000
2023-05-25 04:31:42,11,B+1.0,4.759,191000
2023-05-25 04:31:47,11,B+1.0,4.7502,191000
2023-05-25 04:31:50,9,B+1.0,4.7514,191000
2023-05-25 04:31:54,9,B+1.0,4.7555,191000
2023-05-25 04:31:57,9,B+1.0,4.7531,191000
2023-05-25 04:32:03,13,B+1.0,4.7748,191000
2023-05-25 04:32:07,9,B+1.0,4.7539,191000
2023-05-25 04:32:11,9,B+1.0,4.757,191000
2023-05-25 04:32:14,9,B+1.0,4.7525,191000
2023-05-25 04:32:17,9,B+1.0,4.7399,191000
2023-05-25 04:33:04,11,B+1.0,4.7433,192000
2023-05-25 04:33:08,11,B+1.0,4.6856,192000
2023-05-25 04:33:15,19,B+1.0,4.7144,192000
2023-05-25 04:33:18,9,B+1.0,4.722,192000
2023-05-25 04:33:23,11,B+1.0,4.7337,192000
2023-05-25 04:33:27,9,B+1.0,4.6625,192000
2023-05-25 04:33:30,9,B+1.0,4.6695,192000
2023-05-25 04:33:37,15,B+1.0,4.6745,192000
2023-05-25 04:33:40,9,B+1.0,4.6643,192000
2023-05-25 04:33:44,9,B+1.0,4.6614,192000
2023-05-25 04:33:47,9,B+1.0,4.6622,192000
2023-05-25 04:33:54,15,B+1.0,4.6978,192000
2023-05-25 04:34:00,13,B+1.0,4.7195,192000
2023-05-25 04:34:04,9,B+1.0,4.7116,192000
2023-05-25 04:34:08,11,B+1.0,4.7078,192000
2023-05-25 04:34:14,13,B+1.0,4.72,192000
2023-05-25 04:34:19,11,B+1.0,4.7367,192000
2023-05-25 04:34:23,9,B+1.0,4.7359,192000
2023-05-25 04:34:27,11,B+1.0,4.7428,192000
2023-05-25 04:34:32,11,B+1.0,4.6897,192000
2023-05-25 04:34:40,27,B+1.0,4.711,192000
2023-05-25 04:34:44,9,B+1.0,4.7095,192000
2023-05-25 04:34:48,9,B+1.0,4.7152,192000
2023-05-25 04:34:52,11,B+1.0,4.7267,192000
2023-05-25 04:34:55,9,B+1.0,4.7132,192000
2023-05-25 04:35:03,15,B+1.0,4.7383,192000
2023-05-25 04:35:06,9,B+1.0,4.7208,192000
2023-05-25 04:35:10,9,B+1.0,4.7256,192000
2023-05-25 04:35:18,17,B+1.0,4.7655,192000
2023-05-25 04:35:21,9,B+1.0,4.7703,192000
2023-05-25 04:35:25,9,B+1.0,4.7729,192000
2023-05-25 04:35:28,9,B+1.0,4.7725,192000
2023-05-25 04:35:33,11,B+1.0,4.79,192000
2023-05-25 04:35:37,9,B+1.0,4.7955,192000
2023-05-25 04:35:41,9,B+1.0,4.7908,192000
2023-05-25 04:35:45,11,B+1.0,4.7801,192000
2023-05-25 04:35:49,9,B+1.0,4.7441,192000
2023-05-25 04:35:53,9,B+1.0,4.7325,192000
2023-05-25 04:35:56,9,B+1.0,4.7373,192000
2023-05-25 04:36:45,9,B+1.0,4.7208,193000
2023-05-25 04:36:51,11,B+1.0,4.7205,193000
2023-05-25 04:36:54,9,B+1.0,4.7074,193000
2023-05-25 04:36:57,9,B+1.0,4.704,193000
2023-05-25 04:37:01,9,B+1.0,4.6769,193000
2023-05-25 04:37:04,9,B+1.0,4.6222,193000
2023-05-25 04:37:08,9,B+1.0,4.6226,193000
2023-05-25 04:37:12,9,B+1.0,4.6229,193000
2023-05-25 04:37:15,9,B+1.0,4.6,193000
2023-05-25 04:37:19,9,B+1.0,4.5961,193000
2023-05-25 04:37:23,9,B+1.0,4.2615,193000
2023-05-25 04:37:27,9,B+1.0,4.2496,193000
2023-05-25 04:37:30,9,B+1.0,4.2217,193000
2023-05-25 04:37:35,11,B+1.0,4.2264,193000
2023-05-25 04:37:39,11,B+1.0,4.2356,193000
2023-05-25 04:37:42,9,B+1.0,4.2067,193000
2023-05-25 04:37:45,9,B+1.0,4.2029,193000
2023-05-25 04:37:49,9,B+1.0,4.2074,193000
2023-05-25 04:37:53,9,B+1.0,4.2112,193000
2023-05-25 04:37:57,9,B+1.0,4.2042,193000
2023-05-25 04:38:01,11,B+1.0,4.2138,193000
2023-05-25 04:38:04,9,B+1.0,4.2221,193000
2023-05-25 04:38:09,11,B+1.0,4.238,193000
2023-05-25 04:38:12,9,B+1.0,4.2316,193000
2023-05-25 04:38:16,9,B+1.0,4.2124,193000
2023-05-25 04:38:19,9,B+1.0,4.2122,193000
2023-05-25 04:38:23,9,B+1.0,4.215,193000
2023-05-25 04:38:26,9,B+1.0,4.2124,193000
2023-05-25 04:38:29,9,B+1.0,4.2068,193000
2023-05-25 04:38:34,11,B+1.0,4.1955,193000
2023-05-25 04:38:37,9,B+1.0,4.1948,193000
2023-05-25 04:38:41,9,B+1.0,4.1916,193000
2023-05-25 04:38:47,11,B+1.0,4.1942,193000
2023-05-25 04:38:50,9,B+1.0,4.1714,193000
2023-05-25 04:38:54,9,B+1.0,4.1595,193000
2023-05-25 04:38:58,11,B+1.0,4.1586,193000
2023-05-25 04:39:02,9,B+1.0,4.1645,193000
2023-05-25 04:39:07,11,B+1.0,4.1669,193000
2023-05-25 04:39:10,9,B+1.0,4.1434,193000
2023-05-25 04:39:17,13,B+1.0,4.1787,193000
2023-05-25 04:39:21,9,B+1.0,4.1847,193000
2023-05-25 04:39:25,11,B+1.0,4.1943,193000
2023-05-25 04:39:28,9,B+1.0,4.1827,193000
2023-05-25 04:39:33,11,B+1.0,4.1915,193000
2023-05-25 04:39:37,9,B+1.0,4.1835,193000
2023-05-25 04:39:42,11,B+1.0,4.1882,193000
2023-05-25 04:40:28,9,B+1.0,4.185,194000
