datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:37:02,9,B+1.0,4.5127,193000
2023-05-25 04:37:06,11,B+1.0,4.5097,193000
2023-05-25 04:37:10,9,B+1.0,4.5077,193000
2023-05-25 04:37:17,17,B+1.0,4.477,193000
2023-05-25 04:37:21,9,B+1.0,4.48,193000
2023-05-25 04:37:25,11,B+1.0,4.4554,193000
2023-05-25 04:37:29,11,B+1.0,4.4702,193000
2023-05-25 04:37:34,11,B+1.0,4.4826,193000
2023-05-25 04:37:38,9,B+1.0,4.476,193000
2023-05-25 04:37:42,11,B+1.0,4.4919,193000
2023-05-25 04:37:46,9,B+1.0,4.484,193000
2023-05-25 04:37:49,9,B+1.0,4.4857,193000
2023-05-25 04:37:57,15,B+1.0,4.5272,193000
2023-05-25 04:38:03,15,B+1.0,4.5584,193000
2023-05-25 04:38:07,11,B+1.0,4.5629,193000
2023-05-25 04:38:11,9,B+1.0,4.5494,193000
2023-05-25 04:38:15,9,B+1.0,4.5522,193000
2023-05-25 04:38:18,9,B+1.0,4.5575,193000
2023-05-25 04:38:22,9,B+1.0,4.5557,193000
2023-05-25 04:38:26,9,B+1.0,4.5579,193000
2023-05-25 04:38:30,11,B+1.0,4.5673,193000
2023-05-25 04:38:33,9,B+1.0,4.5654,193000
2023-05-25 04:38:37,9,B+1.0,4.5477,193000
2023-05-25 04:38:43,13,B+1.0,4.5678,193000
2023-05-25 04:38:47,9,B+1.0,4.5554,193000
2023-05-25 04:38:53,17,B+1.0,4.5865,193000
2023-05-25 04:38:57,9,B+1.0,4.5725,193000
2023-05-25 04:39:00,9,B+1.0,4.55,193000
2023-05-25 04:39:04,9,B+1.0,4.5189,193000
2023-05-25 04:39:07,9,B+1.0,4.52,193000
2023-05-25 04:39:12,11,B+1.0,4.5323,193000
2023-05-25 04:39:15,9,B+1.0,4.5284,193000
2023-05-25 04:39:23,15,B+1.0,4.5681,193000
2023-05-25 04:39:26,9,B+1.0,4.5669,193000
2023-05-25 04:39:30,9,B+1.0,4.5734,193000
2023-05-25 04:39:36,13,B+1.0,4.5793,193000
2023-05-25 04:39:40,9,B+1.0,4.5758,193000
2023-05-25 04:40:30,15,B+1.0,4.5903,194000
2023-05-25 04:40:33,9,B+1.0,4.5701,194000
2023-05-25 04:40:39,13,B+1.0,4.5782,194000
2023-05-25 04:40:45,13,B+1.0,4.604,194000
2023-05-25 04:40:48,9,B+1.0,4.5842,194000
2023-05-25 04:40:52,11,B+1.0,4.5681,194000
2023-05-25 04:40:56,9,B+1.0,4.5521,194000
2023-05-25 04:40:59,9,B+1.0,4.5265,194000
2023-05-25 04:41:02,9,B+1.0,4.5249,194000
2023-05-25 04:41:07,11,B+1.0,4.5166,194000
2023-05-25 04:41:11,9,B+1.0,4.5149,194000
2023-05-25 04:41:15,13,B+1.0,4.5208,194000
2023-05-25 04:41:18,9,B+1.0,4.5171,194000
2023-05-25 04:41:21,9,B+1.0,4.5149,194000
2023-05-25 04:41:25,9,B+1.0,4.5168,194000
2023-05-25 04:41:30,13,B+1.0,4.5102,194000
2023-05-25 04:41:33,9,B+1.0,4.5047,194000
2023-05-25 04:41:39,13,B+1.0,4.5276,194000
2023-05-25 04:41:42,9,B+1.0,4.5248,194000
2023-05-25 04:41:49,13,B+1.0,4.5545,194000
2023-05-25 04:41:57,17,B+1.0,4.6006,194000
2023-05-25 04:42:02,13,B+1.0,4.6051,194000
2023-05-25 04:42:05,9,B+1.0,4.599,194000
2023-05-25 04:42:08,9,B+1.0,4.5148,194000
2023-05-25 04:42:14,17,B+1.0,4.5442,194000
2023-05-25 04:42:18,9,B+1.0,4.5339,194000
2023-05-25 04:42:21,9,B+1.0,4.5214,194000
2023-05-25 04:42:24,9,B+1.0,4.5219,194000
2023-05-25 04:42:28,9,B+1.0,4.4981,194000
2023-05-25 04:42:36,19,B+1.0,4.5178,194000
2023-05-25 04:42:40,11,B+1.0,4.5224,194000
2023-05-25 04:42:43,9,B+1.0,4.5099,194000
2023-05-25 04:42:49,15,B+1.0,4.5346,194000
2023-05-25 04:42:53,9,B+1.0,4.5351,194000
2023-05-25 04:42:58,13,B+1.0,4.5241,194000
2023-05-25 04:43:03,13,B+1.0,4.5427,194000
2023-05-25 04:43:06,9,B+1.0,4.5433,194000
2023-05-25 04:43:10,9,B+1.0,4.5378,194000
2023-05-25 04:43:13,9,B+1.0,4.5353,194000
2023-05-25 04:43:18,13,B+1.0,4.5341,194000
2023-05-25 04:43:21,9,B+1.0,4.5343,194000
2023-05-25 04:44:09,11,B+1.0,4.445,195000
2023-05-25 04:44:12,9,B+1.0,4.4068,195000
2023-05-25 04:44:16,9,B+1.0,4.4072,195000
2023-05-25 04:44:19,9,B+1.0,4.3696,195000
2023-05-25 04:44:24,11,B+1.0,4.3618,195000
2023-05-25 04:44:27,9,B+1.0,4.3549,195000
2023-05-25 04:44:33,15,B+1.0,4.3594,195000
2023-05-25 04:44:37,9,B+1.0,4.3562,195000
2023-05-25 04:44:40,9,B+1.0,4.3573,195000
2023-05-25 04:44:44,9,B+1.0,4.3372,195000
2023-05-25 04:44:47,9,B+1.0,4.3287,195000
2023-05-25 04:44:53,13,B+1.0,4.3397,195000
2023-05-25 04:44:57,13,B+1.0,4.3455,195000
2023-05-25 04:45:01,11,B+1.0,4.3317,195000
2023-05-25 04:45:04,9,B+1.0,4.3053,195000
2023-05-25 04:45:08,9,B+1.0,4.2875,195000
2023-05-25 04:45:12,11,B+1.0,4.291,195000
2023-05-25 04:45:18,15,B+1.0,4.3141,195000
2023-05-25 04:45:22,11,B+1.0,4.3233,195000
2023-05-25 04:45:27,13,B+1.0,4.3079,195000
2023-05-25 04:45:32,11,B+1.0,4.317,195000
2023-05-25 04:45:35,9,B+1.0,4.3053,195000
2023-05-25 04:45:39,11,B+1.0,4.319,195000
2023-05-25 04:45:44,11,B+1.0,4.2914,195000
2023-05-25 04:45:47,9,B+1.0,4.2865,195000
2023-05-25 04:45:52,11,B+1.0,4.2896,195000
2023-05-25 04:45:55,9,B+1.0,4.2789,195000
2023-05-25 04:45:59,9,B+1.0,4.2656,195000
2023-05-25 04:46:02,9,B+1.0,4.2629,195000
2023-05-25 04:46:07,13,B+1.0,4.2657,195000
2023-05-25 04:46:10,9,B+1.0,4.2607,195000
2023-05-25 04:46:15,13,B+1.0,4.281,195000
2023-05-25 04:46:19,11,B+1.0,4.2482,195000
2023-05-25 04:46:23,9,B+1.0,4.2216,195000
2023-05-25 04:46:26,9,B+1.0,4.2089,195000
2023-05-25 04:46:29,9,B+1.0,4.2038,195000
2023-05-25 04:46:36,17,B+1.0,4.231,195000
2023-05-25 04:46:41,13,B+1.0,4.2457,195000
2023-05-25 04:46:44,9,B+1.0,4.2463,195000
2023-05-25 04:46:48,9,B+1.0,4.2444,195000
2023-05-25 04:46:51,9,B+1.0,4.2304,195000
2023-05-25 04:46:55,9,B+1.0,4.2347,195000
2023-05-25 04:47:00,13,B+1.0,4.2537,195000
2023-05-25 04:47:05,11,B+1.0,4.2379,195000
2023-05-25 04:47:51,9,B+1.0,4.2132,196000
2023-05-25 04:47:55,9,B+1.0,4.2148,196000
2023-05-25 04:47:59,11,B+1.0,4.2195,196000
2023-05-25 04:48:03,9,B+1.0,4.2234,196000
2023-05-25 04:48:07,9,B+1.0,4.2271,196000
2023-05-25 04:48:10,9,B+1.0,4.2199,196000
2023-05-25 04:48:15,13,B+1.0,4.2319,196000
2023-05-25 04:48:19,9,B+1.0,4.1927,196000
2023-05-25 04:48:25,15,B+1.0,4.2187,196000
2023-05-25 04:48:30,13,B+1.0,4.2356,196000
2023-05-25 04:48:35,11,B+1.0,4.226,196000
2023-05-25 04:48:39,9,B+1.0,4.2251,196000
2023-05-25 04:48:42,9,B+1.0,4.2132,196000
2023-05-25 04:48:46,9,B+1.0,4.1853,196000
2023-05-25 04:48:52,13,B+1.0,4.2131,196000
2023-05-25 04:48:57,11,B+1.0,4.2018,196000
2023-05-25 04:49:00,9,B+1.0,4.1786,196000
2023-05-25 04:49:05,11,B+1.0,4.1897,196000
2023-05-25 04:49:08,9,B+1.0,4.1811,196000
2023-05-25 04:49:12,9,B+1.0,4.1853,196000
2023-05-25 04:49:16,9,B+1.0,4.1891,196000
2023-05-25 04:49:19,9,B+1.0,4.1927,196000
2023-05-25 04:49:22,9,B+1.0,4.1752,196000
2023-05-25 04:49:27,11,B+1.0,4.1887,196000
2023-05-25 04:49:31,9,B+1.0,4.1791,196000
2023-05-25 04:49:37,15,B+1.0,4.2132,196000
2023-05-25 04:49:42,11,B+1.0,4.2316,196000
2023-05-25 04:49:46,9,B+1.0,4.2319,196000
2023-05-25 04:49:49,9,B+1.0,4.212,196000
2023-05-25 04:49:53,9,B+1.0,4.2169,196000
2023-05-25 04:49:58,11,B+1.0,4.2089,196000
2023-05-25 04:50:02,9,B+1.0,4.2162,196000
2023-05-25 04:50:05,9,B+1.0,4.1921,196000
2023-05-25 04:50:10,11,B+1.0,4.1576,196000
2023-05-25 04:50:16,13,B+1.0,4.1636,196000
2023-05-25 04:50:19,9,B+1.0,4.1686,196000
2023-05-25 04:50:23,9,B+1.0,4.1711,196000
2023-05-25 04:50:28,11,B+1.0,4.1564,196000
2023-05-25 04:50:31,9,B+1.0,4.1605,196000
2023-05-25 04:50:35,9,B+1.0,4.166,196000
2023-05-25 04:50:39,9,B+1.0,4.1671,196000
2023-05-25 04:50:46,19,B+1.0,4.2086,196000
2023-05-25 04:50:50,9,B+1.0,4.1565,196000
2023-05-25 04:51:35,11,B+1.0,4.1567,197000
2023-05-25 04:51:40,13,B+1.0,4.145,197000
2023-05-25 04:51:48,23,B+1.0,4.1946,197000
2023-05-25 04:51:51,9,B+1.0,4.1773,197000
2023-05-25 04:51:55,9,B+1.0,4.1583,197000
2023-05-25 04:51:59,11,B+1.0,4.1686,197000
2023-05-25 04:52:04,11,B+1.0,4.1847,197000
2023-05-25 04:52:08,9,B+1.0,4.1909,197000
2023-05-25 04:52:14,13,B+1.0,4.202,197000
2023-05-25 04:52:18,11,B+1.0,4.2113,197000
2023-05-25 04:52:22,9,B+1.0,4.209,197000
2023-05-25 04:52:29,17,B+1.0,4.2287,197000
2023-05-25 04:52:32,9,B+1.0,4.2307,197000
2023-05-25 04:52:38,13,B+1.0,4.2484,197000
2023-05-25 04:52:43,13,B+1.0,4.2701,197000
2023-05-25 04:52:48,11,B+1.0,4.2659,197000
2023-05-25 04:52:52,9,B+1.0,4.275,197000
2023-05-25 04:52:55,9,B+1.0,4.2425,197000
2023-05-25 04:52:58,9,B+1.0,4.2436,197000
2023-05-25 04:53:03,11,B+1.0,4.2566,197000
2023-05-25 04:53:07,9,B+1.0,4.2578,197000
2023-05-25 04:53:11,11,B+1.0,4.2725,197000
2023-05-25 04:53:17,11,B+1.0,4.2728,197000
2023-05-25 04:53:21,9,B+1.0,4.2654,197000
2023-05-25 04:53:24,9,B+1.0,4.2598,197000
2023-05-25 04:53:28,9,B+1.0,4.2608,197000
2023-05-25 04:53:31,9,B+1.0,4.2628,197000
2023-05-25 04:53:35,11,B+1.0,4.2612,197000
2023-05-25 04:53:41,13,B+1.0,4.2669,197000
2023-05-25 04:53:45,9,B+1.0,4.2562,197000
2023-05-25 04:53:48,9,B+1.0,4.2409,197000
2023-05-25 04:53:51,9,B+1.0,4.2251,197000
2023-05-25 04:53:55,11,B+1.0,4.2376,197000
2023-05-25 04:53:59,9,B+1.0,4.2249,197000
2023-05-25 04:54:03,9,B+1.0,4.218,197000
2023-05-25 04:54:09,15,B+1.0,4.2514,197000
2023-05-25 04:54:13,9,B+1.0,4.2416,197000
2023-05-25 04:54:18,13,B+1.0,4.2606,197000
2023-05-25 04:54:22,9,B+1.0,4.2676,197000
2023-05-25 04:54:26,9,B+1.0,4.2715,197000
2023-05-25 04:55:18,13,B+1.0,4.3291,198000
2023-05-25 04:55:21,9,B+1.0,4.3123,198000
2023-05-25 04:55:25,9,B+1.0,4.3083,198000
2023-05-25 04:55:29,11,B+1.0,4.32,198000
2023-05-25 04:55:33,9,B+1.0,4.3193,198000
2023-05-25 04:55:37,11,B+1.0,4.3352,198000
2023-05-25 04:55:42,11,B+1.0,4.3202,198000
2023-05-25 04:55:46,9,B+1.0,4.3057,198000
2023-05-25 04:55:50,11,B+1.0,4.3138,198000
2023-05-25 04:55:54,9,B+1.0,4.315,198000
2023-05-25 04:55:58,10,W+1.0,4.3244,198000
2023-05-25 04:56:02,9,B+1.0,4.3254,198000
2023-05-25 04:56:08,13,B+1.0,4.33,198000
2023-05-25 04:56:13,11,B+1.0,4.3335,198000
2023-05-25 04:56:17,9,B+1.0,4.3286,198000
2023-05-25 04:56:21,9,B+1.0,4.3331,198000
2023-05-25 04:56:25,11,B+1.0,4.3418,198000
2023-05-25 04:56:30,11,B+1.0,4.3456,198000
2023-05-25 04:56:34,11,B+1.0,4.3517,198000
2023-05-25 04:56:38,9,B+1.0,4.3507,198000
2023-05-25 04:56:44,15,B+1.0,4.3763,198000
2023-05-25 04:56:48,11,B+1.0,4.3674,198000
2023-05-25 04:56:52,11,B+1.0,4.3765,198000
2023-05-25 04:56:57,11,B+1.0,4.3605,198000
2023-05-25 04:57:02,13,B+1.0,4.3577,198000
2023-05-25 04:57:05,9,B+1.0,4.3407,198000
2023-05-25 04:57:10,11,B+1.0,4.3541,198000
2023-05-25 04:57:14,9,B+1.0,4.3553,198000
2023-05-25 04:57:17,9,B+1.0,4.3545,198000
2023-05-25 04:57:22,11,B+1.0,4.3387,198000
2023-05-25 04:57:26,9,B+1.0,4.3279,198000
2023-05-25 04:57:29,9,B+1.0,4.3295,198000
2023-05-25 04:57:33,9,B+1.0,4.323,198000
2023-05-25 04:57:37,11,B+1.0,4.329,198000
2023-05-25 04:57:41,9,B+1.0,4.3295,198000
2023-05-25 04:57:46,11,B+1.0,4.3401,198000
2023-05-25 04:57:49,9,B+1.0,4.3412,198000
2023-05-25 04:57:53,9,B+1.0,4.347,198000
2023-05-25 04:57:58,11,B+1.0,4.3473,198000
2023-05-25 04:58:02,9,B+1.0,4.3491,198000
2023-05-25 04:58:05,9,B+1.0,4.3177,198000
2023-05-25 04:58:09,9,B+1.0,4.3073,198000
2023-05-25 04:58:58,9,B+1.0,4.3122,199000
2023-05-25 04:59:01,9,B+1.0,4.3105,199000
2023-05-25 04:59:05,9,B+1.0,4.2933,199000
2023-05-25 04:59:11,13,B+1.0,4.3147,199000
2023-05-25 04:59:14,9,B+1.0,4.3103,199000
2023-05-25 04:59:18,9,B+1.0,4.3007,199000
2023-05-25 04:59:22,11,B+1.0,4.2872,199000
2023-05-25 04:59:29,17,B+1.0,4.3237,199000
2023-05-25 04:59:33,9,B+1.0,4.3269,199000
2023-05-25 04:59:37,11,B+1.0,4.3238,199000
2023-05-25 04:59:41,9,B+1.0,4.3221,199000
2023-05-25 04:59:48,15,B+1.0,4.3523,199000
2023-05-25 04:59:57,23,B+1.0,4.4083,199000
2023-05-25 05:00:01,9,B+1.0,4.3708,199000
2023-05-25 05:00:04,9,B+1.0,4.3737,199000
2023-05-25 05:00:07,9,B+1.0,4.3658,199000
2023-05-25 05:00:12,11,B+1.0,4.3754,199000
2023-05-25 05:00:15,9,B+1.0,4.3607,199000
2023-05-25 05:00:18,9,B+1.0,4.3108,199000
2023-05-25 05:00:24,13,B+1.0,4.3359,199000
2023-05-25 05:00:27,9,B+1.0,4.3346,199000
2023-05-25 05:00:33,13,B+1.0,4.348,199000
2023-05-25 05:00:36,9,B+1.0,4.3314,199000
2023-05-25 05:00:40,9,B+1.0,4.327,199000
2023-05-25 05:00:45,11,B+1.0,4.3127,199000
2023-05-25 05:00:49,11,B+1.0,4.3142,199000
2023-05-25 05:00:56,19,B+1.0,4.3397,199000
2023-05-25 05:00:59,9,B+1.0,4.3124,199000
2023-05-25 05:01:03,9,B+1.0,4.3119,199000
2023-05-25 05:01:06,9,B+1.0,4.296,199000
2023-05-25 05:01:10,9,B+1.0,4.2753,199000
2023-05-25 05:01:15,11,B+1.0,4.2763,199000
2023-05-25 05:01:18,11,B+1.0,4.2754,199000
2023-05-25 05:01:21,9,B+1.0,4.2755,199000
2023-05-25 05:01:25,9,B+1.0,4.2772,199000
2023-05-25 05:01:28,9,B+1.0,4.261,199000
2023-05-25 05:01:31,9,B+1.0,4.2509,199000
2023-05-25 05:01:34,9,B+1.0,4.2339,199000
2023-05-25 05:01:37,9,B+1.0,4.2136,199000
2023-05-25 05:01:41,9,B+1.0,4.2091,199000
2023-05-25 05:01:44,9,B+1.0,4.205,199000
2023-05-25 05:01:47,9,B+1.0,4.2009,199000
2023-05-25 05:01:50,9,B+1.0,4.1977,199000
2023-05-25 05:02:39,11,B+1.0,4.1991,200000
2023-05-25 05:02:44,11,B+1.0,4.2147,200000
2023-05-25 05:02:48,9,B+1.0,4.2195,200000
2023-05-25 05:02:53,11,B+1.0,4.237,200000
2023-05-25 05:02:57,11,B+1.0,4.2412,200000
2023-05-25 05:03:00,9,B+1.0,4.2326,200000
2023-05-25 05:03:04,11,B+1.0,4.2358,200000
2023-05-25 05:03:08,9,B+1.0,4.206,200000
2023-05-25 05:03:13,11,B+1.0,4.218,200000
2023-05-25 05:03:16,9,B+1.0,4.2037,200000
2023-05-25 05:03:20,9,B+1.0,4.1932,200000
2023-05-25 05:03:25,11,B+1.0,4.2092,200000
2023-05-25 05:03:30,11,B+1.0,4.1759,200000
2023-05-25 05:03:33,9,B+1.0,4.1542,200000
2023-05-25 05:03:37,9,B+1.0,4.1512,200000
2023-05-25 05:03:40,9,B+1.0,4.1525,200000
2023-05-25 05:03:46,13,B+1.0,4.1675,200000
2023-05-25 05:03:51,11,B+1.0,4.1818,200000
2023-05-25 05:03:54,9,B+1.0,4.167,200000
2023-05-25 05:03:58,9,B+1.0,4.1485,200000
2023-05-25 05:04:02,11,B+1.0,4.1564,200000
2023-05-25 05:04:06,11,B+1.0,4.1547,200000
2023-05-25 05:04:13,15,B+1.0,4.1835,200000
2023-05-25 05:04:16,9,B+1.0,4.1771,200000
2023-05-25 05:04:20,9,B+1.0,4.1724,200000
2023-05-25 05:04:26,15,B+1.0,4.1815,200000
2023-05-25 05:04:30,11,B+1.0,4.1747,200000
2023-05-25 05:04:34,9,B+1.0,4.1732,200000
2023-05-25 05:04:37,9,B+1.0,4.164,200000
2023-05-25 05:04:41,9,B+1.0,4.1504,200000
2023-05-25 05:04:46,13,B+1.0,4.1615,200000
2023-05-25 05:04:51,13,B+1.0,4.1726,200000
2023-05-25 05:04:55,9,B+1.0,4.17,200000
2023-05-25 05:05:00,13,B+1.0,4.1595,200000
2023-05-25 05:05:06,13,B+1.0,4.1802,200000
2023-05-25 05:05:10,9,B+1.0,4.1724,200000
2023-05-25 05:05:13,9,B+1.0,4.1579,200000
2023-05-25 05:05:17,9,B+1.0,4.144,200000
2023-05-25 05:05:20,9,B+1.0,4.1456,200000
2023-05-25 05:05:25,11,B+1.0,4.1426,200000
2023-05-25 05:05:28,9,B+1.0,4.1417,200000
2023-05-25 05:05:33,11,B+1.0,4.1516,200000
2023-05-25 05:05:36,9,B+1.0,4.1377,200000
2023-05-25 05:06:22,11,B+1.0,4.1383,201000
2023-05-25 05:06:26,9,B+1.0,4.1385,201000
2023-05-25 05:06:30,9,B+1.0,4.1337,201000
2023-05-25 05:06:33,9,B+1.0,4.1304,201000
2023-05-25 05:06:36,9,B+1.0,4.1131,201000
2023-05-25 05:06:40,11,B+1.0,4.1196,201000
2023-05-25 05:06:44,9,B+1.0,4.1177,201000
2023-05-25 05:06:49,15,B+1.0,4.1184,201000
2023-05-25 05:06:52,9,B+1.0,4.1163,201000
2023-05-25 05:06:56,9,B+1.0,4.1135,201000
2023-05-25 05:06:59,9,B+1.0,4.1109,201000
2023-05-25 05:07:04,11,B+1.0,4.124,201000
2023-05-25 05:07:09,11,B+1.0,4.1347,201000
2023-05-25 05:07:12,9,B+1.0,4.1308,201000
2023-05-25 05:07:16,11,B+1.0,4.1362,201000
2023-05-25 05:07:21,11,B+1.0,4.1226,201000
2023-05-25 05:07:27,11,B+1.0,4.151,201000
2023-05-25 05:07:31,9,B+1.0,4.1539,201000
2023-05-25 05:07:34,9,B+1.0,4.1444,201000
2023-05-25 05:07:37,9,B+1.0,4.1058,201000
2023-05-25 05:07:42,11,B+1.0,4.1184,201000
2023-05-25 05:07:46,9,B+1.0,4.1091,201000
2023-05-25 05:07:50,9,B+1.0,4.113,201000
2023-05-25 05:07:55,11,B+1.0,4.0935,201000
2023-05-25 05:07:58,9,B+1.0,4.0371,201000
2023-05-25 05:08:02,9,B+1.0,4.0341,201000
2023-05-25 05:08:05,9,B+1.0,4.0348,201000
2023-05-25 05:08:11,13,B+1.0,4.0601,201000
2023-05-25 05:08:15,13,B+1.0,4.0604,201000
2023-05-25 05:08:19,9,B+1.0,4.0632,201000
2023-05-25 05:08:23,9,B+1.0,4.0675,201000
2023-05-25 05:08:26,9,B+1.0,4.0419,201000
2023-05-25 05:08:34,17,B+1.0,4.0864,201000
2023-05-25 05:08:37,9,B+1.0,4.0643,201000
2023-05-25 05:08:44,15,B+1.0,4.0958,201000
2023-05-25 05:08:50,15,B+1.0,4.1243,201000
2023-05-25 05:08:58,19,B+1.0,4.1532,201000
2023-05-25 05:09:01,11,B+1.0,4.1459,201000
2023-05-25 05:09:05,9,B+1.0,4.1121,201000
2023-05-25 05:09:09,11,B+1.0,4.1188,201000
2023-05-25 05:09:14,11,B+1.0,4.1319,201000
2023-05-25 05:09:17,9,B+1.0,4.1294,201000
2023-05-25 05:10:03,9,B+1.0,4.125,202000
2023-05-25 05:10:06,9,B+1.0,4.1225,202000
2023-05-25 05:10:10,9,B+1.0,4.1269,202000
2023-05-25 05:10:13,9,B+1.0,4.1233,202000
2023-05-25 05:10:16,9,B+1.0,4.1208,202000
2023-05-25 05:10:21,11,B+1.0,4.1462,202000
2023-05-25 05:10:24,9,B+1.0,4.1474,202000
2023-05-25 05:10:29,11,B+1.0,4.1586,202000
2023-05-25 05:10:33,11,B+1.0,4.166,202000
2023-05-25 05:10:36,9,B+1.0,4.1681,202000
2023-05-25 05:10:40,11,B+1.0,4.1781,202000
2023-05-25 05:10:45,13,B+1.0,4.1922,202000
2023-05-25 05:10:49,11,B+1.0,4.1717,202000
2023-05-25 05:10:53,11,B+1.0,4.1727,202000
2023-05-25 05:10:56,9,B+1.0,4.1507,202000
2023-05-25 05:11:02,13,B+1.0,4.1661,202000
2023-05-25 05:11:06,11,B+1.0,4.1645,202000
2023-05-25 05:11:09,9,B+1.0,4.1504,202000
2023-05-25 05:11:14,11,B+1.0,4.1749,202000
2023-05-25 05:11:18,9,B+1.0,4.1682,202000
2023-05-25 05:11:24,13,B+1.0,4.1886,202000
2023-05-25 05:11:28,11,B+1.0,4.1873,202000
2023-05-25 05:11:33,11,B+1.0,4.195,202000
2023-05-25 05:11:36,9,B+1.0,4.1995,202000
2023-05-25 05:11:40,11,B+1.0,4.1856,202000
2023-05-25 05:11:45,11,B+1.0,4.1887,202000
2023-05-25 05:11:50,11,B+1.0,4.1961,202000
2023-05-25 05:11:55,13,B+1.0,4.2145,202000
2023-05-25 05:11:58,9,B+1.0,4.2091,202000
2023-05-25 05:12:03,13,B+1.0,4.1929,202000
2023-05-25 05:12:08,15,B+1.0,4.1955,202000
2023-05-25 05:12:12,11,B+1.0,4.2059,202000
2023-05-25 05:12:19,15,B+1.0,4.2441,202000
2023-05-25 05:12:22,9,B+1.0,4.2358,202000
2023-05-25 05:12:27,11,B+1.0,4.2398,202000
2023-05-25 05:12:30,9,B+1.0,4.2073,202000
2023-05-25 05:12:34,9,B+1.0,4.2072,202000
2023-05-25 05:12:38,11,B+1.0,4.2171,202000
2023-05-25 05:12:43,11,B+1.0,4.1947,202000
2023-05-25 05:12:46,9,B+1.0,4.1888,202000
2023-05-25 05:12:50,9,B+1.0,4.1872,202000
2023-05-25 05:12:53,9,B+1.0,4.191,202000
2023-05-25 05:12:56,9,B+1.0,4.1918,202000
2023-05-25 05:13:00,9,B+1.0,4.169,202000
2023-05-25 05:13:50,15,B+1.0,4.1807,203000
2023-05-25 05:13:54,11,B+1.0,4.1703,203000
2023-05-25 05:13:59,11,B+1.0,4.1559,203000
2023-05-25 05:14:03,11,B+1.0,4.1619,203000
2023-05-25 05:14:06,9,B+1.0,4.1623,203000
2023-05-25 05:14:10,11,B+1.0,4.1675,203000
2023-05-25 05:14:14,9,B+1.0,4.168,203000
2023-05-25 05:14:21,17,B+1.0,4.1974,203000
2023-05-25 05:14:25,9,B+1.0,4.194,203000
2023-05-25 05:14:29,11,B+1.0,4.1932,203000
2023-05-25 05:14:32,9,B+1.0,4.1904,203000
2023-05-25 05:14:35,9,B+1.0,4.1987,203000
2023-05-25 05:14:39,9,B+1.0,4.1852,203000
2023-05-25 05:14:42,11,B+1.0,4.1843,203000
2023-05-25 05:14:49,15,B+1.0,4.2122,203000
2023-05-25 05:14:53,11,B+1.0,4.2204,203000
2023-05-25 05:14:58,11,B+1.0,4.238,203000
2023-05-25 05:15:02,11,B+1.0,4.2393,203000
2023-05-25 05:15:07,11,B+1.0,4.2492,203000
2023-05-25 05:15:10,9,B+1.0,4.2316,203000
2023-05-25 05:15:13,9,B+1.0,4.2236,203000
2023-05-25 05:15:16,9,B+1.0,4.222,203000
2023-05-25 05:15:19,9,B+1.0,4.2197,203000
2023-05-25 05:15:22,9,B+1.0,4.2038,203000
2023-05-25 05:15:26,9,B+1.0,4.187,203000
2023-05-25 05:15:30,11,B+1.0,4.1958,203000
2023-05-25 05:15:33,9,B+1.0,4.1906,203000
2023-05-25 05:15:37,11,B+1.0,4.1871,203000
2023-05-25 05:15:42,11,B+1.0,4.1707,203000
2023-05-25 05:15:46,11,B+1.0,4.1733,203000
2023-05-25 05:15:50,9,B+1.0,4.1752,203000
2023-05-25 05:15:54,11,B+1.0,4.1834,203000
2023-05-25 05:15:57,9,B+1.0,4.1683,203000
2023-05-25 05:16:03,13,B+1.0,4.1855,203000
2023-05-25 05:16:06,9,B+1.0,4.1761,203000
2023-05-25 05:16:13,17,B+1.0,4.1996,203000
2023-05-25 05:16:18,13,B+1.0,4.2216,203000
2023-05-25 05:16:21,9,B+1.0,4.2148,203000
2023-05-25 05:16:25,11,B+1.0,4.219,203000
2023-05-25 05:16:29,9,B+1.0,4.1984,203000
2023-05-25 05:16:32,9,B+1.0,4.1891,203000
2023-05-25 05:16:37,11,B+1.0,4.1971,203000
2023-05-25 05:16:40,9,B+1.0,4.1929,203000
2023-05-25 05:16:43,9,B+1.0,4.1936,203000
2023-05-25 05:17:29,9,B+1.0,4.1451,204000
2023-05-25 05:17:32,9,B+1.0,4.1186,204000
2023-05-25 05:17:39,15,B+1.0,4.1247,204000
2023-05-25 05:17:44,11,B+1.0,4.0908,204000
2023-05-25 05:17:47,9,B+1.0,4.0897,204000
2023-05-25 05:17:52,11,B+1.0,4.1064,204000
2023-05-25 05:17:57,11,B+1.0,4.1082,204000
2023-05-25 05:18:02,13,B+1.0,4.1162,204000
2023-05-25 05:18:07,13,B+1.0,4.1352,204000
2023-05-25 05:18:11,9,B+1.0,4.1232,204000
2023-05-25 05:18:15,11,B+1.0,4.1342,204000
2023-05-25 05:18:19,9,B+1.0,4.1364,204000
2023-05-25 05:18:22,9,B+1.0,4.1349,204000
2023-05-25 05:18:31,19,B+1.0,4.1954,204000
2023-05-25 05:18:36,11,B+1.0,4.2135,204000
2023-05-25 05:18:40,9,B+1.0,4.1981,204000
2023-05-25 05:18:44,9,B+1.0,4.2007,204000
2023-05-25 05:18:47,9,B+1.0,4.1938,204000
2023-05-25 05:18:51,9,B+1.0,4.1881,204000
2023-05-25 05:18:54,9,B+1.0,4.1897,204000
