datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:55:28,9,B+1.0,4.135,165000
2023-05-25 02:55:33,11,B+1.0,4.141,165000
2023-05-25 02:55:39,15,B+1.0,4.1316,165000
2023-05-25 02:55:47,19,B+1.0,4.1793,165000
2023-05-25 02:56:34,11,B+1.0,4.1561,166000
2023-05-25 02:56:37,9,B+1.0,4.1542,166000
2023-05-25 02:56:42,13,B+1.0,4.1574,166000
2023-05-25 02:56:45,9,B+1.0,4.1391,166000
2023-05-25 02:56:48,9,B+1.0,4.1394,166000
2023-05-25 02:56:52,9,B+1.0,4.1404,166000
2023-05-25 02:56:55,9,B+1.0,4.1404,166000
2023-05-25 02:57:01,13,B+1.0,4.1664,166000
2023-05-25 02:57:06,11,B+1.0,4.1721,166000
2023-05-25 02:57:11,11,B+1.0,4.1887,166000
2023-05-25 02:57:15,9,B+1.0,4.1652,166000
2023-05-25 02:57:18,9,B+1.0,4.1654,166000
2023-05-25 02:57:22,9,B+1.0,4.1688,166000
2023-05-25 02:57:25,9,B+1.0,4.1586,166000
2023-05-25 02:57:30,11,B+1.0,4.1759,166000
2023-05-25 02:57:38,17,B+1.0,4.2072,166000
2023-05-25 02:57:43,11,B+1.0,4.2136,166000
2023-05-25 02:57:46,9,B+1.0,4.2079,166000
2023-05-25 02:57:49,9,B+1.0,4.2096,166000
2023-05-25 02:58:02,31,B+1.0,4.2833,166000
2023-05-25 02:58:05,9,B+1.0,4.2779,166000
2023-05-25 02:58:09,9,B+1.0,4.2803,166000
2023-05-25 02:58:14,11,B+1.0,4.294,166000
2023-05-25 02:58:22,19,B+1.0,4.3402,166000
2023-05-25 02:58:25,9,B+1.0,4.3259,166000
2023-05-25 02:58:29,9,B+1.0,4.3188,166000
2023-05-25 02:58:34,11,B+1.0,4.3003,166000
2023-05-25 02:58:37,9,B+1.0,4.2867,166000
2023-05-25 02:58:41,9,B+1.0,4.291,166000
2023-05-25 02:58:45,9,B+1.0,4.2806,166000
2023-05-25 02:58:48,9,B+1.0,4.2798,166000
2023-05-25 02:58:53,11,B+1.0,4.2951,166000
2023-05-25 02:59:02,27,B+1.0,4.3506,166000
2023-05-25 02:59:07,15,B+1.0,4.3473,166000
2023-05-25 02:59:10,9,B+1.0,4.3472,166000
2023-05-25 02:59:14,9,B+1.0,4.3121,166000
2023-05-25 02:59:17,9,B+1.0,4.3139,166000
2023-05-25 02:59:21,9,B+1.0,4.3117,166000
2023-05-25 02:59:24,9,B+1.0,4.3027,166000
2023-05-25 02:59:28,9,B+1.0,4.2665,166000
2023-05-25 03:00:20,13,B+1.0,4.296,167000
2023-05-25 03:00:23,9,B+1.0,4.2999,167000
2023-05-25 03:00:27,9,B+1.0,4.2974,167000
2023-05-25 03:00:32,11,B+1.0,4.2948,167000
2023-05-25 03:00:36,11,B+1.0,4.3052,167000
2023-05-25 03:00:39,9,B+1.0,4.2997,167000
2023-05-25 03:00:44,11,B+1.0,4.3091,167000
2023-05-25 03:00:48,11,B+1.0,4.3155,167000
2023-05-25 03:00:51,9,B+1.0,4.3137,167000
2023-05-25 03:00:58,15,B+1.0,4.3501,167000
2023-05-25 03:01:01,9,B+1.0,4.3309,167000
2023-05-25 03:01:06,13,B+1.0,4.348,167000
2023-05-25 03:01:10,9,B+1.0,4.3346,167000
2023-05-25 03:01:13,9,B+1.0,4.3291,167000
2023-05-25 03:01:16,9,B+1.0,4.3093,167000
2023-05-25 03:01:19,9,B+1.0,4.3078,167000
2023-05-25 03:01:22,9,B+1.0,4.307,167000
2023-05-25 03:01:29,15,B+1.0,4.337,167000
2023-05-25 03:01:33,11,B+1.0,4.3422,167000
2023-05-25 03:01:37,11,B+1.0,4.3571,167000
2023-05-25 03:01:41,11,B+1.0,4.3609,167000
2023-05-25 03:01:46,15,B+1.0,4.3539,167000
2023-05-25 03:01:50,9,B+1.0,4.3368,167000
2023-05-25 03:01:53,9,B+1.0,4.3196,167000
2023-05-25 03:01:58,15,B+1.0,4.3326,167000
2023-05-25 03:02:01,9,B+1.0,4.3201,167000
2023-05-25 03:02:09,19,B+1.0,4.357,167000
2023-05-25 03:02:14,13,B+1.0,4.3805,167000
2023-05-25 03:02:17,9,B+1.0,4.3726,167000
2023-05-25 03:02:22,13,B+1.0,4.3926,167000
2023-05-25 03:02:26,9,B+1.0,4.3939,167000
2023-05-25 03:02:37,34,W+1.0,4.4606,167000
2023-05-25 03:02:40,9,B+1.0,4.459,167000
2023-05-25 03:02:44,9,B+1.0,4.4365,167000
2023-05-25 03:02:47,9,B+1.0,4.4348,167000
2023-05-25 03:02:50,9,B+1.0,4.4216,167000
2023-05-25 03:02:53,9,B+1.0,4.4018,167000
2023-05-25 03:02:56,9,B+1.0,4.3778,167000
2023-05-25 03:03:00,9,B+1.0,4.3624,167000
2023-05-25 03:03:03,9,B+1.0,4.3432,167000
2023-05-25 03:03:07,9,B+1.0,4.3462,167000
2023-05-25 03:03:10,9,B+1.0,4.3288,167000
2023-05-25 03:03:14,11,B+1.0,4.3258,167000
2023-05-25 03:04:02,9,B+1.0,4.3253,168000
2023-05-25 03:04:07,11,B+1.0,4.3255,168000
2023-05-25 03:04:10,9,B+1.0,4.2849,168000
2023-05-25 03:04:14,9,B+1.0,4.2755,168000
2023-05-25 03:04:18,11,B+1.0,4.2869,168000
2023-05-25 03:04:21,9,B+1.0,4.275,168000
2023-05-25 03:04:25,9,B+1.0,4.2825,168000
2023-05-25 03:04:28,9,B+1.0,4.2827,168000
2023-05-25 03:04:31,9,B+1.0,4.2852,168000
2023-05-25 03:04:38,17,B+1.0,4.3187,168000
2023-05-25 03:04:42,11,B+1.0,4.3303,168000
2023-05-25 03:04:45,9,B+1.0,4.3164,168000
2023-05-25 03:04:53,23,B+1.0,4.3353,168000
2023-05-25 03:04:56,9,B+1.0,4.285,168000
2023-05-25 03:05:01,12,W+1.0,4.3062,168000
2023-05-25 03:05:04,9,B+1.0,4.2976,168000
2023-05-25 03:05:08,11,B+1.0,4.3024,168000
2023-05-25 03:05:11,9,B+1.0,4.2795,168000
2023-05-25 03:05:15,11,B+1.0,4.2905,168000
2023-05-25 03:05:19,11,B+1.0,4.2985,168000
2023-05-25 03:05:24,15,B+1.0,4.3164,168000
2023-05-25 03:05:29,13,B+1.0,4.3259,168000
2023-05-25 03:05:34,13,B+1.0,4.3181,168000
2023-05-25 03:05:37,9,B+1.0,4.3076,168000
2023-05-25 03:05:40,9,B+1.0,4.285,168000
2023-05-25 03:05:44,9,B+1.0,4.2792,168000
2023-05-25 03:05:48,11,B+1.0,4.2847,168000
2023-05-25 03:05:52,11,B+1.0,4.2891,168000
2023-05-25 03:05:55,9,B+1.0,4.283,168000
2023-05-25 03:05:58,9,B+1.0,4.2622,168000
2023-05-25 03:06:02,11,B+1.0,4.2269,168000
2023-05-25 03:06:04,9,B+1.0,4.2083,168000
2023-05-25 03:06:11,15,B+1.0,4.2387,168000
2023-05-25 03:06:15,11,B+1.0,4.2532,168000
2023-05-25 03:06:18,9,B+1.0,4.1514,168000
2023-05-25 03:06:21,9,B+1.0,4.1471,168000
2023-05-25 03:06:24,9,B+1.0,4.1382,168000
2023-05-25 03:06:28,9,B+1.0,4.1225,168000
2023-05-25 03:06:31,9,B+1.0,4.0765,168000
2023-05-25 03:06:34,9,B+1.0,4.0791,168000
2023-05-25 03:06:38,9,B+1.0,4.0709,168000
2023-05-25 03:06:42,11,B+1.0,4.0693,168000
2023-05-25 03:06:45,9,B+1.0,4.0689,168000
2023-05-25 03:06:48,9,B+1.0,4.0618,168000
2023-05-25 03:06:51,9,B+1.0,4.0569,168000
2023-05-25 03:06:55,9,B+1.0,4.055,168000
2023-05-25 03:07:46,11,B+1.0,4.0198,169000
2023-05-25 03:07:49,9,B+1.0,4.0061,169000
2023-05-25 03:07:53,9,B+1.0,4.0046,169000
2023-05-25 03:07:56,9,B+1.0,4.0078,169000
2023-05-25 03:08:01,11,B+1.0,4.018,169000
2023-05-25 03:08:06,13,B+1.0,4.0391,169000
2023-05-25 03:08:10,9,B+1.0,4.037,169000
2023-05-25 03:08:14,11,B+1.0,4.0434,169000
2023-05-25 03:08:17,9,B+1.0,4.0216,169000
2023-05-25 03:08:22,11,B+1.0,4.0091,169000
2023-05-25 03:08:28,13,B+1.0,4.0326,169000
2023-05-25 03:08:31,9,B+1.0,4.0285,169000
2023-05-25 03:08:37,13,B+1.0,4.0377,169000
2023-05-25 03:08:44,17,B+1.0,4.0651,169000
2023-05-25 03:08:47,9,B+1.0,4.0667,169000
2023-05-25 03:08:52,13,B+1.0,4.0642,169000
2023-05-25 03:08:58,13,B+1.0,4.0824,169000
2023-05-25 03:09:01,9,B+1.0,4.0852,169000
2023-05-25 03:09:06,11,B+1.0,4.065,169000
2023-05-25 03:09:13,15,B+1.0,4.1046,169000
2023-05-25 03:09:20,17,B+1.0,4.1237,169000
2023-05-25 03:09:25,11,B+1.0,4.1408,169000
2023-05-25 03:09:30,11,B+1.0,4.1586,169000
2023-05-25 03:09:36,13,B+1.0,4.1886,169000
2023-05-25 03:09:41,11,B+1.0,4.2019,169000
2023-05-25 03:09:44,9,B+1.0,4.2032,169000
2023-05-25 03:09:48,11,B+1.0,4.1803,169000
2023-05-25 03:09:51,9,B+1.0,4.1711,169000
2023-05-25 03:09:55,9,B+1.0,4.1591,169000
2023-05-25 03:09:58,9,B+1.0,4.1544,169000
2023-05-25 03:10:03,13,B+1.0,4.1563,169000
2023-05-25 03:10:07,9,B+1.0,4.1587,169000
2023-05-25 03:10:13,15,B+1.0,4.1845,169000
2023-05-25 03:10:16,9,B+1.0,4.1657,169000
2023-05-25 03:10:20,11,B+1.0,4.1767,169000
2023-05-25 03:10:25,13,B+1.0,4.1542,169000
2023-05-25 03:10:29,9,B+1.0,4.134,169000
2023-05-25 03:10:33,9,B+1.0,4.1381,169000
2023-05-25 03:10:36,9,B+1.0,4.1245,169000
2023-05-25 03:11:27,11,B+1.0,4.073,170000
2023-05-25 03:11:30,9,B+1.0,4.0728,170000
2023-05-25 03:11:37,19,B+1.0,4.1109,170000
2023-05-25 03:11:42,11,B+1.0,4.1243,170000
2023-05-25 03:11:45,9,B+1.0,4.1287,170000
2023-05-25 03:11:50,11,B+1.0,4.1489,170000
2023-05-25 03:11:54,9,B+1.0,4.1558,170000
2023-05-25 03:11:58,11,B+1.0,4.1615,170000
2023-05-25 03:12:03,11,B+1.0,4.1721,170000
2023-05-25 03:12:06,9,B+1.0,4.1732,170000
2023-05-25 03:12:12,11,B+1.0,4.1914,170000
2023-05-25 03:12:15,9,B+1.0,4.1893,170000
2023-05-25 03:12:19,9,B+1.0,4.1882,170000
2023-05-25 03:12:23,9,B+1.0,4.1907,170000
2023-05-25 03:12:26,9,B+1.0,4.1816,170000
2023-05-25 03:12:30,9,B+1.0,4.1854,170000
2023-05-25 03:12:36,13,B+1.0,4.2068,170000
2023-05-25 03:12:41,15,B+1.0,4.2103,170000
2023-05-25 03:12:44,9,B+1.0,4.2168,170000
2023-05-25 03:12:53,27,B+1.0,4.2691,170000
2023-05-25 03:12:58,11,B+1.0,4.2813,170000
2023-05-25 03:13:01,9,B+1.0,4.2839,170000
2023-05-25 03:13:05,9,B+1.0,4.2555,170000
2023-05-25 03:13:09,11,B+1.0,4.2529,170000
2023-05-25 03:13:13,11,B+1.0,4.2671,170000
2023-05-25 03:13:17,11,B+1.0,4.2278,170000
2023-05-25 03:13:22,11,B+1.0,4.2403,170000
2023-05-25 03:13:29,17,B+1.0,4.2597,170000
2023-05-25 03:13:34,11,B+1.0,4.2788,170000
2023-05-25 03:13:38,11,B+1.0,4.2791,170000
2023-05-25 03:13:41,9,B+1.0,4.2855,170000
2023-05-25 03:13:45,9,B+1.0,4.2786,170000
2023-05-25 03:13:48,9,B+1.0,4.272,170000
2023-05-25 03:13:53,11,B+1.0,4.2705,170000
2023-05-25 03:13:57,9,B+1.0,4.2614,170000
2023-05-25 03:14:00,9,B+1.0,4.2407,170000
2023-05-25 03:14:06,13,B+1.0,4.2677,170000
2023-05-25 03:14:09,9,B+1.0,4.2765,170000
2023-05-25 03:14:13,9,B+1.0,4.2803,170000
2023-05-25 03:14:18,11,B+1.0,4.2876,170000
2023-05-25 03:14:23,11,B+1.0,4.2959,170000
2023-05-25 03:15:09,9,B+1.0,4.3,171000
2023-05-25 03:15:12,9,B+1.0,4.2965,171000
2023-05-25 03:15:15,9,B+1.0,4.3001,171000
2023-05-25 03:15:20,11,B+1.0,4.2852,171000
2023-05-25 03:15:25,11,B+1.0,4.2867,171000
2023-05-25 03:15:29,11,B+1.0,4.2959,171000
2023-05-25 03:15:34,11,B+1.0,4.3127,171000
2023-05-25 03:15:39,15,B+1.0,4.337,171000
2023-05-25 03:15:42,9,B+1.0,4.3386,171000
2023-05-25 03:15:46,9,B+1.0,4.3385,171000
2023-05-25 03:15:50,9,B+1.0,4.3428,171000
2023-05-25 03:15:54,9,B+1.0,4.3496,171000
2023-05-25 03:15:57,9,B+1.0,4.3385,171000
2023-05-25 03:16:03,15,B+1.0,4.3702,171000
2023-05-25 03:16:08,11,B+1.0,4.3887,171000
2023-05-25 03:16:11,9,B+1.0,4.3906,171000
2023-05-25 03:16:18,15,B+1.0,4.4195,171000
2023-05-25 03:16:21,9,B+1.0,4.3996,171000
2023-05-25 03:16:25,9,B+1.0,4.3878,171000
2023-05-25 03:16:29,11,B+1.0,4.391,171000
2023-05-25 03:16:32,9,B+1.0,4.3911,171000
2023-05-25 03:16:41,19,B+1.0,4.4428,171000
2023-05-25 03:16:44,9,B+1.0,4.4297,171000
2023-05-25 03:16:48,9,B+1.0,4.4107,171000
2023-05-25 03:16:51,9,B+1.0,4.4104,171000
2023-05-25 03:16:56,11,B+1.0,4.415,171000
2023-05-25 03:16:59,9,B+1.0,4.4122,171000
2023-05-25 03:17:05,13,B+1.0,4.4224,171000
2023-05-25 03:17:08,9,B+1.0,4.3964,171000
2023-05-25 03:17:12,9,B+1.0,4.4003,171000
2023-05-25 03:17:15,9,B+1.0,4.3806,171000
2023-05-25 03:17:19,11,B+1.0,4.3486,171000
2023-05-25 03:17:23,9,B+1.0,4.3527,171000
2023-05-25 03:17:31,23,B+1.0,4.389,171000
2023-05-25 03:17:35,11,B+1.0,4.3712,171000
2023-05-25 03:17:38,9,B+1.0,4.3703,171000
2023-05-25 03:17:41,9,B+1.0,4.352,171000
2023-05-25 03:17:45,9,B+1.0,4.3167,171000
2023-05-25 03:17:48,9,B+1.0,4.2757,171000
2023-05-25 03:17:51,9,B+1.0,4.2579,171000
2023-05-25 03:17:56,11,B+1.0,4.254,171000
2023-05-25 03:18:00,11,B+1.0,4.2383,171000
2023-05-25 03:18:04,11,B+1.0,4.2315,171000
2023-05-25 03:18:52,9,B+1.0,4.2416,172000
2023-05-25 03:18:59,14,W+1.0,4.273,172000
2023-05-25 03:19:02,9,B+1.0,4.2733,172000
2023-05-25 03:19:08,15,B+1.0,4.3012,172000
2023-05-25 03:19:12,9,B+1.0,4.2872,172000
2023-05-25 03:19:17,11,B+1.0,4.298,172000
2023-05-25 03:19:21,9,B+1.0,4.2785,172000
2023-05-25 03:19:26,13,B+1.0,4.3029,172000
2023-05-25 03:19:31,11,B+1.0,4.3107,172000
2023-05-25 03:19:35,9,B+1.0,4.2919,172000
2023-05-25 03:19:39,11,B+1.0,4.3041,172000
2023-05-25 03:19:45,13,B+1.0,4.3263,172000
2023-05-25 03:19:48,9,B+1.0,4.3208,172000
2023-05-25 03:19:52,11,B+1.0,4.3126,172000
2023-05-25 03:19:56,9,B+1.0,4.2974,172000
2023-05-25 03:20:00,11,B+1.0,4.3096,172000
2023-05-25 03:20:04,9,B+1.0,4.2702,172000
2023-05-25 03:20:07,9,B+1.0,4.2562,172000
2023-05-25 03:20:11,11,B+1.0,4.2649,172000
2023-05-25 03:20:14,9,B+1.0,4.2453,172000
2023-05-25 03:20:20,13,B+1.0,4.2637,172000
2023-05-25 03:20:26,15,B+1.0,4.2873,172000
2023-05-25 03:20:30,9,B+1.0,4.2758,172000
2023-05-25 03:20:33,9,B+1.0,4.275,172000
2023-05-25 03:20:38,11,B+1.0,4.2679,172000
2023-05-25 03:20:41,9,B+1.0,4.2651,172000
2023-05-25 03:20:46,11,B+1.0,4.2722,172000
2023-05-25 03:20:52,15,B+1.0,4.2912,172000
2023-05-25 03:20:55,9,B+1.0,4.2873,172000
2023-05-25 03:20:58,9,B+1.0,4.2851,172000
2023-05-25 03:21:01,9,B+1.0,4.2601,172000
2023-05-25 03:21:04,9,B+1.0,4.2445,172000
2023-05-25 03:21:08,9,B+1.0,4.2404,172000
2023-05-25 03:21:11,9,B+1.0,4.1861,172000
2023-05-25 03:21:14,9,B+1.0,4.1753,172000
2023-05-25 03:21:18,9,B+1.0,4.171,172000
2023-05-25 03:21:21,9,B+1.0,4.1656,172000
2023-05-25 03:21:25,11,B+1.0,4.1642,172000
2023-05-25 03:21:28,9,B+1.0,4.1534,172000
2023-05-25 03:21:31,9,B+1.0,4.1444,172000
2023-05-25 03:21:35,9,B+1.0,4.131,172000
2023-05-25 03:21:38,9,B+1.0,4.0956,172000
2023-05-25 03:21:41,9,B+1.0,4.0781,172000
2023-05-25 03:21:45,11,B+1.0,4.0773,172000
2023-05-25 03:21:48,9,B+1.0,4.074,172000
2023-05-25 03:22:36,13,B+1.0,4.1026,173000
2023-05-25 03:22:40,9,B+1.0,4.0894,173000
2023-05-25 03:22:44,11,B+1.0,4.096,173000
2023-05-25 03:22:48,9,B+1.0,4.099,173000
2023-05-25 03:22:51,9,B+1.0,4.0762,173000
2023-05-25 03:22:54,9,B+1.0,4.0692,173000
2023-05-25 03:22:59,11,B+1.0,4.0795,173000
2023-05-25 03:23:03,11,B+1.0,4.0744,173000
2023-05-25 03:23:07,9,B+1.0,4.0605,173000
2023-05-25 03:23:11,11,B+1.0,4.0729,173000
2023-05-25 03:23:14,9,B+1.0,4.0669,173000
2023-05-25 03:23:17,9,B+1.0,4.0658,173000
2023-05-25 03:23:23,19,B+1.0,4.0934,173000
2023-05-25 03:23:28,11,B+1.0,4.0942,173000
2023-05-25 03:23:32,11,B+1.0,4.0872,173000
2023-05-25 03:23:36,9,B+1.0,4.0837,173000
2023-05-25 03:23:39,9,B+1.0,4.0729,173000
2023-05-25 03:23:42,9,B+1.0,4.0481,173000
2023-05-25 03:23:45,9,B+1.0,4.0453,173000
2023-05-25 03:23:50,11,B+1.0,4.0548,173000
2023-05-25 03:23:54,11,B+1.0,4.0557,173000
2023-05-25 03:23:57,9,B+1.0,4.0519,173000
2023-05-25 03:24:01,9,B+1.0,4.0537,173000
2023-05-25 03:24:05,11,B+1.0,4.0324,173000
2023-05-25 03:24:09,11,B+1.0,4.0215,173000
2023-05-25 03:24:12,9,B+1.0,4.018,173000
2023-05-25 03:24:19,15,B+1.0,4.0257,173000
2023-05-25 03:24:23,11,B+1.0,4.029,173000
2023-05-25 03:24:26,9,B+1.0,4.0278,173000
2023-05-25 03:24:31,11,B+1.0,4.0353,173000
2023-05-25 03:24:34,9,B+1.0,4.0319,173000
2023-05-25 03:24:38,11,B+1.0,3.9874,173000
2023-05-25 03:24:41,9,B+1.0,3.9865,173000
2023-05-25 03:24:45,9,B+1.0,3.984,173000
2023-05-25 03:24:49,11,B+1.0,3.9929,173000
2023-05-25 03:24:54,13,B+1.0,3.9951,173000
2023-05-25 03:25:02,20,W+1.0,4.0453,173000
2023-05-25 03:25:06,11,B+1.0,4.0318,173000
2023-05-25 03:25:10,9,B+1.0,4.0288,173000
2023-05-25 03:25:13,9,B+1.0,4.0251,173000
2023-05-25 03:25:17,11,B+1.0,4.0314,173000
2023-05-25 03:25:21,11,B+1.0,4.0305,173000
2023-05-25 03:25:24,9,B+1.0,4.0284,173000
2023-05-25 03:25:27,9,B+1.0,3.9772,173000
2023-05-25 03:26:14,13,B+1.0,3.9862,174000
2023-05-25 03:26:19,11,B+1.0,3.9979,174000
2023-05-25 03:26:22,9,B+1.0,3.9979,174000
2023-05-25 03:26:29,15,B+1.0,4.0339,174000
2023-05-25 03:26:32,9,B+1.0,4.036,174000
2023-05-25 03:26:36,9,B+1.0,4.0225,174000
2023-05-25 03:26:40,10,W+1.0,4.0215,174000
2023-05-25 03:26:47,17,B+1.0,4.0535,174000
2023-05-25 03:26:52,11,B+1.0,4.0569,174000
2023-05-25 03:26:55,9,B+1.0,4.0491,174000
2023-05-25 03:26:58,9,B+1.0,4.018,174000
2023-05-25 03:27:02,11,B+1.0,4.0235,174000
2023-05-25 03:27:07,11,B+1.0,4.0074,174000
2023-05-25 03:27:11,11,B+1.0,4.0099,174000
2023-05-25 03:27:14,9,B+1.0,3.9995,174000
2023-05-25 03:27:17,9,B+1.0,3.9928,174000
2023-05-25 03:27:23,13,B+1.0,3.9872,174000
2023-05-25 03:27:28,11,B+1.0,3.9886,174000
2023-05-25 03:27:33,13,B+1.0,4.0073,174000
2023-05-25 03:27:43,31,B+1.0,4.0633,174000
2023-05-25 03:27:48,11,B+1.0,4.049,174000
2023-05-25 03:27:52,11,B+1.0,4.0587,174000
2023-05-25 03:27:55,9,B+1.0,4.0484,174000
2023-05-25 03:27:58,9,B+1.0,4.0455,174000
2023-05-25 03:28:02,11,B+1.0,4.044,174000
2023-05-25 03:28:06,11,B+1.0,4.0437,174000
2023-05-25 03:28:10,11,B+1.0,4.052,174000
2023-05-25 03:28:13,9,B+1.0,4.0429,174000
2023-05-25 03:28:16,9,B+1.0,4.0464,174000
2023-05-25 03:28:20,9,B+1.0,4.0218,174000
2023-05-25 03:28:23,9,B+1.0,3.9901,174000
2023-05-25 03:28:26,9,B+1.0,3.9848,174000
2023-05-25 03:28:30,11,B+1.0,3.9938,174000
2023-05-25 03:28:34,9,B+1.0,3.9821,174000
2023-05-25 03:28:38,11,B+1.0,3.9871,174000
2023-05-25 03:28:42,11,B+1.0,3.9869,174000
2023-05-25 03:28:46,9,B+1.0,3.9648,174000
2023-05-25 03:28:49,9,B+1.0,3.967,174000
2023-05-25 03:28:52,9,B+1.0,3.9668,174000
2023-05-25 03:28:57,13,B+1.0,3.9796,174000
2023-05-25 03:29:01,11,B+1.0,3.9842,174000
2023-05-25 03:29:04,9,B+1.0,3.9872,174000
2023-05-25 03:29:09,13,B+1.0,3.9984,174000
2023-05-25 03:29:56,13,B+1.0,4.0101,175000
2023-05-25 03:30:00,9,B+1.0,4.0125,175000
2023-05-25 03:30:05,11,B+1.0,4.0255,175000
2023-05-25 03:30:11,15,B+1.0,4.0482,175000
2023-05-25 03:30:16,11,B+1.0,4.0628,175000
2023-05-25 03:30:20,11,B+1.0,4.074,175000
2023-05-25 03:30:24,11,B+1.0,4.0837,175000
2023-05-25 03:30:28,9,B+1.0,4.0896,175000
2023-05-25 03:30:35,15,B+1.0,4.1202,175000
2023-05-25 03:30:39,11,B+1.0,4.1311,175000
2023-05-25 03:30:43,9,B+1.0,4.1261,175000
2023-05-25 03:30:49,13,B+1.0,4.131,175000
2023-05-25 03:30:54,13,B+1.0,4.1477,175000
2023-05-25 03:30:57,9,B+1.0,4.1385,175000
2023-05-25 03:31:01,9,B+1.0,4.1369,175000
2023-05-25 03:31:04,9,B+1.0,4.1311,175000
2023-05-25 03:31:07,9,B+1.0,4.1303,175000
2023-05-25 03:31:10,9,B+1.0,4.116,175000
2023-05-25 03:31:15,13,B+1.0,4.1281,175000
2023-05-25 03:31:20,11,B+1.0,4.1395,175000
2023-05-25 03:31:23,9,B+1.0,4.1306,175000
2023-05-25 03:31:31,19,B+1.0,4.1826,175000
2023-05-25 03:31:35,11,B+1.0,4.1865,175000
2023-05-25 03:31:39,9,B+1.0,4.1589,175000
2023-05-25 03:31:41,9,B+1.0,4.1399,175000
2023-05-25 03:31:46,11,B+1.0,4.1449,175000
2023-05-25 03:31:49,9,B+1.0,4.1413,175000
2023-05-25 03:31:55,13,B+1.0,4.1599,175000
2023-05-25 03:32:00,13,B+1.0,4.1857,175000
2023-05-25 03:32:04,11,B+1.0,4.1945,175000
2023-05-25 03:32:10,15,B+1.0,4.2093,175000
2023-05-25 03:32:15,11,B+1.0,4.2192,175000
2023-05-25 03:32:18,9,B+1.0,4.2166,175000
2023-05-25 03:32:21,9,B+1.0,4.215,175000
2023-05-25 03:32:25,9,B+1.0,4.2093,175000
2023-05-25 03:32:29,9,B+1.0,4.2073,175000
2023-05-25 03:32:34,13,B+1.0,4.2339,175000
2023-05-25 03:32:38,9,B+1.0,4.1992,175000
2023-05-25 03:32:43,11,B+1.0,4.2069,175000
2023-05-25 03:32:47,9,B+1.0,4.2121,175000
2023-05-25 03:32:50,9,B+1.0,4.1991,175000
2023-05-25 03:32:53,9,B+1.0,4.2023,175000
2023-05-25 03:33:39,9,B+1.0,4.1977,176000
2023-05-25 03:33:42,9,B+1.0,4.2002,176000
2023-05-25 03:33:46,10,W+1.0,4.1944,176000
2023-05-25 03:33:54,17,B+1.0,4.2231,176000
2023-05-25 03:33:58,11,B+1.0,4.1851,176000
2023-05-25 03:34:04,14,W+1.0,4.203,176000
2023-05-25 03:34:08,9,B+1.0,4.203,176000
2023-05-25 03:34:13,13,B+1.0,4.2228,176000
2023-05-25 03:34:17,11,B+1.0,4.2239,176000
2023-05-25 03:34:22,11,B+1.0,4.2297,176000
2023-05-25 03:34:25,9,B+1.0,4.23,176000
2023-05-25 03:34:29,11,B+1.0,4.2416,176000
2023-05-25 03:34:33,11,B+1.0,4.2367,176000
2023-05-25 03:34:39,13,B+1.0,4.2586,176000
2023-05-25 03:34:43,9,B+1.0,4.2501,176000
2023-05-25 03:34:45,9,B+1.0,4.2436,176000
2023-05-25 03:34:49,9,B+1.0,4.2077,176000
2023-05-25 03:34:52,9,B+1.0,4.2068,176000
2023-05-25 03:34:56,11,B+1.0,4.2178,176000
2023-05-25 03:34:59,9,B+1.0,4.2054,176000
2023-05-25 03:35:02,9,B+1.0,4.1651,176000
2023-05-25 03:35:06,9,B+1.0,4.1495,176000
2023-05-25 03:35:08,9,B+1.0,4.1467,176000
2023-05-25 03:35:11,9,B+1.0,4.1455,176000
2023-05-25 03:35:16,11,B+1.0,4.1501,176000
2023-05-25 03:35:19,9,B+1.0,4.1359,176000
2023-05-25 03:35:22,9,B+1.0,4.1256,176000
2023-05-25 03:35:27,15,B+1.0,4.1378,176000
2023-05-25 03:35:30,9,B+1.0,4.139,176000
2023-05-25 03:35:33,9,B+1.0,4.1181,176000
2023-05-25 03:35:37,11,B+1.0,4.1042,176000
2023-05-25 03:35:41,11,B+1.0,4.088,176000
2023-05-25 03:35:44,9,B+1.0,4.0185,176000
2023-05-25 03:35:48,9,B+1.0,4.0086,176000
2023-05-25 03:35:51,9,B+1.0,3.9995,176000
2023-05-25 03:35:54,9,B+1.0,4.0038,176000
2023-05-25 03:35:58,11,B+1.0,4.0154,176000
2023-05-25 03:36:02,11,B+1.0,4.0081,176000
2023-05-25 03:36:05,9,B+1.0,4.007,176000
2023-05-25 03:36:08,9,B+1.0,3.9951,176000
2023-05-25 03:36:13,13,B+1.0,4.0127,176000
2023-05-25 03:36:16,9,B+1.0,4.0078,176000
2023-05-25 03:36:19,9,B+1.0,4.0091,176000
2023-05-25 03:36:24,13,B+1.0,4.0236,176000
2023-05-25 03:36:27,9,B+1.0,4.0255,176000
2023-05-25 03:36:32,11,B+1.0,4.0239,176000
2023-05-25 03:37:20,9,B+1.0,4.0295,177000
2023-05-25 03:37:26,13,B+1.0,4.0402,177000
2023-05-25 03:37:29,9,B+1.0,4.0415,177000
2023-05-25 03:37:38,19,B+1.0,4.0965,177000
2023-05-25 03:37:42,11,B+1.0,4.1081,177000
2023-05-25 03:37:46,9,B+1.0,4.0965,177000
2023-05-25 03:37:49,9,B+1.0,4.0912,177000
