datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:23:56,13,B+1.0,4.4381,189000
2023-05-25 04:23:59,9,B+1.0,4.4174,189000
2023-05-25 04:24:02,9,B+1.0,4.4104,189000
2023-05-25 04:24:06,9,B+1.0,4.4019,189000
2023-05-25 04:24:09,9,B+1.0,4.3874,189000
2023-05-25 04:24:12,9,B+1.0,4.3862,189000
2023-05-25 04:24:16,9,B+1.0,4.3742,189000
2023-05-25 04:24:19,9,B+1.0,4.3672,189000
2023-05-25 04:24:23,11,B+1.0,4.3262,189000
2023-05-25 04:24:27,11,B+1.0,4.3237,189000
2023-05-25 04:24:30,9,B+1.0,4.3019,189000
2023-05-25 04:24:34,9,B+1.0,4.2993,189000
2023-05-25 04:24:37,9,B+1.0,4.295,189000
2023-05-25 04:24:42,11,B+1.0,4.3036,189000
2023-05-25 04:24:45,9,B+1.0,4.3005,189000
2023-05-25 04:24:49,11,B+1.0,4.3034,189000
2023-05-25 04:25:38,11,B+1.0,4.2882,190000
2023-05-25 04:25:44,13,B+1.0,4.2892,190000
2023-05-25 04:25:48,9,B+1.0,4.2766,190000
2023-05-25 04:25:52,11,B+1.0,4.2705,190000
2023-05-25 04:25:58,13,B+1.0,4.2804,190000
2023-05-25 04:26:08,23,B+1.0,4.3369,190000
2023-05-25 04:26:13,11,B+1.0,4.3123,190000
2023-05-25 04:26:17,10,W+1.0,4.3117,190000
2023-05-25 04:26:23,13,B+1.0,4.3405,190000
2023-05-25 04:26:27,9,B+1.0,4.3417,190000
2023-05-25 04:26:31,9,B+1.0,4.3407,190000
2023-05-25 04:26:36,13,B+1.0,4.3574,190000
2023-05-25 04:26:40,11,B+1.0,4.3454,190000
2023-05-25 04:26:45,13,B+1.0,4.3646,190000
2023-05-25 04:26:49,9,B+1.0,4.363,190000
2023-05-25 04:26:53,9,B+1.0,4.3677,190000
2023-05-25 04:26:57,9,B+1.0,4.3666,190000
2023-05-25 04:27:01,11,B+1.0,4.3787,190000
2023-05-25 04:27:06,9,B+1.0,4.3729,190000
2023-05-25 04:27:12,15,B+1.0,4.385,190000
2023-05-25 04:27:16,9,B+1.0,4.3885,190000
2023-05-25 04:27:19,9,B+1.0,4.3877,190000
2023-05-25 04:27:23,9,B+1.0,4.3745,190000
2023-05-25 04:27:27,11,B+1.0,4.3816,190000
2023-05-25 04:27:30,9,B+1.0,4.3499,190000
2023-05-25 04:27:35,9,B+1.0,4.3519,190000
2023-05-25 04:27:42,17,B+1.0,4.3886,190000
2023-05-25 04:27:46,11,B+1.0,4.3674,190000
2023-05-25 04:27:51,11,B+1.0,4.3821,190000
2023-05-25 04:27:55,9,B+1.0,4.2906,190000
2023-05-25 04:27:59,11,B+1.0,4.276,190000
2023-05-25 04:28:04,11,B+1.0,4.2852,190000
2023-05-25 04:28:09,13,B+1.0,4.2972,190000
2023-05-25 04:28:13,9,B+1.0,4.2934,190000
2023-05-25 04:28:17,9,B+1.0,4.2959,190000
2023-05-25 04:28:21,11,B+1.0,4.2886,190000
2023-05-25 04:28:25,9,B+1.0,4.271,190000
2023-05-25 04:28:28,9,B+1.0,4.2684,190000
2023-05-25 04:28:33,11,B+1.0,4.2791,190000
2023-05-25 04:29:21,11,B+1.0,4.2886,191000
2023-05-25 04:29:24,9,B+1.0,4.273,191000
2023-05-25 04:29:28,9,B+1.0,4.2593,191000
2023-05-25 04:29:34,17,B+1.0,4.2719,191000
2023-05-25 04:29:40,13,B+1.0,4.3004,191000
2023-05-25 04:29:44,9,B+1.0,4.296,191000
2023-05-25 04:29:48,9,B+1.0,4.2985,191000
2023-05-25 04:29:51,9,B+1.0,4.3,191000
2023-05-25 04:29:55,9,B+1.0,4.2831,191000
2023-05-25 04:29:59,9,B+1.0,4.2718,191000
2023-05-25 04:30:03,11,B+1.0,4.2802,191000
2023-05-25 04:30:09,13,B+1.0,4.3025,191000
2023-05-25 04:30:12,9,B+1.0,4.3015,191000
2023-05-25 04:30:16,9,B+1.0,4.3035,191000
2023-05-25 04:30:22,13,B+1.0,4.322,191000
2023-05-25 04:30:28,13,B+1.0,4.3496,191000
2023-05-25 04:30:32,9,B+1.0,4.3419,191000
2023-05-25 04:30:35,9,B+1.0,4.3388,191000
2023-05-25 04:30:40,11,B+1.0,4.2787,191000
2023-05-25 04:30:44,9,B+1.0,4.2749,191000
2023-05-25 04:30:48,9,B+1.0,4.2702,191000
2023-05-25 04:30:54,13,B+1.0,4.2986,191000
2023-05-25 04:30:58,9,B+1.0,4.3001,191000
2023-05-25 04:31:02,9,B+1.0,4.3024,191000
2023-05-25 04:31:06,11,B+1.0,4.2916,191000
2023-05-25 04:31:13,13,B+1.0,4.3193,191000
2023-05-25 04:31:20,17,B+1.0,4.3573,191000
2023-05-25 04:31:25,11,B+1.0,4.36,191000
2023-05-25 04:31:31,13,B+1.0,4.3673,191000
2023-05-25 04:31:36,11,B+1.0,4.3896,191000
2023-05-25 04:31:41,11,B+1.0,4.3969,191000
2023-05-25 04:31:47,11,B+1.0,4.4191,191000
2023-05-25 04:31:52,11,B+1.0,4.4223,191000
2023-05-25 04:31:56,11,B+1.0,4.4276,191000
2023-05-25 04:31:59,9,B+1.0,4.4175,191000
2023-05-25 04:32:03,9,B+1.0,4.4065,191000
2023-05-25 04:32:09,14,W+1.0,4.4271,191000
2023-05-25 04:32:12,9,B+1.0,4.4162,191000
2023-05-25 04:32:15,9,B+1.0,4.4036,191000
2023-05-25 04:33:03,9,B+1.0,4.3907,192000
2023-05-25 04:33:06,9,B+1.0,4.394,192000
2023-05-25 04:33:11,11,B+1.0,4.4138,192000
2023-05-25 04:33:18,15,B+1.0,4.4256,192000
2023-05-25 04:33:21,9,B+1.0,4.4316,192000
2023-05-25 04:33:27,11,B+1.0,4.4528,192000
2023-05-25 04:33:30,9,B+1.0,4.4579,192000
2023-05-25 04:33:34,9,B+1.0,4.4571,192000
2023-05-25 04:33:37,9,B+1.0,4.4563,192000
2023-05-25 04:33:41,9,B+1.0,4.4582,192000
2023-05-25 04:33:46,13,B+1.0,4.4807,192000
2023-05-25 04:33:49,9,B+1.0,4.474,192000
2023-05-25 04:33:53,11,B+1.0,4.4681,192000
2023-05-25 04:33:57,11,B+1.0,4.48,192000
2023-05-25 04:34:02,11,B+1.0,4.4905,192000
2023-05-25 04:34:06,9,B+1.0,4.4946,192000
2023-05-25 04:34:09,9,B+1.0,4.4845,192000
2023-05-25 04:34:14,11,B+1.0,4.4961,192000
2023-05-25 04:34:17,9,B+1.0,4.4859,192000
2023-05-25 04:34:21,11,B+1.0,4.4745,192000
2023-05-25 04:34:27,13,B+1.0,4.4845,192000
2023-05-25 04:34:30,9,B+1.0,4.4569,192000
2023-05-25 04:34:35,11,B+1.0,4.4638,192000
2023-05-25 04:34:39,9,B+1.0,4.4592,192000
2023-05-25 04:34:42,9,B+1.0,4.4379,192000
2023-05-25 04:34:46,9,B+1.0,4.3759,192000
2023-05-25 04:34:50,9,B+1.0,4.3671,192000
2023-05-25 04:34:55,13,B+1.0,4.3766,192000
2023-05-25 04:35:00,14,W+1.0,4.367,192000
2023-05-25 04:35:03,9,B+1.0,4.3619,192000
2023-05-25 04:35:10,15,B+1.0,4.394,192000
2023-05-25 04:35:14,9,B+1.0,4.3788,192000
2023-05-25 04:35:17,9,B+1.0,4.373,192000
2023-05-25 04:35:21,9,B+1.0,4.3498,192000
2023-05-25 04:35:25,11,B+1.0,4.3625,192000
2023-05-25 04:35:34,19,B+1.0,4.4045,192000
2023-05-25 04:35:37,9,B+1.0,4.403,192000
2023-05-25 04:35:40,9,B+1.0,4.3837,192000
2023-05-25 04:35:43,9,B+1.0,4.377,192000
2023-05-25 04:35:48,12,W+1.0,4.3632,192000
2023-05-25 04:35:52,9,B+1.0,4.3616,192000
2023-05-25 04:35:56,9,B+1.0,4.3647,192000
2023-05-25 04:35:59,10,W+1.0,4.3645,192000
2023-05-25 04:36:45,9,B+1.0,4.3535,193000
2023-05-25 04:36:48,9,B+1.0,4.3434,193000
2023-05-25 04:36:52,9,B+1.0,4.3069,193000
2023-05-25 04:36:55,9,B+1.0,4.2934,193000
2023-05-25 04:36:59,9,B+1.0,4.2792,193000
2023-05-25 04:37:03,11,B+1.0,4.2915,193000
2023-05-25 04:37:07,9,B+1.0,4.284,193000
2023-05-25 04:37:15,19,B+1.0,4.3169,193000
2023-05-25 04:37:20,15,B+1.0,4.3189,193000
2023-05-25 04:37:27,15,B+1.0,4.3464,193000
2023-05-25 04:37:30,9,B+1.0,4.3421,193000
2023-05-25 04:37:37,15,B+1.0,4.3581,193000
2023-05-25 04:37:42,13,B+1.0,4.3791,193000
2023-05-25 04:37:46,9,B+1.0,4.3802,193000
2023-05-25 04:37:50,11,B+1.0,4.3803,193000
2023-05-25 04:37:53,9,B+1.0,4.3759,193000
2023-05-25 04:37:57,9,B+1.0,4.3652,193000
2023-05-25 04:38:00,9,B+1.0,4.3648,193000
2023-05-25 04:38:07,17,B+1.0,4.3954,193000
2023-05-25 04:38:10,9,B+1.0,4.3604,193000
2023-05-25 04:38:14,11,B+1.0,4.3366,193000
2023-05-25 04:38:20,13,B+1.0,4.3604,193000
2023-05-25 04:38:23,9,B+1.0,4.3614,193000
2023-05-25 04:38:27,9,B+1.0,4.3582,193000
2023-05-25 04:38:30,9,B+1.0,4.3542,193000
2023-05-25 04:38:36,15,B+1.0,4.3766,193000
2023-05-25 04:38:40,11,B+1.0,4.3771,193000
2023-05-25 04:38:44,9,B+1.0,4.3577,193000
2023-05-25 04:38:48,11,B+1.0,4.3666,193000
2023-05-25 04:38:53,11,B+1.0,4.371,193000
2023-05-25 04:38:56,9,B+1.0,4.347,193000
2023-05-25 04:39:02,13,B+1.0,4.3436,193000
2023-05-25 04:39:05,9,B+1.0,4.3402,193000
2023-05-25 04:39:09,9,B+1.0,4.3423,193000
2023-05-25 04:39:12,9,B+1.0,4.3249,193000
2023-05-25 04:39:17,11,B+1.0,4.3318,193000
2023-05-25 04:39:20,9,B+1.0,4.3283,193000
2023-05-25 04:39:24,9,B+1.0,4.2976,193000
2023-05-25 04:39:28,11,B+1.0,4.3056,193000
2023-05-25 04:39:32,9,B+1.0,4.3033,193000
2023-05-25 04:39:35,9,B+1.0,4.2926,193000
2023-05-25 04:39:38,9,B+1.0,4.2589,193000
2023-05-25 04:39:42,9,B+1.0,4.2213,193000
2023-05-25 04:40:29,11,B+1.0,4.1958,194000
2023-05-25 04:40:34,11,B+1.0,4.1904,194000
2023-05-25 04:40:37,9,B+1.0,4.1732,194000
2023-05-25 04:40:41,11,B+1.0,4.1616,194000
2023-05-25 04:40:45,9,B+1.0,4.1503,194000
2023-05-25 04:40:52,17,B+1.0,4.1746,194000
2023-05-25 04:40:57,11,B+1.0,4.1914,194000
2023-05-25 04:41:01,9,B+1.0,4.1971,194000
2023-05-25 04:41:07,13,B+1.0,4.1987,194000
2023-05-25 04:41:12,11,B+1.0,4.2172,194000
2023-05-25 04:41:16,9,B+1.0,4.2224,194000
2023-05-25 04:41:19,9,B+1.0,4.2235,194000
2023-05-25 04:41:23,9,B+1.0,4.2218,194000
2023-05-25 04:41:27,9,B+1.0,4.2246,194000
2023-05-25 04:41:30,9,B+1.0,4.206,194000
2023-05-25 04:41:36,13,B+1.0,4.1976,194000
2023-05-25 04:41:40,11,B+1.0,4.2082,194000
2023-05-25 04:41:46,13,B+1.0,4.2069,194000
2023-05-25 04:41:49,9,B+1.0,4.207,194000
2023-05-25 04:41:55,13,B+1.0,4.2346,194000
2023-05-25 04:41:59,9,B+1.0,4.2368,194000
2023-05-25 04:42:04,11,B+1.0,4.2477,194000
2023-05-25 04:42:08,9,B+1.0,4.2318,194000
2023-05-25 04:42:12,9,B+1.0,4.2414,194000
2023-05-25 04:42:17,11,B+1.0,4.2507,194000
2023-05-25 04:42:20,9,B+1.0,4.2461,194000
2023-05-25 04:42:24,9,B+1.0,4.2387,194000
2023-05-25 04:42:29,11,B+1.0,4.249,194000
2023-05-25 04:42:36,18,W+1.0,4.2882,194000
2023-05-25 04:42:40,9,B+1.0,4.2776,194000
2023-05-25 04:42:44,9,B+1.0,4.2852,194000
2023-05-25 04:42:47,9,B+1.0,4.2759,194000
2023-05-25 04:42:50,9,B+1.0,4.252,194000
2023-05-25 04:42:57,15,B+1.0,4.2891,194000
2023-05-25 04:43:01,9,B+1.0,4.281,194000
2023-05-25 04:43:06,11,B+1.0,4.2896,194000
2023-05-25 04:43:11,13,B+1.0,4.3093,194000
2023-05-25 04:43:16,11,B+1.0,4.3184,194000
2023-05-25 04:43:20,9,B+1.0,4.3196,194000
2023-05-25 04:44:08,9,B+1.0,4.2964,195000
2023-05-25 04:44:11,9,B+1.0,4.2983,195000
2023-05-25 04:44:17,13,B+1.0,4.284,195000
2023-05-25 04:44:22,13,B+1.0,4.3066,195000
2023-05-25 04:44:27,11,B+1.0,4.3138,195000
2023-05-25 04:44:30,13,B+1.0,4.32,195000
2023-05-25 04:44:34,9,B+1.0,4.3031,195000
2023-05-25 04:44:38,13,B+1.0,4.2628,195000
2023-05-25 04:44:43,11,B+1.0,4.2763,195000
2023-05-25 04:44:46,9,B+1.0,4.2855,195000
2023-05-25 04:44:50,9,B+1.0,4.2836,195000
2023-05-25 04:44:53,9,B+1.0,4.2671,195000
2023-05-25 04:44:56,9,B+1.0,4.2673,195000
2023-05-25 04:45:00,9,B+1.0,4.2642,195000
2023-05-25 04:45:03,9,B+1.0,4.2606,195000
2023-05-25 04:45:09,13,B+1.0,4.2866,195000
2023-05-25 04:45:13,9,B+1.0,4.2865,195000
2023-05-25 04:45:17,11,B+1.0,4.2972,195000
2023-05-25 04:45:22,11,B+1.0,4.3133,195000
2023-05-25 04:45:25,9,B+1.0,4.3132,195000
2023-05-25 04:45:29,9,B+1.0,4.3112,195000
2023-05-25 04:45:31,9,B+1.0,4.2921,195000
2023-05-25 04:45:35,9,B+1.0,4.2906,195000
2023-05-25 04:45:38,9,B+1.0,4.2467,195000
2023-05-25 04:45:42,9,B+1.0,4.2265,195000
2023-05-25 04:45:45,9,B+1.0,4.1931,195000
2023-05-25 04:45:48,9,B+1.0,4.193,195000
2023-05-25 04:45:52,9,B+1.0,4.1639,195000
2023-05-25 04:45:55,9,B+1.0,4.1394,195000
2023-05-25 04:45:59,9,B+1.0,4.1403,195000
2023-05-25 04:46:02,9,B+1.0,4.1253,195000
2023-05-25 04:46:06,11,B+1.0,4.1412,195000
2023-05-25 04:46:09,9,B+1.0,4.1368,195000
2023-05-25 04:46:13,9,B+1.0,4.1429,195000
2023-05-25 04:46:17,9,B+1.0,4.1131,195000
2023-05-25 04:46:21,11,B+1.0,4.1256,195000
2023-05-25 04:46:25,11,B+1.0,4.1298,195000
2023-05-25 04:46:32,15,B+1.0,4.1369,195000
2023-05-25 04:46:37,11,B+1.0,4.1451,195000
2023-05-25 04:46:40,11,B+1.0,4.1478,195000
2023-05-25 04:46:44,9,B+1.0,4.1477,195000
2023-05-25 04:46:48,11,B+1.0,4.1321,195000
2023-05-25 04:46:53,11,B+1.0,4.1378,195000
2023-05-25 04:46:57,11,B+1.0,4.145,195000
2023-05-25 04:47:03,13,B+1.0,4.1558,195000
2023-05-25 04:47:51,9,B+1.0,4.147,196000
2023-05-25 04:47:54,9,B+1.0,4.1202,196000
2023-05-25 04:48:00,13,B+1.0,4.1401,196000
2023-05-25 04:48:03,9,B+1.0,4.1375,196000
2023-05-25 04:48:08,11,B+1.0,4.1461,196000
2023-05-25 04:48:11,9,B+1.0,4.1377,196000
2023-05-25 04:48:15,9,B+1.0,4.1412,196000
2023-05-25 04:48:19,9,B+1.0,4.1447,196000
2023-05-25 04:48:23,11,B+1.0,4.1445,196000
2023-05-25 04:48:27,9,B+1.0,4.1452,196000
2023-05-25 04:48:30,11,B+1.0,4.1474,196000
2023-05-25 04:48:34,9,B+1.0,4.149,196000
2023-05-25 04:48:38,11,B+1.0,4.1529,196000
2023-05-25 04:48:41,9,B+1.0,4.1575,196000
2023-05-25 04:48:45,9,B+1.0,4.1435,196000
2023-05-25 04:48:48,9,B+1.0,4.1262,196000
2023-05-25 04:48:51,9,B+1.0,4.1248,196000
2023-05-25 04:48:57,13,B+1.0,4.1384,196000
2023-05-25 04:49:00,9,B+1.0,4.1338,196000
2023-05-25 04:49:04,9,B+1.0,4.1056,196000
2023-05-25 04:49:08,15,B+1.0,4.101,196000
2023-05-25 04:49:12,9,B+1.0,4.0922,196000
2023-05-25 04:49:19,15,B+1.0,4.1034,196000
2023-05-25 04:49:22,9,B+1.0,4.088,196000
2023-05-25 04:49:26,11,B+1.0,4.089,196000
2023-05-25 04:49:30,9,B+1.0,4.0865,196000
2023-05-25 04:49:35,13,B+1.0,4.101,196000
2023-05-25 04:49:39,11,B+1.0,4.1063,196000
2023-05-25 04:49:45,13,B+1.0,4.1296,196000
2023-05-25 04:49:48,9,B+1.0,4.104,196000
2023-05-25 04:49:55,19,B+1.0,4.1373,196000
2023-05-25 04:50:00,13,B+1.0,4.1317,196000
2023-05-25 04:50:04,9,B+1.0,4.1292,196000
2023-05-25 04:50:08,13,B+1.0,4.1109,196000
2023-05-25 04:50:11,9,B+1.0,4.1088,196000
2023-05-25 04:50:14,9,B+1.0,4.092,196000
2023-05-25 04:50:18,9,B+1.0,4.0891,196000
2023-05-25 04:50:22,11,B+1.0,4.0898,196000
2023-05-25 04:50:27,9,B+1.0,4.0905,196000
2023-05-25 04:50:32,11,B+1.0,4.1012,196000
2023-05-25 04:50:36,9,B+1.0,4.1024,196000
2023-05-25 04:50:42,13,B+1.0,4.1167,196000
2023-05-25 04:50:46,9,B+1.0,4.0809,196000
2023-05-25 04:51:35,9,B+1.0,4.0935,197000
2023-05-25 04:51:39,9,B+1.0,4.0953,197000
2023-05-25 04:51:44,11,B+1.0,4.1127,197000
2023-05-25 04:51:49,13,B+1.0,4.0965,197000
2023-05-25 04:51:53,9,B+1.0,4.0957,197000
2023-05-25 04:51:58,11,B+1.0,4.0992,197000
2023-05-25 04:52:02,11,B+1.0,4.0865,197000
2023-05-25 04:52:07,11,B+1.0,4.0858,197000
2023-05-25 04:52:10,9,B+1.0,4.0812,197000
2023-05-25 04:52:15,13,B+1.0,4.0826,197000
2023-05-25 04:52:20,13,B+1.0,4.0987,197000
2023-05-25 04:52:23,9,B+1.0,4.0969,197000
2023-05-25 04:52:27,9,B+1.0,4.0805,197000
2023-05-25 04:52:30,9,B+1.0,4.0566,197000
2023-05-25 04:52:37,15,B+1.0,4.0777,197000
2023-05-25 04:52:41,11,B+1.0,4.0828,197000
2023-05-25 04:52:45,9,B+1.0,4.0892,197000
2023-05-25 04:52:49,9,B+1.0,4.0817,197000
2023-05-25 04:52:52,9,B+1.0,4.0645,197000
2023-05-25 04:52:55,9,B+1.0,4.0622,197000
2023-05-25 04:53:00,11,B+1.0,4.0747,197000
2023-05-25 04:53:04,11,B+1.0,4.0868,197000
2023-05-25 04:53:09,11,B+1.0,4.0971,197000
2023-05-25 04:53:13,11,B+1.0,4.1057,197000
2023-05-25 04:53:17,9,B+1.0,4.1099,197000
2023-05-25 04:53:21,11,B+1.0,4.0944,197000
2023-05-25 04:53:24,9,B+1.0,4.0926,197000
2023-05-25 04:53:29,11,B+1.0,4.0934,197000
2023-05-25 04:53:32,9,B+1.0,4.0741,197000
2023-05-25 04:53:35,9,B+1.0,4.0759,197000
2023-05-25 04:53:39,9,B+1.0,4.0738,197000
2023-05-25 04:53:44,13,B+1.0,4.0993,197000
2023-05-25 04:53:48,9,B+1.0,4.1011,197000
2023-05-25 04:53:52,11,B+1.0,4.1127,197000
2023-05-25 04:53:58,15,B+1.0,4.1357,197000
2023-05-25 04:54:01,9,B+1.0,4.137,197000
2023-05-25 04:54:08,15,B+1.0,4.1709,197000
2023-05-25 04:54:11,9,B+1.0,4.1712,197000
2023-05-25 04:54:15,9,B+1.0,4.1735,197000
2023-05-25 04:54:18,9,B+1.0,4.1686,197000
2023-05-25 04:54:23,11,B+1.0,4.1848,197000
2023-05-25 04:54:27,11,B+1.0,4.1765,197000
2023-05-25 04:54:30,9,B+1.0,4.1834,197000
2023-05-25 04:55:15,9,B+1.0,4.1753,198000
2023-05-25 04:55:19,11,B+1.0,4.1747,198000
2023-05-25 04:55:24,11,B+1.0,4.1803,198000
2023-05-25 04:55:29,11,B+1.0,4.1585,198000
2023-05-25 04:55:33,11,B+1.0,4.1601,198000
2023-05-25 04:55:36,9,B+1.0,4.1532,198000
2023-05-25 04:55:41,11,B+1.0,4.166,198000
2023-05-25 04:55:47,13,B+1.0,4.1832,198000
2023-05-25 04:55:51,9,B+1.0,4.1724,198000
2023-05-25 04:55:54,9,B+1.0,4.1646,198000
2023-05-25 04:55:58,9,B+1.0,4.1438,198000
2023-05-25 04:56:04,13,B+1.0,4.17,198000
2023-05-25 04:56:07,9,B+1.0,4.1625,198000
2023-05-25 04:56:10,9,B+1.0,4.1642,198000
2023-05-25 04:56:13,9,B+1.0,4.1386,198000
2023-05-25 04:56:16,9,B+1.0,4.1373,198000
2023-05-25 04:56:19,9,B+1.0,4.1287,198000
2023-05-25 04:56:25,13,B+1.0,4.145,198000
2023-05-25 04:56:29,9,B+1.0,4.1454,198000
2023-05-25 04:56:32,9,B+1.0,4.1461,198000
2023-05-25 04:56:35,9,B+1.0,4.1322,198000
2023-05-25 04:56:39,11,B+1.0,4.132,198000
2023-05-25 04:56:42,9,B+1.0,4.1307,198000
2023-05-25 04:56:47,11,B+1.0,4.1469,198000
2023-05-25 04:56:51,9,B+1.0,4.1454,198000
2023-05-25 04:56:56,13,B+1.0,4.1665,198000
2023-05-25 04:57:00,9,B+1.0,4.1605,198000
2023-05-25 04:57:04,11,B+1.0,4.1706,198000
2023-05-25 04:57:09,13,B+1.0,4.1914,198000
2023-05-25 04:57:14,11,B+1.0,4.1811,198000
2023-05-25 04:57:19,13,B+1.0,4.2017,198000
2023-05-25 04:57:23,9,B+1.0,4.2008,198000
2023-05-25 04:57:30,19,B+1.0,4.2276,198000
2023-05-25 04:57:35,13,B+1.0,4.244,198000
2023-05-25 04:57:39,9,B+1.0,4.2106,198000
2023-05-25 04:57:42,9,B+1.0,4.2089,198000
2023-05-25 04:57:46,9,B+1.0,4.208,198000
2023-05-25 04:57:52,13,B+1.0,4.2306,198000
2023-05-25 04:57:56,11,B+1.0,4.226,198000
2023-05-25 04:58:02,15,B+1.0,4.2421,198000
2023-05-25 04:58:06,9,B+1.0,4.2209,198000
2023-05-25 04:58:09,9,B+1.0,4.2228,198000
2023-05-25 04:58:57,9,B+1.0,4.165,199000
2023-05-25 04:59:01,9,B+1.0,4.1651,199000
2023-05-25 04:59:05,11,B+1.0,4.1663,199000
2023-05-25 04:59:08,9,B+1.0,4.1633,199000
2023-05-25 04:59:12,9,B+1.0,4.1685,199000
2023-05-25 04:59:15,9,B+1.0,4.1655,199000
2023-05-25 04:59:18,9,B+1.0,4.1551,199000
2023-05-25 04:59:23,11,B+1.0,4.1501,199000
2023-05-25 04:59:29,13,B+1.0,4.161,199000
2023-05-25 04:59:34,13,B+1.0,4.1804,199000
2023-05-25 04:59:40,13,B+1.0,4.1738,199000
2023-05-25 04:59:44,11,B+1.0,4.1786,199000
2023-05-25 04:59:48,9,B+1.0,4.1689,199000
2023-05-25 04:59:52,11,B+1.0,4.1737,199000
2023-05-25 04:59:56,9,B+1.0,4.1725,199000
2023-05-25 05:00:00,11,B+1.0,4.1647,199000
2023-05-25 05:00:05,11,B+1.0,4.1569,199000
2023-05-25 05:00:08,9,B+1.0,4.1537,199000
2023-05-25 05:00:12,11,B+1.0,4.1406,199000
2023-05-25 05:00:16,9,B+1.0,4.1352,199000
2023-05-25 05:00:21,11,B+1.0,4.1382,199000
2023-05-25 05:00:25,9,B+1.0,4.1427,199000
2023-05-25 05:00:28,9,B+1.0,4.1279,199000
2023-05-25 05:00:34,15,B+1.0,4.1399,199000
2023-05-25 05:00:37,9,B+1.0,4.1407,199000
2023-05-25 05:00:42,11,B+1.0,4.1492,199000
2023-05-25 05:00:47,11,B+1.0,4.1635,199000
2023-05-25 05:00:51,9,B+1.0,4.1384,199000
2023-05-25 05:00:59,17,B+1.0,4.1785,199000
2023-05-25 05:01:04,11,B+1.0,4.1889,199000
2023-05-25 05:01:08,11,B+1.0,4.1995,199000
2023-05-25 05:01:13,11,B+1.0,4.2165,199000
2023-05-25 05:01:17,9,B+1.0,4.2167,199000
2023-05-25 05:01:20,9,B+1.0,4.2071,199000
2023-05-25 05:01:24,9,B+1.0,4.1989,199000
2023-05-25 05:01:30,13,B+1.0,4.2095,199000
2023-05-25 05:01:33,9,B+1.0,4.2032,199000
2023-05-25 05:01:37,9,B+1.0,4.1996,199000
2023-05-25 05:01:41,11,B+1.0,4.2032,199000
2023-05-25 05:01:45,9,B+1.0,4.2062,199000
2023-05-25 05:01:48,9,B+1.0,4.1966,199000
2023-05-25 05:01:53,11,B+1.0,4.2125,199000
2023-05-25 05:02:39,9,B+1.0,4.2374,200000
2023-05-25 05:02:43,9,B+1.0,4.218,200000
2023-05-25 05:02:48,11,B+1.0,4.2311,200000
2023-05-25 05:02:51,9,B+1.0,4.2214,200000
2023-05-25 05:02:55,9,B+1.0,4.2003,200000
2023-05-25 05:03:00,11,B+1.0,4.2133,200000
2023-05-25 05:03:05,11,B+1.0,4.1952,200000
2023-05-25 05:03:10,11,B+1.0,4.2114,200000
2023-05-25 05:03:13,9,B+1.0,4.2139,200000
2023-05-25 05:03:17,9,B+1.0,4.2235,200000
2023-05-25 05:03:22,11,B+1.0,4.2254,200000
2023-05-25 05:03:30,15,B+1.0,4.259,200000
2023-05-25 05:03:33,9,B+1.0,4.2601,200000
2023-05-25 05:03:39,13,B+1.0,4.2833,200000
2023-05-25 05:03:44,13,B+1.0,4.3043,200000
2023-05-25 05:03:48,9,B+1.0,4.2998,200000
2023-05-25 05:03:53,11,B+1.0,4.3042,200000
2023-05-25 05:03:57,9,B+1.0,4.2986,200000
2023-05-25 05:04:03,13,B+1.0,4.3097,200000
2023-05-25 05:04:10,15,B+1.0,4.3439,200000
2023-05-25 05:04:13,9,B+1.0,4.3322,200000
2023-05-25 05:04:17,9,B+1.0,4.3096,200000
2023-05-25 05:04:20,9,B+1.0,4.3079,200000
2023-05-25 05:04:25,11,B+1.0,4.3217,200000
2023-05-25 05:04:29,9,B+1.0,4.3231,200000
2023-05-25 05:04:35,13,B+1.0,4.319,200000
2023-05-25 05:04:38,9,B+1.0,4.3286,200000
2023-05-25 05:04:43,11,B+1.0,4.3428,200000
2023-05-25 05:04:48,11,B+1.0,4.3598,200000
2023-05-25 05:04:50,9,B+1.0,4.3565,200000
2023-05-25 05:04:54,9,B+1.0,4.3558,200000
2023-05-25 05:04:57,9,B+1.0,4.335,200000
2023-05-25 05:05:01,9,B+1.0,4.333,200000
2023-05-25 05:05:04,9,B+1.0,4.3327,200000
2023-05-25 05:05:11,17,B+1.0,4.3692,200000
2023-05-25 05:05:14,9,B+1.0,4.3655,200000
2023-05-25 05:05:18,9,B+1.0,4.3653,200000
2023-05-25 05:05:23,15,B+1.0,4.3687,200000
2023-05-25 05:05:28,11,B+1.0,4.3757,200000
2023-05-25 05:05:31,9,B+1.0,4.3541,200000
2023-05-25 05:05:35,11,B+1.0,4.3667,200000
2023-05-25 05:06:24,11,B+1.0,4.3619,201000
2023-05-25 05:06:28,9,B+1.0,4.352,201000
2023-05-25 05:06:32,11,B+1.0,4.343,201000
2023-05-25 05:06:37,11,B+1.0,4.3511,201000
2023-05-25 05:06:40,9,B+1.0,4.3144,201000
2023-05-25 05:06:43,9,B+1.0,4.2981,201000
2023-05-25 05:06:48,11,B+1.0,4.3099,201000
2023-05-25 05:06:52,9,B+1.0,4.31,201000
