datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:13:44,11,B+1.0,4.8841,186000
2023-05-25 04:14:31,9,B+1.0,4.8484,187000
2023-05-25 04:14:36,11,B+1.0,4.8256,187000
2023-05-25 04:14:39,9,B+1.0,4.818,187000
2023-05-25 04:14:42,9,B+1.0,4.82,187000
2023-05-25 04:14:48,11,B+1.0,4.8343,187000
2023-05-25 04:14:51,9,B+1.0,4.8344,187000
2023-05-25 04:14:56,11,B+1.0,4.8264,187000
2023-05-25 04:15:02,13,B+1.0,4.8297,187000
2023-05-25 04:15:06,9,B+1.0,4.8247,187000
2023-05-25 04:15:13,17,B+1.0,4.8524,187000
2023-05-25 04:15:17,9,B+1.0,4.8454,187000
2023-05-25 04:15:22,11,B+1.0,4.8617,187000
2023-05-25 04:15:26,9,B+1.0,4.2543,187000
2023-05-25 04:15:30,11,B+1.0,4.2488,187000
2023-05-25 04:15:34,9,B+1.0,4.2403,187000
2023-05-25 04:15:38,9,B+1.0,4.2431,187000
2023-05-25 04:15:43,13,B+1.0,4.2648,187000
2023-05-25 04:15:47,9,B+1.0,4.2606,187000
2023-05-25 04:15:53,15,B+1.0,4.2825,187000
2023-05-25 04:15:57,11,B+1.0,4.2899,187000
2023-05-25 04:16:01,9,B+1.0,4.2862,187000
2023-05-25 04:16:06,13,B+1.0,4.3107,187000
2023-05-25 04:16:10,9,B+1.0,4.3115,187000
2023-05-25 04:16:13,9,B+1.0,4.293,187000
2023-05-25 04:16:17,9,B+1.0,4.2949,187000
2023-05-25 04:16:21,9,B+1.0,4.2823,187000
2023-05-25 04:16:25,9,B+1.0,4.2893,187000
2023-05-25 04:16:29,11,B+1.0,4.2747,187000
2023-05-25 04:16:33,9,B+1.0,4.2749,187000
2023-05-25 04:16:38,11,B+1.0,4.282,187000
2023-05-25 04:16:42,9,B+1.0,4.2748,187000
2023-05-25 04:16:46,11,B+1.0,4.2665,187000
2023-05-25 04:16:50,9,B+1.0,4.2572,187000
2023-05-25 04:16:55,11,B+1.0,4.2696,187000
2023-05-25 04:17:00,11,B+1.0,4.2656,187000
2023-05-25 04:17:05,15,B+1.0,4.2765,187000
2023-05-25 04:17:09,9,B+1.0,4.2754,187000
2023-05-25 04:17:12,9,B+1.0,4.2635,187000
2023-05-25 04:17:16,9,B+1.0,4.271,187000
2023-05-25 04:17:25,19,B+1.0,4.2949,187000
2023-05-25 04:18:12,9,B+1.0,4.28,188000
2023-05-25 04:18:17,11,B+1.0,4.2924,188000
2023-05-25 04:18:21,11,B+1.0,4.3003,188000
2023-05-25 04:18:27,13,B+1.0,4.3231,188000
2023-05-25 04:18:30,9,B+1.0,4.3208,188000
2023-05-25 04:18:34,9,B+1.0,4.3211,188000
2023-05-25 04:18:38,11,B+1.0,4.2943,188000
2023-05-25 04:18:42,9,B+1.0,4.2978,188000
2023-05-25 04:18:48,13,B+1.0,4.3109,188000
2023-05-25 04:18:56,17,B+1.0,4.3511,188000
2023-05-25 04:19:00,9,B+1.0,4.3403,188000
2023-05-25 04:19:03,9,B+1.0,4.3458,188000
2023-05-25 04:19:07,9,B+1.0,4.3383,188000
2023-05-25 04:19:11,11,B+1.0,4.352,188000
2023-05-25 04:19:15,9,B+1.0,4.3546,188000
2023-05-25 04:19:19,9,B+1.0,4.3488,188000
2023-05-25 04:19:23,11,B+1.0,4.3373,188000
2023-05-25 04:19:26,9,B+1.0,4.3347,188000
2023-05-25 04:19:29,9,B+1.0,4.3385,188000
2023-05-25 04:19:33,9,B+1.0,4.3347,188000
2023-05-25 04:19:37,11,B+1.0,4.3426,188000
2023-05-25 04:19:41,11,B+1.0,4.3525,188000
2023-05-25 04:19:47,13,B+1.0,4.351,188000
2023-05-25 04:19:51,9,B+1.0,4.341,188000
2023-05-25 04:19:57,15,B+1.0,4.3742,188000
2023-05-25 04:20:01,9,B+1.0,4.3765,188000
2023-05-25 04:20:05,9,B+1.0,4.3734,188000
2023-05-25 04:20:10,11,B+1.0,4.3582,188000
2023-05-25 04:20:13,9,B+1.0,4.3321,188000
2023-05-25 04:20:19,13,B+1.0,4.3645,188000
2023-05-25 04:20:23,9,B+1.0,4.3679,188000
2023-05-25 04:20:28,11,B+1.0,4.3719,188000
2023-05-25 04:20:35,15,B+1.0,4.397,188000
2023-05-25 04:20:39,9,B+1.0,4.3887,188000
2023-05-25 04:20:42,9,B+1.0,4.3831,188000
2023-05-25 04:20:46,9,B+1.0,4.3831,188000
2023-05-25 04:20:51,11,B+1.0,4.3937,188000
2023-05-25 04:20:55,11,B+1.0,4.3891,188000
2023-05-25 04:21:02,13,B+1.0,4.4185,188000
2023-05-25 04:21:05,9,B+1.0,4.4079,188000
2023-05-25 04:21:09,9,B+1.0,4.4072,188000
2023-05-25 04:21:55,9,B+1.0,4.4129,189000
2023-05-25 04:21:58,9,B+1.0,4.4103,189000
2023-05-25 04:22:08,19,B+1.0,4.466,189000
2023-05-25 04:22:13,11,B+1.0,4.4701,189000
2023-05-25 04:22:16,9,B+1.0,4.4125,189000
2023-05-25 04:22:20,9,B+1.0,4.4141,189000
2023-05-25 04:22:23,9,B+1.0,4.4092,189000
2023-05-25 04:22:27,9,B+1.0,4.3765,189000
2023-05-25 04:22:31,11,B+1.0,4.3915,189000
2023-05-25 04:22:36,11,B+1.0,4.3775,189000
2023-05-25 04:22:41,11,B+1.0,4.388,189000
2023-05-25 04:22:49,19,B+1.0,4.443,189000
2023-05-25 04:22:53,9,B+1.0,4.4324,189000
2023-05-25 04:22:57,11,B+1.0,4.4214,189000
2023-05-25 04:23:02,11,B+1.0,4.4272,189000
2023-05-25 04:23:05,9,B+1.0,4.4195,189000
2023-05-25 04:23:10,11,B+1.0,4.4332,189000
2023-05-25 04:23:14,9,B+1.0,4.4315,189000
2023-05-25 04:23:18,11,B+1.0,4.4332,189000
2023-05-25 04:23:23,11,B+1.0,4.4508,189000
2023-05-25 04:23:27,9,B+1.0,4.4526,189000
2023-05-25 04:23:30,9,B+1.0,4.4363,189000
2023-05-25 04:23:35,11,B+1.0,4.4488,189000
2023-05-25 04:23:41,13,B+1.0,4.4566,189000
2023-05-25 04:23:44,9,B+1.0,4.4285,189000
2023-05-25 04:23:48,9,B+1.0,4.4275,189000
2023-05-25 04:23:52,9,B+1.0,4.3916,189000
2023-05-25 04:23:55,9,B+1.0,4.389,189000
2023-05-25 04:23:59,9,B+1.0,4.376,189000
2023-05-25 04:24:05,13,B+1.0,4.3973,189000
2023-05-25 04:24:09,9,B+1.0,4.3943,189000
2023-05-25 04:24:13,9,B+1.0,4.3943,189000
2023-05-25 04:24:16,9,B+1.0,4.3936,189000
2023-05-25 04:24:22,12,W+1.0,4.3926,189000
2023-05-25 04:24:27,11,B+1.0,4.4051,189000
2023-05-25 04:24:30,9,B+1.0,4.3773,189000
2023-05-25 04:24:37,15,B+1.0,4.4062,189000
2023-05-25 04:24:42,11,B+1.0,4.4225,189000
2023-05-25 04:24:48,13,B+1.0,4.4235,189000
2023-05-25 04:24:52,9,B+1.0,4.4275,189000
2023-05-25 04:25:38,11,B+1.0,4.4262,190000
2023-05-25 04:25:42,9,B+1.0,4.4264,190000
2023-05-25 04:25:46,11,B+1.0,4.4339,190000
2023-05-25 04:25:50,9,B+1.0,4.4248,190000
2023-05-25 04:25:54,11,B+1.0,4.4288,190000
2023-05-25 04:25:57,9,B+1.0,4.4139,190000
2023-05-25 04:26:01,9,B+1.0,4.4148,190000
2023-05-25 04:26:06,11,B+1.0,4.4195,190000
2023-05-25 04:26:10,11,B+1.0,4.424,190000
2023-05-25 04:26:13,9,B+1.0,4.4053,190000
2023-05-25 04:26:18,11,B+1.0,4.4017,190000
2023-05-25 04:26:22,9,B+1.0,4.3804,190000
2023-05-25 04:26:27,15,B+1.0,4.4001,190000
2023-05-25 04:26:30,9,B+1.0,4.3995,190000
2023-05-25 04:26:35,11,B+1.0,4.4026,190000
2023-05-25 04:26:39,11,B+1.0,4.362,190000
2023-05-25 04:26:45,15,B+1.0,4.3825,190000
2023-05-25 04:26:49,11,B+1.0,4.3961,190000
2023-05-25 04:26:55,13,B+1.0,4.4099,190000
2023-05-25 04:26:59,9,B+1.0,4.399,190000
2023-05-25 04:27:02,9,B+1.0,4.373,190000
2023-05-25 04:27:06,11,B+1.0,4.386,190000
2023-05-25 04:27:09,9,B+1.0,4.3813,190000
2023-05-25 04:27:13,9,B+1.0,4.3742,190000
2023-05-25 04:27:16,9,B+1.0,4.3697,190000
2023-05-25 04:27:21,11,B+1.0,4.3578,190000
2023-05-25 04:27:27,13,B+1.0,4.3385,190000
2023-05-25 04:27:31,11,B+1.0,4.3441,190000
2023-05-25 04:27:36,11,B+1.0,4.3524,190000
2023-05-25 04:27:39,9,B+1.0,4.354,190000
2023-05-25 04:27:44,11,B+1.0,4.3528,190000
2023-05-25 04:27:47,9,B+1.0,4.3477,190000
2023-05-25 04:27:50,9,B+1.0,4.3429,190000
2023-05-25 04:27:55,11,B+1.0,4.3487,190000
2023-05-25 04:27:58,9,B+1.0,4.3524,190000
2023-05-25 04:28:02,9,B+1.0,4.3522,190000
2023-05-25 04:28:05,9,B+1.0,4.3538,190000
2023-05-25 04:28:09,9,B+1.0,4.345,190000
2023-05-25 04:28:13,11,B+1.0,4.3407,190000
2023-05-25 04:28:16,9,B+1.0,4.3176,190000
2023-05-25 04:29:20,9,B+1.0,4.5162,191000
2023-05-25 04:29:23,9,B+1.0,4.5109,191000
2023-05-25 04:29:27,11,B+1.0,4.5141,191000
2023-05-25 04:29:32,11,B+1.0,4.5155,191000
2023-05-25 04:29:44,37,B+1.0,4.5996,191000
2023-05-25 04:29:47,9,B+1.0,4.5671,191000
2023-05-25 04:29:52,11,B+1.0,4.5792,191000
2023-05-25 04:29:55,9,B+1.0,4.5688,191000
2023-05-25 04:29:59,9,B+1.0,4.5322,191000
2023-05-25 04:30:02,9,B+1.0,4.5302,191000
2023-05-25 04:30:08,13,B+1.0,4.5464,191000
2023-05-25 04:30:11,9,B+1.0,4.5426,191000
2023-05-25 04:30:15,11,B+1.0,4.5371,191000
2023-05-25 04:30:22,17,B+1.0,4.5598,191000
2023-05-25 04:30:26,9,B+1.0,4.5309,191000
2023-05-25 04:30:34,19,B+1.0,4.5766,191000
2023-05-25 04:30:37,9,B+1.0,4.5755,191000
2023-05-25 04:30:43,12,W+1.0,4.5928,191000
2023-05-25 04:30:47,9,B+1.0,4.5935,191000
2023-05-25 04:30:52,11,B+1.0,4.6092,191000
2023-05-25 04:30:55,9,B+1.0,4.5478,191000
2023-05-25 04:30:59,9,B+1.0,4.5311,191000
2023-05-25 04:31:03,11,B+1.0,4.5437,191000
2023-05-25 04:31:07,9,B+1.0,4.5428,191000
2023-05-25 04:31:13,17,B+1.0,4.5771,191000
2023-05-25 04:31:17,9,B+1.0,4.5792,191000
2023-05-25 04:31:22,13,B+1.0,4.5871,191000
2023-05-25 04:31:27,11,B+1.0,4.582,191000
2023-05-25 04:31:32,11,B+1.0,4.5842,191000
2023-05-25 04:31:35,9,B+1.0,4.5339,191000
2023-05-25 04:31:38,9,B+1.0,4.5286,191000
2023-05-25 04:31:42,9,B+1.0,4.5275,191000
2023-05-25 04:31:46,9,B+1.0,4.5153,191000
2023-05-25 04:31:51,13,B+1.0,4.5353,191000
2023-05-25 04:31:55,9,B+1.0,4.5254,191000
2023-05-25 04:31:58,9,B+1.0,4.522,191000
2023-05-25 04:32:02,9,B+1.0,4.5073,191000
2023-05-25 04:32:05,9,B+1.0,4.4947,191000
2023-05-25 04:32:09,9,B+1.0,4.4949,191000
2023-05-25 04:32:13,11,B+1.0,4.5017,191000
2023-05-25 04:32:16,9,B+1.0,4.4863,191000
2023-05-25 04:33:04,11,B+1.0,4.4696,192000
2023-05-25 04:33:07,11,B+1.0,4.4702,192000
2023-05-25 04:33:11,12,W+1.0,4.4763,192000
2023-05-25 04:33:18,15,B+1.0,4.5058,192000
2023-05-25 04:33:24,15,B+1.0,4.529,192000
2023-05-25 04:33:28,9,B+1.0,4.5034,192000
2023-05-25 04:33:34,15,B+1.0,4.5314,192000
2023-05-25 04:33:37,9,B+1.0,4.5266,192000
2023-05-25 04:33:43,13,B+1.0,4.5508,192000
2023-05-25 04:33:48,11,B+1.0,4.5392,192000
2023-05-25 04:33:51,9,B+1.0,4.5259,192000
2023-05-25 04:33:55,9,B+1.0,4.5291,192000
2023-05-25 04:33:58,9,B+1.0,4.4916,192000
2023-05-25 04:34:03,11,B+1.0,4.4869,192000
2023-05-25 04:34:06,9,B+1.0,4.4629,192000
2023-05-25 04:34:11,11,B+1.0,4.4746,192000
2023-05-25 04:34:17,15,B+1.0,4.5067,192000
2023-05-25 04:34:22,11,B+1.0,4.5092,192000
2023-05-25 04:34:25,9,B+1.0,4.5037,192000
2023-05-25 04:34:30,11,B+1.0,4.5056,192000
2023-05-25 04:34:36,13,B+1.0,4.5264,192000
2023-05-25 04:34:39,9,B+1.0,4.5208,192000
2023-05-25 04:34:43,9,B+1.0,4.5197,192000
2023-05-25 04:34:46,9,B+1.0,4.5179,192000
2023-05-25 04:34:50,9,B+1.0,4.5081,192000
2023-05-25 04:34:56,18,W+1.0,4.525,192000
2023-05-25 04:35:00,9,B+1.0,4.5344,192000
2023-05-25 04:35:04,9,B+1.0,4.5266,192000
2023-05-25 04:35:09,15,B+1.0,4.5477,192000
2023-05-25 04:35:14,11,B+1.0,4.5372,192000
2023-05-25 04:35:17,9,B+1.0,4.5382,192000
2023-05-25 04:35:21,9,B+1.0,4.5284,192000
2023-05-25 04:35:25,11,B+1.0,4.5255,192000
2023-05-25 04:35:30,13,B+1.0,4.5242,192000
2023-05-25 04:35:37,17,B+1.0,4.5509,192000
2023-05-25 04:35:41,9,B+1.0,4.5288,192000
2023-05-25 04:35:45,9,B+1.0,4.53,192000
2023-05-25 04:35:50,13,B+1.0,4.5489,192000
2023-05-25 04:35:54,11,B+1.0,4.5466,192000
2023-05-25 04:35:57,9,B+1.0,4.5472,192000
2023-05-25 04:36:45,9,B+1.0,4.5498,193000
2023-05-25 04:36:49,9,B+1.0,4.5401,193000
2023-05-25 04:36:54,13,B+1.0,4.5369,193000
2023-05-25 04:36:58,9,B+1.0,4.5288,193000
2023-05-25 04:37:02,11,B+1.0,4.5247,193000
2023-05-25 04:37:05,9,B+1.0,4.5212,193000
2023-05-25 04:37:09,9,B+1.0,4.5099,193000
2023-05-25 04:37:13,11,B+1.0,4.52,193000
2023-05-25 04:37:17,11,B+1.0,4.531,193000
2023-05-25 04:37:22,9,B+1.0,4.5288,193000
2023-05-25 04:37:25,9,B+1.0,4.5272,193000
2023-05-25 04:37:31,13,B+1.0,4.5514,193000
2023-05-25 04:37:36,11,B+1.0,4.5661,193000
2023-05-25 04:37:40,11,B+1.0,4.576,193000
2023-05-25 04:37:43,9,B+1.0,4.5669,193000
2023-05-25 04:37:47,9,B+1.0,4.5702,193000
2023-05-25 04:37:50,9,B+1.0,4.3373,193000
2023-05-25 04:37:54,9,B+1.0,4.3395,193000
2023-05-25 04:38:02,17,B+1.0,4.3882,193000
2023-05-25 04:38:06,9,B+1.0,4.3781,193000
2023-05-25 04:38:12,13,B+1.0,4.3957,193000
2023-05-25 04:38:16,9,B+1.0,4.3157,193000
2023-05-25 04:38:19,9,B+1.0,4.3177,193000
2023-05-25 04:38:23,9,B+1.0,4.3059,193000
2023-05-25 04:38:28,13,B+1.0,4.3231,193000
2023-05-25 04:38:31,9,B+1.0,4.318,193000
2023-05-25 04:38:34,9,B+1.0,4.3173,193000
2023-05-25 04:38:40,15,B+1.0,4.3206,193000
2023-05-25 04:38:43,9,B+1.0,4.321,193000
2023-05-25 04:38:48,13,B+1.0,4.3256,193000
2023-05-25 04:38:52,9,B+1.0,4.2918,193000
2023-05-25 04:38:55,9,B+1.0,4.2896,193000
2023-05-25 04:39:01,13,B+1.0,4.2631,193000
2023-05-25 04:39:05,11,B+1.0,4.277,193000
2023-05-25 04:39:09,10,W+1.0,4.2605,193000
2023-05-25 04:39:13,11,B+1.0,4.2642,193000
2023-05-25 04:39:17,9,B+1.0,4.2445,193000
2023-05-25 04:39:20,9,B+1.0,4.2453,193000
2023-05-25 04:39:24,11,B+1.0,4.247,193000
2023-05-25 04:39:29,13,B+1.0,4.2558,193000
2023-05-25 04:39:34,11,B+1.0,4.2639,193000
2023-05-25 04:39:37,9,B+1.0,4.2289,193000
2023-05-25 04:39:40,9,B+1.0,4.2224,193000
2023-05-25 04:40:27,9,B+1.0,4.1944,194000
2023-05-25 04:40:31,9,B+1.0,4.1813,194000
2023-05-25 04:40:35,9,B+1.0,4.1845,194000
2023-05-25 04:40:40,11,B+1.0,4.2051,194000
2023-05-25 04:40:43,9,B+1.0,4.2,194000
2023-05-25 04:40:49,13,B+1.0,4.218,194000
2023-05-25 04:40:53,11,B+1.0,4.2085,194000
2023-05-25 04:40:59,13,B+1.0,4.2325,194000
2023-05-25 04:41:02,9,B+1.0,4.2242,194000
2023-05-25 04:41:07,11,B+1.0,4.2396,194000
2023-05-25 04:41:12,13,B+1.0,4.2596,194000
2023-05-25 04:41:16,9,B+1.0,4.2583,194000
2023-05-25 04:41:20,9,B+1.0,4.2563,194000
2023-05-25 04:41:23,9,B+1.0,4.2592,194000
2023-05-25 04:41:28,11,B+1.0,4.275,194000
2023-05-25 04:41:36,17,B+1.0,4.3073,194000
2023-05-25 04:41:41,13,B+1.0,4.3214,194000
2023-05-25 04:41:44,9,B+1.0,4.3108,194000
2023-05-25 04:41:48,9,B+1.0,4.282,194000
2023-05-25 04:41:52,9,B+1.0,4.26,194000
2023-05-25 04:41:55,9,B+1.0,4.2571,194000
2023-05-25 04:41:59,9,B+1.0,4.227,194000
2023-05-25 04:42:02,9,B+1.0,4.234,194000
2023-05-25 04:42:06,9,B+1.0,4.2085,194000
2023-05-25 04:42:09,9,B+1.0,4.1968,194000
2023-05-25 04:42:14,11,B+1.0,4.2091,194000
2023-05-25 04:42:17,9,B+1.0,4.2084,194000
2023-05-25 04:42:21,9,B+1.0,4.2157,194000
2023-05-25 04:42:28,17,B+1.0,4.2318,194000
2023-05-25 04:42:32,11,B+1.0,4.2408,194000
2023-05-25 04:42:37,11,B+1.0,4.236,194000
2023-05-25 04:42:41,11,B+1.0,4.2145,194000
2023-05-25 04:42:44,9,B+1.0,4.2051,194000
2023-05-25 04:42:48,11,B+1.0,4.2168,194000
2023-05-25 04:42:52,9,B+1.0,4.2032,194000
2023-05-25 04:42:55,9,B+1.0,4.1777,194000
2023-05-25 04:42:59,9,B+1.0,4.1798,194000
2023-05-25 04:43:03,11,B+1.0,4.1861,194000
2023-05-25 04:43:07,11,B+1.0,4.1926,194000
2023-05-25 04:43:12,13,B+1.0,4.208,194000
2023-05-25 04:43:17,13,B+1.0,4.1932,194000
2023-05-25 04:43:21,9,B+1.0,4.1885,194000
2023-05-25 04:44:08,9,B+1.0,4.1617,195000
2023-05-25 04:44:11,9,B+1.0,4.1507,195000
2023-05-25 04:44:15,9,B+1.0,4.1501,195000
2023-05-25 04:44:18,9,B+1.0,4.1496,195000
2023-05-25 04:44:25,17,B+1.0,4.1807,195000
2023-05-25 04:44:28,9,B+1.0,4.1598,195000
2023-05-25 04:44:33,11,B+1.0,4.1342,195000
2023-05-25 04:44:37,11,B+1.0,4.1401,195000
2023-05-25 04:44:41,9,B+1.0,4.1379,195000
2023-05-25 04:44:46,13,B+1.0,4.1403,195000
2023-05-25 04:44:51,11,B+1.0,4.1422,195000
2023-05-25 04:44:54,9,B+1.0,4.1486,195000
2023-05-25 04:44:58,9,B+1.0,4.1477,195000
2023-05-25 04:45:01,9,B+1.0,4.1442,195000
2023-05-25 04:45:04,9,B+1.0,4.1406,195000
2023-05-25 04:45:09,11,B+1.0,4.133,195000
2023-05-25 04:45:18,17,B+1.0,4.1823,195000
2023-05-25 04:45:21,9,B+1.0,4.1716,195000
2023-05-25 04:45:24,9,B+1.0,4.1735,195000
2023-05-25 04:45:29,11,B+1.0,4.1861,195000
2023-05-25 04:45:36,17,B+1.0,4.2142,195000
2023-05-25 04:45:39,9,B+1.0,4.2019,195000
2023-05-25 04:45:42,9,B+1.0,4.1939,195000
2023-05-25 04:45:46,9,B+1.0,4.1936,195000
2023-05-25 04:45:53,15,B+1.0,4.2029,195000
2023-05-25 04:45:56,9,B+1.0,4.1905,195000
2023-05-25 04:46:00,9,B+1.0,4.182,195000
2023-05-25 04:46:04,11,B+1.0,4.191,195000
2023-05-25 04:46:07,9,B+1.0,4.1883,195000
2023-05-25 04:46:12,11,B+1.0,4.1977,195000
2023-05-25 04:46:18,15,B+1.0,4.2204,195000
2023-05-25 04:46:21,9,B+1.0,4.1717,195000
2023-05-25 04:46:26,11,B+1.0,4.1844,195000
2023-05-25 04:46:29,9,B+1.0,4.157,195000
2023-05-25 04:46:33,11,B+1.0,4.164,195000
2023-05-25 04:46:37,9,B+1.0,4.1642,195000
2023-05-25 04:46:41,11,B+1.0,4.1723,195000
2023-05-25 04:46:46,11,B+1.0,4.1603,195000
2023-05-25 04:46:49,9,B+1.0,4.1638,195000
2023-05-25 04:46:52,9,B+1.0,4.1633,195000
2023-05-25 04:46:56,9,B+1.0,4.1446,195000
2023-05-25 04:46:59,9,B+1.0,4.1465,195000
2023-05-25 04:47:03,9,B+1.0,4.1343,195000
2023-05-25 04:47:53,11,B+1.0,4.1458,196000
2023-05-25 04:47:59,13,B+1.0,4.1517,196000
2023-05-25 04:48:05,15,B+1.0,4.1695,196000
2023-05-25 04:48:09,9,B+1.0,4.1704,196000
2023-05-25 04:48:14,11,B+1.0,4.1726,196000
2023-05-25 04:48:17,9,B+1.0,4.1727,196000
2023-05-25 04:48:21,11,B+1.0,4.1826,196000
2023-05-25 04:48:25,9,B+1.0,4.181,196000
2023-05-25 04:48:32,16,W+1.0,4.1998,196000
2023-05-25 04:48:37,11,B+1.0,4.2029,196000
2023-05-25 04:48:41,9,B+1.0,4.2108,196000
2023-05-25 04:48:44,9,B+1.0,4.2138,196000
2023-05-25 04:48:48,9,B+1.0,4.2221,196000
2023-05-25 04:48:53,11,B+1.0,4.2331,196000
2023-05-25 04:48:58,13,B+1.0,4.2505,196000
2023-05-25 04:49:02,11,B+1.0,4.2486,196000
2023-05-25 04:49:05,9,B+1.0,4.2305,196000
2023-05-25 04:49:09,9,B+1.0,4.23,196000
2023-05-25 04:49:14,11,B+1.0,4.226,196000
2023-05-25 04:49:20,13,B+1.0,4.2467,196000
2023-05-25 04:49:24,9,B+1.0,4.2256,196000
2023-05-25 04:49:27,9,B+1.0,4.2292,196000
2023-05-25 04:49:31,9,B+1.0,4.2194,196000
2023-05-25 04:49:34,9,B+1.0,4.196,196000
2023-05-25 04:49:39,11,B+1.0,4.2068,196000
2023-05-25 04:49:43,11,B+1.0,4.2121,196000
2023-05-25 04:49:50,13,B+1.0,4.242,196000
2023-05-25 04:49:54,9,B+1.0,4.2342,196000
2023-05-25 04:49:58,11,B+1.0,4.2004,196000
2023-05-25 04:50:02,9,B+1.0,4.1856,196000
2023-05-25 04:50:05,9,B+1.0,4.184,196000
2023-05-25 04:50:10,13,B+1.0,4.2015,196000
2023-05-25 04:50:15,11,B+1.0,4.2141,196000
2023-05-25 04:50:18,9,B+1.0,4.2123,196000
2023-05-25 04:50:25,13,B+1.0,4.2407,196000
2023-05-25 04:50:30,13,B+1.0,4.2511,196000
2023-05-25 04:50:36,15,B+1.0,4.2805,196000
2023-05-25 04:50:40,11,B+1.0,4.2909,196000
2023-05-25 04:50:45,11,B+1.0,4.2886,196000
2023-05-25 04:50:48,9,B+1.0,4.2871,196000
2023-05-25 04:51:35,9,B+1.0,4.2621,197000
2023-05-25 04:51:41,11,B+1.0,4.2707,197000
2023-05-25 04:51:45,11,B+1.0,4.273,197000
2023-05-25 04:51:50,11,B+1.0,4.2769,197000
2023-05-25 04:51:54,11,B+1.0,4.2855,197000
2023-05-25 04:51:58,9,B+1.0,4.276,197000
2023-05-25 04:52:01,9,B+1.0,4.2812,197000
2023-05-25 04:52:06,11,B+1.0,4.2956,197000
2023-05-25 04:52:10,11,B+1.0,4.3013,197000
2023-05-25 04:52:14,9,B+1.0,4.2968,197000
2023-05-25 04:52:19,11,B+1.0,4.3003,197000
2023-05-25 04:52:22,9,B+1.0,4.2875,197000
2023-05-25 04:52:30,23,B+1.0,4.3151,197000
2023-05-25 04:52:34,9,B+1.0,4.3156,197000
2023-05-25 04:52:40,15,B+1.0,4.3424,197000
2023-05-25 04:52:43,9,B+1.0,4.3446,197000
2023-05-25 04:52:49,13,B+1.0,4.37,197000
2023-05-25 04:52:54,11,B+1.0,4.3823,197000
2023-05-25 04:52:59,11,B+1.0,4.3987,197000
2023-05-25 04:53:03,11,B+1.0,4.3739,197000
2023-05-25 04:53:07,9,B+1.0,4.3769,197000
2023-05-25 04:53:10,9,B+1.0,4.3638,197000
2023-05-25 04:53:14,9,B+1.0,4.3534,197000
2023-05-25 04:53:17,9,B+1.0,4.3518,197000
2023-05-25 04:53:22,13,B+1.0,4.3535,197000
2023-05-25 04:53:25,9,B+1.0,4.3396,197000
2023-05-25 04:53:29,9,B+1.0,4.3351,197000
2023-05-25 04:53:32,9,B+1.0,4.335,197000
2023-05-25 04:53:36,9,B+1.0,4.3381,197000
2023-05-25 04:53:39,9,B+1.0,4.3402,197000
2023-05-25 04:53:43,9,B+1.0,4.33,197000
2023-05-25 04:53:46,9,B+1.0,4.2776,197000
2023-05-25 04:53:50,9,B+1.0,4.2811,197000
2023-05-25 04:53:53,9,B+1.0,4.2828,197000
2023-05-25 04:53:57,11,B+1.0,4.2724,197000
2023-05-25 04:54:01,9,B+1.0,4.2384,197000
2023-05-25 04:54:06,13,B+1.0,4.2615,197000
2023-05-25 04:54:11,11,B+1.0,4.2806,197000
2023-05-25 04:54:17,13,B+1.0,4.3046,197000
2023-05-25 04:54:24,17,B+1.0,4.306,197000
2023-05-25 04:54:28,9,B+1.0,4.3052,197000
2023-05-25 04:55:17,11,B+1.0,4.3118,198000
2023-05-25 04:55:21,11,B+1.0,4.3214,198000
2023-05-25 04:55:26,15,B+1.0,4.3304,198000
2023-05-25 04:55:30,9,B+1.0,4.31,198000
2023-05-25 04:55:35,11,B+1.0,4.3225,198000
2023-05-25 04:55:39,9,B+1.0,4.3158,198000
2023-05-25 04:55:45,13,B+1.0,4.3399,198000
2023-05-25 04:55:51,13,B+1.0,4.3547,198000
2023-05-25 04:55:57,13,B+1.0,4.385,198000
2023-05-25 04:56:02,11,B+1.0,4.3887,198000
2023-05-25 04:56:06,9,B+1.0,4.3842,198000
2023-05-25 04:56:11,11,B+1.0,4.4028,198000
2023-05-25 04:56:17,13,B+1.0,4.4305,198000
2023-05-25 04:56:21,9,B+1.0,4.4306,198000
2023-05-25 04:56:24,9,B+1.0,4.4316,198000
2023-05-25 04:56:31,13,B+1.0,4.4613,198000
2023-05-25 04:56:34,9,B+1.0,4.4631,198000
2023-05-25 04:56:38,9,B+1.0,4.4495,198000
2023-05-25 04:56:43,11,B+1.0,4.437,198000
2023-05-25 04:56:48,11,B+1.0,4.4257,198000
2023-05-25 04:56:52,9,B+1.0,4.4278,198000
2023-05-25 04:56:57,11,B+1.0,4.4302,198000
2023-05-25 04:57:01,11,B+1.0,4.4447,198000
2023-05-25 04:57:05,9,B+1.0,4.4406,198000
2023-05-25 04:57:10,11,B+1.0,4.4535,198000
2023-05-25 04:57:14,9,B+1.0,4.4184,198000
2023-05-25 04:57:18,9,B+1.0,4.4066,198000
2023-05-25 04:57:22,9,B+1.0,4.4064,198000
2023-05-25 04:57:27,13,B+1.0,4.4303,198000
2023-05-25 04:57:31,9,B+1.0,4.4298,198000
2023-05-25 04:57:38,15,B+1.0,4.4521,198000
2023-05-25 04:57:41,9,B+1.0,4.4286,198000
