datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:40:43,9,B+1.0,4.1683,194000
2023-05-25 04:40:47,9,B+1.0,4.1448,194000
2023-05-25 04:40:50,9,B+1.0,4.1389,194000
2023-05-25 04:40:54,9,B+1.0,4.1368,194000
2023-05-25 04:40:59,11,B+1.0,4.1239,194000
2023-05-25 04:41:03,11,B+1.0,4.1161,194000
2023-05-25 04:41:09,13,B+1.0,4.1279,194000
2023-05-25 04:41:13,9,B+1.0,4.1267,194000
2023-05-25 04:41:16,9,B+1.0,4.1268,194000
2023-05-25 04:41:20,9,B+1.0,4.1304,194000
2023-05-25 04:41:24,9,B+1.0,4.1351,194000
2023-05-25 04:41:30,15,B+1.0,4.152,194000
2023-05-25 04:41:35,11,B+1.0,4.1597,194000
2023-05-25 04:41:39,9,B+1.0,4.1608,194000
2023-05-25 04:41:44,11,B+1.0,4.1763,194000
2023-05-25 04:41:49,11,B+1.0,4.1844,194000
2023-05-25 04:41:53,9,B+1.0,4.1773,194000
2023-05-25 04:41:58,11,B+1.0,4.1937,194000
2023-05-25 04:42:02,9,B+1.0,4.1893,194000
2023-05-25 04:42:06,9,B+1.0,4.1635,194000
2023-05-25 04:42:13,15,B+1.0,4.1979,194000
2023-05-25 04:42:20,17,B+1.0,4.2329,194000
2023-05-25 04:42:24,11,B+1.0,4.2447,194000
2023-05-25 04:42:28,9,B+1.0,4.2484,194000
2023-05-25 04:42:33,11,B+1.0,4.2587,194000
2023-05-25 04:42:37,11,B+1.0,4.2637,194000
2023-05-25 04:42:40,9,B+1.0,4.2614,194000
2023-05-25 04:42:47,15,B+1.0,4.2933,194000
2023-05-25 04:42:51,9,B+1.0,4.2921,194000
2023-05-25 04:42:57,13,B+1.0,4.3025,194000
2023-05-25 04:43:03,13,B+1.0,4.3204,194000
2023-05-25 04:43:10,13,B+1.0,4.3508,194000
2023-05-25 04:43:16,13,B+1.0,4.3788,194000
2023-05-25 04:43:23,13,B+1.0,4.4094,194000
2023-05-25 04:44:11,15,B+1.0,4.4355,195000
2023-05-25 04:44:15,9,B+1.0,4.4273,195000
2023-05-25 04:44:20,13,B+1.0,4.4406,195000
2023-05-25 04:44:24,9,B+1.0,4.4404,195000
2023-05-25 04:44:29,13,B+1.0,4.4542,195000
2023-05-25 04:44:33,9,B+1.0,4.4449,195000
2023-05-25 04:44:36,9,B+1.0,4.4374,195000
2023-05-25 04:44:40,9,B+1.0,4.4095,195000
2023-05-25 04:44:45,13,B+1.0,4.4294,195000
2023-05-25 04:44:48,9,B+1.0,4.4053,195000
2023-05-25 04:44:52,9,B+1.0,4.4014,195000
2023-05-25 04:44:55,9,B+1.0,4.385,195000
2023-05-25 04:44:59,9,B+1.0,4.3611,195000
2023-05-25 04:45:02,9,B+1.0,4.3521,195000
2023-05-25 04:45:05,9,B+1.0,4.3326,195000
2023-05-25 04:45:09,9,B+1.0,4.3306,195000
2023-05-25 04:45:13,11,B+1.0,4.3338,195000
2023-05-25 04:45:17,9,B+1.0,4.325,195000
2023-05-25 04:45:20,9,B+1.0,4.3117,195000
2023-05-25 04:45:24,9,B+1.0,4.3024,195000
2023-05-25 04:45:28,9,B+1.0,4.2877,195000
2023-05-25 04:45:31,9,B+1.0,4.2858,195000
2023-05-25 04:45:35,11,B+1.0,4.2873,195000
2023-05-25 04:45:40,13,B+1.0,4.296,195000
2023-05-25 04:45:44,9,B+1.0,4.2825,195000
2023-05-25 04:45:47,9,B+1.0,4.2831,195000
2023-05-25 04:45:51,9,B+1.0,4.288,195000
2023-05-25 04:45:54,9,B+1.0,4.2871,195000
2023-05-25 04:45:59,13,B+1.0,4.3021,195000
2023-05-25 04:46:02,9,B+1.0,4.2972,195000
2023-05-25 04:46:06,11,B+1.0,4.3055,195000
2023-05-25 04:46:10,9,B+1.0,4.2742,195000
2023-05-25 04:46:13,9,B+1.0,4.2727,195000
2023-05-25 04:46:18,15,B+1.0,4.2942,195000
2023-05-25 04:46:22,11,B+1.0,4.2858,195000
2023-05-25 04:46:27,11,B+1.0,4.3028,195000
2023-05-25 04:46:31,11,B+1.0,4.3129,195000
2023-05-25 04:46:35,9,B+1.0,4.3026,195000
2023-05-25 04:46:39,9,B+1.0,4.2921,195000
2023-05-25 04:46:42,9,B+1.0,4.2799,195000
2023-05-25 04:46:45,9,B+1.0,4.2754,195000
2023-05-25 04:46:48,9,B+1.0,4.2752,195000
2023-05-25 04:46:52,9,B+1.0,4.2708,195000
2023-05-25 04:46:57,11,B+1.0,4.2887,195000
2023-05-25 04:47:01,9,B+1.0,4.2829,195000
2023-05-25 04:47:05,9,B+1.0,4.2873,195000
2023-05-25 04:47:53,11,B+1.0,4.2893,196000
2023-05-25 04:47:59,15,B+1.0,4.297,196000
2023-05-25 04:48:04,11,B+1.0,4.3036,196000
2023-05-25 04:48:10,13,B+1.0,4.3345,196000
2023-05-25 04:48:18,17,B+1.0,4.3764,196000
2023-05-25 04:48:22,9,B+1.0,4.3735,196000
2023-05-25 04:48:25,9,B+1.0,4.3756,196000
2023-05-25 04:48:29,9,B+1.0,4.3739,196000
2023-05-25 04:48:36,13,B+1.0,4.3734,196000
2023-05-25 04:48:40,11,B+1.0,4.3847,196000
2023-05-25 04:48:44,11,B+1.0,4.3901,196000
2023-05-25 04:48:48,9,B+1.0,4.3926,196000
2023-05-25 04:48:53,11,B+1.0,4.3784,196000
2023-05-25 04:48:56,9,B+1.0,4.3737,196000
2023-05-25 04:49:00,9,B+1.0,4.3601,196000
2023-05-25 04:49:03,9,B+1.0,4.3579,196000
2023-05-25 04:49:07,9,B+1.0,4.3567,196000
2023-05-25 04:49:10,11,B+1.0,4.3588,196000
2023-05-25 04:49:14,9,B+1.0,4.3543,196000
2023-05-25 04:49:17,9,B+1.0,4.3541,196000
2023-05-25 04:49:22,11,B+1.0,4.3666,196000
2023-05-25 04:49:26,9,B+1.0,4.3715,196000
2023-05-25 04:49:31,11,B+1.0,4.3709,196000
2023-05-25 04:49:36,11,B+1.0,4.3727,196000
2023-05-25 04:49:41,11,B+1.0,4.3656,196000
2023-05-25 04:49:45,9,B+1.0,4.3661,196000
2023-05-25 04:49:49,11,B+1.0,4.3725,196000
2023-05-25 04:49:52,9,B+1.0,4.3681,196000
2023-05-25 04:49:56,9,B+1.0,4.3672,196000
2023-05-25 04:49:59,9,B+1.0,4.3385,196000
2023-05-25 04:50:04,11,B+1.0,4.3362,196000
2023-05-25 04:50:08,9,B+1.0,4.3335,196000
2023-05-25 04:50:12,9,B+1.0,4.324,196000
2023-05-25 04:50:15,9,B+1.0,4.306,196000
2023-05-25 04:50:22,17,B+1.0,4.3343,196000
2023-05-25 04:50:26,11,B+1.0,4.3262,196000
2023-05-25 04:50:33,15,B+1.0,4.3574,196000
2023-05-25 04:50:37,9,B+1.0,4.3576,196000
2023-05-25 04:50:40,9,B+1.0,4.3204,196000
2023-05-25 04:50:45,11,B+1.0,4.2994,196000
2023-05-25 04:51:35,9,B+1.0,4.3034,197000
2023-05-25 04:51:40,11,B+1.0,4.3026,197000
2023-05-25 04:51:43,9,B+1.0,4.2968,197000
2023-05-25 04:51:49,11,B+1.0,4.3145,197000
2023-05-25 04:51:52,9,B+1.0,4.2818,197000
2023-05-25 04:51:56,11,B+1.0,4.2883,197000
2023-05-25 04:51:59,9,B+1.0,4.2508,197000
2023-05-25 04:52:04,11,B+1.0,4.24,197000
2023-05-25 04:52:07,9,B+1.0,4.2079,197000
2023-05-25 04:52:12,11,B+1.0,4.1912,197000
2023-05-25 04:52:17,11,B+1.0,4.1711,197000
2023-05-25 04:52:20,9,B+1.0,4.1419,197000
2023-05-25 04:52:23,9,B+1.0,4.11,197000
2023-05-25 04:52:26,9,B+1.0,4.1077,197000
2023-05-25 04:52:30,9,B+1.0,4.0891,197000
2023-05-25 04:52:34,11,B+1.0,4.0969,197000
2023-05-25 04:52:39,11,B+1.0,4.0857,197000
2023-05-25 04:52:43,9,B+1.0,4.0908,197000
2023-05-25 04:52:46,9,B+1.0,4.0907,197000
2023-05-25 04:52:51,11,B+1.0,4.1027,197000
2023-05-25 04:52:54,9,B+1.0,4.0869,197000
2023-05-25 04:52:58,9,B+1.0,4.0893,197000
2023-05-25 04:53:04,11,B+1.0,4.1062,197000
2023-05-25 04:53:07,9,B+1.0,4.1111,197000
2023-05-25 04:53:12,11,B+1.0,4.1247,197000
2023-05-25 04:53:16,9,B+1.0,4.1326,197000
2023-05-25 04:53:25,18,W+1.0,4.1838,197000
2023-05-25 04:53:31,15,B+1.0,4.2103,197000
2023-05-25 04:53:35,9,B+1.0,4.2072,197000
2023-05-25 04:53:41,13,B+1.0,4.2324,197000
2023-05-25 04:53:45,9,B+1.0,4.2348,197000
2023-05-25 04:53:49,9,B+1.0,4.2379,197000
2023-05-25 04:53:55,14,W+1.0,4.2654,197000
2023-05-25 04:53:59,9,B+1.0,4.269,197000
2023-05-25 04:54:02,9,B+1.0,4.2672,197000
2023-05-25 04:54:06,9,B+1.0,4.2433,197000
2023-05-25 04:54:12,13,B+1.0,4.2774,197000
2023-05-25 04:54:17,11,B+1.0,4.287,197000
2023-05-25 04:54:21,9,B+1.0,4.2902,197000
2023-05-25 04:54:26,11,B+1.0,4.3075,197000
2023-05-25 04:55:16,9,B+1.0,4.3254,198000
2023-05-25 04:55:20,9,B+1.0,4.3231,198000
2023-05-25 04:55:23,9,B+1.0,4.3274,198000
2023-05-25 04:55:27,9,B+1.0,4.3283,198000
2023-05-25 04:55:30,9,B+1.0,4.3118,198000
2023-05-25 04:55:35,11,B+1.0,4.3182,198000
2023-05-25 04:55:39,9,B+1.0,4.3073,198000
2023-05-25 04:55:46,15,B+1.0,4.3381,198000
2023-05-25 04:55:50,9,B+1.0,4.3378,198000
2023-05-25 04:55:54,9,B+1.0,4.3402,198000
2023-05-25 04:55:58,9,B+1.0,4.3508,198000
2023-05-25 04:56:05,15,B+1.0,4.3845,198000
2023-05-25 04:56:10,11,B+1.0,4.4002,198000
2023-05-25 04:56:13,9,B+1.0,4.3997,198000
2023-05-25 04:56:26,27,B+1.0,4.4755,198000
2023-05-25 04:56:31,11,B+1.0,4.4888,198000
2023-05-25 04:56:35,9,B+1.0,4.4843,198000
2023-05-25 04:56:39,9,B+1.0,4.4942,198000
2023-05-25 04:56:42,9,B+1.0,4.4812,198000
2023-05-25 04:56:47,11,B+1.0,4.4694,198000
2023-05-25 04:56:51,11,B+1.0,4.4615,198000
2023-05-25 04:56:55,9,B+1.0,4.436,198000
2023-05-25 04:57:00,11,B+1.0,4.3982,198000
2023-05-25 04:57:03,9,B+1.0,4.4006,198000
2023-05-25 04:57:08,11,B+1.0,4.4076,198000
2023-05-25 04:57:12,11,B+1.0,4.4158,198000
2023-05-25 04:57:18,13,B+1.0,4.4056,198000
2023-05-25 04:57:22,9,B+1.0,4.401,198000
2023-05-25 04:57:28,13,B+1.0,4.4225,198000
2023-05-25 04:57:31,9,B+1.0,4.4188,198000
2023-05-25 04:57:36,11,B+1.0,4.4162,198000
2023-05-25 04:57:39,9,B+1.0,4.4124,198000
2023-05-25 04:57:42,9,B+1.0,4.412,198000
2023-05-25 04:57:46,9,B+1.0,4.4118,198000
2023-05-25 04:57:49,9,B+1.0,4.4095,198000
2023-05-25 04:57:53,9,B+1.0,4.4063,198000
2023-05-25 04:57:56,9,B+1.0,4.4049,198000
2023-05-25 04:58:00,11,B+1.0,4.4113,198000
2023-05-25 04:58:04,9,B+1.0,4.3996,198000
2023-05-25 04:58:07,9,B+1.0,4.3921,198000
2023-05-25 04:58:12,11,B+1.0,4.3919,198000
2023-05-25 04:58:58,11,B+1.0,4.3671,199000
2023-05-25 04:59:06,15,B+1.0,4.4067,199000
2023-05-25 04:59:10,9,B+1.0,4.3994,199000
2023-05-25 04:59:16,13,B+1.0,4.4228,199000
2023-05-25 04:59:19,9,B+1.0,4.4226,199000
2023-05-25 04:59:23,9,B+1.0,4.4235,199000
2023-05-25 04:59:26,9,B+1.0,4.4067,199000
2023-05-25 04:59:30,9,B+1.0,4.4131,199000
2023-05-25 04:59:33,9,B+1.0,4.4062,199000
2023-05-25 04:59:38,11,B+1.0,4.4205,199000
2023-05-25 04:59:42,9,B+1.0,4.3897,199000
2023-05-25 04:59:45,9,B+1.0,4.3804,199000
2023-05-25 04:59:50,11,B+1.0,4.3601,199000
2023-05-25 04:59:55,11,B+1.0,4.3686,199000
2023-05-25 04:59:58,9,B+1.0,4.3724,199000
2023-05-25 05:00:02,9,B+1.0,4.3642,199000
2023-05-25 05:00:07,11,B+1.0,4.3641,199000
2023-05-25 05:00:11,9,B+1.0,4.3606,199000
2023-05-25 05:00:14,9,B+1.0,4.3473,199000
2023-05-25 05:00:18,9,B+1.0,4.3483,199000
2023-05-25 05:00:22,9,B+1.0,4.338,199000
2023-05-25 05:00:30,17,B+1.0,4.3796,199000
2023-05-25 05:00:33,9,B+1.0,4.3744,199000
2023-05-25 05:00:38,11,B+1.0,4.3964,199000
2023-05-25 05:00:42,9,B+1.0,4.3922,199000
2023-05-25 05:00:47,9,B+1.0,4.4001,199000
2023-05-25 05:00:52,11,B+1.0,4.4054,199000
2023-05-25 05:00:55,9,B+1.0,4.3907,199000
2023-05-25 05:00:59,9,B+1.0,4.3963,199000
2023-05-25 05:01:03,9,B+1.0,4.3977,199000
2023-05-25 05:01:06,9,B+1.0,4.4054,199000
2023-05-25 05:01:12,13,B+1.0,4.4259,199000
2023-05-25 05:01:18,13,B+1.0,4.4406,199000
2023-05-25 05:01:23,11,B+1.0,4.4442,199000
2023-05-25 05:01:26,9,B+1.0,4.438,199000
2023-05-25 05:01:31,11,B+1.0,4.4559,199000
2023-05-25 05:01:37,13,B+1.0,4.4674,199000
2023-05-25 05:01:43,13,B+1.0,4.4898,199000
2023-05-25 05:01:49,13,B+1.0,4.5139,199000
2023-05-25 05:02:43,17,B+1.0,4.5442,200000
2023-05-25 05:02:47,9,B+1.0,4.5319,200000
2023-05-25 05:02:51,9,B+1.0,4.5332,200000
2023-05-25 05:02:55,11,B+1.0,4.4952,200000
2023-05-25 05:03:00,11,B+1.0,4.4806,200000
2023-05-25 05:03:06,11,B+1.0,4.4971,200000
2023-05-25 05:03:09,9,B+1.0,4.4709,200000
2023-05-25 05:03:13,9,B+1.0,4.4716,200000
2023-05-25 05:03:18,11,B+1.0,4.4794,200000
2023-05-25 05:03:21,9,B+1.0,4.4492,200000
2023-05-25 05:03:25,9,B+1.0,4.4524,200000
2023-05-25 05:03:31,11,B+1.0,4.4702,200000
2023-05-25 05:03:36,13,B+1.0,4.4952,200000
2023-05-25 05:03:40,9,B+1.0,4.467,200000
2023-05-25 05:03:44,9,B+1.0,4.4605,200000
2023-05-25 05:03:49,11,B+1.0,4.469,200000
2023-05-25 05:03:52,9,B+1.0,4.4575,200000
2023-05-25 05:03:57,11,B+1.0,4.4366,200000
2023-05-25 05:04:00,9,B+1.0,4.4303,200000
2023-05-25 05:04:04,9,B+1.0,4.4269,200000
2023-05-25 05:04:07,11,B+1.0,4.429,200000
2023-05-25 05:04:12,11,B+1.0,4.4384,200000
2023-05-25 05:04:16,13,B+1.0,4.449,200000
2023-05-25 05:04:20,9,B+1.0,4.4377,200000
2023-05-25 05:04:23,9,B+1.0,4.4319,200000
2023-05-25 05:04:27,9,B+1.0,4.3933,200000
2023-05-25 05:04:30,9,B+1.0,4.3915,200000
2023-05-25 05:04:35,11,B+1.0,4.4064,200000
2023-05-25 05:04:40,11,B+1.0,4.4169,200000
2023-05-25 05:04:46,11,B+1.0,4.404,200000
2023-05-25 05:04:54,15,B+1.0,4.4301,200000
2023-05-25 05:04:57,9,B+1.0,4.4314,200000
2023-05-25 05:05:02,11,B+1.0,4.3509,200000
2023-05-25 05:05:07,13,B+1.0,4.3537,200000
2023-05-25 05:05:12,11,B+1.0,4.3608,200000
2023-05-25 05:05:15,9,B+1.0,4.3538,200000
2023-05-25 05:05:20,11,B+1.0,4.3676,200000
2023-05-25 05:05:25,11,B+1.0,4.3641,200000
2023-05-25 05:05:31,13,B+1.0,4.3834,200000
2023-05-25 05:05:35,11,B+1.0,4.3881,200000
2023-05-25 05:06:22,11,B+1.0,4.3791,201000
2023-05-25 05:06:30,17,B+1.0,4.4154,201000
2023-05-25 05:06:37,15,B+1.0,4.439,201000
2023-05-25 05:06:41,11,B+1.0,4.4315,201000
2023-05-25 05:06:46,11,B+1.0,4.4372,201000
2023-05-25 05:06:51,11,B+1.0,4.4292,201000
2023-05-25 05:06:56,11,B+1.0,4.4431,201000
2023-05-25 05:07:02,11,B+1.0,4.4538,201000
2023-05-25 05:07:06,9,B+1.0,4.4602,201000
2023-05-25 05:07:10,9,B+1.0,4.4678,201000
2023-05-25 05:07:13,9,B+1.0,4.4683,201000
2023-05-25 05:07:20,14,W+1.0,4.5037,201000
2023-05-25 05:07:26,11,B+1.0,4.5313,201000
2023-05-25 05:07:32,13,B+1.0,4.5554,201000
2023-05-25 05:07:35,9,B+1.0,4.5469,201000
2023-05-25 05:07:42,20,W+1.0,4.5829,201000
2023-05-25 05:07:47,11,B+1.0,4.5935,201000
2023-05-25 05:07:50,9,B+1.0,4.5765,201000
2023-05-25 05:07:57,17,B+1.0,4.6224,201000
2023-05-25 05:08:01,9,B+1.0,4.6148,201000
2023-05-25 05:08:04,9,B+1.0,4.5707,201000
2023-05-25 05:08:10,11,B+1.0,4.5865,201000
2023-05-25 05:08:15,13,B+1.0,4.5818,201000
2023-05-25 05:08:18,9,B+1.0,4.5802,201000
2023-05-25 05:08:23,11,B+1.0,4.5868,201000
2023-05-25 05:08:26,9,B+1.0,4.5905,201000
2023-05-25 05:08:30,9,B+1.0,4.5835,201000
2023-05-25 05:08:36,17,B+1.0,4.6138,201000
2023-05-25 05:08:39,9,B+1.0,4.5999,201000
2023-05-25 05:08:43,9,B+1.0,4.6031,201000
2023-05-25 05:08:48,13,B+1.0,4.6138,201000
2023-05-25 05:08:51,9,B+1.0,4.5982,201000
2023-05-25 05:08:58,17,B+1.0,4.618,201000
2023-05-25 05:09:03,11,B+1.0,4.6308,201000
2023-05-25 05:09:07,9,B+1.0,4.6308,201000
2023-05-25 05:09:10,9,B+1.0,4.6196,201000
2023-05-25 05:09:14,9,B+1.0,4.6215,201000
2023-05-25 05:09:18,9,B+1.0,4.6224,201000
2023-05-25 05:10:06,13,B+1.0,4.6335,202000
2023-05-25 05:10:11,13,B+1.0,4.6143,202000
2023-05-25 05:10:15,9,B+1.0,4.6165,202000
2023-05-25 05:10:20,11,B+1.0,4.6131,202000
2023-05-25 05:10:23,9,B+1.0,4.6036,202000
2023-05-25 05:10:27,9,B+1.0,4.5999,202000
2023-05-25 05:10:34,15,B+1.0,4.6144,202000
2023-05-25 05:10:38,11,B+1.0,4.6229,202000
2023-05-25 05:10:43,13,B+1.0,4.6378,202000
2023-05-25 05:10:48,11,B+1.0,4.6515,202000
2023-05-25 05:10:53,11,B+1.0,4.6612,202000
2023-05-25 05:10:56,9,B+1.0,4.6394,202000
2023-05-25 05:11:00,9,B+1.0,4.6169,202000
2023-05-25 05:11:07,15,B+1.0,4.6424,202000
2023-05-25 05:11:11,9,B+1.0,4.643,202000
2023-05-25 05:11:15,11,B+1.0,4.6389,202000
2023-05-25 05:11:21,11,B+1.0,4.6302,202000
2023-05-25 05:11:24,9,B+1.0,4.608,202000
2023-05-25 05:11:29,11,B+1.0,4.596,202000
2023-05-25 05:11:35,13,B+1.0,4.603,202000
2023-05-25 05:11:39,11,B+1.0,4.5741,202000
2023-05-25 05:11:44,11,B+1.0,4.5791,202000
2023-05-25 05:11:47,9,B+1.0,4.5768,202000
2023-05-25 05:11:52,11,B+1.0,4.5733,202000
2023-05-25 05:11:59,17,B+1.0,4.598,202000
2023-05-25 05:12:03,9,B+1.0,4.5809,202000
2023-05-25 05:12:06,9,B+1.0,4.5835,202000
2023-05-25 05:12:10,9,B+1.0,4.5788,202000
2023-05-25 05:12:15,11,B+1.0,4.5813,202000
2023-05-25 05:12:20,13,B+1.0,4.6022,202000
2023-05-25 05:12:24,9,B+1.0,4.6045,202000
2023-05-25 05:12:28,9,B+1.0,4.5846,202000
2023-05-25 05:12:31,9,B+1.0,4.5613,202000
2023-05-25 05:12:35,9,B+1.0,4.5632,202000
2023-05-25 05:12:39,9,B+1.0,4.5615,202000
2023-05-25 05:12:43,11,B+1.0,4.5584,202000
2023-05-25 05:12:47,9,B+1.0,4.5545,202000
2023-05-25 05:12:50,9,B+1.0,4.5497,202000
2023-05-25 05:12:54,9,B+1.0,4.5521,202000
2023-05-25 05:12:58,11,B+1.0,4.5613,202000
2023-05-25 05:13:46,9,B+1.0,4.5522,203000
2023-05-25 05:13:51,11,B+1.0,4.5553,203000
2023-05-25 05:13:55,9,B+1.0,4.5514,203000
2023-05-25 05:13:58,9,B+1.0,4.5525,203000
2023-05-25 05:14:01,9,B+1.0,4.5506,203000
2023-05-25 05:14:05,11,B+1.0,4.5546,203000
2023-05-25 05:14:09,9,B+1.0,4.5386,203000
2023-05-25 05:14:12,9,B+1.0,4.522,203000
2023-05-25 05:14:15,9,B+1.0,4.4953,203000
2023-05-25 05:14:19,11,B+1.0,4.4622,203000
2023-05-25 05:14:24,11,B+1.0,4.4685,203000
2023-05-25 05:14:30,15,B+1.0,4.4794,203000
2023-05-25 05:14:34,11,B+1.0,4.4748,203000
2023-05-25 05:14:38,9,B+1.0,4.4658,203000
2023-05-25 05:14:41,9,B+1.0,4.4684,203000
2023-05-25 05:14:45,9,B+1.0,4.458,203000
2023-05-25 05:14:49,9,B+1.0,4.4498,203000
2023-05-25 05:14:54,11,B+1.0,4.4383,203000
2023-05-25 05:14:58,9,B+1.0,4.4318,203000
2023-05-25 05:15:02,11,B+1.0,4.4445,203000
2023-05-25 05:15:05,9,B+1.0,4.4357,203000
2023-05-25 05:15:11,11,B+1.0,4.4071,203000
2023-05-25 05:15:15,11,B+1.0,4.3791,203000
2023-05-25 05:15:18,9,B+1.0,4.3655,203000
2023-05-25 05:15:22,9,B+1.0,4.3567,203000
2023-05-25 05:15:25,9,B+1.0,4.3389,203000
2023-05-25 05:15:29,9,B+1.0,4.3271,203000
2023-05-25 05:15:33,11,B+1.0,4.3143,203000
2023-05-25 05:15:37,9,B+1.0,4.3115,203000
2023-05-25 05:15:42,11,B+1.0,4.3185,203000
2023-05-25 05:15:46,9,B+1.0,4.3224,203000
2023-05-25 05:15:49,9,B+1.0,4.2879,203000
2023-05-25 05:15:54,13,B+1.0,4.2768,203000
2023-05-25 05:15:59,11,B+1.0,4.2667,203000
2023-05-25 05:16:03,11,B+1.0,4.2766,203000
2023-05-25 05:16:07,11,B+1.0,4.2452,203000
2023-05-25 05:16:11,11,B+1.0,4.2447,203000
2023-05-25 05:16:16,11,B+1.0,4.2563,203000
2023-05-25 05:16:19,9,B+1.0,4.216,203000
2023-05-25 05:16:23,9,B+1.0,4.2157,203000
2023-05-25 05:16:26,9,B+1.0,4.2193,203000
2023-05-25 05:16:32,13,B+1.0,4.222,203000
2023-05-25 05:16:36,11,B+1.0,4.212,203000
2023-05-25 05:16:40,9,B+1.0,4.2124,203000
2023-05-25 05:17:29,9,B+1.0,4.2354,204000
2023-05-25 05:17:33,11,B+1.0,4.2469,204000
2023-05-25 05:17:37,9,B+1.0,4.2186,204000
2023-05-25 05:17:41,11,B+1.0,4.2287,204000
2023-05-25 05:17:46,11,B+1.0,4.2369,204000
2023-05-25 05:17:50,9,B+1.0,4.2293,204000
2023-05-25 05:17:55,11,B+1.0,4.2449,204000
2023-05-25 05:18:02,17,B+1.0,4.2549,204000
2023-05-25 05:18:08,13,B+1.0,4.2663,204000
2023-05-25 05:18:12,9,B+1.0,4.2639,204000
2023-05-25 05:18:16,9,B+1.0,4.262,204000
2023-05-25 05:18:19,9,B+1.0,4.257,204000
2023-05-25 05:18:22,9,B+1.0,4.2548,204000
2023-05-25 05:18:26,9,B+1.0,4.2645,204000
2023-05-25 05:18:30,11,B+1.0,4.2422,204000
2023-05-25 05:18:35,13,B+1.0,4.2421,204000
2023-05-25 05:18:39,11,B+1.0,4.2418,204000
2023-05-25 05:18:43,9,B+1.0,4.2275,204000
2023-05-25 05:18:46,9,B+1.0,4.2314,204000
2023-05-25 05:18:49,9,B+1.0,4.221,204000
2023-05-25 05:18:52,9,B+1.0,4.1837,204000
2023-05-25 05:18:56,9,B+1.0,4.1783,204000
2023-05-25 05:18:59,9,B+1.0,4.1615,204000
2023-05-25 05:19:02,9,B+1.0,4.1421,204000
2023-05-25 05:19:07,11,B+1.0,4.1401,204000
2023-05-25 05:19:11,11,B+1.0,4.1525,204000
2023-05-25 05:19:16,11,B+1.0,4.1625,204000
2023-05-25 05:19:22,13,B+1.0,4.1503,204000
2023-05-25 05:19:25,9,B+1.0,4.1479,204000
2023-05-25 05:19:28,9,B+1.0,4.1316,204000
2023-05-25 05:19:32,9,B+1.0,4.1175,204000
2023-05-25 05:19:37,11,B+1.0,4.1281,204000
2023-05-25 05:19:41,9,B+1.0,4.1187,204000
2023-05-25 05:19:45,11,B+1.0,4.1099,204000
2023-05-25 05:19:49,9,B+1.0,4.1003,204000
2023-05-25 05:19:53,11,B+1.0,4.1007,204000
2023-05-25 05:19:57,9,B+1.0,4.0978,204000
2023-05-25 05:20:00,9,B+1.0,4.087,204000
2023-05-25 05:20:04,11,B+1.0,4.054,204000
2023-05-25 05:20:09,11,B+1.0,4.0607,204000
2023-05-25 05:20:12,9,B+1.0,4.0554,204000
2023-05-25 05:20:18,13,B+1.0,4.0848,204000
2023-05-25 05:20:22,9,B+1.0,4.0692,204000
2023-05-25 05:21:15,15,B+1.0,4.0899,205000
2023-05-25 05:21:18,9,B+1.0,4.089,205000
2023-05-25 05:21:21,9,B+1.0,4.0865,205000
2023-05-25 05:21:25,9,B+1.0,4.0825,205000
2023-05-25 05:21:29,9,B+1.0,4.0838,205000
2023-05-25 05:21:34,11,B+1.0,4.091,205000
2023-05-25 05:21:38,9,B+1.0,4.0942,205000
2023-05-25 05:21:43,11,B+1.0,4.1113,205000
2023-05-25 05:21:48,11,B+1.0,4.1236,205000
2023-05-25 05:21:53,11,B+1.0,4.1262,205000
2023-05-25 05:22:05,33,B+1.0,4.2199,205000
2023-05-25 05:22:10,11,B+1.0,4.2316,205000
2023-05-25 05:22:15,13,B+1.0,4.2337,205000
2023-05-25 05:22:19,9,B+1.0,4.2381,205000
2023-05-25 05:22:23,9,B+1.0,4.2396,205000
2023-05-25 05:22:28,11,B+1.0,4.2572,205000
2023-05-25 05:22:32,11,B+1.0,4.2625,205000
2023-05-25 05:22:36,9,B+1.0,4.2639,205000
2023-05-25 05:22:43,19,B+1.0,4.3056,205000
2023-05-25 05:22:48,9,B+1.0,4.3197,205000
2023-05-25 05:22:53,11,B+1.0,4.3245,205000
2023-05-25 05:22:57,11,B+1.0,4.3242,205000
2023-05-25 05:23:01,11,B+1.0,4.3104,205000
2023-05-25 05:23:05,9,B+1.0,4.3007,205000
2023-05-25 05:23:10,11,B+1.0,4.3113,205000
2023-05-25 05:23:15,11,B+1.0,4.3233,205000
2023-05-25 05:23:18,9,B+1.0,4.3189,205000
2023-05-25 05:23:23,11,B+1.0,4.3279,205000
2023-05-25 05:23:30,17,B+1.0,4.3473,205000
2023-05-25 05:23:33,9,B+1.0,4.3412,205000
2023-05-25 05:23:38,15,B+1.0,4.3506,205000
2023-05-25 05:23:41,9,B+1.0,4.349,205000
2023-05-25 05:23:45,9,B+1.0,4.3357,205000
2023-05-25 05:23:49,11,B+1.0,4.3352,205000
2023-05-25 05:23:53,11,B+1.0,4.3451,205000
2023-05-25 05:23:57,9,B+1.0,4.3417,205000
2023-05-25 05:24:00,9,B+1.0,4.34,205000
2023-05-25 05:24:03,9,B+1.0,4.3394,205000
