datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:26:09,11,B+1.0,4.3076,190000
2023-05-25 04:26:12,9,B+1.0,4.3056,190000
2023-05-25 04:26:16,11,B+1.0,4.2966,190000
2023-05-25 04:26:20,11,B+1.0,4.3034,190000
2023-05-25 04:26:23,9,B+1.0,4.2744,190000
2023-05-25 04:26:27,9,B+1.0,4.2635,190000
2023-05-25 04:26:31,11,B+1.0,4.236,190000
2023-05-25 04:26:35,11,B+1.0,4.2417,190000
2023-05-25 04:26:38,9,B+1.0,4.23,190000
2023-05-25 04:26:41,9,B+1.0,4.2308,190000
2023-05-25 04:26:44,9,B+1.0,4.2225,190000
2023-05-25 04:26:48,9,B+1.0,4.2009,190000
2023-05-25 04:26:51,9,B+1.0,4.1864,190000
2023-05-25 04:26:56,13,B+1.0,4.2051,190000
2023-05-25 04:26:59,9,B+1.0,4.1778,190000
2023-05-25 04:27:02,9,B+1.0,4.1781,190000
2023-05-25 04:27:05,9,B+1.0,4.1594,190000
2023-05-25 04:27:09,9,B+1.0,4.1623,190000
2023-05-25 04:27:11,9,B+1.0,4.1546,190000
2023-05-25 04:27:15,9,B+1.0,4.1451,190000
2023-05-25 04:27:21,17,B+1.0,4.1711,190000
2023-05-25 04:27:27,15,B+1.0,4.1863,190000
2023-05-25 04:27:31,9,B+1.0,4.1787,190000
2023-05-25 04:27:34,9,B+1.0,4.1723,190000
2023-05-25 04:27:37,9,B+1.0,4.1529,190000
2023-05-25 04:27:42,15,B+1.0,4.1527,190000
2023-05-25 04:27:47,13,B+1.0,4.1697,190000
2023-05-25 04:27:51,9,B+1.0,4.1559,190000
2023-05-25 04:27:54,9,B+1.0,4.1565,190000
2023-05-25 04:27:57,9,B+1.0,4.1338,190000
2023-05-25 04:28:00,9,B+1.0,4.1092,190000
2023-05-25 04:28:03,9,B+1.0,4.0999,190000
2023-05-25 04:28:07,9,B+1.0,4.1007,190000
2023-05-25 04:28:10,9,B+1.0,4.0984,190000
2023-05-25 04:28:15,11,B+1.0,4.1097,190000
2023-05-25 04:28:18,9,B+1.0,4.1122,190000
2023-05-25 04:28:21,9,B+1.0,4.0832,190000
2023-05-25 04:28:24,9,B+1.0,4.072,190000
2023-05-25 04:28:28,9,B+1.0,4.0485,190000
2023-05-25 04:28:32,11,B+1.0,4.0537,190000
2023-05-25 04:28:35,9,B+1.0,4.0291,190000
2023-05-25 04:29:19,9,B+1.0,4.0208,191000
2023-05-25 04:29:23,9,B+1.0,3.9885,191000
2023-05-25 04:29:28,15,B+1.0,4.0057,191000
2023-05-25 04:29:31,9,B+1.0,4.0045,191000
2023-05-25 04:29:34,9,B+1.0,4.0054,191000
2023-05-25 04:29:39,11,B+1.0,3.9915,191000
2023-05-25 04:29:42,9,B+1.0,3.9856,191000
2023-05-25 04:29:45,9,B+1.0,3.9778,191000
2023-05-25 04:29:49,11,B+1.0,3.9726,191000
2023-05-25 04:29:52,9,B+1.0,3.9654,191000
2023-05-25 04:29:58,17,B+1.0,3.9891,191000
2023-05-25 04:30:01,11,B+1.0,3.9958,191000
2023-05-25 04:30:08,19,B+1.0,4.0081,191000
2023-05-25 04:30:13,11,B+1.0,3.9729,191000
2023-05-25 04:30:16,11,B+1.0,3.9785,191000
2023-05-25 04:30:21,11,B+1.0,3.9618,191000
2023-05-25 04:30:25,11,B+1.0,3.9681,191000
2023-05-25 04:30:28,9,B+1.0,3.9714,191000
2023-05-25 04:30:35,15,B+1.0,4.011,191000
2023-05-25 04:30:39,9,B+1.0,4.0032,191000
2023-05-25 04:30:42,11,B+1.0,4.0059,191000
2023-05-25 04:30:47,11,B+1.0,4.0228,191000
2023-05-25 04:30:50,9,B+1.0,4.0224,191000
2023-05-25 04:30:54,11,B+1.0,4.0197,191000
2023-05-25 04:30:57,9,B+1.0,3.9972,191000
2023-05-25 04:31:00,9,B+1.0,3.991,191000
2023-05-25 04:31:03,9,B+1.0,3.9886,191000
2023-05-25 04:31:07,9,B+1.0,3.9529,191000
2023-05-25 04:31:10,9,B+1.0,3.9464,191000
2023-05-25 04:31:14,13,B+1.0,3.9608,191000
2023-05-25 04:31:19,11,B+1.0,3.9513,191000
2023-05-25 04:31:22,9,B+1.0,3.941,191000
2023-05-25 04:31:25,9,B+1.0,3.9181,191000
2023-05-25 04:31:28,9,B+1.0,3.9193,191000
2023-05-25 04:31:31,9,B+1.0,3.9051,191000
2023-05-25 04:31:35,9,B+1.0,3.8927,191000
2023-05-25 04:31:39,11,B+1.0,3.9005,191000
2023-05-25 04:31:44,13,B+1.0,3.8836,191000
2023-05-25 04:31:47,9,B+1.0,3.8568,191000
2023-05-25 04:31:50,9,B+1.0,3.8488,191000
2023-05-25 04:31:54,9,B+1.0,3.8455,191000
2023-05-25 04:31:57,9,B+1.0,3.8289,191000
2023-05-25 04:32:00,9,B+1.0,3.8006,191000
2023-05-25 04:32:04,9,B+1.0,3.8068,191000
2023-05-25 04:32:07,9,B+1.0,3.8031,191000
2023-05-25 04:32:11,9,B+1.0,3.7933,191000
2023-05-25 04:32:14,9,B+1.0,3.7839,191000
2023-05-25 04:32:17,9,B+1.0,3.7682,191000
2023-05-25 04:33:02,9,B+1.0,3.7425,192000
2023-05-25 04:33:05,9,B+1.0,3.739,192000
2023-05-25 04:33:09,11,B+1.0,3.7409,192000
2023-05-25 04:33:13,9,B+1.0,3.7373,192000
2023-05-25 04:33:16,9,B+1.0,3.7365,192000
2023-05-25 04:33:19,9,B+1.0,3.679,192000
2023-05-25 04:33:23,9,B+1.0,3.6813,192000
2023-05-25 04:33:26,9,B+1.0,3.6831,192000
2023-05-25 04:33:29,9,B+1.0,3.6759,192000
2023-05-25 04:33:33,9,B+1.0,3.6698,192000
2023-05-25 04:33:37,11,B+1.0,3.6813,192000
2023-05-25 04:33:41,11,B+1.0,3.6803,192000
2023-05-25 04:33:44,9,B+1.0,3.6675,192000
2023-05-25 04:33:47,9,B+1.0,3.6659,192000
2023-05-25 04:33:51,9,B+1.0,3.6653,192000
2023-05-25 04:33:54,9,B+1.0,3.6552,192000
2023-05-25 04:33:57,9,B+1.0,3.6484,192000
2023-05-25 04:34:01,11,B+1.0,3.6578,192000
2023-05-25 04:34:05,11,B+1.0,3.6637,192000
2023-05-25 04:34:08,9,B+1.0,3.661,192000
2023-05-25 04:34:14,15,B+1.0,3.6881,192000
2023-05-25 04:34:17,9,B+1.0,3.6845,192000
2023-05-25 04:34:23,15,B+1.0,3.704,192000
2023-05-25 04:34:29,13,B+1.0,3.7244,192000
2023-05-25 04:34:32,11,B+1.0,3.7293,192000
2023-05-25 04:34:39,15,B+1.0,3.7593,192000
2023-05-25 04:34:43,11,B+1.0,3.7721,192000
2023-05-25 04:34:50,15,B+1.0,3.813,192000
2023-05-25 04:34:55,11,B+1.0,3.8275,192000
2023-05-25 04:35:01,20,W+1.0,3.8321,192000
2023-05-25 04:35:05,9,B+1.0,3.7999,192000
2023-05-25 04:35:10,11,B+1.0,3.8103,192000
2023-05-25 04:35:16,17,B+1.0,3.8475,192000
2023-05-25 04:35:21,11,B+1.0,3.8692,192000
2023-05-25 04:35:25,11,B+1.0,3.8571,192000
2023-05-25 04:35:28,9,B+1.0,3.8363,192000
2023-05-25 04:35:32,9,B+1.0,3.8387,192000
2023-05-25 04:35:37,13,B+1.0,3.8536,192000
2023-05-25 04:35:42,11,B+1.0,3.8719,192000
2023-05-25 04:35:45,9,B+1.0,3.8784,192000
2023-05-25 04:35:51,13,B+1.0,3.9078,192000
2023-05-25 04:35:55,11,B+1.0,3.9139,192000
2023-05-25 04:35:59,9,B+1.0,3.9127,192000
2023-05-25 04:36:45,9,B+1.0,3.8928,193000
2023-05-25 04:36:48,11,B+1.0,3.8961,193000
2023-05-25 04:36:54,13,B+1.0,3.9191,193000
2023-05-25 04:36:58,11,B+1.0,3.9283,193000
2023-05-25 04:37:01,9,B+1.0,3.9201,193000
2023-05-25 04:37:05,9,B+1.0,3.9264,193000
2023-05-25 04:37:09,11,B+1.0,3.9405,193000
2023-05-25 04:37:12,9,B+1.0,3.9422,193000
2023-05-25 04:37:16,9,B+1.0,3.9414,193000
2023-05-25 04:37:19,9,B+1.0,3.9266,193000
2023-05-25 04:37:22,9,B+1.0,3.9249,193000
2023-05-25 04:37:25,9,B+1.0,3.9231,193000
2023-05-25 04:37:30,11,B+1.0,3.9231,193000
2023-05-25 04:37:34,11,B+1.0,3.9296,193000
2023-05-25 04:37:38,11,B+1.0,3.9412,193000
2023-05-25 04:37:42,9,B+1.0,3.9421,193000
2023-05-25 04:37:47,11,B+1.0,3.959,193000
2023-05-25 04:37:50,9,B+1.0,3.9308,193000
2023-05-25 04:37:53,9,B+1.0,3.9278,193000
2023-05-25 04:37:57,9,B+1.0,3.8969,193000
2023-05-25 04:38:00,9,B+1.0,3.8819,193000
2023-05-25 04:38:03,9,B+1.0,3.8795,193000
2023-05-25 04:38:09,15,B+1.0,3.8969,193000
2023-05-25 04:38:12,9,B+1.0,3.8861,193000
2023-05-25 04:38:16,9,B+1.0,3.8889,193000
2023-05-25 04:38:19,9,B+1.0,3.852,193000
2023-05-25 04:38:22,9,B+1.0,3.8521,193000
2023-05-25 04:38:26,9,B+1.0,3.8468,193000
2023-05-25 04:38:29,9,B+1.0,3.8322,193000
2023-05-25 04:38:32,9,B+1.0,3.8323,193000
2023-05-25 04:38:35,9,B+1.0,3.8225,193000
2023-05-25 04:38:39,9,B+1.0,3.8274,193000
2023-05-25 04:38:43,11,B+1.0,3.839,193000
2023-05-25 04:38:46,9,B+1.0,3.8402,193000
2023-05-25 04:38:49,9,B+1.0,3.8372,193000
2023-05-25 04:38:53,9,B+1.0,3.8426,193000
2023-05-25 04:38:56,9,B+1.0,3.8281,193000
2023-05-25 04:38:59,9,B+1.0,3.8145,193000
2023-05-25 04:39:03,9,B+1.0,3.8164,193000
2023-05-25 04:39:09,17,B+1.0,3.8492,193000
2023-05-25 04:39:13,11,B+1.0,3.8626,193000
2023-05-25 04:39:17,9,B+1.0,3.8685,193000
2023-05-25 04:39:23,15,B+1.0,3.9001,193000
2023-05-25 04:39:27,9,B+1.0,3.8897,193000
2023-05-25 04:39:30,9,B+1.0,3.8726,193000
2023-05-25 04:39:33,9,B+1.0,3.8702,193000
2023-05-25 04:39:39,13,B+1.0,3.894,193000
2023-05-25 04:40:27,9,B+1.0,3.9061,194000
2023-05-25 04:40:30,9,B+1.0,3.9096,194000
2023-05-25 04:40:38,17,B+1.0,3.9492,194000
2023-05-25 04:40:44,15,B+1.0,3.9728,194000
2023-05-25 04:40:48,9,B+1.0,3.9731,194000
2023-05-25 04:40:54,13,B+1.0,4.0028,194000
2023-05-25 04:40:58,13,B+1.0,4.0167,194000
2023-05-25 04:41:02,9,B+1.0,4.0221,194000
2023-05-25 04:41:05,9,B+1.0,4.0225,194000
2023-05-25 04:41:08,9,B+1.0,4.0242,194000
2023-05-25 04:41:11,9,B+1.0,4.014,194000
2023-05-25 04:41:16,11,B+1.0,4.0246,194000
2023-05-25 04:41:22,15,B+1.0,4.0557,194000
2023-05-25 04:41:26,11,B+1.0,4.0649,194000
2023-05-25 04:41:32,13,B+1.0,4.0836,194000
2023-05-25 04:41:35,9,B+1.0,4.0813,194000
2023-05-25 04:41:38,9,B+1.0,4.0777,194000
2023-05-25 04:41:44,15,B+1.0,4.1006,194000
2023-05-25 04:41:47,9,B+1.0,4.0945,194000
2023-05-25 04:41:52,11,B+1.0,4.0997,194000
2023-05-25 04:41:55,9,B+1.0,4.1023,194000
2023-05-25 04:41:59,11,B+1.0,4.106,194000
2023-05-25 04:42:02,9,B+1.0,4.109,194000
2023-05-25 04:42:06,11,B+1.0,4.1199,194000
2023-05-25 04:42:11,11,B+1.0,4.1311,194000
2023-05-25 04:42:14,9,B+1.0,4.1252,194000
2023-05-25 04:42:18,11,B+1.0,4.1281,194000
2023-05-25 04:42:22,11,B+1.0,4.1391,194000
2023-05-25 04:42:26,9,B+1.0,4.1114,194000
2023-05-25 04:42:30,11,B+1.0,4.1232,194000
2023-05-25 04:42:37,15,B+1.0,4.1267,194000
2023-05-25 04:42:40,9,B+1.0,4.1049,194000
2023-05-25 04:42:44,11,B+1.0,4.1114,194000
2023-05-25 04:42:48,9,B+1.0,4.0837,194000
2023-05-25 04:42:51,9,B+1.0,4.0729,194000
2023-05-25 04:42:54,9,B+1.0,4.0367,194000
2023-05-25 04:42:58,9,B+1.0,4.0199,194000
2023-05-25 04:43:01,9,B+1.0,3.9916,194000
2023-05-25 04:43:04,9,B+1.0,3.9909,194000
2023-05-25 04:43:08,11,B+1.0,3.9805,194000
2023-05-25 04:43:11,9,B+1.0,3.9458,194000
2023-05-25 04:43:15,9,B+1.0,3.9287,194000
2023-05-25 04:43:17,9,B+1.0,3.9165,194000
2023-05-25 04:43:22,11,B+1.0,3.9253,194000
2023-05-25 04:44:09,11,B+1.0,3.9135,195000
2023-05-25 04:44:14,13,B+1.0,3.9168,195000
2023-05-25 04:44:18,11,B+1.0,3.92,195000
2023-05-25 04:44:21,9,B+1.0,3.8948,195000
2023-05-25 04:44:24,9,B+1.0,3.8872,195000
2023-05-25 04:44:27,9,B+1.0,3.8844,195000
2023-05-25 04:44:31,9,B+1.0,3.8876,195000
2023-05-25 04:44:35,11,B+1.0,3.9014,195000
2023-05-25 04:44:39,11,B+1.0,3.9049,195000
2023-05-25 04:44:42,9,B+1.0,3.8829,195000
2023-05-25 04:44:48,17,B+1.0,3.8964,195000
2023-05-25 04:44:51,9,B+1.0,3.8942,195000
2023-05-25 04:44:54,9,B+1.0,3.8896,195000
2023-05-25 04:44:57,9,B+1.0,3.8805,195000
2023-05-25 04:45:01,11,B+1.0,3.8855,195000
2023-05-25 04:45:05,9,B+1.0,3.8841,195000
2023-05-25 04:45:08,9,B+1.0,3.879,195000
2023-05-25 04:45:13,15,B+1.0,3.9005,195000
2023-05-25 04:45:17,11,B+1.0,3.9134,195000
2023-05-25 04:45:21,11,B+1.0,3.9068,195000
2023-05-25 04:45:24,9,B+1.0,3.8966,195000
2023-05-25 04:45:31,17,B+1.0,3.9236,195000
2023-05-25 04:45:34,9,B+1.0,3.92,195000
2023-05-25 04:45:38,11,B+1.0,3.9146,195000
2023-05-25 04:45:44,13,B+1.0,3.9377,195000
2023-05-25 04:45:48,11,B+1.0,3.9466,195000
2023-05-25 04:45:51,9,B+1.0,3.942,195000
2023-05-25 04:45:57,13,B+1.0,3.9666,195000
2023-05-25 04:46:03,15,B+1.0,3.9988,195000
2023-05-25 04:46:09,15,B+1.0,4.0007,195000
2023-05-25 04:46:13,9,B+1.0,3.9993,195000
2023-05-25 04:46:16,9,B+1.0,3.994,195000
2023-05-25 04:46:19,9,B+1.0,3.9924,195000
2023-05-25 04:46:23,11,B+1.0,4.0051,195000
2023-05-25 04:46:28,11,B+1.0,4.0137,195000
2023-05-25 04:46:33,18,W+1.0,4.0366,195000
2023-05-25 04:46:36,9,B+1.0,4.036,195000
2023-05-25 04:46:41,13,B+1.0,4.0497,195000
2023-05-25 04:46:44,9,B+1.0,4.0487,195000
2023-05-25 04:46:47,9,B+1.0,4.0399,195000
2023-05-25 04:46:57,26,W+1.0,4.1032,195000
2023-05-25 04:47:00,9,B+1.0,4.1078,195000
2023-05-25 04:47:05,11,B+1.0,4.1152,195000
2023-05-25 04:47:53,11,B+1.0,4.1243,196000
2023-05-25 04:47:56,11,B+1.0,4.1309,196000
2023-05-25 04:48:03,17,B+1.0,4.1335,196000
2023-05-25 04:48:08,13,B+1.0,4.1372,196000
2023-05-25 04:48:11,9,B+1.0,4.1341,196000
2023-05-25 04:48:15,11,B+1.0,4.1107,196000
2023-05-25 04:48:19,11,B+1.0,4.1155,196000
2023-05-25 04:48:23,9,B+1.0,4.1161,196000
2023-05-25 04:48:26,9,B+1.0,4.1173,196000
2023-05-25 04:48:29,9,B+1.0,4.0936,196000
2023-05-25 04:48:32,9,B+1.0,4.0846,196000
2023-05-25 04:48:35,9,B+1.0,4.0813,196000
2023-05-25 04:48:39,11,B+1.0,4.0859,196000
2023-05-25 04:48:42,9,B+1.0,4.0384,196000
2023-05-25 04:48:47,13,B+1.0,4.0283,196000
2023-05-25 04:48:50,9,B+1.0,4.0245,196000
2023-05-25 04:48:55,11,B+1.0,4.0077,196000
2023-05-25 04:48:58,11,B+1.0,3.9997,196000
2023-05-25 04:49:02,9,B+1.0,3.9994,196000
2023-05-25 04:49:06,13,B+1.0,4.0146,196000
2023-05-25 04:49:10,9,B+1.0,4.0165,196000
2023-05-25 04:49:15,13,B+1.0,4.0373,196000
2023-05-25 04:49:19,11,B+1.0,4.0334,196000
2023-05-25 04:49:23,11,B+1.0,4.0101,196000
2023-05-25 04:49:27,9,B+1.0,4.0055,196000
2023-05-25 04:49:32,13,B+1.0,4.0018,196000
2023-05-25 04:49:35,9,B+1.0,4.0034,196000
2023-05-25 04:49:40,11,B+1.0,4.0169,196000
2023-05-25 04:49:43,9,B+1.0,3.9918,196000
2023-05-25 04:49:47,11,B+1.0,4.0009,196000
2023-05-25 04:49:51,9,B+1.0,3.9881,196000
2023-05-25 04:49:57,15,B+1.0,4.0197,196000
2023-05-25 04:50:03,15,B+1.0,4.0417,196000
2023-05-25 04:50:06,9,B+1.0,4.0368,196000
2023-05-25 04:50:10,11,B+1.0,4.035,196000
2023-05-25 04:50:14,11,B+1.0,4.031,196000
2023-05-25 04:50:17,9,B+1.0,4.0283,196000
2023-05-25 04:50:20,9,B+1.0,4.0172,196000
2023-05-25 04:50:24,11,B+1.0,4.0156,196000
2023-05-25 04:50:28,11,B+1.0,4.023,196000
2023-05-25 04:50:32,9,B+1.0,4.0222,196000
2023-05-25 04:50:38,13,B+1.0,4.0103,196000
2023-05-25 04:50:41,9,B+1.0,4.0128,196000
2023-05-25 04:50:45,9,B+1.0,4.0023,196000
2023-05-25 04:50:48,9,B+1.0,4.0001,196000
2023-05-25 04:51:36,11,B+1.0,4.0191,197000
2023-05-25 04:51:42,13,B+1.0,4.0446,197000
2023-05-25 04:51:47,13,B+1.0,4.0592,197000
2023-05-25 04:51:51,14,W+1.0,4.073,197000
2023-05-25 04:51:54,9,B+1.0,4.065,197000
2023-05-25 04:51:59,13,B+1.0,4.0787,197000
2023-05-25 04:52:02,9,B+1.0,4.0786,197000
2023-05-25 04:52:05,9,B+1.0,4.0806,197000
2023-05-25 04:52:09,11,B+1.0,4.0827,197000
2023-05-25 04:52:15,15,B+1.0,4.1068,197000
2023-05-25 04:52:18,9,B+1.0,4.0965,197000
2023-05-25 04:52:21,9,B+1.0,4.0761,197000
2023-05-25 04:52:25,9,B+1.0,4.0736,197000
2023-05-25 04:52:28,9,B+1.0,4.0683,197000
2023-05-25 04:52:31,9,B+1.0,4.0678,197000
2023-05-25 04:52:37,13,B+1.0,4.095,197000
2023-05-25 04:52:40,9,B+1.0,4.0937,197000
2023-05-25 04:52:43,9,B+1.0,4.0804,197000
2023-05-25 04:52:46,9,B+1.0,4.0733,197000
2023-05-25 04:52:49,9,B+1.0,4.0688,197000
2023-05-25 04:52:52,9,B+1.0,4.0436,197000
2023-05-25 04:52:57,11,B+1.0,4.0633,197000
2023-05-25 04:53:02,11,B+1.0,4.0775,197000
2023-05-25 04:53:05,9,B+1.0,4.0758,197000
2023-05-25 04:53:08,9,B+1.0,4.0717,197000
2023-05-25 04:53:12,9,B+1.0,4.0713,197000
2023-05-25 04:53:17,13,B+1.0,4.0969,197000
2023-05-25 04:53:21,9,B+1.0,4.0787,197000
2023-05-25 04:53:27,15,B+1.0,4.1026,197000
2023-05-25 04:53:32,11,B+1.0,4.1107,197000
2023-05-25 04:53:37,13,B+1.0,4.1343,197000
2023-05-25 04:53:44,15,B+1.0,4.1254,197000
2023-05-25 04:53:47,9,B+1.0,4.1281,197000
2023-05-25 04:53:50,9,B+1.0,4.1202,197000
2023-05-25 04:53:57,15,B+1.0,4.1309,197000
2023-05-25 04:54:00,9,B+1.0,4.1211,197000
2023-05-25 04:54:04,9,B+1.0,4.1261,197000
2023-05-25 04:54:08,11,B+1.0,4.1139,197000
2023-05-25 04:54:12,9,B+1.0,4.0837,197000
2023-05-25 04:54:16,11,B+1.0,4.0666,197000
2023-05-25 04:54:21,11,B+1.0,4.0826,197000
2023-05-25 04:54:25,11,B+1.0,4.0943,197000
2023-05-25 04:54:29,9,B+1.0,4.0987,197000
2023-05-25 04:55:16,11,B+1.0,4.0925,198000
2023-05-25 04:55:19,9,B+1.0,4.0739,198000
2023-05-25 04:55:23,9,B+1.0,4.0768,198000
2023-05-25 04:55:27,11,B+1.0,4.0767,198000
2023-05-25 04:55:33,15,B+1.0,4.1036,198000
2023-05-25 04:55:37,9,B+1.0,4.1083,198000
2023-05-25 04:55:40,11,B+1.0,4.0511,198000
2023-05-25 04:55:45,11,B+1.0,4.059,198000
2023-05-25 04:55:49,9,B+1.0,4.0527,198000
2023-05-25 04:55:53,11,B+1.0,4.0729,198000
2023-05-25 04:55:58,11,B+1.0,4.0746,198000
2023-05-25 04:56:02,9,B+1.0,4.0708,198000
2023-05-25 04:56:06,11,B+1.0,4.0504,198000
2023-05-25 04:56:10,9,B+1.0,4.0389,198000
2023-05-25 04:56:14,9,B+1.0,4.0419,198000
2023-05-25 04:56:18,11,B+1.0,4.0401,198000
2023-05-25 04:56:22,11,B+1.0,4.0423,198000
2023-05-25 04:56:25,9,B+1.0,4.0428,198000
2023-05-25 04:56:28,9,B+1.0,4.0429,198000
2023-05-25 04:56:32,9,B+1.0,4.047,198000
2023-05-25 04:56:36,11,B+1.0,4.0562,198000
2023-05-25 04:56:41,11,B+1.0,4.0725,198000
2023-05-25 04:56:44,9,B+1.0,4.0671,198000
2023-05-25 04:56:48,9,B+1.0,4.0696,198000
2023-05-25 04:56:57,19,B+1.0,4.1215,198000
2023-05-25 04:57:04,15,B+1.0,4.1519,198000
2023-05-25 04:57:08,11,B+1.0,4.1545,198000
2023-05-25 04:57:12,9,B+1.0,4.1507,198000
2023-05-25 04:57:15,9,B+1.0,4.1524,198000
2023-05-25 04:57:22,15,B+1.0,4.1742,198000
2023-05-25 04:57:25,9,B+1.0,4.1716,198000
2023-05-25 04:57:30,11,B+1.0,4.1604,198000
2023-05-25 04:57:33,9,B+1.0,4.1546,198000
2023-05-25 04:57:37,9,B+1.0,4.1494,198000
2023-05-25 04:57:40,9,B+1.0,4.1498,198000
2023-05-25 04:57:44,9,B+1.0,4.1382,198000
2023-05-25 04:57:48,9,B+1.0,4.1433,198000
2023-05-25 04:57:51,9,B+1.0,4.1356,198000
2023-05-25 04:57:58,15,B+1.0,4.1703,198000
2023-05-25 04:58:03,11,B+1.0,4.1721,198000
2023-05-25 04:58:06,9,B+1.0,4.172,198000
2023-05-25 04:58:09,9,B+1.0,4.1396,198000
2023-05-25 04:58:58,11,B+1.0,4.1463,199000
2023-05-25 04:59:02,10,W+1.0,4.1441,199000
2023-05-25 04:59:05,9,B+1.0,4.1375,199000
2023-05-25 04:59:09,11,B+1.0,4.1509,199000
2023-05-25 04:59:13,9,B+1.0,4.1591,199000
2023-05-25 04:59:17,9,B+1.0,4.1544,199000
2023-05-25 04:59:21,9,B+1.0,4.1546,199000
2023-05-25 04:59:26,13,B+1.0,4.1688,199000
2023-05-25 04:59:31,11,B+1.0,4.1584,199000
2023-05-25 04:59:35,9,B+1.0,4.1605,199000
2023-05-25 04:59:38,9,B+1.0,4.1604,199000
2023-05-25 04:59:41,9,B+1.0,4.1588,199000
2023-05-25 04:59:45,9,B+1.0,4.1548,199000
2023-05-25 04:59:48,9,B+1.0,4.1403,199000
2023-05-25 04:59:51,9,B+1.0,4.1112,199000
2023-05-25 04:59:54,9,B+1.0,4.094,199000
2023-05-25 04:59:58,11,B+1.0,4.0863,199000
2023-05-25 05:00:04,15,B+1.0,4.1162,199000
2023-05-25 05:00:10,13,B+1.0,4.1345,199000
2023-05-25 05:00:18,17,B+1.0,4.1821,199000
2023-05-25 05:00:21,9,B+1.0,4.1857,199000
2023-05-25 05:00:26,11,B+1.0,4.1863,199000
2023-05-25 05:00:29,9,B+1.0,4.1611,199000
2023-05-25 05:00:33,11,B+1.0,4.1717,199000
2023-05-25 05:00:39,13,B+1.0,4.1947,199000
2023-05-25 05:00:42,9,B+1.0,4.1923,199000
2023-05-25 05:00:47,15,B+1.0,4.217,199000
2023-05-25 05:00:54,13,B+1.0,4.2478,199000
2023-05-25 05:00:57,9,B+1.0,4.2262,199000
2023-05-25 05:01:01,9,B+1.0,4.2292,199000
2023-05-25 05:01:06,13,B+1.0,4.2531,199000
2023-05-25 05:01:10,9,B+1.0,4.2537,199000
2023-05-25 05:01:13,9,B+1.0,4.2592,199000
2023-05-25 05:01:18,16,W+1.0,4.2841,199000
2023-05-25 05:01:21,9,B+1.0,4.2651,199000
2023-05-25 05:01:25,9,B+1.0,4.2511,199000
2023-05-25 05:01:28,9,B+1.0,4.2526,199000
2023-05-25 05:01:34,13,B+1.0,4.2744,199000
2023-05-25 05:01:39,13,B+1.0,4.2982,199000
2023-05-25 05:01:44,11,B+1.0,4.2874,199000
2023-05-25 05:01:47,9,B+1.0,4.2901,199000
2023-05-25 05:01:51,9,B+1.0,4.2594,199000
2023-05-25 05:02:39,9,B+1.0,4.2205,200000
2023-05-25 05:02:42,9,B+1.0,4.1934,200000
2023-05-25 05:02:45,9,B+1.0,4.1931,200000
2023-05-25 05:02:48,9,B+1.0,4.1893,200000
2023-05-25 05:02:52,9,B+1.0,4.1613,200000
2023-05-25 05:02:57,11,B+1.0,4.1744,200000
2023-05-25 05:03:00,9,B+1.0,4.1687,200000
2023-05-25 05:03:03,9,B+1.0,4.1574,200000
2023-05-25 05:03:06,9,B+1.0,4.1552,200000
2023-05-25 05:03:10,9,B+1.0,4.146,200000
2023-05-25 05:03:14,11,B+1.0,4.1424,200000
2023-05-25 05:03:18,9,B+1.0,4.1341,200000
2023-05-25 05:03:23,12,W+1.0,4.1513,200000
2023-05-25 05:03:27,9,B+1.0,4.1455,200000
2023-05-25 05:03:32,13,B+1.0,4.1562,200000
2023-05-25 05:03:35,9,B+1.0,4.1578,200000
2023-05-25 05:03:39,9,B+1.0,4.1569,200000
2023-05-25 05:03:42,9,B+1.0,4.1482,200000
2023-05-25 05:03:47,11,B+1.0,4.1327,200000
2023-05-25 05:03:51,11,B+1.0,4.1454,200000
2023-05-25 05:03:55,9,B+1.0,4.1428,200000
2023-05-25 05:03:59,9,B+1.0,4.1346,200000
2023-05-25 05:04:02,9,B+1.0,4.1305,200000
2023-05-25 05:04:05,9,B+1.0,4.1148,200000
2023-05-25 05:04:10,11,B+1.0,4.1096,200000
2023-05-25 05:04:13,11,B+1.0,4.1132,200000
2023-05-25 05:04:18,11,B+1.0,4.1094,200000
2023-05-25 05:04:21,9,B+1.0,4.1073,200000
2023-05-25 05:04:27,13,B+1.0,4.1305,200000
2023-05-25 05:04:31,9,B+1.0,4.1271,200000
2023-05-25 05:04:34,9,B+1.0,4.1218,200000
2023-05-25 05:04:39,13,B+1.0,4.1396,200000
2023-05-25 05:04:44,11,B+1.0,4.1487,200000
2023-05-25 05:04:47,9,B+1.0,4.1498,200000
2023-05-25 05:04:50,9,B+1.0,4.1404,200000
2023-05-25 05:04:55,11,B+1.0,4.1395,200000
2023-05-25 05:05:00,11,B+1.0,4.1561,200000
2023-05-25 05:05:04,9,B+1.0,4.1582,200000
2023-05-25 05:05:10,13,B+1.0,4.1181,200000
2023-05-25 05:05:14,11,B+1.0,4.1015,200000
2023-05-25 05:05:19,11,B+1.0,4.1002,200000
2023-05-25 05:05:22,9,B+1.0,4.0961,200000
2023-05-25 05:05:25,9,B+1.0,4.096,200000
2023-05-25 05:05:30,11,B+1.0,4.0748,200000
2023-05-25 05:05:34,9,B+1.0,4.0825,200000
