datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:41:04,9,B+1.0,4.0522,129000
2023-05-25 00:41:07,9,B+1.0,4.0537,129000
2023-05-25 00:41:14,20,W+1.0,4.0872,129000
2023-05-25 00:41:17,9,B+1.0,4.0825,129000
2023-05-25 00:41:24,19,B+1.0,4.0967,129000
2023-05-25 00:41:29,11,B+1.0,4.1041,129000
2023-05-25 00:41:34,13,B+1.0,4.1217,129000
2023-05-25 00:41:39,13,B+1.0,4.1349,129000
2023-05-25 00:41:42,9,B+1.0,4.1343,129000
2023-05-25 00:41:49,17,B+1.0,4.1749,129000
2023-05-25 00:42:37,11,B+1.0,4.1803,130000
2023-05-25 00:42:41,11,B+1.0,4.1693,130000
2023-05-25 00:42:45,9,B+1.0,4.1704,130000
2023-05-25 00:42:48,9,B+1.0,4.1558,130000
2023-05-25 00:42:56,23,B+1.0,4.1897,130000
2023-05-25 00:43:00,9,B+1.0,4.1723,130000
2023-05-25 00:43:03,9,B+1.0,4.1724,130000
2023-05-25 00:43:07,11,B+1.0,4.1846,130000
2023-05-25 00:43:13,14,W+1.0,4.2068,130000
2023-05-25 00:43:16,9,B+1.0,4.2052,130000
2023-05-25 00:43:21,13,B+1.0,4.2246,130000
2023-05-25 00:43:25,11,B+1.0,4.2221,130000
2023-05-25 00:43:28,9,B+1.0,4.2184,130000
2023-05-25 00:43:32,11,B+1.0,4.2145,130000
2023-05-25 00:43:35,9,B+1.0,4.2121,130000
2023-05-25 00:43:38,9,B+1.0,4.196,130000
2023-05-25 00:43:41,9,B+1.0,4.1863,130000
2023-05-25 00:43:44,9,B+1.0,4.1838,130000
2023-05-25 00:43:47,9,B+1.0,4.159,130000
2023-05-25 00:43:54,17,B+1.0,4.1904,130000
2023-05-25 00:43:58,9,B+1.0,4.1525,130000
2023-05-25 00:44:04,17,B+1.0,4.1645,130000
2023-05-25 00:44:07,9,B+1.0,4.1404,130000
2023-05-25 00:44:10,9,B+1.0,4.1146,130000
2023-05-25 00:44:13,9,B+1.0,4.073,130000
2023-05-25 00:44:16,9,B+1.0,4.0671,130000
2023-05-25 00:44:19,9,B+1.0,4.0356,130000
2023-05-25 00:44:22,9,B+1.0,4.0212,130000
2023-05-25 00:44:25,9,B+1.0,4.0063,130000
2023-05-25 00:44:32,15,B+1.0,4.0357,130000
2023-05-25 00:44:35,9,B+1.0,4.0258,130000
2023-05-25 00:44:42,17,B+1.0,4.06,130000
2023-05-25 00:44:46,11,B+1.0,4.0634,130000
2023-05-25 00:44:49,9,B+1.0,4.0622,130000
2023-05-25 00:44:54,16,W+1.0,4.0568,130000
2023-05-25 00:44:57,9,B+1.0,4.0588,130000
2023-05-25 00:45:01,9,B+1.0,4.0398,130000
2023-05-25 00:45:06,11,B+1.0,4.0573,130000
2023-05-25 00:45:10,11,B+1.0,4.0652,130000
2023-05-25 00:45:13,9,B+1.0,4.0469,130000
2023-05-25 00:45:18,11,B+1.0,4.0499,130000
2023-05-25 00:45:22,9,B+1.0,4.0529,130000
2023-05-25 00:45:25,9,B+1.0,4.0479,130000
2023-05-25 00:45:30,11,B+1.0,4.0646,130000
2023-05-25 00:45:33,9,B+1.0,4.0717,130000
2023-05-25 00:46:20,11,B+1.0,4.0836,131000
2023-05-25 00:46:23,9,B+1.0,4.0691,131000
2023-05-25 00:46:28,13,B+1.0,4.0892,131000
2023-05-25 00:46:32,9,B+1.0,4.0759,131000
2023-05-25 00:46:35,9,B+1.0,4.0733,131000
2023-05-25 00:46:39,11,B+1.0,4.0684,131000
2023-05-25 00:46:43,9,B+1.0,4.0686,131000
2023-05-25 00:46:46,9,B+1.0,4.066,131000
2023-05-25 00:46:50,9,B+1.0,4.0577,131000
2023-05-25 00:46:53,9,B+1.0,4.0657,131000
2023-05-25 00:46:58,11,B+1.0,4.064,131000
2023-05-25 00:47:02,9,B+1.0,4.0692,131000
2023-05-25 00:47:09,15,B+1.0,4.1075,131000
2023-05-25 00:47:12,9,B+1.0,4.1122,131000
2023-05-25 00:47:18,13,B+1.0,4.1403,131000
2023-05-25 00:47:24,15,B+1.0,4.1655,131000
2023-05-25 00:47:27,9,B+1.0,4.1617,131000
2023-05-25 00:47:33,13,B+1.0,4.1837,131000
2023-05-25 00:47:37,11,B+1.0,4.19,131000
2023-05-25 00:47:41,11,B+1.0,4.2032,131000
2023-05-25 00:47:47,13,B+1.0,4.2283,131000
2023-05-25 00:47:52,13,B+1.0,4.2449,131000
2023-05-25 00:47:56,11,B+1.0,4.251,131000
2023-05-25 00:48:02,19,B+1.0,4.2642,131000
2023-05-25 00:48:06,9,B+1.0,4.2579,131000
2023-05-25 00:48:10,11,B+1.0,4.2667,131000
2023-05-25 00:48:14,9,B+1.0,4.2525,131000
2023-05-25 00:48:17,9,B+1.0,4.2507,131000
2023-05-25 00:48:24,25,B+1.0,4.2354,131000
2023-05-25 00:48:28,9,B+1.0,4.2298,131000
2023-05-25 00:48:34,13,B+1.0,4.2457,131000
2023-05-25 00:48:37,9,B+1.0,4.2316,131000
2023-05-25 00:48:43,15,B+1.0,4.2489,131000
2023-05-25 00:48:47,11,B+1.0,4.2513,131000
2023-05-25 00:48:49,9,B+1.0,4.2495,131000
2023-05-25 00:48:53,9,B+1.0,4.2408,131000
2023-05-25 00:48:57,11,B+1.0,4.2442,131000
2023-05-25 00:49:02,15,B+1.0,4.2433,131000
2023-05-25 00:49:10,19,B+1.0,4.2905,131000
2023-05-25 00:49:14,9,B+1.0,4.2647,131000
2023-05-25 00:50:01,9,B+1.0,4.2596,132000
2023-05-25 00:50:05,9,B+1.0,4.2524,132000
2023-05-25 00:50:12,17,B+1.0,4.2786,132000
2023-05-25 00:50:17,13,B+1.0,4.2993,132000
2023-05-25 00:50:21,9,B+1.0,4.2625,132000
2023-05-25 00:50:26,13,B+1.0,4.2886,132000
2023-05-25 00:50:29,9,B+1.0,4.2517,132000
2023-05-25 00:50:33,9,B+1.0,4.2423,132000
2023-05-25 00:50:36,9,B+1.0,4.2224,132000
2023-05-25 00:50:39,9,B+1.0,4.205,132000
2023-05-25 00:50:45,15,B+1.0,4.231,132000
2023-05-25 00:50:48,9,B+1.0,4.191,132000
2023-05-25 00:50:52,9,B+1.0,4.1964,132000
2023-05-25 00:50:56,9,B+1.0,4.1845,132000
2023-05-25 00:50:59,9,B+1.0,4.1799,132000
2023-05-25 00:51:06,16,W+1.0,4.2088,132000
2023-05-25 00:51:12,13,B+1.0,4.2391,132000
2023-05-25 00:51:18,15,B+1.0,4.2103,132000
2023-05-25 00:51:22,11,B+1.0,4.2207,132000
2023-05-25 00:51:25,9,B+1.0,4.2215,132000
2023-05-25 00:51:29,9,B+1.0,4.2113,132000
2023-05-25 00:51:32,9,B+1.0,4.1892,132000
2023-05-25 00:51:37,13,B+1.0,4.2042,132000
2023-05-25 00:51:46,23,B+1.0,4.2455,132000
2023-05-25 00:51:50,9,B+1.0,4.24,132000
2023-05-25 00:51:53,9,B+1.0,4.2415,132000
2023-05-25 00:51:56,9,B+1.0,4.2349,132000
2023-05-25 00:51:59,9,B+1.0,4.2395,132000
2023-05-25 00:52:06,15,B+1.0,4.2726,132000
2023-05-25 00:52:12,15,B+1.0,4.3022,132000
2023-05-25 00:52:15,9,B+1.0,4.3053,132000
2023-05-25 00:52:20,11,B+1.0,4.3198,132000
2023-05-25 00:52:23,9,B+1.0,4.2885,132000
2023-05-25 00:52:28,11,B+1.0,4.2997,132000
2023-05-25 00:52:31,9,B+1.0,4.2727,132000
2023-05-25 00:52:36,11,B+1.0,4.2861,132000
2023-05-25 00:52:40,11,B+1.0,4.3046,132000
2023-05-25 00:52:44,9,B+1.0,4.3106,132000
2023-05-25 00:52:47,9,B+1.0,4.3123,132000
2023-05-25 00:52:52,13,B+1.0,4.3299,132000
2023-05-25 00:52:55,9,B+1.0,4.3285,132000
2023-05-25 00:53:45,9,B+1.0,4.3263,133000
2023-05-25 00:53:48,9,B+1.0,4.3233,133000
2023-05-25 00:53:51,9,B+1.0,4.2869,133000
2023-05-25 00:53:54,9,B+1.0,4.278,133000
2023-05-25 00:53:59,11,B+1.0,4.2885,133000
2023-05-25 00:54:02,9,B+1.0,4.2764,133000
2023-05-25 00:54:05,9,B+1.0,4.2685,133000
2023-05-25 00:54:08,9,B+1.0,4.2678,133000
2023-05-25 00:54:12,9,B+1.0,4.2524,133000
2023-05-25 00:54:15,9,B+1.0,4.2449,133000
2023-05-25 00:54:19,11,B+1.0,4.2571,133000
2023-05-25 00:54:23,9,B+1.0,4.2431,133000
2023-05-25 00:54:27,11,B+1.0,4.2507,133000
2023-05-25 00:54:33,13,B+1.0,4.2724,133000
2023-05-25 00:54:37,11,B+1.0,4.2677,133000
2023-05-25 00:54:40,9,B+1.0,4.2632,133000
2023-05-25 00:54:44,9,B+1.0,4.2666,133000
2023-05-25 00:54:48,13,B+1.0,4.2636,133000
2023-05-25 00:54:52,11,B+1.0,4.2722,133000
2023-05-25 00:54:58,13,B+1.0,4.274,133000
2023-05-25 00:55:04,15,B+1.0,4.3002,133000
2023-05-25 00:55:07,9,B+1.0,4.2967,133000
2023-05-25 00:55:11,11,B+1.0,4.2953,133000
2023-05-25 00:55:14,9,B+1.0,4.2903,133000
2023-05-25 00:55:18,11,B+1.0,4.3,133000
2023-05-25 00:55:21,9,B+1.0,4.3011,133000
2023-05-25 00:55:24,9,B+1.0,4.2955,133000
2023-05-25 00:55:28,9,B+1.0,4.2805,133000
2023-05-25 00:55:31,9,B+1.0,4.2706,133000
2023-05-25 00:55:36,13,B+1.0,4.2497,133000
2023-05-25 00:55:39,9,B+1.0,4.2484,133000
2023-05-25 00:55:42,9,B+1.0,4.2217,133000
2023-05-25 00:55:49,17,B+1.0,4.229,133000
2023-05-25 00:55:52,9,B+1.0,4.2295,133000
2023-05-25 00:55:55,9,B+1.0,4.2045,133000
2023-05-25 00:55:58,9,B+1.0,4.1924,133000
2023-05-25 00:56:02,13,B+1.0,4.1955,133000
2023-05-25 00:56:05,9,B+1.0,4.1679,133000
2023-05-25 00:56:12,16,W+1.0,4.182,133000
2023-05-25 00:56:17,13,B+1.0,4.1909,133000
2023-05-25 00:56:20,9,B+1.0,4.1567,133000
2023-05-25 00:56:26,15,B+1.0,4.1797,133000
2023-05-25 00:56:29,9,B+1.0,4.1705,133000
2023-05-25 00:56:32,9,B+1.0,4.1651,133000
2023-05-25 00:56:35,9,B+1.0,4.1624,133000
2023-05-25 00:56:38,9,B+1.0,4.12,133000
2023-05-25 00:56:42,11,B+1.0,4.1262,133000
2023-05-25 00:56:45,9,B+1.0,4.0989,133000
2023-05-25 00:57:32,15,B+1.0,4.0919,134000
2023-05-25 00:57:35,9,B+1.0,4.0861,134000
2023-05-25 00:57:39,11,B+1.0,4.0956,134000
2023-05-25 00:57:43,9,B+1.0,4.0938,134000
2023-05-25 00:57:47,11,B+1.0,4.1023,134000
2023-05-25 00:57:51,9,B+1.0,4.0798,134000
2023-05-25 00:57:54,9,B+1.0,4.0304,134000
2023-05-25 00:57:58,11,B+1.0,4.0448,134000
2023-05-25 00:58:01,9,B+1.0,4.0456,134000
2023-05-25 00:58:07,15,B+1.0,4.0675,134000
2023-05-25 00:58:11,12,W+1.0,4.0763,134000
2023-05-25 00:58:15,11,B+1.0,4.0481,134000
2023-05-25 00:58:19,9,B+1.0,4.0274,134000
2023-05-25 00:58:22,9,B+1.0,4.0217,134000
2023-05-25 00:58:27,13,B+1.0,4.0213,134000
2023-05-25 00:58:30,9,B+1.0,4.0213,134000
2023-05-25 00:58:36,13,B+1.0,4.0393,134000
2023-05-25 00:58:39,11,B+1.0,4.0394,134000
2023-05-25 00:58:42,9,B+1.0,4.0359,134000
2023-05-25 00:58:47,15,B+1.0,4.0259,134000
2023-05-25 00:58:52,13,B+1.0,4.0493,134000
2023-05-25 00:58:56,11,B+1.0,4.0535,134000
2023-05-25 00:59:00,9,B+1.0,4.049,134000
2023-05-25 00:59:03,9,B+1.0,4.0418,134000
2023-05-25 00:59:07,11,B+1.0,4.0194,134000
2023-05-25 00:59:13,15,B+1.0,4.0203,134000
2023-05-25 00:59:16,9,B+1.0,3.9955,134000
2023-05-25 00:59:20,9,B+1.0,3.9848,134000
2023-05-25 00:59:23,9,B+1.0,3.9821,134000
2023-05-25 00:59:27,11,B+1.0,3.9913,134000
2023-05-25 00:59:30,9,B+1.0,3.9894,134000
2023-05-25 00:59:34,11,B+1.0,3.9777,134000
2023-05-25 00:59:39,16,W+1.0,3.9397,134000
2023-05-25 00:59:42,9,B+1.0,3.9357,134000
2023-05-25 00:59:47,15,B+1.0,3.9491,134000
2023-05-25 00:59:51,11,B+1.0,3.9548,134000
2023-05-25 00:59:54,9,B+1.0,3.9536,134000
2023-05-25 00:59:57,9,B+1.0,3.9228,134000
2023-05-25 01:00:01,11,B+1.0,3.9067,134000
2023-05-25 01:00:05,9,B+1.0,3.9074,134000
2023-05-25 01:00:08,9,B+1.0,3.8964,134000
2023-05-25 01:00:13,14,W+1.0,3.9096,134000
2023-05-25 01:00:18,15,B+1.0,3.914,134000
2023-05-25 01:00:23,11,B+1.0,3.9243,134000
2023-05-25 01:00:26,9,B+1.0,3.9126,134000
2023-05-25 01:00:29,9,B+1.0,3.8981,134000
2023-05-25 01:01:14,9,B+1.0,3.8904,135000
2023-05-25 01:01:17,9,B+1.0,3.8733,135000
2023-05-25 01:01:21,9,B+1.0,3.88,135000
2023-05-25 01:01:27,13,B+1.0,3.8794,135000
2023-05-25 01:01:32,13,B+1.0,3.8944,135000
2023-05-25 01:01:35,9,B+1.0,3.9011,135000
2023-05-25 01:01:40,11,B+1.0,3.9166,135000
2023-05-25 01:01:46,17,B+1.0,3.9414,135000
2023-05-25 01:01:49,9,B+1.0,3.933,135000
2023-05-25 01:01:55,15,B+1.0,3.9624,135000
2023-05-25 01:01:59,9,B+1.0,3.9664,135000
2023-05-25 01:02:03,11,B+1.0,3.9777,135000
2023-05-25 01:02:07,11,B+1.0,3.983,135000
2023-05-25 01:02:11,11,B+1.0,3.9926,135000
2023-05-25 01:02:16,11,B+1.0,3.9924,135000
2023-05-25 01:02:19,9,B+1.0,3.9923,135000
2023-05-25 01:02:23,9,B+1.0,3.9775,135000
2023-05-25 01:02:26,9,B+1.0,3.9578,135000
2023-05-25 01:02:29,9,B+1.0,3.9498,135000
2023-05-25 01:02:33,9,B+1.0,3.9509,135000
2023-05-25 01:02:39,15,B+1.0,3.9817,135000
2023-05-25 01:02:43,9,B+1.0,3.9763,135000
2023-05-25 01:02:50,17,B+1.0,4.001,135000
2023-05-25 01:02:54,9,B+1.0,3.9854,135000
2023-05-25 01:02:57,9,B+1.0,3.9604,135000
2023-05-25 01:03:01,9,B+1.0,3.9701,135000
2023-05-25 01:03:04,9,B+1.0,3.9641,135000
2023-05-25 01:03:09,11,B+1.0,3.9824,135000
2023-05-25 01:03:14,11,B+1.0,3.9887,135000
2023-05-25 01:03:17,9,B+1.0,3.9808,135000
2023-05-25 01:03:21,11,B+1.0,3.9891,135000
2023-05-25 01:03:25,11,B+1.0,3.997,135000
2023-05-25 01:03:28,9,B+1.0,3.9964,135000
2023-05-25 01:03:32,11,B+1.0,3.9874,135000
2023-05-25 01:03:35,9,B+1.0,3.9877,135000
2023-05-25 01:03:39,9,B+1.0,3.9889,135000
2023-05-25 01:03:42,9,B+1.0,3.9561,135000
2023-05-25 01:03:45,9,B+1.0,3.9559,135000
2023-05-25 01:03:50,11,B+1.0,3.9734,135000
2023-05-25 01:03:53,9,B+1.0,3.9795,135000
2023-05-25 01:03:57,11,B+1.0,3.9741,135000
2023-05-25 01:04:02,11,B+1.0,3.9874,135000
2023-05-25 01:04:05,9,B+1.0,3.9598,135000
2023-05-25 01:04:09,14,W+1.0,3.9507,135000
2023-05-25 01:04:58,11,B+1.0,3.9604,136000
2023-05-25 01:05:05,15,B+1.0,3.9984,136000
2023-05-25 01:05:09,9,B+1.0,4.001,136000
2023-05-25 01:05:16,17,B+1.0,4.0397,136000
2023-05-25 01:05:19,10,W+1.0,4.0438,136000
2023-05-25 01:05:23,11,B+1.0,4.0366,136000
2023-05-25 01:05:27,11,B+1.0,4.0523,136000
2023-05-25 01:05:31,11,B+1.0,4.0608,136000
2023-05-25 01:05:36,13,B+1.0,4.0586,136000
2023-05-25 01:05:41,15,B+1.0,4.0728,136000
2023-05-25 01:05:44,9,B+1.0,4.0641,136000
2023-05-25 01:05:48,11,B+1.0,4.0705,136000
2023-05-25 01:05:52,11,B+1.0,4.0689,136000
2023-05-25 01:05:58,15,B+1.0,4.091,136000
2023-05-25 01:06:04,16,W+1.0,4.1257,136000
2023-05-25 01:06:13,27,B+1.0,4.1613,136000
2023-05-25 01:06:16,9,B+1.0,4.1603,136000
2023-05-25 01:06:20,11,B+1.0,4.1479,136000
2023-05-25 01:06:24,9,B+1.0,4.1417,136000
2023-05-25 01:06:28,11,B+1.0,4.1442,136000
2023-05-25 01:06:31,9,B+1.0,4.1429,136000
2023-05-25 01:06:38,15,B+1.0,4.1824,136000
2023-05-25 01:06:42,9,B+1.0,4.1634,136000
2023-05-25 01:06:47,13,B+1.0,4.1859,136000
2023-05-25 01:06:51,9,B+1.0,4.1669,136000
2023-05-25 01:06:54,9,B+1.0,4.1702,136000
2023-05-25 01:06:57,9,B+1.0,4.1711,136000
2023-05-25 01:07:00,9,B+1.0,4.1547,136000
2023-05-25 01:07:04,9,B+1.0,4.1327,136000
2023-05-25 01:07:08,11,B+1.0,4.1392,136000
2023-05-25 01:07:12,11,B+1.0,4.145,136000
2023-05-25 01:07:17,11,B+1.0,4.1589,136000
2023-05-25 01:07:22,13,B+1.0,4.1696,136000
2023-05-25 01:07:27,15,B+1.0,4.1613,136000
2023-05-25 01:07:31,9,B+1.0,4.1645,136000
2023-05-25 01:07:35,9,B+1.0,4.1714,136000
2023-05-25 01:07:38,9,B+1.0,4.1741,136000
2023-05-25 01:07:42,9,B+1.0,4.1637,136000
2023-05-25 01:07:45,9,B+1.0,4.1635,136000
2023-05-25 01:07:48,9,B+1.0,4.1603,136000
2023-05-25 01:07:51,9,B+1.0,4.1408,136000
2023-05-25 01:07:55,9,B+1.0,4.1455,136000
2023-05-25 01:08:41,9,B+1.0,4.1262,137000
2023-05-25 01:08:44,9,B+1.0,4.1225,137000
2023-05-25 01:08:49,15,B+1.0,4.142,137000
2023-05-25 01:08:52,9,B+1.0,4.1327,137000
2023-05-25 01:08:56,9,B+1.0,4.1281,137000
2023-05-25 01:08:59,11,B+1.0,4.1316,137000
2023-05-25 01:09:05,13,B+1.0,4.1365,137000
2023-05-25 01:09:10,11,B+1.0,4.1363,137000
2023-05-25 01:09:13,9,B+1.0,4.1282,137000
2023-05-25 01:09:17,9,B+1.0,4.1292,137000
2023-05-25 01:09:23,13,B+1.0,4.1572,137000
2023-05-25 01:09:26,9,B+1.0,4.1619,137000
2023-05-25 01:09:29,9,B+1.0,4.1639,137000
2023-05-25 01:09:37,17,B+1.0,4.2093,137000
2023-05-25 01:09:43,13,B+1.0,4.2276,137000
2023-05-25 01:09:48,11,B+1.0,4.2173,137000
2023-05-25 01:09:51,9,B+1.0,4.203,137000
2023-05-25 01:09:54,9,B+1.0,4.1969,137000
2023-05-25 01:09:57,9,B+1.0,4.1798,137000
2023-05-25 01:10:01,11,B+1.0,4.1627,137000
2023-05-25 01:10:05,11,B+1.0,4.1711,137000
2023-05-25 01:10:08,9,B+1.0,4.1348,137000
2023-05-25 01:10:11,9,B+1.0,4.1339,137000
2023-05-25 01:10:17,17,B+1.0,4.1488,137000
2023-05-25 01:10:23,13,B+1.0,4.1658,137000
2023-05-25 01:10:26,9,B+1.0,4.1558,137000
2023-05-25 01:10:31,13,B+1.0,4.1621,137000
2023-05-25 01:10:35,11,B+1.0,4.1713,137000
2023-05-25 01:10:43,19,B+1.0,4.216,137000
2023-05-25 01:10:48,15,B+1.0,4.2347,137000
2023-05-25 01:10:52,11,B+1.0,4.238,137000
2023-05-25 01:10:57,11,B+1.0,4.2483,137000
2023-05-25 01:11:01,11,B+1.0,4.226,137000
2023-05-25 01:11:04,9,B+1.0,4.2209,137000
2023-05-25 01:11:10,15,B+1.0,4.2129,137000
2023-05-25 01:11:14,9,B+1.0,4.2133,137000
2023-05-25 01:11:17,9,B+1.0,4.2134,137000
2023-05-25 01:11:21,9,B+1.0,4.2112,137000
2023-05-25 01:11:26,11,B+1.0,4.2236,137000
2023-05-25 01:11:31,13,B+1.0,4.2274,137000
2023-05-25 01:11:35,9,B+1.0,4.2134,137000
2023-05-25 01:11:38,9,B+1.0,4.2197,137000
2023-05-25 01:12:26,9,B+1.0,4.2081,138000
2023-05-25 01:12:29,9,B+1.0,4.2155,138000
2023-05-25 01:12:34,11,B+1.0,4.2218,138000
2023-05-25 01:12:38,11,B+1.0,4.2343,138000
2023-05-25 01:12:42,9,B+1.0,4.2356,138000
2023-05-25 01:12:47,11,B+1.0,4.2475,138000
2023-05-25 01:12:53,15,B+1.0,4.2869,138000
2023-05-25 01:12:59,15,B+1.0,4.3,138000
2023-05-25 01:13:05,13,B+1.0,4.3206,138000
2023-05-25 01:13:09,11,B+1.0,4.3168,138000
2023-05-25 01:13:12,9,B+1.0,4.3099,138000
2023-05-25 01:13:16,9,B+1.0,4.3103,138000
2023-05-25 01:13:19,9,B+1.0,4.2983,138000
2023-05-25 01:13:22,9,B+1.0,4.2772,138000
2023-05-25 01:13:27,11,B+1.0,4.2773,138000
2023-05-25 01:13:32,13,B+1.0,4.2599,138000
2023-05-25 01:13:35,9,B+1.0,4.2584,138000
2023-05-25 01:13:39,9,B+1.0,4.2218,138000
2023-05-25 01:13:42,9,B+1.0,4.2201,138000
2023-05-25 01:13:46,11,B+1.0,4.2292,138000
2023-05-25 01:13:50,9,B+1.0,4.2157,138000
2023-05-25 01:13:55,13,B+1.0,4.2371,138000
2023-05-25 01:13:59,9,B+1.0,4.2201,138000
2023-05-25 01:14:02,9,B+1.0,4.2045,138000
2023-05-25 01:14:05,9,B+1.0,4.2088,138000
2023-05-25 01:14:09,9,B+1.0,4.2048,138000
2023-05-25 01:14:13,11,B+1.0,4.2047,138000
2023-05-25 01:14:19,13,B+1.0,4.2009,138000
2023-05-25 01:14:22,9,B+1.0,4.1672,138000
2023-05-25 01:14:25,9,B+1.0,4.1164,138000
2023-05-25 01:14:28,9,B+1.0,4.1195,138000
2023-05-25 01:14:34,17,B+1.0,4.1369,138000
2023-05-25 01:14:38,9,B+1.0,4.1331,138000
2023-05-25 01:14:41,9,B+1.0,4.1251,138000
2023-05-25 01:14:45,11,B+1.0,4.1352,138000
2023-05-25 01:14:49,9,B+1.0,4.0984,138000
2023-05-25 01:14:53,11,B+1.0,4.1095,138000
2023-05-25 01:14:57,9,B+1.0,4.0888,138000
2023-05-25 01:15:01,11,B+1.0,4.102,138000
2023-05-25 01:15:05,9,B+1.0,4.0992,138000
2023-05-25 01:15:08,9,B+1.0,4.0985,138000
2023-05-25 01:15:14,19,B+1.0,4.1345,138000
2023-05-25 01:15:19,11,B+1.0,4.1449,138000
2023-05-25 01:15:23,9,B+1.0,4.1358,138000
2023-05-25 01:16:10,9,B+1.0,4.1287,139000
2023-05-25 01:16:13,9,B+1.0,4.1107,139000
2023-05-25 01:16:17,9,B+1.0,4.09,139000
2023-05-25 01:16:21,11,B+1.0,4.0988,139000
2023-05-25 01:16:27,15,B+1.0,4.1137,139000
2023-05-25 01:16:31,9,B+1.0,4.1167,139000
2023-05-25 01:16:35,12,W+1.0,4.1282,139000
2023-05-25 01:16:38,9,B+1.0,4.1302,139000
2023-05-25 01:16:41,9,B+1.0,4.1255,139000
2023-05-25 01:16:44,9,B+1.0,4.1233,139000
2023-05-25 01:16:49,11,B+1.0,4.131,139000
2023-05-25 01:16:52,9,B+1.0,4.1315,139000
2023-05-25 01:16:57,13,B+1.0,4.1471,139000
2023-05-25 01:17:00,9,B+1.0,4.1477,139000
2023-05-25 01:17:04,9,B+1.0,4.1352,139000
2023-05-25 01:17:09,13,B+1.0,4.152,139000
2023-05-25 01:17:12,9,B+1.0,4.1566,139000
2023-05-25 01:17:15,9,B+1.0,4.151,139000
2023-05-25 01:17:22,20,W+1.0,4.1583,139000
2023-05-25 01:17:25,9,B+1.0,4.1413,139000
2023-05-25 01:17:28,9,B+1.0,4.135,139000
2023-05-25 01:17:31,9,B+1.0,4.1272,139000
2023-05-25 01:17:35,12,W+1.0,4.1115,139000
2023-05-25 01:17:38,9,B+1.0,4.1078,139000
2023-05-25 01:17:43,13,B+1.0,4.1249,139000
2023-05-25 01:17:46,9,B+1.0,4.0813,139000
2023-05-25 01:17:49,9,B+1.0,4.0525,139000
2023-05-25 01:17:52,9,B+1.0,4.0364,139000
2023-05-25 01:17:56,11,B+1.0,4.0402,139000
2023-05-25 01:17:59,9,B+1.0,4.0384,139000
2023-05-25 01:18:05,15,B+1.0,4.0652,139000
2023-05-25 01:18:08,9,B+1.0,4.0567,139000
2023-05-25 01:18:12,11,B+1.0,4.0591,139000
2023-05-25 01:18:16,9,B+1.0,4.0651,139000
2023-05-25 01:18:19,9,B+1.0,4.0614,139000
2023-05-25 01:18:22,9,B+1.0,4.0343,139000
2023-05-25 01:18:26,11,B+1.0,4.0255,139000
2023-05-25 01:18:30,11,B+1.0,4.0333,139000
2023-05-25 01:18:34,9,B+1.0,4.0135,139000
2023-05-25 01:18:38,15,B+1.0,4.0168,139000
2023-05-25 01:18:42,9,B+1.0,3.9731,139000
2023-05-25 01:18:46,11,B+1.0,3.9636,139000
2023-05-25 01:18:50,13,B+1.0,3.9694,139000
2023-05-25 01:18:55,11,B+1.0,3.9681,139000
2023-05-25 01:18:58,9,B+1.0,3.9623,139000
2023-05-25 01:19:01,9,B+1.0,3.9575,139000
2023-05-25 01:19:04,9,B+1.0,3.9297,139000
2023-05-25 01:19:51,9,B+1.0,3.932,140000
2023-05-25 01:19:54,9,B+1.0,3.9292,140000
2023-05-25 01:19:58,9,B+1.0,3.9172,140000
2023-05-25 01:20:01,9,B+1.0,3.8913,140000
2023-05-25 01:20:07,17,B+1.0,3.92,140000
2023-05-25 01:20:10,9,B+1.0,3.9216,140000
2023-05-25 01:20:16,13,B+1.0,3.9407,140000
2023-05-25 01:20:20,9,B+1.0,3.9467,140000
2023-05-25 01:20:27,17,B+1.0,3.9829,140000
2023-05-25 01:20:32,11,B+1.0,3.9846,140000
2023-05-25 01:20:37,11,B+1.0,3.9877,140000
2023-05-25 01:20:41,12,W+1.0,3.9912,140000
2023-05-25 01:20:44,9,B+1.0,3.9795,140000
2023-05-25 01:20:48,10,W+1.0,3.9469,140000
2023-05-25 01:20:53,13,B+1.0,3.9441,140000
2023-05-25 01:20:58,13,B+1.0,3.9392,140000
2023-05-25 01:21:02,9,B+1.0,3.9325,140000
2023-05-25 01:21:05,9,B+1.0,3.9312,140000
2023-05-25 01:21:08,9,B+1.0,3.9239,140000
2023-05-25 01:21:12,11,B+1.0,3.9336,140000
2023-05-25 01:21:16,11,B+1.0,3.9404,140000
2023-05-25 01:21:20,11,B+1.0,3.9334,140000
2023-05-25 01:21:26,15,B+1.0,3.9446,140000
2023-05-25 01:21:29,9,B+1.0,3.9483,140000
2023-05-25 01:21:34,11,B+1.0,3.9612,140000
2023-05-25 01:21:39,13,B+1.0,3.9769,140000
2023-05-25 01:21:44,11,B+1.0,3.9792,140000
2023-05-25 01:21:49,13,B+1.0,3.9988,140000
2023-05-25 01:21:52,9,B+1.0,3.9697,140000
2023-05-25 01:21:56,12,W+1.0,3.9787,140000
2023-05-25 01:22:01,14,W+1.0,3.9972,140000
2023-05-25 01:22:04,9,B+1.0,3.9958,140000
2023-05-25 01:22:08,9,B+1.0,3.9956,140000
2023-05-25 01:22:12,12,W+1.0,3.993,140000
