datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:56:28,9,B+1.0,4.4053,182000
2023-05-25 03:56:32,9,B+1.0,4.3468,182000
2023-05-25 03:56:39,19,B+1.0,4.3739,182000
2023-05-25 03:56:44,11,B+1.0,4.3789,182000
2023-05-25 03:56:47,9,B+1.0,4.368,182000
2023-05-25 03:56:51,9,B+1.0,4.371,182000
2023-05-25 03:56:56,11,B+1.0,4.3847,182000
2023-05-25 03:56:59,9,B+1.0,4.3592,182000
2023-05-25 03:57:03,13,B+1.0,4.3512,182000
2023-05-25 03:57:07,9,B+1.0,4.3442,182000
2023-05-25 03:57:13,15,B+1.0,4.3385,182000
2023-05-25 03:57:17,11,B+1.0,4.3456,182000
2023-05-25 03:57:20,9,B+1.0,4.3306,182000
2023-05-25 03:57:23,9,B+1.0,4.3033,182000
2023-05-25 03:57:26,9,B+1.0,4.3069,182000
2023-05-25 03:57:30,9,B+1.0,4.3054,182000
2023-05-25 03:57:33,11,B+1.0,4.2998,182000
2023-05-25 03:57:37,11,B+1.0,4.3096,182000
2023-05-25 03:57:41,9,B+1.0,4.3017,182000
2023-05-25 03:57:45,9,B+1.0,4.3005,182000
2023-05-25 03:57:49,11,B+1.0,4.3166,182000
2023-05-25 03:57:54,11,B+1.0,4.3302,182000
2023-05-25 03:57:58,11,B+1.0,4.3466,182000
2023-05-25 03:58:02,9,B+1.0,4.3499,182000
2023-05-25 03:58:06,11,B+1.0,4.3479,182000
2023-05-25 03:58:09,9,B+1.0,4.3496,182000
2023-05-25 03:58:13,9,B+1.0,4.3502,182000
2023-05-25 03:58:20,17,B+1.0,4.376,182000
2023-05-25 03:58:24,11,B+1.0,4.3861,182000
2023-05-25 03:58:30,15,B+1.0,4.3965,182000
2023-05-25 03:58:35,11,B+1.0,4.4083,182000
2023-05-25 03:58:39,11,B+1.0,4.3979,182000
2023-05-25 03:58:43,9,B+1.0,4.3907,182000
2023-05-25 03:58:47,11,B+1.0,4.3862,182000
2023-05-25 03:58:51,9,B+1.0,4.3489,182000
2023-05-25 03:59:41,11,B+1.0,4.372,183000
2023-05-25 03:59:46,11,B+1.0,4.357,183000
2023-05-25 03:59:50,9,B+1.0,4.3505,183000
2023-05-25 03:59:56,15,B+1.0,4.3804,183000
2023-05-25 04:00:00,9,B+1.0,4.383,183000
2023-05-25 04:00:04,9,B+1.0,4.3555,183000
2023-05-25 04:00:11,17,B+1.0,4.3964,183000
2023-05-25 04:00:16,11,B+1.0,4.3882,183000
2023-05-25 04:00:20,11,B+1.0,4.3913,183000
2023-05-25 04:00:23,9,B+1.0,4.386,183000
2023-05-25 04:00:27,9,B+1.0,4.3663,183000
2023-05-25 04:00:30,9,B+1.0,4.3455,183000
2023-05-25 04:00:34,9,B+1.0,4.3536,183000
2023-05-25 04:00:37,9,B+1.0,4.3351,183000
2023-05-25 04:00:41,9,B+1.0,4.322,183000
2023-05-25 04:00:46,11,B+1.0,4.3345,183000
2023-05-25 04:00:51,11,B+1.0,4.343,183000
2023-05-25 04:00:55,11,B+1.0,4.3517,183000
2023-05-25 04:01:05,21,B+1.0,4.3909,183000
2023-05-25 04:01:08,9,B+1.0,4.3754,183000
2023-05-25 04:01:12,9,B+1.0,4.3766,183000
2023-05-25 04:01:15,9,B+1.0,4.308,183000
2023-05-25 04:01:19,9,B+1.0,4.2725,183000
2023-05-25 04:01:22,9,B+1.0,4.2787,183000
2023-05-25 04:01:27,11,B+1.0,4.2762,183000
2023-05-25 04:01:31,9,B+1.0,4.2749,183000
2023-05-25 04:01:35,11,B+1.0,4.2683,183000
2023-05-25 04:01:41,15,B+1.0,4.2996,183000
2023-05-25 04:01:50,19,B+1.0,4.3588,183000
2023-05-25 04:01:54,9,B+1.0,4.3558,183000
2023-05-25 04:01:57,9,B+1.0,4.3571,183000
2023-05-25 04:02:02,11,B+1.0,4.3598,183000
2023-05-25 04:02:05,9,B+1.0,4.3604,183000
2023-05-25 04:02:08,9,B+1.0,4.3609,183000
2023-05-25 04:02:15,17,B+1.0,4.3905,183000
2023-05-25 04:02:18,9,B+1.0,4.3716,183000
2023-05-25 04:02:22,11,B+1.0,4.3718,183000
2023-05-25 04:02:26,9,B+1.0,4.3704,183000
2023-05-25 04:02:30,11,B+1.0,4.3824,183000
2023-05-25 04:02:34,11,B+1.0,4.3917,183000
2023-05-25 04:02:37,9,B+1.0,4.3954,183000
2023-05-25 04:03:24,13,B+1.0,4.4007,184000
2023-05-25 04:03:28,9,B+1.0,4.4025,184000
2023-05-25 04:03:31,9,B+1.0,4.3778,184000
2023-05-25 04:03:35,11,B+1.0,4.3896,184000
2023-05-25 04:03:38,9,B+1.0,4.336,184000
2023-05-25 04:03:42,9,B+1.0,4.3265,184000
2023-05-25 04:03:45,9,B+1.0,4.2829,184000
2023-05-25 04:03:54,19,B+1.0,4.3133,184000
2023-05-25 04:03:57,9,B+1.0,4.2847,184000
2023-05-25 04:04:01,11,B+1.0,4.2898,184000
2023-05-25 04:04:05,11,B+1.0,4.2713,184000
2023-05-25 04:04:09,11,B+1.0,4.2719,184000
2023-05-25 04:04:12,9,B+1.0,4.2695,184000
2023-05-25 04:04:15,9,B+1.0,4.2445,184000
2023-05-25 04:04:19,9,B+1.0,4.2293,184000
2023-05-25 04:04:24,13,B+1.0,4.2218,184000
2023-05-25 04:04:27,9,B+1.0,4.2061,184000
2023-05-25 04:04:31,11,B+1.0,4.2076,184000
2023-05-25 04:04:38,19,B+1.0,4.2366,184000
2023-05-25 04:04:42,11,B+1.0,4.2442,184000
2023-05-25 04:04:46,9,B+1.0,4.2458,184000
2023-05-25 04:04:50,11,B+1.0,4.2497,184000
2023-05-25 04:04:54,13,B+1.0,4.2614,184000
2023-05-25 04:04:58,9,B+1.0,4.2612,184000
2023-05-25 04:05:01,9,B+1.0,4.2206,184000
2023-05-25 04:05:05,9,B+1.0,4.2126,184000
2023-05-25 04:05:13,17,B+1.0,4.2636,184000
2023-05-25 04:05:17,9,B+1.0,4.265,184000
2023-05-25 04:05:21,11,B+1.0,4.2528,184000
2023-05-25 04:05:24,9,B+1.0,4.2512,184000
2023-05-25 04:05:28,11,B+1.0,4.2472,184000
2023-05-25 04:05:31,9,B+1.0,4.2441,184000
2023-05-25 04:05:35,11,B+1.0,4.2288,184000
2023-05-25 04:05:44,17,B+1.0,4.2681,184000
2023-05-25 04:05:49,11,B+1.0,4.2823,184000
2023-05-25 04:05:52,9,B+1.0,4.2894,184000
2023-05-25 04:05:55,9,B+1.0,4.29,184000
2023-05-25 04:05:59,9,B+1.0,4.2946,184000
2023-05-25 04:06:02,9,B+1.0,4.2905,184000
2023-05-25 04:06:06,9,B+1.0,4.2889,184000
2023-05-25 04:06:10,9,B+1.0,4.2902,184000
2023-05-25 04:06:14,11,B+1.0,4.2973,184000
2023-05-25 04:06:19,11,B+1.0,4.2928,184000
2023-05-25 04:07:04,9,B+1.0,4.2715,185000
2023-05-25 04:07:08,11,B+1.0,4.2766,185000
2023-05-25 04:07:12,9,B+1.0,4.2672,185000
2023-05-25 04:07:15,9,B+1.0,4.2663,185000
2023-05-25 04:07:24,19,B+1.0,4.3241,185000
2023-05-25 04:07:29,11,B+1.0,4.3036,185000
2023-05-25 04:07:34,13,B+1.0,4.3162,185000
2023-05-25 04:07:37,9,B+1.0,4.2857,185000
2023-05-25 04:07:41,11,B+1.0,4.2789,185000
2023-05-25 04:07:45,9,B+1.0,4.2684,185000
2023-05-25 04:07:49,11,B+1.0,4.274,185000
2023-05-25 04:07:53,11,B+1.0,4.2794,185000
2023-05-25 04:07:57,11,B+1.0,4.2769,185000
2023-05-25 04:08:03,13,B+1.0,4.2854,185000
2023-05-25 04:08:06,9,B+1.0,4.2736,185000
2023-05-25 04:08:10,11,B+1.0,4.2692,185000
2023-05-25 04:08:15,11,B+1.0,4.2748,185000
2023-05-25 04:08:18,9,B+1.0,4.2421,185000
2023-05-25 04:08:22,9,B+1.0,4.244,185000
2023-05-25 04:08:25,11,B+1.0,4.2413,185000
2023-05-25 04:08:34,19,B+1.0,4.2527,185000
2023-05-25 04:08:37,9,B+1.0,4.242,185000
2023-05-25 04:08:41,9,B+1.0,4.2397,185000
2023-05-25 04:08:46,11,B+1.0,4.2533,185000
2023-05-25 04:08:51,13,B+1.0,4.2692,185000
2023-05-25 04:08:58,15,B+1.0,4.301,185000
2023-05-25 04:09:01,9,B+1.0,4.2995,185000
2023-05-25 04:09:07,15,B+1.0,4.3252,185000
2023-05-25 04:09:11,11,B+1.0,4.3307,185000
2023-05-25 04:09:15,9,B+1.0,4.3168,185000
2023-05-25 04:09:18,9,B+1.0,4.304,185000
2023-05-25 04:09:21,9,B+1.0,4.288,185000
2023-05-25 04:09:25,9,B+1.0,4.2243,185000
2023-05-25 04:09:30,13,B+1.0,4.2469,185000
2023-05-25 04:09:33,9,B+1.0,4.2414,185000
2023-05-25 04:09:36,9,B+1.0,4.2367,185000
2023-05-25 04:09:40,9,B+1.0,4.2368,185000
2023-05-25 04:09:43,9,B+1.0,4.2332,185000
2023-05-25 04:09:47,11,B+1.0,4.2256,185000
2023-05-25 04:09:51,11,B+1.0,4.2338,185000
2023-05-25 04:09:56,11,B+1.0,4.235,185000
2023-05-25 04:09:59,9,B+1.0,4.2034,185000
2023-05-25 04:10:47,9,B+1.0,4.1534,186000
2023-05-25 04:10:56,25,B+1.0,4.2159,186000
2023-05-25 04:11:00,9,B+1.0,4.2048,186000
2023-05-25 04:11:03,9,B+1.0,4.2079,186000
2023-05-25 04:11:07,9,B+1.0,4.2115,186000
2023-05-25 04:11:11,11,B+1.0,4.1853,186000
2023-05-25 04:11:16,11,B+1.0,4.2016,186000
2023-05-25 04:11:19,9,B+1.0,4.1909,186000
2023-05-25 04:11:25,15,B+1.0,4.2124,186000
2023-05-25 04:11:28,9,B+1.0,4.2059,186000
2023-05-25 04:11:32,9,B+1.0,4.2001,186000
2023-05-25 04:11:36,11,B+1.0,4.2074,186000
2023-05-25 04:11:42,17,B+1.0,4.242,186000
2023-05-25 04:11:46,9,B+1.0,4.2184,186000
2023-05-25 04:11:49,9,B+1.0,4.2181,186000
2023-05-25 04:11:52,9,B+1.0,4.2169,186000
2023-05-25 04:11:58,13,B+1.0,4.2275,186000
2023-05-25 04:12:01,9,B+1.0,4.2308,186000
2023-05-25 04:12:05,11,B+1.0,4.2324,186000
2023-05-25 04:12:11,13,B+1.0,4.2608,186000
2023-05-25 04:12:15,11,B+1.0,4.2142,186000
2023-05-25 04:12:19,11,B+1.0,4.2287,186000
2023-05-25 04:12:24,13,B+1.0,4.2395,186000
2023-05-25 04:12:27,9,B+1.0,4.2259,186000
2023-05-25 04:12:30,9,B+1.0,4.22,186000
2023-05-25 04:12:34,9,B+1.0,4.2206,186000
2023-05-25 04:12:38,11,B+1.0,4.2278,186000
2023-05-25 04:12:42,11,B+1.0,4.237,186000
2023-05-25 04:12:46,11,B+1.0,4.2235,186000
2023-05-25 04:12:51,13,B+1.0,4.2418,186000
2023-05-25 04:12:54,9,B+1.0,4.2326,186000
2023-05-25 04:12:57,9,B+1.0,4.1905,186000
2023-05-25 04:13:00,9,B+1.0,4.1887,186000
2023-05-25 04:13:05,13,B+1.0,4.203,186000
2023-05-25 04:13:09,11,B+1.0,4.2011,186000
2023-05-25 04:13:13,9,B+1.0,4.1881,186000
2023-05-25 04:13:16,9,B+1.0,4.1844,186000
2023-05-25 04:13:20,13,B+1.0,4.196,186000
2023-05-25 04:13:24,9,B+1.0,4.1915,186000
2023-05-25 04:13:27,9,B+1.0,4.142,186000
2023-05-25 04:13:32,13,B+1.0,4.1567,186000
2023-05-25 04:13:38,13,B+1.0,4.1778,186000
2023-05-25 04:13:41,9,B+1.0,4.1783,186000
2023-05-25 04:13:45,9,B+1.0,4.1725,186000
2023-05-25 04:14:31,11,B+1.0,4.1765,187000
2023-05-25 04:14:35,11,B+1.0,4.1352,187000
2023-05-25 04:14:39,9,B+1.0,4.1206,187000
2023-05-25 04:14:44,14,W+1.0,4.1353,187000
2023-05-25 04:14:46,9,B+1.0,4.1309,187000
2023-05-25 04:14:49,9,B+1.0,4.1254,187000
2023-05-25 04:14:54,11,B+1.0,4.1334,187000
2023-05-25 04:14:58,11,B+1.0,4.1376,187000
2023-05-25 04:15:01,9,B+1.0,4.1329,187000
2023-05-25 04:15:05,9,B+1.0,4.1237,187000
2023-05-25 04:15:08,9,B+1.0,4.1097,187000
2023-05-25 04:15:11,9,B+1.0,4.1043,187000
2023-05-25 04:15:15,13,B+1.0,4.1216,187000
2023-05-25 04:15:21,15,B+1.0,4.1333,187000
2023-05-25 04:15:24,9,B+1.0,4.1359,187000
2023-05-25 04:15:30,15,B+1.0,4.1557,187000
2023-05-25 04:15:33,9,B+1.0,4.0949,187000
2023-05-25 04:15:38,11,B+1.0,4.0975,187000
2023-05-25 04:15:43,13,B+1.0,4.091,187000
2023-05-25 04:15:46,9,B+1.0,4.0941,187000
2023-05-25 04:15:51,17,B+1.0,4.1081,187000
2023-05-25 04:15:55,9,B+1.0,4.1101,187000
2023-05-25 04:15:59,9,B+1.0,4.1055,187000
2023-05-25 04:16:02,9,B+1.0,4.0963,187000
2023-05-25 04:16:07,11,B+1.0,4.1006,187000
2023-05-25 04:16:11,11,B+1.0,4.092,187000
2023-05-25 04:16:15,9,B+1.0,4.0931,187000
2023-05-25 04:16:18,9,B+1.0,4.0809,187000
2023-05-25 04:16:22,9,B+1.0,4.0747,187000
2023-05-25 04:16:26,13,B+1.0,4.0897,187000
2023-05-25 04:16:29,9,B+1.0,4.0828,187000
2023-05-25 04:16:32,9,B+1.0,4.0775,187000
2023-05-25 04:16:37,11,B+1.0,4.0345,187000
2023-05-25 04:16:41,11,B+1.0,4.0459,187000
2023-05-25 04:16:45,11,B+1.0,4.0527,187000
2023-05-25 04:16:49,9,B+1.0,4.0388,187000
2023-05-25 04:16:53,11,B+1.0,4.0261,187000
2023-05-25 04:16:56,9,B+1.0,3.9921,187000
2023-05-25 04:17:00,11,B+1.0,3.9971,187000
2023-05-25 04:17:04,9,B+1.0,3.9725,187000
2023-05-25 04:17:07,9,B+1.0,3.9672,187000
2023-05-25 04:17:13,15,B+1.0,3.9931,187000
2023-05-25 04:17:18,13,B+1.0,4.0105,187000
2023-05-25 04:17:22,9,B+1.0,4.0159,187000
2023-05-25 04:18:12,9,B+1.0,4.328,188000
2023-05-25 04:18:19,17,B+1.0,4.3696,188000
2023-05-25 04:18:24,15,B+1.0,4.3941,188000
2023-05-25 04:18:27,9,B+1.0,4.3873,188000
2023-05-25 04:18:32,11,B+1.0,4.4021,188000
2023-05-25 04:18:35,9,B+1.0,4.3966,188000
2023-05-25 04:18:39,9,B+1.0,4.3945,188000
2023-05-25 04:18:45,13,B+1.0,4.4083,188000
2023-05-25 04:18:48,9,B+1.0,4.4129,188000
2023-05-25 04:18:52,9,B+1.0,4.4038,188000
2023-05-25 04:18:55,9,B+1.0,4.4055,188000
2023-05-25 04:18:59,9,B+1.0,4.3436,188000
2023-05-25 04:19:03,11,B+1.0,4.3473,188000
2023-05-25 04:19:06,9,B+1.0,4.3471,188000
2023-05-25 04:19:09,9,B+1.0,4.3442,188000
2023-05-25 04:19:13,9,B+1.0,4.3384,188000
2023-05-25 04:19:17,11,B+1.0,4.3304,188000
2023-05-25 04:19:23,13,B+1.0,4.354,188000
2023-05-25 04:19:28,13,B+1.0,4.356,188000
2023-05-25 04:19:32,9,B+1.0,4.3552,188000
2023-05-25 04:19:35,9,B+1.0,4.3557,188000
2023-05-25 04:19:42,15,B+1.0,4.3821,188000
2023-05-25 04:19:48,13,B+1.0,4.3782,188000
2023-05-25 04:19:52,11,B+1.0,4.3826,188000
2023-05-25 04:19:55,9,B+1.0,4.3839,188000
2023-05-25 04:20:00,11,B+1.0,4.3942,188000
2023-05-25 04:20:04,11,B+1.0,4.3811,188000
2023-05-25 04:20:08,11,B+1.0,4.389,188000
2023-05-25 04:20:11,9,B+1.0,4.3863,188000
2023-05-25 04:20:15,11,B+1.0,4.3679,188000
2023-05-25 04:20:18,9,B+1.0,4.3577,188000
2023-05-25 04:20:22,9,B+1.0,4.3519,188000
2023-05-25 04:20:26,9,B+1.0,4.3332,188000
2023-05-25 04:20:30,11,B+1.0,4.347,188000
2023-05-25 04:20:33,9,B+1.0,4.3497,188000
2023-05-25 04:20:37,9,B+1.0,4.3509,188000
2023-05-25 04:20:41,9,B+1.0,4.3502,188000
2023-05-25 04:20:44,9,B+1.0,4.3425,188000
2023-05-25 04:20:49,13,B+1.0,4.351,188000
2023-05-25 04:20:54,11,B+1.0,4.3475,188000
2023-05-25 04:20:57,9,B+1.0,4.3495,188000
2023-05-25 04:21:01,9,B+1.0,4.3582,188000
2023-05-25 04:21:04,9,B+1.0,4.3558,188000
2023-05-25 04:21:09,11,B+1.0,4.3534,188000
2023-05-25 04:21:54,11,B+1.0,4.3453,189000
2023-05-25 04:21:58,11,B+1.0,4.3568,189000
2023-05-25 04:22:02,9,B+1.0,4.3401,189000
2023-05-25 04:22:07,13,B+1.0,4.3631,189000
2023-05-25 04:22:11,11,B+1.0,4.3719,189000
2023-05-25 04:22:16,11,B+1.0,4.3665,189000
2023-05-25 04:22:21,11,B+1.0,4.3546,189000
2023-05-25 04:22:24,9,B+1.0,4.3581,189000
2023-05-25 04:22:29,11,B+1.0,4.3671,189000
2023-05-25 04:22:33,11,B+1.0,4.3817,189000
2023-05-25 04:22:37,9,B+1.0,4.371,189000
2023-05-25 04:22:42,13,B+1.0,4.3826,189000
2023-05-25 04:22:46,9,B+1.0,4.3822,189000
2023-05-25 04:22:49,9,B+1.0,4.3631,189000
2023-05-25 04:22:56,19,B+1.0,4.4075,189000
2023-05-25 04:23:00,11,B+1.0,4.4153,189000
2023-05-25 04:23:03,9,B+1.0,4.4049,189000
2023-05-25 04:23:09,17,B+1.0,4.4229,189000
2023-05-25 04:23:13,9,B+1.0,4.4286,189000
2023-05-25 04:23:16,9,B+1.0,4.4235,189000
2023-05-25 04:23:20,11,B+1.0,4.4353,189000
2023-05-25 04:23:24,10,W+1.0,4.443,189000
2023-05-25 04:23:27,9,B+1.0,4.4311,189000
2023-05-25 04:23:31,9,B+1.0,4.4132,189000
2023-05-25 04:23:34,11,B+1.0,4.4131,189000
2023-05-25 04:23:37,9,B+1.0,4.3891,189000
2023-05-25 04:23:40,9,B+1.0,4.3863,189000
2023-05-25 04:23:43,9,B+1.0,4.3685,189000
2023-05-25 04:23:47,11,B+1.0,4.3596,189000
2023-05-25 04:23:53,15,B+1.0,4.3841,189000
2023-05-25 04:23:57,11,B+1.0,4.3738,189000
2023-05-25 04:24:00,9,B+1.0,4.3652,189000
2023-05-25 04:24:04,9,B+1.0,4.3612,189000
2023-05-25 04:24:07,9,B+1.0,4.3609,189000
2023-05-25 04:24:10,9,B+1.0,4.3481,189000
2023-05-25 04:24:14,9,B+1.0,4.3377,189000
2023-05-25 04:24:17,9,B+1.0,4.3363,189000
2023-05-25 04:24:20,9,B+1.0,4.3356,189000
2023-05-25 04:24:23,9,B+1.0,4.3327,189000
2023-05-25 04:24:28,11,B+1.0,4.3286,189000
2023-05-25 04:24:31,9,B+1.0,4.3322,189000
2023-05-25 04:24:34,9,B+1.0,4.3316,189000
2023-05-25 04:24:39,11,B+1.0,4.3363,189000
2023-05-25 04:24:44,13,B+1.0,4.3445,189000
2023-05-25 04:24:50,13,B+1.0,4.3618,189000
2023-05-25 04:25:38,11,B+1.0,4.373,190000
2023-05-25 04:25:42,9,B+1.0,4.3797,190000
2023-05-25 04:25:47,11,B+1.0,4.3835,190000
2023-05-25 04:25:50,9,B+1.0,4.3824,190000
2023-05-25 04:25:56,15,B+1.0,4.407,190000
2023-05-25 04:25:59,9,B+1.0,4.3807,190000
2023-05-25 04:26:05,13,B+1.0,4.3873,190000
2023-05-25 04:26:09,9,B+1.0,4.3873,190000
2023-05-25 04:26:12,9,B+1.0,4.0489,190000
2023-05-25 04:26:17,11,B+1.0,4.0649,190000
2023-05-25 04:26:20,9,B+1.0,4.0243,190000
2023-05-25 04:26:24,11,B+1.0,4.0123,190000
2023-05-25 04:26:30,13,B+1.0,4.0436,190000
2023-05-25 04:26:34,9,B+1.0,4.0352,190000
2023-05-25 04:26:42,16,W+1.0,4.0751,190000
2023-05-25 04:26:46,11,B+1.0,4.0793,190000
2023-05-25 04:26:49,9,B+1.0,4.052,190000
2023-05-25 04:26:52,9,B+1.0,4.0467,190000
2023-05-25 04:26:55,9,B+1.0,4.0405,190000
2023-05-25 04:26:58,9,B+1.0,4.0415,190000
2023-05-25 04:27:03,13,B+1.0,4.0505,190000
2023-05-25 04:27:06,9,B+1.0,4.044,190000
2023-05-25 04:27:10,11,B+1.0,4.0479,190000
2023-05-25 04:27:15,15,B+1.0,4.0712,190000
2023-05-25 04:27:19,9,B+1.0,4.0691,190000
2023-05-25 04:27:23,13,B+1.0,4.0773,190000
2023-05-25 04:27:27,11,B+1.0,4.0615,190000
2023-05-25 04:27:32,11,B+1.0,4.0494,190000
2023-05-25 04:27:35,9,B+1.0,4.0448,190000
2023-05-25 04:27:41,17,B+1.0,4.0708,190000
2023-05-25 04:27:45,11,B+1.0,4.0401,190000
2023-05-25 04:27:48,9,B+1.0,4.012,190000
2023-05-25 04:27:51,9,B+1.0,4.0036,190000
2023-05-25 04:27:56,11,B+1.0,4.0147,190000
2023-05-25 04:28:03,19,B+1.0,4.0505,190000
2023-05-25 04:28:07,9,B+1.0,4.0447,190000
2023-05-25 04:28:10,9,B+1.0,4.0376,190000
2023-05-25 04:28:14,9,B+1.0,4.0402,190000
2023-05-25 04:28:17,9,B+1.0,4.034,190000
2023-05-25 04:28:22,13,B+1.0,4.0484,190000
2023-05-25 04:28:26,11,B+1.0,4.0549,190000
2023-05-25 04:28:31,11,B+1.0,4.0657,190000
2023-05-25 04:28:34,9,B+1.0,4.0545,190000
2023-05-25 04:29:20,9,B+1.0,4.0514,191000
2023-05-25 04:29:23,9,B+1.0,4.0465,191000
2023-05-25 04:29:27,9,B+1.0,4.0511,191000
2023-05-25 04:29:34,17,B+1.0,4.0713,191000
2023-05-25 04:29:39,11,B+1.0,4.0709,191000
2023-05-25 04:29:43,11,B+1.0,4.0841,191000
2023-05-25 04:29:48,11,B+1.0,4.0962,191000
2023-05-25 04:29:53,11,B+1.0,4.1119,191000
2023-05-25 04:29:59,13,B+1.0,4.1237,191000
2023-05-25 04:30:02,9,B+1.0,4.1299,191000
2023-05-25 04:30:07,9,B+1.0,4.1359,191000
2023-05-25 04:30:11,11,B+1.0,4.1377,191000
2023-05-25 04:30:16,11,B+1.0,4.1541,191000
2023-05-25 04:30:19,9,B+1.0,4.1348,191000
2023-05-25 04:30:24,11,B+1.0,4.1366,191000
2023-05-25 04:30:32,17,B+1.0,4.1681,191000
2023-05-25 04:30:35,9,B+1.0,4.1564,191000
2023-05-25 04:30:39,11,B+1.0,4.1644,191000
2023-05-25 04:30:43,9,B+1.0,4.1558,191000
2023-05-25 04:30:48,11,B+1.0,4.1589,191000
2023-05-25 04:30:51,9,B+1.0,4.1576,191000
2023-05-25 04:30:54,9,B+1.0,4.1358,191000
2023-05-25 04:30:58,11,B+1.0,4.1426,191000
2023-05-25 04:31:02,9,B+1.0,4.1515,191000
2023-05-25 04:31:06,9,B+1.0,4.1184,191000
2023-05-25 04:31:12,13,B+1.0,4.1342,191000
2023-05-25 04:31:16,11,B+1.0,4.1474,191000
2023-05-25 04:31:20,9,B+1.0,4.1212,191000
2023-05-25 04:31:26,16,W+1.0,4.1427,191000
2023-05-25 04:31:32,15,B+1.0,4.1774,191000
2023-05-25 04:31:36,9,B+1.0,4.1753,191000
2023-05-25 04:31:41,11,B+1.0,4.1817,191000
2023-05-25 04:31:45,9,B+1.0,4.1858,191000
2023-05-25 04:31:50,15,B+1.0,4.2113,191000
2023-05-25 04:31:55,11,B+1.0,4.2205,191000
2023-05-25 04:32:00,11,B+1.0,4.2403,191000
2023-05-25 04:32:06,13,B+1.0,4.2715,191000
2023-05-25 04:32:11,13,B+1.0,4.2875,191000
2023-05-25 04:32:14,9,B+1.0,4.2796,191000
2023-05-25 04:33:03,13,B+1.0,4.2602,192000
2023-05-25 04:33:06,9,B+1.0,4.2664,192000
2023-05-25 04:33:10,9,B+1.0,4.2673,192000
2023-05-25 04:33:13,9,B+1.0,4.2683,192000
2023-05-25 04:33:17,13,B+1.0,4.2804,192000
2023-05-25 04:33:21,9,B+1.0,4.2807,192000
2023-05-25 04:33:26,11,B+1.0,4.2943,192000
2023-05-25 04:33:30,11,B+1.0,4.3063,192000
2023-05-25 04:33:37,15,B+1.0,4.3404,192000
2023-05-25 04:33:44,17,B+1.0,4.3756,192000
2023-05-25 04:33:48,11,B+1.0,4.3776,192000
2023-05-25 04:33:54,13,B+1.0,4.4037,192000
2023-05-25 04:33:58,10,W+1.0,4.395,192000
2023-05-25 04:34:01,9,B+1.0,4.3732,192000
2023-05-25 04:34:04,9,B+1.0,4.3493,192000
2023-05-25 04:34:09,13,B+1.0,4.3578,192000
2023-05-25 04:34:12,9,B+1.0,4.3457,192000
2023-05-25 04:34:15,9,B+1.0,4.3376,192000
2023-05-25 04:34:20,11,B+1.0,4.3335,192000
2023-05-25 04:34:23,9,B+1.0,4.3287,192000
2023-05-25 04:34:29,15,B+1.0,4.3343,192000
2023-05-25 04:34:32,9,B+1.0,4.3323,192000
2023-05-25 04:34:36,9,B+1.0,4.3078,192000
2023-05-25 04:34:40,9,B+1.0,4.3097,192000
2023-05-25 04:34:43,9,B+1.0,4.3155,192000
2023-05-25 04:34:47,9,B+1.0,4.3016,192000
2023-05-25 04:34:50,9,B+1.0,4.2987,192000
2023-05-25 04:34:56,13,B+1.0,4.3135,192000
2023-05-25 04:34:59,11,B+1.0,4.2948,192000
2023-05-25 04:35:03,9,B+1.0,4.2867,192000
2023-05-25 04:35:06,9,B+1.0,4.2452,192000
2023-05-25 04:35:10,11,B+1.0,4.2425,192000
2023-05-25 04:35:13,9,B+1.0,4.2447,192000
2023-05-25 04:35:18,11,B+1.0,4.2623,192000
2023-05-25 04:35:22,11,B+1.0,4.2771,192000
2023-05-25 04:35:26,11,B+1.0,4.2842,192000
2023-05-25 04:35:30,11,B+1.0,4.2788,192000
2023-05-25 04:35:35,11,B+1.0,4.2957,192000
2023-05-25 04:35:38,9,B+1.0,4.2893,192000
2023-05-25 04:35:41,9,B+1.0,4.2643,192000
2023-05-25 04:35:45,9,B+1.0,4.2652,192000
2023-05-25 04:35:48,9,B+1.0,4.2504,192000
2023-05-25 04:35:51,9,B+1.0,4.2426,192000
2023-05-25 04:35:55,9,B+1.0,4.2285,192000
2023-05-25 04:35:58,11,B+1.0,4.236,192000
2023-05-25 04:36:46,11,B+1.0,4.2272,193000
2023-05-25 04:36:50,11,B+1.0,4.2416,193000
2023-05-25 04:36:57,15,B+1.0,4.2803,193000
2023-05-25 04:37:03,11,B+1.0,4.2842,193000
2023-05-25 04:37:08,11,B+1.0,4.258,193000
2023-05-25 04:37:11,9,B+1.0,4.2573,193000
2023-05-25 04:37:19,17,B+1.0,4.2996,193000
2023-05-25 04:37:22,9,B+1.0,4.2961,193000
2023-05-25 04:37:25,9,B+1.0,4.2937,193000
2023-05-25 04:37:29,9,B+1.0,4.284,193000
2023-05-25 04:37:34,11,B+1.0,4.2888,193000
2023-05-25 04:37:39,11,B+1.0,4.2926,193000
2023-05-25 04:37:42,9,B+1.0,4.2965,193000
2023-05-25 04:37:47,11,B+1.0,4.3102,193000
2023-05-25 04:37:51,9,B+1.0,4.3146,193000
2023-05-25 04:37:54,9,B+1.0,4.3166,193000
2023-05-25 04:37:58,9,B+1.0,4.3159,193000
2023-05-25 04:38:03,11,B+1.0,4.2965,193000
