datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:06:13,13,B+1.0,4.3381,168000
2023-05-25 03:06:17,9,B+1.0,4.3398,168000
2023-05-25 03:06:22,11,B+1.0,4.3577,168000
2023-05-25 03:06:26,11,B+1.0,4.327,168000
2023-05-25 03:06:29,9,B+1.0,4.3176,168000
2023-05-25 03:06:34,11,B+1.0,4.297,168000
2023-05-25 03:06:40,12,W+1.0,4.311,168000
2023-05-25 03:06:43,9,B+1.0,4.2956,168000
2023-05-25 03:06:47,9,B+1.0,4.2906,168000
2023-05-25 03:06:52,11,B+1.0,4.3063,168000
2023-05-25 03:06:59,15,B+1.0,4.3269,168000
2023-05-25 03:07:46,12,W+1.0,4.2983,169000
2023-05-25 03:07:50,11,B+1.0,4.3014,169000
2023-05-25 03:07:54,9,B+1.0,4.2918,169000
2023-05-25 03:07:59,11,B+1.0,4.2837,169000
2023-05-25 03:08:05,15,B+1.0,4.3069,169000
2023-05-25 03:08:09,11,B+1.0,4.3152,169000
2023-05-25 03:08:13,9,B+1.0,4.3144,169000
2023-05-25 03:08:16,9,B+1.0,4.3099,169000
2023-05-25 03:08:20,9,B+1.0,4.2705,169000
2023-05-25 03:08:25,11,B+1.0,4.2837,169000
2023-05-25 03:08:32,17,B+1.0,4.3185,169000
2023-05-25 03:08:36,11,B+1.0,4.324,169000
2023-05-25 03:08:41,11,B+1.0,4.3371,169000
2023-05-25 03:08:44,9,B+1.0,4.3308,169000
2023-05-25 03:08:49,11,B+1.0,4.3457,169000
2023-05-25 03:08:53,9,B+1.0,4.3469,169000
2023-05-25 03:08:59,13,B+1.0,4.3423,169000
2023-05-25 03:09:05,13,B+1.0,4.3469,169000
2023-05-25 03:09:12,17,B+1.0,4.3887,169000
2023-05-25 03:09:16,9,B+1.0,4.3836,169000
2023-05-25 03:09:21,13,B+1.0,4.3983,169000
2023-05-25 03:09:25,9,B+1.0,4.4006,169000
2023-05-25 03:09:29,9,B+1.0,4.4056,169000
2023-05-25 03:09:33,11,B+1.0,4.3902,169000
2023-05-25 03:09:37,11,B+1.0,4.3925,169000
2023-05-25 03:09:44,13,B+1.0,4.4204,169000
2023-05-25 03:09:48,11,B+1.0,4.431,169000
2023-05-25 03:09:53,11,B+1.0,4.4397,169000
2023-05-25 03:09:57,9,B+1.0,4.4468,169000
2023-05-25 03:10:06,23,B+1.0,4.4972,169000
2023-05-25 03:10:09,9,B+1.0,4.4954,169000
2023-05-25 03:10:13,9,B+1.0,4.4992,169000
2023-05-25 03:10:16,9,B+1.0,4.5021,169000
2023-05-25 03:10:20,9,B+1.0,4.5055,169000
2023-05-25 03:10:24,11,B+1.0,4.5215,169000
2023-05-25 03:10:28,9,B+1.0,4.5274,169000
2023-05-25 03:10:31,9,B+1.0,4.5167,169000
2023-05-25 03:10:35,9,B+1.0,4.5165,169000
2023-05-25 03:10:38,9,B+1.0,4.5041,169000
2023-05-25 03:11:29,15,B+1.0,4.5214,170000
2023-05-25 03:11:32,9,B+1.0,4.5112,170000
2023-05-25 03:11:35,9,B+1.0,4.45,170000
2023-05-25 03:11:39,11,B+1.0,4.4566,170000
2023-05-25 03:11:42,9,B+1.0,4.4548,170000
2023-05-25 03:11:47,11,B+1.0,4.4559,170000
2023-05-25 03:11:51,11,B+1.0,4.4612,170000
2023-05-25 03:11:58,17,B+1.0,4.4591,170000
2023-05-25 03:12:01,9,B+1.0,4.4523,170000
2023-05-25 03:12:06,11,B+1.0,4.4635,170000
2023-05-25 03:12:11,11,B+1.0,4.4746,170000
2023-05-25 03:12:15,11,B+1.0,4.4729,170000
2023-05-25 03:12:23,17,B+1.0,4.5152,170000
2023-05-25 03:12:27,11,B+1.0,4.5046,170000
2023-05-25 03:12:30,11,B+1.0,4.5029,170000
2023-05-25 03:12:35,11,B+1.0,4.5165,170000
2023-05-25 03:12:38,9,B+1.0,4.4871,170000
2023-05-25 03:12:43,13,B+1.0,4.5033,170000
2023-05-25 03:12:47,9,B+1.0,4.4926,170000
2023-05-25 03:12:53,15,B+1.0,4.5202,170000
2023-05-25 03:12:58,11,B+1.0,4.5328,170000
2023-05-25 03:13:02,9,B+1.0,4.5183,170000
2023-05-25 03:13:05,9,B+1.0,4.5142,170000
2023-05-25 03:13:11,13,B+1.0,4.5083,170000
2023-05-25 03:13:14,11,B+1.0,4.5006,170000
2023-05-25 03:13:21,15,B+1.0,4.5361,170000
2023-05-25 03:13:25,9,B+1.0,4.5355,170000
2023-05-25 03:13:28,9,B+1.0,4.5334,170000
2023-05-25 03:13:31,9,B+1.0,4.535,170000
2023-05-25 03:13:37,13,B+1.0,4.5401,170000
2023-05-25 03:13:40,9,B+1.0,4.5342,170000
2023-05-25 03:13:43,9,B+1.0,4.5373,170000
2023-05-25 03:13:47,9,B+1.0,4.5362,170000
2023-05-25 03:13:51,11,B+1.0,4.5476,170000
2023-05-25 03:13:55,11,B+1.0,4.5269,170000
2023-05-25 03:13:59,11,B+1.0,4.5157,170000
2023-05-25 03:14:05,13,B+1.0,4.5031,170000
2023-05-25 03:14:08,9,B+1.0,4.4939,170000
2023-05-25 03:14:11,9,B+1.0,4.4597,170000
2023-05-25 03:14:14,9,B+1.0,4.4401,170000
2023-05-25 03:14:18,11,B+1.0,4.4316,170000
2023-05-25 03:14:22,9,B+1.0,4.4063,170000
2023-05-25 03:15:11,13,B+1.0,4.4063,171000
2023-05-25 03:15:14,9,B+1.0,4.4035,171000
2023-05-25 03:15:17,9,B+1.0,4.3964,171000
2023-05-25 03:15:21,9,B+1.0,4.3754,171000
2023-05-25 03:15:25,9,B+1.0,4.3735,171000
2023-05-25 03:15:28,9,B+1.0,4.3573,171000
2023-05-25 03:15:33,11,B+1.0,4.3652,171000
2023-05-25 03:15:36,9,B+1.0,4.3507,171000
2023-05-25 03:15:41,11,B+1.0,4.3546,171000
2023-05-25 03:15:45,9,B+1.0,4.3579,171000
2023-05-25 03:15:49,11,B+1.0,4.3477,171000
2023-05-25 03:15:52,9,B+1.0,4.3266,171000
2023-05-25 03:15:56,9,B+1.0,4.3274,171000
2023-05-25 03:16:00,9,B+1.0,4.3297,171000
2023-05-25 03:16:04,11,B+1.0,4.3255,171000
2023-05-25 03:16:08,11,B+1.0,4.2943,171000
2023-05-25 03:16:21,31,B+1.0,4.3913,171000
2023-05-25 03:16:25,9,B+1.0,4.3831,171000
2023-05-25 03:16:28,9,B+1.0,4.3732,171000
2023-05-25 03:16:32,9,B+1.0,4.3729,171000
2023-05-25 03:16:37,11,B+1.0,4.3719,171000
2023-05-25 03:16:40,9,B+1.0,4.3447,171000
2023-05-25 03:16:43,9,B+1.0,4.335,171000
2023-05-25 03:16:47,9,B+1.0,4.338,171000
2023-05-25 03:16:50,9,B+1.0,4.3382,171000
2023-05-25 03:16:54,11,B+1.0,4.3404,171000
2023-05-25 03:16:59,11,B+1.0,4.3364,171000
2023-05-25 03:17:03,11,B+1.0,4.3089,171000
2023-05-25 03:17:07,9,B+1.0,4.3014,171000
2023-05-25 03:17:11,11,B+1.0,4.2897,171000
2023-05-25 03:17:14,9,B+1.0,4.2883,171000
2023-05-25 03:17:18,11,B+1.0,4.2744,171000
2023-05-25 03:17:21,9,B+1.0,4.2736,171000
2023-05-25 03:17:27,15,B+1.0,4.2751,171000
2023-05-25 03:17:32,11,B+1.0,4.2583,171000
2023-05-25 03:17:35,9,B+1.0,4.2142,171000
2023-05-25 03:17:42,15,B+1.0,4.2551,171000
2023-05-25 03:17:47,11,B+1.0,4.2491,171000
2023-05-25 03:17:52,13,B+1.0,4.2636,171000
2023-05-25 03:18:00,17,B+1.0,4.3019,171000
2023-05-25 03:18:03,9,B+1.0,4.2903,171000
2023-05-25 03:18:52,9,B+1.0,4.2697,172000
2023-05-25 03:18:57,13,B+1.0,4.2761,172000
2023-05-25 03:19:01,9,B+1.0,4.2649,172000
2023-05-25 03:19:07,13,B+1.0,4.2842,172000
2023-05-25 03:19:10,9,B+1.0,4.2311,172000
2023-05-25 03:19:14,9,B+1.0,4.2314,172000
2023-05-25 03:19:17,9,B+1.0,4.234,172000
2023-05-25 03:19:22,11,B+1.0,4.2443,172000
2023-05-25 03:19:26,9,B+1.0,4.2436,172000
2023-05-25 03:19:32,15,B+1.0,4.2578,172000
2023-05-25 03:19:38,13,B+1.0,4.2829,172000
2023-05-25 03:19:43,11,B+1.0,4.2995,172000
2023-05-25 03:19:48,11,B+1.0,4.3165,172000
2023-05-25 03:19:52,11,B+1.0,4.3245,172000
2023-05-25 03:19:56,11,B+1.0,4.3329,172000
2023-05-25 03:20:00,9,B+1.0,4.2997,172000
2023-05-25 03:20:03,9,B+1.0,4.3005,172000
2023-05-25 03:20:07,11,B+1.0,4.3142,172000
2023-05-25 03:20:11,9,B+1.0,4.3101,172000
2023-05-25 03:20:15,9,B+1.0,4.3177,172000
2023-05-25 03:20:20,12,W+1.0,4.3235,172000
2023-05-25 03:20:24,9,B+1.0,4.3166,172000
2023-05-25 03:20:27,9,B+1.0,4.2854,172000
2023-05-25 03:20:31,9,B+1.0,4.2892,172000
2023-05-25 03:20:34,9,B+1.0,4.2771,172000
2023-05-25 03:20:39,11,B+1.0,4.2699,172000
2023-05-25 03:20:43,11,B+1.0,4.2703,172000
2023-05-25 03:20:47,9,B+1.0,4.2265,172000
2023-05-25 03:20:51,11,B+1.0,4.2287,172000
2023-05-25 03:20:55,11,B+1.0,4.2373,172000
2023-05-25 03:21:00,13,B+1.0,4.245,172000
2023-05-25 03:21:04,9,B+1.0,4.2513,172000
2023-05-25 03:21:07,9,B+1.0,4.2295,172000
2023-05-25 03:21:11,11,B+1.0,4.2291,172000
2023-05-25 03:21:14,9,B+1.0,4.1982,172000
2023-05-25 03:21:19,11,B+1.0,4.1929,172000
2023-05-25 03:21:24,13,B+1.0,4.2134,172000
2023-05-25 03:21:28,9,B+1.0,4.2156,172000
2023-05-25 03:21:31,9,B+1.0,4.1899,172000
2023-05-25 03:21:35,11,B+1.0,4.193,172000
2023-05-25 03:21:38,9,B+1.0,4.1629,172000
2023-05-25 03:21:42,9,B+1.0,4.1612,172000
2023-05-25 03:21:45,9,B+1.0,4.1639,172000
2023-05-25 03:21:49,9,B+1.0,4.1667,172000
2023-05-25 03:22:34,9,B+1.0,4.1426,173000
2023-05-25 03:22:36,9,B+1.0,4.1338,173000
2023-05-25 03:22:45,21,B+1.0,4.1895,173000
2023-05-25 03:22:49,9,B+1.0,4.1765,173000
2023-05-25 03:22:52,9,B+1.0,4.1752,173000
2023-05-25 03:22:57,11,B+1.0,4.1801,173000
2023-05-25 03:23:01,11,B+1.0,4.1633,173000
2023-05-25 03:23:07,14,W+1.0,4.1857,173000
2023-05-25 03:23:12,13,B+1.0,4.2095,173000
2023-05-25 03:23:17,13,B+1.0,4.2253,173000
2023-05-25 03:23:21,11,B+1.0,4.2254,173000
2023-05-25 03:23:24,9,B+1.0,4.2212,173000
2023-05-25 03:23:28,11,B+1.0,4.2281,173000
2023-05-25 03:23:31,9,B+1.0,4.2089,173000
2023-05-25 03:23:35,11,B+1.0,4.2192,173000
2023-05-25 03:23:39,9,B+1.0,4.2188,173000
2023-05-25 03:23:45,15,B+1.0,4.242,173000
2023-05-25 03:23:48,9,B+1.0,4.2386,173000
2023-05-25 03:23:53,11,B+1.0,4.2518,173000
2023-05-25 03:23:56,9,B+1.0,4.243,173000
2023-05-25 03:24:00,9,B+1.0,4.2427,173000
2023-05-25 03:24:04,11,B+1.0,4.2393,173000
2023-05-25 03:24:08,9,B+1.0,4.2399,173000
2023-05-25 03:24:12,9,B+1.0,4.2375,173000
2023-05-25 03:24:16,10,W+1.0,4.2445,173000
2023-05-25 03:24:19,9,B+1.0,4.2393,173000
2023-05-25 03:24:24,15,B+1.0,4.2548,173000
2023-05-25 03:24:30,13,B+1.0,4.2714,173000
2023-05-25 03:24:34,9,B+1.0,4.2634,173000
2023-05-25 03:24:38,11,B+1.0,4.1788,173000
2023-05-25 03:24:41,9,B+1.0,4.1734,173000
2023-05-25 03:24:46,11,B+1.0,4.1821,173000
2023-05-25 03:24:49,9,B+1.0,4.1769,173000
2023-05-25 03:24:55,15,B+1.0,4.1875,173000
2023-05-25 03:24:59,13,B+1.0,4.1996,173000
2023-05-25 03:25:04,11,B+1.0,4.2088,173000
2023-05-25 03:25:07,9,B+1.0,4.2037,173000
2023-05-25 03:25:11,9,B+1.0,4.2067,173000
2023-05-25 03:25:16,13,B+1.0,4.2242,173000
2023-05-25 03:25:21,11,B+1.0,4.2217,173000
2023-05-25 03:25:25,11,B+1.0,4.2225,173000
2023-05-25 03:25:29,9,B+1.0,4.2261,173000
2023-05-25 03:26:14,9,B+1.0,4.2166,174000
2023-05-25 03:26:18,11,B+1.0,4.2191,174000
2023-05-25 03:26:21,9,B+1.0,4.2165,174000
2023-05-25 03:26:26,11,B+1.0,4.2066,174000
2023-05-25 03:26:34,19,B+1.0,4.245,174000
2023-05-25 03:26:38,9,B+1.0,4.2524,174000
2023-05-25 03:26:44,13,B+1.0,4.2343,174000
2023-05-25 03:26:47,9,B+1.0,4.2171,174000
2023-05-25 03:26:50,9,B+1.0,4.194,174000
2023-05-25 03:26:53,11,B+1.0,4.1562,174000
2023-05-25 03:26:58,11,B+1.0,4.1671,174000
2023-05-25 03:27:03,11,B+1.0,4.1677,174000
2023-05-25 03:27:07,11,B+1.0,4.1758,174000
2023-05-25 03:27:11,11,B+1.0,4.163,174000
2023-05-25 03:27:14,9,B+1.0,4.1596,174000
2023-05-25 03:27:19,11,B+1.0,4.148,174000
2023-05-25 03:27:22,9,B+1.0,4.1468,174000
2023-05-25 03:27:26,9,B+1.0,4.1453,174000
2023-05-25 03:27:30,11,B+1.0,4.1541,174000
2023-05-25 03:27:36,13,B+1.0,4.1625,174000
2023-05-25 03:27:40,11,B+1.0,4.1696,174000
2023-05-25 03:27:44,9,B+1.0,4.1426,174000
2023-05-25 03:27:47,9,B+1.0,4.1124,174000
2023-05-25 03:27:51,11,B+1.0,4.1064,174000
2023-05-25 03:27:55,11,B+1.0,4.093,174000
2023-05-25 03:27:58,9,B+1.0,4.086,174000
2023-05-25 03:28:03,11,B+1.0,4.0887,174000
2023-05-25 03:28:07,11,B+1.0,4.0974,174000
2023-05-25 03:28:11,11,B+1.0,4.1041,174000
2023-05-25 03:28:14,9,B+1.0,4.0947,174000
2023-05-25 03:28:19,11,B+1.0,4.1034,174000
2023-05-25 03:28:25,13,B+1.0,4.1222,174000
2023-05-25 03:28:28,9,B+1.0,4.1048,174000
2023-05-25 03:28:32,11,B+1.0,4.1055,174000
2023-05-25 03:28:35,9,B+1.0,4.1012,174000
2023-05-25 03:28:38,9,B+1.0,4.0996,174000
2023-05-25 03:28:41,9,B+1.0,4.0961,174000
2023-05-25 03:28:44,9,B+1.0,4.0819,174000
2023-05-25 03:28:48,9,B+1.0,4.0679,174000
2023-05-25 03:28:52,11,B+1.0,4.0752,174000
2023-05-25 03:28:55,9,B+1.0,4.0695,174000
2023-05-25 03:29:00,11,B+1.0,4.0711,174000
2023-05-25 03:29:05,13,B+1.0,4.0721,174000
2023-05-25 03:29:08,9,B+1.0,4.0674,174000
2023-05-25 03:29:56,11,B+1.0,4.0763,175000
2023-05-25 03:30:00,9,B+1.0,4.081,175000
2023-05-25 03:30:05,11,B+1.0,4.0848,175000
2023-05-25 03:30:08,9,B+1.0,4.0645,175000
2023-05-25 03:30:12,9,B+1.0,4.0665,175000
2023-05-25 03:30:15,9,B+1.0,4.0721,175000
2023-05-25 03:30:19,9,B+1.0,4.0679,175000
2023-05-25 03:30:26,15,B+1.0,4.1038,175000
2023-05-25 03:30:30,9,B+1.0,4.1031,175000
2023-05-25 03:30:37,15,B+1.0,4.1403,175000
2023-05-25 03:30:40,9,B+1.0,4.1388,175000
2023-05-25 03:30:44,9,B+1.0,4.1421,175000
2023-05-25 03:30:47,9,B+1.0,4.1432,175000
2023-05-25 03:30:50,9,B+1.0,4.1507,175000
2023-05-25 03:30:54,9,B+1.0,4.0953,175000
2023-05-25 03:30:57,9,B+1.0,4.0992,175000
2023-05-25 03:31:03,13,B+1.0,4.1177,175000
2023-05-25 03:31:06,9,B+1.0,4.1036,175000
2023-05-25 03:31:10,11,B+1.0,4.1034,175000
2023-05-25 03:31:14,11,B+1.0,4.0894,175000
2023-05-25 03:31:20,13,B+1.0,4.0864,175000
2023-05-25 03:31:24,11,B+1.0,4.0814,175000
2023-05-25 03:31:31,18,W+1.0,4.1146,175000
2023-05-25 03:31:34,9,B+1.0,4.1163,175000
2023-05-25 03:31:38,11,B+1.0,4.1206,175000
2023-05-25 03:31:42,9,B+1.0,4.1207,175000
2023-05-25 03:31:47,13,B+1.0,4.1344,175000
2023-05-25 03:31:50,9,B+1.0,4.1288,175000
2023-05-25 03:31:54,11,B+1.0,4.1034,175000
2023-05-25 03:31:57,9,B+1.0,4.1021,175000
2023-05-25 03:32:00,9,B+1.0,4.0845,175000
2023-05-25 03:32:07,15,B+1.0,4.1168,175000
2023-05-25 03:32:11,11,B+1.0,4.1279,175000
2023-05-25 03:32:17,13,B+1.0,4.139,175000
2023-05-25 03:32:21,9,B+1.0,4.1375,175000
2023-05-25 03:32:29,19,B+1.0,4.1802,175000
2023-05-25 03:32:32,9,B+1.0,4.1725,175000
2023-05-25 03:32:35,9,B+1.0,4.1752,175000
2023-05-25 03:32:39,9,B+1.0,4.1561,175000
2023-05-25 03:32:42,9,B+1.0,4.1335,175000
2023-05-25 03:32:46,9,B+1.0,4.134,175000
2023-05-25 03:32:50,9,B+1.0,4.1294,175000
2023-05-25 03:32:54,11,B+1.0,4.1377,175000
2023-05-25 03:33:40,11,B+1.0,4.1385,176000
2023-05-25 03:33:45,11,B+1.0,4.1279,176000
2023-05-25 03:33:49,9,B+1.0,4.1176,176000
2023-05-25 03:33:52,9,B+1.0,4.1084,176000
2023-05-25 03:33:57,11,B+1.0,4.1227,176000
2023-05-25 03:34:00,9,B+1.0,4.1214,176000
2023-05-25 03:34:05,13,B+1.0,4.1136,176000
2023-05-25 03:34:08,9,B+1.0,4.1021,176000
2023-05-25 03:34:13,11,B+1.0,4.1038,176000
2023-05-25 03:34:17,9,B+1.0,4.1037,176000
2023-05-25 03:34:20,9,B+1.0,4.1064,176000
2023-05-25 03:34:23,9,B+1.0,4.1039,176000
2023-05-25 03:34:27,11,B+1.0,4.1068,176000
2023-05-25 03:34:30,9,B+1.0,4.1036,176000
2023-05-25 03:34:33,9,B+1.0,4.089,176000
2023-05-25 03:34:36,9,B+1.0,4.0345,176000
2023-05-25 03:34:40,11,B+1.0,4.036,176000
2023-05-25 03:34:44,9,B+1.0,4.0155,176000
2023-05-25 03:34:47,9,B+1.0,4.0192,176000
2023-05-25 03:34:50,9,B+1.0,4.0236,176000
2023-05-25 03:34:54,9,B+1.0,4.017,176000
2023-05-25 03:34:57,9,B+1.0,4.0036,176000
2023-05-25 03:35:03,13,B+1.0,4.0118,176000
2023-05-25 03:35:07,13,B+1.0,4.0147,176000
2023-05-25 03:35:12,13,B+1.0,4.0261,176000
2023-05-25 03:35:17,11,B+1.0,4.0359,176000
2023-05-25 03:35:21,11,B+1.0,4.0303,176000
2023-05-25 03:35:24,9,B+1.0,4.0308,176000
2023-05-25 03:35:28,9,B+1.0,4.0322,176000
2023-05-25 03:35:32,11,B+1.0,4.0327,176000
2023-05-25 03:35:37,13,B+1.0,4.0224,176000
2023-05-25 03:35:41,13,B+1.0,4.0265,176000
2023-05-25 03:35:45,9,B+1.0,4.0272,176000
2023-05-25 03:35:48,9,B+1.0,4.0275,176000
2023-05-25 03:35:52,11,B+1.0,4.0243,176000
2023-05-25 03:35:55,9,B+1.0,4.0209,176000
2023-05-25 03:35:59,9,B+1.0,4.0193,176000
2023-05-25 03:36:02,9,B+1.0,4.0096,176000
2023-05-25 03:36:05,9,B+1.0,3.9976,176000
2023-05-25 03:36:09,9,B+1.0,3.9904,176000
2023-05-25 03:36:12,9,B+1.0,3.9921,176000
2023-05-25 03:36:17,11,B+1.0,3.9911,176000
2023-05-25 03:36:22,15,B+1.0,3.9894,176000
2023-05-25 03:36:27,11,B+1.0,4.0007,176000
2023-05-25 03:36:31,9,B+1.0,4.0034,176000
2023-05-25 03:36:34,9,B+1.0,4.0047,176000
2023-05-25 03:37:23,15,B+1.0,4.043,177000
2023-05-25 03:37:26,9,B+1.0,4.0437,177000
2023-05-25 03:37:29,9,B+1.0,4.0429,177000
2023-05-25 03:37:32,9,B+1.0,4.0313,177000
2023-05-25 03:37:37,13,B+1.0,4.0429,177000
2023-05-25 03:37:43,13,B+1.0,4.0526,177000
2023-05-25 03:37:46,9,B+1.0,4.0319,177000
2023-05-25 03:37:50,11,B+1.0,4.0389,177000
2023-05-25 03:37:53,9,B+1.0,4.0365,177000
2023-05-25 03:37:56,9,B+1.0,4.0189,177000
2023-05-25 03:37:59,9,B+1.0,4.0173,177000
2023-05-25 03:38:05,13,B+1.0,4.0257,177000
2023-05-25 03:38:08,9,B+1.0,4.0217,177000
2023-05-25 03:38:11,9,B+1.0,4.0181,177000
2023-05-25 03:38:14,9,B+1.0,4.0139,177000
2023-05-25 03:38:17,9,B+1.0,4.0078,177000
2023-05-25 03:38:21,9,B+1.0,3.972,177000
2023-05-25 03:38:25,9,B+1.0,3.9751,177000
2023-05-25 03:38:30,13,B+1.0,3.9538,177000
2023-05-25 03:38:34,11,B+1.0,3.9565,177000
2023-05-25 03:38:40,16,W+1.0,3.9914,177000
2023-05-25 03:38:44,9,B+1.0,3.9937,177000
2023-05-25 03:38:48,11,B+1.0,4.0025,177000
2023-05-25 03:38:52,11,B+1.0,4.0105,177000
2023-05-25 03:38:59,15,B+1.0,4.0428,177000
2023-05-25 03:39:03,9,B+1.0,4.0216,177000
2023-05-25 03:39:07,11,B+1.0,4.0342,177000
2023-05-25 03:39:11,11,B+1.0,4.0348,177000
2023-05-25 03:39:15,9,B+1.0,4.0282,177000
2023-05-25 03:39:18,9,B+1.0,4.0123,177000
2023-05-25 03:39:22,9,B+1.0,4.0073,177000
2023-05-25 03:39:25,9,B+1.0,3.967,177000
2023-05-25 03:39:29,9,B+1.0,3.9695,177000
2023-05-25 03:39:32,9,B+1.0,3.9604,177000
2023-05-25 03:39:35,9,B+1.0,3.9585,177000
2023-05-25 03:39:39,9,B+1.0,3.9358,177000
2023-05-25 03:39:45,13,B+1.0,3.9675,177000
2023-05-25 03:39:48,9,B+1.0,3.963,177000
2023-05-25 03:39:51,9,B+1.0,3.9633,177000
2023-05-25 03:39:54,9,B+1.0,3.9647,177000
2023-05-25 03:39:57,9,B+1.0,3.9296,177000
2023-05-25 03:40:03,13,B+1.0,3.9392,177000
2023-05-25 03:40:06,9,B+1.0,3.9159,177000
2023-05-25 03:40:13,18,W+1.0,3.951,177000
2023-05-25 03:41:03,13,B+1.0,3.9295,178000
2023-05-25 03:41:08,11,B+1.0,3.9411,178000
2023-05-25 03:41:11,9,B+1.0,3.9402,178000
2023-05-25 03:41:17,13,B+1.0,3.9626,178000
2023-05-25 03:41:21,11,B+1.0,3.9652,178000
2023-05-25 03:41:24,9,B+1.0,3.9601,178000
2023-05-25 03:41:28,9,B+1.0,3.956,178000
2023-05-25 03:41:34,13,B+1.0,3.9881,178000
2023-05-25 03:41:37,9,B+1.0,3.9744,178000
2023-05-25 03:41:44,15,B+1.0,3.9952,178000
2023-05-25 03:41:49,11,B+1.0,4.0038,178000
2023-05-25 03:41:54,13,B+1.0,4.0259,178000
2023-05-25 03:41:59,11,B+1.0,4.0218,178000
2023-05-25 03:42:03,11,B+1.0,4.0277,178000
2023-05-25 03:42:07,11,B+1.0,4.0192,178000
2023-05-25 03:42:11,9,B+1.0,4.0252,178000
2023-05-25 03:42:14,9,B+1.0,4.0124,178000
2023-05-25 03:42:19,11,B+1.0,4.0197,178000
2023-05-25 03:42:25,15,B+1.0,4.0485,178000
2023-05-25 03:42:28,9,B+1.0,4.0565,178000
2023-05-25 03:42:36,18,W+1.0,4.0932,178000
2023-05-25 03:42:40,11,B+1.0,4.098,178000
2023-05-25 03:42:44,11,B+1.0,4.103,178000
2023-05-25 03:42:47,9,B+1.0,4.1065,178000
2023-05-25 03:42:51,9,B+1.0,4.1059,178000
2023-05-25 03:42:54,9,B+1.0,4.1051,178000
2023-05-25 03:42:58,9,B+1.0,4.1059,178000
2023-05-25 03:43:02,12,W+1.0,4.1195,178000
2023-05-25 03:43:10,17,B+1.0,4.1666,178000
2023-05-25 03:43:14,9,B+1.0,4.1697,178000
2023-05-25 03:43:17,9,B+1.0,4.1454,178000
2023-05-25 03:43:23,15,B+1.0,4.1605,178000
2023-05-25 03:43:27,11,B+1.0,4.1465,178000
2023-05-25 03:43:30,9,B+1.0,4.1368,178000
2023-05-25 03:43:34,9,B+1.0,4.1292,178000
2023-05-25 03:43:40,15,B+1.0,4.1576,178000
2023-05-25 03:43:45,15,B+1.0,4.1798,178000
2023-05-25 03:43:49,9,B+1.0,4.1692,178000
2023-05-25 03:43:53,11,B+1.0,4.1704,178000
2023-05-25 03:43:57,9,B+1.0,4.1565,178000
2023-05-25 03:44:48,9,B+1.0,4.1919,179000
2023-05-25 03:44:51,9,B+1.0,4.1884,179000
2023-05-25 03:44:56,11,B+1.0,4.1981,179000
2023-05-25 03:44:59,9,B+1.0,4.1997,179000
2023-05-25 03:45:03,9,B+1.0,4.1985,179000
2023-05-25 03:45:08,15,B+1.0,4.2224,179000
2023-05-25 03:45:11,9,B+1.0,4.2213,179000
2023-05-25 03:45:15,9,B+1.0,4.2226,179000
2023-05-25 03:45:18,9,B+1.0,4.2094,179000
2023-05-25 03:45:22,9,B+1.0,4.1889,179000
2023-05-25 03:45:26,9,B+1.0,4.184,179000
2023-05-25 03:45:30,11,B+1.0,4.1868,179000
2023-05-25 03:45:34,11,B+1.0,4.1983,179000
2023-05-25 03:45:37,9,B+1.0,4.1943,179000
2023-05-25 03:45:41,9,B+1.0,4.1625,179000
2023-05-25 03:45:45,9,B+1.0,4.168,179000
2023-05-25 03:45:48,9,B+1.0,4.1698,179000
2023-05-25 03:45:52,11,B+1.0,4.1831,179000
2023-05-25 03:45:59,15,B+1.0,4.2001,179000
2023-05-25 03:46:02,9,B+1.0,4.1789,179000
2023-05-25 03:46:06,9,B+1.0,4.1823,179000
2023-05-25 03:46:09,9,B+1.0,4.1791,179000
2023-05-25 03:46:12,9,B+1.0,4.1774,179000
2023-05-25 03:46:15,9,B+1.0,4.1807,179000
2023-05-25 03:46:19,9,B+1.0,4.1829,179000
2023-05-25 03:46:23,9,B+1.0,4.1624,179000
2023-05-25 03:46:27,11,B+1.0,4.1754,179000
2023-05-25 03:46:33,13,B+1.0,4.1969,179000
2023-05-25 03:46:36,9,B+1.0,4.1992,179000
2023-05-25 03:46:40,9,B+1.0,4.2048,179000
2023-05-25 03:46:43,9,B+1.0,4.2017,179000
2023-05-25 03:46:49,13,B+1.0,4.2306,179000
2023-05-25 03:46:55,11,B+1.0,4.2307,179000
2023-05-25 03:46:58,9,B+1.0,4.2304,179000
2023-05-25 03:47:02,9,B+1.0,4.1996,179000
2023-05-25 03:47:05,9,B+1.0,4.1985,179000
2023-05-25 03:47:09,9,B+1.0,4.192,179000
2023-05-25 03:47:14,11,B+1.0,4.2004,179000
2023-05-25 03:47:17,9,B+1.0,4.1616,179000
2023-05-25 03:47:23,15,B+1.0,4.1897,179000
2023-05-25 03:47:28,11,B+1.0,4.1894,179000
2023-05-25 03:47:31,9,B+1.0,4.1832,179000
2023-05-25 03:47:34,9,B+1.0,4.1794,179000
2023-05-25 03:47:39,13,B+1.0,4.1937,179000
2023-05-25 03:48:34,9,B+1.0,4.2888,180000
2023-05-25 03:48:37,9,B+1.0,4.2907,180000
2023-05-25 03:48:41,9,B+1.0,4.2922,180000
