datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:21:43,9,B+1.0,4.2458,172000
2023-05-25 03:21:46,9,B+1.0,4.237,172000
2023-05-25 03:22:36,13,B+1.0,4.2638,173000
2023-05-25 03:22:40,9,B+1.0,4.2612,173000
2023-05-25 03:22:43,9,B+1.0,4.2578,173000
2023-05-25 03:22:46,9,B+1.0,4.2581,173000
2023-05-25 03:22:49,9,B+1.0,4.2183,173000
2023-05-25 03:22:55,13,B+1.0,4.2353,173000
2023-05-25 03:22:59,11,B+1.0,4.2414,173000
2023-05-25 03:23:02,9,B+1.0,4.2359,173000
2023-05-25 03:23:05,11,B+1.0,4.1968,173000
2023-05-25 03:23:10,11,B+1.0,4.2066,173000
2023-05-25 03:23:15,11,B+1.0,4.191,173000
2023-05-25 03:23:19,11,B+1.0,4.1985,173000
2023-05-25 03:23:24,11,B+1.0,4.1782,173000
2023-05-25 03:23:28,9,B+1.0,4.169,173000
2023-05-25 03:23:32,9,B+1.0,4.1622,173000
2023-05-25 03:23:35,9,B+1.0,4.1537,173000
2023-05-25 03:23:41,13,B+1.0,4.1708,173000
2023-05-25 03:23:44,9,B+1.0,4.1735,173000
2023-05-25 03:23:48,9,B+1.0,4.1499,173000
2023-05-25 03:23:52,9,B+1.0,4.126,173000
2023-05-25 03:23:57,11,B+1.0,4.1214,173000
2023-05-25 03:24:06,25,B+1.0,4.1617,173000
2023-05-25 03:24:10,9,B+1.0,4.1657,173000
2023-05-25 03:24:14,9,B+1.0,4.1398,173000
2023-05-25 03:24:18,11,B+1.0,4.1459,173000
2023-05-25 03:24:21,9,B+1.0,4.1405,173000
2023-05-25 03:24:26,11,B+1.0,4.1438,173000
2023-05-25 03:24:29,9,B+1.0,4.1405,173000
2023-05-25 03:24:35,13,B+1.0,4.1512,173000
2023-05-25 03:24:38,9,B+1.0,4.1419,173000
2023-05-25 03:24:44,13,B+1.0,4.1624,173000
2023-05-25 03:24:49,11,B+1.0,4.1455,173000
2023-05-25 03:24:53,9,B+1.0,4.1434,173000
2023-05-25 03:24:58,13,B+1.0,4.1696,173000
2023-05-25 03:25:03,13,B+1.0,4.1939,173000
2023-05-25 03:25:06,9,B+1.0,4.1941,173000
2023-05-25 03:25:12,13,B+1.0,4.2027,173000
2023-05-25 03:25:16,9,B+1.0,4.1973,173000
2023-05-25 03:25:22,13,B+1.0,4.2249,173000
2023-05-25 03:25:25,9,B+1.0,4.1999,173000
2023-05-25 03:25:29,11,B+1.0,4.2082,173000
2023-05-25 03:26:14,9,B+1.0,4.208,174000
2023-05-25 03:26:17,9,B+1.0,4.2124,174000
2023-05-25 03:26:20,9,B+1.0,4.2067,174000
2023-05-25 03:26:23,9,B+1.0,4.2062,174000
2023-05-25 03:26:28,11,B+1.0,4.2124,174000
2023-05-25 03:26:31,9,B+1.0,4.2047,174000
2023-05-25 03:26:36,13,B+1.0,4.2111,174000
2023-05-25 03:26:39,9,B+1.0,4.1994,174000
2023-05-25 03:26:45,15,B+1.0,4.2217,174000
2023-05-25 03:26:48,9,B+1.0,4.2173,174000
2023-05-25 03:26:51,9,B+1.0,4.2132,174000
2023-05-25 03:26:56,11,B+1.0,4.2208,174000
2023-05-25 03:27:02,15,B+1.0,4.2536,174000
2023-05-25 03:27:06,9,B+1.0,4.2551,174000
2023-05-25 03:27:11,11,B+1.0,4.2555,174000
2023-05-25 03:27:14,9,B+1.0,4.2481,174000
2023-05-25 03:27:18,9,B+1.0,4.2494,174000
2023-05-25 03:27:21,9,B+1.0,4.2471,174000
2023-05-25 03:27:25,9,B+1.0,4.2538,174000
2023-05-25 03:27:28,9,B+1.0,4.2413,174000
2023-05-25 03:27:32,9,B+1.0,4.2418,174000
2023-05-25 03:27:36,13,B+1.0,4.2548,174000
2023-05-25 03:27:43,15,B+1.0,4.2769,174000
2023-05-25 03:27:48,14,W+1.0,4.2806,174000
2023-05-25 03:27:53,14,W+1.0,4.2782,174000
2023-05-25 03:27:57,11,B+1.0,4.272,174000
2023-05-25 03:28:00,9,B+1.0,4.2575,174000
2023-05-25 03:28:03,9,B+1.0,4.2519,174000
2023-05-25 03:28:08,13,B+1.0,4.246,174000
2023-05-25 03:28:11,9,B+1.0,4.2452,174000
2023-05-25 03:28:16,11,B+1.0,4.2561,174000
2023-05-25 03:28:19,9,B+1.0,4.245,174000
2023-05-25 03:28:23,9,B+1.0,4.2059,174000
2023-05-25 03:28:27,11,B+1.0,4.2069,174000
2023-05-25 03:28:31,9,B+1.0,4.1854,174000
2023-05-25 03:28:36,11,B+1.0,4.1988,174000
2023-05-25 03:28:39,9,B+1.0,4.2028,174000
2023-05-25 03:28:43,11,B+1.0,4.2004,174000
2023-05-25 03:28:47,9,B+1.0,4.1858,174000
2023-05-25 03:28:53,14,W+1.0,4.2078,174000
2023-05-25 03:28:56,11,B+1.0,4.2066,174000
2023-05-25 03:28:59,9,B+1.0,4.2052,174000
2023-05-25 03:29:04,11,B+1.0,4.2111,174000
2023-05-25 03:29:09,11,B+1.0,4.2038,174000
2023-05-25 03:29:54,9,B+1.0,4.1853,175000
2023-05-25 03:29:58,9,B+1.0,4.1822,175000
2023-05-25 03:30:01,9,B+1.0,4.1814,175000
2023-05-25 03:30:06,11,B+1.0,4.1939,175000
2023-05-25 03:30:12,13,B+1.0,4.2063,175000
2023-05-25 03:30:15,10,W+1.0,4.1699,175000
2023-05-25 03:30:19,9,B+1.0,4.1706,175000
2023-05-25 03:30:23,9,B+1.0,4.1656,175000
2023-05-25 03:30:26,9,B+1.0,4.1581,175000
2023-05-25 03:30:31,11,B+1.0,4.1733,175000
2023-05-25 03:30:35,9,B+1.0,4.173,175000
2023-05-25 03:30:38,9,B+1.0,4.1713,175000
2023-05-25 03:30:44,13,B+1.0,4.1782,175000
2023-05-25 03:30:49,11,B+1.0,4.168,175000
2023-05-25 03:30:52,9,B+1.0,4.1698,175000
2023-05-25 03:30:58,13,B+1.0,4.1923,175000
2023-05-25 03:31:01,9,B+1.0,4.1962,175000
2023-05-25 03:31:07,15,B+1.0,4.2166,175000
2023-05-25 03:31:10,9,B+1.0,4.1937,175000
2023-05-25 03:31:13,9,B+1.0,4.188,175000
2023-05-25 03:31:17,9,B+1.0,4.192,175000
2023-05-25 03:31:20,11,B+1.0,4.1945,175000
2023-05-25 03:31:24,9,B+1.0,4.1862,175000
2023-05-25 03:31:30,13,B+1.0,4.1947,175000
2023-05-25 03:31:33,9,B+1.0,4.1855,175000
2023-05-25 03:31:41,19,B+1.0,4.2138,175000
2023-05-25 03:31:45,11,B+1.0,4.2139,175000
2023-05-25 03:31:48,9,B+1.0,4.206,175000
2023-05-25 03:31:51,9,B+1.0,4.2096,175000
2023-05-25 03:32:02,21,B+1.0,4.2573,175000
2023-05-25 03:32:05,9,B+1.0,4.2566,175000
2023-05-25 03:32:09,9,B+1.0,4.2561,175000
2023-05-25 03:32:14,11,B+1.0,4.2624,175000
2023-05-25 03:32:20,13,B+1.0,4.2777,175000
2023-05-25 03:32:24,9,B+1.0,4.2159,175000
2023-05-25 03:32:27,9,B+1.0,4.211,175000
2023-05-25 03:32:31,9,B+1.0,4.2145,175000
2023-05-25 03:32:33,9,B+1.0,4.2006,175000
2023-05-25 03:32:37,9,B+1.0,4.2003,175000
2023-05-25 03:32:41,11,B+1.0,4.198,175000
2023-05-25 03:32:45,9,B+1.0,4.2,175000
2023-05-25 03:32:49,11,B+1.0,4.1828,175000
2023-05-25 03:32:53,11,B+1.0,4.1903,175000
2023-05-25 03:33:40,13,B+1.0,4.1669,176000
2023-05-25 03:33:45,15,B+1.0,4.1832,176000
2023-05-25 03:33:51,11,B+1.0,4.1813,176000
2023-05-25 03:33:57,13,B+1.0,4.1851,176000
2023-05-25 03:34:01,11,B+1.0,4.2043,176000
2023-05-25 03:34:05,9,B+1.0,4.1882,176000
2023-05-25 03:34:09,9,B+1.0,4.1903,176000
2023-05-25 03:34:14,13,B+1.0,4.1795,176000
2023-05-25 03:34:21,13,B+1.0,4.2068,176000
2023-05-25 03:34:25,11,B+1.0,4.2139,176000
2023-05-25 03:34:29,11,B+1.0,4.2199,176000
2023-05-25 03:34:33,9,B+1.0,4.2244,176000
2023-05-25 03:34:37,11,B+1.0,4.2313,176000
2023-05-25 03:34:41,9,B+1.0,4.2388,176000
2023-05-25 03:34:45,11,B+1.0,4.2475,176000
2023-05-25 03:34:49,9,B+1.0,4.2416,176000
2023-05-25 03:34:53,9,B+1.0,4.2466,176000
2023-05-25 03:34:56,9,B+1.0,4.2376,176000
2023-05-25 03:35:04,15,B+1.0,4.2816,176000
2023-05-25 03:35:07,9,B+1.0,4.2557,176000
2023-05-25 03:35:10,9,B+1.0,4.2533,176000
2023-05-25 03:35:18,17,B+1.0,4.2972,176000
2023-05-25 03:35:24,13,B+1.0,4.3104,176000
2023-05-25 03:35:29,11,B+1.0,4.2933,176000
2023-05-25 03:35:33,11,B+1.0,4.3004,176000
2023-05-25 03:35:38,11,B+1.0,4.3063,176000
2023-05-25 03:35:42,9,B+1.0,4.305,176000
2023-05-25 03:35:45,9,B+1.0,4.303,176000
2023-05-25 03:35:49,9,B+1.0,4.3063,176000
2023-05-25 03:35:53,14,W+1.0,4.3166,176000
2023-05-25 03:35:59,15,B+1.0,4.3396,176000
2023-05-25 03:36:04,13,B+1.0,4.3564,176000
2023-05-25 03:36:08,9,B+1.0,4.3445,176000
2023-05-25 03:36:12,9,B+1.0,4.3184,176000
2023-05-25 03:36:15,9,B+1.0,4.2999,176000
2023-05-25 03:36:22,15,B+1.0,4.3186,176000
2023-05-25 03:36:26,11,B+1.0,4.3194,176000
2023-05-25 03:36:29,9,B+1.0,4.3257,176000
2023-05-25 03:36:33,9,B+1.0,4.3319,176000
2023-05-25 03:37:20,9,B+1.0,4.3284,177000
2023-05-25 03:37:25,11,B+1.0,4.3244,177000
2023-05-25 03:37:30,11,B+1.0,4.3417,177000
2023-05-25 03:37:34,9,B+1.0,4.3461,177000
2023-05-25 03:37:41,17,B+1.0,4.376,177000
2023-05-25 03:37:46,11,B+1.0,4.3915,177000
2023-05-25 03:37:53,13,B+1.0,4.4063,177000
2023-05-25 03:37:56,9,B+1.0,4.4042,177000
2023-05-25 03:38:01,11,B+1.0,4.4126,177000
2023-05-25 03:38:05,9,B+1.0,4.4204,177000
2023-05-25 03:38:09,9,B+1.0,4.3968,177000
2023-05-25 03:38:13,9,B+1.0,4.3983,177000
2023-05-25 03:38:16,9,B+1.0,4.4026,177000
2023-05-25 03:38:19,9,B+1.0,4.3885,177000
2023-05-25 03:38:25,13,B+1.0,4.3948,177000
2023-05-25 03:38:29,9,B+1.0,4.3879,177000
2023-05-25 03:38:32,9,B+1.0,4.3907,177000
2023-05-25 03:38:36,9,B+1.0,4.3893,177000
2023-05-25 03:38:39,9,B+1.0,4.3908,177000
2023-05-25 03:38:45,15,B+1.0,4.4037,177000
2023-05-25 03:38:49,9,B+1.0,4.3855,177000
2023-05-25 03:38:55,13,B+1.0,4.4047,177000
2023-05-25 03:38:59,11,B+1.0,4.4134,177000
2023-05-25 03:39:04,11,B+1.0,4.423,177000
2023-05-25 03:39:07,9,B+1.0,4.4213,177000
2023-05-25 03:39:11,9,B+1.0,4.4106,177000
2023-05-25 03:39:17,16,W+1.0,4.4402,177000
2023-05-25 03:39:22,11,B+1.0,4.4547,177000
2023-05-25 03:39:26,11,B+1.0,4.4366,177000
2023-05-25 03:39:30,11,B+1.0,4.4292,177000
2023-05-25 03:39:35,11,B+1.0,4.44,177000
2023-05-25 03:39:41,13,B+1.0,4.4476,177000
2023-05-25 03:39:45,9,B+1.0,4.4477,177000
2023-05-25 03:39:48,9,B+1.0,4.4262,177000
2023-05-25 03:39:54,13,B+1.0,4.4548,177000
2023-05-25 03:39:57,9,B+1.0,4.4551,177000
2023-05-25 03:40:01,9,B+1.0,4.4574,177000
2023-05-25 03:40:05,9,B+1.0,4.4574,177000
2023-05-25 03:40:09,11,B+1.0,4.4667,177000
2023-05-25 03:40:13,10,W+1.0,4.4481,177000
2023-05-25 03:40:16,9,B+1.0,4.447,177000
2023-05-25 03:41:02,9,B+1.0,4.3937,178000
2023-05-25 03:41:07,18,W+1.0,4.4176,178000
2023-05-25 03:41:10,9,B+1.0,4.4139,178000
2023-05-25 03:41:14,9,B+1.0,4.3425,178000
2023-05-25 03:41:17,9,B+1.0,4.3413,178000
2023-05-25 03:41:20,9,B+1.0,4.3369,178000
2023-05-25 03:41:27,15,B+1.0,4.3576,178000
2023-05-25 03:41:35,19,B+1.0,4.3707,178000
2023-05-25 03:41:41,13,B+1.0,4.396,178000
2023-05-25 03:41:45,11,B+1.0,4.4023,178000
2023-05-25 03:41:49,11,B+1.0,4.4089,178000
2023-05-25 03:41:58,19,B+1.0,4.4703,178000
2023-05-25 03:42:04,13,B+1.0,4.4952,178000
2023-05-25 03:42:07,9,B+1.0,4.4825,178000
2023-05-25 03:42:13,13,B+1.0,4.5045,178000
2023-05-25 03:42:17,11,B+1.0,4.5102,178000
2023-05-25 03:42:25,21,B+1.0,4.5429,178000
2023-05-25 03:42:29,11,B+1.0,4.5543,178000
2023-05-25 03:42:34,11,B+1.0,4.5508,178000
2023-05-25 03:42:39,13,B+1.0,4.5449,178000
2023-05-25 03:42:42,9,B+1.0,4.5271,178000
2023-05-25 03:42:49,17,B+1.0,4.538,178000
2023-05-25 03:42:54,11,B+1.0,4.5394,178000
2023-05-25 03:42:59,13,B+1.0,4.5541,178000
2023-05-25 03:43:03,11,B+1.0,4.5549,178000
2023-05-25 03:43:08,11,B+1.0,4.5476,178000
2023-05-25 03:43:13,15,B+1.0,4.5398,178000
2023-05-25 03:43:17,11,B+1.0,4.5368,178000
2023-05-25 03:43:22,11,B+1.0,4.5441,178000
2023-05-25 03:43:26,9,B+1.0,4.5407,178000
2023-05-25 03:43:29,9,B+1.0,4.5369,178000
2023-05-25 03:43:33,11,B+1.0,4.5402,178000
2023-05-25 03:43:37,9,B+1.0,4.5316,178000
2023-05-25 03:43:42,11,B+1.0,4.5396,178000
2023-05-25 03:43:46,11,B+1.0,4.5518,178000
2023-05-25 03:43:53,18,W+1.0,4.576,178000
2023-05-25 03:43:56,9,B+1.0,4.5305,178000
2023-05-25 03:43:59,9,B+1.0,4.534,178000
2023-05-25 03:44:48,11,B+1.0,4.5181,179000
2023-05-25 03:44:52,9,B+1.0,4.4919,179000
2023-05-25 03:44:55,9,B+1.0,4.4788,179000
2023-05-25 03:44:59,11,B+1.0,4.4773,179000
2023-05-25 03:45:05,13,B+1.0,4.4838,179000
2023-05-25 03:45:09,9,B+1.0,4.4891,179000
2023-05-25 03:45:13,9,B+1.0,4.4896,179000
2023-05-25 03:45:16,9,B+1.0,4.4857,179000
2023-05-25 03:45:20,11,B+1.0,4.4816,179000
2023-05-25 03:45:24,9,B+1.0,4.4621,179000
2023-05-25 03:45:29,13,B+1.0,4.4658,179000
2023-05-25 03:45:33,9,B+1.0,4.4663,179000
2023-05-25 03:45:40,19,B+1.0,4.4973,179000
2023-05-25 03:45:44,11,B+1.0,4.5059,179000
2023-05-25 03:45:48,11,B+1.0,4.4823,179000
2023-05-25 03:45:52,9,B+1.0,4.473,179000
2023-05-25 03:45:55,9,B+1.0,4.4695,179000
2023-05-25 03:46:00,13,B+1.0,4.4822,179000
2023-05-25 03:46:04,9,B+1.0,4.4832,179000
2023-05-25 03:46:07,9,B+1.0,4.479,179000
2023-05-25 03:46:11,9,B+1.0,4.4687,179000
2023-05-25 03:46:15,11,B+1.0,4.4581,179000
2023-05-25 03:46:18,9,B+1.0,4.4535,179000
2023-05-25 03:46:23,11,B+1.0,4.425,179000
2023-05-25 03:46:26,9,B+1.0,4.4059,179000
2023-05-25 03:46:29,9,B+1.0,4.3748,179000
2023-05-25 03:46:35,13,B+1.0,4.4012,179000
2023-05-25 03:46:39,9,B+1.0,4.3851,179000
2023-05-25 03:46:44,13,B+1.0,4.4037,179000
2023-05-25 03:46:48,9,B+1.0,4.405,179000
2023-05-25 03:46:52,10,W+1.0,4.4034,179000
2023-05-25 03:46:57,11,B+1.0,4.4155,179000
2023-05-25 03:47:00,9,B+1.0,4.4157,179000
2023-05-25 03:47:04,11,B+1.0,4.4015,179000
2023-05-25 03:47:08,9,B+1.0,4.4007,179000
2023-05-25 03:47:12,11,B+1.0,4.4101,179000
2023-05-25 03:47:16,9,B+1.0,4.4164,179000
2023-05-25 03:47:19,9,B+1.0,4.4127,179000
2023-05-25 03:47:24,11,B+1.0,4.3935,179000
2023-05-25 03:47:27,9,B+1.0,4.3898,179000
2023-05-25 03:47:30,9,B+1.0,4.3667,179000
2023-05-25 03:47:36,15,B+1.0,4.384,179000
2023-05-25 03:47:40,9,B+1.0,4.3722,179000
2023-05-25 03:47:43,9,B+1.0,4.3677,179000
2023-05-25 03:48:33,9,B+1.0,4.3603,180000
2023-05-25 03:48:36,9,B+1.0,4.3455,180000
2023-05-25 03:48:40,9,B+1.0,4.3376,180000
2023-05-25 03:48:44,11,B+1.0,4.3398,180000
2023-05-25 03:48:48,11,B+1.0,4.3316,180000
2023-05-25 03:48:53,11,B+1.0,4.3179,180000
2023-05-25 03:48:56,9,B+1.0,4.3155,180000
2023-05-25 03:49:01,11,B+1.0,4.3313,180000
2023-05-25 03:49:07,15,B+1.0,4.3315,180000
2023-05-25 03:49:10,9,B+1.0,4.3304,180000
2023-05-25 03:49:14,9,B+1.0,4.3306,180000
2023-05-25 03:49:17,9,B+1.0,4.3286,180000
2023-05-25 03:49:24,15,B+1.0,4.3462,180000
2023-05-25 03:49:30,13,B+1.0,4.3662,180000
2023-05-25 03:49:33,9,B+1.0,4.3694,180000
2023-05-25 03:49:40,15,B+1.0,4.4086,180000
2023-05-25 03:49:43,9,B+1.0,4.4087,180000
2023-05-25 03:49:47,9,B+1.0,4.3864,180000
2023-05-25 03:49:50,9,B+1.0,4.3865,180000
2023-05-25 03:49:53,9,B+1.0,4.383,180000
2023-05-25 03:49:57,9,B+1.0,4.3847,180000
2023-05-25 03:50:00,9,B+1.0,4.3837,180000
2023-05-25 03:50:03,9,B+1.0,4.3521,180000
2023-05-25 03:50:07,11,B+1.0,4.3118,180000
2023-05-25 03:50:11,11,B+1.0,4.294,180000
2023-05-25 03:50:15,11,B+1.0,4.2977,180000
2023-05-25 03:50:19,9,B+1.0,4.2891,180000
2023-05-25 03:50:25,13,B+1.0,4.2567,180000
2023-05-25 03:50:28,9,B+1.0,4.2322,180000
2023-05-25 03:50:32,11,B+1.0,4.2421,180000
2023-05-25 03:50:36,11,B+1.0,4.2274,180000
2023-05-25 03:50:42,13,B+1.0,4.2345,180000
2023-05-25 03:50:47,13,B+1.0,4.211,180000
2023-05-25 03:50:50,9,B+1.0,4.1958,180000
2023-05-25 03:50:54,11,B+1.0,4.1888,180000
2023-05-25 03:50:58,11,B+1.0,4.1872,180000
2023-05-25 03:51:03,11,B+1.0,4.1998,180000
2023-05-25 03:51:06,9,B+1.0,4.1652,180000
2023-05-25 03:51:10,9,B+1.0,4.151,180000
2023-05-25 03:51:17,16,W+1.0,4.167,180000
2023-05-25 03:51:20,9,B+1.0,4.1623,180000
2023-05-25 03:51:24,9,B+1.0,4.1496,180000
2023-05-25 03:51:27,9,B+1.0,4.1273,180000
2023-05-25 03:51:31,11,B+1.0,4.1258,180000
2023-05-25 03:52:17,11,B+1.0,4.1148,181000
2023-05-25 03:52:22,11,B+1.0,4.1232,181000
2023-05-25 03:52:28,13,B+1.0,4.1448,181000
2023-05-25 03:52:33,13,B+1.0,4.1603,181000
2023-05-25 03:52:37,11,B+1.0,4.1512,181000
2023-05-25 03:52:43,13,B+1.0,4.1618,181000
2023-05-25 03:52:47,11,B+1.0,4.139,181000
2023-05-25 03:52:51,11,B+1.0,4.1486,181000
2023-05-25 03:52:54,9,B+1.0,4.1477,181000
2023-05-25 03:52:58,9,B+1.0,4.1359,181000
2023-05-25 03:53:01,9,B+1.0,4.1229,181000
2023-05-25 03:53:04,9,B+1.0,4.1216,181000
2023-05-25 03:53:08,9,B+1.0,4.1204,181000
2023-05-25 03:53:11,9,B+1.0,4.1115,181000
2023-05-25 03:53:14,11,B+1.0,4.0913,181000
2023-05-25 03:53:20,13,B+1.0,4.1063,181000
2023-05-25 03:53:25,11,B+1.0,4.1156,181000
2023-05-25 03:53:29,11,B+1.0,4.1326,181000
2023-05-25 03:53:32,9,B+1.0,4.1189,181000
2023-05-25 03:53:36,9,B+1.0,4.1128,181000
2023-05-25 03:53:39,11,B+1.0,4.0972,181000
2023-05-25 03:53:43,9,B+1.0,4.0926,181000
2023-05-25 03:53:46,9,B+1.0,4.0581,181000
2023-05-25 03:53:50,11,B+1.0,4.0559,181000
2023-05-25 03:53:53,9,B+1.0,4.047,181000
2023-05-25 03:53:56,9,B+1.0,4.0412,181000
2023-05-25 03:53:59,9,B+1.0,4.0372,181000
2023-05-25 03:54:04,11,B+1.0,4.0315,181000
2023-05-25 03:54:07,9,B+1.0,4.027,181000
2023-05-25 03:54:10,9,B+1.0,4.0274,181000
2023-05-25 03:54:13,9,B+1.0,4.0239,181000
2023-05-25 03:54:19,13,B+1.0,4.0367,181000
2023-05-25 03:54:22,9,B+1.0,4.0335,181000
2023-05-25 03:54:25,9,B+1.0,4.0158,181000
2023-05-25 03:54:28,9,B+1.0,4.019,181000
2023-05-25 03:54:32,11,B+1.0,4.0288,181000
2023-05-25 03:54:35,9,B+1.0,3.9975,181000
2023-05-25 03:54:38,9,B+1.0,3.9944,181000
2023-05-25 03:54:42,9,B+1.0,3.9686,181000
2023-05-25 03:54:45,9,B+1.0,3.9673,181000
2023-05-25 03:54:49,11,B+1.0,3.9708,181000
2023-05-25 03:54:53,11,B+1.0,3.9595,181000
2023-05-25 03:54:56,9,B+1.0,3.9568,181000
2023-05-25 03:55:01,15,B+1.0,3.9686,181000
2023-05-25 03:55:08,15,B+1.0,4.0008,181000
2023-05-25 03:55:13,12,W+1.0,4.0079,181000
2023-05-25 03:56:00,11,B+1.0,4.0232,182000
2023-05-25 03:56:05,13,B+1.0,4.0309,182000
2023-05-25 03:56:10,11,B+1.0,4.0457,182000
2023-05-25 03:56:13,9,B+1.0,4.0431,182000
2023-05-25 03:56:16,9,B+1.0,4.0175,182000
2023-05-25 03:56:20,9,B+1.0,4.0163,182000
2023-05-25 03:56:23,11,B+1.0,4.0213,182000
2023-05-25 03:56:27,9,B+1.0,3.994,182000
2023-05-25 03:56:30,9,B+1.0,3.9973,182000
2023-05-25 03:56:34,9,B+1.0,3.9989,182000
2023-05-25 03:56:37,9,B+1.0,3.9928,182000
2023-05-25 03:56:43,15,B+1.0,4.0136,182000
2023-05-25 03:56:47,12,W+1.0,4.0212,182000
2023-05-25 03:56:51,9,B+1.0,4.0079,182000
2023-05-25 03:56:55,11,B+1.0,4.0195,182000
2023-05-25 03:57:00,11,B+1.0,4.0155,182000
2023-05-25 03:57:04,9,B+1.0,3.9935,182000
2023-05-25 03:57:07,9,B+1.0,3.9977,182000
2023-05-25 03:57:11,9,B+1.0,3.9936,182000
2023-05-25 03:57:16,11,B+1.0,4.0084,182000
2023-05-25 03:57:19,9,B+1.0,3.9775,182000
2023-05-25 03:57:24,13,B+1.0,3.9699,182000
2023-05-25 03:57:27,9,B+1.0,3.9668,182000
2023-05-25 03:57:30,9,B+1.0,3.9268,182000
2023-05-25 03:57:36,15,B+1.0,3.9474,182000
2023-05-25 03:57:39,11,B+1.0,3.9499,182000
2023-05-25 03:57:47,26,W+1.0,4.0016,182000
2023-05-25 03:57:51,11,B+1.0,4.0072,182000
2023-05-25 03:57:54,9,B+1.0,4.005,182000
2023-05-25 03:57:57,9,B+1.0,4.0029,182000
2023-05-25 03:58:02,13,B+1.0,4.0181,182000
2023-05-25 03:58:06,11,B+1.0,4.0204,182000
2023-05-25 03:58:11,11,B+1.0,4.0236,182000
2023-05-25 03:58:15,11,B+1.0,4.0221,182000
2023-05-25 03:58:18,9,B+1.0,4.0201,182000
2023-05-25 03:58:22,11,B+1.0,4.0059,182000
2023-05-25 03:58:26,9,B+1.0,4.0039,182000
2023-05-25 03:58:29,9,B+1.0,3.9961,182000
2023-05-25 03:58:32,9,B+1.0,3.9831,182000
2023-05-25 03:58:36,13,B+1.0,3.9743,182000
2023-05-25 03:58:42,13,B+1.0,3.9803,182000
2023-05-25 03:58:45,9,B+1.0,3.983,182000
2023-05-25 03:58:49,9,B+1.0,3.9762,182000
2023-05-25 03:58:53,9,B+1.0,3.9699,182000
2023-05-25 03:59:40,9,B+1.0,3.9567,183000
2023-05-25 03:59:45,11,B+1.0,3.9649,183000
2023-05-25 03:59:48,9,B+1.0,3.9254,183000
2023-05-25 03:59:54,15,B+1.0,3.9567,183000
2023-05-25 03:59:58,9,B+1.0,3.9602,183000
2023-05-25 04:00:04,15,B+1.0,3.9866,183000
2023-05-25 04:00:08,11,B+1.0,3.9911,183000
2023-05-25 04:00:14,13,B+1.0,4.0228,183000
2023-05-25 04:00:18,11,B+1.0,4.0198,183000
2023-05-25 04:00:24,13,B+1.0,4.029,183000
2023-05-25 04:00:28,11,B+1.0,4.0119,183000
2023-05-25 04:00:32,10,W+1.0,3.9985,183000
2023-05-25 04:00:35,9,B+1.0,3.9914,183000
2023-05-25 04:00:40,13,B+1.0,3.9839,183000
2023-05-25 04:00:43,9,B+1.0,3.9763,183000
2023-05-25 04:00:47,9,B+1.0,3.9712,183000
2023-05-25 04:00:50,9,B+1.0,3.9692,183000
2023-05-25 04:00:53,9,B+1.0,3.9683,183000
2023-05-25 04:00:57,9,B+1.0,3.9692,183000
2023-05-25 04:01:01,11,B+1.0,3.9789,183000
2023-05-25 04:01:04,9,B+1.0,3.9794,183000
2023-05-25 04:01:09,13,B+1.0,3.9922,183000
2023-05-25 04:01:12,9,B+1.0,3.9885,183000
2023-05-25 04:01:18,13,B+1.0,3.9887,183000
2023-05-25 04:01:21,9,B+1.0,3.9731,183000
2023-05-25 04:01:24,9,B+1.0,3.9599,183000
2023-05-25 04:01:27,9,B+1.0,3.9611,183000
2023-05-25 04:01:31,9,B+1.0,3.9614,183000
2023-05-25 04:01:34,9,B+1.0,3.9551,183000
2023-05-25 04:01:37,9,B+1.0,3.9562,183000
2023-05-25 04:01:40,9,B+1.0,3.952,183000
2023-05-25 04:01:43,9,B+1.0,3.9427,183000
2023-05-25 04:01:47,11,B+1.0,3.9513,183000
2023-05-25 04:01:51,11,B+1.0,3.9639,183000
2023-05-25 04:01:54,9,B+1.0,3.966,183000
2023-05-25 04:01:58,9,B+1.0,3.9523,183000
2023-05-25 04:02:01,9,B+1.0,3.957,183000
2023-05-25 04:02:06,13,B+1.0,3.97,183000
2023-05-25 04:02:10,9,B+1.0,3.9725,183000
2023-05-25 04:02:13,9,B+1.0,3.9526,183000
2023-05-25 04:02:17,11,B+1.0,3.9681,183000
2023-05-25 04:02:23,13,B+1.0,3.9921,183000
2023-05-25 04:02:27,11,B+1.0,4.0026,183000
2023-05-25 04:02:31,9,B+1.0,3.9934,183000
2023-05-25 04:02:34,9,B+1.0,3.9944,183000
2023-05-25 04:03:22,9,B+1.0,4.0116,184000
2023-05-25 04:03:26,13,B+1.0,4.0214,184000
2023-05-25 04:03:30,9,B+1.0,4.015,184000
2023-05-25 04:03:34,11,B+1.0,4.0209,184000
2023-05-25 04:03:40,16,W+1.0,4.0567,184000
2023-05-25 04:03:46,15,B+1.0,4.0531,184000
2023-05-25 04:03:51,15,B+1.0,4.045,184000
2023-05-25 04:03:55,9,B+1.0,4.0267,184000
2023-05-25 04:03:59,11,B+1.0,4.0206,184000
2023-05-25 04:04:05,15,B+1.0,4.0379,184000
2023-05-25 04:04:08,9,B+1.0,4.0182,184000
2023-05-25 04:04:11,9,B+1.0,4.0072,184000
