datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:31:09,19,B+1.0,4.2211,175000
2023-05-25 03:31:12,9,B+1.0,4.207,175000
2023-05-25 03:31:18,13,B+1.0,4.1852,175000
2023-05-25 03:31:21,9,B+1.0,4.1703,175000
2023-05-25 03:31:25,11,B+1.0,4.1647,175000
2023-05-25 03:31:28,9,B+1.0,4.1606,175000
2023-05-25 03:31:33,11,B+1.0,4.1663,175000
2023-05-25 03:31:36,9,B+1.0,4.1511,175000
2023-05-25 03:31:39,9,B+1.0,4.138,175000
2023-05-25 03:31:43,9,B+1.0,4.1376,175000
2023-05-25 03:31:46,9,B+1.0,4.1251,175000
2023-05-25 03:31:51,11,B+1.0,4.136,175000
2023-05-25 03:31:54,9,B+1.0,4.1298,175000
2023-05-25 03:31:58,9,B+1.0,4.1109,175000
2023-05-25 03:32:01,9,B+1.0,4.1127,175000
2023-05-25 03:32:05,9,B+1.0,4.1136,175000
2023-05-25 03:32:08,9,B+1.0,4.111,175000
2023-05-25 03:32:14,13,B+1.0,4.1171,175000
2023-05-25 03:32:17,9,B+1.0,4.0969,175000
2023-05-25 03:32:21,9,B+1.0,4.0722,175000
2023-05-25 03:32:25,9,B+1.0,4.0755,175000
2023-05-25 03:32:29,11,B+1.0,4.0918,175000
2023-05-25 03:32:34,11,B+1.0,4.0862,175000
2023-05-25 03:32:39,13,B+1.0,4.105,175000
2023-05-25 03:32:45,15,B+1.0,4.1318,175000
2023-05-25 03:32:49,11,B+1.0,4.1396,175000
2023-05-25 03:32:54,11,B+1.0,4.1332,175000
2023-05-25 03:33:42,13,B+1.0,4.1526,176000
2023-05-25 03:33:46,9,B+1.0,4.1372,176000
2023-05-25 03:33:51,15,B+1.0,4.1581,176000
2023-05-25 03:33:55,9,B+1.0,4.1469,176000
2023-05-25 03:33:59,11,B+1.0,4.1556,176000
2023-05-25 03:34:03,11,B+1.0,4.1656,176000
2023-05-25 03:34:08,13,B+1.0,4.1568,176000
2023-05-25 03:34:11,9,B+1.0,4.1554,176000
2023-05-25 03:34:15,11,B+1.0,4.1499,176000
2023-05-25 03:34:20,13,B+1.0,4.1577,176000
2023-05-25 03:34:29,20,W+1.0,4.2015,176000
2023-05-25 03:34:34,13,B+1.0,4.2237,176000
2023-05-25 03:34:37,9,B+1.0,4.2142,176000
2023-05-25 03:34:47,25,B+1.0,4.2643,176000
2023-05-25 03:34:54,19,B+1.0,4.2977,176000
2023-05-25 03:35:01,17,B+1.0,4.3324,176000
2023-05-25 03:35:05,11,B+1.0,4.3387,176000
2023-05-25 03:35:09,9,B+1.0,4.2942,176000
2023-05-25 03:35:13,11,B+1.0,4.2927,176000
2023-05-25 03:35:20,17,B+1.0,4.3251,176000
2023-05-25 03:35:24,11,B+1.0,4.3308,176000
2023-05-25 03:35:27,9,B+1.0,4.3205,176000
2023-05-25 03:35:30,9,B+1.0,4.2988,176000
2023-05-25 03:35:34,11,B+1.0,4.3114,176000
2023-05-25 03:35:37,9,B+1.0,4.3074,176000
2023-05-25 03:35:41,10,W+1.0,4.3082,176000
2023-05-25 03:35:44,9,B+1.0,4.3076,176000
2023-05-25 03:35:48,9,B+1.0,4.2999,176000
2023-05-25 03:35:51,9,B+1.0,4.2948,176000
2023-05-25 03:35:55,9,B+1.0,4.2967,176000
2023-05-25 03:35:58,9,B+1.0,4.2948,176000
2023-05-25 03:36:02,9,B+1.0,4.2966,176000
2023-05-25 03:36:05,9,B+1.0,4.2988,176000
2023-05-25 03:36:12,17,B+1.0,4.3301,176000
2023-05-25 03:36:18,15,B+1.0,4.3165,176000
2023-05-25 03:36:23,11,B+1.0,4.3276,176000
2023-05-25 03:36:28,13,B+1.0,4.3451,176000
2023-05-25 03:36:32,9,B+1.0,4.3425,176000
2023-05-25 03:37:21,11,B+1.0,4.3545,177000
2023-05-25 03:37:26,13,B+1.0,4.3736,177000
2023-05-25 03:37:30,11,B+1.0,4.3541,177000
2023-05-25 03:37:35,11,B+1.0,4.3519,177000
2023-05-25 03:37:38,9,B+1.0,4.3449,177000
2023-05-25 03:37:42,9,B+1.0,4.3479,177000
2023-05-25 03:37:45,9,B+1.0,4.337,177000
2023-05-25 03:37:50,14,W+1.0,4.3489,177000
2023-05-25 03:37:55,12,W+1.0,4.3563,177000
2023-05-25 03:37:58,9,B+1.0,4.3519,177000
2023-05-25 03:38:01,9,B+1.0,4.3535,177000
2023-05-25 03:38:04,9,B+1.0,4.3403,177000
2023-05-25 03:38:09,11,B+1.0,4.3492,177000
2023-05-25 03:38:13,9,B+1.0,4.3435,177000
2023-05-25 03:38:16,9,B+1.0,4.3359,177000
2023-05-25 03:38:20,9,B+1.0,4.3343,177000
2023-05-25 03:38:24,11,B+1.0,4.349,177000
2023-05-25 03:38:29,11,B+1.0,4.347,177000
2023-05-25 03:38:32,11,B+1.0,4.3293,177000
2023-05-25 03:38:39,13,B+1.0,4.3551,177000
2023-05-25 03:38:43,11,B+1.0,4.3671,177000
2023-05-25 03:38:47,11,B+1.0,4.3722,177000
2023-05-25 03:38:51,9,B+1.0,4.3473,177000
2023-05-25 03:38:54,9,B+1.0,4.321,177000
2023-05-25 03:38:58,9,B+1.0,4.3225,177000
2023-05-25 03:39:01,9,B+1.0,4.3292,177000
2023-05-25 03:39:05,9,B+1.0,4.3188,177000
2023-05-25 03:39:09,9,B+1.0,4.2944,177000
2023-05-25 03:39:12,9,B+1.0,4.2871,177000
2023-05-25 03:39:16,9,B+1.0,4.2813,177000
2023-05-25 03:39:19,9,B+1.0,4.275,177000
2023-05-25 03:39:23,9,B+1.0,4.2858,177000
2023-05-25 03:39:28,13,B+1.0,4.2921,177000
2023-05-25 03:39:31,9,B+1.0,4.2469,177000
2023-05-25 03:39:35,9,B+1.0,4.2494,177000
2023-05-25 03:39:39,9,B+1.0,4.2318,177000
2023-05-25 03:39:45,15,B+1.0,4.2629,177000
2023-05-25 03:39:48,9,B+1.0,4.2502,177000
2023-05-25 03:39:51,9,B+1.0,4.2527,177000
2023-05-25 03:39:54,9,B+1.0,4.2396,177000
2023-05-25 03:39:57,9,B+1.0,4.236,177000
2023-05-25 03:40:02,11,B+1.0,4.2448,177000
2023-05-25 03:40:05,9,B+1.0,4.2429,177000
2023-05-25 03:40:09,9,B+1.0,4.2456,177000
2023-05-25 03:40:13,11,B+1.0,4.2471,177000
2023-05-25 03:41:04,13,B+1.0,4.2693,178000
2023-05-25 03:41:08,11,B+1.0,4.2787,178000
2023-05-25 03:41:11,9,B+1.0,4.2734,178000
2023-05-25 03:41:15,9,B+1.0,4.2742,178000
2023-05-25 03:41:18,9,B+1.0,4.2554,178000
2023-05-25 03:41:22,11,B+1.0,4.2644,178000
2023-05-25 03:41:27,11,B+1.0,4.2723,178000
2023-05-25 03:41:32,11,B+1.0,4.284,178000
2023-05-25 03:41:36,11,B+1.0,4.2798,178000
2023-05-25 03:41:40,11,B+1.0,4.2805,178000
2023-05-25 03:41:44,9,B+1.0,4.2614,178000
2023-05-25 03:41:47,9,B+1.0,4.2331,178000
2023-05-25 03:41:51,9,B+1.0,4.2259,178000
2023-05-25 03:41:54,9,B+1.0,4.2136,178000
2023-05-25 03:42:00,15,B+1.0,4.2331,178000
2023-05-25 03:42:06,13,B+1.0,4.2231,178000
2023-05-25 03:42:11,13,B+1.0,4.2437,178000
2023-05-25 03:42:14,9,B+1.0,4.2193,178000
2023-05-25 03:42:18,9,B+1.0,4.2177,178000
2023-05-25 03:42:21,9,B+1.0,4.209,178000
2023-05-25 03:42:26,11,B+1.0,4.2094,178000
2023-05-25 03:42:29,9,B+1.0,4.1968,178000
2023-05-25 03:42:33,9,B+1.0,4.2004,178000
2023-05-25 03:42:37,11,B+1.0,4.2062,178000
2023-05-25 03:42:42,13,B+1.0,4.2131,178000
2023-05-25 03:42:46,9,B+1.0,4.1592,178000
2023-05-25 03:42:50,11,B+1.0,4.1473,178000
2023-05-25 03:42:55,11,B+1.0,4.1607,178000
2023-05-25 03:42:59,11,B+1.0,4.1084,178000
2023-05-25 03:43:02,9,B+1.0,4.0661,178000
2023-05-25 03:43:06,9,B+1.0,4.031,178000
2023-05-25 03:43:10,11,B+1.0,4.0296,178000
2023-05-25 03:43:13,9,B+1.0,4.0257,178000
2023-05-25 03:43:19,13,B+1.0,4.0467,178000
2023-05-25 03:43:25,15,B+1.0,4.0411,178000
2023-05-25 03:43:29,9,B+1.0,4.0377,178000
2023-05-25 03:43:32,9,B+1.0,4.0421,178000
2023-05-25 03:43:38,15,B+1.0,4.0715,178000
2023-05-25 03:43:42,9,B+1.0,4.0629,178000
2023-05-25 03:43:45,9,B+1.0,4.0622,178000
2023-05-25 03:43:50,11,B+1.0,4.0745,178000
2023-05-25 03:43:53,9,B+1.0,4.0743,178000
2023-05-25 03:43:57,11,B+1.0,4.0859,178000
2023-05-25 03:44:01,9,B+1.0,4.0866,178000
2023-05-25 03:44:48,11,B+1.0,4.0936,179000
2023-05-25 03:44:53,11,B+1.0,4.1011,179000
2023-05-25 03:44:56,9,B+1.0,4.0996,179000
2023-05-25 03:45:00,9,B+1.0,4.072,179000
2023-05-25 03:45:06,13,B+1.0,4.0656,179000
2023-05-25 03:45:09,9,B+1.0,4.0526,179000
2023-05-25 03:45:13,9,B+1.0,4.0348,179000
2023-05-25 03:45:17,11,B+1.0,4.0479,179000
2023-05-25 03:45:21,9,B+1.0,4.0408,179000
2023-05-25 03:45:25,9,B+1.0,4.034,179000
2023-05-25 03:45:29,11,B+1.0,4.0262,179000
2023-05-25 03:45:34,11,B+1.0,4.0312,179000
2023-05-25 03:45:38,11,B+1.0,4.0311,179000
2023-05-25 03:45:42,9,B+1.0,4.0303,179000
2023-05-25 03:45:46,9,B+1.0,4.034,179000
2023-05-25 03:45:50,11,B+1.0,4.0425,179000
2023-05-25 03:45:54,11,B+1.0,4.0336,179000
2023-05-25 03:45:58,9,B+1.0,4.0257,179000
2023-05-25 03:46:03,12,W+1.0,4.0469,179000
2023-05-25 03:46:07,9,B+1.0,4.048,179000
2023-05-25 03:46:12,11,B+1.0,4.0686,179000
2023-05-25 03:46:19,15,B+1.0,4.0946,179000
2023-05-25 03:46:23,9,B+1.0,4.0946,179000
2023-05-25 03:46:26,9,B+1.0,4.0931,179000
2023-05-25 03:46:31,11,B+1.0,4.1068,179000
2023-05-25 03:46:34,9,B+1.0,4.0964,179000
2023-05-25 03:46:38,9,B+1.0,4.0887,179000
2023-05-25 03:46:42,9,B+1.0,4.0897,179000
2023-05-25 03:46:50,15,B+1.0,4.1074,179000
2023-05-25 03:46:54,9,B+1.0,4.1051,179000
2023-05-25 03:46:58,9,B+1.0,4.0997,179000
2023-05-25 03:47:02,11,B+1.0,4.1118,179000
2023-05-25 03:47:06,9,B+1.0,4.1148,179000
2023-05-25 03:47:10,9,B+1.0,4.1177,179000
2023-05-25 03:47:13,9,B+1.0,4.1138,179000
2023-05-25 03:47:17,9,B+1.0,4.1158,179000
2023-05-25 03:47:22,11,B+1.0,4.13,179000
2023-05-25 03:47:25,9,B+1.0,4.1264,179000
2023-05-25 03:47:33,15,B+1.0,4.1656,179000
2023-05-25 03:47:36,9,B+1.0,4.1657,179000
2023-05-25 03:47:40,9,B+1.0,4.1642,179000
2023-05-25 03:47:43,9,B+1.0,4.1477,179000
2023-05-25 03:48:36,15,B+1.0,4.1759,180000
2023-05-25 03:48:41,13,B+1.0,4.189,180000
2023-05-25 03:48:47,15,B+1.0,4.1888,180000
2023-05-25 03:48:52,11,B+1.0,4.2027,180000
2023-05-25 03:48:56,11,B+1.0,4.2099,180000
2023-05-25 03:49:03,17,B+1.0,4.2518,180000
2023-05-25 03:49:07,9,B+1.0,4.2587,180000
2023-05-25 03:49:12,11,B+1.0,4.2628,180000
2023-05-25 03:49:15,9,B+1.0,4.2649,180000
2023-05-25 03:49:18,9,B+1.0,4.2585,180000
2023-05-25 03:49:25,15,B+1.0,4.2793,180000
2023-05-25 03:49:30,15,B+1.0,4.2941,180000
2023-05-25 03:49:34,9,B+1.0,4.2812,180000
2023-05-25 03:49:38,9,B+1.0,4.2733,180000
2023-05-25 03:49:43,13,B+1.0,4.2984,180000
2023-05-25 03:49:47,9,B+1.0,4.2977,180000
2023-05-25 03:49:50,9,B+1.0,4.2972,180000
2023-05-25 03:49:55,11,B+1.0,4.2949,180000
2023-05-25 03:50:01,19,B+1.0,4.3165,180000
2023-05-25 03:50:05,9,B+1.0,4.3084,180000
2023-05-25 03:50:09,11,B+1.0,4.3071,180000
2023-05-25 03:50:18,27,B+1.0,4.3511,180000
2023-05-25 03:50:23,11,B+1.0,4.3642,180000
2023-05-25 03:50:28,11,B+1.0,4.3819,180000
2023-05-25 03:50:32,11,B+1.0,4.3925,180000
2023-05-25 03:50:36,9,B+1.0,4.3898,180000
2023-05-25 03:50:39,9,B+1.0,4.3675,180000
2023-05-25 03:50:45,11,B+1.0,4.363,180000
2023-05-25 03:50:48,9,B+1.0,4.3451,180000
2023-05-25 03:50:53,11,B+1.0,4.3589,180000
2023-05-25 03:50:57,9,B+1.0,4.3638,180000
2023-05-25 03:51:00,9,B+1.0,4.3614,180000
2023-05-25 03:51:03,9,B+1.0,4.3457,180000
2023-05-25 03:51:06,11,B+1.0,4.3468,180000
2023-05-25 03:51:10,9,B+1.0,4.3447,180000
2023-05-25 03:51:16,17,B+1.0,4.362,180000
2023-05-25 03:51:20,9,B+1.0,4.3469,180000
2023-05-25 03:51:26,15,B+1.0,4.3795,180000
2023-05-25 03:51:30,9,B+1.0,4.3719,180000
2023-05-25 03:52:18,15,B+1.0,4.3692,181000
2023-05-25 03:52:23,11,B+1.0,4.3864,181000
2023-05-25 03:52:27,9,B+1.0,4.3916,181000
2023-05-25 03:52:31,11,B+1.0,4.3969,181000
2023-05-25 03:52:37,15,B+1.0,4.42,181000
2023-05-25 03:52:41,11,B+1.0,4.4035,181000
2023-05-25 03:52:45,9,B+1.0,4.3784,181000
2023-05-25 03:52:49,11,B+1.0,4.3851,181000
2023-05-25 03:52:55,13,B+1.0,4.4086,181000
2023-05-25 03:52:58,9,B+1.0,4.383,181000
2023-05-25 03:53:02,9,B+1.0,4.3796,181000
2023-05-25 03:53:06,9,B+1.0,4.3883,181000
2023-05-25 03:53:16,27,B+1.0,4.4417,181000
2023-05-25 03:53:20,11,B+1.0,4.4508,181000
2023-05-25 03:53:24,11,B+1.0,4.4472,181000
2023-05-25 03:53:28,9,B+1.0,4.4514,181000
2023-05-25 03:53:31,9,B+1.0,4.4558,181000
2023-05-25 03:53:35,9,B+1.0,4.444,181000
2023-05-25 03:53:38,9,B+1.0,4.4338,181000
2023-05-25 03:53:42,9,B+1.0,4.4318,181000
2023-05-25 03:53:45,9,B+1.0,4.4261,181000
2023-05-25 03:53:49,11,B+1.0,4.4125,181000
2023-05-25 03:53:53,9,B+1.0,4.415,181000
2023-05-25 03:53:57,11,B+1.0,4.4257,181000
2023-05-25 03:54:01,9,B+1.0,4.4115,181000
2023-05-25 03:54:04,9,B+1.0,4.4129,181000
2023-05-25 03:54:08,9,B+1.0,4.4112,181000
2023-05-25 03:54:11,9,B+1.0,4.4003,181000
2023-05-25 03:54:19,19,B+1.0,4.4279,181000
2023-05-25 03:54:25,13,B+1.0,4.4476,181000
2023-05-25 03:54:29,9,B+1.0,4.4489,181000
2023-05-25 03:54:34,11,B+1.0,4.4572,181000
2023-05-25 03:54:37,9,B+1.0,4.4517,181000
2023-05-25 03:54:41,9,B+1.0,4.4435,181000
2023-05-25 03:54:44,9,B+1.0,4.4412,181000
2023-05-25 03:54:47,9,B+1.0,4.4198,181000
2023-05-25 03:54:52,11,B+1.0,4.4288,181000
2023-05-25 03:54:55,9,B+1.0,4.4128,181000
2023-05-25 03:54:59,9,B+1.0,4.3748,181000
2023-05-25 03:55:02,9,B+1.0,4.3721,181000
2023-05-25 03:55:06,11,B+1.0,4.3806,181000
2023-05-25 03:55:11,11,B+1.0,4.3765,181000
2023-05-25 03:55:59,9,B+1.0,4.3861,182000
2023-05-25 03:56:03,9,B+1.0,4.3856,182000
2023-05-25 03:56:07,9,B+1.0,4.3411,182000
2023-05-25 03:56:14,17,B+1.0,4.3679,182000
2023-05-25 03:56:19,13,B+1.0,4.3882,182000
2023-05-25 03:56:23,9,B+1.0,4.374,182000
2023-05-25 03:56:28,11,B+1.0,4.3889,182000
2023-05-25 03:56:31,9,B+1.0,4.382,182000
2023-05-25 03:56:34,9,B+1.0,4.3825,182000
2023-05-25 03:56:38,9,B+1.0,4.3808,182000
2023-05-25 03:56:42,9,B+1.0,4.3651,182000
2023-05-25 03:56:46,9,B+1.0,4.3726,182000
2023-05-25 03:56:51,13,B+1.0,4.3543,182000
2023-05-25 03:56:55,13,B+1.0,4.3653,182000
2023-05-25 03:56:59,9,B+1.0,4.3633,182000
2023-05-25 03:57:04,13,B+1.0,4.3819,182000
2023-05-25 03:57:09,11,B+1.0,4.3926,182000
2023-05-25 03:57:14,13,B+1.0,4.3795,182000
2023-05-25 03:57:17,9,B+1.0,4.3615,182000
2023-05-25 03:57:21,9,B+1.0,4.3352,182000
2023-05-25 03:57:25,13,B+1.0,4.333,182000
2023-05-25 03:57:30,11,B+1.0,4.3382,182000
2023-05-25 03:57:35,13,B+1.0,4.323,182000
2023-05-25 03:57:40,11,B+1.0,4.3291,182000
2023-05-25 03:57:45,15,B+1.0,4.3399,182000
2023-05-25 03:57:49,9,B+1.0,4.3419,182000
2023-05-25 03:57:53,9,B+1.0,4.3465,182000
2023-05-25 03:57:56,9,B+1.0,4.3201,182000
2023-05-25 03:58:01,11,B+1.0,4.307,182000
2023-05-25 03:58:06,11,B+1.0,4.3234,182000
2023-05-25 03:58:12,15,B+1.0,4.3432,182000
2023-05-25 03:58:19,15,B+1.0,4.3541,182000
2023-05-25 03:58:23,11,B+1.0,4.3622,182000
2023-05-25 03:58:26,9,B+1.0,4.3626,182000
2023-05-25 03:58:29,9,B+1.0,4.3492,182000
2023-05-25 03:58:37,17,B+1.0,4.3536,182000
2023-05-25 03:58:40,9,B+1.0,4.3508,182000
2023-05-25 03:58:44,10,W+1.0,4.3469,182000
2023-05-25 03:58:47,9,B+1.0,4.2926,182000
2023-05-25 03:58:51,9,B+1.0,4.2801,182000
2023-05-25 03:58:55,11,B+1.0,4.2706,182000
2023-05-25 03:59:41,9,B+1.0,4.2609,183000
2023-05-25 03:59:45,11,B+1.0,4.267,183000
2023-05-25 03:59:49,9,B+1.0,4.2464,183000
2023-05-25 03:59:52,9,B+1.0,4.2417,183000
2023-05-25 03:59:56,11,B+1.0,4.2381,183000
2023-05-25 04:00:01,15,B+1.0,4.2495,183000
2023-05-25 04:00:06,13,B+1.0,4.2678,183000
2023-05-25 04:00:09,9,B+1.0,4.2722,183000
2023-05-25 04:00:12,9,B+1.0,4.2686,183000
2023-05-25 04:00:16,9,B+1.0,4.2693,183000
2023-05-25 04:00:20,11,B+1.0,4.2422,183000
2023-05-25 04:00:24,10,W+1.0,4.2456,183000
2023-05-25 04:00:27,9,B+1.0,4.2156,183000
2023-05-25 04:00:30,9,B+1.0,4.2097,183000
2023-05-25 04:00:34,9,B+1.0,4.2154,183000
2023-05-25 04:00:37,9,B+1.0,4.1911,183000
2023-05-25 04:00:42,11,B+1.0,4.189,183000
2023-05-25 04:00:45,9,B+1.0,4.1804,183000
2023-05-25 04:00:48,9,B+1.0,4.1683,183000
2023-05-25 04:00:53,15,B+1.0,4.1695,183000
2023-05-25 04:00:57,9,B+1.0,4.1635,183000
2023-05-25 04:01:02,11,B+1.0,4.1761,183000
2023-05-25 04:01:06,9,B+1.0,4.1699,183000
2023-05-25 04:01:11,13,B+1.0,4.16,183000
2023-05-25 04:01:15,11,B+1.0,4.1727,183000
2023-05-25 04:01:19,9,B+1.0,4.1718,183000
2023-05-25 04:01:25,14,W+1.0,4.194,183000
2023-05-25 04:01:29,9,B+1.0,4.1281,183000
2023-05-25 04:01:32,11,B+1.0,4.1255,183000
2023-05-25 04:01:37,11,B+1.0,4.1255,183000
2023-05-25 04:01:40,9,B+1.0,4.1206,183000
2023-05-25 04:01:43,9,B+1.0,4.1172,183000
2023-05-25 04:01:51,17,B+1.0,4.1569,183000
2023-05-25 04:01:55,11,B+1.0,4.1716,183000
2023-05-25 04:01:59,9,B+1.0,4.1694,183000
2023-05-25 04:02:02,9,B+1.0,4.1763,183000
2023-05-25 04:02:06,9,B+1.0,4.1664,183000
2023-05-25 04:02:09,9,B+1.0,4.1651,183000
2023-05-25 04:02:13,9,B+1.0,4.1562,183000
2023-05-25 04:02:17,9,B+1.0,4.1602,183000
2023-05-25 04:02:20,9,B+1.0,4.1528,183000
2023-05-25 04:02:28,21,B+1.0,4.204,183000
2023-05-25 04:02:32,9,B+1.0,4.2041,183000
2023-05-25 04:02:36,9,B+1.0,4.1669,183000
2023-05-25 04:03:23,9,B+1.0,4.1459,184000
2023-05-25 04:03:27,11,B+1.0,4.1464,184000
2023-05-25 04:03:31,9,B+1.0,4.1443,184000
2023-05-25 04:03:36,13,B+1.0,4.162,184000
2023-05-25 04:03:40,9,B+1.0,4.163,184000
2023-05-25 04:03:43,9,B+1.0,4.1677,184000
2023-05-25 04:03:47,9,B+1.0,4.1578,184000
2023-05-25 04:03:51,11,B+1.0,4.164,184000
2023-05-25 04:03:54,9,B+1.0,4.1655,184000
2023-05-25 04:03:58,9,B+1.0,4.1677,184000
2023-05-25 04:04:01,9,B+1.0,4.1618,184000
2023-05-25 04:04:05,9,B+1.0,4.1516,184000
2023-05-25 04:04:08,9,B+1.0,4.1417,184000
2023-05-25 04:04:14,13,B+1.0,4.1658,184000
2023-05-25 04:04:17,9,B+1.0,4.1582,184000
2023-05-25 04:04:21,9,B+1.0,4.1523,184000
2023-05-25 04:04:24,9,B+1.0,4.118,184000
2023-05-25 04:04:28,9,B+1.0,4.0958,184000
2023-05-25 04:04:33,13,B+1.0,4.114,184000
2023-05-25 04:04:37,11,B+1.0,4.1075,184000
2023-05-25 04:04:40,9,B+1.0,4.1076,184000
2023-05-25 04:04:43,9,B+1.0,4.1054,184000
2023-05-25 04:04:48,11,B+1.0,4.1173,184000
2023-05-25 04:04:52,9,B+1.0,4.1151,184000
2023-05-25 04:04:56,9,B+1.0,4.1144,184000
2023-05-25 04:05:01,13,B+1.0,4.1139,184000
2023-05-25 04:05:04,9,B+1.0,4.1048,184000
2023-05-25 04:05:08,9,B+1.0,4.1036,184000
2023-05-25 04:05:13,11,B+1.0,4.0963,184000
2023-05-25 04:05:17,11,B+1.0,4.0935,184000
2023-05-25 04:05:21,9,B+1.0,4.0879,184000
2023-05-25 04:05:24,9,B+1.0,4.0886,184000
2023-05-25 04:05:29,11,B+1.0,4.0951,184000
2023-05-25 04:05:32,9,B+1.0,4.0885,184000
2023-05-25 04:05:36,9,B+1.0,4.0793,184000
2023-05-25 04:05:44,18,W+1.0,4.1068,184000
2023-05-25 04:05:48,11,B+1.0,4.1043,184000
2023-05-25 04:05:54,13,B+1.0,4.1035,184000
2023-05-25 04:05:58,11,B+1.0,4.1083,184000
2023-05-25 04:06:02,9,B+1.0,4.1053,184000
2023-05-25 04:06:05,9,B+1.0,4.0958,184000
2023-05-25 04:06:09,13,B+1.0,4.0979,184000
2023-05-25 04:06:13,9,B+1.0,4.079,184000
2023-05-25 04:06:19,15,B+1.0,4.0855,184000
2023-05-25 04:07:05,9,B+1.0,4.0536,185000
2023-05-25 04:07:09,9,B+1.0,4.0539,185000
2023-05-25 04:07:12,9,B+1.0,4.0564,185000
2023-05-25 04:07:15,9,B+1.0,4.0165,185000
2023-05-25 04:07:18,9,B+1.0,4.016,185000
2023-05-25 04:07:22,9,B+1.0,4.0156,185000
2023-05-25 04:07:26,9,B+1.0,4.0159,185000
2023-05-25 04:07:29,11,B+1.0,4.0168,185000
2023-05-25 04:07:34,11,B+1.0,4.0228,185000
2023-05-25 04:07:39,13,B+1.0,4.0426,185000
2023-05-25 04:07:43,11,B+1.0,4.0495,185000
2023-05-25 04:07:48,11,B+1.0,4.0484,185000
2023-05-25 04:07:52,11,B+1.0,4.0567,185000
2023-05-25 04:07:55,9,B+1.0,4.0582,185000
2023-05-25 04:07:58,9,B+1.0,4.0515,185000
2023-05-25 04:08:05,15,B+1.0,4.0642,185000
2023-05-25 04:08:08,9,B+1.0,4.0456,185000
2023-05-25 04:08:12,11,B+1.0,4.0568,185000
2023-05-25 04:08:22,21,B+1.0,4.1208,185000
2023-05-25 04:08:25,9,B+1.0,4.1198,185000
2023-05-25 04:08:29,9,B+1.0,4.1186,185000
2023-05-25 04:08:32,9,B+1.0,4.1107,185000
2023-05-25 04:08:38,13,B+1.0,4.1324,185000
2023-05-25 04:08:43,15,B+1.0,4.1512,185000
2023-05-25 04:08:47,9,B+1.0,4.1554,185000
2023-05-25 04:08:51,11,B+1.0,4.1636,185000
2023-05-25 04:08:57,13,B+1.0,4.175,185000
2023-05-25 04:09:00,9,B+1.0,4.1795,185000
2023-05-25 04:09:04,9,B+1.0,4.1841,185000
2023-05-25 04:09:07,9,B+1.0,4.1622,185000
2023-05-25 04:09:15,22,W+1.0,4.2026,185000
2023-05-25 04:09:19,11,B+1.0,4.1968,185000
2023-05-25 04:09:23,9,B+1.0,4.1953,185000
2023-05-25 04:09:29,13,B+1.0,4.2057,185000
2023-05-25 04:09:32,9,B+1.0,4.1932,185000
2023-05-25 04:09:36,9,B+1.0,4.195,185000
2023-05-25 04:09:39,9,B+1.0,4.1669,185000
2023-05-25 04:09:44,11,B+1.0,4.1783,185000
2023-05-25 04:09:47,9,B+1.0,4.1701,185000
2023-05-25 04:09:50,9,B+1.0,4.164,185000
2023-05-25 04:09:56,15,B+1.0,4.1866,185000
2023-05-25 04:10:00,11,B+1.0,4.1929,185000
2023-05-25 04:10:49,11,B+1.0,4.1495,186000
2023-05-25 04:10:52,9,B+1.0,4.149,186000
2023-05-25 04:10:55,9,B+1.0,4.1475,186000
2023-05-25 04:10:58,9,B+1.0,4.1458,186000
2023-05-25 04:11:05,17,B+1.0,4.1738,186000
2023-05-25 04:11:12,17,B+1.0,4.2068,186000
2023-05-25 04:11:17,11,B+1.0,4.2206,186000
2023-05-25 04:11:21,9,B+1.0,4.2276,186000
2023-05-25 04:11:24,9,B+1.0,4.1753,186000
2023-05-25 04:11:28,11,B+1.0,4.1778,186000
2023-05-25 04:11:32,11,B+1.0,4.179,186000
2023-05-25 04:11:35,9,B+1.0,4.1724,186000
2023-05-25 04:11:38,9,B+1.0,4.1691,186000
2023-05-25 04:11:43,11,B+1.0,4.1661,186000
2023-05-25 04:11:47,9,B+1.0,4.171,186000
2023-05-25 04:11:54,15,B+1.0,4.1891,186000
2023-05-25 04:12:00,13,B+1.0,4.2161,186000
2023-05-25 04:12:04,9,B+1.0,4.2161,186000
2023-05-25 04:12:07,9,B+1.0,4.2168,186000
2023-05-25 04:12:12,11,B+1.0,4.2248,186000
2023-05-25 04:12:16,11,B+1.0,4.2314,186000
2023-05-25 04:12:21,11,B+1.0,4.2397,186000
2023-05-25 04:12:25,9,B+1.0,4.2412,186000
2023-05-25 04:12:28,9,B+1.0,4.2446,186000
2023-05-25 04:12:32,9,B+1.0,4.2492,186000
2023-05-25 04:12:39,17,B+1.0,4.2519,186000
2023-05-25 04:12:42,9,B+1.0,4.2534,186000
2023-05-25 04:12:45,9,B+1.0,4.2554,186000
2023-05-25 04:12:51,15,B+1.0,4.2764,186000
2023-05-25 04:12:55,11,B+1.0,4.2842,186000
2023-05-25 04:13:03,17,B+1.0,4.315,186000
2023-05-25 04:13:07,11,B+1.0,4.3143,186000
2023-05-25 04:13:12,11,B+1.0,4.329,186000
2023-05-25 04:13:16,9,B+1.0,4.3335,186000
2023-05-25 04:13:20,11,B+1.0,4.3317,186000
