datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:16:32,13,B+1.0,4.2153,123000
2023-05-25 00:16:39,15,B+1.0,4.2539,123000
2023-05-25 00:16:44,11,B+1.0,4.244,123000
2023-05-25 00:16:50,15,B+1.0,4.2708,123000
2023-05-25 00:16:53,9,B+1.0,4.269,123000
2023-05-25 00:16:58,11,B+1.0,4.285,123000
2023-05-25 00:17:02,9,B+1.0,4.2817,123000
2023-05-25 00:17:06,9,B+1.0,4.2882,123000
2023-05-25 00:17:15,21,B+1.0,4.3404,123000
2023-05-25 00:17:19,9,B+1.0,4.3237,123000
2023-05-25 00:17:22,9,B+1.0,4.2963,123000
2023-05-25 00:17:26,9,B+1.0,4.2916,123000
2023-05-25 00:17:30,9,B+1.0,4.283,123000
2023-05-25 00:17:34,9,B+1.0,4.2773,123000
2023-05-25 00:17:37,9,B+1.0,4.2783,123000
2023-05-25 00:17:42,11,B+1.0,4.2931,123000
2023-05-25 00:17:46,9,B+1.0,4.2896,123000
2023-05-25 00:17:50,9,B+1.0,4.2837,123000
2023-05-25 00:17:55,11,B+1.0,4.298,123000
2023-05-25 00:17:59,9,B+1.0,4.2825,123000
2023-05-25 00:18:03,9,B+1.0,4.2931,123000
2023-05-25 00:18:08,11,B+1.0,4.3095,123000
2023-05-25 00:18:12,9,B+1.0,4.3029,123000
2023-05-25 00:18:15,9,B+1.0,4.3036,123000
2023-05-25 00:18:19,9,B+1.0,4.3066,123000
2023-05-25 00:18:23,9,B+1.0,4.3097,123000
2023-05-25 00:18:28,11,B+1.0,4.3141,123000
2023-05-25 00:18:33,11,B+1.0,4.3231,123000
2023-05-25 00:18:37,9,B+1.0,4.3248,123000
2023-05-25 00:18:40,9,B+1.0,4.326,123000
2023-05-25 00:18:45,11,B+1.0,4.3339,123000
2023-05-25 00:18:50,11,B+1.0,4.3501,123000
2023-05-25 00:18:54,11,B+1.0,4.3377,123000
2023-05-25 00:18:59,11,B+1.0,4.3488,123000
2023-05-25 00:19:03,11,B+1.0,4.333,123000
2023-05-25 00:19:08,11,B+1.0,4.3505,123000
2023-05-25 00:19:11,9,B+1.0,4.3532,123000
2023-05-25 00:19:15,9,B+1.0,4.3552,123000
2023-05-25 00:19:22,15,B+1.0,4.3643,123000
2023-05-25 00:19:25,9,B+1.0,4.3663,123000
2023-05-25 00:20:14,10,W+1.0,4.3495,124000
2023-05-25 00:20:18,9,B+1.0,4.3391,124000
2023-05-25 00:20:22,9,B+1.0,4.3239,124000
2023-05-25 00:20:27,11,B+1.0,4.3313,124000
2023-05-25 00:20:33,14,W+1.0,4.3582,124000
2023-05-25 00:20:37,9,B+1.0,4.3643,124000
2023-05-25 00:20:41,9,B+1.0,4.3646,124000
2023-05-25 00:20:45,11,B+1.0,4.3678,124000
2023-05-25 00:20:49,9,B+1.0,4.3593,124000
2023-05-25 00:20:53,9,B+1.0,4.3477,124000
2023-05-25 00:20:59,15,B+1.0,4.3745,124000
2023-05-25 00:21:07,18,W+1.0,4.4086,124000
2023-05-25 00:21:13,19,B+1.0,4.4316,124000
2023-05-25 00:21:17,9,B+1.0,4.4325,124000
2023-05-25 00:21:21,9,B+1.0,4.4363,124000
2023-05-25 00:21:25,9,B+1.0,4.4461,124000
2023-05-25 00:21:29,9,B+1.0,4.42,124000
2023-05-25 00:21:32,9,B+1.0,4.4177,124000
2023-05-25 00:21:37,11,B+1.0,4.4326,124000
2023-05-25 00:21:43,13,B+1.0,4.4439,124000
2023-05-25 00:21:47,9,B+1.0,4.4447,124000
2023-05-25 00:21:51,9,B+1.0,4.4431,124000
2023-05-25 00:21:57,13,B+1.0,4.47,124000
2023-05-25 00:22:04,18,W+1.0,4.4994,124000
2023-05-25 00:22:08,9,B+1.0,4.4979,124000
2023-05-25 00:22:12,9,B+1.0,4.4906,124000
2023-05-25 00:22:17,11,B+1.0,4.5006,124000
2023-05-25 00:22:21,12,W+1.0,4.4553,124000
2023-05-25 00:22:27,11,B+1.0,4.474,124000
2023-05-25 00:22:31,11,B+1.0,4.47,124000
2023-05-25 00:22:34,9,B+1.0,4.459,124000
2023-05-25 00:22:39,11,B+1.0,4.4549,124000
2023-05-25 00:22:43,9,B+1.0,4.459,124000
2023-05-25 00:22:47,11,B+1.0,4.4651,124000
2023-05-25 00:22:51,9,B+1.0,4.4372,124000
2023-05-25 00:22:56,13,B+1.0,4.4583,124000
2023-05-25 00:23:00,9,B+1.0,4.4476,124000
2023-05-25 00:23:04,9,B+1.0,4.447,124000
2023-05-25 00:23:59,9,B+1.0,4.5067,125000
2023-05-25 00:24:04,13,B+1.0,4.5212,125000
2023-05-25 00:24:08,9,B+1.0,4.5022,125000
2023-05-25 00:24:12,11,B+1.0,4.508,125000
2023-05-25 00:24:15,9,B+1.0,4.4976,125000
2023-05-25 00:24:20,11,B+1.0,4.5082,125000
2023-05-25 00:24:23,9,B+1.0,4.5093,125000
2023-05-25 00:24:26,9,B+1.0,4.5066,125000
2023-05-25 00:24:31,11,B+1.0,4.5178,125000
2023-05-25 00:24:38,15,B+1.0,4.5361,125000
2023-05-25 00:24:42,9,B+1.0,4.5214,125000
2023-05-25 00:24:46,11,B+1.0,4.5284,125000
2023-05-25 00:24:50,11,B+1.0,4.518,125000
2023-05-25 00:24:55,11,B+1.0,4.5265,125000
2023-05-25 00:24:58,9,B+1.0,4.5189,125000
2023-05-25 00:25:03,11,B+1.0,4.5158,125000
2023-05-25 00:25:08,15,B+1.0,4.525,125000
2023-05-25 00:25:13,11,B+1.0,4.5234,125000
2023-05-25 00:25:18,13,B+1.0,4.5438,125000
2023-05-25 00:25:22,9,B+1.0,4.5536,125000
2023-05-25 00:25:27,11,B+1.0,4.5417,125000
2023-05-25 00:25:30,9,B+1.0,4.5064,125000
2023-05-25 00:25:34,9,B+1.0,4.4931,125000
2023-05-25 00:25:39,11,B+1.0,4.4756,125000
2023-05-25 00:25:43,11,B+1.0,4.4876,125000
2023-05-25 00:25:46,9,B+1.0,4.4723,125000
2023-05-25 00:25:50,9,B+1.0,4.4662,125000
2023-05-25 00:25:54,9,B+1.0,4.4669,125000
2023-05-25 00:25:57,9,B+1.0,4.4082,125000
2023-05-25 00:26:00,9,B+1.0,4.4086,125000
2023-05-25 00:26:03,9,B+1.0,4.4022,125000
2023-05-25 00:26:07,9,B+1.0,4.397,125000
2023-05-25 00:26:12,11,B+1.0,4.4099,125000
2023-05-25 00:26:15,9,B+1.0,4.4058,125000
2023-05-25 00:26:20,11,B+1.0,4.4129,125000
2023-05-25 00:26:24,11,B+1.0,4.4103,125000
2023-05-25 00:26:29,11,B+1.0,4.4217,125000
2023-05-25 00:26:32,9,B+1.0,4.4172,125000
2023-05-25 00:26:38,13,B+1.0,4.4198,125000
2023-05-25 00:26:43,16,W+1.0,4.4362,125000
2023-05-25 00:26:47,9,B+1.0,4.4282,125000
2023-05-25 00:26:50,9,B+1.0,4.4118,125000
2023-05-25 00:26:53,9,B+1.0,4.404,125000
2023-05-25 00:27:42,9,B+1.0,4.434,126000
2023-05-25 00:27:50,15,B+1.0,4.4661,126000
2023-05-25 00:27:53,9,B+1.0,4.4493,126000
2023-05-25 00:27:57,9,B+1.0,4.4349,126000
2023-05-25 00:28:00,9,B+1.0,4.4395,126000
2023-05-25 00:28:05,11,B+1.0,4.4485,126000
2023-05-25 00:28:08,9,B+1.0,4.4391,126000
2023-05-25 00:28:14,15,B+1.0,4.4501,126000
2023-05-25 00:28:18,9,B+1.0,4.4408,126000
2023-05-25 00:28:21,9,B+1.0,4.4281,126000
2023-05-25 00:28:25,9,B+1.0,4.4225,126000
2023-05-25 00:28:28,9,B+1.0,4.4078,126000
2023-05-25 00:28:32,9,B+1.0,4.4047,126000
2023-05-25 00:28:35,9,B+1.0,4.3998,126000
2023-05-25 00:28:39,9,B+1.0,4.3727,126000
2023-05-25 00:28:43,11,B+1.0,4.3807,126000
2023-05-25 00:28:49,13,B+1.0,4.3994,126000
2023-05-25 00:28:52,9,B+1.0,4.3923,126000
2023-05-25 00:28:56,9,B+1.0,4.3863,126000
2023-05-25 00:28:59,9,B+1.0,4.3849,126000
2023-05-25 00:29:02,9,B+1.0,4.3698,126000
2023-05-25 00:29:06,9,B+1.0,4.3424,126000
2023-05-25 00:29:09,9,B+1.0,4.3389,126000
2023-05-25 00:29:14,11,B+1.0,4.3451,126000
2023-05-25 00:29:17,9,B+1.0,4.3335,126000
2023-05-25 00:29:23,13,B+1.0,4.348,126000
2023-05-25 00:29:27,11,B+1.0,4.3563,126000
2023-05-25 00:29:33,15,B+1.0,4.3518,126000
2023-05-25 00:29:37,9,B+1.0,4.3136,126000
2023-05-25 00:29:42,13,B+1.0,4.298,126000
2023-05-25 00:29:45,9,B+1.0,4.2951,126000
2023-05-25 00:29:48,9,B+1.0,4.2892,126000
2023-05-25 00:29:54,13,B+1.0,4.3009,126000
2023-05-25 00:29:57,9,B+1.0,4.3001,126000
2023-05-25 00:30:04,15,B+1.0,4.3288,126000
2023-05-25 00:30:07,9,B+1.0,4.312,126000
2023-05-25 00:30:12,12,W+1.0,4.3027,126000
2023-05-25 00:30:19,15,B+1.0,4.3316,126000
2023-05-25 00:30:23,9,B+1.0,4.3309,126000
2023-05-25 00:30:27,13,B+1.0,4.3102,126000
2023-05-25 00:30:30,9,B+1.0,4.2695,126000
2023-05-25 00:30:35,13,B+1.0,4.2859,126000
2023-05-25 00:30:39,9,B+1.0,4.2785,126000
2023-05-25 00:31:28,11,B+1.0,4.2785,127000
2023-05-25 00:31:32,9,B+1.0,4.2695,127000
2023-05-25 00:31:36,9,B+1.0,4.2642,127000
2023-05-25 00:31:42,13,B+1.0,4.29,127000
2023-05-25 00:31:45,9,B+1.0,4.2798,127000
2023-05-25 00:31:50,11,B+1.0,4.2888,127000
2023-05-25 00:31:53,9,B+1.0,4.2797,127000
2023-05-25 00:31:57,9,B+1.0,4.2826,127000
2023-05-25 00:32:01,9,B+1.0,4.2674,127000
2023-05-25 00:32:06,11,B+1.0,4.273,127000
2023-05-25 00:32:09,9,B+1.0,4.2739,127000
2023-05-25 00:32:18,17,B+1.0,4.2432,127000
2023-05-25 00:32:21,9,B+1.0,4.2365,127000
2023-05-25 00:32:24,9,B+1.0,4.2132,127000
2023-05-25 00:32:28,9,B+1.0,4.215,127000
2023-05-25 00:32:32,9,B+1.0,4.207,127000
2023-05-25 00:32:37,11,B+1.0,4.2278,127000
2023-05-25 00:32:43,15,B+1.0,4.2407,127000
2023-05-25 00:32:48,15,B+1.0,4.2636,127000
2023-05-25 00:33:00,32,W+1.0,4.3505,127000
2023-05-25 00:33:04,9,B+1.0,4.3443,127000
2023-05-25 00:33:08,9,B+1.0,4.3086,127000
2023-05-25 00:33:11,9,B+1.0,4.3119,127000
2023-05-25 00:33:16,11,B+1.0,4.3157,127000
2023-05-25 00:33:23,15,B+1.0,4.3396,127000
2023-05-25 00:33:26,9,B+1.0,4.3322,127000
2023-05-25 00:33:31,11,B+1.0,4.3375,127000
2023-05-25 00:33:35,11,B+1.0,4.3364,127000
2023-05-25 00:33:38,9,B+1.0,4.3159,127000
2023-05-25 00:33:42,9,B+1.0,4.3062,127000
2023-05-25 00:33:47,13,B+1.0,4.3016,127000
2023-05-25 00:33:50,9,B+1.0,4.2935,127000
2023-05-25 00:33:54,9,B+1.0,4.2837,127000
2023-05-25 00:33:57,9,B+1.0,4.2828,127000
2023-05-25 00:34:01,9,B+1.0,4.284,127000
2023-05-25 00:34:05,9,B+1.0,4.2744,127000
2023-05-25 00:34:08,9,B+1.0,4.2691,127000
2023-05-25 00:34:12,9,B+1.0,4.266,127000
2023-05-25 00:34:15,9,B+1.0,4.2686,127000
2023-05-25 00:34:19,9,B+1.0,4.2643,127000
2023-05-25 00:34:22,9,B+1.0,4.2668,127000
2023-05-25 00:35:10,9,B+1.0,4.2757,128000
2023-05-25 00:35:14,11,B+1.0,4.288,128000
2023-05-25 00:35:18,9,B+1.0,4.2747,128000
2023-05-25 00:35:21,9,B+1.0,4.2723,128000
2023-05-25 00:35:28,17,B+1.0,4.3009,128000
2023-05-25 00:35:32,9,B+1.0,4.2917,128000
2023-05-25 00:35:37,11,B+1.0,4.2931,128000
2023-05-25 00:35:40,9,B+1.0,4.2948,128000
2023-05-25 00:35:44,9,B+1.0,4.2725,128000
2023-05-25 00:35:51,15,B+1.0,4.2898,128000
2023-05-25 00:35:56,15,B+1.0,4.3098,128000
2023-05-25 00:36:00,9,B+1.0,4.3125,128000
2023-05-25 00:36:06,13,B+1.0,4.3403,128000
2023-05-25 00:36:09,9,B+1.0,4.3058,128000
2023-05-25 00:36:14,15,B+1.0,4.3235,128000
2023-05-25 00:36:21,15,B+1.0,4.3182,128000
2023-05-25 00:36:25,9,B+1.0,4.322,128000
2023-05-25 00:36:29,9,B+1.0,4.3273,128000
2023-05-25 00:36:38,21,B+1.0,4.3795,128000
2023-05-25 00:36:42,9,B+1.0,4.3742,128000
2023-05-25 00:36:49,17,B+1.0,4.4088,128000
2023-05-25 00:36:54,13,B+1.0,4.3992,128000
2023-05-25 00:36:58,9,B+1.0,4.4048,128000
2023-05-25 00:37:02,9,B+1.0,4.4099,128000
2023-05-25 00:37:06,9,B+1.0,4.4107,128000
2023-05-25 00:37:11,11,B+1.0,4.4283,128000
2023-05-25 00:37:17,13,B+1.0,4.4529,128000
2023-05-25 00:37:20,9,B+1.0,4.4528,128000
2023-05-25 00:37:24,9,B+1.0,4.4537,128000
2023-05-25 00:37:27,9,B+1.0,4.4424,128000
2023-05-25 00:37:34,13,B+1.0,4.4563,128000
2023-05-25 00:37:38,9,B+1.0,4.4606,128000
2023-05-25 00:37:41,9,B+1.0,4.4592,128000
2023-05-25 00:37:49,17,B+1.0,4.5007,128000
2023-05-25 00:37:52,9,B+1.0,4.5044,128000
2023-05-25 00:37:58,13,B+1.0,4.528,128000
2023-05-25 00:38:03,11,B+1.0,4.5426,128000
2023-05-25 00:38:07,9,B+1.0,4.5368,128000
2023-05-25 00:38:52,9,B+1.0,4.5247,129000
2023-05-25 00:38:55,9,B+1.0,4.5173,129000
2023-05-25 00:38:59,9,B+1.0,4.4929,129000
2023-05-25 00:39:02,9,B+1.0,4.4945,129000
2023-05-25 00:39:08,17,B+1.0,4.5006,129000
2023-05-25 00:39:12,9,B+1.0,4.5072,129000
2023-05-25 00:39:16,9,B+1.0,4.5104,129000
2023-05-25 00:39:20,11,B+1.0,4.4979,129000
2023-05-25 00:39:27,17,B+1.0,4.5366,129000
2023-05-25 00:39:32,11,B+1.0,4.514,129000
2023-05-25 00:39:36,11,B+1.0,4.5283,129000
2023-05-25 00:39:40,9,B+1.0,4.509,129000
2023-05-25 00:39:46,13,B+1.0,4.5032,129000
2023-05-25 00:39:51,11,B+1.0,4.5188,129000
2023-05-25 00:39:54,9,B+1.0,4.5106,129000
2023-05-25 00:40:00,11,B+1.0,4.5301,129000
2023-05-25 00:40:03,9,B+1.0,4.5087,129000
2023-05-25 00:40:06,9,B+1.0,4.5083,129000
2023-05-25 00:40:11,13,B+1.0,4.5189,129000
2023-05-25 00:40:15,9,B+1.0,4.5018,129000
2023-05-25 00:40:19,11,B+1.0,4.4998,129000
2023-05-25 00:40:22,9,B+1.0,4.5008,129000
2023-05-25 00:40:26,9,B+1.0,4.4731,129000
2023-05-25 00:40:29,9,B+1.0,4.4699,129000
2023-05-25 00:40:32,9,B+1.0,4.4582,129000
2023-05-25 00:40:37,11,B+1.0,4.4635,129000
2023-05-25 00:40:41,11,B+1.0,4.4722,129000
2023-05-25 00:40:45,9,B+1.0,4.4654,129000
2023-05-25 00:40:48,9,B+1.0,4.453,129000
2023-05-25 00:40:51,9,B+1.0,4.4475,129000
2023-05-25 00:40:54,9,B+1.0,4.3973,129000
2023-05-25 00:40:58,9,B+1.0,4.4023,129000
2023-05-25 00:41:03,15,B+1.0,4.4235,129000
2023-05-25 00:41:06,9,B+1.0,4.416,129000
2023-05-25 00:41:14,15,B+1.0,4.4543,129000
2023-05-25 00:41:18,11,B+1.0,4.4482,129000
2023-05-25 00:41:24,13,B+1.0,4.4427,129000
2023-05-25 00:41:28,11,B+1.0,4.4255,129000
2023-05-25 00:41:33,13,B+1.0,4.3625,129000
2023-05-25 00:41:38,13,B+1.0,4.3702,129000
2023-05-25 00:41:41,9,B+1.0,4.3693,129000
2023-05-25 00:41:47,13,B+1.0,4.3889,129000
2023-05-25 00:41:50,9,B+1.0,4.3723,129000
2023-05-25 00:42:35,9,B+1.0,4.3378,130000
2023-05-25 00:42:42,19,B+1.0,4.3634,130000
2023-05-25 00:42:46,11,B+1.0,4.359,130000
2023-05-25 00:42:50,9,B+1.0,4.3591,130000
2023-05-25 00:42:55,13,B+1.0,4.3762,130000
2023-05-25 00:43:01,15,B+1.0,4.3892,130000
2023-05-25 00:43:06,11,B+1.0,4.4061,130000
2023-05-25 00:43:10,9,B+1.0,4.405,130000
2023-05-25 00:43:15,13,B+1.0,4.4256,130000
2023-05-25 00:43:19,9,B+1.0,4.4238,130000
2023-05-25 00:43:23,11,B+1.0,4.4264,130000
2023-05-25 00:43:29,15,B+1.0,4.4498,130000
2023-05-25 00:43:32,9,B+1.0,4.4552,130000
2023-05-25 00:43:40,21,B+1.0,4.4923,130000
2023-05-25 00:43:44,11,B+1.0,4.5055,130000
2023-05-25 00:43:48,9,B+1.0,4.5046,130000
2023-05-25 00:43:53,13,B+1.0,4.5218,130000
2023-05-25 00:43:56,9,B+1.0,4.5155,130000
2023-05-25 00:44:00,9,B+1.0,4.5018,130000
2023-05-25 00:44:06,15,B+1.0,4.5275,130000
2023-05-25 00:44:09,9,B+1.0,4.5274,130000
2023-05-25 00:44:13,11,B+1.0,4.4947,130000
2023-05-25 00:44:17,9,B+1.0,4.4952,130000
2023-05-25 00:44:20,9,B+1.0,4.485,130000
2023-05-25 00:44:27,15,B+1.0,4.5139,130000
2023-05-25 00:44:31,9,B+1.0,4.5205,130000
2023-05-25 00:44:35,9,B+1.0,4.4857,130000
2023-05-25 00:44:38,9,B+1.0,4.4634,130000
2023-05-25 00:44:41,9,B+1.0,4.4639,130000
2023-05-25 00:44:46,11,B+1.0,4.4468,130000
2023-05-25 00:44:50,11,B+1.0,4.4577,130000
2023-05-25 00:44:57,15,B+1.0,4.4757,130000
2023-05-25 00:45:01,11,B+1.0,4.4492,130000
2023-05-25 00:45:05,9,B+1.0,4.443,130000
2023-05-25 00:45:08,9,B+1.0,4.4366,130000
2023-05-25 00:45:13,11,B+1.0,4.393,130000
2023-05-25 00:45:17,12,W+1.0,4.3958,130000
2023-05-25 00:45:20,9,B+1.0,4.3593,130000
2023-05-25 00:45:25,11,B+1.0,4.3533,130000
2023-05-25 00:45:28,9,B+1.0,4.3472,130000
2023-05-25 00:45:32,9,B+1.0,4.3413,130000
2023-05-25 00:46:20,11,B+1.0,4.3372,131000
2023-05-25 00:46:24,9,B+1.0,4.3156,131000
2023-05-25 00:46:27,9,B+1.0,4.3146,131000
2023-05-25 00:46:31,11,B+1.0,4.3156,131000
2023-05-25 00:46:35,9,B+1.0,4.3208,131000
2023-05-25 00:46:38,9,B+1.0,4.287,131000
2023-05-25 00:46:42,9,B+1.0,4.2875,131000
2023-05-25 00:46:49,17,B+1.0,4.327,131000
2023-05-25 00:46:53,9,B+1.0,4.2872,131000
2023-05-25 00:46:57,11,B+1.0,4.2917,131000
2023-05-25 00:47:01,9,B+1.0,4.271,131000
2023-05-25 00:47:04,9,B+1.0,4.2556,131000
2023-05-25 00:47:08,9,B+1.0,4.2505,131000
2023-05-25 00:47:11,9,B+1.0,4.243,131000
2023-05-25 00:47:14,9,B+1.0,4.2406,131000
2023-05-25 00:47:18,9,B+1.0,4.2414,131000
2023-05-25 00:47:22,9,B+1.0,4.2401,131000
2023-05-25 00:47:25,9,B+1.0,4.2407,131000
2023-05-25 00:47:29,9,B+1.0,4.2169,131000
2023-05-25 00:47:33,11,B+1.0,4.2249,131000
2023-05-25 00:47:39,13,B+1.0,4.2464,131000
2023-05-25 00:47:44,13,B+1.0,4.2582,131000
2023-05-25 00:47:49,11,B+1.0,4.229,131000
2023-05-25 00:47:52,9,B+1.0,4.215,131000
2023-05-25 00:47:56,10,W+1.0,4.2091,131000
2023-05-25 00:48:00,9,B+1.0,4.2113,131000
2023-05-25 00:48:04,11,B+1.0,4.1913,131000
2023-05-25 00:48:09,13,B+1.0,4.1952,131000
2023-05-25 00:48:13,9,B+1.0,4.1957,131000
2023-05-25 00:48:16,9,B+1.0,4.1736,131000
2023-05-25 00:48:21,15,B+1.0,4.196,131000
2023-05-25 00:48:24,9,B+1.0,4.1927,131000
2023-05-25 00:48:27,9,B+1.0,4.1735,131000
2023-05-25 00:48:36,23,B+1.0,4.2299,131000
2023-05-25 00:48:39,9,B+1.0,4.2207,131000
2023-05-25 00:48:44,11,B+1.0,4.2246,131000
2023-05-25 00:48:47,9,B+1.0,4.226,131000
2023-05-25 00:48:52,11,B+1.0,4.2393,131000
2023-05-25 00:48:57,11,B+1.0,4.2531,131000
2023-05-25 00:49:00,9,B+1.0,4.2473,131000
2023-05-25 00:49:04,9,B+1.0,4.2365,131000
2023-05-25 00:49:10,17,B+1.0,4.2676,131000
2023-05-25 00:49:14,9,B+1.0,4.273,131000
2023-05-25 00:50:03,11,B+1.0,4.3057,132000
2023-05-25 00:50:06,9,B+1.0,4.3,132000
2023-05-25 00:50:09,9,B+1.0,4.281,132000
2023-05-25 00:50:13,9,B+1.0,4.287,132000
2023-05-25 00:50:17,9,B+1.0,4.2489,132000
2023-05-25 00:50:20,11,B+1.0,4.2428,132000
2023-05-25 00:50:24,9,B+1.0,4.2237,132000
2023-05-25 00:50:31,17,B+1.0,4.2533,132000
2023-05-25 00:50:35,9,B+1.0,4.2371,132000
2023-05-25 00:50:39,11,B+1.0,4.2342,132000
2023-05-25 00:50:43,9,B+1.0,4.2337,132000
2023-05-25 00:50:46,9,B+1.0,4.2091,132000
2023-05-25 00:50:52,15,B+1.0,4.2374,132000
2023-05-25 00:50:56,9,B+1.0,4.2453,132000
2023-05-25 00:51:00,11,B+1.0,4.2496,132000
2023-05-25 00:51:07,17,B+1.0,4.2508,132000
2023-05-25 00:51:11,11,B+1.0,4.2553,132000
2023-05-25 00:51:17,15,B+1.0,4.2762,132000
2023-05-25 00:51:22,13,B+1.0,4.2726,132000
2023-05-25 00:51:27,15,B+1.0,4.2615,132000
2023-05-25 00:51:30,11,B+1.0,4.2512,132000
2023-05-25 00:51:34,9,B+1.0,4.2466,132000
2023-05-25 00:51:38,11,B+1.0,4.2342,132000
2023-05-25 00:51:44,15,B+1.0,4.2592,132000
2023-05-25 00:51:47,9,B+1.0,4.2531,132000
2023-05-25 00:51:54,23,B+1.0,4.2618,132000
2023-05-25 00:52:00,17,B+1.0,4.2853,132000
2023-05-25 00:52:05,11,B+1.0,4.2534,132000
2023-05-25 00:52:08,9,B+1.0,4.2438,132000
2023-05-25 00:52:12,9,B+1.0,4.2456,132000
2023-05-25 00:52:17,11,B+1.0,4.2428,132000
2023-05-25 00:52:20,9,B+1.0,4.2447,132000
2023-05-25 00:52:24,11,B+1.0,4.2506,132000
2023-05-25 00:52:29,11,B+1.0,4.2334,132000
2023-05-25 00:52:34,15,B+1.0,4.2584,132000
2023-05-25 00:52:39,11,B+1.0,4.2665,132000
2023-05-25 00:52:44,11,B+1.0,4.2805,132000
2023-05-25 00:52:47,9,B+1.0,4.2762,132000
2023-05-25 00:52:52,11,B+1.0,4.2577,132000
2023-05-25 00:52:56,9,B+1.0,4.2527,132000
2023-05-25 00:52:59,9,B+1.0,4.2511,132000
2023-05-25 00:53:46,9,B+1.0,4.2623,133000
2023-05-25 00:53:50,9,B+1.0,4.2589,133000
2023-05-25 00:53:53,9,B+1.0,4.2444,133000
2023-05-25 00:53:57,9,B+1.0,4.2107,133000
2023-05-25 00:54:00,9,B+1.0,4.2045,133000
2023-05-25 00:54:03,9,B+1.0,4.206,133000
2023-05-25 00:54:08,12,W+1.0,4.2141,133000
2023-05-25 00:54:11,9,B+1.0,4.201,133000
2023-05-25 00:54:14,9,B+1.0,4.1882,133000
2023-05-25 00:54:18,9,B+1.0,4.1917,133000
2023-05-25 00:54:21,9,B+1.0,4.1803,133000
2023-05-25 00:54:27,15,B+1.0,4.204,133000
2023-05-25 00:54:31,10,W+1.0,4.2137,133000
2023-05-25 00:54:35,11,B+1.0,4.2179,133000
2023-05-25 00:54:40,13,B+1.0,4.2221,133000
2023-05-25 00:54:43,9,B+1.0,4.2158,133000
2023-05-25 00:54:50,17,B+1.0,4.2503,133000
2023-05-25 00:54:54,9,B+1.0,4.246,133000
2023-05-25 00:54:58,11,B+1.0,4.2473,133000
2023-05-25 00:55:03,13,B+1.0,4.2736,133000
2023-05-25 00:55:07,9,B+1.0,4.2661,133000
2023-05-25 00:55:11,11,B+1.0,4.2311,133000
2023-05-25 00:55:15,11,B+1.0,4.2426,133000
2023-05-25 00:55:19,9,B+1.0,4.235,133000
2023-05-25 00:55:22,9,B+1.0,4.2316,133000
2023-05-25 00:55:32,25,B+1.0,4.2962,133000
2023-05-25 00:55:36,9,B+1.0,4.298,133000
2023-05-25 00:55:40,11,B+1.0,4.3105,133000
2023-05-25 00:55:44,9,B+1.0,4.3108,133000
2023-05-25 00:55:50,17,B+1.0,4.3389,133000
2023-05-25 00:55:53,9,B+1.0,4.3359,133000
2023-05-25 00:55:57,9,B+1.0,4.332,133000
2023-05-25 00:56:00,9,B+1.0,4.3334,133000
2023-05-25 00:56:07,17,B+1.0,4.354,133000
2023-05-25 00:56:10,9,B+1.0,4.3303,133000
2023-05-25 00:56:13,9,B+1.0,4.3094,133000
2023-05-25 00:56:18,11,B+1.0,4.3116,133000
2023-05-25 00:56:23,11,B+1.0,4.3248,133000
2023-05-25 00:56:29,17,B+1.0,4.3484,133000
2023-05-25 00:56:34,13,B+1.0,4.3657,133000
2023-05-25 00:56:39,11,B+1.0,4.369,133000
2023-05-25 00:56:43,11,B+1.0,4.3579,133000
2023-05-25 00:57:30,9,B+1.0,4.3882,134000
2023-05-25 00:57:35,11,B+1.0,4.3797,134000
2023-05-25 00:57:40,11,B+1.0,4.3987,134000
2023-05-25 00:57:43,9,B+1.0,4.4019,134000
2023-05-25 00:57:51,17,B+1.0,4.3928,134000
2023-05-25 00:57:56,11,B+1.0,4.4099,134000
2023-05-25 00:58:02,15,B+1.0,4.4264,134000
2023-05-25 00:58:07,11,B+1.0,4.4357,134000
2023-05-25 00:58:10,9,B+1.0,4.4215,134000
2023-05-25 00:58:13,9,B+1.0,4.4099,134000
2023-05-25 00:58:17,9,B+1.0,4.4091,134000
2023-05-25 00:58:20,11,B+1.0,4.4093,134000
2023-05-25 00:58:24,9,B+1.0,4.3776,134000
2023-05-25 00:58:28,12,W+1.0,4.387,134000
2023-05-25 00:58:33,13,B+1.0,4.3899,134000
2023-05-25 00:58:37,9,B+1.0,4.3799,134000
2023-05-25 00:58:40,9,B+1.0,4.3803,134000
2023-05-25 00:58:47,15,B+1.0,4.4084,134000
2023-05-25 00:58:52,15,B+1.0,4.4234,134000
2023-05-25 00:58:56,9,B+1.0,4.424,134000
2023-05-25 00:59:00,11,B+1.0,4.4291,134000
2023-05-25 00:59:04,9,B+1.0,4.4296,134000
2023-05-25 00:59:11,17,B+1.0,4.4319,134000
2023-05-25 00:59:16,13,B+1.0,4.4485,134000
2023-05-25 00:59:24,19,B+1.0,4.4802,134000
2023-05-25 00:59:28,9,B+1.0,4.4863,134000
2023-05-25 00:59:34,17,B+1.0,4.5146,134000
2023-05-25 00:59:39,13,B+1.0,4.5046,134000
2023-05-25 00:59:42,9,B+1.0,4.5024,134000
2023-05-25 00:59:46,9,B+1.0,4.4961,134000
2023-05-25 00:59:52,13,B+1.0,4.4839,134000
