datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:11:17,9,B+1.0,4.2552,186000
2023-05-25 04:11:21,9,B+1.0,4.2102,186000
2023-05-25 04:11:24,9,B+1.0,4.1848,186000
2023-05-25 04:11:28,9,B+1.0,4.1901,186000
2023-05-25 04:11:32,9,B+1.0,4.1703,186000
2023-05-25 04:11:37,11,B+1.0,4.1873,186000
2023-05-25 04:11:40,9,B+1.0,4.1909,186000
2023-05-25 04:11:46,11,B+1.0,4.2068,186000
2023-05-25 04:11:50,11,B+1.0,4.2166,186000
2023-05-25 04:11:53,9,B+1.0,4.2176,186000
2023-05-25 04:11:58,11,B+1.0,4.2018,186000
2023-05-25 04:12:01,9,B+1.0,4.1952,186000
2023-05-25 04:12:06,11,B+1.0,4.2114,186000
2023-05-25 04:12:10,9,B+1.0,4.1801,186000
2023-05-25 04:12:14,9,B+1.0,4.1729,186000
2023-05-25 04:12:18,11,B+1.0,4.1483,186000
2023-05-25 04:12:25,15,B+1.0,4.1769,186000
2023-05-25 04:12:29,11,B+1.0,4.1808,186000
2023-05-25 04:12:33,9,B+1.0,4.1853,186000
2023-05-25 04:12:37,13,B+1.0,4.1718,186000
2023-05-25 04:12:41,11,B+1.0,4.1802,186000
2023-05-25 04:12:45,9,B+1.0,4.1858,186000
2023-05-25 04:12:52,17,B+1.0,4.2202,186000
2023-05-25 04:12:55,9,B+1.0,4.2205,186000
2023-05-25 04:13:00,11,B+1.0,4.2325,186000
2023-05-25 04:13:04,11,B+1.0,4.2396,186000
2023-05-25 04:13:10,13,B+1.0,4.2328,186000
2023-05-25 04:13:14,9,B+1.0,4.2347,186000
2023-05-25 04:13:20,15,B+1.0,4.2297,186000
2023-05-25 04:13:24,9,B+1.0,4.2039,186000
2023-05-25 04:13:27,9,B+1.0,4.2043,186000
2023-05-25 04:13:31,9,B+1.0,4.1987,186000
2023-05-25 04:13:35,9,B+1.0,4.2035,186000
2023-05-25 04:13:38,11,B+1.0,4.2065,186000
2023-05-25 04:13:42,9,B+1.0,4.1863,186000
2023-05-25 04:14:32,13,B+1.0,4.1801,187000
2023-05-25 04:14:36,9,B+1.0,4.1794,187000
2023-05-25 04:14:39,9,B+1.0,4.1508,187000
2023-05-25 04:14:44,13,B+1.0,4.1598,187000
2023-05-25 04:14:47,9,B+1.0,4.1265,187000
2023-05-25 04:14:52,11,B+1.0,4.0971,187000
2023-05-25 04:14:58,13,B+1.0,4.1173,187000
2023-05-25 04:15:01,9,B+1.0,4.1151,187000
2023-05-25 04:15:05,9,B+1.0,4.1158,187000
2023-05-25 04:15:10,14,W+1.0,4.1243,187000
2023-05-25 04:15:16,13,B+1.0,4.1322,187000
2023-05-25 04:15:19,9,B+1.0,4.1335,187000
2023-05-25 04:15:24,11,B+1.0,4.1142,187000
2023-05-25 04:15:27,9,B+1.0,4.1136,187000
2023-05-25 04:15:32,11,B+1.0,4.1265,187000
2023-05-25 04:15:35,9,B+1.0,4.1203,187000
2023-05-25 04:15:40,11,B+1.0,4.1257,187000
2023-05-25 04:15:43,9,B+1.0,4.1153,187000
2023-05-25 04:15:49,13,B+1.0,4.1326,187000
2023-05-25 04:15:55,15,B+1.0,4.1423,187000
2023-05-25 04:15:58,9,B+1.0,4.1418,187000
2023-05-25 04:16:02,11,B+1.0,4.1549,187000
2023-05-25 04:16:08,13,B+1.0,4.147,187000
2023-05-25 04:16:12,11,B+1.0,4.1536,187000
2023-05-25 04:16:19,15,B+1.0,4.1731,187000
2023-05-25 04:16:22,9,B+1.0,4.1588,187000
2023-05-25 04:16:26,9,B+1.0,4.1623,187000
2023-05-25 04:16:29,9,B+1.0,4.1511,187000
2023-05-25 04:16:32,9,B+1.0,4.1521,187000
2023-05-25 04:16:36,11,B+1.0,4.1452,187000
2023-05-25 04:16:39,9,B+1.0,4.1427,187000
2023-05-25 04:16:43,9,B+1.0,4.1441,187000
2023-05-25 04:16:46,9,B+1.0,4.136,187000
2023-05-25 04:16:50,9,B+1.0,4.0926,187000
2023-05-25 04:16:53,9,B+1.0,4.0842,187000
2023-05-25 04:16:56,9,B+1.0,4.0803,187000
2023-05-25 04:17:00,9,B+1.0,4.0794,187000
2023-05-25 04:17:03,9,B+1.0,4.0614,187000
2023-05-25 04:17:07,9,B+1.0,4.0665,187000
2023-05-25 04:17:13,13,B+1.0,4.093,187000
2023-05-25 04:17:18,11,B+1.0,4.0912,187000
2023-05-25 04:17:24,17,B+1.0,4.1184,187000
2023-05-25 04:18:13,9,B+1.0,4.1298,188000
2023-05-25 04:18:16,11,B+1.0,4.1027,188000
2023-05-25 04:18:21,11,B+1.0,4.1192,188000
2023-05-25 04:18:26,11,B+1.0,4.1343,188000
2023-05-25 04:18:30,9,B+1.0,4.1275,188000
2023-05-25 04:18:34,11,B+1.0,4.1474,188000
2023-05-25 04:18:38,9,B+1.0,4.1456,188000
2023-05-25 04:18:42,9,B+1.0,4.149,188000
2023-05-25 04:18:47,11,B+1.0,4.1739,188000
2023-05-25 04:18:52,11,B+1.0,4.1847,188000
2023-05-25 04:18:56,9,B+1.0,4.1907,188000
2023-05-25 04:19:02,13,B+1.0,4.2132,188000
2023-05-25 04:19:05,9,B+1.0,4.1986,188000
2023-05-25 04:19:11,13,B+1.0,4.2273,188000
2023-05-25 04:19:15,9,B+1.0,4.231,188000
2023-05-25 04:19:21,13,B+1.0,4.2568,188000
2023-05-25 04:19:25,9,B+1.0,4.2586,188000
2023-05-25 04:19:31,13,B+1.0,4.2661,188000
2023-05-25 04:19:36,13,B+1.0,4.2848,188000
2023-05-25 04:19:40,9,B+1.0,4.2851,188000
2023-05-25 04:19:48,15,B+1.0,4.3296,188000
2023-05-25 04:19:53,11,B+1.0,4.341,188000
2023-05-25 04:19:56,9,B+1.0,4.3341,188000
2023-05-25 04:19:59,9,B+1.0,4.3337,188000
2023-05-25 04:20:06,13,B+1.0,4.3585,188000
2023-05-25 04:20:10,11,B+1.0,4.368,188000
2023-05-25 04:20:14,9,B+1.0,4.3492,188000
2023-05-25 04:20:17,9,B+1.0,4.3465,188000
2023-05-25 04:20:20,9,B+1.0,4.3282,188000
2023-05-25 04:20:24,9,B+1.0,4.3222,188000
2023-05-25 04:20:35,27,B+1.0,4.3997,188000
2023-05-25 04:20:40,11,B+1.0,4.3983,188000
2023-05-25 04:20:43,9,B+1.0,4.3979,188000
2023-05-25 04:20:46,9,B+1.0,4.382,188000
2023-05-25 04:20:52,13,B+1.0,4.3956,188000
2023-05-25 04:20:55,9,B+1.0,4.3915,188000
2023-05-25 04:20:59,11,B+1.0,4.3871,188000
2023-05-25 04:21:03,11,B+1.0,4.3687,188000
2023-05-25 04:21:54,9,B+1.0,4.3896,189000
2023-05-25 04:22:00,13,B+1.0,4.4024,189000
2023-05-25 04:22:04,9,B+1.0,4.3977,189000
2023-05-25 04:22:07,9,B+1.0,4.3985,189000
2023-05-25 04:22:10,9,B+1.0,4.3611,189000
2023-05-25 04:22:15,11,B+1.0,4.3704,189000
2023-05-25 04:22:18,9,B+1.0,4.3556,189000
2023-05-25 04:22:21,9,B+1.0,4.3494,189000
2023-05-25 04:22:25,9,B+1.0,4.3243,189000
2023-05-25 04:22:34,17,B+1.0,4.3778,189000
2023-05-25 04:22:41,19,B+1.0,4.3833,189000
2023-05-25 04:22:47,15,B+1.0,4.4075,189000
2023-05-25 04:22:50,9,B+1.0,4.402,189000
2023-05-25 04:22:55,11,B+1.0,4.4132,189000
2023-05-25 04:22:58,9,B+1.0,4.4136,189000
2023-05-25 04:23:02,9,B+1.0,4.4096,189000
2023-05-25 04:23:07,13,B+1.0,4.425,189000
2023-05-25 04:23:10,9,B+1.0,4.4212,189000
2023-05-25 04:23:13,9,B+1.0,4.3971,189000
2023-05-25 04:23:17,11,B+1.0,4.3976,189000
2023-05-25 04:23:20,9,B+1.0,4.3971,189000
2023-05-25 04:23:24,11,B+1.0,4.3836,189000
2023-05-25 04:23:28,9,B+1.0,4.3911,189000
2023-05-25 04:23:32,9,B+1.0,4.3847,189000
2023-05-25 04:23:37,11,B+1.0,4.374,189000
2023-05-25 04:23:41,11,B+1.0,4.3848,189000
2023-05-25 04:23:45,9,B+1.0,4.3842,189000
2023-05-25 04:23:48,9,B+1.0,4.3586,189000
2023-05-25 04:23:51,9,B+1.0,4.3356,189000
2023-05-25 04:23:54,9,B+1.0,4.3356,189000
2023-05-25 04:23:59,11,B+1.0,4.3362,189000
2023-05-25 04:24:06,13,B+1.0,4.3658,189000
2023-05-25 04:24:10,11,B+1.0,4.3653,189000
2023-05-25 04:24:16,13,B+1.0,4.3924,189000
2023-05-25 04:24:19,9,B+1.0,4.3824,189000
2023-05-25 04:24:23,9,B+1.0,4.3803,189000
2023-05-25 04:24:27,11,B+1.0,4.3631,189000
2023-05-25 04:24:32,11,B+1.0,4.3542,189000
2023-05-25 04:24:37,13,B+1.0,4.3799,189000
2023-05-25 04:24:43,13,B+1.0,4.389,189000
2023-05-25 04:24:46,9,B+1.0,4.3717,189000
2023-05-25 04:24:51,11,B+1.0,4.3715,189000
2023-05-25 04:25:40,13,B+1.0,4.3659,190000
2023-05-25 04:25:44,9,B+1.0,4.3653,190000
2023-05-25 04:25:50,13,B+1.0,4.3966,190000
2023-05-25 04:25:54,11,B+1.0,4.4,190000
2023-05-25 04:25:58,9,B+1.0,4.3992,190000
2023-05-25 04:26:01,9,B+1.0,4.4033,190000
2023-05-25 04:26:05,9,B+1.0,4.4072,190000
2023-05-25 04:26:08,9,B+1.0,4.4093,190000
2023-05-25 04:26:12,9,B+1.0,4.4092,190000
2023-05-25 04:26:16,11,B+1.0,4.4201,190000
2023-05-25 04:26:20,9,B+1.0,4.4193,190000
2023-05-25 04:26:24,9,B+1.0,4.4227,190000
2023-05-25 04:26:29,13,B+1.0,4.4458,190000
2023-05-25 04:26:33,9,B+1.0,4.441,190000
2023-05-25 04:26:38,13,B+1.0,4.4361,190000
2023-05-25 04:26:53,44,W+1.0,4.5352,190000
2023-05-25 04:26:56,9,B+1.0,4.5012,190000
2023-05-25 04:27:00,9,B+1.0,4.5018,190000
2023-05-25 04:27:04,13,B+1.0,4.5115,190000
2023-05-25 04:27:08,9,B+1.0,4.5079,190000
2023-05-25 04:27:11,9,B+1.0,4.4901,190000
2023-05-25 04:27:15,11,B+1.0,4.4854,190000
2023-05-25 04:27:20,13,B+1.0,4.5,190000
2023-05-25 04:27:26,13,B+1.0,4.514,190000
2023-05-25 04:27:29,9,B+1.0,4.5079,190000
2023-05-25 04:27:33,9,B+1.0,4.5042,190000
2023-05-25 04:27:36,9,B+1.0,4.4868,190000
2023-05-25 04:27:43,15,B+1.0,4.499,190000
2023-05-25 04:27:47,13,B+1.0,4.5061,190000
2023-05-25 04:27:52,11,B+1.0,4.4947,190000
2023-05-25 04:27:55,9,B+1.0,4.4924,190000
2023-05-25 04:27:59,11,B+1.0,4.4679,190000
2023-05-25 04:28:03,9,B+1.0,4.468,190000
2023-05-25 04:28:06,9,B+1.0,4.4401,190000
2023-05-25 04:28:09,9,B+1.0,4.4384,190000
2023-05-25 04:28:12,9,B+1.0,4.4128,190000
2023-05-25 04:28:17,11,B+1.0,4.3971,190000
2023-05-25 04:28:22,13,B+1.0,4.4117,190000
2023-05-25 04:28:25,9,B+1.0,4.3676,190000
2023-05-25 04:28:31,15,B+1.0,4.3761,190000
2023-05-25 04:28:34,9,B+1.0,4.3776,190000
2023-05-25 04:29:20,9,B+1.0,4.3427,191000
2023-05-25 04:29:24,9,B+1.0,4.3353,191000
2023-05-25 04:29:29,11,B+1.0,4.3523,191000
2023-05-25 04:29:32,9,B+1.0,4.3544,191000
2023-05-25 04:29:36,11,B+1.0,4.3598,191000
2023-05-25 04:29:40,9,B+1.0,4.3588,191000
2023-05-25 04:29:43,9,B+1.0,4.28,191000
2023-05-25 04:29:47,11,B+1.0,4.2767,191000
2023-05-25 04:29:50,9,B+1.0,4.2727,191000
2023-05-25 04:30:01,29,B+1.0,4.3427,191000
2023-05-25 04:30:05,11,B+1.0,4.3271,191000
2023-05-25 04:30:08,9,B+1.0,4.3286,191000
2023-05-25 04:30:12,9,B+1.0,4.3262,191000
2023-05-25 04:30:15,9,B+1.0,4.3146,191000
2023-05-25 04:30:18,9,B+1.0,4.2814,191000
2023-05-25 04:30:24,15,B+1.0,4.3004,191000
2023-05-25 04:30:27,9,B+1.0,4.2803,191000
2023-05-25 04:30:31,9,B+1.0,4.2782,191000
2023-05-25 04:30:36,11,B+1.0,4.2907,191000
2023-05-25 04:30:39,9,B+1.0,4.2922,191000
2023-05-25 04:30:42,9,B+1.0,4.2825,191000
2023-05-25 04:30:47,11,B+1.0,4.2913,191000
2023-05-25 04:30:53,15,B+1.0,4.3205,191000
2023-05-25 04:30:57,12,W+1.0,4.3278,191000
2023-05-25 04:31:01,11,B+1.0,4.2808,191000
2023-05-25 04:31:06,11,B+1.0,4.2576,191000
2023-05-25 04:31:10,9,B+1.0,4.232,191000
2023-05-25 04:31:17,17,B+1.0,4.2804,191000
2023-05-25 04:31:21,9,B+1.0,4.2699,191000
2023-05-25 04:31:26,11,B+1.0,4.2795,191000
2023-05-25 04:31:29,9,B+1.0,4.2809,191000
2023-05-25 04:31:33,9,B+1.0,4.2647,191000
2023-05-25 04:31:38,15,B+1.0,4.287,191000
2023-05-25 04:31:44,13,B+1.0,4.3142,191000
2023-05-25 04:31:48,9,B+1.0,4.3147,191000
2023-05-25 04:31:52,11,B+1.0,4.3264,191000
2023-05-25 04:31:56,9,B+1.0,4.3202,191000
2023-05-25 04:32:02,13,B+1.0,4.3397,191000
2023-05-25 04:32:07,13,B+1.0,4.3535,191000
2023-05-25 04:32:13,16,W+1.0,4.3688,191000
2023-05-25 04:32:17,11,B+1.0,4.3663,191000
2023-05-25 04:33:04,11,B+1.0,4.3904,192000
2023-05-25 04:33:07,9,B+1.0,4.3956,192000
2023-05-25 04:33:10,9,B+1.0,4.391,192000
2023-05-25 04:33:14,9,B+1.0,4.3762,192000
2023-05-25 04:33:18,11,B+1.0,4.3576,192000
2023-05-25 04:33:22,9,B+1.0,4.3443,192000
2023-05-25 04:33:25,9,B+1.0,4.3201,192000
2023-05-25 04:33:31,13,B+1.0,4.3472,192000
2023-05-25 04:33:35,11,B+1.0,4.3546,192000
2023-05-25 04:33:40,13,B+1.0,4.3682,192000
2023-05-25 04:33:44,9,B+1.0,4.3541,192000
2023-05-25 04:33:48,11,B+1.0,4.3329,192000
2023-05-25 04:33:53,13,B+1.0,4.3332,192000
2023-05-25 04:33:59,13,B+1.0,4.3524,192000
2023-05-25 04:34:02,9,B+1.0,4.3403,192000
2023-05-25 04:34:06,11,B+1.0,4.3531,192000
2023-05-25 04:34:15,19,B+1.0,4.3767,192000
2023-05-25 04:34:19,9,B+1.0,4.3788,192000
2023-05-25 04:34:25,15,B+1.0,4.3809,192000
2023-05-25 04:34:28,9,B+1.0,4.3727,192000
2023-05-25 04:34:31,9,B+1.0,4.3657,192000
2023-05-25 04:34:36,11,B+1.0,4.376,192000
2023-05-25 04:34:41,15,B+1.0,4.3911,192000
2023-05-25 04:34:45,11,B+1.0,4.3991,192000
2023-05-25 04:34:50,11,B+1.0,4.4091,192000
2023-05-25 04:34:56,13,B+1.0,4.4224,192000
2023-05-25 04:34:59,9,B+1.0,4.4236,192000
2023-05-25 04:35:08,25,B+1.0,4.4738,192000
2023-05-25 04:35:12,9,B+1.0,4.4542,192000
2023-05-25 04:35:16,11,B+1.0,4.4593,192000
2023-05-25 04:35:19,9,B+1.0,4.4364,192000
2023-05-25 04:35:22,9,B+1.0,4.3266,192000
2023-05-25 04:35:27,13,B+1.0,4.3421,192000
2023-05-25 04:35:31,9,B+1.0,4.3404,192000
2023-05-25 04:35:36,13,B+1.0,4.3436,192000
2023-05-25 04:35:39,9,B+1.0,4.3421,192000
2023-05-25 04:35:44,13,B+1.0,4.3654,192000
2023-05-25 04:35:48,9,B+1.0,4.3559,192000
2023-05-25 04:35:52,11,B+1.0,4.3512,192000
2023-05-25 04:35:55,9,B+1.0,4.3206,192000
2023-05-25 04:35:58,9,B+1.0,4.3182,192000
2023-05-25 04:36:45,9,B+1.0,4.3241,193000
2023-05-25 04:36:50,11,B+1.0,4.3108,193000
2023-05-25 04:36:56,13,B+1.0,4.324,193000
2023-05-25 04:37:00,9,B+1.0,4.3144,193000
2023-05-25 04:37:04,12,W+1.0,4.3312,193000
2023-05-25 04:37:09,11,B+1.0,4.3404,193000
2023-05-25 04:37:15,13,B+1.0,4.3608,193000
2023-05-25 04:37:20,11,B+1.0,4.3735,193000
2023-05-25 04:37:23,9,B+1.0,4.3767,193000
2023-05-25 04:37:27,9,B+1.0,4.3789,193000
2023-05-25 04:37:33,15,B+1.0,4.4018,193000
2023-05-25 04:37:37,9,B+1.0,4.3886,193000
2023-05-25 04:37:41,9,B+1.0,4.3921,193000
2023-05-25 04:37:46,11,B+1.0,4.3872,193000
2023-05-25 04:37:49,9,B+1.0,4.3857,193000
2023-05-25 04:37:54,11,B+1.0,4.4067,193000
2023-05-25 04:37:58,11,B+1.0,4.4085,193000
2023-05-25 04:38:03,11,B+1.0,4.4177,193000
2023-05-25 04:38:06,9,B+1.0,4.4054,193000
2023-05-25 04:38:11,11,B+1.0,4.4152,193000
2023-05-25 04:38:15,9,B+1.0,4.415,193000
2023-05-25 04:38:18,9,B+1.0,4.4175,193000
2023-05-25 04:38:25,15,B+1.0,4.4508,193000
2023-05-25 04:38:28,9,B+1.0,4.4424,193000
2023-05-25 04:38:32,9,B+1.0,4.4489,193000
2023-05-25 04:38:38,13,B+1.0,4.3993,193000
2023-05-25 04:38:42,9,B+1.0,4.4019,193000
2023-05-25 04:38:45,9,B+1.0,4.4023,193000
2023-05-25 04:38:51,13,B+1.0,4.4249,193000
2023-05-25 04:38:56,11,B+1.0,4.4403,193000
2023-05-25 04:39:00,11,B+1.0,4.4497,193000
2023-05-25 04:39:04,9,B+1.0,4.4382,193000
2023-05-25 04:39:09,11,B+1.0,4.4474,193000
2023-05-25 04:39:12,9,B+1.0,4.4457,193000
2023-05-25 04:39:20,17,B+1.0,4.4738,193000
2023-05-25 04:39:24,9,B+1.0,4.477,193000
2023-05-25 04:39:27,9,B+1.0,4.4814,193000
2023-05-25 04:39:31,9,B+1.0,4.4725,193000
2023-05-25 04:39:36,11,B+1.0,4.4612,193000
2023-05-25 04:39:39,9,B+1.0,4.4525,193000
2023-05-25 04:40:27,9,B+1.0,4.4374,194000
2023-05-25 04:40:33,13,B+1.0,4.4628,194000
2023-05-25 04:40:37,9,B+1.0,4.4192,194000
2023-05-25 04:40:41,11,B+1.0,4.4266,194000
2023-05-25 04:40:49,17,B+1.0,4.4583,194000
2023-05-25 04:40:52,9,B+1.0,4.451,194000
2023-05-25 04:40:55,9,B+1.0,4.4503,194000
2023-05-25 04:40:58,9,B+1.0,4.4247,194000
2023-05-25 04:41:02,9,B+1.0,4.4051,194000
2023-05-25 04:41:07,13,B+1.0,4.4249,194000
2023-05-25 04:41:11,11,B+1.0,4.4182,194000
2023-05-25 04:41:17,13,B+1.0,4.4399,194000
2023-05-25 04:41:22,11,B+1.0,4.4307,194000
2023-05-25 04:41:25,9,B+1.0,4.4154,194000
2023-05-25 04:41:31,15,B+1.0,4.4112,194000
2023-05-25 04:41:35,11,B+1.0,4.4084,194000
2023-05-25 04:41:39,11,B+1.0,4.4093,194000
2023-05-25 04:41:43,9,B+1.0,4.391,194000
2023-05-25 04:41:47,11,B+1.0,4.3985,194000
2023-05-25 04:41:51,11,B+1.0,4.413,194000
2023-05-25 04:41:55,9,B+1.0,4.4146,194000
2023-05-25 04:41:58,9,B+1.0,4.4008,194000
2023-05-25 04:42:01,9,B+1.0,4.4007,194000
2023-05-25 04:42:07,13,B+1.0,4.419,194000
2023-05-25 04:42:10,9,B+1.0,4.3919,194000
2023-05-25 04:42:13,9,B+1.0,4.3826,194000
2023-05-25 04:42:17,9,B+1.0,4.3666,194000
2023-05-25 04:42:21,11,B+1.0,4.373,194000
2023-05-25 04:42:25,11,B+1.0,4.3783,194000
2023-05-25 04:42:35,19,B+1.0,4.4173,194000
2023-05-25 04:42:41,15,B+1.0,4.4291,194000
2023-05-25 04:42:48,17,B+1.0,4.4678,194000
2023-05-25 04:42:54,15,B+1.0,4.4866,194000
2023-05-25 04:43:00,15,B+1.0,4.4519,194000
2023-05-25 04:43:06,15,B+1.0,4.4757,194000
2023-05-25 04:43:09,9,B+1.0,4.4419,194000
2023-05-25 04:43:12,9,B+1.0,4.4448,194000
2023-05-25 04:43:16,11,B+1.0,4.4485,194000
2023-05-25 04:43:19,9,B+1.0,4.4358,194000
2023-05-25 04:44:08,9,B+1.0,4.4358,195000
2023-05-25 04:44:11,9,B+1.0,4.4203,195000
2023-05-25 04:44:14,9,B+1.0,4.3963,195000
2023-05-25 04:44:20,15,B+1.0,4.4181,195000
2023-05-25 04:44:23,9,B+1.0,4.3578,195000
2023-05-25 04:44:28,15,B+1.0,4.3762,195000
2023-05-25 04:44:35,18,W+1.0,4.4013,195000
2023-05-25 04:44:38,9,B+1.0,4.3992,195000
2023-05-25 04:44:42,11,B+1.0,4.4089,195000
2023-05-25 04:44:46,9,B+1.0,4.3948,195000
2023-05-25 04:44:49,9,B+1.0,4.3925,195000
2023-05-25 04:44:55,15,B+1.0,4.4078,195000
2023-05-25 04:44:59,11,B+1.0,4.4131,195000
2023-05-25 04:45:03,9,B+1.0,4.3936,195000
2023-05-25 04:45:09,13,B+1.0,4.4173,195000
2023-05-25 04:45:12,9,B+1.0,4.4102,195000
2023-05-25 04:45:17,11,B+1.0,4.4242,195000
2023-05-25 04:45:20,9,B+1.0,4.4312,195000
2023-05-25 04:45:26,13,B+1.0,4.4485,195000
2023-05-25 04:45:29,9,B+1.0,4.4446,195000
2023-05-25 04:45:33,11,B+1.0,4.435,195000
2023-05-25 04:45:39,13,B+1.0,4.4346,195000
2023-05-25 04:45:44,15,B+1.0,4.4547,195000
2023-05-25 04:45:48,9,B+1.0,4.4389,195000
2023-05-25 04:45:55,15,B+1.0,4.4617,195000
2023-05-25 04:45:58,9,B+1.0,4.4364,195000
2023-05-25 04:46:02,11,B+1.0,4.4299,195000
2023-05-25 04:46:06,11,B+1.0,4.4324,195000
2023-05-25 04:46:10,9,B+1.0,4.4367,195000
2023-05-25 04:46:15,13,B+1.0,4.4242,195000
2023-05-25 04:46:19,11,B+1.0,4.4214,195000
2023-05-25 04:46:23,9,B+1.0,4.4218,195000
2023-05-25 04:46:26,9,B+1.0,4.4105,195000
2023-05-25 04:46:30,9,B+1.0,4.4154,195000
2023-05-25 04:46:33,9,B+1.0,4.4005,195000
2023-05-25 04:46:40,15,B+1.0,4.4257,195000
2023-05-25 04:46:44,9,B+1.0,4.4161,195000
2023-05-25 04:46:48,9,B+1.0,4.4166,195000
2023-05-25 04:46:51,9,B+1.0,4.4053,195000
2023-05-25 04:46:55,9,B+1.0,4.4047,195000
2023-05-25 04:46:58,11,B+1.0,4.4057,195000
2023-05-25 04:47:03,11,B+1.0,4.3886,195000
2023-05-25 04:47:54,15,B+1.0,4.4108,196000
2023-05-25 04:47:58,11,B+1.0,4.4003,196000
2023-05-25 04:48:02,9,B+1.0,4.3941,196000
2023-05-25 04:48:05,9,B+1.0,4.3959,196000
2023-05-25 04:48:09,9,B+1.0,4.3757,196000
2023-05-25 04:48:17,19,B+1.0,4.4054,196000
2023-05-25 04:48:22,11,B+1.0,4.4124,196000
2023-05-25 04:48:25,9,B+1.0,4.4031,196000
2023-05-25 04:48:29,9,B+1.0,4.3922,196000
2023-05-25 04:48:34,11,B+1.0,4.4089,196000
2023-05-25 04:48:37,9,B+1.0,4.3636,196000
2023-05-25 04:48:42,13,B+1.0,4.3745,196000
2023-05-25 04:48:45,9,B+1.0,4.3712,196000
2023-05-25 04:48:49,9,B+1.0,4.3759,196000
2023-05-25 04:48:53,11,B+1.0,4.3702,196000
2023-05-25 04:48:59,11,B+1.0,4.3868,196000
2023-05-25 04:49:04,11,B+1.0,4.3991,196000
2023-05-25 04:49:12,17,B+1.0,4.4433,196000
2023-05-25 04:49:18,15,B+1.0,4.4436,196000
2023-05-25 04:49:22,11,B+1.0,4.4516,196000
2023-05-25 04:49:26,9,B+1.0,4.4463,196000
2023-05-25 04:49:29,9,B+1.0,4.4031,196000
2023-05-25 04:49:34,11,B+1.0,4.4199,196000
2023-05-25 04:49:38,9,B+1.0,4.4238,196000
2023-05-25 04:49:42,11,B+1.0,4.4422,196000
2023-05-25 04:49:46,9,B+1.0,4.4426,196000
2023-05-25 04:49:52,13,B+1.0,4.4413,196000
2023-05-25 04:49:58,15,B+1.0,4.4679,196000
2023-05-25 04:50:01,9,B+1.0,4.4431,196000
2023-05-25 04:50:05,9,B+1.0,4.4316,196000
2023-05-25 04:50:09,9,B+1.0,4.4359,196000
2023-05-25 04:50:13,9,B+1.0,4.4127,196000
2023-05-25 04:50:18,13,B+1.0,4.4258,196000
2023-05-25 04:50:22,9,B+1.0,4.422,196000
2023-05-25 04:50:25,9,B+1.0,4.4253,196000
2023-05-25 04:50:38,31,B+1.0,4.511,196000
2023-05-25 04:50:42,9,B+1.0,4.503,196000
2023-05-25 04:50:46,11,B+1.0,4.5108,196000
2023-05-25 04:50:50,9,B+1.0,4.5122,196000
2023-05-25 04:51:37,13,B+1.0,4.5184,197000
2023-05-25 04:51:42,11,B+1.0,4.5295,197000
2023-05-25 04:51:45,9,B+1.0,4.5328,197000
2023-05-25 04:51:50,11,B+1.0,4.5413,197000
2023-05-25 04:51:53,9,B+1.0,4.5355,197000
2023-05-25 04:51:57,9,B+1.0,4.5274,197000
2023-05-25 04:52:03,13,B+1.0,4.4952,197000
2023-05-25 04:52:06,9,B+1.0,4.4618,197000
2023-05-25 04:52:11,11,B+1.0,4.4409,197000
2023-05-25 04:52:14,9,B+1.0,4.4126,197000
2023-05-25 04:52:18,9,B+1.0,4.3963,197000
2023-05-25 04:52:22,11,B+1.0,4.3778,197000
2023-05-25 04:52:27,11,B+1.0,4.3959,197000
2023-05-25 04:52:31,11,B+1.0,4.4047,197000
2023-05-25 04:52:36,11,B+1.0,4.4177,197000
2023-05-25 04:52:40,9,B+1.0,4.4223,197000
2023-05-25 04:52:43,9,B+1.0,4.3898,197000
2023-05-25 04:52:46,9,B+1.0,4.3892,197000
2023-05-25 04:52:52,15,B+1.0,4.4199,197000
2023-05-25 04:52:57,11,B+1.0,4.4334,197000
2023-05-25 04:53:03,13,B+1.0,4.4375,197000
2023-05-25 04:53:07,9,B+1.0,4.4456,197000
2023-05-25 04:53:11,9,B+1.0,4.4275,197000
2023-05-25 04:53:14,9,B+1.0,4.3962,197000
2023-05-25 04:53:18,9,B+1.0,4.402,197000
2023-05-25 04:53:21,9,B+1.0,4.3933,197000
2023-05-25 04:53:26,11,B+1.0,4.4037,197000
2023-05-25 04:53:29,9,B+1.0,4.4079,197000
2023-05-25 04:53:33,10,W+1.0,4.3796,197000
2023-05-25 04:53:37,9,B+1.0,4.382,197000
2023-05-25 04:53:40,9,B+1.0,4.3796,197000
2023-05-25 04:53:44,9,B+1.0,4.3585,197000
2023-05-25 04:53:50,13,B+1.0,4.3808,197000
2023-05-25 04:53:54,9,B+1.0,4.372,197000
2023-05-25 04:53:57,9,B+1.0,4.3703,197000
2023-05-25 04:54:01,9,B+1.0,4.3542,197000
2023-05-25 04:54:04,9,B+1.0,4.3474,197000
2023-05-25 04:54:07,9,B+1.0,4.3412,197000
2023-05-25 04:54:11,9,B+1.0,4.3198,197000
2023-05-25 04:54:15,11,B+1.0,4.3041,197000
2023-05-25 04:54:19,11,B+1.0,4.3129,197000
2023-05-25 04:54:25,15,B+1.0,4.3045,197000
2023-05-25 04:54:30,11,B+1.0,4.3176,197000
