datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:43:50,13,B+1.0,4.1306,162000
2023-05-25 02:43:53,9,B+1.0,4.1325,162000
2023-05-25 02:43:57,11,B+1.0,4.1261,162000
2023-05-25 02:44:00,9,B+1.0,4.1275,162000
2023-05-25 02:44:04,9,B+1.0,4.1283,162000
2023-05-25 02:44:06,9,B+1.0,4.1223,162000
2023-05-25 02:44:13,15,B+1.0,4.1451,162000
2023-05-25 02:44:16,9,B+1.0,4.1465,162000
2023-05-25 02:44:19,10,W+1.0,4.1495,162000
2023-05-25 02:44:23,11,B+1.0,4.1522,162000
2023-05-25 02:44:26,9,B+1.0,4.1206,162000
2023-05-25 02:44:30,11,B+1.0,4.1282,162000
2023-05-25 02:44:33,9,B+1.0,4.1302,162000
2023-05-25 02:44:37,11,B+1.0,4.1209,162000
2023-05-25 02:45:24,11,B+1.0,4.1122,163000
2023-05-25 02:45:27,9,B+1.0,4.1077,163000
2023-05-25 02:45:32,11,B+1.0,4.0571,163000
2023-05-25 02:45:35,9,B+1.0,4.0589,163000
2023-05-25 02:45:40,11,B+1.0,4.0682,163000
2023-05-25 02:45:43,9,B+1.0,4.0714,163000
2023-05-25 02:45:47,9,B+1.0,4.0713,163000
2023-05-25 02:45:50,9,B+1.0,4.0776,163000
2023-05-25 02:45:55,11,B+1.0,4.0649,163000
2023-05-25 02:46:00,11,B+1.0,4.0754,163000
2023-05-25 02:46:06,17,B+1.0,4.0693,163000
2023-05-25 02:46:11,11,B+1.0,4.0502,163000
2023-05-25 02:46:14,9,B+1.0,4.0434,163000
2023-05-25 02:46:17,9,B+1.0,4.0376,163000
2023-05-25 02:46:21,11,B+1.0,4.0414,163000
2023-05-25 02:46:26,13,B+1.0,4.0571,163000
2023-05-25 02:46:29,9,B+1.0,4.0536,163000
2023-05-25 02:46:33,9,B+1.0,4.0424,163000
2023-05-25 02:46:36,9,B+1.0,4.0364,163000
2023-05-25 02:46:39,11,B+1.0,4.0254,163000
2023-05-25 02:46:43,11,B+1.0,4.0288,163000
2023-05-25 02:46:46,9,B+1.0,3.9958,163000
2023-05-25 02:46:49,9,B+1.0,3.9924,163000
2023-05-25 02:46:55,15,B+1.0,4.0053,163000
2023-05-25 02:46:58,9,B+1.0,3.9816,163000
2023-05-25 02:47:01,9,B+1.0,3.958,163000
2023-05-25 02:47:06,16,W+1.0,3.9702,163000
2023-05-25 02:47:12,13,B+1.0,3.9695,163000
2023-05-25 02:47:15,9,B+1.0,3.9576,163000
2023-05-25 02:47:21,17,B+1.0,3.9749,163000
2023-05-25 02:47:25,11,B+1.0,3.9768,163000
2023-05-25 02:47:28,9,B+1.0,3.9702,163000
2023-05-25 02:47:33,13,B+1.0,3.9747,163000
2023-05-25 02:47:37,11,B+1.0,3.9881,163000
2023-05-25 02:47:40,9,B+1.0,3.9862,163000
2023-05-25 02:47:44,11,B+1.0,3.9807,163000
2023-05-25 02:47:48,11,B+1.0,3.9853,163000
2023-05-25 02:47:51,9,B+1.0,3.9845,163000
2023-05-25 02:47:57,17,B+1.0,4.0018,163000
2023-05-25 02:48:01,9,B+1.0,4.001,163000
2023-05-25 02:48:04,9,B+1.0,3.967,163000
2023-05-25 02:48:07,9,B+1.0,3.9689,163000
2023-05-25 02:48:11,11,B+1.0,3.947,163000
2023-05-25 02:48:15,12,W+1.0,3.9413,163000
2023-05-25 02:48:19,11,B+1.0,3.9537,163000
2023-05-25 02:49:08,11,B+1.0,3.9741,164000
2023-05-25 02:49:14,19,B+1.0,3.9867,164000
2023-05-25 02:49:17,9,B+1.0,3.9863,164000
2023-05-25 02:49:21,9,B+1.0,3.976,164000
2023-05-25 02:49:27,15,B+1.0,3.99,164000
2023-05-25 02:49:31,9,B+1.0,3.9833,164000
2023-05-25 02:49:36,13,B+1.0,4.0076,164000
2023-05-25 02:49:39,9,B+1.0,3.9972,164000
2023-05-25 02:49:42,9,B+1.0,3.9989,164000
2023-05-25 02:49:46,9,B+1.0,4.0078,164000
2023-05-25 02:49:50,9,B+1.0,4.0125,164000
2023-05-25 02:49:53,9,B+1.0,4.0166,164000
2023-05-25 02:49:58,11,B+1.0,4.0207,164000
2023-05-25 02:50:01,9,B+1.0,4.0068,164000
2023-05-25 02:50:05,9,B+1.0,4.0145,164000
2023-05-25 02:50:08,9,B+1.0,3.971,164000
2023-05-25 02:50:12,9,B+1.0,3.9723,164000
2023-05-25 02:50:15,9,B+1.0,3.9791,164000
2023-05-25 02:50:19,9,B+1.0,3.9583,164000
2023-05-25 02:50:23,11,B+1.0,3.9774,164000
2023-05-25 02:50:27,9,B+1.0,3.9816,164000
2023-05-25 02:50:30,9,B+1.0,3.99,164000
2023-05-25 02:50:34,9,B+1.0,3.9659,164000
2023-05-25 02:50:39,15,B+1.0,3.9898,164000
2023-05-25 02:50:43,11,B+1.0,3.9831,164000
2023-05-25 02:50:47,9,B+1.0,3.9871,164000
2023-05-25 02:50:51,11,B+1.0,3.9811,164000
2023-05-25 02:50:54,9,B+1.0,3.9739,164000
2023-05-25 02:50:59,11,B+1.0,3.9456,164000
2023-05-25 02:51:02,9,B+1.0,3.9286,164000
2023-05-25 02:51:07,15,B+1.0,3.9413,164000
2023-05-25 02:51:11,11,B+1.0,3.953,164000
2023-05-25 02:51:15,11,B+1.0,3.9657,164000
2023-05-25 02:51:19,9,B+1.0,3.9719,164000
2023-05-25 02:51:24,11,B+1.0,3.9741,164000
2023-05-25 02:51:30,15,B+1.0,3.9916,164000
2023-05-25 02:51:33,9,B+1.0,3.973,164000
2023-05-25 02:51:36,9,B+1.0,3.9674,164000
2023-05-25 02:51:40,9,B+1.0,3.9499,164000
2023-05-25 02:51:43,9,B+1.0,3.927,164000
2023-05-25 02:51:48,13,B+1.0,3.9538,164000
2023-05-25 02:51:56,19,B+1.0,3.9906,164000
2023-05-25 02:52:01,13,B+1.0,4.0133,164000
2023-05-25 02:52:04,9,B+1.0,4.0099,164000
2023-05-25 02:52:52,15,B+1.0,4.0257,165000
2023-05-25 02:52:58,13,B+1.0,4.0481,165000
2023-05-25 02:53:03,13,B+1.0,4.0697,165000
2023-05-25 02:53:08,13,B+1.0,4.0793,165000
2023-05-25 02:53:12,11,B+1.0,4.0897,165000
2023-05-25 02:53:17,15,B+1.0,4.1037,165000
2023-05-25 02:53:23,17,B+1.0,4.1283,165000
2023-05-25 02:53:26,11,B+1.0,4.1223,165000
2023-05-25 02:53:30,9,B+1.0,4.1286,165000
2023-05-25 02:53:33,9,B+1.0,4.1182,165000
2023-05-25 02:53:37,11,B+1.0,4.1222,165000
2023-05-25 02:53:40,9,B+1.0,4.1057,165000
2023-05-25 02:53:44,9,B+1.0,4.1058,165000
2023-05-25 02:53:47,9,B+1.0,4.0938,165000
2023-05-25 02:53:50,9,B+1.0,4.0873,165000
2023-05-25 02:53:53,9,B+1.0,4.0875,165000
2023-05-25 02:53:56,9,B+1.0,4.0828,165000
2023-05-25 02:54:01,15,B+1.0,4.0808,165000
2023-05-25 02:54:04,9,B+1.0,4.063,165000
2023-05-25 02:54:10,15,B+1.0,4.0522,165000
2023-05-25 02:54:12,9,B+1.0,4.0388,165000
2023-05-25 02:54:16,9,B+1.0,4.0376,165000
2023-05-25 02:54:20,11,B+1.0,4.0494,165000
2023-05-25 02:54:23,9,B+1.0,4.0368,165000
2023-05-25 02:54:26,9,B+1.0,4.0176,165000
2023-05-25 02:54:30,11,B+1.0,4.0317,165000
2023-05-25 02:54:33,9,B+1.0,4.0307,165000
2023-05-25 02:54:37,9,B+1.0,4.0338,165000
2023-05-25 02:54:40,9,B+1.0,4.032,165000
2023-05-25 02:54:46,15,B+1.0,4.0511,165000
2023-05-25 02:54:49,9,B+1.0,4.0504,165000
2023-05-25 02:54:52,9,B+1.0,4.0498,165000
2023-05-25 02:54:59,17,B+1.0,4.0587,165000
2023-05-25 02:55:02,9,B+1.0,4.0591,165000
2023-05-25 02:55:05,9,B+1.0,4.0607,165000
2023-05-25 02:55:08,9,B+1.0,4.0378,165000
2023-05-25 02:55:12,9,B+1.0,4.0202,165000
2023-05-25 02:55:15,9,B+1.0,4.0175,165000
2023-05-25 02:55:18,9,B+1.0,3.9904,165000
2023-05-25 02:55:22,11,B+1.0,3.991,165000
2023-05-25 02:55:27,13,B+1.0,4.0117,165000
2023-05-25 02:55:30,9,B+1.0,3.9915,165000
2023-05-25 02:55:33,9,B+1.0,3.9799,165000
2023-05-25 02:55:36,11,B+1.0,3.9859,165000
2023-05-25 02:55:39,9,B+1.0,3.9726,165000
2023-05-25 02:55:43,9,B+1.0,3.9729,165000
2023-05-25 02:55:47,11,B+1.0,3.9793,165000
2023-05-25 02:56:33,9,B+1.0,3.9444,166000
2023-05-25 02:56:38,15,B+1.0,3.9617,166000
2023-05-25 02:56:42,11,B+1.0,3.9695,166000
2023-05-25 02:56:45,9,B+1.0,3.9678,166000
2023-05-25 02:56:48,9,B+1.0,3.9573,166000
2023-05-25 02:56:52,9,B+1.0,3.9482,166000
2023-05-25 02:56:55,9,B+1.0,3.9296,166000
2023-05-25 02:57:01,15,B+1.0,3.9501,166000
2023-05-25 02:57:05,11,B+1.0,3.9357,166000
2023-05-25 02:57:08,9,B+1.0,3.9337,166000
2023-05-25 02:57:11,9,B+1.0,3.9202,166000
2023-05-25 02:57:14,11,B+1.0,3.8969,166000
2023-05-25 02:57:20,15,B+1.0,3.9152,166000
2023-05-25 02:57:22,9,B+1.0,3.8882,166000
2023-05-25 02:57:25,9,B+1.0,3.8806,166000
2023-05-25 02:57:28,9,B+1.0,3.8802,166000
2023-05-25 02:57:31,9,B+1.0,3.8735,166000
2023-05-25 02:57:35,11,B+1.0,3.8783,166000
2023-05-25 02:57:39,11,B+1.0,3.8804,166000
2023-05-25 02:57:43,11,B+1.0,3.8762,166000
2023-05-25 02:57:46,10,W+1.0,3.8759,166000
2023-05-25 02:57:50,11,B+1.0,3.8795,166000
2023-05-25 02:57:53,9,B+1.0,3.8732,166000
2023-05-25 02:57:56,9,B+1.0,3.8682,166000
2023-05-25 02:58:00,11,B+1.0,3.8673,166000
2023-05-25 02:58:05,15,B+1.0,3.8926,166000
2023-05-25 02:58:09,9,B+1.0,3.8779,166000
2023-05-25 02:58:11,9,B+1.0,3.8723,166000
2023-05-25 02:58:16,11,B+1.0,3.8797,166000
2023-05-25 02:58:19,9,B+1.0,3.876,166000
2023-05-25 02:58:23,11,B+1.0,3.8596,166000
2023-05-25 02:58:26,11,B+1.0,3.8535,166000
2023-05-25 02:58:31,15,B+1.0,3.8672,166000
2023-05-25 02:58:37,15,B+1.0,3.8858,166000
2023-05-25 02:58:40,9,B+1.0,3.8852,166000
2023-05-25 02:58:45,13,B+1.0,3.8847,166000
2023-05-25 02:58:48,9,B+1.0,3.8852,166000
2023-05-25 02:58:51,9,B+1.0,3.8609,166000
2023-05-25 02:58:54,9,B+1.0,3.8511,166000
2023-05-25 02:58:57,9,B+1.0,3.8431,166000
2023-05-25 02:59:01,9,B+1.0,3.8453,166000
2023-05-25 02:59:04,9,B+1.0,3.8265,166000
2023-05-25 02:59:07,9,B+1.0,3.7945,166000
2023-05-25 02:59:12,13,B+1.0,3.8104,166000
2023-05-25 02:59:15,11,B+1.0,3.8137,166000
2023-05-25 02:59:19,11,B+1.0,3.8232,166000
2023-05-25 02:59:22,9,B+1.0,3.8238,166000
2023-05-25 02:59:27,13,B+1.0,3.8138,166000
2023-05-25 02:59:30,9,B+1.0,3.7717,166000
2023-05-25 03:00:19,13,B+1.0,3.775,167000
2023-05-25 03:00:24,11,B+1.0,3.7596,167000
2023-05-25 03:00:27,9,B+1.0,3.7449,167000
2023-05-25 03:00:30,9,B+1.0,3.7276,167000
2023-05-25 03:00:35,11,B+1.0,3.7169,167000
2023-05-25 03:00:40,11,B+1.0,3.7173,167000
2023-05-25 03:00:45,13,B+1.0,3.7332,167000
2023-05-25 03:00:49,9,B+1.0,3.7134,167000
2023-05-25 03:00:52,9,B+1.0,3.6936,167000
2023-05-25 03:00:57,11,B+1.0,3.7038,167000
2023-05-25 03:01:02,11,B+1.0,3.7143,167000
2023-05-25 03:01:06,11,B+1.0,3.7272,167000
2023-05-25 03:01:10,9,B+1.0,3.7209,167000
2023-05-25 03:01:14,10,W+1.0,3.733,167000
2023-05-25 03:01:17,9,B+1.0,3.7348,167000
2023-05-25 03:01:23,15,B+1.0,3.7627,167000
2023-05-25 03:01:27,11,B+1.0,3.7731,167000
2023-05-25 03:01:34,15,B+1.0,3.8075,167000
2023-05-25 03:01:40,13,B+1.0,3.8329,167000
2023-05-25 03:01:44,11,B+1.0,3.8298,167000
2023-05-25 03:01:49,11,B+1.0,3.8479,167000
2023-05-25 03:01:54,13,B+1.0,3.849,167000
2023-05-25 03:01:58,11,B+1.0,3.8602,167000
2023-05-25 03:02:03,15,B+1.0,3.8759,167000
2023-05-25 03:02:08,13,B+1.0,3.8851,167000
2023-05-25 03:02:12,11,B+1.0,3.893,167000
2023-05-25 03:02:16,11,B+1.0,3.904,167000
2023-05-25 03:02:19,9,B+1.0,3.89,167000
2023-05-25 03:02:24,11,B+1.0,3.9032,167000
2023-05-25 03:02:27,9,B+1.0,3.9035,167000
2023-05-25 03:02:31,11,B+1.0,3.9131,167000
2023-05-25 03:02:36,11,B+1.0,3.9033,167000
2023-05-25 03:02:39,9,B+1.0,3.9032,167000
2023-05-25 03:02:43,9,B+1.0,3.9048,167000
2023-05-25 03:02:46,11,B+1.0,3.8772,167000
2023-05-25 03:02:50,11,B+1.0,3.8853,167000
2023-05-25 03:02:56,17,B+1.0,3.9135,167000
2023-05-25 03:03:00,9,B+1.0,3.9157,167000
2023-05-25 03:03:02,9,B+1.0,3.9074,167000
2023-05-25 03:03:05,9,B+1.0,3.9079,167000
2023-05-25 03:03:10,13,B+1.0,3.9174,167000
2023-05-25 03:03:12,9,B+1.0,3.9068,167000
2023-05-25 03:03:16,11,B+1.0,3.894,167000
2023-05-25 03:04:04,17,B+1.0,3.9204,168000
2023-05-25 03:04:08,9,B+1.0,3.9228,168000
2023-05-25 03:04:12,11,B+1.0,3.9323,168000
2023-05-25 03:04:21,21,B+1.0,3.9841,168000
2023-05-25 03:04:28,19,B+1.0,4.0144,168000
2023-05-25 03:04:33,13,B+1.0,4.0389,168000
2023-05-25 03:04:37,11,B+1.0,4.0468,168000
2023-05-25 03:04:41,9,B+1.0,4.0366,168000
2023-05-25 03:04:45,9,B+1.0,4.0293,168000
2023-05-25 03:04:50,15,B+1.0,4.0564,168000
2023-05-25 03:04:55,11,B+1.0,4.0714,168000
2023-05-25 03:04:58,9,B+1.0,4.0713,168000
2023-05-25 03:05:04,13,B+1.0,4.0986,168000
2023-05-25 03:05:07,9,B+1.0,4.0688,168000
2023-05-25 03:05:11,9,B+1.0,4.0617,168000
2023-05-25 03:05:14,9,B+1.0,4.064,168000
2023-05-25 03:05:19,11,B+1.0,4.0811,168000
2023-05-25 03:05:24,11,B+1.0,4.0943,168000
2023-05-25 03:05:26,9,B+1.0,4.0713,168000
2023-05-25 03:05:33,14,W+1.0,4.1058,168000
2023-05-25 03:05:36,9,B+1.0,4.1168,168000
2023-05-25 03:05:40,9,B+1.0,4.1207,168000
2023-05-25 03:05:45,11,B+1.0,4.1377,168000
2023-05-25 03:05:49,11,B+1.0,4.1479,168000
2023-05-25 03:05:53,9,B+1.0,4.1443,168000
2023-05-25 03:05:59,16,W+1.0,4.167,168000
2023-05-25 03:06:04,11,B+1.0,4.178,168000
2023-05-25 03:06:07,9,B+1.0,4.1714,168000
2023-05-25 03:06:13,15,B+1.0,4.2005,168000
2023-05-25 03:06:16,9,B+1.0,4.2029,168000
2023-05-25 03:06:20,11,B+1.0,4.2079,168000
2023-05-25 03:06:26,13,B+1.0,4.2051,168000
2023-05-25 03:06:29,9,B+1.0,4.2085,168000
2023-05-25 03:06:33,9,B+1.0,4.2166,168000
2023-05-25 03:06:36,9,B+1.0,4.2073,168000
2023-05-25 03:06:39,9,B+1.0,4.2114,168000
2023-05-25 03:06:44,11,B+1.0,4.2158,168000
2023-05-25 03:06:47,9,B+1.0,4.2156,168000
2023-05-25 03:06:52,11,B+1.0,4.2076,168000
2023-05-25 03:06:55,9,B+1.0,4.1818,168000
2023-05-25 03:06:59,9,B+1.0,4.1874,168000
2023-05-25 03:07:44,11,B+1.0,4.1795,169000
2023-05-25 03:07:48,11,B+1.0,4.1925,169000
2023-05-25 03:07:53,11,B+1.0,4.2048,169000
2023-05-25 03:07:56,11,B+1.0,4.2079,169000
2023-05-25 03:08:00,9,B+1.0,4.205,169000
2023-05-25 03:08:03,9,B+1.0,4.2063,169000
2023-05-25 03:08:07,11,B+1.0,4.2228,169000
2023-05-25 03:08:11,9,B+1.0,4.2085,169000
2023-05-25 03:08:14,9,B+1.0,4.205,169000
2023-05-25 03:08:17,9,B+1.0,4.194,169000
2023-05-25 03:08:20,9,B+1.0,4.1939,169000
2023-05-25 03:08:24,9,B+1.0,4.1814,169000
2023-05-25 03:08:27,11,B+1.0,4.189,169000
2023-05-25 03:08:31,9,B+1.0,4.1847,169000
2023-05-25 03:08:34,9,B+1.0,4.1681,169000
2023-05-25 03:08:40,13,B+1.0,4.1841,169000
2023-05-25 03:08:44,9,B+1.0,4.1881,169000
2023-05-25 03:08:47,9,B+1.0,4.1863,169000
2023-05-25 03:08:53,15,B+1.0,4.1958,169000
2023-05-25 03:08:59,15,B+1.0,4.2127,169000
2023-05-25 03:09:06,15,B+1.0,4.2246,169000
2023-05-25 03:09:09,9,B+1.0,4.2211,169000
2023-05-25 03:09:14,11,B+1.0,4.232,169000
2023-05-25 03:09:17,9,B+1.0,4.2161,169000
2023-05-25 03:09:20,9,B+1.0,4.2017,169000
2023-05-25 03:09:25,14,W+1.0,4.2093,169000
2023-05-25 03:09:29,11,B+1.0,4.217,169000
2023-05-25 03:09:33,9,B+1.0,4.2095,169000
2023-05-25 03:09:36,9,B+1.0,4.2087,169000
2023-05-25 03:09:39,9,B+1.0,4.1793,169000
2023-05-25 03:09:45,15,B+1.0,4.1944,169000
2023-05-25 03:09:48,9,B+1.0,4.1578,169000
2023-05-25 03:09:51,9,B+1.0,4.1293,169000
2023-05-25 03:09:57,15,B+1.0,4.1435,169000
2023-05-25 03:10:00,9,B+1.0,4.13,169000
2023-05-25 03:10:03,9,B+1.0,4.1012,169000
2023-05-25 03:10:06,9,B+1.0,4.0904,169000
2023-05-25 03:10:09,9,B+1.0,4.0742,169000
2023-05-25 03:10:13,11,B+1.0,4.065,169000
2023-05-25 03:10:16,9,B+1.0,4.0598,169000
2023-05-25 03:10:21,11,B+1.0,4.0641,169000
2023-05-25 03:10:27,15,B+1.0,4.094,169000
2023-05-25 03:10:33,15,B+1.0,4.1099,169000
2023-05-25 03:10:37,11,B+1.0,4.1135,169000
2023-05-25 03:11:26,11,B+1.0,4.1064,170000
2023-05-25 03:11:29,9,B+1.0,4.1034,170000
2023-05-25 03:11:34,13,B+1.0,4.1257,170000
2023-05-25 03:11:38,9,B+1.0,4.1204,170000
2023-05-25 03:11:41,9,B+1.0,4.1114,170000
2023-05-25 03:11:45,11,B+1.0,4.0986,170000
2023-05-25 03:11:50,11,B+1.0,4.111,170000
2023-05-25 03:11:55,11,B+1.0,4.1297,170000
2023-05-25 03:11:58,9,B+1.0,4.1358,170000
2023-05-25 03:12:04,13,B+1.0,4.1515,170000
2023-05-25 03:12:07,9,B+1.0,4.1564,170000
2023-05-25 03:12:12,11,B+1.0,4.1641,170000
2023-05-25 03:12:17,11,B+1.0,4.1832,170000
2023-05-25 03:12:20,9,B+1.0,4.1654,170000
2023-05-25 03:12:24,9,B+1.0,4.1583,170000
2023-05-25 03:12:29,15,B+1.0,4.1755,170000
2023-05-25 03:12:34,13,B+1.0,4.1398,170000
2023-05-25 03:12:38,9,B+1.0,4.1028,170000
2023-05-25 03:12:45,15,B+1.0,4.1186,170000
2023-05-25 03:12:48,9,B+1.0,4.1139,170000
2023-05-25 03:12:54,13,B+1.0,4.1282,170000
2023-05-25 03:12:58,11,B+1.0,4.1366,170000
2023-05-25 03:13:01,9,B+1.0,4.1085,170000
2023-05-25 03:13:04,9,B+1.0,4.0953,170000
2023-05-25 03:13:08,11,B+1.0,4.0995,170000
2023-05-25 03:13:13,11,B+1.0,4.09,170000
2023-05-25 03:13:16,9,B+1.0,4.0909,170000
2023-05-25 03:13:19,9,B+1.0,4.0882,170000
2023-05-25 03:13:24,11,B+1.0,4.1034,170000
2023-05-25 03:13:32,19,B+1.0,4.1362,170000
2023-05-25 03:13:35,9,B+1.0,4.122,170000
2023-05-25 03:13:41,13,B+1.0,4.1495,170000
2023-05-25 03:13:47,13,B+1.0,4.1436,170000
2023-05-25 03:13:53,13,B+1.0,4.1675,170000
2023-05-25 03:13:58,11,B+1.0,4.183,170000
2023-05-25 03:14:04,15,B+1.0,4.1963,170000
2023-05-25 03:14:09,11,B+1.0,4.1948,170000
2023-05-25 03:14:12,9,B+1.0,4.1952,170000
2023-05-25 03:14:17,15,B+1.0,4.1849,170000
2023-05-25 03:14:21,9,B+1.0,4.1766,170000
2023-05-25 03:15:13,15,B+1.0,4.189,171000
2023-05-25 03:15:16,9,B+1.0,4.1921,171000
2023-05-25 03:15:21,13,B+1.0,4.2021,171000
2023-05-25 03:15:27,13,B+1.0,4.206,171000
2023-05-25 03:15:32,11,B+1.0,4.2177,171000
2023-05-25 03:15:35,9,B+1.0,4.2166,171000
2023-05-25 03:15:39,9,B+1.0,4.2188,171000
2023-05-25 03:15:44,11,B+1.0,4.2338,171000
2023-05-25 03:15:47,9,B+1.0,4.2271,171000
2023-05-25 03:15:50,9,B+1.0,4.2247,171000
2023-05-25 03:15:54,11,B+1.0,4.2198,171000
2023-05-25 03:15:59,11,B+1.0,4.228,171000
2023-05-25 03:16:02,9,B+1.0,4.2226,171000
2023-05-25 03:16:05,11,B+1.0,4.2259,171000
2023-05-25 03:16:10,11,B+1.0,4.2331,171000
2023-05-25 03:16:13,9,B+1.0,4.2286,171000
2023-05-25 03:16:17,9,B+1.0,4.2203,171000
2023-05-25 03:16:21,13,B+1.0,4.2273,171000
2023-05-25 03:16:26,13,B+1.0,4.2442,171000
2023-05-25 03:16:29,9,B+1.0,4.244,171000
2023-05-25 03:16:33,9,B+1.0,4.2349,171000
2023-05-25 03:16:36,9,B+1.0,4.2281,171000
2023-05-25 03:16:40,13,B+1.0,4.2437,171000
2023-05-25 03:16:44,9,B+1.0,4.2431,171000
2023-05-25 03:16:47,10,W+1.0,4.2472,171000
2023-05-25 03:16:51,11,B+1.0,4.2495,171000
2023-05-25 03:16:57,15,B+1.0,4.2721,171000
2023-05-25 03:17:01,11,B+1.0,4.2787,171000
2023-05-25 03:17:04,9,B+1.0,4.2771,171000
2023-05-25 03:17:10,13,B+1.0,4.2702,171000
2023-05-25 03:17:14,11,B+1.0,4.2788,171000
2023-05-25 03:17:18,11,B+1.0,4.2861,171000
2023-05-25 03:17:22,9,B+1.0,4.2675,171000
2023-05-25 03:17:26,11,B+1.0,4.2413,171000
2023-05-25 03:17:29,9,B+1.0,4.2069,171000
2023-05-25 03:17:32,9,B+1.0,4.2107,171000
2023-05-25 03:17:35,9,B+1.0,4.1948,171000
2023-05-25 03:17:39,11,B+1.0,4.2021,171000
2023-05-25 03:17:42,9,B+1.0,4.1988,171000
2023-05-25 03:17:45,9,B+1.0,4.1786,171000
2023-05-25 03:17:50,11,B+1.0,4.1784,171000
2023-05-25 03:17:52,9,B+1.0,4.1733,171000
2023-05-25 03:17:55,9,B+1.0,4.17,171000
2023-05-25 03:17:58,9,B+1.0,4.169,171000
2023-05-25 03:18:04,15,B+1.0,4.1657,171000
2023-05-25 03:18:52,9,B+1.0,4.1717,172000
2023-05-25 03:18:57,13,B+1.0,4.1657,172000
2023-05-25 03:19:00,9,B+1.0,4.1651,172000
2023-05-25 03:19:05,11,B+1.0,4.1793,172000
2023-05-25 03:19:08,9,B+1.0,4.1844,172000
2023-05-25 03:19:13,13,B+1.0,4.2039,172000
2023-05-25 03:19:22,23,B+1.0,4.255,172000
2023-05-25 03:19:26,9,B+1.0,4.2569,172000
2023-05-25 03:19:31,13,B+1.0,4.264,172000
2023-05-25 03:19:34,9,B+1.0,4.2357,172000
2023-05-25 03:19:38,9,B+1.0,4.2071,172000
2023-05-25 03:19:40,9,B+1.0,4.1977,172000
2023-05-25 03:19:43,9,B+1.0,4.188,172000
2023-05-25 03:19:46,9,B+1.0,4.178,172000
2023-05-25 03:19:49,9,B+1.0,4.1783,172000
2023-05-25 03:19:53,9,B+1.0,4.1536,172000
2023-05-25 03:19:56,9,B+1.0,4.1529,172000
2023-05-25 03:20:00,13,B+1.0,4.1695,172000
2023-05-25 03:20:04,11,B+1.0,4.1612,172000
2023-05-25 03:20:08,9,B+1.0,4.1484,172000
2023-05-25 03:20:11,9,B+1.0,4.1322,172000
2023-05-25 03:20:14,9,B+1.0,4.1278,172000
2023-05-25 03:20:17,9,B+1.0,4.098,172000
2023-05-25 03:20:20,9,B+1.0,4.1004,172000
2023-05-25 03:20:24,11,B+1.0,4.0926,172000
2023-05-25 03:20:28,11,B+1.0,4.0855,172000
2023-05-25 03:20:32,13,B+1.0,4.09,172000
2023-05-25 03:20:36,9,B+1.0,4.0923,172000
2023-05-25 03:20:39,9,B+1.0,4.0659,172000
2023-05-25 03:20:43,11,B+1.0,4.0549,172000
2023-05-25 03:20:47,11,B+1.0,4.0651,172000
2023-05-25 03:20:50,9,B+1.0,4.0299,172000
2023-05-25 03:20:54,9,B+1.0,4.0245,172000
2023-05-25 03:20:57,9,B+1.0,4.0024,172000
2023-05-25 03:21:00,9,B+1.0,3.9887,172000
2023-05-25 03:21:03,9,B+1.0,3.9897,172000
2023-05-25 03:21:06,9,B+1.0,3.99,172000
2023-05-25 03:21:10,11,B+1.0,3.9911,172000
2023-05-25 03:21:14,13,B+1.0,3.9892,172000
2023-05-25 03:21:18,9,B+1.0,3.9892,172000
2023-05-25 03:21:21,9,B+1.0,3.9886,172000
2023-05-25 03:21:24,9,B+1.0,3.9744,172000
2023-05-25 03:21:28,9,B+1.0,3.9275,172000
2023-05-25 03:21:31,11,B+1.0,3.9323,172000
2023-05-25 03:21:35,9,B+1.0,3.9134,172000
2023-05-25 03:21:40,11,B+1.0,3.9019,172000
2023-05-25 03:21:43,9,B+1.0,3.8732,172000
2023-05-25 03:21:48,11,B+1.0,3.874,172000
2023-05-25 03:22:35,11,B+1.0,3.8488,173000
2023-05-25 03:22:38,9,B+1.0,3.8481,173000
2023-05-25 03:22:42,11,B+1.0,3.8315,173000
2023-05-25 03:22:45,9,B+1.0,3.8269,173000
2023-05-25 03:22:48,9,B+1.0,3.8255,173000
2023-05-25 03:22:52,9,B+1.0,3.7886,173000
2023-05-25 03:22:56,11,B+1.0,3.8013,173000
2023-05-25 03:23:00,11,B+1.0,3.7889,173000
2023-05-25 03:23:03,9,B+1.0,3.7568,173000
2023-05-25 03:23:07,11,B+1.0,3.7504,173000
2023-05-25 03:23:10,9,B+1.0,3.7471,173000
2023-05-25 03:23:15,15,B+1.0,3.7624,173000
2023-05-25 03:23:18,9,B+1.0,3.7457,173000
2023-05-25 03:23:22,11,B+1.0,3.7483,173000
2023-05-25 03:23:25,9,B+1.0,3.7461,173000
2023-05-25 03:23:29,13,B+1.0,3.7508,173000
2023-05-25 03:23:33,9,B+1.0,3.7397,173000
2023-05-25 03:23:36,9,B+1.0,3.7362,173000
2023-05-25 03:23:40,11,B+1.0,3.7437,173000
2023-05-25 03:23:44,11,B+1.0,3.7391,173000
2023-05-25 03:23:47,9,B+1.0,3.7388,173000
2023-05-25 03:23:52,13,B+1.0,3.748,173000
2023-05-25 03:23:55,9,B+1.0,3.7328,173000
