datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:28:34,11,B+1.0,4.3715,158000
2023-05-25 02:28:39,11,B+1.0,4.3675,158000
2023-05-25 02:28:44,13,B+1.0,4.3852,158000
2023-05-25 02:28:49,11,B+1.0,4.3878,158000
2023-05-25 02:28:53,9,B+1.0,4.3898,158000
2023-05-25 02:28:56,9,B+1.0,4.388,158000
2023-05-25 02:29:01,11,B+1.0,4.402,158000
2023-05-25 02:29:06,11,B+1.0,4.4008,158000
2023-05-25 02:29:09,9,B+1.0,4.3983,158000
2023-05-25 02:29:15,13,B+1.0,4.4155,158000
2023-05-25 02:29:18,9,B+1.0,4.4107,158000
2023-05-25 02:29:22,9,B+1.0,4.4121,158000
2023-05-25 02:29:26,9,B+1.0,4.4114,158000
2023-05-25 02:29:31,13,B+1.0,4.4354,158000
2023-05-25 02:29:37,13,B+1.0,4.4585,158000
2023-05-25 02:30:26,11,B+1.0,4.4858,159000
2023-05-25 02:30:30,9,B+1.0,4.4848,159000
2023-05-25 02:30:34,13,B+1.0,4.495,159000
2023-05-25 02:30:38,11,B+1.0,4.4775,159000
2023-05-25 02:30:44,15,B+1.0,4.4554,159000
2023-05-25 02:30:47,9,B+1.0,4.4572,159000
2023-05-25 02:30:55,25,B+1.0,4.4847,159000
2023-05-25 02:31:01,15,B+1.0,4.4894,159000
2023-05-25 02:31:08,17,B+1.0,4.514,159000
2023-05-25 02:31:13,13,B+1.0,4.5166,159000
2023-05-25 02:31:17,11,B+1.0,4.5215,159000
2023-05-25 02:31:21,11,B+1.0,4.5267,159000
2023-05-25 02:31:26,11,B+1.0,4.5296,159000
2023-05-25 02:31:29,11,B+1.0,4.5224,159000
2023-05-25 02:31:35,13,B+1.0,4.5243,159000
2023-05-25 02:31:38,9,B+1.0,4.5148,159000
2023-05-25 02:31:41,9,B+1.0,4.5121,159000
2023-05-25 02:31:47,15,B+1.0,4.519,159000
2023-05-25 02:31:52,13,B+1.0,4.5011,159000
2023-05-25 02:31:55,9,B+1.0,4.4998,159000
2023-05-25 02:31:58,9,B+1.0,4.4964,159000
2023-05-25 02:32:04,15,B+1.0,4.509,159000
2023-05-25 02:32:07,9,B+1.0,4.5091,159000
2023-05-25 02:32:11,11,B+1.0,4.5147,159000
2023-05-25 02:32:14,9,B+1.0,4.4754,159000
2023-05-25 02:32:17,9,B+1.0,4.4735,159000
2023-05-25 02:32:21,11,B+1.0,4.4733,159000
2023-05-25 02:32:26,15,B+1.0,4.4781,159000
2023-05-25 02:32:33,16,W+1.0,4.4924,159000
2023-05-25 02:32:36,11,B+1.0,4.4903,159000
2023-05-25 02:32:40,9,B+1.0,4.417,159000
2023-05-25 02:32:42,9,B+1.0,4.4018,159000
2023-05-25 02:32:46,9,B+1.0,4.4016,159000
2023-05-25 02:32:51,11,B+1.0,4.4045,159000
2023-05-25 02:32:54,9,B+1.0,4.3971,159000
2023-05-25 02:32:57,9,B+1.0,4.396,159000
2023-05-25 02:33:02,17,B+1.0,4.3887,159000
2023-05-25 02:33:06,9,B+1.0,4.3702,159000
2023-05-25 02:33:09,9,B+1.0,4.3667,159000
2023-05-25 02:33:14,15,B+1.0,4.3725,159000
2023-05-25 02:33:17,9,B+1.0,4.3631,159000
2023-05-25 02:33:24,17,B+1.0,4.3948,159000
2023-05-25 02:34:11,11,B+1.0,4.369,160000
2023-05-25 02:34:15,9,B+1.0,4.3695,160000
2023-05-25 02:34:19,11,B+1.0,4.3383,160000
2023-05-25 02:34:22,9,B+1.0,4.3289,160000
2023-05-25 02:34:25,9,B+1.0,4.3289,160000
2023-05-25 02:34:28,9,B+1.0,4.3288,160000
2023-05-25 02:34:34,15,B+1.0,4.3482,160000
2023-05-25 02:34:39,13,B+1.0,4.3505,160000
2023-05-25 02:34:42,9,B+1.0,4.3424,160000
2023-05-25 02:34:49,17,B+1.0,4.3684,160000
2023-05-25 02:34:54,11,B+1.0,4.3818,160000
2023-05-25 02:34:57,9,B+1.0,4.3788,160000
2023-05-25 02:35:00,9,B+1.0,4.3723,160000
2023-05-25 02:35:05,11,B+1.0,4.3777,160000
2023-05-25 02:35:11,18,W+1.0,4.3823,160000
2023-05-25 02:35:14,9,B+1.0,4.3647,160000
2023-05-25 02:35:17,9,B+1.0,4.3614,160000
2023-05-25 02:35:21,11,B+1.0,4.3598,160000
2023-05-25 02:35:24,9,B+1.0,4.3575,160000
2023-05-25 02:35:27,9,B+1.0,4.3384,160000
2023-05-25 02:35:30,9,B+1.0,4.3386,160000
2023-05-25 02:35:35,11,B+1.0,4.3415,160000
2023-05-25 02:35:40,13,B+1.0,4.3424,160000
2023-05-25 02:35:43,9,B+1.0,4.3393,160000
2023-05-25 02:35:47,11,B+1.0,4.3131,160000
2023-05-25 02:35:50,9,B+1.0,4.3105,160000
2023-05-25 02:35:54,11,B+1.0,4.2912,160000
2023-05-25 02:36:01,15,B+1.0,4.3152,160000
2023-05-25 02:36:04,9,B+1.0,4.2312,160000
2023-05-25 02:36:07,9,B+1.0,4.2227,160000
2023-05-25 02:36:14,17,B+1.0,4.2636,160000
2023-05-25 02:36:18,9,B+1.0,4.2489,160000
2023-05-25 02:36:22,13,B+1.0,4.2634,160000
2023-05-25 02:36:26,9,B+1.0,4.2647,160000
2023-05-25 02:36:31,13,B+1.0,4.2586,160000
2023-05-25 02:36:37,17,B+1.0,4.2842,160000
2023-05-25 02:36:42,11,B+1.0,4.2962,160000
2023-05-25 02:36:45,9,B+1.0,4.2968,160000
2023-05-25 02:36:50,11,B+1.0,4.3057,160000
2023-05-25 02:36:54,13,B+1.0,4.3086,160000
2023-05-25 02:36:58,11,B+1.0,4.3106,160000
2023-05-25 02:37:02,11,B+1.0,4.3085,160000
2023-05-25 02:37:07,13,B+1.0,4.3088,160000
2023-05-25 02:37:10,9,B+1.0,4.2864,160000
2023-05-25 02:37:55,11,B+1.0,4.2871,161000
2023-05-25 02:37:59,11,B+1.0,4.2904,161000
2023-05-25 02:38:05,15,B+1.0,4.3006,161000
2023-05-25 02:38:08,9,B+1.0,4.2841,161000
2023-05-25 02:38:12,9,B+1.0,4.2886,161000
2023-05-25 02:38:15,9,B+1.0,4.2638,161000
2023-05-25 02:38:19,9,B+1.0,4.2649,161000
2023-05-25 02:38:22,9,B+1.0,4.2643,161000
2023-05-25 02:38:25,9,B+1.0,4.2591,161000
2023-05-25 02:38:32,16,W+1.0,4.2641,161000
2023-05-25 02:38:36,11,B+1.0,4.249,161000
2023-05-25 02:38:42,13,B+1.0,4.2226,161000
2023-05-25 02:38:45,9,B+1.0,4.2192,161000
2023-05-25 02:38:48,9,B+1.0,4.2171,161000
2023-05-25 02:38:53,11,B+1.0,4.2143,161000
2023-05-25 02:38:56,9,B+1.0,4.2134,161000
2023-05-25 02:39:02,13,B+1.0,4.2138,161000
2023-05-25 02:39:06,11,B+1.0,4.2269,161000
2023-05-25 02:39:11,11,B+1.0,4.1859,161000
2023-05-25 02:39:14,9,B+1.0,4.1614,161000
2023-05-25 02:39:22,19,B+1.0,4.1765,161000
2023-05-25 02:39:26,9,B+1.0,4.164,161000
2023-05-25 02:39:31,11,B+1.0,4.1758,161000
2023-05-25 02:39:35,11,B+1.0,4.1779,161000
2023-05-25 02:39:39,9,B+1.0,4.1638,161000
2023-05-25 02:39:44,13,B+1.0,4.1794,161000
2023-05-25 02:39:47,9,B+1.0,4.1572,161000
2023-05-25 02:39:52,13,B+1.0,4.1717,161000
2023-05-25 02:39:57,13,B+1.0,4.1912,161000
2023-05-25 02:40:01,11,B+1.0,4.1728,161000
2023-05-25 02:40:05,11,B+1.0,4.1666,161000
2023-05-25 02:40:11,13,B+1.0,4.1881,161000
2023-05-25 02:40:15,11,B+1.0,4.2026,161000
2023-05-25 02:40:20,13,B+1.0,4.1939,161000
2023-05-25 02:40:24,13,B+1.0,4.2034,161000
2023-05-25 02:40:28,9,B+1.0,4.1999,161000
2023-05-25 02:40:31,9,B+1.0,4.2037,161000
2023-05-25 02:40:34,9,B+1.0,4.203,161000
2023-05-25 02:40:37,9,B+1.0,4.1961,161000
2023-05-25 02:40:41,9,B+1.0,4.1825,161000
2023-05-25 02:40:44,9,B+1.0,4.1477,161000
2023-05-25 02:40:47,9,B+1.0,4.1434,161000
2023-05-25 02:40:52,11,B+1.0,4.1574,161000
2023-05-25 02:41:39,9,B+1.0,4.161,162000
2023-05-25 02:41:44,11,B+1.0,4.1568,162000
2023-05-25 02:41:47,9,B+1.0,4.1611,162000
2023-05-25 02:41:51,11,B+1.0,4.1701,162000
2023-05-25 02:41:54,9,B+1.0,4.1455,162000
2023-05-25 02:41:57,9,B+1.0,4.1421,162000
2023-05-25 02:42:00,9,B+1.0,4.1436,162000
2023-05-25 02:42:04,9,B+1.0,4.125,162000
2023-05-25 02:42:08,11,B+1.0,4.1382,162000
2023-05-25 02:42:12,9,B+1.0,4.105,162000
2023-05-25 02:42:15,9,B+1.0,4.0986,162000
2023-05-25 02:42:18,9,B+1.0,4.0958,162000
2023-05-25 02:42:22,11,B+1.0,4.1037,162000
2023-05-25 02:42:28,13,B+1.0,4.1164,162000
2023-05-25 02:42:31,9,B+1.0,4.1156,162000
2023-05-25 02:42:34,9,B+1.0,4.1175,162000
2023-05-25 02:42:39,13,B+1.0,4.1341,162000
2023-05-25 02:42:43,11,B+1.0,4.1185,162000
2023-05-25 02:42:48,13,B+1.0,4.1137,162000
2023-05-25 02:42:51,9,B+1.0,4.1177,162000
2023-05-25 02:42:57,13,B+1.0,4.1002,162000
2023-05-25 02:43:02,13,B+1.0,4.1065,162000
2023-05-25 02:43:05,9,B+1.0,4.1057,162000
2023-05-25 02:43:09,9,B+1.0,4.1098,162000
2023-05-25 02:43:14,11,B+1.0,4.115,162000
2023-05-25 02:43:17,9,B+1.0,4.0843,162000
2023-05-25 02:43:21,11,B+1.0,4.097,162000
2023-05-25 02:43:26,11,B+1.0,4.1126,162000
2023-05-25 02:43:32,15,B+1.0,4.1314,162000
2023-05-25 02:43:36,11,B+1.0,4.1408,162000
2023-05-25 02:43:39,9,B+1.0,4.1441,162000
2023-05-25 02:43:43,9,B+1.0,4.1474,162000
2023-05-25 02:43:46,9,B+1.0,4.1382,162000
2023-05-25 02:43:52,19,B+1.0,4.1467,162000
2023-05-25 02:43:56,9,B+1.0,4.1472,162000
2023-05-25 02:44:00,13,B+1.0,4.1578,162000
2023-05-25 02:44:03,9,B+1.0,4.1582,162000
2023-05-25 02:44:07,11,B+1.0,4.154,162000
2023-05-25 02:44:10,9,B+1.0,4.1187,162000
2023-05-25 02:44:14,11,B+1.0,4.1274,162000
2023-05-25 02:44:23,23,B+1.0,4.1827,162000
2023-05-25 02:44:26,9,B+1.0,4.1405,162000
2023-05-25 02:44:30,11,B+1.0,4.1455,162000
2023-05-25 02:44:34,11,B+1.0,4.143,162000
2023-05-25 02:45:23,9,B+1.0,4.1395,163000
2023-05-25 02:45:28,11,B+1.0,4.1293,163000
2023-05-25 02:45:34,13,B+1.0,4.1393,163000
2023-05-25 02:45:39,13,B+1.0,4.154,163000
2023-05-25 02:45:45,15,B+1.0,4.1722,163000
2023-05-25 02:45:52,17,B+1.0,4.191,163000
2023-05-25 02:45:55,9,B+1.0,4.1914,163000
2023-05-25 02:45:58,9,B+1.0,4.1795,163000
2023-05-25 02:46:02,9,B+1.0,4.1699,163000
2023-05-25 02:46:06,9,B+1.0,4.1745,163000
2023-05-25 02:46:12,13,B+1.0,4.1913,163000
2023-05-25 02:46:17,11,B+1.0,4.2044,163000
2023-05-25 02:46:21,11,B+1.0,4.2113,163000
2023-05-25 02:46:25,9,B+1.0,4.188,163000
2023-05-25 02:46:30,11,B+1.0,4.2027,163000
2023-05-25 02:46:36,13,B+1.0,4.2261,163000
2023-05-25 02:46:40,11,B+1.0,4.2335,163000
2023-05-25 02:46:43,9,B+1.0,4.2316,163000
2023-05-25 02:46:48,11,B+1.0,4.2421,163000
2023-05-25 02:46:52,11,B+1.0,4.2537,163000
2023-05-25 02:46:55,9,B+1.0,4.222,163000
2023-05-25 02:46:58,9,B+1.0,4.2118,163000
2023-05-25 02:47:05,15,B+1.0,4.2175,163000
2023-05-25 02:47:09,11,B+1.0,4.2294,163000
2023-05-25 02:47:14,11,B+1.0,4.2398,163000
2023-05-25 02:47:18,11,B+1.0,4.2383,163000
2023-05-25 02:47:21,9,B+1.0,4.2363,163000
2023-05-25 02:47:26,15,B+1.0,4.233,163000
2023-05-25 02:47:30,9,B+1.0,4.2211,163000
2023-05-25 02:47:34,11,B+1.0,4.222,163000
2023-05-25 02:47:37,9,B+1.0,4.2206,163000
2023-05-25 02:47:41,9,B+1.0,4.1732,163000
2023-05-25 02:47:44,9,B+1.0,4.1714,163000
2023-05-25 02:47:48,9,B+1.0,4.1558,163000
2023-05-25 02:47:55,15,B+1.0,4.1801,163000
2023-05-25 02:47:58,9,B+1.0,4.1785,163000
2023-05-25 02:48:01,9,B+1.0,4.1557,163000
2023-05-25 02:48:05,11,B+1.0,4.162,163000
2023-05-25 02:48:08,9,B+1.0,4.1471,163000
2023-05-25 02:48:12,9,B+1.0,4.1337,163000
2023-05-25 02:48:17,15,B+1.0,4.1485,163000
2023-05-25 02:48:21,9,B+1.0,4.1395,163000
2023-05-25 02:49:07,9,B+1.0,4.1074,164000
2023-05-25 02:49:11,9,B+1.0,4.098,164000
2023-05-25 02:49:14,9,B+1.0,4.0855,164000
2023-05-25 02:49:20,15,B+1.0,4.1084,164000
2023-05-25 02:49:27,17,B+1.0,4.148,164000
2023-05-25 02:49:32,13,B+1.0,4.1732,164000
2023-05-25 02:49:36,9,B+1.0,4.1756,164000
2023-05-25 02:49:40,11,B+1.0,4.1777,164000
2023-05-25 02:49:46,15,B+1.0,4.207,164000
2023-05-25 02:49:51,11,B+1.0,4.2211,164000
2023-05-25 02:49:54,9,B+1.0,4.2034,164000
2023-05-25 02:49:59,12,W+1.0,4.2198,164000
2023-05-25 02:50:02,11,B+1.0,4.2263,164000
2023-05-25 02:50:06,9,B+1.0,4.2134,164000
2023-05-25 02:50:09,9,B+1.0,4.2114,164000
2023-05-25 02:50:12,9,B+1.0,4.2029,164000
2023-05-25 02:50:15,9,B+1.0,4.2008,164000
2023-05-25 02:50:19,11,B+1.0,4.2106,164000
2023-05-25 02:50:22,9,B+1.0,4.2052,164000
2023-05-25 02:50:26,11,B+1.0,4.2114,164000
2023-05-25 02:50:29,9,B+1.0,4.2003,164000
2023-05-25 02:50:38,23,B+1.0,4.252,164000
2023-05-25 02:50:41,9,B+1.0,4.251,164000
2023-05-25 02:50:45,11,B+1.0,4.2566,164000
2023-05-25 02:50:48,9,B+1.0,4.2465,164000
2023-05-25 02:50:52,11,B+1.0,4.2306,164000
2023-05-25 02:50:55,9,B+1.0,4.2276,164000
2023-05-25 02:50:58,9,B+1.0,4.2247,164000
2023-05-25 02:51:01,9,B+1.0,4.2086,164000
2023-05-25 02:51:04,9,B+1.0,4.1983,164000
2023-05-25 02:51:08,11,B+1.0,4.1891,164000
2023-05-25 02:51:14,15,B+1.0,4.2203,164000
2023-05-25 02:51:18,9,B+1.0,4.2017,164000
2023-05-25 02:51:21,9,B+1.0,4.1814,164000
2023-05-25 02:51:25,9,B+1.0,4.1829,164000
2023-05-25 02:51:28,9,B+1.0,4.1813,164000
2023-05-25 02:51:33,11,B+1.0,4.1804,164000
2023-05-25 02:51:36,9,B+1.0,4.1837,164000
2023-05-25 02:51:39,9,B+1.0,4.1711,164000
2023-05-25 02:51:42,9,B+1.0,4.1538,164000
2023-05-25 02:51:47,11,B+1.0,4.1403,164000
2023-05-25 02:51:50,9,B+1.0,4.1331,164000
2023-05-25 02:51:53,9,B+1.0,4.1318,164000
2023-05-25 02:51:58,13,B+1.0,4.1434,164000
2023-05-25 02:52:01,9,B+1.0,4.1395,164000
2023-05-25 02:52:04,9,B+1.0,4.1064,164000
2023-05-25 02:52:53,11,B+1.0,4.1238,165000
2023-05-25 02:52:57,11,B+1.0,4.1347,165000
2023-05-25 02:53:01,9,B+1.0,4.1353,165000
2023-05-25 02:53:06,11,B+1.0,4.1539,165000
2023-05-25 02:53:09,9,B+1.0,4.1453,165000
2023-05-25 02:53:14,13,B+1.0,4.1087,165000
2023-05-25 02:53:19,11,B+1.0,4.1282,165000
2023-05-25 02:53:23,11,B+1.0,4.1267,165000
2023-05-25 02:53:27,9,B+1.0,4.119,165000
2023-05-25 02:53:32,11,B+1.0,4.1232,165000
2023-05-25 02:53:35,9,B+1.0,4.1163,165000
2023-05-25 02:53:38,9,B+1.0,4.0964,165000
2023-05-25 02:53:41,9,B+1.0,4.0756,165000
2023-05-25 02:53:45,9,B+1.0,4.0618,165000
2023-05-25 02:53:50,11,B+1.0,4.0517,165000
2023-05-25 02:53:54,11,B+1.0,4.0283,165000
2023-05-25 02:53:57,9,B+1.0,4.022,165000
2023-05-25 02:54:00,9,B+1.0,4.0227,165000
2023-05-25 02:54:04,9,B+1.0,4.022,165000
2023-05-25 02:54:07,9,B+1.0,4.0206,165000
2023-05-25 02:54:10,9,B+1.0,3.9891,165000
2023-05-25 02:54:15,11,B+1.0,3.9838,165000
2023-05-25 02:54:19,11,B+1.0,3.9846,165000
2023-05-25 02:54:23,9,B+1.0,3.9861,165000
2023-05-25 02:54:27,10,W+1.0,3.9797,165000
2023-05-25 02:54:31,9,B+1.0,3.9578,165000
2023-05-25 02:54:35,11,B+1.0,3.9604,165000
2023-05-25 02:54:38,9,B+1.0,3.959,165000
2023-05-25 02:54:42,9,B+1.0,3.9456,165000
2023-05-25 02:54:45,9,B+1.0,3.935,165000
2023-05-25 02:54:49,9,B+1.0,3.941,165000
2023-05-25 02:54:52,9,B+1.0,3.9405,165000
2023-05-25 02:54:55,9,B+1.0,3.9094,165000
2023-05-25 02:55:00,13,B+1.0,3.9169,165000
2023-05-25 02:55:06,13,B+1.0,3.9261,165000
2023-05-25 02:55:10,9,B+1.0,3.9253,165000
2023-05-25 02:55:13,9,B+1.0,3.9259,165000
2023-05-25 02:55:17,9,B+1.0,3.908,165000
2023-05-25 02:55:20,9,B+1.0,3.9097,165000
2023-05-25 02:55:23,9,B+1.0,3.8979,165000
2023-05-25 02:55:28,11,B+1.0,3.9102,165000
2023-05-25 02:55:35,15,B+1.0,3.9449,165000
2023-05-25 02:55:40,11,B+1.0,3.9586,165000
2023-05-25 02:55:43,9,B+1.0,3.9603,165000
2023-05-25 02:55:48,11,B+1.0,3.9352,165000
2023-05-25 02:56:34,9,B+1.0,3.9393,166000
2023-05-25 02:56:37,9,B+1.0,3.9367,166000
2023-05-25 02:56:44,15,B+1.0,3.9645,166000
2023-05-25 02:56:50,15,B+1.0,3.9928,166000
2023-05-25 02:56:54,9,B+1.0,3.9712,166000
2023-05-25 02:56:57,9,B+1.0,3.975,166000
2023-05-25 02:57:02,11,B+1.0,3.9899,166000
2023-05-25 02:57:05,9,B+1.0,3.991,166000
2023-05-25 02:57:09,9,B+1.0,3.9915,166000
2023-05-25 02:57:14,11,B+1.0,4.0084,166000
2023-05-25 02:57:18,11,B+1.0,3.9968,166000
2023-05-25 02:57:24,13,B+1.0,3.9794,166000
2023-05-25 02:57:29,12,W+1.0,3.9801,166000
2023-05-25 02:57:33,9,B+1.0,3.9838,166000
2023-05-25 02:57:36,9,B+1.0,3.9766,166000
2023-05-25 02:57:39,9,B+1.0,3.9411,166000
2023-05-25 02:57:44,11,B+1.0,3.9401,166000
2023-05-25 02:57:49,11,B+1.0,3.9625,166000
2023-05-25 02:57:52,9,B+1.0,3.9465,166000
2023-05-25 02:57:56,9,B+1.0,3.9429,166000
2023-05-25 02:57:59,9,B+1.0,3.9405,166000
2023-05-25 02:58:02,9,B+1.0,3.9416,166000
2023-05-25 02:58:06,9,B+1.0,3.9463,166000
2023-05-25 02:58:09,9,B+1.0,3.9499,166000
2023-05-25 02:58:13,9,B+1.0,3.9458,166000
2023-05-25 02:58:17,11,B+1.0,3.9626,166000
2023-05-25 02:58:21,11,B+1.0,3.9634,166000
2023-05-25 02:58:25,9,B+1.0,3.9629,166000
2023-05-25 02:58:30,11,B+1.0,3.9284,166000
2023-05-25 02:58:33,9,B+1.0,3.9309,166000
2023-05-25 02:58:38,11,B+1.0,3.9389,166000
2023-05-25 02:58:41,9,B+1.0,3.9379,166000
2023-05-25 02:58:44,9,B+1.0,3.9347,166000
2023-05-25 02:58:47,9,B+1.0,3.9385,166000
2023-05-25 02:58:51,9,B+1.0,3.9453,166000
2023-05-25 02:58:57,15,B+1.0,3.9672,166000
2023-05-25 02:59:00,9,B+1.0,3.9717,166000
2023-05-25 02:59:04,11,B+1.0,3.9759,166000
2023-05-25 02:59:08,11,B+1.0,3.9503,166000
2023-05-25 02:59:13,13,B+1.0,3.9665,166000
2023-05-25 02:59:16,9,B+1.0,3.9619,166000
2023-05-25 02:59:20,9,B+1.0,3.9691,166000
2023-05-25 02:59:26,13,B+1.0,3.9882,166000
2023-05-25 02:59:31,11,B+1.0,3.9917,166000
2023-05-25 03:00:20,15,B+1.0,4.0268,167000
2023-05-25 03:00:25,11,B+1.0,4.0437,167000
2023-05-25 03:00:28,9,B+1.0,4.0345,167000
2023-05-25 03:00:32,9,B+1.0,4.0374,167000
2023-05-25 03:00:38,13,B+1.0,4.0678,167000
2023-05-25 03:00:42,11,B+1.0,4.0601,167000
2023-05-25 03:00:46,9,B+1.0,4.0659,167000
2023-05-25 03:00:50,11,B+1.0,4.0789,167000
2023-05-25 03:00:56,13,B+1.0,4.0888,167000
2023-05-25 03:00:59,9,B+1.0,4.073,167000
2023-05-25 03:01:05,15,B+1.0,4.0912,167000
2023-05-25 03:01:09,11,B+1.0,4.0963,167000
2023-05-25 03:01:13,9,B+1.0,4.0818,167000
2023-05-25 03:01:18,13,B+1.0,4.102,167000
2023-05-25 03:01:21,9,B+1.0,4.0831,167000
2023-05-25 03:01:24,9,B+1.0,4.0655,167000
2023-05-25 03:01:27,9,B+1.0,4.06,167000
2023-05-25 03:01:34,15,B+1.0,4.0852,167000
2023-05-25 03:01:38,13,B+1.0,4.08,167000
2023-05-25 03:01:43,13,B+1.0,4.1033,167000
2023-05-25 03:01:47,11,B+1.0,4.109,167000
2023-05-25 03:01:51,9,B+1.0,4.11,167000
2023-05-25 03:01:57,15,B+1.0,4.1321,167000
2023-05-25 03:02:02,13,B+1.0,4.1341,167000
2023-05-25 03:02:07,11,B+1.0,4.1401,167000
2023-05-25 03:02:10,9,B+1.0,4.14,167000
2023-05-25 03:02:13,9,B+1.0,4.1429,167000
2023-05-25 03:02:17,9,B+1.0,4.147,167000
2023-05-25 03:02:21,11,B+1.0,4.1538,167000
2023-05-25 03:02:26,11,B+1.0,4.1657,167000
2023-05-25 03:02:29,9,B+1.0,4.1576,167000
2023-05-25 03:02:35,15,B+1.0,4.1762,167000
2023-05-25 03:02:39,9,B+1.0,4.1712,167000
2023-05-25 03:02:45,15,B+1.0,4.1919,167000
2023-05-25 03:02:48,9,B+1.0,4.1846,167000
2023-05-25 03:02:52,11,B+1.0,4.1852,167000
2023-05-25 03:02:56,9,B+1.0,4.1868,167000
2023-05-25 03:02:59,9,B+1.0,4.1874,167000
2023-05-25 03:03:04,13,B+1.0,4.2081,167000
2023-05-25 03:03:09,13,B+1.0,4.2205,167000
2023-05-25 03:03:14,11,B+1.0,4.2365,167000
2023-05-25 03:04:03,9,B+1.0,4.2312,168000
2023-05-25 03:04:06,9,B+1.0,4.2141,168000
2023-05-25 03:04:12,15,B+1.0,4.2304,168000
2023-05-25 03:04:17,11,B+1.0,4.2457,168000
2023-05-25 03:04:21,11,B+1.0,4.2522,168000
2023-05-25 03:04:26,13,B+1.0,4.2699,168000
2023-05-25 03:04:31,11,B+1.0,4.2807,168000
2023-05-25 03:04:34,9,B+1.0,4.2693,168000
2023-05-25 03:04:38,9,B+1.0,4.2362,168000
2023-05-25 03:04:41,9,B+1.0,4.2203,168000
2023-05-25 03:04:48,15,B+1.0,4.251,168000
2023-05-25 03:04:51,9,B+1.0,4.2419,168000
2023-05-25 03:04:54,9,B+1.0,4.2497,168000
2023-05-25 03:04:58,11,B+1.0,4.2469,168000
2023-05-25 03:05:05,15,B+1.0,4.2761,168000
2023-05-25 03:05:09,9,B+1.0,4.2515,168000
2023-05-25 03:05:12,9,B+1.0,4.2221,168000
2023-05-25 03:05:16,11,B+1.0,4.2248,168000
2023-05-25 03:05:20,11,B+1.0,4.2316,168000
2023-05-25 03:05:25,13,B+1.0,4.2357,168000
2023-05-25 03:05:28,9,B+1.0,4.2322,168000
2023-05-25 03:05:35,19,B+1.0,4.2669,168000
2023-05-25 03:05:40,11,B+1.0,4.2662,168000
2023-05-25 03:05:45,11,B+1.0,4.2662,168000
2023-05-25 03:05:48,9,B+1.0,4.2421,168000
2023-05-25 03:05:52,9,B+1.0,4.2275,168000
2023-05-25 03:05:58,17,B+1.0,4.2537,168000
2023-05-25 03:06:01,9,B+1.0,4.2535,168000
2023-05-25 03:06:05,9,B+1.0,4.2596,168000
2023-05-25 03:06:09,9,B+1.0,4.2499,168000
2023-05-25 03:06:11,9,B+1.0,4.2275,168000
2023-05-25 03:06:15,9,B+1.0,4.227,168000
2023-05-25 03:06:18,11,B+1.0,4.2296,168000
2023-05-25 03:06:22,9,B+1.0,4.2341,168000
2023-05-25 03:06:25,9,B+1.0,4.2333,168000
2023-05-25 03:06:29,11,B+1.0,4.2338,168000
2023-05-25 03:06:35,15,B+1.0,4.2608,168000
2023-05-25 03:06:38,9,B+1.0,4.261,168000
2023-05-25 03:06:42,9,B+1.0,4.2472,168000
2023-05-25 03:06:45,9,B+1.0,4.2406,168000
2023-05-25 03:06:49,9,B+1.0,4.2449,168000
2023-05-25 03:06:53,9,B+1.0,4.2313,168000
2023-05-25 03:06:56,9,B+1.0,4.2362,168000
2023-05-25 03:07:00,9,B+1.0,4.223,168000
2023-05-25 03:07:44,9,B+1.0,4.2193,169000
2023-05-25 03:07:48,11,B+1.0,4.2319,169000
2023-05-25 03:07:54,13,B+1.0,4.2494,169000
2023-05-25 03:07:57,11,B+1.0,4.2322,169000
2023-05-25 03:08:02,13,B+1.0,4.2453,169000
2023-05-25 03:08:06,11,B+1.0,4.2392,169000
2023-05-25 03:08:09,9,B+1.0,4.2286,169000
2023-05-25 03:08:13,11,B+1.0,4.2175,169000
2023-05-25 03:08:20,19,B+1.0,4.2579,169000
2023-05-25 03:08:24,11,B+1.0,4.259,169000
2023-05-25 03:08:27,9,B+1.0,4.2361,169000
2023-05-25 03:08:33,13,B+1.0,4.2449,169000
2023-05-25 03:08:36,9,B+1.0,4.2341,169000
2023-05-25 03:08:40,9,B+1.0,4.2104,169000
2023-05-25 03:08:44,11,B+1.0,4.2096,169000
2023-05-25 03:08:49,13,B+1.0,4.2246,169000
2023-05-25 03:08:52,9,B+1.0,4.2186,169000
2023-05-25 03:08:56,9,B+1.0,4.1938,169000
2023-05-25 03:08:59,9,B+1.0,4.1875,169000
2023-05-25 03:09:03,11,B+1.0,4.1911,169000
2023-05-25 03:09:07,9,B+1.0,4.1812,169000
2023-05-25 03:09:10,9,B+1.0,4.155,169000
2023-05-25 03:09:15,11,B+1.0,4.1745,169000
2023-05-25 03:09:19,11,B+1.0,4.1537,169000
2023-05-25 03:09:22,9,B+1.0,4.1452,169000
2023-05-25 03:09:27,13,B+1.0,4.1622,169000
2023-05-25 03:09:32,11,B+1.0,4.1499,169000
2023-05-25 03:09:34,9,B+1.0,4.149,169000
2023-05-25 03:09:38,11,B+1.0,4.1576,169000
2023-05-25 03:09:42,9,B+1.0,4.1557,169000
2023-05-25 03:09:46,11,B+1.0,4.1383,169000
2023-05-25 03:09:51,13,B+1.0,4.1439,169000
2023-05-25 03:09:55,9,B+1.0,4.1262,169000
