datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:56:03,11,B+1.0,4.1839,182000
2023-05-25 03:56:09,13,B+1.0,4.2094,182000
2023-05-25 03:56:13,9,B+1.0,4.2151,182000
2023-05-25 03:56:16,9,B+1.0,4.1985,182000
2023-05-25 03:56:20,9,B+1.0,4.2005,182000
2023-05-25 03:56:24,11,B+1.0,4.2142,182000
2023-05-25 03:56:31,17,B+1.0,4.253,182000
2023-05-25 03:56:37,15,B+1.0,4.2728,182000
2023-05-25 03:56:42,13,B+1.0,4.2815,182000
2023-05-25 03:56:46,11,B+1.0,4.2766,182000
2023-05-25 03:56:51,11,B+1.0,4.2839,182000
2023-05-25 03:56:58,17,B+1.0,4.3181,182000
2023-05-25 03:57:01,9,B+1.0,4.318,182000
2023-05-25 03:57:04,9,B+1.0,4.3004,182000
2023-05-25 03:57:08,9,B+1.0,4.2994,182000
2023-05-25 03:57:12,11,B+1.0,4.2962,182000
2023-05-25 03:57:16,9,B+1.0,4.2836,182000
2023-05-25 03:57:21,13,B+1.0,4.2929,182000
2023-05-25 03:57:25,9,B+1.0,4.2848,182000
2023-05-25 03:57:30,11,B+1.0,4.2925,182000
2023-05-25 03:57:33,9,B+1.0,4.2743,182000
2023-05-25 03:57:37,9,B+1.0,4.2532,182000
2023-05-25 03:57:43,15,B+1.0,4.2412,182000
2023-05-25 03:57:46,9,B+1.0,4.2382,182000
2023-05-25 03:57:50,9,B+1.0,4.2179,182000
2023-05-25 03:57:53,9,B+1.0,4.2233,182000
2023-05-25 03:57:56,9,B+1.0,4.1985,182000
2023-05-25 03:58:00,9,B+1.0,4.2037,182000
2023-05-25 03:58:04,9,B+1.0,4.2072,182000
2023-05-25 03:58:07,9,B+1.0,4.2101,182000
2023-05-25 03:58:13,15,B+1.0,4.2335,182000
2023-05-25 03:58:18,11,B+1.0,4.2401,182000
2023-05-25 03:58:21,9,B+1.0,4.2076,182000
2023-05-25 03:58:26,11,B+1.0,4.2268,182000
2023-05-25 03:58:30,9,B+1.0,4.2126,182000
2023-05-25 03:58:36,13,B+1.0,4.2121,182000
2023-05-25 03:58:39,9,B+1.0,4.2177,182000
2023-05-25 03:58:44,11,B+1.0,4.2088,182000
2023-05-25 03:58:48,11,B+1.0,4.2146,182000
2023-05-25 03:58:51,9,B+1.0,4.1842,182000
2023-05-25 03:59:42,11,B+1.0,4.1428,183000
2023-05-25 03:59:45,9,B+1.0,4.1422,183000
2023-05-25 03:59:49,11,B+1.0,4.1456,183000
2023-05-25 03:59:52,9,B+1.0,4.1226,183000
2023-05-25 03:59:55,9,B+1.0,4.0943,183000
2023-05-25 04:00:01,13,B+1.0,4.1212,183000
2023-05-25 04:00:05,11,B+1.0,4.124,183000
2023-05-25 04:00:08,9,B+1.0,4.1194,183000
2023-05-25 04:00:11,9,B+1.0,4.1187,183000
2023-05-25 04:00:15,9,B+1.0,4.1197,183000
2023-05-25 04:00:18,9,B+1.0,4.1167,183000
2023-05-25 04:00:22,11,B+1.0,4.1099,183000
2023-05-25 04:00:26,11,B+1.0,4.1021,183000
2023-05-25 04:00:29,9,B+1.0,4.1005,183000
2023-05-25 04:00:34,13,B+1.0,4.1098,183000
2023-05-25 04:00:39,11,B+1.0,4.1221,183000
2023-05-25 04:00:44,13,B+1.0,4.1381,183000
2023-05-25 04:00:47,9,B+1.0,4.1383,183000
2023-05-25 04:00:52,13,B+1.0,4.1519,183000
2023-05-25 04:00:56,9,B+1.0,4.1334,183000
2023-05-25 04:01:00,11,B+1.0,4.1482,183000
2023-05-25 04:01:04,9,B+1.0,4.132,183000
2023-05-25 04:01:07,9,B+1.0,4.1308,183000
2023-05-25 04:01:10,9,B+1.0,4.1161,183000
2023-05-25 04:01:13,9,B+1.0,4.115,183000
2023-05-25 04:01:18,13,B+1.0,4.1336,183000
2023-05-25 04:01:21,9,B+1.0,4.1221,183000
2023-05-25 04:01:28,15,B+1.0,4.1576,183000
2023-05-25 04:01:31,9,B+1.0,4.162,183000
2023-05-25 04:01:34,9,B+1.0,4.1512,183000
2023-05-25 04:01:38,9,B+1.0,4.1319,183000
2023-05-25 04:01:41,9,B+1.0,4.1318,183000
2023-05-25 04:01:44,9,B+1.0,4.1269,183000
2023-05-25 04:01:48,9,B+1.0,4.1017,183000
2023-05-25 04:01:52,11,B+1.0,4.1133,183000
2023-05-25 04:01:55,9,B+1.0,4.1147,183000
2023-05-25 04:01:58,9,B+1.0,4.1029,183000
2023-05-25 04:02:03,11,B+1.0,4.1145,183000
2023-05-25 04:02:07,11,B+1.0,4.1239,183000
2023-05-25 04:02:11,9,B+1.0,4.1038,183000
2023-05-25 04:02:14,9,B+1.0,4.0987,183000
2023-05-25 04:02:18,9,B+1.0,4.0907,183000
2023-05-25 04:02:21,9,B+1.0,4.0919,183000
2023-05-25 04:02:24,9,B+1.0,4.0886,183000
2023-05-25 04:02:28,11,B+1.0,4.0966,183000
2023-05-25 04:02:32,11,B+1.0,4.1043,183000
2023-05-25 04:02:36,9,B+1.0,4.09,183000
2023-05-25 04:03:22,9,B+1.0,4.0711,184000
2023-05-25 04:03:26,11,B+1.0,4.0499,184000
2023-05-25 04:03:29,9,B+1.0,4.0431,184000
2023-05-25 04:03:33,9,B+1.0,4.0348,184000
2023-05-25 04:03:37,11,B+1.0,4.0413,184000
2023-05-25 04:03:43,13,B+1.0,4.065,184000
2023-05-25 04:03:49,15,B+1.0,4.0893,184000
2023-05-25 04:03:54,13,B+1.0,4.0929,184000
2023-05-25 04:03:58,9,B+1.0,4.0757,184000
2023-05-25 04:04:02,9,B+1.0,4.0559,184000
2023-05-25 04:04:07,11,B+1.0,4.0708,184000
2023-05-25 04:04:11,11,B+1.0,4.0701,184000
2023-05-25 04:04:17,17,B+1.0,4.0679,184000
2023-05-25 04:04:20,9,B+1.0,4.0681,184000
2023-05-25 04:04:24,9,B+1.0,4.0689,184000
2023-05-25 04:04:27,9,B+1.0,4.0688,184000
2023-05-25 04:04:31,9,B+1.0,4.0638,184000
2023-05-25 04:04:36,11,B+1.0,4.0439,184000
2023-05-25 04:04:41,11,B+1.0,4.0353,184000
2023-05-25 04:04:45,9,B+1.0,4.0227,184000
2023-05-25 04:04:50,11,B+1.0,4.0282,184000
2023-05-25 04:04:54,9,B+1.0,4.0218,184000
2023-05-25 04:04:57,9,B+1.0,3.9877,184000
2023-05-25 04:05:01,11,B+1.0,3.9924,184000
2023-05-25 04:05:05,9,B+1.0,3.9946,184000
2023-05-25 04:05:09,11,B+1.0,4.0108,184000
2023-05-25 04:05:14,11,B+1.0,4.0106,184000
2023-05-25 04:05:17,9,B+1.0,4.0058,184000
2023-05-25 04:05:20,11,B+1.0,3.983,184000
2023-05-25 04:05:24,9,B+1.0,3.9772,184000
2023-05-25 04:05:27,9,B+1.0,3.9676,184000
2023-05-25 04:05:31,11,B+1.0,3.9762,184000
2023-05-25 04:05:37,13,B+1.0,3.9942,184000
2023-05-25 04:05:41,11,B+1.0,3.9771,184000
2023-05-25 04:05:46,11,B+1.0,3.997,184000
2023-05-25 04:05:51,13,B+1.0,4.0117,184000
2023-05-25 04:05:55,9,B+1.0,4.011,184000
2023-05-25 04:05:59,11,B+1.0,4.02,184000
2023-05-25 04:06:03,11,B+1.0,4.0295,184000
2023-05-25 04:06:07,9,B+1.0,4.0266,184000
2023-05-25 04:06:10,9,B+1.0,4.026,184000
2023-05-25 04:06:14,9,B+1.0,4.0001,184000
2023-05-25 04:07:07,13,B+1.0,4.0426,185000
2023-05-25 04:07:11,9,B+1.0,4.026,185000
2023-05-25 04:07:15,11,B+1.0,4.0287,185000
2023-05-25 04:07:18,9,B+1.0,4.0039,185000
2023-05-25 04:07:21,9,B+1.0,4.0032,185000
2023-05-25 04:07:25,11,B+1.0,3.9926,185000
2023-05-25 04:07:29,11,B+1.0,3.9925,185000
2023-05-25 04:07:33,11,B+1.0,3.9984,185000
2023-05-25 04:07:37,9,B+1.0,3.986,185000
2023-05-25 04:07:42,13,B+1.0,3.9928,185000
2023-05-25 04:07:45,9,B+1.0,3.994,185000
2023-05-25 04:07:49,9,B+1.0,3.991,185000
2023-05-25 04:07:56,17,B+1.0,4.0326,185000
2023-05-25 04:08:00,9,B+1.0,4.0353,185000
2023-05-25 04:08:03,9,B+1.0,4.0056,185000
2023-05-25 04:08:06,9,B+1.0,3.9999,185000
2023-05-25 04:08:09,9,B+1.0,3.9997,185000
2023-05-25 04:08:14,13,B+1.0,4.0187,185000
2023-05-25 04:08:19,11,B+1.0,4.031,185000
2023-05-25 04:08:22,9,B+1.0,4.0341,185000
2023-05-25 04:08:25,9,B+1.0,4.021,185000
2023-05-25 04:08:29,9,B+1.0,4.0127,185000
2023-05-25 04:08:33,13,B+1.0,4.0299,185000
2023-05-25 04:08:38,13,B+1.0,4.0283,185000
2023-05-25 04:08:41,9,B+1.0,4.0171,185000
2023-05-25 04:08:45,9,B+1.0,4.0021,185000
2023-05-25 04:08:49,9,B+1.0,4.0068,185000
2023-05-25 04:08:52,9,B+1.0,3.989,185000
2023-05-25 04:08:55,9,B+1.0,3.9894,185000
2023-05-25 04:08:59,9,B+1.0,3.9749,185000
2023-05-25 04:09:03,11,B+1.0,3.9846,185000
2023-05-25 04:09:07,11,B+1.0,3.9924,185000
2023-05-25 04:09:10,9,B+1.0,3.9915,185000
2023-05-25 04:09:18,25,B+1.0,4.0444,185000
2023-05-25 04:09:21,9,B+1.0,4.025,185000
2023-05-25 04:09:27,13,B+1.0,4.0461,185000
2023-05-25 04:09:32,13,B+1.0,4.036,185000
2023-05-25 04:09:37,11,B+1.0,4.0449,185000
2023-05-25 04:09:40,9,B+1.0,4.0446,185000
2023-05-25 04:09:45,13,B+1.0,4.0612,185000
2023-05-25 04:09:50,15,B+1.0,4.084,185000
2023-05-25 04:09:53,9,B+1.0,4.0777,185000
2023-05-25 04:09:56,9,B+1.0,4.0764,185000
2023-05-25 04:10:00,11,B+1.0,4.0681,185000
2023-05-25 04:10:47,9,B+1.0,4.0932,186000
2023-05-25 04:10:50,9,B+1.0,4.0803,186000
2023-05-25 04:10:53,9,B+1.0,4.0689,186000
2023-05-25 04:10:56,9,B+1.0,4.0673,186000
2023-05-25 04:11:00,9,B+1.0,4.0663,186000
2023-05-25 04:11:04,11,B+1.0,4.0737,186000
2023-05-25 04:11:10,13,B+1.0,4.0989,186000
2023-05-25 04:11:16,15,B+1.0,4.1319,186000
2023-05-25 04:11:20,9,B+1.0,4.1263,186000
2023-05-25 04:11:25,13,B+1.0,4.1344,186000
2023-05-25 04:11:31,15,B+1.0,4.163,186000
2023-05-25 04:11:34,9,B+1.0,4.1656,186000
2023-05-25 04:11:42,18,W+1.0,4.2088,186000
2023-05-25 04:11:49,15,B+1.0,4.2369,186000
2023-05-25 04:11:55,17,B+1.0,4.2662,186000
2023-05-25 04:11:59,9,B+1.0,4.2683,186000
2023-05-25 04:12:04,11,B+1.0,4.273,186000
2023-05-25 04:12:07,9,B+1.0,4.2506,186000
2023-05-25 04:12:12,11,B+1.0,4.2321,186000
2023-05-25 04:12:16,11,B+1.0,4.2252,186000
2023-05-25 04:12:19,9,B+1.0,4.2179,186000
2023-05-25 04:12:23,9,B+1.0,4.2167,186000
2023-05-25 04:12:26,9,B+1.0,4.1996,186000
2023-05-25 04:12:30,11,B+1.0,4.1983,186000
2023-05-25 04:12:35,13,B+1.0,4.1905,186000
2023-05-25 04:12:40,11,B+1.0,4.2015,186000
2023-05-25 04:12:46,15,B+1.0,4.2251,186000
2023-05-25 04:12:49,9,B+1.0,4.225,186000
2023-05-25 04:12:53,11,B+1.0,4.2276,186000
2023-05-25 04:12:57,9,B+1.0,4.2137,186000
2023-05-25 04:13:00,9,B+1.0,4.1946,186000
2023-05-25 04:13:06,15,B+1.0,4.2216,186000
2023-05-25 04:13:09,9,B+1.0,4.2044,186000
2023-05-25 04:13:15,13,B+1.0,4.2186,186000
2023-05-25 04:13:18,9,B+1.0,4.2165,186000
2023-05-25 04:13:21,9,B+1.0,4.211,186000
2023-05-25 04:13:27,15,B+1.0,4.2294,186000
2023-05-25 04:13:31,13,B+1.0,4.2255,186000
2023-05-25 04:13:34,9,B+1.0,4.2125,186000
2023-05-25 04:13:38,9,B+1.0,4.2229,186000
2023-05-25 04:13:44,13,B+1.0,4.2412,186000
2023-05-25 04:14:34,17,B+1.0,4.2735,187000
2023-05-25 04:14:41,15,B+1.0,4.3027,187000
2023-05-25 04:14:48,19,B+1.0,4.3156,187000
2023-05-25 04:14:52,11,B+1.0,4.3159,187000
2023-05-25 04:14:58,11,B+1.0,4.3178,187000
2023-05-25 04:15:02,11,B+1.0,4.3134,187000
2023-05-25 04:15:07,11,B+1.0,4.3289,187000
2023-05-25 04:15:11,9,B+1.0,4.3224,187000
2023-05-25 04:15:14,9,B+1.0,4.3152,187000
2023-05-25 04:15:18,9,B+1.0,4.3182,187000
2023-05-25 04:15:22,11,B+1.0,4.3255,187000
2023-05-25 04:15:26,9,B+1.0,4.3269,187000
2023-05-25 04:15:29,9,B+1.0,4.3006,187000
2023-05-25 04:15:34,11,B+1.0,4.2857,187000
2023-05-25 04:15:40,15,B+1.0,4.3156,187000
2023-05-25 04:15:44,9,B+1.0,4.3105,187000
2023-05-25 04:15:47,9,B+1.0,4.3092,187000
2023-05-25 04:15:50,9,B+1.0,4.3066,187000
2023-05-25 04:15:57,18,W+1.0,4.3383,187000
2023-05-25 04:16:00,9,B+1.0,4.3332,187000
2023-05-25 04:16:04,9,B+1.0,4.3308,187000
2023-05-25 04:16:10,13,B+1.0,4.357,187000
2023-05-25 04:16:15,11,B+1.0,4.355,187000
2023-05-25 04:16:19,9,B+1.0,4.3594,187000
2023-05-25 04:16:25,13,B+1.0,4.3874,187000
2023-05-25 04:16:29,9,B+1.0,4.3496,187000
2023-05-25 04:16:33,9,B+1.0,4.35,187000
2023-05-25 04:16:36,9,B+1.0,4.3559,187000
2023-05-25 04:16:41,11,B+1.0,4.3688,187000
2023-05-25 04:16:45,9,B+1.0,4.3745,187000
2023-05-25 04:16:50,11,B+1.0,4.3752,187000
2023-05-25 04:16:53,9,B+1.0,4.3662,187000
2023-05-25 04:16:57,9,B+1.0,4.3694,187000
2023-05-25 04:17:00,9,B+1.0,4.3718,187000
2023-05-25 04:17:04,11,B+1.0,4.3786,187000
2023-05-25 04:17:10,13,B+1.0,4.3909,187000
2023-05-25 04:17:14,9,B+1.0,4.3812,187000
2023-05-25 04:17:18,9,B+1.0,4.3819,187000
2023-05-25 04:17:21,9,B+1.0,4.3817,187000
2023-05-25 04:18:13,9,B+1.0,4.4093,188000
2023-05-25 04:18:19,15,B+1.0,4.4432,188000
2023-05-25 04:18:23,9,B+1.0,4.4451,188000
2023-05-25 04:18:31,19,B+1.0,4.4836,188000
2023-05-25 04:18:35,11,B+1.0,4.4838,188000
2023-05-25 04:18:38,9,B+1.0,4.4897,188000
2023-05-25 04:18:43,13,B+1.0,4.4576,188000
2023-05-25 04:18:48,11,B+1.0,4.4732,188000
2023-05-25 04:18:53,11,B+1.0,4.4664,188000
2023-05-25 04:18:56,9,B+1.0,4.4421,188000
2023-05-25 04:19:01,11,B+1.0,4.4441,188000
2023-05-25 04:19:04,9,B+1.0,4.447,188000
2023-05-25 04:19:08,9,B+1.0,4.4321,188000
2023-05-25 04:19:15,17,B+1.0,4.4543,188000
2023-05-25 04:19:19,9,B+1.0,4.4622,188000
2023-05-25 04:19:22,9,B+1.0,4.466,188000
2023-05-25 04:19:27,11,B+1.0,4.4709,188000
2023-05-25 04:19:30,9,B+1.0,4.45,188000
2023-05-25 04:19:35,13,B+1.0,4.4688,188000
2023-05-25 04:19:39,9,B+1.0,4.4738,188000
2023-05-25 04:19:44,13,B+1.0,4.4972,188000
2023-05-25 04:19:48,9,B+1.0,4.5039,188000
2023-05-25 04:19:53,13,B+1.0,4.521,188000
2023-05-25 04:19:57,9,B+1.0,4.517,188000
2023-05-25 04:20:02,11,B+1.0,4.5051,188000
2023-05-25 04:20:05,9,B+1.0,4.4772,188000
2023-05-25 04:20:13,17,B+1.0,4.517,188000
2023-05-25 04:20:16,9,B+1.0,4.5013,188000
2023-05-25 04:20:21,11,B+1.0,4.4872,188000
2023-05-25 04:20:26,11,B+1.0,4.4989,188000
2023-05-25 04:20:29,9,B+1.0,4.4583,188000
2023-05-25 04:20:34,11,B+1.0,4.4357,188000
2023-05-25 04:20:38,9,B+1.0,4.4107,188000
2023-05-25 04:20:41,9,B+1.0,4.405,188000
2023-05-25 04:20:46,11,B+1.0,4.4064,188000
2023-05-25 04:20:51,11,B+1.0,4.4162,188000
2023-05-25 04:20:56,13,B+1.0,4.4233,188000
2023-05-25 04:21:00,11,B+1.0,4.4234,188000
2023-05-25 04:21:03,9,B+1.0,4.4224,188000
2023-05-25 04:21:08,11,B+1.0,4.433,188000
2023-05-25 04:21:54,11,B+1.0,4.4292,189000
2023-05-25 04:22:03,17,B+1.0,4.4677,189000
2023-05-25 04:22:08,11,B+1.0,4.4693,189000
2023-05-25 04:22:12,11,B+1.0,4.4522,189000
2023-05-25 04:22:16,11,B+1.0,4.4604,189000
2023-05-25 04:22:20,11,B+1.0,4.4625,189000
2023-05-25 04:22:25,11,B+1.0,4.4746,189000
2023-05-25 04:22:30,11,B+1.0,4.4892,189000
2023-05-25 04:22:34,13,B+1.0,4.47,189000
2023-05-25 04:22:39,11,B+1.0,4.4801,189000
2023-05-25 04:22:43,11,B+1.0,4.4693,189000
2023-05-25 04:22:46,9,B+1.0,4.4682,189000
2023-05-25 04:22:50,11,B+1.0,4.4743,189000
2023-05-25 04:22:54,11,B+1.0,4.4632,189000
2023-05-25 04:22:59,11,B+1.0,4.4613,189000
2023-05-25 04:23:02,9,B+1.0,4.4647,189000
2023-05-25 04:23:05,9,B+1.0,4.4556,189000
2023-05-25 04:23:10,11,B+1.0,4.45,189000
2023-05-25 04:23:13,9,B+1.0,4.4498,189000
2023-05-25 04:23:16,9,B+1.0,4.4071,189000
2023-05-25 04:23:19,9,B+1.0,4.3692,189000
2023-05-25 04:23:23,9,B+1.0,4.3385,189000
2023-05-25 04:23:28,13,B+1.0,4.3428,189000
2023-05-25 04:23:31,9,B+1.0,4.3257,189000
2023-05-25 04:23:36,11,B+1.0,4.3282,189000
2023-05-25 04:23:41,15,B+1.0,4.324,189000
2023-05-25 04:23:44,9,B+1.0,4.3213,189000
2023-05-25 04:23:47,9,B+1.0,4.3161,189000
2023-05-25 04:23:50,9,B+1.0,4.3136,189000
2023-05-25 04:23:55,11,B+1.0,4.3128,189000
2023-05-25 04:23:59,13,B+1.0,4.3239,189000
2023-05-25 04:24:04,11,B+1.0,4.337,189000
2023-05-25 04:24:09,11,B+1.0,4.3433,189000
2023-05-25 04:24:15,13,B+1.0,4.3345,189000
2023-05-25 04:24:20,11,B+1.0,4.3493,189000
2023-05-25 04:24:26,13,B+1.0,4.3794,189000
2023-05-25 04:24:29,9,B+1.0,4.3823,189000
2023-05-25 04:24:34,11,B+1.0,4.3593,189000
2023-05-25 04:24:37,9,B+1.0,4.3594,189000
2023-05-25 04:24:41,9,B+1.0,4.3577,189000
2023-05-25 04:24:48,15,B+1.0,4.365,189000
2023-05-25 04:24:51,9,B+1.0,4.3482,189000
2023-05-25 04:25:38,13,B+1.0,4.3458,190000
2023-05-25 04:25:42,9,B+1.0,4.3423,190000
2023-05-25 04:25:45,9,B+1.0,4.3423,190000
2023-05-25 04:25:50,13,B+1.0,4.3582,190000
2023-05-25 04:25:55,11,B+1.0,4.3589,190000
2023-05-25 04:25:59,9,B+1.0,4.3549,190000
2023-05-25 04:26:03,11,B+1.0,4.3517,190000
2023-05-25 04:26:07,10,W+1.0,4.355,190000
2023-05-25 04:26:12,11,B+1.0,4.368,190000
2023-05-25 04:26:16,9,B+1.0,4.3692,190000
2023-05-25 04:26:20,11,B+1.0,4.3727,190000
2023-05-25 04:26:27,19,B+1.0,4.381,190000
2023-05-25 04:26:31,9,B+1.0,4.3792,190000
2023-05-25 04:26:35,11,B+1.0,4.3909,190000
2023-05-25 04:26:39,9,B+1.0,4.3919,190000
2023-05-25 04:26:43,11,B+1.0,4.3715,190000
2023-05-25 04:26:47,13,B+1.0,4.3779,190000
2023-05-25 04:26:51,9,B+1.0,4.3429,190000
2023-05-25 04:26:54,9,B+1.0,4.3367,190000
2023-05-25 04:27:10,51,B+1.0,4.4253,190000
2023-05-25 04:27:14,9,B+1.0,4.4189,190000
2023-05-25 04:27:17,9,B+1.0,4.4148,190000
2023-05-25 04:27:20,9,B+1.0,4.3985,190000
2023-05-25 04:27:24,9,B+1.0,4.3867,190000
2023-05-25 04:27:27,9,B+1.0,4.3765,190000
2023-05-25 04:27:31,9,B+1.0,4.3769,190000
2023-05-25 04:27:35,11,B+1.0,4.3749,190000
2023-05-25 04:27:38,9,B+1.0,4.3744,190000
2023-05-25 04:27:43,11,B+1.0,4.3843,190000
2023-05-25 04:27:46,9,B+1.0,4.3396,190000
2023-05-25 04:27:50,9,B+1.0,4.3387,190000
2023-05-25 04:27:53,9,B+1.0,4.3367,190000
2023-05-25 04:27:56,9,B+1.0,4.3275,190000
2023-05-25 04:28:00,9,B+1.0,4.3276,190000
2023-05-25 04:28:03,9,B+1.0,4.3089,190000
2023-05-25 04:28:07,11,B+1.0,4.3094,190000
2023-05-25 04:28:10,9,B+1.0,4.2811,190000
2023-05-25 04:28:14,11,B+1.0,4.2866,190000
2023-05-25 04:28:18,11,B+1.0,4.2741,190000
2023-05-25 04:28:23,13,B+1.0,4.2879,190000
2023-05-25 04:28:28,13,B+1.0,4.2895,190000
2023-05-25 04:28:34,15,B+1.0,4.3209,190000
2023-05-25 04:29:20,9,B+1.0,4.2743,191000
2023-05-25 04:29:24,11,B+1.0,4.2661,191000
2023-05-25 04:29:27,11,B+1.0,4.2549,191000
2023-05-25 04:29:31,9,B+1.0,4.2593,191000
2023-05-25 04:29:36,11,B+1.0,4.2563,191000
2023-05-25 04:29:40,11,B+1.0,4.2625,191000
2023-05-25 04:29:44,11,B+1.0,4.2719,191000
2023-05-25 04:29:48,11,B+1.0,4.262,191000
2023-05-25 04:29:53,11,B+1.0,4.263,191000
2023-05-25 04:29:57,11,B+1.0,4.2535,191000
2023-05-25 04:30:00,9,B+1.0,4.2417,191000
2023-05-25 04:30:04,11,B+1.0,4.2508,191000
2023-05-25 04:30:09,11,B+1.0,4.2516,191000
2023-05-25 04:30:12,9,B+1.0,4.2556,191000
2023-05-25 04:30:16,9,B+1.0,4.2512,191000
2023-05-25 04:30:19,9,B+1.0,4.1932,191000
2023-05-25 04:30:22,9,B+1.0,4.1779,191000
2023-05-25 04:30:29,17,B+1.0,4.2116,191000
2023-05-25 04:30:34,13,B+1.0,4.2174,191000
2023-05-25 04:30:37,9,B+1.0,4.2068,191000
2023-05-25 04:30:41,9,B+1.0,4.1939,191000
2023-05-25 04:30:45,11,B+1.0,4.1883,191000
2023-05-25 04:30:50,13,B+1.0,4.1972,191000
2023-05-25 04:30:53,9,B+1.0,4.1816,191000
2023-05-25 04:30:56,9,B+1.0,4.1723,191000
2023-05-25 04:30:59,9,B+1.0,4.1693,191000
2023-05-25 04:31:03,9,B+1.0,4.1658,191000
2023-05-25 04:31:06,9,B+1.0,4.1573,191000
2023-05-25 04:31:10,11,B+1.0,4.1548,191000
2023-05-25 04:31:14,11,B+1.0,4.1577,191000
2023-05-25 04:31:18,9,B+1.0,4.1613,191000
2023-05-25 04:31:23,13,B+1.0,4.1645,191000
2023-05-25 04:31:27,11,B+1.0,4.1803,191000
2023-05-25 04:31:31,9,B+1.0,4.1865,191000
2023-05-25 04:31:34,9,B+1.0,4.189,191000
2023-05-25 04:31:40,13,B+1.0,4.207,191000
2023-05-25 04:31:43,9,B+1.0,4.1871,191000
2023-05-25 04:31:46,9,B+1.0,4.1856,191000
2023-05-25 04:31:52,15,B+1.0,4.1998,191000
2023-05-25 04:31:56,12,W+1.0,4.1936,191000
2023-05-25 04:31:59,9,B+1.0,4.1888,191000
2023-05-25 04:32:03,11,B+1.0,4.1949,191000
2023-05-25 04:32:06,9,B+1.0,4.1922,191000
2023-05-25 04:32:13,21,B+1.0,4.2187,191000
2023-05-25 04:32:18,13,B+1.0,4.2211,191000
2023-05-25 04:33:03,13,B+1.0,4.2005,192000
2023-05-25 04:33:08,11,B+1.0,4.1861,192000
2023-05-25 04:33:12,9,B+1.0,4.1822,192000
2023-05-25 04:33:16,9,B+1.0,4.1558,192000
2023-05-25 04:33:19,9,B+1.0,4.1524,192000
2023-05-25 04:33:22,9,B+1.0,4.1413,192000
2023-05-25 04:33:27,11,B+1.0,4.1536,192000
2023-05-25 04:33:30,9,B+1.0,4.1448,192000
2023-05-25 04:33:34,9,B+1.0,4.1139,192000
2023-05-25 04:33:37,9,B+1.0,4.1138,192000
2023-05-25 04:33:39,9,B+1.0,4.0919,192000
2023-05-25 04:33:43,9,B+1.0,4.0788,192000
2023-05-25 04:33:48,11,B+1.0,4.0914,192000
2023-05-25 04:33:51,9,B+1.0,4.0899,192000
2023-05-25 04:33:54,9,B+1.0,4.0707,192000
2023-05-25 04:33:58,9,B+1.0,4.0579,192000
2023-05-25 04:34:03,13,B+1.0,4.0807,192000
2023-05-25 04:34:07,9,B+1.0,4.0669,192000
2023-05-25 04:34:11,11,B+1.0,4.071,192000
2023-05-25 04:34:16,11,B+1.0,4.0638,192000
2023-05-25 04:34:20,11,B+1.0,4.0743,192000
2023-05-25 04:34:23,9,B+1.0,4.0591,192000
2023-05-25 04:34:27,11,B+1.0,4.0348,192000
2023-05-25 04:34:31,11,B+1.0,4.037,192000
2023-05-25 04:34:34,9,B+1.0,4.0238,192000
2023-05-25 04:34:39,12,W+1.0,4.0342,192000
2023-05-25 04:34:43,9,B+1.0,4.0284,192000
2023-05-25 04:34:46,9,B+1.0,4.0184,192000
2023-05-25 04:34:49,9,B+1.0,4.0206,192000
2023-05-25 04:34:53,10,W+1.0,4.0299,192000
2023-05-25 04:34:57,11,B+1.0,3.9009,192000
2023-05-25 04:35:02,11,B+1.0,3.9128,192000
2023-05-25 04:35:06,11,B+1.0,3.9242,192000
2023-05-25 04:35:10,11,B+1.0,3.9345,192000
2023-05-25 04:35:14,9,B+1.0,3.9286,192000
2023-05-25 04:35:20,15,B+1.0,3.9551,192000
2023-05-25 04:35:24,13,B+1.0,3.969,192000
2023-05-25 04:35:28,11,B+1.0,3.9614,192000
2023-05-25 04:35:33,13,B+1.0,3.9792,192000
2023-05-25 04:35:37,11,B+1.0,3.9678,192000
2023-05-25 04:35:41,11,B+1.0,3.9791,192000
2023-05-25 04:35:45,11,B+1.0,3.9896,192000
2023-05-25 04:35:50,11,B+1.0,4.004,192000
2023-05-25 04:35:56,13,B+1.0,4.0238,192000
2023-05-25 04:35:59,9,B+1.0,4.0215,192000
2023-05-25 04:36:45,9,B+1.0,4.0188,193000
2023-05-25 04:36:48,9,B+1.0,4.0246,193000
2023-05-25 04:36:54,11,B+1.0,4.0327,193000
2023-05-25 04:36:57,9,B+1.0,4.0302,193000
2023-05-25 04:37:01,9,B+1.0,4.0126,193000
2023-05-25 04:37:05,9,B+1.0,4.0035,193000
2023-05-25 04:37:09,11,B+1.0,3.9842,193000
2023-05-25 04:37:14,11,B+1.0,3.9977,193000
2023-05-25 04:37:20,13,B+1.0,4.0235,193000
2023-05-25 04:37:23,9,B+1.0,4.0207,193000
2023-05-25 04:37:27,9,B+1.0,4.023,193000
2023-05-25 04:37:32,13,B+1.0,4.0367,193000
2023-05-25 04:37:36,9,B+1.0,4.0267,193000
2023-05-25 04:37:39,9,B+1.0,4.0135,193000
2023-05-25 04:37:44,13,B+1.0,4.0247,193000
2023-05-25 04:37:49,11,B+1.0,4.0357,193000
