datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:41:24,48,W+1.0,18.8197,10000
2023-05-24 16:41:41,35,B+1.0,18.8011,10000
2023-05-24 16:41:50,18,W+1.0,18.7756,10000
2023-05-24 16:42:08,38,W+1.0,18.7373,10000
2023-05-24 16:42:24,33,B+1.0,18.5893,10000
2023-05-24 16:42:34,20,W+1.0,18.5106,10000
2023-05-24 16:43:04,57,B+1.0,18.6604,10000
2023-05-24 16:43:17,26,W+1.0,18.5026,10000
2023-05-24 16:43:33,31,B+1.0,18.3727,10000
2023-05-24 16:43:50,34,W+1.0,18.2672,10000
2023-05-24 16:44:06,34,W+1.0,18.1334,10000
2023-05-24 16:44:16,20,W+1.0,18.0936,10000
2023-05-24 16:45:20,24,W+1.0,17.9476,11000
2023-05-24 16:45:30,20,W+1.0,17.8751,11000
2023-05-24 16:45:51,44,W+1.0,17.8889,11000
2023-05-24 16:46:00,18,W+1.0,17.6621,11000
2023-05-24 16:46:14,28,W+1.0,17.5844,11000
2023-05-24 16:46:24,20,W+1.0,17.4477,11000
2023-05-24 16:46:33,19,B+1.0,17.2658,11000
2023-05-24 16:46:44,25,B+1.0,17.1444,11000
2023-05-24 16:47:00,33,B+1.0,17.0613,11000
2023-05-24 16:47:10,21,B+1.0,16.9843,11000
2023-05-24 16:47:20,20,W+1.0,16.9002,11000
2023-05-24 16:47:34,29,B+1.0,16.8022,11000
2023-05-24 16:47:51,33,B+1.0,16.809,11000
2023-05-24 16:48:09,36,W+1.0,16.8472,11000
2023-05-24 16:48:23,26,W+1.0,16.8117,11000
2023-05-24 16:48:33,23,B+1.0,16.7814,11000
2023-05-24 16:48:49,31,B+1.0,16.6892,11000
2023-05-24 16:49:01,27,B+1.0,16.693,11000
2023-05-24 16:49:10,18,W+1.0,16.603,11000
2023-05-24 16:49:19,20,W+1.0,16.5094,11000
2023-05-24 16:49:31,26,W+1.0,16.4752,11000
2023-05-24 16:49:42,23,B+1.0,16.3752,11000
2023-05-24 16:49:55,25,B+1.0,16.3088,11000
2023-05-24 16:50:06,22,W+1.0,16.214,11000
2023-05-24 16:50:15,19,B+1.0,16.1021,11000
2023-05-24 16:50:27,26,W+1.0,16.0056,11000
2023-05-24 16:50:40,25,B+1.0,15.9986,11000
2023-05-24 16:50:57,33,B+1.0,15.9879,11000
2023-05-24 16:51:12,30,W+1.0,15.8006,11000
2023-05-24 16:51:32,39,B+1.0,15.9285,11000
2023-05-24 16:51:46,27,B+1.0,15.8669,11000
2023-05-24 16:52:03,33,B+1.0,15.8609,11000
2023-05-24 16:52:15,25,B+1.0,15.853,11000
2023-05-24 16:52:33,36,W+1.0,15.8316,11000
2023-05-24 16:52:43,20,W+1.0,15.8179,11000
2023-05-24 16:52:51,19,B+1.0,15.6787,11000
2023-05-24 16:53:01,20,W+1.0,15.5834,11000
2023-05-24 16:53:15,27,B+1.0,15.5116,11000
2023-05-24 16:53:26,22,W+1.0,15.3826,11000
2023-05-24 16:53:38,26,W+1.0,15.3316,11000
2023-05-24 16:53:58,39,B+1.0,15.4849,11000
2023-05-24 16:54:14,29,B+1.0,15.4155,11000
2023-05-24 16:54:25,23,B+1.0,15.3368,11000
2023-05-24 16:54:36,23,B+1.0,15.3298,11000
2023-05-24 16:54:49,28,W+1.0,15.3307,11000
2023-05-24 16:55:02,28,W+1.0,15.1567,11000
2023-05-24 16:56:00,11,B+1.0,14.9598,12000
2023-05-24 16:56:11,22,W+1.0,14.8634,12000
2023-05-24 16:56:25,29,B+1.0,14.7976,12000
2023-05-24 16:56:39,28,W+1.0,14.7742,12000
2023-05-24 16:56:49,23,B+1.0,14.7568,12000
2023-05-24 16:56:59,19,B+1.0,14.5679,12000
2023-05-24 16:57:14,31,B+1.0,14.4516,12000
2023-05-24 16:57:32,34,W+1.0,14.514,12000
2023-05-24 16:57:44,25,B+1.0,14.3449,12000
2023-05-24 16:57:56,24,W+1.0,14.1999,12000
2023-05-24 16:58:14,37,B+1.0,14.2336,12000
2023-05-24 16:58:26,24,W+1.0,14.2112,12000
2023-05-24 16:58:37,20,W+1.0,14.1711,12000
2023-05-24 16:58:44,15,B+1.0,14.1283,12000
2023-05-24 16:59:03,40,W+1.0,14.1936,12000
2023-05-24 16:59:15,24,W+1.0,14.2011,12000
2023-05-24 16:59:27,26,W+1.0,14.1931,12000
2023-05-24 16:59:42,29,B+1.0,14.0682,12000
2023-05-24 16:59:51,21,B+1.0,13.9583,12000
2023-05-24 17:00:02,22,W+1.0,13.8635,12000
2023-05-24 17:00:08,13,B+1.0,13.7693,12000
2023-05-24 17:00:24,33,B+1.0,13.7674,12000
2023-05-24 17:00:39,29,B+1.0,13.7101,12000
2023-05-24 17:00:58,37,B+1.0,13.7777,12000
2023-05-24 17:01:09,22,W+1.0,13.7036,12000
2023-05-24 17:01:21,24,W+1.0,13.6598,12000
2023-05-24 17:01:31,22,W+1.0,13.5762,12000
2023-05-24 17:01:40,20,W+1.0,13.4785,12000
2023-05-24 17:01:53,24,W+1.0,13.4195,12000
2023-05-24 17:02:05,25,B+1.0,13.4087,12000
2023-05-24 17:02:23,34,W+1.0,13.4708,12000
2023-05-24 17:02:34,25,B+1.0,13.4553,12000
2023-05-24 17:02:43,19,B+1.0,13.4663,12000
2023-05-24 17:02:55,24,W+1.0,13.4097,12000
2023-05-24 17:03:14,39,B+1.0,13.4328,12000
2023-05-24 17:03:23,18,W+1.0,13.3783,12000
2023-05-24 17:03:39,34,W+1.0,13.2494,12000
2023-05-24 17:03:47,15,B+1.0,13.1995,12000
2023-05-24 17:03:57,20,W+1.0,13.1968,12000
2023-05-24 17:04:09,24,W+1.0,13.1275,12000
2023-05-24 17:04:20,22,W+1.0,13.0,12000
2023-05-24 17:04:31,22,W+1.0,12.9416,12000
2023-05-24 17:04:44,29,B+1.0,12.9846,12000
2023-05-24 17:05:50,23,B+1.0,12.8813,13000
2023-05-24 17:06:04,27,B+1.0,12.9197,13000
2023-05-24 17:06:17,24,W+1.0,12.7382,13000
2023-05-24 17:06:29,23,B+1.0,12.7341,13000
2023-05-24 17:06:45,30,W+1.0,12.7363,13000
2023-05-24 17:06:55,19,B+1.0,12.6649,13000
2023-05-24 17:07:08,25,B+1.0,12.6364,13000
2023-05-24 17:07:22,27,B+1.0,12.6776,13000
2023-05-24 17:07:32,19,B+1.0,12.6078,13000
2023-05-24 17:07:49,30,W+1.0,12.6513,13000
2023-05-24 17:08:02,26,W+1.0,12.6855,13000
2023-05-24 17:08:13,22,W+1.0,12.5881,13000
2023-05-24 17:08:24,20,W+1.0,12.606,13000
2023-05-24 17:08:41,32,W+1.0,12.6346,13000
2023-05-24 17:08:53,23,B+1.0,12.6545,13000
2023-05-24 17:09:03,20,W+1.0,12.6681,13000
2023-05-24 17:09:17,28,W+1.0,12.7012,13000
2023-05-24 17:09:33,30,W+1.0,12.6996,13000
2023-05-24 17:09:44,20,W+1.0,12.7115,13000
2023-05-24 17:09:54,20,W+1.0,12.7107,13000
2023-05-24 17:10:06,23,B+1.0,12.6924,13000
2023-05-24 17:10:18,22,W+1.0,12.6418,13000
2023-05-24 17:10:31,25,B+1.0,12.5914,13000
2023-05-24 17:10:42,21,B+1.0,12.5632,13000
2023-05-24 17:10:53,21,B+1.0,12.5656,13000
2023-05-24 17:11:07,26,W+1.0,12.5486,13000
2023-05-24 17:11:18,22,W+1.0,12.5368,13000
2023-05-24 17:11:32,26,W+1.0,12.5895,13000
2023-05-24 17:11:46,27,B+1.0,12.6388,13000
2023-05-24 17:11:58,23,B+1.0,12.6402,13000
2023-05-24 17:12:09,21,B+1.0,12.639,13000
2023-05-24 17:12:22,24,W+1.0,12.6408,13000
2023-05-24 17:12:33,20,W+1.0,12.643,13000
2023-05-24 17:12:45,22,W+1.0,12.6652,13000
2023-05-24 17:12:54,20,W+1.0,12.6419,13000
2023-05-24 17:13:11,30,W+1.0,12.6835,13000
2023-05-24 17:13:27,29,B+1.0,12.6644,13000
2023-05-24 17:13:36,18,W+1.0,12.611,13000
2023-05-24 17:13:51,29,B+1.0,12.5579,13000
2023-05-24 17:13:59,16,W+1.0,12.4994,13000
2023-05-24 17:14:10,22,W+1.0,12.4449,13000
2023-05-24 17:14:24,28,W+1.0,12.4599,13000
2023-05-24 17:15:27,22,W+1.0,12.3918,14000
2023-05-24 17:15:34,16,W+1.0,12.3846,14000
2023-05-24 17:15:40,13,B+1.0,12.3431,14000
2023-05-24 17:15:47,15,B+1.0,12.2734,14000
2023-05-24 17:15:59,26,W+1.0,12.291,14000
2023-05-24 17:16:09,21,B+1.0,12.265,14000
2023-05-24 17:16:21,24,W+1.0,12.1866,14000
2023-05-24 17:16:30,20,W+1.0,12.1238,14000
2023-05-24 17:16:41,21,B+1.0,12.1094,14000
2023-05-24 17:16:45,12,W+1.0,12.0529,14000
2023-05-24 17:17:01,32,W+1.0,12.0731,14000
2023-05-24 17:17:12,21,B+1.0,12.0533,14000
2023-05-24 17:17:17,13,B+1.0,11.9825,14000
2023-05-24 17:17:26,20,W+1.0,12.0235,14000
2023-05-24 17:17:32,12,W+1.0,11.9658,14000
2023-05-24 17:17:41,21,B+1.0,11.9258,14000
2023-05-24 17:17:47,13,B+1.0,11.8398,14000
2023-05-24 17:17:59,25,B+1.0,11.8561,14000
2023-05-24 17:18:06,14,W+1.0,11.8315,14000
2023-05-24 17:18:09,9,B+1.0,11.7103,14000
2023-05-24 17:18:21,25,B+1.0,11.6568,14000
2023-05-24 17:18:37,32,W+1.0,11.6905,14000
2023-05-24 17:18:48,24,W+1.0,11.6834,14000
2023-05-24 17:18:57,18,W+1.0,11.5907,14000
2023-05-24 17:19:06,19,B+1.0,11.5598,14000
2023-05-24 17:19:21,31,B+1.0,11.6056,14000
2023-05-24 17:19:28,14,W+1.0,11.5926,14000
2023-05-24 17:19:41,28,W+1.0,11.5361,14000
2023-05-24 17:19:47,13,B+1.0,11.4728,14000
2023-05-24 17:19:54,18,W+1.0,11.4335,14000
2023-05-24 17:20:07,27,B+1.0,11.41,14000
2023-05-24 17:20:17,20,W+1.0,11.4153,14000
2023-05-24 17:20:39,44,W+1.0,11.5357,14000
2023-05-24 17:20:48,18,W+1.0,11.5671,14000
2023-05-24 17:21:04,30,W+1.0,11.5559,14000
2023-05-24 17:21:12,18,W+1.0,11.4926,14000
2023-05-24 17:21:19,16,W+1.0,11.3735,14000
2023-05-24 17:21:25,13,B+1.0,11.3251,14000
2023-05-24 17:21:32,14,W+1.0,11.2672,14000
2023-05-24 17:21:42,20,W+1.0,11.2689,14000
2023-05-24 17:21:50,18,W+1.0,11.2534,14000
2023-05-24 17:21:56,13,B+1.0,11.195,14000
2023-05-24 17:23:00,22,W+1.0,11.1428,15000
2023-05-24 17:23:09,21,B+1.0,11.1172,15000
2023-05-24 17:23:17,19,B+1.0,11.1135,15000
2023-05-24 17:23:27,20,W+1.0,11.1009,15000
2023-05-24 17:23:34,14,W+1.0,10.969,15000
2023-05-24 17:23:42,18,W+1.0,10.967,15000
2023-05-24 17:23:51,18,W+1.0,10.8849,15000
2023-05-24 17:24:00,21,B+1.0,10.9038,15000
2023-05-24 17:24:11,22,W+1.0,10.9166,15000
2023-05-24 17:24:21,21,B+1.0,10.8945,15000
2023-05-24 17:24:30,19,B+1.0,10.8701,15000
2023-05-24 17:24:41,24,W+1.0,10.8752,15000
2023-05-24 17:24:49,16,W+1.0,10.8186,15000
2023-05-24 17:25:00,21,B+1.0,10.8165,15000
2023-05-24 17:25:06,14,W+1.0,10.7573,15000
2023-05-24 17:25:18,26,W+1.0,10.7426,15000
2023-05-24 17:25:27,19,B+1.0,10.7047,15000
2023-05-24 17:25:43,32,W+1.0,10.74,15000
2023-05-24 17:25:52,18,W+1.0,10.6704,15000
2023-05-24 17:26:02,20,W+1.0,10.6706,15000
2023-05-24 17:26:09,16,W+1.0,10.6117,15000
2023-05-24 17:26:20,23,B+1.0,10.5824,15000
2023-05-24 17:26:40,41,B+1.0,10.6863,15000
2023-05-24 17:26:48,17,B+1.0,10.591,15000
2023-05-24 17:26:59,24,W+1.0,10.57,15000
2023-05-24 17:27:06,14,W+1.0,10.5239,15000
2023-05-24 17:27:12,15,B+1.0,10.4831,15000
2023-05-24 17:27:17,11,B+1.0,10.3601,15000
2023-05-24 17:27:23,15,B+1.0,10.3059,15000
2023-05-24 17:27:27,9,B+1.0,10.2402,15000
2023-05-24 17:27:35,16,W+1.0,10.1758,15000
2023-05-24 17:27:40,11,B+1.0,10.0639,15000
2023-05-24 17:27:51,23,B+1.0,10.071,15000
2023-05-24 17:28:06,31,B+1.0,10.1225,15000
2023-05-24 17:28:16,19,B+1.0,10.0925,15000
2023-05-24 17:29:13,18,W+1.0,10.0076,16000
2023-05-24 17:29:19,13,B+1.0,9.9605,16000
2023-05-24 17:29:27,16,W+1.0,9.937,16000
2023-05-24 17:29:38,23,B+1.0,9.9076,16000
2023-05-24 17:29:47,18,W+1.0,9.8804,16000
2023-05-24 17:29:55,19,B+1.0,9.8277,16000
2023-05-24 17:30:00,12,W+1.0,9.7381,16000
2023-05-24 17:30:08,17,B+1.0,9.696,16000
2023-05-24 17:30:13,11,B+1.0,9.6343,16000
2023-05-24 17:30:19,13,B+1.0,9.5663,16000
2023-05-24 17:30:26,16,W+1.0,9.5219,16000
2023-05-24 17:30:35,17,B+1.0,9.4933,16000
2023-05-24 17:30:45,22,W+1.0,9.506,16000
2023-05-24 17:30:53,17,B+1.0,9.4147,16000
2023-05-24 17:31:01,16,W+1.0,9.3403,16000
2023-05-24 17:31:08,14,W+1.0,9.3157,16000
2023-05-24 17:31:15,16,W+1.0,9.2364,16000
2023-05-24 17:31:19,10,W+1.0,9.1925,16000
2023-05-24 17:31:28,19,B+1.0,9.176,16000
2023-05-24 17:31:36,17,B+1.0,9.1111,16000
2023-05-24 17:31:43,16,W+1.0,9.0855,16000
2023-05-24 17:31:46,9,B+1.0,9.0061,16000
2023-05-24 17:31:56,18,W+1.0,9.0226,16000
2023-05-24 17:32:00,10,W+1.0,9.0102,16000
2023-05-24 17:32:05,12,W+1.0,8.987,16000
2023-05-24 17:32:14,19,B+1.0,8.9607,16000
2023-05-24 17:32:22,15,B+1.0,8.9399,16000
2023-05-24 17:32:26,9,B+1.0,8.8602,16000
2023-05-24 17:32:29,9,B+1.0,8.799,16000
2023-05-24 17:32:33,9,B+1.0,8.7343,16000
2023-05-24 17:32:39,12,W+1.0,8.7427,16000
2023-05-24 17:32:52,27,B+1.0,8.7166,16000
2023-05-24 17:32:56,9,B+1.0,8.643,16000
2023-05-24 17:33:02,15,B+1.0,8.657,16000
2023-05-24 17:33:12,19,B+1.0,8.6611,16000
2023-05-24 17:33:25,27,B+1.0,8.7401,16000
2023-05-24 17:33:33,17,B+1.0,8.7213,16000
2023-05-24 17:33:40,14,W+1.0,8.7388,16000
2023-05-24 17:33:44,11,B+1.0,8.6608,16000
2023-05-24 17:33:54,22,W+1.0,8.6886,16000
2023-05-24 17:34:04,20,W+1.0,8.7547,16000
2023-05-24 17:34:13,18,W+1.0,8.7283,16000
2023-05-24 17:34:59,9,B+1.0,8.5613,17000
2023-05-24 17:35:05,13,B+1.0,8.5349,17000
2023-05-24 17:35:13,17,B+1.0,8.522,17000
2023-05-24 17:35:16,9,B+1.0,8.4014,17000
2023-05-24 17:35:23,17,B+1.0,8.4129,17000
2023-05-24 17:35:28,13,B+1.0,8.3295,17000
2023-05-24 17:35:36,17,B+1.0,8.347,17000
2023-05-24 17:35:43,17,B+1.0,8.3411,17000
2023-05-24 17:35:47,9,B+1.0,8.2488,17000
2023-05-24 17:35:51,12,W+1.0,8.2036,17000
2023-05-24 17:35:58,17,B+1.0,8.0435,17000
2023-05-24 17:36:10,23,B+1.0,8.0674,17000
2023-05-24 17:36:17,17,B+1.0,7.9927,17000
2023-05-24 17:36:26,19,B+1.0,7.996,17000
2023-05-24 17:36:34,17,B+1.0,7.9956,17000
2023-05-24 17:36:39,13,B+1.0,7.9931,17000
2023-05-24 17:36:43,9,B+1.0,7.9655,17000
2023-05-24 17:36:50,17,B+1.0,7.9351,17000
2023-05-24 17:36:56,15,B+1.0,7.9161,17000
2023-05-24 17:36:59,9,B+1.0,7.8829,17000
2023-05-24 17:37:03,11,B+1.0,7.7805,17000
2023-05-24 17:37:07,9,B+1.0,7.7114,17000
2023-05-24 17:37:12,11,B+1.0,7.6694,17000
2023-05-24 17:37:15,10,W+1.0,7.6218,17000
2023-05-24 17:37:21,13,B+1.0,7.5774,17000
2023-05-24 17:37:31,21,B+1.0,7.6111,17000
2023-05-24 17:37:37,13,B+1.0,7.5838,17000
2023-05-24 17:37:43,14,W+1.0,7.5638,17000
2023-05-24 17:37:52,19,B+1.0,7.5581,17000
2023-05-24 17:38:00,19,B+1.0,7.5303,17000
2023-05-24 17:38:06,15,B+1.0,7.4869,17000
2023-05-24 17:38:09,9,B+1.0,7.4336,17000
2023-05-24 17:38:13,11,B+1.0,7.3632,17000
2023-05-24 17:38:17,9,B+1.0,7.3211,17000
2023-05-24 17:38:21,11,B+1.0,7.259,17000
2023-05-24 17:38:29,19,B+1.0,7.2748,17000
2023-05-24 17:38:35,13,B+1.0,7.2025,17000
2023-05-24 17:38:40,13,B+1.0,7.1668,17000
2023-05-24 17:38:44,10,W+1.0,7.0483,17000
2023-05-24 17:38:52,19,B+1.0,7.0454,17000
2023-05-24 17:38:59,15,B+1.0,7.0119,17000
2023-05-24 17:39:05,15,B+1.0,6.9992,17000
2023-05-24 17:39:10,11,B+1.0,6.9367,17000
2023-05-24 17:39:16,15,B+1.0,6.8037,17000
2023-05-24 17:39:20,9,B+1.0,6.7664,17000
2023-05-24 17:39:28,17,B+1.0,6.7288,17000
2023-05-24 17:39:33,13,B+1.0,6.7135,17000
2023-05-24 17:39:36,9,B+1.0,6.6809,17000
2023-05-24 17:40:28,15,B+1.0,6.7071,18000
2023-05-24 17:40:32,9,B+1.0,6.7081,18000
2023-05-24 17:40:37,11,B+1.0,6.6725,18000
2023-05-24 17:40:43,13,B+1.0,6.687,18000
2023-05-24 17:40:48,11,B+1.0,6.6222,18000
2023-05-24 17:40:52,9,B+1.0,6.512,18000
2023-05-24 17:40:56,9,B+1.0,6.4593,18000
2023-05-24 17:40:59,9,B+1.0,6.409,18000
2023-05-24 17:41:04,11,B+1.0,6.3694,18000
2023-05-24 17:41:08,11,B+1.0,6.3555,18000
2023-05-24 17:41:12,9,B+1.0,6.3126,18000
2023-05-24 17:41:17,11,B+1.0,6.2534,18000
2023-05-24 17:41:21,9,B+1.0,6.1993,18000
2023-05-24 17:41:24,9,B+1.0,6.1542,18000
2023-05-24 17:41:32,17,B+1.0,6.1795,18000
2023-05-24 17:41:38,13,B+1.0,6.1534,18000
2023-05-24 17:41:47,21,B+1.0,6.1998,18000
2023-05-24 17:41:53,13,B+1.0,6.1941,18000
2023-05-24 17:42:03,19,B+1.0,6.2305,18000
2023-05-24 17:42:07,9,B+1.0,6.1799,18000
2023-05-24 17:42:10,9,B+1.0,6.1083,18000
2023-05-24 17:42:14,9,B+1.0,6.0627,18000
2023-05-24 17:42:17,9,B+1.0,6.0227,18000
2023-05-24 17:42:21,9,B+1.0,5.996,18000
2023-05-24 17:42:25,9,B+1.0,5.9644,18000
2023-05-24 17:42:29,11,B+1.0,5.9672,18000
2023-05-24 17:42:34,11,B+1.0,5.9165,18000
2023-05-24 17:42:39,11,B+1.0,5.8963,18000
2023-05-24 17:42:43,9,B+1.0,5.8591,18000
2023-05-24 17:42:46,9,B+1.0,5.8582,18000
2023-05-24 17:42:55,22,W+1.0,5.8566,18000
2023-05-24 17:43:05,20,W+1.0,5.9051,18000
2023-05-24 17:43:08,9,B+1.0,5.8901,18000
2023-05-24 17:43:13,11,B+1.0,5.8463,18000
2023-05-24 17:43:17,9,B+1.0,5.8055,18000
2023-05-24 17:43:23,14,W+1.0,5.8317,18000
2023-05-24 17:43:27,9,B+1.0,5.833,18000
2023-05-24 17:43:31,9,B+1.0,5.8366,18000
2023-05-24 17:43:35,9,B+1.0,5.8226,18000
2023-05-24 17:43:42,18,W+1.0,5.7618,18000
2023-05-24 17:43:47,11,B+1.0,5.776,18000
2023-05-24 17:44:44,9,B+1.0,5.7997,19000
2023-05-24 17:44:48,11,B+1.0,5.7121,19000
2023-05-24 17:44:51,9,B+1.0,5.6667,19000
2023-05-24 17:44:55,9,B+1.0,5.6355,19000
2023-05-24 17:45:04,20,W+1.0,5.6763,19000
2023-05-24 17:45:07,9,B+1.0,5.615,19000
2023-05-24 17:45:14,15,B+1.0,5.5799,19000
2023-05-24 17:45:17,9,B+1.0,5.5198,19000
2023-05-24 17:45:21,9,B+1.0,5.4911,19000
2023-05-24 17:45:25,9,B+1.0,5.4903,19000
2023-05-24 17:45:28,9,B+1.0,5.4611,19000
2023-05-24 17:45:31,9,B+1.0,5.4177,19000
2023-05-24 17:45:36,11,B+1.0,5.4293,19000
2023-05-24 17:45:39,9,B+1.0,5.3882,19000
2023-05-24 17:45:42,9,B+1.0,5.3733,19000
2023-05-24 17:45:46,9,B+1.0,5.3368,19000
2023-05-24 17:45:50,9,B+1.0,5.299,19000
2023-05-24 17:45:53,9,B+1.0,5.2985,19000
2023-05-24 17:45:56,9,B+1.0,5.2838,19000
2023-05-24 17:46:01,9,B+1.0,5.2559,19000
2023-05-24 17:46:04,9,B+1.0,5.1779,19000
2023-05-24 17:46:07,9,B+1.0,5.1338,19000
2023-05-24 17:46:11,9,B+1.0,5.0806,19000
2023-05-24 17:46:14,9,B+1.0,5.0379,19000
2023-05-24 17:46:17,9,B+1.0,5.0158,19000
2023-05-24 17:46:20,9,B+1.0,5.0117,19000
2023-05-24 17:46:24,9,B+1.0,4.9769,19000
2023-05-24 17:46:29,11,B+1.0,4.9658,19000
2023-05-24 17:46:41,27,B+1.0,5.0539,19000
2023-05-24 17:46:44,9,B+1.0,5.0417,19000
2023-05-24 17:46:48,9,B+1.0,5.05,19000
2023-05-24 17:46:52,9,B+1.0,5.0339,19000
2023-05-24 17:46:58,15,B+1.0,5.0641,19000
2023-05-24 17:47:02,9,B+1.0,5.0442,19000
2023-05-24 17:47:08,16,W+1.0,5.0081,19000
2023-05-24 17:47:15,15,B+1.0,5.014,19000
2023-05-24 17:47:18,9,B+1.0,4.9883,19000
2023-05-24 17:47:22,9,B+1.0,4.9338,19000
2023-05-24 17:47:27,11,B+1.0,4.9027,19000
2023-05-24 17:47:30,9,B+1.0,4.8816,19000
2023-05-24 17:47:38,17,B+1.0,4.9243,19000
2023-05-24 17:47:42,9,B+1.0,4.9149,19000
2023-05-24 17:48:30,13,B+1.0,4.9721,20000
2023-05-24 17:48:34,11,B+1.0,4.9313,20000
2023-05-24 17:48:38,10,W+1.0,4.92,20000
2023-05-24 17:48:41,9,B+1.0,4.8993,20000
2023-05-24 17:48:44,11,B+1.0,4.8951,20000
2023-05-24 17:48:48,9,B+1.0,4.8403,20000
2023-05-24 17:48:51,9,B+1.0,4.8089,20000
2023-05-24 17:49:00,21,B+1.0,4.835,20000
2023-05-24 17:49:03,9,B+1.0,4.8239,20000
2023-05-24 17:49:07,11,B+1.0,4.7946,20000
2023-05-24 17:49:10,9,B+1.0,4.7838,20000
2023-05-24 17:49:14,11,B+1.0,4.755,20000
2023-05-24 17:49:17,9,B+1.0,4.7335,20000
2023-05-24 17:49:23,15,B+1.0,4.7554,20000
2023-05-24 17:49:27,9,B+1.0,4.7351,20000
2023-05-24 17:49:31,11,B+1.0,4.7023,20000
2023-05-24 17:49:35,11,B+1.0,4.7064,20000
2023-05-24 17:49:38,9,B+1.0,4.6917,20000
2023-05-24 17:49:48,25,B+1.0,4.7277,20000
2023-05-24 17:49:51,9,B+1.0,4.7048,20000
2023-05-24 17:49:55,13,B+1.0,4.7103,20000
2023-05-24 17:49:59,11,B+1.0,4.711,20000
2023-05-24 17:50:04,14,W+1.0,4.7287,20000
2023-05-24 17:50:07,9,B+1.0,4.7129,20000
2023-05-24 17:50:10,9,B+1.0,4.6934,20000
2023-05-24 17:50:14,11,B+1.0,4.6941,20000
2023-05-24 17:50:20,18,W+1.0,4.704,20000
2023-05-24 17:50:23,9,B+1.0,4.6981,20000
2023-05-24 17:50:31,18,W+1.0,4.7395,20000
2023-05-24 17:50:34,9,B+1.0,4.6916,20000
2023-05-24 17:50:37,9,B+1.0,4.6697,20000
2023-05-24 17:50:40,9,B+1.0,4.6052,20000
2023-05-24 17:50:44,9,B+1.0,4.5838,20000
2023-05-24 17:50:48,11,B+1.0,4.5304,20000
2023-05-24 17:50:52,9,B+1.0,4.5247,20000
2023-05-24 17:50:54,9,B+1.0,4.5162,20000
2023-05-24 17:50:58,9,B+1.0,4.5163,20000
2023-05-24 17:51:03,14,W+1.0,4.5347,20000
2023-05-24 17:51:07,9,B+1.0,4.5261,20000
2023-05-24 17:51:10,9,B+1.0,4.5224,20000
2023-05-24 17:51:13,9,B+1.0,4.5119,20000
2023-05-24 17:51:59,9,B+1.0,4.4787,21000
2023-05-24 17:52:02,9,B+1.0,4.4783,21000
2023-05-24 17:52:05,9,B+1.0,4.4784,21000
2023-05-24 17:52:09,9,B+1.0,4.4245,21000
2023-05-24 17:52:13,9,B+1.0,4.368,21000
2023-05-24 17:52:23,21,B+1.0,4.4408,21000
2023-05-24 17:52:26,9,B+1.0,4.4181,21000
2023-05-24 17:52:31,11,B+1.0,4.4331,21000
2023-05-24 17:52:35,9,B+1.0,4.4087,21000
2023-05-24 17:52:39,9,B+1.0,4.4085,21000
2023-05-24 17:52:43,9,B+1.0,4.4058,21000
2023-05-24 17:52:48,11,B+1.0,4.4149,21000
2023-05-24 17:52:54,13,B+1.0,4.4053,21000
2023-05-24 17:52:58,9,B+1.0,4.3963,21000
2023-05-24 17:53:02,9,B+1.0,4.286,21000
2023-05-24 17:53:06,11,B+1.0,4.2953,21000
2023-05-24 17:53:10,9,B+1.0,4.2829,21000
2023-05-24 17:53:18,17,B+1.0,4.3271,21000
2023-05-24 17:53:21,9,B+1.0,4.3242,21000
2023-05-24 17:53:24,9,B+1.0,4.272,21000
2023-05-24 17:53:29,11,B+1.0,4.2875,21000
2023-05-24 17:53:37,18,W+1.0,4.2973,21000
2023-05-24 17:53:41,11,B+1.0,4.3041,21000
2023-05-24 17:53:44,9,B+1.0,4.3027,21000
2023-05-24 17:53:48,9,B+1.0,4.3004,21000
2023-05-24 17:53:55,14,W+1.0,4.3345,21000
2023-05-24 17:53:59,9,B+1.0,4.3426,21000
2023-05-24 17:54:05,14,W+1.0,4.3629,21000
2023-05-24 17:54:09,9,B+1.0,4.3704,21000
2023-05-24 17:54:13,9,B+1.0,4.3734,21000
2023-05-24 17:54:19,13,B+1.0,4.3912,21000
2023-05-24 17:54:22,9,B+1.0,4.3928,21000
2023-05-24 17:54:28,13,B+1.0,4.4207,21000
2023-05-24 17:54:37,19,B+1.0,4.4745,21000
2023-05-24 17:54:41,9,B+1.0,4.4703,21000
2023-05-24 17:54:46,13,B+1.0,4.4891,21000
2023-05-24 17:54:50,9,B+1.0,4.4937,21000
2023-05-24 17:55:34,9,B+1.0,4.4959,22000
2023-05-24 17:55:38,13,B+1.0,4.507,22000
2023-05-24 17:55:44,17,B+1.0,4.5342,22000
2023-05-24 17:55:47,9,B+1.0,4.5288,22000
2023-05-24 17:55:52,11,B+1.0,4.5288,22000
2023-05-24 17:55:57,13,B+1.0,4.4556,22000
2023-05-24 17:56:00,9,B+1.0,4.457,22000
2023-05-24 17:56:04,13,B+1.0,4.4598,22000
2023-05-24 17:56:10,15,B+1.0,4.4816,22000
2023-05-24 17:56:15,13,B+1.0,4.4577,22000
2023-05-24 17:56:18,9,B+1.0,4.4523,22000
2023-05-24 17:56:22,11,B+1.0,4.4341,22000
