datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:35:56,11,B+1.0,4.0536,192000
2023-05-25 04:36:45,9,B+1.0,4.057,193000
2023-05-25 04:36:49,11,B+1.0,4.0577,193000
2023-05-25 04:36:52,9,B+1.0,4.058,193000
2023-05-25 04:36:56,11,B+1.0,4.0675,193000
2023-05-25 04:37:01,11,B+1.0,4.0716,193000
2023-05-25 04:37:04,9,B+1.0,4.0688,193000
2023-05-25 04:37:09,11,B+1.0,4.0802,193000
2023-05-25 04:37:13,9,B+1.0,4.0849,193000
2023-05-25 04:37:17,11,B+1.0,4.0979,193000
2023-05-25 04:37:22,11,B+1.0,4.1005,193000
2023-05-25 04:37:27,11,B+1.0,4.1111,193000
2023-05-25 04:37:30,9,B+1.0,4.0899,193000
2023-05-25 04:37:34,9,B+1.0,4.0779,193000
2023-05-25 04:37:37,9,B+1.0,4.0756,193000
2023-05-25 04:37:41,11,B+1.0,4.0872,193000
2023-05-25 04:37:46,11,B+1.0,4.0964,193000
2023-05-25 04:37:50,11,B+1.0,4.0974,193000
2023-05-25 04:37:54,9,B+1.0,4.0748,193000
2023-05-25 04:37:58,11,B+1.0,4.0839,193000
2023-05-25 04:38:01,9,B+1.0,4.0829,193000
2023-05-25 04:38:04,9,B+1.0,4.0646,193000
2023-05-25 04:38:09,13,B+1.0,4.0816,193000
2023-05-25 04:38:13,11,B+1.0,4.0936,193000
2023-05-25 04:38:17,9,B+1.0,4.0945,193000
2023-05-25 04:38:20,9,B+1.0,4.0872,193000
2023-05-25 04:38:26,15,B+1.0,4.0939,193000
2023-05-25 04:38:30,9,B+1.0,4.0878,193000
2023-05-25 04:38:34,9,B+1.0,4.0916,193000
2023-05-25 04:38:38,9,B+1.0,4.0824,193000
2023-05-25 04:38:46,17,B+1.0,4.1377,193000
2023-05-25 04:38:50,9,B+1.0,4.1419,193000
2023-05-25 04:38:54,11,B+1.0,4.1503,193000
2023-05-25 04:38:58,9,B+1.0,4.1541,193000
2023-05-25 04:39:01,9,B+1.0,4.1458,193000
2023-05-25 04:39:05,9,B+1.0,4.1392,193000
2023-05-25 04:39:08,9,B+1.0,4.1225,193000
2023-05-25 04:39:12,9,B+1.0,4.1091,193000
2023-05-25 04:39:16,9,B+1.0,4.1137,193000
2023-05-25 04:39:19,9,B+1.0,4.1111,193000
2023-05-25 04:39:23,11,B+1.0,4.0944,193000
2023-05-25 04:39:26,9,B+1.0,4.0822,193000
2023-05-25 04:39:30,9,B+1.0,4.0656,193000
2023-05-25 04:39:33,11,B+1.0,4.0676,193000
2023-05-25 04:39:37,9,B+1.0,4.0691,193000
2023-05-25 04:39:41,11,B+1.0,4.0547,193000
2023-05-25 04:40:30,15,B+1.0,4.0847,194000
2023-05-25 04:40:34,9,B+1.0,4.0883,194000
2023-05-25 04:40:38,11,B+1.0,4.1016,194000
2023-05-25 04:40:45,15,B+1.0,4.1199,194000
2023-05-25 04:40:49,9,B+1.0,4.1206,194000
2023-05-25 04:40:52,9,B+1.0,4.0914,194000
2023-05-25 04:40:56,9,B+1.0,4.0696,194000
2023-05-25 04:41:01,15,B+1.0,4.091,194000
2023-05-25 04:41:05,9,B+1.0,4.0818,194000
2023-05-25 04:41:08,9,B+1.0,4.0896,194000
2023-05-25 04:41:14,13,B+1.0,4.1101,194000
2023-05-25 04:41:19,13,B+1.0,4.1268,194000
2023-05-25 04:41:22,9,B+1.0,4.0711,194000
2023-05-25 04:41:25,9,B+1.0,4.0703,194000
2023-05-25 04:41:29,9,B+1.0,4.0308,194000
2023-05-25 04:41:32,9,B+1.0,4.0214,194000
2023-05-25 04:41:35,9,B+1.0,4.0181,194000
2023-05-25 04:41:38,9,B+1.0,4.011,194000
2023-05-25 04:41:42,9,B+1.0,4.0078,194000
2023-05-25 04:41:46,11,B+1.0,4.0229,194000
2023-05-25 04:41:52,11,B+1.0,4.0352,194000
2023-05-25 04:41:55,9,B+1.0,4.0297,194000
2023-05-25 04:42:05,29,B+1.0,4.0953,194000
2023-05-25 04:42:08,9,B+1.0,4.0467,194000
2023-05-25 04:42:11,9,B+1.0,4.0464,194000
2023-05-25 04:42:16,11,B+1.0,4.0605,194000
2023-05-25 04:42:22,13,B+1.0,4.0734,194000
2023-05-25 04:42:27,11,B+1.0,4.0749,194000
2023-05-25 04:42:31,9,B+1.0,4.0452,194000
2023-05-25 04:42:34,9,B+1.0,4.0446,194000
2023-05-25 04:42:39,11,B+1.0,4.0565,194000
2023-05-25 04:42:45,13,B+1.0,4.0801,194000
2023-05-25 04:42:48,9,B+1.0,4.0637,194000
2023-05-25 04:42:52,9,B+1.0,4.0727,194000
2023-05-25 04:42:58,13,B+1.0,4.0733,194000
2023-05-25 04:43:01,9,B+1.0,4.0711,194000
2023-05-25 04:43:07,13,B+1.0,4.0834,194000
2023-05-25 04:43:13,13,B+1.0,4.1115,194000
2023-05-25 04:43:16,9,B+1.0,4.1087,194000
2023-05-25 04:43:21,11,B+1.0,4.1207,194000
2023-05-25 04:44:09,11,B+1.0,4.1327,195000
2023-05-25 04:44:12,9,B+1.0,4.1331,195000
2023-05-25 04:44:16,9,B+1.0,4.1372,195000
2023-05-25 04:44:20,9,B+1.0,4.1446,195000
2023-05-25 04:44:25,15,B+1.0,4.1675,195000
2023-05-25 04:44:29,9,B+1.0,4.1547,195000
2023-05-25 04:44:33,9,B+1.0,4.1587,195000
2023-05-25 04:44:37,11,B+1.0,4.1645,195000
2023-05-25 04:44:41,9,B+1.0,4.1669,195000
2023-05-25 04:44:46,11,B+1.0,4.1839,195000
2023-05-25 04:44:50,11,B+1.0,4.1913,195000
2023-05-25 04:44:53,9,B+1.0,4.1796,195000
2023-05-25 04:45:02,17,B+1.0,4.218,195000
2023-05-25 04:45:05,9,B+1.0,4.2202,195000
2023-05-25 04:45:08,9,B+1.0,4.2158,195000
2023-05-25 04:45:12,11,B+1.0,4.2247,195000
2023-05-25 04:45:19,15,B+1.0,4.2487,195000
2023-05-25 04:45:24,11,B+1.0,4.2452,195000
2023-05-25 04:45:29,13,B+1.0,4.2702,195000
2023-05-25 04:45:33,9,B+1.0,4.2613,195000
2023-05-25 04:45:37,11,B+1.0,4.2646,195000
2023-05-25 04:45:41,11,B+1.0,4.2588,195000
2023-05-25 04:45:46,11,B+1.0,4.2573,195000
2023-05-25 04:45:50,11,B+1.0,4.2453,195000
2023-05-25 04:45:53,9,B+1.0,4.2475,195000
2023-05-25 04:45:58,11,B+1.0,4.2613,195000
2023-05-25 04:46:02,11,B+1.0,4.2754,195000
2023-05-25 04:46:07,11,B+1.0,4.2742,195000
2023-05-25 04:46:15,15,B+1.0,4.307,195000
2023-05-25 04:46:19,11,B+1.0,4.3103,195000
2023-05-25 04:46:23,9,B+1.0,4.3115,195000
2023-05-25 04:46:28,11,B+1.0,4.3205,195000
2023-05-25 04:46:31,9,B+1.0,4.3207,195000
2023-05-25 04:46:35,9,B+1.0,4.3225,195000
2023-05-25 04:46:40,13,B+1.0,4.3314,195000
2023-05-25 04:46:44,9,B+1.0,4.3246,195000
2023-05-25 04:46:47,9,B+1.0,4.3237,195000
2023-05-25 04:46:51,9,B+1.0,4.3257,195000
2023-05-25 04:46:54,9,B+1.0,4.2982,195000
2023-05-25 04:46:58,9,B+1.0,4.3003,195000
2023-05-25 04:47:02,9,B+1.0,4.3007,195000
2023-05-25 04:47:51,9,B+1.0,4.2681,196000
2023-05-25 04:47:54,9,B+1.0,4.2654,196000
2023-05-25 04:47:58,9,B+1.0,4.2586,196000
2023-05-25 04:48:02,9,B+1.0,4.2656,196000
2023-05-25 04:48:07,11,B+1.0,4.2744,196000
2023-05-25 04:48:10,9,B+1.0,4.2735,196000
2023-05-25 04:48:16,13,B+1.0,4.2938,196000
2023-05-25 04:48:20,9,B+1.0,4.2978,196000
2023-05-25 04:48:23,9,B+1.0,4.298,196000
2023-05-25 04:48:30,13,B+1.0,4.3301,196000
2023-05-25 04:48:37,15,B+1.0,4.3627,196000
2023-05-25 04:48:41,9,B+1.0,4.3669,196000
2023-05-25 04:48:45,9,B+1.0,4.3714,196000
2023-05-25 04:48:49,9,B+1.0,4.3706,196000
2023-05-25 04:48:53,11,B+1.0,4.386,196000
2023-05-25 04:48:57,9,B+1.0,4.3766,196000
2023-05-25 04:49:00,9,B+1.0,4.3808,196000
2023-05-25 04:49:05,11,B+1.0,4.3621,196000
2023-05-25 04:49:09,9,B+1.0,4.3583,196000
2023-05-25 04:49:13,9,B+1.0,4.3535,196000
2023-05-25 04:49:16,9,B+1.0,4.3222,196000
2023-05-25 04:49:20,9,B+1.0,4.3228,196000
2023-05-25 04:49:23,9,B+1.0,4.3234,196000
2023-05-25 04:49:27,9,B+1.0,4.3204,196000
2023-05-25 04:49:30,9,B+1.0,4.3026,196000
2023-05-25 04:49:36,13,B+1.0,4.3249,196000
2023-05-25 04:49:40,9,B+1.0,4.3272,196000
2023-05-25 04:49:44,11,B+1.0,4.3187,196000
2023-05-25 04:49:48,9,B+1.0,4.3065,196000
2023-05-25 04:49:51,9,B+1.0,4.3068,196000
2023-05-25 04:49:55,9,B+1.0,4.3044,196000
2023-05-25 04:49:58,9,B+1.0,4.3006,196000
2023-05-25 04:50:03,11,B+1.0,4.3144,196000
2023-05-25 04:50:08,11,B+1.0,4.3364,196000
2023-05-25 04:50:11,9,B+1.0,4.3391,196000
2023-05-25 04:50:14,9,B+1.0,4.3383,196000
2023-05-25 04:50:18,9,B+1.0,4.3267,196000
2023-05-25 04:50:22,9,B+1.0,4.3106,196000
2023-05-25 04:50:25,9,B+1.0,4.3143,196000
2023-05-25 04:50:29,11,B+1.0,4.2573,196000
2023-05-25 04:50:34,11,B+1.0,4.2694,196000
2023-05-25 04:50:38,9,B+1.0,4.2715,196000
2023-05-25 04:50:41,9,B+1.0,4.2563,196000
2023-05-25 04:50:46,11,B+1.0,4.2443,196000
2023-05-25 04:51:35,9,B+1.0,4.2504,197000
2023-05-25 04:51:39,9,B+1.0,4.2516,197000
2023-05-25 04:51:43,9,B+1.0,4.2502,197000
2023-05-25 04:51:48,9,B+1.0,4.2374,197000
2023-05-25 04:51:52,9,B+1.0,4.2499,197000
2023-05-25 04:51:56,9,B+1.0,4.2499,197000
2023-05-25 04:51:59,9,B+1.0,4.2251,197000
2023-05-25 04:52:05,11,B+1.0,4.2416,197000
2023-05-25 04:52:09,11,B+1.0,4.2348,197000
2023-05-25 04:52:13,9,B+1.0,4.2128,197000
2023-05-25 04:52:18,11,B+1.0,4.2216,197000
2023-05-25 04:52:22,11,B+1.0,4.2179,197000
2023-05-25 04:52:26,9,B+1.0,4.2108,197000
2023-05-25 04:52:30,9,B+1.0,4.2037,197000
2023-05-25 04:52:35,11,B+1.0,4.2211,197000
2023-05-25 04:52:38,9,B+1.0,4.2194,197000
2023-05-25 04:52:42,9,B+1.0,4.214,197000
2023-05-25 04:52:46,9,B+1.0,4.2034,197000
2023-05-25 04:52:51,11,B+1.0,4.2149,197000
2023-05-25 04:52:54,9,B+1.0,4.2123,197000
2023-05-25 04:52:58,9,B+1.0,4.1988,197000
2023-05-25 04:53:03,13,B+1.0,4.217,197000
2023-05-25 04:53:08,11,B+1.0,4.2192,197000
2023-05-25 04:53:12,9,B+1.0,4.2181,197000
2023-05-25 04:53:15,9,B+1.0,4.2172,197000
2023-05-25 04:53:23,19,B+1.0,4.214,197000
2023-05-25 04:53:29,11,B+1.0,4.2305,197000
2023-05-25 04:53:34,11,B+1.0,4.2477,197000
2023-05-25 04:53:38,11,B+1.0,4.2518,197000
2023-05-25 04:53:43,13,B+1.0,4.2293,197000
2023-05-25 04:53:48,13,B+1.0,4.2407,197000
2023-05-25 04:53:51,9,B+1.0,4.217,197000
2023-05-25 04:53:56,11,B+1.0,4.227,197000
2023-05-25 04:53:59,9,B+1.0,4.2161,197000
2023-05-25 04:54:08,17,B+1.0,4.2652,197000
2023-05-25 04:54:12,9,B+1.0,4.2536,197000
2023-05-25 04:54:17,15,B+1.0,4.2699,197000
2023-05-25 04:54:22,11,B+1.0,4.2851,197000
2023-05-25 04:54:26,9,B+1.0,4.2735,197000
2023-05-25 04:54:29,9,B+1.0,4.2629,197000
2023-05-25 04:55:15,9,B+1.0,4.219,198000
2023-05-25 04:55:21,15,B+1.0,4.2257,198000
2023-05-25 04:55:24,9,B+1.0,4.2242,198000
2023-05-25 04:55:29,13,B+1.0,4.2207,198000
2023-05-25 04:55:32,9,B+1.0,4.2204,198000
2023-05-25 04:55:38,13,B+1.0,4.2422,198000
2023-05-25 04:55:41,9,B+1.0,4.2211,198000
2023-05-25 04:55:45,9,B+1.0,4.2239,198000
2023-05-25 04:55:51,15,B+1.0,4.2516,198000
2023-05-25 04:55:57,13,B+1.0,4.268,198000
2023-05-25 04:56:00,9,B+1.0,4.2679,198000
2023-05-25 04:56:06,15,B+1.0,4.2926,198000
2023-05-25 04:56:10,9,B+1.0,4.2892,198000
2023-05-25 04:56:12,9,B+1.0,4.2596,198000
2023-05-25 04:56:17,11,B+1.0,4.271,198000
2023-05-25 04:56:22,13,B+1.0,4.2852,198000
2023-05-25 04:56:25,9,B+1.0,4.281,198000
2023-05-25 04:56:30,11,B+1.0,4.285,198000
2023-05-25 04:56:33,9,B+1.0,4.272,198000
2023-05-25 04:56:37,11,B+1.0,4.2761,198000
2023-05-25 04:56:41,11,B+1.0,4.2608,198000
2023-05-25 04:56:44,9,B+1.0,4.2559,198000
2023-05-25 04:56:49,13,B+1.0,4.2695,198000
2023-05-25 04:56:55,15,B+1.0,4.2634,198000
2023-05-25 04:56:59,11,B+1.0,4.2311,198000
2023-05-25 04:57:04,11,B+1.0,4.2387,198000
2023-05-25 04:57:10,13,B+1.0,4.2607,198000
2023-05-25 04:57:14,11,B+1.0,4.2649,198000
2023-05-25 04:57:20,15,B+1.0,4.2743,198000
2023-05-25 04:57:26,17,B+1.0,4.3015,198000
2023-05-25 04:57:30,9,B+1.0,4.3053,198000
2023-05-25 04:57:33,9,B+1.0,4.292,198000
2023-05-25 04:57:37,9,B+1.0,4.2916,198000
2023-05-25 04:57:44,15,B+1.0,4.3221,198000
2023-05-25 04:57:47,9,B+1.0,4.3215,198000
2023-05-25 04:57:50,9,B+1.0,4.3181,198000
2023-05-25 04:57:56,15,B+1.0,4.3333,198000
2023-05-25 04:57:59,9,B+1.0,4.3332,198000
2023-05-25 04:58:05,13,B+1.0,4.3552,198000
2023-05-25 04:58:08,9,B+1.0,4.3332,198000
2023-05-25 04:58:12,9,B+1.0,4.3306,198000
2023-05-25 04:58:59,11,B+1.0,4.3313,199000
2023-05-25 04:59:06,16,W+1.0,4.3649,199000
2023-05-25 04:59:12,13,B+1.0,4.3967,199000
2023-05-25 04:59:17,11,B+1.0,4.4129,199000
2023-05-25 04:59:21,11,B+1.0,4.4069,199000
2023-05-25 04:59:25,9,B+1.0,4.3914,199000
2023-05-25 04:59:28,9,B+1.0,4.391,199000
2023-05-25 04:59:32,9,B+1.0,4.3975,199000
2023-05-25 04:59:36,11,B+1.0,4.4045,199000
2023-05-25 04:59:40,9,B+1.0,4.4025,199000
2023-05-25 04:59:43,9,B+1.0,4.3983,199000
2023-05-25 04:59:47,11,B+1.0,4.4028,199000
2023-05-25 04:59:51,9,B+1.0,4.3947,199000
2023-05-25 04:59:54,9,B+1.0,4.3902,199000
2023-05-25 04:59:59,11,B+1.0,4.4062,199000
2023-05-25 05:00:03,9,B+1.0,4.3939,199000
2023-05-25 05:00:06,9,B+1.0,4.3718,199000
2023-05-25 05:00:09,9,B+1.0,4.3637,199000
2023-05-25 05:00:15,15,B+1.0,4.3883,199000
2023-05-25 05:00:18,9,B+1.0,4.3768,199000
2023-05-25 05:00:22,9,B+1.0,4.3705,199000
2023-05-25 05:00:26,9,B+1.0,4.3631,199000
2023-05-25 05:00:29,9,B+1.0,4.3575,199000
2023-05-25 05:00:33,9,B+1.0,4.3581,199000
2023-05-25 05:00:39,13,B+1.0,4.3683,199000
2023-05-25 05:00:43,11,B+1.0,4.3659,199000
2023-05-25 05:00:47,9,B+1.0,4.3652,199000
2023-05-25 05:00:51,9,B+1.0,4.3568,199000
2023-05-25 05:00:58,15,B+1.0,4.3857,199000
2023-05-25 05:01:01,9,B+1.0,4.3823,199000
2023-05-25 05:01:05,10,W+1.0,4.38,199000
2023-05-25 05:01:10,11,B+1.0,4.3778,199000
2023-05-25 05:01:14,9,B+1.0,4.3832,199000
2023-05-25 05:01:17,9,B+1.0,4.3817,199000
2023-05-25 05:01:23,17,B+1.0,4.402,199000
2023-05-25 05:01:27,9,B+1.0,4.3933,199000
2023-05-25 05:01:32,11,B+1.0,4.4054,199000
2023-05-25 05:01:35,9,B+1.0,4.4029,199000
2023-05-25 05:01:40,11,B+1.0,4.3971,199000
2023-05-25 05:01:44,9,B+1.0,4.3833,199000
2023-05-25 05:01:48,9,B+1.0,4.3807,199000
2023-05-25 05:01:51,11,B+1.0,4.3857,199000
2023-05-25 05:02:39,9,B+1.0,4.3387,200000
2023-05-25 05:02:43,9,B+1.0,4.3262,200000
2023-05-25 05:02:46,9,B+1.0,4.3199,200000
2023-05-25 05:02:50,9,B+1.0,4.3124,200000
2023-05-25 05:02:55,11,B+1.0,4.3014,200000
2023-05-25 05:02:59,11,B+1.0,4.3147,200000
2023-05-25 05:03:03,9,B+1.0,4.3015,200000
2023-05-25 05:03:06,9,B+1.0,4.3007,200000
2023-05-25 05:03:09,9,B+1.0,4.2485,200000
2023-05-25 05:03:12,9,B+1.0,4.2448,200000
2023-05-25 05:03:16,9,B+1.0,4.2264,200000
2023-05-25 05:03:19,9,B+1.0,4.2109,200000
2023-05-25 05:03:23,9,B+1.0,4.21,200000
2023-05-25 05:03:28,13,B+1.0,4.2212,200000
2023-05-25 05:03:33,11,B+1.0,4.2288,200000
2023-05-25 05:03:38,15,B+1.0,4.2434,200000
2023-05-25 05:03:43,13,B+1.0,4.2461,200000
2023-05-25 05:03:47,9,B+1.0,4.2466,200000
2023-05-25 05:03:50,9,B+1.0,4.2356,200000
2023-05-25 05:03:53,9,B+1.0,4.2333,200000
2023-05-25 05:03:57,9,B+1.0,4.2116,200000
2023-05-25 05:04:00,9,B+1.0,4.2096,200000
2023-05-25 05:04:03,9,B+1.0,4.1982,200000
2023-05-25 05:04:06,9,B+1.0,4.1713,200000
2023-05-25 05:04:09,9,B+1.0,4.1487,200000
2023-05-25 05:04:13,9,B+1.0,4.1478,200000
2023-05-25 05:04:17,9,B+1.0,4.13,200000
2023-05-25 05:04:21,9,B+1.0,4.1343,200000
2023-05-25 05:04:25,13,B+1.0,4.1508,200000
2023-05-25 05:04:29,9,B+1.0,4.1372,200000
2023-05-25 05:04:32,9,B+1.0,4.1243,200000
2023-05-25 05:04:36,9,B+1.0,4.1297,200000
2023-05-25 05:04:41,11,B+1.0,4.1308,200000
2023-05-25 05:04:44,9,B+1.0,4.1371,200000
2023-05-25 05:04:49,11,B+1.0,4.1416,200000
2023-05-25 05:04:52,9,B+1.0,4.1318,200000
2023-05-25 05:04:57,11,B+1.0,4.151,200000
2023-05-25 05:05:02,11,B+1.0,4.1461,200000
2023-05-25 05:05:05,9,B+1.0,4.1224,200000
2023-05-25 05:05:10,13,B+1.0,4.1272,200000
2023-05-25 05:05:13,9,B+1.0,4.1148,200000
2023-05-25 05:05:16,9,B+1.0,4.0857,200000
2023-05-25 05:05:20,11,B+1.0,4.0853,200000
2023-05-25 05:05:24,9,B+1.0,4.0613,200000
2023-05-25 05:05:27,9,B+1.0,4.0334,200000
2023-05-25 05:05:32,11,B+1.0,4.0424,200000
2023-05-25 05:05:36,9,B+1.0,4.046,200000
2023-05-25 05:06:21,9,B+1.0,4.0044,201000
2023-05-25 05:06:23,9,B+1.0,3.9982,201000
2023-05-25 05:06:28,11,B+1.0,4.0115,201000
2023-05-25 05:06:31,9,B+1.0,3.9923,201000
2023-05-25 05:06:35,9,B+1.0,3.9964,201000
2023-05-25 05:06:38,9,B+1.0,3.9662,201000
2023-05-25 05:06:42,11,B+1.0,3.9691,201000
2023-05-25 05:06:46,11,B+1.0,3.9781,201000
2023-05-25 05:06:50,11,B+1.0,3.9857,201000
2023-05-25 05:06:54,9,B+1.0,3.9692,201000
2023-05-25 05:06:59,15,B+1.0,3.9591,201000
2023-05-25 05:07:03,11,B+1.0,3.9368,201000
2023-05-25 05:07:07,9,B+1.0,3.9249,201000
2023-05-25 05:07:12,11,B+1.0,3.9284,201000
2023-05-25 05:07:17,15,B+1.0,3.9454,201000
2023-05-25 05:07:22,13,B+1.0,3.9644,201000
2023-05-25 05:07:28,11,B+1.0,3.98,201000
2023-05-25 05:07:31,9,B+1.0,3.9731,201000
2023-05-25 05:07:37,15,B+1.0,3.9978,201000
2023-05-25 05:07:43,11,B+1.0,4.0184,201000
2023-05-25 05:07:46,9,B+1.0,4.0098,201000
2023-05-25 05:07:50,9,B+1.0,4.0148,201000
2023-05-25 05:07:54,11,B+1.0,4.024,201000
2023-05-25 05:07:59,11,B+1.0,4.0225,201000
2023-05-25 05:08:03,9,B+1.0,4.0225,201000
2023-05-25 05:08:06,9,B+1.0,4.0264,201000
2023-05-25 05:08:11,11,B+1.0,4.0376,201000
2023-05-25 05:08:14,9,B+1.0,4.0132,201000
2023-05-25 05:08:19,11,B+1.0,4.0248,201000
2023-05-25 05:08:25,13,B+1.0,4.0487,201000
2023-05-25 05:08:30,13,B+1.0,4.063,201000
2023-05-25 05:08:35,11,B+1.0,4.0811,201000
2023-05-25 05:08:39,11,B+1.0,4.0899,201000
2023-05-25 05:08:43,9,B+1.0,4.0617,201000
2023-05-25 05:08:46,9,B+1.0,4.0509,201000
2023-05-25 05:08:50,9,B+1.0,4.0498,201000
2023-05-25 05:08:54,9,B+1.0,4.0509,201000
2023-05-25 05:08:57,9,B+1.0,4.0117,201000
2023-05-25 05:09:05,20,W+1.0,4.0557,201000
2023-05-25 05:09:08,9,B+1.0,4.0527,201000
2023-05-25 05:09:12,11,B+1.0,4.0462,201000
2023-05-25 05:09:16,9,B+1.0,4.0391,201000
2023-05-25 05:10:03,9,B+1.0,4.0136,202000
2023-05-25 05:10:08,11,B+1.0,4.0236,202000
2023-05-25 05:10:11,9,B+1.0,4.0095,202000
2023-05-25 05:10:15,9,B+1.0,4.011,202000
2023-05-25 05:10:19,9,B+1.0,3.9979,202000
2023-05-25 05:10:22,9,B+1.0,3.9972,202000
2023-05-25 05:10:27,11,B+1.0,4.0099,202000
2023-05-25 05:10:35,20,W+1.0,4.0545,202000
2023-05-25 05:10:41,13,B+1.0,4.0602,202000
2023-05-25 05:10:48,17,B+1.0,4.0956,202000
2023-05-25 05:10:51,9,B+1.0,4.0918,202000
2023-05-25 05:10:54,9,B+1.0,4.0839,202000
2023-05-25 05:10:57,9,B+1.0,4.0795,202000
2023-05-25 05:11:01,9,B+1.0,4.0685,202000
2023-05-25 05:11:07,19,B+1.0,4.0889,202000
2023-05-25 05:11:13,13,B+1.0,4.1095,202000
2023-05-25 05:11:18,11,B+1.0,4.1285,202000
2023-05-25 05:11:21,9,B+1.0,4.1283,202000
2023-05-25 05:11:26,11,B+1.0,4.1415,202000
2023-05-25 05:11:31,11,B+1.0,4.1519,202000
2023-05-25 05:11:34,9,B+1.0,4.1537,202000
2023-05-25 05:11:40,13,B+1.0,4.1818,202000
2023-05-25 05:11:44,9,B+1.0,4.1688,202000
2023-05-25 05:11:47,9,B+1.0,4.1506,202000
2023-05-25 05:11:52,11,B+1.0,4.1462,202000
2023-05-25 05:11:55,9,B+1.0,4.1256,202000
2023-05-25 05:12:00,11,B+1.0,4.1388,202000
2023-05-25 05:12:04,11,B+1.0,4.146,202000
2023-05-25 05:12:08,9,B+1.0,4.1506,202000
2023-05-25 05:12:13,13,B+1.0,4.1694,202000
2023-05-25 05:12:17,9,B+1.0,4.174,202000
2023-05-25 05:12:21,11,B+1.0,4.1886,202000
2023-05-25 05:12:26,11,B+1.0,4.2016,202000
2023-05-25 05:12:29,9,B+1.0,4.2042,202000
2023-05-25 05:12:33,9,B+1.0,4.2062,202000
2023-05-25 05:12:37,11,B+1.0,4.2084,202000
2023-05-25 05:12:41,9,B+1.0,4.21,202000
2023-05-25 05:12:44,9,B+1.0,4.1951,202000
2023-05-25 05:12:48,9,B+1.0,4.1989,202000
2023-05-25 05:12:51,9,B+1.0,4.1992,202000
2023-05-25 05:12:55,9,B+1.0,4.1984,202000
2023-05-25 05:13:47,9,B+1.0,4.231,203000
2023-05-25 05:13:53,13,B+1.0,4.2417,203000
2023-05-25 05:13:56,9,B+1.0,4.2425,203000
2023-05-25 05:14:01,11,B+1.0,4.2364,203000
2023-05-25 05:14:06,11,B+1.0,4.2395,203000
2023-05-25 05:14:12,13,B+1.0,4.2663,203000
2023-05-25 05:14:15,9,B+1.0,4.2527,203000
2023-05-25 05:14:20,11,B+1.0,4.2669,203000
2023-05-25 05:14:23,9,B+1.0,4.2666,203000
2023-05-25 05:14:27,9,B+1.0,4.2627,203000
2023-05-25 05:14:30,9,B+1.0,4.2656,203000
2023-05-25 05:14:34,9,B+1.0,4.2687,203000
2023-05-25 05:14:43,17,B+1.0,4.3081,203000
2023-05-25 05:14:49,13,B+1.0,4.3324,203000
2023-05-25 05:14:55,13,B+1.0,4.3608,203000
2023-05-25 05:15:00,11,B+1.0,4.3793,203000
2023-05-25 05:15:03,9,B+1.0,4.385,203000
2023-05-25 05:15:07,9,B+1.0,4.3728,203000
2023-05-25 05:15:11,11,B+1.0,4.3855,203000
2023-05-25 05:15:15,9,B+1.0,4.382,203000
2023-05-25 05:15:18,9,B+1.0,4.3907,203000
2023-05-25 05:15:22,9,B+1.0,4.3882,203000
2023-05-25 05:15:26,9,B+1.0,4.3816,203000
2023-05-25 05:15:29,9,B+1.0,4.3781,203000
2023-05-25 05:15:35,15,B+1.0,4.3959,203000
2023-05-25 05:15:38,9,B+1.0,4.3781,203000
2023-05-25 05:15:42,9,B+1.0,4.3754,203000
2023-05-25 05:15:51,17,B+1.0,4.4313,203000
2023-05-25 05:15:58,17,B+1.0,4.4543,203000
2023-05-25 05:16:02,9,B+1.0,4.4326,203000
2023-05-25 05:16:05,9,B+1.0,4.4105,203000
2023-05-25 05:16:11,17,B+1.0,4.419,203000
2023-05-25 05:16:15,11,B+1.0,4.4191,203000
2023-05-25 05:16:19,12,W+1.0,4.4038,203000
2023-05-25 05:16:23,9,B+1.0,4.3863,203000
2023-05-25 05:16:28,13,B+1.0,4.4018,203000
2023-05-25 05:16:31,9,B+1.0,4.3925,203000
2023-05-25 05:16:34,9,B+1.0,4.384,203000
2023-05-25 05:16:40,15,B+1.0,4.3941,203000
2023-05-25 05:17:28,9,B+1.0,4.4007,204000
2023-05-25 05:17:31,9,B+1.0,4.3884,204000
2023-05-25 05:17:35,9,B+1.0,4.3874,204000
2023-05-25 05:17:41,17,B+1.0,4.4043,204000
2023-05-25 05:17:46,11,B+1.0,4.392,204000
2023-05-25 05:17:49,9,B+1.0,4.3761,204000
2023-05-25 05:17:53,9,B+1.0,4.3593,204000
2023-05-25 05:17:56,9,B+1.0,4.348,204000
2023-05-25 05:18:00,9,B+1.0,4.3468,204000
2023-05-25 05:18:04,13,B+1.0,4.3623,204000
2023-05-25 05:18:08,9,B+1.0,4.3579,204000
2023-05-25 05:18:12,11,B+1.0,4.3656,204000
2023-05-25 05:18:16,11,B+1.0,4.3721,204000
2023-05-25 05:18:20,9,B+1.0,4.3303,204000
2023-05-25 05:18:23,9,B+1.0,4.3293,204000
2023-05-25 05:18:26,9,B+1.0,4.3195,204000
2023-05-25 05:18:30,11,B+1.0,4.325,204000
2023-05-25 05:18:33,9,B+1.0,4.3198,204000
2023-05-25 05:18:36,9,B+1.0,4.3172,204000
2023-05-25 05:18:40,9,B+1.0,4.3016,204000
