datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:03:22,9,B+1.0,4.2876,184000
2023-05-25 04:03:26,11,B+1.0,4.3016,184000
2023-05-25 04:03:31,11,B+1.0,4.3134,184000
2023-05-25 04:03:35,11,B+1.0,4.3248,184000
2023-05-25 04:03:41,13,B+1.0,4.3373,184000
2023-05-25 04:03:44,11,B+1.0,4.3285,184000
2023-05-25 04:03:47,9,B+1.0,4.3164,184000
2023-05-25 04:03:51,9,B+1.0,4.3197,184000
2023-05-25 04:03:54,9,B+1.0,4.321,184000
2023-05-25 04:03:57,9,B+1.0,4.3014,184000
2023-05-25 04:04:02,11,B+1.0,4.2973,184000
2023-05-25 04:04:05,9,B+1.0,4.2972,184000
2023-05-25 04:04:08,9,B+1.0,4.2715,184000
2023-05-25 04:04:11,9,B+1.0,4.2545,184000
2023-05-25 04:04:15,9,B+1.0,4.2359,184000
2023-05-25 04:04:19,11,B+1.0,4.2417,184000
2023-05-25 04:04:24,13,B+1.0,4.2583,184000
2023-05-25 04:04:28,9,B+1.0,4.2598,184000
2023-05-25 04:04:32,11,B+1.0,4.2528,184000
2023-05-25 04:04:35,9,B+1.0,4.245,184000
2023-05-25 04:04:40,11,B+1.0,4.2556,184000
2023-05-25 04:04:44,11,B+1.0,4.2605,184000
2023-05-25 04:04:47,9,B+1.0,4.2599,184000
2023-05-25 04:04:52,11,B+1.0,4.2688,184000
2023-05-25 04:04:56,11,B+1.0,4.2559,184000
2023-05-25 04:05:00,9,B+1.0,4.2473,184000
2023-05-25 04:05:03,9,B+1.0,4.2419,184000
2023-05-25 04:05:08,13,B+1.0,4.2331,184000
2023-05-25 04:05:11,9,B+1.0,4.2038,184000
2023-05-25 04:05:14,9,B+1.0,4.2008,184000
2023-05-25 04:05:18,11,B+1.0,4.2106,184000
2023-05-25 04:05:22,9,B+1.0,4.2045,184000
2023-05-25 04:05:27,12,W+1.0,4.1947,184000
2023-05-25 04:05:30,9,B+1.0,4.1949,184000
2023-05-25 04:05:34,9,B+1.0,4.1957,184000
2023-05-25 04:05:37,9,B+1.0,4.1956,184000
2023-05-25 04:05:40,9,B+1.0,4.1948,184000
2023-05-25 04:05:44,9,B+1.0,4.1984,184000
2023-05-25 04:05:49,15,B+1.0,4.2171,184000
2023-05-25 04:05:54,13,B+1.0,4.2279,184000
2023-05-25 04:05:58,9,B+1.0,4.223,184000
2023-05-25 04:06:01,9,B+1.0,4.2051,184000
2023-05-25 04:06:04,9,B+1.0,4.1959,184000
2023-05-25 04:06:07,9,B+1.0,4.1676,184000
2023-05-25 04:06:11,11,B+1.0,4.1777,184000
2023-05-25 04:06:16,13,B+1.0,4.1741,184000
2023-05-25 04:06:20,9,B+1.0,4.1745,184000
2023-05-25 04:07:06,11,B+1.0,4.1365,185000
2023-05-25 04:07:09,9,B+1.0,4.105,185000
2023-05-25 04:07:14,11,B+1.0,4.1044,185000
2023-05-25 04:07:19,13,B+1.0,4.1288,185000
2023-05-25 04:07:23,9,B+1.0,4.1314,185000
2023-05-25 04:07:26,9,B+1.0,4.1308,185000
2023-05-25 04:07:29,9,B+1.0,4.1281,185000
2023-05-25 04:07:38,18,W+1.0,4.1746,185000
2023-05-25 04:07:42,11,B+1.0,4.1781,185000
2023-05-25 04:07:47,11,B+1.0,4.1834,185000
2023-05-25 04:07:54,20,W+1.0,4.2254,185000
2023-05-25 04:07:58,9,B+1.0,4.2216,185000
2023-05-25 04:08:01,9,B+1.0,4.1964,185000
2023-05-25 04:08:05,9,B+1.0,4.154,185000
2023-05-25 04:08:08,9,B+1.0,4.1559,185000
2023-05-25 04:08:13,13,B+1.0,4.1742,185000
2023-05-25 04:08:19,13,B+1.0,4.1959,185000
2023-05-25 04:08:22,9,B+1.0,4.1959,185000
2023-05-25 04:08:26,13,B+1.0,4.1858,185000
2023-05-25 04:08:29,9,B+1.0,4.17,185000
2023-05-25 04:08:32,9,B+1.0,4.1647,185000
2023-05-25 04:08:38,13,B+1.0,4.0941,185000
2023-05-25 04:08:43,13,B+1.0,4.1153,185000
2023-05-25 04:08:48,11,B+1.0,4.1152,185000
2023-05-25 04:08:53,13,B+1.0,4.1295,185000
2023-05-25 04:08:56,9,B+1.0,4.1291,185000
2023-05-25 04:09:00,9,B+1.0,4.1178,185000
2023-05-25 04:09:03,9,B+1.0,4.091,185000
2023-05-25 04:09:06,9,B+1.0,4.0754,185000
2023-05-25 04:09:10,9,B+1.0,4.0748,185000
2023-05-25 04:09:13,9,B+1.0,4.0686,185000
2023-05-25 04:09:16,9,B+1.0,4.0565,185000
2023-05-25 04:09:19,9,B+1.0,4.0298,185000
2023-05-25 04:09:22,9,B+1.0,4.031,185000
2023-05-25 04:09:25,9,B+1.0,4.029,185000
2023-05-25 04:09:29,9,B+1.0,4.016,185000
2023-05-25 04:09:33,11,B+1.0,4.0228,185000
2023-05-25 04:09:36,9,B+1.0,3.9888,185000
2023-05-25 04:09:41,13,B+1.0,4.0037,185000
2023-05-25 04:09:44,9,B+1.0,3.9923,185000
2023-05-25 04:09:48,11,B+1.0,3.9978,185000
2023-05-25 04:09:54,15,B+1.0,3.9885,185000
2023-05-25 04:09:57,9,B+1.0,3.9857,185000
2023-05-25 04:10:00,9,B+1.0,3.9442,185000
2023-05-25 04:10:48,9,B+1.0,3.942,186000
2023-05-25 04:10:51,9,B+1.0,3.9399,186000
2023-05-25 04:10:54,9,B+1.0,3.9383,186000
2023-05-25 04:10:59,11,B+1.0,3.9449,186000
2023-05-25 04:11:04,11,B+1.0,3.9511,186000
2023-05-25 04:11:07,9,B+1.0,3.9381,186000
2023-05-25 04:11:10,9,B+1.0,3.9217,186000
2023-05-25 04:11:14,9,B+1.0,3.9205,186000
2023-05-25 04:11:17,9,B+1.0,3.9129,186000
2023-05-25 04:11:21,11,B+1.0,3.9051,186000
2023-05-25 04:11:25,11,B+1.0,3.9052,186000
2023-05-25 04:11:29,9,B+1.0,3.8872,186000
2023-05-25 04:11:36,15,B+1.0,3.921,186000
2023-05-25 04:11:39,9,B+1.0,3.9225,186000
2023-05-25 04:11:47,17,B+1.0,3.9683,186000
2023-05-25 04:11:50,9,B+1.0,3.9645,186000
2023-05-25 04:11:55,13,B+1.0,3.9799,186000
2023-05-25 04:12:02,13,B+1.0,4.0006,186000
2023-05-25 04:12:06,13,B+1.0,4.0144,186000
2023-05-25 04:12:10,9,B+1.0,4.0209,186000
2023-05-25 04:12:14,9,B+1.0,4.0241,186000
2023-05-25 04:12:19,13,B+1.0,4.041,186000
2023-05-25 04:12:24,13,B+1.0,4.0514,186000
2023-05-25 04:12:27,9,B+1.0,4.0367,186000
2023-05-25 04:12:30,9,B+1.0,4.0278,186000
2023-05-25 04:12:33,9,B+1.0,4.0152,186000
2023-05-25 04:12:36,9,B+1.0,4.0162,186000
2023-05-25 04:12:41,11,B+1.0,4.0131,186000
2023-05-25 04:12:45,11,B+1.0,4.0077,186000
2023-05-25 04:12:49,13,B+1.0,4.0253,186000
2023-05-25 04:12:53,9,B+1.0,4.0119,186000
2023-05-25 04:12:57,11,B+1.0,4.0082,186000
2023-05-25 04:13:01,11,B+1.0,4.0164,186000
2023-05-25 04:13:05,11,B+1.0,4.0233,186000
2023-05-25 04:13:12,15,B+1.0,4.0428,186000
2023-05-25 04:13:15,9,B+1.0,4.0432,186000
2023-05-25 04:13:20,11,B+1.0,4.0586,186000
2023-05-25 04:13:23,9,B+1.0,4.051,186000
2023-05-25 04:13:30,17,B+1.0,4.0848,186000
2023-05-25 04:13:35,12,W+1.0,4.0855,186000
2023-05-25 04:13:38,9,B+1.0,4.0803,186000
2023-05-25 04:13:43,11,B+1.0,4.0912,186000
2023-05-25 04:14:30,9,B+1.0,4.1154,187000
2023-05-25 04:14:36,13,B+1.0,4.1383,187000
2023-05-25 04:14:42,15,B+1.0,4.1432,187000
2023-05-25 04:14:46,9,B+1.0,4.1299,187000
2023-05-25 04:14:52,15,B+1.0,4.161,187000
2023-05-25 04:14:56,9,B+1.0,4.1674,187000
2023-05-25 04:14:59,9,B+1.0,4.1699,187000
2023-05-25 04:15:03,13,B+1.0,4.1842,187000
2023-05-25 04:15:07,9,B+1.0,4.1747,187000
2023-05-25 04:15:10,9,B+1.0,4.1583,187000
2023-05-25 04:15:15,11,B+1.0,4.1732,187000
2023-05-25 04:15:19,9,B+1.0,4.1858,187000
2023-05-25 04:15:22,9,B+1.0,4.1742,187000
2023-05-25 04:15:27,11,B+1.0,4.1852,187000
2023-05-25 04:15:30,9,B+1.0,4.1724,187000
2023-05-25 04:15:33,9,B+1.0,4.1484,187000
2023-05-25 04:15:38,13,B+1.0,4.1656,187000
2023-05-25 04:15:41,9,B+1.0,4.1648,187000
2023-05-25 04:15:45,9,B+1.0,4.1652,187000
2023-05-25 04:15:50,15,B+1.0,4.1342,187000
2023-05-25 04:15:54,11,B+1.0,4.1271,187000
2023-05-25 04:15:58,11,B+1.0,4.1238,187000
2023-05-25 04:16:01,9,B+1.0,4.0846,187000
2023-05-25 04:16:05,9,B+1.0,4.0794,187000
2023-05-25 04:16:07,9,B+1.0,4.073,187000
2023-05-25 04:16:11,9,B+1.0,4.0709,187000
2023-05-25 04:16:14,9,B+1.0,4.073,187000
2023-05-25 04:16:18,11,B+1.0,4.0643,187000
2023-05-25 04:16:23,11,B+1.0,4.0547,187000
2023-05-25 04:16:27,9,B+1.0,4.057,187000
2023-05-25 04:16:31,11,B+1.0,4.0621,187000
2023-05-25 04:16:34,9,B+1.0,4.0618,187000
2023-05-25 04:16:38,11,B+1.0,4.0709,187000
2023-05-25 04:16:43,11,B+1.0,4.0563,187000
2023-05-25 04:16:46,9,B+1.0,4.0361,187000
2023-05-25 04:16:50,11,B+1.0,4.0291,187000
2023-05-25 04:16:53,9,B+1.0,4.0076,187000
2023-05-25 04:16:56,9,B+1.0,4.0072,187000
2023-05-25 04:16:59,9,B+1.0,4.0066,187000
2023-05-25 04:17:03,11,B+1.0,4.0093,187000
2023-05-25 04:17:06,9,B+1.0,4.0074,187000
2023-05-25 04:17:16,27,B+1.0,4.0709,187000
2023-05-25 04:17:19,9,B+1.0,4.0767,187000
2023-05-25 04:17:24,11,B+1.0,4.0893,187000
2023-05-25 04:18:13,9,B+1.0,4.099,188000
2023-05-25 04:18:17,11,B+1.0,4.1083,188000
2023-05-25 04:18:26,23,B+1.0,4.1667,188000
2023-05-25 04:18:29,9,B+1.0,4.1533,188000
2023-05-25 04:18:33,9,B+1.0,4.1609,188000
2023-05-25 04:18:36,9,B+1.0,4.1447,188000
2023-05-25 04:18:39,9,B+1.0,4.1439,188000
2023-05-25 04:18:44,11,B+1.0,4.149,188000
2023-05-25 04:18:47,9,B+1.0,4.1291,188000
2023-05-25 04:18:52,11,B+1.0,4.1413,188000
2023-05-25 04:18:57,11,B+1.0,4.1595,188000
2023-05-25 04:19:00,9,B+1.0,4.1637,188000
2023-05-25 04:19:07,17,B+1.0,4.1936,188000
2023-05-25 04:19:11,11,B+1.0,4.2077,188000
2023-05-25 04:19:17,11,B+1.0,4.2242,188000
2023-05-25 04:19:21,11,B+1.0,4.2227,188000
2023-05-25 04:19:24,9,B+1.0,4.2059,188000
2023-05-25 04:19:29,11,B+1.0,4.2161,188000
2023-05-25 04:19:32,11,B+1.0,4.2206,188000
2023-05-25 04:19:37,11,B+1.0,4.2352,188000
2023-05-25 04:19:41,11,B+1.0,4.2405,188000
2023-05-25 04:19:46,11,B+1.0,4.2535,188000
2023-05-25 04:19:50,9,B+1.0,4.243,188000
2023-05-25 04:19:56,13,B+1.0,4.2651,188000
2023-05-25 04:19:59,9,B+1.0,4.2266,188000
2023-05-25 04:20:02,9,B+1.0,4.2275,188000
2023-05-25 04:20:06,9,B+1.0,4.1876,188000
2023-05-25 04:20:10,11,B+1.0,4.2006,188000
2023-05-25 04:20:15,11,B+1.0,4.1944,188000
2023-05-25 04:20:19,9,B+1.0,4.1706,188000
2023-05-25 04:20:23,11,B+1.0,4.1684,188000
2023-05-25 04:20:28,11,B+1.0,4.1836,188000
2023-05-25 04:20:32,9,B+1.0,4.1827,188000
2023-05-25 04:20:35,9,B+1.0,4.1656,188000
2023-05-25 04:20:39,9,B+1.0,4.1535,188000
2023-05-25 04:20:42,9,B+1.0,4.1536,188000
2023-05-25 04:20:46,9,B+1.0,4.1571,188000
2023-05-25 04:20:53,15,B+1.0,4.1968,188000
2023-05-25 04:20:57,11,B+1.0,4.2069,188000
2023-05-25 04:21:01,9,B+1.0,4.2011,188000
2023-05-25 04:21:07,15,B+1.0,4.2211,188000
2023-05-25 04:21:55,10,W+1.0,4.2121,189000
2023-05-25 04:21:58,9,B+1.0,4.2026,189000
2023-05-25 04:22:04,17,B+1.0,4.2195,189000
2023-05-25 04:22:09,11,B+1.0,4.2278,189000
2023-05-25 04:22:12,9,B+1.0,4.1957,189000
2023-05-25 04:22:16,11,B+1.0,4.2033,189000
2023-05-25 04:22:21,13,B+1.0,4.1968,189000
2023-05-25 04:22:26,13,B+1.0,4.2185,189000
2023-05-25 04:22:29,9,B+1.0,4.1833,189000
2023-05-25 04:22:32,9,B+1.0,4.1646,189000
2023-05-25 04:22:37,11,B+1.0,4.1798,189000
2023-05-25 04:22:41,11,B+1.0,4.1762,189000
2023-05-25 04:22:45,9,B+1.0,4.1543,189000
2023-05-25 04:22:49,11,B+1.0,4.166,189000
2023-05-25 04:23:02,37,B+1.0,4.2335,189000
2023-05-25 04:23:05,9,B+1.0,4.2077,189000
2023-05-25 04:23:12,13,B+1.0,4.2331,189000
2023-05-25 04:23:16,11,B+1.0,4.2177,189000
2023-05-25 04:23:20,9,B+1.0,4.2155,189000
2023-05-25 04:23:23,9,B+1.0,4.2152,189000
2023-05-25 04:23:27,11,B+1.0,4.2103,189000
2023-05-25 04:23:30,9,B+1.0,4.2114,189000
2023-05-25 04:23:37,15,B+1.0,4.2378,189000
2023-05-25 04:23:40,9,B+1.0,4.2203,189000
2023-05-25 04:23:45,13,B+1.0,4.238,189000
2023-05-25 04:23:51,15,B+1.0,4.2658,189000
2023-05-25 04:23:56,11,B+1.0,4.266,189000
2023-05-25 04:24:00,11,B+1.0,4.2746,189000
2023-05-25 04:24:03,9,B+1.0,4.2728,189000
2023-05-25 04:24:08,11,B+1.0,4.2678,189000
2023-05-25 04:24:11,9,B+1.0,4.2717,189000
2023-05-25 04:24:15,9,B+1.0,4.2688,189000
2023-05-25 04:24:20,13,B+1.0,4.2775,189000
2023-05-25 04:24:24,9,B+1.0,4.2715,189000
2023-05-25 04:24:27,9,B+1.0,4.2618,189000
2023-05-25 04:24:32,11,B+1.0,4.2733,189000
2023-05-25 04:24:35,9,B+1.0,4.2761,189000
2023-05-25 04:24:38,9,B+1.0,4.2825,189000
2023-05-25 04:24:43,11,B+1.0,4.2952,189000
2023-05-25 04:24:47,11,B+1.0,4.3082,189000
2023-05-25 04:24:52,11,B+1.0,4.3073,189000
2023-05-25 04:25:38,11,B+1.0,4.2977,190000
2023-05-25 04:25:43,11,B+1.0,4.3005,190000
2023-05-25 04:25:46,9,B+1.0,4.3039,190000
2023-05-25 04:25:50,10,W+1.0,4.2973,190000
2023-05-25 04:25:54,10,W+1.0,4.2965,190000
2023-05-25 04:25:57,9,B+1.0,4.2925,190000
2023-05-25 04:26:00,9,B+1.0,4.2839,190000
2023-05-25 04:26:07,18,W+1.0,4.323,190000
2023-05-25 04:26:10,9,B+1.0,4.3254,190000
2023-05-25 04:26:13,9,B+1.0,4.3251,190000
2023-05-25 04:26:17,9,B+1.0,4.3254,190000
2023-05-25 04:26:22,11,B+1.0,4.3435,190000
2023-05-25 04:26:26,9,B+1.0,4.2807,190000
2023-05-25 04:26:29,9,B+1.0,4.2777,190000
2023-05-25 04:26:35,17,B+1.0,4.3021,190000
2023-05-25 04:26:40,11,B+1.0,4.3132,190000
2023-05-25 04:26:46,13,B+1.0,4.3359,190000
2023-05-25 04:26:50,9,B+1.0,4.3332,190000
2023-05-25 04:26:53,9,B+1.0,4.2722,190000
2023-05-25 04:26:57,9,B+1.0,4.2777,190000
2023-05-25 04:27:02,13,B+1.0,4.2917,190000
2023-05-25 04:27:05,9,B+1.0,4.2921,190000
2023-05-25 04:27:10,11,B+1.0,4.3076,190000
2023-05-25 04:27:16,17,B+1.0,4.3266,190000
2023-05-25 04:27:20,9,B+1.0,4.328,190000
2023-05-25 04:27:25,11,B+1.0,4.3299,190000
2023-05-25 04:27:28,9,B+1.0,4.3178,190000
2023-05-25 04:27:33,11,B+1.0,4.3295,190000
2023-05-25 04:27:38,11,B+1.0,4.3078,190000
2023-05-25 04:27:41,9,B+1.0,4.2939,190000
2023-05-25 04:27:44,9,B+1.0,4.2746,190000
2023-05-25 04:27:49,13,B+1.0,4.2837,190000
2023-05-25 04:27:54,11,B+1.0,4.3004,190000
2023-05-25 04:27:59,11,B+1.0,4.3006,190000
2023-05-25 04:28:02,9,B+1.0,4.2986,190000
2023-05-25 04:28:07,11,B+1.0,4.2969,190000
2023-05-25 04:28:11,11,B+1.0,4.2938,190000
2023-05-25 04:28:14,9,B+1.0,4.2828,190000
2023-05-25 04:28:18,9,B+1.0,4.2796,190000
2023-05-25 04:28:21,9,B+1.0,4.2578,190000
2023-05-25 04:28:25,11,B+1.0,4.2692,190000
2023-05-25 04:28:30,11,B+1.0,4.2741,190000
2023-05-25 04:28:34,11,B+1.0,4.2846,190000
2023-05-25 04:29:21,13,B+1.0,4.2788,191000
2023-05-25 04:29:25,9,B+1.0,4.2748,191000
2023-05-25 04:29:29,9,B+1.0,4.2661,191000
2023-05-25 04:29:32,9,B+1.0,4.2533,191000
2023-05-25 04:29:36,9,B+1.0,4.2565,191000
2023-05-25 04:29:40,9,B+1.0,4.2567,191000
2023-05-25 04:29:45,15,B+1.0,4.2723,191000
2023-05-25 04:29:49,9,B+1.0,4.2713,191000
2023-05-25 04:29:53,11,B+1.0,4.2813,191000
2023-05-25 04:29:57,11,B+1.0,4.252,191000
2023-05-25 04:30:01,9,B+1.0,4.2463,191000
2023-05-25 04:30:06,11,B+1.0,4.2583,191000
2023-05-25 04:30:10,11,B+1.0,4.2497,191000
2023-05-25 04:30:14,9,B+1.0,4.2531,191000
2023-05-25 04:30:18,9,B+1.0,4.2483,191000
2023-05-25 04:30:22,11,B+1.0,4.2638,191000
2023-05-25 04:30:27,11,B+1.0,4.2528,191000
2023-05-25 04:30:31,9,B+1.0,4.2468,191000
2023-05-25 04:30:35,9,B+1.0,4.2483,191000
2023-05-25 04:30:40,11,B+1.0,4.2577,191000
2023-05-25 04:30:45,13,B+1.0,4.2705,191000
2023-05-25 04:30:49,9,B+1.0,4.2484,191000
2023-05-25 04:30:53,11,B+1.0,4.2577,191000
2023-05-25 04:30:58,11,B+1.0,4.2761,191000
2023-05-25 04:31:02,9,B+1.0,4.268,191000
2023-05-25 04:31:05,9,B+1.0,4.2592,191000
2023-05-25 04:31:09,9,B+1.0,4.2602,191000
2023-05-25 04:31:12,9,B+1.0,4.2465,191000
2023-05-25 04:31:16,9,B+1.0,4.1581,191000
2023-05-25 04:31:19,9,B+1.0,4.162,191000
2023-05-25 04:31:25,13,B+1.0,4.1513,191000
2023-05-25 04:31:28,9,B+1.0,4.1357,191000
2023-05-25 04:31:31,9,B+1.0,4.1327,191000
2023-05-25 04:31:35,11,B+1.0,4.1444,191000
2023-05-25 04:31:39,9,B+1.0,4.1391,191000
2023-05-25 04:31:42,9,B+1.0,4.1407,191000
2023-05-25 04:31:46,9,B+1.0,4.1135,191000
2023-05-25 04:31:49,9,B+1.0,4.1141,191000
2023-05-25 04:32:03,42,W+1.0,4.1967,191000
2023-05-25 04:32:10,15,B+1.0,4.2024,191000
2023-05-25 04:32:13,9,B+1.0,4.1942,191000
2023-05-25 04:33:04,11,B+1.0,4.2204,192000
2023-05-25 04:33:07,9,B+1.0,4.2069,192000
2023-05-25 04:33:11,9,B+1.0,4.2066,192000
2023-05-25 04:33:15,11,B+1.0,4.22,192000
2023-05-25 04:33:20,11,B+1.0,4.2076,192000
2023-05-25 04:33:24,11,B+1.0,4.2135,192000
2023-05-25 04:33:28,11,B+1.0,4.2201,192000
2023-05-25 04:33:32,9,B+1.0,4.2121,192000
2023-05-25 04:33:35,9,B+1.0,4.2102,192000
2023-05-25 04:33:39,11,B+1.0,4.2154,192000
2023-05-25 04:33:42,9,B+1.0,4.2043,192000
2023-05-25 04:33:46,11,B+1.0,4.1974,192000
2023-05-25 04:33:49,9,B+1.0,4.1854,192000
2023-05-25 04:33:52,9,B+1.0,4.1891,192000
2023-05-25 04:33:56,9,B+1.0,4.1764,192000
2023-05-25 04:33:59,9,B+1.0,4.1637,192000
2023-05-25 04:34:04,15,B+1.0,4.181,192000
2023-05-25 04:34:09,11,B+1.0,4.1877,192000
2023-05-25 04:34:13,10,W+1.0,4.1881,192000
2023-05-25 04:34:19,15,B+1.0,4.2196,192000
2023-05-25 04:34:23,11,B+1.0,4.2375,192000
2023-05-25 04:34:27,9,B+1.0,4.2055,192000
2023-05-25 04:34:31,9,B+1.0,4.2038,192000
2023-05-25 04:34:35,11,B+1.0,4.2151,192000
2023-05-25 04:34:40,13,B+1.0,4.2237,192000
2023-05-25 04:34:43,9,B+1.0,4.2089,192000
2023-05-25 04:34:47,9,B+1.0,4.2095,192000
2023-05-25 04:34:50,10,W+1.0,4.211,192000
2023-05-25 04:34:53,9,B+1.0,4.179,192000
2023-05-25 04:34:57,11,B+1.0,4.1679,192000
2023-05-25 04:35:01,11,B+1.0,4.1525,192000
2023-05-25 04:35:05,9,B+1.0,4.1453,192000
2023-05-25 04:35:09,13,B+1.0,4.1558,192000
2023-05-25 04:35:12,9,B+1.0,4.1538,192000
2023-05-25 04:35:15,9,B+1.0,4.1357,192000
2023-05-25 04:35:21,15,B+1.0,4.159,192000
2023-05-25 04:35:24,9,B+1.0,4.143,192000
2023-05-25 04:35:29,13,B+1.0,4.127,192000
2023-05-25 04:35:33,11,B+1.0,4.1345,192000
2023-05-25 04:35:37,11,B+1.0,4.1266,192000
2023-05-25 04:35:41,11,B+1.0,4.1311,192000
2023-05-25 04:35:45,9,B+1.0,4.1198,192000
2023-05-25 04:35:49,9,B+1.0,4.1121,192000
2023-05-25 04:35:52,9,B+1.0,4.1116,192000
2023-05-25 04:35:56,11,B+1.0,4.1201,192000
2023-05-25 04:35:59,11,B+1.0,4.1025,192000
2023-05-25 04:36:45,9,B+1.0,4.0779,193000
2023-05-25 04:36:48,9,B+1.0,4.0751,193000
2023-05-25 04:36:52,11,B+1.0,4.0742,193000
2023-05-25 04:36:56,9,B+1.0,4.0696,193000
2023-05-25 04:36:59,9,B+1.0,4.0635,193000
2023-05-25 04:37:07,18,W+1.0,4.1133,193000
2023-05-25 04:37:10,9,B+1.0,4.1087,193000
2023-05-25 04:37:14,9,B+1.0,4.1015,193000
2023-05-25 04:37:18,11,B+1.0,4.1061,193000
2023-05-25 04:37:23,11,B+1.0,4.1038,193000
2023-05-25 04:37:27,9,B+1.0,4.1128,193000
2023-05-25 04:37:32,13,B+1.0,4.1145,193000
2023-05-25 04:37:36,9,B+1.0,4.1232,193000
2023-05-25 04:37:41,11,B+1.0,4.1347,193000
2023-05-25 04:37:45,11,B+1.0,4.1375,193000
2023-05-25 04:37:48,9,B+1.0,4.128,193000
2023-05-25 04:37:52,9,B+1.0,4.128,193000
2023-05-25 04:37:55,9,B+1.0,4.112,193000
2023-05-25 04:37:59,9,B+1.0,4.1153,193000
2023-05-25 04:38:03,9,B+1.0,4.1041,193000
2023-05-25 04:38:08,13,B+1.0,4.1219,193000
2023-05-25 04:38:16,20,W+1.0,4.1588,193000
2023-05-25 04:38:19,9,B+1.0,4.1459,193000
2023-05-25 04:38:23,9,B+1.0,4.1365,193000
2023-05-25 04:38:27,9,B+1.0,4.138,193000
2023-05-25 04:38:30,9,B+1.0,4.134,193000
2023-05-25 04:38:34,11,B+1.0,4.1308,193000
2023-05-25 04:38:38,9,B+1.0,4.1186,193000
2023-05-25 04:38:45,15,B+1.0,4.1412,193000
2023-05-25 04:38:48,9,B+1.0,4.1381,193000
2023-05-25 04:38:54,13,B+1.0,4.1497,193000
2023-05-25 04:39:01,17,B+1.0,4.1629,193000
2023-05-25 04:39:05,9,B+1.0,4.1669,193000
2023-05-25 04:39:08,9,B+1.0,4.162,193000
2023-05-25 04:39:12,9,B+1.0,4.1512,193000
2023-05-25 04:39:15,9,B+1.0,4.1453,193000
2023-05-25 04:39:19,9,B+1.0,4.1453,193000
2023-05-25 04:39:22,9,B+1.0,4.1464,193000
2023-05-25 04:39:27,11,B+1.0,4.1631,193000
2023-05-25 04:39:33,13,B+1.0,4.1878,193000
2023-05-25 04:39:37,9,B+1.0,4.1839,193000
2023-05-25 04:39:40,9,B+1.0,4.1637,193000
2023-05-25 04:40:27,11,B+1.0,4.1753,194000
2023-05-25 04:40:31,9,B+1.0,4.1652,194000
2023-05-25 04:40:34,9,B+1.0,4.1661,194000
2023-05-25 04:40:38,9,B+1.0,4.1662,194000
2023-05-25 04:40:41,9,B+1.0,4.16,194000
2023-05-25 04:40:45,11,B+1.0,4.1674,194000
2023-05-25 04:40:48,9,B+1.0,4.0617,194000
2023-05-25 04:40:53,13,B+1.0,4.0408,194000
2023-05-25 04:40:55,9,B+1.0,4.0329,194000
2023-05-25 04:40:59,9,B+1.0,4.0186,194000
2023-05-25 04:41:02,9,B+1.0,3.9972,194000
2023-05-25 04:41:06,11,B+1.0,4.0053,194000
2023-05-25 04:41:09,9,B+1.0,4.0034,194000
2023-05-25 04:41:12,9,B+1.0,3.99,194000
2023-05-25 04:41:18,13,B+1.0,3.9958,194000
2023-05-25 04:41:21,9,B+1.0,3.9924,194000
2023-05-25 04:41:25,9,B+1.0,3.9884,194000
2023-05-25 04:41:28,9,B+1.0,3.9825,194000
2023-05-25 04:41:34,13,B+1.0,4.0094,194000
2023-05-25 04:41:37,9,B+1.0,4.0034,194000
2023-05-25 04:41:41,11,B+1.0,4.0104,194000
2023-05-25 04:41:45,9,B+1.0,4.0057,194000
2023-05-25 04:41:48,9,B+1.0,4.0078,194000
2023-05-25 04:41:51,9,B+1.0,4.0068,194000
2023-05-25 04:41:54,9,B+1.0,4.0101,194000
2023-05-25 04:41:57,9,B+1.0,4.0037,194000
2023-05-25 04:42:00,9,B+1.0,3.9803,194000
2023-05-25 04:42:03,9,B+1.0,3.9702,194000
2023-05-25 04:42:08,11,B+1.0,3.9771,194000
2023-05-25 04:42:11,9,B+1.0,3.9471,194000
2023-05-25 04:42:15,9,B+1.0,3.9352,194000
2023-05-25 04:42:18,9,B+1.0,3.9309,194000
2023-05-25 04:42:24,13,B+1.0,3.9558,194000
2023-05-25 04:42:29,11,B+1.0,3.9563,194000
2023-05-25 04:42:32,11,B+1.0,3.9475,194000
2023-05-25 04:42:35,9,B+1.0,3.9442,194000
2023-05-25 04:42:39,9,B+1.0,3.9418,194000
2023-05-25 04:42:43,11,B+1.0,3.9525,194000
2023-05-25 04:42:47,9,B+1.0,3.9535,194000
2023-05-25 04:42:50,11,B+1.0,3.9554,194000
2023-05-25 04:42:56,15,B+1.0,3.9691,194000
2023-05-25 04:43:01,11,B+1.0,3.9824,194000
2023-05-25 04:43:04,9,B+1.0,3.9757,194000
2023-05-25 04:43:07,9,B+1.0,3.9759,194000
2023-05-25 04:43:11,11,B+1.0,3.9758,194000
2023-05-25 04:43:20,21,B+1.0,4.0067,194000
2023-05-25 04:43:23,9,B+1.0,4.0078,194000
2023-05-25 04:44:09,11,B+1.0,3.9898,195000
2023-05-25 04:44:14,11,B+1.0,3.9949,195000
2023-05-25 04:44:17,9,B+1.0,3.989,195000
2023-05-25 04:44:21,9,B+1.0,3.9875,195000
2023-05-25 04:44:24,9,B+1.0,3.9828,195000
