datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:10:56,9,B+1.0,4.1361,186000
2023-05-25 04:11:04,17,B+1.0,4.1854,186000
2023-05-25 04:11:08,9,B+1.0,4.1826,186000
2023-05-25 04:11:12,9,B+1.0,4.1859,186000
2023-05-25 04:11:18,15,B+1.0,4.1901,186000
2023-05-25 04:11:22,9,B+1.0,4.1862,186000
2023-05-25 04:11:25,9,B+1.0,4.1766,186000
2023-05-25 04:11:30,11,B+1.0,4.1805,186000
2023-05-25 04:11:33,9,B+1.0,4.1649,186000
2023-05-25 04:11:37,11,B+1.0,4.1765,186000
2023-05-25 04:11:41,9,B+1.0,4.1736,186000
2023-05-25 04:11:46,13,B+1.0,4.1878,186000
2023-05-25 04:11:50,11,B+1.0,4.1707,186000
2023-05-25 04:11:53,9,B+1.0,4.1623,186000
2023-05-25 04:11:57,9,B+1.0,4.1531,186000
2023-05-25 04:12:01,11,B+1.0,4.1626,186000
2023-05-25 04:12:04,9,B+1.0,4.1493,186000
2023-05-25 04:12:08,9,B+1.0,4.148,186000
2023-05-25 04:12:12,11,B+1.0,4.1561,186000
2023-05-25 04:12:17,11,B+1.0,4.1581,186000
2023-05-25 04:12:21,11,B+1.0,4.1376,186000
2023-05-25 04:12:24,9,B+1.0,4.1392,186000
2023-05-25 04:12:28,9,B+1.0,4.139,186000
2023-05-25 04:12:30,9,B+1.0,4.1264,186000
2023-05-25 04:12:35,11,B+1.0,4.1083,186000
2023-05-25 04:12:39,13,B+1.0,4.0947,186000
2023-05-25 04:12:42,9,B+1.0,4.088,186000
2023-05-25 04:12:45,9,B+1.0,4.0534,186000
2023-05-25 04:12:50,11,B+1.0,4.0515,186000
2023-05-25 04:12:53,9,B+1.0,4.0521,186000
2023-05-25 04:12:56,9,B+1.0,4.0482,186000
2023-05-25 04:13:01,11,B+1.0,4.0596,186000
2023-05-25 04:13:12,31,B+1.0,4.1071,186000
2023-05-25 04:13:17,13,B+1.0,4.12,186000
2023-05-25 04:13:20,9,B+1.0,4.1199,186000
2023-05-25 04:13:26,15,B+1.0,4.1417,186000
2023-05-25 04:13:29,9,B+1.0,4.1393,186000
2023-05-25 04:13:33,11,B+1.0,4.1459,186000
2023-05-25 04:13:37,9,B+1.0,4.1431,186000
2023-05-25 04:13:40,9,B+1.0,4.1308,186000
2023-05-25 04:13:45,15,B+1.0,4.1528,186000
2023-05-25 04:14:31,9,B+1.0,4.1405,187000
2023-05-25 04:14:37,15,B+1.0,4.172,187000
2023-05-25 04:14:40,9,B+1.0,4.1798,187000
2023-05-25 04:14:44,9,B+1.0,4.1519,187000
2023-05-25 04:14:51,15,B+1.0,4.185,187000
2023-05-25 04:14:54,11,B+1.0,4.1741,187000
2023-05-25 04:15:00,13,B+1.0,4.1939,187000
2023-05-25 04:15:05,11,B+1.0,4.2039,187000
2023-05-25 04:15:08,9,B+1.0,4.1998,187000
2023-05-25 04:15:11,9,B+1.0,4.1873,187000
2023-05-25 04:15:16,13,B+1.0,4.1813,187000
2023-05-25 04:15:19,9,B+1.0,4.1845,187000
2023-05-25 04:15:23,9,B+1.0,4.1645,187000
2023-05-25 04:15:27,9,B+1.0,4.161,187000
2023-05-25 04:15:30,9,B+1.0,4.1596,187000
2023-05-25 04:15:33,9,B+1.0,4.1453,187000
2023-05-25 04:15:36,9,B+1.0,4.139,187000
2023-05-25 04:15:40,9,B+1.0,4.1171,187000
2023-05-25 04:15:43,9,B+1.0,4.1067,187000
2023-05-25 04:15:47,9,B+1.0,4.1105,187000
2023-05-25 04:15:53,17,B+1.0,4.1346,187000
2023-05-25 04:15:58,11,B+1.0,4.1444,187000
2023-05-25 04:16:03,13,B+1.0,4.1622,187000
2023-05-25 04:16:06,9,B+1.0,4.1586,187000
2023-05-25 04:16:09,9,B+1.0,4.1354,187000
2023-05-25 04:16:15,13,B+1.0,4.1575,187000
2023-05-25 04:16:21,13,B+1.0,4.1774,187000
2023-05-25 04:16:24,9,B+1.0,4.1595,187000
2023-05-25 04:16:28,9,B+1.0,4.1619,187000
2023-05-25 04:16:31,9,B+1.0,4.1601,187000
2023-05-25 04:16:36,11,B+1.0,4.1611,187000
2023-05-25 04:16:40,9,B+1.0,4.1632,187000
2023-05-25 04:16:43,9,B+1.0,4.1528,187000
2023-05-25 04:16:47,9,B+1.0,4.1534,187000
2023-05-25 04:16:51,11,B+1.0,4.1593,187000
2023-05-25 04:16:55,9,B+1.0,4.1605,187000
2023-05-25 04:16:58,9,B+1.0,4.1596,187000
2023-05-25 04:17:02,9,B+1.0,4.1666,187000
2023-05-25 04:17:06,11,B+1.0,4.1712,187000
2023-05-25 04:17:10,11,B+1.0,4.1564,187000
2023-05-25 04:17:16,17,B+1.0,4.1702,187000
2023-05-25 04:17:22,13,B+1.0,4.1919,187000
2023-05-25 04:18:12,9,B+1.0,4.2251,188000
2023-05-25 04:18:15,9,B+1.0,4.2061,188000
2023-05-25 04:18:18,9,B+1.0,4.1998,188000
2023-05-25 04:18:22,9,B+1.0,4.1951,188000
2023-05-25 04:18:26,11,B+1.0,4.1893,188000
2023-05-25 04:18:29,9,B+1.0,4.1813,188000
2023-05-25 04:18:36,17,B+1.0,4.2153,188000
2023-05-25 04:18:40,11,B+1.0,4.2216,188000
2023-05-25 04:18:44,9,B+1.0,4.1978,188000
2023-05-25 04:18:48,9,B+1.0,4.1969,188000
2023-05-25 04:18:54,15,B+1.0,4.1981,188000
2023-05-25 04:19:00,13,B+1.0,4.2146,188000
2023-05-25 04:19:04,9,B+1.0,4.2171,188000
2023-05-25 04:19:09,13,B+1.0,4.2176,188000
2023-05-25 04:19:14,11,B+1.0,4.2294,188000
2023-05-25 04:19:17,9,B+1.0,4.2228,188000
2023-05-25 04:19:20,9,B+1.0,4.1725,188000
2023-05-25 04:19:24,9,B+1.0,4.1745,188000
2023-05-25 04:19:28,11,B+1.0,4.1781,188000
2023-05-25 04:19:32,9,B+1.0,4.1522,188000
2023-05-25 04:19:36,11,B+1.0,4.1554,188000
2023-05-25 04:19:42,13,B+1.0,4.1758,188000
2023-05-25 04:19:45,9,B+1.0,4.1666,188000
2023-05-25 04:19:49,9,B+1.0,4.1681,188000
2023-05-25 04:19:54,11,B+1.0,4.1777,188000
2023-05-25 04:19:57,9,B+1.0,4.1822,188000
2023-05-25 04:20:01,9,B+1.0,4.1685,188000
2023-05-25 04:20:05,9,B+1.0,4.1622,188000
2023-05-25 04:20:08,9,B+1.0,4.1632,188000
2023-05-25 04:20:12,9,B+1.0,4.1646,188000
2023-05-25 04:20:15,9,B+1.0,4.1559,188000
2023-05-25 04:20:19,9,B+1.0,4.1621,188000
2023-05-25 04:20:22,9,B+1.0,4.1622,188000
2023-05-25 04:20:26,9,B+1.0,4.155,188000
2023-05-25 04:20:30,11,B+1.0,4.1516,188000
2023-05-25 04:20:35,11,B+1.0,4.1593,188000
2023-05-25 04:20:39,9,B+1.0,4.1618,188000
2023-05-25 04:20:45,13,B+1.0,4.1882,188000
2023-05-25 04:20:49,9,B+1.0,4.1962,188000
2023-05-25 04:21:01,37,B+1.0,4.2775,188000
2023-05-25 04:21:04,9,B+1.0,4.2659,188000
2023-05-25 04:21:09,11,B+1.0,4.2854,188000
2023-05-25 04:21:54,9,B+1.0,4.2731,189000
2023-05-25 04:21:58,9,B+1.0,4.2687,189000
2023-05-25 04:22:02,13,B+1.0,4.2859,189000
2023-05-25 04:22:06,9,B+1.0,4.2731,189000
2023-05-25 04:22:10,9,B+1.0,4.2006,189000
2023-05-25 04:22:15,13,B+1.0,4.2088,189000
2023-05-25 04:22:19,9,B+1.0,4.212,189000
2023-05-25 04:22:23,11,B+1.0,4.2012,189000
2023-05-25 04:22:29,13,B+1.0,4.2213,189000
2023-05-25 04:22:35,15,B+1.0,4.2415,189000
2023-05-25 04:22:42,15,B+1.0,4.2833,189000
2023-05-25 04:22:46,9,B+1.0,4.2926,189000
2023-05-25 04:22:51,11,B+1.0,4.277,189000
2023-05-25 04:22:57,15,B+1.0,4.3075,189000
2023-05-25 04:23:03,15,B+1.0,4.3367,189000
2023-05-25 04:23:10,17,B+1.0,4.3431,189000
2023-05-25 04:23:14,9,B+1.0,4.3438,189000
2023-05-25 04:23:18,11,B+1.0,4.354,189000
2023-05-25 04:23:24,13,B+1.0,4.3441,189000
2023-05-25 04:23:28,9,B+1.0,4.3437,189000
2023-05-25 04:23:32,11,B+1.0,4.3265,189000
2023-05-25 04:23:36,9,B+1.0,4.3172,189000
2023-05-25 04:23:39,9,B+1.0,4.3263,189000
2023-05-25 04:23:43,9,B+1.0,4.3302,189000
2023-05-25 04:23:47,9,B+1.0,4.3175,189000
2023-05-25 04:23:50,9,B+1.0,4.3161,189000
2023-05-25 04:23:55,11,B+1.0,4.3295,189000
2023-05-25 04:23:58,9,B+1.0,4.3264,189000
2023-05-25 04:24:01,9,B+1.0,4.3252,189000
2023-05-25 04:24:05,9,B+1.0,4.3307,189000
2023-05-25 04:24:13,17,B+1.0,4.3731,189000
2023-05-25 04:24:17,11,B+1.0,4.3874,189000
2023-05-25 04:24:22,11,B+1.0,4.3997,189000
2023-05-25 04:24:26,9,B+1.0,4.3991,189000
2023-05-25 04:24:32,13,B+1.0,4.3932,189000
2023-05-25 04:24:36,9,B+1.0,4.3879,189000
2023-05-25 04:24:41,11,B+1.0,4.3888,189000
2023-05-25 04:24:44,9,B+1.0,4.391,189000
2023-05-25 04:24:48,9,B+1.0,4.3946,189000
2023-05-25 04:24:51,9,B+1.0,4.3719,189000
2023-05-25 04:25:37,9,B+1.0,4.3503,190000
2023-05-25 04:25:44,15,B+1.0,4.3872,190000
2023-05-25 04:25:49,11,B+1.0,4.4023,190000
2023-05-25 04:25:55,13,B+1.0,4.4154,190000
2023-05-25 04:26:00,11,B+1.0,4.4281,190000
2023-05-25 04:26:03,9,B+1.0,4.4232,190000
2023-05-25 04:26:07,9,B+1.0,4.4235,190000
2023-05-25 04:26:11,11,B+1.0,4.4211,190000
2023-05-25 04:26:18,15,B+1.0,4.4578,190000
2023-05-25 04:26:21,9,B+1.0,4.4552,190000
2023-05-25 04:26:24,9,B+1.0,4.4485,190000
2023-05-25 04:26:28,9,B+1.0,4.4439,190000
2023-05-25 04:26:33,13,B+1.0,4.4542,190000
2023-05-25 04:26:37,11,B+1.0,4.4306,190000
2023-05-25 04:26:40,9,B+1.0,4.4052,190000
2023-05-25 04:26:44,9,B+1.0,4.3757,190000
2023-05-25 04:26:48,11,B+1.0,4.3776,190000
2023-05-25 04:26:51,9,B+1.0,4.3809,190000
2023-05-25 04:26:54,9,B+1.0,4.3841,190000
2023-05-25 04:26:58,11,B+1.0,4.3914,190000
2023-05-25 04:27:05,17,B+1.0,4.4217,190000
2023-05-25 04:27:09,9,B+1.0,4.4245,190000
2023-05-25 04:27:12,9,B+1.0,4.3873,190000
2023-05-25 04:27:17,13,B+1.0,4.387,190000
2023-05-25 04:27:21,11,B+1.0,4.3908,190000
2023-05-25 04:27:25,9,B+1.0,4.3904,190000
2023-05-25 04:27:29,11,B+1.0,4.3733,190000
2023-05-25 04:27:32,9,B+1.0,4.3488,190000
2023-05-25 04:27:36,9,B+1.0,4.3485,190000
2023-05-25 04:27:41,11,B+1.0,4.3433,190000
2023-05-25 04:27:44,9,B+1.0,4.3271,190000
2023-05-25 04:27:48,11,B+1.0,4.3387,190000
2023-05-25 04:27:51,9,B+1.0,4.3365,190000
2023-05-25 04:27:56,11,B+1.0,4.3437,190000
2023-05-25 04:27:59,9,B+1.0,4.3371,190000
2023-05-25 04:28:03,9,B+1.0,4.336,190000
2023-05-25 04:28:07,9,B+1.0,4.3311,190000
2023-05-25 04:28:11,11,B+1.0,4.3206,190000
2023-05-25 04:28:15,9,B+1.0,4.3227,190000
2023-05-25 04:28:18,9,B+1.0,4.3206,190000
2023-05-25 04:28:24,13,B+1.0,4.3308,190000
2023-05-25 04:28:28,11,B+1.0,4.3305,190000
2023-05-25 04:28:32,11,B+1.0,4.3388,190000
2023-05-25 04:29:19,9,B+1.0,4.3327,191000
2023-05-25 04:29:24,11,B+1.0,4.3469,191000
2023-05-25 04:29:29,11,B+1.0,4.3625,191000
2023-05-25 04:29:33,9,B+1.0,4.3596,191000
2023-05-25 04:29:36,9,B+1.0,4.3583,191000
2023-05-25 04:29:40,9,B+1.0,4.359,191000
2023-05-25 04:29:44,9,B+1.0,4.3544,191000
2023-05-25 04:29:47,9,B+1.0,4.3415,191000
2023-05-25 04:29:51,9,B+1.0,4.3387,191000
2023-05-25 04:29:55,9,B+1.0,4.3201,191000
2023-05-25 04:29:59,9,B+1.0,4.3201,191000
2023-05-25 04:30:03,9,B+1.0,4.237,191000
2023-05-25 04:30:09,13,B+1.0,4.267,191000
2023-05-25 04:30:14,11,B+1.0,4.2674,191000
2023-05-25 04:30:19,13,B+1.0,4.2931,191000
2023-05-25 04:30:23,9,B+1.0,4.2944,191000
2023-05-25 04:30:28,11,B+1.0,4.3135,191000
2023-05-25 04:30:34,13,B+1.0,4.3198,191000
2023-05-25 04:30:42,17,B+1.0,4.3689,191000
2023-05-25 04:30:46,9,B+1.0,4.3693,191000
2023-05-25 04:30:50,11,B+1.0,4.3565,191000
2023-05-25 04:30:54,11,B+1.0,4.3623,191000
2023-05-25 04:30:59,13,B+1.0,4.3648,191000
2023-05-25 04:31:02,9,B+1.0,4.3454,191000
2023-05-25 04:31:06,9,B+1.0,4.32,191000
2023-05-25 04:31:11,11,B+1.0,4.2925,191000
2023-05-25 04:31:15,11,B+1.0,4.295,191000
2023-05-25 04:31:20,11,B+1.0,4.3002,191000
2023-05-25 04:31:28,17,B+1.0,4.3228,191000
2023-05-25 04:31:34,15,B+1.0,4.3146,191000
2023-05-25 04:31:37,9,B+1.0,4.2782,191000
2023-05-25 04:31:42,11,B+1.0,4.2864,191000
2023-05-25 04:31:45,9,B+1.0,4.2771,191000
2023-05-25 04:31:49,9,B+1.0,4.2533,191000
2023-05-25 04:31:52,9,B+1.0,4.251,191000
2023-05-25 04:31:57,11,B+1.0,4.2577,191000
2023-05-25 04:32:02,13,B+1.0,4.2758,191000
2023-05-25 04:32:07,11,B+1.0,4.286,191000
2023-05-25 04:32:11,9,B+1.0,4.2845,191000
2023-05-25 04:32:14,9,B+1.0,4.285,191000
2023-05-25 04:33:05,13,B+1.0,4.3024,192000
2023-05-25 04:33:08,9,B+1.0,4.3038,192000
2023-05-25 04:33:11,9,B+1.0,4.3048,192000
2023-05-25 04:33:16,11,B+1.0,4.3127,192000
2023-05-25 04:33:20,11,B+1.0,4.2787,192000
2023-05-25 04:33:23,9,B+1.0,4.263,192000
2023-05-25 04:33:31,19,B+1.0,4.2895,192000
2023-05-25 04:33:37,15,B+1.0,4.3198,192000
2023-05-25 04:33:42,11,B+1.0,4.3124,192000
2023-05-25 04:33:46,9,B+1.0,4.3113,192000
2023-05-25 04:33:51,11,B+1.0,4.3046,192000
2023-05-25 04:33:58,19,B+1.0,4.3461,192000
2023-05-25 04:34:10,29,B+1.0,4.4298,192000
2023-05-25 04:34:14,11,B+1.0,4.4383,192000
2023-05-25 04:34:20,13,B+1.0,4.4531,192000
2023-05-25 04:34:26,15,B+1.0,4.4768,192000
2023-05-25 04:34:30,9,B+1.0,4.4455,192000
2023-05-25 04:34:33,9,B+1.0,4.4312,192000
2023-05-25 04:34:38,11,B+1.0,4.4153,192000
2023-05-25 04:34:41,9,B+1.0,4.4011,192000
2023-05-25 04:34:46,11,B+1.0,4.4159,192000
2023-05-25 04:34:49,9,B+1.0,4.4171,192000
2023-05-25 04:34:53,9,B+1.0,4.4112,192000
2023-05-25 04:34:58,11,B+1.0,4.3848,192000
2023-05-25 04:35:03,11,B+1.0,4.4059,192000
2023-05-25 04:35:06,9,B+1.0,4.4067,192000
2023-05-25 04:35:10,9,B+1.0,4.4093,192000
2023-05-25 04:35:14,11,B+1.0,4.4026,192000
2023-05-25 04:35:18,9,B+1.0,4.3974,192000
2023-05-25 04:35:21,9,B+1.0,4.4008,192000
2023-05-25 04:35:25,9,B+1.0,4.4026,192000
2023-05-25 04:35:29,11,B+1.0,4.4073,192000
2023-05-25 04:35:33,9,B+1.0,4.4065,192000
2023-05-25 04:35:39,15,B+1.0,4.4348,192000
2023-05-25 04:35:42,9,B+1.0,4.4318,192000
2023-05-25 04:35:47,11,B+1.0,4.4053,192000
2023-05-25 04:35:50,9,B+1.0,4.4039,192000
2023-05-25 04:35:54,9,B+1.0,4.4073,192000
2023-05-25 04:35:57,9,B+1.0,4.3968,192000
2023-05-25 04:36:49,17,B+1.0,4.446,193000
2023-05-25 04:36:53,11,B+1.0,4.443,193000
2023-05-25 04:36:56,9,B+1.0,4.4376,193000
2023-05-25 04:37:00,9,B+1.0,4.4398,193000
2023-05-25 04:37:07,15,B+1.0,4.4575,193000
2023-05-25 04:37:10,9,B+1.0,4.4625,193000
2023-05-25 04:37:15,11,B+1.0,4.4619,193000
2023-05-25 04:37:19,11,B+1.0,4.471,193000
2023-05-25 04:37:24,11,B+1.0,4.4729,193000
2023-05-25 04:37:27,9,B+1.0,4.4714,193000
2023-05-25 04:37:30,9,B+1.0,4.471,193000
2023-05-25 04:37:35,11,B+1.0,4.481,193000
2023-05-25 04:37:38,9,B+1.0,4.4658,193000
2023-05-25 04:37:41,9,B+1.0,4.4604,193000
2023-05-25 04:37:45,9,B+1.0,4.4603,193000
2023-05-25 04:37:48,9,B+1.0,4.4355,193000
2023-05-25 04:37:52,9,B+1.0,4.4361,193000
2023-05-25 04:37:55,9,B+1.0,4.4269,193000
2023-05-25 04:38:01,13,B+1.0,4.4465,193000
2023-05-25 04:38:06,15,B+1.0,4.4732,193000
2023-05-25 04:38:11,13,B+1.0,4.4731,193000
2023-05-25 04:38:15,9,B+1.0,4.4592,193000
2023-05-25 04:38:25,33,B+1.0,4.5285,193000
2023-05-25 04:38:31,13,B+1.0,4.5557,193000
2023-05-25 04:38:36,11,B+1.0,4.5665,193000
2023-05-25 04:38:43,15,B+1.0,4.5926,193000
2023-05-25 04:38:48,11,B+1.0,4.6045,193000
2023-05-25 04:38:52,13,B+1.0,4.6195,193000
2023-05-25 04:38:56,9,B+1.0,4.613,193000
2023-05-25 04:38:59,9,B+1.0,4.6102,193000
2023-05-25 04:39:03,11,B+1.0,4.6123,193000
2023-05-25 04:39:09,13,B+1.0,4.6021,193000
2023-05-25 04:39:14,13,B+1.0,4.6071,193000
2023-05-25 04:39:19,13,B+1.0,4.6025,193000
2023-05-25 04:39:23,9,B+1.0,4.5998,193000
2023-05-25 04:39:28,11,B+1.0,4.5984,193000
2023-05-25 04:39:32,9,B+1.0,4.5819,193000
2023-05-25 04:39:37,13,B+1.0,4.5561,193000
2023-05-25 04:39:42,11,B+1.0,4.5596,193000
2023-05-25 04:40:27,9,B+1.0,4.5381,194000
2023-05-25 04:40:32,11,B+1.0,4.5393,194000
2023-05-25 04:40:37,13,B+1.0,4.5523,194000
2023-05-25 04:40:43,15,B+1.0,4.5812,194000
2023-05-25 04:40:47,9,B+1.0,4.5748,194000
2023-05-25 04:40:51,9,B+1.0,4.5692,194000
2023-05-25 04:40:54,9,B+1.0,4.5563,194000
2023-05-25 04:40:58,9,B+1.0,4.5113,194000
2023-05-25 04:41:02,9,B+1.0,4.4889,194000
2023-05-25 04:41:08,13,B+1.0,4.5183,194000
2023-05-25 04:41:12,9,B+1.0,4.507,194000
2023-05-25 04:41:16,11,B+1.0,4.5142,194000
2023-05-25 04:41:21,13,B+1.0,4.5351,194000
2023-05-25 04:41:26,11,B+1.0,4.5462,194000
2023-05-25 04:41:29,9,B+1.0,4.5311,194000
2023-05-25 04:41:32,9,B+1.0,4.5083,194000
2023-05-25 04:41:36,9,B+1.0,4.4924,194000
2023-05-25 04:41:39,9,B+1.0,4.4935,194000
2023-05-25 04:41:44,13,B+1.0,4.5085,194000
2023-05-25 04:41:48,9,B+1.0,4.5039,194000
2023-05-25 04:41:51,9,B+1.0,4.4784,194000
2023-05-25 04:41:54,9,B+1.0,4.4752,194000
2023-05-25 04:41:58,9,B+1.0,4.4785,194000
2023-05-25 04:42:02,9,B+1.0,4.4732,194000
2023-05-25 04:42:08,15,B+1.0,4.4945,194000
2023-05-25 04:42:12,9,B+1.0,4.4963,194000
2023-05-25 04:42:16,11,B+1.0,4.4649,194000
2023-05-25 04:42:20,9,B+1.0,4.4404,194000
2023-05-25 04:42:25,13,B+1.0,4.4403,194000
2023-05-25 04:42:30,11,B+1.0,4.4526,194000
2023-05-25 04:42:33,9,B+1.0,4.4397,194000
2023-05-25 04:42:37,9,B+1.0,4.3962,194000
2023-05-25 04:42:40,9,B+1.0,4.3091,194000
2023-05-25 04:42:45,11,B+1.0,4.3144,194000
2023-05-25 04:42:49,11,B+1.0,4.3087,194000
2023-05-25 04:42:54,11,B+1.0,4.2957,194000
2023-05-25 04:42:57,9,B+1.0,4.2896,194000
2023-05-25 04:43:02,11,B+1.0,4.3003,194000
2023-05-25 04:43:05,9,B+1.0,4.2894,194000
2023-05-25 04:43:09,9,B+1.0,4.289,194000
2023-05-25 04:43:13,11,B+1.0,4.2838,194000
2023-05-25 04:43:17,9,B+1.0,4.2836,194000
2023-05-25 04:43:20,9,B+1.0,4.2823,194000
2023-05-25 04:44:09,11,B+1.0,4.2721,195000
2023-05-25 04:44:13,9,B+1.0,4.2779,195000
2023-05-25 04:44:17,9,B+1.0,4.2783,195000
2023-05-25 04:44:20,9,B+1.0,4.2679,195000
2023-05-25 04:44:24,11,B+1.0,4.2699,195000
2023-05-25 04:44:28,9,B+1.0,4.2701,195000
2023-05-25 04:44:31,9,B+1.0,4.2684,195000
2023-05-25 04:44:36,11,B+1.0,4.2698,195000
2023-05-25 04:44:39,11,B+1.0,4.2702,195000
2023-05-25 04:44:46,17,B+1.0,4.2807,195000
2023-05-25 04:44:55,23,B+1.0,4.3321,195000
2023-05-25 04:45:00,13,B+1.0,4.3392,195000
2023-05-25 04:45:08,21,B+1.0,4.3901,195000
2023-05-25 04:45:11,9,B+1.0,4.3836,195000
2023-05-25 04:45:16,11,B+1.0,4.392,195000
2023-05-25 04:45:19,9,B+1.0,4.3772,195000
2023-05-25 04:45:23,11,B+1.0,4.3339,195000
2023-05-25 04:45:26,9,B+1.0,4.3269,195000
2023-05-25 04:45:29,9,B+1.0,4.3285,195000
2023-05-25 04:45:34,11,B+1.0,4.3365,195000
2023-05-25 04:45:37,9,B+1.0,4.3025,195000
2023-05-25 04:45:42,13,B+1.0,4.3196,195000
2023-05-25 04:45:48,15,B+1.0,4.3324,195000
2023-05-25 04:45:52,11,B+1.0,4.3341,195000
2023-05-25 04:45:57,11,B+1.0,4.333,195000
2023-05-25 04:46:00,9,B+1.0,4.3336,195000
2023-05-25 04:46:04,9,B+1.0,4.3316,195000
2023-05-25 04:46:08,11,B+1.0,4.3259,195000
2023-05-25 04:46:11,9,B+1.0,4.3298,195000
2023-05-25 04:46:14,9,B+1.0,4.3316,195000
2023-05-25 04:46:19,11,B+1.0,4.3392,195000
2023-05-25 04:46:23,11,B+1.0,4.3526,195000
2023-05-25 04:46:27,9,B+1.0,4.3492,195000
2023-05-25 04:46:32,13,B+1.0,4.3675,195000
2023-05-25 04:46:35,9,B+1.0,4.3487,195000
2023-05-25 04:46:41,17,B+1.0,4.3445,195000
2023-05-25 04:46:44,9,B+1.0,4.3301,195000
2023-05-25 04:46:50,13,B+1.0,4.3477,195000
2023-05-25 04:46:53,9,B+1.0,4.2714,195000
2023-05-25 04:46:56,9,B+1.0,4.2456,195000
2023-05-25 04:46:59,9,B+1.0,4.228,195000
2023-05-25 04:47:03,11,B+1.0,4.2039,195000
2023-05-25 04:47:51,9,B+1.0,4.1766,196000
2023-05-25 04:47:55,9,B+1.0,4.1765,196000
2023-05-25 04:48:01,15,B+1.0,4.2029,196000
2023-05-25 04:48:05,9,B+1.0,4.1997,196000
2023-05-25 04:48:10,13,B+1.0,4.2043,196000
2023-05-25 04:48:15,11,B+1.0,4.2001,196000
2023-05-25 04:48:19,9,B+1.0,4.1846,196000
2023-05-25 04:48:23,11,B+1.0,4.195,196000
2023-05-25 04:48:29,13,B+1.0,4.2043,196000
2023-05-25 04:48:33,9,B+1.0,4.2025,196000
2023-05-25 04:48:36,9,B+1.0,4.1789,196000
2023-05-25 04:48:43,13,B+1.0,4.2027,196000
2023-05-25 04:48:48,11,B+1.0,4.2263,196000
2023-05-25 04:48:51,9,B+1.0,4.2238,196000
2023-05-25 04:48:56,11,B+1.0,4.2271,196000
2023-05-25 04:49:01,11,B+1.0,4.2271,196000
2023-05-25 04:49:06,11,B+1.0,4.2063,196000
2023-05-25 04:49:09,9,B+1.0,4.202,196000
2023-05-25 04:49:15,15,B+1.0,4.224,196000
2023-05-25 04:49:24,17,B+1.0,4.2796,196000
2023-05-25 04:49:28,9,B+1.0,4.2757,196000
2023-05-25 04:49:36,17,B+1.0,4.3182,196000
2023-05-25 04:49:39,9,B+1.0,4.2937,196000
2023-05-25 04:49:44,11,B+1.0,4.311,196000
2023-05-25 04:49:48,9,B+1.0,4.3015,196000
2023-05-25 04:49:53,11,B+1.0,4.2947,196000
2023-05-25 04:49:56,9,B+1.0,4.2861,196000
2023-05-25 04:50:02,13,B+1.0,4.3145,196000
2023-05-25 04:50:06,9,B+1.0,4.321,196000
2023-05-25 04:50:11,11,B+1.0,4.3381,196000
2023-05-25 04:50:14,9,B+1.0,4.3363,196000
2023-05-25 04:50:20,11,B+1.0,4.3404,196000
2023-05-25 04:50:24,9,B+1.0,4.3394,196000
2023-05-25 04:50:27,9,B+1.0,4.3412,196000
2023-05-25 04:50:32,11,B+1.0,4.3579,196000
2023-05-25 04:50:40,17,B+1.0,4.4067,196000
2023-05-25 04:50:48,15,B+1.0,4.4394,196000
2023-05-25 04:51:35,11,B+1.0,4.4141,197000
2023-05-25 04:51:38,9,B+1.0,4.4023,197000
2023-05-25 04:51:42,9,B+1.0,4.3984,197000
2023-05-25 04:51:46,11,B+1.0,4.3895,197000
2023-05-25 04:51:50,9,B+1.0,4.3764,197000
2023-05-25 04:51:55,11,B+1.0,4.3946,197000
2023-05-25 04:51:58,9,B+1.0,4.3966,197000
2023-05-25 04:52:02,9,B+1.0,4.3955,197000
2023-05-25 04:52:07,15,B+1.0,4.4028,197000
2023-05-25 04:52:10,9,B+1.0,4.3883,197000
2023-05-25 04:52:14,9,B+1.0,4.3747,197000
2023-05-25 04:52:18,13,B+1.0,4.381,197000
2023-05-25 04:52:21,9,B+1.0,4.3671,197000
2023-05-25 04:52:24,9,B+1.0,4.3647,197000
2023-05-25 04:52:28,11,B+1.0,4.37,197000
2023-05-25 04:52:32,11,B+1.0,4.3676,197000
2023-05-25 04:52:38,15,B+1.0,4.3915,197000
2023-05-25 04:52:45,15,B+1.0,4.4261,197000
2023-05-25 04:52:48,9,B+1.0,4.4195,197000
2023-05-25 04:52:51,9,B+1.0,4.4057,197000
2023-05-25 04:52:57,13,B+1.0,4.4257,197000
2023-05-25 04:53:01,9,B+1.0,4.4249,197000
2023-05-25 04:53:05,9,B+1.0,4.4273,197000
2023-05-25 04:53:09,11,B+1.0,4.4349,197000
2023-05-25 04:53:14,11,B+1.0,4.4469,197000
2023-05-25 04:53:20,15,B+1.0,4.4741,197000
2023-05-25 04:53:25,11,B+1.0,4.4748,197000
2023-05-25 04:53:31,15,B+1.0,4.5092,197000
2023-05-25 04:53:37,13,B+1.0,4.4927,197000
2023-05-25 04:53:41,11,B+1.0,4.4474,197000
2023-05-25 04:53:45,10,W+1.0,4.4341,197000
2023-05-25 04:53:48,9,B+1.0,4.3836,197000
2023-05-25 04:53:52,9,B+1.0,4.3897,197000
2023-05-25 04:53:55,9,B+1.0,4.3808,197000
2023-05-25 04:53:59,11,B+1.0,4.3858,197000
