datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:16:35,9,B+1.0,4.3712,187000
2023-05-25 04:16:38,9,B+1.0,4.371,187000
2023-05-25 04:16:42,11,B+1.0,4.3735,187000
2023-05-25 04:16:49,13,B+1.0,4.3773,187000
2023-05-25 04:16:54,11,B+1.0,4.381,187000
2023-05-25 04:16:57,9,B+1.0,4.3831,187000
2023-05-25 04:17:01,9,B+1.0,4.3871,187000
2023-05-25 04:17:07,15,B+1.0,4.4193,187000
2023-05-25 04:17:11,9,B+1.0,4.4182,187000
2023-05-25 04:17:14,9,B+1.0,4.4078,187000
2023-05-25 04:17:17,9,B+1.0,4.404,187000
2023-05-25 04:17:22,11,B+1.0,4.3918,187000
2023-05-25 04:17:26,9,B+1.0,4.3902,187000
2023-05-25 04:18:14,11,B+1.0,4.3918,188000
2023-05-25 04:18:18,11,B+1.0,4.3991,188000
2023-05-25 04:18:24,13,B+1.0,4.409,188000
2023-05-25 04:18:27,9,B+1.0,4.3806,188000
2023-05-25 04:18:31,11,B+1.0,4.383,188000
2023-05-25 04:18:34,9,B+1.0,4.3847,188000
2023-05-25 04:18:37,9,B+1.0,4.3832,188000
2023-05-25 04:18:40,9,B+1.0,4.379,188000
2023-05-25 04:18:44,9,B+1.0,4.3834,188000
2023-05-25 04:18:47,9,B+1.0,4.3849,188000
2023-05-25 04:18:51,9,B+1.0,4.3743,188000
2023-05-25 04:18:55,11,B+1.0,4.3867,188000
2023-05-25 04:18:59,9,B+1.0,4.3878,188000
2023-05-25 04:19:02,9,B+1.0,4.3884,188000
2023-05-25 04:19:06,11,B+1.0,4.3786,188000
2023-05-25 04:19:10,11,B+1.0,4.3615,188000
2023-05-25 04:19:14,9,B+1.0,4.3641,188000
2023-05-25 04:19:18,11,B+1.0,4.3533,188000
2023-05-25 04:19:21,9,B+1.0,4.3295,188000
2023-05-25 04:19:27,15,B+1.0,4.354,188000
2023-05-25 04:19:32,12,W+1.0,4.361,188000
2023-05-25 04:19:36,11,B+1.0,4.3689,188000
2023-05-25 04:19:39,9,B+1.0,4.3698,188000
2023-05-25 04:19:49,25,B+1.0,4.4252,188000
2023-05-25 04:19:52,9,B+1.0,4.3958,188000
2023-05-25 04:19:56,11,B+1.0,4.3988,188000
2023-05-25 04:20:01,11,B+1.0,4.4062,188000
2023-05-25 04:20:04,9,B+1.0,4.3883,188000
2023-05-25 04:20:07,9,B+1.0,4.353,188000
2023-05-25 04:20:13,15,B+1.0,4.3467,188000
2023-05-25 04:20:18,15,B+1.0,4.3628,188000
2023-05-25 04:20:26,17,B+1.0,4.4122,188000
2023-05-25 04:20:29,9,B+1.0,4.4119,188000
2023-05-25 04:20:32,9,B+1.0,4.3923,188000
2023-05-25 04:20:37,13,B+1.0,4.4028,188000
2023-05-25 04:20:43,13,B+1.0,4.4183,188000
2023-05-25 04:20:47,13,B+1.0,4.4292,188000
2023-05-25 04:20:50,9,B+1.0,4.406,188000
2023-05-25 04:20:55,13,B+1.0,4.4067,188000
2023-05-25 04:20:58,9,B+1.0,4.3938,188000
2023-05-25 04:21:02,11,B+1.0,4.3882,188000
2023-05-25 04:21:05,9,B+1.0,4.3893,188000
2023-05-25 04:21:08,9,B+1.0,4.3861,188000
2023-05-25 04:21:54,11,B+1.0,4.3374,189000
2023-05-25 04:21:58,9,B+1.0,4.3398,189000
2023-05-25 04:22:01,9,B+1.0,4.3363,189000
2023-05-25 04:22:04,9,B+1.0,4.3323,189000
2023-05-25 04:22:08,9,B+1.0,4.3106,189000
2023-05-25 04:22:12,11,B+1.0,4.2907,189000
2023-05-25 04:22:23,31,B+1.0,4.361,189000
2023-05-25 04:22:26,9,B+1.0,4.3588,189000
2023-05-25 04:22:29,9,B+1.0,4.3349,189000
2023-05-25 04:22:34,13,B+1.0,4.3523,189000
2023-05-25 04:22:38,9,B+1.0,4.3311,189000
2023-05-25 04:22:41,9,B+1.0,4.3183,189000
2023-05-25 04:22:45,10,W+1.0,4.2933,189000
2023-05-25 04:22:48,9,B+1.0,4.2518,189000
2023-05-25 04:22:53,13,B+1.0,4.2733,189000
2023-05-25 04:22:57,11,B+1.0,4.2761,189000
2023-05-25 04:23:00,9,B+1.0,4.2384,189000
2023-05-25 04:23:04,9,B+1.0,4.2391,189000
2023-05-25 04:23:07,9,B+1.0,4.2156,189000
2023-05-25 04:23:11,11,B+1.0,4.2184,189000
2023-05-25 04:23:17,19,B+1.0,4.2193,189000
2023-05-25 04:23:23,13,B+1.0,4.2103,189000
2023-05-25 04:23:29,13,B+1.0,4.2205,189000
2023-05-25 04:23:32,9,B+1.0,4.2045,189000
2023-05-25 04:23:35,9,B+1.0,4.2022,189000
2023-05-25 04:23:38,9,B+1.0,4.2007,189000
2023-05-25 04:23:41,9,B+1.0,4.1965,189000
2023-05-25 04:23:46,11,B+1.0,4.2007,189000
2023-05-25 04:23:51,11,B+1.0,4.215,189000
2023-05-25 04:23:55,13,B+1.0,4.2027,189000
2023-05-25 04:23:59,9,B+1.0,4.1867,189000
2023-05-25 04:24:04,11,B+1.0,4.188,189000
2023-05-25 04:24:09,13,B+1.0,4.1829,189000
2023-05-25 04:24:13,9,B+1.0,4.1599,189000
2023-05-25 04:24:16,9,B+1.0,4.1566,189000
2023-05-25 04:24:20,9,B+1.0,4.1616,189000
2023-05-25 04:24:23,9,B+1.0,4.1533,189000
2023-05-25 04:24:27,9,B+1.0,4.1578,189000
2023-05-25 04:24:32,11,B+1.0,4.1476,189000
2023-05-25 04:24:36,9,B+1.0,4.1301,189000
2023-05-25 04:24:39,9,B+1.0,4.1223,189000
2023-05-25 04:24:42,9,B+1.0,4.1253,189000
2023-05-25 04:24:47,11,B+1.0,4.1289,189000
2023-05-25 04:24:50,9,B+1.0,4.1247,189000
2023-05-25 04:25:38,11,B+1.0,4.1157,190000
2023-05-25 04:25:43,13,B+1.0,4.1186,190000
2023-05-25 04:25:47,11,B+1.0,4.1302,190000
2023-05-25 04:25:53,13,B+1.0,4.1492,190000
2023-05-25 04:25:56,9,B+1.0,4.1173,190000
2023-05-25 04:26:01,11,B+1.0,4.1253,190000
2023-05-25 04:26:05,13,B+1.0,4.1344,190000
2023-05-25 04:26:08,9,B+1.0,4.1337,190000
2023-05-25 04:26:11,9,B+1.0,4.1215,190000
2023-05-25 04:26:15,9,B+1.0,4.1149,190000
2023-05-25 04:26:18,9,B+1.0,4.1093,190000
2023-05-25 04:26:23,13,B+1.0,4.1136,190000
2023-05-25 04:26:29,12,W+1.0,4.122,190000
2023-05-25 04:26:32,9,B+1.0,4.0985,190000
2023-05-25 04:26:35,9,B+1.0,4.0992,190000
2023-05-25 04:26:38,9,B+1.0,4.0982,190000
2023-05-25 04:26:42,9,B+1.0,4.0998,190000
2023-05-25 04:26:45,9,B+1.0,4.1029,190000
2023-05-25 04:26:56,36,W+1.0,4.1808,190000
2023-05-25 04:27:00,9,B+1.0,4.1758,190000
2023-05-25 04:27:03,9,B+1.0,4.1726,190000
2023-05-25 04:27:06,11,B+1.0,4.1778,190000
2023-05-25 04:27:10,11,B+1.0,4.1688,190000
2023-05-25 04:27:13,9,B+1.0,4.1637,190000
2023-05-25 04:27:16,9,B+1.0,4.1637,190000
2023-05-25 04:27:21,11,B+1.0,4.1734,190000
2023-05-25 04:27:24,9,B+1.0,4.1591,190000
2023-05-25 04:27:27,9,B+1.0,4.1527,190000
2023-05-25 04:27:32,11,B+1.0,4.1531,190000
2023-05-25 04:27:35,11,B+1.0,4.1593,190000
2023-05-25 04:27:39,9,B+1.0,4.1338,190000
2023-05-25 04:27:42,9,B+1.0,4.1259,190000
2023-05-25 04:27:47,13,B+1.0,4.1337,190000
2023-05-25 04:27:50,9,B+1.0,4.128,190000
2023-05-25 04:27:55,13,B+1.0,4.0828,190000
2023-05-25 04:28:00,13,B+1.0,4.1039,190000
2023-05-25 04:28:04,11,B+1.0,4.1014,190000
2023-05-25 04:28:09,13,B+1.0,4.1009,190000
2023-05-25 04:28:18,27,B+1.0,4.1629,190000
2023-05-25 04:28:22,13,B+1.0,4.1726,190000
2023-05-25 04:28:25,9,B+1.0,4.1417,190000
2023-05-25 04:28:29,11,B+1.0,4.1336,190000
2023-05-25 04:28:34,13,B+1.0,4.1036,190000
2023-05-25 04:29:19,9,B+1.0,4.1067,191000
2023-05-25 04:29:29,21,B+1.0,4.1502,191000
2023-05-25 04:29:35,17,B+1.0,4.157,191000
2023-05-25 04:29:41,14,W+1.0,4.1729,191000
2023-05-25 04:29:46,11,B+1.0,4.1881,191000
2023-05-25 04:29:52,15,B+1.0,4.201,191000
2023-05-25 04:29:55,9,B+1.0,4.2028,191000
2023-05-25 04:29:58,9,B+1.0,4.1924,191000
2023-05-25 04:30:01,9,B+1.0,4.1918,191000
2023-05-25 04:30:04,9,B+1.0,4.1942,191000
2023-05-25 04:30:09,15,B+1.0,4.2158,191000
2023-05-25 04:30:13,9,B+1.0,4.2177,191000
2023-05-25 04:30:18,13,B+1.0,4.2342,191000
2023-05-25 04:30:22,9,B+1.0,4.2373,191000
2023-05-25 04:30:27,17,B+1.0,4.2614,191000
2023-05-25 04:30:30,9,B+1.0,4.257,191000
2023-05-25 04:30:34,9,B+1.0,4.2404,191000
2023-05-25 04:30:37,9,B+1.0,4.1732,191000
2023-05-25 04:30:41,9,B+1.0,4.175,191000
2023-05-25 04:30:46,13,B+1.0,4.1953,191000
2023-05-25 04:30:52,13,B+1.0,4.1999,191000
2023-05-25 04:30:55,9,B+1.0,4.2002,191000
2023-05-25 04:30:58,9,B+1.0,4.1979,191000
2023-05-25 04:31:01,9,B+1.0,4.1942,191000
2023-05-25 04:31:05,9,B+1.0,4.1939,191000
2023-05-25 04:31:09,11,B+1.0,4.1861,191000
2023-05-25 04:31:13,9,B+1.0,4.1829,191000
2023-05-25 04:31:16,9,B+1.0,4.1815,191000
2023-05-25 04:31:21,13,B+1.0,4.1965,191000
2023-05-25 04:31:24,11,B+1.0,4.2004,191000
2023-05-25 04:31:30,13,B+1.0,4.2171,191000
2023-05-25 04:31:34,11,B+1.0,4.1919,191000
2023-05-25 04:31:38,13,B+1.0,4.1822,191000
2023-05-25 04:31:41,9,B+1.0,4.1566,191000
2023-05-25 04:31:45,9,B+1.0,4.157,191000
2023-05-25 04:31:49,11,B+1.0,4.1668,191000
2023-05-25 04:31:52,9,B+1.0,4.167,191000
2023-05-25 04:31:58,15,B+1.0,4.1892,191000
2023-05-25 04:32:02,13,B+1.0,4.1884,191000
2023-05-25 04:32:08,13,B+1.0,4.1931,191000
2023-05-25 04:32:11,9,B+1.0,4.1807,191000
2023-05-25 04:32:14,9,B+1.0,4.1771,191000
2023-05-25 04:33:02,9,B+1.0,4.1595,192000
2023-05-25 04:33:06,11,B+1.0,4.161,192000
2023-05-25 04:33:09,9,B+1.0,4.1554,192000
2023-05-25 04:33:12,9,B+1.0,4.1464,192000
2023-05-25 04:33:17,11,B+1.0,4.1557,192000
2023-05-25 04:33:23,15,B+1.0,4.1812,192000
2023-05-25 04:33:33,27,B+1.0,4.2318,192000
2023-05-25 04:33:37,11,B+1.0,4.2357,192000
2023-05-25 04:33:41,11,B+1.0,4.2481,192000
2023-05-25 04:33:45,9,B+1.0,4.2484,192000
2023-05-25 04:33:51,17,B+1.0,4.2654,192000
2023-05-25 04:33:55,11,B+1.0,4.2794,192000
2023-05-25 04:33:59,9,B+1.0,4.258,192000
2023-05-25 04:34:03,11,B+1.0,4.2611,192000
2023-05-25 04:34:09,13,B+1.0,4.2649,192000
2023-05-25 04:34:12,9,B+1.0,4.2531,192000
2023-05-25 04:34:16,11,B+1.0,4.2407,192000
2023-05-25 04:34:20,9,B+1.0,4.2399,192000
2023-05-25 04:34:25,13,B+1.0,4.2506,192000
2023-05-25 04:34:29,11,B+1.0,4.2464,192000
2023-05-25 04:34:33,11,B+1.0,4.2577,192000
2023-05-25 04:34:36,9,B+1.0,4.2547,192000
2023-05-25 04:34:43,17,B+1.0,4.2873,192000
2023-05-25 04:34:46,9,B+1.0,4.2923,192000
2023-05-25 04:34:51,11,B+1.0,4.2782,192000
2023-05-25 04:34:54,9,B+1.0,4.2617,192000
2023-05-25 04:34:58,9,B+1.0,4.2644,192000
2023-05-25 04:35:05,15,B+1.0,4.306,192000
2023-05-25 04:35:09,11,B+1.0,4.313,192000
2023-05-25 04:35:17,19,B+1.0,4.3559,192000
2023-05-25 04:35:20,9,B+1.0,4.3563,192000
2023-05-25 04:35:23,9,B+1.0,4.2774,192000
2023-05-25 04:35:27,9,B+1.0,4.279,192000
2023-05-25 04:35:30,9,B+1.0,4.2852,192000
2023-05-25 04:35:36,15,B+1.0,4.3027,192000
2023-05-25 04:35:43,15,B+1.0,4.331,192000
2023-05-25 04:35:46,9,B+1.0,4.3389,192000
2023-05-25 04:35:50,11,B+1.0,4.3427,192000
2023-05-25 04:35:54,9,B+1.0,4.3338,192000
2023-05-25 04:36:46,11,B+1.0,4.3931,193000
2023-05-25 04:36:51,13,B+1.0,4.4019,193000
2023-05-25 04:36:55,11,B+1.0,4.4056,193000
2023-05-25 04:36:59,11,B+1.0,4.4122,193000
2023-05-25 04:37:03,9,B+1.0,4.4106,193000
2023-05-25 04:37:06,9,B+1.0,4.3961,193000
2023-05-25 04:37:10,9,B+1.0,4.3983,193000
2023-05-25 04:37:14,11,B+1.0,4.391,193000
2023-05-25 04:37:17,11,B+1.0,4.3739,193000
2023-05-25 04:37:21,9,B+1.0,4.3708,193000
2023-05-25 04:37:25,11,B+1.0,4.3652,193000
2023-05-25 04:37:29,11,B+1.0,4.3167,193000
2023-05-25 04:37:35,15,B+1.0,4.3336,193000
2023-05-25 04:37:40,13,B+1.0,4.3543,193000
2023-05-25 04:37:44,11,B+1.0,4.3541,193000
2023-05-25 04:37:49,13,B+1.0,4.3538,193000
2023-05-25 04:37:52,9,B+1.0,4.3532,193000
2023-05-25 04:37:56,9,B+1.0,4.356,193000
2023-05-25 04:38:02,17,B+1.0,4.3266,193000
2023-05-25 04:38:06,9,B+1.0,4.302,193000
2023-05-25 04:38:09,9,B+1.0,4.2684,193000
2023-05-25 04:38:14,13,B+1.0,4.274,193000
2023-05-25 04:38:19,13,B+1.0,4.2639,193000
2023-05-25 04:38:22,9,B+1.0,4.2633,193000
2023-05-25 04:38:27,11,B+1.0,4.2785,193000
2023-05-25 04:38:29,9,B+1.0,4.2754,193000
2023-05-25 04:38:33,9,B+1.0,4.2792,193000
2023-05-25 04:38:36,9,B+1.0,4.2564,193000
2023-05-25 04:38:40,11,B+1.0,4.2586,193000
2023-05-25 04:38:46,15,B+1.0,4.2724,193000
2023-05-25 04:38:49,9,B+1.0,4.2695,193000
2023-05-25 04:38:54,11,B+1.0,4.2571,193000
2023-05-25 04:38:58,11,B+1.0,4.2703,193000
2023-05-25 04:39:02,11,B+1.0,4.2763,193000
2023-05-25 04:39:05,9,B+1.0,4.2735,193000
2023-05-25 04:39:08,9,B+1.0,4.2724,193000
2023-05-25 04:39:13,13,B+1.0,4.2643,193000
2023-05-25 04:39:16,9,B+1.0,4.2413,193000
2023-05-25 04:39:20,9,B+1.0,4.2412,193000
2023-05-25 04:39:25,13,B+1.0,4.2582,193000
2023-05-25 04:39:28,9,B+1.0,4.2591,193000
2023-05-25 04:39:32,13,B+1.0,4.2665,193000
2023-05-25 04:39:35,9,B+1.0,4.251,193000
2023-05-25 04:39:39,11,B+1.0,4.2598,193000
2023-05-25 04:40:27,9,B+1.0,4.2528,194000
2023-05-25 04:40:30,9,B+1.0,4.2497,194000
2023-05-25 04:40:33,9,B+1.0,4.2286,194000
2023-05-25 04:40:37,9,B+1.0,4.2191,194000
2023-05-25 04:40:44,17,B+1.0,4.2482,194000
2023-05-25 04:40:49,11,B+1.0,4.2669,194000
2023-05-25 04:40:53,9,B+1.0,4.2719,194000
2023-05-25 04:40:59,13,B+1.0,4.2925,194000
2023-05-25 04:41:04,11,B+1.0,4.3116,194000
2023-05-25 04:41:07,9,B+1.0,4.2864,194000
2023-05-25 04:41:12,11,B+1.0,4.2844,194000
2023-05-25 04:41:15,9,B+1.0,4.2682,194000
2023-05-25 04:41:24,19,B+1.0,4.3229,194000
2023-05-25 04:41:28,9,B+1.0,4.3314,194000
2023-05-25 04:41:31,9,B+1.0,4.3178,194000
2023-05-25 04:41:35,9,B+1.0,4.315,194000
2023-05-25 04:41:38,9,B+1.0,4.3105,194000
2023-05-25 04:41:43,11,B+1.0,4.3257,194000
2023-05-25 04:41:46,9,B+1.0,4.3296,194000
2023-05-25 04:41:50,11,B+1.0,4.3279,194000
2023-05-25 04:41:55,13,B+1.0,4.3192,194000
2023-05-25 04:42:00,11,B+1.0,4.2589,194000
2023-05-25 04:42:02,9,B+1.0,4.2505,194000
2023-05-25 04:42:07,11,B+1.0,4.2526,194000
2023-05-25 04:42:11,9,B+1.0,4.253,194000
2023-05-25 04:42:16,11,B+1.0,4.2425,194000
2023-05-25 04:42:19,9,B+1.0,4.2307,194000
2023-05-25 04:42:22,9,B+1.0,4.2326,194000
2023-05-25 04:42:28,13,B+1.0,4.2451,194000
2023-05-25 04:42:34,15,B+1.0,4.2521,194000
2023-05-25 04:42:38,9,B+1.0,4.2541,194000
2023-05-25 04:42:43,15,B+1.0,4.2633,194000
2023-05-25 04:42:50,15,B+1.0,4.2938,194000
2023-05-25 04:42:55,13,B+1.0,4.2908,194000
2023-05-25 04:42:59,11,B+1.0,4.2943,194000
2023-05-25 04:43:04,13,B+1.0,4.2973,194000
2023-05-25 04:43:11,17,B+1.0,4.3451,194000
2023-05-25 04:43:16,11,B+1.0,4.3247,194000
2023-05-25 04:43:23,17,B+1.0,4.3593,194000
2023-05-25 04:44:11,18,W+1.0,4.3802,195000
2023-05-25 04:44:15,11,B+1.0,4.3884,195000
2023-05-25 04:44:18,9,B+1.0,4.3501,195000
2023-05-25 04:44:23,11,B+1.0,4.3536,195000
2023-05-25 04:44:27,9,B+1.0,4.3189,195000
2023-05-25 04:44:32,13,B+1.0,4.3383,195000
2023-05-25 04:44:37,11,B+1.0,4.3521,195000
2023-05-25 04:44:40,9,B+1.0,4.3522,195000
2023-05-25 04:44:45,11,B+1.0,4.3622,195000
2023-05-25 04:44:52,15,B+1.0,4.3723,195000
2023-05-25 04:44:55,9,B+1.0,4.3408,195000
2023-05-25 04:44:59,9,B+1.0,4.341,195000
2023-05-25 04:45:02,9,B+1.0,4.3396,195000
2023-05-25 04:45:08,13,B+1.0,4.3545,195000
2023-05-25 04:45:12,11,B+1.0,4.3214,195000
2023-05-25 04:45:17,11,B+1.0,4.3253,195000
2023-05-25 04:45:23,15,B+1.0,4.3314,195000
2023-05-25 04:45:26,9,B+1.0,4.3242,195000
2023-05-25 04:45:31,11,B+1.0,4.3308,195000
2023-05-25 04:45:34,9,B+1.0,4.3334,195000
2023-05-25 04:45:41,17,B+1.0,4.3649,195000
2023-05-25 04:45:47,13,B+1.0,4.3881,195000
2023-05-25 04:45:50,9,B+1.0,4.3787,195000
2023-05-25 04:45:53,9,B+1.0,4.3749,195000
2023-05-25 04:45:57,9,B+1.0,4.3723,195000
2023-05-25 04:46:00,9,B+1.0,4.367,195000
2023-05-25 04:46:05,11,B+1.0,4.3798,195000
2023-05-25 04:46:10,11,B+1.0,4.3647,195000
2023-05-25 04:46:13,9,B+1.0,4.3498,195000
2023-05-25 04:46:16,9,B+1.0,4.3384,195000
2023-05-25 04:46:21,11,B+1.0,4.3343,195000
2023-05-25 04:46:26,11,B+1.0,4.3501,195000
2023-05-25 04:46:30,11,B+1.0,4.3613,195000
2023-05-25 04:46:33,9,B+1.0,4.3253,195000
2023-05-25 04:46:41,17,B+1.0,4.3691,195000
2023-05-25 04:46:44,9,B+1.0,4.3723,195000
2023-05-25 04:46:48,9,B+1.0,4.3569,195000
2023-05-25 04:46:52,9,B+1.0,4.3477,195000
2023-05-25 04:46:55,9,B+1.0,4.3508,195000
2023-05-25 04:47:00,11,B+1.0,4.3473,195000
2023-05-25 04:47:04,11,B+1.0,4.3661,195000
2023-05-25 04:47:53,11,B+1.0,4.3936,196000
2023-05-25 04:47:56,9,B+1.0,4.3874,196000
2023-05-25 04:47:59,9,B+1.0,4.3593,196000
2023-05-25 04:48:06,15,B+1.0,4.3912,196000
2023-05-25 04:48:10,11,B+1.0,4.3892,196000
2023-05-25 04:48:14,9,B+1.0,4.3817,196000
2023-05-25 04:48:17,9,B+1.0,4.3788,196000
2023-05-25 04:48:21,9,B+1.0,4.3798,196000
2023-05-25 04:48:25,11,B+1.0,4.3931,196000
2023-05-25 04:48:29,11,B+1.0,4.3839,196000
2023-05-25 04:48:32,9,B+1.0,4.3818,196000
2023-05-25 04:48:35,9,B+1.0,4.384,196000
2023-05-25 04:48:44,19,B+1.0,4.4158,196000
2023-05-25 04:48:47,9,B+1.0,4.4166,196000
2023-05-25 04:48:51,11,B+1.0,4.4133,196000
2023-05-25 04:48:55,11,B+1.0,4.423,196000
2023-05-25 04:49:00,13,B+1.0,4.4336,196000
2023-05-25 04:49:05,13,B+1.0,4.4426,196000
2023-05-25 04:49:09,11,B+1.0,4.45,196000
2023-05-25 04:49:14,11,B+1.0,4.4654,196000
2023-05-25 04:49:17,9,B+1.0,4.467,196000
2023-05-25 04:49:24,17,B+1.0,4.5016,196000
2023-05-25 04:49:27,9,B+1.0,4.4591,196000
2023-05-25 04:49:32,11,B+1.0,4.4551,196000
2023-05-25 04:49:37,13,B+1.0,4.4728,196000
2023-05-25 04:49:43,13,B+1.0,4.4669,196000
2023-05-25 04:49:47,11,B+1.0,4.461,196000
2023-05-25 04:49:50,9,B+1.0,4.4582,196000
2023-05-25 04:49:55,11,B+1.0,4.4556,196000
2023-05-25 04:49:57,9,B+1.0,4.4498,196000
2023-05-25 04:50:01,9,B+1.0,4.3965,196000
2023-05-25 04:50:05,11,B+1.0,4.4056,196000
2023-05-25 04:50:09,9,B+1.0,4.4039,196000
2023-05-25 04:50:14,13,B+1.0,4.4188,196000
2023-05-25 04:50:20,15,B+1.0,4.4468,196000
2023-05-25 04:50:24,11,B+1.0,4.447,196000
2023-05-25 04:50:28,9,B+1.0,4.4494,196000
2023-05-25 04:50:31,9,B+1.0,4.4407,196000
2023-05-25 04:50:35,9,B+1.0,4.4212,196000
2023-05-25 04:50:38,9,B+1.0,4.4134,196000
2023-05-25 04:50:42,11,B+1.0,4.4238,196000
2023-05-25 04:50:45,9,B+1.0,4.4099,196000
2023-05-25 04:50:48,9,B+1.0,4.4042,196000
2023-05-25 04:51:35,11,B+1.0,4.4081,197000
2023-05-25 04:51:38,9,B+1.0,4.4035,197000
2023-05-25 04:51:45,19,B+1.0,4.4148,197000
2023-05-25 04:51:48,9,B+1.0,4.3844,197000
2023-05-25 04:51:51,9,B+1.0,4.3804,197000
2023-05-25 04:51:56,11,B+1.0,4.3751,197000
2023-05-25 04:52:00,9,B+1.0,4.3505,197000
2023-05-25 04:52:04,9,B+1.0,4.3365,197000
2023-05-25 04:52:08,11,B+1.0,4.3382,197000
2023-05-25 04:52:13,15,B+1.0,4.343,197000
2023-05-25 04:52:16,9,B+1.0,4.297,197000
2023-05-25 04:52:20,9,B+1.0,4.2862,197000
2023-05-25 04:52:24,11,B+1.0,4.2574,197000
2023-05-25 04:52:27,9,B+1.0,4.2521,197000
2023-05-25 04:52:31,11,B+1.0,4.227,197000
2023-05-25 04:52:34,9,B+1.0,4.2177,197000
2023-05-25 04:52:38,11,B+1.0,4.224,197000
2023-05-25 04:52:42,9,B+1.0,4.2138,197000
2023-05-25 04:52:48,15,B+1.0,4.2353,197000
2023-05-25 04:52:52,11,B+1.0,4.2228,197000
2023-05-25 04:52:56,11,B+1.0,4.2158,197000
2023-05-25 04:52:59,9,B+1.0,4.2167,197000
2023-05-25 04:53:03,9,B+1.0,4.2031,197000
2023-05-25 04:53:07,9,B+1.0,4.1747,197000
2023-05-25 04:53:13,17,B+1.0,4.2096,197000
2023-05-25 04:53:17,9,B+1.0,4.2097,197000
2023-05-25 04:53:23,13,B+1.0,4.2277,197000
2023-05-25 04:53:28,11,B+1.0,4.2264,197000
2023-05-25 04:53:31,9,B+1.0,4.2185,197000
2023-05-25 04:53:35,11,B+1.0,4.2124,197000
2023-05-25 04:53:38,9,B+1.0,4.1846,197000
2023-05-25 04:53:43,11,B+1.0,4.1921,197000
2023-05-25 04:53:46,9,B+1.0,4.1749,197000
2023-05-25 04:53:53,15,B+1.0,4.2117,197000
2023-05-25 04:53:56,9,B+1.0,4.176,197000
2023-05-25 04:53:59,9,B+1.0,4.1533,197000
2023-05-25 04:54:02,9,B+1.0,4.1521,197000
2023-05-25 04:54:06,9,B+1.0,4.1511,197000
2023-05-25 04:54:09,9,B+1.0,4.1475,197000
2023-05-25 04:54:12,9,B+1.0,4.1446,197000
2023-05-25 04:54:15,9,B+1.0,4.1219,197000
2023-05-25 04:54:18,9,B+1.0,4.1105,197000
2023-05-25 04:54:21,9,B+1.0,4.1115,197000
2023-05-25 04:54:25,9,B+1.0,4.1117,197000
2023-05-25 04:55:15,9,B+1.0,4.1137,198000
2023-05-25 04:55:19,11,B+1.0,4.1141,198000
2023-05-25 04:55:23,9,B+1.0,4.1167,198000
2023-05-25 04:55:26,9,B+1.0,4.0672,198000
2023-05-25 04:55:30,11,B+1.0,4.0774,198000
2023-05-25 04:55:34,11,B+1.0,4.0851,198000
2023-05-25 04:55:41,17,B+1.0,4.1129,198000
2023-05-25 04:55:45,11,B+1.0,4.1208,198000
2023-05-25 04:55:49,9,B+1.0,4.1162,198000
2023-05-25 04:55:53,11,B+1.0,4.1116,198000
2023-05-25 04:55:58,13,B+1.0,4.1136,198000
2023-05-25 04:56:01,9,B+1.0,4.1005,198000
2023-05-25 04:56:05,11,B+1.0,4.105,198000
2023-05-25 04:56:08,9,B+1.0,4.0998,198000
2023-05-25 04:56:12,11,B+1.0,4.0801,198000
2023-05-25 04:56:18,13,B+1.0,4.095,198000
2023-05-25 04:56:22,9,B+1.0,4.0934,198000
2023-05-25 04:56:27,13,B+1.0,4.1136,198000
2023-05-25 04:56:31,9,B+1.0,4.1156,198000
2023-05-25 04:56:35,11,B+1.0,4.1101,198000
2023-05-25 04:56:38,9,B+1.0,4.108,198000
2023-05-25 04:56:43,11,B+1.0,4.1201,198000
2023-05-25 04:56:46,9,B+1.0,4.1171,198000
2023-05-25 04:56:51,11,B+1.0,4.0833,198000
2023-05-25 04:56:56,15,B+1.0,4.1082,198000
2023-05-25 04:57:00,9,B+1.0,4.1039,198000
2023-05-25 04:57:05,13,B+1.0,4.1193,198000
2023-05-25 04:57:09,9,B+1.0,4.0994,198000
2023-05-25 04:57:14,13,B+1.0,4.1039,198000
2023-05-25 04:57:18,11,B+1.0,4.1051,198000
2023-05-25 04:57:22,9,B+1.0,4.0914,198000
2023-05-25 04:57:27,13,B+1.0,4.1111,198000
2023-05-25 04:57:30,9,B+1.0,4.0811,198000
2023-05-25 04:57:34,9,B+1.0,4.079,198000
2023-05-25 04:57:38,11,B+1.0,4.0808,198000
2023-05-25 04:57:42,9,B+1.0,4.0621,198000
2023-05-25 04:57:46,11,B+1.0,4.0473,198000
2023-05-25 04:57:49,9,B+1.0,4.0355,198000
2023-05-25 04:57:55,13,B+1.0,4.0579,198000
2023-05-25 04:57:59,15,B+1.0,4.0627,198000
2023-05-25 04:58:03,11,B+1.0,4.0742,198000
2023-05-25 04:58:08,11,B+1.0,4.0829,198000
2023-05-25 04:58:11,9,B+1.0,4.0683,198000
2023-05-25 04:58:57,9,B+1.0,4.0512,199000
2023-05-25 04:59:00,9,B+1.0,4.0212,199000
2023-05-25 04:59:05,11,B+1.0,4.0184,199000
2023-05-25 04:59:11,23,B+1.0,4.0453,199000
2023-05-25 04:59:14,9,B+1.0,4.0431,199000
