datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:15:31,11,B+1.0,4.2298,171000
2023-05-25 03:15:35,9,B+1.0,4.2333,171000
2023-05-25 03:15:41,13,B+1.0,4.2341,171000
2023-05-25 03:15:44,9,B+1.0,4.2376,171000
2023-05-25 03:15:49,11,B+1.0,4.2306,171000
2023-05-25 03:15:54,11,B+1.0,4.2426,171000
2023-05-25 03:15:59,11,B+1.0,4.2536,171000
2023-05-25 03:16:03,11,B+1.0,4.2477,171000
2023-05-25 03:16:06,9,B+1.0,4.2459,171000
2023-05-25 03:16:14,19,B+1.0,4.2855,171000
2023-05-25 03:16:19,11,B+1.0,4.2864,171000
2023-05-25 03:16:24,11,B+1.0,4.3017,171000
2023-05-25 03:16:28,11,B+1.0,4.3074,171000
2023-05-25 03:16:33,13,B+1.0,4.3248,171000
2023-05-25 03:16:38,11,B+1.0,4.3143,171000
2023-05-25 03:16:42,9,B+1.0,4.2985,171000
2023-05-25 03:16:45,9,B+1.0,4.2998,171000
2023-05-25 03:16:48,9,B+1.0,4.3033,171000
2023-05-25 03:16:53,11,B+1.0,4.3166,171000
2023-05-25 03:16:59,15,B+1.0,4.3309,171000
2023-05-25 03:17:02,9,B+1.0,4.3176,171000
2023-05-25 03:17:05,9,B+1.0,4.3152,171000
2023-05-25 03:17:08,9,B+1.0,4.3149,171000
2023-05-25 03:17:17,19,B+1.0,4.3477,171000
2023-05-25 03:17:22,13,B+1.0,4.371,171000
2023-05-25 03:17:25,9,B+1.0,4.3588,171000
2023-05-25 03:17:30,11,B+1.0,4.3681,171000
2023-05-25 03:17:33,11,B+1.0,4.3603,171000
2023-05-25 03:17:37,11,B+1.0,4.3642,171000
2023-05-25 03:17:41,9,B+1.0,4.36,171000
2023-05-25 03:17:44,9,B+1.0,4.3599,171000
2023-05-25 03:17:50,13,B+1.0,4.3697,171000
2023-05-25 03:17:54,9,B+1.0,4.36,171000
2023-05-25 03:17:57,9,B+1.0,4.3295,171000
2023-05-25 03:18:00,9,B+1.0,4.2906,171000
2023-05-25 03:18:05,11,B+1.0,4.3052,171000
2023-05-25 03:18:52,9,B+1.0,4.3004,172000
2023-05-25 03:18:57,11,B+1.0,4.2989,172000
2023-05-25 03:19:01,9,B+1.0,4.2796,172000
2023-05-25 03:19:05,11,B+1.0,4.2887,172000
2023-05-25 03:19:11,13,B+1.0,4.3,172000
2023-05-25 03:19:19,19,B+1.0,4.3314,172000
2023-05-25 03:19:23,11,B+1.0,4.3313,172000
2023-05-25 03:19:27,11,B+1.0,4.3323,172000
2023-05-25 03:19:33,15,B+1.0,4.3444,172000
2023-05-25 03:19:36,9,B+1.0,4.3319,172000
2023-05-25 03:19:44,18,W+1.0,4.3764,172000
2023-05-25 03:19:50,13,B+1.0,4.3963,172000
2023-05-25 03:19:55,12,W+1.0,4.4044,172000
2023-05-25 03:19:58,9,B+1.0,4.389,172000
2023-05-25 03:20:02,9,B+1.0,4.3931,172000
2023-05-25 03:20:07,11,B+1.0,4.3941,172000
2023-05-25 03:20:10,9,B+1.0,4.3917,172000
2023-05-25 03:20:13,9,B+1.0,4.3947,172000
2023-05-25 03:20:17,9,B+1.0,4.3873,172000
2023-05-25 03:20:22,11,B+1.0,4.3797,172000
2023-05-25 03:20:25,9,B+1.0,4.38,172000
2023-05-25 03:20:29,9,B+1.0,4.3767,172000
2023-05-25 03:20:33,11,B+1.0,4.3549,172000
2023-05-25 03:20:37,9,B+1.0,4.3575,172000
2023-05-25 03:20:43,15,B+1.0,4.3836,172000
2023-05-25 03:20:46,9,B+1.0,4.3732,172000
2023-05-25 03:20:51,11,B+1.0,4.3727,172000
2023-05-25 03:20:54,9,B+1.0,4.3596,172000
2023-05-25 03:20:58,9,B+1.0,4.3419,172000
2023-05-25 03:21:02,11,B+1.0,4.3455,172000
2023-05-25 03:21:07,11,B+1.0,4.3425,172000
2023-05-25 03:21:12,15,B+1.0,4.3602,172000
2023-05-25 03:21:16,9,B+1.0,4.3616,172000
2023-05-25 03:21:21,11,B+1.0,4.3662,172000
2023-05-25 03:21:24,9,B+1.0,4.3618,172000
2023-05-25 03:21:28,9,B+1.0,4.3637,172000
2023-05-25 03:21:33,15,B+1.0,4.377,172000
2023-05-25 03:21:37,9,B+1.0,4.366,172000
2023-05-25 03:21:40,11,B+1.0,4.3666,172000
2023-05-25 03:21:44,9,B+1.0,4.3426,172000
2023-05-25 03:22:37,13,B+1.0,4.3462,173000
2023-05-25 03:22:41,11,B+1.0,4.3621,173000
2023-05-25 03:22:45,9,B+1.0,4.3466,173000
2023-05-25 03:22:48,9,B+1.0,4.3358,173000
2023-05-25 03:22:51,9,B+1.0,4.3225,173000
2023-05-25 03:22:55,9,B+1.0,4.3172,173000
2023-05-25 03:22:58,9,B+1.0,4.322,173000
2023-05-25 03:23:02,9,B+1.0,4.2984,173000
2023-05-25 03:23:06,11,B+1.0,4.3022,173000
2023-05-25 03:23:10,9,B+1.0,4.3028,173000
2023-05-25 03:23:13,9,B+1.0,4.2993,173000
2023-05-25 03:23:17,9,B+1.0,4.3022,173000
2023-05-25 03:23:20,9,B+1.0,4.2999,173000
2023-05-25 03:23:26,14,W+1.0,4.327,173000
2023-05-25 03:23:31,11,B+1.0,4.3201,173000
2023-05-25 03:23:34,11,B+1.0,4.3164,173000
2023-05-25 03:23:38,9,B+1.0,4.3064,173000
2023-05-25 03:23:41,9,B+1.0,4.3042,173000
2023-05-25 03:23:44,9,B+1.0,4.3027,173000
2023-05-25 03:23:48,9,B+1.0,4.2648,173000
2023-05-25 03:23:51,9,B+1.0,4.2645,173000
2023-05-25 03:23:56,13,B+1.0,4.2821,173000
2023-05-25 03:24:01,11,B+1.0,4.2825,173000
2023-05-25 03:24:05,11,B+1.0,4.2895,173000
2023-05-25 03:24:09,9,B+1.0,4.2627,173000
2023-05-25 03:24:13,11,B+1.0,4.2699,173000
2023-05-25 03:24:16,9,B+1.0,4.255,173000
2023-05-25 03:24:20,9,B+1.0,4.2416,173000
2023-05-25 03:24:24,9,B+1.0,4.2339,173000
2023-05-25 03:24:27,9,B+1.0,4.2215,173000
2023-05-25 03:24:31,11,B+1.0,4.232,173000
2023-05-25 03:24:35,9,B+1.0,4.1869,173000
2023-05-25 03:24:38,9,B+1.0,4.1745,173000
2023-05-25 03:24:41,9,B+1.0,4.1571,173000
2023-05-25 03:24:45,9,B+1.0,4.153,173000
2023-05-25 03:24:48,9,B+1.0,4.1311,173000
2023-05-25 03:24:52,9,B+1.0,4.1219,173000
2023-05-25 03:24:57,13,B+1.0,4.1404,173000
2023-05-25 03:25:09,33,B+1.0,4.2276,173000
2023-05-25 03:25:16,15,B+1.0,4.2574,173000
2023-05-25 03:25:20,11,B+1.0,4.2553,173000
2023-05-25 03:25:24,11,B+1.0,4.2393,173000
2023-05-25 03:25:29,11,B+1.0,4.2537,173000
2023-05-25 03:26:14,9,B+1.0,4.2565,174000
2023-05-25 03:26:18,9,B+1.0,4.2091,174000
2023-05-25 03:26:21,9,B+1.0,4.1861,174000
2023-05-25 03:26:27,13,B+1.0,4.2101,174000
2023-05-25 03:26:32,11,B+1.0,4.2168,174000
2023-05-25 03:26:35,9,B+1.0,4.2139,174000
2023-05-25 03:26:40,13,B+1.0,4.2291,174000
2023-05-25 03:26:44,9,B+1.0,4.2324,174000
2023-05-25 03:26:48,11,B+1.0,4.2403,174000
2023-05-25 03:26:54,13,B+1.0,4.2355,174000
2023-05-25 03:26:58,11,B+1.0,4.2407,174000
2023-05-25 03:27:01,9,B+1.0,4.2415,174000
2023-05-25 03:27:06,11,B+1.0,4.2513,174000
2023-05-25 03:27:09,9,B+1.0,4.2401,174000
2023-05-25 03:27:13,9,B+1.0,4.2459,174000
2023-05-25 03:27:17,11,B+1.0,4.2552,174000
2023-05-25 03:27:21,9,B+1.0,4.2448,174000
2023-05-25 03:27:28,17,B+1.0,4.2765,174000
2023-05-25 03:27:34,15,B+1.0,4.2971,174000
2023-05-25 03:27:38,9,B+1.0,4.2797,174000
2023-05-25 03:27:42,11,B+1.0,4.2335,174000
2023-05-25 03:27:47,11,B+1.0,4.2416,174000
2023-05-25 03:27:51,11,B+1.0,4.2429,174000
2023-05-25 03:27:55,11,B+1.0,4.2305,174000
2023-05-25 03:27:59,11,B+1.0,4.2348,174000
2023-05-25 03:28:03,9,B+1.0,4.1897,174000
2023-05-25 03:28:06,9,B+1.0,4.1698,174000
2023-05-25 03:28:10,9,B+1.0,4.1516,174000
2023-05-25 03:28:14,11,B+1.0,4.1587,174000
2023-05-25 03:28:17,9,B+1.0,4.1594,174000
2023-05-25 03:28:23,13,B+1.0,4.1721,174000
2023-05-25 03:28:27,9,B+1.0,4.1749,174000
2023-05-25 03:28:31,11,B+1.0,4.1843,174000
2023-05-25 03:28:36,11,B+1.0,4.1896,174000
2023-05-25 03:28:40,9,B+1.0,4.1863,174000
2023-05-25 03:28:47,15,B+1.0,4.226,174000
2023-05-25 03:28:51,9,B+1.0,4.231,174000
2023-05-25 03:28:56,11,B+1.0,4.2368,174000
2023-05-25 03:29:04,15,B+1.0,4.2757,174000
2023-05-25 03:29:08,11,B+1.0,4.2542,174000
2023-05-25 03:29:57,11,B+1.0,4.2824,175000
2023-05-25 03:30:03,13,B+1.0,4.3093,175000
2023-05-25 03:30:08,13,B+1.0,4.327,175000
2023-05-25 03:30:12,11,B+1.0,4.3323,175000
2023-05-25 03:30:17,11,B+1.0,4.3364,175000
2023-05-25 03:30:20,9,B+1.0,4.3076,175000
2023-05-25 03:30:24,9,B+1.0,4.3098,175000
2023-05-25 03:30:31,17,B+1.0,4.3309,175000
2023-05-25 03:30:35,9,B+1.0,4.3339,175000
2023-05-25 03:30:39,11,B+1.0,4.3365,175000
2023-05-25 03:30:42,9,B+1.0,4.3159,175000
2023-05-25 03:30:45,9,B+1.0,4.3119,175000
2023-05-25 03:30:50,11,B+1.0,4.3244,175000
2023-05-25 03:30:54,9,B+1.0,4.3247,175000
2023-05-25 03:30:58,11,B+1.0,4.308,175000
2023-05-25 03:31:01,9,B+1.0,4.2781,175000
2023-05-25 03:31:05,11,B+1.0,4.275,175000
2023-05-25 03:31:11,13,B+1.0,4.2984,175000
2023-05-25 03:31:15,9,B+1.0,4.3012,175000
2023-05-25 03:31:18,9,B+1.0,4.3035,175000
2023-05-25 03:31:21,9,B+1.0,4.3024,175000
2023-05-25 03:31:25,11,B+1.0,4.3063,175000
2023-05-25 03:31:29,9,B+1.0,4.3079,175000
2023-05-25 03:31:34,11,B+1.0,4.3122,175000
2023-05-25 03:31:37,9,B+1.0,4.3088,175000
2023-05-25 03:31:42,11,B+1.0,4.3263,175000
2023-05-25 03:31:49,19,B+1.0,4.3541,175000
2023-05-25 03:31:53,11,B+1.0,4.364,175000
2023-05-25 03:31:57,11,B+1.0,4.3483,175000
2023-05-25 03:32:00,9,B+1.0,4.3331,175000
2023-05-25 03:32:04,9,B+1.0,4.3292,175000
2023-05-25 03:32:07,9,B+1.0,4.323,175000
2023-05-25 03:32:12,15,B+1.0,4.3442,175000
2023-05-25 03:32:16,11,B+1.0,4.3518,175000
2023-05-25 03:32:21,13,B+1.0,4.372,175000
2023-05-25 03:32:26,11,B+1.0,4.3857,175000
2023-05-25 03:32:30,9,B+1.0,4.3689,175000
2023-05-25 03:32:34,11,B+1.0,4.3705,175000
2023-05-25 03:32:39,12,W+1.0,4.3762,175000
2023-05-25 03:32:43,9,B+1.0,4.3782,175000
2023-05-25 03:32:46,9,B+1.0,4.3698,175000
2023-05-25 03:32:50,9,B+1.0,4.3722,175000
2023-05-25 03:33:39,9,B+1.0,4.3876,176000
2023-05-25 03:33:43,12,W+1.0,4.399,176000
2023-05-25 03:33:47,9,B+1.0,4.3903,176000
2023-05-25 03:33:53,13,B+1.0,4.4151,176000
2023-05-25 03:33:56,9,B+1.0,4.4159,176000
2023-05-25 03:34:01,13,B+1.0,4.4303,176000
2023-05-25 03:34:08,17,B+1.0,4.4653,176000
2023-05-25 03:34:13,13,B+1.0,4.484,176000
2023-05-25 03:34:16,9,B+1.0,4.4774,176000
2023-05-25 03:34:22,13,B+1.0,4.4801,176000
2023-05-25 03:34:26,11,B+1.0,4.4012,176000
2023-05-25 03:34:30,11,B+1.0,4.3778,176000
2023-05-25 03:34:33,9,B+1.0,4.3703,176000
2023-05-25 03:34:38,11,B+1.0,4.3715,176000
2023-05-25 03:34:43,13,B+1.0,4.3799,176000
2023-05-25 03:34:46,9,B+1.0,4.3791,176000
2023-05-25 03:34:56,27,B+1.0,4.4344,176000
2023-05-25 03:34:59,9,B+1.0,4.4297,176000
2023-05-25 03:35:02,9,B+1.0,4.4274,176000
2023-05-25 03:35:05,9,B+1.0,4.4007,176000
2023-05-25 03:35:08,11,B+1.0,4.3878,176000
2023-05-25 03:35:11,9,B+1.0,4.3851,176000
2023-05-25 03:35:14,9,B+1.0,4.359,176000
2023-05-25 03:35:19,11,B+1.0,4.3703,176000
2023-05-25 03:35:23,11,B+1.0,4.3699,176000
2023-05-25 03:35:27,11,B+1.0,4.3527,176000
2023-05-25 03:35:31,11,B+1.0,4.3547,176000
2023-05-25 03:35:35,9,B+1.0,4.3555,176000
2023-05-25 03:35:40,13,B+1.0,4.3662,176000
2023-05-25 03:35:46,13,B+1.0,4.3877,176000
2023-05-25 03:35:50,11,B+1.0,4.3964,176000
2023-05-25 03:35:56,13,B+1.0,4.404,176000
2023-05-25 03:36:00,11,B+1.0,4.4134,176000
2023-05-25 03:36:04,11,B+1.0,4.3869,176000
2023-05-25 03:36:07,9,B+1.0,4.3509,176000
2023-05-25 03:36:10,9,B+1.0,4.3462,176000
2023-05-25 03:36:15,13,B+1.0,4.3518,176000
2023-05-25 03:36:20,11,B+1.0,4.3456,176000
2023-05-25 03:36:23,9,B+1.0,4.3407,176000
2023-05-25 03:36:27,9,B+1.0,4.3312,176000
2023-05-25 03:36:31,11,B+1.0,4.3374,176000
2023-05-25 03:36:34,9,B+1.0,4.3365,176000
2023-05-25 03:37:20,9,B+1.0,4.3299,177000
2023-05-25 03:37:23,9,B+1.0,4.3207,177000
2023-05-25 03:37:27,9,B+1.0,4.3231,177000
2023-05-25 03:37:32,11,B+1.0,4.3096,177000
2023-05-25 03:37:36,9,B+1.0,4.3123,177000
2023-05-25 03:37:39,9,B+1.0,4.2996,177000
2023-05-25 03:37:43,11,B+1.0,4.3017,177000
2023-05-25 03:37:47,9,B+1.0,4.2971,177000
2023-05-25 03:37:51,9,B+1.0,4.2603,177000
2023-05-25 03:38:00,19,B+1.0,4.3141,177000
2023-05-25 03:38:04,11,B+1.0,4.3053,177000
2023-05-25 03:38:09,11,B+1.0,4.2781,177000
2023-05-25 03:38:13,11,B+1.0,4.2779,177000
2023-05-25 03:38:16,9,B+1.0,4.2497,177000
2023-05-25 03:38:20,9,B+1.0,4.2421,177000
2023-05-25 03:38:27,17,B+1.0,4.2497,177000
2023-05-25 03:38:30,9,B+1.0,4.2283,177000
2023-05-25 03:38:36,13,B+1.0,4.2392,177000
2023-05-25 03:38:41,11,B+1.0,4.2367,177000
2023-05-25 03:38:46,11,B+1.0,4.2572,177000
2023-05-25 03:38:51,11,B+1.0,4.2706,177000
2023-05-25 03:38:56,13,B+1.0,4.253,177000
2023-05-25 03:38:59,9,B+1.0,4.2492,177000
2023-05-25 03:39:06,15,B+1.0,4.2754,177000
2023-05-25 03:39:18,35,B+1.0,4.3571,177000
2023-05-25 03:39:22,11,B+1.0,4.3705,177000
2023-05-25 03:39:28,13,B+1.0,4.3861,177000
2023-05-25 03:39:32,9,B+1.0,4.3863,177000
2023-05-25 03:39:35,9,B+1.0,4.3791,177000
2023-05-25 03:39:39,9,B+1.0,4.3844,177000
2023-05-25 03:39:44,11,B+1.0,4.3941,177000
2023-05-25 03:39:48,9,B+1.0,4.3749,177000
2023-05-25 03:39:52,9,B+1.0,4.3757,177000
2023-05-25 03:39:55,9,B+1.0,4.377,177000
2023-05-25 03:40:00,11,B+1.0,4.3903,177000
2023-05-25 03:40:04,9,B+1.0,4.3889,177000
2023-05-25 03:40:10,13,B+1.0,4.4188,177000
2023-05-25 03:40:15,11,B+1.0,4.4187,177000
2023-05-25 03:41:02,9,B+1.0,4.4006,178000
2023-05-25 03:41:08,15,B+1.0,4.3955,178000
2023-05-25 03:41:11,9,B+1.0,4.3857,178000
2023-05-25 03:41:15,9,B+1.0,4.3792,178000
2023-05-25 03:41:19,9,B+1.0,4.3885,178000
2023-05-25 03:41:26,15,B+1.0,4.4282,178000
2023-05-25 03:41:30,9,B+1.0,4.4407,178000
2023-05-25 03:41:34,9,B+1.0,4.4213,178000
2023-05-25 03:41:37,9,B+1.0,4.4177,178000
2023-05-25 03:41:44,15,B+1.0,4.4274,178000
2023-05-25 03:41:49,11,B+1.0,4.4307,178000
2023-05-25 03:41:54,13,B+1.0,4.4435,178000
2023-05-25 03:41:58,11,B+1.0,4.4436,178000
2023-05-25 03:42:02,9,B+1.0,4.4251,178000
2023-05-25 03:42:06,11,B+1.0,4.4332,178000
2023-05-25 03:42:09,9,B+1.0,4.4341,178000
2023-05-25 03:42:14,11,B+1.0,4.4457,178000
2023-05-25 03:42:19,11,B+1.0,4.442,178000
2023-05-25 03:42:24,11,B+1.0,4.4556,178000
2023-05-25 03:42:27,9,B+1.0,4.4429,178000
2023-05-25 03:42:30,9,B+1.0,4.443,178000
2023-05-25 03:42:34,9,B+1.0,4.4223,178000
2023-05-25 03:42:39,11,B+1.0,4.4344,178000
2023-05-25 03:42:45,13,B+1.0,4.4498,178000
2023-05-25 03:42:55,25,B+1.0,4.4808,178000
2023-05-25 03:42:59,9,B+1.0,4.4624,178000
2023-05-25 03:43:03,9,B+1.0,4.4737,178000
2023-05-25 03:43:08,11,B+1.0,4.4623,178000
2023-05-25 03:43:11,9,B+1.0,4.4533,178000
2023-05-25 03:43:15,9,B+1.0,4.4533,178000
2023-05-25 03:43:19,9,B+1.0,4.4573,178000
2023-05-25 03:43:22,9,B+1.0,4.4516,178000
2023-05-25 03:43:26,9,B+1.0,4.4343,178000
2023-05-25 03:43:32,13,B+1.0,4.4583,178000
2023-05-25 03:43:35,9,B+1.0,4.4019,178000
2023-05-25 03:43:40,11,B+1.0,4.4173,178000
2023-05-25 03:43:44,9,B+1.0,4.4269,178000
2023-05-25 03:43:50,15,B+1.0,4.4643,178000
2023-05-25 03:43:56,13,B+1.0,4.481,178000
2023-05-25 03:44:01,11,B+1.0,4.4997,178000
2023-05-25 03:44:47,9,B+1.0,4.502,179000
2023-05-25 03:44:51,11,B+1.0,4.4998,179000
2023-05-25 03:44:56,11,B+1.0,4.5045,179000
2023-05-25 03:44:59,9,B+1.0,4.4947,179000
2023-05-25 03:45:03,11,B+1.0,4.5027,179000
2023-05-25 03:45:07,9,B+1.0,4.4821,179000
2023-05-25 03:45:10,9,B+1.0,4.462,179000
2023-05-25 03:45:14,11,B+1.0,4.4616,179000
2023-05-25 03:45:20,13,B+1.0,4.466,179000
2023-05-25 03:45:25,11,B+1.0,4.4679,179000
2023-05-25 03:45:28,9,B+1.0,4.459,179000
2023-05-25 03:45:32,9,B+1.0,4.463,179000
2023-05-25 03:45:35,9,B+1.0,4.4674,179000
2023-05-25 03:45:39,9,B+1.0,4.4593,179000
2023-05-25 03:45:42,9,B+1.0,4.4483,179000
2023-05-25 03:45:46,9,B+1.0,4.4491,179000
2023-05-25 03:45:51,11,B+1.0,4.4633,179000
2023-05-25 03:45:56,11,B+1.0,4.4666,179000
2023-05-25 03:46:00,11,B+1.0,4.4817,179000
2023-05-25 03:46:04,9,B+1.0,4.4888,179000
2023-05-25 03:46:10,15,B+1.0,4.5182,179000
2023-05-25 03:46:14,9,B+1.0,4.5197,179000
2023-05-25 03:46:17,9,B+1.0,4.5183,179000
2023-05-25 03:46:21,9,B+1.0,4.5042,179000
2023-05-25 03:46:28,17,B+1.0,4.5421,179000
2023-05-25 03:46:33,11,B+1.0,4.5518,179000
2023-05-25 03:46:37,11,B+1.0,4.5575,179000
2023-05-25 03:46:41,9,B+1.0,4.5569,179000
2023-05-25 03:46:48,15,B+1.0,4.5902,179000
2023-05-25 03:46:53,11,B+1.0,4.5434,179000
2023-05-25 03:46:57,11,B+1.0,4.543,179000
2023-05-25 03:47:01,9,B+1.0,4.5308,179000
2023-05-25 03:47:04,9,B+1.0,4.518,179000
2023-05-25 03:47:07,9,B+1.0,4.5198,179000
2023-05-25 03:47:10,9,B+1.0,4.5143,179000
2023-05-25 03:47:19,21,B+1.0,4.5304,179000
2023-05-25 03:47:22,9,B+1.0,4.5302,179000
2023-05-25 03:47:26,9,B+1.0,4.5108,179000
2023-05-25 03:47:30,11,B+1.0,4.5063,179000
2023-05-25 03:47:34,11,B+1.0,4.498,179000
2023-05-25 03:47:40,15,B+1.0,4.5043,179000
2023-05-25 03:47:43,9,B+1.0,4.4872,179000
2023-05-25 03:48:34,9,B+1.0,4.4732,180000
2023-05-25 03:48:38,13,B+1.0,4.4043,180000
2023-05-25 03:48:42,9,B+1.0,4.3968,180000
2023-05-25 03:48:45,9,B+1.0,4.3639,180000
2023-05-25 03:48:49,9,B+1.0,4.363,180000
2023-05-25 03:48:52,9,B+1.0,4.3637,180000
2023-05-25 03:48:58,15,B+1.0,4.3816,180000
2023-05-25 03:49:01,9,B+1.0,4.3634,180000
2023-05-25 03:49:05,9,B+1.0,4.3632,180000
2023-05-25 03:49:09,9,B+1.0,4.3666,180000
2023-05-25 03:49:12,9,B+1.0,4.3645,180000
2023-05-25 03:49:17,11,B+1.0,4.3684,180000
2023-05-25 03:49:21,9,B+1.0,4.3643,180000
2023-05-25 03:49:24,9,B+1.0,4.3301,180000
2023-05-25 03:49:27,9,B+1.0,4.3119,180000
2023-05-25 03:49:39,29,B+1.0,4.3977,180000
2023-05-25 03:49:42,9,B+1.0,4.395,180000
2023-05-25 03:49:47,11,B+1.0,4.3837,180000
2023-05-25 03:49:50,9,B+1.0,4.3843,180000
2023-05-25 03:49:54,11,B+1.0,4.3899,180000
2023-05-25 03:49:58,9,B+1.0,4.3894,180000
2023-05-25 03:50:03,15,B+1.0,4.3656,180000
2023-05-25 03:50:06,9,B+1.0,4.3565,180000
2023-05-25 03:50:10,9,B+1.0,4.3569,180000
2023-05-25 03:50:13,9,B+1.0,4.3565,180000
2023-05-25 03:50:20,18,W+1.0,4.3571,180000
2023-05-25 03:50:24,11,B+1.0,4.35,180000
2023-05-25 03:50:29,11,B+1.0,4.349,180000
2023-05-25 03:50:32,9,B+1.0,4.3331,180000
2023-05-25 03:50:36,11,B+1.0,4.3401,180000
2023-05-25 03:50:40,11,B+1.0,4.3343,180000
2023-05-25 03:50:46,15,B+1.0,4.3564,180000
2023-05-25 03:50:49,9,B+1.0,4.3426,180000
2023-05-25 03:50:54,15,B+1.0,4.35,180000
2023-05-25 03:50:58,9,B+1.0,4.3341,180000
2023-05-25 03:51:01,9,B+1.0,4.3344,180000
2023-05-25 03:51:05,9,B+1.0,4.3386,180000
2023-05-25 03:51:08,9,B+1.0,4.3345,180000
2023-05-25 03:51:12,9,B+1.0,4.3224,180000
2023-05-25 03:51:15,9,B+1.0,4.2953,180000
2023-05-25 03:51:19,9,B+1.0,4.2276,180000
2023-05-25 03:51:22,9,B+1.0,4.2243,180000
2023-05-25 03:51:27,15,B+1.0,4.2395,180000
2023-05-25 03:51:31,9,B+1.0,4.2301,180000
2023-05-25 03:52:18,13,B+1.0,4.2439,181000
2023-05-25 03:52:21,9,B+1.0,4.2422,181000
2023-05-25 03:52:25,9,B+1.0,4.2393,181000
2023-05-25 03:52:28,9,B+1.0,4.2373,181000
2023-05-25 03:52:32,11,B+1.0,4.2225,181000
2023-05-25 03:52:36,9,B+1.0,4.2214,181000
2023-05-25 03:52:42,15,B+1.0,4.2357,181000
2023-05-25 03:52:45,9,B+1.0,4.2282,181000
2023-05-25 03:52:49,9,B+1.0,4.2007,181000
2023-05-25 03:52:52,9,B+1.0,4.1795,181000
2023-05-25 03:52:56,9,B+1.0,4.1644,181000
2023-05-25 03:52:59,9,B+1.0,4.1568,181000
2023-05-25 03:53:02,9,B+1.0,4.1526,181000
2023-05-25 03:53:05,9,B+1.0,4.1435,181000
2023-05-25 03:53:09,9,B+1.0,4.1357,181000
2023-05-25 03:53:12,9,B+1.0,4.1408,181000
2023-05-25 03:53:16,9,B+1.0,4.1311,181000
2023-05-25 03:53:20,9,B+1.0,4.133,181000
2023-05-25 03:53:23,9,B+1.0,4.1281,181000
2023-05-25 03:53:31,17,B+1.0,4.1655,181000
2023-05-25 03:53:34,9,B+1.0,4.1386,181000
2023-05-25 03:53:38,11,B+1.0,4.1395,181000
2023-05-25 03:53:42,9,B+1.0,4.1397,181000
2023-05-25 03:53:46,9,B+1.0,4.1457,181000
2023-05-25 03:53:51,11,B+1.0,4.1599,181000
2023-05-25 03:53:55,9,B+1.0,4.1574,181000
2023-05-25 03:53:59,11,B+1.0,4.1699,181000
2023-05-25 03:54:04,11,B+1.0,4.1823,181000
2023-05-25 03:54:10,15,B+1.0,4.1926,181000
2023-05-25 03:54:14,11,B+1.0,4.1882,181000
2023-05-25 03:54:18,9,B+1.0,4.1789,181000
2023-05-25 03:54:22,9,B+1.0,4.182,181000
2023-05-25 03:54:25,9,B+1.0,4.1535,181000
2023-05-25 03:54:32,17,B+1.0,4.1893,181000
2023-05-25 03:54:36,9,B+1.0,4.1876,181000
2023-05-25 03:54:39,9,B+1.0,4.1879,181000
2023-05-25 03:54:44,11,B+1.0,4.1579,181000
2023-05-25 03:54:48,11,B+1.0,4.1626,181000
2023-05-25 03:54:52,9,B+1.0,4.1466,181000
2023-05-25 03:54:55,9,B+1.0,4.1454,181000
2023-05-25 03:54:58,9,B+1.0,4.1031,181000
2023-05-25 03:55:02,9,B+1.0,4.0901,181000
2023-05-25 03:55:08,15,B+1.0,4.1077,181000
2023-05-25 03:55:11,9,B+1.0,4.1087,181000
2023-05-25 03:56:02,13,B+1.0,4.1419,182000
2023-05-25 03:56:05,9,B+1.0,4.1413,182000
2023-05-25 03:56:10,11,B+1.0,4.1046,182000
2023-05-25 03:56:16,13,B+1.0,4.1318,182000
2023-05-25 03:56:20,9,B+1.0,4.1351,182000
2023-05-25 03:56:24,9,B+1.0,4.1326,182000
2023-05-25 03:56:27,9,B+1.0,4.1261,182000
2023-05-25 03:56:30,9,B+1.0,4.1028,182000
2023-05-25 03:56:34,9,B+1.0,4.105,182000
2023-05-25 03:56:39,11,B+1.0,4.1044,182000
2023-05-25 03:56:42,9,B+1.0,4.1021,182000
2023-05-25 03:56:46,9,B+1.0,4.0909,182000
2023-05-25 03:56:50,9,B+1.0,4.0901,182000
2023-05-25 03:56:54,13,B+1.0,4.1053,182000
2023-05-25 03:56:58,9,B+1.0,4.1035,182000
2023-05-25 03:57:01,9,B+1.0,4.1025,182000
2023-05-25 03:57:04,9,B+1.0,4.0817,182000
2023-05-25 03:57:07,9,B+1.0,4.077,182000
2023-05-25 03:57:11,9,B+1.0,4.0705,182000
2023-05-25 03:57:14,9,B+1.0,4.0652,182000
2023-05-25 03:57:21,17,B+1.0,4.1001,182000
2023-05-25 03:57:25,9,B+1.0,4.0891,182000
2023-05-25 03:57:28,9,B+1.0,4.0901,182000
2023-05-25 03:57:34,13,B+1.0,4.1202,182000
2023-05-25 03:57:38,9,B+1.0,4.1275,182000
2023-05-25 03:57:42,9,B+1.0,4.0477,182000
2023-05-25 03:57:46,9,B+1.0,4.0516,182000
2023-05-25 03:57:49,9,B+1.0,4.0388,182000
2023-05-25 03:57:54,13,B+1.0,4.0565,182000
2023-05-25 03:57:59,11,B+1.0,4.058,182000
2023-05-25 03:58:02,9,B+1.0,4.0554,182000
2023-05-25 03:58:07,11,B+1.0,4.0529,182000
