datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:31:57,11,B+1.0,4.3261,127000
2023-05-25 00:32:00,9,B+1.0,4.3187,127000
2023-05-25 00:32:04,9,B+1.0,4.3184,127000
2023-05-25 00:32:07,9,B+1.0,4.3162,127000
2023-05-25 00:32:12,11,B+1.0,4.3134,127000
2023-05-25 00:32:19,13,B+1.0,4.3415,127000
2023-05-25 00:32:22,9,B+1.0,4.34,127000
2023-05-25 00:32:26,11,B+1.0,4.3462,127000
2023-05-25 00:32:30,9,B+1.0,4.3496,127000
2023-05-25 00:32:35,13,B+1.0,4.3358,127000
2023-05-25 00:32:42,15,B+1.0,4.3478,127000
2023-05-25 00:32:46,9,B+1.0,4.3394,127000
2023-05-25 00:32:49,9,B+1.0,4.3318,127000
2023-05-25 00:32:53,9,B+1.0,4.3087,127000
2023-05-25 00:32:58,11,B+1.0,4.3266,127000
2023-05-25 00:33:02,9,B+1.0,4.3241,127000
2023-05-25 00:33:05,9,B+1.0,4.3158,127000
2023-05-25 00:33:09,9,B+1.0,4.3211,127000
2023-05-25 00:33:13,9,B+1.0,4.3251,127000
2023-05-25 00:33:16,11,B+1.0,4.3298,127000
2023-05-25 00:33:21,11,B+1.0,4.3259,127000
2023-05-25 00:33:24,9,B+1.0,4.3029,127000
2023-05-25 00:33:27,9,B+1.0,4.2884,127000
2023-05-25 00:33:31,9,B+1.0,4.253,127000
2023-05-25 00:33:34,9,B+1.0,4.2251,127000
2023-05-25 00:33:39,11,B+1.0,4.2309,127000
2023-05-25 00:33:42,9,B+1.0,4.2201,127000
2023-05-25 00:33:46,9,B+1.0,4.2109,127000
2023-05-25 00:33:50,9,B+1.0,4.2152,127000
2023-05-25 00:33:54,9,B+1.0,4.215,127000
2023-05-25 00:33:58,11,B+1.0,4.2187,127000
2023-05-25 00:34:04,14,W+1.0,4.2453,127000
2023-05-25 00:34:11,13,B+1.0,4.2721,127000
2023-05-25 00:34:14,9,B+1.0,4.2739,127000
2023-05-25 00:34:18,9,B+1.0,4.2772,127000
2023-05-25 00:34:22,9,B+1.0,4.2797,127000
2023-05-25 00:35:10,11,B+1.0,4.2968,128000
2023-05-25 00:35:14,9,B+1.0,4.2724,128000
2023-05-25 00:35:17,9,B+1.0,4.2696,128000
2023-05-25 00:35:21,9,B+1.0,4.2763,128000
2023-05-25 00:35:24,9,B+1.0,4.275,128000
2023-05-25 00:35:28,9,B+1.0,4.2498,128000
2023-05-25 00:35:32,9,B+1.0,4.251,128000
2023-05-25 00:35:35,9,B+1.0,4.2483,128000
2023-05-25 00:35:39,9,B+1.0,4.2522,128000
2023-05-25 00:35:43,11,B+1.0,4.2568,128000
2023-05-25 00:35:47,11,B+1.0,4.2443,128000
2023-05-25 00:35:51,9,B+1.0,4.2485,128000
2023-05-25 00:35:54,9,B+1.0,4.2506,128000
2023-05-25 00:35:59,11,B+1.0,4.2509,128000
2023-05-25 00:36:04,13,B+1.0,4.2583,128000
2023-05-25 00:36:07,9,B+1.0,4.2467,128000
2023-05-25 00:36:11,9,B+1.0,4.2419,128000
2023-05-25 00:36:14,9,B+1.0,4.2395,128000
2023-05-25 00:36:18,9,B+1.0,4.2284,128000
2023-05-25 00:36:21,9,B+1.0,4.23,128000
2023-05-25 00:36:25,9,B+1.0,4.2294,128000
2023-05-25 00:36:32,16,W+1.0,4.221,128000
2023-05-25 00:36:35,9,B+1.0,4.2145,128000
2023-05-25 00:36:39,11,B+1.0,4.1886,128000
2023-05-25 00:36:44,13,B+1.0,4.1931,128000
2023-05-25 00:36:49,11,B+1.0,4.1952,128000
2023-05-25 00:36:53,11,B+1.0,4.213,128000
2023-05-25 00:36:57,9,B+1.0,4.2196,128000
2023-05-25 00:37:04,15,B+1.0,4.2536,128000
2023-05-25 00:37:08,9,B+1.0,4.2439,128000
2023-05-25 00:37:12,9,B+1.0,4.2458,128000
2023-05-25 00:37:15,9,B+1.0,4.2482,128000
2023-05-25 00:37:21,13,B+1.0,4.2781,128000
2023-05-25 00:37:25,9,B+1.0,4.2751,128000
2023-05-25 00:37:32,15,B+1.0,4.2926,128000
2023-05-25 00:37:35,9,B+1.0,4.277,128000
2023-05-25 00:37:39,9,B+1.0,4.1773,128000
2023-05-25 00:37:44,11,B+1.0,4.1783,128000
2023-05-25 00:37:48,11,B+1.0,4.1849,128000
2023-05-25 00:37:52,9,B+1.0,4.1828,128000
2023-05-25 00:37:58,13,B+1.0,4.2033,128000
2023-05-25 00:38:01,9,B+1.0,4.175,128000
2023-05-25 00:38:05,9,B+1.0,4.1522,128000
2023-05-25 00:38:53,12,W+1.0,4.1119,129000
2023-05-25 00:38:58,11,B+1.0,4.1239,129000
2023-05-25 00:39:03,13,B+1.0,4.1467,129000
2023-05-25 00:39:08,11,B+1.0,4.1562,129000
2023-05-25 00:39:11,9,B+1.0,4.1534,129000
2023-05-25 00:39:19,16,W+1.0,4.1589,129000
2023-05-25 00:39:23,11,B+1.0,4.1589,129000
2023-05-25 00:39:26,9,B+1.0,4.1649,129000
2023-05-25 00:39:31,12,W+1.0,4.1769,129000
2023-05-25 00:39:37,15,B+1.0,4.1899,129000
2023-05-25 00:39:41,13,B+1.0,4.1876,129000
2023-05-25 00:39:45,9,B+1.0,4.1863,129000
2023-05-25 00:39:49,11,B+1.0,4.1773,129000
2023-05-25 00:39:55,13,B+1.0,4.2043,129000
2023-05-25 00:39:59,9,B+1.0,4.2064,129000
2023-05-25 00:40:02,9,B+1.0,4.2069,129000
2023-05-25 00:40:08,13,B+1.0,4.2297,129000
2023-05-25 00:40:12,9,B+1.0,4.2271,129000
2023-05-25 00:40:15,9,B+1.0,4.2297,129000
2023-05-25 00:40:22,15,B+1.0,4.2561,129000
2023-05-25 00:40:27,11,B+1.0,4.2678,129000
2023-05-25 00:40:31,9,B+1.0,4.2707,129000
2023-05-25 00:40:34,9,B+1.0,4.271,129000
2023-05-25 00:40:40,13,B+1.0,4.2815,129000
2023-05-25 00:40:44,9,B+1.0,4.251,129000
2023-05-25 00:40:50,13,B+1.0,4.2758,129000
2023-05-25 00:40:54,11,B+1.0,4.275,129000
2023-05-25 00:40:57,9,B+1.0,4.2722,129000
2023-05-25 00:41:01,9,B+1.0,4.2541,129000
2023-05-25 00:41:06,12,W+1.0,4.2385,129000
2023-05-25 00:41:10,9,B+1.0,4.2372,129000
2023-05-25 00:41:14,11,B+1.0,4.241,129000
2023-05-25 00:41:19,13,B+1.0,4.2553,129000
2023-05-25 00:41:22,9,B+1.0,4.2413,129000
2023-05-25 00:41:26,9,B+1.0,4.2378,129000
2023-05-25 00:41:30,9,B+1.0,4.2422,129000
2023-05-25 00:41:35,11,B+1.0,4.2563,129000
2023-05-25 00:41:38,9,B+1.0,4.2578,129000
2023-05-25 00:41:42,9,B+1.0,4.2593,129000
2023-05-25 00:41:47,11,B+1.0,4.2651,129000
2023-05-25 00:41:51,9,B+1.0,4.265,129000
2023-05-25 00:42:36,9,B+1.0,4.2719,130000
2023-05-25 00:42:39,9,B+1.0,4.273,130000
2023-05-25 00:42:43,11,B+1.0,4.2661,130000
2023-05-25 00:42:48,11,B+1.0,4.2809,130000
2023-05-25 00:42:52,11,B+1.0,4.2842,130000
2023-05-25 00:42:57,13,B+1.0,4.2933,130000
2023-05-25 00:43:01,9,B+1.0,4.2955,130000
2023-05-25 00:43:05,11,B+1.0,4.288,130000
2023-05-25 00:43:08,9,B+1.0,4.2628,130000
2023-05-25 00:43:13,12,W+1.0,4.2425,130000
2023-05-25 00:43:17,11,B+1.0,4.2527,130000
2023-05-25 00:43:20,9,B+1.0,4.2501,130000
2023-05-25 00:43:26,13,B+1.0,4.2681,130000
2023-05-25 00:43:29,9,B+1.0,4.264,130000
2023-05-25 00:43:32,9,B+1.0,4.2495,130000
2023-05-25 00:43:36,11,B+1.0,4.2538,130000
2023-05-25 00:43:40,9,B+1.0,4.2557,130000
2023-05-25 00:43:43,9,B+1.0,4.2519,130000
2023-05-25 00:43:47,9,B+1.0,4.2532,130000
2023-05-25 00:43:55,19,B+1.0,4.2939,130000
2023-05-25 00:43:58,9,B+1.0,4.2949,130000
2023-05-25 00:44:02,9,B+1.0,4.296,130000
2023-05-25 00:44:06,11,B+1.0,4.302,130000
2023-05-25 00:44:09,9,B+1.0,4.2958,130000
2023-05-25 00:44:13,9,B+1.0,4.2878,130000
2023-05-25 00:44:16,9,B+1.0,4.2862,130000
2023-05-25 00:44:21,11,B+1.0,4.2976,130000
2023-05-25 00:44:26,11,B+1.0,4.2999,130000
2023-05-25 00:44:30,9,B+1.0,4.2868,130000
2023-05-25 00:44:37,15,B+1.0,4.3218,130000
2023-05-25 00:44:41,10,W+1.0,4.3309,130000
2023-05-25 00:44:46,11,B+1.0,4.3419,130000
2023-05-25 00:44:50,11,B+1.0,4.3495,130000
2023-05-25 00:44:56,13,B+1.0,4.3702,130000
2023-05-25 00:44:59,9,B+1.0,4.3686,130000
2023-05-25 00:45:03,9,B+1.0,4.3411,130000
2023-05-25 00:45:08,15,B+1.0,4.3571,130000
2023-05-25 00:45:11,9,B+1.0,4.3461,130000
2023-05-25 00:45:15,9,B+1.0,4.3336,130000
2023-05-25 00:45:19,11,B+1.0,4.3288,130000
2023-05-25 00:45:22,9,B+1.0,4.3172,130000
2023-05-25 00:45:26,9,B+1.0,4.3122,130000
2023-05-25 00:45:30,9,B+1.0,4.2805,130000
2023-05-25 00:45:33,9,B+1.0,4.2798,130000
2023-05-25 00:46:18,9,B+1.0,4.2691,131000
2023-05-25 00:46:22,9,B+1.0,4.2435,131000
2023-05-25 00:46:25,9,B+1.0,4.2461,131000
2023-05-25 00:46:29,9,B+1.0,4.2077,131000
2023-05-25 00:46:34,13,B+1.0,4.2266,131000
2023-05-25 00:46:37,9,B+1.0,4.2203,131000
2023-05-25 00:46:44,17,B+1.0,4.2386,131000
2023-05-25 00:46:48,9,B+1.0,4.2323,131000
2023-05-25 00:46:51,9,B+1.0,4.2312,131000
2023-05-25 00:46:54,9,B+1.0,4.1998,131000
2023-05-25 00:46:58,11,B+1.0,4.2069,131000
2023-05-25 00:47:02,9,B+1.0,4.2112,131000
2023-05-25 00:47:06,11,B+1.0,4.2161,131000
2023-05-25 00:47:10,9,B+1.0,4.1994,131000
2023-05-25 00:47:13,9,B+1.0,4.1807,131000
2023-05-25 00:47:16,9,B+1.0,4.1602,131000
2023-05-25 00:47:20,11,B+1.0,4.1532,131000
2023-05-25 00:47:23,9,B+1.0,4.1523,131000
2023-05-25 00:47:29,13,B+1.0,4.1358,131000
2023-05-25 00:47:32,9,B+1.0,4.1261,131000
2023-05-25 00:47:35,9,B+1.0,4.1238,131000
2023-05-25 00:47:38,9,B+1.0,4.111,131000
2023-05-25 00:47:41,9,B+1.0,4.0835,131000
2023-05-25 00:47:45,9,B+1.0,4.0677,131000
2023-05-25 00:47:52,19,B+1.0,4.1041,131000
2023-05-25 00:47:58,19,B+1.0,4.1291,131000
2023-05-25 00:48:02,9,B+1.0,4.1018,131000
2023-05-25 00:48:06,11,B+1.0,4.1022,131000
2023-05-25 00:48:14,27,B+1.0,4.1547,131000
2023-05-25 00:48:18,9,B+1.0,4.1336,131000
2023-05-25 00:48:22,9,B+1.0,4.1352,131000
2023-05-25 00:48:25,9,B+1.0,4.1339,131000
2023-05-25 00:48:29,11,B+1.0,4.0985,131000
2023-05-25 00:48:32,9,B+1.0,4.0796,131000
2023-05-25 00:48:36,11,B+1.0,4.0888,131000
2023-05-25 00:48:40,11,B+1.0,4.09,131000
2023-05-25 00:48:43,9,B+1.0,4.0622,131000
2023-05-25 00:48:46,9,B+1.0,4.0585,131000
2023-05-25 00:48:50,9,B+1.0,4.0336,131000
2023-05-25 00:48:53,9,B+1.0,4.0266,131000
2023-05-25 00:48:56,9,B+1.0,4.0238,131000
2023-05-25 00:49:00,9,B+1.0,4.0238,131000
2023-05-25 00:49:03,9,B+1.0,4.0011,131000
2023-05-25 00:49:07,11,B+1.0,4.0057,131000
2023-05-25 00:49:10,9,B+1.0,3.999,131000
2023-05-25 00:49:13,9,B+1.0,3.9774,131000
2023-05-25 00:50:02,11,B+1.0,3.9965,132000
2023-05-25 00:50:07,11,B+1.0,4.0061,132000
2023-05-25 00:50:10,9,B+1.0,3.9924,132000
2023-05-25 00:50:14,9,B+1.0,3.9889,132000
2023-05-25 00:50:18,9,B+1.0,3.9872,132000
2023-05-25 00:50:25,15,B+1.0,4.009,132000
2023-05-25 00:50:32,17,B+1.0,4.0517,132000
2023-05-25 00:50:37,11,B+1.0,4.0638,132000
2023-05-25 00:50:41,9,B+1.0,4.0603,132000
2023-05-25 00:50:44,9,B+1.0,4.063,132000
2023-05-25 00:50:52,19,B+1.0,4.0982,132000
2023-05-25 00:50:56,11,B+1.0,4.0912,132000
2023-05-25 00:51:05,27,B+1.0,4.142,132000
2023-05-25 00:51:11,13,B+1.0,4.1497,132000
2023-05-25 00:51:14,9,B+1.0,4.1451,132000
2023-05-25 00:51:19,15,B+1.0,4.1557,132000
2023-05-25 00:51:23,9,B+1.0,4.1559,132000
2023-05-25 00:51:26,9,B+1.0,4.1476,132000
2023-05-25 00:51:32,14,W+1.0,4.1614,132000
2023-05-25 00:51:37,11,B+1.0,4.1734,132000
2023-05-25 00:51:40,9,B+1.0,4.1528,132000
2023-05-25 00:51:46,15,B+1.0,4.1831,132000
2023-05-25 00:51:49,9,B+1.0,4.1822,132000
2023-05-25 00:51:53,9,B+1.0,4.1765,132000
2023-05-25 00:51:56,9,B+1.0,4.1763,132000
2023-05-25 00:52:03,17,B+1.0,4.2045,132000
2023-05-25 00:52:06,9,B+1.0,4.2029,132000
2023-05-25 00:52:09,9,B+1.0,4.1557,132000
2023-05-25 00:52:13,9,B+1.0,4.1556,132000
2023-05-25 00:52:16,9,B+1.0,4.1515,132000
2023-05-25 00:52:19,9,B+1.0,4.1442,132000
2023-05-25 00:52:24,12,W+1.0,4.1546,132000
2023-05-25 00:52:27,9,B+1.0,4.1544,132000
2023-05-25 00:52:32,11,B+1.0,4.1638,132000
2023-05-25 00:52:35,9,B+1.0,4.1495,132000
2023-05-25 00:52:38,9,B+1.0,4.1288,132000
2023-05-25 00:52:41,9,B+1.0,4.1291,132000
2023-05-25 00:52:46,11,B+1.0,4.101,132000
2023-05-25 00:52:49,9,B+1.0,4.0953,132000
2023-05-25 00:52:53,9,B+1.0,4.0854,132000
2023-05-25 00:52:56,9,B+1.0,4.0764,132000
2023-05-25 00:53:48,14,W+1.0,4.0981,133000
2023-05-25 00:53:52,11,B+1.0,4.1028,133000
2023-05-25 00:53:56,9,B+1.0,4.0879,133000
2023-05-25 00:53:59,9,B+1.0,4.0921,133000
2023-05-25 00:54:03,9,B+1.0,4.0939,133000
2023-05-25 00:54:08,15,B+1.0,4.1101,133000
2023-05-25 00:54:12,9,B+1.0,4.1064,133000
2023-05-25 00:54:17,13,B+1.0,4.1226,133000
2023-05-25 00:54:20,9,B+1.0,4.12,133000
2023-05-25 00:54:24,9,B+1.0,4.1219,133000
2023-05-25 00:54:28,9,B+1.0,4.1277,133000
2023-05-25 00:54:32,11,B+1.0,4.1417,133000
2023-05-25 00:54:36,10,W+1.0,4.1446,133000
2023-05-25 00:54:39,9,B+1.0,4.1411,133000
2023-05-25 00:54:44,11,B+1.0,4.1475,133000
2023-05-25 00:54:48,11,B+1.0,4.1419,133000
2023-05-25 00:54:52,9,B+1.0,4.1444,133000
2023-05-25 00:54:55,9,B+1.0,4.1104,133000
2023-05-25 00:54:59,11,B+1.0,4.113,133000
2023-05-25 00:55:02,9,B+1.0,4.1131,133000
2023-05-25 00:55:08,13,B+1.0,4.1389,133000
2023-05-25 00:55:12,9,B+1.0,4.1356,133000
2023-05-25 00:55:16,9,B+1.0,4.1387,133000
2023-05-25 00:55:19,9,B+1.0,4.1286,133000
2023-05-25 00:55:24,13,B+1.0,4.1493,133000
2023-05-25 00:55:30,11,B+1.0,4.1721,133000
2023-05-25 00:55:33,9,B+1.0,4.1743,133000
2023-05-25 00:55:37,9,B+1.0,4.1684,133000
2023-05-25 00:55:43,16,W+1.0,4.1931,133000
2023-05-25 00:55:46,9,B+1.0,4.1751,133000
2023-05-25 00:55:51,11,B+1.0,4.1911,133000
2023-05-25 00:55:55,9,B+1.0,4.1941,133000
2023-05-25 00:55:58,9,B+1.0,4.1994,133000
2023-05-25 00:56:02,9,B+1.0,4.205,133000
2023-05-25 00:56:08,13,B+1.0,4.2313,133000
2023-05-25 00:56:11,9,B+1.0,4.1936,133000
2023-05-25 00:56:16,11,B+1.0,4.1734,133000
2023-05-25 00:56:20,11,B+1.0,4.1828,133000
2023-05-25 00:56:24,9,B+1.0,4.1788,133000
2023-05-25 00:56:29,14,W+1.0,4.1498,133000
2023-05-25 00:56:33,9,B+1.0,4.1503,133000
2023-05-25 00:56:37,9,B+1.0,4.1478,133000
2023-05-25 00:56:41,9,B+1.0,4.1526,133000
2023-05-25 00:56:45,11,B+1.0,4.1587,133000
2023-05-25 00:57:30,9,B+1.0,4.151,134000
2023-05-25 00:57:34,9,B+1.0,4.151,134000
2023-05-25 00:57:37,9,B+1.0,4.1526,134000
2023-05-25 00:57:44,13,B+1.0,4.1855,134000
2023-05-25 00:57:50,13,B+1.0,4.2125,134000
2023-05-25 00:57:54,10,W+1.0,4.2225,134000
2023-05-25 00:57:58,9,B+1.0,4.2254,134000
2023-05-25 00:58:03,11,B+1.0,4.24,134000
2023-05-25 00:58:06,9,B+1.0,4.2476,134000
2023-05-25 00:58:10,9,B+1.0,4.2463,134000
2023-05-25 00:58:14,9,B+1.0,4.2507,134000
2023-05-25 00:58:20,15,B+1.0,4.2834,134000
2023-05-25 00:58:24,9,B+1.0,4.274,134000
2023-05-25 00:58:29,13,B+1.0,4.2857,134000
2023-05-25 00:58:33,9,B+1.0,4.2756,134000
2023-05-25 00:58:37,9,B+1.0,4.2757,134000
2023-05-25 00:58:42,11,B+1.0,4.2884,134000
2023-05-25 00:58:45,9,B+1.0,4.2843,134000
2023-05-25 00:58:49,9,B+1.0,4.2539,134000
2023-05-25 00:58:52,9,B+1.0,4.2112,134000
2023-05-25 00:58:56,9,B+1.0,4.1976,134000
2023-05-25 00:59:00,11,B+1.0,4.2084,134000
2023-05-25 00:59:04,9,B+1.0,4.2085,134000
2023-05-25 00:59:08,9,B+1.0,4.1672,134000
2023-05-25 00:59:11,9,B+1.0,4.1603,134000
2023-05-25 00:59:15,9,B+1.0,4.1041,134000
2023-05-25 00:59:20,11,B+1.0,4.0986,134000
2023-05-25 00:59:23,9,B+1.0,4.1002,134000
2023-05-25 00:59:27,11,B+1.0,4.0914,134000
2023-05-25 00:59:31,9,B+1.0,4.0918,134000
2023-05-25 00:59:36,15,B+1.0,4.1081,134000
2023-05-25 00:59:39,9,B+1.0,4.0845,134000
2023-05-25 00:59:44,11,B+1.0,4.085,134000
2023-05-25 00:59:49,11,B+1.0,4.1005,134000
2023-05-25 00:59:53,9,B+1.0,4.0754,134000
2023-05-25 00:59:56,9,B+1.0,4.0761,134000
2023-05-25 00:59:59,9,B+1.0,4.0776,134000
2023-05-25 01:00:06,13,B+1.0,4.1034,134000
2023-05-25 01:00:10,9,B+1.0,4.0795,134000
2023-05-25 01:00:13,9,B+1.0,4.0819,134000
2023-05-25 01:00:16,9,B+1.0,4.0849,134000
2023-05-25 01:00:20,9,B+1.0,4.0853,134000
2023-05-25 01:00:23,9,B+1.0,4.0889,134000
2023-05-25 01:00:30,13,B+1.0,4.1217,134000
2023-05-25 01:01:14,9,B+1.0,4.0993,135000
2023-05-25 01:01:17,9,B+1.0,4.0904,135000
2023-05-25 01:01:21,9,B+1.0,4.0906,135000
2023-05-25 01:01:27,15,B+1.0,4.1254,135000
2023-05-25 01:01:32,11,B+1.0,4.1344,135000
2023-05-25 01:01:37,13,B+1.0,4.1449,135000
2023-05-25 01:01:40,9,B+1.0,4.1407,135000
2023-05-25 01:01:46,13,B+1.0,4.1629,135000
2023-05-25 01:01:49,9,B+1.0,4.1638,135000
2023-05-25 01:01:53,11,B+1.0,4.151,135000
2023-05-25 01:01:58,13,B+1.0,4.1373,135000
2023-05-25 01:02:03,11,B+1.0,4.1404,135000
2023-05-25 01:02:06,9,B+1.0,4.1329,135000
2023-05-25 01:02:10,11,B+1.0,4.1403,135000
2023-05-25 01:02:13,9,B+1.0,4.1388,135000
2023-05-25 01:02:18,11,B+1.0,4.127,135000
2023-05-25 01:02:22,11,B+1.0,4.1349,135000
2023-05-25 01:02:25,9,B+1.0,4.1171,135000
2023-05-25 01:02:29,11,B+1.0,4.1187,135000
2023-05-25 01:02:33,11,B+1.0,4.1268,135000
2023-05-25 01:02:37,9,B+1.0,4.13,135000
2023-05-25 01:02:41,9,B+1.0,4.117,135000
2023-05-25 01:02:45,11,B+1.0,4.1196,135000
2023-05-25 01:02:50,13,B+1.0,4.1411,135000
2023-05-25 01:02:53,9,B+1.0,4.1321,135000
2023-05-25 01:02:57,9,B+1.0,4.1191,135000
2023-05-25 01:03:02,15,B+1.0,4.1347,135000
2023-05-25 01:03:06,11,B+1.0,4.1488,135000
2023-05-25 01:03:10,11,B+1.0,4.1494,135000
2023-05-25 01:03:16,17,B+1.0,4.1714,135000
2023-05-25 01:03:20,9,B+1.0,4.1509,135000
2023-05-25 01:03:24,15,B+1.0,4.1612,135000
2023-05-25 01:03:28,9,B+1.0,4.1553,135000
2023-05-25 01:03:31,9,B+1.0,4.1496,135000
2023-05-25 01:03:35,11,B+1.0,4.1349,135000
2023-05-25 01:03:37,9,B+1.0,4.1077,135000
2023-05-25 01:03:41,9,B+1.0,4.1056,135000
2023-05-25 01:03:44,9,B+1.0,4.1049,135000
2023-05-25 01:03:47,9,B+1.0,4.0752,135000
2023-05-25 01:03:52,13,B+1.0,4.089,135000
2023-05-25 01:03:55,9,B+1.0,4.0732,135000
2023-05-25 01:04:02,17,B+1.0,4.1078,135000
2023-05-25 01:04:06,11,B+1.0,4.1163,135000
2023-05-25 01:04:10,9,B+1.0,4.1146,135000
2023-05-25 01:04:58,9,B+1.0,4.0911,136000
2023-05-25 01:05:02,11,B+1.0,4.088,136000
2023-05-25 01:05:07,11,B+1.0,4.0928,136000
2023-05-25 01:05:10,9,B+1.0,4.0911,136000
2023-05-25 01:05:14,9,B+1.0,4.0723,136000
2023-05-25 01:05:18,11,B+1.0,4.0767,136000
2023-05-25 01:05:22,9,B+1.0,4.0769,136000
2023-05-25 01:05:25,9,B+1.0,4.0694,136000
2023-05-25 01:05:30,13,B+1.0,4.0824,136000
2023-05-25 01:05:35,11,B+1.0,4.0961,136000
2023-05-25 01:05:38,9,B+1.0,4.0907,136000
2023-05-25 01:05:41,9,B+1.0,4.0869,136000
2023-05-25 01:05:48,17,B+1.0,4.1178,136000
2023-05-25 01:05:51,9,B+1.0,4.0861,136000
2023-05-25 01:05:56,15,B+1.0,4.0769,136000
2023-05-25 01:06:01,13,B+1.0,4.0833,136000
2023-05-25 01:06:05,11,B+1.0,4.0886,136000
2023-05-25 01:06:11,17,B+1.0,4.1,136000
2023-05-25 01:06:16,13,B+1.0,4.1109,136000
2023-05-25 01:06:20,9,B+1.0,4.1064,136000
2023-05-25 01:06:23,9,B+1.0,4.1058,136000
2023-05-25 01:06:29,13,B+1.0,4.0994,136000
2023-05-25 01:06:33,11,B+1.0,4.1066,136000
2023-05-25 01:06:37,9,B+1.0,4.0888,136000
2023-05-25 01:06:41,9,B+1.0,4.0863,136000
2023-05-25 01:06:50,21,B+1.0,4.1469,136000
2023-05-25 01:06:54,9,B+1.0,4.1354,136000
2023-05-25 01:06:57,9,B+1.0,4.1313,136000
2023-05-25 01:07:02,11,B+1.0,4.1399,136000
2023-05-25 01:07:05,9,B+1.0,4.14,136000
2023-05-25 01:07:08,9,B+1.0,4.1381,136000
2023-05-25 01:07:12,9,B+1.0,4.1305,136000
2023-05-25 01:07:15,9,B+1.0,4.1257,136000
2023-05-25 01:07:19,9,B+1.0,4.1251,136000
2023-05-25 01:07:23,11,B+1.0,4.1319,136000
2023-05-25 01:07:28,15,B+1.0,4.1485,136000
2023-05-25 01:07:32,9,B+1.0,4.1334,136000
2023-05-25 01:07:37,14,W+1.0,4.1534,136000
2023-05-25 01:07:41,9,B+1.0,4.145,136000
2023-05-25 01:07:45,11,B+1.0,4.1547,136000
2023-05-25 01:07:49,11,B+1.0,4.1467,136000
2023-05-25 01:07:53,9,B+1.0,4.1466,136000
2023-05-25 01:07:56,9,B+1.0,4.1375,136000
2023-05-25 01:08:42,11,B+1.0,4.1302,137000
2023-05-25 01:08:53,29,B+1.0,4.2034,137000
2023-05-25 01:08:56,9,B+1.0,4.2025,137000
2023-05-25 01:09:00,11,B+1.0,4.1811,137000
2023-05-25 01:09:04,9,B+1.0,4.1755,137000
2023-05-25 01:09:07,9,B+1.0,4.1779,137000
2023-05-25 01:09:11,9,B+1.0,4.1752,137000
2023-05-25 01:09:14,9,B+1.0,4.1736,137000
2023-05-25 01:09:17,9,B+1.0,4.1733,137000
2023-05-25 01:09:22,11,B+1.0,4.1532,137000
2023-05-25 01:09:25,9,B+1.0,4.159,137000
2023-05-25 01:09:29,9,B+1.0,4.1587,137000
2023-05-25 01:09:33,11,B+1.0,4.1647,137000
2023-05-25 01:09:38,14,W+1.0,4.1858,137000
2023-05-25 01:09:41,9,B+1.0,4.1509,137000
2023-05-25 01:09:45,9,B+1.0,4.1418,137000
2023-05-25 01:09:48,9,B+1.0,4.1245,137000
2023-05-25 01:09:54,15,B+1.0,4.1487,137000
2023-05-25 01:09:57,9,B+1.0,4.1249,137000
2023-05-25 01:10:03,15,B+1.0,4.1475,137000
2023-05-25 01:10:06,9,B+1.0,4.1416,137000
2023-05-25 01:10:11,11,B+1.0,4.143,137000
2023-05-25 01:10:16,11,B+1.0,4.1399,137000
2023-05-25 01:10:19,9,B+1.0,4.1422,137000
2023-05-25 01:10:22,9,B+1.0,4.1305,137000
2023-05-25 01:10:25,9,B+1.0,4.1312,137000
2023-05-25 01:10:29,10,W+1.0,4.1238,137000
2023-05-25 01:10:33,11,B+1.0,4.1256,137000
2023-05-25 01:10:40,15,B+1.0,4.1554,137000
2023-05-25 01:10:44,14,W+1.0,4.1623,137000
2023-05-25 01:10:47,9,B+1.0,4.1506,137000
2023-05-25 01:10:51,9,B+1.0,4.1467,137000
2023-05-25 01:10:54,9,B+1.0,4.1416,137000
2023-05-25 01:10:57,11,B+1.0,4.1386,137000
2023-05-25 01:11:01,9,B+1.0,4.1211,137000
2023-05-25 01:11:04,9,B+1.0,4.1218,137000
2023-05-25 01:11:09,11,B+1.0,4.1314,137000
2023-05-25 01:11:19,31,B+1.0,4.1851,137000
2023-05-25 01:11:22,9,B+1.0,4.1733,137000
2023-05-25 01:11:27,11,B+1.0,4.175,137000
2023-05-25 01:11:30,9,B+1.0,4.1512,137000
2023-05-25 01:11:33,9,B+1.0,4.1477,137000
2023-05-25 01:11:38,13,B+1.0,4.1513,137000
2023-05-25 01:12:27,11,B+1.0,4.1637,138000
2023-05-25 01:12:30,9,B+1.0,4.1577,138000
2023-05-25 01:12:34,9,B+1.0,4.166,138000
2023-05-25 01:12:37,9,B+1.0,4.1645,138000
2023-05-25 01:12:41,11,B+1.0,4.1759,138000
2023-05-25 01:12:45,9,B+1.0,4.1842,138000
2023-05-25 01:12:49,11,B+1.0,4.1755,138000
2023-05-25 01:12:52,9,B+1.0,4.1749,138000
2023-05-25 01:12:57,13,B+1.0,4.1525,138000
2023-05-25 01:13:01,9,B+1.0,4.1455,138000
2023-05-25 01:13:04,9,B+1.0,4.1435,138000
2023-05-25 01:13:08,11,B+1.0,4.1489,138000
2023-05-25 01:13:11,9,B+1.0,4.1448,138000
2023-05-25 01:13:15,9,B+1.0,4.1347,138000
