datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:29:26,9,B+1.0,4.118,191000
2023-05-25 04:29:31,11,B+1.0,4.1115,191000
2023-05-25 04:29:35,11,B+1.0,4.1124,191000
2023-05-25 04:29:38,9,B+1.0,4.0947,191000
2023-05-25 04:29:42,9,B+1.0,4.0477,191000
2023-05-25 04:29:47,11,B+1.0,4.0614,191000
2023-05-25 04:29:51,11,B+1.0,4.0576,191000
2023-05-25 04:29:55,9,B+1.0,4.0618,191000
2023-05-25 04:29:58,9,B+1.0,4.0625,191000
2023-05-25 04:30:02,9,B+1.0,4.0574,191000
2023-05-25 04:30:05,9,B+1.0,4.0563,191000
2023-05-25 04:30:11,15,B+1.0,4.0613,191000
2023-05-25 04:30:15,11,B+1.0,4.0423,191000
2023-05-25 04:30:20,11,B+1.0,4.0489,191000
2023-05-25 04:30:25,11,B+1.0,4.0346,191000
2023-05-25 04:30:30,13,B+1.0,4.0482,191000
2023-05-25 04:30:34,9,B+1.0,4.0539,191000
2023-05-25 04:30:38,9,B+1.0,4.0561,191000
2023-05-25 04:30:41,9,B+1.0,4.0626,191000
2023-05-25 04:30:45,9,B+1.0,4.0705,191000
2023-05-25 04:30:49,9,B+1.0,4.0561,191000
2023-05-25 04:30:53,9,B+1.0,4.0597,191000
2023-05-25 04:30:58,11,B+1.0,4.0717,191000
2023-05-25 04:31:03,11,B+1.0,4.0711,191000
2023-05-25 04:31:06,9,B+1.0,4.0745,191000
2023-05-25 04:31:09,9,B+1.0,4.0616,191000
2023-05-25 04:31:13,9,B+1.0,4.0583,191000
2023-05-25 04:31:16,9,B+1.0,4.0365,191000
2023-05-25 04:31:20,9,B+1.0,4.0385,191000
2023-05-25 04:31:24,9,B+1.0,4.0207,191000
2023-05-25 04:31:28,11,B+1.0,4.0271,191000
2023-05-25 04:31:36,19,B+1.0,4.0707,191000
2023-05-25 04:31:40,9,B+1.0,4.0706,191000
2023-05-25 04:31:44,11,B+1.0,4.0817,191000
2023-05-25 04:31:47,9,B+1.0,4.081,191000
2023-05-25 04:31:50,9,B+1.0,4.0784,191000
2023-05-25 04:31:54,9,B+1.0,4.0449,191000
2023-05-25 04:31:58,11,B+1.0,4.0393,191000
2023-05-25 04:32:03,18,W+1.0,4.0617,191000
2023-05-25 04:32:12,25,B+1.0,4.1082,191000
2023-05-25 04:32:15,9,B+1.0,4.1129,191000
2023-05-25 04:33:03,9,B+1.0,4.0798,192000
2023-05-25 04:33:06,9,B+1.0,4.033,192000
2023-05-25 04:33:12,13,B+1.0,4.0356,192000
2023-05-25 04:33:15,9,B+1.0,4.0318,192000
2023-05-25 04:33:20,11,B+1.0,4.0464,192000
2023-05-25 04:33:24,9,B+1.0,4.0495,192000
2023-05-25 04:33:29,11,B+1.0,4.0557,192000
2023-05-25 04:33:34,11,B+1.0,4.0609,192000
2023-05-25 04:33:37,9,B+1.0,4.0636,192000
2023-05-25 04:33:41,9,B+1.0,4.0642,192000
2023-05-25 04:33:45,11,B+1.0,4.0759,192000
2023-05-25 04:33:49,9,B+1.0,4.0671,192000
2023-05-25 04:33:53,9,B+1.0,4.0662,192000
2023-05-25 04:33:59,15,B+1.0,4.0959,192000
2023-05-25 04:34:03,9,B+1.0,4.0883,192000
2023-05-25 04:34:07,11,B+1.0,4.0986,192000
2023-05-25 04:34:11,9,B+1.0,4.0972,192000
2023-05-25 04:34:15,11,B+1.0,4.0996,192000
2023-05-25 04:34:19,9,B+1.0,4.1005,192000
2023-05-25 04:34:22,9,B+1.0,4.1008,192000
2023-05-25 04:34:26,9,B+1.0,4.0742,192000
2023-05-25 04:34:31,11,B+1.0,4.0804,192000
2023-05-25 04:34:34,9,B+1.0,4.0701,192000
2023-05-25 04:34:38,9,B+1.0,4.0705,192000
2023-05-25 04:34:41,9,B+1.0,4.0706,192000
2023-05-25 04:34:45,9,B+1.0,4.0595,192000
2023-05-25 04:34:48,9,B+1.0,4.0353,192000
2023-05-25 04:34:54,13,B+1.0,4.0582,192000
2023-05-25 04:34:58,9,B+1.0,4.0501,192000
2023-05-25 04:35:01,9,B+1.0,4.0378,192000
2023-05-25 04:35:06,11,B+1.0,4.0426,192000
2023-05-25 04:35:10,9,B+1.0,4.0257,192000
2023-05-25 04:35:13,9,B+1.0,3.9999,192000
2023-05-25 04:35:17,9,B+1.0,3.9966,192000
2023-05-25 04:35:20,9,B+1.0,3.9913,192000
2023-05-25 04:35:24,11,B+1.0,3.9887,192000
2023-05-25 04:35:30,13,B+1.0,4.014,192000
2023-05-25 04:35:34,9,B+1.0,4.0138,192000
2023-05-25 04:35:37,9,B+1.0,4.0106,192000
2023-05-25 04:35:42,11,B+1.0,4.0213,192000
2023-05-25 04:35:45,9,B+1.0,4.0288,192000
2023-05-25 04:35:50,9,B+1.0,4.0268,192000
2023-05-25 04:35:55,15,B+1.0,4.0487,192000
2023-05-25 04:35:58,9,B+1.0,4.0533,192000
2023-05-25 04:36:45,9,B+1.0,4.0629,193000
2023-05-25 04:36:48,9,B+1.0,4.0599,193000
2023-05-25 04:36:53,13,B+1.0,4.0779,193000
2023-05-25 04:36:56,9,B+1.0,4.0761,193000
2023-05-25 04:36:59,9,B+1.0,4.0622,193000
2023-05-25 04:37:04,11,B+1.0,4.0627,193000
2023-05-25 04:37:09,13,B+1.0,4.0856,193000
2023-05-25 04:37:15,14,W+1.0,4.0942,193000
2023-05-25 04:37:18,9,B+1.0,4.0936,193000
2023-05-25 04:37:21,9,B+1.0,4.0856,193000
2023-05-25 04:37:24,9,B+1.0,4.088,193000
2023-05-25 04:37:30,15,B+1.0,4.1099,193000
2023-05-25 04:37:33,9,B+1.0,4.1137,193000
2023-05-25 04:37:36,9,B+1.0,4.1102,193000
2023-05-25 04:37:42,13,B+1.0,4.1183,193000
2023-05-25 04:37:48,15,B+1.0,4.1427,193000
2023-05-25 04:37:53,13,B+1.0,4.1559,193000
2023-05-25 04:37:56,9,B+1.0,4.1566,193000
2023-05-25 04:38:00,9,B+1.0,4.1428,193000
2023-05-25 04:38:04,13,B+1.0,4.1468,193000
2023-05-25 04:38:09,13,B+1.0,4.1597,193000
2023-05-25 04:38:13,9,B+1.0,4.1563,193000
2023-05-25 04:38:16,9,B+1.0,4.1509,193000
2023-05-25 04:38:20,11,B+1.0,4.1581,193000
2023-05-25 04:38:23,11,B+1.0,4.1306,193000
2023-05-25 04:38:27,9,B+1.0,4.1243,193000
2023-05-25 04:38:33,17,B+1.0,4.1394,193000
2023-05-25 04:38:38,13,B+1.0,4.1416,193000
2023-05-25 04:38:42,11,B+1.0,4.1322,193000
2023-05-25 04:38:45,9,B+1.0,4.1257,193000
2023-05-25 04:38:49,9,B+1.0,4.1275,193000
2023-05-25 04:38:56,17,B+1.0,4.1575,193000
2023-05-25 04:39:00,9,B+1.0,4.153,193000
2023-05-25 04:39:05,15,B+1.0,4.1704,193000
2023-05-25 04:39:10,11,B+1.0,4.1747,193000
2023-05-25 04:39:13,9,B+1.0,4.1615,193000
2023-05-25 04:39:16,9,B+1.0,4.1488,193000
2023-05-25 04:39:22,11,B+1.0,4.1643,193000
2023-05-25 04:39:25,9,B+1.0,4.1642,193000
2023-05-25 04:39:28,9,B+1.0,4.1655,193000
2023-05-25 04:39:31,9,B+1.0,4.1579,193000
2023-05-25 04:39:34,9,B+1.0,4.156,193000
2023-05-25 04:39:38,9,B+1.0,4.1564,193000
2023-05-25 04:40:27,9,B+1.0,4.1142,194000
2023-05-25 04:40:35,17,B+1.0,4.154,194000
2023-05-25 04:40:38,9,B+1.0,4.1425,194000
2023-05-25 04:40:42,11,B+1.0,4.1535,194000
2023-05-25 04:40:46,9,B+1.0,4.1562,194000
2023-05-25 04:40:49,9,B+1.0,4.1565,194000
2023-05-25 04:40:55,13,B+1.0,4.1776,194000
2023-05-25 04:40:59,9,B+1.0,4.1574,194000
2023-05-25 04:41:04,11,B+1.0,4.125,194000
2023-05-25 04:41:08,11,B+1.0,4.1334,194000
2023-05-25 04:41:12,9,B+1.0,4.1398,194000
2023-05-25 04:41:17,11,B+1.0,4.1555,194000
2023-05-25 04:41:21,9,B+1.0,4.1586,194000
2023-05-25 04:41:24,9,B+1.0,4.1348,194000
2023-05-25 04:41:28,9,B+1.0,4.1324,194000
2023-05-25 04:41:32,9,B+1.0,4.1202,194000
2023-05-25 04:41:35,9,B+1.0,4.1182,194000
2023-05-25 04:41:39,11,B+1.0,4.1059,194000
2023-05-25 04:41:43,9,B+1.0,4.0994,194000
2023-05-25 04:41:48,13,B+1.0,4.1137,194000
2023-05-25 04:41:52,9,B+1.0,4.1167,194000
2023-05-25 04:41:57,13,B+1.0,4.1263,194000
2023-05-25 04:42:01,9,B+1.0,4.1251,194000
2023-05-25 04:42:05,9,B+1.0,4.1265,194000
2023-05-25 04:42:08,9,B+1.0,4.0939,194000
2023-05-25 04:42:11,9,B+1.0,4.0932,194000
2023-05-25 04:42:16,11,B+1.0,4.0912,194000
2023-05-25 04:42:19,9,B+1.0,4.0887,194000
2023-05-25 04:42:26,19,B+1.0,4.1173,194000
2023-05-25 04:42:30,9,B+1.0,4.1156,194000
2023-05-25 04:42:33,9,B+1.0,4.1129,194000
2023-05-25 04:42:36,9,B+1.0,4.1059,194000
2023-05-25 04:42:41,13,B+1.0,4.1106,194000
2023-05-25 04:42:45,9,B+1.0,4.1116,194000
2023-05-25 04:42:48,9,B+1.0,4.1098,194000
2023-05-25 04:42:57,19,B+1.0,4.163,194000
2023-05-25 04:43:00,9,B+1.0,4.162,194000
2023-05-25 04:43:05,11,B+1.0,4.1766,194000
2023-05-25 04:43:09,9,B+1.0,4.1546,194000
2023-05-25 04:43:12,9,B+1.0,4.153,194000
2023-05-25 04:43:16,9,B+1.0,4.1551,194000
2023-05-25 04:43:20,11,B+1.0,4.1451,194000
2023-05-25 04:44:09,11,B+1.0,4.1721,195000
2023-05-25 04:44:13,9,B+1.0,4.1717,195000
2023-05-25 04:44:16,9,B+1.0,4.1744,195000
2023-05-25 04:44:20,9,B+1.0,4.1687,195000
2023-05-25 04:44:24,11,B+1.0,4.1505,195000
2023-05-25 04:44:27,9,B+1.0,4.1483,195000
2023-05-25 04:44:33,13,B+1.0,4.1752,195000
2023-05-25 04:44:38,11,B+1.0,4.1749,195000
2023-05-25 04:44:43,12,W+1.0,4.189,195000
2023-05-25 04:44:46,9,B+1.0,4.1784,195000
2023-05-25 04:44:52,13,B+1.0,4.1811,195000
2023-05-25 04:44:55,9,B+1.0,4.182,195000
2023-05-25 04:44:59,9,B+1.0,4.1699,195000
2023-05-25 04:45:02,9,B+1.0,4.1712,195000
2023-05-25 04:45:09,19,B+1.0,4.2074,195000
2023-05-25 04:45:14,13,B+1.0,4.2111,195000
2023-05-25 04:45:19,11,B+1.0,4.2252,195000
2023-05-25 04:45:22,9,B+1.0,4.2268,195000
2023-05-25 04:45:27,11,B+1.0,4.2323,195000
2023-05-25 04:45:31,11,B+1.0,4.2163,195000
2023-05-25 04:45:36,11,B+1.0,4.2135,195000
2023-05-25 04:45:41,13,B+1.0,4.2301,195000
2023-05-25 04:45:44,9,B+1.0,4.2303,195000
2023-05-25 04:45:50,13,B+1.0,4.2494,195000
2023-05-25 04:45:54,11,B+1.0,4.2379,195000
2023-05-25 04:45:57,9,B+1.0,4.2361,195000
2023-05-25 04:46:02,12,W+1.0,4.2533,195000
2023-05-25 04:46:06,11,B+1.0,4.2428,195000
2023-05-25 04:46:10,9,B+1.0,4.2188,195000
2023-05-25 04:46:18,15,B+1.0,4.2427,195000
2023-05-25 04:46:21,9,B+1.0,4.239,195000
2023-05-25 04:46:24,9,B+1.0,4.2356,195000
2023-05-25 04:46:28,11,B+1.0,4.2345,195000
2023-05-25 04:46:32,9,B+1.0,4.2197,195000
2023-05-25 04:46:36,11,B+1.0,4.2299,195000
2023-05-25 04:46:40,9,B+1.0,4.2323,195000
2023-05-25 04:46:45,13,B+1.0,4.2488,195000
2023-05-25 04:46:49,9,B+1.0,4.2528,195000
2023-05-25 04:46:55,15,B+1.0,4.2796,195000
2023-05-25 04:46:58,9,B+1.0,4.25,195000
2023-05-25 04:47:02,9,B+1.0,4.2387,195000
2023-05-25 04:47:52,9,B+1.0,4.2411,196000
2023-05-25 04:47:55,9,B+1.0,4.2368,196000
2023-05-25 04:47:59,11,B+1.0,4.208,196000
2023-05-25 04:48:02,9,B+1.0,4.2037,196000
2023-05-25 04:48:05,9,B+1.0,4.1808,196000
2023-05-25 04:48:10,11,B+1.0,4.1819,196000
2023-05-25 04:48:16,13,B+1.0,4.2054,196000
2023-05-25 04:48:19,9,B+1.0,4.2061,196000
2023-05-25 04:48:22,9,B+1.0,4.1887,196000
2023-05-25 04:48:26,9,B+1.0,4.187,196000
2023-05-25 04:48:29,9,B+1.0,4.1883,196000
2023-05-25 04:48:33,11,B+1.0,4.1978,196000
2023-05-25 04:48:36,9,B+1.0,4.1974,196000
2023-05-25 04:48:40,11,B+1.0,4.2006,196000
2023-05-25 04:48:45,13,B+1.0,4.2082,196000
2023-05-25 04:48:52,17,B+1.0,4.2396,196000
2023-05-25 04:48:56,9,B+1.0,4.1967,196000
2023-05-25 04:49:00,13,B+1.0,4.2065,196000
2023-05-25 04:49:06,18,W+1.0,4.2206,196000
2023-05-25 04:49:10,11,B+1.0,4.2277,196000
2023-05-25 04:49:15,13,B+1.0,4.2428,196000
2023-05-25 04:49:18,9,B+1.0,4.2156,196000
2023-05-25 04:49:22,11,B+1.0,4.2199,196000
2023-05-25 04:49:25,9,B+1.0,4.2021,196000
2023-05-25 04:49:29,11,B+1.0,4.1979,196000
2023-05-25 04:49:33,9,B+1.0,4.1907,196000
2023-05-25 04:49:36,9,B+1.0,4.1706,196000
2023-05-25 04:49:40,11,B+1.0,4.173,196000
2023-05-25 04:49:43,11,B+1.0,4.1761,196000
2023-05-25 04:49:46,9,B+1.0,4.1709,196000
2023-05-25 04:49:50,11,B+1.0,4.1746,196000
2023-05-25 04:49:54,9,B+1.0,4.1729,196000
2023-05-25 04:49:59,19,B+1.0,4.1876,196000
2023-05-25 04:50:03,9,B+1.0,4.1824,196000
2023-05-25 04:50:06,9,B+1.0,4.1666,196000
2023-05-25 04:50:10,11,B+1.0,4.1675,196000
2023-05-25 04:50:15,13,B+1.0,4.1588,196000
2023-05-25 04:50:18,9,B+1.0,4.1574,196000
2023-05-25 04:50:21,9,B+1.0,4.1533,196000
2023-05-25 04:50:27,13,B+1.0,4.1759,196000
2023-05-25 04:50:31,9,B+1.0,4.1793,196000
2023-05-25 04:50:34,9,B+1.0,4.1692,196000
2023-05-25 04:50:38,11,B+1.0,4.1745,196000
2023-05-25 04:50:41,9,B+1.0,4.1351,196000
2023-05-25 04:50:45,9,B+1.0,4.1369,196000
2023-05-25 04:50:48,9,B+1.0,4.1357,196000
2023-05-25 04:51:35,9,B+1.0,4.1194,197000
2023-05-25 04:51:38,9,B+1.0,4.1213,197000
2023-05-25 04:51:42,9,B+1.0,4.1209,197000
2023-05-25 04:51:46,11,B+1.0,4.0772,197000
2023-05-25 04:51:49,9,B+1.0,4.078,197000
2023-05-25 04:51:53,9,B+1.0,4.061,197000
2023-05-25 04:51:57,11,B+1.0,4.0689,197000
2023-05-25 04:52:02,15,B+1.0,4.0853,197000
2023-05-25 04:52:06,9,B+1.0,4.0855,197000
2023-05-25 04:52:10,11,B+1.0,4.0844,197000
2023-05-25 04:52:13,9,B+1.0,4.0628,197000
2023-05-25 04:52:16,9,B+1.0,4.0545,197000
2023-05-25 04:52:20,9,B+1.0,4.0513,197000
2023-05-25 04:52:23,9,B+1.0,4.0525,197000
2023-05-25 04:52:27,9,B+1.0,4.0507,197000
2023-05-25 04:52:30,9,B+1.0,4.038,197000
2023-05-25 04:52:34,11,B+1.0,4.0428,197000
2023-05-25 04:52:37,9,B+1.0,4.0159,197000
2023-05-25 04:52:40,9,B+1.0,3.9998,197000
2023-05-25 04:52:44,9,B+1.0,3.9853,197000
2023-05-25 04:52:49,15,B+1.0,4.0058,197000
2023-05-25 04:52:54,13,B+1.0,4.0049,197000
2023-05-25 04:53:00,13,B+1.0,4.0265,197000
2023-05-25 04:53:08,19,B+1.0,4.069,197000
2023-05-25 04:53:11,9,B+1.0,4.0655,197000
2023-05-25 04:53:16,13,B+1.0,4.049,197000
2023-05-25 04:53:19,9,B+1.0,4.0295,197000
2023-05-25 04:53:23,11,B+1.0,4.0211,197000
2023-05-25 04:53:27,9,B+1.0,4.0221,197000
2023-05-25 04:53:32,15,B+1.0,4.0302,197000
2023-05-25 04:53:36,9,B+1.0,4.022,197000
2023-05-25 04:53:39,9,B+1.0,4.0087,197000
2023-05-25 04:53:43,9,B+1.0,3.9957,197000
2023-05-25 04:53:46,9,B+1.0,3.999,197000
2023-05-25 04:53:49,9,B+1.0,3.9788,197000
2023-05-25 04:53:53,9,B+1.0,3.967,197000
2023-05-25 04:53:57,11,B+1.0,3.9799,197000
2023-05-25 04:54:00,9,B+1.0,3.9636,197000
2023-05-25 04:54:04,9,B+1.0,3.9542,197000
2023-05-25 04:54:07,9,B+1.0,3.9457,197000
2023-05-25 04:54:10,9,B+1.0,3.9096,197000
2023-05-25 04:54:15,11,B+1.0,3.9219,197000
2023-05-25 04:54:18,9,B+1.0,3.9229,197000
2023-05-25 04:54:24,13,B+1.0,3.9356,197000
2023-05-25 04:54:27,9,B+1.0,3.9323,197000
2023-05-25 04:54:31,9,B+1.0,3.9257,197000
2023-05-25 04:55:16,9,B+1.0,3.8985,198000
2023-05-25 04:55:20,9,B+1.0,3.8999,198000
2023-05-25 04:55:23,9,B+1.0,3.8766,198000
2023-05-25 04:55:27,9,B+1.0,3.879,198000
2023-05-25 04:55:32,11,B+1.0,3.8888,198000
2023-05-25 04:55:35,9,B+1.0,3.8817,198000
2023-05-25 04:55:39,11,B+1.0,3.8892,198000
2023-05-25 04:55:43,9,B+1.0,3.8885,198000
2023-05-25 04:55:48,13,B+1.0,3.9037,198000
2023-05-25 04:55:51,9,B+1.0,3.904,198000
2023-05-25 04:55:55,9,B+1.0,3.9111,198000
2023-05-25 04:56:01,13,B+1.0,3.9243,198000
2023-05-25 04:56:07,11,B+1.0,3.9174,198000
2023-05-25 04:56:10,9,B+1.0,3.9202,198000
2023-05-25 04:56:16,13,B+1.0,3.9491,198000
2023-05-25 04:56:20,9,B+1.0,3.9524,198000
2023-05-25 04:56:24,9,B+1.0,3.9588,198000
2023-05-25 04:56:28,11,B+1.0,3.966,198000
2023-05-25 04:56:33,11,B+1.0,3.9797,198000
2023-05-25 04:56:37,9,B+1.0,3.9725,198000
2023-05-25 04:56:41,11,B+1.0,3.9659,198000
2023-05-25 04:56:46,13,B+1.0,3.9523,198000
2023-05-25 04:56:50,9,B+1.0,3.9517,198000
2023-05-25 04:56:55,13,B+1.0,3.9647,198000
2023-05-25 04:57:00,9,B+1.0,3.9486,198000
2023-05-25 04:57:03,9,B+1.0,3.9403,198000
2023-05-25 04:57:07,9,B+1.0,3.9314,198000
2023-05-25 04:57:10,9,B+1.0,3.9297,198000
2023-05-25 04:57:14,11,B+1.0,3.9281,198000
2023-05-25 04:57:18,9,B+1.0,3.933,198000
2023-05-25 04:57:21,9,B+1.0,3.9296,198000
2023-05-25 04:57:25,9,B+1.0,3.9291,198000
2023-05-25 04:57:28,9,B+1.0,3.9354,198000
2023-05-25 04:57:32,9,B+1.0,3.9358,198000
2023-05-25 04:57:36,9,B+1.0,3.9328,198000
2023-05-25 04:57:39,9,B+1.0,3.9372,198000
2023-05-25 04:57:43,9,B+1.0,3.9327,198000
2023-05-25 04:57:46,9,B+1.0,3.9339,198000
2023-05-25 04:57:50,9,B+1.0,3.9166,198000
2023-05-25 04:57:55,11,B+1.0,3.9312,198000
2023-05-25 04:58:00,11,B+1.0,3.945,198000
2023-05-25 04:58:04,11,B+1.0,3.9578,198000
2023-05-25 04:58:10,11,B+1.0,3.9597,198000
2023-05-25 04:58:57,9,B+1.0,3.9567,199000
2023-05-25 04:59:01,9,B+1.0,3.9376,199000
2023-05-25 04:59:04,9,B+1.0,3.9371,199000
2023-05-25 04:59:09,11,B+1.0,3.9533,199000
2023-05-25 04:59:13,9,B+1.0,3.952,199000
2023-05-25 04:59:17,9,B+1.0,3.9542,199000
2023-05-25 04:59:20,9,B+1.0,3.9559,199000
2023-05-25 04:59:24,9,B+1.0,3.956,199000
2023-05-25 04:59:31,19,B+1.0,4.0022,199000
2023-05-25 04:59:35,11,B+1.0,4.0036,199000
2023-05-25 04:59:38,9,B+1.0,3.9997,199000
2023-05-25 04:59:42,9,B+1.0,4.0013,199000
2023-05-25 04:59:46,11,B+1.0,3.9999,199000
2023-05-25 04:59:50,9,B+1.0,4.0011,199000
2023-05-25 04:59:53,9,B+1.0,4.0022,199000
2023-05-25 04:59:56,9,B+1.0,3.9926,199000
2023-05-25 05:00:00,9,B+1.0,3.9731,199000
2023-05-25 05:00:04,11,B+1.0,3.9793,199000
2023-05-25 05:00:09,13,B+1.0,3.9975,199000
2023-05-25 05:00:13,11,B+1.0,4.0071,199000
2023-05-25 05:00:18,11,B+1.0,4.0172,199000
2023-05-25 05:00:24,15,B+1.0,4.0458,199000
2023-05-25 05:00:28,9,B+1.0,4.0462,199000
2023-05-25 05:00:33,11,B+1.0,4.0626,199000
2023-05-25 05:00:36,9,B+1.0,4.0638,199000
2023-05-25 05:00:40,9,B+1.0,4.0602,199000
2023-05-25 05:00:43,9,B+1.0,4.0608,199000
2023-05-25 05:00:46,9,B+1.0,4.0639,199000
2023-05-25 05:00:51,11,B+1.0,4.0771,199000
2023-05-25 05:00:57,13,B+1.0,4.08,199000
2023-05-25 05:01:00,9,B+1.0,4.0554,199000
2023-05-25 05:01:04,11,B+1.0,4.0389,199000
2023-05-25 05:01:07,9,B+1.0,3.9982,199000
2023-05-25 05:01:12,11,B+1.0,4.0137,199000
2023-05-25 05:01:18,14,W+1.0,4.0192,199000
2023-05-25 05:01:21,9,B+1.0,4.0194,199000
2023-05-25 05:01:24,9,B+1.0,4.0141,199000
2023-05-25 05:01:28,11,B+1.0,4.0191,199000
2023-05-25 05:01:36,15,B+1.0,4.0339,199000
2023-05-25 05:01:39,9,B+1.0,4.0337,199000
2023-05-25 05:01:43,9,B+1.0,4.0345,199000
2023-05-25 05:01:47,11,B+1.0,4.041,199000
2023-05-25 05:01:51,11,B+1.0,4.0473,199000
2023-05-25 05:02:40,11,B+1.0,4.072,200000
2023-05-25 05:02:44,11,B+1.0,4.0695,200000
2023-05-25 05:02:49,11,B+1.0,4.0836,200000
2023-05-25 05:02:52,9,B+1.0,4.082,200000
2023-05-25 05:02:56,9,B+1.0,4.0838,200000
2023-05-25 05:02:59,9,B+1.0,4.0862,200000
2023-05-25 05:03:05,13,B+1.0,4.0986,200000
2023-05-25 05:03:10,13,B+1.0,4.1139,200000
2023-05-25 05:03:13,9,B+1.0,4.0864,200000
2023-05-25 05:03:18,11,B+1.0,4.1024,200000
2023-05-25 05:03:22,11,B+1.0,4.1113,200000
2023-05-25 05:03:26,9,B+1.0,4.1202,200000
2023-05-25 05:03:32,13,B+1.0,4.142,200000
2023-05-25 05:03:35,9,B+1.0,4.1383,200000
2023-05-25 05:03:38,9,B+1.0,4.1336,200000
2023-05-25 05:03:43,11,B+1.0,4.1491,200000
2023-05-25 05:03:47,9,B+1.0,4.14,200000
2023-05-25 05:03:53,13,B+1.0,4.1628,200000
2023-05-25 05:03:58,11,B+1.0,4.1681,200000
2023-05-25 05:04:03,11,B+1.0,4.1809,200000
2023-05-25 05:04:07,11,B+1.0,4.1738,200000
2023-05-25 05:04:12,11,B+1.0,4.1948,200000
2023-05-25 05:04:16,9,B+1.0,4.1882,200000
2023-05-25 05:04:21,11,B+1.0,4.1762,200000
2023-05-25 05:04:24,9,B+1.0,4.1628,200000
2023-05-25 05:04:29,11,B+1.0,4.1704,200000
2023-05-25 05:04:33,11,B+1.0,4.1521,200000
2023-05-25 05:04:36,9,B+1.0,4.1497,200000
2023-05-25 05:04:40,11,B+1.0,4.1483,200000
2023-05-25 05:04:46,13,B+1.0,4.157,200000
2023-05-25 05:04:58,31,B+1.0,4.2285,200000
2023-05-25 05:05:03,13,B+1.0,4.2502,200000
2023-05-25 05:05:07,11,B+1.0,4.2486,200000
2023-05-25 05:05:10,9,B+1.0,4.2231,200000
2023-05-25 05:05:14,9,B+1.0,4.2272,200000
2023-05-25 05:05:18,9,B+1.0,4.2075,200000
2023-05-25 05:05:23,13,B+1.0,4.2219,200000
2023-05-25 05:05:28,11,B+1.0,4.2331,200000
2023-05-25 05:05:32,9,B+1.0,4.2309,200000
2023-05-25 05:05:35,9,B+1.0,4.2344,200000
2023-05-25 05:06:22,11,B+1.0,4.2442,201000
2023-05-25 05:06:31,29,B+1.0,4.3017,201000
2023-05-25 05:06:36,13,B+1.0,4.3148,201000
2023-05-25 05:06:43,19,B+1.0,4.3515,201000
2023-05-25 05:06:53,26,W+1.0,4.405,201000
2023-05-25 05:06:56,9,B+1.0,4.4085,201000
2023-05-25 05:07:00,9,B+1.0,4.4074,201000
2023-05-25 05:07:03,9,B+1.0,4.4066,201000
2023-05-25 05:07:06,9,B+1.0,4.4043,201000
2023-05-25 05:07:10,9,B+1.0,4.3997,201000
2023-05-25 05:07:13,9,B+1.0,4.3881,201000
2023-05-25 05:07:19,13,B+1.0,4.3933,201000
2023-05-25 05:07:23,11,B+1.0,4.3889,201000
2023-05-25 05:07:28,11,B+1.0,4.3847,201000
2023-05-25 05:07:34,13,B+1.0,4.413,201000
2023-05-25 05:07:37,9,B+1.0,4.4169,201000
2023-05-25 05:07:41,9,B+1.0,4.4188,201000
2023-05-25 05:07:47,13,B+1.0,4.4372,201000
2023-05-25 05:07:52,11,B+1.0,4.4362,201000
2023-05-25 05:07:55,9,B+1.0,4.4386,201000
2023-05-25 05:08:00,9,B+1.0,4.4449,201000
2023-05-25 05:08:05,13,B+1.0,4.4602,201000
2023-05-25 05:08:09,9,B+1.0,4.4661,201000
2023-05-25 05:08:14,11,B+1.0,4.4364,201000
2023-05-25 05:08:17,9,B+1.0,4.4377,201000
2023-05-25 05:08:22,11,B+1.0,4.4543,201000
2023-05-25 05:08:28,13,B+1.0,4.4812,201000
2023-05-25 05:08:32,9,B+1.0,4.476,201000
2023-05-25 05:08:36,9,B+1.0,4.4748,201000
2023-05-25 05:08:40,11,B+1.0,4.4905,201000
2023-05-25 05:08:44,9,B+1.0,4.489,201000
2023-05-25 05:08:49,13,B+1.0,4.5098,201000
2023-05-25 05:08:54,11,B+1.0,4.5164,201000
2023-05-25 05:08:58,9,B+1.0,4.499,201000
2023-05-25 05:09:02,9,B+1.0,4.4958,201000
2023-05-25 05:09:06,11,B+1.0,4.4958,201000
2023-05-25 05:09:10,9,B+1.0,4.4687,201000
2023-05-25 05:09:15,11,B+1.0,4.4805,201000
2023-05-25 05:10:03,9,B+1.0,4.4861,202000
2023-05-25 05:10:08,11,B+1.0,4.5023,202000
2023-05-25 05:10:12,9,B+1.0,4.5041,202000
2023-05-25 05:10:15,9,B+1.0,4.5059,202000
2023-05-25 05:10:20,11,B+1.0,4.5044,202000
2023-05-25 05:10:23,9,B+1.0,4.4826,202000
2023-05-25 05:10:27,9,B+1.0,4.485,202000
2023-05-25 05:10:31,11,B+1.0,4.4858,202000
2023-05-25 05:10:38,17,B+1.0,4.5244,202000
2023-05-25 05:10:42,11,B+1.0,4.5169,202000
2023-05-25 05:10:46,11,B+1.0,4.5028,202000
2023-05-25 05:10:51,11,B+1.0,4.5163,202000
2023-05-25 05:10:54,9,B+1.0,4.516,202000
2023-05-25 05:10:58,9,B+1.0,4.5068,202000
2023-05-25 05:11:01,9,B+1.0,4.4709,202000
2023-05-25 05:11:05,11,B+1.0,4.481,202000
