datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:19:26,9,B+1.0,4.2242,156000
2023-05-25 02:19:30,15,B+1.0,4.2402,156000
2023-05-25 02:19:34,11,B+1.0,4.1882,156000
2023-05-25 02:19:37,9,B+1.0,4.1558,156000
2023-05-25 02:19:40,9,B+1.0,4.1596,156000
2023-05-25 02:19:44,9,B+1.0,4.1439,156000
2023-05-25 02:19:48,11,B+1.0,4.1534,156000
2023-05-25 02:19:51,9,B+1.0,4.1484,156000
2023-05-25 02:19:59,19,B+1.0,4.1949,156000
2023-05-25 02:20:02,9,B+1.0,4.1944,156000
2023-05-25 02:20:06,9,B+1.0,4.1931,156000
2023-05-25 02:20:10,11,B+1.0,4.2044,156000
2023-05-25 02:20:13,9,B+1.0,4.2028,156000
2023-05-25 02:20:18,11,B+1.0,4.2116,156000
2023-05-25 02:20:21,11,B+1.0,4.1742,156000
2023-05-25 02:20:25,9,B+1.0,4.1718,156000
2023-05-25 02:20:29,11,B+1.0,4.176,156000
2023-05-25 02:20:32,9,B+1.0,4.1697,156000
2023-05-25 02:20:35,9,B+1.0,4.1656,156000
2023-05-25 02:20:38,9,B+1.0,4.1533,156000
2023-05-25 02:20:41,9,B+1.0,4.1432,156000
2023-05-25 02:20:46,13,B+1.0,4.1599,156000
2023-05-25 02:20:50,9,B+1.0,4.1159,156000
2023-05-25 02:20:54,11,B+1.0,4.1268,156000
2023-05-25 02:20:57,9,B+1.0,4.1201,156000
2023-05-25 02:21:00,9,B+1.0,4.1007,156000
2023-05-25 02:21:06,13,B+1.0,4.1199,156000
2023-05-25 02:21:11,13,B+1.0,4.1208,156000
2023-05-25 02:21:14,11,B+1.0,4.126,156000
2023-05-25 02:21:17,9,B+1.0,4.1243,156000
2023-05-25 02:21:21,9,B+1.0,4.0987,156000
2023-05-25 02:21:24,9,B+1.0,4.0893,156000
2023-05-25 02:21:31,17,B+1.0,4.1111,156000
2023-05-25 02:21:35,13,B+1.0,4.1223,156000
2023-05-25 02:21:39,9,B+1.0,4.1211,156000
2023-05-25 02:21:43,11,B+1.0,4.1284,156000
2023-05-25 02:21:47,11,B+1.0,4.1367,156000
2023-05-25 02:21:50,9,B+1.0,4.134,156000
2023-05-25 02:21:54,9,B+1.0,4.0911,156000
2023-05-25 02:21:57,9,B+1.0,4.0869,156000
2023-05-25 02:22:00,9,B+1.0,4.0633,156000
2023-05-25 02:22:05,12,W+1.0,4.0505,156000
2023-05-25 02:22:08,9,B+1.0,4.0353,156000
2023-05-25 02:22:15,16,W+1.0,4.066,156000
2023-05-25 02:23:01,11,B+1.0,4.078,157000
2023-05-25 02:23:07,15,B+1.0,4.0875,157000
2023-05-25 02:23:11,11,B+1.0,4.092,157000
2023-05-25 02:23:18,15,B+1.0,4.1108,157000
2023-05-25 02:23:22,13,B+1.0,4.1208,157000
2023-05-25 02:23:26,9,B+1.0,4.1134,157000
2023-05-25 02:23:29,9,B+1.0,4.1121,157000
2023-05-25 02:23:32,9,B+1.0,4.0977,157000
2023-05-25 02:23:38,13,B+1.0,4.0961,157000
2023-05-25 02:23:42,11,B+1.0,4.0624,157000
2023-05-25 02:23:47,13,B+1.0,4.069,157000
2023-05-25 02:23:51,11,B+1.0,4.0762,157000
2023-05-25 02:23:56,11,B+1.0,4.0657,157000
2023-05-25 02:23:59,9,B+1.0,4.0605,157000
2023-05-25 02:24:04,13,B+1.0,4.073,157000
2023-05-25 02:24:08,10,W+1.0,4.0713,157000
2023-05-25 02:24:12,13,B+1.0,4.042,157000
2023-05-25 02:24:17,12,W+1.0,4.0391,157000
2023-05-25 02:24:21,15,B+1.0,4.0241,157000
2023-05-25 02:24:25,11,B+1.0,4.0249,157000
2023-05-25 02:24:28,9,B+1.0,3.9837,157000
2023-05-25 02:24:31,9,B+1.0,3.957,157000
2023-05-25 02:24:34,9,B+1.0,3.94,157000
2023-05-25 02:24:41,15,B+1.0,3.9586,157000
2023-05-25 02:24:45,13,B+1.0,3.9661,157000
2023-05-25 02:24:49,9,B+1.0,3.9623,157000
2023-05-25 02:24:53,11,B+1.0,3.9482,157000
2023-05-25 02:24:56,9,B+1.0,3.9424,157000
2023-05-25 02:25:00,11,B+1.0,3.9382,157000
2023-05-25 02:25:04,11,B+1.0,3.9454,157000
2023-05-25 02:25:08,9,B+1.0,3.9474,157000
2023-05-25 02:25:11,9,B+1.0,3.9431,157000
2023-05-25 02:25:15,11,B+1.0,3.9572,157000
2023-05-25 02:25:18,9,B+1.0,3.9556,157000
2023-05-25 02:25:22,9,B+1.0,3.9344,157000
2023-05-25 02:25:25,9,B+1.0,3.9259,157000
2023-05-25 02:25:29,11,B+1.0,3.935,157000
2023-05-25 02:25:33,11,B+1.0,3.9423,157000
2023-05-25 02:25:38,11,B+1.0,3.9529,157000
2023-05-25 02:25:41,9,B+1.0,3.9499,157000
2023-05-25 02:25:44,9,B+1.0,3.9437,157000
2023-05-25 02:25:49,11,B+1.0,3.9554,157000
2023-05-25 02:25:55,18,W+1.0,3.9847,157000
2023-05-25 02:26:44,9,B+1.0,4.009,158000
2023-05-25 02:26:48,9,B+1.0,4.0075,158000
2023-05-25 02:26:53,13,B+1.0,4.0269,158000
2023-05-25 02:26:58,11,B+1.0,4.0127,158000
2023-05-25 02:27:02,9,B+1.0,4.0174,158000
2023-05-25 02:27:05,9,B+1.0,4.0252,158000
2023-05-25 02:27:09,9,B+1.0,4.0272,158000
2023-05-25 02:27:14,11,B+1.0,4.0408,158000
2023-05-25 02:27:19,11,B+1.0,4.0582,158000
2023-05-25 02:27:23,11,B+1.0,4.0693,158000
2023-05-25 02:27:30,13,B+1.0,4.0965,158000
2023-05-25 02:27:36,13,B+1.0,4.1258,158000
2023-05-25 02:27:39,9,B+1.0,4.1136,158000
2023-05-25 02:27:46,17,B+1.0,4.1428,158000
2023-05-25 02:27:49,9,B+1.0,4.1487,158000
2023-05-25 02:27:55,13,B+1.0,4.1684,158000
2023-05-25 02:27:59,9,B+1.0,4.1717,158000
2023-05-25 02:28:02,9,B+1.0,4.168,158000
2023-05-25 02:28:06,9,B+1.0,4.1724,158000
2023-05-25 02:28:10,9,B+1.0,4.1288,158000
2023-05-25 02:28:15,15,B+1.0,4.1502,158000
2023-05-25 02:28:18,9,B+1.0,4.1521,158000
2023-05-25 02:28:22,9,B+1.0,4.1447,158000
2023-05-25 02:28:27,13,B+1.0,4.1593,158000
2023-05-25 02:28:30,9,B+1.0,4.1491,158000
2023-05-25 02:28:34,9,B+1.0,4.1474,158000
2023-05-25 02:28:37,9,B+1.0,4.1475,158000
2023-05-25 02:28:41,11,B+1.0,4.1533,158000
2023-05-25 02:28:48,15,B+1.0,4.1905,158000
2023-05-25 02:28:53,11,B+1.0,4.2012,158000
2023-05-25 02:28:57,11,B+1.0,4.2104,158000
2023-05-25 02:29:01,9,B+1.0,4.2191,158000
2023-05-25 02:29:05,9,B+1.0,4.206,158000
2023-05-25 02:29:09,11,B+1.0,4.2168,158000
2023-05-25 02:29:13,9,B+1.0,4.2085,158000
2023-05-25 02:29:20,15,B+1.0,4.253,158000
2023-05-25 02:29:23,9,B+1.0,4.2557,158000
2023-05-25 02:29:27,9,B+1.0,4.2396,158000
2023-05-25 02:29:31,11,B+1.0,4.2323,158000
2023-05-25 02:29:34,9,B+1.0,4.2249,158000
2023-05-25 02:29:40,17,B+1.0,4.2533,158000
2023-05-25 02:30:26,9,B+1.0,4.2562,159000
2023-05-25 02:30:29,9,B+1.0,4.2192,159000
2023-05-25 02:30:32,9,B+1.0,4.2058,159000
2023-05-25 02:30:36,9,B+1.0,4.2037,159000
2023-05-25 02:30:43,19,B+1.0,4.2391,159000
2023-05-25 02:30:47,11,B+1.0,4.236,159000
2023-05-25 02:30:51,9,B+1.0,4.2424,159000
2023-05-25 02:30:55,9,B+1.0,4.2448,159000
2023-05-25 02:31:03,19,B+1.0,4.2961,159000
2023-05-25 02:31:10,15,B+1.0,4.3339,159000
2023-05-25 02:31:20,30,W+1.0,4.3825,159000
2023-05-25 02:31:23,9,B+1.0,4.3883,159000
2023-05-25 02:31:27,9,B+1.0,4.3581,159000
2023-05-25 02:31:32,11,B+1.0,4.3629,159000
2023-05-25 02:31:35,9,B+1.0,4.351,159000
2023-05-25 02:31:40,15,B+1.0,4.3488,159000
2023-05-25 02:31:44,9,B+1.0,4.3425,159000
2023-05-25 02:31:50,13,B+1.0,4.3339,159000
2023-05-25 02:31:53,9,B+1.0,4.3243,159000
2023-05-25 02:31:57,11,B+1.0,4.3318,159000
2023-05-25 02:32:01,9,B+1.0,4.3364,159000
2023-05-25 02:32:05,9,B+1.0,4.3416,159000
2023-05-25 02:32:10,13,B+1.0,4.3432,159000
2023-05-25 02:32:14,9,B+1.0,4.3361,159000
2023-05-25 02:32:17,9,B+1.0,4.3159,159000
2023-05-25 02:32:21,9,B+1.0,4.309,159000
2023-05-25 02:32:24,9,B+1.0,4.294,159000
2023-05-25 02:32:28,11,B+1.0,4.3102,159000
2023-05-25 02:32:32,11,B+1.0,4.2995,159000
2023-05-25 02:32:36,9,B+1.0,4.2965,159000
2023-05-25 02:32:39,9,B+1.0,4.2846,159000
2023-05-25 02:32:44,11,B+1.0,4.2908,159000
2023-05-25 02:32:48,9,B+1.0,4.2822,159000
2023-05-25 02:32:52,9,B+1.0,4.2822,159000
2023-05-25 02:32:55,9,B+1.0,4.2827,159000
2023-05-25 02:32:59,11,B+1.0,4.2902,159000
2023-05-25 02:33:03,11,B+1.0,4.3051,159000
2023-05-25 02:33:09,13,B+1.0,4.3002,159000
2023-05-25 02:33:13,9,B+1.0,4.2909,159000
2023-05-25 02:33:17,11,B+1.0,4.3005,159000
2023-05-25 02:33:20,9,B+1.0,4.2911,159000
2023-05-25 02:33:24,9,B+1.0,4.2936,159000
2023-05-25 02:34:14,15,B+1.0,4.3105,160000
2023-05-25 02:34:17,9,B+1.0,4.3079,160000
2023-05-25 02:34:21,11,B+1.0,4.3186,160000
2023-05-25 02:34:27,15,B+1.0,4.3332,160000
2023-05-25 02:34:31,9,B+1.0,4.3399,160000
2023-05-25 02:34:35,9,B+1.0,4.3454,160000
2023-05-25 02:34:40,11,B+1.0,4.3599,160000
2023-05-25 02:34:43,11,B+1.0,4.3529,160000
2023-05-25 02:34:47,9,B+1.0,4.3485,160000
2023-05-25 02:34:51,9,B+1.0,4.3433,160000
2023-05-25 02:34:54,9,B+1.0,4.3439,160000
2023-05-25 02:34:58,9,B+1.0,4.348,160000
2023-05-25 02:35:02,11,B+1.0,4.348,160000
2023-05-25 02:35:07,11,B+1.0,4.327,160000
2023-05-25 02:35:10,9,B+1.0,4.3038,160000
2023-05-25 02:35:15,11,B+1.0,4.3136,160000
2023-05-25 02:35:19,11,B+1.0,4.3234,160000
2023-05-25 02:35:23,9,B+1.0,4.3065,160000
2023-05-25 02:35:26,9,B+1.0,4.2941,160000
2023-05-25 02:35:31,13,B+1.0,4.3065,160000
2023-05-25 02:35:36,11,B+1.0,4.3164,160000
2023-05-25 02:35:40,9,B+1.0,4.319,160000
2023-05-25 02:35:44,9,B+1.0,4.3085,160000
2023-05-25 02:35:48,11,B+1.0,4.3017,160000
2023-05-25 02:35:53,11,B+1.0,4.3039,160000
2023-05-25 02:35:57,11,B+1.0,4.2833,160000
2023-05-25 02:36:01,9,B+1.0,4.264,160000
2023-05-25 02:36:06,11,B+1.0,4.2736,160000
2023-05-25 02:36:09,9,B+1.0,4.2428,160000
2023-05-25 02:36:13,9,B+1.0,4.2421,160000
2023-05-25 02:36:18,13,B+1.0,4.2399,160000
2023-05-25 02:36:21,9,B+1.0,4.2343,160000
2023-05-25 02:36:26,11,B+1.0,4.2487,160000
2023-05-25 02:36:31,11,B+1.0,4.2612,160000
2023-05-25 02:36:35,9,B+1.0,4.2614,160000
2023-05-25 02:36:40,11,B+1.0,4.2543,160000
2023-05-25 02:36:43,9,B+1.0,4.2545,160000
2023-05-25 02:36:46,9,B+1.0,4.2513,160000
2023-05-25 02:36:53,14,W+1.0,4.2653,160000
2023-05-25 02:36:56,9,B+1.0,4.2662,160000
2023-05-25 02:37:01,17,B+1.0,4.287,160000
2023-05-25 02:37:06,11,B+1.0,4.2954,160000
2023-05-25 02:37:09,9,B+1.0,4.2821,160000
2023-05-25 02:37:55,9,B+1.0,4.2492,161000
2023-05-25 02:37:58,9,B+1.0,4.237,161000
2023-05-25 02:38:02,9,B+1.0,4.2355,161000
2023-05-25 02:38:05,9,B+1.0,4.228,161000
2023-05-25 02:38:09,9,B+1.0,4.2248,161000
2023-05-25 02:38:21,31,B+1.0,4.3125,161000
2023-05-25 02:38:27,13,B+1.0,4.2984,161000
2023-05-25 02:38:31,9,B+1.0,4.3017,161000
2023-05-25 02:38:34,9,B+1.0,4.3,161000
2023-05-25 02:38:38,9,B+1.0,4.2926,161000
2023-05-25 02:38:44,13,B+1.0,4.3178,161000
2023-05-25 02:38:47,9,B+1.0,4.2974,161000
2023-05-25 02:38:52,9,B+1.0,4.3104,161000
2023-05-25 02:38:56,11,B+1.0,4.3219,161000
2023-05-25 02:39:00,9,B+1.0,4.3238,161000
2023-05-25 02:39:05,11,B+1.0,4.3393,161000
2023-05-25 02:39:08,9,B+1.0,4.3431,161000
2023-05-25 02:39:12,9,B+1.0,4.303,161000
2023-05-25 02:39:15,9,B+1.0,4.2952,161000
2023-05-25 02:39:19,9,B+1.0,4.2929,161000
2023-05-25 02:39:23,11,B+1.0,4.3033,161000
2023-05-25 02:39:27,9,B+1.0,4.2541,161000
2023-05-25 02:39:30,9,B+1.0,4.2212,161000
2023-05-25 02:39:34,9,B+1.0,4.1624,161000
2023-05-25 02:39:38,9,B+1.0,4.1629,161000
2023-05-25 02:39:52,35,B+1.0,4.2633,161000
2023-05-25 02:39:55,9,B+1.0,4.2524,161000
2023-05-25 02:40:00,11,B+1.0,4.2647,161000
2023-05-25 02:40:03,9,B+1.0,4.2477,161000
2023-05-25 02:40:07,9,B+1.0,4.2503,161000
2023-05-25 02:40:11,11,B+1.0,4.2306,161000
2023-05-25 02:40:17,13,B+1.0,4.2547,161000
2023-05-25 02:40:20,9,B+1.0,4.244,161000
2023-05-25 02:40:25,11,B+1.0,4.2553,161000
2023-05-25 02:40:31,13,B+1.0,4.2743,161000
2023-05-25 02:40:34,9,B+1.0,4.2558,161000
2023-05-25 02:40:38,9,B+1.0,4.2554,161000
2023-05-25 02:40:42,9,B+1.0,4.2627,161000
2023-05-25 02:40:45,9,B+1.0,4.2659,161000
2023-05-25 02:40:52,13,B+1.0,4.3007,161000
2023-05-25 02:41:40,11,B+1.0,4.2858,162000
2023-05-25 02:41:43,9,B+1.0,4.2845,162000
2023-05-25 02:41:49,13,B+1.0,4.3026,162000
2023-05-25 02:41:52,9,B+1.0,4.2901,162000
2023-05-25 02:41:57,13,B+1.0,4.3028,162000
2023-05-25 02:42:01,9,B+1.0,4.2981,162000
2023-05-25 02:42:06,15,B+1.0,4.3207,162000
2023-05-25 02:42:09,9,B+1.0,4.3128,162000
2023-05-25 02:42:15,13,B+1.0,4.3205,162000
2023-05-25 02:42:19,11,B+1.0,4.3004,162000
2023-05-25 02:42:21,9,B+1.0,4.2935,162000
2023-05-25 02:42:25,11,B+1.0,4.2895,162000
2023-05-25 02:42:29,9,B+1.0,4.2923,162000
2023-05-25 02:42:35,15,B+1.0,4.3216,162000
2023-05-25 02:42:39,11,B+1.0,4.3286,162000
2023-05-25 02:42:45,15,B+1.0,4.3207,162000
2023-05-25 02:42:50,11,B+1.0,4.3359,162000
2023-05-25 02:42:54,11,B+1.0,4.3342,162000
2023-05-25 02:42:58,11,B+1.0,4.321,162000
2023-05-25 02:43:02,9,B+1.0,4.3148,162000
2023-05-25 02:43:06,11,B+1.0,4.3183,162000
2023-05-25 02:43:10,11,B+1.0,4.3122,162000
2023-05-25 02:43:14,11,B+1.0,4.3162,162000
2023-05-25 02:43:17,9,B+1.0,4.3116,162000
2023-05-25 02:43:23,17,B+1.0,4.3368,162000
2023-05-25 02:43:27,9,B+1.0,4.3347,162000
2023-05-25 02:43:30,9,B+1.0,4.3328,162000
2023-05-25 02:43:33,9,B+1.0,4.3216,162000
2023-05-25 02:43:37,9,B+1.0,4.3113,162000
2023-05-25 02:43:40,9,B+1.0,4.3066,162000
2023-05-25 02:43:43,9,B+1.0,4.2957,162000
2023-05-25 02:43:46,9,B+1.0,4.2812,162000
2023-05-25 02:43:51,11,B+1.0,4.2854,162000
2023-05-25 02:43:56,13,B+1.0,4.3048,162000
2023-05-25 02:44:03,15,B+1.0,4.324,162000
2023-05-25 02:44:07,11,B+1.0,4.3218,162000
2023-05-25 02:44:11,9,B+1.0,4.3142,162000
2023-05-25 02:44:14,9,B+1.0,4.3126,162000
2023-05-25 02:44:17,9,B+1.0,4.3019,162000
2023-05-25 02:44:21,9,B+1.0,4.2858,162000
2023-05-25 02:44:24,9,B+1.0,4.2719,162000
2023-05-25 02:44:27,9,B+1.0,4.2693,162000
2023-05-25 02:44:31,9,B+1.0,4.2581,162000
2023-05-25 02:44:34,9,B+1.0,4.2546,162000
2023-05-25 02:44:37,9,B+1.0,4.2499,162000
2023-05-25 02:45:23,9,B+1.0,4.2409,163000
2023-05-25 02:45:27,9,B+1.0,4.2229,163000
2023-05-25 02:45:30,9,B+1.0,4.2089,163000
2023-05-25 02:45:33,9,B+1.0,4.2053,163000
2023-05-25 02:45:36,9,B+1.0,4.1872,163000
2023-05-25 02:45:39,9,B+1.0,4.1838,163000
2023-05-25 02:45:43,9,B+1.0,4.182,163000
2023-05-25 02:45:46,9,B+1.0,4.1553,163000
2023-05-25 02:46:09,71,B+1.0,4.3489,163000
2023-05-25 02:46:12,9,B+1.0,4.3287,163000
2023-05-25 02:46:15,9,B+1.0,4.3174,163000
2023-05-25 02:46:20,15,B+1.0,4.3304,163000
2023-05-25 02:46:23,9,B+1.0,4.3201,163000
2023-05-25 02:46:26,9,B+1.0,4.3134,163000
2023-05-25 02:46:31,13,B+1.0,4.3331,163000
2023-05-25 02:46:35,11,B+1.0,4.3335,163000
2023-05-25 02:46:38,9,B+1.0,4.3298,163000
2023-05-25 02:46:41,9,B+1.0,4.3193,163000
2023-05-25 02:46:45,11,B+1.0,4.2382,163000
2023-05-25 02:46:49,11,B+1.0,4.2163,163000
2023-05-25 02:46:52,11,B+1.0,4.2144,163000
2023-05-25 02:46:56,11,B+1.0,4.2171,163000
2023-05-25 02:47:00,11,B+1.0,4.2216,163000
2023-05-25 02:47:04,11,B+1.0,4.2072,163000
2023-05-25 02:47:10,15,B+1.0,4.2262,163000
2023-05-25 02:47:14,11,B+1.0,4.2265,163000
2023-05-25 02:47:18,11,B+1.0,4.2197,163000
2023-05-25 02:47:21,9,B+1.0,4.2159,163000
2023-05-25 02:47:24,9,B+1.0,4.1967,163000
2023-05-25 02:47:27,9,B+1.0,4.1906,163000
2023-05-25 02:47:30,9,B+1.0,4.1851,163000
2023-05-25 02:47:35,15,B+1.0,4.2042,163000
2023-05-25 02:47:40,11,B+1.0,4.2102,163000
2023-05-25 02:47:44,11,B+1.0,4.2024,163000
2023-05-25 02:47:47,9,B+1.0,4.2004,163000
2023-05-25 02:47:50,9,B+1.0,4.2018,163000
2023-05-25 02:47:54,9,B+1.0,4.1972,163000
2023-05-25 02:47:59,13,B+1.0,4.209,163000
2023-05-25 02:48:05,13,B+1.0,4.131,163000
2023-05-25 02:48:09,11,B+1.0,4.1406,163000
2023-05-25 02:48:13,9,B+1.0,4.1305,163000
2023-05-25 02:48:16,11,B+1.0,4.131,163000
2023-05-25 02:48:22,15,B+1.0,4.1508,163000
2023-05-25 02:49:08,11,B+1.0,4.1154,164000
2023-05-25 02:49:12,10,W+1.0,4.1262,164000
2023-05-25 02:49:17,11,B+1.0,4.125,164000
2023-05-25 02:49:21,11,B+1.0,4.1124,164000
2023-05-25 02:49:26,10,W+1.0,4.125,164000
2023-05-25 02:49:30,11,B+1.0,4.134,164000
2023-05-25 02:49:35,11,B+1.0,4.1408,164000
2023-05-25 02:49:38,9,B+1.0,4.1392,164000
2023-05-25 02:49:42,9,B+1.0,4.1073,164000
2023-05-25 02:49:45,9,B+1.0,4.1119,164000
2023-05-25 02:49:49,9,B+1.0,4.1071,164000
2023-05-25 02:49:53,9,B+1.0,4.1108,164000
2023-05-25 02:49:58,11,B+1.0,4.1051,164000
2023-05-25 02:50:01,9,B+1.0,4.1017,164000
2023-05-25 02:50:04,9,B+1.0,4.0905,164000
2023-05-25 02:50:08,9,B+1.0,4.0923,164000
2023-05-25 02:50:13,11,B+1.0,4.0803,164000
2023-05-25 02:50:18,13,B+1.0,4.1026,164000
2023-05-25 02:50:22,9,B+1.0,4.0876,164000
2023-05-25 02:50:25,9,B+1.0,4.0826,164000
2023-05-25 02:50:30,11,B+1.0,4.0993,164000
2023-05-25 02:50:33,9,B+1.0,4.0918,164000
2023-05-25 02:50:38,13,B+1.0,4.1104,164000
2023-05-25 02:50:43,11,B+1.0,4.0899,164000
2023-05-25 02:50:48,11,B+1.0,4.1038,164000
2023-05-25 02:50:54,13,B+1.0,4.1078,164000
2023-05-25 02:50:59,11,B+1.0,4.105,164000
2023-05-25 02:51:02,9,B+1.0,4.1002,164000
2023-05-25 02:51:08,13,B+1.0,4.1116,164000
2023-05-25 02:51:12,11,B+1.0,4.1257,164000
2023-05-25 02:51:16,9,B+1.0,4.1246,164000
2023-05-25 02:51:24,17,B+1.0,4.1554,164000
2023-05-25 02:51:27,9,B+1.0,4.1527,164000
2023-05-25 02:51:31,9,B+1.0,4.1566,164000
2023-05-25 02:51:36,11,B+1.0,4.1456,164000
2023-05-25 02:51:41,11,B+1.0,4.1588,164000
2023-05-25 02:51:47,15,B+1.0,4.1889,164000
2023-05-25 02:51:51,11,B+1.0,4.1942,164000
2023-05-25 02:51:58,15,B+1.0,4.2315,164000
2023-05-25 02:52:02,9,B+1.0,4.2343,164000
2023-05-25 02:52:06,9,B+1.0,4.2399,164000
2023-05-25 02:52:53,11,B+1.0,4.2664,165000
2023-05-25 02:52:58,13,B+1.0,4.2649,165000
2023-05-25 02:53:02,9,B+1.0,4.2272,165000
2023-05-25 02:53:06,11,B+1.0,4.2215,165000
2023-05-25 02:53:09,9,B+1.0,4.2262,165000
2023-05-25 02:53:12,9,B+1.0,4.2235,165000
2023-05-25 02:53:17,11,B+1.0,4.234,165000
2023-05-25 02:53:21,11,B+1.0,4.2484,165000
2023-05-25 02:53:25,9,B+1.0,4.2521,165000
2023-05-25 02:53:28,9,B+1.0,4.2467,165000
2023-05-25 02:53:35,19,B+1.0,4.2874,165000
2023-05-25 02:53:39,9,B+1.0,4.2907,165000
2023-05-25 02:53:57,52,W+1.0,4.4386,165000
2023-05-25 02:54:02,13,B+1.0,4.4541,165000
2023-05-25 02:54:08,13,B+1.0,4.4712,165000
2023-05-25 02:54:11,9,B+1.0,4.4692,165000
2023-05-25 02:54:17,15,B+1.0,4.4925,165000
2023-05-25 02:54:23,15,B+1.0,4.5252,165000
2023-05-25 02:54:26,9,B+1.0,4.5291,165000
2023-05-25 02:54:30,9,B+1.0,4.5313,165000
2023-05-25 02:54:34,11,B+1.0,4.5475,165000
2023-05-25 02:54:38,9,B+1.0,4.5428,165000
2023-05-25 02:54:41,9,B+1.0,4.3461,165000
2023-05-25 02:54:44,9,B+1.0,4.3461,165000
2023-05-25 02:54:47,9,B+1.0,4.3463,165000
2023-05-25 02:54:50,9,B+1.0,4.3328,165000
2023-05-25 02:54:54,9,B+1.0,4.3375,165000
2023-05-25 02:54:57,9,B+1.0,4.3421,165000
2023-05-25 02:55:01,9,B+1.0,4.3265,165000
2023-05-25 02:55:04,9,B+1.0,4.3238,165000
2023-05-25 02:55:09,13,B+1.0,4.3409,165000
2023-05-25 02:55:15,15,B+1.0,4.3689,165000
2023-05-25 02:55:18,9,B+1.0,4.3565,165000
2023-05-25 02:55:21,9,B+1.0,4.3571,165000
2023-05-25 02:55:27,15,B+1.0,4.3781,165000
2023-05-25 02:55:31,9,B+1.0,4.3745,165000
2023-05-25 02:55:39,29,B+1.0,4.4245,165000
2023-05-25 02:55:45,15,B+1.0,4.4368,165000
2023-05-25 02:56:33,9,B+1.0,4.4189,166000
2023-05-25 02:56:36,9,B+1.0,4.4085,166000
2023-05-25 02:56:43,17,B+1.0,4.4503,166000
2023-05-25 02:56:48,13,B+1.0,4.4662,166000
2023-05-25 02:56:52,13,B+1.0,4.4794,166000
2023-05-25 02:56:57,11,B+1.0,4.4919,166000
2023-05-25 02:57:00,9,B+1.0,4.4774,166000
2023-05-25 02:57:04,9,B+1.0,4.4707,166000
2023-05-25 02:57:07,9,B+1.0,4.4657,166000
2023-05-25 02:57:11,9,B+1.0,4.4716,166000
2023-05-25 02:57:15,9,B+1.0,4.4708,166000
2023-05-25 02:57:18,9,B+1.0,4.4729,166000
2023-05-25 02:57:22,11,B+1.0,4.4629,166000
2023-05-25 02:57:26,11,B+1.0,4.4406,166000
2023-05-25 02:57:30,9,B+1.0,4.4301,166000
2023-05-25 02:57:33,9,B+1.0,4.4268,166000
2023-05-25 02:57:37,11,B+1.0,4.4357,166000
2023-05-25 02:57:41,9,B+1.0,4.4158,166000
2023-05-25 02:57:44,9,B+1.0,4.4245,166000
2023-05-25 02:57:48,9,B+1.0,4.4243,166000
2023-05-25 02:57:52,11,B+1.0,4.4261,166000
2023-05-25 02:57:57,11,B+1.0,4.4264,166000
2023-05-25 02:58:02,11,B+1.0,4.4251,166000
2023-05-25 02:58:05,9,B+1.0,4.4117,166000
2023-05-25 02:58:10,13,B+1.0,4.4197,166000
2023-05-25 02:58:14,11,B+1.0,4.413,166000
2023-05-25 02:58:17,9,B+1.0,4.4087,166000
2023-05-25 02:58:22,13,B+1.0,4.4184,166000
2023-05-25 02:58:25,9,B+1.0,4.4212,166000
2023-05-25 02:58:29,9,B+1.0,4.4165,166000
2023-05-25 02:58:32,9,B+1.0,4.4127,166000
2023-05-25 02:58:36,9,B+1.0,4.4008,166000
2023-05-25 02:58:39,9,B+1.0,4.4055,166000
2023-05-25 02:58:43,9,B+1.0,4.4004,166000
2023-05-25 02:58:47,11,B+1.0,4.4102,166000
2023-05-25 02:58:52,11,B+1.0,4.4168,166000
2023-05-25 02:58:57,11,B+1.0,4.4063,166000
2023-05-25 02:58:59,9,B+1.0,4.3989,166000
2023-05-25 02:59:04,11,B+1.0,4.41,166000
2023-05-25 02:59:08,9,B+1.0,4.3998,166000
2023-05-25 02:59:12,9,B+1.0,4.4078,166000
2023-05-25 02:59:15,9,B+1.0,4.39,166000
2023-05-25 02:59:19,11,B+1.0,4.3829,166000
2023-05-25 02:59:24,13,B+1.0,4.3761,166000
2023-05-25 02:59:29,13,B+1.0,4.3652,166000
2023-05-25 03:00:19,11,B+1.0,4.3627,167000
2023-05-25 03:00:22,9,B+1.0,4.3387,167000
2023-05-25 03:00:27,13,B+1.0,4.3478,167000
2023-05-25 03:00:31,9,B+1.0,4.3449,167000
2023-05-25 03:00:34,9,B+1.0,4.305,167000
2023-05-25 03:00:40,15,B+1.0,4.3222,167000
2023-05-25 03:00:44,13,B+1.0,4.3306,167000
2023-05-25 03:00:48,9,B+1.0,4.3156,167000
2023-05-25 03:00:51,9,B+1.0,4.3035,167000
2023-05-25 03:00:56,13,B+1.0,4.2839,167000
2023-05-25 03:00:59,9,B+1.0,4.2778,167000
2023-05-25 03:01:05,13,B+1.0,4.2624,167000
2023-05-25 03:01:08,9,B+1.0,4.2632,167000
2023-05-25 03:01:14,15,B+1.0,4.2831,167000
2023-05-25 03:01:17,9,B+1.0,4.2673,167000
2023-05-25 03:01:21,9,B+1.0,4.2523,167000
2023-05-25 03:01:28,15,B+1.0,4.2677,167000
2023-05-25 03:01:32,11,B+1.0,4.2759,167000
