datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:17:19,17,B+1.0,4.3447,171000
2023-05-25 03:17:25,13,B+1.0,4.3716,171000
2023-05-25 03:17:28,9,B+1.0,4.3713,171000
2023-05-25 03:17:32,9,B+1.0,4.3661,171000
2023-05-25 03:17:35,9,B+1.0,4.3619,171000
2023-05-25 03:17:39,9,B+1.0,4.3498,171000
2023-05-25 03:17:42,9,B+1.0,4.3292,171000
2023-05-25 03:17:47,11,B+1.0,4.288,171000
2023-05-25 03:17:50,9,B+1.0,4.2861,171000
2023-05-25 03:17:55,13,B+1.0,4.3027,171000
2023-05-25 03:18:00,11,B+1.0,4.2972,171000
2023-05-25 03:18:03,9,B+1.0,4.2973,171000
2023-05-25 03:18:52,9,B+1.0,4.3041,172000
2023-05-25 03:18:57,13,B+1.0,4.3181,172000
2023-05-25 03:19:00,9,B+1.0,4.2995,172000
2023-05-25 03:19:05,11,B+1.0,4.2995,172000
2023-05-25 03:19:09,9,B+1.0,4.2963,172000
2023-05-25 03:19:13,9,B+1.0,4.2691,172000
2023-05-25 03:19:16,9,B+1.0,4.2713,172000
2023-05-25 03:19:22,13,B+1.0,4.2966,172000
2023-05-25 03:19:26,9,B+1.0,4.2903,172000
2023-05-25 03:19:31,11,B+1.0,4.3053,172000
2023-05-25 03:19:36,11,B+1.0,4.3076,172000
2023-05-25 03:19:41,11,B+1.0,4.3201,172000
2023-05-25 03:19:45,9,B+1.0,4.3171,172000
2023-05-25 03:19:52,17,B+1.0,4.3562,172000
2023-05-25 03:19:57,13,B+1.0,4.3572,172000
2023-05-25 03:20:01,9,B+1.0,4.3442,172000
2023-05-25 03:20:04,9,B+1.0,4.3385,172000
2023-05-25 03:20:08,9,B+1.0,4.3394,172000
2023-05-25 03:20:14,17,B+1.0,4.3415,172000
2023-05-25 03:20:20,13,B+1.0,4.352,172000
2023-05-25 03:20:23,9,B+1.0,4.3447,172000
2023-05-25 03:20:28,11,B+1.0,4.3583,172000
2023-05-25 03:20:31,9,B+1.0,4.3566,172000
2023-05-25 03:20:34,9,B+1.0,4.3507,172000
2023-05-25 03:20:40,15,B+1.0,4.3692,172000
2023-05-25 03:20:45,13,B+1.0,4.3911,172000
2023-05-25 03:20:49,9,B+1.0,4.3793,172000
2023-05-25 03:20:53,9,B+1.0,4.381,172000
2023-05-25 03:20:56,9,B+1.0,4.3635,172000
2023-05-25 03:21:00,9,B+1.0,4.3686,172000
2023-05-25 03:21:04,9,B+1.0,4.3691,172000
2023-05-25 03:21:08,9,B+1.0,4.3652,172000
2023-05-25 03:21:11,9,B+1.0,4.3584,172000
2023-05-25 03:21:15,9,B+1.0,4.3572,172000
2023-05-25 03:21:19,9,B+1.0,4.3632,172000
2023-05-25 03:21:23,9,B+1.0,4.3628,172000
2023-05-25 03:21:26,9,B+1.0,4.3557,172000
2023-05-25 03:21:29,9,B+1.0,4.3436,172000
2023-05-25 03:21:32,9,B+1.0,4.3121,172000
2023-05-25 03:21:36,9,B+1.0,4.3027,172000
2023-05-25 03:21:39,9,B+1.0,4.3006,172000
2023-05-25 03:21:43,9,B+1.0,4.278,172000
2023-05-25 03:21:48,11,B+1.0,4.2881,172000
2023-05-25 03:22:34,9,B+1.0,4.2794,173000
2023-05-25 03:22:38,9,B+1.0,4.2815,173000
2023-05-25 03:22:43,13,B+1.0,4.2792,173000
2023-05-25 03:22:46,9,B+1.0,4.2694,173000
2023-05-25 03:22:49,9,B+1.0,4.2671,173000
2023-05-25 03:22:53,9,B+1.0,4.2653,173000
2023-05-25 03:22:56,11,B+1.0,4.2409,173000
2023-05-25 03:23:00,9,B+1.0,4.2346,173000
2023-05-25 03:23:05,13,B+1.0,4.2063,173000
2023-05-25 03:23:08,9,B+1.0,4.1824,173000
2023-05-25 03:23:12,9,B+1.0,4.1819,173000
2023-05-25 03:23:17,13,B+1.0,4.2013,173000
2023-05-25 03:23:20,9,B+1.0,4.186,173000
2023-05-25 03:23:24,11,B+1.0,4.1822,173000
2023-05-25 03:23:28,11,B+1.0,4.1875,173000
2023-05-25 03:23:31,9,B+1.0,4.1764,173000
2023-05-25 03:23:35,11,B+1.0,4.1664,173000
2023-05-25 03:23:38,9,B+1.0,4.1604,173000
2023-05-25 03:23:42,9,B+1.0,4.1629,173000
2023-05-25 03:23:46,9,B+1.0,4.1705,173000
2023-05-25 03:23:50,11,B+1.0,4.142,173000
2023-05-25 03:23:55,11,B+1.0,4.1517,173000
2023-05-25 03:24:01,13,B+1.0,4.1684,173000
2023-05-25 03:24:06,13,B+1.0,4.1784,173000
2023-05-25 03:24:10,11,B+1.0,4.1889,173000
2023-05-25 03:24:13,9,B+1.0,4.17,173000
2023-05-25 03:24:18,11,B+1.0,4.1753,173000
2023-05-25 03:24:21,9,B+1.0,4.1641,173000
2023-05-25 03:24:28,17,B+1.0,4.194,173000
2023-05-25 03:24:33,11,B+1.0,4.2027,173000
2023-05-25 03:24:36,9,B+1.0,4.2044,173000
2023-05-25 03:24:40,9,B+1.0,4.2105,173000
2023-05-25 03:24:44,9,B+1.0,4.1962,173000
2023-05-25 03:24:47,9,B+1.0,4.1993,173000
2023-05-25 03:24:51,9,B+1.0,4.19,173000
2023-05-25 03:24:55,9,B+1.0,4.2028,173000
2023-05-25 03:25:00,11,B+1.0,4.2179,173000
2023-05-25 03:25:04,11,B+1.0,4.2068,173000
2023-05-25 03:25:11,15,B+1.0,4.2328,173000
2023-05-25 03:25:19,19,B+1.0,4.2472,173000
2023-05-25 03:25:22,9,B+1.0,4.2298,173000
2023-05-25 03:25:26,9,B+1.0,4.2191,173000
2023-05-25 03:26:15,11,B+1.0,4.1585,174000
2023-05-25 03:26:19,9,B+1.0,4.1327,174000
2023-05-25 03:26:22,9,B+1.0,4.1305,174000
2023-05-25 03:26:25,9,B+1.0,4.1272,174000
2023-05-25 03:26:29,9,B+1.0,4.1261,174000
2023-05-25 03:26:32,9,B+1.0,4.1261,174000
2023-05-25 03:26:36,11,B+1.0,4.1317,174000
2023-05-25 03:26:40,11,B+1.0,4.1278,174000
2023-05-25 03:26:45,13,B+1.0,4.1407,174000
2023-05-25 03:26:48,9,B+1.0,4.1217,174000
2023-05-25 03:26:52,9,B+1.0,4.1128,174000
2023-05-25 03:26:56,11,B+1.0,4.1284,174000
2023-05-25 03:27:00,9,B+1.0,4.1055,174000
2023-05-25 03:27:03,9,B+1.0,4.1006,174000
2023-05-25 03:27:07,11,B+1.0,4.096,174000
2023-05-25 03:27:10,9,B+1.0,4.096,174000
2023-05-25 03:27:14,9,B+1.0,4.0823,174000
2023-05-25 03:27:17,9,B+1.0,4.0784,174000
2023-05-25 03:27:21,11,B+1.0,4.084,174000
2023-05-25 03:27:28,15,B+1.0,4.1095,174000
2023-05-25 03:27:31,9,B+1.0,4.0809,174000
2023-05-25 03:27:34,9,B+1.0,4.0787,174000
2023-05-25 03:27:38,9,B+1.0,4.0616,174000
2023-05-25 03:27:43,11,B+1.0,4.0612,174000
2023-05-25 03:27:47,11,B+1.0,4.0559,174000
2023-05-25 03:27:50,9,B+1.0,4.0449,174000
2023-05-25 03:27:54,11,B+1.0,4.019,174000
2023-05-25 03:27:58,11,B+1.0,4.0056,174000
2023-05-25 03:28:04,13,B+1.0,4.0229,174000
2023-05-25 03:28:10,17,B+1.0,4.0537,174000
2023-05-25 03:28:13,9,B+1.0,4.0499,174000
2023-05-25 03:28:16,9,B+1.0,4.0237,174000
2023-05-25 03:28:19,9,B+1.0,3.9913,174000
2023-05-25 03:28:23,9,B+1.0,3.9883,174000
2023-05-25 03:28:27,11,B+1.0,3.9831,174000
2023-05-25 03:28:30,9,B+1.0,3.9818,174000
2023-05-25 03:28:37,19,B+1.0,4.0266,174000
2023-05-25 03:28:41,9,B+1.0,4.0074,174000
2023-05-25 03:28:45,15,B+1.0,3.9958,174000
2023-05-25 03:28:49,9,B+1.0,3.9897,174000
2023-05-25 03:28:53,11,B+1.0,3.9971,174000
2023-05-25 03:28:56,9,B+1.0,3.997,174000
2023-05-25 03:28:59,9,B+1.0,3.9866,174000
2023-05-25 03:29:03,11,B+1.0,3.9866,174000
2023-05-25 03:29:09,18,W+1.0,4.0081,174000
2023-05-25 03:29:56,11,B+1.0,4.006,175000
2023-05-25 03:29:59,9,B+1.0,4.0023,175000
2023-05-25 03:30:06,15,B+1.0,4.0322,175000
2023-05-25 03:30:09,9,B+1.0,4.0315,175000
2023-05-25 03:30:13,9,B+1.0,4.0338,175000
2023-05-25 03:30:19,15,B+1.0,4.064,175000
2023-05-25 03:30:24,11,B+1.0,4.0723,175000
2023-05-25 03:30:27,9,B+1.0,4.0757,175000
2023-05-25 03:30:33,13,B+1.0,4.0918,175000
2023-05-25 03:30:36,9,B+1.0,4.0804,175000
2023-05-25 03:30:40,9,B+1.0,4.0824,175000
2023-05-25 03:30:47,17,B+1.0,4.1188,175000
2023-05-25 03:30:51,11,B+1.0,4.1269,175000
2023-05-25 03:30:55,9,B+1.0,4.1082,175000
2023-05-25 03:30:58,9,B+1.0,4.1155,175000
2023-05-25 03:31:07,19,B+1.0,4.169,175000
2023-05-25 03:31:12,13,B+1.0,4.1824,175000
2023-05-25 03:31:16,11,B+1.0,4.1904,175000
2023-05-25 03:31:20,11,B+1.0,4.1975,175000
2023-05-25 03:31:24,11,B+1.0,4.1852,175000
2023-05-25 03:31:28,9,B+1.0,4.1885,175000
2023-05-25 03:31:31,9,B+1.0,4.1904,175000
2023-05-25 03:31:37,17,B+1.0,4.1948,175000
2023-05-25 03:31:41,9,B+1.0,4.1945,175000
2023-05-25 03:31:44,9,B+1.0,4.1949,175000
2023-05-25 03:31:49,11,B+1.0,4.2028,175000
2023-05-25 03:31:53,11,B+1.0,4.212,175000
2023-05-25 03:31:56,9,B+1.0,4.2104,175000
2023-05-25 03:32:01,11,B+1.0,4.2198,175000
2023-05-25 03:32:04,9,B+1.0,4.2139,175000
2023-05-25 03:32:07,9,B+1.0,4.2106,175000
2023-05-25 03:32:11,9,B+1.0,4.1983,175000
2023-05-25 03:32:15,11,B+1.0,4.1898,175000
2023-05-25 03:32:18,9,B+1.0,4.1659,175000
2023-05-25 03:32:21,9,B+1.0,4.1438,175000
2023-05-25 03:32:25,9,B+1.0,4.1349,175000
2023-05-25 03:32:28,9,B+1.0,4.1355,175000
2023-05-25 03:32:32,11,B+1.0,4.1356,175000
2023-05-25 03:32:37,13,B+1.0,4.1551,175000
2023-05-25 03:32:41,11,B+1.0,4.1177,175000
2023-05-25 03:32:44,9,B+1.0,4.1064,175000
2023-05-25 03:32:48,9,B+1.0,4.105,175000
2023-05-25 03:32:52,11,B+1.0,4.1098,175000
2023-05-25 03:33:41,13,B+1.0,4.1236,176000
2023-05-25 03:33:44,9,B+1.0,4.1222,176000
2023-05-25 03:33:49,13,B+1.0,4.1367,176000
2023-05-25 03:33:56,13,B+1.0,4.156,176000
2023-05-25 03:34:00,9,B+1.0,4.1475,176000
2023-05-25 03:34:03,9,B+1.0,4.115,176000
2023-05-25 03:34:09,15,B+1.0,4.0966,176000
2023-05-25 03:34:14,11,B+1.0,4.1119,176000
2023-05-25 03:34:17,9,B+1.0,4.1093,176000
2023-05-25 03:34:22,11,B+1.0,4.1092,176000
2023-05-25 03:34:25,9,B+1.0,4.0987,176000
2023-05-25 03:34:31,15,B+1.0,4.1238,176000
2023-05-25 03:34:35,9,B+1.0,4.1251,176000
2023-05-25 03:34:38,9,B+1.0,4.1287,176000
2023-05-25 03:34:41,9,B+1.0,4.1253,176000
2023-05-25 03:34:45,9,B+1.0,4.1287,176000
2023-05-25 03:34:51,13,B+1.0,4.1473,176000
2023-05-25 03:34:54,9,B+1.0,4.1401,176000
2023-05-25 03:34:59,12,W+1.0,4.1436,176000
2023-05-25 03:35:03,9,B+1.0,4.1427,176000
2023-05-25 03:35:07,11,B+1.0,4.1514,176000
2023-05-25 03:35:13,13,B+1.0,4.1635,176000
2023-05-25 03:35:17,11,B+1.0,4.1742,176000
2023-05-25 03:35:23,13,B+1.0,4.201,176000
2023-05-25 03:35:29,13,B+1.0,4.2147,176000
2023-05-25 03:35:37,17,B+1.0,4.2619,176000
2023-05-25 03:35:41,9,B+1.0,4.2651,176000
2023-05-25 03:35:45,11,B+1.0,4.2739,176000
2023-05-25 03:35:50,11,B+1.0,4.2847,176000
2023-05-25 03:35:55,11,B+1.0,4.271,176000
2023-05-25 03:35:58,9,B+1.0,4.2726,176000
2023-05-25 03:36:03,11,B+1.0,4.2878,176000
2023-05-25 03:36:08,11,B+1.0,4.3057,176000
2023-05-25 03:36:12,9,B+1.0,4.2934,176000
2023-05-25 03:36:18,13,B+1.0,4.3099,176000
2023-05-25 03:36:23,11,B+1.0,4.3309,176000
2023-05-25 03:36:28,11,B+1.0,4.3379,176000
2023-05-25 03:36:35,19,B+1.0,4.3632,176000
2023-05-25 03:37:20,9,B+1.0,4.3193,177000
2023-05-25 03:37:25,11,B+1.0,4.3375,177000
2023-05-25 03:37:28,9,B+1.0,4.3341,177000
2023-05-25 03:37:32,9,B+1.0,4.3376,177000
2023-05-25 03:37:36,11,B+1.0,4.354,177000
2023-05-25 03:37:40,9,B+1.0,4.353,177000
2023-05-25 03:37:43,9,B+1.0,4.3539,177000
2023-05-25 03:37:47,9,B+1.0,4.314,177000
2023-05-25 03:37:51,11,B+1.0,4.3209,177000
2023-05-25 03:37:55,9,B+1.0,4.3147,177000
2023-05-25 03:37:59,9,B+1.0,4.3163,177000
2023-05-25 03:38:02,9,B+1.0,4.3044,177000
2023-05-25 03:38:05,9,B+1.0,4.3065,177000
2023-05-25 03:38:12,15,B+1.0,4.3423,177000
2023-05-25 03:38:15,9,B+1.0,4.338,177000
2023-05-25 03:38:19,9,B+1.0,4.3185,177000
2023-05-25 03:38:22,9,B+1.0,4.3194,177000
2023-05-25 03:38:25,9,B+1.0,4.3098,177000
2023-05-25 03:38:28,9,B+1.0,4.3076,177000
2023-05-25 03:38:33,11,B+1.0,4.2879,177000
2023-05-25 03:38:37,9,B+1.0,4.289,177000
2023-05-25 03:38:40,9,B+1.0,4.2859,177000
2023-05-25 03:38:45,13,B+1.0,4.2733,177000
2023-05-25 03:38:48,9,B+1.0,4.2608,177000
2023-05-25 03:38:51,9,B+1.0,4.2566,177000
2023-05-25 03:38:56,11,B+1.0,4.2435,177000
2023-05-25 03:38:59,9,B+1.0,4.2471,177000
2023-05-25 03:39:03,9,B+1.0,4.2449,177000
2023-05-25 03:39:08,13,B+1.0,4.2257,177000
2023-05-25 03:39:11,9,B+1.0,4.2136,177000
2023-05-25 03:39:17,13,B+1.0,4.2384,177000
2023-05-25 03:39:20,9,B+1.0,4.2362,177000
2023-05-25 03:39:23,9,B+1.0,4.1821,177000
2023-05-25 03:39:26,9,B+1.0,4.1644,177000
2023-05-25 03:39:31,10,W+1.0,4.1618,177000
2023-05-25 03:39:35,11,B+1.0,4.1671,177000
2023-05-25 03:39:39,11,B+1.0,4.1646,177000
2023-05-25 03:39:42,9,B+1.0,4.1625,177000
2023-05-25 03:39:47,13,B+1.0,4.1757,177000
2023-05-25 03:39:51,9,B+1.0,4.15,177000
2023-05-25 03:39:54,9,B+1.0,4.1519,177000
2023-05-25 03:39:58,11,B+1.0,4.1606,177000
2023-05-25 03:40:03,11,B+1.0,4.1558,177000
2023-05-25 03:40:06,9,B+1.0,4.1459,177000
2023-05-25 03:40:09,9,B+1.0,4.144,177000
2023-05-25 03:40:15,13,B+1.0,4.1544,177000
2023-05-25 03:41:02,11,B+1.0,4.1696,178000
2023-05-25 03:41:07,11,B+1.0,4.1778,178000
2023-05-25 03:41:10,9,B+1.0,4.1727,178000
2023-05-25 03:41:14,11,B+1.0,4.1856,178000
2023-05-25 03:41:19,13,B+1.0,4.2012,178000
2023-05-25 03:41:24,11,B+1.0,4.2107,178000
2023-05-25 03:41:29,13,B+1.0,4.2313,178000
2023-05-25 03:41:33,11,B+1.0,4.2348,178000
2023-05-25 03:41:37,9,B+1.0,4.2151,178000
2023-05-25 03:41:39,9,B+1.0,4.2076,178000
2023-05-25 03:41:44,12,W+1.0,4.2207,178000
2023-05-25 03:41:48,9,B+1.0,4.2209,178000
2023-05-25 03:41:52,11,B+1.0,4.2214,178000
2023-05-25 03:41:56,9,B+1.0,4.227,178000
2023-05-25 03:41:59,9,B+1.0,4.2024,178000
2023-05-25 03:42:03,11,B+1.0,4.2158,178000
2023-05-25 03:42:07,11,B+1.0,4.1983,178000
2023-05-25 03:42:11,9,B+1.0,4.1673,178000
2023-05-25 03:42:15,13,B+1.0,4.1742,178000
2023-05-25 03:42:19,11,B+1.0,4.1777,178000
2023-05-25 03:42:24,11,B+1.0,4.1644,178000
2023-05-25 03:42:29,13,B+1.0,4.1659,178000
2023-05-25 03:42:32,9,B+1.0,4.1629,178000
2023-05-25 03:42:35,9,B+1.0,4.1517,178000
2023-05-25 03:42:45,29,B+1.0,4.22,178000
2023-05-25 03:42:49,11,B+1.0,4.1999,178000
2023-05-25 03:42:53,9,B+1.0,4.1977,178000
2023-05-25 03:42:57,11,B+1.0,4.2071,178000
2023-05-25 03:43:01,11,B+1.0,4.2179,178000
2023-05-25 03:43:06,13,B+1.0,4.2339,178000
2023-05-25 03:43:14,17,B+1.0,4.256,178000
2023-05-25 03:43:18,9,B+1.0,4.2518,178000
2023-05-25 03:43:22,11,B+1.0,4.2443,178000
2023-05-25 03:43:25,9,B+1.0,4.2403,178000
2023-05-25 03:43:30,13,B+1.0,4.2482,178000
2023-05-25 03:43:35,13,B+1.0,4.2378,178000
2023-05-25 03:43:40,13,B+1.0,4.2481,178000
2023-05-25 03:43:45,13,B+1.0,4.2372,178000
2023-05-25 03:43:49,11,B+1.0,4.2205,178000
2023-05-25 03:43:52,9,B+1.0,4.175,178000
2023-05-25 03:43:55,9,B+1.0,4.1674,178000
2023-05-25 03:43:59,9,B+1.0,4.1551,178000
2023-05-25 03:44:48,11,B+1.0,4.1535,179000
2023-05-25 03:44:53,11,B+1.0,4.1615,179000
2023-05-25 03:44:56,9,B+1.0,4.1475,179000
2023-05-25 03:45:01,13,B+1.0,4.1501,179000
2023-05-25 03:45:05,9,B+1.0,4.1502,179000
2023-05-25 03:45:09,9,B+1.0,4.1293,179000
2023-05-25 03:45:12,9,B+1.0,4.1148,179000
2023-05-25 03:45:19,13,B+1.0,4.1277,179000
2023-05-25 03:45:24,11,B+1.0,4.1071,179000
2023-05-25 03:45:28,9,B+1.0,4.1135,179000
2023-05-25 03:45:31,9,B+1.0,4.1119,179000
2023-05-25 03:45:35,11,B+1.0,4.1035,179000
2023-05-25 03:45:41,13,B+1.0,4.1292,179000
2023-05-25 03:45:46,13,B+1.0,4.1483,179000
2023-05-25 03:45:54,23,B+1.0,4.1797,179000
2023-05-25 03:46:01,17,B+1.0,4.2141,179000
2023-05-25 03:46:08,13,B+1.0,4.2466,179000
2023-05-25 03:46:14,15,B+1.0,4.2682,179000
2023-05-25 03:46:18,11,B+1.0,4.2714,179000
2023-05-25 03:46:23,11,B+1.0,4.2767,179000
2023-05-25 03:46:26,9,B+1.0,4.2774,179000
2023-05-25 03:46:33,17,B+1.0,4.316,179000
2023-05-25 03:46:38,11,B+1.0,4.3243,179000
2023-05-25 03:46:43,12,W+1.0,4.3103,179000
2023-05-25 03:46:46,9,B+1.0,4.3111,179000
2023-05-25 03:46:50,9,B+1.0,4.3141,179000
2023-05-25 03:46:54,9,B+1.0,4.3235,179000
2023-05-25 03:47:02,15,B+1.0,4.368,179000
2023-05-25 03:47:05,9,B+1.0,4.3687,179000
2023-05-25 03:47:09,11,B+1.0,4.3633,179000
2023-05-25 03:47:15,15,B+1.0,4.3878,179000
2023-05-25 03:47:18,9,B+1.0,4.3877,179000
2023-05-25 03:47:24,13,B+1.0,4.3966,179000
2023-05-25 03:47:27,9,B+1.0,4.3952,179000
2023-05-25 03:47:31,9,B+1.0,4.3978,179000
2023-05-25 03:47:35,11,B+1.0,4.3976,179000
2023-05-25 03:47:41,14,W+1.0,4.4173,179000
2023-05-25 03:47:45,9,B+1.0,4.4235,179000
2023-05-25 03:48:35,13,B+1.0,4.4345,180000
2023-05-25 03:48:40,11,B+1.0,4.4295,180000
2023-05-25 03:48:44,9,B+1.0,4.4316,180000
2023-05-25 03:48:47,9,B+1.0,4.4333,180000
2023-05-25 03:48:50,9,B+1.0,4.433,180000
2023-05-25 03:48:55,13,B+1.0,4.4376,180000
2023-05-25 03:49:00,11,B+1.0,4.4391,180000
2023-05-25 03:49:03,9,B+1.0,4.4304,180000
2023-05-25 03:49:08,15,B+1.0,4.4548,180000
2023-05-25 03:49:14,13,B+1.0,4.4613,180000
2023-05-25 03:49:17,9,B+1.0,4.4585,180000
2023-05-25 03:49:20,9,B+1.0,4.4577,180000
2023-05-25 03:49:24,11,B+1.0,4.4531,180000
2023-05-25 03:49:27,9,B+1.0,4.4403,180000
2023-05-25 03:49:32,11,B+1.0,4.4555,180000
2023-05-25 03:49:38,15,B+1.0,4.481,180000
2023-05-25 03:49:42,11,B+1.0,4.4622,180000
2023-05-25 03:49:48,15,B+1.0,4.4842,180000
2023-05-25 03:49:51,9,B+1.0,4.4779,180000
2023-05-25 03:49:55,9,B+1.0,4.4721,180000
2023-05-25 03:49:58,9,B+1.0,4.473,180000
2023-05-25 03:50:01,9,B+1.0,4.4587,180000
2023-05-25 03:50:04,9,B+1.0,4.4416,180000
2023-05-25 03:50:07,9,B+1.0,4.43,180000
2023-05-25 03:50:10,9,B+1.0,4.4073,180000
2023-05-25 03:50:14,9,B+1.0,4.3934,180000
2023-05-25 03:50:19,13,B+1.0,4.4108,180000
2023-05-25 03:50:23,13,B+1.0,4.4296,180000
2023-05-25 03:50:27,9,B+1.0,4.4152,180000
2023-05-25 03:50:31,11,B+1.0,4.4208,180000
2023-05-25 03:50:34,9,B+1.0,4.4102,180000
2023-05-25 03:50:37,9,B+1.0,4.4036,180000
2023-05-25 03:50:41,11,B+1.0,4.4165,180000
2023-05-25 03:50:44,9,B+1.0,4.3985,180000
2023-05-25 03:50:47,9,B+1.0,4.3914,180000
2023-05-25 03:50:51,9,B+1.0,4.3913,180000
2023-05-25 03:50:56,14,W+1.0,4.404,180000
2023-05-25 03:51:00,9,B+1.0,4.3973,180000
2023-05-25 03:51:03,9,B+1.0,4.3854,180000
2023-05-25 03:51:07,11,B+1.0,4.379,180000
2023-05-25 03:51:13,13,B+1.0,4.4004,180000
2023-05-25 03:51:16,9,B+1.0,4.398,180000
2023-05-25 03:51:19,9,B+1.0,4.3272,180000
2023-05-25 03:51:24,13,B+1.0,4.3346,180000
2023-05-25 03:51:27,9,B+1.0,4.3353,180000
2023-05-25 03:52:16,9,B+1.0,4.3351,181000
2023-05-25 03:52:20,9,B+1.0,4.3173,181000
2023-05-25 03:52:23,9,B+1.0,4.274,181000
2023-05-25 03:52:27,9,B+1.0,4.2788,181000
2023-05-25 03:52:31,9,B+1.0,4.278,181000
2023-05-25 03:52:38,17,B+1.0,4.3211,181000
2023-05-25 03:52:42,9,B+1.0,4.3068,181000
2023-05-25 03:52:45,9,B+1.0,4.2899,181000
2023-05-25 03:52:51,15,B+1.0,4.3004,181000
2023-05-25 03:52:57,13,B+1.0,4.3079,181000
2023-05-25 03:53:00,9,B+1.0,4.3003,181000
2023-05-25 03:53:04,9,B+1.0,4.2989,181000
2023-05-25 03:53:07,9,B+1.0,4.3018,181000
2023-05-25 03:53:12,13,B+1.0,4.3204,181000
2023-05-25 03:53:17,11,B+1.0,4.3169,181000
2023-05-25 03:53:20,11,B+1.0,4.3069,181000
2023-05-25 03:53:25,13,B+1.0,4.3139,181000
2023-05-25 03:53:31,13,B+1.0,4.3357,181000
2023-05-25 03:53:36,13,B+1.0,4.3345,181000
2023-05-25 03:53:40,9,B+1.0,4.3342,181000
2023-05-25 03:53:43,9,B+1.0,4.3297,181000
2023-05-25 03:53:48,11,B+1.0,4.3433,181000
2023-05-25 03:53:53,13,B+1.0,4.3296,181000
2023-05-25 03:53:56,9,B+1.0,4.3124,181000
2023-05-25 03:54:01,11,B+1.0,4.3144,181000
2023-05-25 03:54:05,11,B+1.0,4.324,181000
2023-05-25 03:54:09,11,B+1.0,4.3253,181000
2023-05-25 03:54:13,9,B+1.0,4.3033,181000
2023-05-25 03:54:17,11,B+1.0,4.2916,181000
2023-05-25 03:54:22,15,B+1.0,4.2652,181000
2023-05-25 03:54:26,9,B+1.0,4.2266,181000
2023-05-25 03:54:30,11,B+1.0,4.2069,181000
2023-05-25 03:54:33,9,B+1.0,4.1824,181000
2023-05-25 03:54:38,13,B+1.0,4.1835,181000
2023-05-25 03:54:41,9,B+1.0,4.1724,181000
2023-05-25 03:54:45,9,B+1.0,4.174,181000
2023-05-25 03:54:50,11,B+1.0,4.1481,181000
2023-05-25 03:54:55,15,B+1.0,4.1578,181000
2023-05-25 03:54:59,11,B+1.0,4.1476,181000
2023-05-25 03:55:03,11,B+1.0,4.1516,181000
2023-05-25 03:55:06,9,B+1.0,4.1452,181000
2023-05-25 03:55:09,9,B+1.0,4.1362,181000
2023-05-25 03:55:14,11,B+1.0,4.1042,181000
2023-05-25 03:55:59,9,B+1.0,4.0956,182000
2023-05-25 03:56:03,9,B+1.0,4.0743,182000
2023-05-25 03:56:08,11,B+1.0,4.0911,182000
2023-05-25 03:56:12,11,B+1.0,4.0741,182000
2023-05-25 03:56:16,9,B+1.0,4.0778,182000
2023-05-25 03:56:19,9,B+1.0,4.0753,182000
2023-05-25 03:56:25,13,B+1.0,4.0966,182000
2023-05-25 03:56:29,9,B+1.0,4.0829,182000
2023-05-25 03:56:32,9,B+1.0,4.0732,182000
2023-05-25 03:56:38,13,B+1.0,4.085,182000
2023-05-25 03:56:42,11,B+1.0,4.074,182000
2023-05-25 03:56:46,9,B+1.0,4.0581,182000
2023-05-25 03:56:50,11,B+1.0,4.0665,182000
2023-05-25 03:56:56,13,B+1.0,4.0885,182000
2023-05-25 03:56:59,9,B+1.0,4.0874,182000
2023-05-25 03:57:02,9,B+1.0,4.0755,182000
2023-05-25 03:57:07,11,B+1.0,4.0743,182000
2023-05-25 03:57:10,9,B+1.0,4.0755,182000
2023-05-25 03:57:14,11,B+1.0,4.0651,182000
2023-05-25 03:57:19,13,B+1.0,4.058,182000
2023-05-25 03:57:22,9,B+1.0,4.0571,182000
2023-05-25 03:57:27,11,B+1.0,4.0739,182000
2023-05-25 03:57:33,15,B+1.0,4.0944,182000
2023-05-25 03:57:37,11,B+1.0,4.102,182000
2023-05-25 03:57:41,9,B+1.0,4.0907,182000
2023-05-25 03:57:44,9,B+1.0,4.0657,182000
2023-05-25 03:57:47,9,B+1.0,4.06,182000
2023-05-25 03:57:51,11,B+1.0,4.0405,182000
2023-05-25 03:57:54,9,B+1.0,4.0375,182000
2023-05-25 03:57:58,9,B+1.0,4.0339,182000
2023-05-25 03:58:01,9,B+1.0,4.0313,182000
2023-05-25 03:58:04,9,B+1.0,4.0372,182000
2023-05-25 03:58:09,11,B+1.0,4.0527,182000
2023-05-25 03:58:14,11,B+1.0,4.0727,182000
2023-05-25 03:58:20,13,B+1.0,4.0974,182000
2023-05-25 03:58:24,11,B+1.0,4.1117,182000
2023-05-25 03:58:28,9,B+1.0,4.0936,182000
2023-05-25 03:58:31,11,B+1.0,4.086,182000
2023-05-25 03:58:35,9,B+1.0,4.0875,182000
2023-05-25 03:58:38,9,B+1.0,4.0798,182000
2023-05-25 03:58:45,17,B+1.0,4.1158,182000
2023-05-25 03:58:50,15,B+1.0,4.1376,182000
2023-05-25 03:58:54,9,B+1.0,4.1283,182000
2023-05-25 03:59:43,13,B+1.0,4.1983,183000
2023-05-25 03:59:47,9,B+1.0,4.2019,183000
2023-05-25 03:59:50,9,B+1.0,4.1792,183000
