datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:46:00,27,B+1.0,19.3231,11000
2023-05-24 16:46:22,41,B+1.0,19.312,11000
2023-05-24 16:46:43,39,B+1.0,19.3132,11000
2023-05-24 16:46:59,30,W+1.0,19.0296,11000
2023-05-24 16:47:10,21,B+1.0,18.8927,11000
2023-05-24 16:47:27,34,W+1.0,18.8437,11000
2023-05-24 16:47:41,26,W+1.0,18.7453,11000
2023-05-24 16:47:51,20,W+1.0,18.6326,11000
2023-05-24 16:48:06,30,W+1.0,18.5492,11000
2023-05-24 16:48:22,30,W+1.0,18.4373,11000
2023-05-24 16:48:47,46,W+1.0,18.4579,11000
2023-05-24 16:49:05,37,B+1.0,18.437,11000
2023-05-24 16:49:21,29,B+1.0,18.2671,11000
2023-05-24 16:49:36,27,B+1.0,18.1853,11000
2023-05-24 16:49:52,30,W+1.0,18.0919,11000
2023-05-24 16:50:05,24,W+1.0,17.8797,11000
2023-05-24 16:50:15,20,W+1.0,17.7671,11000
2023-05-24 16:50:24,17,B+1.0,17.5327,11000
2023-05-24 16:50:38,28,W+1.0,17.4262,11000
2023-05-24 16:50:51,25,B+1.0,17.3749,11000
2023-05-24 16:51:01,22,W+1.0,17.2864,11000
2023-05-24 16:51:17,30,W+1.0,17.2497,11000
2023-05-24 16:51:28,22,W+1.0,17.1975,11000
2023-05-24 16:51:54,46,W+1.0,17.1881,11000
2023-05-24 16:52:04,20,W+1.0,17.1134,11000
2023-05-24 16:52:21,30,W+1.0,17.123,11000
2023-05-24 16:52:32,21,B+1.0,17.0232,11000
2023-05-24 16:52:44,22,W+1.0,16.9714,11000
2023-05-24 16:53:05,38,W+1.0,16.9442,11000
2023-05-24 16:53:22,32,W+1.0,16.8983,11000
2023-05-24 16:53:33,22,W+1.0,16.8151,11000
2023-05-24 16:53:45,24,W+1.0,16.7223,11000
2023-05-24 16:54:05,38,W+1.0,16.7838,11000
2023-05-24 16:54:17,23,B+1.0,16.6306,11000
2023-05-24 16:54:41,45,B+1.0,16.6541,11000
2023-05-24 16:54:51,21,B+1.0,16.6443,11000
2023-05-24 16:56:08,27,B+1.0,16.6622,12000
2023-05-24 16:56:26,39,B+1.0,16.6332,12000
2023-05-24 16:56:38,26,W+1.0,16.476,12000
2023-05-24 16:56:47,20,W+1.0,16.4201,12000
2023-05-24 16:56:54,17,B+1.0,16.2655,12000
2023-05-24 16:57:07,28,W+1.0,16.1033,12000
2023-05-24 16:57:18,24,W+1.0,15.9958,12000
2023-05-24 16:57:28,21,B+1.0,15.9023,12000
2023-05-24 16:57:44,35,B+1.0,15.9621,12000
2023-05-24 16:57:53,21,B+1.0,15.9063,12000
2023-05-24 16:58:11,35,B+1.0,15.8467,12000
2023-05-24 16:58:20,21,B+1.0,15.6507,12000
2023-05-24 16:58:32,26,W+1.0,15.6042,12000
2023-05-24 16:58:44,26,W+1.0,15.5879,12000
2023-05-24 16:58:55,25,B+1.0,15.5276,12000
2023-05-24 16:59:06,25,B+1.0,15.4212,12000
2023-05-24 16:59:19,27,B+1.0,15.3945,12000
2023-05-24 16:59:29,19,B+1.0,15.299,12000
2023-05-24 16:59:42,25,B+1.0,15.2062,12000
2023-05-24 16:59:53,26,W+1.0,15.1797,12000
2023-05-24 17:00:03,23,B+1.0,15.1329,12000
2023-05-24 17:00:14,23,B+1.0,14.9364,12000
2023-05-24 17:00:26,25,B+1.0,14.9152,12000
2023-05-24 17:00:34,16,W+1.0,14.8114,12000
2023-05-24 17:00:56,42,W+1.0,14.9325,12000
2023-05-24 17:01:10,29,B+1.0,14.8788,12000
2023-05-24 17:01:24,28,W+1.0,14.8654,12000
2023-05-24 17:01:37,28,W+1.0,14.8874,12000
2023-05-24 17:01:52,32,W+1.0,14.851,12000
2023-05-24 17:02:01,18,W+1.0,14.8256,12000
2023-05-24 17:02:23,41,B+1.0,14.8979,12000
2023-05-24 17:02:34,23,B+1.0,14.8687,12000
2023-05-24 17:02:45,24,W+1.0,14.8575,12000
2023-05-24 17:03:00,33,B+1.0,14.8499,12000
2023-05-24 17:03:08,17,B+1.0,14.7388,12000
2023-05-24 17:03:19,24,W+1.0,14.698,12000
2023-05-24 17:03:29,20,W+1.0,14.6336,12000
2023-05-24 17:03:39,22,W+1.0,14.5957,12000
2023-05-24 17:03:59,41,B+1.0,14.6766,12000
2023-05-24 17:04:05,15,B+1.0,14.612,12000
2023-05-24 17:04:17,24,W+1.0,14.5076,12000
2023-05-24 17:04:28,24,W+1.0,14.337,12000
2023-05-24 17:04:41,32,W+1.0,14.3343,12000
2023-05-24 17:05:49,21,B+1.0,14.2886,13000
2023-05-24 17:05:58,19,B+1.0,14.169,13000
2023-05-24 17:06:03,11,B+1.0,14.0776,13000
2023-05-24 17:06:14,21,B+1.0,13.9168,13000
2023-05-24 17:06:22,18,W+1.0,13.8953,13000
2023-05-24 17:06:31,18,W+1.0,13.7948,13000
2023-05-24 17:06:45,27,B+1.0,13.7351,13000
2023-05-24 17:06:58,26,W+1.0,13.713,13000
2023-05-24 17:07:11,24,W+1.0,13.6929,13000
2023-05-24 17:07:25,28,W+1.0,13.6273,13000
2023-05-24 17:07:41,32,W+1.0,13.6373,13000
2023-05-24 17:08:00,35,B+1.0,13.6489,13000
2023-05-24 17:08:18,35,B+1.0,13.6347,13000
2023-05-24 17:08:31,24,W+1.0,13.5715,13000
2023-05-24 17:08:43,23,B+1.0,13.5422,13000
2023-05-24 17:08:52,18,W+1.0,13.5436,13000
2023-05-24 17:09:03,22,W+1.0,13.5248,13000
2023-05-24 17:09:13,22,W+1.0,13.3866,13000
2023-05-24 17:09:28,31,B+1.0,13.4065,13000
2023-05-24 17:09:40,22,W+1.0,13.3754,13000
2023-05-24 17:09:50,20,W+1.0,13.2576,13000
2023-05-24 17:10:01,21,B+1.0,13.1565,13000
2023-05-24 17:10:14,25,B+1.0,13.1227,13000
2023-05-24 17:10:26,23,B+1.0,13.1362,13000
2023-05-24 17:10:38,26,W+1.0,13.0907,13000
2023-05-24 17:10:55,30,W+1.0,13.1157,13000
2023-05-24 17:11:01,14,W+1.0,13.076,13000
2023-05-24 17:11:17,30,W+1.0,13.0778,13000
2023-05-24 17:11:30,26,W+1.0,13.0602,13000
2023-05-24 17:11:47,32,W+1.0,12.9696,13000
2023-05-24 17:11:58,22,W+1.0,12.9027,13000
2023-05-24 17:12:08,22,W+1.0,12.8481,13000
2023-05-24 17:12:20,22,W+1.0,12.8164,13000
2023-05-24 17:12:29,19,B+1.0,12.7456,13000
2023-05-24 17:12:38,18,W+1.0,12.7021,13000
2023-05-24 17:12:49,21,B+1.0,12.7095,13000
2023-05-24 17:13:00,22,W+1.0,12.7393,13000
2023-05-24 17:13:11,21,B+1.0,12.701,13000
2023-05-24 17:13:21,21,B+1.0,12.6821,13000
2023-05-24 17:13:29,16,W+1.0,12.6566,13000
2023-05-24 17:13:45,31,B+1.0,12.6518,13000
2023-05-24 17:13:55,21,B+1.0,12.648,13000
2023-05-24 17:14:06,20,W+1.0,12.495,13000
2023-05-24 17:14:18,24,W+1.0,12.5098,13000
2023-05-24 17:14:29,24,W+1.0,12.4613,13000
2023-05-24 17:15:24,19,B+1.0,12.4347,14000
2023-05-24 17:15:38,26,W+1.0,12.3658,14000
2023-05-24 17:15:44,12,W+1.0,12.2525,14000
2023-05-24 17:15:49,11,B+1.0,12.1878,14000
2023-05-24 17:15:58,19,B+1.0,12.1538,14000
2023-05-24 17:16:09,21,B+1.0,12.0723,14000
2023-05-24 17:16:16,14,W+1.0,12.0245,14000
2023-05-24 17:16:25,20,W+1.0,11.8809,14000
2023-05-24 17:16:39,28,W+1.0,11.9122,14000
2023-05-24 17:16:48,17,B+1.0,11.7272,14000
2023-05-24 17:17:01,26,W+1.0,11.7329,14000
2023-05-24 17:17:16,30,W+1.0,11.6922,14000
2023-05-24 17:17:22,13,B+1.0,11.6414,14000
2023-05-24 17:17:33,21,B+1.0,11.6535,14000
2023-05-24 17:17:43,21,B+1.0,11.6807,14000
2023-05-24 17:17:52,19,B+1.0,11.6449,14000
2023-05-24 17:17:57,11,B+1.0,11.5907,14000
2023-05-24 17:18:08,21,B+1.0,11.598,14000
2023-05-24 17:18:17,18,W+1.0,11.5215,14000
2023-05-24 17:18:26,17,B+1.0,11.519,14000
2023-05-24 17:18:37,22,W+1.0,11.4577,14000
2023-05-24 17:18:43,13,B+1.0,11.4237,14000
2023-05-24 17:18:56,28,W+1.0,11.4381,14000
2023-05-24 17:19:06,18,W+1.0,11.4093,14000
2023-05-24 17:19:10,10,W+1.0,11.3414,14000
2023-05-24 17:19:14,10,W+1.0,11.2749,14000
2023-05-24 17:19:28,29,B+1.0,11.2852,14000
2023-05-24 17:19:38,20,W+1.0,11.2786,14000
2023-05-24 17:19:44,14,W+1.0,11.2232,14000
2023-05-24 17:19:54,19,B+1.0,11.2007,14000
2023-05-24 17:20:04,21,B+1.0,11.1987,14000
2023-05-24 17:20:08,10,W+1.0,11.1343,14000
2023-05-24 17:20:16,17,B+1.0,11.0958,14000
2023-05-24 17:20:28,23,B+1.0,11.1342,14000
2023-05-24 17:20:34,14,W+1.0,10.98,14000
2023-05-24 17:20:43,18,W+1.0,10.9248,14000
2023-05-24 17:20:48,12,W+1.0,10.8411,14000
2023-05-24 17:20:59,22,W+1.0,10.8144,14000
2023-05-24 17:21:07,18,W+1.0,10.7473,14000
2023-05-24 17:21:21,26,W+1.0,10.7921,14000
2023-05-24 17:21:26,10,W+1.0,10.6198,14000
2023-05-24 17:21:33,17,B+1.0,10.5841,14000
2023-05-24 17:21:39,13,B+1.0,10.5313,14000
2023-05-24 17:21:47,16,W+1.0,10.4615,14000
2023-05-24 17:21:54,14,W+1.0,10.4493,14000
2023-05-24 17:22:06,24,W+1.0,10.4642,14000
2023-05-24 17:22:55,10,W+1.0,10.3816,15000
2023-05-24 17:23:02,15,B+1.0,10.2567,15000
2023-05-24 17:23:11,20,W+1.0,10.2856,15000
2023-05-24 17:23:15,11,B+1.0,10.2135,15000
2023-05-24 17:23:21,12,W+1.0,10.1552,15000
2023-05-24 17:23:27,14,W+1.0,10.0791,15000
2023-05-24 17:23:32,13,B+1.0,10.0271,15000
2023-05-24 17:23:37,10,W+1.0,9.9637,15000
2023-05-24 17:23:42,12,W+1.0,9.9215,15000
2023-05-24 17:23:46,10,W+1.0,9.9148,15000
2023-05-24 17:23:52,13,B+1.0,9.8608,15000
2023-05-24 17:23:56,11,B+1.0,9.8222,15000
2023-05-24 17:24:05,18,W+1.0,9.8256,15000
2023-05-24 17:24:15,20,W+1.0,9.7846,15000
2023-05-24 17:24:29,31,B+1.0,9.8001,15000
2023-05-24 17:24:37,17,B+1.0,9.7511,15000
2023-05-24 17:24:44,16,W+1.0,9.6773,15000
2023-05-24 17:24:48,10,W+1.0,9.5575,15000
2023-05-24 17:24:57,18,W+1.0,9.4595,15000
2023-05-24 17:25:03,12,W+1.0,9.3301,15000
2023-05-24 17:25:11,19,B+1.0,9.2872,15000
2023-05-24 17:25:24,27,B+1.0,9.2932,15000
2023-05-24 17:25:39,32,W+1.0,9.3542,15000
2023-05-24 17:25:48,20,W+1.0,9.3355,15000
2023-05-24 17:25:58,20,W+1.0,9.3279,15000
2023-05-24 17:26:06,19,B+1.0,9.2686,15000
2023-05-24 17:26:10,10,W+1.0,9.1909,15000
2023-05-24 17:26:25,31,B+1.0,9.2408,15000
2023-05-24 17:26:32,14,W+1.0,9.1977,15000
2023-05-24 17:26:39,14,W+1.0,9.1356,15000
2023-05-24 17:26:45,14,W+1.0,9.078,15000
2023-05-24 17:26:52,16,W+1.0,9.024,15000
2023-05-24 17:27:01,19,B+1.0,8.9497,15000
2023-05-24 17:27:09,17,B+1.0,8.9565,15000
2023-05-24 17:27:18,20,W+1.0,8.8966,15000
2023-05-24 17:27:22,11,B+1.0,8.8047,15000
2023-05-24 17:27:29,15,B+1.0,8.7086,15000
2023-05-24 17:27:34,12,W+1.0,8.6475,15000
2023-05-24 17:27:41,17,B+1.0,8.6162,15000
2023-05-24 17:27:48,14,W+1.0,8.57,15000
2023-05-24 17:28:00,24,W+1.0,8.5887,15000
2023-05-24 17:28:09,21,B+1.0,8.596,15000
2023-05-24 17:28:19,20,W+1.0,8.5865,15000
2023-05-24 17:29:08,9,B+1.0,8.4949,16000
2023-05-24 17:29:13,10,W+1.0,8.4326,16000
2023-05-24 17:29:17,11,B+1.0,8.3979,16000
2023-05-24 17:29:22,12,W+1.0,8.2932,16000
2023-05-24 17:29:30,18,W+1.0,8.2691,16000
2023-05-24 17:29:40,21,B+1.0,8.2644,16000
2023-05-24 17:29:49,18,W+1.0,8.2298,16000
2023-05-24 17:29:57,18,W+1.0,8.1997,16000
2023-05-24 17:30:03,12,W+1.0,8.147,16000
2023-05-24 17:30:08,11,B+1.0,8.1076,16000
2023-05-24 17:30:19,22,W+1.0,8.0683,16000
2023-05-24 17:30:32,28,W+1.0,8.1517,16000
2023-05-24 17:30:42,19,B+1.0,8.1969,16000
2023-05-24 17:30:46,9,B+1.0,8.1455,16000
2023-05-24 17:30:54,16,W+1.0,8.108,16000
2023-05-24 17:31:00,14,W+1.0,8.1067,16000
2023-05-24 17:31:10,20,W+1.0,8.1116,16000
2023-05-24 17:31:17,14,W+1.0,8.0396,16000
2023-05-24 17:31:23,13,B+1.0,8.0149,16000
2023-05-24 17:31:27,9,B+1.0,7.924,16000
2023-05-24 17:31:33,12,W+1.0,7.8327,16000
2023-05-24 17:31:37,10,W+1.0,7.8095,16000
2023-05-24 17:31:48,23,B+1.0,7.8123,16000
2023-05-24 17:31:58,20,W+1.0,7.8109,16000
2023-05-24 17:32:06,18,W+1.0,7.805,16000
2023-05-24 17:32:13,15,B+1.0,7.8209,16000
2023-05-24 17:32:17,9,B+1.0,7.7504,16000
2023-05-24 17:32:28,23,B+1.0,7.7778,16000
2023-05-24 17:32:36,17,B+1.0,7.768,16000
2023-05-24 17:32:50,27,B+1.0,7.7988,16000
2023-05-24 17:32:58,16,W+1.0,7.8164,16000
2023-05-24 17:33:08,20,W+1.0,7.7777,16000
2023-05-24 17:33:15,15,B+1.0,7.7623,16000
2023-05-24 17:33:19,9,B+1.0,7.7551,16000
2023-05-24 17:33:29,22,W+1.0,7.8154,16000
2023-05-24 17:33:41,25,B+1.0,7.8028,16000
2023-05-24 17:33:45,10,W+1.0,7.7436,16000
2023-05-24 17:33:53,16,W+1.0,7.749,16000
2023-05-24 17:33:59,15,B+1.0,7.7216,16000
2023-05-24 17:34:04,10,W+1.0,7.6654,16000
2023-05-24 17:35:03,21,B+1.0,7.721,17000
2023-05-24 17:35:13,19,B+1.0,7.6952,17000
2023-05-24 17:35:17,11,B+1.0,7.6716,17000
2023-05-24 17:35:20,9,B+1.0,7.6184,17000
2023-05-24 17:35:26,15,B+1.0,7.6295,17000
2023-05-24 17:35:33,17,B+1.0,7.5932,17000
2023-05-24 17:35:41,17,B+1.0,7.5873,17000
2023-05-24 17:35:47,13,B+1.0,7.5087,17000
2023-05-24 17:35:52,15,B+1.0,7.5178,17000
2023-05-24 17:36:01,19,B+1.0,7.5286,17000
2023-05-24 17:36:04,9,B+1.0,7.5005,17000
2023-05-24 17:36:09,11,B+1.0,7.4671,17000
2023-05-24 17:36:12,9,B+1.0,7.4378,17000
2023-05-24 17:36:15,9,B+1.0,7.3434,17000
2023-05-24 17:36:22,15,B+1.0,7.3418,17000
2023-05-24 17:36:29,17,B+1.0,7.3655,17000
2023-05-24 17:36:35,15,B+1.0,7.3505,17000
2023-05-24 17:36:41,15,B+1.0,7.3167,17000
2023-05-24 17:36:47,15,B+1.0,7.3354,17000
2023-05-24 17:36:51,11,B+1.0,7.3265,17000
2023-05-24 17:37:06,34,W+1.0,7.413,17000
2023-05-24 17:37:11,11,B+1.0,7.4123,17000
2023-05-24 17:37:17,13,B+1.0,7.4195,17000
2023-05-24 17:37:22,13,B+1.0,7.4176,17000
2023-05-24 17:37:28,14,W+1.0,7.4331,17000
2023-05-24 17:37:32,11,B+1.0,7.4204,17000
2023-05-24 17:37:35,10,W+1.0,7.4124,17000
2023-05-24 17:37:39,9,B+1.0,7.3556,17000
2023-05-24 17:37:47,19,B+1.0,7.3388,17000
2023-05-24 17:37:55,19,B+1.0,7.2782,17000
2023-05-24 17:37:58,9,B+1.0,7.2305,17000
2023-05-24 17:38:06,17,B+1.0,7.2357,17000
2023-05-24 17:38:16,23,B+1.0,7.2965,17000
2023-05-24 17:38:25,19,B+1.0,7.2988,17000
2023-05-24 17:38:38,28,W+1.0,7.3705,17000
2023-05-24 17:38:42,11,B+1.0,7.3314,17000
2023-05-24 17:38:49,18,W+1.0,7.2743,17000
2023-05-24 17:38:54,11,B+1.0,7.1648,17000
2023-05-24 17:38:57,9,B+1.0,7.1059,17000
2023-05-24 17:39:01,11,B+1.0,7.0552,17000
2023-05-24 17:39:04,9,B+1.0,6.9992,17000
2023-05-24 17:39:11,17,B+1.0,7.03,17000
2023-05-24 17:39:26,34,W+1.0,7.0288,17000
2023-05-24 17:39:33,17,B+1.0,7.0279,17000
2023-05-24 17:39:38,11,B+1.0,7.0066,17000
2023-05-24 17:40:25,9,B+1.0,6.9702,18000
2023-05-24 17:40:31,13,B+1.0,6.9414,18000
2023-05-24 17:40:34,9,B+1.0,6.9,18000
2023-05-24 17:40:37,9,B+1.0,6.8412,18000
2023-05-24 17:40:46,17,B+1.0,6.8809,18000
2023-05-24 17:40:54,21,B+1.0,6.8973,18000
2023-05-24 17:40:59,11,B+1.0,6.8923,18000
2023-05-24 17:41:04,11,B+1.0,6.8664,18000
2023-05-24 17:41:07,9,B+1.0,6.8324,18000
2023-05-24 17:41:11,9,B+1.0,6.7571,18000
2023-05-24 17:41:16,13,B+1.0,6.7116,18000
2023-05-24 17:41:20,11,B+1.0,6.6534,18000
2023-05-24 17:41:23,9,B+1.0,6.6059,18000
2023-05-24 17:41:27,10,W+1.0,6.6048,18000
2023-05-24 17:41:31,10,W+1.0,6.5985,18000
2023-05-24 17:41:36,11,B+1.0,6.5993,18000
2023-05-24 17:41:39,9,B+1.0,6.5877,18000
2023-05-24 17:41:43,9,B+1.0,6.5386,18000
2023-05-24 17:41:46,9,B+1.0,6.4698,18000
2023-05-24 17:41:58,30,W+1.0,6.5062,18000
2023-05-24 17:42:02,9,B+1.0,6.4538,18000
2023-05-24 17:42:05,9,B+1.0,6.4319,18000
2023-05-24 17:42:09,9,B+1.0,6.4176,18000
2023-05-24 17:42:12,9,B+1.0,6.3493,18000
2023-05-24 17:42:17,11,B+1.0,6.2538,18000
2023-05-24 17:42:26,21,B+1.0,6.2482,18000
2023-05-24 17:42:37,24,W+1.0,6.3221,18000
2023-05-24 17:42:46,22,W+1.0,6.3323,18000
2023-05-24 17:42:50,10,W+1.0,6.3104,18000
2023-05-24 17:42:56,13,B+1.0,6.2701,18000
2023-05-24 17:43:01,11,B+1.0,6.2506,18000
2023-05-24 17:43:06,13,B+1.0,6.2406,18000
2023-05-24 17:43:11,13,B+1.0,6.2518,18000
2023-05-24 17:43:17,13,B+1.0,6.2491,18000
2023-05-24 17:43:20,10,W+1.0,6.2448,18000
2023-05-24 17:43:25,11,B+1.0,6.1843,18000
2023-05-24 17:43:28,9,B+1.0,6.1185,18000
2023-05-24 17:43:34,13,B+1.0,6.0811,18000
2023-05-24 17:43:37,9,B+1.0,6.0511,18000
2023-05-24 17:43:42,12,W+1.0,6.0649,18000
2023-05-24 17:43:46,9,B+1.0,5.987,18000
2023-05-24 17:43:51,11,B+1.0,5.9614,18000
2023-05-24 17:43:58,15,B+1.0,5.888,18000
2023-05-24 17:44:43,9,B+1.0,5.7827,19000
2023-05-24 17:44:46,9,B+1.0,5.74,19000
2023-05-24 17:44:51,11,B+1.0,5.7466,19000
2023-05-24 17:44:54,9,B+1.0,5.6782,19000
2023-05-24 17:44:58,11,B+1.0,5.5914,19000
2023-05-24 17:45:01,9,B+1.0,5.5847,19000
2023-05-24 17:45:06,13,B+1.0,5.5644,19000
2023-05-24 17:45:13,20,W+1.0,5.5684,19000
2023-05-24 17:45:22,19,B+1.0,5.6058,19000
2023-05-24 17:45:25,9,B+1.0,5.5379,19000
2023-05-24 17:45:31,15,B+1.0,5.5149,19000
2023-05-24 17:45:36,13,B+1.0,5.473,19000
2023-05-24 17:45:39,9,B+1.0,5.4652,19000
2023-05-24 17:45:43,13,B+1.0,5.4799,19000
2023-05-24 17:45:46,9,B+1.0,5.4448,19000
2023-05-24 17:45:50,9,B+1.0,5.4088,19000
2023-05-24 17:45:53,9,B+1.0,5.3652,19000
2023-05-24 17:45:57,9,B+1.0,5.3423,19000
2023-05-24 17:46:00,9,B+1.0,5.3145,19000
2023-05-24 17:46:04,12,W+1.0,5.2712,19000
2023-05-24 17:46:10,16,W+1.0,5.3016,19000
2023-05-24 17:46:13,10,W+1.0,5.2911,19000
2023-05-24 17:46:19,15,B+1.0,5.3093,19000
2023-05-24 17:46:22,9,B+1.0,5.3091,19000
2023-05-24 17:46:25,9,B+1.0,5.2678,19000
2023-05-24 17:46:31,16,W+1.0,5.2645,19000
2023-05-24 17:46:35,9,B+1.0,5.2425,19000
2023-05-24 17:46:38,9,B+1.0,5.2116,19000
2023-05-24 17:46:43,14,W+1.0,5.2002,19000
2023-05-24 17:46:47,11,B+1.0,5.1995,19000
2023-05-24 17:46:50,9,B+1.0,5.0801,19000
2023-05-24 17:46:54,11,B+1.0,5.0688,19000
2023-05-24 17:46:58,11,B+1.0,5.0542,19000
2023-05-24 17:47:01,9,B+1.0,5.0315,19000
2023-05-24 17:47:04,9,B+1.0,5.0033,19000
2023-05-24 17:47:07,9,B+1.0,4.9919,19000
2023-05-24 17:47:10,9,B+1.0,4.9872,19000
2023-05-24 17:47:14,11,B+1.0,4.9969,19000
2023-05-24 17:47:17,9,B+1.0,4.9487,19000
2023-05-24 17:47:21,9,B+1.0,4.8978,19000
2023-05-24 17:47:25,11,B+1.0,4.907,19000
2023-05-24 17:47:29,13,B+1.0,4.8785,19000
2023-05-24 17:47:36,19,B+1.0,4.8432,19000
2023-05-24 17:47:40,11,B+1.0,4.7906,19000
2023-05-24 17:47:43,9,B+1.0,4.6927,19000
2023-05-24 17:48:28,9,B+1.0,4.6386,20000
2023-05-24 17:48:32,12,W+1.0,4.6329,20000
2023-05-24 17:48:36,9,B+1.0,4.6432,20000
2023-05-24 17:48:41,13,B+1.0,4.6436,20000
2023-05-24 17:48:44,9,B+1.0,4.6461,20000
2023-05-24 17:48:56,25,B+1.0,4.6998,20000
2023-05-24 17:49:00,9,B+1.0,4.5801,20000
2023-05-24 17:49:03,9,B+1.0,4.5488,20000
2023-05-24 17:49:07,9,B+1.0,4.5383,20000
2023-05-24 17:49:11,10,W+1.0,4.5261,20000
2023-05-24 17:49:14,9,B+1.0,4.517,20000
2023-05-24 17:49:17,9,B+1.0,4.4863,20000
2023-05-24 17:49:24,15,B+1.0,4.5241,20000
2023-05-24 17:49:28,9,B+1.0,4.5289,20000
2023-05-24 17:49:31,9,B+1.0,4.4811,20000
2023-05-24 17:49:35,9,B+1.0,4.4336,20000
2023-05-24 17:49:39,9,B+1.0,4.4212,20000
2023-05-24 17:49:42,9,B+1.0,4.406,20000
2023-05-24 17:49:45,9,B+1.0,4.4,20000
2023-05-24 17:49:50,15,B+1.0,4.416,20000
2023-05-24 17:49:53,9,B+1.0,4.4001,20000
2023-05-24 17:49:58,11,B+1.0,4.4025,20000
2023-05-24 17:50:03,14,W+1.0,4.4191,20000
2023-05-24 17:50:07,9,B+1.0,4.4162,20000
2023-05-24 17:50:11,12,W+1.0,4.4194,20000
2023-05-24 17:50:14,9,B+1.0,4.4075,20000
2023-05-24 17:50:18,9,B+1.0,4.4086,20000
2023-05-24 17:50:21,9,B+1.0,4.3973,20000
2023-05-24 17:50:25,11,B+1.0,4.4076,20000
2023-05-24 17:50:28,9,B+1.0,4.3151,20000
2023-05-24 17:50:31,9,B+1.0,4.3122,20000
2023-05-24 17:50:39,18,W+1.0,4.3589,20000
2023-05-24 17:50:46,16,W+1.0,4.3906,20000
2023-05-24 17:50:49,9,B+1.0,4.3899,20000
2023-05-24 17:50:52,9,B+1.0,4.3793,20000
2023-05-24 17:50:56,9,B+1.0,4.3218,20000
2023-05-24 17:50:59,9,B+1.0,4.2409,20000
2023-05-24 17:51:02,9,B+1.0,4.1861,20000
2023-05-24 17:51:05,9,B+1.0,4.1743,20000
2023-05-24 17:51:09,9,B+1.0,4.1528,20000
2023-05-24 17:51:13,9,B+1.0,4.1384,20000
2023-05-24 17:51:59,11,B+1.0,4.113,21000
2023-05-24 17:52:03,9,B+1.0,4.0991,21000
2023-05-24 17:52:05,9,B+1.0,4.0886,21000
2023-05-24 17:52:08,9,B+1.0,4.0726,21000
2023-05-24 17:52:12,9,B+1.0,4.0758,21000
2023-05-24 17:52:16,9,B+1.0,4.069,21000
2023-05-24 17:52:20,9,B+1.0,4.0732,21000
2023-05-24 17:52:30,21,B+1.0,4.1158,21000
2023-05-24 17:52:34,9,B+1.0,4.1202,21000
2023-05-24 17:52:41,13,B+1.0,4.1374,21000
2023-05-24 17:52:44,9,B+1.0,4.1042,21000
2023-05-24 17:52:51,18,W+1.0,4.1376,21000
2023-05-24 17:52:55,10,W+1.0,4.1409,21000
2023-05-24 17:52:59,9,B+1.0,4.1442,21000
2023-05-24 17:53:02,9,B+1.0,4.1344,21000
2023-05-24 17:53:05,9,B+1.0,4.1316,21000
2023-05-24 17:53:10,11,B+1.0,4.141,21000
2023-05-24 17:53:13,9,B+1.0,4.1428,21000
2023-05-24 17:53:17,9,B+1.0,4.1274,21000
2023-05-24 17:53:21,10,W+1.0,4.1004,21000
2023-05-24 17:53:26,12,W+1.0,4.0671,21000
2023-05-24 17:53:29,9,B+1.0,4.068,21000
2023-05-24 17:53:33,9,B+1.0,4.0492,21000
2023-05-24 17:53:37,9,B+1.0,4.0378,21000
2023-05-24 17:53:41,9,B+1.0,4.0394,21000
2023-05-24 17:53:44,9,B+1.0,4.0305,21000
2023-05-24 17:53:48,9,B+1.0,4.0353,21000
2023-05-24 17:53:51,9,B+1.0,4.0364,21000
2023-05-24 17:53:55,9,B+1.0,4.0343,21000
2023-05-24 17:54:01,13,B+1.0,4.0641,21000
2023-05-24 17:54:07,16,W+1.0,4.1014,21000
2023-05-24 17:54:15,17,B+1.0,4.1311,21000
2023-05-24 17:54:18,9,B+1.0,4.1006,21000
2023-05-24 17:54:28,21,B+1.0,4.1671,21000
2023-05-24 17:54:31,9,B+1.0,4.1456,21000
2023-05-24 17:54:36,11,B+1.0,4.1603,21000
2023-05-24 17:54:41,12,W+1.0,4.1843,21000
2023-05-24 17:54:44,9,B+1.0,4.1509,21000
2023-05-24 17:54:47,9,B+1.0,4.1497,21000
2023-05-24 17:55:34,9,B+1.0,4.1372,22000
2023-05-24 17:55:37,9,B+1.0,4.1276,22000
2023-05-24 17:55:40,9,B+1.0,4.1281,22000
2023-05-24 17:55:44,13,B+1.0,4.1335,22000
2023-05-24 17:55:48,9,B+1.0,4.1275,22000
2023-05-24 17:55:52,13,B+1.0,4.1408,22000
2023-05-24 17:55:55,9,B+1.0,4.1424,22000
2023-05-24 17:55:59,11,B+1.0,4.1518,22000
2023-05-24 17:56:02,9,B+1.0,4.1544,22000
2023-05-24 17:56:08,15,B+1.0,4.1683,22000
2023-05-24 17:56:12,11,B+1.0,4.1806,22000
2023-05-24 17:56:17,13,B+1.0,4.1936,22000
2023-05-24 17:56:22,11,B+1.0,4.1992,22000
2023-05-24 17:56:25,9,B+1.0,4.1852,22000
2023-05-24 17:56:28,9,B+1.0,4.1498,22000
2023-05-24 17:56:31,9,B+1.0,4.1406,22000
2023-05-24 17:56:34,9,B+1.0,4.141,22000
