datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:47:46,23,B+1.0,17.645,11000
2023-05-24 16:48:00,27,B+1.0,17.6078,11000
2023-05-24 16:48:09,21,B+1.0,17.4348,11000
2023-05-24 16:48:28,36,W+1.0,17.35,11000
2023-05-24 16:48:46,35,B+1.0,17.3421,11000
2023-05-24 16:49:02,31,B+1.0,17.2046,11000
2023-05-24 16:49:11,19,B+1.0,17.1939,11000
2023-05-24 16:49:21,20,W+1.0,17.0299,11000
2023-05-24 16:49:38,36,W+1.0,16.9577,11000
2023-05-24 16:49:48,20,W+1.0,16.8424,11000
2023-05-24 16:50:02,27,B+1.0,16.723,11000
2023-05-24 16:50:12,20,W+1.0,16.7026,11000
2023-05-24 16:50:22,26,W+1.0,16.6301,11000
2023-05-24 16:50:37,30,W+1.0,16.593,11000
2023-05-24 16:50:52,30,W+1.0,16.6045,11000
2023-05-24 16:51:07,30,W+1.0,16.5783,11000
2023-05-24 16:51:17,20,W+1.0,16.511,11000
2023-05-24 16:51:28,23,B+1.0,16.3432,11000
2023-05-24 16:51:39,23,B+1.0,16.2177,11000
2023-05-24 16:51:54,31,B+1.0,16.2259,11000
2023-05-24 16:52:05,22,W+1.0,16.2262,11000
2023-05-24 16:52:20,32,W+1.0,16.2368,11000
2023-05-24 16:52:32,26,W+1.0,16.0757,11000
2023-05-24 16:52:42,20,W+1.0,16.0377,11000
2023-05-24 16:52:52,20,W+1.0,15.8795,11000
2023-05-24 16:53:07,30,W+1.0,15.8633,11000
2023-05-24 16:53:19,22,W+1.0,15.7704,11000
2023-05-24 16:53:40,43,B+1.0,15.8672,11000
2023-05-24 16:53:50,22,W+1.0,15.8117,11000
2023-05-24 16:54:03,28,W+1.0,15.8189,11000
2023-05-24 16:54:16,28,W+1.0,15.6129,11000
2023-05-24 16:54:28,23,B+1.0,15.5645,11000
2023-05-24 16:54:38,21,B+1.0,15.5621,11000
2023-05-24 16:54:49,23,B+1.0,15.4661,11000
2023-05-24 16:55:01,22,W+1.0,15.4931,11000
2023-05-24 16:56:05,18,W+1.0,15.31,12000
2023-05-24 16:56:24,33,B+1.0,15.3633,12000
2023-05-24 16:56:39,31,B+1.0,15.3288,12000
2023-05-24 16:56:56,30,W+1.0,15.1947,12000
2023-05-24 16:57:08,23,B+1.0,15.1436,12000
2023-05-24 16:57:19,22,W+1.0,15.0456,12000
2023-05-24 16:57:35,32,W+1.0,14.9757,12000
2023-05-24 16:57:44,17,B+1.0,14.8451,12000
2023-05-24 16:57:57,24,W+1.0,14.7294,12000
2023-05-24 16:58:08,24,W+1.0,14.7124,12000
2023-05-24 16:58:22,28,W+1.0,14.7283,12000
2023-05-24 16:58:37,28,W+1.0,14.6466,12000
2023-05-24 16:58:46,18,W+1.0,14.5965,12000
2023-05-24 16:58:55,17,B+1.0,14.5345,12000
2023-05-24 16:59:18,44,W+1.0,14.5306,12000
2023-05-24 16:59:33,28,W+1.0,14.4755,12000
2023-05-24 16:59:42,18,W+1.0,14.4659,12000
2023-05-24 16:59:51,19,B+1.0,14.4388,12000
2023-05-24 17:00:03,24,W+1.0,14.4169,12000
2023-05-24 17:00:21,35,B+1.0,14.4695,12000
2023-05-24 17:00:37,31,B+1.0,14.3868,12000
2023-05-24 17:00:53,32,W+1.0,14.335,12000
2023-05-24 17:01:10,29,B+1.0,14.3777,12000
2023-05-24 17:01:26,33,B+1.0,14.3672,12000
2023-05-24 17:01:39,25,B+1.0,14.3288,12000
2023-05-24 17:01:51,23,B+1.0,14.3409,12000
2023-05-24 17:02:06,28,W+1.0,14.3536,12000
2023-05-24 17:02:17,22,W+1.0,14.241,12000
2023-05-24 17:02:27,19,B+1.0,14.2075,12000
2023-05-24 17:02:41,28,W+1.0,14.2671,12000
2023-05-24 17:02:54,24,W+1.0,14.2607,12000
2023-05-24 17:03:04,21,B+1.0,14.2305,12000
2023-05-24 17:03:18,24,W+1.0,14.2006,12000
2023-05-24 17:03:25,15,B+1.0,14.0584,12000
2023-05-24 17:03:40,30,W+1.0,13.929,12000
2023-05-24 17:03:58,36,W+1.0,13.9236,12000
2023-05-24 17:04:11,26,W+1.0,13.9158,12000
2023-05-24 17:04:26,27,B+1.0,13.886,12000
2023-05-24 17:04:41,29,B+1.0,13.8753,12000
2023-05-24 17:05:53,29,B+1.0,13.816,13000
2023-05-24 17:06:05,25,B+1.0,13.7659,13000
2023-05-24 17:06:20,27,B+1.0,13.7696,13000
2023-05-24 17:06:31,21,B+1.0,13.7006,13000
2023-05-24 17:06:45,26,W+1.0,13.6205,13000
2023-05-24 17:06:56,22,W+1.0,13.5816,13000
2023-05-24 17:07:07,22,W+1.0,13.4754,13000
2023-05-24 17:07:20,25,B+1.0,13.5083,13000
2023-05-24 17:07:30,21,B+1.0,13.4479,13000
2023-05-24 17:07:38,16,W+1.0,13.3426,13000
2023-05-24 17:07:53,28,W+1.0,13.249,13000
2023-05-24 17:08:06,25,B+1.0,13.1811,13000
2023-05-24 17:08:18,23,B+1.0,13.1693,13000
2023-05-24 17:08:32,26,W+1.0,13.1618,13000
2023-05-24 17:08:41,17,B+1.0,13.1236,13000
2023-05-24 17:09:02,39,B+1.0,13.1494,13000
2023-05-24 17:09:10,15,B+1.0,13.0883,13000
2023-05-24 17:09:22,24,W+1.0,13.1148,13000
2023-05-24 17:09:35,27,B+1.0,13.0652,13000
2023-05-24 17:09:43,16,W+1.0,12.9594,13000
2023-05-24 17:09:53,21,B+1.0,12.9628,13000
2023-05-24 17:10:03,18,W+1.0,12.9208,13000
2023-05-24 17:10:14,21,B+1.0,12.8822,13000
2023-05-24 17:10:24,20,W+1.0,12.8146,13000
2023-05-24 17:10:38,29,B+1.0,12.8452,13000
2023-05-24 17:10:53,29,B+1.0,12.8569,13000
2023-05-24 17:11:07,27,B+1.0,12.8991,13000
2023-05-24 17:11:23,31,B+1.0,12.8682,13000
2023-05-24 17:11:38,28,W+1.0,12.832,13000
2023-05-24 17:11:49,21,B+1.0,12.7935,13000
2023-05-24 17:12:05,30,W+1.0,12.8548,13000
2023-05-24 17:12:13,17,B+1.0,12.8283,13000
2023-05-24 17:12:27,29,B+1.0,12.8036,13000
2023-05-24 17:12:37,20,W+1.0,12.8071,13000
2023-05-24 17:12:48,22,W+1.0,12.7846,13000
2023-05-24 17:12:57,17,B+1.0,12.7759,13000
2023-05-24 17:13:04,15,B+1.0,12.7369,13000
2023-05-24 17:13:15,21,B+1.0,12.698,13000
2023-05-24 17:13:29,29,B+1.0,12.69,13000
2023-05-24 17:13:39,20,W+1.0,12.638,13000
2023-05-24 17:13:50,21,B+1.0,12.6441,13000
2023-05-24 17:14:00,20,W+1.0,12.6408,13000
2023-05-24 17:14:22,41,B+1.0,12.7509,13000
2023-05-24 17:15:21,13,B+1.0,12.6324,14000
2023-05-24 17:15:31,21,B+1.0,12.5825,14000
2023-05-24 17:15:41,19,B+1.0,12.5573,14000
2023-05-24 17:15:47,16,W+1.0,12.5244,14000
2023-05-24 17:15:56,18,W+1.0,12.5081,14000
2023-05-24 17:16:07,24,W+1.0,12.4675,14000
2023-05-24 17:16:13,14,W+1.0,12.4223,14000
2023-05-24 17:16:22,19,B+1.0,12.2926,14000
2023-05-24 17:16:39,34,W+1.0,12.3581,14000
2023-05-24 17:16:49,21,B+1.0,12.3352,14000
2023-05-24 17:16:58,17,B+1.0,12.288,14000
2023-05-24 17:17:02,10,W+1.0,12.2169,14000
2023-05-24 17:17:09,15,B+1.0,12.1821,14000
2023-05-24 17:17:18,20,W+1.0,12.167,14000
2023-05-24 17:17:27,18,W+1.0,12.1334,14000
2023-05-24 17:17:37,21,B+1.0,12.13,14000
2023-05-24 17:17:45,17,B+1.0,12.111,14000
2023-05-24 17:17:53,17,B+1.0,12.0069,14000
2023-05-24 17:18:02,18,W+1.0,11.9383,14000
2023-05-24 17:18:05,9,B+1.0,11.8045,14000
2023-05-24 17:18:18,29,B+1.0,11.8105,14000
2023-05-24 17:18:29,25,B+1.0,11.8171,14000
2023-05-24 17:18:40,23,B+1.0,11.7539,14000
2023-05-24 17:18:51,25,B+1.0,11.7756,14000
2023-05-24 17:19:02,23,B+1.0,11.7607,14000
2023-05-24 17:19:17,31,B+1.0,11.7994,14000
2023-05-24 17:19:32,28,W+1.0,11.8081,14000
2023-05-24 17:19:41,17,B+1.0,11.7518,14000
2023-05-24 17:19:46,14,W+1.0,11.7122,14000
2023-05-24 17:19:54,17,B+1.0,11.7023,14000
2023-05-24 17:20:02,17,B+1.0,11.5538,14000
2023-05-24 17:20:11,20,W+1.0,11.4964,14000
2023-05-24 17:20:21,21,B+1.0,11.5064,14000
2023-05-24 17:20:31,20,W+1.0,11.5129,14000
2023-05-24 17:20:35,9,B+1.0,11.4211,14000
2023-05-24 17:20:43,18,W+1.0,11.3309,14000
2023-05-24 17:20:58,31,B+1.0,11.3197,14000
2023-05-24 17:21:05,16,W+1.0,11.2291,14000
2023-05-24 17:21:10,12,W+1.0,11.1104,14000
2023-05-24 17:21:16,13,B+1.0,11.0091,14000
2023-05-24 17:21:23,16,W+1.0,10.9534,14000
2023-05-24 17:21:32,19,B+1.0,10.9201,14000
2023-05-24 17:21:42,22,W+1.0,10.8692,14000
2023-05-24 17:21:52,22,W+1.0,10.8666,14000
2023-05-24 17:21:59,14,W+1.0,10.8289,14000
2023-05-24 17:22:59,18,W+1.0,10.7601,15000
2023-05-24 17:23:06,16,W+1.0,10.7244,15000
2023-05-24 17:23:11,12,W+1.0,10.6408,15000
2023-05-24 17:23:20,20,W+1.0,10.663,15000
2023-05-24 17:23:28,17,B+1.0,10.5896,15000
2023-05-24 17:23:37,20,W+1.0,10.5057,15000
2023-05-24 17:23:49,25,B+1.0,10.4856,15000
2023-05-24 17:23:56,15,B+1.0,10.4115,15000
2023-05-24 17:24:05,18,W+1.0,10.3522,15000
2023-05-24 17:24:08,9,B+1.0,10.265,15000
2023-05-24 17:24:18,19,B+1.0,10.2101,15000
2023-05-24 17:24:23,11,B+1.0,10.1296,15000
2023-05-24 17:24:30,15,B+1.0,10.0528,15000
2023-05-24 17:24:37,15,B+1.0,10.011,15000
2023-05-24 17:24:42,13,B+1.0,9.9321,15000
2023-05-24 17:24:50,17,B+1.0,9.8963,15000
2023-05-24 17:24:58,19,B+1.0,9.8583,15000
2023-05-24 17:25:01,9,B+1.0,9.7636,15000
2023-05-24 17:25:11,21,B+1.0,9.7624,15000
2023-05-24 17:25:15,9,B+1.0,9.7171,15000
2023-05-24 17:25:22,15,B+1.0,9.641,15000
2023-05-24 17:25:27,12,W+1.0,9.565,15000
2023-05-24 17:25:38,23,B+1.0,9.5466,15000
2023-05-24 17:25:43,12,W+1.0,9.4602,15000
2023-05-24 17:25:54,24,W+1.0,9.4892,15000
2023-05-24 17:26:00,16,W+1.0,9.3369,15000
2023-05-24 17:26:10,21,B+1.0,9.3622,15000
2023-05-24 17:26:21,22,W+1.0,9.3452,15000
2023-05-24 17:26:25,9,B+1.0,9.2511,15000
2023-05-24 17:26:33,18,W+1.0,9.2548,15000
2023-05-24 17:26:41,17,B+1.0,9.2318,15000
2023-05-24 17:26:49,15,B+1.0,9.2182,15000
2023-05-24 17:26:58,20,W+1.0,9.1982,15000
2023-05-24 17:27:02,10,W+1.0,9.138,15000
2023-05-24 17:27:11,21,B+1.0,9.0862,15000
2023-05-24 17:27:21,19,B+1.0,9.0283,15000
2023-05-24 17:27:33,24,W+1.0,9.0065,15000
2023-05-24 17:27:38,12,W+1.0,8.9012,15000
2023-05-24 17:27:45,15,B+1.0,8.8221,15000
2023-05-24 17:27:52,16,W+1.0,8.7804,15000
2023-05-24 17:28:03,24,W+1.0,8.7341,15000
2023-05-24 17:28:12,20,W+1.0,8.7522,15000
2023-05-24 17:28:20,16,W+1.0,8.6836,15000
2023-05-24 17:29:09,13,B+1.0,8.5947,16000
2023-05-24 17:29:13,9,B+1.0,8.5398,16000
2023-05-24 17:29:19,14,W+1.0,8.535,16000
2023-05-24 17:29:23,9,B+1.0,8.4706,16000
2023-05-24 17:29:30,15,B+1.0,8.3973,16000
2023-05-24 17:29:41,22,W+1.0,8.4018,16000
2023-05-24 17:29:48,15,B+1.0,8.3678,16000
2023-05-24 17:29:53,10,W+1.0,8.3093,16000
2023-05-24 17:29:57,9,B+1.0,8.1298,16000
2023-05-24 17:30:05,17,B+1.0,8.1226,16000
2023-05-24 17:30:15,23,B+1.0,8.1676,16000
2023-05-24 17:30:18,9,B+1.0,8.0958,16000
2023-05-24 17:30:29,23,B+1.0,8.1131,16000
2023-05-24 17:30:36,16,W+1.0,8.1174,16000
2023-05-24 17:30:45,19,B+1.0,8.1228,16000
2023-05-24 17:30:50,10,W+1.0,8.0571,16000
2023-05-24 17:31:00,20,W+1.0,8.0965,16000
2023-05-24 17:31:12,27,B+1.0,8.1327,16000
2023-05-24 17:31:23,22,W+1.0,8.0757,16000
2023-05-24 17:31:28,11,B+1.0,8.0164,16000
2023-05-24 17:31:36,17,B+1.0,8.0124,16000
2023-05-24 17:31:43,15,B+1.0,8.0371,16000
2023-05-24 17:31:54,22,W+1.0,8.0863,16000
2023-05-24 17:32:02,17,B+1.0,8.067,16000
2023-05-24 17:32:07,11,B+1.0,8.0301,16000
2023-05-24 17:32:12,13,B+1.0,7.9782,16000
2023-05-24 17:32:17,11,B+1.0,7.9489,16000
2023-05-24 17:32:23,13,B+1.0,7.927,16000
2023-05-24 17:32:27,9,B+1.0,7.8812,16000
2023-05-24 17:32:34,16,W+1.0,7.9144,16000
2023-05-24 17:32:41,15,B+1.0,7.866,16000
2023-05-24 17:32:45,9,B+1.0,7.7829,16000
2023-05-24 17:32:51,14,W+1.0,7.7417,16000
2023-05-24 17:32:58,15,B+1.0,7.6959,16000
2023-05-24 17:33:04,14,W+1.0,7.6508,16000
2023-05-24 17:33:14,20,W+1.0,7.5984,16000
2023-05-24 17:33:20,13,B+1.0,7.508,16000
2023-05-24 17:33:27,15,B+1.0,7.4894,16000
2023-05-24 17:33:32,11,B+1.0,7.4837,16000
2023-05-24 17:33:37,13,B+1.0,7.4604,16000
2023-05-24 17:33:46,18,W+1.0,7.4658,16000
2023-05-24 17:33:54,18,W+1.0,7.4574,16000
2023-05-24 17:34:06,23,B+1.0,7.4716,16000
2023-05-24 17:35:02,17,B+1.0,7.5119,17000
2023-05-24 17:35:09,15,B+1.0,7.4944,17000
2023-05-24 17:35:12,9,B+1.0,7.3753,17000
2023-05-24 17:35:20,16,W+1.0,7.3787,17000
2023-05-24 17:35:29,19,B+1.0,7.4237,17000
2023-05-24 17:35:36,15,B+1.0,7.4363,17000
2023-05-24 17:35:51,31,B+1.0,7.5063,17000
2023-05-24 17:36:06,29,B+1.0,7.5686,17000
2023-05-24 17:36:11,14,W+1.0,7.5315,17000
2023-05-24 17:36:19,17,B+1.0,7.5067,17000
2023-05-24 17:36:26,15,B+1.0,7.5053,17000
2023-05-24 17:36:32,13,B+1.0,7.454,17000
2023-05-24 17:36:42,23,B+1.0,7.4671,17000
2023-05-24 17:36:52,23,B+1.0,7.4994,17000
2023-05-24 17:36:55,9,B+1.0,7.4812,17000
2023-05-24 17:37:01,15,B+1.0,7.4444,17000
2023-05-24 17:37:08,17,B+1.0,7.4356,17000
2023-05-24 17:37:14,13,B+1.0,7.3993,17000
2023-05-24 17:37:18,11,B+1.0,7.33,17000
2023-05-24 17:37:25,17,B+1.0,7.3295,17000
2023-05-24 17:37:31,14,W+1.0,7.3004,17000
2023-05-24 17:37:35,11,B+1.0,7.304,17000
2023-05-24 17:37:41,13,B+1.0,7.2641,17000
2023-05-24 17:37:50,21,B+1.0,7.3131,17000
2023-05-24 17:37:55,10,W+1.0,7.2825,17000
2023-05-24 17:37:59,11,B+1.0,7.2574,17000
2023-05-24 17:38:08,22,W+1.0,7.2931,17000
2023-05-24 17:38:14,15,B+1.0,7.2763,17000
2023-05-24 17:38:23,19,B+1.0,7.285,17000
2023-05-24 17:38:30,17,B+1.0,7.3271,17000
2023-05-24 17:38:36,15,B+1.0,7.2853,17000
2023-05-24 17:38:44,18,W+1.0,7.3321,17000
2023-05-24 17:38:48,9,B+1.0,7.2952,17000
2023-05-24 17:38:53,11,B+1.0,7.2886,17000
2023-05-24 17:38:59,15,B+1.0,7.2464,17000
2023-05-24 17:39:02,9,B+1.0,7.225,17000
2023-05-24 17:39:10,19,B+1.0,7.1947,17000
2023-05-24 17:39:16,15,B+1.0,7.1945,17000
2023-05-24 17:39:19,9,B+1.0,7.1253,17000
2023-05-24 17:39:23,9,B+1.0,7.0561,17000
2023-05-24 17:39:27,9,B+1.0,7.0551,17000
2023-05-24 17:39:33,16,W+1.0,7.032,17000
2023-05-24 17:40:25,9,B+1.0,7.0128,18000
2023-05-24 17:40:29,11,B+1.0,6.9698,18000
2023-05-24 17:40:37,19,B+1.0,7.0091,18000
2023-05-24 17:40:41,9,B+1.0,6.9521,18000
2023-05-24 17:40:45,11,B+1.0,6.9035,18000
2023-05-24 17:40:50,11,B+1.0,6.8269,18000
2023-05-24 17:40:54,11,B+1.0,6.8235,18000
2023-05-24 17:41:04,19,B+1.0,6.848,18000
2023-05-24 17:41:07,9,B+1.0,6.8122,18000
2023-05-24 17:41:12,13,B+1.0,6.7521,18000
2023-05-24 17:41:16,11,B+1.0,6.6995,18000
2023-05-24 17:41:21,13,B+1.0,6.6716,18000
2023-05-24 17:41:26,13,B+1.0,6.6492,18000
2023-05-24 17:41:32,17,B+1.0,6.6566,18000
2023-05-24 17:41:36,9,B+1.0,6.6613,18000
2023-05-24 17:41:40,9,B+1.0,6.6315,18000
2023-05-24 17:41:44,9,B+1.0,6.6325,18000
2023-05-24 17:41:49,11,B+1.0,6.6095,18000
2023-05-24 17:41:52,9,B+1.0,6.5368,18000
2023-05-24 17:41:57,13,B+1.0,6.5146,18000
2023-05-24 17:42:01,11,B+1.0,6.5074,18000
2023-05-24 17:42:08,19,B+1.0,6.5445,18000
2023-05-24 17:42:14,15,B+1.0,6.5236,18000
2023-05-24 17:42:18,9,B+1.0,6.4611,18000
2023-05-24 17:42:22,9,B+1.0,6.4653,18000
2023-05-24 17:42:33,26,W+1.0,6.4688,18000
2023-05-24 17:42:42,19,B+1.0,6.4807,18000
2023-05-24 17:42:47,13,B+1.0,6.4439,18000
2023-05-24 17:42:50,9,B+1.0,6.431,18000
2023-05-24 17:42:54,9,B+1.0,6.3633,18000
2023-05-24 17:42:59,13,B+1.0,6.2901,18000
2023-05-24 17:43:02,9,B+1.0,6.2119,18000
2023-05-24 17:43:07,12,W+1.0,6.2209,18000
2023-05-24 17:43:18,25,B+1.0,6.2494,18000
2023-05-24 17:43:22,9,B+1.0,6.2203,18000
2023-05-24 17:43:26,9,B+1.0,6.1415,18000
2023-05-24 17:43:30,9,B+1.0,6.1022,18000
2023-05-24 17:43:39,22,W+1.0,6.1473,18000
2023-05-24 17:43:46,17,B+1.0,6.1658,18000
2023-05-24 17:43:50,9,B+1.0,6.1535,18000
2023-05-24 17:43:54,11,B+1.0,6.1315,18000
2023-05-24 17:43:57,9,B+1.0,6.1231,18000
2023-05-24 17:44:43,9,B+1.0,6.0453,19000
2023-05-24 17:44:47,11,B+1.0,6.0579,19000
2023-05-24 17:44:51,9,B+1.0,6.0304,19000
2023-05-24 17:44:56,11,B+1.0,6.0096,19000
2023-05-24 17:44:59,9,B+1.0,5.9783,19000
2023-05-24 17:45:03,11,B+1.0,5.9196,19000
2023-05-24 17:45:07,9,B+1.0,5.8995,19000
2023-05-24 17:45:10,9,B+1.0,5.8621,19000
2023-05-24 17:45:13,9,B+1.0,5.8487,19000
2023-05-24 17:45:17,9,B+1.0,5.8237,19000
2023-05-24 17:45:21,11,B+1.0,5.7778,19000
2023-05-24 17:45:24,9,B+1.0,5.7293,19000
2023-05-24 17:45:28,11,B+1.0,5.6558,19000
2023-05-24 17:45:33,11,B+1.0,5.6037,19000
2023-05-24 17:45:36,9,B+1.0,5.5643,19000
2023-05-24 17:45:39,9,B+1.0,5.5291,19000
2023-05-24 17:45:42,9,B+1.0,5.5259,19000
2023-05-24 17:45:47,13,B+1.0,5.501,19000
2023-05-24 17:45:50,9,B+1.0,5.4341,19000
2023-05-24 17:45:54,9,B+1.0,5.3984,19000
2023-05-24 17:46:00,15,B+1.0,5.3181,19000
2023-05-24 17:46:03,9,B+1.0,5.2027,19000
2023-05-24 17:46:06,9,B+1.0,5.1742,19000
2023-05-24 17:46:10,9,B+1.0,5.1304,19000
2023-05-24 17:46:13,9,B+1.0,5.0998,19000
2023-05-24 17:46:17,9,B+1.0,5.071,19000
2023-05-24 17:46:20,9,B+1.0,5.004,19000
2023-05-24 17:46:23,9,B+1.0,4.9311,19000
2023-05-24 17:46:26,9,B+1.0,4.9341,19000
2023-05-24 17:46:30,9,B+1.0,4.9092,19000
2023-05-24 17:46:33,9,B+1.0,4.8754,19000
2023-05-24 17:46:38,12,W+1.0,4.8708,19000
2023-05-24 17:46:43,13,B+1.0,4.8713,19000
2023-05-24 17:46:47,11,B+1.0,4.8423,19000
2023-05-24 17:46:52,13,B+1.0,4.8346,19000
2023-05-24 17:46:57,11,B+1.0,4.839,19000
2023-05-24 17:47:01,9,B+1.0,4.8209,19000
2023-05-24 17:47:07,15,B+1.0,4.7879,19000
2023-05-24 17:47:17,25,B+1.0,4.8484,19000
2023-05-24 17:47:20,9,B+1.0,4.8412,19000
2023-05-24 17:47:25,11,B+1.0,4.7969,19000
2023-05-24 17:47:29,9,B+1.0,4.7661,19000
2023-05-24 17:47:36,15,B+1.0,4.7541,19000
2023-05-24 17:47:41,13,B+1.0,4.7334,19000
2023-05-24 17:48:29,9,B+1.0,4.6705,20000
2023-05-24 17:48:32,9,B+1.0,4.6654,20000
2023-05-24 17:48:37,14,W+1.0,4.6669,20000
2023-05-24 17:48:41,10,W+1.0,4.6431,20000
2023-05-24 17:48:45,9,B+1.0,4.6495,20000
2023-05-24 17:48:49,11,B+1.0,4.6091,20000
2023-05-24 17:48:52,9,B+1.0,4.5801,20000
2023-05-24 17:48:55,9,B+1.0,4.5789,20000
2023-05-24 17:49:02,17,B+1.0,4.6094,20000
2023-05-24 17:49:07,14,W+1.0,4.625,20000
2023-05-24 17:49:10,9,B+1.0,4.5937,20000
2023-05-24 17:49:14,9,B+1.0,4.5279,20000
2023-05-24 17:49:20,16,W+1.0,4.5514,20000
2023-05-24 17:49:26,18,W+1.0,4.5732,20000
2023-05-24 17:49:30,9,B+1.0,4.5213,20000
2023-05-24 17:49:33,9,B+1.0,4.5184,20000
2023-05-24 17:49:36,9,B+1.0,4.5099,20000
2023-05-24 17:49:40,9,B+1.0,4.4995,20000
2023-05-24 17:49:43,9,B+1.0,4.4859,20000
2023-05-24 17:49:48,13,B+1.0,4.4417,20000
2023-05-24 17:49:51,9,B+1.0,4.4359,20000
2023-05-24 17:49:55,9,B+1.0,4.4256,20000
2023-05-24 17:50:00,14,W+1.0,4.4365,20000
2023-05-24 17:50:03,9,B+1.0,4.4189,20000
2023-05-24 17:50:06,9,B+1.0,4.4012,20000
2023-05-24 17:50:15,21,B+1.0,4.4249,20000
2023-05-24 17:50:18,9,B+1.0,4.4188,20000
2023-05-24 17:50:21,9,B+1.0,4.4141,20000
2023-05-24 17:50:24,9,B+1.0,4.4065,20000
2023-05-24 17:50:30,13,B+1.0,4.4142,20000
2023-05-24 17:50:34,9,B+1.0,4.4134,20000
2023-05-24 17:50:39,14,W+1.0,4.421,20000
2023-05-24 17:50:46,16,W+1.0,4.4522,20000
2023-05-24 17:50:55,19,B+1.0,4.4625,20000
2023-05-24 17:50:58,9,B+1.0,4.4362,20000
2023-05-24 17:51:03,14,W+1.0,4.4472,20000
2023-05-24 17:51:07,11,B+1.0,4.4507,20000
2023-05-24 17:51:10,9,B+1.0,4.3711,20000
2023-05-24 17:51:14,9,B+1.0,4.3193,20000
2023-05-24 17:51:58,9,B+1.0,4.301,21000
2023-05-24 17:52:02,9,B+1.0,4.2993,21000
2023-05-24 17:52:12,19,B+1.0,4.3487,21000
2023-05-24 17:52:15,9,B+1.0,4.3436,21000
2023-05-24 17:52:18,9,B+1.0,4.3232,21000
2023-05-24 17:52:22,9,B+1.0,4.253,21000
2023-05-24 17:52:26,9,B+1.0,4.2545,21000
2023-05-24 17:52:30,9,B+1.0,4.2547,21000
2023-05-24 17:52:33,9,B+1.0,4.248,21000
2023-05-24 17:52:37,9,B+1.0,4.1965,21000
2023-05-24 17:52:42,13,B+1.0,4.1812,21000
2023-05-24 17:52:46,9,B+1.0,4.1778,21000
2023-05-24 17:52:49,9,B+1.0,4.1734,21000
2023-05-24 17:52:52,9,B+1.0,4.1749,21000
2023-05-24 17:52:56,9,B+1.0,4.179,21000
2023-05-24 17:53:00,9,B+1.0,4.1866,21000
2023-05-24 17:53:04,9,B+1.0,4.1757,21000
2023-05-24 17:53:07,9,B+1.0,4.1787,21000
2023-05-24 17:53:11,9,B+1.0,4.1716,21000
2023-05-24 17:53:19,17,B+1.0,4.216,21000
2023-05-24 17:53:26,15,B+1.0,4.2428,21000
2023-05-24 17:53:30,9,B+1.0,4.2433,21000
2023-05-24 17:53:37,16,W+1.0,4.2812,21000
2023-05-24 17:53:40,9,B+1.0,4.2822,21000
2023-05-24 17:53:43,9,B+1.0,4.2804,21000
2023-05-24 17:53:46,9,B+1.0,4.2703,21000
2023-05-24 17:53:51,11,B+1.0,4.2855,21000
2023-05-24 17:53:55,9,B+1.0,4.2798,21000
2023-05-24 17:53:58,9,B+1.0,4.2677,21000
2023-05-24 17:54:02,9,B+1.0,4.2728,21000
2023-05-24 17:54:06,9,B+1.0,4.2788,21000
2023-05-24 17:54:10,9,B+1.0,4.2851,21000
2023-05-24 17:54:13,9,B+1.0,4.2735,21000
2023-05-24 17:54:16,9,B+1.0,4.2744,21000
2023-05-24 17:54:20,9,B+1.0,4.2751,21000
2023-05-24 17:54:24,9,B+1.0,4.2504,21000
2023-05-24 17:54:28,11,B+1.0,4.2629,21000
2023-05-24 17:54:36,17,B+1.0,4.3067,21000
2023-05-24 17:54:39,9,B+1.0,4.3061,21000
2023-05-24 17:54:43,9,B+1.0,4.307,21000
2023-05-24 17:54:46,9,B+1.0,4.3061,21000
2023-05-24 17:54:50,9,B+1.0,4.3135,21000
2023-05-24 17:55:33,9,B+1.0,4.3096,22000
2023-05-24 17:55:36,9,B+1.0,4.3063,22000
2023-05-24 17:55:40,9,B+1.0,4.3038,22000
2023-05-24 17:55:46,15,B+1.0,4.3146,22000
2023-05-24 17:55:51,13,B+1.0,4.3153,22000
2023-05-24 17:55:55,13,B+1.0,4.3161,22000
2023-05-24 17:55:58,9,B+1.0,4.2968,22000
2023-05-24 17:56:02,9,B+1.0,4.2888,22000
2023-05-24 17:56:07,13,B+1.0,4.3006,22000
2023-05-24 17:56:11,10,W+1.0,4.2831,22000
2023-05-24 17:56:15,9,B+1.0,4.2165,22000
2023-05-24 17:56:18,9,B+1.0,4.2104,22000
2023-05-24 17:56:23,15,B+1.0,4.2182,22000
2023-05-24 17:56:28,11,B+1.0,4.2275,22000
2023-05-24 17:56:31,9,B+1.0,4.1909,22000
2023-05-24 17:56:34,9,B+1.0,4.1689,22000
2023-05-24 17:56:38,9,B+1.0,4.168,22000
2023-05-24 17:56:41,9,B+1.0,4.1588,22000
2023-05-24 17:56:44,9,B+1.0,4.1565,22000
2023-05-24 17:56:47,9,B+1.0,4.1369,22000
2023-05-24 17:56:53,18,W+1.0,4.167,22000
2023-05-24 17:56:57,9,B+1.0,4.1657,22000
2023-05-24 17:57:00,9,B+1.0,4.1532,22000
2023-05-24 17:57:04,9,B+1.0,4.1593,22000
2023-05-24 17:57:08,13,B+1.0,4.1755,22000
2023-05-24 17:57:12,9,B+1.0,4.1396,22000
