datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:39:11,13,B+1.0,4.2347,193000
2023-05-25 04:39:18,17,B+1.0,4.2685,193000
2023-05-25 04:39:22,9,B+1.0,4.2661,193000
2023-05-25 04:39:25,9,B+1.0,4.2113,193000
2023-05-25 04:39:29,9,B+1.0,4.2148,193000
2023-05-25 04:39:33,11,B+1.0,4.223,193000
2023-05-25 04:39:40,15,B+1.0,4.2588,193000
2023-05-25 04:40:28,11,B+1.0,4.2469,194000
2023-05-25 04:40:32,11,B+1.0,4.2495,194000
2023-05-25 04:40:36,9,B+1.0,4.2398,194000
2023-05-25 04:40:41,11,B+1.0,4.244,194000
2023-05-25 04:40:45,11,B+1.0,4.2516,194000
2023-05-25 04:40:48,9,B+1.0,4.2314,194000
2023-05-25 04:40:52,11,B+1.0,4.2241,194000
2023-05-25 04:40:59,17,B+1.0,4.2407,194000
2023-05-25 04:41:02,9,B+1.0,4.2454,194000
2023-05-25 04:41:07,11,B+1.0,4.1996,194000
2023-05-25 04:41:11,9,B+1.0,4.1983,194000
2023-05-25 04:41:16,13,B+1.0,4.2093,194000
2023-05-25 04:41:21,15,B+1.0,4.223,194000
2023-05-25 04:41:24,9,B+1.0,4.2157,194000
2023-05-25 04:41:28,9,B+1.0,4.2157,194000
2023-05-25 04:41:31,9,B+1.0,4.2107,194000
2023-05-25 04:41:35,11,B+1.0,4.2176,194000
2023-05-25 04:41:40,11,B+1.0,4.2209,194000
2023-05-25 04:41:46,13,B+1.0,4.2419,194000
2023-05-25 04:41:49,9,B+1.0,4.2282,194000
2023-05-25 04:41:53,9,B+1.0,4.2263,194000
2023-05-25 04:41:57,13,B+1.0,4.2425,194000
2023-05-25 04:42:01,9,B+1.0,4.2301,194000
2023-05-25 04:42:05,9,B+1.0,4.2294,194000
2023-05-25 04:42:08,9,B+1.0,4.1997,194000
2023-05-25 04:42:14,15,B+1.0,4.2239,194000
2023-05-25 04:42:18,11,B+1.0,4.2384,194000
2023-05-25 04:42:24,17,B+1.0,4.2657,194000
2023-05-25 04:42:27,9,B+1.0,4.2634,194000
2023-05-25 04:42:33,13,B+1.0,4.2795,194000
2023-05-25 04:42:37,11,B+1.0,4.286,194000
2023-05-25 04:42:41,11,B+1.0,4.2942,194000
2023-05-25 04:42:50,25,B+1.0,4.3275,194000
2023-05-25 04:42:54,11,B+1.0,4.3391,194000
2023-05-25 04:42:57,9,B+1.0,4.34,194000
2023-05-25 04:43:01,9,B+1.0,4.3344,194000
2023-05-25 04:43:08,17,B+1.0,4.3733,194000
2023-05-25 04:43:11,9,B+1.0,4.3539,194000
2023-05-25 04:43:15,9,B+1.0,4.3563,194000
2023-05-25 04:43:20,11,B+1.0,4.3691,194000
2023-05-25 04:43:23,9,B+1.0,4.2935,194000
2023-05-25 04:44:11,15,B+1.0,4.306,195000
2023-05-25 04:44:14,9,B+1.0,4.2817,195000
2023-05-25 04:44:18,11,B+1.0,4.2903,195000
2023-05-25 04:44:23,11,B+1.0,4.2741,195000
2023-05-25 04:44:26,9,B+1.0,4.2567,195000
2023-05-25 04:44:30,9,B+1.0,4.2538,195000
2023-05-25 04:44:33,9,B+1.0,4.2506,195000
2023-05-25 04:44:36,9,B+1.0,4.2494,195000
2023-05-25 04:44:41,11,B+1.0,4.2589,195000
2023-05-25 04:44:44,9,B+1.0,4.2239,195000
2023-05-25 04:44:48,11,B+1.0,4.2329,195000
2023-05-25 04:44:51,9,B+1.0,4.2268,195000
2023-05-25 04:44:55,9,B+1.0,4.2279,195000
2023-05-25 04:44:58,9,B+1.0,4.2293,195000
2023-05-25 04:45:02,9,B+1.0,4.2145,195000
2023-05-25 04:45:05,9,B+1.0,4.2026,195000
2023-05-25 04:45:08,9,B+1.0,4.1957,195000
2023-05-25 04:45:11,9,B+1.0,4.1931,195000
2023-05-25 04:45:15,11,B+1.0,4.1916,195000
2023-05-25 04:45:18,9,B+1.0,4.1819,195000
2023-05-25 04:45:22,11,B+1.0,4.1572,195000
2023-05-25 04:45:27,11,B+1.0,4.161,195000
2023-05-25 04:45:30,9,B+1.0,4.1599,195000
2023-05-25 04:45:34,9,B+1.0,4.155,195000
2023-05-25 04:45:38,11,B+1.0,4.1499,195000
2023-05-25 04:45:41,9,B+1.0,4.1509,195000
2023-05-25 04:45:46,11,B+1.0,4.1606,195000
2023-05-25 04:45:51,13,B+1.0,4.1689,195000
2023-05-25 04:45:55,9,B+1.0,4.1716,195000
2023-05-25 04:45:59,13,B+1.0,4.1822,195000
2023-05-25 04:46:03,11,B+1.0,4.1861,195000
2023-05-25 04:46:06,9,B+1.0,4.172,195000
2023-05-25 04:46:10,9,B+1.0,4.1792,195000
2023-05-25 04:46:14,12,W+1.0,4.1833,195000
2023-05-25 04:46:19,11,B+1.0,4.1934,195000
2023-05-25 04:46:24,15,B+1.0,4.191,195000
2023-05-25 04:46:30,13,B+1.0,4.2083,195000
2023-05-25 04:46:35,11,B+1.0,4.2214,195000
2023-05-25 04:46:38,9,B+1.0,4.1997,195000
2023-05-25 04:46:42,9,B+1.0,4.2041,195000
2023-05-25 04:46:45,9,B+1.0,4.1922,195000
2023-05-25 04:46:50,11,B+1.0,4.1756,195000
2023-05-25 04:46:54,9,B+1.0,4.1864,195000
2023-05-25 04:47:00,15,B+1.0,4.2132,195000
2023-05-25 04:47:53,15,B+1.0,4.2063,196000
2023-05-25 04:47:57,9,B+1.0,4.2139,196000
2023-05-25 04:48:00,9,B+1.0,4.2103,196000
2023-05-25 04:48:06,13,B+1.0,4.2335,196000
2023-05-25 04:48:10,9,B+1.0,4.2332,196000
2023-05-25 04:48:13,9,B+1.0,4.2081,196000
2023-05-25 04:48:17,11,B+1.0,4.1779,196000
2023-05-25 04:48:21,9,B+1.0,4.1803,196000
2023-05-25 04:48:24,9,B+1.0,4.175,196000
2023-05-25 04:48:27,9,B+1.0,4.1708,196000
2023-05-25 04:48:33,13,B+1.0,4.1811,196000
2023-05-25 04:48:36,9,B+1.0,4.1484,196000
2023-05-25 04:48:40,11,B+1.0,4.1558,196000
2023-05-25 04:48:43,9,B+1.0,4.1437,196000
2023-05-25 04:48:50,15,B+1.0,4.1626,196000
2023-05-25 04:48:55,15,B+1.0,4.1787,196000
2023-05-25 04:48:58,9,B+1.0,4.169,196000
2023-05-25 04:49:01,9,B+1.0,4.1559,196000
2023-05-25 04:49:06,13,B+1.0,4.1704,196000
2023-05-25 04:49:10,9,B+1.0,4.1636,196000
2023-05-25 04:49:14,11,B+1.0,4.1413,196000
2023-05-25 04:49:17,9,B+1.0,4.1411,196000
2023-05-25 04:49:21,9,B+1.0,4.1242,196000
2023-05-25 04:49:24,9,B+1.0,4.1242,196000
2023-05-25 04:49:28,11,B+1.0,4.109,196000
2023-05-25 04:49:32,9,B+1.0,4.097,196000
2023-05-25 04:49:36,11,B+1.0,4.1064,196000
2023-05-25 04:49:40,11,B+1.0,4.106,196000
2023-05-25 04:49:43,9,B+1.0,4.106,196000
2023-05-25 04:49:46,9,B+1.0,4.0975,196000
2023-05-25 04:49:50,11,B+1.0,4.0899,196000
2023-05-25 04:49:53,9,B+1.0,4.0625,196000
2023-05-25 04:49:58,13,B+1.0,4.0804,196000
2023-05-25 04:50:02,9,B+1.0,4.082,196000
2023-05-25 04:50:06,11,B+1.0,4.0777,196000
2023-05-25 04:50:09,9,B+1.0,4.0744,196000
2023-05-25 04:50:13,11,B+1.0,4.0751,196000
2023-05-25 04:50:18,13,B+1.0,4.0912,196000
2023-05-25 04:50:22,11,B+1.0,4.0767,196000
2023-05-25 04:50:26,11,B+1.0,4.0687,196000
2023-05-25 04:50:30,11,B+1.0,4.051,196000
2023-05-25 04:50:33,9,B+1.0,4.0511,196000
2023-05-25 04:50:36,9,B+1.0,4.0294,196000
2023-05-25 04:50:40,9,B+1.0,4.0166,196000
2023-05-25 04:50:43,9,B+1.0,4.0084,196000
2023-05-25 04:50:48,13,B+1.0,3.9738,196000
2023-05-25 04:51:37,13,B+1.0,3.9818,197000
2023-05-25 04:51:41,11,B+1.0,3.992,197000
2023-05-25 04:51:44,9,B+1.0,3.9506,197000
2023-05-25 04:51:50,11,B+1.0,3.972,197000
2023-05-25 04:51:55,13,B+1.0,3.9893,197000
2023-05-25 04:51:59,9,B+1.0,3.9804,197000
2023-05-25 04:52:02,11,B+1.0,3.9828,197000
2023-05-25 04:52:08,13,B+1.0,4.0096,197000
2023-05-25 04:52:11,9,B+1.0,3.9824,197000
2023-05-25 04:52:15,11,B+1.0,3.9926,197000
2023-05-25 04:52:19,9,B+1.0,3.9796,197000
2023-05-25 04:52:22,9,B+1.0,3.9727,197000
2023-05-25 04:52:26,11,B+1.0,3.9771,197000
2023-05-25 04:52:30,9,B+1.0,3.9778,197000
2023-05-25 04:52:33,9,B+1.0,3.9741,197000
2023-05-25 04:52:36,9,B+1.0,3.9769,197000
2023-05-25 04:52:40,9,B+1.0,3.967,197000
2023-05-25 04:52:44,11,B+1.0,3.9743,197000
2023-05-25 04:52:49,15,B+1.0,3.9843,197000
2023-05-25 04:52:52,9,B+1.0,3.9835,197000
2023-05-25 04:52:57,13,B+1.0,3.9996,197000
2023-05-25 04:53:00,9,B+1.0,3.9988,197000
2023-05-25 04:53:06,15,B+1.0,4.0242,197000
2023-05-25 04:53:09,9,B+1.0,4.0206,197000
2023-05-25 04:53:12,9,B+1.0,4.0205,197000
2023-05-25 04:53:16,9,B+1.0,4.0224,197000
2023-05-25 04:53:18,9,B+1.0,4.0162,197000
2023-05-25 04:53:23,13,B+1.0,4.0302,197000
2023-05-25 04:53:27,9,B+1.0,4.0204,197000
2023-05-25 04:53:31,11,B+1.0,4.0139,197000
2023-05-25 04:53:34,9,B+1.0,4.0138,197000
2023-05-25 04:53:38,11,B+1.0,4.0243,197000
2023-05-25 04:53:43,12,W+1.0,4.0333,197000
2023-05-25 04:53:47,9,B+1.0,4.0332,197000
2023-05-25 04:53:50,9,B+1.0,4.0174,197000
2023-05-25 04:53:53,9,B+1.0,3.994,197000
2023-05-25 04:53:57,11,B+1.0,4.0027,197000
2023-05-25 04:54:01,9,B+1.0,3.993,197000
2023-05-25 04:54:04,9,B+1.0,3.9874,197000
2023-05-25 04:54:07,9,B+1.0,3.9913,197000
2023-05-25 04:54:11,9,B+1.0,3.989,197000
2023-05-25 04:54:15,11,B+1.0,3.9877,197000
2023-05-25 04:54:18,9,B+1.0,3.9746,197000
2023-05-25 04:54:22,9,B+1.0,3.9557,197000
2023-05-25 04:54:25,9,B+1.0,3.9265,197000
2023-05-25 04:54:29,11,B+1.0,3.9247,197000
2023-05-25 04:55:17,13,B+1.0,3.956,198000
2023-05-25 04:55:20,9,B+1.0,3.953,198000
2023-05-25 04:55:24,9,B+1.0,3.9433,198000
2023-05-25 04:55:27,9,B+1.0,3.9355,198000
2023-05-25 04:55:32,11,B+1.0,3.9239,198000
2023-05-25 04:55:36,9,B+1.0,3.9039,198000
2023-05-25 04:55:41,11,B+1.0,3.9016,198000
2023-05-25 04:55:45,9,B+1.0,3.8988,198000
2023-05-25 04:55:50,13,B+1.0,3.9222,198000
2023-05-25 04:55:58,17,B+1.0,3.9372,198000
2023-05-25 04:56:02,11,B+1.0,3.9433,198000
2023-05-25 04:56:05,9,B+1.0,3.9411,198000
2023-05-25 04:56:11,13,B+1.0,3.9585,198000
2023-05-25 04:56:14,9,B+1.0,3.9561,198000
2023-05-25 04:56:20,13,B+1.0,3.9865,198000
2023-05-25 04:56:23,9,B+1.0,3.9874,198000
2023-05-25 04:56:28,11,B+1.0,3.9787,198000
2023-05-25 04:56:32,9,B+1.0,3.9843,198000
2023-05-25 04:56:39,19,B+1.0,4.0187,198000
2023-05-25 04:56:45,13,B+1.0,4.0423,198000
2023-05-25 04:56:49,9,B+1.0,4.0135,198000
2023-05-25 04:56:53,9,B+1.0,3.997,198000
2023-05-25 04:56:58,13,B+1.0,4.0188,198000
2023-05-25 04:57:02,9,B+1.0,4.0248,198000
2023-05-25 04:57:05,9,B+1.0,4.0163,198000
2023-05-25 04:57:09,9,B+1.0,4.0153,198000
2023-05-25 04:57:13,11,B+1.0,4.0198,198000
2023-05-25 04:57:18,11,B+1.0,4.0259,198000
2023-05-25 04:57:23,13,B+1.0,4.0451,198000
2023-05-25 04:57:29,13,B+1.0,4.0684,198000
2023-05-25 04:57:32,9,B+1.0,4.0614,198000
2023-05-25 04:57:35,9,B+1.0,4.0592,198000
2023-05-25 04:57:39,11,B+1.0,4.0566,198000
2023-05-25 04:57:43,9,B+1.0,4.0586,198000
2023-05-25 04:57:47,9,B+1.0,4.0609,198000
2023-05-25 04:57:50,9,B+1.0,4.0637,198000
2023-05-25 04:57:54,9,B+1.0,4.0562,198000
2023-05-25 04:57:57,9,B+1.0,4.0638,198000
2023-05-25 04:58:04,17,B+1.0,4.0822,198000
2023-05-25 04:58:11,15,B+1.0,4.1118,198000
2023-05-25 04:58:59,13,B+1.0,4.125,199000
2023-05-25 04:59:03,9,B+1.0,4.1237,199000
2023-05-25 04:59:08,12,W+1.0,4.127,199000
2023-05-25 04:59:13,11,B+1.0,4.1312,199000
2023-05-25 04:59:16,9,B+1.0,4.1276,199000
2023-05-25 04:59:21,11,B+1.0,4.1365,199000
2023-05-25 04:59:25,11,B+1.0,4.1459,199000
2023-05-25 04:59:29,9,B+1.0,4.1492,199000
2023-05-25 04:59:32,9,B+1.0,4.1486,199000
2023-05-25 04:59:37,13,B+1.0,4.1687,199000
2023-05-25 04:59:41,11,B+1.0,4.1599,199000
2023-05-25 04:59:46,11,B+1.0,4.1742,199000
2023-05-25 04:59:50,11,B+1.0,4.167,199000
2023-05-25 04:59:57,15,B+1.0,4.1958,199000
2023-05-25 05:00:01,9,B+1.0,4.1965,199000
2023-05-25 05:00:05,9,B+1.0,4.1803,199000
2023-05-25 05:00:08,9,B+1.0,4.161,199000
2023-05-25 05:00:12,9,B+1.0,4.1624,199000
2023-05-25 05:00:15,9,B+1.0,4.1581,199000
2023-05-25 05:00:20,11,B+1.0,4.153,199000
2023-05-25 05:00:26,13,B+1.0,4.1822,199000
2023-05-25 05:00:33,17,B+1.0,4.2069,199000
2023-05-25 05:00:37,9,B+1.0,4.2094,199000
2023-05-25 05:00:41,9,B+1.0,4.2133,199000
2023-05-25 05:00:45,11,B+1.0,4.2188,199000
2023-05-25 05:00:51,13,B+1.0,4.2404,199000
2023-05-25 05:00:54,9,B+1.0,4.2465,199000
2023-05-25 05:00:58,9,B+1.0,4.2489,199000
2023-05-25 05:01:02,9,B+1.0,4.2494,199000
2023-05-25 05:01:05,9,B+1.0,4.244,199000
2023-05-25 05:01:09,9,B+1.0,4.2292,199000
2023-05-25 05:01:14,13,B+1.0,4.2458,199000
2023-05-25 05:01:17,9,B+1.0,4.2277,199000
2023-05-25 05:01:21,11,B+1.0,4.2381,199000
2023-05-25 05:01:25,9,B+1.0,4.2125,199000
2023-05-25 05:01:28,9,B+1.0,4.2181,199000
2023-05-25 05:01:31,9,B+1.0,4.2171,199000
2023-05-25 05:01:34,9,B+1.0,4.2167,199000
2023-05-25 05:01:40,13,B+1.0,4.247,199000
2023-05-25 05:01:45,13,B+1.0,4.2492,199000
2023-05-25 05:01:50,13,B+1.0,4.2673,199000
2023-05-25 05:01:53,9,B+1.0,4.2587,199000
2023-05-25 05:02:39,11,B+1.0,4.2607,200000
2023-05-25 05:02:42,9,B+1.0,4.2478,200000
2023-05-25 05:02:47,11,B+1.0,4.2552,200000
2023-05-25 05:02:53,17,B+1.0,4.2894,200000
2023-05-25 05:02:56,9,B+1.0,4.2896,200000
2023-05-25 05:03:00,9,B+1.0,4.2848,200000
2023-05-25 05:03:04,9,B+1.0,4.2862,200000
2023-05-25 05:03:07,9,B+1.0,4.2844,200000
2023-05-25 05:03:11,9,B+1.0,4.2896,200000
2023-05-25 05:03:15,11,B+1.0,4.2982,200000
2023-05-25 05:03:19,9,B+1.0,4.2937,200000
2023-05-25 05:03:23,9,B+1.0,4.2995,200000
2023-05-25 05:03:27,9,B+1.0,4.3053,200000
2023-05-25 05:03:34,17,B+1.0,4.3478,200000
2023-05-25 05:03:37,9,B+1.0,4.3372,200000
2023-05-25 05:03:42,11,B+1.0,4.3352,200000
2023-05-25 05:03:45,9,B+1.0,4.3109,200000
2023-05-25 05:03:48,9,B+1.0,4.3106,200000
2023-05-25 05:03:52,11,B+1.0,4.316,200000
2023-05-25 05:03:56,9,B+1.0,4.3188,200000
2023-05-25 05:03:59,9,B+1.0,4.3019,200000
2023-05-25 05:04:02,9,B+1.0,4.294,200000
2023-05-25 05:04:06,9,B+1.0,4.2768,200000
2023-05-25 05:04:09,9,B+1.0,4.2747,200000
2023-05-25 05:04:13,11,B+1.0,4.2591,200000
2023-05-25 05:04:16,9,B+1.0,4.22,200000
2023-05-25 05:04:20,9,B+1.0,4.2107,200000
2023-05-25 05:04:23,9,B+1.0,4.2105,200000
2023-05-25 05:04:26,9,B+1.0,4.1854,200000
2023-05-25 05:04:32,13,B+1.0,4.2106,200000
2023-05-25 05:04:36,9,B+1.0,4.1877,200000
2023-05-25 05:04:39,9,B+1.0,4.1888,200000
2023-05-25 05:04:43,9,B+1.0,4.1759,200000
2023-05-25 05:04:46,9,B+1.0,4.1704,200000
2023-05-25 05:04:49,9,B+1.0,4.1316,200000
2023-05-25 05:04:52,9,B+1.0,4.1057,200000
2023-05-25 05:04:56,9,B+1.0,4.1045,200000
2023-05-25 05:05:02,13,B+1.0,4.1284,200000
2023-05-25 05:05:07,11,B+1.0,4.1232,200000
2023-05-25 05:05:11,9,B+1.0,4.1208,200000
2023-05-25 05:05:14,11,B+1.0,4.1214,200000
2023-05-25 05:05:17,9,B+1.0,4.1181,200000
2023-05-25 05:05:21,9,B+1.0,4.1078,200000
2023-05-25 05:05:25,9,B+1.0,4.1019,200000
2023-05-25 05:05:28,9,B+1.0,4.0857,200000
2023-05-25 05:05:32,11,B+1.0,4.0699,200000
2023-05-25 05:05:36,9,B+1.0,4.0687,200000
2023-05-25 05:06:21,9,B+1.0,4.0565,201000
2023-05-25 05:06:24,9,B+1.0,4.0512,201000
2023-05-25 05:06:28,9,B+1.0,4.0526,201000
2023-05-25 05:06:32,11,B+1.0,4.0563,201000
2023-05-25 05:06:36,11,B+1.0,4.0624,201000
2023-05-25 05:06:39,9,B+1.0,4.0576,201000
2023-05-25 05:06:45,15,B+1.0,4.0435,201000
2023-05-25 05:06:48,11,B+1.0,4.0176,201000
2023-05-25 05:06:52,11,B+1.0,4.0213,201000
2023-05-25 05:06:57,11,B+1.0,4.0117,201000
2023-05-25 05:07:01,11,B+1.0,4.0217,201000
2023-05-25 05:07:05,9,B+1.0,4.005,201000
2023-05-25 05:07:10,11,B+1.0,4.0052,201000
2023-05-25 05:07:13,9,B+1.0,3.9996,201000
2023-05-25 05:07:16,9,B+1.0,3.9804,201000
2023-05-25 05:07:19,9,B+1.0,3.9747,201000
2023-05-25 05:07:22,9,B+1.0,3.9749,201000
2023-05-25 05:07:26,9,B+1.0,3.9792,201000
2023-05-25 05:07:31,11,B+1.0,3.9732,201000
2023-05-25 05:07:36,11,B+1.0,3.9814,201000
2023-05-25 05:07:39,9,B+1.0,3.9668,201000
2023-05-25 05:07:43,11,B+1.0,3.9671,201000
2023-05-25 05:07:46,9,B+1.0,3.9256,201000
2023-05-25 05:07:51,11,B+1.0,3.9334,201000
2023-05-25 05:07:54,9,B+1.0,3.9339,201000
2023-05-25 05:07:58,9,B+1.0,3.9332,201000
2023-05-25 05:08:01,9,B+1.0,3.9292,201000
2023-05-25 05:08:05,11,B+1.0,3.9327,201000
2023-05-25 05:08:09,9,B+1.0,3.9189,201000
2023-05-25 05:08:12,9,B+1.0,3.8871,201000
2023-05-25 05:08:15,9,B+1.0,3.8497,201000
2023-05-25 05:08:18,9,B+1.0,3.8525,201000
2023-05-25 05:08:23,11,B+1.0,3.8603,201000
2023-05-25 05:08:26,9,B+1.0,3.8468,201000
2023-05-25 05:08:31,11,B+1.0,3.8411,201000
2023-05-25 05:08:36,11,B+1.0,3.8491,201000
2023-05-25 05:08:39,9,B+1.0,3.8439,201000
2023-05-25 05:08:43,9,B+1.0,3.8468,201000
2023-05-25 05:08:46,9,B+1.0,3.8456,201000
2023-05-25 05:08:50,9,B+1.0,3.8461,201000
2023-05-25 05:08:55,13,B+1.0,3.8475,201000
2023-05-25 05:08:59,13,B+1.0,3.8602,201000
2023-05-25 05:09:10,31,B+1.0,3.9197,201000
2023-05-25 05:09:15,11,B+1.0,3.937,201000
2023-05-25 05:09:18,9,B+1.0,3.9364,201000
2023-05-25 05:10:04,11,B+1.0,3.9404,202000
2023-05-25 05:10:07,9,B+1.0,3.9134,202000
2023-05-25 05:10:14,17,B+1.0,3.9352,202000
2023-05-25 05:10:18,9,B+1.0,3.9171,202000
2023-05-25 05:10:21,9,B+1.0,3.9185,202000
2023-05-25 05:10:25,11,B+1.0,3.9199,202000
2023-05-25 05:10:29,9,B+1.0,3.9216,202000
2023-05-25 05:10:36,15,B+1.0,3.9511,202000
2023-05-25 05:10:41,15,B+1.0,3.9625,202000
2023-05-25 05:10:45,9,B+1.0,3.9312,202000
2023-05-25 05:10:49,11,B+1.0,3.9482,202000
2023-05-25 05:10:56,13,B+1.0,3.973,202000
2023-05-25 05:11:01,13,B+1.0,3.9934,202000
2023-05-25 05:11:06,11,B+1.0,4.0061,202000
2023-05-25 05:11:10,11,B+1.0,4.0125,202000
2023-05-25 05:11:15,11,B+1.0,4.0178,202000
2023-05-25 05:11:20,11,B+1.0,4.028,202000
2023-05-25 05:11:24,11,B+1.0,4.0349,202000
2023-05-25 05:11:28,9,B+1.0,4.0313,202000
2023-05-25 05:11:32,9,B+1.0,3.9932,202000
2023-05-25 05:11:37,11,B+1.0,4.0105,202000
2023-05-25 05:11:42,11,B+1.0,4.0134,202000
2023-05-25 05:11:45,9,B+1.0,4.0168,202000
2023-05-25 05:11:48,9,B+1.0,4.0152,202000
2023-05-25 05:11:51,9,B+1.0,4.0094,202000
2023-05-25 05:11:58,13,B+1.0,4.0401,202000
2023-05-25 05:12:05,17,B+1.0,4.0782,202000
2023-05-25 05:12:09,9,B+1.0,4.0861,202000
2023-05-25 05:12:14,11,B+1.0,4.0981,202000
2023-05-25 05:12:19,13,B+1.0,4.1172,202000
2023-05-25 05:12:22,9,B+1.0,4.1128,202000
2023-05-25 05:12:28,13,B+1.0,4.1352,202000
2023-05-25 05:12:37,19,B+1.0,4.1934,202000
2023-05-25 05:12:42,11,B+1.0,4.207,202000
2023-05-25 05:12:45,9,B+1.0,4.2076,202000
2023-05-25 05:12:51,13,B+1.0,4.2073,202000
2023-05-25 05:12:55,9,B+1.0,4.2073,202000
2023-05-25 05:12:59,11,B+1.0,4.2194,202000
2023-05-25 05:13:47,11,B+1.0,4.2363,203000
2023-05-25 05:13:51,9,B+1.0,4.2356,203000
2023-05-25 05:13:55,11,B+1.0,4.2479,203000
2023-05-25 05:14:00,13,B+1.0,4.2659,203000
2023-05-25 05:14:04,11,B+1.0,4.243,203000
2023-05-25 05:14:08,9,B+1.0,4.2262,203000
2023-05-25 05:14:13,13,B+1.0,4.2441,203000
2023-05-25 05:14:16,9,B+1.0,4.2377,203000
2023-05-25 05:14:20,11,B+1.0,4.2507,203000
2023-05-25 05:14:26,13,B+1.0,4.2759,203000
2023-05-25 05:14:30,9,B+1.0,4.2752,203000
2023-05-25 05:14:33,9,B+1.0,4.2677,203000
2023-05-25 05:14:36,11,B+1.0,4.2621,203000
2023-05-25 05:14:41,11,B+1.0,4.2741,203000
2023-05-25 05:14:46,13,B+1.0,4.2969,203000
2023-05-25 05:14:50,11,B+1.0,4.305,203000
2023-05-25 05:14:54,11,B+1.0,4.3138,203000
2023-05-25 05:14:57,9,B+1.0,4.3112,203000
2023-05-25 05:15:01,9,B+1.0,4.3029,203000
2023-05-25 05:15:04,9,B+1.0,4.2927,203000
2023-05-25 05:15:07,9,B+1.0,4.2914,203000
2023-05-25 05:15:10,9,B+1.0,4.2662,203000
2023-05-25 05:15:13,9,B+1.0,4.2593,203000
2023-05-25 05:15:16,9,B+1.0,4.2516,203000
2023-05-25 05:15:22,13,B+1.0,4.2631,203000
2023-05-25 05:15:26,13,B+1.0,4.2661,203000
2023-05-25 05:15:29,9,B+1.0,4.259,203000
2023-05-25 05:15:33,11,B+1.0,4.2517,203000
2023-05-25 05:15:37,9,B+1.0,4.2557,203000
2023-05-25 05:15:40,9,B+1.0,4.2593,203000
2023-05-25 05:15:45,11,B+1.0,4.27,203000
2023-05-25 05:15:48,9,B+1.0,4.2682,203000
2023-05-25 05:15:51,9,B+1.0,4.2654,203000
2023-05-25 05:15:56,11,B+1.0,4.265,203000
2023-05-25 05:16:03,19,B+1.0,4.2876,203000
2023-05-25 05:16:06,9,B+1.0,4.2854,203000
2023-05-25 05:16:10,11,B+1.0,4.2824,203000
2023-05-25 05:16:14,9,B+1.0,4.2871,203000
2023-05-25 05:16:17,9,B+1.0,4.2762,203000
2023-05-25 05:16:22,11,B+1.0,4.2863,203000
2023-05-25 05:16:25,9,B+1.0,4.2817,203000
2023-05-25 05:16:29,13,B+1.0,4.2921,203000
2023-05-25 05:16:33,9,B+1.0,4.2877,203000
2023-05-25 05:16:36,9,B+1.0,4.2859,203000
2023-05-25 05:16:40,11,B+1.0,4.2988,203000
2023-05-25 05:17:29,9,B+1.0,4.3076,204000
2023-05-25 05:17:33,11,B+1.0,4.2989,204000
2023-05-25 05:17:38,11,B+1.0,4.3158,204000
2023-05-25 05:17:41,9,B+1.0,4.2992,204000
2023-05-25 05:17:46,11,B+1.0,4.3084,204000
2023-05-25 05:17:49,9,B+1.0,4.3069,204000
2023-05-25 05:17:54,11,B+1.0,4.3141,204000
2023-05-25 05:17:58,9,B+1.0,4.3203,204000
2023-05-25 05:18:03,11,B+1.0,4.332,204000
2023-05-25 05:18:07,11,B+1.0,4.3266,204000
2023-05-25 05:18:14,15,B+1.0,4.3507,204000
2023-05-25 05:18:18,9,B+1.0,4.2832,204000
2023-05-25 05:18:21,9,B+1.0,4.2692,204000
2023-05-25 05:18:25,9,B+1.0,4.2691,204000
2023-05-25 05:18:31,13,B+1.0,4.304,204000
2023-05-25 05:18:35,11,B+1.0,4.3067,204000
2023-05-25 05:18:40,11,B+1.0,4.3189,204000
2023-05-25 05:18:43,9,B+1.0,4.2805,204000
2023-05-25 05:18:47,11,B+1.0,4.2901,204000
2023-05-25 05:18:51,9,B+1.0,4.2933,204000
2023-05-25 05:18:58,17,B+1.0,4.3205,204000
2023-05-25 05:19:01,9,B+1.0,4.3148,204000
2023-05-25 05:19:05,9,B+1.0,4.284,204000
2023-05-25 05:19:08,9,B+1.0,4.2654,204000
2023-05-25 05:19:12,9,B+1.0,4.2692,204000
2023-05-25 05:19:16,9,B+1.0,4.2545,204000
2023-05-25 05:19:19,9,B+1.0,4.2278,204000
2023-05-25 05:19:23,9,B+1.0,4.209,204000
2023-05-25 05:19:29,15,B+1.0,4.2289,204000
2023-05-25 05:19:32,9,B+1.0,4.2152,204000
2023-05-25 05:19:36,9,B+1.0,4.2035,204000
2023-05-25 05:19:41,11,B+1.0,4.2087,204000
2023-05-25 05:19:45,11,B+1.0,4.1994,204000
2023-05-25 05:19:49,11,B+1.0,4.2076,204000
2023-05-25 05:19:53,9,B+1.0,4.2064,204000
2023-05-25 05:20:01,15,B+1.0,4.2314,204000
2023-05-25 05:20:04,9,B+1.0,4.2181,204000
2023-05-25 05:20:07,9,B+1.0,4.2167,204000
2023-05-25 05:20:11,9,B+1.0,4.2233,204000
2023-05-25 05:20:16,11,B+1.0,4.2337,204000
2023-05-25 05:20:19,9,B+1.0,4.2068,204000
2023-05-25 05:20:25,13,B+1.0,4.1935,204000
