datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:48:34,9,B+1.0,4.3291,180000
2023-05-25 03:48:37,9,B+1.0,4.3184,180000
2023-05-25 03:48:41,9,B+1.0,4.2874,180000
2023-05-25 03:48:45,11,B+1.0,4.2885,180000
2023-05-25 03:48:51,11,B+1.0,4.279,180000
2023-05-25 03:48:55,11,B+1.0,4.2888,180000
2023-05-25 03:48:58,9,B+1.0,4.2637,180000
2023-05-25 03:49:02,9,B+1.0,4.2425,180000
2023-05-25 03:49:07,13,B+1.0,4.2656,180000
2023-05-25 03:49:11,9,B+1.0,4.2692,180000
2023-05-25 03:49:15,11,B+1.0,4.2799,180000
2023-05-25 03:49:21,15,B+1.0,4.3006,180000
2023-05-25 03:49:25,11,B+1.0,4.3139,180000
2023-05-25 03:49:29,9,B+1.0,4.3057,180000
2023-05-25 03:49:33,9,B+1.0,4.3129,180000
2023-05-25 03:49:39,13,B+1.0,4.3389,180000
2023-05-25 03:49:42,9,B+1.0,4.3259,180000
2023-05-25 03:49:45,9,B+1.0,4.3177,180000
2023-05-25 03:49:49,9,B+1.0,4.3054,180000
2023-05-25 03:49:55,15,B+1.0,4.306,180000
2023-05-25 03:49:58,9,B+1.0,4.2818,180000
2023-05-25 03:50:01,9,B+1.0,4.2485,180000
2023-05-25 03:50:06,11,B+1.0,4.2561,180000
2023-05-25 03:50:10,9,B+1.0,4.2566,180000
2023-05-25 03:50:15,14,W+1.0,4.2799,180000
2023-05-25 03:50:19,9,B+1.0,4.2704,180000
2023-05-25 03:50:23,11,B+1.0,4.2608,180000
2023-05-25 03:50:27,9,B+1.0,4.2625,180000
2023-05-25 03:50:31,11,B+1.0,4.2465,180000
2023-05-25 03:50:37,15,B+1.0,4.2421,180000
2023-05-25 03:50:41,11,B+1.0,4.2526,180000
2023-05-25 03:50:45,10,W+1.0,4.2406,180000
2023-05-25 03:50:49,9,B+1.0,4.2436,180000
2023-05-25 03:50:54,11,B+1.0,4.249,180000
2023-05-25 03:50:59,13,B+1.0,4.2665,180000
2023-05-25 03:51:02,9,B+1.0,4.2683,180000
2023-05-25 03:51:08,15,B+1.0,4.2747,180000
2023-05-25 03:51:12,9,B+1.0,4.2462,180000
2023-05-25 03:51:15,9,B+1.0,4.2485,180000
2023-05-25 03:51:19,9,B+1.0,4.237,180000
2023-05-25 03:51:22,9,B+1.0,4.2393,180000
2023-05-25 03:51:25,9,B+1.0,4.1969,180000
2023-05-25 03:51:29,9,B+1.0,4.2002,180000
2023-05-25 03:52:15,9,B+1.0,4.1851,181000
2023-05-25 03:52:19,9,B+1.0,4.1858,181000
2023-05-25 03:52:23,9,B+1.0,4.1781,181000
2023-05-25 03:52:26,9,B+1.0,4.1576,181000
2023-05-25 03:52:30,11,B+1.0,4.1667,181000
2023-05-25 03:52:35,11,B+1.0,4.1751,181000
2023-05-25 03:52:38,9,B+1.0,4.1738,181000
2023-05-25 03:52:43,11,B+1.0,4.1733,181000
2023-05-25 03:52:46,9,B+1.0,4.1587,181000
2023-05-25 03:52:49,9,B+1.0,4.1572,181000
2023-05-25 03:52:55,15,B+1.0,4.172,181000
2023-05-25 03:52:59,11,B+1.0,4.1803,181000
2023-05-25 03:53:03,9,B+1.0,4.1768,181000
2023-05-25 03:53:06,9,B+1.0,4.1799,181000
2023-05-25 03:53:11,13,B+1.0,4.1908,181000
2023-05-25 03:53:14,9,B+1.0,4.1817,181000
2023-05-25 03:53:18,9,B+1.0,4.1797,181000
2023-05-25 03:53:21,9,B+1.0,4.1866,181000
2023-05-25 03:53:27,13,B+1.0,4.2114,181000
2023-05-25 03:53:32,13,B+1.0,4.2149,181000
2023-05-25 03:53:36,9,B+1.0,4.1901,181000
2023-05-25 03:53:39,9,B+1.0,4.1733,181000
2023-05-25 03:53:45,15,B+1.0,4.1773,181000
2023-05-25 03:53:51,17,B+1.0,4.1959,181000
2023-05-25 03:53:55,9,B+1.0,4.1829,181000
2023-05-25 03:53:58,9,B+1.0,4.1643,181000
2023-05-25 03:54:03,11,B+1.0,4.1788,181000
2023-05-25 03:54:07,9,B+1.0,4.1823,181000
2023-05-25 03:54:11,11,B+1.0,4.1962,181000
2023-05-25 03:54:16,11,B+1.0,4.2088,181000
2023-05-25 03:54:19,9,B+1.0,4.1984,181000
2023-05-25 03:54:24,11,B+1.0,4.1602,181000
2023-05-25 03:54:27,9,B+1.0,4.1608,181000
2023-05-25 03:54:31,9,B+1.0,4.1673,181000
2023-05-25 03:54:34,9,B+1.0,4.1617,181000
2023-05-25 03:54:38,9,B+1.0,4.1637,181000
2023-05-25 03:54:42,11,B+1.0,4.1755,181000
2023-05-25 03:54:46,9,B+1.0,4.1733,181000
2023-05-25 03:54:50,11,B+1.0,4.1723,181000
2023-05-25 03:54:53,9,B+1.0,4.1467,181000
2023-05-25 03:54:58,11,B+1.0,4.151,181000
2023-05-25 03:55:01,9,B+1.0,4.1174,181000
2023-05-25 03:55:04,9,B+1.0,4.1027,181000
2023-05-25 03:55:07,9,B+1.0,4.0706,181000
2023-05-25 03:55:12,12,W+1.0,4.0868,181000
2023-05-25 03:56:00,11,B+1.0,4.0984,182000
2023-05-25 03:56:05,11,B+1.0,4.0737,182000
2023-05-25 03:56:08,9,B+1.0,4.0721,182000
2023-05-25 03:56:12,9,B+1.0,4.0637,182000
2023-05-25 03:56:17,11,B+1.0,4.0766,182000
2023-05-25 03:56:23,13,B+1.0,4.104,182000
2023-05-25 03:56:36,27,B+1.0,4.1862,182000
2023-05-25 03:56:39,9,B+1.0,4.1726,182000
2023-05-25 03:56:45,11,B+1.0,4.1896,182000
2023-05-25 03:56:50,13,B+1.0,4.2109,182000
2023-05-25 03:56:54,9,B+1.0,4.2104,182000
2023-05-25 03:56:57,9,B+1.0,4.2082,182000
2023-05-25 03:57:01,9,B+1.0,4.2032,182000
2023-05-25 03:57:04,9,B+1.0,4.198,182000
2023-05-25 03:57:10,13,B+1.0,4.2038,182000
2023-05-25 03:57:14,9,B+1.0,4.2023,182000
2023-05-25 03:57:19,11,B+1.0,4.2189,182000
2023-05-25 03:57:23,9,B+1.0,4.2214,182000
2023-05-25 03:57:28,13,B+1.0,4.22,182000
2023-05-25 03:57:33,11,B+1.0,4.2282,182000
2023-05-25 03:57:37,9,B+1.0,4.2214,182000
2023-05-25 03:57:40,9,B+1.0,4.202,182000
2023-05-25 03:57:46,13,B+1.0,4.2157,182000
2023-05-25 03:57:50,9,B+1.0,4.2209,182000
2023-05-25 03:57:53,9,B+1.0,4.2154,182000
2023-05-25 03:57:58,11,B+1.0,4.2053,182000
2023-05-25 03:58:02,9,B+1.0,4.2096,182000
2023-05-25 03:58:06,9,B+1.0,4.2159,182000
2023-05-25 03:58:12,13,B+1.0,4.2393,182000
2023-05-25 03:58:16,11,B+1.0,4.2214,182000
2023-05-25 03:58:20,9,B+1.0,4.2304,182000
2023-05-25 03:58:24,9,B+1.0,4.2368,182000
2023-05-25 03:58:30,13,B+1.0,4.2539,182000
2023-05-25 03:58:34,9,B+1.0,4.2518,182000
2023-05-25 03:58:38,9,B+1.0,4.234,182000
2023-05-25 03:58:41,9,B+1.0,4.235,182000
2023-05-25 03:58:46,11,B+1.0,4.2402,182000
2023-05-25 03:58:51,11,B+1.0,4.2523,182000
2023-05-25 03:58:54,9,B+1.0,4.248,182000
2023-05-25 03:59:41,9,B+1.0,4.2143,183000
2023-05-25 03:59:45,11,B+1.0,4.2207,183000
2023-05-25 03:59:49,9,B+1.0,4.2216,183000
2023-05-25 03:59:54,13,B+1.0,4.2212,183000
2023-05-25 03:59:58,9,B+1.0,4.2088,183000
2023-05-25 04:00:01,9,B+1.0,4.2089,183000
2023-05-25 04:00:05,9,B+1.0,4.1832,183000
2023-05-25 04:00:11,15,B+1.0,4.2132,183000
2023-05-25 04:00:15,9,B+1.0,4.2142,183000
2023-05-25 04:00:19,9,B+1.0,4.2166,183000
2023-05-25 04:00:23,9,B+1.0,4.2228,183000
2023-05-25 04:00:26,9,B+1.0,4.2271,183000
2023-05-25 04:00:31,11,B+1.0,4.2341,183000
2023-05-25 04:00:34,9,B+1.0,4.2236,183000
2023-05-25 04:00:37,9,B+1.0,4.2269,183000
2023-05-25 04:00:41,9,B+1.0,4.2279,183000
2023-05-25 04:00:55,35,B+1.0,4.3271,183000
2023-05-25 04:01:02,17,B+1.0,4.3677,183000
2023-05-25 04:01:08,13,B+1.0,4.3772,183000
2023-05-25 04:01:13,13,B+1.0,4.3898,183000
2023-05-25 04:01:19,17,B+1.0,4.4194,183000
2023-05-25 04:01:22,9,B+1.0,4.4014,183000
2023-05-25 04:01:28,13,B+1.0,4.4239,183000
2023-05-25 04:01:31,9,B+1.0,4.4265,183000
2023-05-25 04:01:34,9,B+1.0,4.3967,183000
2023-05-25 04:01:38,11,B+1.0,4.3921,183000
2023-05-25 04:01:43,13,B+1.0,4.4122,183000
2023-05-25 04:01:48,12,W+1.0,4.4239,183000
2023-05-25 04:01:51,9,B+1.0,4.411,183000
2023-05-25 04:01:55,9,B+1.0,4.4108,183000
2023-05-25 04:01:58,9,B+1.0,4.4058,183000
2023-05-25 04:02:02,11,B+1.0,4.4146,183000
2023-05-25 04:02:06,9,B+1.0,4.3912,183000
2023-05-25 04:02:09,9,B+1.0,4.376,183000
2023-05-25 04:02:13,9,B+1.0,4.377,183000
2023-05-25 04:02:20,17,B+1.0,4.414,183000
2023-05-25 04:02:24,11,B+1.0,4.3987,183000
2023-05-25 04:02:27,9,B+1.0,4.3687,183000
2023-05-25 04:02:31,9,B+1.0,4.3674,183000
2023-05-25 04:02:36,15,B+1.0,4.388,183000
2023-05-25 04:03:23,9,B+1.0,4.3725,184000
2023-05-25 04:03:27,9,B+1.0,4.3686,184000
2023-05-25 04:03:35,18,W+1.0,4.4014,184000
2023-05-25 04:03:40,11,B+1.0,4.4195,184000
2023-05-25 04:03:45,11,B+1.0,4.422,184000
2023-05-25 04:03:54,19,B+1.0,4.4733,184000
2023-05-25 04:04:00,13,B+1.0,4.4965,184000
2023-05-25 04:04:06,15,B+1.0,4.5239,184000
2023-05-25 04:04:13,15,B+1.0,4.5609,184000
2023-05-25 04:04:19,15,B+1.0,4.5761,184000
2023-05-25 04:04:25,13,B+1.0,4.5991,184000
2023-05-25 04:04:30,11,B+1.0,4.6029,184000
2023-05-25 04:04:33,9,B+1.0,4.6104,184000
2023-05-25 04:04:37,9,B+1.0,4.6041,184000
2023-05-25 04:04:41,11,B+1.0,4.6115,184000
2023-05-25 04:04:46,11,B+1.0,4.627,184000
2023-05-25 04:04:50,11,B+1.0,4.6386,184000
2023-05-25 04:04:54,9,B+1.0,4.6255,184000
2023-05-25 04:04:59,11,B+1.0,4.6468,184000
2023-05-25 04:05:03,11,B+1.0,4.6386,184000
2023-05-25 04:05:07,9,B+1.0,4.6311,184000
2023-05-25 04:05:11,9,B+1.0,4.6347,184000
2023-05-25 04:05:14,9,B+1.0,4.6285,184000
2023-05-25 04:05:18,11,B+1.0,4.6207,184000
2023-05-25 04:05:22,11,B+1.0,4.6039,184000
2023-05-25 04:05:27,11,B+1.0,4.5243,184000
2023-05-25 04:05:30,9,B+1.0,4.523,184000
2023-05-25 04:05:35,11,B+1.0,4.5199,184000
2023-05-25 04:05:41,13,B+1.0,4.5153,184000
2023-05-25 04:05:47,15,B+1.0,4.5433,184000
2023-05-25 04:05:53,15,B+1.0,4.5762,184000
2023-05-25 04:05:57,9,B+1.0,4.5767,184000
2023-05-25 04:06:02,11,B+1.0,4.5849,184000
2023-05-25 04:06:05,9,B+1.0,4.5608,184000
2023-05-25 04:06:09,11,B+1.0,4.5646,184000
2023-05-25 04:06:14,11,B+1.0,4.5581,184000
2023-05-25 04:06:19,13,B+1.0,4.5775,184000
2023-05-25 04:07:09,17,B+1.0,4.6005,185000
2023-05-25 04:07:13,9,B+1.0,4.6001,185000
2023-05-25 04:07:17,9,B+1.0,4.6036,185000
2023-05-25 04:07:20,9,B+1.0,4.574,185000
2023-05-25 04:07:26,15,B+1.0,4.5986,185000
2023-05-25 04:07:29,9,B+1.0,4.5997,185000
2023-05-25 04:07:33,9,B+1.0,4.5874,185000
2023-05-25 04:07:38,11,B+1.0,4.5984,185000
2023-05-25 04:07:43,11,B+1.0,4.6071,185000
2023-05-25 04:07:48,11,B+1.0,4.5942,185000
2023-05-25 04:07:53,13,B+1.0,4.6091,185000
2023-05-25 04:07:59,13,B+1.0,4.6266,185000
2023-05-25 04:08:06,17,B+1.0,4.662,185000
2023-05-25 04:08:10,9,B+1.0,4.6349,185000
2023-05-25 04:08:15,13,B+1.0,4.6528,185000
2023-05-25 04:08:20,11,B+1.0,4.6633,185000
2023-05-25 04:08:24,9,B+1.0,4.6612,185000
2023-05-25 04:08:29,15,B+1.0,4.6726,185000
2023-05-25 04:08:33,9,B+1.0,4.6606,185000
2023-05-25 04:08:38,11,B+1.0,4.6724,185000
2023-05-25 04:08:42,11,B+1.0,4.6813,185000
2023-05-25 04:08:47,11,B+1.0,4.6929,185000
2023-05-25 04:08:52,11,B+1.0,4.6953,185000
2023-05-25 04:08:56,11,B+1.0,4.7015,185000
2023-05-25 04:09:00,9,B+1.0,4.6858,185000
2023-05-25 04:09:03,9,B+1.0,4.6837,185000
2023-05-25 04:09:07,9,B+1.0,4.6829,185000
2023-05-25 04:09:11,11,B+1.0,4.6868,185000
2023-05-25 04:09:14,9,B+1.0,4.6612,185000
2023-05-25 04:09:19,11,B+1.0,4.675,185000
2023-05-25 04:09:25,13,B+1.0,4.6916,185000
2023-05-25 04:09:31,15,B+1.0,4.7125,185000
2023-05-25 04:09:34,9,B+1.0,4.7111,185000
2023-05-25 04:09:40,13,B+1.0,4.7236,185000
2023-05-25 04:09:44,9,B+1.0,4.7286,185000
2023-05-25 04:09:50,15,B+1.0,4.7619,185000
2023-05-25 04:09:54,9,B+1.0,4.7619,185000
2023-05-25 04:09:58,9,B+1.0,4.6596,185000
2023-05-25 04:10:01,9,B+1.0,4.6211,185000
2023-05-25 04:10:48,11,B+1.0,4.5838,186000
2023-05-25 04:10:51,9,B+1.0,4.5549,186000
2023-05-25 04:10:56,11,B+1.0,4.5738,186000
2023-05-25 04:11:01,11,B+1.0,4.5674,186000
2023-05-25 04:11:05,13,B+1.0,4.5779,186000
2023-05-25 04:11:13,15,B+1.0,4.6189,186000
2023-05-25 04:11:16,9,B+1.0,4.6173,186000
2023-05-25 04:11:20,9,B+1.0,4.5988,186000
2023-05-25 04:11:24,11,B+1.0,4.5887,186000
2023-05-25 04:11:30,13,B+1.0,4.6155,186000
2023-05-25 04:11:33,9,B+1.0,4.617,186000
2023-05-25 04:11:36,9,B+1.0,4.6198,186000
2023-05-25 04:11:39,9,B+1.0,4.6046,186000
2023-05-25 04:11:44,11,B+1.0,4.6162,186000
2023-05-25 04:11:49,11,B+1.0,4.6271,186000
2023-05-25 04:11:51,9,B+1.0,4.6202,186000
2023-05-25 04:11:55,9,B+1.0,4.5814,186000
2023-05-25 04:12:01,15,B+1.0,4.6016,186000
2023-05-25 04:12:04,9,B+1.0,4.5986,186000
2023-05-25 04:12:07,9,B+1.0,4.5993,186000
2023-05-25 04:12:11,9,B+1.0,4.5781,186000
2023-05-25 04:12:14,9,B+1.0,4.5859,186000
2023-05-25 04:12:18,11,B+1.0,4.5854,186000
2023-05-25 04:12:24,13,B+1.0,4.6033,186000
2023-05-25 04:12:29,12,W+1.0,4.5701,186000
2023-05-25 04:12:32,9,B+1.0,4.5482,186000
2023-05-25 04:12:37,13,B+1.0,4.5442,186000
2023-05-25 04:12:40,9,B+1.0,4.4956,186000
2023-05-25 04:12:45,13,B+1.0,4.4814,186000
2023-05-25 04:12:49,9,B+1.0,4.4593,186000
2023-05-25 04:12:52,9,B+1.0,4.4205,186000
2023-05-25 04:12:56,9,B+1.0,4.3975,186000
2023-05-25 04:13:01,13,B+1.0,4.3958,186000
2023-05-25 04:13:04,9,B+1.0,4.3786,186000
2023-05-25 04:13:07,9,B+1.0,4.3731,186000
2023-05-25 04:13:13,13,B+1.0,4.3861,186000
2023-05-25 04:13:17,11,B+1.0,4.3888,186000
2023-05-25 04:13:21,9,B+1.0,4.3779,186000
2023-05-25 04:13:24,11,B+1.0,4.3735,186000
2023-05-25 04:13:28,9,B+1.0,4.3686,186000
2023-05-25 04:13:31,9,B+1.0,4.3543,186000
2023-05-25 04:13:34,9,B+1.0,4.345,186000
2023-05-25 04:13:39,11,B+1.0,4.3513,186000
2023-05-25 04:13:44,11,B+1.0,4.3641,186000
2023-05-25 04:14:33,13,B+1.0,4.3824,187000
2023-05-25 04:14:38,11,B+1.0,4.3854,187000
2023-05-25 04:14:43,13,B+1.0,4.3931,187000
2023-05-25 04:14:46,9,B+1.0,4.3909,187000
2023-05-25 04:14:50,9,B+1.0,4.3778,187000
2023-05-25 04:14:53,9,B+1.0,4.3592,187000
2023-05-25 04:14:57,9,B+1.0,4.3323,187000
2023-05-25 04:15:01,11,B+1.0,4.3114,187000
2023-05-25 04:15:05,9,B+1.0,4.3166,187000
2023-05-25 04:15:09,9,B+1.0,4.3081,187000
2023-05-25 04:15:13,9,B+1.0,4.3108,187000
2023-05-25 04:15:17,11,B+1.0,4.3125,187000
2023-05-25 04:15:22,11,B+1.0,4.3183,187000
2023-05-25 04:15:28,11,B+1.0,4.3139,187000
2023-05-25 04:15:31,9,B+1.0,4.3007,187000
2023-05-25 04:15:34,9,B+1.0,4.2562,187000
2023-05-25 04:15:38,9,B+1.0,4.2548,187000
2023-05-25 04:15:42,9,B+1.0,4.2577,187000
2023-05-25 04:15:45,9,B+1.0,4.2624,187000
2023-05-25 04:15:50,11,B+1.0,4.2483,187000
2023-05-25 04:15:55,13,B+1.0,4.264,187000
2023-05-25 04:15:59,9,B+1.0,4.2617,187000
2023-05-25 04:16:02,9,B+1.0,4.2451,187000
2023-05-25 04:16:08,13,B+1.0,4.2547,187000
2023-05-25 04:16:13,11,B+1.0,4.2564,187000
2023-05-25 04:16:18,11,B+1.0,4.2486,187000
2023-05-25 04:16:23,15,B+1.0,4.2478,187000
2023-05-25 04:16:26,9,B+1.0,4.2073,187000
2023-05-25 04:16:31,11,B+1.0,4.2132,187000
2023-05-25 04:16:37,16,W+1.0,4.2216,187000
2023-05-25 04:16:41,9,B+1.0,4.2101,187000
2023-05-25 04:16:46,15,B+1.0,4.2339,187000
2023-05-25 04:16:51,11,B+1.0,4.2214,187000
2023-05-25 04:16:54,9,B+1.0,4.2182,187000
2023-05-25 04:16:59,11,B+1.0,4.2216,187000
2023-05-25 04:17:03,9,B+1.0,4.2088,187000
2023-05-25 04:17:07,11,B+1.0,4.2103,187000
2023-05-25 04:17:11,9,B+1.0,4.1962,187000
2023-05-25 04:17:14,9,B+1.0,4.1835,187000
2023-05-25 04:17:18,9,B+1.0,4.1866,187000
2023-05-25 04:17:22,9,B+1.0,4.1908,187000
2023-05-25 04:17:25,9,B+1.0,4.1934,187000
2023-05-25 04:18:16,15,B+1.0,4.2145,188000
2023-05-25 04:18:19,9,B+1.0,4.201,188000
2023-05-25 04:18:24,11,B+1.0,4.193,188000
2023-05-25 04:18:28,11,B+1.0,4.1715,188000
2023-05-25 04:18:31,9,B+1.0,4.1679,188000
2023-05-25 04:18:34,9,B+1.0,4.1416,188000
2023-05-25 04:18:38,9,B+1.0,4.1461,188000
2023-05-25 04:18:42,9,B+1.0,4.1159,188000
2023-05-25 04:18:45,11,B+1.0,4.1164,188000
2023-05-25 04:18:49,9,B+1.0,4.1154,188000
2023-05-25 04:18:54,11,B+1.0,4.1282,188000
2023-05-25 04:18:57,9,B+1.0,4.1342,188000
2023-05-25 04:19:00,9,B+1.0,4.1207,188000
2023-05-25 04:19:03,9,B+1.0,4.1182,188000
2023-05-25 04:19:07,9,B+1.0,4.1062,188000
2023-05-25 04:19:12,12,W+1.0,4.1053,188000
2023-05-25 04:19:17,15,B+1.0,4.1127,188000
2023-05-25 04:19:21,9,B+1.0,4.0773,188000
2023-05-25 04:19:27,13,B+1.0,4.1032,188000
2023-05-25 04:19:31,11,B+1.0,4.1144,188000
2023-05-25 04:19:35,9,B+1.0,4.1097,188000
2023-05-25 04:19:38,9,B+1.0,4.0838,188000
2023-05-25 04:19:43,11,B+1.0,4.0956,188000
2023-05-25 04:19:46,9,B+1.0,4.0936,188000
2023-05-25 04:19:49,9,B+1.0,4.0988,188000
2023-05-25 04:20:01,35,B+1.0,4.1651,188000
2023-05-25 04:20:04,9,B+1.0,4.1509,188000
2023-05-25 04:20:07,9,B+1.0,4.1539,188000
2023-05-25 04:20:11,11,B+1.0,4.1647,188000
2023-05-25 04:20:15,9,B+1.0,4.1381,188000
2023-05-25 04:20:20,11,B+1.0,4.1556,188000
2023-05-25 04:20:25,13,B+1.0,4.176,188000
2023-05-25 04:20:30,11,B+1.0,4.1874,188000
2023-05-25 04:20:33,9,B+1.0,4.1859,188000
2023-05-25 04:20:38,13,B+1.0,4.2008,188000
2023-05-25 04:20:42,9,B+1.0,4.1812,188000
2023-05-25 04:20:46,9,B+1.0,4.167,188000
2023-05-25 04:20:50,11,B+1.0,4.1802,188000
2023-05-25 04:20:54,9,B+1.0,4.1683,188000
2023-05-25 04:21:00,17,B+1.0,4.1982,188000
2023-05-25 04:21:06,15,B+1.0,4.2041,188000
2023-05-25 04:21:55,9,B+1.0,4.2276,189000
2023-05-25 04:21:59,9,B+1.0,4.2253,189000
2023-05-25 04:22:02,9,B+1.0,4.2056,189000
2023-05-25 04:22:08,13,B+1.0,4.2324,189000
2023-05-25 04:22:12,9,B+1.0,4.2393,189000
2023-05-25 04:22:16,11,B+1.0,4.2352,189000
2023-05-25 04:22:23,15,B+1.0,4.2519,189000
2023-05-25 04:22:27,11,B+1.0,4.2631,189000
2023-05-25 04:22:32,11,B+1.0,4.2727,189000
2023-05-25 04:22:36,9,B+1.0,4.2771,189000
2023-05-25 04:22:40,9,B+1.0,4.2803,189000
2023-05-25 04:22:43,9,B+1.0,4.2822,189000
2023-05-25 04:22:47,9,B+1.0,4.276,189000
2023-05-25 04:22:50,9,B+1.0,4.2589,189000
2023-05-25 04:22:54,9,B+1.0,4.2612,189000
2023-05-25 04:22:59,13,B+1.0,4.2555,189000
2023-05-25 04:23:04,11,B+1.0,4.2575,189000
2023-05-25 04:23:08,9,B+1.0,4.241,189000
2023-05-25 04:23:11,9,B+1.0,4.2415,189000
2023-05-25 04:23:15,9,B+1.0,4.2446,189000
2023-05-25 04:23:20,11,B+1.0,4.2602,189000
2023-05-25 04:23:24,9,B+1.0,4.262,189000
2023-05-25 04:23:27,9,B+1.0,4.2482,189000
2023-05-25 04:23:31,9,B+1.0,4.2456,189000
2023-05-25 04:23:35,11,B+1.0,4.2529,189000
2023-05-25 04:23:39,9,B+1.0,4.253,189000
2023-05-25 04:23:42,9,B+1.0,4.2424,189000
2023-05-25 04:23:46,9,B+1.0,4.2294,189000
2023-05-25 04:23:51,11,B+1.0,4.226,189000
2023-05-25 04:23:54,9,B+1.0,4.2295,189000
2023-05-25 04:24:02,15,B+1.0,4.2688,189000
2023-05-25 04:24:05,9,B+1.0,4.2723,189000
2023-05-25 04:24:09,9,B+1.0,4.2671,189000
2023-05-25 04:24:12,9,B+1.0,4.2647,189000
2023-05-25 04:24:16,9,B+1.0,4.2507,189000
2023-05-25 04:24:20,9,B+1.0,4.2392,189000
2023-05-25 04:24:23,9,B+1.0,4.2363,189000
2023-05-25 04:24:28,11,B+1.0,4.2496,189000
2023-05-25 04:24:31,9,B+1.0,4.2259,189000
2023-05-25 04:24:39,15,B+1.0,4.2555,189000
2023-05-25 04:24:44,11,B+1.0,4.2547,189000
2023-05-25 04:24:47,9,B+1.0,4.2363,189000
2023-05-25 04:25:41,17,B+1.0,4.2833,190000
2023-05-25 04:25:49,15,B+1.0,4.2989,190000
2023-05-25 04:25:54,12,W+1.0,4.3149,190000
2023-05-25 04:25:58,9,B+1.0,4.2949,190000
2023-05-25 04:26:02,11,B+1.0,4.2953,190000
2023-05-25 04:26:06,9,B+1.0,4.2997,190000
2023-05-25 04:26:11,11,B+1.0,4.293,190000
2023-05-25 04:26:14,9,B+1.0,4.2941,190000
2023-05-25 04:26:18,9,B+1.0,4.2827,190000
2023-05-25 04:26:21,9,B+1.0,4.2803,190000
2023-05-25 04:26:24,9,B+1.0,4.2795,190000
2023-05-25 04:26:27,9,B+1.0,4.273,190000
2023-05-25 04:26:30,9,B+1.0,4.2679,190000
2023-05-25 04:26:34,9,B+1.0,4.2669,190000
2023-05-25 04:26:38,9,B+1.0,4.2729,190000
2023-05-25 04:26:43,11,B+1.0,4.2547,190000
2023-05-25 04:26:46,9,B+1.0,4.2544,190000
2023-05-25 04:26:51,11,B+1.0,4.2553,190000
2023-05-25 04:26:54,9,B+1.0,4.2498,190000
2023-05-25 04:26:59,11,B+1.0,4.2672,190000
2023-05-25 04:27:03,9,B+1.0,4.2695,190000
2023-05-25 04:27:06,9,B+1.0,4.265,190000
2023-05-25 04:27:12,13,B+1.0,4.2846,190000
2023-05-25 04:27:17,11,B+1.0,4.3004,190000
2023-05-25 04:27:20,9,B+1.0,4.301,190000
2023-05-25 04:27:27,17,B+1.0,4.3155,190000
2023-05-25 04:27:32,14,W+1.0,4.3328,190000
2023-05-25 04:27:36,11,B+1.0,4.3395,190000
2023-05-25 04:27:39,9,B+1.0,4.3383,190000
2023-05-25 04:27:42,9,B+1.0,4.3387,190000
2023-05-25 04:27:46,9,B+1.0,4.325,190000
2023-05-25 04:27:50,11,B+1.0,4.3101,190000
2023-05-25 04:27:54,11,B+1.0,4.3187,190000
2023-05-25 04:27:58,9,B+1.0,4.2944,190000
2023-05-25 04:28:01,9,B+1.0,4.2794,190000
2023-05-25 04:28:06,11,B+1.0,4.2935,190000
2023-05-25 04:28:09,9,B+1.0,4.2923,190000
2023-05-25 04:28:13,11,B+1.0,4.2895,190000
2023-05-25 04:28:17,11,B+1.0,4.2996,190000
2023-05-25 04:28:20,9,B+1.0,4.296,190000
2023-05-25 04:28:24,9,B+1.0,4.2131,190000
2023-05-25 04:28:27,9,B+1.0,4.2166,190000
2023-05-25 04:28:31,11,B+1.0,4.2215,190000
2023-05-25 04:28:34,9,B+1.0,4.211,190000
2023-05-25 04:29:21,11,B+1.0,4.2012,191000
2023-05-25 04:29:25,9,B+1.0,4.1838,191000
2023-05-25 04:29:28,9,B+1.0,4.1729,191000
2023-05-25 04:29:32,11,B+1.0,4.1822,191000
2023-05-25 04:29:36,9,B+1.0,4.1654,191000
2023-05-25 04:29:43,15,B+1.0,4.195,191000
2023-05-25 04:29:47,9,B+1.0,4.198,191000
2023-05-25 04:29:52,12,W+1.0,4.2083,191000
2023-05-25 04:29:56,9,B+1.0,4.2098,191000
2023-05-25 04:30:00,11,B+1.0,4.1878,191000
2023-05-25 04:30:04,9,B+1.0,4.171,191000
2023-05-25 04:30:08,9,B+1.0,4.1579,191000
2023-05-25 04:30:15,15,B+1.0,4.1886,191000
2023-05-25 04:30:19,11,B+1.0,4.1983,191000
2023-05-25 04:30:29,19,B+1.0,4.2581,191000
2023-05-25 04:30:33,9,B+1.0,4.2351,191000
2023-05-25 04:30:38,13,B+1.0,4.2556,191000
2023-05-25 04:30:42,9,B+1.0,4.2443,191000
2023-05-25 04:30:45,9,B+1.0,4.2164,191000
2023-05-25 04:30:49,9,B+1.0,4.2035,191000
2023-05-25 04:30:53,9,B+1.0,4.1969,191000
2023-05-25 04:30:56,9,B+1.0,4.196,191000
2023-05-25 04:31:00,9,B+1.0,4.1947,191000
2023-05-25 04:31:04,9,B+1.0,4.199,191000
2023-05-25 04:31:09,11,B+1.0,4.2076,191000
2023-05-25 04:31:12,9,B+1.0,4.2097,191000
2023-05-25 04:31:18,13,B+1.0,4.2305,191000
