datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:16:10,15,B+1.0,4.136,171000
2023-05-25 03:16:14,9,B+1.0,4.1389,171000
2023-05-25 03:16:20,15,B+1.0,4.1578,171000
2023-05-25 03:16:24,11,B+1.0,4.1532,171000
2023-05-25 03:16:28,9,B+1.0,4.1436,171000
2023-05-25 03:16:32,11,B+1.0,4.1586,171000
2023-05-25 03:16:38,13,B+1.0,4.1803,171000
2023-05-25 03:16:43,11,B+1.0,4.1777,171000
2023-05-25 03:16:46,9,B+1.0,4.1778,171000
2023-05-25 03:16:51,11,B+1.0,4.1913,171000
2023-05-25 03:16:56,11,B+1.0,4.1871,171000
2023-05-25 03:16:59,9,B+1.0,4.1839,171000
2023-05-25 03:17:02,9,B+1.0,4.1862,171000
2023-05-25 03:17:07,11,B+1.0,4.1865,171000
2023-05-25 03:17:12,11,B+1.0,4.1982,171000
2023-05-25 03:17:15,9,B+1.0,4.2003,171000
2023-05-25 03:17:20,11,B+1.0,4.2071,171000
2023-05-25 03:17:24,9,B+1.0,4.21,171000
2023-05-25 03:17:27,9,B+1.0,4.2094,171000
2023-05-25 03:17:30,9,B+1.0,4.2001,171000
2023-05-25 03:17:33,9,B+1.0,4.1842,171000
2023-05-25 03:17:37,9,B+1.0,4.1605,171000
2023-05-25 03:17:40,9,B+1.0,4.1625,171000
2023-05-25 03:17:43,9,B+1.0,4.1345,171000
2023-05-25 03:17:47,9,B+1.0,4.1202,171000
2023-05-25 03:17:50,9,B+1.0,4.1133,171000
2023-05-25 03:17:54,11,B+1.0,4.1007,171000
2023-05-25 03:17:58,9,B+1.0,4.1036,171000
2023-05-25 03:18:05,15,B+1.0,4.1362,171000
2023-05-25 03:18:52,11,B+1.0,4.1007,172000
2023-05-25 03:18:57,11,B+1.0,4.1032,172000
2023-05-25 03:19:02,11,B+1.0,4.1122,172000
2023-05-25 03:19:07,11,B+1.0,4.1146,172000
2023-05-25 03:19:10,9,B+1.0,4.118,172000
2023-05-25 03:19:15,11,B+1.0,4.1202,172000
2023-05-25 03:19:20,11,B+1.0,4.1049,172000
2023-05-25 03:19:25,11,B+1.0,4.1225,172000
2023-05-25 03:19:29,9,B+1.0,4.1153,172000
2023-05-25 03:19:33,9,B+1.0,4.0947,172000
2023-05-25 03:19:37,9,B+1.0,4.0807,172000
2023-05-25 03:19:43,15,B+1.0,4.1116,172000
2023-05-25 03:19:48,11,B+1.0,4.1119,172000
2023-05-25 03:19:53,11,B+1.0,4.1293,172000
2023-05-25 03:19:58,11,B+1.0,4.1456,172000
2023-05-25 03:20:01,9,B+1.0,4.1449,172000
2023-05-25 03:20:05,9,B+1.0,4.1449,172000
2023-05-25 03:20:09,9,B+1.0,4.1478,172000
2023-05-25 03:20:12,9,B+1.0,4.1153,172000
2023-05-25 03:20:19,18,W+1.0,4.155,172000
2023-05-25 03:20:22,9,B+1.0,4.1533,172000
2023-05-25 03:20:26,9,B+1.0,4.1111,172000
2023-05-25 03:20:30,11,B+1.0,4.1116,172000
2023-05-25 03:20:34,11,B+1.0,4.1255,172000
2023-05-25 03:20:38,11,B+1.0,4.1323,172000
2023-05-25 03:20:44,15,B+1.0,4.1552,172000
2023-05-25 03:20:48,9,B+1.0,4.1587,172000
2023-05-25 03:20:52,11,B+1.0,4.1722,172000
2023-05-25 03:20:56,11,B+1.0,4.1798,172000
2023-05-25 03:21:00,9,B+1.0,4.1802,172000
2023-05-25 03:21:04,11,B+1.0,4.1695,172000
2023-05-25 03:21:08,9,B+1.0,4.1717,172000
2023-05-25 03:21:11,9,B+1.0,4.1559,172000
2023-05-25 03:21:14,9,B+1.0,4.1601,172000
2023-05-25 03:21:17,9,B+1.0,4.1623,172000
2023-05-25 03:21:21,9,B+1.0,4.1641,172000
2023-05-25 03:21:24,9,B+1.0,4.1678,172000
2023-05-25 03:21:28,9,B+1.0,4.1572,172000
2023-05-25 03:21:32,9,B+1.0,4.1616,172000
2023-05-25 03:21:36,11,B+1.0,4.157,172000
2023-05-25 03:21:40,9,B+1.0,4.1379,172000
2023-05-25 03:21:43,9,B+1.0,4.1381,172000
2023-05-25 03:21:46,9,B+1.0,4.1377,172000
2023-05-25 03:22:35,11,B+1.0,4.1454,173000
2023-05-25 03:22:38,9,B+1.0,4.1368,173000
2023-05-25 03:22:41,9,B+1.0,4.1356,173000
2023-05-25 03:22:45,9,B+1.0,4.1365,173000
2023-05-25 03:22:49,9,B+1.0,4.1313,173000
2023-05-25 03:22:52,9,B+1.0,4.1326,173000
2023-05-25 03:22:55,9,B+1.0,4.132,173000
2023-05-25 03:23:00,11,B+1.0,4.131,173000
2023-05-25 03:23:04,11,B+1.0,4.1405,173000
2023-05-25 03:23:07,9,B+1.0,4.1234,173000
2023-05-25 03:23:11,9,B+1.0,4.1222,173000
2023-05-25 03:23:14,9,B+1.0,4.1143,173000
2023-05-25 03:23:17,9,B+1.0,4.1115,173000
2023-05-25 03:23:21,11,B+1.0,4.1124,173000
2023-05-25 03:23:25,9,B+1.0,4.1016,173000
2023-05-25 03:23:28,9,B+1.0,4.0933,173000
2023-05-25 03:23:31,9,B+1.0,4.0863,173000
2023-05-25 03:23:36,15,B+1.0,4.0821,173000
2023-05-25 03:23:40,9,B+1.0,4.0815,173000
2023-05-25 03:23:44,11,B+1.0,4.0776,173000
2023-05-25 03:23:47,9,B+1.0,4.0634,173000
2023-05-25 03:23:51,11,B+1.0,4.0449,173000
2023-05-25 03:23:56,11,B+1.0,4.0507,173000
2023-05-25 03:24:02,15,B+1.0,4.0829,173000
2023-05-25 03:24:07,11,B+1.0,4.0836,173000
2023-05-25 03:24:12,13,B+1.0,4.0814,173000
2023-05-25 03:24:15,9,B+1.0,4.0432,173000
2023-05-25 03:24:19,9,B+1.0,4.0421,173000
2023-05-25 03:24:23,11,B+1.0,4.0228,173000
2023-05-25 03:24:28,11,B+1.0,4.0243,173000
2023-05-25 03:24:31,9,B+1.0,4.0236,173000
2023-05-25 03:24:37,13,B+1.0,4.037,173000
2023-05-25 03:24:42,13,B+1.0,4.0283,173000
2023-05-25 03:24:45,9,B+1.0,4.0143,173000
2023-05-25 03:24:50,11,B+1.0,4.0294,173000
2023-05-25 03:24:53,9,B+1.0,4.0106,173000
2023-05-25 03:24:57,13,B+1.0,4.008,173000
2023-05-25 03:25:01,9,B+1.0,4.0132,173000
2023-05-25 03:25:07,13,B+1.0,4.0387,173000
2023-05-25 03:25:12,12,W+1.0,4.0365,173000
2023-05-25 03:25:16,11,B+1.0,4.0386,173000
2023-05-25 03:25:20,9,B+1.0,4.0384,173000
2023-05-25 03:25:23,9,B+1.0,4.0223,173000
2023-05-25 03:25:27,11,B+1.0,4.0276,173000
2023-05-25 03:26:15,9,B+1.0,4.0458,174000
2023-05-25 03:26:21,15,B+1.0,4.0786,174000
2023-05-25 03:26:25,9,B+1.0,4.0817,174000
2023-05-25 03:26:30,11,B+1.0,4.0943,174000
2023-05-25 03:26:34,9,B+1.0,4.1036,174000
2023-05-25 03:26:38,11,B+1.0,4.1136,174000
2023-05-25 03:26:41,9,B+1.0,4.1175,174000
2023-05-25 03:26:46,11,B+1.0,4.1136,174000
2023-05-25 03:26:49,9,B+1.0,4.1099,174000
2023-05-25 03:26:54,11,B+1.0,4.0909,174000
2023-05-25 03:26:57,9,B+1.0,4.0897,174000
2023-05-25 03:27:03,13,B+1.0,4.1086,174000
2023-05-25 03:27:06,9,B+1.0,4.0991,174000
2023-05-25 03:27:10,9,B+1.0,4.082,174000
2023-05-25 03:27:14,9,B+1.0,4.077,174000
2023-05-25 03:27:18,11,B+1.0,4.0773,174000
2023-05-25 03:27:21,9,B+1.0,4.0642,174000
2023-05-25 03:27:25,11,B+1.0,4.059,174000
2023-05-25 03:27:29,9,B+1.0,4.0353,174000
2023-05-25 03:27:33,11,B+1.0,4.0439,174000
2023-05-25 03:27:39,13,B+1.0,4.0613,174000
2023-05-25 03:27:43,9,B+1.0,4.0676,174000
2023-05-25 03:27:46,9,B+1.0,4.0364,174000
2023-05-25 03:27:52,13,B+1.0,4.0415,174000
2023-05-25 03:27:56,11,B+1.0,4.0369,174000
2023-05-25 03:28:02,15,B+1.0,4.0442,174000
2023-05-25 03:28:07,13,B+1.0,4.0655,174000
2023-05-25 03:28:10,9,B+1.0,4.0592,174000
2023-05-25 03:28:14,9,B+1.0,4.0594,174000
2023-05-25 03:28:17,9,B+1.0,4.063,174000
2023-05-25 03:28:22,11,B+1.0,4.0309,174000
2023-05-25 03:28:25,9,B+1.0,4.0323,174000
2023-05-25 03:28:30,13,B+1.0,4.0477,174000
2023-05-25 03:28:33,9,B+1.0,4.035,174000
2023-05-25 03:28:36,9,B+1.0,4.0239,174000
2023-05-25 03:28:40,9,B+1.0,4.019,174000
2023-05-25 03:28:44,11,B+1.0,4.0062,174000
2023-05-25 03:28:48,9,B+1.0,4.0011,174000
2023-05-25 03:28:52,11,B+1.0,3.9978,174000
2023-05-25 03:28:57,13,B+1.0,4.008,174000
2023-05-25 03:29:01,11,B+1.0,4.0165,174000
2023-05-25 03:29:04,9,B+1.0,4.0065,174000
2023-05-25 03:29:08,10,W+1.0,4.0107,174000
2023-05-25 03:29:55,9,B+1.0,4.0179,175000
2023-05-25 03:29:59,13,B+1.0,4.028,175000
2023-05-25 03:30:04,11,B+1.0,4.0418,175000
2023-05-25 03:30:10,13,B+1.0,4.0622,175000
2023-05-25 03:30:13,9,B+1.0,4.0596,175000
2023-05-25 03:30:16,9,B+1.0,4.0562,175000
2023-05-25 03:30:21,11,B+1.0,4.0595,175000
2023-05-25 03:30:24,9,B+1.0,4.0546,175000
2023-05-25 03:30:30,15,B+1.0,4.0797,175000
2023-05-25 03:30:34,9,B+1.0,4.082,175000
2023-05-25 03:30:37,9,B+1.0,4.08,175000
2023-05-25 03:30:41,9,B+1.0,4.0758,175000
2023-05-25 03:30:46,13,B+1.0,4.0955,175000
2023-05-25 03:30:52,13,B+1.0,4.1176,175000
2023-05-25 03:30:55,9,B+1.0,4.1109,175000
2023-05-25 03:31:01,15,B+1.0,4.1337,175000
2023-05-25 03:31:06,13,B+1.0,4.1542,175000
2023-05-25 03:31:11,11,B+1.0,4.166,175000
2023-05-25 03:31:14,9,B+1.0,4.1543,175000
2023-05-25 03:31:18,9,B+1.0,4.1479,175000
2023-05-25 03:31:21,9,B+1.0,4.1512,175000
2023-05-25 03:31:26,13,B+1.0,4.172,175000
2023-05-25 03:31:32,13,B+1.0,4.1917,175000
2023-05-25 03:31:35,9,B+1.0,4.192,175000
2023-05-25 03:31:41,13,B+1.0,4.2107,175000
2023-05-25 03:31:44,9,B+1.0,4.2081,175000
2023-05-25 03:31:47,9,B+1.0,4.2078,175000
2023-05-25 03:31:51,9,B+1.0,4.2139,175000
2023-05-25 03:31:56,13,B+1.0,4.2166,175000
2023-05-25 03:32:00,9,B+1.0,4.2146,175000
2023-05-25 03:32:05,11,B+1.0,4.2234,175000
2023-05-25 03:32:08,9,B+1.0,4.217,175000
2023-05-25 03:32:12,10,W+1.0,4.2204,175000
2023-05-25 03:32:16,9,B+1.0,4.2135,175000
2023-05-25 03:32:19,9,B+1.0,4.1767,175000
2023-05-25 03:32:24,13,B+1.0,4.191,175000
2023-05-25 03:32:30,13,B+1.0,4.1887,175000
2023-05-25 03:32:34,11,B+1.0,4.1993,175000
2023-05-25 03:32:39,13,B+1.0,4.2175,175000
2023-05-25 03:32:43,11,B+1.0,4.2122,175000
2023-05-25 03:32:47,9,B+1.0,4.2035,175000
2023-05-25 03:32:50,9,B+1.0,4.2058,175000
2023-05-25 03:33:39,9,B+1.0,4.1783,176000
2023-05-25 03:33:42,9,B+1.0,4.179,176000
2023-05-25 03:33:47,11,B+1.0,4.1789,176000
2023-05-25 03:33:50,9,B+1.0,4.1823,176000
2023-05-25 03:33:54,11,B+1.0,4.181,176000
2023-05-25 03:33:57,9,B+1.0,4.1692,176000
2023-05-25 03:34:00,9,B+1.0,4.1404,176000
2023-05-25 03:34:04,11,B+1.0,4.1338,176000
2023-05-25 03:34:08,11,B+1.0,4.1253,176000
2023-05-25 03:34:11,9,B+1.0,4.123,176000
2023-05-25 03:34:16,11,B+1.0,4.141,176000
2023-05-25 03:34:20,11,B+1.0,4.1414,176000
2023-05-25 03:34:27,17,B+1.0,4.1606,176000
2023-05-25 03:34:31,15,B+1.0,4.1665,176000
2023-05-25 03:34:37,17,B+1.0,4.1628,176000
2023-05-25 03:34:40,9,B+1.0,4.1563,176000
2023-05-25 03:34:43,9,B+1.0,4.1386,176000
2023-05-25 03:34:47,9,B+1.0,4.1353,176000
2023-05-25 03:34:50,9,B+1.0,4.1261,176000
2023-05-25 03:34:54,9,B+1.0,4.1243,176000
2023-05-25 03:34:57,9,B+1.0,4.1169,176000
2023-05-25 03:35:01,9,B+1.0,4.1181,176000
2023-05-25 03:35:04,9,B+1.0,4.1045,176000
2023-05-25 03:35:07,9,B+1.0,4.1035,176000
2023-05-25 03:35:10,9,B+1.0,4.0738,176000
2023-05-25 03:35:13,9,B+1.0,4.0702,176000
2023-05-25 03:35:17,9,B+1.0,4.0723,176000
2023-05-25 03:35:21,11,B+1.0,4.0713,176000
2023-05-25 03:35:23,9,B+1.0,4.0638,176000
2023-05-25 03:35:28,11,B+1.0,4.0735,176000
2023-05-25 03:35:32,9,B+1.0,4.0664,176000
2023-05-25 03:35:37,13,B+1.0,4.0926,176000
2023-05-25 03:35:42,13,B+1.0,4.0897,176000
2023-05-25 03:35:46,11,B+1.0,4.0768,176000
2023-05-25 03:35:50,11,B+1.0,4.0769,176000
2023-05-25 03:35:53,9,B+1.0,4.0754,176000
2023-05-25 03:35:57,11,B+1.0,4.0603,176000
2023-05-25 03:36:01,9,B+1.0,4.0523,176000
2023-05-25 03:36:05,11,B+1.0,4.0406,176000
2023-05-25 03:36:10,11,B+1.0,4.0336,176000
2023-05-25 03:36:14,9,B+1.0,4.0359,176000
2023-05-25 03:36:19,13,B+1.0,4.0576,176000
2023-05-25 03:36:23,11,B+1.0,4.0631,176000
2023-05-25 03:36:27,9,B+1.0,4.0543,176000
2023-05-25 03:36:32,15,B+1.0,4.071,176000
2023-05-25 03:37:20,9,B+1.0,4.0811,177000
2023-05-25 03:37:24,11,B+1.0,4.0866,177000
2023-05-25 03:37:27,9,B+1.0,4.0866,177000
2023-05-25 03:37:36,17,B+1.0,4.1325,177000
2023-05-25 03:37:40,9,B+1.0,4.1358,177000
2023-05-25 03:37:47,15,B+1.0,4.1624,177000
2023-05-25 03:37:51,11,B+1.0,4.1527,177000
2023-05-25 03:37:54,9,B+1.0,4.1424,177000
2023-05-25 03:37:59,11,B+1.0,4.1624,177000
2023-05-25 03:38:03,9,B+1.0,4.1597,177000
2023-05-25 03:38:06,9,B+1.0,4.1546,177000
2023-05-25 03:38:11,11,B+1.0,4.1663,177000
2023-05-25 03:38:14,9,B+1.0,4.1534,177000
2023-05-25 03:38:18,11,B+1.0,4.1506,177000
2023-05-25 03:38:22,9,B+1.0,4.1315,177000
2023-05-25 03:38:27,11,B+1.0,4.1429,177000
2023-05-25 03:38:30,9,B+1.0,4.1464,177000
2023-05-25 03:38:34,9,B+1.0,4.1319,177000
2023-05-25 03:38:40,15,B+1.0,4.1682,177000
2023-05-25 03:38:44,9,B+1.0,4.1463,177000
2023-05-25 03:38:49,11,B+1.0,4.1568,177000
2023-05-25 03:38:54,11,B+1.0,4.1685,177000
2023-05-25 03:38:57,9,B+1.0,4.1675,177000
2023-05-25 03:39:05,19,B+1.0,4.1962,177000
2023-05-25 03:39:11,13,B+1.0,4.2,177000
2023-05-25 03:39:15,11,B+1.0,4.2133,177000
2023-05-25 03:39:20,11,B+1.0,4.2005,177000
2023-05-25 03:39:24,11,B+1.0,4.1878,177000
2023-05-25 03:39:29,11,B+1.0,4.1905,177000
2023-05-25 03:39:33,9,B+1.0,4.192,177000
2023-05-25 03:39:38,15,B+1.0,4.2091,177000
2023-05-25 03:39:42,9,B+1.0,4.2145,177000
2023-05-25 03:39:45,9,B+1.0,4.191,177000
2023-05-25 03:39:48,9,B+1.0,4.1702,177000
2023-05-25 03:39:52,9,B+1.0,4.1745,177000
2023-05-25 03:39:55,9,B+1.0,4.1551,177000
2023-05-25 03:39:59,9,B+1.0,4.1546,177000
2023-05-25 03:40:04,13,B+1.0,4.1756,177000
2023-05-25 03:40:11,15,B+1.0,4.2075,177000
2023-05-25 03:40:14,9,B+1.0,4.1854,177000
2023-05-25 03:41:06,17,B+1.0,4.2063,178000
2023-05-25 03:41:09,9,B+1.0,4.2103,178000
2023-05-25 03:41:12,9,B+1.0,4.1999,178000
2023-05-25 03:41:16,9,B+1.0,4.1988,178000
2023-05-25 03:41:21,12,W+1.0,4.2233,178000
2023-05-25 03:41:25,11,B+1.0,4.208,178000
2023-05-25 03:41:29,9,B+1.0,4.186,178000
2023-05-25 03:41:33,11,B+1.0,4.1919,178000
2023-05-25 03:41:38,11,B+1.0,4.1847,178000
2023-05-25 03:41:41,9,B+1.0,4.1779,178000
2023-05-25 03:41:46,11,B+1.0,4.1868,178000
2023-05-25 03:41:51,15,B+1.0,4.2073,178000
2023-05-25 03:41:59,18,W+1.0,4.236,178000
2023-05-25 03:42:03,10,W+1.0,4.244,178000
2023-05-25 03:42:07,9,B+1.0,4.2457,178000
2023-05-25 03:42:10,9,B+1.0,4.2359,178000
2023-05-25 03:42:15,11,B+1.0,4.249,178000
2023-05-25 03:42:20,11,B+1.0,4.2551,178000
2023-05-25 03:42:26,17,B+1.0,4.2921,178000
2023-05-25 03:42:30,9,B+1.0,4.2958,178000
2023-05-25 03:42:35,11,B+1.0,4.31,178000
2023-05-25 03:42:41,13,B+1.0,4.3309,178000
2023-05-25 03:42:46,11,B+1.0,4.348,178000
2023-05-25 03:42:49,9,B+1.0,4.3327,178000
2023-05-25 03:42:53,9,B+1.0,4.3213,178000
2023-05-25 03:42:59,15,B+1.0,4.3252,178000
2023-05-25 03:43:03,9,B+1.0,4.3195,178000
2023-05-25 03:43:08,11,B+1.0,4.3059,178000
2023-05-25 03:43:13,13,B+1.0,4.3251,178000
2023-05-25 03:43:17,9,B+1.0,4.3312,178000
2023-05-25 03:43:20,9,B+1.0,4.3285,178000
2023-05-25 03:43:24,9,B+1.0,4.3322,178000
2023-05-25 03:43:29,13,B+1.0,4.3503,178000
2023-05-25 03:43:32,9,B+1.0,4.3477,178000
2023-05-25 03:43:36,9,B+1.0,4.3489,178000
2023-05-25 03:43:39,9,B+1.0,4.3511,178000
2023-05-25 03:43:42,9,B+1.0,4.3498,178000
2023-05-25 03:43:46,9,B+1.0,4.3569,178000
2023-05-25 03:43:49,9,B+1.0,4.3599,178000
2023-05-25 03:43:54,11,B+1.0,4.3693,178000
2023-05-25 03:43:57,9,B+1.0,4.3625,178000
2023-05-25 03:44:47,11,B+1.0,4.38,179000
2023-05-25 03:44:51,9,B+1.0,4.3781,179000
2023-05-25 03:44:55,11,B+1.0,4.3621,179000
2023-05-25 03:44:59,11,B+1.0,4.3551,179000
2023-05-25 03:45:03,11,B+1.0,4.3522,179000
2023-05-25 03:45:06,11,B+1.0,4.3506,179000
2023-05-25 03:45:10,11,B+1.0,4.3595,179000
2023-05-25 03:45:15,11,B+1.0,4.3646,179000
2023-05-25 03:45:19,9,B+1.0,4.364,179000
2023-05-25 03:45:22,9,B+1.0,4.356,179000
2023-05-25 03:45:25,9,B+1.0,4.3371,179000
2023-05-25 03:45:30,11,B+1.0,4.3503,179000
2023-05-25 03:45:34,11,B+1.0,4.3354,179000
2023-05-25 03:45:37,9,B+1.0,4.327,179000
2023-05-25 03:45:41,9,B+1.0,4.3327,179000
2023-05-25 03:45:44,9,B+1.0,4.3158,179000
2023-05-25 03:45:49,11,B+1.0,4.3056,179000
2023-05-25 03:45:52,9,B+1.0,4.2993,179000
2023-05-25 03:45:57,15,B+1.0,4.3101,179000
2023-05-25 03:46:00,9,B+1.0,4.3069,179000
2023-05-25 03:46:03,9,B+1.0,4.2453,179000
2023-05-25 03:46:06,9,B+1.0,4.2454,179000
2023-05-25 03:46:12,13,B+1.0,4.2308,179000
2023-05-25 03:46:19,17,B+1.0,4.2596,179000
2023-05-25 03:46:27,19,B+1.0,4.3081,179000
2023-05-25 03:46:30,9,B+1.0,4.2882,179000
2023-05-25 03:46:33,9,B+1.0,4.2843,179000
2023-05-25 03:46:37,9,B+1.0,4.2863,179000
2023-05-25 03:46:40,9,B+1.0,4.2745,179000
2023-05-25 03:46:45,11,B+1.0,4.2909,179000
2023-05-25 03:46:52,15,B+1.0,4.3129,179000
2023-05-25 03:46:55,9,B+1.0,4.3112,179000
2023-05-25 03:46:58,9,B+1.0,4.297,179000
2023-05-25 03:47:03,11,B+1.0,4.3078,179000
2023-05-25 03:47:07,9,B+1.0,4.3134,179000
2023-05-25 03:47:10,9,B+1.0,4.2811,179000
2023-05-25 03:47:14,9,B+1.0,4.278,179000
2023-05-25 03:47:18,11,B+1.0,4.2739,179000
2023-05-25 03:47:23,11,B+1.0,4.2747,179000
2023-05-25 03:47:26,9,B+1.0,4.2736,179000
2023-05-25 03:47:31,11,B+1.0,4.2336,179000
2023-05-25 03:47:37,13,B+1.0,4.2344,179000
2023-05-25 03:47:45,21,B+1.0,4.2759,179000
2023-05-25 03:48:35,13,B+1.0,4.2783,180000
2023-05-25 03:48:38,9,B+1.0,4.2623,180000
2023-05-25 03:48:41,9,B+1.0,4.2562,180000
2023-05-25 03:48:46,15,B+1.0,4.2598,180000
2023-05-25 03:48:52,15,B+1.0,4.2785,180000
2023-05-25 03:48:56,11,B+1.0,4.2811,180000
2023-05-25 03:49:00,11,B+1.0,4.2976,180000
2023-05-25 03:49:07,17,B+1.0,4.3255,180000
2023-05-25 03:49:10,9,B+1.0,4.3214,180000
2023-05-25 03:49:14,9,B+1.0,4.3241,180000
2023-05-25 03:49:17,9,B+1.0,4.2993,180000
2023-05-25 03:49:20,9,B+1.0,4.2664,180000
2023-05-25 03:49:24,11,B+1.0,4.2755,180000
2023-05-25 03:49:29,11,B+1.0,4.2894,180000
2023-05-25 03:49:33,11,B+1.0,4.2565,180000
2023-05-25 03:49:36,9,B+1.0,4.2533,180000
2023-05-25 03:49:41,12,W+1.0,4.267,180000
2023-05-25 03:49:45,9,B+1.0,4.2715,180000
2023-05-25 03:49:48,9,B+1.0,4.2518,180000
2023-05-25 03:49:54,13,B+1.0,4.271,180000
2023-05-25 03:49:59,11,B+1.0,4.2837,180000
2023-05-25 03:50:02,9,B+1.0,4.2711,180000
2023-05-25 03:50:06,9,B+1.0,4.2599,180000
2023-05-25 03:50:09,9,B+1.0,4.2616,180000
2023-05-25 03:50:13,11,B+1.0,4.26,180000
2023-05-25 03:50:21,17,B+1.0,4.2792,180000
2023-05-25 03:50:24,9,B+1.0,4.2342,180000
2023-05-25 03:50:30,13,B+1.0,4.2481,180000
2023-05-25 03:50:34,11,B+1.0,4.2547,180000
2023-05-25 03:50:37,9,B+1.0,4.2506,180000
2023-05-25 03:50:40,9,B+1.0,4.2362,180000
2023-05-25 03:50:44,9,B+1.0,4.2237,180000
2023-05-25 03:50:48,13,B+1.0,4.2049,180000
2023-05-25 03:50:53,11,B+1.0,4.2143,180000
2023-05-25 03:50:56,9,B+1.0,4.1935,180000
2023-05-25 03:51:00,11,B+1.0,4.1787,180000
2023-05-25 03:51:07,17,B+1.0,4.1919,180000
2023-05-25 03:51:10,11,B+1.0,4.1945,180000
2023-05-25 03:51:19,26,W+1.0,4.2497,180000
2023-05-25 03:51:22,9,B+1.0,4.2161,180000
2023-05-25 03:51:26,9,B+1.0,4.2084,180000
2023-05-25 03:51:29,11,B+1.0,4.1961,180000
2023-05-25 03:52:18,13,B+1.0,4.2003,181000
2023-05-25 03:52:28,19,B+1.0,4.2668,181000
2023-05-25 03:52:32,9,B+1.0,4.2648,181000
2023-05-25 03:52:37,11,B+1.0,4.2602,181000
2023-05-25 03:52:40,9,B+1.0,4.262,181000
2023-05-25 03:52:43,9,B+1.0,4.2586,181000
2023-05-25 03:52:47,9,B+1.0,4.2556,181000
2023-05-25 03:52:57,29,B+1.0,4.3251,181000
2023-05-25 03:53:00,9,B+1.0,4.3244,181000
2023-05-25 03:53:03,9,B+1.0,4.3215,181000
2023-05-25 03:53:07,9,B+1.0,4.3135,181000
2023-05-25 03:53:11,11,B+1.0,4.3256,181000
2023-05-25 03:53:15,9,B+1.0,4.3053,181000
2023-05-25 03:53:19,9,B+1.0,4.3047,181000
2023-05-25 03:53:24,15,B+1.0,4.3282,181000
2023-05-25 03:53:28,9,B+1.0,4.3216,181000
2023-05-25 03:53:31,9,B+1.0,4.3187,181000
2023-05-25 03:53:35,9,B+1.0,4.3126,181000
2023-05-25 03:53:39,11,B+1.0,4.3222,181000
2023-05-25 03:53:43,9,B+1.0,4.318,181000
2023-05-25 03:53:48,11,B+1.0,4.32,181000
2023-05-25 03:53:53,11,B+1.0,4.3356,181000
2023-05-25 03:53:59,15,B+1.0,4.3589,181000
2023-05-25 03:54:02,9,B+1.0,4.3613,181000
2023-05-25 03:54:06,9,B+1.0,4.3487,181000
2023-05-25 03:54:10,11,B+1.0,4.3529,181000
2023-05-25 03:54:14,9,B+1.0,4.3565,181000
2023-05-25 03:54:18,11,B+1.0,4.3634,181000
2023-05-25 03:54:22,9,B+1.0,4.3666,181000
2023-05-25 03:54:25,9,B+1.0,4.3579,181000
2023-05-25 03:54:29,9,B+1.0,4.3619,181000
2023-05-25 03:54:32,9,B+1.0,4.3451,181000
2023-05-25 03:54:36,9,B+1.0,4.3491,181000
2023-05-25 03:54:39,9,B+1.0,4.3575,181000
2023-05-25 03:54:44,11,B+1.0,4.3681,181000
2023-05-25 03:54:47,9,B+1.0,4.3473,181000
2023-05-25 03:54:53,15,B+1.0,4.33,181000
2023-05-25 03:54:57,11,B+1.0,4.2935,181000
2023-05-25 03:55:01,9,B+1.0,4.3011,181000
2023-05-25 03:55:05,9,B+1.0,4.3052,181000
2023-05-25 03:55:09,11,B+1.0,4.3164,181000
2023-05-25 03:55:14,11,B+1.0,4.3256,181000
2023-05-25 03:55:59,9,B+1.0,4.2759,182000
2023-05-25 03:56:03,11,B+1.0,4.2829,182000
2023-05-25 03:56:07,9,B+1.0,4.2827,182000
2023-05-25 03:56:11,11,B+1.0,4.2756,182000
2023-05-25 03:56:14,9,B+1.0,4.2688,182000
2023-05-25 03:56:17,9,B+1.0,4.2686,182000
2023-05-25 03:56:21,9,B+1.0,4.2708,182000
2023-05-25 03:56:26,11,B+1.0,4.2776,182000
2023-05-25 03:56:29,9,B+1.0,4.2587,182000
2023-05-25 03:56:35,15,B+1.0,4.2834,182000
2023-05-25 03:56:38,9,B+1.0,4.2738,182000
2023-05-25 03:56:41,9,B+1.0,4.2473,182000
2023-05-25 03:56:46,13,B+1.0,4.2115,182000
2023-05-25 03:56:49,9,B+1.0,4.2019,182000
2023-05-25 03:56:53,9,B+1.0,4.1859,182000
2023-05-25 03:56:56,9,B+1.0,4.1865,182000
2023-05-25 03:56:59,11,B+1.0,4.193,182000
2023-05-25 03:57:02,9,B+1.0,4.1665,182000
2023-05-25 03:57:07,11,B+1.0,4.1565,182000
2023-05-25 03:57:12,11,B+1.0,4.1667,182000
2023-05-25 03:57:15,9,B+1.0,4.1516,182000
2023-05-25 03:57:18,9,B+1.0,4.1203,182000
2023-05-25 03:57:22,9,B+1.0,4.1202,182000
2023-05-25 03:57:27,13,B+1.0,4.1426,182000
2023-05-25 03:57:33,13,B+1.0,4.1707,182000
2023-05-25 03:57:37,11,B+1.0,4.1765,182000
2023-05-25 03:57:40,9,B+1.0,4.1672,182000
2023-05-25 03:57:44,9,B+1.0,4.157,182000
2023-05-25 03:57:48,11,B+1.0,4.155,182000
