datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:23:33,9,B+1.0,4.1182,189000
2023-05-25 04:23:37,11,B+1.0,4.1213,189000
2023-05-25 04:23:40,9,B+1.0,4.1112,189000
2023-05-25 04:23:44,9,B+1.0,4.11,189000
2023-05-25 04:23:47,9,B+1.0,4.1057,189000
2023-05-25 04:23:51,9,B+1.0,4.0855,189000
2023-05-25 04:23:57,17,B+1.0,4.116,189000
2023-05-25 04:24:02,13,B+1.0,4.1217,189000
2023-05-25 04:24:05,9,B+1.0,4.0438,189000
2023-05-25 04:24:09,9,B+1.0,4.0418,189000
2023-05-25 04:24:11,9,B+1.0,4.0274,189000
2023-05-25 04:24:15,9,B+1.0,4.0114,189000
2023-05-25 04:24:18,9,B+1.0,4.0119,189000
2023-05-25 04:24:21,9,B+1.0,4.0107,189000
2023-05-25 04:24:26,11,B+1.0,4.0072,189000
2023-05-25 04:24:29,9,B+1.0,4.006,189000
2023-05-25 04:24:32,9,B+1.0,3.9822,189000
2023-05-25 04:24:36,11,B+1.0,3.9872,189000
2023-05-25 04:24:41,13,B+1.0,3.9904,189000
2023-05-25 04:24:44,11,B+1.0,3.9883,189000
2023-05-25 04:24:48,11,B+1.0,3.9966,189000
2023-05-25 04:25:37,9,B+1.0,3.9982,190000
2023-05-25 04:25:42,11,B+1.0,4.0114,190000
2023-05-25 04:25:45,9,B+1.0,3.9994,190000
2023-05-25 04:25:48,9,B+1.0,3.9963,190000
2023-05-25 04:25:53,11,B+1.0,3.9926,190000
2023-05-25 04:25:56,9,B+1.0,3.9962,190000
2023-05-25 04:26:03,17,B+1.0,4.0248,190000
2023-05-25 04:26:07,9,B+1.0,4.0317,190000
2023-05-25 04:26:10,9,B+1.0,4.0377,190000
2023-05-25 04:26:14,9,B+1.0,4.0428,190000
2023-05-25 04:26:18,9,B+1.0,4.0434,190000
2023-05-25 04:26:21,9,B+1.0,4.036,190000
2023-05-25 04:26:27,13,B+1.0,4.0579,190000
2023-05-25 04:26:31,9,B+1.0,4.0592,190000
2023-05-25 04:26:34,9,B+1.0,4.0584,190000
2023-05-25 04:26:38,11,B+1.0,4.0668,190000
2023-05-25 04:26:41,9,B+1.0,4.0537,190000
2023-05-25 04:26:46,11,B+1.0,4.0533,190000
2023-05-25 04:26:50,11,B+1.0,4.0655,190000
2023-05-25 04:26:55,11,B+1.0,4.0835,190000
2023-05-25 04:26:59,9,B+1.0,4.0812,190000
2023-05-25 04:27:03,9,B+1.0,4.0819,190000
2023-05-25 04:27:06,9,B+1.0,4.0873,190000
2023-05-25 04:27:11,11,B+1.0,4.0763,190000
2023-05-25 04:27:15,9,B+1.0,4.0863,190000
2023-05-25 04:27:19,9,B+1.0,4.0921,190000
2023-05-25 04:27:22,9,B+1.0,4.0745,190000
2023-05-25 04:27:26,9,B+1.0,4.0697,190000
2023-05-25 04:27:29,9,B+1.0,4.0629,190000
2023-05-25 04:27:34,11,B+1.0,4.0755,190000
2023-05-25 04:27:38,9,B+1.0,4.0693,190000
2023-05-25 04:27:42,11,B+1.0,4.0673,190000
2023-05-25 04:27:47,11,B+1.0,4.081,190000
2023-05-25 04:27:50,9,B+1.0,4.0717,190000
2023-05-25 04:27:54,9,B+1.0,4.0636,190000
2023-05-25 04:27:58,9,B+1.0,4.059,190000
2023-05-25 04:28:02,9,B+1.0,4.0671,190000
2023-05-25 04:28:07,13,B+1.0,4.0739,190000
2023-05-25 04:28:10,9,B+1.0,4.0725,190000
2023-05-25 04:28:15,11,B+1.0,4.0757,190000
2023-05-25 04:28:19,9,B+1.0,4.0706,190000
2023-05-25 04:28:25,15,B+1.0,4.0955,190000
2023-05-25 04:28:28,9,B+1.0,4.0932,190000
2023-05-25 04:28:32,9,B+1.0,4.0864,190000
2023-05-25 04:28:35,9,B+1.0,4.0826,190000
2023-05-25 04:29:20,9,B+1.0,4.0645,191000
2023-05-25 04:29:23,9,B+1.0,4.0446,191000
2023-05-25 04:29:28,13,B+1.0,4.0461,191000
2023-05-25 04:29:32,11,B+1.0,4.0487,191000
2023-05-25 04:29:35,9,B+1.0,4.0511,191000
2023-05-25 04:29:39,9,B+1.0,4.0324,191000
2023-05-25 04:29:42,9,B+1.0,4.0358,191000
2023-05-25 04:29:46,11,B+1.0,4.03,191000
2023-05-25 04:29:51,13,B+1.0,4.0417,191000
2023-05-25 04:29:55,9,B+1.0,4.0464,191000
2023-05-25 04:29:58,9,B+1.0,4.0367,191000
2023-05-25 04:30:02,11,B+1.0,4.0406,191000
2023-05-25 04:30:05,9,B+1.0,4.0274,191000
2023-05-25 04:30:09,11,B+1.0,4.0102,191000
2023-05-25 04:30:12,9,B+1.0,3.9981,191000
2023-05-25 04:30:15,9,B+1.0,3.9734,191000
2023-05-25 04:30:18,10,W+1.0,3.9588,191000
2023-05-25 04:30:22,9,B+1.0,3.9545,191000
2023-05-25 04:30:27,13,B+1.0,3.9162,191000
2023-05-25 04:30:31,9,B+1.0,3.9241,191000
2023-05-25 04:30:34,9,B+1.0,3.9263,191000
2023-05-25 04:30:38,11,B+1.0,3.9017,191000
2023-05-25 04:30:42,11,B+1.0,3.9117,191000
2023-05-25 04:30:46,9,B+1.0,3.9218,191000
2023-05-25 04:30:50,9,B+1.0,3.8816,191000
2023-05-25 04:30:53,9,B+1.0,3.8778,191000
2023-05-25 04:30:59,15,B+1.0,3.9076,191000
2023-05-25 04:31:02,9,B+1.0,3.8977,191000
2023-05-25 04:31:06,11,B+1.0,3.8944,191000
2023-05-25 04:31:11,11,B+1.0,3.8947,191000
2023-05-25 04:31:15,11,B+1.0,3.8994,191000
2023-05-25 04:31:18,9,B+1.0,3.8944,191000
2023-05-25 04:31:22,9,B+1.0,3.8956,191000
2023-05-25 04:31:26,9,B+1.0,3.8937,191000
2023-05-25 04:31:29,9,B+1.0,3.8945,191000
2023-05-25 04:31:34,13,B+1.0,3.9117,191000
2023-05-25 04:31:37,9,B+1.0,3.908,191000
2023-05-25 04:31:41,9,B+1.0,3.9074,191000
2023-05-25 04:31:44,9,B+1.0,3.8778,191000
2023-05-25 04:31:48,9,B+1.0,3.8631,191000
2023-05-25 04:31:51,9,B+1.0,3.8658,191000
2023-05-25 04:31:57,13,B+1.0,3.8909,191000
2023-05-25 04:32:00,9,B+1.0,3.8958,191000
2023-05-25 04:32:06,13,B+1.0,3.9195,191000
2023-05-25 04:32:10,9,B+1.0,3.9224,191000
2023-05-25 04:32:13,11,B+1.0,3.9289,191000
2023-05-25 04:33:04,13,B+1.0,3.9737,192000
2023-05-25 04:33:07,9,B+1.0,3.9717,192000
2023-05-25 04:33:11,9,B+1.0,3.9709,192000
2023-05-25 04:33:14,9,B+1.0,3.9647,192000
2023-05-25 04:33:18,9,B+1.0,3.963,192000
2023-05-25 04:33:22,9,B+1.0,3.9607,192000
2023-05-25 04:33:27,11,B+1.0,3.9649,192000
2023-05-25 04:33:35,18,W+1.0,4.0057,192000
2023-05-25 04:33:39,11,B+1.0,4.0017,192000
2023-05-25 04:33:43,11,B+1.0,4.0059,192000
2023-05-25 04:33:47,11,B+1.0,4.0193,192000
2023-05-25 04:33:51,9,B+1.0,4.0103,192000
2023-05-25 04:33:54,9,B+1.0,4.0057,192000
2023-05-25 04:33:59,13,B+1.0,3.9999,192000
2023-05-25 04:34:07,15,B+1.0,4.0378,192000
2023-05-25 04:34:15,17,B+1.0,4.0806,192000
2023-05-25 04:34:20,11,B+1.0,4.0911,192000
2023-05-25 04:34:23,9,B+1.0,4.0916,192000
2023-05-25 04:34:28,11,B+1.0,4.1032,192000
2023-05-25 04:34:35,17,B+1.0,4.1143,192000
2023-05-25 04:34:38,9,B+1.0,4.1113,192000
2023-05-25 04:34:43,11,B+1.0,4.1256,192000
2023-05-25 04:34:48,13,B+1.0,4.1308,192000
2023-05-25 04:34:53,11,B+1.0,4.1496,192000
2023-05-25 04:34:58,11,B+1.0,4.1501,192000
2023-05-25 04:35:01,9,B+1.0,4.1399,192000
2023-05-25 04:35:05,9,B+1.0,4.1264,192000
2023-05-25 04:35:08,9,B+1.0,4.1282,192000
2023-05-25 04:35:12,9,B+1.0,4.1231,192000
2023-05-25 04:35:15,9,B+1.0,4.1206,192000
2023-05-25 04:35:20,11,B+1.0,4.1236,192000
2023-05-25 04:35:23,9,B+1.0,4.12,192000
2023-05-25 04:35:27,9,B+1.0,4.1143,192000
2023-05-25 04:35:31,11,B+1.0,4.1207,192000
2023-05-25 04:35:34,9,B+1.0,4.1201,192000
2023-05-25 04:35:40,13,B+1.0,4.1424,192000
2023-05-25 04:35:44,11,B+1.0,4.1371,192000
2023-05-25 04:35:48,9,B+1.0,4.1356,192000
2023-05-25 04:35:51,9,B+1.0,4.1206,192000
2023-05-25 04:35:55,11,B+1.0,4.1151,192000
2023-05-25 04:36:47,13,B+1.0,4.1589,193000
2023-05-25 04:36:50,9,B+1.0,4.1515,193000
2023-05-25 04:36:53,9,B+1.0,4.1467,193000
2023-05-25 04:36:56,9,B+1.0,4.125,193000
2023-05-25 04:37:01,11,B+1.0,4.1369,193000
2023-05-25 04:37:04,9,B+1.0,4.1189,193000
2023-05-25 04:37:10,15,B+1.0,4.1465,193000
2023-05-25 04:37:15,11,B+1.0,4.1378,193000
2023-05-25 04:37:20,11,B+1.0,4.1534,193000
2023-05-25 04:37:25,11,B+1.0,4.1662,193000
2023-05-25 04:37:29,11,B+1.0,4.1743,193000
2023-05-25 04:37:33,9,B+1.0,4.1831,193000
2023-05-25 04:37:38,11,B+1.0,4.2003,193000
2023-05-25 04:37:41,9,B+1.0,4.2057,193000
2023-05-25 04:37:45,11,B+1.0,4.1913,193000
2023-05-25 04:37:50,11,B+1.0,4.2002,193000
2023-05-25 04:37:55,13,B+1.0,4.2154,193000
2023-05-25 04:38:00,11,B+1.0,4.2275,193000
2023-05-25 04:38:04,11,B+1.0,4.2425,193000
2023-05-25 04:38:07,9,B+1.0,4.2377,193000
2023-05-25 04:38:12,11,B+1.0,4.226,193000
2023-05-25 04:38:15,9,B+1.0,4.2222,193000
2023-05-25 04:38:21,13,B+1.0,4.2507,193000
2023-05-25 04:38:27,13,B+1.0,4.2693,193000
2023-05-25 04:38:33,13,B+1.0,4.2995,193000
2023-05-25 04:38:37,9,B+1.0,4.2982,193000
2023-05-25 04:38:47,23,B+1.0,4.366,193000
2023-05-25 04:38:51,11,B+1.0,4.3741,193000
2023-05-25 04:38:56,11,B+1.0,4.3898,193000
2023-05-25 04:39:00,11,B+1.0,4.4003,193000
2023-05-25 04:39:04,11,B+1.0,4.393,193000
2023-05-25 04:39:07,9,B+1.0,4.3869,193000
2023-05-25 04:39:11,9,B+1.0,4.3888,193000
2023-05-25 04:39:17,13,B+1.0,4.4123,193000
2023-05-25 04:39:23,13,B+1.0,4.4275,193000
2023-05-25 04:39:30,15,B+1.0,4.4606,193000
2023-05-25 04:39:35,11,B+1.0,4.4695,193000
2023-05-25 04:39:38,9,B+1.0,4.4715,193000
2023-05-25 04:39:42,9,B+1.0,4.4454,193000
2023-05-25 04:40:29,13,B+1.0,4.4588,194000
2023-05-25 04:40:36,20,W+1.0,4.4823,194000
2023-05-25 04:40:39,9,B+1.0,4.4763,194000
2023-05-25 04:40:43,9,B+1.0,4.4759,194000
2023-05-25 04:40:46,9,B+1.0,4.4713,194000
2023-05-25 04:40:50,9,B+1.0,4.4727,194000
2023-05-25 04:40:53,9,B+1.0,4.4719,194000
2023-05-25 04:40:57,9,B+1.0,4.4551,194000
2023-05-25 04:41:03,15,B+1.0,4.489,194000
2023-05-25 04:41:08,11,B+1.0,4.5052,194000
2023-05-25 04:41:12,9,B+1.0,4.5012,194000
2023-05-25 04:41:16,11,B+1.0,4.5103,194000
2023-05-25 04:41:19,9,B+1.0,4.5111,194000
2023-05-25 04:41:23,9,B+1.0,4.4909,194000
2023-05-25 04:41:30,15,B+1.0,4.5228,194000
2023-05-25 04:41:33,9,B+1.0,4.4958,194000
2023-05-25 04:41:36,9,B+1.0,4.4957,194000
2023-05-25 04:41:41,11,B+1.0,4.5022,194000
2023-05-25 04:41:44,9,B+1.0,4.4657,194000
2023-05-25 04:41:47,9,B+1.0,4.4479,194000
2023-05-25 04:41:51,9,B+1.0,4.4512,194000
2023-05-25 04:41:55,11,B+1.0,4.4556,194000
2023-05-25 04:41:58,9,B+1.0,4.4503,194000
2023-05-25 04:42:02,9,B+1.0,4.4512,194000
2023-05-25 04:42:05,9,B+1.0,4.4474,194000
2023-05-25 04:42:09,9,B+1.0,4.4336,194000
2023-05-25 04:42:14,11,B+1.0,4.4008,194000
2023-05-25 04:42:18,11,B+1.0,4.4041,194000
2023-05-25 04:42:22,9,B+1.0,4.4011,194000
2023-05-25 04:42:27,13,B+1.0,4.4066,194000
2023-05-25 04:42:32,15,B+1.0,4.4272,194000
2023-05-25 04:42:36,9,B+1.0,4.43,194000
2023-05-25 04:42:39,9,B+1.0,4.4065,194000
2023-05-25 04:42:44,11,B+1.0,4.3736,194000
2023-05-25 04:42:47,9,B+1.0,4.3313,194000
2023-05-25 04:42:54,15,B+1.0,4.3564,194000
2023-05-25 04:42:58,9,B+1.0,4.3544,194000
2023-05-25 04:43:03,11,B+1.0,4.3547,194000
2023-05-25 04:43:07,11,B+1.0,4.332,194000
2023-05-25 04:43:13,13,B+1.0,4.355,194000
2023-05-25 04:43:18,13,B+1.0,4.3636,194000
2023-05-25 04:43:22,9,B+1.0,4.3501,194000
2023-05-25 04:44:09,11,B+1.0,4.3278,195000
2023-05-25 04:44:12,11,B+1.0,4.3309,195000
2023-05-25 04:44:16,9,B+1.0,4.3316,195000
2023-05-25 04:44:20,11,B+1.0,4.3337,195000
2023-05-25 04:44:25,13,B+1.0,4.3539,195000
2023-05-25 04:44:28,9,B+1.0,4.3507,195000
2023-05-25 04:44:34,15,B+1.0,4.3578,195000
2023-05-25 04:44:38,11,B+1.0,4.3616,195000
2023-05-25 04:44:43,12,W+1.0,4.3758,195000
2023-05-25 04:44:46,9,B+1.0,4.37,195000
2023-05-25 04:44:50,11,B+1.0,4.374,195000
2023-05-25 04:44:53,9,B+1.0,4.3449,195000
2023-05-25 04:44:56,9,B+1.0,4.3383,195000
2023-05-25 04:45:02,13,B+1.0,4.3576,195000
2023-05-25 04:45:06,11,B+1.0,4.3673,195000
2023-05-25 04:45:09,9,B+1.0,4.3585,195000
2023-05-25 04:45:12,9,B+1.0,4.3284,195000
2023-05-25 04:45:16,9,B+1.0,4.3073,195000
2023-05-25 04:45:19,11,B+1.0,4.3166,195000
2023-05-25 04:45:23,9,B+1.0,4.3183,195000
2023-05-25 04:45:27,11,B+1.0,4.3207,195000
2023-05-25 04:45:30,9,B+1.0,4.3069,195000
2023-05-25 04:45:37,17,B+1.0,4.3443,195000
2023-05-25 04:45:40,9,B+1.0,4.3144,195000
2023-05-25 04:45:43,9,B+1.0,4.3003,195000
2023-05-25 04:45:47,10,W+1.0,4.2869,195000
2023-05-25 04:45:50,9,B+1.0,4.2677,195000
2023-05-25 04:45:57,19,B+1.0,4.2982,195000
2023-05-25 04:46:01,9,B+1.0,4.2964,195000
2023-05-25 04:46:04,9,B+1.0,4.2775,195000
2023-05-25 04:46:07,9,B+1.0,4.2749,195000
2023-05-25 04:46:10,9,B+1.0,4.2671,195000
2023-05-25 04:46:15,11,B+1.0,4.2617,195000
2023-05-25 04:46:19,11,B+1.0,4.2547,195000
2023-05-25 04:46:24,15,B+1.0,4.265,195000
2023-05-25 04:46:33,29,B+1.0,4.31,195000
2023-05-25 04:46:37,9,B+1.0,4.3088,195000
2023-05-25 04:46:41,15,B+1.0,4.3148,195000
2023-05-25 04:46:46,11,B+1.0,4.3247,195000
2023-05-25 04:46:51,13,B+1.0,4.3187,195000
2023-05-25 04:46:56,11,B+1.0,4.305,195000
2023-05-25 04:46:59,9,B+1.0,4.2754,195000
2023-05-25 04:47:02,9,B+1.0,4.2708,195000
2023-05-25 04:47:53,13,B+1.0,4.2225,196000
2023-05-25 04:47:57,9,B+1.0,4.2091,196000
2023-05-25 04:48:00,9,B+1.0,4.2005,196000
2023-05-25 04:48:05,13,B+1.0,4.2047,196000
2023-05-25 04:48:08,9,B+1.0,4.2049,196000
2023-05-25 04:48:12,9,B+1.0,4.2042,196000
2023-05-25 04:48:15,9,B+1.0,4.1819,196000
2023-05-25 04:48:19,9,B+1.0,4.153,196000
2023-05-25 04:48:22,9,B+1.0,4.1146,196000
2023-05-25 04:48:26,9,B+1.0,4.1074,196000
2023-05-25 04:48:29,9,B+1.0,4.1076,196000
2023-05-25 04:48:33,9,B+1.0,4.1068,196000
2023-05-25 04:48:39,15,B+1.0,4.1416,196000
2023-05-25 04:48:43,9,B+1.0,4.1216,196000
2023-05-25 04:48:48,13,B+1.0,4.107,196000
2023-05-25 04:48:52,11,B+1.0,4.1148,196000
2023-05-25 04:48:56,9,B+1.0,4.1126,196000
2023-05-25 04:48:59,10,W+1.0,4.1191,196000
2023-05-25 04:49:04,11,B+1.0,4.1296,196000
2023-05-25 04:49:08,9,B+1.0,4.1293,196000
2023-05-25 04:49:12,11,B+1.0,4.1352,196000
2023-05-25 04:49:15,9,B+1.0,4.1054,196000
2023-05-25 04:49:19,9,B+1.0,4.0914,196000
2023-05-25 04:49:22,9,B+1.0,4.0889,196000
2023-05-25 04:49:25,9,B+1.0,4.0769,196000
2023-05-25 04:49:28,9,B+1.0,4.0731,196000
2023-05-25 04:49:34,13,B+1.0,4.0937,196000
2023-05-25 04:49:37,9,B+1.0,4.056,196000
2023-05-25 04:49:41,11,B+1.0,4.0655,196000
2023-05-25 04:49:47,13,B+1.0,4.0899,196000
2023-05-25 04:49:55,19,B+1.0,4.1275,196000
2023-05-25 04:49:59,9,B+1.0,4.1301,196000
2023-05-25 04:50:02,9,B+1.0,4.1318,196000
2023-05-25 04:50:06,11,B+1.0,4.1415,196000
2023-05-25 04:50:10,9,B+1.0,4.1349,196000
2023-05-25 04:50:14,11,B+1.0,4.144,196000
2023-05-25 04:50:18,9,B+1.0,4.1411,196000
2023-05-25 04:50:21,11,B+1.0,4.145,196000
2023-05-25 04:50:28,13,B+1.0,4.1705,196000
2023-05-25 04:50:31,9,B+1.0,4.1596,196000
2023-05-25 04:50:34,9,B+1.0,4.145,196000
2023-05-25 04:50:39,13,B+1.0,4.1637,196000
2023-05-25 04:50:45,13,B+1.0,4.1674,196000
2023-05-25 04:51:36,11,B+1.0,4.2024,197000
2023-05-25 04:51:39,9,B+1.0,4.2029,197000
2023-05-25 04:51:43,9,B+1.0,4.1912,197000
2023-05-25 04:51:47,11,B+1.0,4.1967,197000
2023-05-25 04:51:51,9,B+1.0,4.1623,197000
2023-05-25 04:51:57,15,B+1.0,4.1911,197000
2023-05-25 04:52:01,9,B+1.0,4.1844,197000
2023-05-25 04:52:05,9,B+1.0,4.1778,197000
2023-05-25 04:52:08,9,B+1.0,4.1562,197000
2023-05-25 04:52:13,11,B+1.0,4.1491,197000
2023-05-25 04:52:21,19,B+1.0,4.1912,197000
2023-05-25 04:52:25,11,B+1.0,4.2035,197000
2023-05-25 04:52:30,11,B+1.0,4.2109,197000
2023-05-25 04:52:34,9,B+1.0,4.2111,197000
2023-05-25 04:52:39,11,B+1.0,4.221,197000
2023-05-25 04:52:42,9,B+1.0,4.2147,197000
2023-05-25 04:52:46,9,B+1.0,4.1993,197000
2023-05-25 04:52:51,11,B+1.0,4.2177,197000
2023-05-25 04:52:54,9,B+1.0,4.1919,197000
2023-05-25 04:52:58,11,B+1.0,4.1978,197000
2023-05-25 04:53:02,9,B+1.0,4.182,197000
2023-05-25 04:53:09,20,W+1.0,4.217,197000
2023-05-25 04:53:13,11,B+1.0,4.2224,197000
2023-05-25 04:53:19,13,B+1.0,4.2508,197000
2023-05-25 04:53:22,9,B+1.0,4.2501,197000
2023-05-25 04:53:26,9,B+1.0,4.2307,197000
2023-05-25 04:53:29,9,B+1.0,4.2247,197000
2023-05-25 04:53:33,11,B+1.0,4.2341,197000
2023-05-25 04:53:38,11,B+1.0,4.2511,197000
2023-05-25 04:53:42,9,B+1.0,4.2528,197000
2023-05-25 04:53:45,9,B+1.0,4.2505,197000
2023-05-25 04:53:48,9,B+1.0,4.2461,197000
2023-05-25 04:53:53,11,B+1.0,4.255,197000
2023-05-25 04:53:57,9,B+1.0,4.2613,197000
2023-05-25 04:54:01,11,B+1.0,4.2382,197000
2023-05-25 04:54:05,9,B+1.0,4.2386,197000
2023-05-25 04:54:08,9,B+1.0,4.239,197000
2023-05-25 04:54:12,9,B+1.0,4.2421,197000
2023-05-25 04:54:18,15,B+1.0,4.2707,197000
2023-05-25 04:54:21,9,B+1.0,4.2308,197000
2023-05-25 04:54:25,9,B+1.0,4.2319,197000
2023-05-25 04:54:28,11,B+1.0,4.2389,197000
2023-05-25 04:55:15,9,B+1.0,4.2656,198000
2023-05-25 04:55:19,11,B+1.0,4.2652,198000
2023-05-25 04:55:23,9,B+1.0,4.2546,198000
2023-05-25 04:55:25,9,B+1.0,4.228,198000
2023-05-25 04:55:32,17,B+1.0,4.2017,198000
2023-05-25 04:55:35,9,B+1.0,4.2064,198000
2023-05-25 04:55:39,11,B+1.0,4.1966,198000
2023-05-25 04:55:43,9,B+1.0,4.1882,198000
2023-05-25 04:55:47,11,B+1.0,4.1779,198000
2023-05-25 04:55:50,9,B+1.0,4.1625,198000
2023-05-25 04:55:53,9,B+1.0,4.1624,198000
2023-05-25 04:56:00,17,B+1.0,4.1984,198000
2023-05-25 04:56:06,21,B+1.0,4.2253,198000
2023-05-25 04:56:11,11,B+1.0,4.2137,198000
2023-05-25 04:56:16,13,B+1.0,4.2338,198000
2023-05-25 04:56:19,9,B+1.0,4.2291,198000
2023-05-25 04:56:23,9,B+1.0,4.2136,198000
2023-05-25 04:56:27,11,B+1.0,4.2242,198000
2023-05-25 04:56:31,11,B+1.0,4.2326,198000
2023-05-25 04:56:39,19,B+1.0,4.2732,198000
2023-05-25 04:56:44,13,B+1.0,4.2926,198000
2023-05-25 04:56:48,9,B+1.0,4.2938,198000
2023-05-25 04:56:52,11,B+1.0,4.299,198000
2023-05-25 04:56:56,11,B+1.0,4.305,198000
2023-05-25 04:56:59,9,B+1.0,4.3038,198000
2023-05-25 04:57:03,11,B+1.0,4.2764,198000
2023-05-25 04:57:06,9,B+1.0,4.2731,198000
2023-05-25 04:57:11,11,B+1.0,4.2667,198000
2023-05-25 04:57:14,9,B+1.0,4.2593,198000
2023-05-25 04:57:20,13,B+1.0,4.2794,198000
2023-05-25 04:57:23,9,B+1.0,4.2724,198000
2023-05-25 04:57:27,11,B+1.0,4.2699,198000
2023-05-25 04:57:32,11,B+1.0,4.2776,198000
2023-05-25 04:57:36,11,B+1.0,4.2785,198000
2023-05-25 04:57:39,9,B+1.0,4.2772,198000
2023-05-25 04:57:44,11,B+1.0,4.2861,198000
2023-05-25 04:57:48,11,B+1.0,4.2979,198000
2023-05-25 04:57:51,9,B+1.0,4.2991,198000
2023-05-25 04:57:56,15,B+1.0,4.3207,198000
2023-05-25 04:57:59,9,B+1.0,4.2917,198000
2023-05-25 04:58:03,11,B+1.0,4.3054,198000
2023-05-25 04:58:06,9,B+1.0,4.2957,198000
2023-05-25 04:59:01,17,B+1.0,4.2904,199000
2023-05-25 04:59:04,9,B+1.0,4.2865,199000
2023-05-25 04:59:07,9,B+1.0,4.287,199000
2023-05-25 04:59:11,9,B+1.0,4.2729,199000
2023-05-25 04:59:14,9,B+1.0,4.277,199000
2023-05-25 04:59:18,9,B+1.0,4.2694,199000
2023-05-25 04:59:24,15,B+1.0,4.2961,199000
2023-05-25 04:59:30,15,B+1.0,4.3177,199000
2023-05-25 04:59:33,9,B+1.0,4.2908,199000
2023-05-25 04:59:37,9,B+1.0,4.2934,199000
2023-05-25 04:59:40,9,B+1.0,4.2908,199000
2023-05-25 04:59:43,9,B+1.0,4.269,199000
2023-05-25 04:59:46,9,B+1.0,4.2448,199000
2023-05-25 04:59:50,9,B+1.0,4.2009,199000
2023-05-25 04:59:53,11,B+1.0,4.1921,199000
2023-05-25 04:59:57,9,B+1.0,4.19,199000
2023-05-25 05:00:00,9,B+1.0,4.1903,199000
2023-05-25 05:00:03,9,B+1.0,4.1789,199000
2023-05-25 05:00:07,9,B+1.0,4.178,199000
2023-05-25 05:00:10,9,B+1.0,4.1448,199000
2023-05-25 05:00:13,9,B+1.0,4.1331,199000
2023-05-25 05:00:17,12,W+1.0,4.1426,199000
2023-05-25 05:00:21,9,B+1.0,4.1401,199000
2023-05-25 05:00:25,11,B+1.0,4.1353,199000
2023-05-25 05:00:29,11,B+1.0,4.1022,199000
2023-05-25 05:00:32,9,B+1.0,4.0867,199000
2023-05-25 05:00:35,9,B+1.0,4.0663,199000
2023-05-25 05:00:38,9,B+1.0,4.0577,199000
2023-05-25 05:00:41,9,B+1.0,4.0397,199000
2023-05-25 05:00:45,11,B+1.0,4.0479,199000
2023-05-25 05:00:49,9,B+1.0,4.0476,199000
2023-05-25 05:00:52,11,B+1.0,4.0346,199000
2023-05-25 05:00:57,13,B+1.0,4.0509,199000
2023-05-25 05:01:00,9,B+1.0,4.0346,199000
2023-05-25 05:01:03,9,B+1.0,4.0363,199000
2023-05-25 05:01:06,9,B+1.0,3.9964,199000
2023-05-25 05:01:10,9,B+1.0,3.9846,199000
2023-05-25 05:01:13,9,B+1.0,3.9565,199000
2023-05-25 05:01:16,11,B+1.0,3.961,199000
2023-05-25 05:01:20,11,B+1.0,3.9667,199000
2023-05-25 05:01:24,9,B+1.0,3.9662,199000
2023-05-25 05:01:27,9,B+1.0,3.9541,199000
2023-05-25 05:01:32,11,B+1.0,3.9501,199000
2023-05-25 05:01:35,9,B+1.0,3.9476,199000
2023-05-25 05:01:38,9,B+1.0,3.9466,199000
2023-05-25 05:01:41,9,B+1.0,3.9488,199000
2023-05-25 05:01:47,13,B+1.0,3.9581,199000
2023-05-25 05:01:50,9,B+1.0,3.9544,199000
2023-05-25 05:02:39,9,B+1.0,3.9564,200000
2023-05-25 05:02:45,13,B+1.0,3.9758,200000
2023-05-25 05:02:50,15,B+1.0,3.9906,200000
2023-05-25 05:02:54,11,B+1.0,3.9754,200000
2023-05-25 05:02:58,9,B+1.0,3.9737,200000
2023-05-25 05:03:01,11,B+1.0,3.9773,200000
2023-05-25 05:03:05,11,B+1.0,3.9771,200000
2023-05-25 05:03:10,11,B+1.0,3.9665,200000
2023-05-25 05:03:13,9,B+1.0,3.9622,200000
2023-05-25 05:03:18,13,B+1.0,3.9739,200000
2023-05-25 05:03:23,11,B+1.0,3.9865,200000
2023-05-25 05:03:26,9,B+1.0,3.9933,200000
2023-05-25 05:03:29,9,B+1.0,3.9591,200000
2023-05-25 05:03:33,9,B+1.0,3.9547,200000
2023-05-25 05:03:37,11,B+1.0,3.963,200000
2023-05-25 05:03:41,9,B+1.0,3.9609,200000
2023-05-25 05:03:46,14,W+1.0,3.9697,200000
2023-05-25 05:03:49,9,B+1.0,3.971,200000
2023-05-25 05:03:53,9,B+1.0,3.9748,200000
2023-05-25 05:03:56,9,B+1.0,3.9435,200000
2023-05-25 05:04:00,9,B+1.0,3.9159,200000
2023-05-25 05:04:04,11,B+1.0,3.9176,200000
2023-05-25 05:04:12,17,B+1.0,3.9365,200000
2023-05-25 05:04:18,13,B+1.0,3.9698,200000
2023-05-25 05:04:22,11,B+1.0,3.9761,200000
2023-05-25 05:04:26,9,B+1.0,3.9729,200000
2023-05-25 05:04:31,13,B+1.0,3.9855,200000
2023-05-25 05:04:35,9,B+1.0,3.9442,200000
2023-05-25 05:04:40,11,B+1.0,3.9415,200000
2023-05-25 05:04:44,9,B+1.0,3.9424,200000
2023-05-25 05:04:50,17,B+1.0,3.9696,200000
2023-05-25 05:04:54,9,B+1.0,3.9705,200000
