datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:17:04,15,B+1.0,4.3684,187000
2023-05-25 04:17:07,9,B+1.0,4.3603,187000
2023-05-25 04:17:13,13,B+1.0,4.3828,187000
2023-05-25 04:17:19,13,B+1.0,4.3606,187000
2023-05-25 04:17:23,11,B+1.0,4.3683,187000
2023-05-25 04:18:13,9,B+1.0,4.3514,188000
2023-05-25 04:18:16,9,B+1.0,4.2677,188000
2023-05-25 04:18:19,9,B+1.0,4.2683,188000
2023-05-25 04:18:24,11,B+1.0,4.2563,188000
2023-05-25 04:18:28,9,B+1.0,4.22,188000
2023-05-25 04:18:31,9,B+1.0,4.2007,188000
2023-05-25 04:18:34,9,B+1.0,4.1924,188000
2023-05-25 04:18:37,9,B+1.0,4.1895,188000
2023-05-25 04:18:40,9,B+1.0,4.1742,188000
2023-05-25 04:18:43,9,B+1.0,4.1674,188000
2023-05-25 04:18:47,9,B+1.0,4.1682,188000
2023-05-25 04:18:50,9,B+1.0,4.1655,188000
2023-05-25 04:18:54,11,B+1.0,4.172,188000
2023-05-25 04:18:58,9,B+1.0,4.1586,188000
2023-05-25 04:19:02,9,B+1.0,4.1645,188000
2023-05-25 04:19:07,11,B+1.0,4.1811,188000
2023-05-25 04:19:10,9,B+1.0,4.1818,188000
2023-05-25 04:19:15,11,B+1.0,4.1925,188000
2023-05-25 04:19:18,9,B+1.0,4.1851,188000
2023-05-25 04:19:23,11,B+1.0,4.1705,188000
2023-05-25 04:19:26,9,B+1.0,4.1612,188000
2023-05-25 04:19:31,11,B+1.0,4.1617,188000
2023-05-25 04:19:35,11,B+1.0,4.1763,188000
2023-05-25 04:19:39,9,B+1.0,4.1771,188000
2023-05-25 04:19:42,9,B+1.0,4.1751,188000
2023-05-25 04:19:46,9,B+1.0,4.1559,188000
2023-05-25 04:19:49,9,B+1.0,4.1508,188000
2023-05-25 04:19:55,15,B+1.0,4.1704,188000
2023-05-25 04:19:59,9,B+1.0,4.1703,188000
2023-05-25 04:20:02,9,B+1.0,4.1546,188000
2023-05-25 04:20:08,17,B+1.0,4.1886,188000
2023-05-25 04:20:13,11,B+1.0,4.1867,188000
2023-05-25 04:20:16,9,B+1.0,4.1897,188000
2023-05-25 04:20:27,34,W+1.0,4.2378,188000
2023-05-25 04:20:30,11,B+1.0,4.1776,188000
2023-05-25 04:20:33,9,B+1.0,4.1719,188000
2023-05-25 04:20:37,11,B+1.0,4.176,188000
2023-05-25 04:20:41,9,B+1.0,4.1816,188000
2023-05-25 04:20:45,9,B+1.0,4.1793,188000
2023-05-25 04:20:50,15,B+1.0,4.1962,188000
2023-05-25 04:20:55,13,B+1.0,4.185,188000
2023-05-25 04:21:00,11,B+1.0,4.1933,188000
2023-05-25 04:21:04,9,B+1.0,4.1945,188000
2023-05-25 04:21:09,11,B+1.0,4.2001,188000
2023-05-25 04:21:54,9,B+1.0,4.1942,189000
2023-05-25 04:21:57,9,B+1.0,4.195,189000
2023-05-25 04:22:02,9,B+1.0,4.1888,189000
2023-05-25 04:22:06,11,B+1.0,4.1864,189000
2023-05-25 04:22:09,9,B+1.0,4.177,189000
2023-05-25 04:22:12,9,B+1.0,4.1728,189000
2023-05-25 04:22:16,11,B+1.0,4.1852,189000
2023-05-25 04:22:21,11,B+1.0,4.1804,189000
2023-05-25 04:22:25,13,B+1.0,4.1909,189000
2023-05-25 04:22:30,11,B+1.0,4.1506,189000
2023-05-25 04:22:36,17,B+1.0,4.1732,189000
2023-05-25 04:22:39,9,B+1.0,4.1701,189000
2023-05-25 04:22:42,9,B+1.0,4.1585,189000
2023-05-25 04:22:47,11,B+1.0,4.1105,189000
2023-05-25 04:22:50,9,B+1.0,4.1128,189000
2023-05-25 04:22:54,11,B+1.0,4.1249,189000
2023-05-25 04:22:59,11,B+1.0,4.1329,189000
2023-05-25 04:23:02,9,B+1.0,4.1281,189000
2023-05-25 04:23:06,9,B+1.0,4.1103,189000
2023-05-25 04:23:11,13,B+1.0,4.1243,189000
2023-05-25 04:23:14,9,B+1.0,4.0947,189000
2023-05-25 04:23:19,11,B+1.0,4.1048,189000
2023-05-25 04:23:25,15,B+1.0,4.1271,189000
2023-05-25 04:23:29,9,B+1.0,4.1289,189000
2023-05-25 04:23:32,9,B+1.0,4.1227,189000
2023-05-25 04:23:36,9,B+1.0,4.1241,189000
2023-05-25 04:23:39,9,B+1.0,4.1211,189000
2023-05-25 04:23:42,9,B+1.0,4.1231,189000
2023-05-25 04:23:46,9,B+1.0,4.1003,189000
2023-05-25 04:23:54,16,W+1.0,4.1491,189000
2023-05-25 04:23:58,9,B+1.0,4.1534,189000
2023-05-25 04:24:02,9,B+1.0,4.1418,189000
2023-05-25 04:24:06,9,B+1.0,4.15,189000
2023-05-25 04:24:10,9,B+1.0,4.1598,189000
2023-05-25 04:24:15,11,B+1.0,4.1684,189000
2023-05-25 04:24:19,11,B+1.0,4.1505,189000
2023-05-25 04:24:24,11,B+1.0,4.1596,189000
2023-05-25 04:24:27,9,B+1.0,4.1609,189000
2023-05-25 04:24:31,9,B+1.0,4.1668,189000
2023-05-25 04:24:35,9,B+1.0,4.1556,189000
2023-05-25 04:24:43,21,B+1.0,4.1748,189000
2023-05-25 04:24:48,13,B+1.0,4.1917,189000
2023-05-25 04:24:52,9,B+1.0,4.1774,189000
2023-05-25 04:25:40,13,B+1.0,4.17,190000
2023-05-25 04:25:49,23,B+1.0,4.2203,190000
2023-05-25 04:25:52,9,B+1.0,4.2122,190000
2023-05-25 04:25:56,9,B+1.0,4.213,190000
2023-05-25 04:25:59,9,B+1.0,4.2181,190000
2023-05-25 04:26:04,11,B+1.0,4.2146,190000
2023-05-25 04:26:08,11,B+1.0,4.2279,190000
2023-05-25 04:26:14,15,B+1.0,4.2304,190000
2023-05-25 04:26:19,11,B+1.0,4.2247,190000
2023-05-25 04:26:23,9,B+1.0,4.2174,190000
2023-05-25 04:26:26,9,B+1.0,4.1989,190000
2023-05-25 04:26:30,9,B+1.0,4.1958,190000
2023-05-25 04:26:36,13,B+1.0,4.2244,190000
2023-05-25 04:26:41,13,B+1.0,4.2381,190000
2023-05-25 04:26:45,11,B+1.0,4.2301,190000
2023-05-25 04:26:48,9,B+1.0,4.2292,190000
2023-05-25 04:26:51,9,B+1.0,4.2292,190000
2023-05-25 04:26:55,9,B+1.0,4.2345,190000
2023-05-25 04:26:59,11,B+1.0,4.2407,190000
2023-05-25 04:27:03,9,B+1.0,4.2449,190000
2023-05-25 04:27:06,11,B+1.0,4.2535,190000
2023-05-25 04:27:10,9,B+1.0,4.2519,190000
2023-05-25 04:27:14,11,B+1.0,4.2625,190000
2023-05-25 04:27:20,15,B+1.0,4.2776,190000
2023-05-25 04:27:23,9,B+1.0,4.2722,190000
2023-05-25 04:27:29,15,B+1.0,4.2941,190000
2023-05-25 04:27:33,12,W+1.0,4.2893,190000
2023-05-25 04:27:45,29,B+1.0,4.3669,190000
2023-05-25 04:27:48,9,B+1.0,4.3566,190000
2023-05-25 04:27:51,9,B+1.0,4.3546,190000
2023-05-25 04:27:55,11,B+1.0,4.3453,190000
2023-05-25 04:27:58,9,B+1.0,4.3454,190000
2023-05-25 04:28:07,21,B+1.0,4.3887,190000
2023-05-25 04:28:10,9,B+1.0,4.3759,190000
2023-05-25 04:28:14,9,B+1.0,4.3719,190000
2023-05-25 04:28:17,9,B+1.0,4.3688,190000
2023-05-25 04:28:20,9,B+1.0,4.3661,190000
2023-05-25 04:28:24,11,B+1.0,4.3781,190000
2023-05-25 04:28:29,13,B+1.0,4.3625,190000
2023-05-25 04:28:33,9,B+1.0,4.364,190000
2023-05-25 04:29:19,9,B+1.0,4.3304,191000
2023-05-25 04:29:23,9,B+1.0,4.3192,191000
2023-05-25 04:29:26,9,B+1.0,4.3134,191000
2023-05-25 04:29:29,9,B+1.0,4.2427,191000
2023-05-25 04:29:33,9,B+1.0,4.2438,191000
2023-05-25 04:29:36,9,B+1.0,4.2476,191000
2023-05-25 04:29:41,11,B+1.0,4.2575,191000
2023-05-25 04:29:45,9,B+1.0,4.2562,191000
2023-05-25 04:29:49,11,B+1.0,4.2646,191000
2023-05-25 04:29:53,11,B+1.0,4.2488,191000
2023-05-25 04:29:57,9,B+1.0,4.234,191000
2023-05-25 04:30:00,9,B+1.0,4.2149,191000
2023-05-25 04:30:04,9,B+1.0,4.2194,191000
2023-05-25 04:30:08,13,B+1.0,4.2154,191000
2023-05-25 04:30:12,9,B+1.0,4.2194,191000
2023-05-25 04:30:16,11,B+1.0,4.229,191000
2023-05-25 04:30:20,9,B+1.0,4.2297,191000
2023-05-25 04:30:23,9,B+1.0,4.2229,191000
2023-05-25 04:30:26,9,B+1.0,4.2144,191000
2023-05-25 04:30:30,11,B+1.0,4.216,191000
2023-05-25 04:30:34,11,B+1.0,4.2269,191000
2023-05-25 04:30:37,9,B+1.0,4.2139,191000
2023-05-25 04:30:41,9,B+1.0,4.2071,191000
2023-05-25 04:30:44,11,B+1.0,4.1963,191000
2023-05-25 04:30:48,9,B+1.0,4.186,191000
2023-05-25 04:30:52,11,B+1.0,4.1684,191000
2023-05-25 04:30:56,9,B+1.0,4.175,191000
2023-05-25 04:30:59,9,B+1.0,4.1758,191000
2023-05-25 04:31:03,11,B+1.0,4.1708,191000
2023-05-25 04:31:07,9,B+1.0,4.1744,191000
2023-05-25 04:31:10,9,B+1.0,4.1617,191000
2023-05-25 04:31:14,11,B+1.0,4.1573,191000
2023-05-25 04:31:17,9,B+1.0,4.158,191000
2023-05-25 04:31:20,9,B+1.0,4.1545,191000
2023-05-25 04:31:23,9,B+1.0,4.1347,191000
2023-05-25 04:31:29,16,W+1.0,4.1515,191000
2023-05-25 04:31:32,9,B+1.0,4.1388,191000
2023-05-25 04:31:35,9,B+1.0,4.1109,191000
2023-05-25 04:31:39,9,B+1.0,4.1077,191000
2023-05-25 04:31:44,13,B+1.0,4.1238,191000
2023-05-25 04:31:48,11,B+1.0,4.134,191000
2023-05-25 04:31:51,9,B+1.0,4.1333,191000
2023-05-25 04:31:54,9,B+1.0,4.1282,191000
2023-05-25 04:31:58,9,B+1.0,4.126,191000
2023-05-25 04:32:01,9,B+1.0,4.076,191000
2023-05-25 04:32:04,9,B+1.0,4.0668,191000
2023-05-25 04:32:08,11,B+1.0,4.0701,191000
2023-05-25 04:32:12,9,B+1.0,4.0644,191000
2023-05-25 04:32:16,11,B+1.0,4.0638,191000
2023-05-25 04:33:02,9,B+1.0,4.0381,192000
2023-05-25 04:33:06,11,B+1.0,4.0358,192000
2023-05-25 04:33:11,11,B+1.0,4.0423,192000
2023-05-25 04:33:14,9,B+1.0,4.0396,192000
2023-05-25 04:33:19,11,B+1.0,4.0478,192000
2023-05-25 04:33:24,15,B+1.0,4.0222,192000
2023-05-25 04:33:28,11,B+1.0,4.0081,192000
2023-05-25 04:33:33,13,B+1.0,4.0169,192000
2023-05-25 04:33:36,9,B+1.0,4.017,192000
2023-05-25 04:33:39,9,B+1.0,3.9919,192000
2023-05-25 04:33:43,9,B+1.0,3.9366,192000
2023-05-25 04:33:49,15,B+1.0,3.9643,192000
2023-05-25 04:33:55,17,B+1.0,3.9933,192000
2023-05-25 04:33:59,11,B+1.0,3.994,192000
2023-05-25 04:34:04,11,B+1.0,3.9918,192000
2023-05-25 04:34:10,13,B+1.0,4.0089,192000
2023-05-25 04:34:14,11,B+1.0,3.997,192000
2023-05-25 04:34:18,9,B+1.0,3.9776,192000
2023-05-25 04:34:21,9,B+1.0,3.9763,192000
2023-05-25 04:34:25,11,B+1.0,3.9854,192000
2023-05-25 04:34:30,11,B+1.0,3.9953,192000
2023-05-25 04:34:34,13,B+1.0,3.9809,192000
2023-05-25 04:34:39,13,B+1.0,3.979,192000
2023-05-25 04:34:42,9,B+1.0,3.9724,192000
2023-05-25 04:34:46,11,B+1.0,3.9772,192000
2023-05-25 04:34:52,15,B+1.0,4.0051,192000
2023-05-25 04:34:57,11,B+1.0,4.0152,192000
2023-05-25 04:35:01,11,B+1.0,4.0202,192000
2023-05-25 04:35:05,9,B+1.0,4.0165,192000
2023-05-25 04:35:08,9,B+1.0,4.0128,192000
2023-05-25 04:35:12,9,B+1.0,4.0127,192000
2023-05-25 04:35:15,9,B+1.0,4.0053,192000
2023-05-25 04:35:18,9,B+1.0,3.9817,192000
2023-05-25 04:35:23,11,B+1.0,4.0017,192000
2023-05-25 04:35:27,9,B+1.0,3.9809,192000
2023-05-25 04:35:32,11,B+1.0,3.9813,192000
2023-05-25 04:35:35,9,B+1.0,3.9055,192000
2023-05-25 04:35:41,17,B+1.0,3.9293,192000
2023-05-25 04:35:45,9,B+1.0,3.9324,192000
2023-05-25 04:35:48,9,B+1.0,3.9251,192000
2023-05-25 04:35:51,9,B+1.0,3.9228,192000
2023-05-25 04:35:55,9,B+1.0,3.8717,192000
2023-05-25 04:35:59,11,B+1.0,3.8821,192000
2023-05-25 04:36:46,9,B+1.0,3.8907,193000
2023-05-25 04:36:49,9,B+1.0,3.894,193000
2023-05-25 04:36:54,11,B+1.0,3.8966,193000
2023-05-25 04:36:57,9,B+1.0,3.8817,193000
2023-05-25 04:37:01,9,B+1.0,3.8858,193000
2023-05-25 04:37:05,9,B+1.0,3.8943,193000
2023-05-25 04:37:10,11,B+1.0,3.908,193000
2023-05-25 04:37:14,11,B+1.0,3.9194,193000
2023-05-25 04:37:19,11,B+1.0,3.9366,193000
2023-05-25 04:37:23,11,B+1.0,3.9484,193000
2023-05-25 04:37:30,13,B+1.0,3.9732,193000
2023-05-25 04:37:33,9,B+1.0,3.9752,193000
2023-05-25 04:37:37,9,B+1.0,3.9613,193000
2023-05-25 04:37:40,9,B+1.0,3.96,193000
2023-05-25 04:37:44,11,B+1.0,3.9598,193000
2023-05-25 04:37:52,17,B+1.0,3.9877,193000
2023-05-25 04:37:55,9,B+1.0,3.9889,193000
2023-05-25 04:37:59,9,B+1.0,3.9932,193000
2023-05-25 04:38:05,13,B+1.0,4.0205,193000
2023-05-25 04:38:09,11,B+1.0,4.0133,193000
2023-05-25 04:38:13,9,B+1.0,4.0166,193000
2023-05-25 04:38:18,13,B+1.0,4.0286,193000
2023-05-25 04:38:23,11,B+1.0,4.0402,193000
2023-05-25 04:38:26,9,B+1.0,4.0372,193000
2023-05-25 04:38:30,9,B+1.0,4.0415,193000
2023-05-25 04:38:34,11,B+1.0,4.0504,193000
2023-05-25 04:38:37,9,B+1.0,4.0385,193000
2023-05-25 04:38:43,13,B+1.0,4.0662,193000
2023-05-25 04:38:48,11,B+1.0,4.073,193000
2023-05-25 04:38:51,9,B+1.0,4.0749,193000
2023-05-25 04:38:55,9,B+1.0,4.0773,193000
2023-05-25 04:38:58,9,B+1.0,4.0695,193000
2023-05-25 04:39:03,11,B+1.0,4.076,193000
2023-05-25 04:39:07,9,B+1.0,4.078,193000
2023-05-25 04:39:11,11,B+1.0,4.0904,193000
2023-05-25 04:39:15,9,B+1.0,4.091,193000
2023-05-25 04:39:19,11,B+1.0,4.1,193000
2023-05-25 04:39:24,11,B+1.0,4.1036,193000
2023-05-25 04:39:28,9,B+1.0,4.1072,193000
2023-05-25 04:39:32,10,W+1.0,4.1194,193000
2023-05-25 04:39:36,11,B+1.0,4.1289,193000
2023-05-25 04:39:39,9,B+1.0,4.1121,193000
2023-05-25 04:40:27,9,B+1.0,4.1112,194000
2023-05-25 04:40:30,9,B+1.0,4.1064,194000
2023-05-25 04:40:33,9,B+1.0,4.0936,194000
2023-05-25 04:40:37,9,B+1.0,4.082,194000
2023-05-25 04:40:40,9,B+1.0,4.0905,194000
2023-05-25 04:40:45,11,B+1.0,4.1022,194000
2023-05-25 04:40:48,9,B+1.0,4.1023,194000
2023-05-25 04:40:53,13,B+1.0,4.1234,194000
2023-05-25 04:40:57,9,B+1.0,4.1274,194000
2023-05-25 04:41:00,9,B+1.0,4.1172,194000
2023-05-25 04:41:05,11,B+1.0,4.1368,194000
2023-05-25 04:41:13,17,B+1.0,4.1692,194000
2023-05-25 04:41:16,9,B+1.0,4.1738,194000
2023-05-25 04:41:20,11,B+1.0,4.1792,194000
2023-05-25 04:41:24,11,B+1.0,4.1795,194000
2023-05-25 04:41:30,15,B+1.0,4.1876,194000
2023-05-25 04:41:33,9,B+1.0,4.1907,194000
2023-05-25 04:41:40,15,B+1.0,4.21,194000
2023-05-25 04:41:43,9,B+1.0,4.188,194000
2023-05-25 04:41:49,13,B+1.0,4.2036,194000
2023-05-25 04:41:53,11,B+1.0,4.196,194000
2023-05-25 04:41:56,9,B+1.0,4.1995,194000
2023-05-25 04:41:59,9,B+1.0,4.1983,194000
2023-05-25 04:42:03,9,B+1.0,4.1976,194000
2023-05-25 04:42:06,9,B+1.0,4.1694,194000
2023-05-25 04:42:09,9,B+1.0,4.1404,194000
2023-05-25 04:42:13,9,B+1.0,4.1324,194000
2023-05-25 04:42:16,9,B+1.0,4.1216,194000
2023-05-25 04:42:21,13,B+1.0,4.1146,194000
2023-05-25 04:42:25,11,B+1.0,4.1092,194000
2023-05-25 04:42:29,9,B+1.0,4.1087,194000
2023-05-25 04:42:33,11,B+1.0,4.1237,194000
2023-05-25 04:42:39,15,B+1.0,4.1377,194000
2023-05-25 04:42:43,9,B+1.0,4.127,194000
2023-05-25 04:42:46,9,B+1.0,4.1164,194000
2023-05-25 04:42:50,9,B+1.0,4.1077,194000
2023-05-25 04:42:54,11,B+1.0,4.1157,194000
2023-05-25 04:42:59,13,B+1.0,4.1271,194000
2023-05-25 04:43:02,9,B+1.0,4.0975,194000
2023-05-25 04:43:05,9,B+1.0,4.0848,194000
2023-05-25 04:43:13,17,B+1.0,4.1177,194000
2023-05-25 04:43:18,11,B+1.0,4.1292,194000
2023-05-25 04:43:21,9,B+1.0,4.1297,194000
2023-05-25 04:44:08,9,B+1.0,4.1282,195000
2023-05-25 04:44:12,9,B+1.0,4.1339,195000
2023-05-25 04:44:15,9,B+1.0,4.1184,195000
2023-05-25 04:44:19,9,B+1.0,4.1183,195000
2023-05-25 04:44:24,13,B+1.0,4.1239,195000
2023-05-25 04:44:28,9,B+1.0,4.1218,195000
2023-05-25 04:44:31,9,B+1.0,4.0969,195000
2023-05-25 04:44:35,9,B+1.0,4.097,195000
2023-05-25 04:44:38,9,B+1.0,4.1031,195000
2023-05-25 04:44:43,11,B+1.0,4.1139,195000
2023-05-25 04:44:47,11,B+1.0,4.1251,195000
2023-05-25 04:44:51,9,B+1.0,4.1174,195000
2023-05-25 04:44:54,9,B+1.0,4.1216,195000
2023-05-25 04:44:58,9,B+1.0,4.1163,195000
2023-05-25 04:45:03,13,B+1.0,4.1278,195000
2023-05-25 04:45:06,9,B+1.0,4.1102,195000
2023-05-25 04:45:10,11,B+1.0,4.1201,195000
2023-05-25 04:45:14,9,B+1.0,4.1191,195000
2023-05-25 04:45:17,9,B+1.0,4.1133,195000
2023-05-25 04:45:21,11,B+1.0,4.1083,195000
2023-05-25 04:45:26,11,B+1.0,4.1104,195000
2023-05-25 04:45:30,9,B+1.0,4.1008,195000
2023-05-25 04:45:33,9,B+1.0,4.093,195000
2023-05-25 04:45:38,11,B+1.0,4.0789,195000
2023-05-25 04:45:42,9,B+1.0,4.0811,195000
2023-05-25 04:45:45,9,B+1.0,4.0802,195000
2023-05-25 04:45:49,9,B+1.0,4.0803,195000
2023-05-25 04:45:52,9,B+1.0,4.0725,195000
2023-05-25 04:45:56,9,B+1.0,4.0379,195000
2023-05-25 04:46:03,19,B+1.0,4.0733,195000
2023-05-25 04:46:07,9,B+1.0,4.0727,195000
2023-05-25 04:46:10,9,B+1.0,4.0468,195000
2023-05-25 04:46:14,9,B+1.0,4.038,195000
2023-05-25 04:46:18,9,B+1.0,4.0372,195000
2023-05-25 04:46:22,11,B+1.0,4.0283,195000
2023-05-25 04:46:25,9,B+1.0,4.0163,195000
2023-05-25 04:46:31,13,B+1.0,4.0435,195000
2023-05-25 04:46:38,13,B+1.0,4.0715,195000
2023-05-25 04:46:42,11,B+1.0,4.0717,195000
2023-05-25 04:46:47,13,B+1.0,4.088,195000
2023-05-25 04:46:51,9,B+1.0,4.0662,195000
2023-05-25 04:46:54,9,B+1.0,4.058,195000
2023-05-25 04:47:00,13,B+1.0,4.078,195000
2023-05-25 04:47:52,9,B+1.0,4.1128,196000
2023-05-25 04:47:55,9,B+1.0,4.0976,196000
2023-05-25 04:47:59,11,B+1.0,4.1048,196000
2023-05-25 04:48:03,9,B+1.0,4.093,196000
2023-05-25 04:48:07,11,B+1.0,4.1011,196000
2023-05-25 04:48:12,11,B+1.0,4.1071,196000
2023-05-25 04:48:16,11,B+1.0,4.1041,196000
2023-05-25 04:48:22,13,B+1.0,4.1202,196000
2023-05-25 04:48:27,11,B+1.0,4.128,196000
2023-05-25 04:48:30,9,B+1.0,4.1201,196000
2023-05-25 04:48:34,11,B+1.0,4.1225,196000
2023-05-25 04:48:37,9,B+1.0,4.1221,196000
2023-05-25 04:48:43,13,B+1.0,4.1473,196000
2023-05-25 04:48:49,13,B+1.0,4.1739,196000
2023-05-25 04:48:55,15,B+1.0,4.2009,196000
2023-05-25 04:48:58,9,B+1.0,4.1995,196000
2023-05-25 04:49:02,9,B+1.0,4.2027,196000
2023-05-25 04:49:09,17,B+1.0,4.2232,196000
2023-05-25 04:49:13,11,B+1.0,4.2309,196000
2023-05-25 04:49:20,15,B+1.0,4.2472,196000
2023-05-25 04:49:23,9,B+1.0,4.2409,196000
2023-05-25 04:49:26,9,B+1.0,4.2421,196000
2023-05-25 04:49:31,13,B+1.0,4.2458,196000
2023-05-25 04:49:35,9,B+1.0,4.2115,196000
2023-05-25 04:49:39,9,B+1.0,4.21,196000
2023-05-25 04:49:42,9,B+1.0,4.2014,196000
2023-05-25 04:49:45,9,B+1.0,4.1894,196000
2023-05-25 04:49:49,11,B+1.0,4.1766,196000
2023-05-25 04:49:53,11,B+1.0,4.1849,196000
2023-05-25 04:50:01,17,B+1.0,4.191,196000
2023-05-25 04:50:04,9,B+1.0,4.1956,196000
2023-05-25 04:50:08,9,B+1.0,4.1767,196000
2023-05-25 04:50:13,13,B+1.0,4.1907,196000
2023-05-25 04:50:17,9,B+1.0,4.1914,196000
2023-05-25 04:50:21,11,B+1.0,4.1968,196000
2023-05-25 04:50:24,9,B+1.0,4.2023,196000
2023-05-25 04:50:28,9,B+1.0,4.2003,196000
2023-05-25 04:50:31,9,B+1.0,4.2006,196000
2023-05-25 04:50:35,11,B+1.0,4.211,196000
2023-05-25 04:50:39,9,B+1.0,4.2125,196000
2023-05-25 04:50:43,9,B+1.0,4.2017,196000
2023-05-25 04:50:46,9,B+1.0,4.1898,196000
2023-05-25 04:51:35,9,B+1.0,4.1887,197000
2023-05-25 04:51:39,11,B+1.0,4.1762,197000
2023-05-25 04:51:44,13,B+1.0,4.1926,197000
2023-05-25 04:51:48,9,B+1.0,4.1933,197000
2023-05-25 04:51:52,11,B+1.0,4.2028,197000
2023-05-25 04:51:55,9,B+1.0,4.1931,197000
2023-05-25 04:52:00,11,B+1.0,4.1835,197000
2023-05-25 04:52:03,9,B+1.0,4.1897,197000
2023-05-25 04:52:06,9,B+1.0,4.1884,197000
2023-05-25 04:52:11,13,B+1.0,4.1572,197000
2023-05-25 04:52:15,9,B+1.0,4.1494,197000
2023-05-25 04:52:18,9,B+1.0,4.1478,197000
2023-05-25 04:52:22,11,B+1.0,4.1573,197000
2023-05-25 04:52:27,11,B+1.0,4.1627,197000
2023-05-25 04:52:30,9,B+1.0,4.1592,197000
2023-05-25 04:52:35,11,B+1.0,4.1699,197000
2023-05-25 04:52:38,9,B+1.0,4.1669,197000
2023-05-25 04:52:42,9,B+1.0,4.1545,197000
2023-05-25 04:52:46,9,B+1.0,4.1549,197000
2023-05-25 04:52:49,9,B+1.0,4.1568,197000
2023-05-25 04:52:54,11,B+1.0,4.1698,197000
2023-05-25 04:52:58,9,B+1.0,4.1724,197000
2023-05-25 04:53:02,11,B+1.0,4.1746,197000
2023-05-25 04:53:07,11,B+1.0,4.1762,197000
2023-05-25 04:53:11,9,B+1.0,4.1736,197000
2023-05-25 04:53:16,13,B+1.0,4.1925,197000
2023-05-25 04:53:19,9,B+1.0,4.1928,197000
2023-05-25 04:53:23,9,B+1.0,4.1822,197000
2023-05-25 04:53:27,9,B+1.0,4.1904,197000
2023-05-25 04:53:30,9,B+1.0,4.1804,197000
2023-05-25 04:53:34,9,B+1.0,4.175,197000
2023-05-25 04:53:39,15,B+1.0,4.1953,197000
2023-05-25 04:53:43,9,B+1.0,4.1919,197000
2023-05-25 04:53:51,19,B+1.0,4.2342,197000
2023-05-25 04:53:55,9,B+1.0,4.2314,197000
2023-05-25 04:54:00,11,B+1.0,4.2392,197000
2023-05-25 04:54:03,9,B+1.0,4.2235,197000
2023-05-25 04:54:07,11,B+1.0,4.2304,197000
2023-05-25 04:54:14,17,B+1.0,4.2658,197000
2023-05-25 04:54:21,15,B+1.0,4.295,197000
2023-05-25 04:54:27,17,B+1.0,4.3216,197000
2023-05-25 04:54:30,9,B+1.0,4.3187,197000
2023-05-25 04:55:16,11,B+1.0,4.2826,198000
2023-05-25 04:55:21,15,B+1.0,4.3005,198000
2023-05-25 04:55:26,11,B+1.0,4.3134,198000
2023-05-25 04:55:32,15,B+1.0,4.3412,198000
2023-05-25 04:55:35,9,B+1.0,4.3241,198000
2023-05-25 04:55:39,9,B+1.0,4.3262,198000
2023-05-25 04:55:46,15,B+1.0,4.335,198000
2023-05-25 04:55:49,9,B+1.0,4.3063,198000
2023-05-25 04:55:53,11,B+1.0,4.3027,198000
2023-05-25 04:55:58,11,B+1.0,4.2991,198000
2023-05-25 04:56:02,11,B+1.0,4.305,198000
2023-05-25 04:56:08,18,W+1.0,4.3335,198000
2023-05-25 04:56:11,9,B+1.0,4.3078,198000
2023-05-25 04:56:14,9,B+1.0,4.2696,198000
2023-05-25 04:56:18,11,B+1.0,4.272,198000
2023-05-25 04:56:22,11,B+1.0,4.2828,198000
2023-05-25 04:56:28,13,B+1.0,4.2985,198000
2023-05-25 04:56:32,11,B+1.0,4.2999,198000
2023-05-25 04:56:39,15,B+1.0,4.3231,198000
2023-05-25 04:56:43,11,B+1.0,4.3153,198000
2023-05-25 04:56:48,13,B+1.0,4.3191,198000
2023-05-25 04:56:51,9,B+1.0,4.2982,198000
2023-05-25 04:56:54,9,B+1.0,4.2837,198000
2023-05-25 04:56:57,9,B+1.0,4.2802,198000
2023-05-25 04:57:01,9,B+1.0,4.2782,198000
2023-05-25 04:57:06,15,B+1.0,4.3008,198000
2023-05-25 04:57:10,9,B+1.0,4.2739,198000
2023-05-25 04:57:15,13,B+1.0,4.2754,198000
2023-05-25 04:57:19,9,B+1.0,4.2431,198000
2023-05-25 04:57:25,13,B+1.0,4.2711,198000
2023-05-25 04:57:29,11,B+1.0,4.2744,198000
2023-05-25 04:57:33,11,B+1.0,4.2474,198000
2023-05-25 04:57:36,9,B+1.0,4.2416,198000
2023-05-25 04:57:41,11,B+1.0,4.2168,198000
2023-05-25 04:57:45,11,B+1.0,4.2313,198000
2023-05-25 04:57:48,9,B+1.0,4.2302,198000
2023-05-25 04:57:52,9,B+1.0,4.2083,198000
2023-05-25 04:57:55,9,B+1.0,4.2035,198000
2023-05-25 04:57:59,9,B+1.0,4.2066,198000
2023-05-25 04:58:02,11,B+1.0,4.2104,198000
2023-05-25 04:58:05,9,B+1.0,4.2123,198000
2023-05-25 04:58:09,9,B+1.0,4.2054,198000
2023-05-25 04:58:57,9,B+1.0,4.1693,199000
2023-05-25 04:59:01,9,B+1.0,4.1653,199000
2023-05-25 04:59:04,11,B+1.0,4.1663,199000
2023-05-25 04:59:08,11,B+1.0,4.1524,199000
2023-05-25 04:59:13,11,B+1.0,4.166,199000
