datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:00:20,10,W+1.0,4.0741,183000
2023-05-25 04:00:25,13,B+1.0,4.0955,183000
2023-05-25 04:00:29,9,B+1.0,4.0938,183000
2023-05-25 04:00:35,15,B+1.0,4.1235,183000
2023-05-25 04:00:39,9,B+1.0,4.1316,183000
2023-05-25 04:00:43,11,B+1.0,4.1295,183000
2023-05-25 04:00:48,11,B+1.0,4.144,183000
2023-05-25 04:00:51,9,B+1.0,4.1156,183000
2023-05-25 04:00:56,13,B+1.0,4.1099,183000
2023-05-25 04:01:01,11,B+1.0,4.0958,183000
2023-05-25 04:01:07,13,B+1.0,4.121,183000
2023-05-25 04:01:14,17,B+1.0,4.1507,183000
2023-05-25 04:01:18,11,B+1.0,4.1639,183000
2023-05-25 04:01:23,13,B+1.0,4.1864,183000
2023-05-25 04:01:27,11,B+1.0,4.15,183000
2023-05-25 04:01:30,9,B+1.0,4.1323,183000
2023-05-25 04:01:34,11,B+1.0,4.1383,183000
2023-05-25 04:01:38,11,B+1.0,4.1409,183000
2023-05-25 04:01:41,9,B+1.0,4.1358,183000
2023-05-25 04:01:50,17,B+1.0,4.188,183000
2023-05-25 04:01:53,11,B+1.0,4.1779,183000
2023-05-25 04:01:58,11,B+1.0,4.1829,183000
2023-05-25 04:02:02,11,B+1.0,4.19,183000
2023-05-25 04:02:06,11,B+1.0,4.1874,183000
2023-05-25 04:02:09,9,B+1.0,4.1595,183000
2023-05-25 04:02:13,9,B+1.0,4.1616,183000
2023-05-25 04:02:16,9,B+1.0,4.1559,183000
2023-05-25 04:02:20,9,B+1.0,4.1479,183000
2023-05-25 04:02:23,9,B+1.0,4.148,183000
2023-05-25 04:02:26,9,B+1.0,4.1359,183000
2023-05-25 04:02:31,11,B+1.0,4.1521,183000
2023-05-25 04:02:36,11,B+1.0,4.1695,183000
2023-05-25 04:03:25,13,B+1.0,4.164,184000
2023-05-25 04:03:29,9,B+1.0,4.1639,184000
2023-05-25 04:03:32,9,B+1.0,4.1595,184000
2023-05-25 04:03:36,9,B+1.0,4.1592,184000
2023-05-25 04:03:50,35,B+1.0,4.2538,184000
2023-05-25 04:03:54,13,B+1.0,4.2648,184000
2023-05-25 04:03:59,11,B+1.0,4.2733,184000
2023-05-25 04:04:04,13,B+1.0,4.2942,184000
2023-05-25 04:04:09,11,B+1.0,4.3005,184000
2023-05-25 04:04:12,9,B+1.0,4.2963,184000
2023-05-25 04:04:15,9,B+1.0,4.2756,184000
2023-05-25 04:04:19,9,B+1.0,4.2583,184000
2023-05-25 04:04:23,11,B+1.0,4.2744,184000
2023-05-25 04:04:27,9,B+1.0,4.2521,184000
2023-05-25 04:04:35,17,B+1.0,4.3003,184000
2023-05-25 04:04:38,9,B+1.0,4.303,184000
2023-05-25 04:04:43,11,B+1.0,4.3168,184000
2023-05-25 04:04:46,9,B+1.0,4.3105,184000
2023-05-25 04:04:50,9,B+1.0,4.3126,184000
2023-05-25 04:04:54,11,B+1.0,4.2996,184000
2023-05-25 04:04:58,11,B+1.0,4.3046,184000
2023-05-25 04:05:01,9,B+1.0,4.305,184000
2023-05-25 04:05:06,11,B+1.0,4.3096,184000
2023-05-25 04:05:09,9,B+1.0,4.3078,184000
2023-05-25 04:05:12,9,B+1.0,4.3091,184000
2023-05-25 04:05:16,9,B+1.0,4.2979,184000
2023-05-25 04:05:22,18,W+1.0,4.3168,184000
2023-05-25 04:05:26,11,B+1.0,4.3222,184000
2023-05-25 04:05:30,11,B+1.0,4.3313,184000
2023-05-25 04:05:33,9,B+1.0,4.3219,184000
2023-05-25 04:05:38,11,B+1.0,4.3329,184000
2023-05-25 04:05:41,9,B+1.0,4.3096,184000
2023-05-25 04:05:46,15,B+1.0,4.31,184000
2023-05-25 04:05:50,11,B+1.0,4.2793,184000
2023-05-25 04:05:54,9,B+1.0,4.2557,184000
2023-05-25 04:05:58,11,B+1.0,4.2655,184000
2023-05-25 04:06:02,9,B+1.0,4.2343,184000
2023-05-25 04:06:06,11,B+1.0,4.2422,184000
2023-05-25 04:06:10,11,B+1.0,4.2536,184000
2023-05-25 04:06:16,15,B+1.0,4.2732,184000
2023-05-25 04:07:05,9,B+1.0,4.2992,185000
2023-05-25 04:07:09,9,B+1.0,4.2884,185000
2023-05-25 04:07:13,11,B+1.0,4.293,185000
2023-05-25 04:07:17,11,B+1.0,4.2969,185000
2023-05-25 04:07:21,11,B+1.0,4.3049,185000
2023-05-25 04:07:25,9,B+1.0,4.3072,185000
2023-05-25 04:07:32,15,B+1.0,4.3304,185000
2023-05-25 04:07:35,9,B+1.0,4.3205,185000
2023-05-25 04:07:41,13,B+1.0,4.3478,185000
2023-05-25 04:07:44,9,B+1.0,4.3397,185000
2023-05-25 04:07:47,9,B+1.0,4.3395,185000
2023-05-25 04:07:53,13,B+1.0,4.32,185000
2023-05-25 04:07:56,9,B+1.0,4.3182,185000
2023-05-25 04:07:59,9,B+1.0,4.3078,185000
2023-05-25 04:08:03,11,B+1.0,4.3144,185000
2023-05-25 04:08:09,13,B+1.0,4.3191,185000
2023-05-25 04:08:12,9,B+1.0,4.318,185000
2023-05-25 04:08:17,11,B+1.0,4.3362,185000
2023-05-25 04:08:23,13,B+1.0,4.3517,185000
2023-05-25 04:08:26,9,B+1.0,4.3481,185000
2023-05-25 04:08:30,9,B+1.0,4.3447,185000
2023-05-25 04:08:33,9,B+1.0,4.3228,185000
2023-05-25 04:08:37,11,B+1.0,4.3309,185000
2023-05-25 04:08:40,9,B+1.0,4.3313,185000
2023-05-25 04:08:44,11,B+1.0,4.3274,185000
2023-05-25 04:08:48,11,B+1.0,4.3261,185000
2023-05-25 04:08:51,9,B+1.0,4.3193,185000
2023-05-25 04:08:57,13,B+1.0,4.3189,185000
2023-05-25 04:09:00,9,B+1.0,4.3192,185000
2023-05-25 04:09:05,11,B+1.0,4.2943,185000
2023-05-25 04:09:08,9,B+1.0,4.2885,185000
2023-05-25 04:09:12,11,B+1.0,4.2921,185000
2023-05-25 04:09:15,9,B+1.0,4.2772,185000
2023-05-25 04:09:19,9,B+1.0,4.2794,185000
2023-05-25 04:09:22,9,B+1.0,4.2605,185000
2023-05-25 04:09:26,9,B+1.0,4.2509,185000
2023-05-25 04:09:30,11,B+1.0,4.2371,185000
2023-05-25 04:09:34,9,B+1.0,4.2024,185000
2023-05-25 04:09:38,9,B+1.0,4.1981,185000
2023-05-25 04:09:41,9,B+1.0,4.1845,185000
2023-05-25 04:09:45,9,B+1.0,4.1812,185000
2023-05-25 04:09:49,9,B+1.0,4.1888,185000
2023-05-25 04:09:54,11,B+1.0,4.2004,185000
2023-05-25 04:09:59,11,B+1.0,4.2089,185000
2023-05-25 04:10:48,11,B+1.0,4.176,186000
2023-05-25 04:10:52,9,B+1.0,4.171,186000
2023-05-25 04:10:58,13,B+1.0,4.1874,186000
2023-05-25 04:11:04,13,B+1.0,4.2018,186000
2023-05-25 04:11:07,9,B+1.0,4.2013,186000
2023-05-25 04:11:13,13,B+1.0,4.2257,186000
2023-05-25 04:11:17,9,B+1.0,4.2244,186000
2023-05-25 04:11:27,31,B+1.0,4.2984,186000
2023-05-25 04:11:31,9,B+1.0,4.2988,186000
2023-05-25 04:11:36,15,B+1.0,4.3192,186000
2023-05-25 04:11:40,11,B+1.0,4.3202,186000
2023-05-25 04:11:44,9,B+1.0,4.3115,186000
2023-05-25 04:11:51,15,B+1.0,4.3343,186000
2023-05-25 04:11:55,9,B+1.0,4.3414,186000
2023-05-25 04:11:58,9,B+1.0,4.307,186000
2023-05-25 04:12:02,9,B+1.0,4.3084,186000
2023-05-25 04:12:08,17,B+1.0,4.334,186000
2023-05-25 04:12:11,9,B+1.0,4.3362,186000
2023-05-25 04:12:15,9,B+1.0,4.2303,186000
2023-05-25 04:12:18,9,B+1.0,4.2155,186000
2023-05-25 04:12:23,11,B+1.0,4.2213,186000
2023-05-25 04:12:26,9,B+1.0,4.2,186000
2023-05-25 04:12:30,9,B+1.0,4.194,186000
2023-05-25 04:12:35,11,B+1.0,4.2116,186000
2023-05-25 04:12:40,11,B+1.0,4.2266,186000
2023-05-25 04:12:44,11,B+1.0,4.2389,186000
2023-05-25 04:12:48,9,B+1.0,4.2308,186000
2023-05-25 04:12:52,9,B+1.0,4.2329,186000
2023-05-25 04:12:55,9,B+1.0,4.1878,186000
2023-05-25 04:12:59,9,B+1.0,4.1856,186000
2023-05-25 04:13:03,11,B+1.0,4.1791,186000
2023-05-25 04:13:06,9,B+1.0,4.1852,186000
2023-05-25 04:13:11,9,B+1.0,4.1931,186000
2023-05-25 04:13:15,11,B+1.0,4.1906,186000
2023-05-25 04:13:19,9,B+1.0,4.1879,186000
2023-05-25 04:13:23,11,B+1.0,4.1955,186000
2023-05-25 04:13:26,9,B+1.0,4.1849,186000
2023-05-25 04:13:30,9,B+1.0,4.1872,186000
2023-05-25 04:13:34,9,B+1.0,4.1944,186000
2023-05-25 04:13:40,14,W+1.0,4.2208,186000
2023-05-25 04:13:45,13,B+1.0,4.2114,186000
2023-05-25 04:14:30,9,B+1.0,4.2029,187000
2023-05-25 04:14:35,11,B+1.0,4.218,187000
2023-05-25 04:14:38,9,B+1.0,4.2095,187000
2023-05-25 04:14:45,15,B+1.0,4.2441,187000
2023-05-25 04:14:48,9,B+1.0,4.2257,187000
2023-05-25 04:14:58,19,B+1.0,4.2741,187000
2023-05-25 04:15:01,9,B+1.0,4.2735,187000
2023-05-25 04:15:07,13,B+1.0,4.2866,187000
2023-05-25 04:15:11,11,B+1.0,4.3011,187000
2023-05-25 04:15:14,9,B+1.0,4.2884,187000
2023-05-25 04:15:18,11,B+1.0,4.2813,187000
2023-05-25 04:15:21,9,B+1.0,4.2595,187000
2023-05-25 04:15:26,13,B+1.0,4.255,187000
2023-05-25 04:15:30,9,B+1.0,4.2535,187000
2023-05-25 04:15:33,9,B+1.0,4.2543,187000
2023-05-25 04:15:38,11,B+1.0,4.2575,187000
2023-05-25 04:15:42,11,B+1.0,4.2588,187000
2023-05-25 04:15:46,9,B+1.0,4.248,187000
2023-05-25 04:15:50,11,B+1.0,4.2528,187000
2023-05-25 04:15:53,9,B+1.0,4.2196,187000
2023-05-25 04:15:59,15,B+1.0,4.2522,187000
2023-05-25 04:16:03,11,B+1.0,4.2333,187000
2023-05-25 04:16:06,9,B+1.0,4.2289,187000
2023-05-25 04:16:12,13,B+1.0,4.2533,187000
2023-05-25 04:16:15,9,B+1.0,4.2302,187000
2023-05-25 04:16:19,9,B+1.0,4.2342,187000
2023-05-25 04:16:22,11,B+1.0,4.2398,187000
2023-05-25 04:16:28,13,B+1.0,4.2535,187000
2023-05-25 04:16:33,13,B+1.0,4.2527,187000
2023-05-25 04:16:37,9,B+1.0,4.2516,187000
2023-05-25 04:16:41,11,B+1.0,4.2468,187000
2023-05-25 04:16:45,9,B+1.0,4.2226,187000
2023-05-25 04:16:52,17,B+1.0,4.2636,187000
2023-05-25 04:16:55,9,B+1.0,4.2614,187000
2023-05-25 04:16:59,9,B+1.0,4.2669,187000
2023-05-25 04:17:04,13,B+1.0,4.2752,187000
2023-05-25 04:17:07,9,B+1.0,4.2734,187000
2023-05-25 04:17:11,11,B+1.0,4.2737,187000
2023-05-25 04:17:16,11,B+1.0,4.2863,187000
2023-05-25 04:17:23,17,B+1.0,4.3191,187000
2023-05-25 04:17:26,9,B+1.0,4.2962,187000
2023-05-25 04:18:14,11,B+1.0,4.299,188000
2023-05-25 04:18:18,11,B+1.0,4.3101,188000
2023-05-25 04:18:21,9,B+1.0,4.2975,188000
2023-05-25 04:18:25,9,B+1.0,4.2977,188000
2023-05-25 04:18:28,9,B+1.0,4.2935,188000
2023-05-25 04:18:32,11,B+1.0,4.3085,188000
2023-05-25 04:18:35,9,B+1.0,4.3033,188000
2023-05-25 04:18:41,15,B+1.0,4.316,188000
2023-05-25 04:18:44,9,B+1.0,4.3139,188000
2023-05-25 04:18:48,9,B+1.0,4.308,188000
2023-05-25 04:18:51,9,B+1.0,4.301,188000
2023-05-25 04:18:55,11,B+1.0,4.3087,188000
2023-05-25 04:19:00,11,B+1.0,4.3142,188000
2023-05-25 04:19:03,9,B+1.0,4.2951,188000
2023-05-25 04:19:06,9,B+1.0,4.2814,188000
2023-05-25 04:19:12,15,B+1.0,4.3076,188000
2023-05-25 04:19:16,9,B+1.0,4.2963,188000
2023-05-25 04:19:19,9,B+1.0,4.295,188000
2023-05-25 04:19:23,11,B+1.0,4.279,188000
2023-05-25 04:19:27,9,B+1.0,4.2554,188000
2023-05-25 04:19:32,11,B+1.0,4.2662,188000
2023-05-25 04:19:35,9,B+1.0,4.2397,188000
2023-05-25 04:19:41,15,B+1.0,4.2632,188000
2023-05-25 04:19:44,9,B+1.0,4.196,188000
2023-05-25 04:19:49,11,B+1.0,4.2094,188000
2023-05-25 04:19:53,9,B+1.0,4.1932,188000
2023-05-25 04:19:57,9,B+1.0,4.1923,188000
2023-05-25 04:20:00,9,B+1.0,4.183,188000
2023-05-25 04:20:04,11,B+1.0,4.1512,188000
2023-05-25 04:20:10,13,B+1.0,4.1713,188000
2023-05-25 04:20:16,13,B+1.0,4.1988,188000
2023-05-25 04:20:19,9,B+1.0,4.1955,188000
2023-05-25 04:20:25,15,B+1.0,4.1979,188000
2023-05-25 04:20:30,11,B+1.0,4.2072,188000
2023-05-25 04:20:37,16,W+1.0,4.2423,188000
2023-05-25 04:20:40,9,B+1.0,4.2457,188000
2023-05-25 04:20:43,9,B+1.0,4.2292,188000
2023-05-25 04:20:47,9,B+1.0,4.2268,188000
2023-05-25 04:20:51,11,B+1.0,4.2348,188000
2023-05-25 04:20:54,9,B+1.0,4.2167,188000
2023-05-25 04:20:58,11,B+1.0,4.2088,188000
2023-05-25 04:21:02,9,B+1.0,4.1956,188000
2023-05-25 04:21:05,9,B+1.0,4.1897,188000
2023-05-25 04:21:08,9,B+1.0,4.1816,188000
2023-05-25 04:21:57,13,B+1.0,4.214,189000
2023-05-25 04:22:03,13,B+1.0,4.2302,189000
2023-05-25 04:22:07,11,B+1.0,4.2407,189000
2023-05-25 04:22:11,11,B+1.0,4.2353,189000
2023-05-25 04:22:16,13,B+1.0,4.246,189000
2023-05-25 04:22:20,9,B+1.0,4.245,189000
2023-05-25 04:22:23,9,B+1.0,4.2367,189000
2023-05-25 04:22:30,15,B+1.0,4.2697,189000
2023-05-25 04:22:37,17,B+1.0,4.3019,189000
2023-05-25 04:22:43,17,B+1.0,4.3277,189000
2023-05-25 04:22:48,11,B+1.0,4.3116,189000
2023-05-25 04:22:52,11,B+1.0,4.304,189000
2023-05-25 04:22:58,13,B+1.0,4.3214,189000
2023-05-25 04:23:01,9,B+1.0,4.3172,189000
2023-05-25 04:23:04,9,B+1.0,4.3025,189000
2023-05-25 04:23:08,9,B+1.0,4.3031,189000
2023-05-25 04:23:13,13,B+1.0,4.2954,189000
2023-05-25 04:23:17,9,B+1.0,4.291,189000
2023-05-25 04:23:20,9,B+1.0,4.2313,189000
2023-05-25 04:23:27,19,B+1.0,4.2688,189000
2023-05-25 04:23:30,9,B+1.0,4.2482,189000
2023-05-25 04:23:36,13,B+1.0,4.2525,189000
2023-05-25 04:23:39,9,B+1.0,4.2554,189000
2023-05-25 04:23:42,9,B+1.0,4.2541,189000
2023-05-25 04:23:47,11,B+1.0,4.2644,189000
2023-05-25 04:23:52,11,B+1.0,4.2655,189000
2023-05-25 04:23:57,13,B+1.0,4.2795,189000
2023-05-25 04:24:01,11,B+1.0,4.2905,189000
2023-05-25 04:24:05,9,B+1.0,4.2841,189000
2023-05-25 04:24:09,11,B+1.0,4.2812,189000
2023-05-25 04:24:13,9,B+1.0,4.285,189000
2023-05-25 04:24:18,11,B+1.0,4.2879,189000
2023-05-25 04:24:21,9,B+1.0,4.293,189000
2023-05-25 04:24:28,13,B+1.0,4.2912,189000
2023-05-25 04:24:31,9,B+1.0,4.2851,189000
2023-05-25 04:24:34,9,B+1.0,4.292,189000
2023-05-25 04:24:38,9,B+1.0,4.2728,189000
2023-05-25 04:24:42,9,B+1.0,4.2768,189000
2023-05-25 04:24:46,11,B+1.0,4.2857,189000
2023-05-25 04:24:49,9,B+1.0,4.2802,189000
2023-05-25 04:25:40,17,B+1.0,4.2724,190000
2023-05-25 04:25:43,9,B+1.0,4.2695,190000
2023-05-25 04:25:50,17,B+1.0,4.292,190000
2023-05-25 04:25:53,9,B+1.0,4.2947,190000
2023-05-25 04:25:58,15,B+1.0,4.2725,190000
2023-05-25 04:26:02,9,B+1.0,4.2737,190000
2023-05-25 04:26:05,9,B+1.0,4.2737,190000
2023-05-25 04:26:10,11,B+1.0,4.267,190000
2023-05-25 04:26:14,11,B+1.0,4.2771,190000
2023-05-25 04:26:19,11,B+1.0,4.2868,190000
2023-05-25 04:26:22,9,B+1.0,4.2681,190000
2023-05-25 04:26:30,19,B+1.0,4.2775,190000
2023-05-25 04:26:33,9,B+1.0,4.2797,190000
2023-05-25 04:26:36,9,B+1.0,4.2842,190000
2023-05-25 04:26:41,11,B+1.0,4.2811,190000
2023-05-25 04:26:48,13,B+1.0,4.3026,190000
2023-05-25 04:26:51,9,B+1.0,4.3102,190000
2023-05-25 04:26:55,9,B+1.0,4.3162,190000
2023-05-25 04:26:59,9,B+1.0,4.3221,190000
2023-05-25 04:27:04,11,B+1.0,4.3262,190000
2023-05-25 04:27:07,9,B+1.0,4.3284,190000
2023-05-25 04:27:11,9,B+1.0,4.3087,190000
2023-05-25 04:27:15,9,B+1.0,4.3094,190000
2023-05-25 04:27:18,9,B+1.0,4.3117,190000
2023-05-25 04:27:22,9,B+1.0,4.3192,190000
2023-05-25 04:27:27,15,B+1.0,4.3299,190000
2023-05-25 04:27:31,9,B+1.0,4.3192,190000
2023-05-25 04:27:34,9,B+1.0,4.3247,190000
2023-05-25 04:27:41,14,W+1.0,4.3575,190000
2023-05-25 04:27:49,19,B+1.0,4.3761,190000
2023-05-25 04:27:54,11,B+1.0,4.3874,190000
2023-05-25 04:28:02,15,B+1.0,4.4338,190000
2023-05-25 04:28:05,9,B+1.0,4.4284,190000
2023-05-25 04:28:09,9,B+1.0,4.4257,190000
2023-05-25 04:28:12,9,B+1.0,4.414,190000
2023-05-25 04:28:16,9,B+1.0,4.415,190000
2023-05-25 04:28:20,11,B+1.0,4.4036,190000
2023-05-25 04:28:23,9,B+1.0,4.3989,190000
2023-05-25 04:28:27,9,B+1.0,4.3821,190000
2023-05-25 04:28:31,11,B+1.0,4.3865,190000
2023-05-25 04:28:35,11,B+1.0,4.3874,190000
2023-05-25 04:29:21,11,B+1.0,4.3897,191000
2023-05-25 04:29:24,9,B+1.0,4.3634,191000
2023-05-25 04:29:27,9,B+1.0,4.3353,191000
2023-05-25 04:29:31,9,B+1.0,4.3362,191000
2023-05-25 04:29:34,9,B+1.0,4.3059,191000
2023-05-25 04:29:40,13,B+1.0,4.3193,191000
2023-05-25 04:29:47,17,B+1.0,4.3211,191000
2023-05-25 04:29:51,9,B+1.0,4.3209,191000
2023-05-25 04:29:56,11,B+1.0,4.3405,191000
2023-05-25 04:29:59,9,B+1.0,4.3412,191000
2023-05-25 04:30:04,13,B+1.0,4.3447,191000
2023-05-25 04:30:08,11,B+1.0,4.3585,191000
2023-05-25 04:30:14,15,B+1.0,4.3725,191000
2023-05-25 04:30:17,9,B+1.0,4.3717,191000
2023-05-25 04:30:21,9,B+1.0,4.3767,191000
2023-05-25 04:30:30,27,B+1.0,4.4352,191000
2023-05-25 04:30:33,9,B+1.0,4.4281,191000
2023-05-25 04:30:37,11,B+1.0,4.41,191000
2023-05-25 04:30:41,9,B+1.0,4.389,191000
2023-05-25 04:30:44,9,B+1.0,4.3789,191000
2023-05-25 04:30:49,13,B+1.0,4.3879,191000
2023-05-25 04:30:55,15,B+1.0,4.3883,191000
2023-05-25 04:31:00,13,B+1.0,4.4042,191000
2023-05-25 04:31:03,9,B+1.0,4.4039,191000
2023-05-25 04:31:06,9,B+1.0,4.3703,191000
2023-05-25 04:31:12,13,B+1.0,4.3632,191000
2023-05-25 04:31:16,9,B+1.0,4.3313,191000
2023-05-25 04:31:19,9,B+1.0,4.3191,191000
2023-05-25 04:31:22,9,B+1.0,4.3095,191000
2023-05-25 04:31:28,13,B+1.0,4.3067,191000
2023-05-25 04:31:32,9,B+1.0,4.3146,191000
2023-05-25 04:31:35,9,B+1.0,4.3163,191000
2023-05-25 04:31:38,9,B+1.0,4.314,191000
2023-05-25 04:31:42,9,B+1.0,4.2897,191000
2023-05-25 04:31:45,9,B+1.0,4.2921,191000
2023-05-25 04:31:48,9,B+1.0,4.2913,191000
2023-05-25 04:31:53,11,B+1.0,4.2659,191000
2023-05-25 04:31:57,11,B+1.0,4.2768,191000
2023-05-25 04:32:01,9,B+1.0,4.2569,191000
2023-05-25 04:32:06,15,B+1.0,4.2838,191000
2023-05-25 04:32:11,11,B+1.0,4.2936,191000
2023-05-25 04:32:15,9,B+1.0,4.2853,191000
2023-05-25 04:33:03,9,B+1.0,4.2669,192000
2023-05-25 04:33:06,9,B+1.0,4.2542,192000
2023-05-25 04:33:11,11,B+1.0,4.2684,192000
2023-05-25 04:33:15,9,B+1.0,4.262,192000
2023-05-25 04:33:18,9,B+1.0,4.2622,192000
2023-05-25 04:33:22,9,B+1.0,4.2543,192000
2023-05-25 04:33:26,9,B+1.0,4.2528,192000
2023-05-25 04:33:33,15,B+1.0,4.2591,192000
2023-05-25 04:33:38,11,B+1.0,4.2756,192000
2023-05-25 04:33:41,9,B+1.0,4.2782,192000
2023-05-25 04:33:45,9,B+1.0,4.2786,192000
2023-05-25 04:33:49,9,B+1.0,4.2807,192000
2023-05-25 04:33:52,9,B+1.0,4.2699,192000
2023-05-25 04:33:56,9,B+1.0,4.2739,192000
2023-05-25 04:34:02,13,B+1.0,4.2978,192000
2023-05-25 04:34:06,9,B+1.0,4.2732,192000
2023-05-25 04:34:12,15,B+1.0,4.3002,192000
2023-05-25 04:34:16,9,B+1.0,4.2683,192000
2023-05-25 04:34:19,9,B+1.0,4.2696,192000
2023-05-25 04:34:24,11,B+1.0,4.2617,192000
2023-05-25 04:34:28,11,B+1.0,4.271,192000
2023-05-25 04:34:32,11,B+1.0,4.2822,192000
2023-05-25 04:34:36,9,B+1.0,4.2739,192000
2023-05-25 04:34:40,9,B+1.0,4.2671,192000
2023-05-25 04:34:44,11,B+1.0,4.2651,192000
2023-05-25 04:34:48,9,B+1.0,4.2658,192000
2023-05-25 04:34:51,9,B+1.0,4.2262,192000
2023-05-25 04:34:55,11,B+1.0,4.2315,192000
2023-05-25 04:34:59,9,B+1.0,4.2327,192000
2023-05-25 04:35:03,11,B+1.0,4.231,192000
2023-05-25 04:35:07,9,B+1.0,4.1991,192000
2023-05-25 04:35:10,9,B+1.0,4.1947,192000
2023-05-25 04:35:14,11,B+1.0,4.1947,192000
2023-05-25 04:35:18,11,B+1.0,4.2035,192000
2023-05-25 04:35:23,11,B+1.0,4.1966,192000
2023-05-25 04:35:26,9,B+1.0,4.1998,192000
2023-05-25 04:35:30,9,B+1.0,4.2006,192000
2023-05-25 04:35:35,11,B+1.0,4.2092,192000
2023-05-25 04:35:38,9,B+1.0,4.2069,192000
2023-05-25 04:35:45,19,B+1.0,4.2443,192000
2023-05-25 04:35:51,13,B+1.0,4.2454,192000
2023-05-25 04:35:54,9,B+1.0,4.2443,192000
2023-05-25 04:35:57,9,B+1.0,4.2394,192000
2023-05-25 04:36:45,9,B+1.0,4.169,193000
2023-05-25 04:36:49,11,B+1.0,4.1606,193000
2023-05-25 04:36:53,9,B+1.0,4.1169,193000
2023-05-25 04:36:56,9,B+1.0,4.1144,193000
2023-05-25 04:37:00,9,B+1.0,4.1167,193000
2023-05-25 04:37:03,9,B+1.0,4.1139,193000
2023-05-25 04:37:07,9,B+1.0,4.1159,193000
2023-05-25 04:37:10,9,B+1.0,4.1054,193000
2023-05-25 04:37:13,9,B+1.0,4.1043,193000
2023-05-25 04:37:20,15,B+1.0,4.138,193000
2023-05-25 04:37:24,9,B+1.0,4.132,193000
2023-05-25 04:37:27,9,B+1.0,4.1338,193000
2023-05-25 04:37:31,9,B+1.0,4.14,193000
2023-05-25 04:37:35,11,B+1.0,4.1356,193000
2023-05-25 04:37:38,9,B+1.0,4.1383,193000
2023-05-25 04:37:43,11,B+1.0,4.15,193000
2023-05-25 04:37:48,15,B+1.0,4.1735,193000
2023-05-25 04:37:52,9,B+1.0,4.174,193000
2023-05-25 04:37:57,11,B+1.0,4.163,193000
2023-05-25 04:38:02,13,B+1.0,4.1425,193000
2023-05-25 04:38:05,9,B+1.0,4.1442,193000
2023-05-25 04:38:09,9,B+1.0,4.1282,193000
2023-05-25 04:38:13,11,B+1.0,4.1313,193000
2023-05-25 04:38:16,9,B+1.0,4.1176,193000
2023-05-25 04:38:20,11,B+1.0,4.1158,193000
2023-05-25 04:38:24,9,B+1.0,4.0952,193000
2023-05-25 04:38:28,9,B+1.0,4.1003,193000
2023-05-25 04:38:35,17,B+1.0,4.1405,193000
2023-05-25 04:38:41,13,B+1.0,4.1108,193000
2023-05-25 04:38:46,11,B+1.0,4.1283,193000
2023-05-25 04:38:50,9,B+1.0,4.1247,193000
2023-05-25 04:38:57,15,B+1.0,4.1547,193000
2023-05-25 04:39:00,9,B+1.0,4.156,193000
2023-05-25 04:39:05,11,B+1.0,4.157,193000
2023-05-25 04:39:09,9,B+1.0,4.1402,193000
2023-05-25 04:39:13,11,B+1.0,4.1307,193000
2023-05-25 04:39:16,9,B+1.0,4.1286,193000
2023-05-25 04:39:20,11,B+1.0,4.1371,193000
2023-05-25 04:39:24,9,B+1.0,4.112,193000
2023-05-25 04:39:27,9,B+1.0,4.1153,193000
2023-05-25 04:39:31,9,B+1.0,4.1167,193000
2023-05-25 04:39:35,11,B+1.0,4.1259,193000
2023-05-25 04:39:41,15,B+1.0,4.1306,193000
2023-05-25 04:40:27,9,B+1.0,4.1247,194000
2023-05-25 04:40:31,11,B+1.0,4.1383,194000
2023-05-25 04:40:35,9,B+1.0,4.1431,194000
2023-05-25 04:40:38,9,B+1.0,4.1398,194000
2023-05-25 04:40:44,15,B+1.0,4.1723,194000
2023-05-25 04:40:48,9,B+1.0,4.1603,194000
2023-05-25 04:40:53,13,B+1.0,4.1698,194000
2023-05-25 04:40:58,11,B+1.0,4.1817,194000
2023-05-25 04:41:01,9,B+1.0,4.1545,194000
2023-05-25 04:41:04,9,B+1.0,4.1393,194000
2023-05-25 04:41:08,9,B+1.0,4.1379,194000
2023-05-25 04:41:13,11,B+1.0,4.1452,194000
2023-05-25 04:41:16,9,B+1.0,4.1414,194000
2023-05-25 04:41:20,11,B+1.0,4.1499,194000
2023-05-25 04:41:25,11,B+1.0,4.1507,194000
2023-05-25 04:41:29,9,B+1.0,4.1508,194000
2023-05-25 04:41:33,9,B+1.0,4.1526,194000
2023-05-25 04:41:36,9,B+1.0,4.1507,194000
2023-05-25 04:41:40,9,B+1.0,4.15,194000
2023-05-25 04:41:46,13,B+1.0,4.1387,194000
2023-05-25 04:41:49,9,B+1.0,4.1233,194000
2023-05-25 04:41:53,9,B+1.0,4.1202,194000
2023-05-25 04:41:56,9,B+1.0,4.1177,194000
2023-05-25 04:42:00,9,B+1.0,4.1147,194000
2023-05-25 04:42:04,11,B+1.0,4.1213,194000
2023-05-25 04:42:08,11,B+1.0,4.1316,194000
2023-05-25 04:42:12,9,B+1.0,4.1059,194000
2023-05-25 04:42:16,9,B+1.0,4.1046,194000
2023-05-25 04:42:19,9,B+1.0,4.084,194000
2023-05-25 04:42:25,13,B+1.0,4.106,194000
2023-05-25 04:42:30,11,B+1.0,4.1172,194000
2023-05-25 04:42:34,9,B+1.0,4.1077,194000
2023-05-25 04:42:37,9,B+1.0,4.1003,194000
