datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:12:32,9,B+1.0,4.0987,186000
2023-05-25 04:12:37,13,B+1.0,4.107,186000
2023-05-25 04:12:41,9,B+1.0,4.098,186000
2023-05-25 04:12:44,9,B+1.0,4.0958,186000
2023-05-25 04:12:48,11,B+1.0,4.0951,186000
2023-05-25 04:12:52,9,B+1.0,4.0967,186000
2023-05-25 04:12:55,9,B+1.0,4.0949,186000
2023-05-25 04:12:58,9,B+1.0,4.0947,186000
2023-05-25 04:13:02,9,B+1.0,4.0619,186000
2023-05-25 04:13:07,13,B+1.0,4.0629,186000
2023-05-25 04:13:11,9,B+1.0,4.0655,186000
2023-05-25 04:13:15,11,B+1.0,4.0348,186000
2023-05-25 04:13:19,13,B+1.0,4.0408,186000
2023-05-25 04:13:22,9,B+1.0,4.0354,186000
2023-05-25 04:13:28,15,B+1.0,4.0618,186000
2023-05-25 04:13:32,11,B+1.0,4.0647,186000
2023-05-25 04:13:35,9,B+1.0,4.0545,186000
2023-05-25 04:13:41,15,B+1.0,4.077,186000
2023-05-25 04:13:44,9,B+1.0,4.0674,186000
2023-05-25 04:14:32,11,B+1.0,4.0491,187000
2023-05-25 04:14:35,9,B+1.0,4.0299,187000
2023-05-25 04:14:39,11,B+1.0,4.032,187000
2023-05-25 04:14:45,15,B+1.0,4.0354,187000
2023-05-25 04:14:48,9,B+1.0,4.0296,187000
2023-05-25 04:14:52,9,B+1.0,3.9769,187000
2023-05-25 04:14:55,9,B+1.0,3.9754,187000
2023-05-25 04:14:58,9,B+1.0,3.9618,187000
2023-05-25 04:15:01,9,B+1.0,3.9467,187000
2023-05-25 04:15:05,9,B+1.0,3.9416,187000
2023-05-25 04:15:08,9,B+1.0,3.9392,187000
2023-05-25 04:15:12,9,B+1.0,3.9127,187000
2023-05-25 04:15:15,9,B+1.0,3.9027,187000
2023-05-25 04:15:18,11,B+1.0,3.8984,187000
2023-05-25 04:15:24,13,B+1.0,3.9176,187000
2023-05-25 04:15:27,9,B+1.0,3.9093,187000
2023-05-25 04:15:31,11,B+1.0,3.907,187000
2023-05-25 04:15:38,19,B+1.0,3.9278,187000
2023-05-25 04:15:42,11,B+1.0,3.9368,187000
2023-05-25 04:15:47,13,B+1.0,3.9596,187000
2023-05-25 04:15:52,13,B+1.0,3.9771,187000
2023-05-25 04:15:55,9,B+1.0,3.9513,187000
2023-05-25 04:15:59,9,B+1.0,3.9511,187000
2023-05-25 04:16:03,11,B+1.0,3.9571,187000
2023-05-25 04:16:06,9,B+1.0,3.9197,187000
2023-05-25 04:16:11,13,B+1.0,3.9348,187000
2023-05-25 04:16:14,9,B+1.0,3.9166,187000
2023-05-25 04:16:17,9,B+1.0,3.9109,187000
2023-05-25 04:16:20,9,B+1.0,3.8977,187000
2023-05-25 04:16:24,11,B+1.0,3.9023,187000
2023-05-25 04:16:28,11,B+1.0,3.9038,187000
2023-05-25 04:16:32,11,B+1.0,3.9116,187000
2023-05-25 04:16:35,9,B+1.0,3.8969,187000
2023-05-25 04:16:39,9,B+1.0,3.8973,187000
2023-05-25 04:16:42,9,B+1.0,3.9014,187000
2023-05-25 04:16:46,11,B+1.0,3.9041,187000
2023-05-25 04:16:49,9,B+1.0,3.8885,187000
2023-05-25 04:16:52,9,B+1.0,3.8786,187000
2023-05-25 04:16:55,9,B+1.0,3.8759,187000
2023-05-25 04:17:00,11,B+1.0,3.8831,187000
2023-05-25 04:17:03,9,B+1.0,3.8815,187000
2023-05-25 04:17:06,9,B+1.0,3.866,187000
2023-05-25 04:17:10,11,B+1.0,3.8697,187000
2023-05-25 04:17:13,9,B+1.0,3.8746,187000
2023-05-25 04:17:17,9,B+1.0,3.873,187000
2023-05-25 04:17:21,11,B+1.0,3.884,187000
2023-05-25 04:17:25,9,B+1.0,3.8807,187000
2023-05-25 04:18:14,11,B+1.0,3.9038,188000
2023-05-25 04:18:18,11,B+1.0,3.9054,188000
2023-05-25 04:18:21,9,B+1.0,3.9014,188000
2023-05-25 04:18:25,9,B+1.0,3.9004,188000
2023-05-25 04:18:30,11,B+1.0,3.9207,188000
2023-05-25 04:18:34,11,B+1.0,3.9307,188000
2023-05-25 04:18:37,9,B+1.0,3.9343,188000
2023-05-25 04:18:43,15,B+1.0,3.9549,188000
2023-05-25 04:18:46,9,B+1.0,3.9593,188000
2023-05-25 04:18:50,9,B+1.0,3.9554,188000
2023-05-25 04:18:53,9,B+1.0,3.9399,188000
2023-05-25 04:18:59,17,B+1.0,3.9621,188000
2023-05-25 04:19:05,15,B+1.0,3.9897,188000
2023-05-25 04:19:08,9,B+1.0,3.992,188000
2023-05-25 04:19:13,13,B+1.0,4.0094,188000
2023-05-25 04:19:16,9,B+1.0,4.0128,188000
2023-05-25 04:19:20,9,B+1.0,4.0135,188000
2023-05-25 04:19:23,9,B+1.0,3.9784,188000
2023-05-25 04:19:28,11,B+1.0,3.9741,188000
2023-05-25 04:19:30,9,B+1.0,3.9663,188000
2023-05-25 04:19:34,11,B+1.0,3.9722,188000
2023-05-25 04:19:38,11,B+1.0,3.9674,188000
2023-05-25 04:19:43,13,B+1.0,3.9547,188000
2023-05-25 04:19:46,9,B+1.0,3.942,188000
2023-05-25 04:19:50,9,B+1.0,3.9338,188000
2023-05-25 04:19:53,9,B+1.0,3.9191,188000
2023-05-25 04:19:56,11,B+1.0,3.9235,188000
2023-05-25 04:19:59,9,B+1.0,3.9066,188000
2023-05-25 04:20:04,13,B+1.0,3.8964,188000
2023-05-25 04:20:07,9,B+1.0,3.8706,188000
2023-05-25 04:20:12,11,B+1.0,3.8652,188000
2023-05-25 04:20:20,19,B+1.0,3.9129,188000
2023-05-25 04:20:24,11,B+1.0,3.9139,188000
2023-05-25 04:20:30,13,B+1.0,3.9179,188000
2023-05-25 04:20:34,11,B+1.0,3.9268,188000
2023-05-25 04:20:39,11,B+1.0,3.9384,188000
2023-05-25 04:20:44,13,B+1.0,3.9475,188000
2023-05-25 04:20:48,11,B+1.0,3.9558,188000
2023-05-25 04:20:51,9,B+1.0,3.9559,188000
2023-05-25 04:20:55,9,B+1.0,3.9565,188000
2023-05-25 04:20:58,9,B+1.0,3.9563,188000
2023-05-25 04:21:02,11,B+1.0,3.944,188000
2023-05-25 04:21:06,9,B+1.0,3.9456,188000
2023-05-25 04:21:54,9,B+1.0,3.959,189000
2023-05-25 04:21:57,9,B+1.0,3.9591,189000
2023-05-25 04:22:02,11,B+1.0,3.9448,189000
2023-05-25 04:22:07,15,B+1.0,3.9614,189000
2023-05-25 04:22:12,11,B+1.0,3.9691,189000
2023-05-25 04:22:16,11,B+1.0,3.955,189000
2023-05-25 04:22:20,11,B+1.0,3.9692,189000
2023-05-25 04:22:27,13,B+1.0,3.997,189000
2023-05-25 04:22:30,11,B+1.0,3.9823,189000
2023-05-25 04:22:33,9,B+1.0,3.9861,189000
2023-05-25 04:22:38,11,B+1.0,3.9926,189000
2023-05-25 04:22:42,9,B+1.0,3.9688,189000
2023-05-25 04:22:45,9,B+1.0,3.9711,189000
2023-05-25 04:22:51,15,B+1.0,3.9926,189000
2023-05-25 04:22:54,9,B+1.0,3.9936,189000
2023-05-25 04:22:59,11,B+1.0,4.009,189000
2023-05-25 04:23:04,13,B+1.0,4.0288,189000
2023-05-25 04:23:07,9,B+1.0,4.0252,189000
2023-05-25 04:23:10,9,B+1.0,4.0248,189000
2023-05-25 04:23:14,11,B+1.0,4.0267,189000
2023-05-25 04:23:18,9,B+1.0,4.0365,189000
2023-05-25 04:23:22,9,B+1.0,4.0347,189000
2023-05-25 04:23:26,11,B+1.0,4.0241,189000
2023-05-25 04:23:29,9,B+1.0,4.0222,189000
2023-05-25 04:23:35,13,B+1.0,4.0365,189000
2023-05-25 04:23:39,11,B+1.0,4.0144,189000
2023-05-25 04:23:43,11,B+1.0,4.016,189000
2023-05-25 04:23:48,11,B+1.0,4.0083,189000
2023-05-25 04:23:51,9,B+1.0,3.9937,189000
2023-05-25 04:24:00,19,B+1.0,4.055,189000
2023-05-25 04:24:07,13,B+1.0,4.0812,189000
2023-05-25 04:24:11,11,B+1.0,4.0861,189000
2023-05-25 04:24:14,9,B+1.0,4.0877,189000
2023-05-25 04:24:18,11,B+1.0,4.081,189000
2023-05-25 04:24:22,9,B+1.0,4.0836,189000
2023-05-25 04:24:27,11,B+1.0,4.1052,189000
2023-05-25 04:24:31,11,B+1.0,4.1152,189000
2023-05-25 04:24:35,9,B+1.0,4.1106,189000
2023-05-25 04:24:39,9,B+1.0,4.1096,189000
2023-05-25 04:24:44,12,W+1.0,4.1188,189000
2023-05-25 04:24:47,9,B+1.0,4.1185,189000
2023-05-25 04:24:52,11,B+1.0,4.134,189000
2023-05-25 04:25:37,9,B+1.0,4.1172,190000
2023-05-25 04:25:41,11,B+1.0,4.1339,190000
2023-05-25 04:25:45,9,B+1.0,4.1352,190000
2023-05-25 04:25:51,15,B+1.0,4.1687,190000
2023-05-25 04:25:55,11,B+1.0,4.1685,190000
2023-05-25 04:25:59,9,B+1.0,4.1703,190000
2023-05-25 04:26:02,9,B+1.0,4.1719,190000
2023-05-25 04:26:05,9,B+1.0,4.1668,190000
2023-05-25 04:26:10,11,B+1.0,4.1773,190000
2023-05-25 04:26:14,9,B+1.0,4.1815,190000
2023-05-25 04:26:17,9,B+1.0,4.17,190000
2023-05-25 04:26:21,11,B+1.0,4.1794,190000
2023-05-25 04:26:25,9,B+1.0,4.1793,190000
2023-05-25 04:26:28,9,B+1.0,4.1627,190000
2023-05-25 04:26:31,9,B+1.0,4.1531,190000
2023-05-25 04:26:37,13,B+1.0,4.177,190000
2023-05-25 04:26:42,13,B+1.0,4.1945,190000
2023-05-25 04:26:46,11,B+1.0,4.1894,190000
2023-05-25 04:26:50,9,B+1.0,4.1812,190000
2023-05-25 04:26:54,11,B+1.0,4.1912,190000
2023-05-25 04:26:57,9,B+1.0,4.1678,190000
2023-05-25 04:27:02,11,B+1.0,4.1772,190000
2023-05-25 04:27:06,11,B+1.0,4.1843,190000
2023-05-25 04:27:11,13,B+1.0,4.1996,190000
2023-05-25 04:27:17,13,B+1.0,4.2025,190000
2023-05-25 04:27:20,9,B+1.0,4.1794,190000
2023-05-25 04:27:23,9,B+1.0,4.1746,190000
2023-05-25 04:27:26,9,B+1.0,4.1558,190000
2023-05-25 04:27:30,9,B+1.0,4.1565,190000
2023-05-25 04:27:33,9,B+1.0,4.1542,190000
2023-05-25 04:27:36,9,B+1.0,4.1545,190000
2023-05-25 04:27:40,9,B+1.0,4.1429,190000
2023-05-25 04:27:42,9,B+1.0,4.1417,190000
2023-05-25 04:27:46,9,B+1.0,4.1337,190000
2023-05-25 04:27:49,9,B+1.0,4.1246,190000
2023-05-25 04:27:53,11,B+1.0,4.1235,190000
2023-05-25 04:27:56,9,B+1.0,4.1212,190000
2023-05-25 04:27:59,9,B+1.0,4.1206,190000
2023-05-25 04:28:04,11,B+1.0,4.1326,190000
2023-05-25 04:28:06,9,B+1.0,4.1232,190000
2023-05-25 04:28:09,9,B+1.0,4.1258,190000
2023-05-25 04:28:13,11,B+1.0,4.1169,190000
2023-05-25 04:28:17,9,B+1.0,4.1186,190000
2023-05-25 04:28:21,11,B+1.0,4.1171,190000
2023-05-25 04:28:25,9,B+1.0,4.0708,190000
2023-05-25 04:28:28,9,B+1.0,4.067,190000
2023-05-25 04:28:31,9,B+1.0,4.0396,190000
2023-05-25 04:28:35,9,B+1.0,4.0296,190000
2023-05-25 04:29:20,11,B+1.0,4.0094,191000
2023-05-25 04:29:23,9,B+1.0,4.0022,191000
2023-05-25 04:29:27,9,B+1.0,4.0037,191000
2023-05-25 04:29:31,11,B+1.0,4.0083,191000
2023-05-25 04:29:36,12,W+1.0,4.0267,191000
2023-05-25 04:29:41,12,W+1.0,4.0317,191000
2023-05-25 04:29:48,21,B+1.0,4.0678,191000
2023-05-25 04:29:52,12,W+1.0,4.0524,191000
2023-05-25 04:29:57,11,B+1.0,4.0646,191000
2023-05-25 04:30:02,11,B+1.0,4.0805,191000
2023-05-25 04:30:05,9,B+1.0,4.0694,191000
2023-05-25 04:30:10,13,B+1.0,4.0629,191000
2023-05-25 04:30:14,9,B+1.0,4.0551,191000
2023-05-25 04:30:18,11,B+1.0,4.0515,191000
2023-05-25 04:30:23,15,B+1.0,4.0608,191000
2023-05-25 04:30:28,11,B+1.0,4.0455,191000
2023-05-25 04:30:34,15,B+1.0,4.0741,191000
2023-05-25 04:30:40,13,B+1.0,4.0983,191000
2023-05-25 04:30:43,9,B+1.0,4.0795,191000
2023-05-25 04:30:46,9,B+1.0,4.08,191000
2023-05-25 04:30:50,9,B+1.0,4.0759,191000
2023-05-25 04:30:56,17,B+1.0,4.0881,191000
2023-05-25 04:31:00,9,B+1.0,4.0914,191000
2023-05-25 04:31:03,9,B+1.0,4.075,191000
2023-05-25 04:31:07,11,B+1.0,4.0692,191000
2023-05-25 04:31:11,9,B+1.0,4.0758,191000
2023-05-25 04:31:17,13,B+1.0,4.0987,191000
2023-05-25 04:31:20,9,B+1.0,4.0938,191000
2023-05-25 04:31:25,13,B+1.0,4.1053,191000
2023-05-25 04:31:29,11,B+1.0,4.1058,191000
2023-05-25 04:31:34,11,B+1.0,4.1145,191000
2023-05-25 04:31:37,9,B+1.0,4.1159,191000
2023-05-25 04:31:42,11,B+1.0,4.1035,191000
2023-05-25 04:31:45,9,B+1.0,4.0957,191000
2023-05-25 04:31:49,9,B+1.0,4.0878,191000
2023-05-25 04:31:52,9,B+1.0,4.0736,191000
2023-05-25 04:31:56,11,B+1.0,4.0802,191000
2023-05-25 04:31:59,9,B+1.0,4.0218,191000
2023-05-25 04:32:04,11,B+1.0,4.0086,191000
2023-05-25 04:32:09,13,B+1.0,4.0158,191000
2023-05-25 04:32:17,17,B+1.0,4.0671,191000
2023-05-25 04:33:04,13,B+1.0,4.0595,192000
2023-05-25 04:33:09,15,B+1.0,4.0634,192000
2023-05-25 04:33:14,13,B+1.0,4.0761,192000
2023-05-25 04:33:18,11,B+1.0,4.0772,192000
2023-05-25 04:33:21,9,B+1.0,4.0671,192000
2023-05-25 04:33:25,11,B+1.0,4.0575,192000
2023-05-25 04:33:28,9,B+1.0,4.0551,192000
2023-05-25 04:33:31,9,B+1.0,4.0405,192000
2023-05-25 04:33:35,9,B+1.0,4.0455,192000
2023-05-25 04:33:38,9,B+1.0,4.0433,192000
2023-05-25 04:33:41,9,B+1.0,4.0285,192000
2023-05-25 04:33:47,16,W+1.0,4.0576,192000
2023-05-25 04:33:50,9,B+1.0,4.025,192000
2023-05-25 04:33:54,13,B+1.0,4.0255,192000
2023-05-25 04:33:59,13,B+1.0,4.0393,192000
2023-05-25 04:34:04,13,B+1.0,4.0574,192000
2023-05-25 04:34:07,9,B+1.0,4.0516,192000
2023-05-25 04:34:10,9,B+1.0,4.0376,192000
2023-05-25 04:34:14,11,B+1.0,4.038,192000
2023-05-25 04:34:18,11,B+1.0,4.0424,192000
2023-05-25 04:34:23,14,W+1.0,4.0484,192000
2023-05-25 04:34:27,11,B+1.0,4.057,192000
2023-05-25 04:34:30,9,B+1.0,4.055,192000
2023-05-25 04:34:35,13,B+1.0,4.073,192000
2023-05-25 04:34:38,9,B+1.0,4.053,192000
2023-05-25 04:34:42,11,B+1.0,4.0402,192000
2023-05-25 04:34:48,13,B+1.0,4.0499,192000
2023-05-25 04:34:51,9,B+1.0,4.0519,192000
2023-05-25 04:34:57,17,B+1.0,4.0676,192000
2023-05-25 04:35:00,9,B+1.0,4.0647,192000
2023-05-25 04:35:03,9,B+1.0,4.0503,192000
2023-05-25 04:35:07,11,B+1.0,4.0485,192000
2023-05-25 04:35:12,13,B+1.0,4.0488,192000
2023-05-25 04:35:16,9,B+1.0,4.0236,192000
2023-05-25 04:35:21,13,B+1.0,4.0445,192000
2023-05-25 04:35:24,9,B+1.0,4.0483,192000
2023-05-25 04:35:29,11,B+1.0,4.0594,192000
2023-05-25 04:35:32,9,B+1.0,4.0539,192000
2023-05-25 04:35:35,9,B+1.0,4.0555,192000
2023-05-25 04:35:38,9,B+1.0,4.0551,192000
2023-05-25 04:35:41,9,B+1.0,4.0487,192000
2023-05-25 04:35:44,9,B+1.0,4.057,192000
2023-05-25 04:35:48,9,B+1.0,4.0549,192000
2023-05-25 04:35:50,9,B+1.0,4.0538,192000
2023-05-25 04:35:56,13,B+1.0,4.0632,192000
2023-05-25 04:35:58,9,B+1.0,4.0596,192000
2023-05-25 04:36:45,11,B+1.0,4.058,193000
2023-05-25 04:36:50,11,B+1.0,4.0689,193000
2023-05-25 04:36:53,9,B+1.0,4.0714,193000
2023-05-25 04:36:56,9,B+1.0,4.0665,193000
2023-05-25 04:37:00,11,B+1.0,4.0699,193000
2023-05-25 04:37:04,9,B+1.0,4.0632,193000
2023-05-25 04:37:13,19,B+1.0,4.1198,193000
2023-05-25 04:37:18,11,B+1.0,4.1355,193000
2023-05-25 04:37:22,9,B+1.0,4.1414,193000
2023-05-25 04:37:25,9,B+1.0,4.1452,193000
2023-05-25 04:37:31,13,B+1.0,4.1646,193000
2023-05-25 04:37:42,29,B+1.0,4.2351,193000
2023-05-25 04:37:46,9,B+1.0,4.2366,193000
2023-05-25 04:37:49,9,B+1.0,4.2376,193000
2023-05-25 04:37:53,9,B+1.0,4.234,193000
2023-05-25 04:37:56,9,B+1.0,4.2188,193000
2023-05-25 04:38:01,11,B+1.0,4.2199,193000
2023-05-25 04:38:05,9,B+1.0,4.1836,193000
2023-05-25 04:38:09,13,B+1.0,4.1765,193000
2023-05-25 04:38:13,11,B+1.0,4.1774,193000
2023-05-25 04:38:19,15,B+1.0,4.1873,193000
2023-05-25 04:38:23,9,B+1.0,4.19,193000
2023-05-25 04:38:27,9,B+1.0,4.1765,193000
2023-05-25 04:38:30,9,B+1.0,4.1741,193000
2023-05-25 04:38:33,9,B+1.0,4.1701,193000
2023-05-25 04:38:37,9,B+1.0,4.1507,193000
2023-05-25 04:38:41,11,B+1.0,4.1483,193000
2023-05-25 04:38:46,11,B+1.0,4.1337,193000
2023-05-25 04:38:49,9,B+1.0,4.1092,193000
2023-05-25 04:38:55,13,B+1.0,4.1336,193000
2023-05-25 04:38:59,9,B+1.0,4.1369,193000
2023-05-25 04:39:05,13,B+1.0,4.1671,193000
2023-05-25 04:39:08,9,B+1.0,4.137,193000
2023-05-25 04:39:12,9,B+1.0,4.1319,193000
2023-05-25 04:39:16,11,B+1.0,4.1488,193000
2023-05-25 04:39:20,9,B+1.0,4.1403,193000
2023-05-25 04:39:24,9,B+1.0,4.1383,193000
2023-05-25 04:39:29,11,B+1.0,4.1318,193000
2023-05-25 04:39:32,9,B+1.0,4.1365,193000
2023-05-25 04:39:36,9,B+1.0,4.1217,193000
2023-05-25 04:39:40,9,B+1.0,4.125,193000
2023-05-25 04:40:26,9,B+1.0,4.104,194000
2023-05-25 04:40:35,27,B+1.0,4.149,194000
2023-05-25 04:40:38,9,B+1.0,4.1471,194000
2023-05-25 04:40:42,11,B+1.0,4.1546,194000
2023-05-25 04:40:48,13,B+1.0,4.177,194000
2023-05-25 04:40:51,9,B+1.0,4.1669,194000
2023-05-25 04:40:58,21,B+1.0,4.2048,194000
2023-05-25 04:41:05,15,B+1.0,4.2242,194000
2023-05-25 04:41:09,11,B+1.0,4.2118,194000
2023-05-25 04:41:13,11,B+1.0,4.1736,194000
2023-05-25 04:41:17,11,B+1.0,4.1901,194000
2023-05-25 04:41:21,9,B+1.0,4.1786,194000
2023-05-25 04:41:24,9,B+1.0,4.1573,194000
2023-05-25 04:41:31,17,B+1.0,4.1746,194000
2023-05-25 04:41:35,9,B+1.0,4.1712,194000
2023-05-25 04:41:39,11,B+1.0,4.1829,194000
2023-05-25 04:41:42,9,B+1.0,4.172,194000
2023-05-25 04:41:45,9,B+1.0,4.1744,194000
2023-05-25 04:41:49,11,B+1.0,4.1792,194000
2023-05-25 04:41:52,9,B+1.0,4.1788,194000
2023-05-25 04:41:56,11,B+1.0,4.1902,194000
2023-05-25 04:42:02,15,B+1.0,4.221,194000
2023-05-25 04:42:08,13,B+1.0,4.2139,194000
2023-05-25 04:42:13,15,B+1.0,4.2304,194000
2023-05-25 04:42:19,15,B+1.0,4.2515,194000
2023-05-25 04:42:24,11,B+1.0,4.2508,194000
2023-05-25 04:42:28,11,B+1.0,4.2404,194000
2023-05-25 04:42:31,9,B+1.0,4.2431,194000
2023-05-25 04:42:35,11,B+1.0,4.2489,194000
2023-05-25 04:42:39,11,B+1.0,4.2538,194000
2023-05-25 04:42:45,15,B+1.0,4.2724,194000
2023-05-25 04:42:48,9,B+1.0,4.2571,194000
2023-05-25 04:42:51,9,B+1.0,4.2457,194000
2023-05-25 04:42:55,11,B+1.0,4.2607,194000
2023-05-25 04:43:00,11,B+1.0,4.2499,194000
2023-05-25 04:43:03,9,B+1.0,4.2506,194000
2023-05-25 04:43:06,9,B+1.0,4.244,194000
2023-05-25 04:43:09,9,B+1.0,4.2217,194000
2023-05-25 04:43:13,9,B+1.0,4.2187,194000
2023-05-25 04:43:16,9,B+1.0,4.1896,194000
2023-05-25 04:43:19,9,B+1.0,4.1955,194000
2023-05-25 04:43:23,9,B+1.0,4.1972,194000
2023-05-25 04:44:08,11,B+1.0,4.1803,195000
2023-05-25 04:44:13,11,B+1.0,4.1985,195000
2023-05-25 04:44:18,11,B+1.0,4.1908,195000
2023-05-25 04:44:21,9,B+1.0,4.1896,195000
2023-05-25 04:44:24,9,B+1.0,4.1787,195000
2023-05-25 04:44:29,11,B+1.0,4.1948,195000
2023-05-25 04:44:32,9,B+1.0,4.1932,195000
2023-05-25 04:44:37,11,B+1.0,4.2072,195000
2023-05-25 04:44:41,11,B+1.0,4.2206,195000
2023-05-25 04:44:44,9,B+1.0,4.2175,195000
2023-05-25 04:44:47,9,B+1.0,4.2185,195000
2023-05-25 04:44:53,15,B+1.0,4.2452,195000
2023-05-25 04:44:57,13,B+1.0,4.2358,195000
2023-05-25 04:45:00,9,B+1.0,4.2363,195000
2023-05-25 04:45:03,9,B+1.0,4.2397,195000
2023-05-25 04:45:07,11,B+1.0,4.2316,195000
2023-05-25 04:45:13,15,B+1.0,4.2472,195000
2023-05-25 04:45:16,11,B+1.0,4.2512,195000
2023-05-25 04:45:23,15,B+1.0,4.2832,195000
2023-05-25 04:45:27,11,B+1.0,4.2868,195000
2023-05-25 04:45:31,11,B+1.0,4.2922,195000
2023-05-25 04:45:35,11,B+1.0,4.2411,195000
2023-05-25 04:45:38,9,B+1.0,4.2219,195000
2023-05-25 04:45:42,9,B+1.0,4.2173,195000
2023-05-25 04:45:45,9,B+1.0,4.2097,195000
2023-05-25 04:45:48,9,B+1.0,4.1844,195000
2023-05-25 04:45:52,11,B+1.0,4.1173,195000
2023-05-25 04:45:58,14,W+1.0,4.1392,195000
2023-05-25 04:46:01,9,B+1.0,4.1358,195000
2023-05-25 04:46:04,9,B+1.0,4.1318,195000
2023-05-25 04:46:11,15,B+1.0,4.1589,195000
2023-05-25 04:46:15,11,B+1.0,4.1499,195000
2023-05-25 04:46:21,15,B+1.0,4.1767,195000
2023-05-25 04:46:25,11,B+1.0,4.1788,195000
2023-05-25 04:46:28,9,B+1.0,4.1651,195000
2023-05-25 04:46:31,9,B+1.0,4.1383,195000
2023-05-25 04:46:34,9,B+1.0,4.1307,195000
2023-05-25 04:46:37,9,B+1.0,4.1251,195000
2023-05-25 04:46:41,9,B+1.0,4.1262,195000
2023-05-25 04:46:44,9,B+1.0,4.1245,195000
2023-05-25 04:46:47,9,B+1.0,4.1203,195000
2023-05-25 04:46:52,13,B+1.0,4.1274,195000
2023-05-25 04:46:56,9,B+1.0,4.112,195000
2023-05-25 04:46:58,9,B+1.0,4.1062,195000
2023-05-25 04:47:01,9,B+1.0,4.0819,195000
2023-05-25 04:47:05,11,B+1.0,4.0806,195000
2023-05-25 04:47:53,13,B+1.0,4.0667,196000
2023-05-25 04:47:57,11,B+1.0,4.0745,196000
2023-05-25 04:48:03,13,B+1.0,4.0804,196000
2023-05-25 04:48:07,11,B+1.0,4.087,196000
2023-05-25 04:48:11,9,B+1.0,4.0885,196000
2023-05-25 04:48:14,9,B+1.0,4.0723,196000
2023-05-25 04:48:18,9,B+1.0,4.0683,196000
2023-05-25 04:48:23,13,B+1.0,4.0837,196000
2023-05-25 04:48:26,9,B+1.0,4.0761,196000
2023-05-25 04:48:29,9,B+1.0,4.0779,196000
2023-05-25 04:48:33,11,B+1.0,4.0818,196000
2023-05-25 04:48:36,9,B+1.0,4.0252,196000
2023-05-25 04:48:43,16,W+1.0,4.0586,196000
2023-05-25 04:48:46,9,B+1.0,4.0499,196000
2023-05-25 04:48:51,11,B+1.0,4.0422,196000
2023-05-25 04:48:54,9,B+1.0,4.0452,196000
2023-05-25 04:48:58,9,B+1.0,4.0111,196000
2023-05-25 04:49:05,20,W+1.0,4.0206,196000
2023-05-25 04:49:10,11,B+1.0,4.0308,196000
2023-05-25 04:49:14,9,B+1.0,4.0233,196000
2023-05-25 04:49:21,15,B+1.0,4.0477,196000
2023-05-25 04:49:27,17,B+1.0,4.0775,196000
2023-05-25 04:49:32,11,B+1.0,4.0875,196000
2023-05-25 04:49:35,9,B+1.0,4.0508,196000
2023-05-25 04:49:38,9,B+1.0,4.0494,196000
2023-05-25 04:49:43,11,B+1.0,4.0534,196000
2023-05-25 04:49:49,15,B+1.0,4.0904,196000
2023-05-25 04:49:53,9,B+1.0,4.0927,196000
2023-05-25 04:49:57,9,B+1.0,4.0914,196000
2023-05-25 04:50:00,9,B+1.0,4.0946,196000
2023-05-25 04:50:05,11,B+1.0,4.098,196000
2023-05-25 04:50:09,11,B+1.0,4.0825,196000
2023-05-25 04:50:13,9,B+1.0,4.0599,196000
2023-05-25 04:50:16,9,B+1.0,4.0464,196000
2023-05-25 04:50:21,11,B+1.0,4.029,196000
2023-05-25 04:50:24,9,B+1.0,4.0159,196000
2023-05-25 04:50:28,9,B+1.0,4.0135,196000
2023-05-25 04:50:31,9,B+1.0,4.016,196000
2023-05-25 04:50:36,13,B+1.0,4.0316,196000
2023-05-25 04:50:41,11,B+1.0,4.034,196000
2023-05-25 04:50:44,9,B+1.0,4.0109,196000
2023-05-25 04:50:49,11,B+1.0,4.0229,196000
2023-05-25 04:51:34,9,B+1.0,4.0079,197000
2023-05-25 04:51:38,9,B+1.0,3.9981,197000
2023-05-25 04:51:41,9,B+1.0,3.9976,197000
2023-05-25 04:51:44,9,B+1.0,3.9987,197000
2023-05-25 04:51:47,9,B+1.0,3.9973,197000
2023-05-25 04:51:51,9,B+1.0,3.9964,197000
2023-05-25 04:51:55,11,B+1.0,4.0065,197000
2023-05-25 04:52:01,15,B+1.0,4.0318,197000
2023-05-25 04:52:04,9,B+1.0,4.0301,197000
2023-05-25 04:52:07,9,B+1.0,4.026,197000
2023-05-25 04:52:12,11,B+1.0,4.0342,197000
2023-05-25 04:52:15,9,B+1.0,4.0145,197000
2023-05-25 04:52:19,11,B+1.0,4.0061,197000
2023-05-25 04:52:22,9,B+1.0,4.0082,197000
2023-05-25 04:52:26,11,B+1.0,4.0175,197000
2023-05-25 04:52:30,11,B+1.0,4.0127,197000
2023-05-25 04:52:34,11,B+1.0,4.0227,197000
2023-05-25 04:52:38,9,B+1.0,4.0114,197000
2023-05-25 04:52:42,11,B+1.0,4.0125,197000
2023-05-25 04:52:46,11,B+1.0,4.0176,197000
2023-05-25 04:52:49,11,B+1.0,4.0221,197000
2023-05-25 04:52:54,15,B+1.0,4.0165,197000
2023-05-25 04:52:58,9,B+1.0,4.0055,197000
2023-05-25 04:53:04,17,B+1.0,4.0432,197000
2023-05-25 04:53:07,9,B+1.0,4.0432,197000
2023-05-25 04:53:11,11,B+1.0,4.0474,197000
