datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:40:02,9,B+1.0,4.308,161000
2023-05-25 02:40:05,9,B+1.0,4.3047,161000
2023-05-25 02:40:09,11,B+1.0,4.288,161000
2023-05-25 02:40:12,9,B+1.0,4.2889,161000
2023-05-25 02:40:17,11,B+1.0,4.3032,161000
2023-05-25 02:40:23,15,B+1.0,4.3168,161000
2023-05-25 02:40:29,13,B+1.0,4.3186,161000
2023-05-25 02:40:32,9,B+1.0,4.3072,161000
2023-05-25 02:40:39,17,B+1.0,4.3313,161000
2023-05-25 02:40:43,11,B+1.0,4.3209,161000
2023-05-25 02:40:46,9,B+1.0,4.3234,161000
2023-05-25 02:40:49,9,B+1.0,4.2902,161000
2023-05-25 02:40:54,11,B+1.0,4.2978,161000
2023-05-25 02:41:41,11,B+1.0,4.2869,162000
2023-05-25 02:41:46,11,B+1.0,4.2762,162000
2023-05-25 02:41:49,9,B+1.0,4.2715,162000
2023-05-25 02:41:53,11,B+1.0,4.2845,162000
2023-05-25 02:41:57,9,B+1.0,4.2824,162000
2023-05-25 02:42:01,11,B+1.0,4.2879,162000
2023-05-25 02:42:05,9,B+1.0,4.2914,162000
2023-05-25 02:42:08,9,B+1.0,4.2827,162000
2023-05-25 02:42:14,13,B+1.0,4.2971,162000
2023-05-25 02:42:18,9,B+1.0,4.2797,162000
2023-05-25 02:42:21,9,B+1.0,4.2772,162000
2023-05-25 02:42:25,9,B+1.0,4.2789,162000
2023-05-25 02:42:29,11,B+1.0,4.2817,162000
2023-05-25 02:42:34,11,B+1.0,4.2964,162000
2023-05-25 02:42:38,9,B+1.0,4.2959,162000
2023-05-25 02:42:42,9,B+1.0,4.2994,162000
2023-05-25 02:42:45,9,B+1.0,4.244,162000
2023-05-25 02:42:49,9,B+1.0,4.2486,162000
2023-05-25 02:42:54,11,B+1.0,4.2511,162000
2023-05-25 02:42:59,11,B+1.0,4.2454,162000
2023-05-25 02:43:03,11,B+1.0,4.2587,162000
2023-05-25 02:43:09,13,B+1.0,4.2864,162000
2023-05-25 02:43:13,9,B+1.0,4.2893,162000
2023-05-25 02:43:16,9,B+1.0,4.2919,162000
2023-05-25 02:43:22,13,B+1.0,4.302,162000
2023-05-25 02:43:26,9,B+1.0,4.2956,162000
2023-05-25 02:43:30,11,B+1.0,4.3122,162000
2023-05-25 02:43:37,15,B+1.0,4.3207,162000
2023-05-25 02:43:42,11,B+1.0,4.3338,162000
2023-05-25 02:43:45,9,B+1.0,4.3118,162000
2023-05-25 02:43:49,9,B+1.0,4.3128,162000
2023-05-25 02:43:53,10,W+1.0,4.3218,162000
2023-05-25 02:43:57,9,B+1.0,4.3255,162000
2023-05-25 02:44:00,9,B+1.0,4.3253,162000
2023-05-25 02:44:04,9,B+1.0,4.3304,162000
2023-05-25 02:44:09,11,B+1.0,4.3399,162000
2023-05-25 02:44:12,9,B+1.0,4.327,162000
2023-05-25 02:44:15,9,B+1.0,4.3109,162000
2023-05-25 02:44:20,11,B+1.0,4.2971,162000
2023-05-25 02:44:24,11,B+1.0,4.3061,162000
2023-05-25 02:44:28,9,B+1.0,4.305,162000
2023-05-25 02:44:33,11,B+1.0,4.3155,162000
2023-05-25 02:44:38,12,W+1.0,4.3231,162000
2023-05-25 02:45:25,13,B+1.0,4.3172,163000
2023-05-25 02:45:32,18,W+1.0,4.3511,163000
2023-05-25 02:45:36,9,B+1.0,4.3543,163000
2023-05-25 02:45:41,13,B+1.0,4.3679,163000
2023-05-25 02:45:44,9,B+1.0,4.3453,163000
2023-05-25 02:45:47,9,B+1.0,4.3331,163000
2023-05-25 02:45:51,9,B+1.0,4.3347,163000
2023-05-25 02:45:56,13,B+1.0,4.3468,163000
2023-05-25 02:46:01,15,B+1.0,4.3555,163000
2023-05-25 02:46:06,15,B+1.0,4.363,163000
2023-05-25 02:46:10,9,B+1.0,4.3424,163000
2023-05-25 02:46:14,11,B+1.0,4.3536,163000
2023-05-25 02:46:18,9,B+1.0,4.3513,163000
2023-05-25 02:46:22,11,B+1.0,4.3368,163000
2023-05-25 02:46:25,9,B+1.0,4.3226,163000
2023-05-25 02:46:29,9,B+1.0,4.2958,163000
2023-05-25 02:46:32,9,B+1.0,4.2971,163000
2023-05-25 02:46:37,11,B+1.0,4.3003,163000
2023-05-25 02:46:41,9,B+1.0,4.2967,163000
2023-05-25 02:46:44,9,B+1.0,4.2898,163000
2023-05-25 02:46:47,9,B+1.0,4.259,163000
2023-05-25 02:46:52,11,B+1.0,4.2733,163000
2023-05-25 02:46:56,9,B+1.0,4.2695,163000
2023-05-25 02:46:59,9,B+1.0,4.235,163000
2023-05-25 02:47:03,11,B+1.0,4.2355,163000
2023-05-25 02:47:07,9,B+1.0,4.2187,163000
2023-05-25 02:47:11,11,B+1.0,4.172,163000
2023-05-25 02:47:16,11,B+1.0,4.1812,163000
2023-05-25 02:47:19,11,B+1.0,4.1888,163000
2023-05-25 02:47:23,9,B+1.0,4.177,163000
2023-05-25 02:47:26,9,B+1.0,4.1575,163000
2023-05-25 02:47:29,9,B+1.0,4.1469,163000
2023-05-25 02:47:32,9,B+1.0,4.127,163000
2023-05-25 02:47:36,9,B+1.0,4.1213,163000
2023-05-25 02:47:42,15,B+1.0,4.1503,163000
2023-05-25 02:47:45,9,B+1.0,4.1502,163000
2023-05-25 02:47:49,9,B+1.0,4.1532,163000
2023-05-25 02:47:53,9,B+1.0,4.1565,163000
2023-05-25 02:47:57,9,B+1.0,4.1619,163000
2023-05-25 02:48:00,9,B+1.0,4.1652,163000
2023-05-25 02:48:04,9,B+1.0,4.1346,163000
2023-05-25 02:48:08,9,B+1.0,4.1274,163000
2023-05-25 02:48:11,9,B+1.0,4.1333,163000
2023-05-25 02:48:18,15,B+1.0,4.1733,163000
2023-05-25 02:49:08,9,B+1.0,4.189,164000
2023-05-25 02:49:12,9,B+1.0,4.1774,164000
2023-05-25 02:49:16,11,B+1.0,4.1664,164000
2023-05-25 02:49:20,9,B+1.0,4.1441,164000
2023-05-25 02:49:23,9,B+1.0,4.1423,164000
2023-05-25 02:49:27,11,B+1.0,4.1131,164000
2023-05-25 02:49:30,9,B+1.0,4.1076,164000
2023-05-25 02:49:33,9,B+1.0,4.105,164000
2023-05-25 02:49:38,11,B+1.0,4.1163,164000
2023-05-25 02:49:42,11,B+1.0,4.1192,164000
2023-05-25 02:49:45,9,B+1.0,4.1247,164000
2023-05-25 02:49:50,11,B+1.0,4.1149,164000
2023-05-25 02:49:57,17,B+1.0,4.1387,164000
2023-05-25 02:50:00,9,B+1.0,4.1435,164000
2023-05-25 02:50:03,9,B+1.0,4.1332,164000
2023-05-25 02:50:09,15,B+1.0,4.1543,164000
2023-05-25 02:50:15,15,B+1.0,4.1686,164000
2023-05-25 02:50:19,11,B+1.0,4.1717,164000
2023-05-25 02:50:24,14,W+1.0,4.192,164000
2023-05-25 02:50:28,9,B+1.0,4.1645,164000
2023-05-25 02:50:32,11,B+1.0,4.1714,164000
2023-05-25 02:50:37,13,B+1.0,4.1888,164000
2023-05-25 02:50:42,11,B+1.0,4.1986,164000
2023-05-25 02:50:45,9,B+1.0,4.1861,164000
2023-05-25 02:50:49,11,B+1.0,4.1769,164000
2023-05-25 02:50:52,9,B+1.0,4.1727,164000
2023-05-25 02:50:56,9,B+1.0,4.1707,164000
2023-05-25 02:51:00,9,B+1.0,4.18,164000
2023-05-25 02:51:03,9,B+1.0,4.1727,164000
2023-05-25 02:51:07,9,B+1.0,4.1567,164000
2023-05-25 02:51:13,13,B+1.0,4.168,164000
2023-05-25 02:51:18,15,B+1.0,4.1812,164000
2023-05-25 02:51:25,16,W+1.0,4.1898,164000
2023-05-25 02:51:29,9,B+1.0,4.1885,164000
2023-05-25 02:51:35,15,B+1.0,4.2117,164000
2023-05-25 02:51:39,11,B+1.0,4.2005,164000
2023-05-25 02:51:43,9,B+1.0,4.208,164000
2023-05-25 02:51:48,11,B+1.0,4.208,164000
2023-05-25 02:51:51,9,B+1.0,4.1733,164000
2023-05-25 02:51:58,15,B+1.0,4.1919,164000
2023-05-25 02:52:03,11,B+1.0,4.2024,164000
2023-05-25 02:52:52,9,B+1.0,4.2203,165000
2023-05-25 02:52:56,9,B+1.0,4.2187,165000
2023-05-25 02:53:01,13,B+1.0,4.2408,165000
2023-05-25 02:53:06,11,B+1.0,4.2437,165000
2023-05-25 02:53:18,33,B+1.0,4.3189,165000
2023-05-25 02:53:25,19,B+1.0,4.3581,165000
2023-05-25 02:53:28,9,B+1.0,4.3583,165000
2023-05-25 02:53:31,9,B+1.0,4.3471,165000
2023-05-25 02:53:36,13,B+1.0,4.3455,165000
2023-05-25 02:53:40,11,B+1.0,4.3485,165000
2023-05-25 02:53:45,11,B+1.0,4.3487,165000
2023-05-25 02:53:48,9,B+1.0,4.3348,165000
2023-05-25 02:53:52,9,B+1.0,4.3133,165000
2023-05-25 02:53:55,9,B+1.0,4.2976,165000
2023-05-25 02:53:58,9,B+1.0,4.2595,165000
2023-05-25 02:54:04,13,B+1.0,4.2746,165000
2023-05-25 02:54:07,9,B+1.0,4.2621,165000
2023-05-25 02:54:11,9,B+1.0,4.2653,165000
2023-05-25 02:54:15,11,B+1.0,4.2704,165000
2023-05-25 02:54:21,17,B+1.0,4.2958,165000
2023-05-25 02:54:26,13,B+1.0,4.2971,165000
2023-05-25 02:54:30,11,B+1.0,4.2831,165000
2023-05-25 02:54:35,11,B+1.0,4.2777,165000
2023-05-25 02:54:38,9,B+1.0,4.2815,165000
2023-05-25 02:54:42,9,B+1.0,4.2703,165000
2023-05-25 02:54:45,9,B+1.0,4.2715,165000
2023-05-25 02:54:52,15,B+1.0,4.2988,165000
2023-05-25 02:54:55,9,B+1.0,4.2941,165000
2023-05-25 02:54:59,11,B+1.0,4.3003,165000
2023-05-25 02:55:03,9,B+1.0,4.3002,165000
2023-05-25 02:55:06,9,B+1.0,4.2866,165000
2023-05-25 02:55:10,9,B+1.0,4.2896,165000
2023-05-25 02:55:16,13,B+1.0,4.3113,165000
2023-05-25 02:55:20,11,B+1.0,4.3262,165000
2023-05-25 02:55:24,9,B+1.0,4.3093,165000
2023-05-25 02:55:27,9,B+1.0,4.3082,165000
2023-05-25 02:55:30,9,B+1.0,4.3053,165000
2023-05-25 02:55:35,13,B+1.0,4.3116,165000
2023-05-25 02:55:39,11,B+1.0,4.3128,165000
2023-05-25 02:55:45,13,B+1.0,4.3271,165000
2023-05-25 02:56:34,11,B+1.0,4.3503,166000
2023-05-25 02:56:39,11,B+1.0,4.3659,166000
2023-05-25 02:56:48,17,B+1.0,4.4195,166000
2023-05-25 02:56:52,11,B+1.0,4.4389,166000
2023-05-25 02:56:57,11,B+1.0,4.4534,166000
2023-05-25 02:57:01,9,B+1.0,4.4565,166000
2023-05-25 02:57:06,11,B+1.0,4.4439,166000
2023-05-25 02:57:12,13,B+1.0,4.4705,166000
2023-05-25 02:57:17,11,B+1.0,4.4838,166000
2023-05-25 02:57:20,9,B+1.0,4.4775,166000
2023-05-25 02:57:24,9,B+1.0,4.48,166000
2023-05-25 02:57:29,11,B+1.0,4.4886,166000
2023-05-25 02:57:34,11,B+1.0,4.5049,166000
2023-05-25 02:57:38,9,B+1.0,4.5055,166000
2023-05-25 02:57:42,9,B+1.0,4.5077,166000
2023-05-25 02:57:47,15,B+1.0,4.4921,166000
2023-05-25 02:57:54,18,W+1.0,4.5028,166000
2023-05-25 02:57:59,11,B+1.0,4.5179,166000
2023-05-25 02:58:05,16,W+1.0,4.5456,166000
2023-05-25 02:58:09,9,B+1.0,4.5328,166000
2023-05-25 02:58:13,9,B+1.0,4.5396,166000
2023-05-25 02:58:17,9,B+1.0,4.546,166000
2023-05-25 02:58:22,13,B+1.0,4.5602,166000
2023-05-25 02:58:27,11,B+1.0,4.5732,166000
2023-05-25 02:58:33,15,B+1.0,4.6028,166000
2023-05-25 02:58:38,11,B+1.0,4.6098,166000
2023-05-25 02:58:42,9,B+1.0,4.604,166000
2023-05-25 02:58:47,11,B+1.0,4.6205,166000
2023-05-25 02:58:51,9,B+1.0,4.62,166000
2023-05-25 02:58:54,9,B+1.0,4.5839,166000
2023-05-25 02:58:59,11,B+1.0,4.596,166000
2023-05-25 02:59:03,11,B+1.0,4.608,166000
2023-05-25 02:59:07,9,B+1.0,4.5853,166000
2023-05-25 02:59:14,15,B+1.0,4.5966,166000
2023-05-25 02:59:19,13,B+1.0,4.6105,166000
2023-05-25 02:59:23,9,B+1.0,4.5945,166000
2023-05-25 02:59:28,13,B+1.0,4.6145,166000
2023-05-25 02:59:32,9,B+1.0,4.6044,166000
2023-05-25 03:00:17,9,B+1.0,4.5668,167000
2023-05-25 03:00:21,9,B+1.0,4.574,167000
2023-05-25 03:00:24,9,B+1.0,4.5649,167000
2023-05-25 03:00:29,11,B+1.0,4.5802,167000
2023-05-25 03:00:34,11,B+1.0,4.5942,167000
2023-05-25 03:00:38,11,B+1.0,4.5909,167000
2023-05-25 03:00:44,13,B+1.0,4.6146,167000
2023-05-25 03:00:48,11,B+1.0,4.6235,167000
2023-05-25 03:00:52,9,B+1.0,4.6026,167000
2023-05-25 03:00:55,11,B+1.0,4.5774,167000
2023-05-25 03:00:59,9,B+1.0,4.5487,167000
2023-05-25 03:01:03,11,B+1.0,4.5546,167000
2023-05-25 03:01:06,9,B+1.0,4.5254,167000
2023-05-25 03:01:09,9,B+1.0,4.5084,167000
2023-05-25 03:01:13,11,B+1.0,4.5112,167000
2023-05-25 03:01:17,9,B+1.0,4.4986,167000
2023-05-25 03:01:20,9,B+1.0,4.4937,167000
2023-05-25 03:01:23,9,B+1.0,4.4606,167000
2023-05-25 03:01:27,11,B+1.0,4.4579,167000
2023-05-25 03:01:31,9,B+1.0,4.4363,167000
2023-05-25 03:01:35,11,B+1.0,4.4411,167000
2023-05-25 03:01:40,11,B+1.0,4.4488,167000
2023-05-25 03:01:45,11,B+1.0,4.4421,167000
2023-05-25 03:01:49,11,B+1.0,4.4444,167000
2023-05-25 03:01:57,19,B+1.0,4.4016,167000
2023-05-25 03:02:01,11,B+1.0,4.3669,167000
2023-05-25 03:02:07,15,B+1.0,4.3946,167000
2023-05-25 03:02:11,11,B+1.0,4.4022,167000
2023-05-25 03:02:15,11,B+1.0,4.4009,167000
2023-05-25 03:02:23,18,W+1.0,4.4351,167000
2023-05-25 03:02:26,9,B+1.0,4.423,167000
2023-05-25 03:02:30,11,B+1.0,4.428,167000
2023-05-25 03:02:35,11,B+1.0,4.4438,167000
2023-05-25 03:02:39,11,B+1.0,4.4479,167000
2023-05-25 03:02:43,11,B+1.0,4.4573,167000
2023-05-25 03:02:46,9,B+1.0,4.4385,167000
2023-05-25 03:02:51,11,B+1.0,4.45,167000
2023-05-25 03:02:56,11,B+1.0,4.4588,167000
2023-05-25 03:03:01,13,B+1.0,4.4745,167000
2023-05-25 03:03:04,9,B+1.0,4.4461,167000
2023-05-25 03:03:07,9,B+1.0,4.4233,167000
2023-05-25 03:03:13,15,B+1.0,4.4436,167000
2023-05-25 03:03:16,9,B+1.0,4.4271,167000
2023-05-25 03:04:02,9,B+1.0,4.4226,168000
2023-05-25 03:04:07,11,B+1.0,4.4304,168000
2023-05-25 03:04:12,13,B+1.0,4.4159,168000
2023-05-25 03:04:18,13,B+1.0,4.4434,168000
2023-05-25 03:04:22,11,B+1.0,4.4448,168000
2023-05-25 03:04:27,11,B+1.0,4.4543,168000
2023-05-25 03:04:32,15,B+1.0,4.4724,168000
2023-05-25 03:04:36,9,B+1.0,4.4709,168000
2023-05-25 03:04:40,11,B+1.0,4.457,168000
2023-05-25 03:04:43,9,B+1.0,4.4425,168000
2023-05-25 03:04:47,9,B+1.0,4.4438,168000
2023-05-25 03:04:52,13,B+1.0,4.4694,168000
2023-05-25 03:04:56,9,B+1.0,4.475,168000
2023-05-25 03:04:59,9,B+1.0,4.4576,168000
2023-05-25 03:05:03,9,B+1.0,4.4535,168000
2023-05-25 03:05:07,11,B+1.0,4.4394,168000
2023-05-25 03:05:11,11,B+1.0,4.4273,168000
2023-05-25 03:05:15,11,B+1.0,4.4167,168000
2023-05-25 03:05:19,9,B+1.0,4.4033,168000
2023-05-25 03:05:22,9,B+1.0,4.3449,168000
2023-05-25 03:05:25,9,B+1.0,4.3281,168000
2023-05-25 03:05:27,9,B+1.0,4.3084,168000
2023-05-25 03:05:30,9,B+1.0,4.3027,168000
2023-05-25 03:05:34,11,B+1.0,4.2906,168000
2023-05-25 03:05:38,9,B+1.0,4.2638,168000
2023-05-25 03:05:41,9,B+1.0,4.2445,168000
2023-05-25 03:05:44,9,B+1.0,4.2454,168000
2023-05-25 03:05:48,9,B+1.0,4.2394,168000
2023-05-25 03:05:53,13,B+1.0,4.245,168000
2023-05-25 03:05:56,9,B+1.0,4.2317,168000
2023-05-25 03:06:00,9,B+1.0,4.2273,168000
2023-05-25 03:06:03,9,B+1.0,4.2194,168000
2023-05-25 03:06:10,17,B+1.0,4.2328,168000
2023-05-25 03:06:13,9,B+1.0,4.1988,168000
2023-05-25 03:06:19,13,B+1.0,4.2028,168000
2023-05-25 03:06:23,11,B+1.0,4.1821,168000
2023-05-25 03:06:28,13,B+1.0,4.2025,168000
2023-05-25 03:06:32,9,B+1.0,4.1959,168000
2023-05-25 03:06:38,15,B+1.0,4.2148,168000
2023-05-25 03:06:41,9,B+1.0,4.1942,168000
2023-05-25 03:06:45,9,B+1.0,4.1864,168000
2023-05-25 03:06:49,11,B+1.0,4.1698,168000
2023-05-25 03:06:52,9,B+1.0,4.1489,168000
2023-05-25 03:06:57,11,B+1.0,4.1547,168000
2023-05-25 03:07:00,9,B+1.0,4.1398,168000
2023-05-25 03:07:44,9,B+1.0,4.1286,169000
2023-05-25 03:07:48,9,B+1.0,4.1197,169000
2023-05-25 03:07:54,13,B+1.0,4.1332,169000
2023-05-25 03:08:01,15,B+1.0,4.1655,169000
2023-05-25 03:08:04,9,B+1.0,4.133,169000
2023-05-25 03:08:08,9,B+1.0,4.1115,169000
2023-05-25 03:08:11,9,B+1.0,4.1095,169000
2023-05-25 03:08:16,11,B+1.0,4.107,169000
2023-05-25 03:08:22,13,B+1.0,4.1275,169000
2023-05-25 03:08:27,13,B+1.0,4.1499,169000
2023-05-25 03:08:31,11,B+1.0,4.1626,169000
2023-05-25 03:08:35,11,B+1.0,4.1653,169000
2023-05-25 03:08:39,9,B+1.0,4.1679,169000
2023-05-25 03:08:44,15,B+1.0,4.1693,169000
2023-05-25 03:08:47,9,B+1.0,4.1531,169000
2023-05-25 03:08:51,11,B+1.0,4.1578,169000
2023-05-25 03:08:55,9,B+1.0,4.1332,169000
2023-05-25 03:08:58,9,B+1.0,4.125,169000
2023-05-25 03:09:01,9,B+1.0,4.1199,169000
2023-05-25 03:09:05,11,B+1.0,4.1213,169000
2023-05-25 03:09:09,9,B+1.0,4.1194,169000
2023-05-25 03:09:12,9,B+1.0,4.1131,169000
2023-05-25 03:09:18,13,B+1.0,4.1438,169000
2023-05-25 03:09:22,11,B+1.0,4.1564,169000
2023-05-25 03:09:26,9,B+1.0,4.1515,169000
2023-05-25 03:09:29,9,B+1.0,4.1476,169000
2023-05-25 03:09:33,9,B+1.0,4.1542,169000
2023-05-25 03:09:36,9,B+1.0,4.1543,169000
2023-05-25 03:09:41,11,B+1.0,4.1611,169000
2023-05-25 03:09:45,11,B+1.0,4.1697,169000
2023-05-25 03:09:50,11,B+1.0,4.1746,169000
2023-05-25 03:09:57,13,B+1.0,4.1936,169000
2023-05-25 03:10:03,15,B+1.0,4.2089,169000
2023-05-25 03:10:06,9,B+1.0,4.1957,169000
2023-05-25 03:10:09,9,B+1.0,4.1504,169000
2023-05-25 03:10:15,15,B+1.0,4.1701,169000
2023-05-25 03:10:19,9,B+1.0,4.1486,169000
2023-05-25 03:10:23,9,B+1.0,4.1427,169000
2023-05-25 03:10:28,13,B+1.0,4.1535,169000
2023-05-25 03:10:32,11,B+1.0,4.1213,169000
2023-05-25 03:10:36,11,B+1.0,4.1235,169000
2023-05-25 03:10:40,9,B+1.0,4.121,169000
2023-05-25 03:11:26,9,B+1.0,4.1144,170000
2023-05-25 03:11:29,9,B+1.0,4.1089,170000
2023-05-25 03:11:33,9,B+1.0,4.1101,170000
2023-05-25 03:11:36,9,B+1.0,4.0952,170000
2023-05-25 03:11:40,9,B+1.0,4.0858,170000
2023-05-25 03:11:44,9,B+1.0,4.0715,170000
2023-05-25 03:11:50,13,B+1.0,4.1038,170000
2023-05-25 03:11:55,11,B+1.0,4.1237,170000
2023-05-25 03:12:00,13,B+1.0,4.1114,170000
2023-05-25 03:12:04,9,B+1.0,4.119,170000
2023-05-25 03:12:07,11,B+1.0,4.126,170000
2023-05-25 03:12:11,9,B+1.0,4.123,170000
2023-05-25 03:12:13,9,B+1.0,4.1065,170000
2023-05-25 03:12:17,11,B+1.0,4.0937,170000
2023-05-25 03:12:21,9,B+1.0,4.0712,170000
2023-05-25 03:12:26,11,B+1.0,4.0748,170000
2023-05-25 03:12:30,11,B+1.0,4.0693,170000
2023-05-25 03:12:33,9,B+1.0,4.0522,170000
2023-05-25 03:12:39,13,B+1.0,4.0713,170000
2023-05-25 03:12:43,11,B+1.0,4.0709,170000
2023-05-25 03:12:46,9,B+1.0,4.0731,170000
2023-05-25 03:12:50,9,B+1.0,4.0748,170000
2023-05-25 03:12:55,13,B+1.0,4.0696,170000
2023-05-25 03:12:59,9,B+1.0,4.0686,170000
2023-05-25 03:13:02,9,B+1.0,4.0659,170000
2023-05-25 03:13:08,14,W+1.0,4.0944,170000
2023-05-25 03:13:11,9,B+1.0,4.0843,170000
2023-05-25 03:13:15,9,B+1.0,4.0785,170000
2023-05-25 03:13:18,9,B+1.0,4.0728,170000
2023-05-25 03:13:22,9,B+1.0,4.0758,170000
2023-05-25 03:13:26,9,B+1.0,4.0836,170000
2023-05-25 03:13:29,9,B+1.0,4.0855,170000
2023-05-25 03:13:33,11,B+1.0,4.0979,170000
2023-05-25 03:13:37,9,B+1.0,4.1022,170000
2023-05-25 03:13:41,11,B+1.0,4.1098,170000
2023-05-25 03:13:47,17,B+1.0,4.1357,170000
2023-05-25 03:13:51,9,B+1.0,4.139,170000
2023-05-25 03:13:54,9,B+1.0,4.137,170000
2023-05-25 03:13:59,11,B+1.0,4.1501,170000
2023-05-25 03:14:02,9,B+1.0,4.1344,170000
2023-05-25 03:14:06,11,B+1.0,4.1366,170000
2023-05-25 03:14:10,9,B+1.0,4.1385,170000
2023-05-25 03:14:14,11,B+1.0,4.1543,170000
2023-05-25 03:14:18,9,B+1.0,4.1211,170000
2023-05-25 03:14:22,10,W+1.0,4.1276,170000
2023-05-25 03:15:10,11,B+1.0,4.1149,171000
2023-05-25 03:15:14,9,B+1.0,4.0965,171000
2023-05-25 03:15:18,11,B+1.0,4.1098,171000
2023-05-25 03:15:23,11,B+1.0,4.0948,171000
2023-05-25 03:15:27,9,B+1.0,4.1004,171000
2023-05-25 03:15:31,11,B+1.0,4.1073,171000
2023-05-25 03:15:35,11,B+1.0,4.1011,171000
2023-05-25 03:15:39,11,B+1.0,4.1127,171000
2023-05-25 03:15:42,9,B+1.0,4.0972,171000
2023-05-25 03:15:45,9,B+1.0,4.0963,171000
2023-05-25 03:15:48,9,B+1.0,4.099,171000
2023-05-25 03:15:54,13,B+1.0,4.1181,171000
2023-05-25 03:16:00,15,B+1.0,4.1392,171000
2023-05-25 03:16:06,13,B+1.0,4.1387,171000
2023-05-25 03:16:09,9,B+1.0,4.101,171000
2023-05-25 03:16:14,11,B+1.0,4.1155,171000
2023-05-25 03:16:17,9,B+1.0,4.1171,171000
2023-05-25 03:16:21,9,B+1.0,4.115,171000
2023-05-25 03:16:25,11,B+1.0,4.1089,171000
2023-05-25 03:16:28,9,B+1.0,4.0883,171000
2023-05-25 03:16:32,9,B+1.0,4.0749,171000
2023-05-25 03:16:36,9,B+1.0,4.0682,171000
2023-05-25 03:16:39,9,B+1.0,4.0598,171000
2023-05-25 03:16:42,9,B+1.0,4.0543,171000
2023-05-25 03:16:45,9,B+1.0,4.0366,171000
2023-05-25 03:16:50,11,B+1.0,4.0513,171000
2023-05-25 03:16:54,11,B+1.0,4.0507,171000
2023-05-25 03:16:58,9,B+1.0,4.0559,171000
2023-05-25 03:17:02,9,B+1.0,4.0583,171000
2023-05-25 03:17:06,11,B+1.0,4.067,171000
2023-05-25 03:17:09,9,B+1.0,4.0656,171000
2023-05-25 03:17:15,13,B+1.0,4.0845,171000
2023-05-25 03:17:18,9,B+1.0,4.0845,171000
2023-05-25 03:17:23,11,B+1.0,4.0749,171000
2023-05-25 03:17:27,9,B+1.0,4.0648,171000
2023-05-25 03:17:30,9,B+1.0,4.0571,171000
2023-05-25 03:17:35,11,B+1.0,4.0753,171000
2023-05-25 03:17:38,9,B+1.0,4.0752,171000
2023-05-25 03:17:41,9,B+1.0,4.0743,171000
2023-05-25 03:17:45,9,B+1.0,4.0591,171000
2023-05-25 03:17:49,11,B+1.0,4.063,171000
2023-05-25 03:17:52,9,B+1.0,4.043,171000
2023-05-25 03:17:55,9,B+1.0,4.0101,171000
2023-05-25 03:18:00,11,B+1.0,3.9927,171000
2023-05-25 03:18:03,9,B+1.0,3.994,171000
2023-05-25 03:18:52,9,B+1.0,3.9733,172000
2023-05-25 03:18:55,9,B+1.0,3.9673,172000
2023-05-25 03:18:59,11,B+1.0,3.9762,172000
2023-05-25 03:19:04,11,B+1.0,3.9655,172000
2023-05-25 03:19:07,9,B+1.0,3.9542,172000
2023-05-25 03:19:11,9,B+1.0,3.9547,172000
2023-05-25 03:19:14,9,B+1.0,3.9539,172000
2023-05-25 03:19:19,11,B+1.0,3.9558,172000
2023-05-25 03:19:23,9,B+1.0,3.9557,172000
2023-05-25 03:19:26,9,B+1.0,3.9513,172000
2023-05-25 03:19:33,15,B+1.0,3.9835,172000
2023-05-25 03:19:38,13,B+1.0,4.0082,172000
2023-05-25 03:19:44,13,B+1.0,4.0312,172000
2023-05-25 03:19:47,9,B+1.0,4.0237,172000
2023-05-25 03:19:51,9,B+1.0,3.9936,172000
2023-05-25 03:19:54,9,B+1.0,3.9824,172000
2023-05-25 03:20:02,17,B+1.0,4.0021,172000
2023-05-25 03:20:05,9,B+1.0,3.9984,172000
2023-05-25 03:20:08,9,B+1.0,3.9957,172000
2023-05-25 03:20:12,9,B+1.0,3.997,172000
2023-05-25 03:20:17,15,B+1.0,4.0278,172000
2023-05-25 03:20:21,9,B+1.0,4.0217,172000
2023-05-25 03:20:24,9,B+1.0,4.0226,172000
2023-05-25 03:20:28,9,B+1.0,4.0081,172000
2023-05-25 03:20:31,9,B+1.0,4.0041,172000
2023-05-25 03:20:35,9,B+1.0,4.0013,172000
2023-05-25 03:20:40,11,B+1.0,3.9965,172000
2023-05-25 03:20:45,13,B+1.0,4.0074,172000
2023-05-25 03:20:48,9,B+1.0,4.0065,172000
2023-05-25 03:20:51,9,B+1.0,4.0029,172000
2023-05-25 03:20:55,9,B+1.0,3.9861,172000
2023-05-25 03:20:59,9,B+1.0,3.9899,172000
2023-05-25 03:21:03,11,B+1.0,4.0018,172000
2023-05-25 03:21:09,15,B+1.0,4.0024,172000
2023-05-25 03:21:13,9,B+1.0,4.0054,172000
2023-05-25 03:21:18,11,B+1.0,4.0148,172000
2023-05-25 03:21:22,11,B+1.0,4.0247,172000
2023-05-25 03:21:25,9,B+1.0,4.0192,172000
2023-05-25 03:21:28,9,B+1.0,4.0132,172000
2023-05-25 03:21:35,17,B+1.0,4.0449,172000
2023-05-25 03:21:40,11,B+1.0,4.0509,172000
2023-05-25 03:21:43,9,B+1.0,4.0498,172000
2023-05-25 03:21:48,11,B+1.0,4.0529,172000
2023-05-25 03:22:34,9,B+1.0,4.0363,173000
