datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:54:36,9,B+1.0,4.0903,165000
2023-05-25 02:54:39,9,B+1.0,4.0899,165000
2023-05-25 02:54:42,9,B+1.0,4.0802,165000
2023-05-25 02:54:46,9,B+1.0,4.0799,165000
2023-05-25 02:54:49,9,B+1.0,4.074,165000
2023-05-25 02:54:53,11,B+1.0,4.0839,165000
2023-05-25 02:54:58,11,B+1.0,4.0881,165000
2023-05-25 02:55:01,9,B+1.0,4.0749,165000
2023-05-25 02:55:05,11,B+1.0,4.0322,165000
2023-05-25 02:55:09,9,B+1.0,4.0332,165000
2023-05-25 02:55:12,11,B+1.0,4.0132,165000
2023-05-25 02:55:17,13,B+1.0,4.0318,165000
2023-05-25 02:55:21,11,B+1.0,4.0312,165000
2023-05-25 02:55:25,11,B+1.0,4.0329,165000
2023-05-25 02:55:29,9,B+1.0,4.036,165000
2023-05-25 02:55:32,11,B+1.0,4.0226,165000
2023-05-25 02:55:36,9,B+1.0,4.0275,165000
2023-05-25 02:55:39,9,B+1.0,4.0128,165000
2023-05-25 02:55:43,11,B+1.0,3.9979,165000
2023-05-25 02:55:48,11,B+1.0,4.0111,165000
2023-05-25 02:56:37,17,B+1.0,4.0053,166000
2023-05-25 02:56:40,9,B+1.0,3.9997,166000
2023-05-25 02:56:44,9,B+1.0,3.9941,166000
2023-05-25 02:56:48,11,B+1.0,3.9863,166000
2023-05-25 02:56:53,11,B+1.0,3.9884,166000
2023-05-25 02:56:59,11,B+1.0,4.0056,166000
2023-05-25 02:57:07,17,B+1.0,4.0573,166000
2023-05-25 02:57:10,9,B+1.0,4.0574,166000
2023-05-25 02:57:14,9,B+1.0,4.0577,166000
2023-05-25 02:57:19,13,B+1.0,4.0758,166000
2023-05-25 02:57:22,9,B+1.0,4.0666,166000
2023-05-25 02:57:25,11,B+1.0,4.0696,166000
2023-05-25 02:57:30,11,B+1.0,4.0582,166000
2023-05-25 02:57:34,11,B+1.0,4.0468,166000
2023-05-25 02:57:39,15,B+1.0,4.067,166000
2023-05-25 02:57:44,11,B+1.0,4.0684,166000
2023-05-25 02:57:51,19,B+1.0,4.1101,166000
2023-05-25 02:57:56,11,B+1.0,4.1091,166000
2023-05-25 02:57:59,9,B+1.0,4.1066,166000
2023-05-25 02:58:03,9,B+1.0,4.0973,166000
2023-05-25 02:58:08,15,B+1.0,4.1177,166000
2023-05-25 02:58:13,11,B+1.0,4.1055,166000
2023-05-25 02:58:16,9,B+1.0,4.1071,166000
2023-05-25 02:58:19,9,B+1.0,4.1081,166000
2023-05-25 02:58:23,11,B+1.0,4.106,166000
2023-05-25 02:58:27,9,B+1.0,4.1047,166000
2023-05-25 02:58:30,9,B+1.0,4.0714,166000
2023-05-25 02:58:33,9,B+1.0,4.0577,166000
2023-05-25 02:58:38,11,B+1.0,4.0203,166000
2023-05-25 02:58:42,11,B+1.0,4.0252,166000
2023-05-25 02:58:50,19,B+1.0,4.0698,166000
2023-05-25 02:58:53,9,B+1.0,4.0505,166000
2023-05-25 02:58:58,13,B+1.0,4.0682,166000
2023-05-25 02:59:04,13,B+1.0,4.0741,166000
2023-05-25 02:59:07,9,B+1.0,4.072,166000
2023-05-25 02:59:10,9,B+1.0,4.0581,166000
2023-05-25 02:59:16,14,W+1.0,4.0628,166000
2023-05-25 02:59:19,9,B+1.0,4.0445,166000
2023-05-25 02:59:22,9,B+1.0,4.0297,166000
2023-05-25 02:59:26,9,B+1.0,4.0319,166000
2023-05-25 02:59:29,11,B+1.0,4.034,166000
2023-05-25 03:00:19,11,B+1.0,4.0325,167000
2023-05-25 03:00:22,9,B+1.0,4.032,167000
2023-05-25 03:00:27,13,B+1.0,4.0386,167000
2023-05-25 03:00:30,9,B+1.0,4.0303,167000
2023-05-25 03:00:34,11,B+1.0,4.041,167000
2023-05-25 03:00:38,11,B+1.0,4.0501,167000
2023-05-25 03:00:42,10,W+1.0,4.0535,167000
2023-05-25 03:00:47,13,B+1.0,4.0736,167000
2023-05-25 03:00:52,13,B+1.0,4.0842,167000
2023-05-25 03:00:55,11,B+1.0,4.0804,167000
2023-05-25 03:00:59,11,B+1.0,4.0862,167000
2023-05-25 03:01:02,9,B+1.0,4.0806,167000
2023-05-25 03:01:08,15,B+1.0,4.1033,167000
2023-05-25 03:01:12,9,B+1.0,4.1058,167000
2023-05-25 03:01:15,9,B+1.0,4.0783,167000
2023-05-25 03:01:18,11,B+1.0,4.0842,167000
2023-05-25 03:01:22,9,B+1.0,4.0716,167000
2023-05-25 03:01:25,9,B+1.0,4.0733,167000
2023-05-25 03:01:29,9,B+1.0,4.0731,167000
2023-05-25 03:01:32,9,B+1.0,4.075,167000
2023-05-25 03:01:35,9,B+1.0,4.0796,167000
2023-05-25 03:01:41,16,W+1.0,4.1142,167000
2023-05-25 03:01:46,11,B+1.0,4.0993,167000
2023-05-25 03:01:48,9,B+1.0,4.0993,167000
2023-05-25 03:01:52,9,B+1.0,4.1013,167000
2023-05-25 03:01:58,15,B+1.0,4.1324,167000
2023-05-25 03:02:03,13,B+1.0,4.1425,167000
2023-05-25 03:02:07,11,B+1.0,4.1442,167000
2023-05-25 03:02:10,9,B+1.0,4.1429,167000
2023-05-25 03:02:14,11,B+1.0,4.1267,167000
2023-05-25 03:02:17,9,B+1.0,4.131,167000
2023-05-25 03:02:20,9,B+1.0,4.128,167000
2023-05-25 03:02:23,9,B+1.0,4.1152,167000
2023-05-25 03:02:28,11,B+1.0,4.1028,167000
2023-05-25 03:02:31,11,B+1.0,4.0642,167000
2023-05-25 03:02:34,9,B+1.0,4.0605,167000
2023-05-25 03:02:37,9,B+1.0,4.0556,167000
2023-05-25 03:02:43,13,B+1.0,4.0775,167000
2023-05-25 03:02:48,15,B+1.0,4.0972,167000
2023-05-25 03:02:53,13,B+1.0,4.1139,167000
2023-05-25 03:02:56,9,B+1.0,4.1117,167000
2023-05-25 03:03:01,13,B+1.0,4.1272,167000
2023-05-25 03:03:05,9,B+1.0,4.1185,167000
2023-05-25 03:03:12,19,B+1.0,4.1459,167000
2023-05-25 03:03:15,9,B+1.0,4.148,167000
2023-05-25 03:04:02,9,B+1.0,4.15,168000
2023-05-25 03:04:06,9,B+1.0,4.1535,168000
2023-05-25 03:04:10,9,B+1.0,4.1365,168000
2023-05-25 03:04:13,9,B+1.0,4.1305,168000
2023-05-25 03:04:19,14,W+1.0,4.153,168000
2023-05-25 03:04:23,9,B+1.0,4.1519,168000
2023-05-25 03:04:28,13,B+1.0,4.1705,168000
2023-05-25 03:04:32,9,B+1.0,4.1698,168000
2023-05-25 03:04:37,11,B+1.0,4.1865,168000
2023-05-25 03:04:40,9,B+1.0,4.1824,168000
2023-05-25 03:04:47,17,B+1.0,4.2081,168000
2023-05-25 03:04:52,11,B+1.0,4.2271,168000
2023-05-25 03:04:56,9,B+1.0,4.1864,168000
2023-05-25 03:05:01,11,B+1.0,4.2066,168000
2023-05-25 03:05:04,9,B+1.0,4.2058,168000
2023-05-25 03:05:11,17,B+1.0,4.2266,168000
2023-05-25 03:05:15,11,B+1.0,4.2179,168000
2023-05-25 03:05:20,11,B+1.0,4.2132,168000
2023-05-25 03:05:27,15,B+1.0,4.1993,168000
2023-05-25 03:05:32,13,B+1.0,4.2163,168000
2023-05-25 03:05:43,21,B+1.0,4.291,168000
2023-05-25 03:05:47,9,B+1.0,4.2815,168000
2023-05-25 03:05:50,9,B+1.0,4.287,168000
2023-05-25 03:05:54,9,B+1.0,4.2859,168000
2023-05-25 03:05:59,11,B+1.0,4.2869,168000
2023-05-25 03:06:03,11,B+1.0,4.2918,168000
2023-05-25 03:06:07,11,B+1.0,4.2776,168000
2023-05-25 03:06:11,9,B+1.0,4.2696,168000
2023-05-25 03:06:14,9,B+1.0,4.227,168000
2023-05-25 03:06:18,9,B+1.0,4.2165,168000
2023-05-25 03:06:22,11,B+1.0,4.2244,168000
2023-05-25 03:06:28,15,B+1.0,4.2497,168000
2023-05-25 03:06:31,9,B+1.0,4.226,168000
2023-05-25 03:06:35,9,B+1.0,4.2213,168000
2023-05-25 03:06:42,19,B+1.0,4.2627,168000
2023-05-25 03:06:50,17,B+1.0,4.3072,168000
2023-05-25 03:06:53,9,B+1.0,4.3022,168000
2023-05-25 03:06:57,9,B+1.0,4.3055,168000
2023-05-25 03:07:44,9,B+1.0,4.3208,169000
2023-05-25 03:07:48,9,B+1.0,4.3057,169000
2023-05-25 03:07:56,17,B+1.0,4.3478,169000
2023-05-25 03:08:00,9,B+1.0,4.3063,169000
2023-05-25 03:08:03,9,B+1.0,4.2989,169000
2023-05-25 03:08:07,11,B+1.0,4.2893,169000
2023-05-25 03:08:11,11,B+1.0,4.2787,169000
2023-05-25 03:08:15,9,B+1.0,4.2821,169000
2023-05-25 03:08:18,11,B+1.0,4.2834,169000
2023-05-25 03:08:22,11,B+1.0,4.2673,169000
2023-05-25 03:08:26,9,B+1.0,4.268,169000
2023-05-25 03:08:29,11,B+1.0,4.2755,169000
2023-05-25 03:08:34,11,B+1.0,4.2881,169000
2023-05-25 03:08:44,29,B+1.0,4.348,169000
2023-05-25 03:08:49,13,B+1.0,4.3488,169000
2023-05-25 03:08:54,15,B+1.0,4.3638,169000
2023-05-25 03:08:59,11,B+1.0,4.3785,169000
2023-05-25 03:09:04,13,B+1.0,4.374,169000
2023-05-25 03:09:07,9,B+1.0,4.3764,169000
2023-05-25 03:09:11,9,B+1.0,4.376,169000
2023-05-25 03:09:14,9,B+1.0,4.3657,169000
2023-05-25 03:09:18,9,B+1.0,4.3611,169000
2023-05-25 03:09:22,11,B+1.0,4.3558,169000
2023-05-25 03:09:26,9,B+1.0,4.3479,169000
2023-05-25 03:09:29,9,B+1.0,4.3433,169000
2023-05-25 03:09:34,11,B+1.0,4.349,169000
2023-05-25 03:09:37,9,B+1.0,4.3541,169000
2023-05-25 03:09:42,11,B+1.0,4.339,169000
2023-05-25 03:09:45,9,B+1.0,4.3436,169000
2023-05-25 03:09:51,13,B+1.0,4.3692,169000
2023-05-25 03:09:55,11,B+1.0,4.3726,169000
2023-05-25 03:09:59,11,B+1.0,4.3796,169000
2023-05-25 03:10:06,16,W+1.0,4.4142,169000
2023-05-25 03:10:09,9,B+1.0,4.4125,169000
2023-05-25 03:10:12,9,B+1.0,4.4097,169000
2023-05-25 03:10:17,15,B+1.0,4.4236,169000
2023-05-25 03:10:20,9,B+1.0,4.3933,169000
2023-05-25 03:10:24,9,B+1.0,4.3868,169000
2023-05-25 03:10:28,11,B+1.0,4.4059,169000
2023-05-25 03:10:36,22,W+1.0,4.4478,169000
2023-05-25 03:11:26,11,B+1.0,4.4413,170000
2023-05-25 03:11:30,9,B+1.0,4.4353,170000
2023-05-25 03:11:33,9,B+1.0,4.4398,170000
2023-05-25 03:11:37,9,B+1.0,4.4355,170000
2023-05-25 03:11:40,9,B+1.0,4.4357,170000
2023-05-25 03:11:51,35,B+1.0,4.511,170000
2023-05-25 03:11:55,11,B+1.0,4.5278,170000
2023-05-25 03:12:01,15,B+1.0,4.5348,170000
2023-05-25 03:12:04,9,B+1.0,4.5347,170000
2023-05-25 03:12:08,9,B+1.0,4.5437,170000
2023-05-25 03:12:13,11,B+1.0,4.5595,170000
2023-05-25 03:12:18,11,B+1.0,4.5541,170000
2023-05-25 03:12:24,13,B+1.0,4.5579,170000
2023-05-25 03:12:31,15,B+1.0,4.5819,170000
2023-05-25 03:12:34,9,B+1.0,4.5863,170000
2023-05-25 03:12:38,9,B+1.0,4.569,170000
2023-05-25 03:12:41,9,B+1.0,4.5726,170000
2023-05-25 03:12:46,11,B+1.0,4.545,170000
2023-05-25 03:12:49,9,B+1.0,4.5463,170000
2023-05-25 03:12:54,11,B+1.0,4.5548,170000
2023-05-25 03:12:59,11,B+1.0,4.563,170000
2023-05-25 03:13:02,9,B+1.0,4.558,170000
2023-05-25 03:13:06,9,B+1.0,4.5552,170000
2023-05-25 03:13:09,9,B+1.0,4.5573,170000
2023-05-25 03:13:13,9,B+1.0,4.5322,170000
2023-05-25 03:13:17,9,B+1.0,4.5396,170000
2023-05-25 03:13:21,9,B+1.0,4.5211,170000
2023-05-25 03:13:24,9,B+1.0,4.518,170000
2023-05-25 03:13:28,11,B+1.0,4.5093,170000
2023-05-25 03:13:32,11,B+1.0,4.5188,170000
2023-05-25 03:13:37,10,W+1.0,4.4931,170000
2023-05-25 03:13:43,15,B+1.0,4.5113,170000
2023-05-25 03:13:47,9,B+1.0,4.5115,170000
2023-05-25 03:13:53,15,B+1.0,4.5204,170000
2023-05-25 03:13:56,9,B+1.0,4.5251,170000
2023-05-25 03:14:01,11,B+1.0,4.501,170000
2023-05-25 03:14:06,11,B+1.0,4.5054,170000
2023-05-25 03:14:09,9,B+1.0,4.4962,170000
2023-05-25 03:14:13,9,B+1.0,4.4579,170000
2023-05-25 03:14:18,13,B+1.0,4.4634,170000
2023-05-25 03:15:09,9,B+1.0,4.4104,171000
2023-05-25 03:15:12,9,B+1.0,4.406,171000
2023-05-25 03:15:15,9,B+1.0,4.4038,171000
2023-05-25 03:15:21,13,B+1.0,4.4058,171000
2023-05-25 03:15:24,9,B+1.0,4.3961,171000
2023-05-25 03:15:27,9,B+1.0,4.3916,171000
2023-05-25 03:15:31,9,B+1.0,4.3907,171000
2023-05-25 03:15:34,9,B+1.0,4.3874,171000
2023-05-25 03:15:37,9,B+1.0,4.3792,171000
2023-05-25 03:15:40,9,B+1.0,4.3749,171000
2023-05-25 03:15:44,9,B+1.0,4.353,171000
2023-05-25 03:15:48,9,B+1.0,4.3606,171000
2023-05-25 03:15:52,11,B+1.0,4.3599,171000
2023-05-25 03:15:55,9,B+1.0,4.3152,171000
2023-05-25 03:15:58,9,B+1.0,4.2701,171000
2023-05-25 03:16:03,11,B+1.0,4.2782,171000
2023-05-25 03:16:07,11,B+1.0,4.2844,171000
2023-05-25 03:16:12,13,B+1.0,4.2939,171000
2023-05-25 03:16:15,9,B+1.0,4.2911,171000
2023-05-25 03:16:18,9,B+1.0,4.2911,171000
2023-05-25 03:16:22,9,B+1.0,4.2364,171000
2023-05-25 03:16:25,9,B+1.0,4.2404,171000
2023-05-25 03:16:30,11,B+1.0,4.2525,171000
2023-05-25 03:16:37,15,B+1.0,4.284,171000
2023-05-25 03:16:40,9,B+1.0,4.2727,171000
2023-05-25 03:16:44,11,B+1.0,4.2784,171000
2023-05-25 03:16:47,9,B+1.0,4.2714,171000
2023-05-25 03:16:51,11,B+1.0,4.2702,171000
2023-05-25 03:16:55,11,B+1.0,4.2814,171000
2023-05-25 03:16:59,9,B+1.0,4.2772,171000
2023-05-25 03:17:02,9,B+1.0,4.268,171000
2023-05-25 03:17:06,9,B+1.0,4.2039,171000
2023-05-25 03:17:08,9,B+1.0,4.1838,171000
2023-05-25 03:17:13,11,B+1.0,4.1705,171000
2023-05-25 03:17:20,15,B+1.0,4.1889,171000
2023-05-25 03:17:23,9,B+1.0,4.1784,171000
2023-05-25 03:17:27,9,B+1.0,4.1816,171000
2023-05-25 03:17:30,9,B+1.0,4.1758,171000
2023-05-25 03:17:34,11,B+1.0,4.1847,171000
2023-05-25 03:17:38,11,B+1.0,4.1929,171000
2023-05-25 03:17:42,11,B+1.0,4.1836,171000
2023-05-25 03:17:47,11,B+1.0,4.1923,171000
2023-05-25 03:17:50,9,B+1.0,4.1905,171000
2023-05-25 03:17:54,11,B+1.0,4.1932,171000
2023-05-25 03:17:58,9,B+1.0,4.1933,171000
2023-05-25 03:18:06,17,B+1.0,4.2243,171000
2023-05-25 03:18:52,9,B+1.0,4.1968,172000
2023-05-25 03:18:58,13,B+1.0,4.2175,172000
2023-05-25 03:19:01,9,B+1.0,4.2105,172000
2023-05-25 03:19:05,9,B+1.0,4.1812,172000
2023-05-25 03:19:12,19,B+1.0,4.2175,172000
2023-05-25 03:19:16,9,B+1.0,4.226,172000
2023-05-25 03:19:22,13,B+1.0,4.2374,172000
2023-05-25 03:19:25,9,B+1.0,4.2376,172000
2023-05-25 03:19:30,11,B+1.0,4.2548,172000
2023-05-25 03:19:34,9,B+1.0,4.2419,172000
2023-05-25 03:19:37,9,B+1.0,4.2003,172000
2023-05-25 03:19:41,9,B+1.0,4.1814,172000
2023-05-25 03:19:46,11,B+1.0,4.1846,172000
2023-05-25 03:19:49,9,B+1.0,4.1841,172000
2023-05-25 03:19:53,9,B+1.0,4.1869,172000
2023-05-25 03:19:56,9,B+1.0,4.1848,172000
2023-05-25 03:20:00,9,B+1.0,4.1844,172000
2023-05-25 03:20:03,9,B+1.0,4.1121,172000
2023-05-25 03:20:07,9,B+1.0,4.1052,172000
2023-05-25 03:20:12,11,B+1.0,4.1004,172000
2023-05-25 03:20:18,13,B+1.0,4.1229,172000
2023-05-25 03:20:24,13,B+1.0,4.1443,172000
2023-05-25 03:20:29,13,B+1.0,4.1497,172000
2023-05-25 03:20:32,9,B+1.0,4.1329,172000
2023-05-25 03:20:38,15,B+1.0,4.1356,172000
2023-05-25 03:20:43,11,B+1.0,4.1109,172000
2023-05-25 03:20:47,11,B+1.0,4.1191,172000
2023-05-25 03:20:51,9,B+1.0,4.1237,172000
2023-05-25 03:20:56,11,B+1.0,4.1308,172000
2023-05-25 03:20:59,9,B+1.0,4.1248,172000
2023-05-25 03:21:03,9,B+1.0,4.1266,172000
2023-05-25 03:21:08,11,B+1.0,4.1272,172000
2023-05-25 03:21:12,9,B+1.0,4.1209,172000
2023-05-25 03:21:18,13,B+1.0,4.146,172000
2023-05-25 03:21:23,13,B+1.0,4.1683,172000
2023-05-25 03:21:27,9,B+1.0,4.1652,172000
2023-05-25 03:21:30,9,B+1.0,4.1622,172000
2023-05-25 03:21:33,9,B+1.0,4.1532,172000
2023-05-25 03:21:37,9,B+1.0,4.1492,172000
2023-05-25 03:21:40,9,B+1.0,4.1511,172000
2023-05-25 03:21:43,9,B+1.0,4.142,172000
2023-05-25 03:21:48,15,B+1.0,4.1455,172000
2023-05-25 03:22:34,9,B+1.0,4.1059,173000
2023-05-25 03:22:40,15,B+1.0,4.1263,173000
2023-05-25 03:22:43,9,B+1.0,4.1016,173000
2023-05-25 03:22:47,9,B+1.0,4.0992,173000
2023-05-25 03:22:50,9,B+1.0,4.0848,173000
2023-05-25 03:22:55,15,B+1.0,4.0869,173000
2023-05-25 03:22:58,9,B+1.0,4.082,173000
2023-05-25 03:23:03,11,B+1.0,4.0926,173000
2023-05-25 03:23:06,9,B+1.0,4.0721,173000
2023-05-25 03:23:09,9,B+1.0,4.0481,173000
2023-05-25 03:23:14,11,B+1.0,4.0639,173000
2023-05-25 03:23:20,13,B+1.0,4.0842,173000
2023-05-25 03:23:23,9,B+1.0,4.084,173000
2023-05-25 03:23:27,9,B+1.0,4.0708,173000
2023-05-25 03:23:30,9,B+1.0,4.069,173000
2023-05-25 03:23:34,9,B+1.0,4.0698,173000
2023-05-25 03:23:37,9,B+1.0,4.0683,173000
2023-05-25 03:23:43,15,B+1.0,4.0946,173000
2023-05-25 03:23:46,9,B+1.0,4.0967,173000
2023-05-25 03:23:51,11,B+1.0,4.1084,173000
2023-05-25 03:23:54,9,B+1.0,4.1066,173000
2023-05-25 03:23:58,9,B+1.0,4.1028,173000
2023-05-25 03:24:02,12,W+1.0,4.1071,173000
2023-05-25 03:24:06,9,B+1.0,4.1129,173000
2023-05-25 03:24:09,9,B+1.0,4.1154,173000
2023-05-25 03:24:13,9,B+1.0,4.1083,173000
2023-05-25 03:24:19,13,B+1.0,4.1293,173000
2023-05-25 03:24:24,13,B+1.0,4.1258,173000
2023-05-25 03:24:27,9,B+1.0,4.1237,173000
2023-05-25 03:24:32,13,B+1.0,4.1448,173000
2023-05-25 03:24:35,9,B+1.0,4.1442,173000
2023-05-25 03:24:39,9,B+1.0,4.1473,173000
2023-05-25 03:24:45,13,B+1.0,4.1581,173000
2023-05-25 03:24:51,13,B+1.0,4.1458,173000
2023-05-25 03:24:56,11,B+1.0,4.1645,173000
2023-05-25 03:25:00,11,B+1.0,4.1695,173000
2023-05-25 03:25:03,9,B+1.0,4.1727,173000
2023-05-25 03:25:07,9,B+1.0,4.1709,173000
2023-05-25 03:25:12,11,B+1.0,4.1737,173000
2023-05-25 03:25:16,9,B+1.0,4.1752,173000
2023-05-25 03:25:20,11,B+1.0,4.1843,173000
2023-05-25 03:25:27,13,B+1.0,4.2178,173000
2023-05-25 03:26:15,10,W+1.0,4.2273,174000
2023-05-25 03:26:19,11,B+1.0,4.2103,174000
2023-05-25 03:26:22,9,B+1.0,4.2046,174000
2023-05-25 03:26:25,9,B+1.0,4.1973,174000
2023-05-25 03:26:29,9,B+1.0,4.1965,174000
2023-05-25 03:26:32,11,B+1.0,4.1904,174000
2023-05-25 03:26:36,11,B+1.0,4.1907,174000
2023-05-25 03:26:41,11,B+1.0,4.1963,174000
2023-05-25 03:26:45,11,B+1.0,4.1925,174000
2023-05-25 03:26:47,9,B+1.0,4.1881,174000
2023-05-25 03:26:54,15,B+1.0,4.205,174000
2023-05-25 03:26:58,11,B+1.0,4.2153,174000
2023-05-25 03:27:02,9,B+1.0,4.1728,174000
2023-05-25 03:27:06,11,B+1.0,4.1897,174000
2023-05-25 03:27:10,11,B+1.0,4.186,174000
2023-05-25 03:27:14,11,B+1.0,4.1673,174000
2023-05-25 03:27:17,9,B+1.0,4.1701,174000
2023-05-25 03:27:22,11,B+1.0,4.1762,174000
2023-05-25 03:27:27,11,B+1.0,4.1533,174000
2023-05-25 03:27:32,13,B+1.0,4.1664,174000
2023-05-25 03:27:35,11,B+1.0,4.1469,174000
2023-05-25 03:27:42,15,B+1.0,4.1791,174000
2023-05-25 03:27:47,13,B+1.0,4.1742,174000
2023-05-25 03:27:51,11,B+1.0,4.1854,174000
2023-05-25 03:27:56,11,B+1.0,4.1945,174000
2023-05-25 03:28:00,11,B+1.0,4.2012,174000
2023-05-25 03:28:04,9,B+1.0,4.1889,174000
2023-05-25 03:28:07,9,B+1.0,4.1907,174000
2023-05-25 03:28:11,9,B+1.0,4.1896,174000
2023-05-25 03:28:14,9,B+1.0,4.1872,174000
2023-05-25 03:28:18,11,B+1.0,4.196,174000
2023-05-25 03:28:25,19,B+1.0,4.2349,174000
2023-05-25 03:28:31,15,B+1.0,4.2475,174000
2023-05-25 03:28:35,11,B+1.0,4.2464,174000
2023-05-25 03:28:40,11,B+1.0,4.2337,174000
2023-05-25 03:28:43,9,B+1.0,4.2061,174000
2023-05-25 03:28:47,11,B+1.0,4.1958,174000
2023-05-25 03:28:51,11,B+1.0,4.2034,174000
2023-05-25 03:28:55,9,B+1.0,4.1741,174000
2023-05-25 03:28:59,9,B+1.0,4.1674,174000
2023-05-25 03:29:03,11,B+1.0,4.1648,174000
2023-05-25 03:29:06,9,B+1.0,4.1632,174000
2023-05-25 03:29:11,11,B+1.0,4.1631,174000
2023-05-25 03:29:55,9,B+1.0,4.147,175000
2023-05-25 03:30:00,11,B+1.0,4.1436,175000
2023-05-25 03:30:03,9,B+1.0,4.138,175000
2023-05-25 03:30:07,9,B+1.0,4.1152,175000
2023-05-25 03:30:12,13,B+1.0,4.1132,175000
2023-05-25 03:30:19,15,B+1.0,4.1444,175000
2023-05-25 03:30:22,9,B+1.0,4.1472,175000
2023-05-25 03:30:28,13,B+1.0,4.1765,175000
2023-05-25 03:30:33,13,B+1.0,4.1948,175000
2023-05-25 03:30:36,9,B+1.0,4.1922,175000
2023-05-25 03:30:40,9,B+1.0,4.1978,175000
2023-05-25 03:30:45,11,B+1.0,4.195,175000
2023-05-25 03:30:59,33,B+1.0,4.2991,175000
2023-05-25 03:31:02,10,W+1.0,4.3015,175000
2023-05-25 03:31:06,11,B+1.0,4.2861,175000
2023-05-25 03:31:11,11,B+1.0,4.2939,175000
2023-05-25 03:31:15,11,B+1.0,4.3029,175000
2023-05-25 03:31:19,9,B+1.0,4.3076,175000
2023-05-25 03:31:22,9,B+1.0,4.2949,175000
2023-05-25 03:31:26,9,B+1.0,4.2961,175000
2023-05-25 03:31:30,11,B+1.0,4.2908,175000
2023-05-25 03:31:35,11,B+1.0,4.3066,175000
2023-05-25 03:31:41,13,B+1.0,4.3335,175000
2023-05-25 03:31:47,15,B+1.0,4.3429,175000
2023-05-25 03:31:50,9,B+1.0,4.3216,175000
2023-05-25 03:31:54,11,B+1.0,4.3323,175000
2023-05-25 03:31:58,9,B+1.0,4.3299,175000
2023-05-25 03:32:01,9,B+1.0,4.3321,175000
2023-05-25 03:32:05,9,B+1.0,4.3362,175000
2023-05-25 03:32:09,9,B+1.0,4.336,175000
2023-05-25 03:32:12,9,B+1.0,4.3142,175000
2023-05-25 03:32:17,11,B+1.0,4.3299,175000
2023-05-25 03:32:20,9,B+1.0,4.3192,175000
2023-05-25 03:32:25,11,B+1.0,4.3326,175000
2023-05-25 03:32:30,11,B+1.0,4.3415,175000
2023-05-25 03:32:33,9,B+1.0,4.3357,175000
2023-05-25 03:32:37,9,B+1.0,4.3345,175000
2023-05-25 03:32:40,9,B+1.0,4.3358,175000
2023-05-25 03:32:47,17,B+1.0,4.3684,175000
2023-05-25 03:32:52,11,B+1.0,4.3552,175000
2023-05-25 03:33:39,9,B+1.0,4.3492,176000
2023-05-25 03:33:42,9,B+1.0,4.3257,176000
2023-05-25 03:33:46,11,B+1.0,4.3403,176000
2023-05-25 03:33:53,15,B+1.0,4.3616,176000
2023-05-25 03:33:58,13,B+1.0,4.3627,176000
2023-05-25 03:34:01,9,B+1.0,4.3341,176000
2023-05-25 03:34:04,9,B+1.0,4.3149,176000
2023-05-25 03:34:08,11,B+1.0,4.3121,176000
2023-05-25 03:34:11,9,B+1.0,4.3103,176000
2023-05-25 03:34:16,15,B+1.0,4.3252,176000
2023-05-25 03:34:20,9,B+1.0,4.3122,176000
2023-05-25 03:34:26,11,B+1.0,4.3302,176000
2023-05-25 03:34:30,13,B+1.0,4.3272,176000
2023-05-25 03:34:34,9,B+1.0,4.3007,176000
2023-05-25 03:34:39,15,B+1.0,4.3067,176000
2023-05-25 03:34:44,13,B+1.0,4.3176,176000
2023-05-25 03:34:53,19,B+1.0,4.3621,176000
2023-05-25 03:34:57,9,B+1.0,4.3704,176000
2023-05-25 03:35:01,9,B+1.0,4.382,176000
2023-05-25 03:35:05,11,B+1.0,4.3923,176000
2023-05-25 03:35:10,11,B+1.0,4.4,176000
2023-05-25 03:35:14,11,B+1.0,4.4012,176000
2023-05-25 03:35:18,9,B+1.0,4.3956,176000
2023-05-25 03:35:21,9,B+1.0,4.3919,176000
2023-05-25 03:35:25,9,B+1.0,4.3966,176000
2023-05-25 03:35:29,11,B+1.0,4.3748,176000
2023-05-25 03:35:32,9,B+1.0,4.367,176000
2023-05-25 03:35:36,9,B+1.0,4.367,176000
2023-05-25 03:35:41,13,B+1.0,4.3756,176000
2023-05-25 03:35:47,15,B+1.0,4.3997,176000
2023-05-25 03:35:51,11,B+1.0,4.3999,176000
2023-05-25 03:35:55,9,B+1.0,4.3991,176000
2023-05-25 03:35:59,11,B+1.0,4.3966,176000
2023-05-25 03:36:07,17,B+1.0,4.4299,176000
2023-05-25 03:36:10,9,B+1.0,4.4125,176000
2023-05-25 03:36:15,11,B+1.0,4.4173,176000
2023-05-25 03:36:18,9,B+1.0,4.3861,176000
2023-05-25 03:36:22,11,B+1.0,4.3764,176000
2023-05-25 03:36:27,13,B+1.0,4.3813,176000
2023-05-25 03:36:31,9,B+1.0,4.3719,176000
2023-05-25 03:37:20,9,B+1.0,4.3898,177000
2023-05-25 03:37:24,9,B+1.0,4.3866,177000
2023-05-25 03:37:27,9,B+1.0,4.3867,177000
2023-05-25 03:37:31,9,B+1.0,4.3915,177000
2023-05-25 03:37:34,9,B+1.0,4.3841,177000
2023-05-25 03:37:38,9,B+1.0,4.3448,177000
