datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 16:53:50,38,W+1.0,17.0423,11000
2023-05-24 16:54:11,43,B+1.0,17.112,11000
2023-05-24 16:54:28,33,B+1.0,17.0882,11000
2023-05-24 16:54:41,28,W+1.0,17.0465,11000
2023-05-24 16:54:53,22,W+1.0,17.0253,11000
2023-05-24 16:55:06,27,B+1.0,16.9219,11000
2023-05-24 16:56:00,10,W+1.0,16.455,12000
2023-05-24 16:56:13,24,W+1.0,16.4069,12000
2023-05-24 16:56:24,22,W+1.0,16.2733,12000
2023-05-24 16:56:39,30,W+1.0,16.2091,12000
2023-05-24 16:56:44,11,B+1.0,16.1358,12000
2023-05-24 16:57:03,35,B+1.0,16.1427,12000
2023-05-24 16:57:19,32,W+1.0,16.1625,12000
2023-05-24 16:57:32,24,W+1.0,15.9664,12000
2023-05-24 16:57:43,22,W+1.0,15.8936,12000
2023-05-24 16:57:56,24,W+1.0,15.8301,12000
2023-05-24 16:58:18,42,W+1.0,15.9014,12000
2023-05-24 16:58:32,25,B+1.0,15.8958,12000
2023-05-24 16:58:49,30,W+1.0,15.8462,12000
2023-05-24 16:59:11,40,W+1.0,15.9018,12000
2023-05-24 16:59:29,31,B+1.0,15.9109,12000
2023-05-24 16:59:40,20,W+1.0,15.8358,12000
2023-05-24 16:59:50,20,W+1.0,15.8519,12000
2023-05-24 17:00:04,25,B+1.0,15.716,12000
2023-05-24 17:00:23,33,B+1.0,15.7133,12000
2023-05-24 17:00:35,21,B+1.0,15.6989,12000
2023-05-24 17:00:46,22,W+1.0,15.5938,12000
2023-05-24 17:00:58,22,W+1.0,15.5298,12000
2023-05-24 17:01:21,44,W+1.0,15.6782,12000
2023-05-24 17:01:34,24,W+1.0,15.5786,12000
2023-05-24 17:01:53,37,B+1.0,15.6105,12000
2023-05-24 17:02:07,28,W+1.0,15.5341,12000
2023-05-24 17:02:17,22,W+1.0,15.4384,12000
2023-05-24 17:02:25,15,B+1.0,15.2907,12000
2023-05-24 17:02:36,22,W+1.0,15.2714,12000
2023-05-24 17:02:45,19,B+1.0,15.1981,12000
2023-05-24 17:03:07,42,W+1.0,15.2064,12000
2023-05-24 17:03:17,21,B+1.0,15.1358,12000
2023-05-24 17:03:40,38,W+1.0,15.2214,12000
2023-05-24 17:03:48,17,B+1.0,15.1695,12000
2023-05-24 17:04:10,41,B+1.0,15.1786,12000
2023-05-24 17:04:22,20,W+1.0,15.1489,12000
2023-05-24 17:04:33,21,B+1.0,15.1644,12000
2023-05-24 17:04:44,22,W+1.0,15.1727,12000
2023-05-24 17:05:51,22,W+1.0,14.9136,13000
2023-05-24 17:06:03,21,B+1.0,14.8384,13000
2023-05-24 17:06:29,41,B+1.0,14.7846,13000
2023-05-24 17:06:39,19,B+1.0,14.7387,13000
2023-05-24 17:07:06,49,B+1.0,14.8703,13000
2023-05-24 17:07:19,24,W+1.0,14.8321,13000
2023-05-24 17:07:32,22,W+1.0,14.8028,13000
2023-05-24 17:07:42,18,W+1.0,14.7582,13000
2023-05-24 17:07:53,20,W+1.0,14.7838,13000
2023-05-24 17:08:07,25,B+1.0,14.7071,13000
2023-05-24 17:08:21,25,B+1.0,14.6949,13000
2023-05-24 17:08:33,22,W+1.0,14.56,13000
2023-05-24 17:08:47,25,B+1.0,14.3823,13000
2023-05-24 17:08:59,21,B+1.0,14.3289,13000
2023-05-24 17:09:19,35,B+1.0,14.3399,13000
2023-05-24 17:09:34,26,W+1.0,14.371,13000
2023-05-24 17:09:45,20,W+1.0,14.2833,13000
2023-05-24 17:09:51,12,W+1.0,14.2194,13000
2023-05-24 17:10:05,25,B+1.0,14.1537,13000
2023-05-24 17:10:24,33,B+1.0,14.0438,13000
2023-05-24 17:10:37,23,B+1.0,14.0268,13000
2023-05-24 17:11:01,43,B+1.0,14.1554,13000
2023-05-24 17:11:15,24,W+1.0,14.1824,13000
2023-05-24 17:11:27,21,B+1.0,14.1807,13000
2023-05-24 17:11:43,27,B+1.0,14.1843,13000
2023-05-24 17:12:01,33,B+1.0,14.15,13000
2023-05-24 17:12:15,25,B+1.0,14.1508,13000
2023-05-24 17:12:28,24,W+1.0,14.155,13000
2023-05-24 17:12:49,37,B+1.0,14.1685,13000
2023-05-24 17:12:58,16,W+1.0,14.1339,13000
2023-05-24 17:13:27,51,B+1.0,14.2558,13000
2023-05-24 17:13:39,23,B+1.0,14.2572,13000
2023-05-24 17:13:54,27,B+1.0,14.2462,13000
2023-05-24 17:14:07,23,B+1.0,14.2243,13000
2023-05-24 17:14:19,21,B+1.0,14.2357,13000
2023-05-24 17:14:30,20,W+1.0,14.2481,13000
2023-05-24 17:15:23,16,W+1.0,14.1321,14000
2023-05-24 17:15:38,30,W+1.0,14.1536,14000
2023-05-24 17:15:44,15,B+1.0,14.1177,14000
2023-05-24 17:15:52,15,B+1.0,14.0734,14000
2023-05-24 17:15:58,14,W+1.0,14.0336,14000
2023-05-24 17:16:08,20,W+1.0,14.0083,14000
2023-05-24 17:16:20,25,B+1.0,13.8882,14000
2023-05-24 17:16:25,11,B+1.0,13.8366,14000
2023-05-24 17:16:39,29,B+1.0,13.8436,14000
2023-05-24 17:16:50,24,W+1.0,13.7723,14000
2023-05-24 17:16:57,14,W+1.0,13.7329,14000
2023-05-24 17:17:08,24,W+1.0,13.7623,14000
2023-05-24 17:17:18,20,W+1.0,13.6987,14000
2023-05-24 17:17:26,16,W+1.0,13.6195,14000
2023-05-24 17:17:40,28,W+1.0,13.5913,14000
2023-05-24 17:17:52,23,B+1.0,13.571,14000
2023-05-24 17:18:00,18,W+1.0,13.5275,14000
2023-05-24 17:18:06,13,B+1.0,13.3884,14000
2023-05-24 17:18:27,40,W+1.0,13.3768,14000
2023-05-24 17:18:34,18,W+1.0,13.2837,14000
2023-05-24 17:18:44,20,W+1.0,13.2528,14000
2023-05-24 17:18:53,19,B+1.0,13.2289,14000
2023-05-24 17:19:03,21,B+1.0,13.2026,14000
2023-05-24 17:19:16,27,B+1.0,13.2164,14000
2023-05-24 17:19:25,20,W+1.0,13.2529,14000
2023-05-24 17:19:30,12,W+1.0,13.1772,14000
2023-05-24 17:19:38,17,B+1.0,13.1409,14000
2023-05-24 17:19:49,25,B+1.0,13.1012,14000
2023-05-24 17:20:02,28,W+1.0,13.1837,14000
2023-05-24 17:20:17,30,W+1.0,13.1422,14000
2023-05-24 17:20:25,16,W+1.0,13.0573,14000
2023-05-24 17:20:30,13,B+1.0,12.9893,14000
2023-05-24 17:20:46,34,W+1.0,13.0316,14000
2023-05-24 17:20:57,23,B+1.0,13.0204,14000
2023-05-24 17:21:04,16,W+1.0,12.8639,14000
2023-05-24 17:21:15,23,B+1.0,12.834,14000
2023-05-24 17:21:22,15,B+1.0,12.7317,14000
2023-05-24 17:21:27,11,B+1.0,12.5565,14000
2023-05-24 17:21:35,19,B+1.0,12.4617,14000
2023-05-24 17:21:46,23,B+1.0,12.4623,14000
2023-05-24 17:21:54,18,W+1.0,12.4365,14000
2023-05-24 17:21:58,9,B+1.0,12.3388,14000
2023-05-24 17:22:07,19,B+1.0,12.239,14000
2023-05-24 17:22:56,13,B+1.0,12.1457,15000
2023-05-24 17:23:03,14,W+1.0,12.0975,15000
2023-05-24 17:23:14,22,W+1.0,11.9702,15000
2023-05-24 17:23:22,19,B+1.0,11.9268,15000
2023-05-24 17:23:29,18,W+1.0,11.8143,15000
2023-05-24 17:23:41,26,W+1.0,11.7957,15000
2023-05-24 17:23:55,28,W+1.0,11.826,15000
2023-05-24 17:24:05,19,B+1.0,11.8494,15000
2023-05-24 17:24:11,13,B+1.0,11.7978,15000
2023-05-24 17:24:18,15,B+1.0,11.7707,15000
2023-05-24 17:24:21,10,W+1.0,11.5909,15000
2023-05-24 17:24:27,12,W+1.0,11.5404,15000
2023-05-24 17:24:38,24,W+1.0,11.4337,15000
2023-05-24 17:24:47,19,B+1.0,11.434,15000
2023-05-24 17:24:59,25,B+1.0,11.333,15000
2023-05-24 17:25:02,9,B+1.0,11.2546,15000
2023-05-24 17:25:12,18,W+1.0,11.2348,15000
2023-05-24 17:25:24,26,W+1.0,11.2407,15000
2023-05-24 17:25:40,32,W+1.0,11.3085,15000
2023-05-24 17:25:50,23,B+1.0,11.2848,15000
2023-05-24 17:25:54,9,B+1.0,11.2023,15000
2023-05-24 17:26:00,14,W+1.0,11.0011,15000
2023-05-24 17:26:09,17,B+1.0,10.9852,15000
2023-05-24 17:26:18,18,W+1.0,10.8012,15000
2023-05-24 17:26:27,19,B+1.0,10.7676,15000
2023-05-24 17:26:32,10,W+1.0,10.6917,15000
2023-05-24 17:26:43,22,W+1.0,10.6973,15000
2023-05-24 17:26:49,14,W+1.0,10.6523,15000
2023-05-24 17:26:57,16,W+1.0,10.5918,15000
2023-05-24 17:27:07,19,B+1.0,10.545,15000
2023-05-24 17:27:14,14,W+1.0,10.4906,15000
2023-05-24 17:27:23,18,W+1.0,10.441,15000
2023-05-24 17:27:31,18,W+1.0,10.4121,15000
2023-05-24 17:27:40,18,W+1.0,10.2968,15000
2023-05-24 17:27:53,28,W+1.0,10.2831,15000
2023-05-24 17:28:01,16,W+1.0,10.2439,15000
2023-05-24 17:28:09,16,W+1.0,10.2649,15000
2023-05-24 17:28:17,16,W+1.0,10.2044,15000
2023-05-24 17:29:09,11,B+1.0,10.0249,16000
2023-05-24 17:29:15,15,B+1.0,9.8439,16000
2023-05-24 17:29:24,21,B+1.0,9.8027,16000
2023-05-24 17:29:30,13,B+1.0,9.738,16000
2023-05-24 17:29:35,11,B+1.0,9.6258,16000
2023-05-24 17:29:41,15,B+1.0,9.501,16000
2023-05-24 17:29:44,9,B+1.0,9.3976,16000
2023-05-24 17:29:51,15,B+1.0,9.327,16000
2023-05-24 17:30:00,23,B+1.0,9.2158,16000
2023-05-24 17:30:04,11,B+1.0,9.1656,16000
2023-05-24 17:30:08,9,B+1.0,8.9103,16000
2023-05-24 17:30:14,16,W+1.0,8.8554,16000
2023-05-24 17:30:24,22,W+1.0,8.8016,16000
2023-05-24 17:30:30,16,W+1.0,8.7336,16000
2023-05-24 17:30:40,23,B+1.0,8.7181,16000
2023-05-24 17:30:53,30,W+1.0,8.7408,16000
2023-05-24 17:31:01,18,W+1.0,8.7194,16000
2023-05-24 17:31:11,22,W+1.0,8.7401,16000
2023-05-24 17:31:17,15,B+1.0,8.6551,16000
2023-05-24 17:31:26,20,W+1.0,8.672,16000
2023-05-24 17:31:29,9,B+1.0,8.6326,16000
2023-05-24 17:31:38,20,W+1.0,8.6553,16000
2023-05-24 17:31:50,26,W+1.0,8.6827,16000
2023-05-24 17:31:57,18,W+1.0,8.6361,16000
2023-05-24 17:32:06,20,W+1.0,8.6764,16000
2023-05-24 17:32:16,21,B+1.0,8.6288,16000
2023-05-24 17:32:27,25,B+1.0,8.6289,16000
2023-05-24 17:32:31,9,B+1.0,8.5958,16000
2023-05-24 17:32:38,18,W+1.0,8.5555,16000
2023-05-24 17:32:45,15,B+1.0,8.5245,16000
2023-05-24 17:32:56,23,B+1.0,8.5589,16000
2023-05-24 17:33:03,15,B+1.0,8.4933,16000
2023-05-24 17:33:12,16,W+1.0,8.4593,16000
2023-05-24 17:33:21,20,W+1.0,8.4692,16000
2023-05-24 17:33:25,9,B+1.0,8.4448,16000
2023-05-24 17:33:28,9,B+1.0,8.2771,16000
2023-05-24 17:33:33,10,W+1.0,8.245,16000
2023-05-24 17:33:41,18,W+1.0,8.2346,16000
2023-05-24 17:33:51,18,W+1.0,8.2365,16000
2023-05-24 17:33:59,17,B+1.0,8.2164,16000
2023-05-24 17:34:07,17,B+1.0,8.1675,16000
2023-05-24 17:34:13,14,W+1.0,8.1435,16000
2023-05-24 17:35:01,13,B+1.0,8.1156,17000
2023-05-24 17:35:04,9,B+1.0,8.039,17000
2023-05-24 17:35:11,13,B+1.0,7.9731,17000
2023-05-24 17:35:16,13,B+1.0,7.8748,17000
2023-05-24 17:35:22,13,B+1.0,7.8624,17000
2023-05-24 17:35:35,29,B+1.0,7.934,17000
2023-05-24 17:35:40,11,B+1.0,7.8348,17000
2023-05-24 17:35:48,17,B+1.0,7.7967,17000
2023-05-24 17:35:58,20,W+1.0,7.8232,17000
2023-05-24 17:36:01,9,B+1.0,7.7485,17000
2023-05-24 17:36:08,13,B+1.0,7.7526,17000
2023-05-24 17:36:16,19,B+1.0,7.787,17000
2023-05-24 17:36:25,17,B+1.0,7.786,17000
2023-05-24 17:36:29,9,B+1.0,7.7168,17000
2023-05-24 17:36:33,11,B+1.0,7.6797,17000
2023-05-24 17:36:41,17,B+1.0,7.7272,17000
2023-05-24 17:36:48,15,B+1.0,7.7066,17000
2023-05-24 17:36:52,9,B+1.0,7.6658,17000
2023-05-24 17:37:01,19,B+1.0,7.699,17000
2023-05-24 17:37:10,19,B+1.0,7.7198,17000
2023-05-24 17:37:22,25,B+1.0,7.7302,17000
2023-05-24 17:37:29,13,B+1.0,7.7146,17000
2023-05-24 17:37:37,19,B+1.0,7.7189,17000
2023-05-24 17:37:45,17,B+1.0,7.6828,17000
2023-05-24 17:37:52,15,B+1.0,7.6087,17000
2023-05-24 17:38:01,17,B+1.0,7.6023,17000
2023-05-24 17:38:08,15,B+1.0,7.6125,17000
2023-05-24 17:38:21,28,W+1.0,7.6815,17000
2023-05-24 17:38:30,20,W+1.0,7.7349,17000
2023-05-24 17:38:42,23,B+1.0,7.7967,17000
2023-05-24 17:38:51,20,W+1.0,7.7747,17000
2023-05-24 17:39:02,21,B+1.0,7.7954,17000
2023-05-24 17:39:08,14,W+1.0,7.7371,17000
2023-05-24 17:39:18,19,B+1.0,7.8021,17000
2023-05-24 17:39:23,13,B+1.0,7.762,17000
2023-05-24 17:39:28,10,W+1.0,7.6845,17000
2023-05-24 17:39:32,13,B+1.0,7.5724,17000
2023-05-24 17:40:27,11,B+1.0,7.5764,18000
2023-05-24 17:40:37,22,W+1.0,7.6154,18000
2023-05-24 17:40:44,15,B+1.0,7.5967,18000
2023-05-24 17:40:48,11,B+1.0,7.5508,18000
2023-05-24 17:40:53,13,B+1.0,7.5045,18000
2023-05-24 17:41:09,31,B+1.0,7.6177,18000
2023-05-24 17:41:19,20,W+1.0,7.6109,18000
2023-05-24 17:41:23,11,B+1.0,7.5924,18000
2023-05-24 17:41:31,17,B+1.0,7.5892,18000
2023-05-24 17:41:35,9,B+1.0,7.5345,18000
2023-05-24 17:41:39,9,B+1.0,7.5,18000
2023-05-24 17:41:43,11,B+1.0,7.4552,18000
2023-05-24 17:41:47,9,B+1.0,7.4071,18000
2023-05-24 17:41:51,11,B+1.0,7.3624,18000
2023-05-24 17:41:55,9,B+1.0,7.2697,18000
2023-05-24 17:42:00,11,B+1.0,7.2414,18000
2023-05-24 17:42:03,9,B+1.0,7.1986,18000
2023-05-24 17:42:10,15,B+1.0,7.1778,18000
2023-05-24 17:42:14,9,B+1.0,7.1318,18000
2023-05-24 17:42:21,16,W+1.0,7.1531,18000
2023-05-24 17:42:25,11,B+1.0,7.1374,18000
2023-05-24 17:42:29,9,B+1.0,7.0808,18000
2023-05-24 17:42:33,9,B+1.0,7.0633,18000
2023-05-24 17:42:40,15,B+1.0,7.0847,18000
2023-05-24 17:42:44,9,B+1.0,7.0637,18000
2023-05-24 17:42:52,17,B+1.0,7.1116,18000
2023-05-24 17:42:57,11,B+1.0,7.0954,18000
2023-05-24 17:43:01,9,B+1.0,7.0405,18000
2023-05-24 17:43:06,11,B+1.0,7.0532,18000
2023-05-24 17:43:14,17,B+1.0,7.0947,18000
2023-05-24 17:43:21,15,B+1.0,7.0956,18000
2023-05-24 17:43:26,13,B+1.0,7.0552,18000
2023-05-24 17:43:30,11,B+1.0,7.0288,18000
2023-05-24 17:43:34,11,B+1.0,6.9698,18000
2023-05-24 17:43:38,9,B+1.0,6.8771,18000
2023-05-24 17:43:43,11,B+1.0,6.8509,18000
2023-05-24 17:43:53,19,B+1.0,6.8516,18000
2023-05-24 17:43:58,11,B+1.0,6.8428,18000
2023-05-24 17:44:43,9,B+1.0,6.7918,19000
2023-05-24 17:44:50,15,B+1.0,6.7747,19000
2023-05-24 17:44:54,9,B+1.0,6.6935,19000
2023-05-24 17:44:57,9,B+1.0,6.6532,19000
2023-05-24 17:45:00,9,B+1.0,6.5951,19000
2023-05-24 17:45:05,12,W+1.0,6.5492,19000
2023-05-24 17:45:09,9,B+1.0,6.468,19000
2023-05-24 17:45:12,9,B+1.0,6.4674,19000
2023-05-24 17:45:16,9,B+1.0,6.431,19000
2023-05-24 17:45:26,21,B+1.0,6.4638,19000
2023-05-24 17:45:29,9,B+1.0,6.3826,19000
2023-05-24 17:45:34,14,W+1.0,6.3664,19000
2023-05-24 17:45:38,9,B+1.0,6.322,19000
2023-05-24 17:45:42,9,B+1.0,6.2656,19000
2023-05-24 17:45:46,11,B+1.0,6.2677,19000
2023-05-24 17:45:49,9,B+1.0,6.2638,19000
2023-05-24 17:45:52,9,B+1.0,6.2509,19000
2023-05-24 17:45:56,9,B+1.0,6.2009,19000
2023-05-24 17:46:00,11,B+1.0,6.1469,19000
2023-05-24 17:46:10,21,B+1.0,6.1608,19000
2023-05-24 17:46:13,9,B+1.0,6.1161,19000
2023-05-24 17:46:18,14,W+1.0,6.1074,19000
2023-05-24 17:46:22,9,B+1.0,6.0942,19000
2023-05-24 17:46:25,9,B+1.0,6.0664,19000
2023-05-24 17:46:28,9,B+1.0,6.0661,19000
2023-05-24 17:46:32,9,B+1.0,6.0335,19000
2023-05-24 17:46:36,11,B+1.0,6.0231,19000
2023-05-24 17:46:39,9,B+1.0,5.9926,19000
2023-05-24 17:46:42,9,B+1.0,5.8983,19000
2023-05-24 17:46:47,11,B+1.0,5.8868,19000
2023-05-24 17:46:50,9,B+1.0,5.84,19000
2023-05-24 17:46:55,15,B+1.0,5.8023,19000
2023-05-24 17:46:59,9,B+1.0,5.8,19000
2023-05-24 17:47:05,13,B+1.0,5.7952,19000
2023-05-24 17:47:09,9,B+1.0,5.7535,19000
2023-05-24 17:47:14,11,B+1.0,5.7178,19000
2023-05-24 17:47:17,9,B+1.0,5.7115,19000
2023-05-24 17:47:26,19,B+1.0,5.7569,19000
2023-05-24 17:47:32,15,B+1.0,5.7337,19000
2023-05-24 17:47:37,13,B+1.0,5.7123,19000
2023-05-24 17:47:40,9,B+1.0,5.7075,19000
2023-05-24 17:47:44,9,B+1.0,5.6482,19000
2023-05-24 17:48:35,21,B+1.0,5.5671,20000
2023-05-24 17:48:38,9,B+1.0,5.5388,20000
2023-05-24 17:48:41,9,B+1.0,5.4895,20000
2023-05-24 17:48:50,19,B+1.0,5.4935,20000
2023-05-24 17:48:57,16,W+1.0,5.4949,20000
2023-05-24 17:49:05,17,B+1.0,5.485,20000
2023-05-24 17:49:09,11,B+1.0,5.4542,20000
2023-05-24 17:49:17,21,B+1.0,5.3993,20000
2023-05-24 17:49:20,9,B+1.0,5.3442,20000
2023-05-24 17:49:24,9,B+1.0,5.2639,20000
2023-05-24 17:49:28,9,B+1.0,5.2052,20000
2023-05-24 17:49:30,9,B+1.0,5.1252,20000
2023-05-24 17:49:36,15,B+1.0,5.1254,20000
2023-05-24 17:49:40,9,B+1.0,5.0582,20000
2023-05-24 17:49:43,9,B+1.0,5.0413,20000
2023-05-24 17:49:47,9,B+1.0,5.0329,20000
2023-05-24 17:49:50,9,B+1.0,5.0201,20000
2023-05-24 17:49:54,9,B+1.0,4.965,20000
2023-05-24 17:49:57,9,B+1.0,4.9362,20000
2023-05-24 17:50:00,9,B+1.0,4.867,20000
2023-05-24 17:50:03,9,B+1.0,4.8282,20000
2023-05-24 17:50:06,9,B+1.0,4.817,20000
2023-05-24 17:50:09,9,B+1.0,4.7967,20000
2023-05-24 17:50:12,9,B+1.0,4.6671,20000
2023-05-24 17:50:19,17,B+1.0,4.6375,20000
2023-05-24 17:50:22,9,B+1.0,4.6205,20000
2023-05-24 17:50:25,12,W+1.0,4.5803,20000
2023-05-24 17:50:29,10,W+1.0,4.5783,20000
2023-05-24 17:50:32,9,B+1.0,4.5761,20000
2023-05-24 17:50:39,17,B+1.0,4.6,20000
2023-05-24 17:50:43,12,W+1.0,4.6004,20000
2023-05-24 17:50:46,9,B+1.0,4.5882,20000
2023-05-24 17:50:50,9,B+1.0,4.5899,20000
2023-05-24 17:50:57,16,W+1.0,4.6117,20000
2023-05-24 17:51:01,9,B+1.0,4.6086,20000
2023-05-24 17:51:04,9,B+1.0,4.5774,20000
2023-05-24 17:51:07,9,B+1.0,4.5693,20000
2023-05-24 17:51:10,9,B+1.0,4.5339,20000
2023-05-24 17:51:14,9,B+1.0,4.521,20000
2023-05-24 17:52:01,13,B+1.0,4.534,21000
2023-05-24 17:52:04,9,B+1.0,4.4959,21000
2023-05-24 17:52:07,9,B+1.0,4.4887,21000
2023-05-24 17:52:15,16,W+1.0,4.4855,21000
2023-05-24 17:52:18,9,B+1.0,4.4692,21000
2023-05-24 17:52:21,9,B+1.0,4.458,21000
2023-05-24 17:52:24,9,B+1.0,4.437,21000
2023-05-24 17:52:28,9,B+1.0,4.3953,21000
2023-05-24 17:52:31,9,B+1.0,4.3618,21000
2023-05-24 17:52:36,14,W+1.0,4.3578,21000
2023-05-24 17:52:39,9,B+1.0,4.3478,21000
2023-05-24 17:52:46,15,B+1.0,4.3718,21000
2023-05-24 17:52:50,11,B+1.0,4.3792,21000
2023-05-24 17:52:54,9,B+1.0,4.3587,21000
2023-05-24 17:52:59,14,W+1.0,4.3121,21000
2023-05-24 17:53:02,9,B+1.0,4.2886,21000
2023-05-24 17:53:05,9,B+1.0,4.2853,21000
2023-05-24 17:53:14,22,W+1.0,4.3415,21000
2023-05-24 17:53:17,9,B+1.0,4.3005,21000
2023-05-24 17:53:20,9,B+1.0,4.2954,21000
2023-05-24 17:53:24,10,W+1.0,4.3002,21000
2023-05-24 17:53:28,9,B+1.0,4.3095,21000
2023-05-24 17:53:32,9,B+1.0,4.2977,21000
2023-05-24 17:53:35,9,B+1.0,4.3006,21000
2023-05-24 17:53:39,9,B+1.0,4.3043,21000
2023-05-24 17:53:42,9,B+1.0,4.2947,21000
2023-05-24 17:53:45,9,B+1.0,4.2274,21000
2023-05-24 17:53:52,18,W+1.0,4.2587,21000
2023-05-24 17:53:55,9,B+1.0,4.2437,21000
2023-05-24 17:53:59,9,B+1.0,4.2407,21000
2023-05-24 17:54:02,9,B+1.0,4.2372,21000
2023-05-24 17:54:06,9,B+1.0,4.2307,21000
2023-05-24 17:54:11,11,B+1.0,4.2472,21000
2023-05-24 17:54:14,9,B+1.0,4.2486,21000
2023-05-24 17:54:20,13,B+1.0,4.2727,21000
2023-05-24 17:54:23,9,B+1.0,4.2644,21000
2023-05-24 17:54:27,9,B+1.0,4.2071,21000
2023-05-24 17:54:30,9,B+1.0,4.2054,21000
2023-05-24 17:54:34,9,B+1.0,4.1904,21000
2023-05-24 17:54:44,22,W+1.0,4.2488,21000
2023-05-24 17:55:34,9,B+1.0,4.3262,22000
2023-05-24 17:55:37,9,B+1.0,4.3246,22000
2023-05-24 17:55:40,9,B+1.0,4.3158,22000
2023-05-24 17:55:44,9,B+1.0,4.3177,22000
2023-05-24 17:55:47,9,B+1.0,4.32,22000
2023-05-24 17:55:53,15,B+1.0,4.3385,22000
2023-05-24 17:56:05,25,B+1.0,4.4186,22000
2023-05-24 17:56:11,13,B+1.0,4.4215,22000
2023-05-24 17:56:14,9,B+1.0,4.4185,22000
2023-05-24 17:56:19,13,B+1.0,4.4072,22000
2023-05-24 17:56:22,9,B+1.0,4.3979,22000
2023-05-24 17:56:28,14,W+1.0,4.4089,22000
2023-05-24 17:56:33,15,B+1.0,4.427,22000
2023-05-24 17:56:40,19,B+1.0,4.4118,22000
2023-05-24 17:56:43,9,B+1.0,4.3811,22000
2023-05-24 17:56:46,9,B+1.0,4.3612,22000
2023-05-24 17:56:50,9,B+1.0,4.363,22000
2023-05-24 17:56:53,9,B+1.0,4.3585,22000
2023-05-24 17:56:57,11,B+1.0,4.3709,22000
2023-05-24 17:57:01,11,B+1.0,4.3141,22000
2023-05-24 17:57:04,9,B+1.0,4.3076,22000
2023-05-24 17:57:07,9,B+1.0,4.3071,22000
2023-05-24 17:57:11,11,B+1.0,4.2587,22000
2023-05-24 17:57:16,13,B+1.0,4.2473,22000
2023-05-24 17:57:20,9,B+1.0,4.2005,22000
2023-05-24 17:57:23,9,B+1.0,4.1909,22000
2023-05-24 17:57:27,13,B+1.0,4.1582,22000
2023-05-24 17:57:33,13,B+1.0,4.1743,22000
2023-05-24 17:57:38,13,B+1.0,4.1891,22000
2023-05-24 17:57:41,9,B+1.0,4.1896,22000
2023-05-24 17:57:44,9,B+1.0,4.1902,22000
2023-05-24 17:57:47,9,B+1.0,4.159,22000
2023-05-24 17:57:50,9,B+1.0,4.1586,22000
2023-05-24 17:57:54,11,B+1.0,4.1592,22000
2023-05-24 17:57:57,9,B+1.0,4.1587,22000
2023-05-24 17:58:01,13,B+1.0,4.1606,22000
2023-05-24 17:58:08,17,B+1.0,4.1978,22000
2023-05-24 17:58:11,9,B+1.0,4.2022,22000
2023-05-24 17:58:15,9,B+1.0,4.2027,22000
2023-05-24 17:58:18,9,B+1.0,4.2026,22000
2023-05-24 17:58:21,9,B+1.0,4.2023,22000
2023-05-24 17:59:07,15,B+1.0,4.2294,23000
2023-05-24 17:59:14,17,B+1.0,4.2309,23000
2023-05-24 17:59:20,16,W+1.0,4.2599,23000
2023-05-24 17:59:23,9,B+1.0,4.2529,23000
2023-05-24 17:59:26,9,B+1.0,4.2451,23000
2023-05-24 17:59:31,14,W+1.0,4.2605,23000
2023-05-24 17:59:35,13,B+1.0,4.2353,23000
2023-05-24 17:59:39,9,B+1.0,4.2308,23000
2023-05-24 17:59:46,17,B+1.0,4.2698,23000
2023-05-24 17:59:50,11,B+1.0,4.2759,23000
2023-05-24 17:59:55,14,W+1.0,4.2601,23000
2023-05-24 17:59:59,9,B+1.0,4.2594,23000
2023-05-24 18:00:01,9,B+1.0,4.2563,23000
2023-05-24 18:00:06,13,B+1.0,4.271,23000
2023-05-24 18:00:11,11,B+1.0,4.2801,23000
2023-05-24 18:00:14,9,B+1.0,4.2806,23000
2023-05-24 18:00:19,14,W+1.0,4.3062,23000
2023-05-24 18:00:23,9,B+1.0,4.2833,23000
2023-05-24 18:00:26,9,B+1.0,4.2885,23000
2023-05-24 18:00:30,9,B+1.0,4.2872,23000
2023-05-24 18:00:33,9,B+1.0,4.2417,23000
2023-05-24 18:00:36,9,B+1.0,4.241,23000
2023-05-24 18:00:40,10,W+1.0,4.2481,23000
2023-05-24 18:00:49,20,W+1.0,4.3044,23000
2023-05-24 18:00:53,15,B+1.0,4.3172,23000
2023-05-24 18:00:57,9,B+1.0,4.3156,23000
2023-05-24 18:01:01,14,W+1.0,4.3133,23000
2023-05-24 18:01:07,14,W+1.0,4.3398,23000
2023-05-24 18:01:10,9,B+1.0,4.3055,23000
2023-05-24 18:01:13,9,B+1.0,4.2933,23000
2023-05-24 18:01:18,13,B+1.0,4.3051,23000
2023-05-24 18:01:22,13,B+1.0,4.2944,23000
2023-05-24 18:01:26,11,B+1.0,4.308,23000
2023-05-24 18:01:29,9,B+1.0,4.3102,23000
2023-05-24 18:01:33,9,B+1.0,4.2548,23000
2023-05-24 18:01:39,16,W+1.0,4.2808,23000
2023-05-24 18:01:43,13,B+1.0,4.2882,23000
2023-05-24 18:01:48,13,B+1.0,4.3016,23000
2023-05-24 18:01:51,9,B+1.0,4.2906,23000
2023-05-24 18:01:56,13,B+1.0,4.3088,23000
2023-05-24 18:02:01,13,B+1.0,4.3203,23000
2023-05-24 18:02:48,13,B+1.0,4.3326,24000
2023-05-24 18:02:51,9,B+1.0,4.3339,24000
