datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:12:47,9,B+1.0,4.1541,170000
2023-05-25 03:12:51,9,B+1.0,4.1544,170000
2023-05-25 03:12:56,11,B+1.0,4.1637,170000
2023-05-25 03:12:59,9,B+1.0,4.1599,170000
2023-05-25 03:13:03,11,B+1.0,4.1662,170000
2023-05-25 03:13:07,9,B+1.0,4.1664,170000
2023-05-25 03:13:12,11,B+1.0,4.1824,170000
2023-05-25 03:13:15,10,W+1.0,4.171,170000
2023-05-25 03:13:19,9,B+1.0,4.1581,170000
2023-05-25 03:13:24,11,B+1.0,4.163,170000
2023-05-25 03:13:28,9,B+1.0,4.1645,170000
2023-05-25 03:13:33,11,B+1.0,4.1683,170000
2023-05-25 03:13:37,11,B+1.0,4.1794,170000
2023-05-25 03:13:41,9,B+1.0,4.1124,170000
2023-05-25 03:13:44,9,B+1.0,4.0923,170000
2023-05-25 03:13:50,13,B+1.0,4.0957,170000
2023-05-25 03:13:55,13,B+1.0,4.1088,170000
2023-05-25 03:14:00,13,B+1.0,4.1145,170000
2023-05-25 03:14:05,9,B+1.0,4.1198,170000
2023-05-25 03:14:09,11,B+1.0,4.1148,170000
2023-05-25 03:14:13,9,B+1.0,4.1126,170000
2023-05-25 03:14:16,9,B+1.0,4.0889,170000
2023-05-25 03:14:22,13,B+1.0,4.114,170000
2023-05-25 03:15:11,12,W+1.0,4.1318,171000
2023-05-25 03:15:14,9,B+1.0,4.133,171000
2023-05-25 03:15:19,11,B+1.0,4.1414,171000
2023-05-25 03:15:23,10,W+1.0,4.1296,171000
2023-05-25 03:15:26,9,B+1.0,4.129,171000
2023-05-25 03:15:30,9,B+1.0,4.1011,171000
2023-05-25 03:15:33,9,B+1.0,4.0964,171000
2023-05-25 03:15:37,9,B+1.0,4.0983,171000
2023-05-25 03:15:45,22,W+1.0,4.1452,171000
2023-05-25 03:15:53,17,B+1.0,4.1749,171000
2023-05-25 03:15:57,10,W+1.0,4.1637,171000
2023-05-25 03:16:02,13,B+1.0,4.1905,171000
2023-05-25 03:16:06,9,B+1.0,4.19,171000
2023-05-25 03:16:10,9,B+1.0,4.1822,171000
2023-05-25 03:16:16,17,B+1.0,4.2173,171000
2023-05-25 03:16:22,13,B+1.0,4.2445,171000
2023-05-25 03:16:25,9,B+1.0,4.2179,171000
2023-05-25 03:16:29,9,B+1.0,4.2177,171000
2023-05-25 03:16:32,9,B+1.0,4.2223,171000
2023-05-25 03:16:36,9,B+1.0,4.2276,171000
2023-05-25 03:16:40,11,B+1.0,4.2227,171000
2023-05-25 03:16:44,9,B+1.0,4.2256,171000
2023-05-25 03:16:47,9,B+1.0,4.1745,171000
2023-05-25 03:16:50,9,B+1.0,4.1642,171000
2023-05-25 03:17:00,21,B+1.0,4.203,171000
2023-05-25 03:17:03,9,B+1.0,4.2045,171000
2023-05-25 03:17:06,9,B+1.0,4.1883,171000
2023-05-25 03:17:10,9,B+1.0,4.1936,171000
2023-05-25 03:17:13,9,B+1.0,4.1958,171000
2023-05-25 03:17:18,11,B+1.0,4.2065,171000
2023-05-25 03:17:27,27,B+1.0,4.2633,171000
2023-05-25 03:17:32,11,B+1.0,4.275,171000
2023-05-25 03:17:36,11,B+1.0,4.2815,171000
2023-05-25 03:17:45,19,B+1.0,4.3342,171000
2023-05-25 03:17:48,9,B+1.0,4.3048,171000
2023-05-25 03:17:53,11,B+1.0,4.3142,171000
2023-05-25 03:17:56,9,B+1.0,4.3183,171000
2023-05-25 03:18:00,9,B+1.0,4.3222,171000
2023-05-25 03:18:03,9,B+1.0,4.3251,171000
2023-05-25 03:18:53,11,B+1.0,4.3672,172000
2023-05-25 03:19:01,17,B+1.0,4.4163,172000
2023-05-25 03:19:06,11,B+1.0,4.4316,172000
2023-05-25 03:19:10,9,B+1.0,4.4286,172000
2023-05-25 03:19:14,13,B+1.0,4.4218,172000
2023-05-25 03:19:20,13,B+1.0,4.4221,172000
2023-05-25 03:19:25,13,B+1.0,4.4329,172000
2023-05-25 03:19:28,9,B+1.0,4.4358,172000
2023-05-25 03:19:32,11,B+1.0,4.4476,172000
2023-05-25 03:19:36,9,B+1.0,4.4472,172000
2023-05-25 03:19:39,9,B+1.0,4.4301,172000
2023-05-25 03:19:42,9,B+1.0,4.426,172000
2023-05-25 03:19:46,9,B+1.0,4.4271,172000
2023-05-25 03:19:49,11,B+1.0,4.4,172000
2023-05-25 03:19:55,13,B+1.0,4.4112,172000
2023-05-25 03:19:58,9,B+1.0,4.4041,172000
2023-05-25 03:20:04,15,B+1.0,4.4291,172000
2023-05-25 03:20:08,11,B+1.0,4.4295,172000
2023-05-25 03:20:12,11,B+1.0,4.4313,172000
2023-05-25 03:20:15,9,B+1.0,4.4207,172000
2023-05-25 03:20:18,9,B+1.0,4.4151,172000
2023-05-25 03:20:22,9,B+1.0,4.4101,172000
2023-05-25 03:20:26,11,B+1.0,4.4145,172000
2023-05-25 03:20:30,11,B+1.0,4.4054,172000
2023-05-25 03:20:35,11,B+1.0,4.4186,172000
2023-05-25 03:20:38,9,B+1.0,4.3732,172000
2023-05-25 03:20:46,17,B+1.0,4.4136,172000
2023-05-25 03:20:50,11,B+1.0,4.4127,172000
2023-05-25 03:20:53,9,B+1.0,4.3847,172000
2023-05-25 03:20:57,11,B+1.0,4.3887,172000
2023-05-25 03:21:01,9,B+1.0,4.3863,172000
2023-05-25 03:21:06,13,B+1.0,4.3897,172000
2023-05-25 03:21:09,9,B+1.0,4.3784,172000
2023-05-25 03:21:14,13,B+1.0,4.3925,172000
2023-05-25 03:21:17,9,B+1.0,4.3903,172000
2023-05-25 03:21:22,15,B+1.0,4.386,172000
2023-05-25 03:21:26,9,B+1.0,4.3911,172000
2023-05-25 03:21:31,13,B+1.0,4.4077,172000
2023-05-25 03:21:35,9,B+1.0,4.3952,172000
2023-05-25 03:21:39,9,B+1.0,4.3987,172000
2023-05-25 03:21:42,9,B+1.0,4.3933,172000
2023-05-25 03:21:45,9,B+1.0,4.392,172000
2023-05-25 03:21:48,9,B+1.0,4.3724,172000
2023-05-25 03:22:34,9,B+1.0,4.3659,173000
2023-05-25 03:22:39,11,B+1.0,4.3632,173000
2023-05-25 03:22:45,13,B+1.0,4.3866,173000
2023-05-25 03:22:48,9,B+1.0,4.3754,173000
2023-05-25 03:22:52,9,B+1.0,4.3584,173000
2023-05-25 03:22:55,9,B+1.0,4.3557,173000
2023-05-25 03:22:58,9,B+1.0,4.36,173000
2023-05-25 03:23:04,15,B+1.0,4.3573,173000
2023-05-25 03:23:07,9,B+1.0,4.3342,173000
2023-05-25 03:23:11,9,B+1.0,4.3192,173000
2023-05-25 03:23:14,9,B+1.0,4.3139,173000
2023-05-25 03:23:18,9,B+1.0,4.3017,173000
2023-05-25 03:23:24,15,B+1.0,4.3289,173000
2023-05-25 03:23:32,17,B+1.0,4.3704,173000
2023-05-25 03:23:35,9,B+1.0,4.3445,173000
2023-05-25 03:23:41,15,B+1.0,4.3734,173000
2023-05-25 03:23:45,9,B+1.0,4.3553,173000
2023-05-25 03:23:50,13,B+1.0,4.3686,173000
2023-05-25 03:23:55,13,B+1.0,4.3775,173000
2023-05-25 03:23:59,9,B+1.0,4.3736,173000
2023-05-25 03:24:06,23,B+1.0,4.4167,173000
2023-05-25 03:24:11,11,B+1.0,4.424,173000
2023-05-25 03:24:16,13,B+1.0,4.4502,173000
2023-05-25 03:24:20,9,B+1.0,4.447,173000
2023-05-25 03:24:24,9,B+1.0,4.4033,173000
2023-05-25 03:24:28,11,B+1.0,4.3648,173000
2023-05-25 03:24:32,9,B+1.0,4.3617,173000
2023-05-25 03:24:37,13,B+1.0,4.3586,173000
2023-05-25 03:24:41,9,B+1.0,4.3621,173000
2023-05-25 03:24:45,11,B+1.0,4.3722,173000
2023-05-25 03:24:51,16,W+1.0,4.3646,173000
2023-05-25 03:24:56,13,B+1.0,4.3504,173000
2023-05-25 03:25:00,11,B+1.0,4.363,173000
2023-05-25 03:25:04,9,B+1.0,4.3664,173000
2023-05-25 03:25:07,9,B+1.0,4.3606,173000
2023-05-25 03:25:13,15,B+1.0,4.3838,173000
2023-05-25 03:25:17,11,B+1.0,4.386,173000
2023-05-25 03:25:21,9,B+1.0,4.3882,173000
2023-05-25 03:25:25,11,B+1.0,4.3977,173000
2023-05-25 03:25:29,9,B+1.0,4.3989,173000
2023-05-25 03:26:14,9,B+1.0,4.342,174000
2023-05-25 03:26:20,13,B+1.0,4.3691,174000
2023-05-25 03:26:24,9,B+1.0,4.3684,174000
2023-05-25 03:26:28,11,B+1.0,4.3769,174000
2023-05-25 03:26:32,9,B+1.0,4.3694,174000
2023-05-25 03:26:35,9,B+1.0,4.3097,174000
2023-05-25 03:26:39,11,B+1.0,4.3085,174000
2023-05-25 03:26:44,11,B+1.0,4.3083,174000
2023-05-25 03:26:47,9,B+1.0,4.2517,174000
2023-05-25 03:26:50,9,B+1.0,4.2476,174000
2023-05-25 03:26:56,15,B+1.0,4.2673,174000
2023-05-25 03:27:00,9,B+1.0,4.2651,174000
2023-05-25 03:27:03,9,B+1.0,4.2672,174000
2023-05-25 03:27:08,13,B+1.0,4.2844,174000
2023-05-25 03:27:12,9,B+1.0,4.2651,174000
2023-05-25 03:27:17,13,B+1.0,4.268,174000
2023-05-25 03:27:24,19,B+1.0,4.2547,174000
2023-05-25 03:27:27,9,B+1.0,4.2386,174000
2023-05-25 03:27:31,9,B+1.0,4.237,174000
2023-05-25 03:27:34,9,B+1.0,4.224,174000
2023-05-25 03:27:39,15,B+1.0,4.2262,174000
2023-05-25 03:27:42,9,B+1.0,4.2079,174000
2023-05-25 03:27:46,9,B+1.0,4.205,174000
2023-05-25 03:27:51,13,B+1.0,4.2102,174000
2023-05-25 03:27:55,11,B+1.0,4.2202,174000
2023-05-25 03:27:58,9,B+1.0,4.2182,174000
2023-05-25 03:28:01,9,B+1.0,4.2162,174000
2023-05-25 03:28:04,9,B+1.0,4.2109,174000
2023-05-25 03:28:10,13,B+1.0,4.2318,174000
2023-05-25 03:28:15,13,B+1.0,4.233,174000
2023-05-25 03:28:19,9,B+1.0,4.2353,174000
2023-05-25 03:28:22,9,B+1.0,4.2029,174000
2023-05-25 03:28:25,9,B+1.0,4.2021,174000
2023-05-25 03:28:30,11,B+1.0,4.2105,174000
2023-05-25 03:28:34,9,B+1.0,4.2116,174000
2023-05-25 03:28:38,11,B+1.0,4.2244,174000
2023-05-25 03:28:41,9,B+1.0,4.2189,174000
2023-05-25 03:28:45,9,B+1.0,4.2109,174000
2023-05-25 03:28:54,21,B+1.0,4.2653,174000
2023-05-25 03:28:57,9,B+1.0,4.2508,174000
2023-05-25 03:29:00,9,B+1.0,4.2465,174000
2023-05-25 03:29:03,9,B+1.0,4.1998,174000
2023-05-25 03:29:06,9,B+1.0,4.1894,174000
2023-05-25 03:29:09,9,B+1.0,4.1915,174000
2023-05-25 03:29:56,11,B+1.0,4.1901,175000
2023-05-25 03:30:00,11,B+1.0,4.1766,175000
2023-05-25 03:30:03,9,B+1.0,4.1786,175000
2023-05-25 03:30:07,9,B+1.0,4.1671,175000
2023-05-25 03:30:11,11,B+1.0,4.1771,175000
2023-05-25 03:30:14,9,B+1.0,4.1534,175000
2023-05-25 03:30:18,9,B+1.0,4.1515,175000
2023-05-25 03:30:21,9,B+1.0,4.1299,175000
2023-05-25 03:30:24,10,W+1.0,4.1316,175000
2023-05-25 03:30:27,9,B+1.0,4.1252,175000
2023-05-25 03:30:31,9,B+1.0,4.123,175000
2023-05-25 03:30:34,9,B+1.0,4.1261,175000
2023-05-25 03:30:38,9,B+1.0,4.1281,175000
2023-05-25 03:30:41,11,B+1.0,4.1287,175000
2023-05-25 03:30:46,11,B+1.0,4.1397,175000
2023-05-25 03:30:51,13,B+1.0,4.1451,175000
2023-05-25 03:30:55,11,B+1.0,4.1236,175000
2023-05-25 03:30:58,9,B+1.0,4.1211,175000
2023-05-25 03:31:06,19,B+1.0,4.1656,175000
2023-05-25 03:31:12,15,B+1.0,4.1933,175000
2023-05-25 03:31:16,9,B+1.0,4.1958,175000
2023-05-25 03:31:19,9,B+1.0,4.1699,175000
2023-05-25 03:31:23,11,B+1.0,4.1831,175000
2023-05-25 03:31:26,9,B+1.0,4.1788,175000
2023-05-25 03:31:30,11,B+1.0,4.1851,175000
2023-05-25 03:31:34,9,B+1.0,4.1851,175000
2023-05-25 03:31:39,13,B+1.0,4.17,175000
2023-05-25 03:31:42,9,B+1.0,4.1275,175000
2023-05-25 03:31:46,11,B+1.0,4.1333,175000
2023-05-25 03:31:49,9,B+1.0,4.1043,175000
2023-05-25 03:31:53,9,B+1.0,4.1024,175000
2023-05-25 03:31:57,9,B+1.0,4.0926,175000
2023-05-25 03:32:01,13,B+1.0,4.0891,175000
2023-05-25 03:32:06,11,B+1.0,4.0969,175000
2023-05-25 03:32:10,11,B+1.0,4.0655,175000
2023-05-25 03:32:14,9,B+1.0,4.053,175000
2023-05-25 03:32:17,9,B+1.0,4.0305,175000
2023-05-25 03:32:21,11,B+1.0,4.037,175000
2023-05-25 03:32:27,14,W+1.0,4.0555,175000
2023-05-25 03:32:31,11,B+1.0,4.0581,175000
2023-05-25 03:32:35,9,B+1.0,4.0556,175000
2023-05-25 03:32:38,9,B+1.0,4.0347,175000
2023-05-25 03:32:42,13,B+1.0,4.0406,175000
2023-05-25 03:32:45,9,B+1.0,4.0246,175000
2023-05-25 03:32:50,11,B+1.0,4.0074,175000
2023-05-25 03:32:53,9,B+1.0,3.9988,175000
2023-05-25 03:33:42,17,B+1.0,4.0153,176000
2023-05-25 03:33:48,13,B+1.0,4.0422,176000
2023-05-25 03:33:51,11,B+1.0,4.0177,176000
2023-05-25 03:33:55,9,B+1.0,4.0025,176000
2023-05-25 03:33:58,9,B+1.0,3.9997,176000
2023-05-25 03:34:01,9,B+1.0,3.9866,176000
2023-05-25 03:34:04,9,B+1.0,3.9842,176000
2023-05-25 03:34:09,13,B+1.0,4.0008,176000
2023-05-25 03:34:13,9,B+1.0,4.0031,176000
2023-05-25 03:34:16,9,B+1.0,3.9786,176000
2023-05-25 03:34:20,9,B+1.0,3.9742,176000
2023-05-25 03:34:24,11,B+1.0,3.9724,176000
2023-05-25 03:34:28,11,B+1.0,3.9822,176000
2023-05-25 03:34:32,11,B+1.0,3.9849,176000
2023-05-25 03:34:35,9,B+1.0,3.9741,176000
2023-05-25 03:34:39,9,B+1.0,3.9641,176000
2023-05-25 03:34:42,9,B+1.0,3.9617,176000
2023-05-25 03:34:47,15,B+1.0,3.987,176000
2023-05-25 03:34:53,13,B+1.0,3.981,176000
2023-05-25 03:34:57,11,B+1.0,3.9906,176000
2023-05-25 03:35:01,9,B+1.0,3.9899,176000
2023-05-25 03:35:04,9,B+1.0,3.9783,176000
2023-05-25 03:35:08,9,B+1.0,3.9768,176000
2023-05-25 03:35:11,9,B+1.0,3.9611,176000
2023-05-25 03:35:14,9,B+1.0,3.9207,176000
2023-05-25 03:35:18,11,B+1.0,3.9271,176000
2023-05-25 03:35:23,13,B+1.0,3.9414,176000
2023-05-25 03:35:28,11,B+1.0,3.954,176000
2023-05-25 03:35:31,9,B+1.0,3.9331,176000
2023-05-25 03:35:35,11,B+1.0,3.9446,176000
2023-05-25 03:35:42,19,B+1.0,3.9805,176000
2023-05-25 03:35:46,9,B+1.0,3.9651,176000
2023-05-25 03:35:49,11,B+1.0,3.9616,176000
2023-05-25 03:35:53,9,B+1.0,3.9661,176000
2023-05-25 03:35:58,11,B+1.0,3.9788,176000
2023-05-25 03:36:03,13,B+1.0,4.0057,176000
2023-05-25 03:36:07,11,B+1.0,3.9903,176000
2023-05-25 03:36:11,9,B+1.0,3.9682,176000
2023-05-25 03:36:14,9,B+1.0,3.9676,176000
2023-05-25 03:36:18,11,B+1.0,3.9788,176000
2023-05-25 03:36:23,13,B+1.0,3.9947,176000
2023-05-25 03:36:27,9,B+1.0,3.9803,176000
2023-05-25 03:36:31,11,B+1.0,3.9909,176000
2023-05-25 03:37:20,9,B+1.0,4.0043,177000
2023-05-25 03:37:24,9,B+1.0,4.0081,177000
2023-05-25 03:37:27,9,B+1.0,3.9502,177000
2023-05-25 03:37:31,9,B+1.0,3.9529,177000
2023-05-25 03:37:35,9,B+1.0,3.9614,177000
2023-05-25 03:37:39,11,B+1.0,3.9774,177000
2023-05-25 03:37:44,11,B+1.0,3.9919,177000
2023-05-25 03:37:48,13,B+1.0,4.0075,177000
2023-05-25 03:37:52,9,B+1.0,4.0088,177000
2023-05-25 03:37:55,9,B+1.0,4.0017,177000
2023-05-25 03:37:59,9,B+1.0,3.9978,177000
2023-05-25 03:38:02,9,B+1.0,3.998,177000
2023-05-25 03:38:10,17,B+1.0,4.0398,177000
2023-05-25 03:38:16,15,B+1.0,4.0635,177000
2023-05-25 03:38:20,9,B+1.0,4.065,177000
2023-05-25 03:38:24,11,B+1.0,4.078,177000
2023-05-25 03:38:28,9,B+1.0,4.0813,177000
2023-05-25 03:38:31,9,B+1.0,4.0797,177000
2023-05-25 03:38:34,9,B+1.0,4.0765,177000
2023-05-25 03:38:40,13,B+1.0,4.1016,177000
2023-05-25 03:38:44,11,B+1.0,4.1086,177000
2023-05-25 03:38:49,11,B+1.0,4.122,177000
2023-05-25 03:38:53,9,B+1.0,4.1225,177000
2023-05-25 03:38:56,9,B+1.0,4.1095,177000
2023-05-25 03:39:01,13,B+1.0,4.1075,177000
2023-05-25 03:39:04,9,B+1.0,4.0963,177000
2023-05-25 03:39:08,11,B+1.0,4.1032,177000
2023-05-25 03:39:11,9,B+1.0,4.0618,177000
2023-05-25 03:39:14,9,B+1.0,4.0356,177000
2023-05-25 03:39:19,11,B+1.0,4.0431,177000
2023-05-25 03:39:24,11,B+1.0,4.0569,177000
2023-05-25 03:39:27,9,B+1.0,4.0481,177000
2023-05-25 03:39:30,9,B+1.0,4.0476,177000
2023-05-25 03:39:34,11,B+1.0,4.0423,177000
2023-05-25 03:39:37,9,B+1.0,4.0451,177000
2023-05-25 03:39:42,13,B+1.0,4.0455,177000
2023-05-25 03:39:46,9,B+1.0,4.0503,177000
2023-05-25 03:39:51,13,B+1.0,4.0651,177000
2023-05-25 03:39:55,9,B+1.0,4.0649,177000
2023-05-25 03:39:59,9,B+1.0,4.0675,177000
2023-05-25 03:40:04,13,B+1.0,4.0853,177000
2023-05-25 03:40:09,11,B+1.0,4.082,177000
2023-05-25 03:40:13,11,B+1.0,4.0805,177000
2023-05-25 03:40:17,11,B+1.0,4.0712,177000
2023-05-25 03:41:02,9,B+1.0,4.0841,178000
2023-05-25 03:41:06,9,B+1.0,4.078,178000
2023-05-25 03:41:12,15,B+1.0,4.0888,178000
2023-05-25 03:41:16,9,B+1.0,4.0779,178000
2023-05-25 03:41:21,11,B+1.0,4.0988,178000
2023-05-25 03:41:25,9,B+1.0,4.1047,178000
2023-05-25 03:41:29,9,B+1.0,4.0974,178000
2023-05-25 03:41:34,11,B+1.0,4.114,178000
2023-05-25 03:41:37,9,B+1.0,4.108,178000
2023-05-25 03:41:42,11,B+1.0,4.1197,178000
2023-05-25 03:41:45,9,B+1.0,4.1224,178000
2023-05-25 03:41:49,9,B+1.0,4.0897,178000
2023-05-25 03:41:53,11,B+1.0,4.0749,178000
2023-05-25 03:41:59,15,B+1.0,4.0963,178000
2023-05-25 03:42:02,9,B+1.0,4.1007,178000
2023-05-25 03:42:07,11,B+1.0,4.1183,178000
2023-05-25 03:42:12,11,B+1.0,4.1347,178000
2023-05-25 03:42:16,9,B+1.0,4.1397,178000
2023-05-25 03:42:22,17,B+1.0,4.1543,178000
2023-05-25 03:42:26,9,B+1.0,4.1535,178000
2023-05-25 03:42:30,11,B+1.0,4.1623,178000
2023-05-25 03:42:35,11,B+1.0,4.1792,178000
2023-05-25 03:42:39,9,B+1.0,4.172,178000
2023-05-25 03:42:42,9,B+1.0,4.1615,178000
2023-05-25 03:42:47,13,B+1.0,4.1753,178000
2023-05-25 03:42:52,11,B+1.0,4.1929,178000
2023-05-25 03:42:55,9,B+1.0,4.1918,178000
2023-05-25 03:42:59,9,B+1.0,4.1979,178000
2023-05-25 03:43:03,9,B+1.0,4.1763,178000
2023-05-25 03:43:06,9,B+1.0,4.1541,178000
2023-05-25 03:43:15,19,B+1.0,4.2044,178000
2023-05-25 03:43:18,9,B+1.0,4.2017,178000
2023-05-25 03:43:23,11,B+1.0,4.2082,178000
2023-05-25 03:43:26,9,B+1.0,4.2063,178000
2023-05-25 03:43:31,11,B+1.0,4.2186,178000
2023-05-25 03:43:36,11,B+1.0,4.2365,178000
2023-05-25 03:43:39,9,B+1.0,4.2332,178000
2023-05-25 03:43:43,9,B+1.0,4.2194,178000
2023-05-25 03:43:46,9,B+1.0,4.2084,178000
2023-05-25 03:43:49,9,B+1.0,4.205,178000
2023-05-25 03:43:55,15,B+1.0,4.2229,178000
2023-05-25 03:43:59,11,B+1.0,4.1958,178000
2023-05-25 03:44:47,9,B+1.0,4.2096,179000
2023-05-25 03:44:51,9,B+1.0,4.2112,179000
2023-05-25 03:44:54,9,B+1.0,4.1981,179000
2023-05-25 03:44:58,9,B+1.0,4.1777,179000
2023-05-25 03:45:01,9,B+1.0,4.1715,179000
2023-05-25 03:45:05,11,B+1.0,4.1791,179000
2023-05-25 03:45:09,9,B+1.0,4.1796,179000
2023-05-25 03:45:13,11,B+1.0,4.1801,179000
2023-05-25 03:45:16,9,B+1.0,4.1611,179000
2023-05-25 03:45:20,9,B+1.0,4.1636,179000
2023-05-25 03:45:25,13,B+1.0,4.1691,179000
2023-05-25 03:45:28,9,B+1.0,4.1486,179000
2023-05-25 03:45:32,9,B+1.0,4.1468,179000
2023-05-25 03:45:35,9,B+1.0,4.1473,179000
2023-05-25 03:45:41,13,B+1.0,4.1642,179000
2023-05-25 03:45:45,9,B+1.0,4.1725,179000
2023-05-25 03:45:51,14,W+1.0,4.1934,179000
2023-05-25 03:45:56,12,W+1.0,4.2007,179000
2023-05-25 03:46:00,9,B+1.0,4.1923,179000
2023-05-25 03:46:04,11,B+1.0,4.1882,179000
2023-05-25 03:46:09,11,B+1.0,4.2033,179000
2023-05-25 03:46:15,13,B+1.0,4.2236,179000
2023-05-25 03:46:18,9,B+1.0,4.2219,179000
2023-05-25 03:46:23,11,B+1.0,4.2382,179000
2023-05-25 03:46:27,9,B+1.0,4.2007,179000
2023-05-25 03:46:30,9,B+1.0,4.1642,179000
2023-05-25 03:46:33,9,B+1.0,4.1652,179000
2023-05-25 03:46:38,13,B+1.0,4.1699,179000
2023-05-25 03:46:42,9,B+1.0,4.1657,179000
2023-05-25 03:46:54,31,B+1.0,4.2529,179000
2023-05-25 03:46:58,11,B+1.0,4.2652,179000
2023-05-25 03:47:03,13,B+1.0,4.2595,179000
2023-05-25 03:47:06,9,B+1.0,4.2489,179000
2023-05-25 03:47:11,11,B+1.0,4.2527,179000
2023-05-25 03:47:15,9,B+1.0,4.2508,179000
2023-05-25 03:47:19,11,B+1.0,4.2674,179000
2023-05-25 03:47:23,9,B+1.0,4.2535,179000
2023-05-25 03:47:26,9,B+1.0,4.2601,179000
2023-05-25 03:47:30,9,B+1.0,4.2515,179000
2023-05-25 03:47:33,9,B+1.0,4.2536,179000
2023-05-25 03:47:37,9,B+1.0,4.2541,179000
2023-05-25 03:47:40,9,B+1.0,4.2447,179000
2023-05-25 03:48:33,9,B+1.0,4.2704,180000
2023-05-25 03:48:37,9,B+1.0,4.2707,180000
2023-05-25 03:48:44,15,B+1.0,4.3028,180000
2023-05-25 03:48:51,15,B+1.0,4.3396,180000
2023-05-25 03:48:55,11,B+1.0,4.3357,180000
2023-05-25 03:48:59,11,B+1.0,4.3381,180000
2023-05-25 03:49:04,11,B+1.0,4.3319,180000
2023-05-25 03:49:09,11,B+1.0,4.345,180000
2023-05-25 03:49:13,11,B+1.0,4.3481,180000
2023-05-25 03:49:20,15,B+1.0,4.3648,180000
2023-05-25 03:49:25,11,B+1.0,4.3703,180000
2023-05-25 03:49:30,11,B+1.0,4.3737,180000
2023-05-25 03:49:36,15,B+1.0,4.3963,180000
2023-05-25 03:49:43,17,B+1.0,4.4281,180000
2023-05-25 03:49:49,13,B+1.0,4.444,180000
2023-05-25 03:49:57,20,W+1.0,4.4899,180000
2023-05-25 03:50:00,9,B+1.0,4.4582,180000
2023-05-25 03:50:04,9,B+1.0,4.4619,180000
2023-05-25 03:50:09,13,B+1.0,4.4558,180000
2023-05-25 03:50:13,11,B+1.0,4.4636,180000
2023-05-25 03:50:17,9,B+1.0,4.4598,180000
2023-05-25 03:50:23,19,B+1.0,4.472,180000
2023-05-25 03:50:26,9,B+1.0,4.4684,180000
2023-05-25 03:50:31,11,B+1.0,4.4733,180000
2023-05-25 03:50:35,9,B+1.0,4.4789,180000
2023-05-25 03:50:40,11,B+1.0,4.4929,180000
2023-05-25 03:50:44,9,B+1.0,4.4877,180000
2023-05-25 03:50:47,9,B+1.0,4.4663,180000
2023-05-25 03:50:52,11,B+1.0,4.4757,180000
2023-05-25 03:50:55,9,B+1.0,4.4586,180000
2023-05-25 03:50:59,9,B+1.0,4.4466,180000
2023-05-25 03:51:02,9,B+1.0,4.4427,180000
2023-05-25 03:51:07,14,W+1.0,4.4327,180000
2023-05-25 03:51:11,9,B+1.0,4.4323,180000
2023-05-25 03:51:18,17,B+1.0,4.4561,180000
2023-05-25 03:51:21,9,B+1.0,4.4416,180000
2023-05-25 03:51:25,9,B+1.0,4.4433,180000
2023-05-25 03:51:29,9,B+1.0,4.4482,180000
2023-05-25 03:52:16,11,B+1.0,4.4212,181000
2023-05-25 03:52:21,13,B+1.0,4.4423,181000
2023-05-25 03:52:24,9,B+1.0,4.4346,181000
2023-05-25 03:52:28,11,B+1.0,4.4413,181000
2023-05-25 03:52:32,9,B+1.0,4.4406,181000
2023-05-25 03:52:35,9,B+1.0,4.3833,181000
2023-05-25 03:52:41,13,B+1.0,4.4106,181000
2023-05-25 03:52:46,11,B+1.0,4.4114,181000
2023-05-25 03:52:49,9,B+1.0,4.4128,181000
2023-05-25 03:52:54,11,B+1.0,4.4086,181000
2023-05-25 03:52:57,11,B+1.0,4.3986,181000
2023-05-25 03:53:01,9,B+1.0,4.3975,181000
2023-05-25 03:53:05,11,B+1.0,4.4088,181000
2023-05-25 03:53:09,9,B+1.0,4.4109,181000
2023-05-25 03:53:13,11,B+1.0,4.4236,181000
2023-05-25 03:53:17,9,B+1.0,4.3979,181000
2023-05-25 03:53:22,11,B+1.0,4.4074,181000
2023-05-25 03:53:26,11,B+1.0,4.399,181000
2023-05-25 03:53:30,9,B+1.0,4.4005,181000
2023-05-25 03:53:33,9,B+1.0,4.3949,181000
2023-05-25 03:53:36,9,B+1.0,4.3956,181000
2023-05-25 03:53:40,9,B+1.0,4.3955,181000
2023-05-25 03:53:45,11,B+1.0,4.4089,181000
2023-05-25 03:53:49,11,B+1.0,4.4092,181000
2023-05-25 03:53:52,9,B+1.0,4.4117,181000
2023-05-25 03:53:57,11,B+1.0,4.4168,181000
2023-05-25 03:54:03,14,W+1.0,4.4447,181000
2023-05-25 03:54:06,9,B+1.0,4.4381,181000
2023-05-25 03:54:13,13,B+1.0,4.453,181000
2023-05-25 03:54:16,9,B+1.0,4.4536,181000
2023-05-25 03:54:20,9,B+1.0,4.4549,181000
2023-05-25 03:54:23,9,B+1.0,4.4557,181000
2023-05-25 03:54:33,21,B+1.0,4.4978,181000
2023-05-25 03:54:38,11,B+1.0,4.5023,181000
2023-05-25 03:54:41,9,B+1.0,4.4803,181000
2023-05-25 03:54:47,13,B+1.0,4.4837,181000
2023-05-25 03:54:51,11,B+1.0,4.4886,181000
2023-05-25 03:54:56,11,B+1.0,4.4936,181000
2023-05-25 03:55:05,17,B+1.0,4.5304,181000
