datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:12:30,9,B+1.0,4.2809,170000
2023-05-25 03:12:35,11,B+1.0,4.2722,170000
2023-05-25 03:12:41,15,B+1.0,4.2731,170000
2023-05-25 03:12:44,9,B+1.0,4.2718,170000
2023-05-25 03:12:48,9,B+1.0,4.2695,170000
2023-05-25 03:12:51,9,B+1.0,4.2732,170000
2023-05-25 03:12:57,13,B+1.0,4.2905,170000
2023-05-25 03:13:01,9,B+1.0,4.2445,170000
2023-05-25 03:13:06,13,B+1.0,4.2602,170000
2023-05-25 03:13:11,11,B+1.0,4.2742,170000
2023-05-25 03:13:16,13,B+1.0,4.2862,170000
2023-05-25 03:13:21,11,B+1.0,4.2914,170000
2023-05-25 03:13:24,9,B+1.0,4.2919,170000
2023-05-25 03:13:30,15,B+1.0,4.3036,170000
2023-05-25 03:13:34,9,B+1.0,4.2521,170000
2023-05-25 03:13:37,9,B+1.0,4.238,170000
2023-05-25 03:13:43,15,B+1.0,4.2574,170000
2023-05-25 03:13:53,27,B+1.0,4.315,170000
2023-05-25 03:13:56,9,B+1.0,4.3081,170000
2023-05-25 03:14:03,17,B+1.0,4.3195,170000
2023-05-25 03:14:08,11,B+1.0,4.3314,170000
2023-05-25 03:14:12,9,B+1.0,4.3288,170000
2023-05-25 03:14:17,11,B+1.0,4.3491,170000
2023-05-25 03:14:21,11,B+1.0,4.3499,170000
2023-05-25 03:15:12,17,B+1.0,4.3846,171000
2023-05-25 03:15:16,11,B+1.0,4.3826,171000
2023-05-25 03:15:20,9,B+1.0,4.3874,171000
2023-05-25 03:15:24,11,B+1.0,4.3843,171000
2023-05-25 03:15:28,11,B+1.0,4.3898,171000
2023-05-25 03:15:32,9,B+1.0,4.396,171000
2023-05-25 03:15:36,9,B+1.0,4.4019,171000
2023-05-25 03:15:39,9,B+1.0,4.3926,171000
2023-05-25 03:15:45,13,B+1.0,4.3967,171000
2023-05-25 03:15:49,11,B+1.0,4.394,171000
2023-05-25 03:15:52,9,B+1.0,4.3909,171000
2023-05-25 03:15:56,9,B+1.0,4.3918,171000
2023-05-25 03:15:59,11,B+1.0,4.3903,171000
2023-05-25 03:16:02,9,B+1.0,4.3639,171000
2023-05-25 03:16:06,11,B+1.0,4.3711,171000
2023-05-25 03:16:10,11,B+1.0,4.3175,171000
2023-05-25 03:16:14,9,B+1.0,4.2999,171000
2023-05-25 03:16:20,13,B+1.0,4.3072,171000
2023-05-25 03:16:23,9,B+1.0,4.2214,171000
2023-05-25 03:16:26,9,B+1.0,4.22,171000
2023-05-25 03:16:30,11,B+1.0,4.229,171000
2023-05-25 03:16:34,13,B+1.0,4.2432,171000
2023-05-25 03:16:38,9,B+1.0,4.2471,171000
2023-05-25 03:16:41,9,B+1.0,4.2388,171000
2023-05-25 03:16:48,15,B+1.0,4.2667,171000
2023-05-25 03:16:51,9,B+1.0,4.2707,171000
2023-05-25 03:16:55,11,B+1.0,4.2665,171000
2023-05-25 03:16:59,9,B+1.0,4.2531,171000
2023-05-25 03:17:03,11,B+1.0,4.2646,171000
2023-05-25 03:17:07,9,B+1.0,4.2656,171000
2023-05-25 03:17:10,9,B+1.0,4.2641,171000
2023-05-25 03:17:15,11,B+1.0,4.2796,171000
2023-05-25 03:17:20,11,B+1.0,4.295,171000
2023-05-25 03:17:25,11,B+1.0,4.3116,171000
2023-05-25 03:17:29,9,B+1.0,4.3081,171000
2023-05-25 03:17:32,9,B+1.0,4.2819,171000
2023-05-25 03:17:35,9,B+1.0,4.2855,171000
2023-05-25 03:17:39,9,B+1.0,4.2725,171000
2023-05-25 03:17:42,9,B+1.0,4.2375,171000
2023-05-25 03:17:46,9,B+1.0,4.2322,171000
2023-05-25 03:17:51,11,B+1.0,4.2397,171000
2023-05-25 03:17:56,11,B+1.0,4.2445,171000
2023-05-25 03:17:59,9,B+1.0,4.2395,171000
2023-05-25 03:18:04,13,B+1.0,4.2438,171000
2023-05-25 03:18:55,15,B+1.0,4.2813,172000
2023-05-25 03:18:59,9,B+1.0,4.2823,172000
2023-05-25 03:19:03,9,B+1.0,4.2843,172000
2023-05-25 03:19:06,9,B+1.0,4.2819,172000
2023-05-25 03:19:10,9,B+1.0,4.2875,172000
2023-05-25 03:19:13,9,B+1.0,4.2816,172000
2023-05-25 03:19:19,13,B+1.0,4.3036,172000
2023-05-25 03:19:23,9,B+1.0,4.3115,172000
2023-05-25 03:19:28,11,B+1.0,4.3072,172000
2023-05-25 03:19:33,11,B+1.0,4.3091,172000
2023-05-25 03:19:36,9,B+1.0,4.3077,172000
2023-05-25 03:19:39,9,B+1.0,4.3099,172000
2023-05-25 03:19:44,11,B+1.0,4.3087,172000
2023-05-25 03:19:49,13,B+1.0,4.314,172000
2023-05-25 03:19:55,13,B+1.0,4.3428,172000
2023-05-25 03:19:58,9,B+1.0,4.3411,172000
2023-05-25 03:20:02,9,B+1.0,4.3468,172000
2023-05-25 03:20:07,11,B+1.0,4.3553,172000
2023-05-25 03:20:11,11,B+1.0,4.3386,172000
2023-05-25 03:20:14,9,B+1.0,4.3346,172000
2023-05-25 03:20:20,17,B+1.0,4.352,172000
2023-05-25 03:20:23,9,B+1.0,4.3212,172000
2023-05-25 03:20:26,11,B+1.0,4.31,172000
2023-05-25 03:20:33,19,B+1.0,4.3296,172000
2023-05-25 03:20:37,9,B+1.0,4.3275,172000
2023-05-25 03:20:40,9,B+1.0,4.3299,172000
2023-05-25 03:20:43,9,B+1.0,4.3139,172000
2023-05-25 03:20:47,9,B+1.0,4.3123,172000
2023-05-25 03:20:51,11,B+1.0,4.3055,172000
2023-05-25 03:20:56,17,B+1.0,4.3118,172000
2023-05-25 03:21:01,13,B+1.0,4.3229,172000
2023-05-25 03:21:05,9,B+1.0,4.3097,172000
2023-05-25 03:21:08,9,B+1.0,4.2819,172000
2023-05-25 03:21:12,11,B+1.0,4.2898,172000
2023-05-25 03:21:15,9,B+1.0,4.2856,172000
2023-05-25 03:21:19,9,B+1.0,4.289,172000
2023-05-25 03:21:23,9,B+1.0,4.2671,172000
2023-05-25 03:21:27,9,B+1.0,4.2694,172000
2023-05-25 03:21:30,9,B+1.0,4.256,172000
2023-05-25 03:21:34,9,B+1.0,4.2434,172000
2023-05-25 03:21:42,19,B+1.0,4.2685,172000
2023-05-25 03:21:46,10,W+1.0,4.2639,172000
2023-05-25 03:22:34,9,B+1.0,4.2605,173000
2023-05-25 03:22:37,9,B+1.0,4.2575,173000
2023-05-25 03:22:40,9,B+1.0,4.2519,173000
2023-05-25 03:22:44,9,B+1.0,4.2253,173000
2023-05-25 03:22:47,9,B+1.0,4.1611,173000
2023-05-25 03:22:50,9,B+1.0,4.1592,173000
2023-05-25 03:22:53,9,B+1.0,4.1164,173000
2023-05-25 03:22:57,11,B+1.0,4.1108,173000
2023-05-25 03:23:03,13,B+1.0,4.1302,173000
2023-05-25 03:23:07,11,B+1.0,4.1239,173000
2023-05-25 03:23:11,11,B+1.0,4.1256,173000
2023-05-25 03:23:15,9,B+1.0,4.1153,173000
2023-05-25 03:23:20,13,B+1.0,4.0866,173000
2023-05-25 03:23:23,9,B+1.0,4.0794,173000
2023-05-25 03:23:26,9,B+1.0,4.0742,173000
2023-05-25 03:23:31,11,B+1.0,4.0819,173000
2023-05-25 03:23:35,11,B+1.0,4.0846,173000
2023-05-25 03:23:39,9,B+1.0,4.0818,173000
2023-05-25 03:23:42,9,B+1.0,4.074,173000
2023-05-25 03:23:45,9,B+1.0,4.0707,173000
2023-05-25 03:23:49,11,B+1.0,4.0569,173000
2023-05-25 03:23:52,9,B+1.0,4.0478,173000
2023-05-25 03:23:56,9,B+1.0,4.0501,173000
2023-05-25 03:24:01,15,B+1.0,4.0714,173000
2023-05-25 03:24:06,16,W+1.0,4.0866,173000
2023-05-25 03:24:10,9,B+1.0,4.0915,173000
2023-05-25 03:24:15,10,W+1.0,4.0973,173000
2023-05-25 03:24:18,9,B+1.0,4.0893,173000
2023-05-25 03:24:22,11,B+1.0,4.0986,173000
2023-05-25 03:24:26,9,B+1.0,4.076,173000
2023-05-25 03:24:30,11,B+1.0,4.0859,173000
2023-05-25 03:24:36,13,B+1.0,4.1114,173000
2023-05-25 03:24:40,11,B+1.0,4.1154,173000
2023-05-25 03:24:43,9,B+1.0,4.1023,173000
2023-05-25 03:24:47,9,B+1.0,4.1055,173000
2023-05-25 03:24:50,9,B+1.0,4.103,173000
2023-05-25 03:24:53,9,B+1.0,4.0733,173000
2023-05-25 03:24:58,13,B+1.0,4.0815,173000
2023-05-25 03:25:01,9,B+1.0,4.0704,173000
2023-05-25 03:25:05,12,W+1.0,4.0796,173000
2023-05-25 03:25:10,11,B+1.0,4.0812,173000
2023-05-25 03:25:13,9,B+1.0,4.0772,173000
2023-05-25 03:25:16,9,B+1.0,4.0773,173000
2023-05-25 03:25:20,9,B+1.0,4.0586,173000
2023-05-25 03:25:24,11,B+1.0,4.0599,173000
2023-05-25 03:25:28,9,B+1.0,4.0415,173000
2023-05-25 03:26:15,9,B+1.0,4.0497,174000
2023-05-25 03:26:18,9,B+1.0,4.0452,174000
2023-05-25 03:26:21,9,B+1.0,4.0469,174000
2023-05-25 03:26:25,9,B+1.0,4.0464,174000
2023-05-25 03:26:30,11,B+1.0,4.0604,174000
2023-05-25 03:26:33,9,B+1.0,4.0424,174000
2023-05-25 03:26:38,11,B+1.0,4.0374,174000
2023-05-25 03:26:41,9,B+1.0,4.0354,174000
2023-05-25 03:26:46,11,B+1.0,4.0334,174000
2023-05-25 03:26:49,9,B+1.0,4.0283,174000
2023-05-25 03:26:53,11,B+1.0,3.9953,174000
2023-05-25 03:27:00,15,B+1.0,4.0227,174000
2023-05-25 03:27:03,11,B+1.0,4.0231,174000
2023-05-25 03:27:06,9,B+1.0,4.0203,174000
2023-05-25 03:27:10,9,B+1.0,4.0133,174000
2023-05-25 03:27:14,11,B+1.0,4.0212,174000
2023-05-25 03:27:20,15,B+1.0,4.0261,174000
2023-05-25 03:27:23,9,B+1.0,4.0173,174000
2023-05-25 03:27:26,9,B+1.0,3.9966,174000
2023-05-25 03:27:29,9,B+1.0,3.9807,174000
2023-05-25 03:27:34,11,B+1.0,3.9983,174000
2023-05-25 03:27:38,11,B+1.0,4.0079,174000
2023-05-25 03:27:42,9,B+1.0,3.9989,174000
2023-05-25 03:27:45,9,B+1.0,3.9775,174000
2023-05-25 03:27:48,9,B+1.0,3.951,174000
2023-05-25 03:27:52,9,B+1.0,3.9522,174000
2023-05-25 03:27:55,9,B+1.0,3.9421,174000
2023-05-25 03:27:58,9,B+1.0,3.9321,174000
2023-05-25 03:28:02,9,B+1.0,3.9203,174000
2023-05-25 03:28:06,11,B+1.0,3.9309,174000
2023-05-25 03:28:09,9,B+1.0,3.9075,174000
2023-05-25 03:28:12,9,B+1.0,3.9107,174000
2023-05-25 03:28:15,9,B+1.0,3.9039,174000
2023-05-25 03:28:19,9,B+1.0,3.869,174000
2023-05-25 03:28:22,9,B+1.0,3.8665,174000
2023-05-25 03:28:25,9,B+1.0,3.8662,174000
2023-05-25 03:28:28,9,B+1.0,3.8632,174000
2023-05-25 03:28:32,11,B+1.0,3.8698,174000
2023-05-25 03:28:35,9,B+1.0,3.8597,174000
2023-05-25 03:28:39,9,B+1.0,3.8388,174000
2023-05-25 03:28:42,9,B+1.0,3.8217,174000
2023-05-25 03:28:45,9,B+1.0,3.8168,174000
2023-05-25 03:28:49,11,B+1.0,3.832,174000
2023-05-25 03:28:52,9,B+1.0,3.8166,174000
2023-05-25 03:28:56,9,B+1.0,3.8194,174000
2023-05-25 03:28:59,9,B+1.0,3.8144,174000
2023-05-25 03:29:02,9,B+1.0,3.8114,174000
2023-05-25 03:29:06,9,B+1.0,3.8079,174000
2023-05-25 03:29:09,9,B+1.0,3.7972,174000
2023-05-25 03:29:55,9,B+1.0,3.75,175000
2023-05-25 03:30:00,11,B+1.0,3.7489,175000
2023-05-25 03:30:04,11,B+1.0,3.7398,175000
2023-05-25 03:30:09,11,B+1.0,3.7542,175000
2023-05-25 03:30:12,9,B+1.0,3.7556,175000
2023-05-25 03:30:18,13,B+1.0,3.7789,175000
2023-05-25 03:30:21,9,B+1.0,3.7766,175000
2023-05-25 03:30:25,11,B+1.0,3.7871,175000
2023-05-25 03:30:28,9,B+1.0,3.7907,175000
2023-05-25 03:30:32,9,B+1.0,3.7927,175000
2023-05-25 03:30:36,11,B+1.0,3.7934,175000
2023-05-25 03:30:40,9,B+1.0,3.7739,175000
2023-05-25 03:30:43,9,B+1.0,3.7688,175000
2023-05-25 03:30:49,13,B+1.0,3.775,175000
2023-05-25 03:30:52,9,B+1.0,3.7738,175000
2023-05-25 03:30:55,9,B+1.0,3.7555,175000
2023-05-25 03:30:59,11,B+1.0,3.7632,175000
2023-05-25 03:31:03,11,B+1.0,3.7713,175000
2023-05-25 03:31:07,11,B+1.0,3.766,175000
2023-05-25 03:31:12,13,B+1.0,3.7716,175000
2023-05-25 03:31:15,9,B+1.0,3.7694,175000
2023-05-25 03:31:21,13,B+1.0,3.7954,175000
2023-05-25 03:31:24,9,B+1.0,3.8011,175000
2023-05-25 03:31:28,11,B+1.0,3.7963,175000
2023-05-25 03:31:34,16,W+1.0,3.8186,175000
2023-05-25 03:31:37,9,B+1.0,3.8186,175000
2023-05-25 03:31:41,9,B+1.0,3.7992,175000
2023-05-25 03:31:44,9,B+1.0,3.7857,175000
2023-05-25 03:31:48,9,B+1.0,3.7789,175000
2023-05-25 03:31:51,9,B+1.0,3.7689,175000
2023-05-25 03:31:55,9,B+1.0,3.7702,175000
2023-05-25 03:31:58,9,B+1.0,3.7625,175000
2023-05-25 03:32:04,13,B+1.0,3.7861,175000
2023-05-25 03:32:09,11,B+1.0,3.7915,175000
2023-05-25 03:32:13,11,B+1.0,3.7786,175000
2023-05-25 03:32:17,11,B+1.0,3.777,175000
2023-05-25 03:32:21,9,B+1.0,3.7797,175000
2023-05-25 03:32:24,9,B+1.0,3.7773,175000
2023-05-25 03:32:32,17,B+1.0,3.8197,175000
2023-05-25 03:32:37,13,B+1.0,3.8433,175000
2023-05-25 03:32:41,9,B+1.0,3.8356,175000
2023-05-25 03:32:46,11,B+1.0,3.8526,175000
2023-05-25 03:32:49,9,B+1.0,3.8436,175000
2023-05-25 03:32:53,9,B+1.0,3.8283,175000
2023-05-25 03:33:40,11,B+1.0,3.856,176000
2023-05-25 03:33:47,17,B+1.0,3.899,176000
2023-05-25 03:33:51,9,B+1.0,3.8857,176000
2023-05-25 03:33:54,9,B+1.0,3.8896,176000
2023-05-25 03:33:59,11,B+1.0,3.8982,176000
2023-05-25 03:34:03,11,B+1.0,3.9036,176000
2023-05-25 03:34:07,11,B+1.0,3.9112,176000
2023-05-25 03:34:11,9,B+1.0,3.9126,176000
2023-05-25 03:34:15,9,B+1.0,3.9122,176000
2023-05-25 03:34:18,9,B+1.0,3.8976,176000
2023-05-25 03:34:23,11,B+1.0,3.9073,176000
2023-05-25 03:34:27,11,B+1.0,3.9107,176000
2023-05-25 03:34:31,11,B+1.0,3.9201,176000
2023-05-25 03:34:35,9,B+1.0,3.9116,176000
2023-05-25 03:34:38,9,B+1.0,3.9043,176000
2023-05-25 03:34:43,11,B+1.0,3.911,176000
2023-05-25 03:34:48,11,B+1.0,3.8955,176000
2023-05-25 03:34:51,9,B+1.0,3.8944,176000
2023-05-25 03:34:59,15,B+1.0,3.9367,176000
2023-05-25 03:35:08,27,B+1.0,4.0014,176000
2023-05-25 03:35:13,11,B+1.0,4.0055,176000
2023-05-25 03:35:19,15,B+1.0,4.0049,176000
2023-05-25 03:35:23,9,B+1.0,4.0125,176000
2023-05-25 03:35:26,9,B+1.0,4.0188,176000
2023-05-25 03:35:30,9,B+1.0,4.0219,176000
2023-05-25 03:35:36,13,B+1.0,4.0318,176000
2023-05-25 03:35:40,11,B+1.0,4.0357,176000
2023-05-25 03:35:45,11,B+1.0,4.0463,176000
2023-05-25 03:35:48,9,B+1.0,4.0476,176000
2023-05-25 03:35:53,11,B+1.0,4.0591,176000
2023-05-25 03:35:56,9,B+1.0,4.059,176000
2023-05-25 03:36:00,11,B+1.0,4.0689,176000
2023-05-25 03:36:04,9,B+1.0,4.0705,176000
2023-05-25 03:36:08,11,B+1.0,4.0852,176000
2023-05-25 03:36:14,13,B+1.0,4.0973,176000
2023-05-25 03:36:18,11,B+1.0,4.1106,176000
2023-05-25 03:36:22,9,B+1.0,4.1114,176000
2023-05-25 03:36:26,11,B+1.0,4.122,176000
2023-05-25 03:36:32,13,B+1.0,4.1473,176000
2023-05-25 03:37:24,17,B+1.0,4.193,177000
2023-05-25 03:37:28,11,B+1.0,4.2042,177000
2023-05-25 03:37:30,9,B+1.0,4.1901,177000
2023-05-25 03:37:34,9,B+1.0,4.1893,177000
2023-05-25 03:37:37,9,B+1.0,4.1867,177000
2023-05-25 03:37:40,9,B+1.0,4.1899,177000
2023-05-25 03:37:47,17,B+1.0,4.2293,177000
2023-05-25 03:37:52,13,B+1.0,4.2349,177000
2023-05-25 03:37:56,9,B+1.0,4.241,177000
2023-05-25 03:37:59,9,B+1.0,4.2418,177000
2023-05-25 03:38:04,11,B+1.0,4.2566,177000
2023-05-25 03:38:07,9,B+1.0,4.2538,177000
2023-05-25 03:38:11,11,B+1.0,4.265,177000
2023-05-25 03:38:14,9,B+1.0,4.2658,177000
2023-05-25 03:38:18,9,B+1.0,4.266,177000
2023-05-25 03:38:21,9,B+1.0,4.2692,177000
2023-05-25 03:38:24,9,B+1.0,4.2571,177000
2023-05-25 03:38:28,9,B+1.0,4.2404,177000
2023-05-25 03:38:30,9,B+1.0,4.222,177000
2023-05-25 03:38:34,11,B+1.0,4.2277,177000
2023-05-25 03:38:40,13,B+1.0,4.2271,177000
2023-05-25 03:38:43,9,B+1.0,4.2319,177000
2023-05-25 03:38:47,11,B+1.0,4.2318,177000
2023-05-25 03:38:51,9,B+1.0,4.2294,177000
2023-05-25 03:38:54,9,B+1.0,4.2309,177000
2023-05-25 03:38:58,9,B+1.0,4.2253,177000
2023-05-25 03:39:02,11,B+1.0,4.2358,177000
2023-05-25 03:39:05,9,B+1.0,4.2262,177000
2023-05-25 03:39:09,11,B+1.0,4.2176,177000
2023-05-25 03:39:13,9,B+1.0,4.2174,177000
2023-05-25 03:39:20,17,B+1.0,4.2614,177000
2023-05-25 03:39:23,9,B+1.0,4.2498,177000
2023-05-25 03:39:28,13,B+1.0,4.2652,177000
2023-05-25 03:39:32,9,B+1.0,4.254,177000
2023-05-25 03:39:35,9,B+1.0,4.2385,177000
2023-05-25 03:39:38,9,B+1.0,4.2411,177000
2023-05-25 03:39:42,9,B+1.0,4.2204,177000
2023-05-25 03:39:45,9,B+1.0,4.2111,177000
2023-05-25 03:39:48,9,B+1.0,4.2058,177000
2023-05-25 03:39:53,11,B+1.0,4.2013,177000
2023-05-25 03:39:57,9,B+1.0,4.2028,177000
2023-05-25 03:40:00,9,B+1.0,4.2039,177000
2023-05-25 03:40:04,9,B+1.0,4.1998,177000
2023-05-25 03:40:07,9,B+1.0,4.2051,177000
2023-05-25 03:40:12,11,B+1.0,4.217,177000
2023-05-25 03:40:15,9,B+1.0,4.217,177000
2023-05-25 03:41:02,9,B+1.0,4.1929,178000
2023-05-25 03:41:05,9,B+1.0,4.1819,178000
2023-05-25 03:41:09,9,B+1.0,4.1721,178000
2023-05-25 03:41:14,13,B+1.0,4.1815,178000
2023-05-25 03:41:18,11,B+1.0,4.1873,178000
2023-05-25 03:41:26,19,B+1.0,4.2333,178000
2023-05-25 03:41:30,9,B+1.0,4.1967,178000
2023-05-25 03:41:33,9,B+1.0,4.1732,178000
2023-05-25 03:41:38,11,B+1.0,4.1863,178000
2023-05-25 03:41:42,9,B+1.0,4.1767,178000
2023-05-25 03:41:47,11,B+1.0,4.1921,178000
2023-05-25 03:41:54,15,B+1.0,4.2324,178000
2023-05-25 03:41:58,9,B+1.0,4.2253,178000
2023-05-25 03:42:01,9,B+1.0,4.2126,178000
2023-05-25 03:42:04,9,B+1.0,4.1688,178000
2023-05-25 03:42:11,13,B+1.0,4.1971,178000
2023-05-25 03:42:14,9,B+1.0,4.1924,178000
2023-05-25 03:42:18,9,B+1.0,4.1811,178000
2023-05-25 03:42:24,15,B+1.0,4.2029,178000
2023-05-25 03:42:28,11,B+1.0,4.2061,178000
2023-05-25 03:42:36,15,B+1.0,4.2459,178000
2023-05-25 03:42:48,32,W+1.0,4.3332,178000
2023-05-25 03:42:52,9,B+1.0,4.3327,178000
2023-05-25 03:42:55,9,B+1.0,4.3261,178000
2023-05-25 03:42:59,9,B+1.0,4.314,178000
2023-05-25 03:43:04,13,B+1.0,4.3297,178000
2023-05-25 03:43:09,11,B+1.0,4.3369,178000
2023-05-25 03:43:13,9,B+1.0,4.3412,178000
2023-05-25 03:43:16,9,B+1.0,4.3282,178000
2023-05-25 03:43:22,15,B+1.0,4.3406,178000
2023-05-25 03:43:26,11,B+1.0,4.3469,178000
2023-05-25 03:43:29,9,B+1.0,4.3057,178000
2023-05-25 03:43:33,13,B+1.0,4.2525,178000
2023-05-25 03:43:37,9,B+1.0,4.2411,178000
2023-05-25 03:43:40,9,B+1.0,4.2124,178000
2023-05-25 03:43:43,9,B+1.0,4.2074,178000
2023-05-25 03:43:47,9,B+1.0,4.2047,178000
2023-05-25 03:43:50,9,B+1.0,4.2019,178000
2023-05-25 03:43:56,13,B+1.0,4.2013,178000
2023-05-25 03:43:59,9,B+1.0,4.183,178000
2023-05-25 03:44:47,9,B+1.0,4.1788,179000
2023-05-25 03:44:52,11,B+1.0,4.1831,179000
2023-05-25 03:44:59,15,B+1.0,4.2222,179000
2023-05-25 03:45:03,9,B+1.0,4.2174,179000
2023-05-25 03:45:07,11,B+1.0,4.2271,179000
2023-05-25 03:45:12,11,B+1.0,4.2277,179000
2023-05-25 03:45:15,9,B+1.0,4.2052,179000
2023-05-25 03:45:22,15,B+1.0,4.2279,179000
2023-05-25 03:45:26,9,B+1.0,4.2312,179000
2023-05-25 03:45:30,11,B+1.0,4.2367,179000
2023-05-25 03:45:34,9,B+1.0,4.2149,179000
2023-05-25 03:45:38,9,B+1.0,4.2142,179000
2023-05-25 03:45:41,9,B+1.0,4.1791,179000
2023-05-25 03:45:45,9,B+1.0,4.1738,179000
2023-05-25 03:45:49,9,B+1.0,4.1824,179000
2023-05-25 03:45:54,11,B+1.0,4.2009,179000
2023-05-25 03:45:59,11,B+1.0,4.224,179000
2023-05-25 03:46:05,13,B+1.0,4.2453,179000
2023-05-25 03:46:09,11,B+1.0,4.2191,179000
2023-05-25 03:46:19,27,B+1.0,4.2735,179000
2023-05-25 03:46:23,9,B+1.0,4.2729,179000
2023-05-25 03:46:26,9,B+1.0,4.2729,179000
2023-05-25 03:46:30,9,B+1.0,4.2574,179000
2023-05-25 03:46:33,9,B+1.0,4.26,179000
2023-05-25 03:46:37,11,B+1.0,4.2572,179000
2023-05-25 03:46:41,9,B+1.0,4.2637,179000
2023-05-25 03:46:44,9,B+1.0,4.2668,179000
2023-05-25 03:46:48,9,B+1.0,4.2639,179000
2023-05-25 03:46:51,9,B+1.0,4.2674,179000
2023-05-25 03:46:55,9,B+1.0,4.2716,179000
2023-05-25 03:46:58,9,B+1.0,4.2786,179000
2023-05-25 03:47:02,9,B+1.0,4.2755,179000
2023-05-25 03:47:06,11,B+1.0,4.2627,179000
2023-05-25 03:47:11,11,B+1.0,4.273,179000
2023-05-25 03:47:15,11,B+1.0,4.2761,179000
2023-05-25 03:47:18,9,B+1.0,4.2786,179000
2023-05-25 03:47:23,11,B+1.0,4.291,179000
2023-05-25 03:47:27,9,B+1.0,4.2906,179000
2023-05-25 03:47:32,15,B+1.0,4.3009,179000
2023-05-25 03:47:39,17,B+1.0,4.3419,179000
2023-05-25 03:47:44,11,B+1.0,4.3478,179000
2023-05-25 03:48:34,9,B+1.0,4.3238,180000
2023-05-25 03:48:36,9,B+1.0,4.3213,180000
2023-05-25 03:48:41,11,B+1.0,4.3124,180000
2023-05-25 03:48:48,15,B+1.0,4.3468,180000
2023-05-25 03:48:52,11,B+1.0,4.3598,180000
2023-05-25 03:48:58,13,B+1.0,4.3805,180000
2023-05-25 03:49:03,11,B+1.0,4.3965,180000
2023-05-25 03:49:07,11,B+1.0,4.4058,180000
2023-05-25 03:49:10,9,B+1.0,4.4047,180000
2023-05-25 03:49:15,16,W+1.0,4.4097,180000
2023-05-25 03:49:19,9,B+1.0,4.4094,180000
2023-05-25 03:49:22,9,B+1.0,4.4027,180000
2023-05-25 03:49:26,11,B+1.0,4.4147,180000
2023-05-25 03:49:29,9,B+1.0,4.4073,180000
2023-05-25 03:49:32,9,B+1.0,4.3886,180000
2023-05-25 03:49:38,15,B+1.0,4.4169,180000
2023-05-25 03:49:43,11,B+1.0,4.4308,180000
2023-05-25 03:49:49,13,B+1.0,4.4489,180000
2023-05-25 03:49:53,11,B+1.0,4.4553,180000
2023-05-25 03:49:56,9,B+1.0,4.4588,180000
2023-05-25 03:50:00,9,B+1.0,4.4406,180000
2023-05-25 03:50:07,17,B+1.0,4.4707,180000
2023-05-25 03:50:12,11,B+1.0,4.4358,180000
2023-05-25 03:50:14,9,B+1.0,4.4269,180000
2023-05-25 03:50:18,9,B+1.0,4.4305,180000
2023-05-25 03:50:22,9,B+1.0,4.4166,180000
2023-05-25 03:50:25,9,B+1.0,4.4119,180000
2023-05-25 03:50:31,13,B+1.0,4.4185,180000
2023-05-25 03:50:34,9,B+1.0,4.3818,180000
2023-05-25 03:50:38,9,B+1.0,4.3756,180000
2023-05-25 03:50:41,9,B+1.0,4.3743,180000
2023-05-25 03:50:45,11,B+1.0,4.3848,180000
2023-05-25 03:50:48,9,B+1.0,4.3545,180000
2023-05-25 03:50:51,9,B+1.0,4.354,180000
2023-05-25 03:50:55,9,B+1.0,4.3517,180000
2023-05-25 03:51:03,17,B+1.0,4.3677,180000
2023-05-25 03:51:07,11,B+1.0,4.3696,180000
2023-05-25 03:51:12,11,B+1.0,4.3421,180000
2023-05-25 03:51:15,9,B+1.0,4.2485,180000
2023-05-25 03:51:19,11,B+1.0,4.2567,180000
2023-05-25 03:51:23,9,B+1.0,4.2549,180000
2023-05-25 03:51:28,15,B+1.0,4.2746,180000
2023-05-25 03:52:16,9,B+1.0,4.2653,181000
2023-05-25 03:52:20,9,B+1.0,4.2684,181000
2023-05-25 03:52:23,9,B+1.0,4.2647,181000
2023-05-25 03:52:27,11,B+1.0,4.2421,181000
2023-05-25 03:52:33,13,B+1.0,4.2612,181000
2023-05-25 03:52:37,11,B+1.0,4.2719,181000
2023-05-25 03:52:42,13,B+1.0,4.2783,181000
2023-05-25 03:52:46,11,B+1.0,4.2789,181000
2023-05-25 03:52:50,11,B+1.0,4.2938,181000
2023-05-25 03:52:54,9,B+1.0,4.2951,181000
2023-05-25 03:52:57,9,B+1.0,4.2882,181000
2023-05-25 03:53:00,9,B+1.0,4.2873,181000
2023-05-25 03:53:05,13,B+1.0,4.2775,181000
2023-05-25 03:53:08,9,B+1.0,4.2803,181000
2023-05-25 03:53:11,9,B+1.0,4.2775,181000
2023-05-25 03:53:15,9,B+1.0,4.2777,181000
2023-05-25 03:53:19,11,B+1.0,4.2679,181000
2023-05-25 03:53:22,9,B+1.0,4.2266,181000
2023-05-25 03:53:26,9,B+1.0,4.2271,181000
2023-05-25 03:53:31,13,B+1.0,4.2364,181000
2023-05-25 03:53:36,11,B+1.0,4.2329,181000
2023-05-25 03:53:39,9,B+1.0,4.2386,181000
2023-05-25 03:53:45,13,B+1.0,4.2262,181000
2023-05-25 03:53:48,9,B+1.0,4.2236,181000
2023-05-25 03:53:52,9,B+1.0,4.2136,181000
2023-05-25 03:53:58,15,B+1.0,4.2392,181000
