datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:31:42,9,B+1.0,4.4477,191000
2023-05-25 04:31:45,9,B+1.0,4.4328,191000
2023-05-25 04:31:49,9,B+1.0,4.4119,191000
2023-05-25 04:31:52,9,B+1.0,4.4014,191000
2023-05-25 04:31:56,9,B+1.0,4.3945,191000
2023-05-25 04:32:00,11,B+1.0,4.4029,191000
2023-05-25 04:32:03,9,B+1.0,4.4045,191000
2023-05-25 04:32:07,9,B+1.0,4.3979,191000
2023-05-25 04:32:10,9,B+1.0,4.3885,191000
2023-05-25 04:32:15,13,B+1.0,4.3964,191000
2023-05-25 04:33:06,15,B+1.0,4.3742,192000
2023-05-25 04:33:09,9,B+1.0,4.3729,192000
2023-05-25 04:33:12,9,B+1.0,4.3612,192000
2023-05-25 04:33:18,13,B+1.0,4.3647,192000
2023-05-25 04:33:22,11,B+1.0,4.3646,192000
2023-05-25 04:33:25,9,B+1.0,4.3447,192000
2023-05-25 04:33:29,9,B+1.0,4.3301,192000
2023-05-25 04:33:32,9,B+1.0,4.3051,192000
2023-05-25 04:33:37,11,B+1.0,4.3132,192000
2023-05-25 04:33:41,11,B+1.0,4.3174,192000
2023-05-25 04:33:45,11,B+1.0,4.3131,192000
2023-05-25 04:33:53,19,B+1.0,4.3376,192000
2023-05-25 04:33:56,9,B+1.0,4.3421,192000
2023-05-25 04:34:00,9,B+1.0,4.3331,192000
2023-05-25 04:34:03,9,B+1.0,4.3189,192000
2023-05-25 04:34:06,9,B+1.0,4.3162,192000
2023-05-25 04:34:10,9,B+1.0,4.3029,192000
2023-05-25 04:34:14,11,B+1.0,4.3047,192000
2023-05-25 04:34:18,11,B+1.0,4.309,192000
2023-05-25 04:34:24,13,B+1.0,4.3322,192000
2023-05-25 04:34:27,9,B+1.0,4.2519,192000
2023-05-25 04:34:32,11,B+1.0,4.2619,192000
2023-05-25 04:34:38,13,B+1.0,4.2767,192000
2023-05-25 04:34:43,11,B+1.0,4.2852,192000
2023-05-25 04:34:47,11,B+1.0,4.2874,192000
2023-05-25 04:34:52,11,B+1.0,4.283,192000
2023-05-25 04:34:55,9,B+1.0,4.2648,192000
2023-05-25 04:34:59,9,B+1.0,4.2436,192000
2023-05-25 04:35:03,11,B+1.0,4.2488,192000
2023-05-25 04:35:07,11,B+1.0,4.2276,192000
2023-05-25 04:35:10,9,B+1.0,4.2226,192000
2023-05-25 04:35:14,9,B+1.0,4.2218,192000
2023-05-25 04:35:20,13,B+1.0,4.2113,192000
2023-05-25 04:35:24,11,B+1.0,4.2079,192000
2023-05-25 04:35:28,9,B+1.0,4.2081,192000
2023-05-25 04:35:31,9,B+1.0,4.2076,192000
2023-05-25 04:35:35,9,B+1.0,4.2052,192000
2023-05-25 04:35:38,9,B+1.0,4.2035,192000
2023-05-25 04:35:43,11,B+1.0,4.2167,192000
2023-05-25 04:35:46,9,B+1.0,4.1852,192000
2023-05-25 04:35:50,11,B+1.0,4.1915,192000
2023-05-25 04:35:54,9,B+1.0,4.1924,192000
2023-05-25 04:35:58,11,B+1.0,4.1902,192000
2023-05-25 04:36:47,13,B+1.0,4.1868,193000
2023-05-25 04:36:51,9,B+1.0,4.1718,193000
2023-05-25 04:36:54,9,B+1.0,4.1659,193000
2023-05-25 04:37:00,17,B+1.0,4.181,193000
2023-05-25 04:37:03,9,B+1.0,4.1602,193000
2023-05-25 04:37:07,11,B+1.0,4.1657,193000
2023-05-25 04:37:14,15,B+1.0,4.1956,193000
2023-05-25 04:37:17,9,B+1.0,4.1637,193000
2023-05-25 04:37:20,9,B+1.0,4.1606,193000
2023-05-25 04:37:25,11,B+1.0,4.1448,193000
2023-05-25 04:37:30,13,B+1.0,4.1401,193000
2023-05-25 04:37:35,11,B+1.0,4.1554,193000
2023-05-25 04:37:39,11,B+1.0,4.1443,193000
2023-05-25 04:37:43,11,B+1.0,4.1545,193000
2023-05-25 04:37:47,9,B+1.0,4.1484,193000
2023-05-25 04:37:50,9,B+1.0,4.1346,193000
2023-05-25 04:37:53,9,B+1.0,4.1323,193000
2023-05-25 04:37:56,9,B+1.0,4.1278,193000
2023-05-25 04:38:00,9,B+1.0,4.1124,193000
2023-05-25 04:38:04,13,B+1.0,4.06,193000
2023-05-25 04:38:07,9,B+1.0,4.0412,193000
2023-05-25 04:38:11,11,B+1.0,4.0458,193000
2023-05-25 04:38:14,9,B+1.0,4.0435,193000
2023-05-25 04:38:17,9,B+1.0,4.0166,193000
2023-05-25 04:38:21,9,B+1.0,4.0117,193000
2023-05-25 04:38:24,9,B+1.0,3.9995,193000
2023-05-25 04:38:27,9,B+1.0,3.9977,193000
2023-05-25 04:38:31,9,B+1.0,4.0027,193000
2023-05-25 04:38:34,9,B+1.0,3.9979,193000
2023-05-25 04:38:41,15,B+1.0,4.0334,193000
2023-05-25 04:38:44,9,B+1.0,4.0136,193000
2023-05-25 04:38:47,9,B+1.0,4.0043,193000
2023-05-25 04:38:52,11,B+1.0,4.0063,193000
2023-05-25 04:38:55,9,B+1.0,4.0046,193000
2023-05-25 04:38:59,9,B+1.0,4.0103,193000
2023-05-25 04:39:04,13,B+1.0,4.0269,193000
2023-05-25 04:39:08,9,B+1.0,4.0264,193000
2023-05-25 04:39:11,9,B+1.0,4.0227,193000
2023-05-25 04:39:17,15,B+1.0,4.02,193000
2023-05-25 04:39:21,9,B+1.0,4.0143,193000
2023-05-25 04:39:26,13,B+1.0,4.0296,193000
2023-05-25 04:39:30,11,B+1.0,4.029,193000
2023-05-25 04:39:36,13,B+1.0,4.0478,193000
2023-05-25 04:39:39,9,B+1.0,4.0453,193000
2023-05-25 04:40:30,15,B+1.0,4.0895,194000
2023-05-25 04:40:35,11,B+1.0,4.0985,194000
2023-05-25 04:40:38,9,B+1.0,4.1011,194000
2023-05-25 04:40:43,11,B+1.0,4.1128,194000
2023-05-25 04:40:46,9,B+1.0,4.1102,194000
2023-05-25 04:40:50,9,B+1.0,4.1014,194000
2023-05-25 04:40:54,9,B+1.0,4.1083,194000
2023-05-25 04:40:58,11,B+1.0,4.1211,194000
2023-05-25 04:41:02,9,B+1.0,4.1207,194000
2023-05-25 04:41:06,9,B+1.0,4.1062,194000
2023-05-25 04:41:10,11,B+1.0,4.1163,194000
2023-05-25 04:41:14,9,B+1.0,4.0844,194000
2023-05-25 04:41:18,11,B+1.0,4.0956,194000
2023-05-25 04:41:23,11,B+1.0,4.1082,194000
2023-05-25 04:41:26,9,B+1.0,4.0883,194000
2023-05-25 04:41:32,14,W+1.0,4.103,194000
2023-05-25 04:41:36,11,B+1.0,4.1123,194000
2023-05-25 04:41:40,9,B+1.0,4.1108,194000
2023-05-25 04:41:47,17,B+1.0,4.1459,194000
2023-05-25 04:41:50,9,B+1.0,4.1309,194000
2023-05-25 04:41:54,9,B+1.0,4.1289,194000
2023-05-25 04:41:57,9,B+1.0,4.123,194000
2023-05-25 04:42:00,9,B+1.0,4.0771,194000
2023-05-25 04:42:06,17,B+1.0,4.1027,194000
2023-05-25 04:42:10,11,B+1.0,4.105,194000
2023-05-25 04:42:15,11,B+1.0,4.1214,194000
2023-05-25 04:42:18,9,B+1.0,4.1227,194000
2023-05-25 04:42:24,15,B+1.0,4.1463,194000
2023-05-25 04:42:27,9,B+1.0,4.1304,194000
2023-05-25 04:42:30,9,B+1.0,4.1178,194000
2023-05-25 04:42:33,9,B+1.0,4.0949,194000
2023-05-25 04:42:37,9,B+1.0,4.0947,194000
2023-05-25 04:42:41,11,B+1.0,4.0935,194000
2023-05-25 04:42:46,13,B+1.0,4.0815,194000
2023-05-25 04:42:51,13,B+1.0,4.0854,194000
2023-05-25 04:42:55,9,B+1.0,4.0743,194000
2023-05-25 04:42:59,11,B+1.0,4.0703,194000
2023-05-25 04:43:03,9,B+1.0,4.075,194000
2023-05-25 04:43:07,11,B+1.0,4.0829,194000
2023-05-25 04:43:10,9,B+1.0,4.0709,194000
2023-05-25 04:43:16,13,B+1.0,4.087,194000
2023-05-25 04:43:21,13,B+1.0,4.1092,194000
2023-05-25 04:44:08,9,B+1.0,4.0932,195000
2023-05-25 04:44:11,9,B+1.0,4.0807,195000
2023-05-25 04:44:15,9,B+1.0,4.0779,195000
2023-05-25 04:44:18,9,B+1.0,4.0789,195000
2023-05-25 04:44:23,13,B+1.0,4.0929,195000
2023-05-25 04:44:26,9,B+1.0,4.0934,195000
2023-05-25 04:44:31,11,B+1.0,4.0903,195000
2023-05-25 04:44:35,11,B+1.0,4.1012,195000
2023-05-25 04:44:38,9,B+1.0,4.0901,195000
2023-05-25 04:44:42,11,B+1.0,4.0984,195000
2023-05-25 04:44:45,9,B+1.0,4.0841,195000
2023-05-25 04:44:48,9,B+1.0,4.0797,195000
2023-05-25 04:44:53,11,B+1.0,4.0672,195000
2023-05-25 04:44:56,9,B+1.0,4.0658,195000
2023-05-25 04:45:01,13,B+1.0,4.086,195000
2023-05-25 04:45:05,11,B+1.0,4.0652,195000
2023-05-25 04:45:08,9,B+1.0,4.0631,195000
2023-05-25 04:45:12,11,B+1.0,4.0598,195000
2023-05-25 04:45:16,13,B+1.0,4.0362,195000
2023-05-25 04:45:23,15,B+1.0,4.0749,195000
2023-05-25 04:45:27,9,B+1.0,4.0771,195000
2023-05-25 04:45:31,11,B+1.0,4.0766,195000
2023-05-25 04:45:35,9,B+1.0,4.0602,195000
2023-05-25 04:45:38,11,B+1.0,4.0484,195000
2023-05-25 04:45:46,17,B+1.0,4.0761,195000
2023-05-25 04:45:51,13,B+1.0,4.0853,195000
2023-05-25 04:45:57,15,B+1.0,4.1158,195000
2023-05-25 04:46:00,9,B+1.0,4.1125,195000
2023-05-25 04:46:04,11,B+1.0,4.1228,195000
2023-05-25 04:46:10,16,W+1.0,4.1457,195000
2023-05-25 04:46:14,13,B+1.0,4.1587,195000
2023-05-25 04:46:18,9,B+1.0,4.1423,195000
2023-05-25 04:46:20,9,B+1.0,4.1421,195000
2023-05-25 04:46:24,9,B+1.0,4.1349,195000
2023-05-25 04:46:27,9,B+1.0,4.1382,195000
2023-05-25 04:46:32,11,B+1.0,4.1532,195000
2023-05-25 04:46:35,9,B+1.0,4.1568,195000
2023-05-25 04:46:39,9,B+1.0,4.1589,195000
2023-05-25 04:46:43,11,B+1.0,4.1664,195000
2023-05-25 04:46:45,9,B+1.0,4.1582,195000
2023-05-25 04:46:49,10,W+1.0,4.1665,195000
2023-05-25 04:46:53,9,B+1.0,4.1301,195000
2023-05-25 04:46:57,11,B+1.0,4.141,195000
2023-05-25 04:47:01,9,B+1.0,4.1453,195000
2023-05-25 04:47:05,11,B+1.0,4.1383,195000
2023-05-25 04:47:51,9,B+1.0,4.1346,196000
2023-05-25 04:47:55,9,B+1.0,4.1155,196000
2023-05-25 04:48:00,11,B+1.0,4.1285,196000
2023-05-25 04:48:05,13,B+1.0,4.1518,196000
2023-05-25 04:48:10,11,B+1.0,4.134,196000
2023-05-25 04:48:14,11,B+1.0,4.1431,196000
2023-05-25 04:48:19,13,B+1.0,4.1449,196000
2023-05-25 04:48:22,9,B+1.0,4.1309,196000
2023-05-25 04:48:30,17,B+1.0,4.1525,196000
2023-05-25 04:48:34,9,B+1.0,4.1567,196000
2023-05-25 04:48:37,9,B+1.0,4.1494,196000
2023-05-25 04:48:41,9,B+1.0,4.1179,196000
2023-05-25 04:48:47,13,B+1.0,4.1308,196000
2023-05-25 04:48:51,11,B+1.0,4.1398,196000
2023-05-25 04:48:55,9,B+1.0,4.127,196000
2023-05-25 04:48:58,9,B+1.0,4.1309,196000
2023-05-25 04:49:02,9,B+1.0,4.1333,196000
2023-05-25 04:49:06,9,B+1.0,4.13,196000
2023-05-25 04:49:09,9,B+1.0,4.1204,196000
2023-05-25 04:49:13,9,B+1.0,4.1209,196000
2023-05-25 04:49:17,9,B+1.0,4.1215,196000
2023-05-25 04:49:23,13,B+1.0,4.136,196000
2023-05-25 04:49:28,11,B+1.0,4.1499,196000
2023-05-25 04:49:33,13,B+1.0,4.1599,196000
2023-05-25 04:49:36,9,B+1.0,4.1481,196000
2023-05-25 04:49:42,15,B+1.0,4.1713,196000
2023-05-25 04:49:46,9,B+1.0,4.1448,196000
2023-05-25 04:49:50,9,B+1.0,4.1409,196000
2023-05-25 04:49:53,9,B+1.0,4.1457,196000
2023-05-25 04:49:57,9,B+1.0,4.109,196000
2023-05-25 04:50:04,15,B+1.0,4.1475,196000
2023-05-25 04:50:07,9,B+1.0,4.148,196000
2023-05-25 04:50:11,9,B+1.0,4.1539,196000
2023-05-25 04:50:16,11,B+1.0,4.166,196000
2023-05-25 04:50:21,12,W+1.0,4.1598,196000
2023-05-25 04:50:25,9,B+1.0,4.1585,196000
2023-05-25 04:50:30,11,B+1.0,4.1621,196000
2023-05-25 04:50:34,11,B+1.0,4.1683,196000
2023-05-25 04:50:38,9,B+1.0,4.1458,196000
2023-05-25 04:50:42,11,B+1.0,4.1593,196000
2023-05-25 04:50:45,9,B+1.0,4.1645,196000
2023-05-25 04:50:49,9,B+1.0,4.1647,196000
2023-05-25 04:51:35,11,B+1.0,4.1564,197000
2023-05-25 04:51:39,9,B+1.0,4.1443,197000
2023-05-25 04:51:42,9,B+1.0,4.1243,197000
2023-05-25 04:51:47,11,B+1.0,4.1354,197000
2023-05-25 04:51:51,11,B+1.0,4.1349,197000
2023-05-25 04:51:55,11,B+1.0,4.1433,197000
2023-05-25 04:51:59,9,B+1.0,4.1351,197000
2023-05-25 04:52:04,11,B+1.0,4.1496,197000
2023-05-25 04:52:07,9,B+1.0,4.13,197000
2023-05-25 04:52:11,9,B+1.0,4.1083,197000
2023-05-25 04:52:15,11,B+1.0,4.1091,197000
2023-05-25 04:52:19,11,B+1.0,4.1161,197000
2023-05-25 04:52:22,9,B+1.0,4.1149,197000
2023-05-25 04:52:26,9,B+1.0,4.1124,197000
2023-05-25 04:52:41,49,B+1.0,4.2356,197000
2023-05-25 04:52:44,9,B+1.0,4.221,197000
2023-05-25 04:52:47,9,B+1.0,4.2166,197000
2023-05-25 04:52:52,11,B+1.0,4.2139,197000
2023-05-25 04:52:56,9,B+1.0,4.2137,197000
2023-05-25 04:52:59,9,B+1.0,4.2171,197000
2023-05-25 04:53:03,9,B+1.0,4.2104,197000
2023-05-25 04:53:06,9,B+1.0,4.2121,197000
2023-05-25 04:53:10,9,B+1.0,4.217,197000
2023-05-25 04:53:14,9,B+1.0,4.2118,197000
2023-05-25 04:53:17,9,B+1.0,4.2137,197000
2023-05-25 04:53:21,9,B+1.0,4.1952,197000
2023-05-25 04:53:24,9,B+1.0,4.1892,197000
2023-05-25 04:53:28,11,B+1.0,4.1976,197000
2023-05-25 04:53:31,9,B+1.0,4.193,197000
2023-05-25 04:53:36,11,B+1.0,4.1947,197000
2023-05-25 04:53:39,9,B+1.0,4.1566,197000
2023-05-25 04:53:48,21,B+1.0,4.21,197000
2023-05-25 04:53:51,9,B+1.0,4.1975,197000
2023-05-25 04:53:57,13,B+1.0,4.2196,197000
2023-05-25 04:54:02,11,B+1.0,4.2363,197000
2023-05-25 04:54:08,17,B+1.0,4.2285,197000
2023-05-25 04:54:12,9,B+1.0,4.211,197000
2023-05-25 04:54:16,9,B+1.0,4.1886,197000
2023-05-25 04:54:19,9,B+1.0,4.1894,197000
2023-05-25 04:54:23,11,B+1.0,4.1924,197000
2023-05-25 04:54:27,11,B+1.0,4.1763,197000
2023-05-25 04:54:31,9,B+1.0,4.1646,197000
2023-05-25 04:55:15,9,B+1.0,4.1728,198000
2023-05-25 04:55:20,11,B+1.0,4.1885,198000
2023-05-25 04:55:27,17,B+1.0,4.2207,198000
2023-05-25 04:55:30,9,B+1.0,4.2096,198000
2023-05-25 04:55:34,11,B+1.0,4.2138,198000
2023-05-25 04:55:38,9,B+1.0,4.2142,198000
2023-05-25 04:55:43,11,B+1.0,4.2234,198000
2023-05-25 04:55:48,13,B+1.0,4.2504,198000
2023-05-25 04:55:51,9,B+1.0,4.2427,198000
2023-05-25 04:55:57,15,B+1.0,4.2715,198000
2023-05-25 04:56:00,9,B+1.0,4.2548,198000
2023-05-25 04:56:03,9,B+1.0,4.2515,198000
2023-05-25 04:56:08,11,B+1.0,4.2621,198000
2023-05-25 04:56:13,11,B+1.0,4.2783,198000
2023-05-25 04:56:17,11,B+1.0,4.2824,198000
2023-05-25 04:56:22,13,B+1.0,4.2958,198000
2023-05-25 04:56:25,9,B+1.0,4.2839,198000
2023-05-25 04:56:30,11,B+1.0,4.2718,198000
2023-05-25 04:56:35,11,B+1.0,4.2753,198000
2023-05-25 04:56:39,9,B+1.0,4.2731,198000
2023-05-25 04:56:43,11,B+1.0,4.2593,198000
2023-05-25 04:56:46,9,B+1.0,4.2624,198000
2023-05-25 04:56:50,9,B+1.0,4.2249,198000
2023-05-25 04:56:57,19,B+1.0,4.2634,198000
2023-05-25 04:57:01,9,B+1.0,4.2601,198000
2023-05-25 04:57:05,11,B+1.0,4.2675,198000
2023-05-25 04:57:09,9,B+1.0,4.2467,198000
2023-05-25 04:57:14,13,B+1.0,4.2492,198000
2023-05-25 04:57:17,9,B+1.0,4.2489,198000
2023-05-25 04:57:21,11,B+1.0,4.255,198000
2023-05-25 04:57:25,9,B+1.0,4.2518,198000
2023-05-25 04:57:28,9,B+1.0,4.2519,198000
2023-05-25 04:57:32,9,B+1.0,4.2502,198000
2023-05-25 04:57:36,11,B+1.0,4.2553,198000
2023-05-25 04:57:39,9,B+1.0,4.2514,198000
2023-05-25 04:57:44,11,B+1.0,4.2344,198000
2023-05-25 04:57:47,9,B+1.0,4.2159,198000
2023-05-25 04:57:50,9,B+1.0,4.1976,198000
2023-05-25 04:57:54,9,B+1.0,4.2037,198000
2023-05-25 04:57:59,11,B+1.0,4.1938,198000
2023-05-25 04:58:02,9,B+1.0,4.1916,198000
2023-05-25 04:58:09,15,B+1.0,4.2162,198000
2023-05-25 04:59:01,15,B+1.0,4.2567,199000
2023-05-25 04:59:04,9,B+1.0,4.2192,199000
2023-05-25 04:59:08,10,W+1.0,4.2194,199000
2023-05-25 04:59:12,9,B+1.0,4.2187,199000
2023-05-25 04:59:16,11,B+1.0,4.2172,199000
2023-05-25 04:59:21,11,B+1.0,4.2097,199000
2023-05-25 04:59:26,11,B+1.0,4.223,199000
2023-05-25 04:59:30,9,B+1.0,4.211,199000
2023-05-25 04:59:34,9,B+1.0,4.2089,199000
2023-05-25 04:59:39,11,B+1.0,4.2243,199000
2023-05-25 04:59:43,11,B+1.0,4.2294,199000
2023-05-25 04:59:48,11,B+1.0,4.2411,199000
2023-05-25 04:59:52,9,B+1.0,4.2423,199000
2023-05-25 04:59:55,9,B+1.0,4.2476,199000
2023-05-25 05:00:00,11,B+1.0,4.2496,199000
2023-05-25 05:00:03,9,B+1.0,4.2499,199000
2023-05-25 05:00:08,11,B+1.0,4.2649,199000
2023-05-25 05:00:12,11,B+1.0,4.2602,199000
2023-05-25 05:00:15,9,B+1.0,4.25,199000
2023-05-25 05:00:21,11,B+1.0,4.2607,199000
2023-05-25 05:00:25,9,B+1.0,4.266,199000
2023-05-25 05:00:31,15,B+1.0,4.2832,199000
2023-05-25 05:00:35,9,B+1.0,4.2818,199000
2023-05-25 05:00:38,9,B+1.0,4.2821,199000
2023-05-25 05:00:41,9,B+1.0,4.2689,199000
2023-05-25 05:00:45,9,B+1.0,4.2629,199000
2023-05-25 05:00:49,9,B+1.0,4.2696,199000
2023-05-25 05:00:55,9,B+1.0,4.2983,199000
2023-05-25 05:01:00,9,B+1.0,4.1952,199000
2023-05-25 05:01:06,11,B+1.0,4.2264,199000
2023-05-25 05:01:10,9,B+1.0,4.2293,199000
2023-05-25 05:01:14,11,B+1.0,4.2314,199000
2023-05-25 05:01:18,9,B+1.0,4.2265,199000
2023-05-25 05:01:21,9,B+1.0,4.2254,199000
2023-05-25 05:01:26,11,B+1.0,4.2358,199000
2023-05-25 05:01:30,11,B+1.0,4.2501,199000
2023-05-25 05:01:34,9,B+1.0,4.2471,199000
2023-05-25 05:01:37,9,B+1.0,4.2462,199000
2023-05-25 05:01:41,9,B+1.0,4.2465,199000
2023-05-25 05:01:45,11,B+1.0,4.2554,199000
2023-05-25 05:01:49,9,B+1.0,4.2585,199000
2023-05-25 05:01:53,9,B+1.0,4.2566,199000
2023-05-25 05:02:42,15,B+1.0,4.2799,200000
2023-05-25 05:02:46,9,B+1.0,4.2781,200000
2023-05-25 05:02:49,9,B+1.0,4.2251,200000
2023-05-25 05:02:52,9,B+1.0,4.2274,200000
2023-05-25 05:02:56,9,B+1.0,4.2039,200000
2023-05-25 05:03:01,13,B+1.0,4.202,200000
2023-05-25 05:03:08,17,B+1.0,4.207,200000
2023-05-25 05:03:11,9,B+1.0,4.2067,200000
2023-05-25 05:03:16,11,B+1.0,4.2111,200000
2023-05-25 05:03:20,11,B+1.0,4.225,200000
2023-05-25 05:03:23,9,B+1.0,4.2123,200000
2023-05-25 05:03:26,9,B+1.0,4.2016,200000
2023-05-25 05:03:32,13,B+1.0,4.2257,200000
2023-05-25 05:03:37,11,B+1.0,4.2432,200000
2023-05-25 05:03:40,9,B+1.0,4.2422,200000
2023-05-25 05:03:47,15,B+1.0,4.257,200000
2023-05-25 05:03:50,9,B+1.0,4.2243,200000
2023-05-25 05:03:54,9,B+1.0,4.2248,200000
2023-05-25 05:03:57,9,B+1.0,4.22,200000
2023-05-25 05:04:01,11,B+1.0,4.2258,200000
2023-05-25 05:04:07,13,B+1.0,4.2322,200000
2023-05-25 05:04:11,11,B+1.0,4.2224,200000
2023-05-25 05:04:15,9,B+1.0,4.2244,200000
2023-05-25 05:04:18,11,B+1.0,4.2008,200000
2023-05-25 05:04:22,9,B+1.0,4.206,200000
2023-05-25 05:04:26,11,B+1.0,4.2101,200000
2023-05-25 05:04:31,13,B+1.0,4.217,200000
2023-05-25 05:04:36,11,B+1.0,4.216,200000
2023-05-25 05:04:40,11,B+1.0,4.2193,200000
2023-05-25 05:04:46,13,B+1.0,4.2324,200000
2023-05-25 05:04:50,9,B+1.0,4.2323,200000
2023-05-25 05:04:56,15,B+1.0,4.2529,200000
2023-05-25 05:04:59,9,B+1.0,4.2352,200000
2023-05-25 05:05:02,9,B+1.0,4.2273,200000
2023-05-25 05:05:08,13,B+1.0,4.2465,200000
2023-05-25 05:05:11,9,B+1.0,4.2427,200000
2023-05-25 05:05:16,11,B+1.0,4.2464,200000
2023-05-25 05:05:19,9,B+1.0,4.2089,200000
2023-05-25 05:05:24,11,B+1.0,4.2208,200000
2023-05-25 05:05:28,9,B+1.0,4.2151,200000
2023-05-25 05:05:33,11,B+1.0,4.2271,200000
2023-05-25 05:06:22,9,B+1.0,4.2478,201000
2023-05-25 05:06:29,15,B+1.0,4.2667,201000
2023-05-25 05:06:32,9,B+1.0,4.2689,201000
2023-05-25 05:06:36,9,B+1.0,4.2691,201000
2023-05-25 05:06:39,9,B+1.0,4.2684,201000
2023-05-25 05:06:43,9,B+1.0,4.2606,201000
2023-05-25 05:06:46,9,B+1.0,4.261,201000
2023-05-25 05:06:50,9,B+1.0,4.2517,201000
2023-05-25 05:06:53,9,B+1.0,4.2568,201000
2023-05-25 05:06:56,9,B+1.0,4.2547,201000
2023-05-25 05:07:01,11,B+1.0,4.2587,201000
2023-05-25 05:07:05,11,B+1.0,4.2532,201000
2023-05-25 05:07:08,9,B+1.0,4.2541,201000
2023-05-25 05:07:12,9,B+1.0,4.2278,201000
2023-05-25 05:07:19,17,B+1.0,4.2529,201000
2023-05-25 05:07:23,11,B+1.0,4.227,201000
2023-05-25 05:07:27,11,B+1.0,4.2338,201000
2023-05-25 05:07:31,11,B+1.0,4.2359,201000
2023-05-25 05:07:36,11,B+1.0,4.2476,201000
2023-05-25 05:07:40,11,B+1.0,4.2418,201000
2023-05-25 05:07:44,11,B+1.0,4.2322,201000
2023-05-25 05:07:48,11,B+1.0,4.2241,201000
2023-05-25 05:07:51,9,B+1.0,4.2172,201000
2023-05-25 05:07:56,13,B+1.0,4.2338,201000
2023-05-25 05:08:00,9,B+1.0,4.2156,201000
2023-05-25 05:08:04,11,B+1.0,4.2096,201000
2023-05-25 05:08:07,9,B+1.0,4.1968,201000
2023-05-25 05:08:11,9,B+1.0,4.1956,201000
2023-05-25 05:08:14,11,B+1.0,4.1984,201000
2023-05-25 05:08:18,11,B+1.0,4.1933,201000
2023-05-25 05:08:22,11,B+1.0,4.1948,201000
2023-05-25 05:08:27,11,B+1.0,4.195,201000
2023-05-25 05:08:31,11,B+1.0,4.1973,201000
2023-05-25 05:08:34,9,B+1.0,4.198,201000
2023-05-25 05:08:39,11,B+1.0,4.1869,201000
2023-05-25 05:08:43,11,B+1.0,4.1927,201000
2023-05-25 05:08:47,9,B+1.0,4.1645,201000
2023-05-25 05:08:51,11,B+1.0,4.1748,201000
2023-05-25 05:08:56,11,B+1.0,4.1846,201000
2023-05-25 05:09:01,13,B+1.0,4.2103,201000
2023-05-25 05:09:06,11,B+1.0,4.2212,201000
2023-05-25 05:09:10,9,B+1.0,4.2158,201000
2023-05-25 05:09:13,9,B+1.0,4.1894,201000
2023-05-25 05:09:16,9,B+1.0,4.1701,201000
2023-05-25 05:10:04,9,B+1.0,4.1489,202000
2023-05-25 05:10:07,9,B+1.0,4.1365,202000
2023-05-25 05:10:10,9,B+1.0,4.136,202000
2023-05-25 05:10:15,11,B+1.0,4.1508,202000
2023-05-25 05:10:21,11,B+1.0,4.1577,202000
2023-05-25 05:10:25,11,B+1.0,4.1566,202000
2023-05-25 05:10:29,9,B+1.0,4.1599,202000
2023-05-25 05:10:33,9,B+1.0,4.1608,202000
2023-05-25 05:10:37,11,B+1.0,4.1732,202000
2023-05-25 05:10:41,9,B+1.0,4.1635,202000
2023-05-25 05:10:44,9,B+1.0,4.1634,202000
2023-05-25 05:10:49,11,B+1.0,4.1717,202000
2023-05-25 05:10:52,9,B+1.0,4.1752,202000
2023-05-25 05:10:56,9,B+1.0,4.1396,202000
2023-05-25 05:11:00,11,B+1.0,4.1533,202000
2023-05-25 05:11:06,11,B+1.0,4.1737,202000
2023-05-25 05:11:10,11,B+1.0,4.1811,202000
2023-05-25 05:11:13,9,B+1.0,4.1809,202000
2023-05-25 05:11:18,11,B+1.0,4.1794,202000
2023-05-25 05:11:24,13,B+1.0,4.1699,202000
2023-05-25 05:11:29,13,B+1.0,4.1843,202000
2023-05-25 05:11:34,11,B+1.0,4.1873,202000
2023-05-25 05:11:38,9,B+1.0,4.1794,202000
2023-05-25 05:11:41,9,B+1.0,4.1858,202000
2023-05-25 05:11:45,9,B+1.0,4.1899,202000
2023-05-25 05:11:49,11,B+1.0,4.1776,202000
2023-05-25 05:11:54,13,B+1.0,4.178,202000
2023-05-25 05:12:00,15,B+1.0,4.2034,202000
2023-05-25 05:12:04,9,B+1.0,4.1742,202000
2023-05-25 05:12:09,13,B+1.0,4.1975,202000
2023-05-25 05:12:12,9,B+1.0,4.1916,202000
2023-05-25 05:12:17,11,B+1.0,4.2031,202000
2023-05-25 05:12:20,9,B+1.0,4.1967,202000
2023-05-25 05:12:25,11,B+1.0,4.1829,202000
2023-05-25 05:12:32,17,B+1.0,4.2151,202000
2023-05-25 05:12:36,9,B+1.0,4.2157,202000
2023-05-25 05:12:43,15,B+1.0,4.25,202000
2023-05-25 05:12:46,9,B+1.0,4.2479,202000
2023-05-25 05:12:51,11,B+1.0,4.2564,202000
2023-05-25 05:12:54,9,B+1.0,4.2369,202000
2023-05-25 05:12:58,9,B+1.0,4.2311,202000
2023-05-25 05:13:46,9,B+1.0,4.1924,203000
2023-05-25 05:13:50,9,B+1.0,4.1923,203000
2023-05-25 05:13:54,9,B+1.0,4.1672,203000
2023-05-25 05:13:59,11,B+1.0,4.1858,203000
2023-05-25 05:14:04,11,B+1.0,4.2057,203000
