datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:28:31,11,B+1.0,4.1072,174000
2023-05-25 03:28:34,9,B+1.0,4.0965,174000
2023-05-25 03:28:37,9,B+1.0,4.094,174000
2023-05-25 03:28:43,13,B+1.0,4.1186,174000
2023-05-25 03:28:46,9,B+1.0,4.1192,174000
2023-05-25 03:28:49,9,B+1.0,4.1142,174000
2023-05-25 03:28:54,13,B+1.0,4.1365,174000
2023-05-25 03:28:58,9,B+1.0,4.1368,174000
2023-05-25 03:29:01,9,B+1.0,4.1147,174000
2023-05-25 03:29:06,13,B+1.0,4.1129,174000
2023-05-25 03:29:09,9,B+1.0,4.0935,174000
2023-05-25 03:29:55,9,B+1.0,4.078,175000
2023-05-25 03:30:03,23,B+1.0,4.1021,175000
2023-05-25 03:30:07,11,B+1.0,4.1117,175000
2023-05-25 03:30:11,11,B+1.0,4.12,175000
2023-05-25 03:30:18,15,B+1.0,4.1482,175000
2023-05-25 03:30:21,9,B+1.0,4.1415,175000
2023-05-25 03:30:27,13,B+1.0,4.1688,175000
2023-05-25 03:30:31,11,B+1.0,4.1863,175000
2023-05-25 03:30:36,11,B+1.0,4.1947,175000
2023-05-25 03:30:40,11,B+1.0,4.2051,175000
2023-05-25 03:30:44,9,B+1.0,4.2147,175000
2023-05-25 03:30:49,11,B+1.0,4.201,175000
2023-05-25 03:30:54,13,B+1.0,4.2194,175000
2023-05-25 03:30:58,9,B+1.0,4.1732,175000
2023-05-25 03:31:01,9,B+1.0,4.1605,175000
2023-05-25 03:31:05,9,B+1.0,4.1446,175000
2023-05-25 03:31:08,9,B+1.0,4.1385,175000
2023-05-25 03:31:11,9,B+1.0,4.1373,175000
2023-05-25 03:31:19,17,B+1.0,4.1627,175000
2023-05-25 03:31:23,11,B+1.0,4.1756,175000
2023-05-25 03:31:27,11,B+1.0,4.1523,175000
2023-05-25 03:31:32,11,B+1.0,4.1673,175000
2023-05-25 03:31:38,13,B+1.0,4.1721,175000
2023-05-25 03:31:41,9,B+1.0,4.1558,175000
2023-05-25 03:31:46,13,B+1.0,4.1625,175000
2023-05-25 03:31:50,9,B+1.0,4.1616,175000
2023-05-25 03:31:54,10,W+1.0,4.1281,175000
2023-05-25 03:31:57,9,B+1.0,4.1007,175000
2023-05-25 03:32:01,9,B+1.0,4.0619,175000
2023-05-25 03:32:07,13,B+1.0,4.0582,175000
2023-05-25 03:32:10,9,B+1.0,4.0566,175000
2023-05-25 03:32:14,9,B+1.0,4.0602,175000
2023-05-25 03:32:21,17,B+1.0,4.1023,175000
2023-05-25 03:32:26,11,B+1.0,4.0987,175000
2023-05-25 03:32:33,17,B+1.0,4.1352,175000
2023-05-25 03:32:36,9,B+1.0,4.1394,175000
2023-05-25 03:32:40,9,B+1.0,4.138,175000
2023-05-25 03:32:44,11,B+1.0,4.1442,175000
2023-05-25 03:32:48,9,B+1.0,4.145,175000
2023-05-25 03:32:51,9,B+1.0,4.1481,175000
2023-05-25 03:33:39,11,B+1.0,4.1429,176000
2023-05-25 03:33:42,9,B+1.0,4.1426,176000
2023-05-25 03:33:46,9,B+1.0,4.118,176000
2023-05-25 03:33:49,9,B+1.0,4.118,176000
2023-05-25 03:33:52,9,B+1.0,4.1163,176000
2023-05-25 03:33:56,11,B+1.0,4.1104,176000
2023-05-25 03:34:00,9,B+1.0,4.1121,176000
2023-05-25 03:34:03,9,B+1.0,4.1098,176000
2023-05-25 03:34:06,9,B+1.0,4.1071,176000
2023-05-25 03:34:09,9,B+1.0,4.1084,176000
2023-05-25 03:34:13,11,B+1.0,4.1173,176000
2023-05-25 03:34:17,11,B+1.0,4.095,176000
2023-05-25 03:34:21,9,B+1.0,4.0956,176000
2023-05-25 03:34:24,9,B+1.0,4.0934,176000
2023-05-25 03:34:27,9,B+1.0,4.0898,176000
2023-05-25 03:34:32,13,B+1.0,4.1078,176000
2023-05-25 03:34:36,9,B+1.0,4.1063,176000
2023-05-25 03:34:43,17,B+1.0,4.1191,176000
2023-05-25 03:34:46,9,B+1.0,4.1194,176000
2023-05-25 03:34:49,9,B+1.0,4.1189,176000
2023-05-25 03:34:53,11,B+1.0,4.1238,176000
2023-05-25 03:34:56,10,W+1.0,4.1197,176000
2023-05-25 03:35:01,11,B+1.0,4.129,176000
2023-05-25 03:35:05,9,B+1.0,4.1341,176000
2023-05-25 03:35:11,17,B+1.0,4.1606,176000
2023-05-25 03:35:15,9,B+1.0,4.1599,176000
2023-05-25 03:35:17,9,B+1.0,4.1535,176000
2023-05-25 03:35:21,9,B+1.0,4.1145,176000
2023-05-25 03:35:26,13,B+1.0,4.127,176000
2023-05-25 03:35:29,9,B+1.0,4.1065,176000
2023-05-25 03:35:33,11,B+1.0,4.0961,176000
2023-05-25 03:35:38,11,B+1.0,4.1127,176000
2023-05-25 03:35:41,9,B+1.0,4.1122,176000
2023-05-25 03:35:44,9,B+1.0,4.1122,176000
2023-05-25 03:35:50,15,B+1.0,4.108,176000
2023-05-25 03:35:54,11,B+1.0,4.1197,176000
2023-05-25 03:35:58,9,B+1.0,4.1106,176000
2023-05-25 03:36:02,11,B+1.0,4.0825,176000
2023-05-25 03:36:06,11,B+1.0,4.0933,176000
2023-05-25 03:36:09,9,B+1.0,4.0798,176000
2023-05-25 03:36:12,9,B+1.0,4.0789,176000
2023-05-25 03:36:15,9,B+1.0,4.0782,176000
2023-05-25 03:36:20,13,B+1.0,4.0836,176000
2023-05-25 03:36:24,9,B+1.0,4.0671,176000
2023-05-25 03:36:26,9,B+1.0,4.0638,176000
2023-05-25 03:36:33,17,B+1.0,4.0934,176000
2023-05-25 03:37:21,11,B+1.0,4.0952,177000
2023-05-25 03:37:24,9,B+1.0,4.0926,177000
2023-05-25 03:37:27,9,B+1.0,4.0917,177000
2023-05-25 03:37:30,9,B+1.0,4.0629,177000
2023-05-25 03:37:33,9,B+1.0,4.0645,177000
2023-05-25 03:37:36,9,B+1.0,4.0652,177000
2023-05-25 03:37:40,9,B+1.0,4.0488,177000
2023-05-25 03:37:44,13,B+1.0,4.0616,177000
2023-05-25 03:37:48,9,B+1.0,4.0631,177000
2023-05-25 03:37:52,11,B+1.0,4.0558,177000
2023-05-25 03:37:55,9,B+1.0,4.0556,177000
2023-05-25 03:38:03,19,B+1.0,4.0987,177000
2023-05-25 03:38:10,17,B+1.0,4.1415,177000
2023-05-25 03:38:14,11,B+1.0,4.1066,177000
2023-05-25 03:38:17,9,B+1.0,4.0934,177000
2023-05-25 03:38:21,9,B+1.0,4.0837,177000
2023-05-25 03:38:24,9,B+1.0,4.0522,177000
2023-05-25 03:38:27,9,B+1.0,4.0563,177000
2023-05-25 03:38:31,11,B+1.0,4.0383,177000
2023-05-25 03:38:35,11,B+1.0,4.0274,177000
2023-05-25 03:38:38,9,B+1.0,4.0153,177000
2023-05-25 03:38:43,13,B+1.0,4.0184,177000
2023-05-25 03:38:47,11,B+1.0,4.0236,177000
2023-05-25 03:38:51,11,B+1.0,4.0124,177000
2023-05-25 03:38:55,9,B+1.0,3.9961,177000
2023-05-25 03:38:58,9,B+1.0,3.9916,177000
2023-05-25 03:39:01,9,B+1.0,3.9891,177000
2023-05-25 03:39:04,9,B+1.0,3.9883,177000
2023-05-25 03:39:07,9,B+1.0,3.9838,177000
2023-05-25 03:39:10,9,B+1.0,3.9816,177000
2023-05-25 03:39:14,9,B+1.0,3.9389,177000
2023-05-25 03:39:18,11,B+1.0,3.9374,177000
2023-05-25 03:39:21,9,B+1.0,3.9285,177000
2023-05-25 03:39:25,11,B+1.0,3.9178,177000
2023-05-25 03:39:29,9,B+1.0,3.8973,177000
2023-05-25 03:39:32,9,B+1.0,3.9007,177000
2023-05-25 03:39:36,11,B+1.0,3.8848,177000
2023-05-25 03:39:40,11,B+1.0,3.8927,177000
2023-05-25 03:39:46,15,B+1.0,3.916,177000
2023-05-25 03:39:49,9,B+1.0,3.9107,177000
2023-05-25 03:39:53,9,B+1.0,3.9085,177000
2023-05-25 03:39:57,11,B+1.0,3.8973,177000
2023-05-25 03:40:00,9,B+1.0,3.891,177000
2023-05-25 03:40:03,9,B+1.0,3.8877,177000
2023-05-25 03:40:06,9,B+1.0,3.842,177000
2023-05-25 03:40:10,9,B+1.0,3.831,177000
2023-05-25 03:40:13,9,B+1.0,3.7897,177000
2023-05-25 03:40:17,11,B+1.0,3.7917,177000
2023-05-25 03:41:01,9,B+1.0,3.7722,178000
2023-05-25 03:41:06,11,B+1.0,3.7823,178000
2023-05-25 03:41:12,13,B+1.0,3.8067,178000
2023-05-25 03:41:16,11,B+1.0,3.8173,178000
2023-05-25 03:41:22,13,B+1.0,3.8299,178000
2023-05-25 03:41:25,9,B+1.0,3.8344,178000
2023-05-25 03:41:29,9,B+1.0,3.8407,178000
2023-05-25 03:41:33,9,B+1.0,3.8422,178000
2023-05-25 03:41:36,9,B+1.0,3.8398,178000
2023-05-25 03:41:39,9,B+1.0,3.8356,178000
2023-05-25 03:41:44,11,B+1.0,3.8464,178000
2023-05-25 03:41:47,9,B+1.0,3.8513,178000
2023-05-25 03:41:51,9,B+1.0,3.8546,178000
2023-05-25 03:41:56,11,B+1.0,3.8723,178000
2023-05-25 03:42:02,13,B+1.0,3.8907,178000
2023-05-25 03:42:08,13,B+1.0,3.9161,178000
2023-05-25 03:42:12,9,B+1.0,3.9159,178000
2023-05-25 03:42:19,15,B+1.0,3.9535,178000
2023-05-25 03:42:23,9,B+1.0,3.959,178000
2023-05-25 03:42:26,9,B+1.0,3.9443,178000
2023-05-25 03:42:30,9,B+1.0,3.9451,178000
2023-05-25 03:42:33,9,B+1.0,3.9075,178000
2023-05-25 03:42:39,13,B+1.0,3.936,178000
2023-05-25 03:42:42,9,B+1.0,3.9392,178000
2023-05-25 03:42:49,17,B+1.0,3.9639,178000
2023-05-25 03:42:53,11,B+1.0,3.9756,178000
2023-05-25 03:42:58,11,B+1.0,3.9796,178000
2023-05-25 03:43:02,11,B+1.0,3.9826,178000
2023-05-25 03:43:06,9,B+1.0,3.9477,178000
2023-05-25 03:43:09,9,B+1.0,3.9502,178000
2023-05-25 03:43:13,9,B+1.0,3.9584,178000
2023-05-25 03:43:18,15,B+1.0,3.9818,178000
2023-05-25 03:43:22,9,B+1.0,3.9622,178000
2023-05-25 03:43:25,9,B+1.0,3.961,178000
2023-05-25 03:43:29,11,B+1.0,3.9663,178000
2023-05-25 03:43:40,29,B+1.0,4.0271,178000
2023-05-25 03:43:44,9,B+1.0,4.0322,178000
2023-05-25 03:43:48,11,B+1.0,4.0444,178000
2023-05-25 03:43:56,17,B+1.0,4.0621,178000
2023-05-25 03:44:01,15,B+1.0,4.0753,178000
2023-05-25 03:44:48,13,B+1.0,4.0865,179000
2023-05-25 03:44:52,9,B+1.0,4.0796,179000
2023-05-25 03:44:55,9,B+1.0,4.085,179000
2023-05-25 03:44:58,9,B+1.0,4.0865,179000
2023-05-25 03:45:03,11,B+1.0,4.1015,179000
2023-05-25 03:45:08,11,B+1.0,4.0961,179000
2023-05-25 03:45:11,9,B+1.0,4.0936,179000
2023-05-25 03:45:16,13,B+1.0,4.1207,179000
2023-05-25 03:45:19,9,B+1.0,4.0908,179000
2023-05-25 03:45:24,11,B+1.0,4.0998,179000
2023-05-25 03:45:26,9,B+1.0,4.0802,179000
2023-05-25 03:45:32,13,B+1.0,4.1047,179000
2023-05-25 03:45:35,9,B+1.0,4.1063,179000
2023-05-25 03:45:38,9,B+1.0,4.1111,179000
2023-05-25 03:45:42,9,B+1.0,4.1089,179000
2023-05-25 03:45:45,9,B+1.0,4.1099,179000
2023-05-25 03:45:48,9,B+1.0,4.1076,179000
2023-05-25 03:45:51,9,B+1.0,4.0899,179000
2023-05-25 03:45:54,9,B+1.0,4.0888,179000
2023-05-25 03:45:57,9,B+1.0,4.0782,179000
2023-05-25 03:46:00,9,B+1.0,4.078,179000
2023-05-25 03:46:03,9,B+1.0,4.0338,179000
2023-05-25 03:46:07,9,B+1.0,3.9936,179000
2023-05-25 03:46:10,9,B+1.0,3.9864,179000
2023-05-25 03:46:15,13,B+1.0,4.0038,179000
2023-05-25 03:46:20,11,B+1.0,4.0201,179000
2023-05-25 03:46:26,15,B+1.0,4.0441,179000
2023-05-25 03:46:30,11,B+1.0,4.0581,179000
2023-05-25 03:46:34,9,B+1.0,4.0502,179000
2023-05-25 03:46:38,11,B+1.0,4.0545,179000
2023-05-25 03:46:42,11,B+1.0,4.069,179000
2023-05-25 03:46:49,15,B+1.0,4.0826,179000
2023-05-25 03:46:53,11,B+1.0,4.0818,179000
2023-05-25 03:46:56,9,B+1.0,4.0779,179000
2023-05-25 03:47:00,9,B+1.0,4.0752,179000
2023-05-25 03:47:03,9,B+1.0,4.0825,179000
2023-05-25 03:47:07,9,B+1.0,4.0803,179000
2023-05-25 03:47:10,9,B+1.0,4.0847,179000
2023-05-25 03:47:14,11,B+1.0,4.0994,179000
2023-05-25 03:47:18,9,B+1.0,4.1011,179000
2023-05-25 03:47:22,9,B+1.0,4.1059,179000
2023-05-25 03:47:25,9,B+1.0,4.0965,179000
2023-05-25 03:47:31,15,B+1.0,4.128,179000
2023-05-25 03:47:37,15,B+1.0,4.1522,179000
2023-05-25 03:47:42,11,B+1.0,4.1583,179000
2023-05-25 03:47:45,9,B+1.0,4.1602,179000
2023-05-25 03:48:36,13,B+1.0,4.1662,180000
2023-05-25 03:48:39,9,B+1.0,4.1395,180000
2023-05-25 03:48:46,16,W+1.0,4.1815,180000
2023-05-25 03:48:50,9,B+1.0,4.181,180000
2023-05-25 03:48:53,9,B+1.0,4.1673,180000
2023-05-25 03:48:57,11,B+1.0,4.1771,180000
2023-05-25 03:49:02,11,B+1.0,4.1933,180000
2023-05-25 03:49:05,9,B+1.0,4.1939,180000
2023-05-25 03:49:10,15,B+1.0,4.2134,180000
2023-05-25 03:49:13,9,B+1.0,4.216,180000
2023-05-25 03:49:17,11,B+1.0,4.2159,180000
2023-05-25 03:49:20,9,B+1.0,4.2213,180000
2023-05-25 03:49:24,9,B+1.0,4.2249,180000
2023-05-25 03:49:27,9,B+1.0,4.2133,180000
2023-05-25 03:49:31,11,B+1.0,4.1927,180000
2023-05-25 03:49:35,11,B+1.0,4.1842,180000
2023-05-25 03:49:39,11,B+1.0,4.1721,180000
2023-05-25 03:49:45,13,B+1.0,4.1924,180000
2023-05-25 03:49:48,9,B+1.0,4.1848,180000
2023-05-25 03:49:51,9,B+1.0,4.1844,180000
2023-05-25 03:49:54,9,B+1.0,4.1871,180000
2023-05-25 03:49:58,11,B+1.0,4.1938,180000
2023-05-25 03:50:02,9,B+1.0,4.1802,180000
2023-05-25 03:50:10,17,B+1.0,4.2282,180000
2023-05-25 03:50:13,9,B+1.0,4.2216,180000
2023-05-25 03:50:16,9,B+1.0,4.2024,180000
2023-05-25 03:50:19,9,B+1.0,4.1749,180000
2023-05-25 03:50:26,17,B+1.0,4.1796,180000
2023-05-25 03:50:30,11,B+1.0,4.1868,180000
2023-05-25 03:50:34,9,B+1.0,4.1508,180000
2023-05-25 03:50:37,9,B+1.0,4.1448,180000
2023-05-25 03:50:41,11,B+1.0,4.1497,180000
2023-05-25 03:50:45,10,W+1.0,4.1528,180000
2023-05-25 03:50:48,9,B+1.0,4.1502,180000
2023-05-25 03:50:51,9,B+1.0,4.1225,180000
2023-05-25 03:50:55,11,B+1.0,4.1282,180000
2023-05-25 03:51:00,11,B+1.0,4.1143,180000
2023-05-25 03:51:04,11,B+1.0,4.108,180000
2023-05-25 03:51:07,9,B+1.0,4.0909,180000
2023-05-25 03:51:12,13,B+1.0,4.1002,180000
2023-05-25 03:51:16,9,B+1.0,4.1011,180000
2023-05-25 03:51:20,11,B+1.0,4.1102,180000
2023-05-25 03:51:23,9,B+1.0,4.1017,180000
2023-05-25 03:51:26,9,B+1.0,4.0768,180000
2023-05-25 03:52:18,13,B+1.0,4.1227,181000
2023-05-25 03:52:22,11,B+1.0,4.1219,181000
2023-05-25 03:52:26,11,B+1.0,4.0529,181000
2023-05-25 03:52:30,11,B+1.0,4.0582,181000
2023-05-25 03:52:34,9,B+1.0,4.0454,181000
2023-05-25 03:52:37,9,B+1.0,4.0074,181000
2023-05-25 03:52:41,11,B+1.0,3.9875,181000
2023-05-25 03:52:46,11,B+1.0,3.9982,181000
2023-05-25 03:52:49,9,B+1.0,3.9763,181000
2023-05-25 03:52:52,9,B+1.0,3.9764,181000
2023-05-25 03:52:56,9,B+1.0,3.9804,181000
2023-05-25 03:53:00,11,B+1.0,3.991,181000
2023-05-25 03:53:05,11,B+1.0,3.9911,181000
2023-05-25 03:53:08,9,B+1.0,3.9761,181000
2023-05-25 03:53:15,15,B+1.0,4.0149,181000
2023-05-25 03:53:21,17,B+1.0,4.0246,181000
2023-05-25 03:53:25,9,B+1.0,4.025,181000
2023-05-25 03:53:31,17,B+1.0,4.0437,181000
2023-05-25 03:53:35,10,W+1.0,4.0541,181000
2023-05-25 03:53:40,13,B+1.0,4.0552,181000
2023-05-25 03:53:45,13,B+1.0,4.069,181000
2023-05-25 03:53:48,9,B+1.0,4.0717,181000
2023-05-25 03:53:52,9,B+1.0,4.0719,181000
2023-05-25 03:53:55,9,B+1.0,4.0746,181000
2023-05-25 03:53:58,9,B+1.0,4.0741,181000
2023-05-25 03:54:01,9,B+1.0,4.0802,181000
2023-05-25 03:54:05,9,B+1.0,4.0847,181000
2023-05-25 03:54:08,11,B+1.0,4.0859,181000
2023-05-25 03:54:13,11,B+1.0,4.0961,181000
2023-05-25 03:54:16,9,B+1.0,4.0984,181000
2023-05-25 03:54:20,11,B+1.0,4.1082,181000
2023-05-25 03:54:25,11,B+1.0,4.1234,181000
2023-05-25 03:54:29,9,B+1.0,4.1081,181000
2023-05-25 03:54:32,9,B+1.0,4.0924,181000
2023-05-25 03:54:38,13,B+1.0,4.0947,181000
2023-05-25 03:54:42,11,B+1.0,4.0902,181000
2023-05-25 03:54:48,19,B+1.0,4.114,181000
2023-05-25 03:54:51,9,B+1.0,4.1094,181000
2023-05-25 03:54:55,9,B+1.0,4.0959,181000
2023-05-25 03:54:58,9,B+1.0,4.0693,181000
2023-05-25 03:55:04,13,B+1.0,4.0817,181000
2023-05-25 03:55:08,11,B+1.0,4.0909,181000
2023-05-25 03:55:11,9,B+1.0,4.0899,181000
2023-05-25 03:55:59,9,B+1.0,4.1174,182000
2023-05-25 03:56:02,9,B+1.0,4.1118,182000
2023-05-25 03:56:07,13,B+1.0,4.1214,182000
2023-05-25 03:56:11,9,B+1.0,4.1245,182000
2023-05-25 03:56:16,11,B+1.0,4.1342,182000
2023-05-25 03:56:19,9,B+1.0,4.1322,182000
2023-05-25 03:56:25,17,B+1.0,4.1258,182000
2023-05-25 03:56:29,10,W+1.0,4.1033,182000
2023-05-25 03:56:33,11,B+1.0,4.104,182000
2023-05-25 03:56:37,11,B+1.0,4.1096,182000
2023-05-25 03:56:42,11,B+1.0,4.1281,182000
2023-05-25 03:56:46,11,B+1.0,4.1129,182000
2023-05-25 03:56:49,9,B+1.0,4.1074,182000
2023-05-25 03:56:52,9,B+1.0,4.0664,182000
2023-05-25 03:56:57,11,B+1.0,4.0761,182000
2023-05-25 03:57:02,13,B+1.0,4.0968,182000
2023-05-25 03:57:08,15,B+1.0,4.1179,182000
2023-05-25 03:57:13,11,B+1.0,4.1165,182000
2023-05-25 03:57:17,13,B+1.0,4.134,182000
2023-05-25 03:57:21,9,B+1.0,4.1156,182000
2023-05-25 03:57:28,17,B+1.0,4.1554,182000
2023-05-25 03:57:31,9,B+1.0,4.1451,182000
2023-05-25 03:57:34,9,B+1.0,4.1448,182000
2023-05-25 03:57:37,9,B+1.0,4.1438,182000
2023-05-25 03:57:43,15,B+1.0,4.1635,182000
2023-05-25 03:57:48,13,B+1.0,4.1817,182000
2023-05-25 03:57:51,9,B+1.0,4.1749,182000
2023-05-25 03:57:55,9,B+1.0,4.1652,182000
2023-05-25 03:57:58,11,B+1.0,4.1462,182000
2023-05-25 03:58:02,9,B+1.0,4.1469,182000
2023-05-25 03:58:06,11,B+1.0,4.1562,182000
2023-05-25 03:58:10,11,B+1.0,4.166,182000
2023-05-25 03:58:14,9,B+1.0,4.1583,182000
2023-05-25 03:58:17,9,B+1.0,4.1608,182000
2023-05-25 03:58:21,11,B+1.0,4.1169,182000
2023-05-25 03:58:24,9,B+1.0,4.1198,182000
2023-05-25 03:58:28,11,B+1.0,4.1304,182000
2023-05-25 03:58:33,13,B+1.0,4.1442,182000
2023-05-25 03:58:37,11,B+1.0,4.1153,182000
2023-05-25 03:58:40,9,B+1.0,4.107,182000
2023-05-25 03:58:44,11,B+1.0,4.1063,182000
2023-05-25 03:58:47,9,B+1.0,4.1064,182000
2023-05-25 03:58:51,11,B+1.0,4.1064,182000
2023-05-25 03:58:54,9,B+1.0,4.0997,182000
2023-05-25 03:59:41,9,B+1.0,4.1026,183000
2023-05-25 03:59:44,9,B+1.0,4.0961,183000
2023-05-25 03:59:49,11,B+1.0,4.0898,183000
2023-05-25 03:59:54,13,B+1.0,4.1016,183000
2023-05-25 03:59:58,11,B+1.0,4.1106,183000
2023-05-25 04:00:02,9,B+1.0,4.0984,183000
2023-05-25 04:00:06,11,B+1.0,4.1056,183000
2023-05-25 04:00:09,9,B+1.0,4.0994,183000
2023-05-25 04:00:16,15,B+1.0,4.1319,183000
2023-05-25 04:00:20,11,B+1.0,4.1492,183000
2023-05-25 04:00:25,11,B+1.0,4.1397,183000
2023-05-25 04:00:29,11,B+1.0,4.126,183000
2023-05-25 04:00:34,11,B+1.0,4.1328,183000
2023-05-25 04:00:38,9,B+1.0,4.1334,183000
2023-05-25 04:00:44,15,B+1.0,4.1514,183000
2023-05-25 04:00:48,9,B+1.0,4.1543,183000
2023-05-25 04:00:52,11,B+1.0,4.1588,183000
2023-05-25 04:00:55,9,B+1.0,4.1543,183000
2023-05-25 04:00:59,11,B+1.0,4.1491,183000
2023-05-25 04:01:04,11,B+1.0,4.1647,183000
2023-05-25 04:01:07,9,B+1.0,4.1658,183000
2023-05-25 04:01:11,9,B+1.0,4.1668,183000
2023-05-25 04:01:14,9,B+1.0,4.1571,183000
2023-05-25 04:01:18,9,B+1.0,4.1449,183000
2023-05-25 04:01:21,9,B+1.0,4.1484,183000
2023-05-25 04:01:26,11,B+1.0,4.1248,183000
2023-05-25 04:01:29,9,B+1.0,4.0955,183000
2023-05-25 04:01:33,11,B+1.0,4.1041,183000
2023-05-25 04:01:37,9,B+1.0,4.0767,183000
2023-05-25 04:01:40,9,B+1.0,4.0732,183000
2023-05-25 04:01:43,9,B+1.0,4.0468,183000
2023-05-25 04:01:48,13,B+1.0,4.0502,183000
2023-05-25 04:01:53,11,B+1.0,4.0615,183000
2023-05-25 04:01:56,9,B+1.0,4.0622,183000
2023-05-25 04:02:00,9,B+1.0,4.066,183000
2023-05-25 04:02:05,11,B+1.0,4.0823,183000
2023-05-25 04:02:08,9,B+1.0,4.0825,183000
2023-05-25 04:02:13,11,B+1.0,4.0913,183000
2023-05-25 04:02:16,9,B+1.0,4.0938,183000
2023-05-25 04:02:21,11,B+1.0,4.1028,183000
2023-05-25 04:02:25,9,B+1.0,4.1092,183000
2023-05-25 04:02:31,13,B+1.0,4.1205,183000
2023-05-25 04:03:22,9,B+1.0,4.1481,184000
2023-05-25 04:03:28,13,B+1.0,4.1735,184000
2023-05-25 04:03:31,9,B+1.0,4.147,184000
2023-05-25 04:03:34,9,B+1.0,4.1386,184000
2023-05-25 04:03:39,11,B+1.0,4.1223,184000
2023-05-25 04:03:43,11,B+1.0,4.1341,184000
2023-05-25 04:03:47,11,B+1.0,4.1391,184000
2023-05-25 04:03:52,15,B+1.0,4.1553,184000
2023-05-25 04:03:55,9,B+1.0,4.1319,184000
2023-05-25 04:03:59,11,B+1.0,4.1258,184000
2023-05-25 04:04:03,11,B+1.0,4.1355,184000
2023-05-25 04:04:07,9,B+1.0,4.1113,184000
2023-05-25 04:04:11,11,B+1.0,4.1201,184000
2023-05-25 04:04:15,11,B+1.0,4.1269,184000
2023-05-25 04:04:19,11,B+1.0,4.1078,184000
2023-05-25 04:04:22,11,B+1.0,4.1089,184000
2023-05-25 04:04:27,11,B+1.0,4.1045,184000
2023-05-25 04:04:30,9,B+1.0,4.1051,184000
2023-05-25 04:04:47,50,W+1.0,4.2197,184000
2023-05-25 04:04:52,14,W+1.0,4.2279,184000
2023-05-25 04:04:55,9,B+1.0,4.2186,184000
2023-05-25 04:04:59,9,B+1.0,4.2133,184000
2023-05-25 04:05:02,9,B+1.0,4.1975,184000
2023-05-25 04:05:05,11,B+1.0,4.1899,184000
2023-05-25 04:05:09,11,B+1.0,4.1987,184000
2023-05-25 04:05:13,11,B+1.0,4.1995,184000
2023-05-25 04:05:18,13,B+1.0,4.2085,184000
2023-05-25 04:05:23,13,B+1.0,4.2108,184000
2023-05-25 04:05:28,11,B+1.0,4.1953,184000
2023-05-25 04:05:32,11,B+1.0,4.1911,184000
2023-05-25 04:05:36,9,B+1.0,4.1777,184000
2023-05-25 04:05:39,11,B+1.0,4.1812,184000
2023-05-25 04:05:43,9,B+1.0,4.1416,184000
2023-05-25 04:05:48,15,B+1.0,4.17,184000
2023-05-25 04:05:53,11,B+1.0,4.1824,184000
2023-05-25 04:05:57,11,B+1.0,4.1954,184000
2023-05-25 04:06:02,11,B+1.0,4.1832,184000
2023-05-25 04:06:05,9,B+1.0,4.1597,184000
2023-05-25 04:06:09,11,B+1.0,4.1764,184000
2023-05-25 04:06:13,9,B+1.0,4.1758,184000
2023-05-25 04:06:17,11,B+1.0,4.1822,184000
2023-05-25 04:07:06,11,B+1.0,4.2,185000
2023-05-25 04:07:09,9,B+1.0,4.1901,185000
2023-05-25 04:07:14,11,B+1.0,4.2002,185000
2023-05-25 04:07:17,9,B+1.0,4.198,185000
2023-05-25 04:07:20,9,B+1.0,4.1932,185000
2023-05-25 04:07:24,9,B+1.0,4.1975,185000
2023-05-25 04:07:28,11,B+1.0,4.2005,185000
2023-05-25 04:07:32,9,B+1.0,4.1925,185000
2023-05-25 04:07:35,9,B+1.0,4.1823,185000
2023-05-25 04:07:39,9,B+1.0,4.182,185000
2023-05-25 04:07:42,9,B+1.0,4.1834,185000
2023-05-25 04:07:47,13,B+1.0,4.2036,185000
2023-05-25 04:07:51,9,B+1.0,4.1953,185000
2023-05-25 04:07:54,9,B+1.0,4.1997,185000
2023-05-25 04:07:57,9,B+1.0,4.2039,185000
2023-05-25 04:08:02,11,B+1.0,4.2098,185000
2023-05-25 04:08:06,11,B+1.0,4.2156,185000
2023-05-25 04:08:09,11,B+1.0,4.2096,185000
2023-05-25 04:08:12,9,B+1.0,4.1877,185000
2023-05-25 04:08:17,11,B+1.0,4.1905,185000
2023-05-25 04:08:20,9,B+1.0,4.1865,185000
2023-05-25 04:08:25,11,B+1.0,4.1897,185000
2023-05-25 04:08:28,9,B+1.0,4.1833,185000
2023-05-25 04:08:31,9,B+1.0,4.1583,185000
2023-05-25 04:08:36,10,W+1.0,4.1548,185000
2023-05-25 04:08:40,11,B+1.0,4.1548,185000
2023-05-25 04:08:45,11,B+1.0,4.1556,185000
2023-05-25 04:08:48,9,B+1.0,4.1389,185000
2023-05-25 04:08:54,13,B+1.0,4.1581,185000
2023-05-25 04:08:57,9,B+1.0,4.1291,185000
2023-05-25 04:09:01,11,B+1.0,4.1349,185000
2023-05-25 04:09:06,11,B+1.0,4.1409,185000
2023-05-25 04:09:11,15,B+1.0,4.158,185000
2023-05-25 04:09:14,9,B+1.0,4.1513,185000
2023-05-25 04:09:17,9,B+1.0,4.1354,185000
2023-05-25 04:09:20,9,B+1.0,4.1331,185000
2023-05-25 04:09:24,9,B+1.0,4.1284,185000
2023-05-25 04:09:28,11,B+1.0,4.1374,185000
