datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:27:32,11,B+1.0,4.2411,174000
2023-05-25 03:27:35,9,B+1.0,4.2295,174000
2023-05-25 03:27:40,13,B+1.0,4.2305,174000
2023-05-25 03:27:43,9,B+1.0,4.2208,174000
2023-05-25 03:27:46,9,B+1.0,4.2124,174000
2023-05-25 03:27:51,11,B+1.0,4.2175,174000
2023-05-25 03:27:54,9,B+1.0,4.2028,174000
2023-05-25 03:27:58,11,B+1.0,4.2113,174000
2023-05-25 03:28:05,15,B+1.0,4.2052,174000
2023-05-25 03:28:10,13,B+1.0,4.2022,174000
2023-05-25 03:28:14,9,B+1.0,4.2014,174000
2023-05-25 03:28:17,9,B+1.0,4.1909,174000
2023-05-25 03:28:22,11,B+1.0,4.172,174000
2023-05-25 03:28:25,10,W+1.0,4.1421,174000
2023-05-25 03:28:32,15,B+1.0,4.1701,174000
2023-05-25 03:28:35,9,B+1.0,4.1449,174000
2023-05-25 03:28:38,9,B+1.0,4.1458,174000
2023-05-25 03:28:42,9,B+1.0,4.1241,174000
2023-05-25 03:28:46,11,B+1.0,4.1263,174000
2023-05-25 03:28:49,9,B+1.0,4.1234,174000
2023-05-25 03:28:52,9,B+1.0,4.1094,174000
2023-05-25 03:28:55,9,B+1.0,4.1065,174000
2023-05-25 03:28:59,11,B+1.0,4.0937,174000
2023-05-25 03:29:03,11,B+1.0,4.1031,174000
2023-05-25 03:29:07,9,B+1.0,4.0768,174000
2023-05-25 03:29:10,9,B+1.0,4.078,174000
2023-05-25 03:29:55,9,B+1.0,4.0307,175000
2023-05-25 03:29:59,11,B+1.0,4.0278,175000
2023-05-25 03:30:03,9,B+1.0,4.0273,175000
2023-05-25 03:30:06,9,B+1.0,4.024,175000
2023-05-25 03:30:11,11,B+1.0,4.0367,175000
2023-05-25 03:30:17,13,B+1.0,4.0601,175000
2023-05-25 03:30:20,9,B+1.0,4.0399,175000
2023-05-25 03:30:23,9,B+1.0,4.0353,175000
2023-05-25 03:30:26,9,B+1.0,4.034,175000
2023-05-25 03:30:30,9,B+1.0,4.0274,175000
2023-05-25 03:30:36,17,B+1.0,4.0559,175000
2023-05-25 03:30:42,15,B+1.0,4.0815,175000
2023-05-25 03:30:48,11,B+1.0,4.0869,175000
2023-05-25 03:30:52,11,B+1.0,4.0873,175000
2023-05-25 03:30:56,11,B+1.0,4.0787,175000
2023-05-25 03:31:04,15,B+1.0,4.1166,175000
2023-05-25 03:31:07,9,B+1.0,4.1132,175000
2023-05-25 03:31:10,9,B+1.0,4.1,175000
2023-05-25 03:31:15,11,B+1.0,4.1064,175000
2023-05-25 03:31:18,9,B+1.0,4.1068,175000
2023-05-25 03:31:23,11,B+1.0,4.0879,175000
2023-05-25 03:31:28,13,B+1.0,4.1068,175000
2023-05-25 03:31:33,11,B+1.0,4.1217,175000
2023-05-25 03:31:37,9,B+1.0,4.1235,175000
2023-05-25 03:31:40,9,B+1.0,4.123,175000
2023-05-25 03:31:47,15,B+1.0,4.149,175000
2023-05-25 03:31:51,11,B+1.0,4.1433,175000
2023-05-25 03:31:55,11,B+1.0,4.1551,175000
2023-05-25 03:31:59,9,B+1.0,4.1288,175000
2023-05-25 03:32:03,11,B+1.0,4.1301,175000
2023-05-25 03:32:07,9,B+1.0,4.1218,175000
2023-05-25 03:32:14,17,B+1.0,4.1571,175000
2023-05-25 03:32:17,9,B+1.0,4.1588,175000
2023-05-25 03:32:20,9,B+1.0,4.1396,175000
2023-05-25 03:32:24,9,B+1.0,4.1221,175000
2023-05-25 03:32:27,9,B+1.0,4.1224,175000
2023-05-25 03:32:31,9,B+1.0,4.1236,175000
2023-05-25 03:32:34,9,B+1.0,4.1131,175000
2023-05-25 03:32:38,9,B+1.0,4.112,175000
2023-05-25 03:32:42,11,B+1.0,4.1168,175000
2023-05-25 03:32:46,11,B+1.0,4.1061,175000
2023-05-25 03:32:50,11,B+1.0,4.1114,175000
2023-05-25 03:32:54,11,B+1.0,4.1203,175000
2023-05-25 03:33:39,9,B+1.0,4.1158,176000
2023-05-25 03:33:42,9,B+1.0,4.1058,176000
2023-05-25 03:33:46,9,B+1.0,4.0959,176000
2023-05-25 03:33:49,9,B+1.0,4.0929,176000
2023-05-25 03:33:54,11,B+1.0,4.0859,176000
2023-05-25 03:33:57,9,B+1.0,4.0843,176000
2023-05-25 03:34:04,15,B+1.0,4.1201,176000
2023-05-25 03:34:08,9,B+1.0,4.111,176000
2023-05-25 03:34:12,9,B+1.0,4.1106,176000
2023-05-25 03:34:19,15,B+1.0,4.151,176000
2023-05-25 03:34:25,17,B+1.0,4.1765,176000
2023-05-25 03:34:29,9,B+1.0,4.1456,176000
2023-05-25 03:34:32,9,B+1.0,4.1512,176000
2023-05-25 03:34:37,11,B+1.0,4.1655,176000
2023-05-25 03:34:40,9,B+1.0,4.1659,176000
2023-05-25 03:34:46,13,B+1.0,4.1707,176000
2023-05-25 03:34:50,9,B+1.0,4.1479,176000
2023-05-25 03:34:54,9,B+1.0,4.1519,176000
2023-05-25 03:34:59,13,B+1.0,4.1656,176000
2023-05-25 03:35:07,17,B+1.0,4.2109,176000
2023-05-25 03:35:11,9,B+1.0,4.2178,176000
2023-05-25 03:35:16,11,B+1.0,4.2253,176000
2023-05-25 03:35:21,11,B+1.0,4.2307,176000
2023-05-25 03:35:24,9,B+1.0,4.1865,176000
2023-05-25 03:35:27,9,B+1.0,4.1754,176000
2023-05-25 03:35:30,9,B+1.0,4.1638,176000
2023-05-25 03:35:34,9,B+1.0,4.1544,176000
2023-05-25 03:35:37,9,B+1.0,4.1549,176000
2023-05-25 03:35:42,11,B+1.0,4.168,176000
2023-05-25 03:35:47,13,B+1.0,4.1754,176000
2023-05-25 03:35:50,9,B+1.0,4.178,176000
2023-05-25 03:35:54,9,B+1.0,4.1661,176000
2023-05-25 03:35:57,9,B+1.0,4.1683,176000
2023-05-25 03:36:01,9,B+1.0,4.1682,176000
2023-05-25 03:36:07,13,B+1.0,4.1823,176000
2023-05-25 03:36:10,9,B+1.0,4.181,176000
2023-05-25 03:36:14,11,B+1.0,4.1834,176000
2023-05-25 03:36:17,9,B+1.0,4.1504,176000
2023-05-25 03:36:24,15,B+1.0,4.1587,176000
2023-05-25 03:36:27,9,B+1.0,4.1574,176000
2023-05-25 03:36:31,11,B+1.0,4.163,176000
2023-05-25 03:36:34,9,B+1.0,4.1527,176000
2023-05-25 03:37:21,11,B+1.0,4.1351,177000
2023-05-25 03:37:25,9,B+1.0,4.141,177000
2023-05-25 03:37:28,9,B+1.0,4.1395,177000
2023-05-25 03:37:38,28,W+1.0,4.2084,177000
2023-05-25 03:37:43,11,B+1.0,4.2178,177000
2023-05-25 03:37:47,9,B+1.0,4.2242,177000
2023-05-25 03:37:54,15,B+1.0,4.2629,177000
2023-05-25 03:37:58,9,B+1.0,4.2657,177000
2023-05-25 03:38:03,11,B+1.0,4.2807,177000
2023-05-25 03:38:08,11,B+1.0,4.2836,177000
2023-05-25 03:38:13,15,B+1.0,4.3008,177000
2023-05-25 03:38:19,13,B+1.0,4.3287,177000
2023-05-25 03:38:22,9,B+1.0,4.3343,177000
2023-05-25 03:38:26,9,B+1.0,4.3382,177000
2023-05-25 03:38:32,13,B+1.0,4.3563,177000
2023-05-25 03:38:36,9,B+1.0,4.3609,177000
2023-05-25 03:38:40,9,B+1.0,4.3661,177000
2023-05-25 03:38:44,11,B+1.0,4.3665,177000
2023-05-25 03:38:48,9,B+1.0,4.3395,177000
2023-05-25 03:38:52,11,B+1.0,4.3433,177000
2023-05-25 03:38:55,9,B+1.0,4.3454,177000
2023-05-25 03:38:59,9,B+1.0,4.3544,177000
2023-05-25 03:39:02,9,B+1.0,4.3512,177000
2023-05-25 03:39:06,9,B+1.0,4.3268,177000
2023-05-25 03:39:10,11,B+1.0,4.3017,177000
2023-05-25 03:39:13,9,B+1.0,4.2812,177000
2023-05-25 03:39:18,15,B+1.0,4.2936,177000
2023-05-25 03:39:23,11,B+1.0,4.2931,177000
2023-05-25 03:39:28,13,B+1.0,4.2742,177000
2023-05-25 03:39:32,9,B+1.0,4.2797,177000
2023-05-25 03:39:39,15,B+1.0,4.3169,177000
2023-05-25 03:39:42,9,B+1.0,4.3051,177000
2023-05-25 03:39:46,9,B+1.0,4.3035,177000
2023-05-25 03:39:52,15,B+1.0,4.3174,177000
2023-05-25 03:39:55,11,B+1.0,4.3006,177000
2023-05-25 03:39:58,9,B+1.0,4.2826,177000
2023-05-25 03:40:02,9,B+1.0,4.2775,177000
2023-05-25 03:40:05,9,B+1.0,4.2817,177000
2023-05-25 03:40:09,11,B+1.0,4.2544,177000
2023-05-25 03:40:13,11,B+1.0,4.2469,177000
2023-05-25 03:41:02,9,B+1.0,4.2746,178000
2023-05-25 03:41:07,13,B+1.0,4.2812,178000
2023-05-25 03:41:10,9,B+1.0,4.2794,178000
2023-05-25 03:41:13,9,B+1.0,4.2438,178000
2023-05-25 03:41:18,11,B+1.0,4.2499,178000
2023-05-25 03:41:21,9,B+1.0,4.2519,178000
2023-05-25 03:41:24,9,B+1.0,4.2521,178000
2023-05-25 03:41:29,11,B+1.0,4.2626,178000
2023-05-25 03:41:34,15,B+1.0,4.282,178000
2023-05-25 03:41:38,9,B+1.0,4.2818,178000
2023-05-25 03:41:42,9,B+1.0,4.2867,178000
2023-05-25 03:41:45,9,B+1.0,4.2773,178000
2023-05-25 03:41:49,11,B+1.0,4.2769,178000
2023-05-25 03:41:52,9,B+1.0,4.2687,178000
2023-05-25 03:41:55,11,B+1.0,4.2609,178000
2023-05-25 03:42:01,13,B+1.0,4.2875,178000
2023-05-25 03:42:04,9,B+1.0,4.2878,178000
2023-05-25 03:42:08,11,B+1.0,4.2926,178000
2023-05-25 03:42:11,9,B+1.0,4.2894,178000
2023-05-25 03:42:16,11,B+1.0,4.3038,178000
2023-05-25 03:42:20,11,B+1.0,4.2959,178000
2023-05-25 03:42:27,17,B+1.0,4.333,178000
2023-05-25 03:42:32,11,B+1.0,4.306,178000
2023-05-25 03:42:36,13,B+1.0,4.3154,178000
2023-05-25 03:42:40,9,B+1.0,4.316,178000
2023-05-25 03:42:43,9,B+1.0,4.2724,178000
2023-05-25 03:42:49,17,B+1.0,4.2682,178000
2023-05-25 03:42:52,9,B+1.0,4.2715,178000
2023-05-25 03:42:56,9,B+1.0,4.2688,178000
2023-05-25 03:43:00,11,B+1.0,4.266,178000
2023-05-25 03:43:03,9,B+1.0,4.2635,178000
2023-05-25 03:43:09,13,B+1.0,4.2586,178000
2023-05-25 03:43:13,11,B+1.0,4.2684,178000
2023-05-25 03:43:17,9,B+1.0,4.265,178000
2023-05-25 03:43:20,9,B+1.0,4.246,178000
2023-05-25 03:43:24,11,B+1.0,4.2046,178000
2023-05-25 03:43:32,17,B+1.0,4.244,178000
2023-05-25 03:43:36,9,B+1.0,4.231,178000
2023-05-25 03:43:39,9,B+1.0,4.2157,178000
2023-05-25 03:43:42,9,B+1.0,4.2114,178000
2023-05-25 03:43:49,17,B+1.0,4.2521,178000
2023-05-25 03:43:52,9,B+1.0,4.2532,178000
2023-05-25 03:43:56,9,B+1.0,4.2521,178000
2023-05-25 03:43:59,9,B+1.0,4.2536,178000
2023-05-25 03:44:48,9,B+1.0,4.2316,179000
2023-05-25 03:44:52,9,B+1.0,4.2346,179000
2023-05-25 03:44:55,9,B+1.0,4.234,179000
2023-05-25 03:45:00,11,B+1.0,4.2457,179000
2023-05-25 03:45:04,11,B+1.0,4.2514,179000
2023-05-25 03:45:09,13,B+1.0,4.2388,179000
2023-05-25 03:45:12,9,B+1.0,4.2433,179000
2023-05-25 03:45:15,9,B+1.0,4.2311,179000
2023-05-25 03:45:20,13,B+1.0,4.2515,179000
2023-05-25 03:45:24,9,B+1.0,4.2212,179000
2023-05-25 03:45:27,9,B+1.0,4.2247,179000
2023-05-25 03:45:32,11,B+1.0,4.2265,179000
2023-05-25 03:45:38,13,B+1.0,4.2583,179000
2023-05-25 03:45:44,13,B+1.0,4.2763,179000
2023-05-25 03:45:47,9,B+1.0,4.2649,179000
2023-05-25 03:45:52,9,B+1.0,4.2715,179000
2023-05-25 03:45:56,11,B+1.0,4.2783,179000
2023-05-25 03:45:59,9,B+1.0,4.2148,179000
2023-05-25 03:46:04,9,B+1.0,4.2061,179000
2023-05-25 03:46:07,9,B+1.0,4.2068,179000
2023-05-25 03:46:12,11,B+1.0,4.1797,179000
2023-05-25 03:46:15,9,B+1.0,4.1819,179000
2023-05-25 03:46:19,9,B+1.0,4.1642,179000
2023-05-25 03:46:27,17,B+1.0,4.1982,179000
2023-05-25 03:46:31,9,B+1.0,4.1823,179000
2023-05-25 03:46:35,9,B+1.0,4.1602,179000
2023-05-25 03:46:41,15,B+1.0,4.1888,179000
2023-05-25 03:46:44,9,B+1.0,4.1813,179000
2023-05-25 03:46:48,9,B+1.0,4.1584,179000
2023-05-25 03:46:51,9,B+1.0,4.1534,179000
2023-05-25 03:46:54,9,B+1.0,4.147,179000
2023-05-25 03:46:59,11,B+1.0,4.1472,179000
2023-05-25 03:47:02,9,B+1.0,4.1478,179000
2023-05-25 03:47:05,9,B+1.0,4.1422,179000
2023-05-25 03:47:09,11,B+1.0,4.1464,179000
2023-05-25 03:47:12,9,B+1.0,4.1377,179000
2023-05-25 03:47:16,9,B+1.0,4.1381,179000
2023-05-25 03:47:21,13,B+1.0,4.155,179000
2023-05-25 03:47:25,9,B+1.0,4.1568,179000
2023-05-25 03:47:31,13,B+1.0,4.1806,179000
2023-05-25 03:47:34,9,B+1.0,4.1606,179000
2023-05-25 03:47:41,15,B+1.0,4.1805,179000
2023-05-25 03:47:44,9,B+1.0,4.1634,179000
2023-05-25 03:48:33,9,B+1.0,4.1246,180000
2023-05-25 03:48:37,9,B+1.0,4.125,180000
2023-05-25 03:48:40,9,B+1.0,4.1266,180000
2023-05-25 03:48:43,9,B+1.0,4.0966,180000
2023-05-25 03:48:46,9,B+1.0,4.0908,180000
2023-05-25 03:48:51,11,B+1.0,4.1028,180000
2023-05-25 03:48:58,15,B+1.0,4.141,180000
2023-05-25 03:49:01,9,B+1.0,4.1416,180000
2023-05-25 03:49:06,11,B+1.0,4.1477,180000
2023-05-25 03:49:10,9,B+1.0,4.1471,180000
2023-05-25 03:49:13,9,B+1.0,4.1101,180000
2023-05-25 03:49:17,11,B+1.0,4.1171,180000
2023-05-25 03:49:21,9,B+1.0,4.0986,180000
2023-05-25 03:49:24,9,B+1.0,4.0977,180000
2023-05-25 03:49:27,9,B+1.0,4.0955,180000
2023-05-25 03:49:32,11,B+1.0,4.1011,180000
2023-05-25 03:49:34,9,B+1.0,4.0949,180000
2023-05-25 03:49:38,9,B+1.0,4.0968,180000
2023-05-25 03:49:45,19,B+1.0,4.1214,180000
2023-05-25 03:49:48,9,B+1.0,4.1031,180000
2023-05-25 03:49:53,11,B+1.0,4.1088,180000
2023-05-25 03:49:55,9,B+1.0,4.1004,180000
2023-05-25 03:49:59,9,B+1.0,4.1031,180000
2023-05-25 03:50:02,9,B+1.0,4.0969,180000
2023-05-25 03:50:06,11,B+1.0,4.1041,180000
2023-05-25 03:50:11,11,B+1.0,4.1123,180000
2023-05-25 03:50:14,9,B+1.0,4.0931,180000
2023-05-25 03:50:21,19,B+1.0,4.1338,180000
2023-05-25 03:50:28,15,B+1.0,4.1536,180000
2023-05-25 03:50:32,11,B+1.0,4.1643,180000
2023-05-25 03:50:35,9,B+1.0,4.1509,180000
2023-05-25 03:50:39,9,B+1.0,4.1487,180000
2023-05-25 03:50:43,11,B+1.0,4.1179,180000
2023-05-25 03:50:47,11,B+1.0,4.1114,180000
2023-05-25 03:50:51,11,B+1.0,4.1111,180000
2023-05-25 03:50:55,9,B+1.0,4.111,180000
2023-05-25 03:50:59,9,B+1.0,4.114,180000
2023-05-25 03:51:03,11,B+1.0,4.105,180000
2023-05-25 03:51:08,13,B+1.0,4.1214,180000
2023-05-25 03:51:12,9,B+1.0,4.1247,180000
2023-05-25 03:51:15,9,B+1.0,4.1092,180000
2023-05-25 03:51:18,9,B+1.0,4.1103,180000
2023-05-25 03:51:22,9,B+1.0,4.0906,180000
2023-05-25 03:51:28,15,B+1.0,4.1096,180000
2023-05-25 03:52:16,9,B+1.0,4.1209,181000
2023-05-25 03:52:22,15,B+1.0,4.1388,181000
2023-05-25 03:52:25,9,B+1.0,4.0932,181000
2023-05-25 03:52:30,13,B+1.0,4.1078,181000
2023-05-25 03:52:33,9,B+1.0,4.1095,181000
2023-05-25 03:52:39,15,B+1.0,4.1406,181000
2023-05-25 03:52:42,9,B+1.0,4.1,181000
2023-05-25 03:52:46,9,B+1.0,4.0999,181000
2023-05-25 03:52:50,11,B+1.0,4.1064,181000
2023-05-25 03:52:55,13,B+1.0,4.122,181000
2023-05-25 03:52:58,11,B+1.0,4.1194,181000
2023-05-25 03:53:02,9,B+1.0,4.1145,181000
2023-05-25 03:53:04,9,B+1.0,4.1043,181000
2023-05-25 03:53:07,9,B+1.0,4.1006,181000
2023-05-25 03:53:11,9,B+1.0,4.0872,181000
2023-05-25 03:53:15,11,B+1.0,4.0902,181000
2023-05-25 03:53:20,11,B+1.0,4.0904,181000
2023-05-25 03:53:25,13,B+1.0,4.106,181000
2023-05-25 03:53:30,11,B+1.0,4.1225,181000
2023-05-25 03:53:34,13,B+1.0,4.1169,181000
2023-05-25 03:53:38,9,B+1.0,4.1169,181000
2023-05-25 03:53:41,11,B+1.0,4.1192,181000
2023-05-25 03:53:46,12,W+1.0,4.1241,181000
2023-05-25 03:53:49,9,B+1.0,4.091,181000
2023-05-25 03:53:53,9,B+1.0,4.0681,181000
2023-05-25 03:53:56,9,B+1.0,4.0643,181000
2023-05-25 03:53:59,9,B+1.0,4.0545,181000
2023-05-25 03:54:02,9,B+1.0,4.047,181000
2023-05-25 03:54:06,9,B+1.0,4.045,181000
2023-05-25 03:54:10,9,B+1.0,4.042,181000
2023-05-25 03:54:13,9,B+1.0,4.038,181000
2023-05-25 03:54:18,11,B+1.0,4.0381,181000
2023-05-25 03:54:22,11,B+1.0,4.0421,181000
2023-05-25 03:54:26,11,B+1.0,4.0537,181000
2023-05-25 03:54:30,9,B+1.0,4.0093,181000
2023-05-25 03:54:34,11,B+1.0,4.0156,181000
2023-05-25 03:54:39,13,B+1.0,4.021,181000
2023-05-25 03:54:48,23,B+1.0,4.0528,181000
2023-05-25 03:54:52,9,B+1.0,4.0568,181000
2023-05-25 03:54:55,9,B+1.0,4.0532,181000
2023-05-25 03:54:58,9,B+1.0,4.0518,181000
2023-05-25 03:55:03,13,B+1.0,4.0711,181000
2023-05-25 03:55:11,17,B+1.0,4.0993,181000
2023-05-25 03:56:00,9,B+1.0,4.118,182000
2023-05-25 03:56:04,11,B+1.0,4.1174,182000
2023-05-25 03:56:08,11,B+1.0,4.1321,182000
2023-05-25 03:56:12,11,B+1.0,4.1405,182000
2023-05-25 03:56:16,9,B+1.0,4.1206,182000
2023-05-25 03:56:22,15,B+1.0,4.146,182000
2023-05-25 03:56:25,9,B+1.0,4.1235,182000
2023-05-25 03:56:29,9,B+1.0,4.1258,182000
2023-05-25 03:56:34,11,B+1.0,4.1051,182000
2023-05-25 03:56:38,11,B+1.0,4.1144,182000
2023-05-25 03:56:44,13,B+1.0,4.1417,182000
2023-05-25 03:56:48,9,B+1.0,4.1409,182000
2023-05-25 03:56:51,9,B+1.0,4.1445,182000
2023-05-25 03:56:55,9,B+1.0,4.1479,182000
2023-05-25 03:57:00,11,B+1.0,4.1681,182000
2023-05-25 03:57:06,15,B+1.0,4.1952,182000
2023-05-25 03:57:12,13,B+1.0,4.2076,182000
2023-05-25 03:57:17,15,B+1.0,4.1961,182000
2023-05-25 03:57:22,11,B+1.0,4.204,182000
2023-05-25 03:57:25,9,B+1.0,4.1897,182000
2023-05-25 03:57:29,11,B+1.0,4.1972,182000
2023-05-25 03:57:33,9,B+1.0,4.1928,182000
2023-05-25 03:57:38,17,B+1.0,4.2098,182000
2023-05-25 03:57:42,9,B+1.0,4.2119,182000
2023-05-25 03:57:48,18,W+1.0,4.241,182000
2023-05-25 03:57:52,11,B+1.0,4.252,182000
2023-05-25 03:57:55,9,B+1.0,4.2378,182000
2023-05-25 03:57:59,9,B+1.0,4.2414,182000
2023-05-25 03:58:02,9,B+1.0,4.2369,182000
2023-05-25 03:58:06,11,B+1.0,4.2109,182000
2023-05-25 03:58:09,9,B+1.0,4.2082,182000
2023-05-25 03:58:13,9,B+1.0,4.2025,182000
2023-05-25 03:58:17,11,B+1.0,4.2182,182000
2023-05-25 03:58:21,9,B+1.0,4.2153,182000
2023-05-25 03:58:25,11,B+1.0,4.2303,182000
2023-05-25 03:58:29,9,B+1.0,4.2232,182000
2023-05-25 03:58:33,11,B+1.0,4.2266,182000
2023-05-25 03:58:37,9,B+1.0,4.2285,182000
2023-05-25 03:58:42,15,B+1.0,4.2103,182000
2023-05-25 03:58:47,11,B+1.0,4.1919,182000
2023-05-25 03:58:52,13,B+1.0,4.2063,182000
2023-05-25 03:59:41,11,B+1.0,4.212,183000
2023-05-25 03:59:45,9,B+1.0,4.2103,183000
2023-05-25 03:59:50,11,B+1.0,4.2197,183000
2023-05-25 03:59:54,9,B+1.0,4.2082,183000
2023-05-25 03:59:57,9,B+1.0,4.207,183000
2023-05-25 04:00:01,9,B+1.0,4.2092,183000
2023-05-25 04:00:06,11,B+1.0,4.2104,183000
2023-05-25 04:00:09,9,B+1.0,4.1942,183000
2023-05-25 04:00:13,9,B+1.0,4.1954,183000
2023-05-25 04:00:17,9,B+1.0,4.1992,183000
2023-05-25 04:00:21,9,B+1.0,4.2066,183000
2023-05-25 04:00:25,11,B+1.0,4.2189,183000
2023-05-25 04:00:34,19,B+1.0,4.2398,183000
2023-05-25 04:00:39,13,B+1.0,4.2475,183000
2023-05-25 04:00:43,9,B+1.0,4.2445,183000
2023-05-25 04:00:46,9,B+1.0,4.2208,183000
2023-05-25 04:00:51,11,B+1.0,4.2395,183000
2023-05-25 04:00:55,9,B+1.0,4.228,183000
2023-05-25 04:01:01,15,B+1.0,4.2538,183000
2023-05-25 04:01:05,9,B+1.0,4.2331,183000
2023-05-25 04:01:08,9,B+1.0,4.2371,183000
2023-05-25 04:01:12,9,B+1.0,4.2405,183000
2023-05-25 04:01:17,13,B+1.0,4.2509,183000
2023-05-25 04:01:22,13,B+1.0,4.2559,183000
2023-05-25 04:01:30,17,B+1.0,4.2988,183000
2023-05-25 04:01:35,13,B+1.0,4.3178,183000
2023-05-25 04:01:39,9,B+1.0,4.3245,183000
2023-05-25 04:01:44,13,B+1.0,4.3492,183000
2023-05-25 04:01:48,9,B+1.0,4.3527,183000
2023-05-25 04:01:51,9,B+1.0,4.3436,183000
2023-05-25 04:01:55,9,B+1.0,4.3337,183000
2023-05-25 04:01:59,9,B+1.0,4.3179,183000
2023-05-25 04:02:03,9,B+1.0,4.3115,183000
2023-05-25 04:02:06,9,B+1.0,4.3017,183000
2023-05-25 04:02:10,9,B+1.0,4.3032,183000
2023-05-25 04:02:13,9,B+1.0,4.2948,183000
2023-05-25 04:02:20,15,B+1.0,4.3171,183000
2023-05-25 04:02:24,9,B+1.0,4.3219,183000
2023-05-25 04:02:28,9,B+1.0,4.3285,183000
2023-05-25 04:02:32,11,B+1.0,4.3387,183000
2023-05-25 04:02:36,11,B+1.0,4.3531,183000
2023-05-25 04:03:26,15,B+1.0,4.3947,184000
2023-05-25 04:03:32,13,B+1.0,4.4105,184000
2023-05-25 04:03:38,13,B+1.0,4.4355,184000
2023-05-25 04:03:41,9,B+1.0,4.4274,184000
2023-05-25 04:03:46,13,B+1.0,4.4355,184000
2023-05-25 04:03:49,9,B+1.0,4.4206,184000
2023-05-25 04:03:53,9,B+1.0,4.4231,184000
2023-05-25 04:03:56,9,B+1.0,4.4125,184000
2023-05-25 04:04:03,17,B+1.0,4.4382,184000
2023-05-25 04:04:07,9,B+1.0,4.378,184000
2023-05-25 04:04:11,11,B+1.0,4.388,184000
2023-05-25 04:04:15,9,B+1.0,4.3921,184000
2023-05-25 04:04:18,9,B+1.0,4.3941,184000
2023-05-25 04:04:25,15,B+1.0,4.4053,184000
2023-05-25 04:04:28,9,B+1.0,4.3647,184000
2023-05-25 04:04:31,9,B+1.0,4.3538,184000
2023-05-25 04:04:36,11,B+1.0,4.3619,184000
2023-05-25 04:04:40,9,B+1.0,4.3638,184000
2023-05-25 04:04:47,13,B+1.0,4.3823,184000
2023-05-25 04:04:51,9,B+1.0,4.3815,184000
2023-05-25 04:04:55,9,B+1.0,4.382,184000
2023-05-25 04:04:58,9,B+1.0,4.3524,184000
2023-05-25 04:05:02,9,B+1.0,4.3605,184000
2023-05-25 04:05:09,15,B+1.0,4.3939,184000
2023-05-25 04:05:12,9,B+1.0,4.3822,184000
2023-05-25 04:05:16,11,B+1.0,4.3788,184000
2023-05-25 04:05:21,11,B+1.0,4.3663,184000
2023-05-25 04:05:25,9,B+1.0,4.3678,184000
2023-05-25 04:05:33,15,B+1.0,4.4088,184000
2023-05-25 04:05:38,13,B+1.0,4.4255,184000
2023-05-25 04:05:41,9,B+1.0,4.4084,184000
2023-05-25 04:05:46,11,B+1.0,4.3913,184000
2023-05-25 04:05:50,9,B+1.0,4.3754,184000
2023-05-25 04:05:53,9,B+1.0,4.3512,184000
2023-05-25 04:05:57,10,W+1.0,4.3514,184000
2023-05-25 04:06:03,13,B+1.0,4.3733,184000
2023-05-25 04:06:07,11,B+1.0,4.3734,184000
2023-05-25 04:06:16,26,W+1.0,4.4327,184000
2023-05-25 04:07:05,9,B+1.0,4.4271,185000
2023-05-25 04:07:10,13,B+1.0,4.4209,185000
2023-05-25 04:07:15,11,B+1.0,4.4247,185000
2023-05-25 04:07:18,9,B+1.0,4.4262,185000
2023-05-25 04:07:23,11,B+1.0,4.4405,185000
2023-05-25 04:07:26,9,B+1.0,4.4447,185000
2023-05-25 04:07:30,9,B+1.0,4.4347,185000
2023-05-25 04:07:34,11,B+1.0,4.4472,185000
2023-05-25 04:07:39,11,B+1.0,4.4545,185000
2023-05-25 04:07:43,11,B+1.0,4.4512,185000
2023-05-25 04:07:46,9,B+1.0,4.4528,185000
2023-05-25 04:07:50,9,B+1.0,4.4385,185000
2023-05-25 04:07:53,9,B+1.0,4.4433,185000
2023-05-25 04:07:59,15,B+1.0,4.4598,185000
2023-05-25 04:08:03,9,B+1.0,4.4589,185000
2023-05-25 04:08:07,9,B+1.0,4.4407,185000
2023-05-25 04:08:10,9,B+1.0,4.4285,185000
2023-05-25 04:08:13,9,B+1.0,4.4047,185000
2023-05-25 04:08:16,9,B+1.0,4.4037,185000
2023-05-25 04:08:19,9,B+1.0,4.3897,185000
2023-05-25 04:08:26,15,B+1.0,4.4232,185000
2023-05-25 04:08:29,9,B+1.0,4.4002,185000
2023-05-25 04:08:34,13,B+1.0,4.4104,185000
2023-05-25 04:08:39,13,B+1.0,4.4268,185000
2023-05-25 04:08:43,11,B+1.0,4.4297,185000
2023-05-25 04:08:46,9,B+1.0,4.4143,185000
2023-05-25 04:08:49,9,B+1.0,4.4106,185000
2023-05-25 04:08:53,9,B+1.0,4.4093,185000
2023-05-25 04:08:58,16,W+1.0,4.4302,185000
2023-05-25 04:09:05,13,B+1.0,4.4511,185000
2023-05-25 04:09:08,9,B+1.0,4.442,185000
2023-05-25 04:09:14,13,B+1.0,4.4108,185000
2023-05-25 04:09:17,9,B+1.0,4.3934,185000
2023-05-25 04:09:20,9,B+1.0,4.3883,185000
2023-05-25 04:09:25,13,B+1.0,4.4044,185000
2023-05-25 04:09:31,19,B+1.0,4.4151,185000
2023-05-25 04:09:35,9,B+1.0,4.4128,185000
2023-05-25 04:09:39,11,B+1.0,4.3998,185000
