datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:36:51,9,B+1.0,3.9793,193000
2023-05-25 04:36:55,11,B+1.0,3.9877,193000
2023-05-25 04:37:01,14,W+1.0,4.0159,193000
2023-05-25 04:37:05,9,B+1.0,4.0121,193000
2023-05-25 04:37:09,11,B+1.0,4.016,193000
2023-05-25 04:37:14,11,B+1.0,4.0308,193000
2023-05-25 04:37:17,9,B+1.0,4.0105,193000
2023-05-25 04:37:22,15,B+1.0,4.0264,193000
2023-05-25 04:37:27,11,B+1.0,4.0318,193000
2023-05-25 04:37:30,9,B+1.0,4.0293,193000
2023-05-25 04:37:33,9,B+1.0,3.9835,193000
2023-05-25 04:37:36,9,B+1.0,3.9791,193000
2023-05-25 04:37:40,9,B+1.0,3.9792,193000
2023-05-25 04:37:44,11,B+1.0,3.9739,193000
2023-05-25 04:37:47,9,B+1.0,3.9672,193000
2023-05-25 04:37:51,13,B+1.0,3.9667,193000
2023-05-25 04:37:55,12,W+1.0,3.974,193000
2023-05-25 04:37:58,9,B+1.0,3.9704,193000
2023-05-25 04:38:02,11,B+1.0,3.9492,193000
2023-05-25 04:38:06,9,B+1.0,3.9374,193000
2023-05-25 04:38:09,9,B+1.0,3.9336,193000
2023-05-25 04:38:13,11,B+1.0,3.9371,193000
2023-05-25 04:38:17,9,B+1.0,3.9333,193000
2023-05-25 04:38:22,13,B+1.0,3.9446,193000
2023-05-25 04:38:26,11,B+1.0,3.9518,193000
2023-05-25 04:38:29,9,B+1.0,3.937,193000
2023-05-25 04:38:34,13,B+1.0,3.9592,193000
2023-05-25 04:38:40,17,B+1.0,3.9609,193000
2023-05-25 04:38:43,9,B+1.0,3.9337,193000
2023-05-25 04:38:47,11,B+1.0,3.9388,193000
2023-05-25 04:38:53,13,B+1.0,3.961,193000
2023-05-25 04:38:58,13,B+1.0,3.956,193000
2023-05-25 04:39:05,15,B+1.0,3.9605,193000
2023-05-25 04:39:08,11,B+1.0,3.9476,193000
2023-05-25 04:39:13,13,B+1.0,3.9565,193000
2023-05-25 04:39:16,9,B+1.0,3.9398,193000
2023-05-25 04:39:21,15,B+1.0,3.9502,193000
2023-05-25 04:39:31,25,B+1.0,4.0145,193000
2023-05-25 04:39:34,9,B+1.0,3.9778,193000
2023-05-25 04:39:39,13,B+1.0,3.9884,193000
2023-05-25 04:39:42,9,B+1.0,3.9714,193000
2023-05-25 04:40:27,9,B+1.0,3.9329,194000
2023-05-25 04:40:31,11,B+1.0,3.9268,194000
2023-05-25 04:40:35,9,B+1.0,3.9259,194000
2023-05-25 04:40:39,11,B+1.0,3.9374,194000
2023-05-25 04:40:42,9,B+1.0,3.9368,194000
2023-05-25 04:40:46,9,B+1.0,3.936,194000
2023-05-25 04:40:49,9,B+1.0,3.9306,194000
2023-05-25 04:40:53,11,B+1.0,3.9426,194000
2023-05-25 04:40:56,9,B+1.0,3.9445,194000
2023-05-25 04:40:59,9,B+1.0,3.9287,194000
2023-05-25 04:41:03,9,B+1.0,3.9084,194000
2023-05-25 04:41:07,11,B+1.0,3.9196,194000
2023-05-25 04:41:10,9,B+1.0,3.9014,194000
2023-05-25 04:41:13,9,B+1.0,3.9001,194000
2023-05-25 04:41:18,15,B+1.0,3.9159,194000
2023-05-25 04:41:22,11,B+1.0,3.9278,194000
2023-05-25 04:41:25,9,B+1.0,3.9124,194000
2023-05-25 04:41:30,11,B+1.0,3.8998,194000
2023-05-25 04:41:33,9,B+1.0,3.8973,194000
2023-05-25 04:41:37,10,W+1.0,3.9061,194000
2023-05-25 04:41:40,9,B+1.0,3.9067,194000
2023-05-25 04:41:45,13,B+1.0,3.9119,194000
2023-05-25 04:41:48,9,B+1.0,3.8991,194000
2023-05-25 04:41:56,17,B+1.0,3.9474,194000
2023-05-25 04:42:00,11,B+1.0,3.9606,194000
2023-05-25 04:42:06,15,B+1.0,3.9827,194000
2023-05-25 04:42:09,9,B+1.0,3.9832,194000
2023-05-25 04:42:13,11,B+1.0,3.9933,194000
2023-05-25 04:42:16,11,B+1.0,3.9974,194000
2023-05-25 04:42:20,9,B+1.0,3.9968,194000
2023-05-25 04:42:23,9,B+1.0,3.9819,194000
2023-05-25 04:42:27,11,B+1.0,3.9744,194000
2023-05-25 04:42:32,13,B+1.0,3.9924,194000
2023-05-25 04:42:36,9,B+1.0,3.9929,194000
2023-05-25 04:42:39,9,B+1.0,3.9714,194000
2023-05-25 04:42:43,9,B+1.0,3.9642,194000
2023-05-25 04:42:46,9,B+1.0,3.9566,194000
2023-05-25 04:42:49,9,B+1.0,3.9501,194000
2023-05-25 04:42:53,11,B+1.0,3.9575,194000
2023-05-25 04:42:56,9,B+1.0,3.9363,194000
2023-05-25 04:43:01,11,B+1.0,3.9311,194000
2023-05-25 04:43:05,11,B+1.0,3.9373,194000
2023-05-25 04:43:09,9,B+1.0,3.9306,194000
2023-05-25 04:43:11,9,B+1.0,3.9233,194000
2023-05-25 04:43:15,9,B+1.0,3.9196,194000
2023-05-25 04:43:18,9,B+1.0,3.917,194000
2023-05-25 04:43:22,9,B+1.0,3.911,194000
2023-05-25 04:44:09,11,B+1.0,3.9202,195000
2023-05-25 04:44:14,11,B+1.0,3.9377,195000
2023-05-25 04:44:17,9,B+1.0,3.9364,195000
2023-05-25 04:44:22,11,B+1.0,3.9482,195000
2023-05-25 04:44:25,9,B+1.0,3.9516,195000
2023-05-25 04:44:28,9,B+1.0,3.9526,195000
2023-05-25 04:44:33,11,B+1.0,3.9658,195000
2023-05-25 04:44:36,9,B+1.0,3.9682,195000
2023-05-25 04:44:39,9,B+1.0,3.9707,195000
2023-05-25 04:44:44,10,W+1.0,3.9768,195000
2023-05-25 04:44:47,9,B+1.0,3.9791,195000
2023-05-25 04:44:52,11,B+1.0,3.9831,195000
2023-05-25 04:44:55,9,B+1.0,3.9553,195000
2023-05-25 04:44:59,11,B+1.0,3.9642,195000
2023-05-25 04:45:06,16,W+1.0,3.9839,195000
2023-05-25 04:45:10,11,B+1.0,3.9853,195000
2023-05-25 04:45:15,12,W+1.0,3.9959,195000
2023-05-25 04:45:20,11,B+1.0,3.9907,195000
2023-05-25 04:45:23,9,B+1.0,3.9808,195000
2023-05-25 04:45:27,11,B+1.0,3.9903,195000
2023-05-25 04:45:31,9,B+1.0,3.9899,195000
2023-05-25 04:45:35,11,B+1.0,4.0055,195000
2023-05-25 04:45:39,9,B+1.0,4.0042,195000
2023-05-25 04:45:42,9,B+1.0,4.0019,195000
2023-05-25 04:45:48,13,B+1.0,4.0289,195000
2023-05-25 04:45:52,9,B+1.0,4.0201,195000
2023-05-25 04:45:56,11,B+1.0,4.0203,195000
2023-05-25 04:46:00,11,B+1.0,4.0363,195000
2023-05-25 04:46:09,19,B+1.0,4.0828,195000
2023-05-25 04:46:13,11,B+1.0,4.0881,195000
2023-05-25 04:46:16,9,B+1.0,4.0835,195000
2023-05-25 04:46:21,11,B+1.0,4.0873,195000
2023-05-25 04:46:25,11,B+1.0,4.1003,195000
2023-05-25 04:46:29,11,B+1.0,4.09,195000
2023-05-25 04:46:33,9,B+1.0,4.0834,195000
2023-05-25 04:46:39,13,B+1.0,4.1142,195000
2023-05-25 04:46:42,9,B+1.0,4.0927,195000
2023-05-25 04:46:45,9,B+1.0,4.063,195000
2023-05-25 04:46:48,9,B+1.0,4.0682,195000
2023-05-25 04:46:52,9,B+1.0,4.0594,195000
2023-05-25 04:46:56,11,B+1.0,4.0458,195000
2023-05-25 04:46:59,9,B+1.0,4.0291,195000
2023-05-25 04:47:02,9,B+1.0,3.9912,195000
2023-05-25 04:47:05,9,B+1.0,3.9881,195000
2023-05-25 04:47:53,11,B+1.0,3.9834,196000
2023-05-25 04:47:57,11,B+1.0,3.9778,196000
2023-05-25 04:48:03,14,W+1.0,3.9361,196000
2023-05-25 04:48:06,9,B+1.0,3.942,196000
2023-05-25 04:48:10,9,B+1.0,3.9307,196000
2023-05-25 04:48:14,11,B+1.0,3.9402,196000
2023-05-25 04:48:17,9,B+1.0,3.9479,196000
2023-05-25 04:48:21,9,B+1.0,3.9478,196000
2023-05-25 04:48:24,9,B+1.0,3.9346,196000
2023-05-25 04:48:27,9,B+1.0,3.9365,196000
2023-05-25 04:48:32,11,B+1.0,3.9423,196000
2023-05-25 04:48:37,11,B+1.0,3.9578,196000
2023-05-25 04:48:42,11,B+1.0,3.9739,196000
2023-05-25 04:48:50,17,B+1.0,4.0203,196000
2023-05-25 04:48:53,9,B+1.0,4.0116,196000
2023-05-25 04:48:57,11,B+1.0,4.0151,196000
2023-05-25 04:49:00,9,B+1.0,4.0174,196000
2023-05-25 04:49:03,9,B+1.0,4.0171,196000
2023-05-25 04:49:07,9,B+1.0,4.0109,196000
2023-05-25 04:49:10,9,B+1.0,4.0125,196000
2023-05-25 04:49:13,9,B+1.0,4.0098,196000
2023-05-25 04:49:18,11,B+1.0,4.0083,196000
2023-05-25 04:49:21,9,B+1.0,3.9987,196000
2023-05-25 04:49:25,9,B+1.0,4.004,196000
2023-05-25 04:49:29,9,B+1.0,3.9955,196000
2023-05-25 04:49:32,9,B+1.0,3.9975,196000
2023-05-25 04:49:36,9,B+1.0,3.9989,196000
2023-05-25 04:49:39,9,B+1.0,4.0012,196000
2023-05-25 04:49:43,9,B+1.0,3.9908,196000
2023-05-25 04:49:46,9,B+1.0,3.9953,196000
2023-05-25 04:49:50,9,B+1.0,3.9498,196000
2023-05-25 04:49:55,11,B+1.0,3.9509,196000
2023-05-25 04:49:58,9,B+1.0,3.9318,196000
2023-05-25 04:50:02,9,B+1.0,3.9348,196000
2023-05-25 04:50:05,9,B+1.0,3.9307,196000
2023-05-25 04:50:11,13,B+1.0,3.9555,196000
2023-05-25 04:50:15,11,B+1.0,3.9612,196000
2023-05-25 04:50:19,9,B+1.0,3.9626,196000
2023-05-25 04:50:23,11,B+1.0,3.9661,196000
2023-05-25 04:50:27,11,B+1.0,3.9573,196000
2023-05-25 04:50:31,9,B+1.0,3.9609,196000
2023-05-25 04:50:34,9,B+1.0,3.9579,196000
2023-05-25 04:50:38,9,B+1.0,3.9579,196000
2023-05-25 04:50:41,9,B+1.0,3.963,196000
2023-05-25 04:50:46,11,B+1.0,3.9841,196000
2023-05-25 04:51:36,14,W+1.0,4.0055,197000
2023-05-25 04:51:40,11,B+1.0,4.0005,197000
2023-05-25 04:51:43,9,B+1.0,3.9871,197000
2023-05-25 04:51:49,13,B+1.0,4.0121,197000
2023-05-25 04:51:53,9,B+1.0,4.0198,197000
2023-05-25 04:51:56,9,B+1.0,4.0199,197000
2023-05-25 04:52:00,9,B+1.0,4.0209,197000
2023-05-25 04:52:03,11,B+1.0,4.0271,197000
2023-05-25 04:52:08,11,B+1.0,4.0326,197000
2023-05-25 04:52:12,13,B+1.0,4.0389,197000
2023-05-25 04:52:16,9,B+1.0,4.0198,197000
2023-05-25 04:52:20,11,B+1.0,4.0317,197000
2023-05-25 04:52:26,13,B+1.0,4.042,197000
2023-05-25 04:52:30,11,B+1.0,4.051,197000
2023-05-25 04:52:33,9,B+1.0,4.0523,197000
2023-05-25 04:52:38,15,B+1.0,4.0545,197000
2023-05-25 04:52:41,9,B+1.0,4.0488,197000
2023-05-25 04:52:46,13,B+1.0,4.0621,197000
2023-05-25 04:52:49,9,B+1.0,4.0535,197000
2023-05-25 04:52:54,13,B+1.0,4.07,197000
2023-05-25 04:52:59,15,B+1.0,4.0753,197000
2023-05-25 04:53:04,11,B+1.0,4.0883,197000
2023-05-25 04:53:08,11,B+1.0,4.0877,197000
2023-05-25 04:53:11,9,B+1.0,4.0537,197000
2023-05-25 04:53:15,11,B+1.0,4.0511,197000
2023-05-25 04:53:19,9,B+1.0,4.0408,197000
2023-05-25 04:53:22,9,B+1.0,4.0232,197000
2023-05-25 04:53:29,17,B+1.0,4.0572,197000
2023-05-25 04:53:34,15,B+1.0,4.0744,197000
2023-05-25 04:53:38,9,B+1.0,4.0728,197000
2023-05-25 04:53:41,9,B+1.0,4.0597,197000
2023-05-25 04:53:45,11,B+1.0,4.0645,197000
2023-05-25 04:53:48,9,B+1.0,4.0635,197000
2023-05-25 04:53:53,13,B+1.0,4.0473,197000
2023-05-25 04:53:56,9,B+1.0,4.0447,197000
2023-05-25 04:54:02,19,B+1.0,4.0689,197000
2023-05-25 04:54:06,9,B+1.0,4.0555,197000
2023-05-25 04:54:09,9,B+1.0,4.0026,197000
2023-05-25 04:54:14,11,B+1.0,4.0093,197000
2023-05-25 04:54:17,9,B+1.0,4.0137,197000
2023-05-25 04:54:21,9,B+1.0,4.001,197000
2023-05-25 04:54:25,11,B+1.0,4.0019,197000
2023-05-25 04:54:30,11,B+1.0,4.0041,197000
2023-05-25 04:55:15,9,B+1.0,3.9731,198000
2023-05-25 04:55:18,9,B+1.0,3.9754,198000
2023-05-25 04:55:24,13,B+1.0,4.0002,198000
2023-05-25 04:55:28,11,B+1.0,4.0073,198000
2023-05-25 04:55:33,13,B+1.0,4.0291,198000
2023-05-25 04:55:37,9,B+1.0,4.0236,198000
2023-05-25 04:55:40,9,B+1.0,4.0205,198000
2023-05-25 04:55:44,9,B+1.0,4.0272,198000
2023-05-25 04:55:47,9,B+1.0,4.0273,198000
2023-05-25 04:55:51,11,B+1.0,4.0447,198000
2023-05-25 04:55:57,13,B+1.0,4.0492,198000
2023-05-25 04:56:00,9,B+1.0,4.0312,198000
2023-05-25 04:56:04,11,B+1.0,4.0181,198000
2023-05-25 04:56:10,15,B+1.0,4.0488,198000
2023-05-25 04:56:14,9,B+1.0,4.0515,198000
2023-05-25 04:56:18,9,B+1.0,4.0474,198000
2023-05-25 04:56:21,9,B+1.0,4.0487,198000
2023-05-25 04:56:26,11,B+1.0,4.0624,198000
2023-05-25 04:56:32,15,B+1.0,4.0934,198000
2023-05-25 04:56:36,9,B+1.0,4.0897,198000
2023-05-25 04:56:39,9,B+1.0,4.0729,198000
2023-05-25 04:56:43,11,B+1.0,4.068,198000
2023-05-25 04:56:49,13,B+1.0,4.0754,198000
2023-05-25 04:56:54,11,B+1.0,4.0452,198000
2023-05-25 04:56:59,11,B+1.0,4.0641,198000
2023-05-25 04:57:02,9,B+1.0,4.0585,198000
2023-05-25 04:57:06,9,B+1.0,4.0616,198000
2023-05-25 04:57:09,9,B+1.0,4.0675,198000
2023-05-25 04:57:13,9,B+1.0,4.0703,198000
2023-05-25 04:57:18,11,B+1.0,4.0835,198000
2023-05-25 04:57:21,9,B+1.0,4.0883,198000
2023-05-25 04:57:26,11,B+1.0,4.0876,198000
2023-05-25 04:57:30,9,B+1.0,4.0937,198000
2023-05-25 04:57:35,11,B+1.0,4.1051,198000
2023-05-25 04:57:38,9,B+1.0,4.0977,198000
2023-05-25 04:57:41,9,B+1.0,4.0978,198000
2023-05-25 04:57:47,13,B+1.0,4.1154,198000
2023-05-25 04:57:53,15,B+1.0,4.1404,198000
2023-05-25 04:57:57,11,B+1.0,4.1527,198000
2023-05-25 04:58:01,9,B+1.0,4.1539,198000
2023-05-25 04:58:05,9,B+1.0,4.1541,198000
2023-05-25 04:58:10,11,B+1.0,4.1583,198000
2023-05-25 04:59:00,17,B+1.0,4.1957,199000
2023-05-25 04:59:03,9,B+1.0,4.1901,199000
2023-05-25 04:59:09,15,B+1.0,4.1861,199000
2023-05-25 04:59:13,11,B+1.0,4.1881,199000
2023-05-25 04:59:18,13,B+1.0,4.2045,199000
2023-05-25 04:59:21,9,B+1.0,4.2007,199000
2023-05-25 04:59:25,9,B+1.0,4.1878,199000
2023-05-25 04:59:29,11,B+1.0,4.1943,199000
2023-05-25 04:59:33,9,B+1.0,4.1953,199000
2023-05-25 04:59:37,11,B+1.0,4.2055,199000
2023-05-25 04:59:41,11,B+1.0,4.2108,199000
2023-05-25 04:59:46,11,B+1.0,4.2058,199000
2023-05-25 04:59:49,9,B+1.0,4.1923,199000
2023-05-25 04:59:52,9,B+1.0,4.1772,199000
2023-05-25 04:59:56,9,B+1.0,4.1731,199000
2023-05-25 05:00:01,13,B+1.0,4.1864,199000
2023-05-25 05:00:04,9,B+1.0,4.1622,199000
2023-05-25 05:00:08,11,B+1.0,4.1631,199000
2023-05-25 05:00:11,9,B+1.0,4.1621,199000
2023-05-25 05:00:16,13,B+1.0,4.1776,199000
2023-05-25 05:00:19,9,B+1.0,4.1729,199000
2023-05-25 05:00:22,9,B+1.0,4.1611,199000
2023-05-25 05:00:26,9,B+1.0,4.1477,199000
2023-05-25 05:00:30,11,B+1.0,4.1558,199000
2023-05-25 05:00:34,11,B+1.0,4.1499,199000
2023-05-25 05:00:37,9,B+1.0,4.13,199000
2023-05-25 05:00:41,9,B+1.0,4.1204,199000
2023-05-25 05:00:45,11,B+1.0,4.1305,199000
2023-05-25 05:00:48,9,B+1.0,4.1131,199000
2023-05-25 05:00:53,11,B+1.0,4.1275,199000
2023-05-25 05:00:56,9,B+1.0,4.1168,199000
2023-05-25 05:00:59,9,B+1.0,4.113,199000
2023-05-25 05:01:03,11,B+1.0,4.1021,199000
2023-05-25 05:01:06,9,B+1.0,4.0838,199000
2023-05-25 05:01:10,9,B+1.0,4.0739,199000
2023-05-25 05:01:13,9,B+1.0,4.0648,199000
2023-05-25 05:01:17,9,B+1.0,4.0663,199000
2023-05-25 05:01:21,13,B+1.0,4.0711,199000
2023-05-25 05:01:27,15,B+1.0,4.0953,199000
2023-05-25 05:01:31,11,B+1.0,4.1016,199000
2023-05-25 05:01:35,11,B+1.0,4.0761,199000
2023-05-25 05:01:38,9,B+1.0,4.0524,199000
2023-05-25 05:01:44,17,B+1.0,4.0783,199000
2023-05-25 05:01:49,11,B+1.0,4.0924,199000
2023-05-25 05:02:39,9,B+1.0,4.1185,200000
2023-05-25 05:02:43,9,B+1.0,4.1108,200000
2023-05-25 05:02:48,11,B+1.0,4.1251,200000
2023-05-25 05:02:52,11,B+1.0,4.1031,200000
2023-05-25 05:02:58,13,B+1.0,4.1257,200000
2023-05-25 05:03:02,11,B+1.0,4.1362,200000
2023-05-25 05:03:06,11,B+1.0,4.1322,200000
2023-05-25 05:03:12,13,B+1.0,4.1525,200000
2023-05-25 05:03:17,13,B+1.0,4.1707,200000
2023-05-25 05:03:20,9,B+1.0,4.1583,200000
2023-05-25 05:03:23,9,B+1.0,4.1432,200000
2023-05-25 05:03:29,15,B+1.0,4.1777,200000
2023-05-25 05:03:33,11,B+1.0,4.1827,200000
2023-05-25 05:03:37,9,B+1.0,4.1818,200000
2023-05-25 05:03:40,9,B+1.0,4.1638,200000
2023-05-25 05:03:44,9,B+1.0,4.1583,200000
2023-05-25 05:03:47,9,B+1.0,4.1393,200000
2023-05-25 05:03:54,13,B+1.0,4.164,200000
2023-05-25 05:03:57,9,B+1.0,4.1675,200000
2023-05-25 05:04:01,11,B+1.0,4.173,200000
2023-05-25 05:04:04,9,B+1.0,4.1711,200000
2023-05-25 05:04:09,11,B+1.0,4.1733,200000
2023-05-25 05:04:12,9,B+1.0,4.1536,200000
2023-05-25 05:04:15,9,B+1.0,4.1529,200000
2023-05-25 05:04:18,9,B+1.0,4.146,200000
2023-05-25 05:04:22,9,B+1.0,4.1155,200000
2023-05-25 05:04:25,9,B+1.0,4.1117,200000
2023-05-25 05:04:30,11,B+1.0,4.1155,200000
2023-05-25 05:04:33,9,B+1.0,4.1145,200000
2023-05-25 05:04:39,17,B+1.0,4.1275,200000
2023-05-25 05:04:42,9,B+1.0,4.0979,200000
2023-05-25 05:04:46,9,B+1.0,4.0989,200000
2023-05-25 05:04:49,9,B+1.0,4.0998,200000
2023-05-25 05:04:57,18,W+1.0,4.1321,200000
2023-05-25 05:05:02,13,B+1.0,4.1307,200000
2023-05-25 05:05:05,9,B+1.0,4.1137,200000
2023-05-25 05:05:09,11,B+1.0,4.1051,200000
2023-05-25 05:05:13,11,B+1.0,4.1111,200000
2023-05-25 05:05:18,11,B+1.0,4.1207,200000
2023-05-25 05:05:21,9,B+1.0,4.1158,200000
2023-05-25 05:05:25,11,B+1.0,4.1173,200000
2023-05-25 05:05:29,11,B+1.0,4.1132,200000
2023-05-25 05:05:32,9,B+1.0,4.1087,200000
2023-05-25 05:05:36,11,B+1.0,4.1026,200000
2023-05-25 05:06:21,11,B+1.0,4.0852,201000
2023-05-25 05:06:25,9,B+1.0,4.0875,201000
2023-05-25 05:06:32,15,B+1.0,4.1283,201000
2023-05-25 05:06:36,9,B+1.0,4.1091,201000
2023-05-25 05:06:39,9,B+1.0,4.0845,201000
2023-05-25 05:06:43,9,B+1.0,4.0698,201000
2023-05-25 05:06:46,9,B+1.0,4.071,201000
2023-05-25 05:06:50,11,B+1.0,4.0759,201000
2023-05-25 05:06:54,9,B+1.0,4.0588,201000
2023-05-25 05:06:57,9,B+1.0,4.0445,201000
2023-05-25 05:07:00,10,W+1.0,4.0149,201000
2023-05-25 05:07:03,9,B+1.0,4.0187,201000
2023-05-25 05:07:07,9,B+1.0,3.9958,201000
2023-05-25 05:07:10,9,B+1.0,3.9874,201000
2023-05-25 05:07:13,9,B+1.0,3.9696,201000
2023-05-25 05:07:19,14,W+1.0,3.9908,201000
2023-05-25 05:07:23,11,B+1.0,3.9961,201000
2023-05-25 05:07:27,11,B+1.0,3.9941,201000
2023-05-25 05:07:33,13,B+1.0,4.0135,201000
2023-05-25 05:07:37,13,B+1.0,4.0165,201000
2023-05-25 05:07:41,9,B+1.0,4.0092,201000
2023-05-25 05:07:44,9,B+1.0,3.9933,201000
2023-05-25 05:07:47,9,B+1.0,3.9908,201000
2023-05-25 05:07:50,9,B+1.0,3.9864,201000
2023-05-25 05:07:53,9,B+1.0,3.9829,201000
2023-05-25 05:07:57,11,B+1.0,3.9752,201000
2023-05-25 05:08:01,11,B+1.0,3.9851,201000
2023-05-25 05:08:05,11,B+1.0,3.9904,201000
2023-05-25 05:08:08,9,B+1.0,3.9887,201000
2023-05-25 05:08:13,11,B+1.0,3.9807,201000
2023-05-25 05:08:20,19,B+1.0,4.0198,201000
2023-05-25 05:08:23,9,B+1.0,4.0217,201000
2023-05-25 05:08:26,9,B+1.0,4.019,201000
2023-05-25 05:08:29,9,B+1.0,4.0094,201000
2023-05-25 05:08:33,9,B+1.0,4.0016,201000
2023-05-25 05:08:36,9,B+1.0,3.9975,201000
2023-05-25 05:08:39,9,B+1.0,3.9928,201000
2023-05-25 05:08:42,9,B+1.0,3.9812,201000
2023-05-25 05:08:46,11,B+1.0,3.9885,201000
2023-05-25 05:08:49,9,B+1.0,3.9764,201000
2023-05-25 05:08:52,9,B+1.0,3.9724,201000
2023-05-25 05:08:56,11,B+1.0,3.9884,201000
2023-05-25 05:08:59,9,B+1.0,3.9775,201000
2023-05-25 05:09:02,9,B+1.0,3.9765,201000
2023-05-25 05:09:06,9,B+1.0,3.9757,201000
2023-05-25 05:09:11,13,B+1.0,3.9919,201000
2023-05-25 05:09:15,11,B+1.0,3.9973,201000
2023-05-25 05:10:07,15,B+1.0,4.001,202000
2023-05-25 05:10:10,9,B+1.0,4.0008,202000
2023-05-25 05:10:18,19,B+1.0,4.0376,202000
2023-05-25 05:10:22,9,B+1.0,4.0369,202000
2023-05-25 05:10:28,15,B+1.0,4.0456,202000
2023-05-25 05:10:31,9,B+1.0,4.0261,202000
2023-05-25 05:10:35,9,B+1.0,3.999,202000
2023-05-25 05:10:38,9,B+1.0,3.9901,202000
2023-05-25 05:10:42,11,B+1.0,4.001,202000
2023-05-25 05:10:46,9,B+1.0,3.9884,202000
2023-05-25 05:10:49,9,B+1.0,3.98,202000
2023-05-25 05:10:53,9,B+1.0,3.9619,202000
2023-05-25 05:10:58,15,B+1.0,3.9704,202000
2023-05-25 05:11:02,9,B+1.0,3.9654,202000
2023-05-25 05:11:07,15,B+1.0,3.9592,202000
2023-05-25 05:11:10,9,B+1.0,3.9372,202000
2023-05-25 05:11:13,9,B+1.0,3.9347,202000
2023-05-25 05:11:18,11,B+1.0,3.9537,202000
2023-05-25 05:11:22,11,B+1.0,3.9392,202000
2023-05-25 05:11:26,9,B+1.0,3.9409,202000
2023-05-25 05:11:32,13,B+1.0,3.9638,202000
2023-05-25 05:11:36,9,B+1.0,3.9633,202000
2023-05-25 05:11:41,13,B+1.0,3.9816,202000
2023-05-25 05:11:46,11,B+1.0,3.9959,202000
2023-05-25 05:11:51,11,B+1.0,3.9829,202000
2023-05-25 05:11:54,9,B+1.0,3.9826,202000
2023-05-25 05:11:58,9,B+1.0,3.9755,202000
2023-05-25 05:12:01,9,B+1.0,3.9744,202000
2023-05-25 05:12:04,9,B+1.0,3.9646,202000
2023-05-25 05:12:08,11,B+1.0,3.9702,202000
2023-05-25 05:12:12,9,B+1.0,3.9781,202000
2023-05-25 05:12:15,9,B+1.0,3.9745,202000
2023-05-25 05:12:18,9,B+1.0,3.9715,202000
2023-05-25 05:12:22,9,B+1.0,3.9721,202000
2023-05-25 05:12:25,9,B+1.0,3.9652,202000
2023-05-25 05:12:29,9,B+1.0,3.967,202000
2023-05-25 05:12:32,9,B+1.0,3.9399,202000
2023-05-25 05:12:35,9,B+1.0,3.9372,202000
2023-05-25 05:12:41,13,B+1.0,3.9598,202000
2023-05-25 05:12:44,9,B+1.0,3.9592,202000
2023-05-25 05:12:49,11,B+1.0,3.9313,202000
2023-05-25 05:12:53,11,B+1.0,3.9224,202000
2023-05-25 05:12:57,9,B+1.0,3.9248,202000
2023-05-25 05:13:00,9,B+1.0,3.9156,202000
2023-05-25 05:13:46,9,B+1.0,3.8943,203000
2023-05-25 05:13:50,9,B+1.0,3.8985,203000
2023-05-25 05:13:53,9,B+1.0,3.8916,203000
2023-05-25 05:13:57,9,B+1.0,3.8866,203000
2023-05-25 05:14:02,11,B+1.0,3.9048,203000
2023-05-25 05:14:05,9,B+1.0,3.9019,203000
2023-05-25 05:14:09,9,B+1.0,3.9067,203000
2023-05-25 05:14:13,11,B+1.0,3.9106,203000
2023-05-25 05:14:18,11,B+1.0,3.9254,203000
2023-05-25 05:14:23,11,B+1.0,3.8977,203000
2023-05-25 05:14:27,11,B+1.0,3.9074,203000
2023-05-25 05:14:31,9,B+1.0,3.9106,203000
2023-05-25 05:14:37,17,B+1.0,3.9406,203000
2023-05-25 05:14:41,9,B+1.0,3.9384,203000
2023-05-25 05:14:45,9,B+1.0,3.9333,203000
2023-05-25 05:14:49,11,B+1.0,3.9432,203000
2023-05-25 05:14:54,11,B+1.0,3.9663,203000
2023-05-25 05:14:58,9,B+1.0,3.9692,203000
2023-05-25 05:15:01,9,B+1.0,3.9709,203000
2023-05-25 05:15:05,9,B+1.0,3.971,203000
2023-05-25 05:15:10,11,B+1.0,3.9869,203000
2023-05-25 05:15:13,9,B+1.0,3.9867,203000
2023-05-25 05:15:18,11,B+1.0,3.9804,203000
2023-05-25 05:15:22,11,B+1.0,3.9845,203000
2023-05-25 05:15:26,9,B+1.0,3.9758,203000
2023-05-25 05:15:29,9,B+1.0,3.9581,203000
2023-05-25 05:15:34,11,B+1.0,3.9567,203000
2023-05-25 05:15:37,9,B+1.0,3.9545,203000
2023-05-25 05:15:42,11,B+1.0,3.9737,203000
2023-05-25 05:15:45,9,B+1.0,3.9747,203000
2023-05-25 05:15:49,9,B+1.0,3.9852,203000
2023-05-25 05:15:53,11,B+1.0,3.9987,203000
2023-05-25 05:15:57,9,B+1.0,3.9972,203000
2023-05-25 05:16:03,13,B+1.0,4.0093,203000
2023-05-25 05:16:06,9,B+1.0,3.9999,203000
2023-05-25 05:16:10,9,B+1.0,4.0048,203000
2023-05-25 05:16:15,13,B+1.0,4.0108,203000
2023-05-25 05:16:18,9,B+1.0,3.9758,203000
2023-05-25 05:16:22,9,B+1.0,3.9791,203000
2023-05-25 05:16:28,13,B+1.0,4.0086,203000
2023-05-25 05:16:32,11,B+1.0,4.0204,203000
2023-05-25 05:16:36,9,B+1.0,4.0281,203000
