datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:30:47,13,B+1.0,4.2974,191000
2023-05-25 04:30:50,9,B+1.0,4.2993,191000
2023-05-25 04:30:54,11,B+1.0,4.2795,191000
2023-05-25 04:30:58,11,B+1.0,4.2875,191000
2023-05-25 04:31:04,13,B+1.0,4.3144,191000
2023-05-25 04:31:07,9,B+1.0,4.3091,191000
2023-05-25 04:31:11,9,B+1.0,4.2886,191000
2023-05-25 04:31:15,9,B+1.0,4.2695,191000
2023-05-25 04:31:19,11,B+1.0,4.2836,191000
2023-05-25 04:31:25,15,B+1.0,4.3115,191000
2023-05-25 04:31:30,11,B+1.0,4.3278,191000
2023-05-25 04:31:34,9,B+1.0,4.3342,191000
2023-05-25 04:31:37,9,B+1.0,4.3336,191000
2023-05-25 04:31:42,11,B+1.0,4.3288,191000
2023-05-25 04:31:45,9,B+1.0,4.3073,191000
2023-05-25 04:31:49,9,B+1.0,4.2948,191000
2023-05-25 04:31:53,9,B+1.0,4.2886,191000
2023-05-25 04:31:57,11,B+1.0,4.2778,191000
2023-05-25 04:32:01,11,B+1.0,4.2898,191000
2023-05-25 04:32:04,9,B+1.0,4.2745,191000
2023-05-25 04:32:11,15,B+1.0,4.3057,191000
2023-05-25 04:32:16,13,B+1.0,4.3283,191000
2023-05-25 04:33:03,11,B+1.0,4.2932,192000
2023-05-25 04:33:07,9,B+1.0,4.294,192000
2023-05-25 04:33:10,9,B+1.0,4.2684,192000
2023-05-25 04:33:14,9,B+1.0,4.2641,192000
2023-05-25 04:33:22,17,B+1.0,4.2966,192000
2023-05-25 04:33:27,11,B+1.0,4.312,192000
2023-05-25 04:33:30,9,B+1.0,4.3103,192000
2023-05-25 04:33:35,12,W+1.0,4.3178,192000
2023-05-25 04:33:40,9,B+1.0,4.3272,192000
2023-05-25 04:33:43,9,B+1.0,4.3129,192000
2023-05-25 04:33:49,13,B+1.0,4.3082,192000
2023-05-25 04:33:53,9,B+1.0,4.2957,192000
2023-05-25 04:33:57,9,B+1.0,4.2781,192000
2023-05-25 04:34:02,13,B+1.0,4.296,192000
2023-05-25 04:34:06,11,B+1.0,4.294,192000
2023-05-25 04:34:10,11,B+1.0,4.3046,192000
2023-05-25 04:34:16,11,B+1.0,4.3239,192000
2023-05-25 04:34:19,9,B+1.0,4.3228,192000
2023-05-25 04:34:22,9,B+1.0,4.3255,192000
2023-05-25 04:34:26,9,B+1.0,4.2881,192000
2023-05-25 04:34:32,13,B+1.0,4.3118,192000
2023-05-25 04:34:37,11,B+1.0,4.3263,192000
2023-05-25 04:34:41,9,B+1.0,4.3255,192000
2023-05-25 04:34:44,9,B+1.0,4.3266,192000
2023-05-25 04:34:48,9,B+1.0,4.3239,192000
2023-05-25 04:34:53,13,B+1.0,4.3344,192000
2023-05-25 04:34:56,9,B+1.0,4.3338,192000
2023-05-25 04:35:00,9,B+1.0,4.3185,192000
2023-05-25 04:35:06,15,B+1.0,4.3455,192000
2023-05-25 04:35:11,11,B+1.0,4.343,192000
2023-05-25 04:35:15,9,B+1.0,4.3326,192000
2023-05-25 04:35:20,13,B+1.0,4.3477,192000
2023-05-25 04:35:23,9,B+1.0,4.3268,192000
2023-05-25 04:35:27,9,B+1.0,4.3281,192000
2023-05-25 04:35:31,9,B+1.0,4.3145,192000
2023-05-25 04:35:35,9,B+1.0,4.2991,192000
2023-05-25 04:35:39,11,B+1.0,4.203,192000
2023-05-25 04:35:43,9,B+1.0,4.2034,192000
2023-05-25 04:35:47,9,B+1.0,4.1945,192000
2023-05-25 04:35:51,9,B+1.0,4.1942,192000
2023-05-25 04:35:56,11,B+1.0,4.1985,192000
2023-05-25 04:35:59,9,B+1.0,4.1827,192000
2023-05-25 04:36:46,9,B+1.0,4.1641,193000
2023-05-25 04:36:49,9,B+1.0,4.1639,193000
2023-05-25 04:36:53,9,B+1.0,4.1635,193000
2023-05-25 04:36:57,9,B+1.0,4.165,193000
2023-05-25 04:37:00,9,B+1.0,4.1448,193000
2023-05-25 04:37:05,11,B+1.0,4.1425,193000
2023-05-25 04:37:10,11,B+1.0,4.1401,193000
2023-05-25 04:37:14,11,B+1.0,4.1408,193000
2023-05-25 04:37:18,9,B+1.0,4.1443,193000
2023-05-25 04:37:23,11,B+1.0,4.1645,193000
2023-05-25 04:37:26,9,B+1.0,4.153,193000
2023-05-25 04:37:30,11,B+1.0,4.1677,193000
2023-05-25 04:37:34,9,B+1.0,4.1747,193000
2023-05-25 04:37:38,9,B+1.0,4.1768,193000
2023-05-25 04:37:41,9,B+1.0,4.159,193000
2023-05-25 04:37:46,9,B+1.0,4.1639,193000
2023-05-25 04:37:50,11,B+1.0,4.1779,193000
2023-05-25 04:37:56,11,B+1.0,4.1886,193000
2023-05-25 04:37:59,9,B+1.0,4.1881,193000
2023-05-25 04:38:02,9,B+1.0,4.1859,193000
2023-05-25 04:38:07,11,B+1.0,4.1768,193000
2023-05-25 04:38:11,9,B+1.0,4.179,193000
2023-05-25 04:38:14,9,B+1.0,4.1851,193000
2023-05-25 04:38:19,11,B+1.0,4.1977,193000
2023-05-25 04:38:22,9,B+1.0,4.1859,193000
2023-05-25 04:38:26,9,B+1.0,4.1748,193000
2023-05-25 04:38:30,11,B+1.0,4.1701,193000
2023-05-25 04:38:33,9,B+1.0,4.1659,193000
2023-05-25 04:38:37,11,B+1.0,4.1718,193000
2023-05-25 04:38:41,9,B+1.0,4.1658,193000
2023-05-25 04:38:44,9,B+1.0,4.1638,193000
2023-05-25 04:38:48,9,B+1.0,4.1644,193000
2023-05-25 04:38:51,9,B+1.0,4.1632,193000
2023-05-25 04:38:56,11,B+1.0,4.1764,193000
2023-05-25 04:38:59,9,B+1.0,4.1556,193000
2023-05-25 04:39:04,11,B+1.0,4.1618,193000
2023-05-25 04:39:08,11,B+1.0,4.1707,193000
2023-05-25 04:39:13,11,B+1.0,4.1676,193000
2023-05-25 04:39:16,9,B+1.0,4.1487,193000
2023-05-25 04:39:23,17,B+1.0,4.1844,193000
2023-05-25 04:39:28,11,B+1.0,4.1972,193000
2023-05-25 04:39:33,13,B+1.0,4.2093,193000
2023-05-25 04:39:38,11,B+1.0,4.2125,193000
2023-05-25 04:40:27,9,B+1.0,4.1867,194000
2023-05-25 04:40:32,11,B+1.0,4.1954,194000
2023-05-25 04:40:38,15,B+1.0,4.2279,194000
2023-05-25 04:40:42,9,B+1.0,4.2159,194000
2023-05-25 04:40:46,9,B+1.0,4.2192,194000
2023-05-25 04:40:49,9,B+1.0,4.2145,194000
2023-05-25 04:40:55,15,B+1.0,4.2384,194000
2023-05-25 04:41:00,11,B+1.0,4.2424,194000
2023-05-25 04:41:03,9,B+1.0,4.2363,194000
2023-05-25 04:41:07,11,B+1.0,4.2401,194000
2023-05-25 04:41:10,9,B+1.0,4.2078,194000
2023-05-25 04:41:13,9,B+1.0,4.1868,194000
2023-05-25 04:41:19,15,B+1.0,4.2051,194000
2023-05-25 04:41:25,15,B+1.0,4.2233,194000
2023-05-25 04:41:28,9,B+1.0,4.2212,194000
2023-05-25 04:41:31,9,B+1.0,4.2133,194000
2023-05-25 04:41:35,10,W+1.0,4.2183,194000
2023-05-25 04:41:40,11,B+1.0,4.1811,194000
2023-05-25 04:41:44,9,B+1.0,4.1702,194000
2023-05-25 04:41:48,11,B+1.0,4.1806,194000
2023-05-25 04:41:54,15,B+1.0,4.1912,194000
2023-05-25 04:41:59,11,B+1.0,4.2017,194000
2023-05-25 04:42:03,9,B+1.0,4.1984,194000
2023-05-25 04:42:11,19,B+1.0,4.2217,194000
2023-05-25 04:42:16,11,B+1.0,4.2327,194000
2023-05-25 04:42:19,9,B+1.0,4.2291,194000
2023-05-25 04:42:24,11,B+1.0,4.2268,194000
2023-05-25 04:42:28,9,B+1.0,4.2238,194000
2023-05-25 04:42:33,11,B+1.0,4.2257,194000
2023-05-25 04:42:36,9,B+1.0,4.2057,194000
2023-05-25 04:42:39,9,B+1.0,4.2103,194000
2023-05-25 04:42:46,13,B+1.0,4.2364,194000
2023-05-25 04:42:52,13,B+1.0,4.2599,194000
2023-05-25 04:42:57,11,B+1.0,4.2525,194000
2023-05-25 04:43:00,9,B+1.0,4.2399,194000
2023-05-25 04:43:04,9,B+1.0,4.2338,194000
2023-05-25 04:43:08,11,B+1.0,4.2413,194000
2023-05-25 04:43:12,9,B+1.0,4.2448,194000
2023-05-25 04:43:18,13,B+1.0,4.258,194000
2023-05-25 04:43:22,9,B+1.0,4.2601,194000
2023-05-25 04:44:08,9,B+1.0,4.2242,195000
2023-05-25 04:44:12,11,B+1.0,4.2249,195000
2023-05-25 04:44:17,11,B+1.0,4.2309,195000
2023-05-25 04:44:20,9,B+1.0,4.2158,195000
2023-05-25 04:44:24,9,B+1.0,4.2166,195000
2023-05-25 04:44:28,9,B+1.0,4.2139,195000
2023-05-25 04:44:32,11,B+1.0,4.2165,195000
2023-05-25 04:44:36,9,B+1.0,4.2205,195000
2023-05-25 04:44:39,9,B+1.0,4.2027,195000
2023-05-25 04:44:42,9,B+1.0,4.2018,195000
2023-05-25 04:44:46,9,B+1.0,4.1976,195000
2023-05-25 04:44:49,9,B+1.0,4.1941,195000
2023-05-25 04:44:53,11,B+1.0,4.1818,195000
2023-05-25 04:44:56,9,B+1.0,4.1767,195000
2023-05-25 04:44:59,9,B+1.0,4.1695,195000
2023-05-25 04:45:04,15,B+1.0,4.1833,195000
2023-05-25 04:45:08,9,B+1.0,4.1778,195000
2023-05-25 04:45:11,9,B+1.0,4.1737,195000
2023-05-25 04:45:20,20,W+1.0,4.2256,195000
2023-05-25 04:45:23,9,B+1.0,4.2216,195000
2023-05-25 04:45:26,9,B+1.0,4.2035,195000
2023-05-25 04:45:32,15,B+1.0,4.2145,195000
2023-05-25 04:45:37,11,B+1.0,4.2178,195000
2023-05-25 04:45:40,9,B+1.0,4.2124,195000
2023-05-25 04:45:43,9,B+1.0,4.1991,195000
2023-05-25 04:45:50,17,B+1.0,4.2349,195000
2023-05-25 04:45:55,13,B+1.0,4.2414,195000
2023-05-25 04:45:59,9,B+1.0,4.2387,195000
2023-05-25 04:46:03,11,B+1.0,4.245,195000
2023-05-25 04:46:06,9,B+1.0,4.2387,195000
2023-05-25 04:46:12,13,B+1.0,4.2559,195000
2023-05-25 04:46:15,9,B+1.0,4.2384,195000
2023-05-25 04:46:19,11,B+1.0,4.2266,195000
2023-05-25 04:46:23,11,B+1.0,4.2358,195000
2023-05-25 04:46:30,15,B+1.0,4.2684,195000
2023-05-25 04:46:37,17,B+1.0,4.286,195000
2023-05-25 04:46:40,9,B+1.0,4.2862,195000
2023-05-25 04:46:43,9,B+1.0,4.2812,195000
2023-05-25 04:46:46,9,B+1.0,4.2687,195000
2023-05-25 04:46:50,9,B+1.0,4.2692,195000
2023-05-25 04:46:54,9,B+1.0,4.272,195000
2023-05-25 04:46:58,11,B+1.0,4.2811,195000
2023-05-25 04:47:02,9,B+1.0,4.2839,195000
2023-05-25 04:47:52,9,B+1.0,4.3033,196000
2023-05-25 04:47:56,9,B+1.0,4.3038,196000
2023-05-25 04:47:59,9,B+1.0,4.3057,196000
2023-05-25 04:48:02,9,B+1.0,4.3017,196000
2023-05-25 04:48:07,11,B+1.0,4.3021,196000
2023-05-25 04:48:11,9,B+1.0,4.3015,196000
2023-05-25 04:48:14,9,B+1.0,4.2915,196000
2023-05-25 04:48:18,9,B+1.0,4.2807,196000
2023-05-25 04:48:22,11,B+1.0,4.2838,196000
2023-05-25 04:48:28,13,B+1.0,4.3082,196000
2023-05-25 04:48:33,11,B+1.0,4.2824,196000
2023-05-25 04:48:38,13,B+1.0,4.2833,196000
2023-05-25 04:48:41,9,B+1.0,4.2681,196000
2023-05-25 04:48:45,9,B+1.0,4.2587,196000
2023-05-25 04:48:50,11,B+1.0,4.2651,196000
2023-05-25 04:48:54,9,B+1.0,4.2639,196000
2023-05-25 04:48:59,11,B+1.0,4.2698,196000
2023-05-25 04:49:03,11,B+1.0,4.2456,196000
2023-05-25 04:49:07,9,B+1.0,4.2479,196000
2023-05-25 04:49:13,13,B+1.0,4.2741,196000
2023-05-25 04:49:16,9,B+1.0,4.2745,196000
2023-05-25 04:49:20,9,B+1.0,4.2536,196000
2023-05-25 04:49:26,13,B+1.0,4.2608,196000
2023-05-25 04:49:29,9,B+1.0,4.2626,196000
2023-05-25 04:49:36,15,B+1.0,4.2881,196000
2023-05-25 04:49:40,9,B+1.0,4.2927,196000
2023-05-25 04:49:43,9,B+1.0,4.2988,196000
2023-05-25 04:49:49,13,B+1.0,4.3036,196000
2023-05-25 04:49:55,13,B+1.0,4.3011,196000
2023-05-25 04:50:03,15,B+1.0,4.3414,196000
2023-05-25 04:50:08,13,B+1.0,4.3716,196000
2023-05-25 04:50:12,9,B+1.0,4.3688,196000
2023-05-25 04:50:16,9,B+1.0,4.3571,196000
2023-05-25 04:50:22,15,B+1.0,4.3833,196000
2023-05-25 04:50:25,9,B+1.0,4.373,196000
2023-05-25 04:50:29,9,B+1.0,4.3512,196000
2023-05-25 04:50:33,9,B+1.0,4.338,196000
2023-05-25 04:50:37,9,B+1.0,4.3405,196000
2023-05-25 04:50:41,9,B+1.0,4.2978,196000
2023-05-25 04:50:44,9,B+1.0,4.2874,196000
2023-05-25 04:50:49,11,B+1.0,4.3012,196000
2023-05-25 04:51:35,9,B+1.0,4.3023,197000
2023-05-25 04:51:38,9,B+1.0,4.2871,197000
2023-05-25 04:51:43,12,W+1.0,4.3073,197000
2023-05-25 04:51:47,9,B+1.0,4.3066,197000
2023-05-25 04:51:51,9,B+1.0,4.2805,197000
2023-05-25 04:51:54,9,B+1.0,4.2573,197000
2023-05-25 04:51:58,9,B+1.0,4.2416,197000
2023-05-25 04:52:05,15,B+1.0,4.2732,197000
2023-05-25 04:52:08,9,B+1.0,4.2781,197000
2023-05-25 04:52:12,9,B+1.0,4.2691,197000
2023-05-25 04:52:17,11,B+1.0,4.283,197000
2023-05-25 04:52:21,9,B+1.0,4.2593,197000
2023-05-25 04:52:25,9,B+1.0,4.2628,197000
2023-05-25 04:52:29,9,B+1.0,4.268,197000
2023-05-25 04:52:33,11,B+1.0,4.2824,197000
2023-05-25 04:52:37,9,B+1.0,4.2722,197000
2023-05-25 04:52:41,11,B+1.0,4.266,197000
2023-05-25 04:52:44,9,B+1.0,4.266,197000
2023-05-25 04:52:54,19,B+1.0,4.3239,197000
2023-05-25 04:53:00,15,B+1.0,4.3505,197000
2023-05-25 04:53:07,13,B+1.0,4.3774,197000
2023-05-25 04:53:11,9,B+1.0,4.3755,197000
2023-05-25 04:53:15,11,B+1.0,4.3947,197000
2023-05-25 04:53:19,9,B+1.0,4.3966,197000
2023-05-25 04:53:23,9,B+1.0,4.3979,197000
2023-05-25 04:53:26,9,B+1.0,4.398,197000
2023-05-25 04:53:30,9,B+1.0,4.3982,197000
2023-05-25 04:53:34,9,B+1.0,4.4041,197000
2023-05-25 04:53:41,15,B+1.0,4.4395,197000
2023-05-25 04:53:44,9,B+1.0,4.4232,197000
2023-05-25 04:53:49,11,B+1.0,4.4369,197000
2023-05-25 04:53:52,9,B+1.0,4.4398,197000
2023-05-25 04:53:56,9,B+1.0,4.3889,197000
2023-05-25 04:54:02,13,B+1.0,4.4154,197000
2023-05-25 04:54:06,9,B+1.0,4.422,197000
2023-05-25 04:54:10,11,B+1.0,4.4085,197000
2023-05-25 04:54:16,15,B+1.0,4.4217,197000
2023-05-25 04:54:21,11,B+1.0,4.4386,197000
2023-05-25 04:54:25,9,B+1.0,4.4377,197000
2023-05-25 04:54:29,11,B+1.0,4.4188,197000
2023-05-25 04:55:16,11,B+1.0,4.4119,198000
2023-05-25 04:55:22,13,B+1.0,4.4251,198000
2023-05-25 04:55:25,9,B+1.0,4.4275,198000
2023-05-25 04:55:29,11,B+1.0,4.4128,198000
2023-05-25 04:55:34,11,B+1.0,4.4285,198000
2023-05-25 04:55:37,9,B+1.0,4.4187,198000
2023-05-25 04:55:40,9,B+1.0,4.4087,198000
2023-05-25 04:55:45,15,B+1.0,4.3916,198000
2023-05-25 04:55:49,9,B+1.0,4.3567,198000
2023-05-25 04:55:52,9,B+1.0,4.3567,198000
2023-05-25 04:55:56,11,B+1.0,4.3704,198000
2023-05-25 04:56:01,11,B+1.0,4.3813,198000
2023-05-25 04:56:05,9,B+1.0,4.3834,198000
2023-05-25 04:56:08,9,B+1.0,4.3792,198000
2023-05-25 04:56:11,9,B+1.0,4.3606,198000
2023-05-25 04:56:17,13,B+1.0,4.3838,198000
2023-05-25 04:56:21,11,B+1.0,4.3759,198000
2023-05-25 04:56:24,9,B+1.0,4.3649,198000
2023-05-25 04:56:28,11,B+1.0,4.3695,198000
2023-05-25 04:56:31,9,B+1.0,4.3643,198000
2023-05-25 04:56:35,9,B+1.0,4.3664,198000
2023-05-25 04:56:38,9,B+1.0,4.3531,198000
2023-05-25 04:56:42,9,B+1.0,4.351,198000
2023-05-25 04:56:45,9,B+1.0,4.351,198000
2023-05-25 04:56:49,11,B+1.0,4.3537,198000
2023-05-25 04:56:52,9,B+1.0,4.3421,198000
2023-05-25 04:56:59,17,B+1.0,4.3505,198000
2023-05-25 04:57:02,9,B+1.0,4.3381,198000
2023-05-25 04:57:05,9,B+1.0,4.3192,198000
2023-05-25 04:57:09,11,B+1.0,4.3239,198000
2023-05-25 04:57:13,9,B+1.0,4.3217,198000
2023-05-25 04:57:17,11,B+1.0,4.312,198000
2023-05-25 04:57:23,15,B+1.0,4.3392,198000
2023-05-25 04:57:29,13,B+1.0,4.3504,198000
2023-05-25 04:57:33,11,B+1.0,4.3466,198000
2023-05-25 04:57:40,15,B+1.0,4.3743,198000
2023-05-25 04:57:43,9,B+1.0,4.3444,198000
2023-05-25 04:57:47,9,B+1.0,4.3462,198000
2023-05-25 04:57:52,13,B+1.0,4.3619,198000
2023-05-25 04:57:55,9,B+1.0,4.3379,198000
2023-05-25 04:57:59,9,B+1.0,4.3366,198000
2023-05-25 04:58:03,11,B+1.0,4.3104,198000
2023-05-25 04:58:06,9,B+1.0,4.3056,198000
2023-05-25 04:58:09,9,B+1.0,4.3029,198000
2023-05-25 04:58:58,9,B+1.0,4.2678,199000
2023-05-25 04:59:01,9,B+1.0,4.2275,199000
2023-05-25 04:59:06,11,B+1.0,4.212,199000
2023-05-25 04:59:09,9,B+1.0,4.2162,199000
2023-05-25 04:59:13,9,B+1.0,4.2158,199000
2023-05-25 04:59:18,11,B+1.0,4.202,199000
2023-05-25 04:59:23,11,B+1.0,4.215,199000
2023-05-25 04:59:29,15,B+1.0,4.2345,199000
2023-05-25 04:59:35,13,B+1.0,4.258,199000
2023-05-25 04:59:38,9,B+1.0,4.2551,199000
2023-05-25 04:59:41,9,B+1.0,4.2467,199000
2023-05-25 04:59:45,11,B+1.0,4.2527,199000
2023-05-25 04:59:49,9,B+1.0,4.2414,199000
2023-05-25 04:59:53,11,B+1.0,4.2235,199000
2023-05-25 04:59:58,11,B+1.0,4.2388,199000
2023-05-25 05:00:02,11,B+1.0,4.2452,199000
2023-05-25 05:00:07,11,B+1.0,4.2424,199000
2023-05-25 05:00:11,11,B+1.0,4.254,199000
2023-05-25 05:00:17,15,B+1.0,4.2722,199000
2023-05-25 05:00:21,9,B+1.0,4.2743,199000
2023-05-25 05:00:24,9,B+1.0,4.2755,199000
2023-05-25 05:00:35,31,B+1.0,4.3166,199000
2023-05-25 05:00:38,9,B+1.0,4.3095,199000
2023-05-25 05:00:44,13,B+1.0,4.3328,199000
2023-05-25 05:00:48,11,B+1.0,4.3249,199000
2023-05-25 05:00:52,9,B+1.0,4.3213,199000
2023-05-25 05:00:55,9,B+1.0,4.3151,199000
2023-05-25 05:00:59,9,B+1.0,4.3133,199000
2023-05-25 05:01:03,9,B+1.0,4.3071,199000
2023-05-25 05:01:09,13,B+1.0,4.3279,199000
2023-05-25 05:01:14,11,B+1.0,4.3368,199000
2023-05-25 05:01:19,13,B+1.0,4.3557,199000
2023-05-25 05:01:23,10,W+1.0,4.3024,199000
2023-05-25 05:01:27,11,B+1.0,4.2825,199000
2023-05-25 05:01:31,9,B+1.0,4.2489,199000
2023-05-25 05:01:34,9,B+1.0,4.2464,199000
2023-05-25 05:01:38,9,B+1.0,4.2346,199000
2023-05-25 05:01:44,13,B+1.0,4.2586,199000
2023-05-25 05:01:49,11,B+1.0,4.2701,199000
2023-05-25 05:02:39,9,B+1.0,4.2954,200000
2023-05-25 05:02:43,9,B+1.0,4.3009,200000
2023-05-25 05:02:46,9,B+1.0,4.2654,200000
2023-05-25 05:02:49,9,B+1.0,4.263,200000
2023-05-25 05:02:57,15,B+1.0,4.2902,200000
2023-05-25 05:03:00,9,B+1.0,4.2915,200000
2023-05-25 05:03:05,11,B+1.0,4.3021,200000
2023-05-25 05:03:09,9,B+1.0,4.2779,200000
2023-05-25 05:03:13,9,B+1.0,4.279,200000
2023-05-25 05:03:16,9,B+1.0,4.2701,200000
2023-05-25 05:03:20,9,B+1.0,4.2485,200000
2023-05-25 05:03:24,9,B+1.0,4.2373,200000
2023-05-25 05:03:27,9,B+1.0,4.2357,200000
2023-05-25 05:03:31,9,B+1.0,4.2262,200000
2023-05-25 05:03:36,11,B+1.0,4.2427,200000
2023-05-25 05:03:40,9,B+1.0,4.239,200000
2023-05-25 05:03:43,9,B+1.0,4.2147,200000
2023-05-25 05:03:47,11,B+1.0,4.2192,200000
2023-05-25 05:03:51,9,B+1.0,4.2133,200000
2023-05-25 05:03:55,11,B+1.0,4.211,200000
2023-05-25 05:03:58,9,B+1.0,4.2141,200000
2023-05-25 05:04:02,9,B+1.0,4.2166,200000
2023-05-25 05:04:07,11,B+1.0,4.2137,200000
2023-05-25 05:04:10,9,B+1.0,4.2175,200000
2023-05-25 05:04:14,9,B+1.0,4.2172,200000
2023-05-25 05:04:17,9,B+1.0,4.2081,200000
2023-05-25 05:04:22,11,B+1.0,4.2112,200000
2023-05-25 05:04:26,9,B+1.0,4.2136,200000
2023-05-25 05:04:29,9,B+1.0,4.2151,200000
2023-05-25 05:04:36,13,B+1.0,4.2453,200000
2023-05-25 05:04:39,9,B+1.0,4.2246,200000
2023-05-25 05:04:43,9,B+1.0,4.2127,200000
2023-05-25 05:04:46,9,B+1.0,4.2191,200000
2023-05-25 05:04:54,15,B+1.0,4.2518,200000
2023-05-25 05:04:57,9,B+1.0,4.2587,200000
2023-05-25 05:05:01,9,B+1.0,4.2608,200000
2023-05-25 05:05:04,9,B+1.0,4.2613,200000
2023-05-25 05:05:10,13,B+1.0,4.2841,200000
2023-05-25 05:05:15,11,B+1.0,4.2985,200000
2023-05-25 05:05:18,9,B+1.0,4.2969,200000
2023-05-25 05:05:22,9,B+1.0,4.2993,200000
2023-05-25 05:05:26,9,B+1.0,4.2708,200000
2023-05-25 05:05:29,9,B+1.0,4.2723,200000
2023-05-25 05:05:35,15,B+1.0,4.2977,200000
2023-05-25 05:06:21,9,B+1.0,4.307,201000
2023-05-25 05:06:25,9,B+1.0,4.2977,201000
2023-05-25 05:06:28,9,B+1.0,4.2706,201000
2023-05-25 05:06:35,19,B+1.0,4.2805,201000
2023-05-25 05:06:40,11,B+1.0,4.2871,201000
2023-05-25 05:06:44,11,B+1.0,4.2651,201000
2023-05-25 05:06:49,11,B+1.0,4.2755,201000
2023-05-25 05:06:55,15,B+1.0,4.3036,201000
2023-05-25 05:06:58,9,B+1.0,4.2803,201000
2023-05-25 05:07:02,11,B+1.0,4.2905,201000
2023-05-25 05:07:07,11,B+1.0,4.3027,201000
2023-05-25 05:07:11,9,B+1.0,4.3061,201000
2023-05-25 05:07:14,9,B+1.0,4.3064,201000
2023-05-25 05:07:18,9,B+1.0,4.3141,201000
2023-05-25 05:07:28,17,B+1.0,4.3594,201000
2023-05-25 05:07:31,9,B+1.0,4.3549,201000
2023-05-25 05:07:35,11,B+1.0,4.3676,201000
2023-05-25 05:07:39,9,B+1.0,4.3557,201000
2023-05-25 05:07:45,13,B+1.0,4.3796,201000
2023-05-25 05:07:50,11,B+1.0,4.3901,201000
2023-05-25 05:07:53,9,B+1.0,4.3784,201000
2023-05-25 05:07:57,9,B+1.0,4.3664,201000
2023-05-25 05:08:00,9,B+1.0,4.3416,201000
2023-05-25 05:08:06,11,B+1.0,4.3315,201000
2023-05-25 05:08:09,9,B+1.0,4.334,201000
2023-05-25 05:08:13,9,B+1.0,4.3375,201000
2023-05-25 05:08:16,9,B+1.0,4.3282,201000
2023-05-25 05:08:19,9,B+1.0,4.3262,201000
2023-05-25 05:08:23,9,B+1.0,4.3263,201000
2023-05-25 05:08:27,11,B+1.0,4.3197,201000
2023-05-25 05:08:32,11,B+1.0,4.3245,201000
2023-05-25 05:08:37,13,B+1.0,4.3285,201000
2023-05-25 05:08:40,9,B+1.0,4.316,201000
2023-05-25 05:08:44,9,B+1.0,4.2938,201000
2023-05-25 05:08:48,11,B+1.0,4.3028,201000
2023-05-25 05:08:52,9,B+1.0,4.301,201000
2023-05-25 05:08:55,9,B+1.0,4.2231,201000
2023-05-25 05:08:58,9,B+1.0,4.2239,201000
2023-05-25 05:09:02,11,B+1.0,4.2073,201000
2023-05-25 05:09:07,11,B+1.0,4.2051,201000
2023-05-25 05:09:11,11,B+1.0,4.218,201000
2023-05-25 05:09:15,9,B+1.0,4.2202,201000
2023-05-25 05:10:04,11,B+1.0,4.2203,202000
2023-05-25 05:10:09,11,B+1.0,4.2136,202000
2023-05-25 05:10:12,11,B+1.0,4.2043,202000
2023-05-25 05:10:17,11,B+1.0,4.1981,202000
2023-05-25 05:10:21,9,B+1.0,4.1933,202000
2023-05-25 05:10:26,11,B+1.0,4.1993,202000
2023-05-25 05:10:29,9,B+1.0,4.1983,202000
2023-05-25 05:10:34,11,B+1.0,4.2154,202000
2023-05-25 05:10:38,9,B+1.0,4.2167,202000
2023-05-25 05:10:42,9,B+1.0,4.1957,202000
2023-05-25 05:10:46,11,B+1.0,4.1868,202000
2023-05-25 05:10:51,13,B+1.0,4.1742,202000
2023-05-25 05:10:57,16,W+1.0,4.2017,202000
2023-05-25 05:11:04,15,B+1.0,4.2238,202000
2023-05-25 05:11:08,11,B+1.0,4.2386,202000
2023-05-25 05:11:13,9,B+1.0,4.2464,202000
2023-05-25 05:11:18,13,B+1.0,4.2266,202000
2023-05-25 05:11:22,11,B+1.0,4.232,202000
2023-05-25 05:11:26,9,B+1.0,4.2178,202000
2023-05-25 05:11:29,9,B+1.0,4.2194,202000
2023-05-25 05:11:33,9,B+1.0,4.2147,202000
2023-05-25 05:11:36,9,B+1.0,4.2175,202000
2023-05-25 05:11:43,13,B+1.0,4.2419,202000
2023-05-25 05:11:47,9,B+1.0,4.2434,202000
2023-05-25 05:11:50,9,B+1.0,4.2468,202000
2023-05-25 05:11:54,9,B+1.0,4.24,202000
2023-05-25 05:11:59,11,B+1.0,4.2409,202000
2023-05-25 05:12:05,13,B+1.0,4.2625,202000
2023-05-25 05:12:08,9,B+1.0,4.2675,202000
2023-05-25 05:12:12,9,B+1.0,4.2658,202000
2023-05-25 05:12:16,9,B+1.0,4.2665,202000
2023-05-25 05:12:20,11,B+1.0,4.2654,202000
2023-05-25 05:12:23,9,B+1.0,4.265,202000
2023-05-25 05:12:28,11,B+1.0,4.2701,202000
2023-05-25 05:12:31,9,B+1.0,4.2584,202000
2023-05-25 05:12:35,9,B+1.0,4.259,202000
2023-05-25 05:12:40,13,B+1.0,4.2812,202000
2023-05-25 05:12:44,9,B+1.0,4.283,202000
2023-05-25 05:12:48,9,B+1.0,4.2709,202000
2023-05-25 05:12:51,9,B+1.0,4.2695,202000
2023-05-25 05:12:55,9,B+1.0,4.273,202000
2023-05-25 05:13:47,11,B+1.0,4.2927,203000
2023-05-25 05:13:51,9,B+1.0,4.2935,203000
