datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:28:56,9,B+1.0,4.1076,158000
2023-05-25 02:29:02,13,B+1.0,4.136,158000
2023-05-25 02:29:06,9,B+1.0,4.1353,158000
2023-05-25 02:29:14,15,B+1.0,4.1819,158000
2023-05-25 02:29:18,9,B+1.0,4.1858,158000
2023-05-25 02:29:21,9,B+1.0,4.1861,158000
2023-05-25 02:29:24,9,B+1.0,4.1844,158000
2023-05-25 02:29:28,9,B+1.0,4.1743,158000
2023-05-25 02:29:31,9,B+1.0,4.1757,158000
2023-05-25 02:29:35,11,B+1.0,4.1787,158000
2023-05-25 02:29:39,11,B+1.0,4.184,158000
2023-05-25 02:30:26,9,B+1.0,4.1563,159000
2023-05-25 02:30:33,13,B+1.0,4.1858,159000
2023-05-25 02:30:37,11,B+1.0,4.1982,159000
2023-05-25 02:30:40,9,B+1.0,4.1859,159000
2023-05-25 02:30:44,9,B+1.0,4.1892,159000
2023-05-25 02:30:48,11,B+1.0,4.2028,159000
2023-05-25 02:30:53,11,B+1.0,4.2182,159000
2023-05-25 02:31:00,17,B+1.0,4.2306,159000
2023-05-25 02:31:03,9,B+1.0,4.2118,159000
2023-05-25 02:31:06,9,B+1.0,4.2104,159000
2023-05-25 02:31:11,11,B+1.0,4.2257,159000
2023-05-25 02:31:15,9,B+1.0,4.2279,159000
2023-05-25 02:31:18,9,B+1.0,4.2279,159000
2023-05-25 02:31:21,9,B+1.0,4.2292,159000
2023-05-25 02:31:26,9,B+1.0,4.2317,159000
2023-05-25 02:31:29,9,B+1.0,4.225,159000
2023-05-25 02:31:35,13,B+1.0,4.2405,159000
2023-05-25 02:31:40,11,B+1.0,4.2404,159000
2023-05-25 02:31:44,9,B+1.0,4.2411,159000
2023-05-25 02:31:47,9,B+1.0,4.2428,159000
2023-05-25 02:31:51,9,B+1.0,4.2475,159000
2023-05-25 02:31:57,17,B+1.0,4.266,159000
2023-05-25 02:32:01,9,B+1.0,4.2605,159000
2023-05-25 02:32:07,15,B+1.0,4.2847,159000
2023-05-25 02:32:10,9,B+1.0,4.2864,159000
2023-05-25 02:32:14,9,B+1.0,4.2622,159000
2023-05-25 02:32:17,9,B+1.0,4.262,159000
2023-05-25 02:32:21,11,B+1.0,4.2654,159000
2023-05-25 02:32:25,9,B+1.0,4.2361,159000
2023-05-25 02:32:28,9,B+1.0,4.2366,159000
2023-05-25 02:32:34,15,B+1.0,4.2513,159000
2023-05-25 02:32:37,9,B+1.0,4.2335,159000
2023-05-25 02:32:40,9,B+1.0,4.2292,159000
2023-05-25 02:32:43,9,B+1.0,4.229,159000
2023-05-25 02:32:46,9,B+1.0,4.2138,159000
2023-05-25 02:32:50,11,B+1.0,4.2014,159000
2023-05-25 02:32:55,12,W+1.0,4.2031,159000
2023-05-25 02:33:00,13,B+1.0,4.1982,159000
2023-05-25 02:33:03,11,B+1.0,4.2015,159000
2023-05-25 02:33:07,9,B+1.0,4.1907,159000
2023-05-25 02:33:10,9,B+1.0,4.1923,159000
2023-05-25 02:33:16,13,B+1.0,4.2149,159000
2023-05-25 02:33:20,11,B+1.0,4.2189,159000
2023-05-25 02:33:24,11,B+1.0,4.2168,159000
2023-05-25 02:34:11,9,B+1.0,4.1695,160000
2023-05-25 02:34:14,9,B+1.0,4.152,160000
2023-05-25 02:34:18,11,B+1.0,4.1594,160000
2023-05-25 02:34:23,11,B+1.0,4.1752,160000
2023-05-25 02:34:27,9,B+1.0,4.1627,160000
2023-05-25 02:34:31,11,B+1.0,4.164,160000
2023-05-25 02:34:35,11,B+1.0,4.1619,160000
2023-05-25 02:34:39,9,B+1.0,4.1623,160000
2023-05-25 02:34:42,9,B+1.0,4.1609,160000
2023-05-25 02:34:48,15,B+1.0,4.1771,160000
2023-05-25 02:34:51,9,B+1.0,4.1661,160000
2023-05-25 02:34:59,19,B+1.0,4.2164,160000
2023-05-25 02:35:03,9,B+1.0,4.2113,160000
2023-05-25 02:35:06,9,B+1.0,4.186,160000
2023-05-25 02:35:09,9,B+1.0,4.185,160000
2023-05-25 02:35:13,9,B+1.0,4.1806,160000
2023-05-25 02:35:17,9,B+1.0,4.1549,160000
2023-05-25 02:35:23,17,B+1.0,4.1864,160000
2023-05-25 02:35:28,13,B+1.0,4.1991,160000
2023-05-25 02:35:33,11,B+1.0,4.1983,160000
2023-05-25 02:35:36,9,B+1.0,4.1964,160000
2023-05-25 02:35:39,9,B+1.0,4.1951,160000
2023-05-25 02:35:42,9,B+1.0,4.1872,160000
2023-05-25 02:35:48,15,B+1.0,4.1954,160000
2023-05-25 02:35:53,11,B+1.0,4.2028,160000
2023-05-25 02:35:58,11,B+1.0,4.2027,160000
2023-05-25 02:36:01,9,B+1.0,4.2051,160000
2023-05-25 02:36:05,9,B+1.0,4.2088,160000
2023-05-25 02:36:09,9,B+1.0,4.2015,160000
2023-05-25 02:36:15,15,B+1.0,4.2151,160000
2023-05-25 02:36:21,15,B+1.0,4.2151,160000
2023-05-25 02:36:24,9,B+1.0,4.2047,160000
2023-05-25 02:36:29,11,B+1.0,4.2155,160000
2023-05-25 02:36:33,9,B+1.0,4.2147,160000
2023-05-25 02:36:38,13,B+1.0,4.2268,160000
2023-05-25 02:36:43,11,B+1.0,4.2123,160000
2023-05-25 02:36:46,9,B+1.0,4.1773,160000
2023-05-25 02:36:51,11,B+1.0,4.1864,160000
2023-05-25 02:36:56,13,B+1.0,4.2026,160000
2023-05-25 02:37:00,9,B+1.0,4.2091,160000
2023-05-25 02:37:04,10,W+1.0,4.2083,160000
2023-05-25 02:37:09,11,B+1.0,4.1934,160000
2023-05-25 02:37:56,9,B+1.0,4.1978,161000
2023-05-25 02:38:01,11,B+1.0,4.1838,161000
2023-05-25 02:38:05,11,B+1.0,4.195,161000
2023-05-25 02:38:10,9,B+1.0,4.1545,161000
2023-05-25 02:38:14,11,B+1.0,4.1588,161000
2023-05-25 02:38:20,15,B+1.0,4.186,161000
2023-05-25 02:38:24,9,B+1.0,4.1897,161000
2023-05-25 02:38:27,9,B+1.0,4.1921,161000
2023-05-25 02:38:31,9,B+1.0,4.1929,161000
2023-05-25 02:38:34,9,B+1.0,4.189,161000
2023-05-25 02:38:38,9,B+1.0,4.1823,161000
2023-05-25 02:38:43,14,W+1.0,4.2099,161000
2023-05-25 02:38:47,9,B+1.0,4.2115,161000
2023-05-25 02:38:51,9,B+1.0,4.1834,161000
2023-05-25 02:38:54,9,B+1.0,4.1748,161000
2023-05-25 02:38:58,9,B+1.0,4.18,161000
2023-05-25 02:39:03,11,B+1.0,4.1939,161000
2023-05-25 02:39:07,9,B+1.0,4.1858,161000
2023-05-25 02:39:10,9,B+1.0,4.1742,161000
2023-05-25 02:39:15,15,B+1.0,4.1588,161000
2023-05-25 02:39:19,9,B+1.0,4.1586,161000
2023-05-25 02:39:24,13,B+1.0,4.1826,161000
2023-05-25 02:39:28,9,B+1.0,4.1666,161000
2023-05-25 02:39:32,9,B+1.0,4.1704,161000
2023-05-25 02:39:35,9,B+1.0,4.1711,161000
2023-05-25 02:39:38,9,B+1.0,4.1727,161000
2023-05-25 02:39:42,11,B+1.0,4.1712,161000
2023-05-25 02:39:46,9,B+1.0,4.1721,161000
2023-05-25 02:39:49,9,B+1.0,4.1423,161000
2023-05-25 02:39:53,9,B+1.0,4.1314,161000
2023-05-25 02:39:57,11,B+1.0,4.1357,161000
2023-05-25 02:40:00,9,B+1.0,4.1327,161000
2023-05-25 02:40:04,9,B+1.0,4.1255,161000
2023-05-25 02:40:07,9,B+1.0,4.0997,161000
2023-05-25 02:40:14,15,B+1.0,4.128,161000
2023-05-25 02:40:17,9,B+1.0,4.1051,161000
2023-05-25 02:40:21,9,B+1.0,4.1088,161000
2023-05-25 02:40:27,17,B+1.0,4.1393,161000
2023-05-25 02:40:30,9,B+1.0,4.1396,161000
2023-05-25 02:40:34,11,B+1.0,4.1365,161000
2023-05-25 02:40:38,11,B+1.0,4.1406,161000
2023-05-25 02:40:42,9,B+1.0,4.1415,161000
2023-05-25 02:40:47,11,B+1.0,4.1406,161000
2023-05-25 02:40:51,9,B+1.0,4.1426,161000
2023-05-25 02:41:39,9,B+1.0,4.1712,162000
2023-05-25 02:41:43,9,B+1.0,4.1747,162000
2023-05-25 02:41:46,9,B+1.0,4.1647,162000
2023-05-25 02:41:52,13,B+1.0,4.1812,162000
2023-05-25 02:41:55,9,B+1.0,4.1639,162000
2023-05-25 02:42:00,11,B+1.0,4.1713,162000
2023-05-25 02:42:03,9,B+1.0,4.1674,162000
2023-05-25 02:42:08,13,B+1.0,4.1851,162000
2023-05-25 02:42:15,17,B+1.0,4.1998,162000
2023-05-25 02:42:20,11,B+1.0,4.2034,162000
2023-05-25 02:42:24,11,B+1.0,4.2116,162000
2023-05-25 02:42:28,9,B+1.0,4.2165,162000
2023-05-25 02:42:31,9,B+1.0,4.2205,162000
2023-05-25 02:42:38,15,B+1.0,4.2611,162000
2023-05-25 02:42:42,9,B+1.0,4.2528,162000
2023-05-25 02:42:45,9,B+1.0,4.2392,162000
2023-05-25 02:42:49,9,B+1.0,4.238,162000
2023-05-25 02:42:53,9,B+1.0,4.2321,162000
2023-05-25 02:42:56,9,B+1.0,4.2217,162000
2023-05-25 02:42:59,9,B+1.0,4.2198,162000
2023-05-25 02:43:03,9,B+1.0,4.2241,162000
2023-05-25 02:43:07,11,B+1.0,4.2075,162000
2023-05-25 02:43:11,9,B+1.0,4.2109,162000
2023-05-25 02:43:14,9,B+1.0,4.164,162000
2023-05-25 02:43:17,9,B+1.0,4.1609,162000
2023-05-25 02:43:21,9,B+1.0,4.1612,162000
2023-05-25 02:43:26,13,B+1.0,4.1818,162000
2023-05-25 02:43:30,9,B+1.0,4.1851,162000
2023-05-25 02:43:34,11,B+1.0,4.1923,162000
2023-05-25 02:43:38,11,B+1.0,4.1617,162000
2023-05-25 02:43:42,9,B+1.0,4.1564,162000
2023-05-25 02:43:46,11,B+1.0,4.1513,162000
2023-05-25 02:43:50,9,B+1.0,4.1563,162000
2023-05-25 02:43:54,11,B+1.0,4.1666,162000
2023-05-25 02:43:58,9,B+1.0,4.1677,162000
2023-05-25 02:44:01,9,B+1.0,4.1443,162000
2023-05-25 02:44:07,13,B+1.0,4.1535,162000
2023-05-25 02:44:10,9,B+1.0,4.1333,162000
2023-05-25 02:44:14,11,B+1.0,4.1451,162000
2023-05-25 02:44:18,9,B+1.0,4.1456,162000
2023-05-25 02:44:22,9,B+1.0,4.1467,162000
2023-05-25 02:44:27,11,B+1.0,4.1348,162000
2023-05-25 02:44:30,9,B+1.0,4.1093,162000
2023-05-25 02:44:35,11,B+1.0,4.1212,162000
2023-05-25 02:45:23,9,B+1.0,4.1027,163000
2023-05-25 02:45:28,15,B+1.0,4.1045,163000
2023-05-25 02:45:33,13,B+1.0,4.1067,163000
2023-05-25 02:45:36,9,B+1.0,4.1053,163000
2023-05-25 02:45:41,11,B+1.0,4.0992,163000
2023-05-25 02:45:44,9,B+1.0,4.0853,163000
2023-05-25 02:45:57,31,B+1.0,4.171,163000
2023-05-25 02:46:01,11,B+1.0,4.1716,163000
2023-05-25 02:46:05,11,B+1.0,4.1641,163000
2023-05-25 02:46:09,9,B+1.0,4.1656,163000
2023-05-25 02:46:12,9,B+1.0,4.1541,163000
2023-05-25 02:46:15,9,B+1.0,4.1331,163000
2023-05-25 02:46:18,9,B+1.0,4.1213,163000
2023-05-25 02:46:22,11,B+1.0,4.126,163000
2023-05-25 02:46:26,9,B+1.0,4.1183,163000
2023-05-25 02:46:29,9,B+1.0,4.0858,163000
2023-05-25 02:46:33,9,B+1.0,4.0861,163000
2023-05-25 02:46:36,9,B+1.0,4.085,163000
2023-05-25 02:46:40,11,B+1.0,4.0884,163000
2023-05-25 02:46:43,9,B+1.0,4.087,163000
2023-05-25 02:46:47,9,B+1.0,4.0874,163000
2023-05-25 02:46:51,13,B+1.0,4.0737,163000
2023-05-25 02:46:55,9,B+1.0,4.0734,163000
2023-05-25 02:46:59,11,B+1.0,4.0791,163000
2023-05-25 02:47:03,11,B+1.0,4.0829,163000
2023-05-25 02:47:06,9,B+1.0,4.0817,163000
2023-05-25 02:47:10,9,B+1.0,4.0656,163000
2023-05-25 02:47:13,9,B+1.0,4.0646,163000
2023-05-25 02:47:18,11,B+1.0,4.081,163000
2023-05-25 02:47:23,11,B+1.0,4.0712,163000
2023-05-25 02:47:28,13,B+1.0,4.0936,163000
2023-05-25 02:47:32,9,B+1.0,4.0744,163000
2023-05-25 02:47:36,9,B+1.0,4.0791,163000
2023-05-25 02:47:39,9,B+1.0,4.0741,163000
2023-05-25 02:47:44,11,B+1.0,4.0827,163000
2023-05-25 02:47:47,9,B+1.0,4.0827,163000
2023-05-25 02:47:52,11,B+1.0,4.0898,163000
2023-05-25 02:47:56,11,B+1.0,4.0932,163000
2023-05-25 02:48:01,12,W+1.0,4.1125,163000
2023-05-25 02:48:04,9,B+1.0,4.1099,163000
2023-05-25 02:48:07,9,B+1.0,4.098,163000
2023-05-25 02:48:13,13,B+1.0,4.1187,163000
2023-05-25 02:48:16,9,B+1.0,4.1222,163000
2023-05-25 02:48:20,9,B+1.0,4.1211,163000
2023-05-25 02:49:09,11,B+1.0,4.1096,164000
2023-05-25 02:49:12,9,B+1.0,4.1049,164000
2023-05-25 02:49:17,13,B+1.0,4.0909,164000
2023-05-25 02:49:25,18,W+1.0,4.1406,164000
2023-05-25 02:49:29,9,B+1.0,4.1352,164000
2023-05-25 02:49:34,11,B+1.0,4.1474,164000
2023-05-25 02:49:37,9,B+1.0,4.1416,164000
2023-05-25 02:49:40,9,B+1.0,4.1211,164000
2023-05-25 02:49:45,11,B+1.0,4.1352,164000
2023-05-25 02:49:49,9,B+1.0,4.1166,164000
2023-05-25 02:49:53,9,B+1.0,4.1198,164000
2023-05-25 02:49:56,9,B+1.0,4.12,164000
2023-05-25 02:49:59,9,B+1.0,4.1201,164000
2023-05-25 02:50:03,9,B+1.0,4.1006,164000
2023-05-25 02:50:07,9,B+1.0,4.1034,164000
2023-05-25 02:50:11,9,B+1.0,4.0949,164000
2023-05-25 02:50:18,18,W+1.0,4.1352,164000
2023-05-25 02:50:21,9,B+1.0,4.117,164000
2023-05-25 02:50:25,9,B+1.0,4.0809,164000
2023-05-25 02:50:33,17,B+1.0,4.1161,164000
2023-05-25 02:50:39,13,B+1.0,4.1302,164000
2023-05-25 02:50:44,13,B+1.0,4.1522,164000
2023-05-25 02:50:48,9,B+1.0,4.1566,164000
2023-05-25 02:50:53,11,B+1.0,4.1361,164000
2023-05-25 02:50:58,11,B+1.0,4.1474,164000
2023-05-25 02:51:01,9,B+1.0,4.1479,164000
2023-05-25 02:51:05,9,B+1.0,4.1469,164000
2023-05-25 02:51:09,9,B+1.0,4.147,164000
2023-05-25 02:51:14,13,B+1.0,4.1691,164000
2023-05-25 02:51:18,9,B+1.0,4.1701,164000
2023-05-25 02:51:24,13,B+1.0,4.1939,164000
2023-05-25 02:51:27,9,B+1.0,4.1867,164000
2023-05-25 02:51:31,9,B+1.0,4.1873,164000
2023-05-25 02:51:38,17,B+1.0,4.2276,164000
2023-05-25 02:51:44,13,B+1.0,4.257,164000
2023-05-25 02:51:48,11,B+1.0,4.2611,164000
2023-05-25 02:51:54,15,B+1.0,4.2699,164000
2023-05-25 02:52:01,13,B+1.0,4.2974,164000
2023-05-25 02:52:04,9,B+1.0,4.2845,164000
2023-05-25 02:52:54,13,B+1.0,4.3213,165000
2023-05-25 02:52:58,9,B+1.0,4.3165,165000
2023-05-25 02:53:01,9,B+1.0,4.3127,165000
2023-05-25 02:53:05,11,B+1.0,4.312,165000
2023-05-25 02:53:09,9,B+1.0,4.3135,165000
2023-05-25 02:53:13,11,B+1.0,4.3224,165000
2023-05-25 02:53:18,11,B+1.0,4.3121,165000
2023-05-25 02:53:21,9,B+1.0,4.3125,165000
2023-05-25 02:53:25,11,B+1.0,4.3117,165000
2023-05-25 02:53:29,9,B+1.0,4.3075,165000
2023-05-25 02:53:32,9,B+1.0,4.3047,165000
2023-05-25 02:53:35,9,B+1.0,4.2867,165000
2023-05-25 02:53:39,9,B+1.0,4.2872,165000
2023-05-25 02:53:42,9,B+1.0,4.2749,165000
2023-05-25 02:53:48,15,B+1.0,4.2988,165000
2023-05-25 02:53:51,9,B+1.0,4.2982,165000
2023-05-25 02:53:55,9,B+1.0,4.28,165000
2023-05-25 02:54:00,11,B+1.0,4.2792,165000
2023-05-25 02:54:02,9,B+1.0,4.272,165000
2023-05-25 02:54:06,9,B+1.0,4.2606,165000
2023-05-25 02:54:09,9,B+1.0,4.2564,165000
2023-05-25 02:54:12,9,B+1.0,4.1661,165000
2023-05-25 02:54:16,9,B+1.0,4.1611,165000
2023-05-25 02:54:20,11,B+1.0,4.1557,165000
2023-05-25 02:54:23,9,B+1.0,4.1526,165000
2023-05-25 02:54:26,9,B+1.0,4.1565,165000
2023-05-25 02:54:31,11,B+1.0,4.1704,165000
2023-05-25 02:54:35,11,B+1.0,4.1772,165000
2023-05-25 02:54:38,9,B+1.0,4.1649,165000
2023-05-25 02:54:42,11,B+1.0,4.1747,165000
2023-05-25 02:54:47,11,B+1.0,4.1892,165000
2023-05-25 02:54:50,9,B+1.0,4.1874,165000
2023-05-25 02:54:54,11,B+1.0,4.1931,165000
2023-05-25 02:54:58,9,B+1.0,4.1899,165000
2023-05-25 02:55:01,9,B+1.0,4.1869,165000
2023-05-25 02:55:07,13,B+1.0,4.2092,165000
2023-05-25 02:55:11,11,B+1.0,4.2051,165000
2023-05-25 02:55:16,15,B+1.0,4.2232,165000
2023-05-25 02:55:19,9,B+1.0,4.2143,165000
2023-05-25 02:55:24,11,B+1.0,4.2236,165000
2023-05-25 02:55:28,11,B+1.0,4.228,165000
2023-05-25 02:55:34,17,B+1.0,4.2531,165000
2023-05-25 02:55:39,13,B+1.0,4.2657,165000
2023-05-25 02:55:42,9,B+1.0,4.252,165000
2023-05-25 02:55:46,9,B+1.0,4.2429,165000
2023-05-25 02:56:33,10,W+1.0,4.2221,166000
2023-05-25 02:56:38,11,B+1.0,4.2281,166000
2023-05-25 02:56:41,9,B+1.0,4.2295,166000
2023-05-25 02:56:47,13,B+1.0,4.2415,166000
2023-05-25 02:56:50,9,B+1.0,4.2404,166000
2023-05-25 02:56:54,9,B+1.0,4.2303,166000
2023-05-25 02:56:59,11,B+1.0,4.2409,166000
2023-05-25 02:57:03,11,B+1.0,4.2357,166000
2023-05-25 02:57:09,11,B+1.0,4.2547,166000
2023-05-25 02:57:13,9,B+1.0,4.2639,166000
2023-05-25 02:57:18,11,B+1.0,4.2621,166000
2023-05-25 02:57:22,10,W+1.0,4.2656,166000
2023-05-25 02:57:25,9,B+1.0,4.2693,166000
2023-05-25 02:57:29,9,B+1.0,4.2578,166000
2023-05-25 02:57:34,13,B+1.0,4.2679,166000
2023-05-25 02:57:39,11,B+1.0,4.2856,166000
2023-05-25 02:57:43,9,B+1.0,4.2712,166000
2023-05-25 02:57:51,17,B+1.0,4.2674,166000
2023-05-25 02:57:54,9,B+1.0,4.2712,166000
2023-05-25 02:57:58,9,B+1.0,4.2535,166000
2023-05-25 02:58:01,9,B+1.0,4.257,166000
2023-05-25 02:58:07,13,B+1.0,4.2787,166000
2023-05-25 02:58:11,11,B+1.0,4.2769,166000
2023-05-25 02:58:16,11,B+1.0,4.2844,166000
2023-05-25 02:58:21,11,B+1.0,4.2949,166000
2023-05-25 02:58:28,17,B+1.0,4.3319,166000
2023-05-25 02:58:31,9,B+1.0,4.3317,166000
2023-05-25 02:58:35,9,B+1.0,4.3324,166000
2023-05-25 02:58:39,9,B+1.0,4.332,166000
2023-05-25 02:58:45,15,B+1.0,4.3598,166000
2023-05-25 02:58:53,15,B+1.0,4.3664,166000
2023-05-25 02:58:59,13,B+1.0,4.3899,166000
2023-05-25 02:59:03,11,B+1.0,4.3977,166000
2023-05-25 02:59:07,9,B+1.0,4.3532,166000
2023-05-25 02:59:11,11,B+1.0,4.3398,166000
2023-05-25 02:59:15,9,B+1.0,4.3193,166000
2023-05-25 02:59:21,13,B+1.0,4.3418,166000
2023-05-25 02:59:26,10,W+1.0,4.3371,166000
2023-05-25 02:59:31,13,B+1.0,4.3429,166000
2023-05-25 03:00:19,13,B+1.0,4.3633,167000
2023-05-25 03:00:25,13,B+1.0,4.3793,167000
2023-05-25 03:00:27,9,B+1.0,4.3516,167000
2023-05-25 03:00:32,11,B+1.0,4.3637,167000
2023-05-25 03:00:35,9,B+1.0,4.3362,167000
2023-05-25 03:00:39,11,B+1.0,4.3372,167000
2023-05-25 03:00:42,9,B+1.0,4.3293,167000
2023-05-25 03:00:45,9,B+1.0,4.2855,167000
2023-05-25 03:00:48,9,B+1.0,4.2588,167000
2023-05-25 03:00:55,17,B+1.0,4.2835,167000
2023-05-25 03:00:58,9,B+1.0,4.2549,167000
2023-05-25 03:01:07,29,B+1.0,4.2848,167000
2023-05-25 03:01:12,11,B+1.0,4.2951,167000
2023-05-25 03:01:15,9,B+1.0,4.2672,167000
2023-05-25 03:01:19,11,B+1.0,4.2509,167000
2023-05-25 03:01:22,9,B+1.0,4.2437,167000
2023-05-25 03:01:25,9,B+1.0,4.2442,167000
2023-05-25 03:01:29,11,B+1.0,4.2414,167000
2023-05-25 03:01:33,9,B+1.0,4.245,167000
2023-05-25 03:01:38,13,B+1.0,4.2561,167000
2023-05-25 03:01:43,15,B+1.0,4.263,167000
2023-05-25 03:01:47,9,B+1.0,4.2674,167000
2023-05-25 03:01:50,9,B+1.0,4.2529,167000
2023-05-25 03:01:55,13,B+1.0,4.2712,167000
2023-05-25 03:01:58,9,B+1.0,4.2679,167000
2023-05-25 03:02:02,9,B+1.0,4.2716,167000
2023-05-25 03:02:06,11,B+1.0,4.2788,167000
2023-05-25 03:02:10,11,B+1.0,4.285,167000
2023-05-25 03:02:14,9,B+1.0,4.2588,167000
2023-05-25 03:02:17,9,B+1.0,4.2571,167000
2023-05-25 03:02:21,11,B+1.0,4.2694,167000
2023-05-25 03:02:25,9,B+1.0,4.2592,167000
2023-05-25 03:02:29,11,B+1.0,4.2689,167000
2023-05-25 03:02:34,13,B+1.0,4.2902,167000
2023-05-25 03:02:39,11,B+1.0,4.3042,167000
2023-05-25 03:02:43,11,B+1.0,4.314,167000
2023-05-25 03:02:46,9,B+1.0,4.3089,167000
2023-05-25 03:02:49,9,B+1.0,4.3009,167000
2023-05-25 03:02:56,15,B+1.0,4.3366,167000
2023-05-25 03:03:00,9,B+1.0,4.3383,167000
2023-05-25 03:03:04,11,B+1.0,4.3388,167000
2023-05-25 03:03:07,9,B+1.0,4.3309,167000
2023-05-25 03:03:11,11,B+1.0,4.3369,167000
2023-05-25 03:03:15,11,B+1.0,4.3308,167000
2023-05-25 03:04:02,9,B+1.0,4.3225,168000
2023-05-25 03:04:06,9,B+1.0,4.3143,168000
2023-05-25 03:04:09,9,B+1.0,4.3099,168000
2023-05-25 03:04:16,17,B+1.0,4.3532,168000
2023-05-25 03:04:21,11,B+1.0,4.3446,168000
2023-05-25 03:04:26,11,B+1.0,4.353,168000
2023-05-25 03:04:31,11,B+1.0,4.3497,168000
2023-05-25 03:04:34,9,B+1.0,4.3481,168000
2023-05-25 03:04:41,17,B+1.0,4.3671,168000
2023-05-25 03:04:44,9,B+1.0,4.3592,168000
2023-05-25 03:04:49,11,B+1.0,4.3516,168000
2023-05-25 03:04:56,15,B+1.0,4.3701,168000
2023-05-25 03:04:59,9,B+1.0,4.3687,168000
2023-05-25 03:05:04,15,B+1.0,4.3837,168000
2023-05-25 03:05:10,13,B+1.0,4.4028,168000
2023-05-25 03:05:13,9,B+1.0,4.4032,168000
2023-05-25 03:05:17,9,B+1.0,4.3922,168000
2023-05-25 03:05:23,13,B+1.0,4.4149,168000
2023-05-25 03:05:28,17,B+1.0,4.4158,168000
2023-05-25 03:05:32,9,B+1.0,4.4175,168000
2023-05-25 03:05:35,9,B+1.0,4.4152,168000
2023-05-25 03:05:39,9,B+1.0,4.3985,168000
2023-05-25 03:05:42,9,B+1.0,4.3847,168000
2023-05-25 03:05:46,11,B+1.0,4.3774,168000
2023-05-25 03:05:50,9,B+1.0,4.3718,168000
2023-05-25 03:05:53,9,B+1.0,4.3526,168000
2023-05-25 03:05:57,11,B+1.0,4.3535,168000
2023-05-25 03:06:01,11,B+1.0,4.3606,168000
2023-05-25 03:06:06,11,B+1.0,4.3714,168000
2023-05-25 03:06:09,9,B+1.0,4.3487,168000
2023-05-25 03:06:13,9,B+1.0,4.3342,168000
2023-05-25 03:06:18,13,B+1.0,4.3529,168000
2023-05-25 03:06:22,11,B+1.0,4.3178,168000
2023-05-25 03:06:25,9,B+1.0,4.3122,168000
2023-05-25 03:06:32,13,B+1.0,4.3401,168000
2023-05-25 03:06:35,9,B+1.0,4.3393,168000
2023-05-25 03:06:39,11,B+1.0,4.327,168000
2023-05-25 03:06:44,13,B+1.0,4.3314,168000
2023-05-25 03:06:48,9,B+1.0,4.3157,168000
2023-05-25 03:06:51,9,B+1.0,4.2997,168000
2023-05-25 03:06:54,9,B+1.0,4.2641,168000
2023-05-25 03:06:58,11,B+1.0,4.2665,168000
2023-05-25 03:07:44,9,B+1.0,4.2822,169000
2023-05-25 03:07:51,17,B+1.0,4.2896,169000
2023-05-25 03:07:56,11,B+1.0,4.2559,169000
2023-05-25 03:07:59,9,B+1.0,4.2317,169000
2023-05-25 03:08:03,11,B+1.0,4.2261,169000
2023-05-25 03:08:08,11,B+1.0,4.2375,169000
2023-05-25 03:08:11,9,B+1.0,4.2195,169000
2023-05-25 03:08:16,13,B+1.0,4.2414,169000
2023-05-25 03:08:20,9,B+1.0,4.2139,169000
2023-05-25 03:08:23,11,B+1.0,4.2038,169000
2023-05-25 03:08:26,9,B+1.0,4.1832,169000
2023-05-25 03:08:30,9,B+1.0,4.1784,169000
2023-05-25 03:08:35,11,B+1.0,4.1764,169000
2023-05-25 03:08:39,11,B+1.0,4.1674,169000
2023-05-25 03:08:44,11,B+1.0,4.1822,169000
2023-05-25 03:08:47,9,B+1.0,4.1707,169000
2023-05-25 03:08:52,11,B+1.0,4.1829,169000
2023-05-25 03:08:55,9,B+1.0,4.1813,169000
2023-05-25 03:08:58,9,B+1.0,4.1879,169000
2023-05-25 03:09:03,11,B+1.0,4.2007,169000
2023-05-25 03:09:08,13,B+1.0,4.2179,169000
2023-05-25 03:09:11,9,B+1.0,4.1885,169000
2023-05-25 03:09:17,15,B+1.0,4.2167,169000
2023-05-25 03:09:21,9,B+1.0,4.158,169000
2023-05-25 03:09:24,9,B+1.0,4.1479,169000
2023-05-25 03:09:30,13,B+1.0,4.1724,169000
2023-05-25 03:09:34,11,B+1.0,4.1741,169000
2023-05-25 03:09:40,15,B+1.0,4.21,169000
2023-05-25 03:09:43,9,B+1.0,4.2059,169000
2023-05-25 03:09:49,13,B+1.0,4.2182,169000
2023-05-25 03:09:52,9,B+1.0,4.2116,169000
2023-05-25 03:09:56,11,B+1.0,4.2038,169000
2023-05-25 03:10:00,9,B+1.0,4.1863,169000
2023-05-25 03:10:04,9,B+1.0,4.1888,169000
2023-05-25 03:10:08,11,B+1.0,4.2012,169000
2023-05-25 03:10:14,13,B+1.0,4.2065,169000
2023-05-25 03:10:18,9,B+1.0,4.2133,169000
2023-05-25 03:10:21,9,B+1.0,4.2142,169000
2023-05-25 03:10:24,9,B+1.0,4.2044,169000
2023-05-25 03:10:28,9,B+1.0,4.1948,169000
2023-05-25 03:10:33,13,B+1.0,4.2172,169000
2023-05-25 03:10:37,11,B+1.0,4.2285,169000
2023-05-25 03:11:26,9,B+1.0,4.2128,170000
2023-05-25 03:11:29,9,B+1.0,4.2119,170000
2023-05-25 03:11:34,13,B+1.0,4.2071,170000
