datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:15:40,9,B+1.0,4.4531,171000
2023-05-25 03:15:44,11,B+1.0,4.4699,171000
2023-05-25 03:15:48,9,B+1.0,4.4514,171000
2023-05-25 03:15:54,13,B+1.0,4.4706,171000
2023-05-25 03:15:57,9,B+1.0,4.4714,171000
2023-05-25 03:16:01,9,B+1.0,4.4722,171000
2023-05-25 03:16:05,11,B+1.0,4.4817,171000
2023-05-25 03:16:11,13,B+1.0,4.4686,171000
2023-05-25 03:16:17,13,B+1.0,4.4681,171000
2023-05-25 03:16:21,9,B+1.0,4.462,171000
2023-05-25 03:16:25,9,B+1.0,4.4728,171000
2023-05-25 03:16:28,9,B+1.0,4.4705,171000
2023-05-25 03:16:33,11,B+1.0,4.436,171000
2023-05-25 03:16:37,11,B+1.0,4.4327,171000
2023-05-25 03:16:43,11,B+1.0,4.44,171000
2023-05-25 03:16:47,9,B+1.0,4.4503,171000
2023-05-25 03:16:51,9,B+1.0,4.4514,171000
2023-05-25 03:16:56,11,B+1.0,4.4541,171000
2023-05-25 03:17:01,11,B+1.0,4.4574,171000
2023-05-25 03:17:06,12,W+1.0,4.4717,171000
2023-05-25 03:17:09,9,B+1.0,4.4732,171000
2023-05-25 03:17:14,11,B+1.0,4.4908,171000
2023-05-25 03:17:20,13,B+1.0,4.5169,171000
2023-05-25 03:17:26,15,B+1.0,4.5437,171000
2023-05-25 03:17:32,13,B+1.0,4.5449,171000
2023-05-25 03:17:35,9,B+1.0,4.5394,171000
2023-05-25 03:17:42,15,B+1.0,4.5732,171000
2023-05-25 03:17:48,15,B+1.0,4.5849,171000
2023-05-25 03:17:53,11,B+1.0,4.6061,171000
2023-05-25 03:17:57,9,B+1.0,4.5916,171000
2023-05-25 03:18:03,13,B+1.0,4.613,171000
2023-05-25 03:18:06,9,B+1.0,4.5782,171000
2023-05-25 03:18:53,11,B+1.0,4.5363,172000
2023-05-25 03:18:58,11,B+1.0,4.5451,172000
2023-05-25 03:19:02,11,B+1.0,4.5242,172000
2023-05-25 03:19:07,11,B+1.0,4.5351,172000
2023-05-25 03:19:11,9,B+1.0,4.525,172000
2023-05-25 03:19:14,9,B+1.0,4.5276,172000
2023-05-25 03:19:19,11,B+1.0,4.4994,172000
2023-05-25 03:19:23,9,B+1.0,4.4839,172000
2023-05-25 03:19:27,9,B+1.0,4.4892,172000
2023-05-25 03:19:30,9,B+1.0,4.4898,172000
2023-05-25 03:19:37,13,B+1.0,4.5187,172000
2023-05-25 03:19:40,9,B+1.0,4.5238,172000
2023-05-25 03:19:44,9,B+1.0,4.5255,172000
2023-05-25 03:19:47,9,B+1.0,4.5034,172000
2023-05-25 03:19:51,9,B+1.0,4.4977,172000
2023-05-25 03:19:59,17,B+1.0,4.5406,172000
2023-05-25 03:20:03,11,B+1.0,4.5568,172000
2023-05-25 03:20:08,11,B+1.0,4.5702,172000
2023-05-25 03:20:12,9,B+1.0,4.5629,172000
2023-05-25 03:20:17,13,B+1.0,4.5813,172000
2023-05-25 03:20:21,9,B+1.0,4.5811,172000
2023-05-25 03:20:27,15,B+1.0,4.586,172000
2023-05-25 03:20:30,9,B+1.0,4.5833,172000
2023-05-25 03:20:36,13,B+1.0,4.5702,172000
2023-05-25 03:20:39,9,B+1.0,4.5438,172000
2023-05-25 03:20:43,9,B+1.0,4.5403,172000
2023-05-25 03:20:48,11,B+1.0,4.5538,172000
2023-05-25 03:20:55,17,B+1.0,4.584,172000
2023-05-25 03:20:58,9,B+1.0,4.5682,172000
2023-05-25 03:21:02,9,B+1.0,4.5742,172000
2023-05-25 03:21:06,9,B+1.0,4.5742,172000
2023-05-25 03:21:10,9,B+1.0,4.5779,172000
2023-05-25 03:21:13,9,B+1.0,4.578,172000
2023-05-25 03:21:18,11,B+1.0,4.5665,172000
2023-05-25 03:21:21,9,B+1.0,4.5629,172000
2023-05-25 03:21:25,9,B+1.0,4.5626,172000
2023-05-25 03:21:29,9,B+1.0,4.5597,172000
2023-05-25 03:21:32,9,B+1.0,4.539,172000
2023-05-25 03:21:37,11,B+1.0,4.5528,172000
2023-05-25 03:21:41,9,B+1.0,4.5552,172000
2023-05-25 03:21:44,9,B+1.0,4.5258,172000
2023-05-25 03:21:48,9,B+1.0,4.5326,172000
2023-05-25 03:22:36,11,B+1.0,4.5177,173000
2023-05-25 03:22:42,13,B+1.0,4.5173,173000
2023-05-25 03:22:46,11,B+1.0,4.5268,173000
2023-05-25 03:22:52,15,B+1.0,4.5212,173000
2023-05-25 03:22:55,9,B+1.0,4.5135,173000
2023-05-25 03:22:59,9,B+1.0,4.4916,173000
2023-05-25 03:23:07,17,B+1.0,4.5333,173000
2023-05-25 03:23:10,9,B+1.0,4.5216,173000
2023-05-25 03:23:15,11,B+1.0,4.5304,173000
2023-05-25 03:23:29,35,B+1.0,4.6132,173000
2023-05-25 03:23:32,9,B+1.0,4.5912,173000
2023-05-25 03:23:35,9,B+1.0,4.5901,173000
2023-05-25 03:23:40,13,B+1.0,4.572,173000
2023-05-25 03:23:43,9,B+1.0,4.5735,173000
2023-05-25 03:23:49,13,B+1.0,4.5823,173000
2023-05-25 03:23:54,11,B+1.0,4.5635,173000
2023-05-25 03:23:58,11,B+1.0,4.5719,173000
2023-05-25 03:24:01,9,B+1.0,4.5601,173000
2023-05-25 03:24:04,9,B+1.0,4.5366,173000
2023-05-25 03:24:07,9,B+1.0,4.5199,173000
2023-05-25 03:24:10,9,B+1.0,4.5112,173000
2023-05-25 03:24:14,9,B+1.0,4.4767,173000
2023-05-25 03:24:17,9,B+1.0,4.463,173000
2023-05-25 03:24:21,11,B+1.0,4.4702,173000
2023-05-25 03:24:27,13,B+1.0,4.4852,173000
2023-05-25 03:24:31,9,B+1.0,4.4688,173000
2023-05-25 03:24:35,11,B+1.0,4.4701,173000
2023-05-25 03:24:39,11,B+1.0,4.4589,173000
2023-05-25 03:24:44,11,B+1.0,4.4711,173000
2023-05-25 03:24:49,13,B+1.0,4.4843,173000
2023-05-25 03:24:52,9,B+1.0,4.4708,173000
2023-05-25 03:24:56,11,B+1.0,4.4532,173000
2023-05-25 03:24:59,9,B+1.0,4.4263,173000
2023-05-25 03:25:05,15,B+1.0,4.4408,173000
2023-05-25 03:25:08,11,B+1.0,4.4407,173000
2023-05-25 03:25:13,11,B+1.0,4.4563,173000
2023-05-25 03:25:20,17,B+1.0,4.4757,173000
2023-05-25 03:25:28,27,B+1.0,4.5082,173000
2023-05-25 03:26:14,9,B+1.0,4.4854,174000
2023-05-25 03:26:18,9,B+1.0,4.4819,174000
2023-05-25 03:26:21,9,B+1.0,4.4633,174000
2023-05-25 03:26:26,11,B+1.0,4.463,174000
2023-05-25 03:26:30,11,B+1.0,4.4591,174000
2023-05-25 03:26:35,11,B+1.0,4.4669,174000
2023-05-25 03:26:38,9,B+1.0,4.4529,174000
2023-05-25 03:26:43,11,B+1.0,4.4434,174000
2023-05-25 03:26:48,11,B+1.0,4.4314,174000
2023-05-25 03:26:51,9,B+1.0,4.4103,174000
2023-05-25 03:26:55,9,B+1.0,4.412,174000
2023-05-25 03:26:58,9,B+1.0,4.3699,174000
2023-05-25 03:27:03,13,B+1.0,4.3631,174000
2023-05-25 03:27:10,15,B+1.0,4.3764,174000
2023-05-25 03:27:13,9,B+1.0,4.3757,174000
2023-05-25 03:27:18,11,B+1.0,4.364,174000
2023-05-25 03:27:22,9,B+1.0,4.3651,174000
2023-05-25 03:27:26,11,B+1.0,4.3819,174000
2023-05-25 03:27:30,11,B+1.0,4.3757,174000
2023-05-25 03:27:33,9,B+1.0,4.363,174000
2023-05-25 03:27:39,11,B+1.0,4.3745,174000
2023-05-25 03:27:44,13,B+1.0,4.3759,174000
2023-05-25 03:27:48,11,B+1.0,4.3794,174000
2023-05-25 03:27:52,9,B+1.0,4.3798,174000
2023-05-25 03:27:56,11,B+1.0,4.3756,174000
2023-05-25 03:27:59,9,B+1.0,4.3687,174000
2023-05-25 03:28:02,9,B+1.0,4.3611,174000
2023-05-25 03:28:06,9,B+1.0,4.3595,174000
2023-05-25 03:28:09,9,B+1.0,4.3279,174000
2023-05-25 03:28:13,11,B+1.0,4.3349,174000
2023-05-25 03:28:17,11,B+1.0,4.3349,174000
2023-05-25 03:28:20,9,B+1.0,4.3369,174000
2023-05-25 03:28:23,9,B+1.0,4.3303,174000
2023-05-25 03:28:29,15,B+1.0,4.3106,174000
2023-05-25 03:28:36,17,B+1.0,4.3334,174000
2023-05-25 03:28:39,9,B+1.0,4.3183,174000
2023-05-25 03:28:46,13,B+1.0,4.3484,174000
2023-05-25 03:28:49,9,B+1.0,4.3248,174000
2023-05-25 03:28:52,9,B+1.0,4.3204,174000
2023-05-25 03:28:55,9,B+1.0,4.2949,174000
2023-05-25 03:29:01,15,B+1.0,4.3138,174000
2023-05-25 03:29:04,9,B+1.0,4.2894,174000
2023-05-25 03:29:08,11,B+1.0,4.2945,174000
2023-05-25 03:29:58,15,B+1.0,4.3344,175000
2023-05-25 03:30:02,9,B+1.0,4.2966,175000
2023-05-25 03:30:05,9,B+1.0,4.2988,175000
2023-05-25 03:30:09,9,B+1.0,4.2977,175000
2023-05-25 03:30:13,9,B+1.0,4.2999,175000
2023-05-25 03:30:18,11,B+1.0,4.3097,175000
2023-05-25 03:30:21,9,B+1.0,4.3122,175000
2023-05-25 03:30:25,9,B+1.0,4.3026,175000
2023-05-25 03:30:29,9,B+1.0,4.3092,175000
2023-05-25 03:30:34,11,B+1.0,4.3205,175000
2023-05-25 03:30:38,11,B+1.0,4.3278,175000
2023-05-25 03:30:42,9,B+1.0,4.3313,175000
2023-05-25 03:30:50,15,B+1.0,4.3538,175000
2023-05-25 03:30:53,9,B+1.0,4.3522,175000
2023-05-25 03:30:58,13,B+1.0,4.3707,175000
2023-05-25 03:31:05,14,W+1.0,4.3955,175000
2023-05-25 03:31:08,9,B+1.0,4.4035,175000
2023-05-25 03:31:12,9,B+1.0,4.3938,175000
2023-05-25 03:31:16,9,B+1.0,4.3699,175000
2023-05-25 03:31:20,11,B+1.0,4.3704,175000
2023-05-25 03:31:24,9,B+1.0,4.3539,175000
2023-05-25 03:31:28,9,B+1.0,4.3533,175000
2023-05-25 03:31:36,17,B+1.0,4.3987,175000
2023-05-25 03:31:41,13,B+1.0,4.376,175000
2023-05-25 03:31:46,11,B+1.0,4.3839,175000
2023-05-25 03:31:50,9,B+1.0,4.3779,175000
2023-05-25 03:31:58,17,B+1.0,4.3262,175000
2023-05-25 03:32:02,9,B+1.0,4.3316,175000
2023-05-25 03:32:06,9,B+1.0,4.332,175000
2023-05-25 03:32:09,9,B+1.0,4.3227,175000
2023-05-25 03:32:15,15,B+1.0,4.3506,175000
2023-05-25 03:32:19,9,B+1.0,4.334,175000
2023-05-25 03:32:25,11,B+1.0,4.3384,175000
2023-05-25 03:32:30,13,B+1.0,4.3498,175000
2023-05-25 03:32:35,11,B+1.0,4.369,175000
2023-05-25 03:32:38,9,B+1.0,4.3722,175000
2023-05-25 03:32:44,11,B+1.0,4.3921,175000
2023-05-25 03:32:47,9,B+1.0,4.398,175000
2023-05-25 03:32:51,9,B+1.0,4.3997,175000
2023-05-25 03:33:39,9,B+1.0,4.425,176000
2023-05-25 03:33:42,9,B+1.0,4.3965,176000
2023-05-25 03:33:45,9,B+1.0,4.3979,176000
2023-05-25 03:33:51,15,B+1.0,4.4218,176000
2023-05-25 03:33:58,13,B+1.0,4.443,176000
2023-05-25 03:34:03,11,B+1.0,4.4437,176000
2023-05-25 03:34:11,17,B+1.0,4.4812,176000
2023-05-25 03:34:17,11,B+1.0,4.5004,176000
2023-05-25 03:34:21,9,B+1.0,4.5,176000
2023-05-25 03:34:25,11,B+1.0,4.51,176000
2023-05-25 03:34:28,9,B+1.0,4.4889,176000
2023-05-25 03:34:34,13,B+1.0,4.5088,176000
2023-05-25 03:34:38,9,B+1.0,4.4985,176000
2023-05-25 03:34:42,11,B+1.0,4.4747,176000
2023-05-25 03:34:46,9,B+1.0,4.4335,176000
2023-05-25 03:34:49,9,B+1.0,4.4302,176000
2023-05-25 03:34:52,9,B+1.0,4.4313,176000
2023-05-25 03:34:56,9,B+1.0,4.4308,176000
2023-05-25 03:35:00,9,B+1.0,4.434,176000
2023-05-25 03:35:04,13,B+1.0,4.4331,176000
2023-05-25 03:35:11,13,B+1.0,4.4513,176000
2023-05-25 03:35:15,11,B+1.0,4.4531,176000
2023-05-25 03:35:19,9,B+1.0,4.4517,176000
2023-05-25 03:35:24,11,B+1.0,4.46,176000
2023-05-25 03:35:28,9,B+1.0,4.4466,176000
2023-05-25 03:35:34,15,B+1.0,4.4697,176000
2023-05-25 03:35:40,16,W+1.0,4.5029,176000
2023-05-25 03:35:45,11,B+1.0,4.5192,176000
2023-05-25 03:35:49,9,B+1.0,4.5051,176000
2023-05-25 03:35:53,9,B+1.0,4.4757,176000
2023-05-25 03:35:56,10,W+1.0,4.4784,176000
2023-05-25 03:36:01,11,B+1.0,4.4732,176000
2023-05-25 03:36:06,13,B+1.0,4.4892,176000
2023-05-25 03:36:13,15,B+1.0,4.5146,176000
2023-05-25 03:36:16,9,B+1.0,4.5104,176000
2023-05-25 03:36:21,11,B+1.0,4.52,176000
2023-05-25 03:36:24,9,B+1.0,4.506,176000
2023-05-25 03:36:29,13,B+1.0,4.5023,176000
2023-05-25 03:36:33,9,B+1.0,4.4997,176000
2023-05-25 03:37:22,13,B+1.0,4.5098,177000
2023-05-25 03:37:26,11,B+1.0,4.5194,177000
2023-05-25 03:37:31,15,B+1.0,4.5391,177000
2023-05-25 03:37:38,14,W+1.0,4.5679,177000
2023-05-25 03:37:42,11,B+1.0,4.5829,177000
2023-05-25 03:37:46,9,B+1.0,4.5787,177000
2023-05-25 03:37:50,9,B+1.0,4.5775,177000
2023-05-25 03:37:54,11,B+1.0,4.5847,177000
2023-05-25 03:37:57,9,B+1.0,4.5849,177000
2023-05-25 03:38:01,9,B+1.0,4.5631,177000
2023-05-25 03:38:05,11,B+1.0,4.5382,177000
2023-05-25 03:38:10,11,B+1.0,4.5467,177000
2023-05-25 03:38:13,9,B+1.0,4.5201,177000
2023-05-25 03:38:19,15,B+1.0,4.542,177000
2023-05-25 03:38:21,9,B+1.0,4.5384,177000
2023-05-25 03:38:25,9,B+1.0,4.5392,177000
2023-05-25 03:38:29,9,B+1.0,4.5264,177000
2023-05-25 03:38:36,17,B+1.0,4.5626,177000
2023-05-25 03:38:40,9,B+1.0,4.5606,177000
2023-05-25 03:38:43,9,B+1.0,4.5362,177000
2023-05-25 03:38:47,9,B+1.0,4.5083,177000
2023-05-25 03:38:51,9,B+1.0,4.5141,177000
2023-05-25 03:38:55,11,B+1.0,4.5191,177000
2023-05-25 03:39:01,17,B+1.0,4.5435,177000
2023-05-25 03:39:05,11,B+1.0,4.5469,177000
2023-05-25 03:39:09,11,B+1.0,4.5403,177000
2023-05-25 03:39:13,9,B+1.0,4.5328,177000
2023-05-25 03:39:19,17,B+1.0,4.567,177000
2023-05-25 03:39:23,9,B+1.0,4.557,177000
2023-05-25 03:39:27,11,B+1.0,4.5482,177000
2023-05-25 03:39:31,11,B+1.0,4.5513,177000
2023-05-25 03:39:35,11,B+1.0,4.5514,177000
2023-05-25 03:39:39,9,B+1.0,4.516,177000
2023-05-25 03:39:44,11,B+1.0,4.527,177000
2023-05-25 03:39:47,9,B+1.0,4.5097,177000
2023-05-25 03:39:51,9,B+1.0,4.4821,177000
2023-05-25 03:39:55,11,B+1.0,4.4923,177000
2023-05-25 03:40:00,11,B+1.0,4.4992,177000
2023-05-25 03:40:06,15,B+1.0,4.5293,177000
2023-05-25 03:40:10,9,B+1.0,4.5164,177000
2023-05-25 03:40:14,11,B+1.0,4.52,177000
2023-05-25 03:41:05,15,B+1.0,4.5083,178000
2023-05-25 03:41:08,9,B+1.0,4.4906,178000
2023-05-25 03:41:13,11,B+1.0,4.4917,178000
2023-05-25 03:41:20,17,B+1.0,4.5251,178000
2023-05-25 03:41:24,9,B+1.0,4.4751,178000
2023-05-25 03:41:27,9,B+1.0,4.4725,178000
2023-05-25 03:41:31,9,B+1.0,4.474,178000
2023-05-25 03:41:36,11,B+1.0,4.488,178000
2023-05-25 03:41:39,9,B+1.0,4.4584,178000
2023-05-25 03:41:44,11,B+1.0,4.4686,178000
2023-05-25 03:41:50,13,B+1.0,4.4758,178000
2023-05-25 03:41:54,9,B+1.0,4.4597,178000
2023-05-25 03:41:57,9,B+1.0,4.4464,178000
2023-05-25 03:42:01,9,B+1.0,4.4487,178000
2023-05-25 03:42:05,9,B+1.0,4.4347,178000
2023-05-25 03:42:09,9,B+1.0,4.4386,178000
2023-05-25 03:42:13,11,B+1.0,4.4426,178000
2023-05-25 03:42:17,9,B+1.0,4.417,178000
2023-05-25 03:42:20,9,B+1.0,4.4124,178000
2023-05-25 03:42:24,9,B+1.0,4.4166,178000
2023-05-25 03:42:29,11,B+1.0,4.4347,178000
2023-05-25 03:42:32,9,B+1.0,4.4069,178000
2023-05-25 03:42:36,9,B+1.0,4.3764,178000
2023-05-25 03:42:41,11,B+1.0,4.3764,178000
2023-05-25 03:42:44,9,B+1.0,4.3224,178000
2023-05-25 03:42:51,15,B+1.0,4.3387,178000
2023-05-25 03:42:54,9,B+1.0,4.3358,178000
2023-05-25 03:43:01,15,B+1.0,4.3584,178000
2023-05-25 03:43:06,11,B+1.0,4.3744,178000
2023-05-25 03:43:09,9,B+1.0,4.3524,178000
2023-05-25 03:43:13,9,B+1.0,4.3484,178000
2023-05-25 03:43:18,11,B+1.0,4.353,178000
2023-05-25 03:43:25,15,B+1.0,4.387,178000
2023-05-25 03:43:29,11,B+1.0,4.4002,178000
2023-05-25 03:43:36,15,B+1.0,4.4365,178000
2023-05-25 03:43:41,11,B+1.0,4.4484,178000
2023-05-25 03:43:48,17,B+1.0,4.4805,178000
2023-05-25 03:43:51,9,B+1.0,4.4631,178000
2023-05-25 03:43:54,9,B+1.0,4.43,178000
2023-05-25 03:43:57,9,B+1.0,4.4162,178000
2023-05-25 03:44:02,11,B+1.0,4.4308,178000
2023-05-25 03:44:48,11,B+1.0,4.4126,179000
2023-05-25 03:44:54,15,B+1.0,4.4119,179000
2023-05-25 03:44:57,9,B+1.0,4.3781,179000
2023-05-25 03:45:01,11,B+1.0,4.3686,179000
2023-05-25 03:45:05,9,B+1.0,4.3638,179000
2023-05-25 03:45:08,9,B+1.0,4.361,179000
2023-05-25 03:45:11,9,B+1.0,4.3569,179000
2023-05-25 03:45:17,13,B+1.0,4.3713,179000
2023-05-25 03:45:23,17,B+1.0,4.3834,179000
2023-05-25 03:45:27,9,B+1.0,4.3515,179000
2023-05-25 03:45:31,11,B+1.0,4.3607,179000
2023-05-25 03:45:36,11,B+1.0,4.367,179000
2023-05-25 03:45:41,11,B+1.0,4.376,179000
2023-05-25 03:45:45,9,B+1.0,4.3644,179000
2023-05-25 03:45:49,11,B+1.0,4.366,179000
2023-05-25 03:45:52,9,B+1.0,4.3651,179000
2023-05-25 03:45:57,13,B+1.0,4.3587,179000
2023-05-25 03:46:01,11,B+1.0,4.3635,179000
2023-05-25 03:46:05,9,B+1.0,4.3425,179000
2023-05-25 03:46:10,13,B+1.0,4.3301,179000
2023-05-25 03:46:14,11,B+1.0,4.3284,179000
2023-05-25 03:46:19,11,B+1.0,4.3357,179000
2023-05-25 03:46:22,9,B+1.0,4.3355,179000
2023-05-25 03:46:28,13,B+1.0,4.3501,179000
2023-05-25 03:46:33,11,B+1.0,4.3661,179000
2023-05-25 03:46:36,9,B+1.0,4.3682,179000
2023-05-25 03:46:42,13,B+1.0,4.3732,179000
2023-05-25 03:47:01,58,W+1.0,4.5269,179000
2023-05-25 03:47:05,9,B+1.0,4.5278,179000
2023-05-25 03:47:10,13,B+1.0,4.5239,179000
2023-05-25 03:47:13,9,B+1.0,4.5293,179000
2023-05-25 03:47:16,9,B+1.0,4.5273,179000
2023-05-25 03:47:21,11,B+1.0,4.5322,179000
2023-05-25 03:47:25,9,B+1.0,4.4979,179000
2023-05-25 03:47:28,9,B+1.0,4.4967,179000
2023-05-25 03:47:32,9,B+1.0,4.5007,179000
2023-05-25 03:47:40,15,B+1.0,4.5391,179000
2023-05-25 03:47:45,11,B+1.0,4.548,179000
2023-05-25 03:48:35,11,B+1.0,4.5472,180000
2023-05-25 03:48:40,11,B+1.0,4.5541,180000
2023-05-25 03:48:45,11,B+1.0,4.5644,180000
2023-05-25 03:48:49,9,B+1.0,4.5722,180000
2023-05-25 03:48:55,11,B+1.0,4.5577,180000
2023-05-25 03:49:00,13,B+1.0,4.5795,180000
2023-05-25 03:49:04,9,B+1.0,4.5758,180000
2023-05-25 03:49:07,9,B+1.0,4.5666,180000
2023-05-25 03:49:12,11,B+1.0,4.5709,180000
2023-05-25 03:49:19,17,B+1.0,4.6096,180000
2023-05-25 03:49:24,11,B+1.0,4.612,180000
2023-05-25 03:49:29,11,B+1.0,4.622,180000
2023-05-25 03:49:33,9,B+1.0,4.6265,180000
2023-05-25 03:49:36,9,B+1.0,4.6161,180000
2023-05-25 03:49:42,11,B+1.0,4.6272,180000
2023-05-25 03:49:46,9,B+1.0,4.5993,180000
2023-05-25 03:49:52,15,B+1.0,4.6289,180000
2023-05-25 03:49:57,15,B+1.0,4.6361,180000
2023-05-25 03:50:03,13,B+1.0,4.6553,180000
2023-05-25 03:50:07,9,B+1.0,4.6292,180000
2023-05-25 03:50:12,11,B+1.0,4.6413,180000
2023-05-25 03:50:15,9,B+1.0,4.6305,180000
2023-05-25 03:50:19,9,B+1.0,4.5937,180000
2023-05-25 03:50:23,9,B+1.0,4.5962,180000
2023-05-25 03:50:30,15,B+1.0,4.6384,180000
2023-05-25 03:50:34,9,B+1.0,4.6431,180000
2023-05-25 03:50:42,15,B+1.0,4.672,180000
2023-05-25 03:50:46,9,B+1.0,4.6791,180000
2023-05-25 03:50:51,11,B+1.0,4.6752,180000
2023-05-25 03:50:58,15,B+1.0,4.6839,180000
2023-05-25 03:51:01,9,B+1.0,4.6812,180000
2023-05-25 03:51:07,15,B+1.0,4.7017,180000
2023-05-25 03:51:10,9,B+1.0,4.6985,180000
2023-05-25 03:51:15,11,B+1.0,4.7018,180000
2023-05-25 03:51:18,9,B+1.0,4.6977,180000
2023-05-25 03:51:24,13,B+1.0,4.7142,180000
2023-05-25 03:51:28,9,B+1.0,4.7172,180000
2023-05-25 03:51:31,9,B+1.0,4.7179,180000
2023-05-25 03:52:16,9,B+1.0,4.7003,181000
2023-05-25 03:52:19,9,B+1.0,4.7006,181000
2023-05-25 03:52:23,9,B+1.0,4.7014,181000
2023-05-25 03:52:26,9,B+1.0,4.6871,181000
2023-05-25 03:52:32,13,B+1.0,4.7125,181000
2023-05-25 03:52:36,11,B+1.0,4.6876,181000
2023-05-25 03:52:39,9,B+1.0,4.6804,181000
2023-05-25 03:52:42,9,B+1.0,4.6464,181000
2023-05-25 03:52:49,15,B+1.0,4.6645,181000
2023-05-25 03:52:52,9,B+1.0,4.6624,181000
2023-05-25 03:52:59,18,W+1.0,4.6949,181000
2023-05-25 03:53:02,9,B+1.0,4.6806,181000
2023-05-25 03:53:06,9,B+1.0,4.6439,181000
2023-05-25 03:53:10,11,B+1.0,4.6375,181000
2023-05-25 03:53:13,9,B+1.0,4.6,181000
2023-05-25 03:53:16,11,B+1.0,4.5877,181000
2023-05-25 03:53:20,9,B+1.0,4.5515,181000
2023-05-25 03:53:23,9,B+1.0,4.5505,181000
2023-05-25 03:53:27,11,B+1.0,4.564,181000
2023-05-25 03:53:30,9,B+1.0,4.5639,181000
2023-05-25 03:53:34,9,B+1.0,4.554,181000
2023-05-25 03:53:38,9,B+1.0,4.5647,181000
2023-05-25 03:53:41,9,B+1.0,4.5544,181000
2023-05-25 03:53:44,9,B+1.0,4.5261,181000
2023-05-25 03:53:49,13,B+1.0,4.5464,181000
2023-05-25 03:53:55,13,B+1.0,4.5605,181000
2023-05-25 03:54:00,15,B+1.0,4.5814,181000
2023-05-25 03:54:04,11,B+1.0,4.5875,181000
2023-05-25 03:54:09,11,B+1.0,4.6011,181000
2023-05-25 03:54:13,11,B+1.0,4.5824,181000
2023-05-25 03:54:19,13,B+1.0,4.5777,181000
2023-05-25 03:54:27,17,B+1.0,4.6184,181000
2023-05-25 03:54:30,9,B+1.0,4.6085,181000
2023-05-25 03:54:34,9,B+1.0,4.594,181000
2023-05-25 03:54:37,9,B+1.0,4.5841,181000
2023-05-25 03:54:41,9,B+1.0,4.5851,181000
2023-05-25 03:54:45,9,B+1.0,4.5808,181000
2023-05-25 03:54:49,11,B+1.0,4.5915,181000
2023-05-25 03:54:54,11,B+1.0,4.5879,181000
2023-05-25 03:54:59,13,B+1.0,4.6024,181000
2023-05-25 03:55:05,13,B+1.0,4.625,181000
2023-05-25 03:55:10,13,B+1.0,4.6233,181000
2023-05-25 03:55:13,9,B+1.0,4.6149,181000
2023-05-25 03:55:59,9,B+1.0,4.5974,182000
2023-05-25 03:56:03,9,B+1.0,4.5784,182000
2023-05-25 03:56:07,9,B+1.0,4.5639,182000
2023-05-25 03:56:10,9,B+1.0,4.5621,182000
2023-05-25 03:56:14,9,B+1.0,4.5494,182000
2023-05-25 03:56:18,9,B+1.0,4.3903,182000
2023-05-25 03:56:22,9,B+1.0,4.3939,182000
2023-05-25 03:56:27,11,B+1.0,4.3924,182000
2023-05-25 03:56:30,9,B+1.0,4.3948,182000
2023-05-25 03:56:34,9,B+1.0,4.4024,182000
2023-05-25 03:56:39,11,B+1.0,4.403,182000
2023-05-25 03:56:42,9,B+1.0,4.402,182000
2023-05-25 03:56:46,9,B+1.0,4.4028,182000
2023-05-25 03:56:51,11,B+1.0,4.4157,182000
2023-05-25 03:56:55,11,B+1.0,4.3847,182000
2023-05-25 03:57:01,11,B+1.0,4.3862,182000
2023-05-25 03:57:06,13,B+1.0,4.3948,182000
2023-05-25 03:57:12,13,B+1.0,4.3956,182000
2023-05-25 03:57:16,11,B+1.0,4.3854,182000
2023-05-25 03:57:21,11,B+1.0,4.3831,182000
2023-05-25 03:57:24,9,B+1.0,4.3772,182000
2023-05-25 03:57:27,9,B+1.0,4.3576,182000
2023-05-25 03:57:31,9,B+1.0,4.3372,182000
2023-05-25 03:57:35,10,W+1.0,4.3482,182000
2023-05-25 03:57:39,9,B+1.0,4.3476,182000
2023-05-25 03:57:42,9,B+1.0,4.336,182000
2023-05-25 03:57:46,9,B+1.0,4.2961,182000
2023-05-25 03:57:50,11,B+1.0,4.2885,182000
2023-05-25 03:57:55,11,B+1.0,4.288,182000
2023-05-25 03:57:59,11,B+1.0,4.296,182000
2023-05-25 03:58:04,11,B+1.0,4.3047,182000
2023-05-25 03:58:09,15,B+1.0,4.3025,182000
2023-05-25 03:58:14,11,B+1.0,4.3081,182000
2023-05-25 03:58:17,9,B+1.0,4.2822,182000
2023-05-25 03:58:20,9,B+1.0,4.2595,182000
2023-05-25 03:58:27,16,W+1.0,4.2674,182000
2023-05-25 03:58:32,11,B+1.0,4.2758,182000
2023-05-25 03:58:36,11,B+1.0,4.2711,182000
2023-05-25 03:58:39,9,B+1.0,4.2704,182000
2023-05-25 03:58:44,11,B+1.0,4.2845,182000
2023-05-25 03:58:47,9,B+1.0,4.2772,182000
2023-05-25 03:58:50,9,B+1.0,4.2328,182000
2023-05-25 03:58:55,11,B+1.0,4.2359,182000
2023-05-25 03:59:44,16,W+1.0,4.2101,183000
2023-05-25 03:59:48,11,B+1.0,4.2063,183000
2023-05-25 03:59:54,13,B+1.0,4.1997,183000
2023-05-25 03:59:59,11,B+1.0,4.2164,183000
2023-05-25 04:00:05,15,B+1.0,4.2193,183000
2023-05-25 04:00:09,9,B+1.0,4.2226,183000
