datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:50:40,9,B+1.0,4.1041,180000
2023-05-25 03:50:45,13,B+1.0,4.1081,180000
2023-05-25 03:50:48,9,B+1.0,4.1054,180000
2023-05-25 03:50:54,17,B+1.0,4.1301,180000
2023-05-25 03:50:58,9,B+1.0,4.0769,180000
2023-05-25 03:51:00,9,B+1.0,4.0628,180000
2023-05-25 03:51:05,11,B+1.0,4.0769,180000
2023-05-25 03:51:13,19,B+1.0,4.115,180000
2023-05-25 03:51:16,9,B+1.0,4.1203,180000
2023-05-25 03:51:20,9,B+1.0,4.1063,180000
2023-05-25 03:51:25,13,B+1.0,4.1005,180000
2023-05-25 03:51:28,9,B+1.0,4.1054,180000
2023-05-25 03:52:16,9,B+1.0,4.1154,181000
2023-05-25 03:52:19,9,B+1.0,4.1159,181000
2023-05-25 03:52:22,9,B+1.0,4.106,181000
2023-05-25 03:52:26,9,B+1.0,4.1083,181000
2023-05-25 03:52:31,13,B+1.0,4.1288,181000
2023-05-25 03:52:36,11,B+1.0,4.1445,181000
2023-05-25 03:52:46,35,B+1.0,4.2141,181000
2023-05-25 03:52:52,13,B+1.0,4.2216,181000
2023-05-25 03:52:56,11,B+1.0,4.2295,181000
2023-05-25 03:53:00,9,B+1.0,4.2204,181000
2023-05-25 03:53:03,9,B+1.0,4.2094,181000
2023-05-25 03:53:07,11,B+1.0,4.2132,181000
2023-05-25 03:53:13,17,B+1.0,4.2388,181000
2023-05-25 03:53:18,11,B+1.0,4.2456,181000
2023-05-25 03:53:22,11,B+1.0,4.2586,181000
2023-05-25 03:53:25,9,B+1.0,4.2447,181000
2023-05-25 03:53:29,9,B+1.0,4.244,181000
2023-05-25 03:53:33,11,B+1.0,4.2361,181000
2023-05-25 03:53:36,9,B+1.0,4.2361,181000
2023-05-25 03:53:41,13,B+1.0,4.239,181000
2023-05-25 03:53:45,9,B+1.0,4.2357,181000
2023-05-25 03:53:48,9,B+1.0,4.226,181000
2023-05-25 03:53:52,11,B+1.0,4.232,181000
2023-05-25 03:53:56,11,B+1.0,4.2361,181000
2023-05-25 03:54:00,9,B+1.0,4.2349,181000
2023-05-25 03:54:03,9,B+1.0,4.2316,181000
2023-05-25 03:54:06,9,B+1.0,4.2252,181000
2023-05-25 03:54:10,9,B+1.0,4.2087,181000
2023-05-25 03:54:15,11,B+1.0,4.212,181000
2023-05-25 03:54:20,13,B+1.0,4.2235,181000
2023-05-25 03:54:24,11,B+1.0,4.2336,181000
2023-05-25 03:54:33,23,B+1.0,4.2794,181000
2023-05-25 03:54:38,11,B+1.0,4.2876,181000
2023-05-25 03:54:42,11,B+1.0,4.2963,181000
2023-05-25 03:54:45,9,B+1.0,4.2939,181000
2023-05-25 03:54:48,9,B+1.0,4.275,181000
2023-05-25 03:54:53,11,B+1.0,4.2888,181000
2023-05-25 03:54:58,11,B+1.0,4.2888,181000
2023-05-25 03:55:01,9,B+1.0,4.2594,181000
2023-05-25 03:55:06,11,B+1.0,4.2783,181000
2023-05-25 03:55:09,9,B+1.0,4.2729,181000
2023-05-25 03:55:13,9,B+1.0,4.2469,181000
2023-05-25 03:55:59,9,B+1.0,4.2041,182000
2023-05-25 03:56:08,19,B+1.0,4.2444,182000
2023-05-25 03:56:11,9,B+1.0,4.2414,182000
2023-05-25 03:56:16,12,W+1.0,4.2272,182000
2023-05-25 03:56:19,9,B+1.0,4.2171,182000
2023-05-25 03:56:22,9,B+1.0,4.2012,182000
2023-05-25 03:56:25,9,B+1.0,4.196,182000
2023-05-25 03:56:29,9,B+1.0,4.1958,182000
2023-05-25 03:56:32,9,B+1.0,4.189,182000
2023-05-25 03:56:37,13,B+1.0,4.2084,182000
2023-05-25 03:56:41,9,B+1.0,4.2042,182000
2023-05-25 03:56:45,9,B+1.0,4.1996,182000
2023-05-25 03:56:48,9,B+1.0,4.1875,182000
2023-05-25 03:56:52,9,B+1.0,4.1896,182000
2023-05-25 03:56:57,11,B+1.0,4.1971,182000
2023-05-25 03:57:01,11,B+1.0,4.1761,182000
2023-05-25 03:57:06,11,B+1.0,4.1937,182000
2023-05-25 03:57:09,9,B+1.0,4.1919,182000
2023-05-25 03:57:14,11,B+1.0,4.1934,182000
2023-05-25 03:57:19,13,B+1.0,4.192,182000
2023-05-25 03:57:25,15,B+1.0,4.199,182000
2023-05-25 03:57:29,11,B+1.0,4.21,182000
2023-05-25 03:57:34,11,B+1.0,4.2175,182000
2023-05-25 03:57:37,9,B+1.0,4.2169,182000
2023-05-25 03:57:42,11,B+1.0,4.2265,182000
2023-05-25 03:57:47,11,B+1.0,4.2295,182000
2023-05-25 03:57:51,11,B+1.0,4.2382,182000
2023-05-25 03:57:56,12,W+1.0,4.2509,182000
2023-05-25 03:58:00,11,B+1.0,4.2569,182000
2023-05-25 03:58:04,9,B+1.0,4.247,182000
2023-05-25 03:58:07,9,B+1.0,4.2476,182000
2023-05-25 03:58:11,9,B+1.0,4.2375,182000
2023-05-25 03:58:14,9,B+1.0,4.2379,182000
2023-05-25 03:58:18,9,B+1.0,4.2415,182000
2023-05-25 03:58:23,13,B+1.0,4.2669,182000
2023-05-25 03:58:27,10,W+1.0,4.2733,182000
2023-05-25 03:58:33,13,B+1.0,4.2754,182000
2023-05-25 03:58:37,9,B+1.0,4.2524,182000
2023-05-25 03:58:40,9,B+1.0,4.2407,182000
2023-05-25 03:58:45,11,B+1.0,4.2445,182000
2023-05-25 03:58:49,9,B+1.0,4.2509,182000
2023-05-25 03:58:53,9,B+1.0,4.2543,182000
2023-05-25 03:59:41,9,B+1.0,4.2381,183000
2023-05-25 03:59:47,17,B+1.0,4.2634,183000
2023-05-25 03:59:50,9,B+1.0,4.2424,183000
2023-05-25 03:59:54,9,B+1.0,4.2477,183000
2023-05-25 03:59:57,9,B+1.0,4.2201,183000
2023-05-25 04:00:00,9,B+1.0,4.2195,183000
2023-05-25 04:00:03,9,B+1.0,4.2233,183000
2023-05-25 04:00:07,9,B+1.0,4.2119,183000
2023-05-25 04:00:11,11,B+1.0,4.1746,183000
2023-05-25 04:00:15,11,B+1.0,4.184,183000
2023-05-25 04:00:19,9,B+1.0,4.1868,183000
2023-05-25 04:00:25,15,B+1.0,4.2011,183000
2023-05-25 04:00:30,11,B+1.0,4.2126,183000
2023-05-25 04:00:34,11,B+1.0,4.2233,183000
2023-05-25 04:00:39,11,B+1.0,4.2275,183000
2023-05-25 04:00:44,11,B+1.0,4.2466,183000
2023-05-25 04:00:47,9,B+1.0,4.2482,183000
2023-05-25 04:00:50,9,B+1.0,4.2427,183000
2023-05-25 04:00:53,9,B+1.0,4.2214,183000
2023-05-25 04:00:57,9,B+1.0,4.2084,183000
2023-05-25 04:01:00,9,B+1.0,4.1324,183000
2023-05-25 04:01:04,13,B+1.0,4.1227,183000
2023-05-25 04:01:07,9,B+1.0,4.1133,183000
2023-05-25 04:01:13,13,B+1.0,4.1338,183000
2023-05-25 04:01:16,9,B+1.0,4.1309,183000
2023-05-25 04:01:19,9,B+1.0,4.1214,183000
2023-05-25 04:01:23,9,B+1.0,4.0956,183000
2023-05-25 04:01:27,9,B+1.0,4.0871,183000
2023-05-25 04:01:30,9,B+1.0,4.0755,183000
2023-05-25 04:01:33,11,B+1.0,4.0766,183000
2023-05-25 04:01:41,19,B+1.0,4.1248,183000
2023-05-25 04:01:48,16,W+1.0,4.1489,183000
2023-05-25 04:01:51,9,B+1.0,4.1462,183000
2023-05-25 04:01:54,9,B+1.0,4.1242,183000
2023-05-25 04:01:57,9,B+1.0,4.1254,183000
2023-05-25 04:02:01,9,B+1.0,4.1239,183000
2023-05-25 04:02:04,9,B+1.0,4.1124,183000
2023-05-25 04:02:07,9,B+1.0,4.11,183000
2023-05-25 04:02:10,9,B+1.0,4.1086,183000
2023-05-25 04:02:15,11,B+1.0,4.1265,183000
2023-05-25 04:02:19,9,B+1.0,4.1243,183000
2023-05-25 04:02:23,11,B+1.0,4.1309,183000
2023-05-25 04:02:30,19,B+1.0,4.1532,183000
2023-05-25 04:03:22,9,B+1.0,4.171,184000
2023-05-25 04:03:26,9,B+1.0,4.1196,184000
2023-05-25 04:03:37,31,B+1.0,4.1868,184000
2023-05-25 04:03:42,11,B+1.0,4.1907,184000
2023-05-25 04:03:51,21,B+1.0,4.2462,184000
2023-05-25 04:03:56,13,B+1.0,4.2674,184000
2023-05-25 04:04:00,11,B+1.0,4.2591,184000
2023-05-25 04:04:03,9,B+1.0,4.2486,184000
2023-05-25 04:04:06,9,B+1.0,4.2433,184000
2023-05-25 04:04:10,11,B+1.0,4.2336,184000
2023-05-25 04:04:16,15,B+1.0,4.2623,184000
2023-05-25 04:04:20,9,B+1.0,4.2572,184000
2023-05-25 04:04:25,15,B+1.0,4.279,184000
2023-05-25 04:04:28,9,B+1.0,4.2791,184000
2023-05-25 04:04:31,9,B+1.0,4.2209,184000
2023-05-25 04:04:35,9,B+1.0,4.2265,184000
2023-05-25 04:04:39,11,B+1.0,4.2186,184000
2023-05-25 04:04:44,13,B+1.0,4.2425,184000
2023-05-25 04:04:50,18,W+1.0,4.2677,184000
2023-05-25 04:04:55,11,B+1.0,4.2787,184000
2023-05-25 04:04:58,9,B+1.0,4.2769,184000
2023-05-25 04:05:04,19,B+1.0,4.3053,184000
2023-05-25 04:05:10,15,B+1.0,4.3081,184000
2023-05-25 04:05:13,9,B+1.0,4.3002,184000
2023-05-25 04:05:17,11,B+1.0,4.3096,184000
2023-05-25 04:05:20,9,B+1.0,4.302,184000
2023-05-25 04:05:23,9,B+1.0,4.2963,184000
2023-05-25 04:05:28,11,B+1.0,4.2952,184000
2023-05-25 04:05:31,9,B+1.0,4.2869,184000
2023-05-25 04:05:35,11,B+1.0,4.2774,184000
2023-05-25 04:05:39,9,B+1.0,4.2794,184000
2023-05-25 04:05:44,13,B+1.0,4.2919,184000
2023-05-25 04:05:48,9,B+1.0,4.273,184000
2023-05-25 04:05:51,9,B+1.0,4.249,184000
2023-05-25 04:05:55,11,B+1.0,4.2441,184000
2023-05-25 04:05:58,9,B+1.0,4.2269,184000
2023-05-25 04:06:02,11,B+1.0,4.2338,184000
2023-05-25 04:06:06,9,B+1.0,4.2238,184000
2023-05-25 04:06:09,9,B+1.0,4.2071,184000
2023-05-25 04:06:13,11,B+1.0,4.205,184000
2023-05-25 04:06:17,9,B+1.0,4.1892,184000
2023-05-25 04:06:19,9,B+1.0,4.1754,184000
2023-05-25 04:07:06,11,B+1.0,4.1782,185000
2023-05-25 04:07:09,9,B+1.0,4.174,185000
2023-05-25 04:07:12,9,B+1.0,4.1754,185000
2023-05-25 04:07:16,9,B+1.0,4.1722,185000
2023-05-25 04:07:20,9,B+1.0,4.1568,185000
2023-05-25 04:07:23,9,B+1.0,4.1514,185000
2023-05-25 04:07:27,9,B+1.0,4.1244,185000
2023-05-25 04:07:30,9,B+1.0,4.1225,185000
2023-05-25 04:07:33,9,B+1.0,4.1207,185000
2023-05-25 04:07:38,11,B+1.0,4.1159,185000
2023-05-25 04:07:41,9,B+1.0,4.1101,185000
2023-05-25 04:07:45,11,B+1.0,4.113,185000
2023-05-25 04:07:48,9,B+1.0,4.1076,185000
2023-05-25 04:07:51,9,B+1.0,4.103,185000
2023-05-25 04:07:54,9,B+1.0,4.071,185000
2023-05-25 04:07:58,11,B+1.0,4.0819,185000
2023-05-25 04:08:02,11,B+1.0,4.0812,185000
2023-05-25 04:08:05,9,B+1.0,4.0798,185000
2023-05-25 04:08:08,9,B+1.0,4.0803,185000
2023-05-25 04:08:12,9,B+1.0,4.0812,185000
2023-05-25 04:08:15,9,B+1.0,4.0799,185000
2023-05-25 04:08:19,11,B+1.0,4.0802,185000
2023-05-25 04:08:22,9,B+1.0,4.0672,185000
2023-05-25 04:08:28,15,B+1.0,4.0912,185000
2023-05-25 04:08:31,9,B+1.0,4.058,185000
2023-05-25 04:08:36,13,B+1.0,4.0569,185000
2023-05-25 04:08:39,9,B+1.0,4.0445,185000
2023-05-25 04:08:42,9,B+1.0,4.0345,185000
2023-05-25 04:08:47,12,W+1.0,4.0333,185000
2023-05-25 04:08:51,9,B+1.0,4.0335,185000
2023-05-25 04:08:57,15,B+1.0,4.067,185000
2023-05-25 04:09:03,17,B+1.0,4.0987,185000
2023-05-25 04:09:07,9,B+1.0,4.1002,185000
2023-05-25 04:09:13,15,B+1.0,4.1354,185000
2023-05-25 04:09:18,11,B+1.0,4.1378,185000
2023-05-25 04:09:24,14,W+1.0,4.1638,185000
2023-05-25 04:09:30,13,B+1.0,4.1649,185000
2023-05-25 04:09:35,13,B+1.0,4.1854,185000
2023-05-25 04:09:42,15,B+1.0,4.2248,185000
2023-05-25 04:09:46,9,B+1.0,4.2256,185000
2023-05-25 04:09:52,16,W+1.0,4.2555,185000
2023-05-25 04:09:55,9,B+1.0,4.2564,185000
2023-05-25 04:10:00,11,B+1.0,4.2667,185000
2023-05-25 04:10:47,11,B+1.0,4.2124,186000
2023-05-25 04:10:52,13,B+1.0,4.2293,186000
2023-05-25 04:10:55,9,B+1.0,4.2271,186000
2023-05-25 04:11:00,11,B+1.0,4.2402,186000
2023-05-25 04:11:04,11,B+1.0,4.255,186000
2023-05-25 04:11:09,11,B+1.0,4.2697,186000
2023-05-25 04:11:13,9,B+1.0,4.2674,186000
2023-05-25 04:11:17,9,B+1.0,4.2765,186000
2023-05-25 04:11:20,9,B+1.0,4.2611,186000
2023-05-25 04:11:23,9,B+1.0,4.2579,186000
2023-05-25 04:11:30,17,B+1.0,4.2821,186000
2023-05-25 04:11:34,9,B+1.0,4.2521,186000
2023-05-25 04:11:43,27,B+1.0,4.2714,186000
2023-05-25 04:11:47,9,B+1.0,4.2676,186000
2023-05-25 04:11:51,11,B+1.0,4.2741,186000
2023-05-25 04:11:54,9,B+1.0,4.1929,186000
2023-05-25 04:11:58,9,B+1.0,4.1783,186000
2023-05-25 04:12:03,13,B+1.0,4.1435,186000
2023-05-25 04:12:06,9,B+1.0,4.1231,186000
2023-05-25 04:12:12,15,B+1.0,4.144,186000
2023-05-25 04:12:16,9,B+1.0,4.1473,186000
2023-05-25 04:12:20,11,B+1.0,4.1626,186000
2023-05-25 04:12:24,9,B+1.0,4.1584,186000
2023-05-25 04:12:27,11,B+1.0,4.1323,186000
2023-05-25 04:12:31,9,B+1.0,4.1366,186000
2023-05-25 04:12:34,9,B+1.0,4.1141,186000
2023-05-25 04:12:38,9,B+1.0,4.1151,186000
2023-05-25 04:12:41,9,B+1.0,4.115,186000
2023-05-25 04:12:45,11,B+1.0,4.1188,186000
2023-05-25 04:12:48,9,B+1.0,4.1175,186000
2023-05-25 04:12:52,9,B+1.0,4.0936,186000
2023-05-25 04:12:55,9,B+1.0,4.0662,186000
2023-05-25 04:12:58,9,B+1.0,4.057,186000
2023-05-25 04:13:02,9,B+1.0,4.0568,186000
2023-05-25 04:13:05,9,B+1.0,4.0307,186000
2023-05-25 04:13:12,15,B+1.0,4.0414,186000
2023-05-25 04:13:18,13,B+1.0,4.0707,186000
2023-05-25 04:13:20,9,B+1.0,4.055,186000
2023-05-25 04:13:24,9,B+1.0,4.0574,186000
2023-05-25 04:13:28,11,B+1.0,4.0655,186000
2023-05-25 04:13:31,9,B+1.0,4.0575,186000
2023-05-25 04:13:36,11,B+1.0,4.0695,186000
2023-05-25 04:13:41,13,B+1.0,4.0871,186000
2023-05-25 04:14:30,9,B+1.0,4.0795,187000
2023-05-25 04:14:35,11,B+1.0,4.086,187000
2023-05-25 04:14:38,9,B+1.0,4.0923,187000
2023-05-25 04:14:42,9,B+1.0,4.0877,187000
2023-05-25 04:14:45,9,B+1.0,4.0898,187000
2023-05-25 04:14:49,11,B+1.0,4.0892,187000
2023-05-25 04:14:53,9,B+1.0,4.0888,187000
2023-05-25 04:14:57,11,B+1.0,4.0959,187000
2023-05-25 04:15:01,11,B+1.0,4.0988,187000
2023-05-25 04:15:05,9,B+1.0,4.101,187000
2023-05-25 04:15:08,9,B+1.0,4.1079,187000
2023-05-25 04:15:11,9,B+1.0,4.1114,187000
2023-05-25 04:15:17,13,B+1.0,4.121,187000
2023-05-25 04:15:20,9,B+1.0,4.122,187000
2023-05-25 04:15:24,11,B+1.0,4.1232,187000
2023-05-25 04:15:27,9,B+1.0,4.1256,187000
2023-05-25 04:15:30,9,B+1.0,4.1165,187000
2023-05-25 04:15:36,13,B+1.0,4.1346,187000
2023-05-25 04:15:39,9,B+1.0,4.1364,187000
2023-05-25 04:15:45,16,W+1.0,4.1613,187000
2023-05-25 04:15:49,11,B+1.0,4.1693,187000
2023-05-25 04:15:53,9,B+1.0,4.1585,187000
2023-05-25 04:15:56,9,B+1.0,4.1632,187000
2023-05-25 04:16:01,11,B+1.0,4.171,187000
2023-05-25 04:16:04,9,B+1.0,4.1673,187000
2023-05-25 04:16:07,9,B+1.0,4.1683,187000
2023-05-25 04:16:11,11,B+1.0,4.1822,187000
2023-05-25 04:16:17,13,B+1.0,4.1963,187000
2023-05-25 04:16:23,13,B+1.0,4.2178,187000
2023-05-25 04:16:27,11,B+1.0,4.2327,187000
2023-05-25 04:16:30,9,B+1.0,4.2329,187000
2023-05-25 04:16:34,9,B+1.0,4.2338,187000
2023-05-25 04:16:37,9,B+1.0,4.2316,187000
2023-05-25 04:16:41,9,B+1.0,4.2274,187000
2023-05-25 04:16:45,11,B+1.0,4.2349,187000
2023-05-25 04:16:53,17,B+1.0,4.2571,187000
2023-05-25 04:16:58,13,B+1.0,4.2774,187000
2023-05-25 04:17:03,13,B+1.0,4.2771,187000
2023-05-25 04:17:08,13,B+1.0,4.2989,187000
2023-05-25 04:17:12,9,B+1.0,4.3033,187000
2023-05-25 04:17:15,9,B+1.0,4.2876,187000
2023-05-25 04:17:18,9,B+1.0,4.2848,187000
2023-05-25 04:17:22,10,W+1.0,4.2577,187000
2023-05-25 04:17:25,9,B+1.0,4.2286,187000
2023-05-25 04:18:12,9,B+1.0,4.1888,188000
2023-05-25 04:18:16,9,B+1.0,4.1772,188000
2023-05-25 04:18:19,11,B+1.0,4.1539,188000
2023-05-25 04:18:23,9,B+1.0,4.1313,188000
2023-05-25 04:18:26,9,B+1.0,4.1134,188000
2023-05-25 04:18:29,9,B+1.0,4.0739,188000
2023-05-25 04:18:34,13,B+1.0,4.0872,188000
2023-05-25 04:18:40,13,B+1.0,4.0784,188000
2023-05-25 04:18:43,9,B+1.0,4.0803,188000
2023-05-25 04:18:47,9,B+1.0,4.0708,188000
2023-05-25 04:18:51,11,B+1.0,4.0656,188000
2023-05-25 04:18:58,15,B+1.0,4.087,188000
2023-05-25 04:19:01,9,B+1.0,4.0696,188000
2023-05-25 04:19:04,9,B+1.0,4.0735,188000
2023-05-25 04:19:08,9,B+1.0,4.0649,188000
2023-05-25 04:19:11,9,B+1.0,4.0499,188000
2023-05-25 04:19:14,9,B+1.0,4.0336,188000
2023-05-25 04:19:18,11,B+1.0,4.0385,188000
2023-05-25 04:19:24,13,B+1.0,4.0602,188000
2023-05-25 04:19:27,9,B+1.0,4.0577,188000
2023-05-25 04:19:31,11,B+1.0,4.0631,188000
2023-05-25 04:19:36,13,B+1.0,4.0471,188000
2023-05-25 04:19:39,9,B+1.0,4.0412,188000
2023-05-25 04:19:46,15,B+1.0,4.0088,188000
2023-05-25 04:19:50,11,B+1.0,4.02,188000
2023-05-25 04:19:53,9,B+1.0,4.009,188000
2023-05-25 04:19:56,9,B+1.0,4.0055,188000
2023-05-25 04:20:04,17,B+1.0,4.0485,188000
2023-05-25 04:20:07,9,B+1.0,4.0305,188000
2023-05-25 04:20:11,9,B+1.0,4.0344,188000
2023-05-25 04:20:14,9,B+1.0,4.0036,188000
2023-05-25 04:20:18,11,B+1.0,4.0067,188000
2023-05-25 04:20:21,9,B+1.0,3.9936,188000
2023-05-25 04:20:26,15,B+1.0,4.0111,188000
2023-05-25 04:20:30,9,B+1.0,4.0092,188000
2023-05-25 04:20:33,9,B+1.0,4.0056,188000
2023-05-25 04:20:37,9,B+1.0,4.0092,188000
2023-05-25 04:20:40,9,B+1.0,4.0069,188000
2023-05-25 04:20:43,9,B+1.0,4.009,188000
2023-05-25 04:20:46,9,B+1.0,3.9981,188000
2023-05-25 04:20:58,30,W+1.0,4.0821,188000
2023-05-25 04:21:02,11,B+1.0,4.0929,188000
2023-05-25 04:21:09,17,B+1.0,4.1227,188000
2023-05-25 04:21:54,9,B+1.0,4.1192,189000
2023-05-25 04:22:00,13,B+1.0,4.145,189000
2023-05-25 04:22:05,11,B+1.0,4.1288,189000
2023-05-25 04:22:10,11,B+1.0,4.1174,189000
2023-05-25 04:22:16,13,B+1.0,4.1446,189000
2023-05-25 04:22:19,9,B+1.0,4.1434,189000
2023-05-25 04:22:23,11,B+1.0,4.1504,189000
2023-05-25 04:22:28,11,B+1.0,4.1603,189000
2023-05-25 04:22:34,15,B+1.0,4.18,189000
2023-05-25 04:22:38,9,B+1.0,4.1537,189000
2023-05-25 04:22:43,15,B+1.0,4.16,189000
2023-05-25 04:22:48,11,B+1.0,4.1728,189000
2023-05-25 04:22:52,11,B+1.0,4.172,189000
2023-05-25 04:22:56,9,B+1.0,4.1685,189000
2023-05-25 04:23:02,17,B+1.0,4.193,189000
2023-05-25 04:23:06,11,B+1.0,4.2044,189000
2023-05-25 04:23:10,11,B+1.0,4.2073,189000
2023-05-25 04:23:14,9,B+1.0,4.2073,189000
2023-05-25 04:23:18,11,B+1.0,4.2098,189000
2023-05-25 04:23:21,9,B+1.0,4.195,189000
2023-05-25 04:23:26,11,B+1.0,4.2042,189000
2023-05-25 04:23:30,11,B+1.0,4.2111,189000
2023-05-25 04:23:35,11,B+1.0,4.23,189000
2023-05-25 04:23:38,9,B+1.0,4.2079,189000
2023-05-25 04:23:41,9,B+1.0,4.2065,189000
2023-05-25 04:23:44,9,B+1.0,4.1996,189000
2023-05-25 04:23:47,9,B+1.0,4.1988,189000
2023-05-25 04:23:51,9,B+1.0,4.2003,189000
2023-05-25 04:23:53,9,B+1.0,4.1762,189000
2023-05-25 04:23:58,13,B+1.0,4.1897,189000
2023-05-25 04:24:02,9,B+1.0,4.1635,189000
2023-05-25 04:24:05,9,B+1.0,4.1586,189000
2023-05-25 04:24:09,11,B+1.0,4.163,189000
2023-05-25 04:24:12,9,B+1.0,4.1616,189000
2023-05-25 04:24:15,9,B+1.0,4.1447,189000
2023-05-25 04:24:19,9,B+1.0,4.1462,189000
2023-05-25 04:24:22,11,B+1.0,4.1527,189000
2023-05-25 04:24:26,9,B+1.0,4.1402,189000
2023-05-25 04:24:29,9,B+1.0,4.1176,189000
2023-05-25 04:24:34,11,B+1.0,4.1069,189000
2023-05-25 04:24:38,11,B+1.0,4.1028,189000
2023-05-25 04:24:41,9,B+1.0,4.102,189000
2023-05-25 04:24:44,9,B+1.0,4.101,189000
2023-05-25 04:24:48,9,B+1.0,4.104,189000
2023-05-25 04:24:52,11,B+1.0,4.1064,189000
2023-05-25 04:25:37,9,B+1.0,4.0491,190000
2023-05-25 04:25:43,13,B+1.0,4.0534,190000
2023-05-25 04:25:48,11,B+1.0,4.0579,190000
2023-05-25 04:25:52,11,B+1.0,4.0527,190000
2023-05-25 04:25:59,17,B+1.0,4.0785,190000
2023-05-25 04:26:03,11,B+1.0,4.092,190000
2023-05-25 04:26:08,12,W+1.0,4.1127,190000
2023-05-25 04:26:13,11,B+1.0,4.1192,190000
2023-05-25 04:26:16,9,B+1.0,4.1194,190000
2023-05-25 04:26:23,17,B+1.0,4.1537,190000
2023-05-25 04:26:26,9,B+1.0,4.1567,190000
2023-05-25 04:26:29,9,B+1.0,4.1546,190000
2023-05-25 04:26:33,9,B+1.0,4.1537,190000
2023-05-25 04:26:36,9,B+1.0,4.1554,190000
2023-05-25 04:26:41,11,B+1.0,4.1708,190000
2023-05-25 04:26:48,15,B+1.0,4.2048,190000
2023-05-25 04:26:51,9,B+1.0,4.1889,190000
2023-05-25 04:26:55,9,B+1.0,4.1679,190000
2023-05-25 04:26:59,11,B+1.0,4.179,190000
2023-05-25 04:27:03,9,B+1.0,4.1749,190000
2023-05-25 04:27:06,9,B+1.0,4.1682,190000
2023-05-25 04:27:11,11,B+1.0,4.1539,190000
2023-05-25 04:27:15,9,B+1.0,4.1588,190000
2023-05-25 04:27:18,9,B+1.0,4.162,190000
2023-05-25 04:27:23,11,B+1.0,4.1679,190000
2023-05-25 04:27:26,9,B+1.0,4.166,190000
2023-05-25 04:27:30,11,B+1.0,4.1817,190000
2023-05-25 04:27:35,11,B+1.0,4.1903,190000
2023-05-25 04:27:38,9,B+1.0,4.1597,190000
2023-05-25 04:27:44,13,B+1.0,4.1868,190000
2023-05-25 04:27:48,9,B+1.0,4.1863,190000
2023-05-25 04:27:51,9,B+1.0,4.1667,190000
2023-05-25 04:27:55,11,B+1.0,4.175,190000
2023-05-25 04:28:00,11,B+1.0,4.1608,190000
2023-05-25 04:28:04,11,B+1.0,4.1567,190000
2023-05-25 04:28:08,11,B+1.0,4.1605,190000
2023-05-25 04:28:12,11,B+1.0,4.1779,190000
2023-05-25 04:28:16,9,B+1.0,4.1389,190000
2023-05-25 04:28:23,21,B+1.0,4.172,190000
2023-05-25 04:28:28,11,B+1.0,4.1841,190000
2023-05-25 04:28:32,11,B+1.0,4.1954,190000
2023-05-25 04:29:19,9,B+1.0,4.2011,191000
2023-05-25 04:29:25,13,B+1.0,4.2032,191000
2023-05-25 04:29:28,9,B+1.0,4.1998,191000
2023-05-25 04:29:32,11,B+1.0,4.2113,191000
2023-05-25 04:29:36,9,B+1.0,4.2111,191000
2023-05-25 04:29:41,11,B+1.0,4.2285,191000
2023-05-25 04:29:44,9,B+1.0,4.2291,191000
2023-05-25 04:29:47,9,B+1.0,4.2297,191000
2023-05-25 04:29:53,16,W+1.0,4.1693,191000
2023-05-25 04:30:01,17,B+1.0,4.2025,191000
2023-05-25 04:30:04,9,B+1.0,4.1696,191000
2023-05-25 04:30:07,9,B+1.0,4.1713,191000
2023-05-25 04:30:10,9,B+1.0,4.1653,191000
2023-05-25 04:30:14,11,B+1.0,4.1445,191000
2023-05-25 04:30:17,9,B+1.0,4.1313,191000
2023-05-25 04:30:21,10,W+1.0,4.1241,191000
2023-05-25 04:30:25,9,B+1.0,4.1051,191000
2023-05-25 04:30:28,9,B+1.0,4.1098,191000
2023-05-25 04:30:32,9,B+1.0,4.0977,191000
2023-05-25 04:30:36,11,B+1.0,4.0944,191000
2023-05-25 04:30:39,9,B+1.0,4.0588,191000
2023-05-25 04:30:42,9,B+1.0,4.0587,191000
2023-05-25 04:30:45,9,B+1.0,4.0344,191000
2023-05-25 04:30:49,9,B+1.0,4.022,191000
2023-05-25 04:30:54,11,B+1.0,4.0259,191000
2023-05-25 04:31:00,15,B+1.0,4.0541,191000
2023-05-25 04:31:04,11,B+1.0,4.0341,191000
2023-05-25 04:31:07,9,B+1.0,4.0222,191000
2023-05-25 04:31:11,11,B+1.0,4.0176,191000
2023-05-25 04:31:14,9,B+1.0,4.016,191000
2023-05-25 04:31:20,15,B+1.0,4.0354,191000
2023-05-25 04:31:24,9,B+1.0,4.043,191000
2023-05-25 04:31:28,9,B+1.0,4.0333,191000
2023-05-25 04:31:31,9,B+1.0,4.0277,191000
2023-05-25 04:31:35,9,B+1.0,4.0124,191000
2023-05-25 04:31:38,9,B+1.0,4.0162,191000
2023-05-25 04:31:42,9,B+1.0,4.0217,191000
2023-05-25 04:31:47,13,B+1.0,4.0448,191000
2023-05-25 04:31:52,11,B+1.0,4.0595,191000
2023-05-25 04:31:56,9,B+1.0,4.0617,191000
2023-05-25 04:31:59,9,B+1.0,4.0676,191000
2023-05-25 04:32:03,11,B+1.0,4.0592,191000
2023-05-25 04:32:08,11,B+1.0,4.0753,191000
2023-05-25 04:32:13,13,B+1.0,4.0941,191000
