datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:36:01,9,B+1.0,4.3655,160000
2023-05-25 02:36:04,9,B+1.0,4.357,160000
2023-05-25 02:36:07,9,B+1.0,4.348,160000
2023-05-25 02:36:11,11,B+1.0,4.3595,160000
2023-05-25 02:36:14,9,B+1.0,4.3602,160000
2023-05-25 02:36:18,9,B+1.0,4.3526,160000
2023-05-25 02:36:22,13,B+1.0,4.3674,160000
2023-05-25 02:36:25,9,B+1.0,4.3666,160000
2023-05-25 02:36:30,11,B+1.0,4.3799,160000
2023-05-25 02:36:33,9,B+1.0,4.3769,160000
2023-05-25 02:36:37,11,B+1.0,4.3512,160000
2023-05-25 02:36:41,11,B+1.0,4.3332,160000
2023-05-25 02:36:44,9,B+1.0,4.3279,160000
2023-05-25 02:36:48,11,B+1.0,4.326,160000
2023-05-25 02:36:51,9,B+1.0,4.3283,160000
2023-05-25 02:36:54,9,B+1.0,4.301,160000
2023-05-25 02:36:59,11,B+1.0,4.3061,160000
2023-05-25 02:37:03,11,B+1.0,4.2943,160000
2023-05-25 02:37:07,9,B+1.0,4.2824,160000
2023-05-25 02:37:10,9,B+1.0,4.2818,160000
2023-05-25 02:37:55,9,B+1.0,4.2531,161000
2023-05-25 02:37:58,9,B+1.0,4.2505,161000
2023-05-25 02:38:00,9,B+1.0,4.2137,161000
2023-05-25 02:38:04,9,B+1.0,4.2027,161000
2023-05-25 02:38:07,9,B+1.0,4.1833,161000
2023-05-25 02:38:10,9,B+1.0,4.1559,161000
2023-05-25 02:38:14,11,B+1.0,4.1535,161000
2023-05-25 02:38:20,13,B+1.0,4.1706,161000
2023-05-25 02:38:24,11,B+1.0,4.183,161000
2023-05-25 02:38:27,9,B+1.0,4.1775,161000
2023-05-25 02:38:31,9,B+1.0,4.1822,161000
2023-05-25 02:38:34,9,B+1.0,4.1756,161000
2023-05-25 02:38:37,9,B+1.0,4.1807,161000
2023-05-25 02:38:41,11,B+1.0,4.1725,161000
2023-05-25 02:38:44,9,B+1.0,4.147,161000
2023-05-25 02:38:47,9,B+1.0,4.1437,161000
2023-05-25 02:38:50,9,B+1.0,4.1264,161000
2023-05-25 02:38:53,9,B+1.0,4.1211,161000
2023-05-25 02:38:56,9,B+1.0,4.0919,161000
2023-05-25 02:39:01,13,B+1.0,4.0847,161000
2023-05-25 02:39:04,9,B+1.0,4.0669,161000
2023-05-25 02:39:06,9,B+1.0,4.0464,161000
2023-05-25 02:39:09,9,B+1.0,4.0342,161000
2023-05-25 02:39:14,11,B+1.0,4.0067,161000
2023-05-25 02:39:17,9,B+1.0,3.9659,161000
2023-05-25 02:39:20,9,B+1.0,3.9661,161000
2023-05-25 02:39:25,15,B+1.0,3.98,161000
2023-05-25 02:39:29,11,B+1.0,3.9625,161000
2023-05-25 02:39:32,9,B+1.0,3.9592,161000
2023-05-25 02:39:36,9,B+1.0,3.9568,161000
2023-05-25 02:39:39,9,B+1.0,3.9518,161000
2023-05-25 02:39:42,9,B+1.0,3.9431,161000
2023-05-25 02:39:45,9,B+1.0,3.9238,161000
2023-05-25 02:39:51,23,B+1.0,3.9362,161000
2023-05-25 02:39:55,11,B+1.0,3.913,161000
2023-05-25 02:40:01,13,B+1.0,3.9305,161000
2023-05-25 02:40:06,15,B+1.0,3.9102,161000
2023-05-25 02:40:12,15,B+1.0,3.9288,161000
2023-05-25 02:40:16,11,B+1.0,3.8945,161000
2023-05-25 02:40:20,11,B+1.0,3.9025,161000
2023-05-25 02:40:25,13,B+1.0,3.9129,161000
2023-05-25 02:40:29,9,B+1.0,3.9133,161000
2023-05-25 02:40:32,9,B+1.0,3.8982,161000
2023-05-25 02:40:36,13,B+1.0,3.8864,161000
2023-05-25 02:40:39,9,B+1.0,3.8808,161000
2023-05-25 02:40:46,18,W+1.0,3.9078,161000
2023-05-25 02:40:51,15,B+1.0,3.9207,161000
2023-05-25 02:40:54,9,B+1.0,3.8864,161000
2023-05-25 02:41:39,9,B+1.0,3.8779,162000
2023-05-25 02:41:43,11,B+1.0,3.8802,162000
2023-05-25 02:41:48,17,B+1.0,3.9048,162000
2023-05-25 02:41:53,11,B+1.0,3.9191,162000
2023-05-25 02:41:58,15,B+1.0,3.9431,162000
2023-05-25 02:42:02,9,B+1.0,3.9353,162000
2023-05-25 02:42:06,9,B+1.0,3.9111,162000
2023-05-25 02:42:11,13,B+1.0,3.904,162000
2023-05-25 02:42:15,11,B+1.0,3.9141,162000
2023-05-25 02:42:21,13,B+1.0,3.9358,162000
2023-05-25 02:42:24,9,B+1.0,3.9357,162000
2023-05-25 02:42:28,11,B+1.0,3.9152,162000
2023-05-25 02:42:34,15,B+1.0,3.9398,162000
2023-05-25 02:42:38,10,W+1.0,3.936,162000
2023-05-25 02:42:42,9,B+1.0,3.9312,162000
2023-05-25 02:42:46,11,B+1.0,3.9505,162000
2023-05-25 02:42:49,9,B+1.0,3.9385,162000
2023-05-25 02:42:53,9,B+1.0,3.9197,162000
2023-05-25 02:42:57,11,B+1.0,3.9273,162000
2023-05-25 02:43:01,11,B+1.0,3.917,162000
2023-05-25 02:43:05,11,B+1.0,3.9152,162000
2023-05-25 02:43:08,9,B+1.0,3.8968,162000
2023-05-25 02:43:13,11,B+1.0,3.9095,162000
2023-05-25 02:43:18,13,B+1.0,3.9254,162000
2023-05-25 02:43:23,13,B+1.0,3.94,162000
2023-05-25 02:43:26,9,B+1.0,3.9357,162000
2023-05-25 02:43:32,13,B+1.0,3.895,162000
2023-05-25 02:43:36,9,B+1.0,3.8853,162000
2023-05-25 02:43:39,9,B+1.0,3.8851,162000
2023-05-25 02:43:43,11,B+1.0,3.8763,162000
2023-05-25 02:43:47,11,B+1.0,3.8872,162000
2023-05-25 02:43:51,11,B+1.0,3.9012,162000
2023-05-25 02:43:54,9,B+1.0,3.8974,162000
2023-05-25 02:44:00,15,B+1.0,3.9168,162000
2023-05-25 02:44:03,9,B+1.0,3.9157,162000
2023-05-25 02:44:07,9,B+1.0,3.9199,162000
2023-05-25 02:44:13,15,B+1.0,3.9424,162000
2023-05-25 02:44:19,13,B+1.0,3.9641,162000
2023-05-25 02:44:23,11,B+1.0,3.9611,162000
2023-05-25 02:44:30,15,B+1.0,3.9962,162000
2023-05-25 02:44:33,11,B+1.0,3.9967,162000
2023-05-25 02:44:37,9,B+1.0,3.9874,162000
2023-05-25 02:45:23,9,B+1.0,3.9802,163000
2023-05-25 02:45:26,9,B+1.0,3.9765,163000
2023-05-25 02:45:31,13,B+1.0,3.9932,163000
2023-05-25 02:45:36,14,W+1.0,4.0074,163000
2023-05-25 02:45:41,13,B+1.0,4.0035,163000
2023-05-25 02:45:45,12,W+1.0,4.0154,163000
2023-05-25 02:45:50,13,B+1.0,4.0327,163000
2023-05-25 02:45:53,9,B+1.0,4.0201,163000
2023-05-25 02:45:56,9,B+1.0,4.0213,163000
2023-05-25 02:45:59,9,B+1.0,4.0254,163000
2023-05-25 02:46:02,9,B+1.0,4.0269,163000
2023-05-25 02:46:09,15,B+1.0,4.0583,163000
2023-05-25 02:46:13,11,B+1.0,4.0696,163000
2023-05-25 02:46:17,9,B+1.0,4.0733,163000
2023-05-25 02:46:23,13,B+1.0,4.0913,163000
2023-05-25 02:46:26,9,B+1.0,4.0652,163000
2023-05-25 02:46:31,11,B+1.0,4.0708,163000
2023-05-25 02:46:34,9,B+1.0,4.0772,163000
2023-05-25 02:46:37,9,B+1.0,4.0721,163000
2023-05-25 02:46:40,9,B+1.0,4.07,163000
2023-05-25 02:46:44,9,B+1.0,4.0678,163000
2023-05-25 02:46:47,9,B+1.0,4.0655,163000
2023-05-25 02:46:51,9,B+1.0,4.0722,163000
2023-05-25 02:46:55,11,B+1.0,4.0823,163000
2023-05-25 02:46:59,11,B+1.0,4.0964,163000
2023-05-25 02:47:04,11,B+1.0,4.1092,163000
2023-05-25 02:47:09,15,B+1.0,4.131,163000
2023-05-25 02:47:17,17,B+1.0,4.1691,163000
2023-05-25 02:47:20,9,B+1.0,4.1744,163000
2023-05-25 02:47:24,9,B+1.0,4.1806,163000
2023-05-25 02:47:27,9,B+1.0,4.1814,163000
2023-05-25 02:47:30,9,B+1.0,4.1726,163000
2023-05-25 02:47:33,9,B+1.0,4.1712,163000
2023-05-25 02:47:38,11,B+1.0,4.1822,163000
2023-05-25 02:47:41,9,B+1.0,4.1671,163000
2023-05-25 02:47:46,11,B+1.0,4.1709,163000
2023-05-25 02:47:56,35,B+1.0,4.2433,163000
2023-05-25 02:47:59,9,B+1.0,4.2438,163000
2023-05-25 02:48:03,9,B+1.0,4.2483,163000
2023-05-25 02:48:06,9,B+1.0,4.2529,163000
2023-05-25 02:48:09,9,B+1.0,4.2507,163000
2023-05-25 02:48:12,9,B+1.0,4.2117,163000
2023-05-25 02:48:16,11,B+1.0,4.2092,163000
2023-05-25 02:48:21,15,B+1.0,4.2096,163000
2023-05-25 02:49:09,13,B+1.0,4.2238,164000
2023-05-25 02:49:14,13,B+1.0,4.2266,164000
2023-05-25 02:49:18,13,B+1.0,4.2336,164000
2023-05-25 02:49:24,13,B+1.0,4.2325,164000
2023-05-25 02:49:27,11,B+1.0,4.2349,164000
2023-05-25 02:49:32,14,W+1.0,4.2489,164000
2023-05-25 02:49:38,17,B+1.0,4.2639,164000
2023-05-25 02:49:42,11,B+1.0,4.2729,164000
2023-05-25 02:49:46,11,B+1.0,4.2561,164000
2023-05-25 02:49:51,12,W+1.0,4.2491,164000
2023-05-25 02:49:55,11,B+1.0,4.262,164000
2023-05-25 02:49:58,11,B+1.0,4.269,164000
2023-05-25 02:50:01,9,B+1.0,4.2667,164000
2023-05-25 02:50:05,9,B+1.0,4.2637,164000
2023-05-25 02:50:09,11,B+1.0,4.2478,164000
2023-05-25 02:50:13,13,B+1.0,4.2477,164000
2023-05-25 02:50:16,9,B+1.0,4.2221,164000
2023-05-25 02:50:20,9,B+1.0,4.2192,164000
2023-05-25 02:50:23,9,B+1.0,4.2146,164000
2023-05-25 02:50:26,9,B+1.0,4.1957,164000
2023-05-25 02:50:33,15,B+1.0,4.2198,164000
2023-05-25 02:50:36,9,B+1.0,4.1985,164000
2023-05-25 02:50:40,11,B+1.0,4.2068,164000
2023-05-25 02:50:44,9,B+1.0,4.1982,164000
2023-05-25 02:50:48,11,B+1.0,4.1769,164000
2023-05-25 02:50:52,11,B+1.0,4.1792,164000
2023-05-25 02:50:56,11,B+1.0,4.1861,164000
2023-05-25 02:51:00,13,B+1.0,4.1833,164000
2023-05-25 02:51:06,13,B+1.0,4.2058,164000
2023-05-25 02:51:10,11,B+1.0,4.2104,164000
2023-05-25 02:51:13,9,B+1.0,4.2005,164000
2023-05-25 02:51:16,9,B+1.0,4.1927,164000
2023-05-25 02:51:20,9,B+1.0,4.1858,164000
2023-05-25 02:51:23,9,B+1.0,4.186,164000
2023-05-25 02:51:26,9,B+1.0,4.1749,164000
2023-05-25 02:51:29,9,B+1.0,4.1517,164000
2023-05-25 02:51:32,9,B+1.0,4.1365,164000
2023-05-25 02:51:37,11,B+1.0,4.1447,164000
2023-05-25 02:51:39,9,B+1.0,4.1183,164000
2023-05-25 02:51:46,18,W+1.0,4.1456,164000
2023-05-25 02:51:50,11,B+1.0,4.1562,164000
2023-05-25 02:51:56,15,B+1.0,4.173,164000
2023-05-25 02:52:00,11,B+1.0,4.1738,164000
2023-05-25 02:52:03,9,B+1.0,4.1646,164000
2023-05-25 02:52:06,9,B+1.0,4.1674,164000
2023-05-25 02:52:53,11,B+1.0,4.1737,165000
2023-05-25 02:53:00,15,B+1.0,4.2047,165000
2023-05-25 02:53:03,9,B+1.0,4.1711,165000
2023-05-25 02:53:08,11,B+1.0,4.1632,165000
2023-05-25 02:53:11,9,B+1.0,4.1544,165000
2023-05-25 02:53:17,13,B+1.0,4.1445,165000
2023-05-25 02:53:21,11,B+1.0,4.1461,165000
2023-05-25 02:53:25,11,B+1.0,4.1589,165000
2023-05-25 02:53:30,11,B+1.0,4.1712,165000
2023-05-25 02:53:36,13,B+1.0,4.1956,165000
2023-05-25 02:53:39,9,B+1.0,4.2009,165000
2023-05-25 02:53:43,9,B+1.0,4.1929,165000
2023-05-25 02:53:46,9,B+1.0,4.1721,165000
2023-05-25 02:53:50,9,B+1.0,4.1639,165000
2023-05-25 02:53:54,9,B+1.0,4.1559,165000
2023-05-25 02:53:58,11,B+1.0,4.152,165000
2023-05-25 02:54:02,11,B+1.0,4.1684,165000
2023-05-25 02:54:06,9,B+1.0,4.172,165000
2023-05-25 02:54:12,15,B+1.0,4.2007,165000
2023-05-25 02:54:16,9,B+1.0,4.2059,165000
2023-05-25 02:54:22,13,B+1.0,4.2012,165000
2023-05-25 02:54:25,9,B+1.0,4.1921,165000
2023-05-25 02:54:30,11,B+1.0,4.206,165000
2023-05-25 02:54:35,11,B+1.0,4.1962,165000
2023-05-25 02:54:40,11,B+1.0,4.2155,165000
2023-05-25 02:54:45,15,B+1.0,4.2175,165000
2023-05-25 02:54:50,11,B+1.0,4.2325,165000
2023-05-25 02:54:56,13,B+1.0,4.2562,165000
2023-05-25 02:54:59,9,B+1.0,4.2552,165000
2023-05-25 02:55:02,9,B+1.0,4.258,165000
2023-05-25 02:55:06,9,B+1.0,4.2591,165000
2023-05-25 02:55:11,11,B+1.0,4.2717,165000
2023-05-25 02:55:15,9,B+1.0,4.2705,165000
2023-05-25 02:55:19,11,B+1.0,4.2682,165000
2023-05-25 02:55:23,9,B+1.0,4.2621,165000
2023-05-25 02:55:28,11,B+1.0,4.2585,165000
2023-05-25 02:55:31,9,B+1.0,4.2139,165000
2023-05-25 02:55:36,13,B+1.0,4.2259,165000
2023-05-25 02:55:39,9,B+1.0,4.2281,165000
2023-05-25 02:55:43,9,B+1.0,4.2306,165000
2023-05-25 02:55:47,9,B+1.0,4.2358,165000
2023-05-25 02:56:33,9,B+1.0,4.2298,166000
2023-05-25 02:56:40,17,B+1.0,4.2645,166000
2023-05-25 02:56:44,14,W+1.0,4.2671,166000
2023-05-25 02:56:47,9,B+1.0,4.191,166000
2023-05-25 02:56:52,13,B+1.0,4.2072,166000
2023-05-25 02:56:55,9,B+1.0,4.202,166000
2023-05-25 02:57:01,17,B+1.0,4.2282,166000
2023-05-25 02:57:05,9,B+1.0,4.2379,166000
2023-05-25 02:57:08,9,B+1.0,4.2401,166000
2023-05-25 02:57:12,9,B+1.0,4.2389,166000
2023-05-25 02:57:17,14,W+1.0,4.2425,166000
2023-05-25 02:57:23,15,B+1.0,4.2219,166000
2023-05-25 02:57:28,13,B+1.0,4.2305,166000
2023-05-25 02:57:36,21,B+1.0,4.263,166000
2023-05-25 02:57:42,13,B+1.0,4.2695,166000
2023-05-25 02:57:45,9,B+1.0,4.2531,166000
2023-05-25 02:57:49,9,B+1.0,4.2498,166000
2023-05-25 02:57:53,11,B+1.0,4.245,166000
2023-05-25 02:57:56,9,B+1.0,4.2179,166000
2023-05-25 02:58:00,11,B+1.0,4.222,166000
2023-05-25 02:58:04,9,B+1.0,4.2104,166000
2023-05-25 02:58:07,9,B+1.0,4.2029,166000
2023-05-25 02:58:10,9,B+1.0,4.1936,166000
2023-05-25 02:58:15,11,B+1.0,4.199,166000
2023-05-25 02:58:18,9,B+1.0,4.2026,166000
2023-05-25 02:58:23,11,B+1.0,4.2172,166000
2023-05-25 02:58:28,11,B+1.0,4.2259,166000
2023-05-25 02:58:31,9,B+1.0,4.2128,166000
2023-05-25 02:58:36,11,B+1.0,4.2304,166000
2023-05-25 02:58:39,9,B+1.0,4.2331,166000
2023-05-25 02:58:45,13,B+1.0,4.2542,166000
2023-05-25 02:58:48,9,B+1.0,4.254,166000
2023-05-25 02:58:52,9,B+1.0,4.2265,166000
2023-05-25 02:58:55,9,B+1.0,4.2241,166000
2023-05-25 02:58:59,11,B+1.0,4.2208,166000
2023-05-25 02:59:03,11,B+1.0,4.2327,166000
2023-05-25 02:59:08,11,B+1.0,4.2376,166000
2023-05-25 02:59:16,17,B+1.0,4.2742,166000
2023-05-25 02:59:19,10,W+1.0,4.2707,166000
2023-05-25 02:59:22,9,B+1.0,4.2559,166000
2023-05-25 02:59:25,9,B+1.0,4.2349,166000
2023-05-25 02:59:30,11,B+1.0,4.2399,166000
2023-05-25 03:00:18,9,B+1.0,4.2438,167000
2023-05-25 03:00:21,9,B+1.0,4.2444,167000
2023-05-25 03:00:25,9,B+1.0,4.2484,167000
2023-05-25 03:00:28,9,B+1.0,4.2505,167000
2023-05-25 03:00:32,9,B+1.0,4.2541,167000
2023-05-25 03:00:37,13,B+1.0,4.2782,167000
2023-05-25 03:00:41,9,B+1.0,4.2725,167000
2023-05-25 03:00:46,11,B+1.0,4.2874,167000
2023-05-25 03:00:50,11,B+1.0,4.2697,167000
2023-05-25 03:00:54,9,B+1.0,4.2651,167000
2023-05-25 03:00:57,9,B+1.0,4.2463,167000
2023-05-25 03:01:02,11,B+1.0,4.2532,167000
2023-05-25 03:01:06,9,B+1.0,4.2551,167000
2023-05-25 03:01:11,13,B+1.0,4.2773,167000
2023-05-25 03:01:15,11,B+1.0,4.2693,167000
2023-05-25 03:01:20,11,B+1.0,4.2658,167000
2023-05-25 03:01:23,9,B+1.0,4.2327,167000
2023-05-25 03:01:27,9,B+1.0,4.2328,167000
2023-05-25 03:01:33,15,B+1.0,4.2482,167000
2023-05-25 03:01:36,9,B+1.0,4.2468,167000
2023-05-25 03:01:40,9,B+1.0,4.2261,167000
2023-05-25 03:01:43,9,B+1.0,4.2205,167000
2023-05-25 03:01:48,11,B+1.0,4.2232,167000
2023-05-25 03:01:51,9,B+1.0,4.2155,167000
2023-05-25 03:01:55,9,B+1.0,4.1893,167000
2023-05-25 03:02:00,11,B+1.0,4.2041,167000
2023-05-25 03:02:04,11,B+1.0,4.2143,167000
2023-05-25 03:02:09,12,W+1.0,4.2247,167000
2023-05-25 03:02:13,11,B+1.0,4.2313,167000
2023-05-25 03:02:17,11,B+1.0,4.2333,167000
2023-05-25 03:02:21,9,B+1.0,4.2271,167000
2023-05-25 03:02:24,9,B+1.0,4.216,167000
2023-05-25 03:02:28,9,B+1.0,4.2135,167000
2023-05-25 03:02:33,13,B+1.0,4.2014,167000
2023-05-25 03:02:37,11,B+1.0,4.2067,167000
2023-05-25 03:02:41,11,B+1.0,4.1944,167000
2023-05-25 03:02:46,11,B+1.0,4.2025,167000
2023-05-25 03:02:50,11,B+1.0,4.1944,167000
2023-05-25 03:02:57,14,W+1.0,4.2094,167000
2023-05-25 03:03:00,9,B+1.0,4.1928,167000
2023-05-25 03:03:03,9,B+1.0,4.1739,167000
2023-05-25 03:03:08,13,B+1.0,4.1798,167000
2023-05-25 03:03:12,9,B+1.0,4.1573,167000
2023-05-25 03:03:15,9,B+1.0,4.1602,167000
2023-05-25 03:04:02,11,B+1.0,4.1664,168000
2023-05-25 03:04:07,11,B+1.0,4.166,168000
2023-05-25 03:04:11,11,B+1.0,4.1699,168000
2023-05-25 03:04:16,11,B+1.0,4.1689,168000
2023-05-25 03:04:21,11,B+1.0,4.1808,168000
2023-05-25 03:04:24,9,B+1.0,4.164,168000
2023-05-25 03:04:27,9,B+1.0,4.164,168000
2023-05-25 03:04:31,9,B+1.0,4.1491,168000
2023-05-25 03:04:35,11,B+1.0,4.1609,168000
2023-05-25 03:04:39,9,B+1.0,4.1597,168000
2023-05-25 03:04:44,13,B+1.0,4.172,168000
2023-05-25 03:04:50,15,B+1.0,4.1916,168000
2023-05-25 03:04:53,9,B+1.0,4.1907,168000
2023-05-25 03:04:55,9,B+1.0,4.1484,168000
2023-05-25 03:04:59,11,B+1.0,4.1387,168000
2023-05-25 03:05:02,9,B+1.0,4.1437,168000
2023-05-25 03:05:05,9,B+1.0,4.1243,168000
2023-05-25 03:05:10,11,B+1.0,4.1363,168000
2023-05-25 03:05:12,9,B+1.0,4.1057,168000
2023-05-25 03:05:17,11,B+1.0,4.111,168000
2023-05-25 03:05:20,9,B+1.0,4.1167,168000
2023-05-25 03:05:24,11,B+1.0,4.1178,168000
2023-05-25 03:05:27,9,B+1.0,4.0914,168000
2023-05-25 03:05:32,13,B+1.0,4.0839,168000
2023-05-25 03:05:37,11,B+1.0,4.0737,168000
2023-05-25 03:05:42,15,B+1.0,4.0498,168000
2023-05-25 03:05:46,11,B+1.0,4.0378,168000
2023-05-25 03:06:01,47,B+1.0,4.1537,168000
2023-05-25 03:06:07,15,B+1.0,4.1778,168000
2023-05-25 03:06:13,15,B+1.0,4.1952,168000
2023-05-25 03:06:19,15,B+1.0,4.224,168000
2023-05-25 03:06:22,9,B+1.0,4.2058,168000
2023-05-25 03:06:26,11,B+1.0,4.2165,168000
2023-05-25 03:06:32,19,B+1.0,4.2435,168000
2023-05-25 03:06:38,13,B+1.0,4.2701,168000
2023-05-25 03:06:43,11,B+1.0,4.2728,168000
2023-05-25 03:06:49,13,B+1.0,4.302,168000
2023-05-25 03:06:54,13,B+1.0,4.309,168000
2023-05-25 03:06:58,9,B+1.0,4.2932,168000
2023-05-25 03:07:45,11,B+1.0,4.3,169000
2023-05-25 03:07:49,11,B+1.0,4.3065,169000
2023-05-25 03:07:53,9,B+1.0,4.2879,169000
2023-05-25 03:07:56,9,B+1.0,4.2896,169000
2023-05-25 03:08:02,11,B+1.0,4.3047,169000
2023-05-25 03:08:05,9,B+1.0,4.3082,169000
2023-05-25 03:08:11,13,B+1.0,4.3309,169000
2023-05-25 03:08:16,11,B+1.0,4.3358,169000
2023-05-25 03:08:19,9,B+1.0,4.3198,169000
2023-05-25 03:08:25,15,B+1.0,4.298,169000
2023-05-25 03:08:29,11,B+1.0,4.3052,169000
2023-05-25 03:08:33,11,B+1.0,4.3145,169000
2023-05-25 03:08:36,9,B+1.0,4.3151,169000
2023-05-25 03:08:39,9,B+1.0,4.3017,169000
2023-05-25 03:08:43,9,B+1.0,4.3013,169000
2023-05-25 03:08:47,13,B+1.0,4.3089,169000
2023-05-25 03:08:53,13,B+1.0,4.3332,169000
2023-05-25 03:08:56,9,B+1.0,4.3295,169000
2023-05-25 03:09:01,14,W+1.0,4.3418,169000
2023-05-25 03:09:05,11,B+1.0,4.3491,169000
2023-05-25 03:09:10,11,B+1.0,4.3382,169000
2023-05-25 03:09:14,11,B+1.0,4.3452,169000
2023-05-25 03:09:18,11,B+1.0,4.3371,169000
2023-05-25 03:09:22,11,B+1.0,4.3373,169000
2023-05-25 03:09:26,9,B+1.0,4.3336,169000
2023-05-25 03:09:30,11,B+1.0,4.3441,169000
2023-05-25 03:09:36,17,B+1.0,4.3559,169000
2023-05-25 03:09:40,9,B+1.0,4.3526,169000
2023-05-25 03:09:45,11,B+1.0,4.3487,169000
2023-05-25 03:09:48,9,B+1.0,4.3423,169000
2023-05-25 03:09:51,9,B+1.0,4.3304,169000
2023-05-25 03:09:55,9,B+1.0,4.3293,169000
2023-05-25 03:09:58,9,B+1.0,4.3321,169000
2023-05-25 03:10:03,13,B+1.0,4.323,169000
2023-05-25 03:10:09,13,B+1.0,4.3493,169000
2023-05-25 03:10:13,9,B+1.0,4.3459,169000
2023-05-25 03:10:16,9,B+1.0,4.3462,169000
2023-05-25 03:10:19,9,B+1.0,4.3327,169000
2023-05-25 03:10:26,15,B+1.0,4.3607,169000
2023-05-25 03:10:29,9,B+1.0,4.3643,169000
2023-05-25 03:10:35,15,B+1.0,4.3755,169000
2023-05-25 03:10:38,9,B+1.0,4.3564,169000
2023-05-25 03:11:25,9,B+1.0,4.3329,170000
2023-05-25 03:11:31,18,W+1.0,4.3577,170000
2023-05-25 03:11:35,9,B+1.0,4.357,170000
2023-05-25 03:11:38,9,B+1.0,4.351,170000
2023-05-25 03:11:41,9,B+1.0,4.346,170000
2023-05-25 03:11:44,9,B+1.0,4.3275,170000
2023-05-25 03:11:47,9,B+1.0,4.3187,170000
2023-05-25 03:11:54,15,B+1.0,4.3428,170000
2023-05-25 03:11:58,9,B+1.0,4.3357,170000
2023-05-25 03:12:01,9,B+1.0,4.3298,170000
2023-05-25 03:12:06,13,B+1.0,4.3109,170000
2023-05-25 03:12:15,19,B+1.0,4.3688,170000
2023-05-25 03:12:20,13,B+1.0,4.3892,170000
2023-05-25 03:12:24,11,B+1.0,4.3736,170000
2023-05-25 03:12:27,9,B+1.0,4.3748,170000
2023-05-25 03:12:32,11,B+1.0,4.3862,170000
2023-05-25 03:12:35,9,B+1.0,4.3821,170000
2023-05-25 03:12:38,9,B+1.0,4.3743,170000
2023-05-25 03:12:41,9,B+1.0,4.3542,170000
2023-05-25 03:12:44,9,B+1.0,4.3431,170000
2023-05-25 03:12:50,15,B+1.0,4.3614,170000
2023-05-25 03:12:53,9,B+1.0,4.3416,170000
2023-05-25 03:12:57,9,B+1.0,4.3408,170000
2023-05-25 03:13:01,11,B+1.0,4.3468,170000
2023-05-25 03:13:06,15,B+1.0,4.3684,170000
2023-05-25 03:13:09,9,B+1.0,4.3513,170000
2023-05-25 03:13:13,11,B+1.0,4.361,170000
2023-05-25 03:13:17,9,B+1.0,4.3426,170000
2023-05-25 03:13:20,9,B+1.0,4.3181,170000
2023-05-25 03:13:23,9,B+1.0,4.3194,170000
2023-05-25 03:13:26,9,B+1.0,4.3226,170000
2023-05-25 03:13:31,11,B+1.0,4.3302,170000
2023-05-25 03:13:34,9,B+1.0,4.3276,170000
2023-05-25 03:13:37,9,B+1.0,4.3312,170000
2023-05-25 03:13:40,9,B+1.0,4.3224,170000
2023-05-25 03:13:44,9,B+1.0,4.3243,170000
2023-05-25 03:13:49,13,B+1.0,4.3321,170000
2023-05-25 03:13:56,17,B+1.0,4.3648,170000
2023-05-25 03:14:02,15,B+1.0,4.3948,170000
2023-05-25 03:14:07,11,B+1.0,4.4123,170000
2023-05-25 03:14:13,15,B+1.0,4.4198,170000
2023-05-25 03:14:16,9,B+1.0,4.4063,170000
2023-05-25 03:14:19,9,B+1.0,4.3812,170000
2023-05-25 03:15:10,11,B+1.0,4.2836,171000
2023-05-25 03:15:14,11,B+1.0,4.267,171000
2023-05-25 03:15:18,11,B+1.0,4.2531,171000
2023-05-25 03:15:22,9,B+1.0,4.2249,171000
2023-05-25 03:15:25,9,B+1.0,4.2309,171000
2023-05-25 03:15:29,11,B+1.0,4.2303,171000
2023-05-25 03:15:33,11,B+1.0,4.2086,171000
2023-05-25 03:15:38,13,B+1.0,4.1994,171000
2023-05-25 03:15:43,11,B+1.0,4.1987,171000
2023-05-25 03:15:46,9,B+1.0,4.1677,171000
2023-05-25 03:15:50,11,B+1.0,4.1578,171000
2023-05-25 03:15:53,9,B+1.0,4.155,171000
2023-05-25 03:15:59,15,B+1.0,4.1658,171000
2023-05-25 03:16:02,9,B+1.0,4.157,171000
2023-05-25 03:16:06,11,B+1.0,4.1498,171000
2023-05-25 03:16:09,9,B+1.0,4.1448,171000
2023-05-25 03:16:12,11,B+1.0,4.147,171000
2023-05-25 03:16:17,11,B+1.0,4.1371,171000
2023-05-25 03:16:21,11,B+1.0,4.1451,171000
2023-05-25 03:16:26,11,B+1.0,4.1302,171000
2023-05-25 03:16:29,9,B+1.0,4.1163,171000
2023-05-25 03:16:33,11,B+1.0,4.1221,171000
2023-05-25 03:16:36,9,B+1.0,4.0986,171000
2023-05-25 03:16:39,9,B+1.0,4.0855,171000
2023-05-25 03:16:45,13,B+1.0,4.1032,171000
2023-05-25 03:16:48,9,B+1.0,4.1048,171000
2023-05-25 03:16:53,11,B+1.0,4.12,171000
2023-05-25 03:16:56,9,B+1.0,4.1216,171000
2023-05-25 03:16:59,9,B+1.0,4.1071,171000
2023-05-25 03:17:03,9,B+1.0,4.0808,171000
2023-05-25 03:17:09,17,B+1.0,4.1174,171000
2023-05-25 03:17:13,11,B+1.0,4.1114,171000
2023-05-25 03:17:19,16,W+1.0,4.1257,171000
