datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:20:28,11,B+1.0,4.398,92000
2023-05-24 22:20:31,9,B+1.0,4.3964,92000
2023-05-24 22:20:35,9,B+1.0,4.3395,92000
2023-05-24 22:20:39,11,B+1.0,4.3467,92000
2023-05-24 22:20:45,15,B+1.0,4.332,92000
2023-05-24 22:20:49,9,B+1.0,4.3331,92000
2023-05-24 22:20:53,11,B+1.0,4.3084,92000
2023-05-24 22:20:58,14,W+1.0,4.2999,92000
2023-05-24 22:21:03,15,B+1.0,4.3237,92000
2023-05-24 22:21:08,11,B+1.0,4.2985,92000
2023-05-24 22:21:13,16,W+1.0,4.3003,92000
2023-05-24 22:21:19,17,B+1.0,4.324,92000
2023-05-24 22:21:22,9,B+1.0,4.2934,92000
2023-05-24 22:21:27,11,B+1.0,4.3085,92000
2023-05-24 22:21:30,9,B+1.0,4.307,92000
2023-05-24 22:21:33,9,B+1.0,4.3072,92000
2023-05-24 22:21:37,9,B+1.0,4.2989,92000
2023-05-24 22:21:41,11,B+1.0,4.279,92000
2023-05-24 22:21:51,34,W+1.0,4.3485,92000
2023-05-24 22:22:37,9,B+1.0,4.3098,93000
2023-05-24 22:22:42,11,B+1.0,4.3234,93000
2023-05-24 22:22:45,9,B+1.0,4.3258,93000
2023-05-24 22:22:49,9,B+1.0,4.3326,93000
2023-05-24 22:22:53,11,B+1.0,4.3467,93000
2023-05-24 22:22:58,11,B+1.0,4.3559,93000
2023-05-24 22:23:04,17,B+1.0,4.3754,93000
2023-05-24 22:23:10,15,B+1.0,4.4009,93000
2023-05-24 22:23:14,11,B+1.0,4.4065,93000
2023-05-24 22:23:18,11,B+1.0,4.4131,93000
2023-05-24 22:23:21,9,B+1.0,4.414,93000
2023-05-24 22:23:27,15,B+1.0,4.4337,93000
2023-05-24 22:23:30,9,B+1.0,4.4311,93000
2023-05-24 22:23:32,9,B+1.0,4.4003,93000
2023-05-24 22:23:37,13,B+1.0,4.4148,93000
2023-05-24 22:23:41,9,B+1.0,4.4101,93000
2023-05-24 22:23:45,11,B+1.0,4.4172,93000
2023-05-24 22:23:51,15,B+1.0,4.4408,93000
2023-05-24 22:23:55,11,B+1.0,4.4277,93000
2023-05-24 22:23:59,9,B+1.0,4.3967,93000
2023-05-24 22:24:02,11,B+1.0,4.393,93000
2023-05-24 22:24:05,9,B+1.0,4.3696,93000
2023-05-24 22:24:09,11,B+1.0,4.3275,93000
2023-05-24 22:24:12,9,B+1.0,4.3157,93000
2023-05-24 22:24:17,13,B+1.0,4.3176,93000
2023-05-24 22:24:21,11,B+1.0,4.3209,93000
2023-05-24 22:24:27,15,B+1.0,4.3322,93000
2023-05-24 22:24:33,15,B+1.0,4.3545,93000
2023-05-24 22:24:37,12,W+1.0,4.3629,93000
2023-05-24 22:24:42,16,W+1.0,4.3618,93000
2023-05-24 22:24:47,11,B+1.0,4.3546,93000
2023-05-24 22:24:50,9,B+1.0,4.3522,93000
2023-05-24 22:24:54,11,B+1.0,4.3589,93000
2023-05-24 22:24:57,9,B+1.0,4.3578,93000
2023-05-24 22:25:02,11,B+1.0,4.3527,93000
2023-05-24 22:25:06,15,B+1.0,4.3583,93000
2023-05-24 22:25:10,11,B+1.0,4.3464,93000
2023-05-24 22:25:15,12,W+1.0,4.3313,93000
2023-05-24 22:25:18,9,B+1.0,4.3083,93000
2023-05-24 22:25:23,11,B+1.0,4.3235,93000
2023-05-24 22:25:28,13,B+1.0,4.3401,93000
2023-05-24 22:25:32,9,B+1.0,4.3454,93000
2023-05-24 22:25:39,18,W+1.0,4.3795,93000
2023-05-24 22:26:27,9,B+1.0,4.3847,94000
2023-05-24 22:26:31,9,B+1.0,4.3901,94000
2023-05-24 22:26:38,19,B+1.0,4.4283,94000
2023-05-24 22:26:44,15,B+1.0,4.4457,94000
2023-05-24 22:26:48,9,B+1.0,4.4135,94000
2023-05-24 22:26:54,17,B+1.0,4.4346,94000
2023-05-24 22:26:59,11,B+1.0,4.416,94000
2023-05-24 22:27:04,13,B+1.0,4.4115,94000
2023-05-24 22:27:09,15,B+1.0,4.4232,94000
2023-05-24 22:27:12,9,B+1.0,4.4222,94000
2023-05-24 22:27:15,9,B+1.0,4.4005,94000
2023-05-24 22:27:18,9,B+1.0,4.3839,94000
2023-05-24 22:27:21,9,B+1.0,4.3585,94000
2023-05-24 22:27:27,13,B+1.0,4.3474,94000
2023-05-24 22:27:30,9,B+1.0,4.3485,94000
2023-05-24 22:27:37,18,W+1.0,4.3429,94000
2023-05-24 22:27:41,11,B+1.0,4.3532,94000
2023-05-24 22:27:44,9,B+1.0,4.3388,94000
2023-05-24 22:27:47,9,B+1.0,4.334,94000
2023-05-24 22:27:50,9,B+1.0,4.3345,94000
2023-05-24 22:27:53,9,B+1.0,4.3108,94000
2023-05-24 22:27:57,9,B+1.0,4.2972,94000
2023-05-24 22:28:00,9,B+1.0,4.2488,94000
2023-05-24 22:28:06,17,B+1.0,4.2765,94000
2023-05-24 22:28:09,9,B+1.0,4.2806,94000
2023-05-24 22:28:17,18,W+1.0,4.3206,94000
2023-05-24 22:28:21,9,B+1.0,4.3191,94000
2023-05-24 22:28:24,11,B+1.0,4.3285,94000
2023-05-24 22:28:28,9,B+1.0,4.3132,94000
2023-05-24 22:28:35,17,B+1.0,4.3496,94000
2023-05-24 22:28:39,11,B+1.0,4.3535,94000
2023-05-24 22:28:42,9,B+1.0,4.3484,94000
2023-05-24 22:28:45,9,B+1.0,4.345,94000
2023-05-24 22:28:49,9,B+1.0,4.3296,94000
2023-05-24 22:28:55,17,B+1.0,4.3602,94000
2023-05-24 22:29:04,23,B+1.0,4.4156,94000
2023-05-24 22:29:07,9,B+1.0,4.4024,94000
2023-05-24 22:29:11,9,B+1.0,4.4054,94000
2023-05-24 22:29:14,9,B+1.0,4.4071,94000
2023-05-24 22:29:19,15,B+1.0,4.4139,94000
2023-05-24 22:29:23,11,B+1.0,4.391,94000
2023-05-24 22:29:29,16,W+1.0,4.4164,94000
2023-05-24 22:29:35,15,B+1.0,4.4291,94000
2023-05-24 22:30:21,9,B+1.0,4.4018,95000
2023-05-24 22:30:25,11,B+1.0,4.4049,95000
2023-05-24 22:30:30,12,W+1.0,4.396,95000
2023-05-24 22:30:34,9,B+1.0,4.3762,95000
2023-05-24 22:30:38,12,W+1.0,4.3925,95000
2023-05-24 22:30:43,13,B+1.0,4.3956,95000
2023-05-24 22:30:47,9,B+1.0,4.3975,95000
2023-05-24 22:30:50,9,B+1.0,4.3988,95000
2023-05-24 22:30:53,9,B+1.0,4.3966,95000
2023-05-24 22:30:57,9,B+1.0,4.3892,95000
2023-05-24 22:31:01,11,B+1.0,4.3244,95000
2023-05-24 22:31:04,9,B+1.0,4.3315,95000
2023-05-24 22:31:08,9,B+1.0,4.3305,95000
2023-05-24 22:31:12,11,B+1.0,4.3167,95000
2023-05-24 22:31:16,13,B+1.0,4.3274,95000
2023-05-24 22:31:19,9,B+1.0,4.3234,95000
2023-05-24 22:31:23,9,B+1.0,4.3132,95000
2023-05-24 22:31:26,9,B+1.0,4.3066,95000
2023-05-24 22:31:29,9,B+1.0,4.2726,95000
2023-05-24 22:31:33,9,B+1.0,4.2468,95000
2023-05-24 22:31:36,9,B+1.0,4.2412,95000
2023-05-24 22:31:39,9,B+1.0,4.2339,95000
2023-05-24 22:31:44,15,B+1.0,4.2532,95000
2023-05-24 22:31:48,9,B+1.0,4.2295,95000
2023-05-24 22:31:52,13,B+1.0,4.2489,95000
2023-05-24 22:31:56,9,B+1.0,4.2535,95000
2023-05-24 22:31:59,9,B+1.0,4.2317,95000
2023-05-24 22:32:02,9,B+1.0,4.2297,95000
2023-05-24 22:32:09,17,B+1.0,4.2575,95000
2023-05-24 22:32:16,15,B+1.0,4.2646,95000
2023-05-24 22:32:21,13,B+1.0,4.2749,95000
2023-05-24 22:32:24,9,B+1.0,4.2741,95000
2023-05-24 22:32:27,9,B+1.0,4.2747,95000
2023-05-24 22:32:31,11,B+1.0,4.2836,95000
2023-05-24 22:32:36,11,B+1.0,4.2835,95000
2023-05-24 22:32:39,9,B+1.0,4.286,95000
2023-05-24 22:32:42,9,B+1.0,4.2723,95000
2023-05-24 22:32:45,9,B+1.0,4.2619,95000
2023-05-24 22:32:49,9,B+1.0,4.2407,95000
2023-05-24 22:32:55,15,B+1.0,4.245,95000
2023-05-24 22:33:00,11,B+1.0,4.247,95000
2023-05-24 22:33:03,9,B+1.0,4.2222,95000
2023-05-24 22:33:06,9,B+1.0,4.2097,95000
2023-05-24 22:33:09,9,B+1.0,4.2094,95000
2023-05-24 22:33:15,15,B+1.0,4.2269,95000
2023-05-24 22:33:18,9,B+1.0,4.2287,95000
2023-05-24 22:34:06,11,B+1.0,4.2294,96000
2023-05-24 22:34:11,11,B+1.0,4.2413,96000
2023-05-24 22:34:14,9,B+1.0,4.2304,96000
2023-05-24 22:34:21,15,B+1.0,4.2572,96000
2023-05-24 22:34:24,9,B+1.0,4.2427,96000
2023-05-24 22:34:28,9,B+1.0,4.2317,96000
2023-05-24 22:34:33,12,W+1.0,4.2457,96000
2023-05-24 22:34:38,11,B+1.0,4.2171,96000
2023-05-24 22:34:43,11,B+1.0,4.2173,96000
2023-05-24 22:34:47,11,B+1.0,4.223,96000
2023-05-24 22:34:52,11,B+1.0,4.2364,96000
2023-05-24 22:34:55,9,B+1.0,4.1923,96000
2023-05-24 22:34:59,11,B+1.0,4.1812,96000
2023-05-24 22:35:04,11,B+1.0,4.1856,96000
2023-05-24 22:35:07,9,B+1.0,4.153,96000
2023-05-24 22:35:12,12,W+1.0,4.1587,96000
2023-05-24 22:35:16,11,B+1.0,4.1547,96000
2023-05-24 22:35:20,9,B+1.0,4.1361,96000
2023-05-24 22:35:23,9,B+1.0,4.1403,96000
2023-05-24 22:35:27,9,B+1.0,4.1425,96000
2023-05-24 22:35:31,9,B+1.0,4.1509,96000
2023-05-24 22:35:35,9,B+1.0,4.1593,96000
2023-05-24 22:35:39,11,B+1.0,4.1513,96000
2023-05-24 22:35:44,11,B+1.0,4.1645,96000
2023-05-24 22:35:51,17,B+1.0,4.1681,96000
2023-05-24 22:35:54,9,B+1.0,4.1608,96000
2023-05-24 22:35:59,11,B+1.0,4.1789,96000
2023-05-24 22:36:04,11,B+1.0,4.1987,96000
2023-05-24 22:36:08,11,B+1.0,4.2075,96000
2023-05-24 22:36:12,9,B+1.0,4.2111,96000
2023-05-24 22:36:15,9,B+1.0,4.2158,96000
2023-05-24 22:36:19,9,B+1.0,4.216,96000
2023-05-24 22:36:23,11,B+1.0,4.2015,96000
2023-05-24 22:36:28,11,B+1.0,4.2104,96000
2023-05-24 22:36:32,11,B+1.0,4.1734,96000
2023-05-24 22:36:36,9,B+1.0,4.1801,96000
2023-05-24 22:36:39,9,B+1.0,4.1737,96000
2023-05-24 22:36:43,11,B+1.0,4.1825,96000
2023-05-24 22:36:47,9,B+1.0,4.1493,96000
2023-05-24 22:36:51,11,B+1.0,4.1484,96000
2023-05-24 22:36:54,9,B+1.0,4.1495,96000
2023-05-24 22:36:58,9,B+1.0,4.1519,96000
2023-05-24 22:37:01,9,B+1.0,4.1558,96000
2023-05-24 22:37:05,9,B+1.0,4.1219,96000
2023-05-24 22:37:08,9,B+1.0,4.0678,96000
2023-05-24 22:37:52,9,B+1.0,4.0677,97000
2023-05-24 22:37:55,9,B+1.0,4.0643,97000
2023-05-24 22:38:01,19,B+1.0,4.0737,97000
2023-05-24 22:38:04,9,B+1.0,4.0679,97000
2023-05-24 22:38:09,11,B+1.0,4.0519,97000
2023-05-24 22:38:12,9,B+1.0,4.0328,97000
2023-05-24 22:38:15,9,B+1.0,4.0178,97000
2023-05-24 22:38:20,11,B+1.0,4.0306,97000
2023-05-24 22:38:23,9,B+1.0,4.0206,97000
2023-05-24 22:38:27,9,B+1.0,4.0075,97000
2023-05-24 22:38:30,9,B+1.0,4.0044,97000
2023-05-24 22:38:36,15,B+1.0,4.0171,97000
2023-05-24 22:38:40,11,B+1.0,4.0111,97000
2023-05-24 22:38:44,9,B+1.0,4.0143,97000
2023-05-24 22:38:48,9,B+1.0,4.0164,97000
2023-05-24 22:38:51,9,B+1.0,4.0145,97000
2023-05-24 22:38:54,9,B+1.0,4.0164,97000
2023-05-24 22:38:58,9,B+1.0,4.01,97000
2023-05-24 22:39:02,11,B+1.0,4.0206,97000
2023-05-24 22:39:06,9,B+1.0,4.0243,97000
2023-05-24 22:39:10,9,B+1.0,4.0218,97000
2023-05-24 22:39:13,9,B+1.0,4.0089,97000
2023-05-24 22:39:17,9,B+1.0,4.0119,97000
2023-05-24 22:39:21,11,B+1.0,4.019,97000
2023-05-24 22:39:24,9,B+1.0,4.0183,97000
2023-05-24 22:39:27,9,B+1.0,4.0206,97000
2023-05-24 22:39:33,15,B+1.0,4.0415,97000
2023-05-24 22:39:39,17,B+1.0,4.073,97000
2023-05-24 22:39:43,11,B+1.0,4.0807,97000
2023-05-24 22:39:47,9,B+1.0,4.0632,97000
2023-05-24 22:39:50,9,B+1.0,4.0657,97000
2023-05-24 22:39:56,19,B+1.0,4.0809,97000
2023-05-24 22:40:00,9,B+1.0,4.0816,97000
2023-05-24 22:40:05,13,B+1.0,4.1089,97000
2023-05-24 22:40:11,16,W+1.0,4.1364,97000
2023-05-24 22:40:16,11,B+1.0,4.1153,97000
2023-05-24 22:40:22,15,B+1.0,4.1067,97000
2023-05-24 22:40:26,9,B+1.0,4.0887,97000
2023-05-24 22:40:30,11,B+1.0,4.0951,97000
2023-05-24 22:40:33,9,B+1.0,4.0984,97000
2023-05-24 22:40:36,9,B+1.0,4.0893,97000
2023-05-24 22:40:40,9,B+1.0,4.0789,97000
2023-05-24 22:40:44,11,B+1.0,4.0873,97000
2023-05-24 22:40:49,11,B+1.0,4.1073,97000
2023-05-24 22:41:43,21,B+1.0,4.1791,98000
2023-05-24 22:41:46,9,B+1.0,4.1538,98000
2023-05-24 22:41:52,15,B+1.0,4.1709,98000
2023-05-24 22:41:57,11,B+1.0,4.1817,98000
2023-05-24 22:42:02,13,B+1.0,4.2043,98000
2023-05-24 22:42:05,9,B+1.0,4.2071,98000
2023-05-24 22:42:08,9,B+1.0,4.1807,98000
2023-05-24 22:42:12,9,B+1.0,4.1812,98000
2023-05-24 22:42:16,11,B+1.0,4.1737,98000
2023-05-24 22:42:20,9,B+1.0,4.1641,98000
2023-05-24 22:42:25,17,B+1.0,4.1673,98000
2023-05-24 22:42:29,11,B+1.0,4.1761,98000
2023-05-24 22:42:34,11,B+1.0,4.159,98000
2023-05-24 22:42:37,11,B+1.0,4.1594,98000
2023-05-24 22:42:41,9,B+1.0,4.1571,98000
2023-05-24 22:42:44,9,B+1.0,4.137,98000
2023-05-24 22:42:50,15,B+1.0,4.1541,98000
2023-05-24 22:42:54,11,B+1.0,4.1464,98000
2023-05-24 22:43:00,15,B+1.0,4.1591,98000
2023-05-24 22:43:04,11,B+1.0,4.152,98000
2023-05-24 22:43:09,13,B+1.0,4.1695,98000
2023-05-24 22:43:15,15,B+1.0,4.1833,98000
2023-05-24 22:43:19,11,B+1.0,4.1787,98000
2023-05-24 22:43:24,13,B+1.0,4.2015,98000
2023-05-24 22:43:28,11,B+1.0,4.1942,98000
2023-05-24 22:43:34,15,B+1.0,4.2067,98000
2023-05-24 22:43:38,11,B+1.0,4.2084,98000
2023-05-24 22:43:43,13,B+1.0,4.2229,98000
2023-05-24 22:43:47,13,B+1.0,4.2337,98000
2023-05-24 22:43:53,15,B+1.0,4.257,98000
2023-05-24 22:43:57,9,B+1.0,4.2549,98000
2023-05-24 22:44:01,11,B+1.0,4.2519,98000
2023-05-24 22:44:07,15,B+1.0,4.2603,98000
2023-05-24 22:44:11,12,W+1.0,4.2323,98000
2023-05-24 22:44:14,9,B+1.0,4.2297,98000
2023-05-24 22:44:20,15,B+1.0,4.2333,98000
2023-05-24 22:44:25,15,B+1.0,4.2413,98000
2023-05-24 22:44:28,9,B+1.0,4.2303,98000
2023-05-24 22:44:34,16,W+1.0,4.2575,98000
2023-05-24 22:44:38,9,B+1.0,4.257,98000
2023-05-24 22:44:43,14,W+1.0,4.2724,98000
2023-05-24 22:45:30,13,B+1.0,4.2752,99000
2023-05-24 22:45:36,15,B+1.0,4.2944,99000
2023-05-24 22:45:43,19,B+1.0,4.3273,99000
2023-05-24 22:45:47,9,B+1.0,4.3264,99000
2023-05-24 22:45:51,11,B+1.0,4.3274,99000
2023-05-24 22:45:54,9,B+1.0,4.3245,99000
2023-05-24 22:46:03,24,W+1.0,4.375,99000
2023-05-24 22:46:10,19,B+1.0,4.4115,99000
2023-05-24 22:46:14,9,B+1.0,4.4123,99000
2023-05-24 22:46:18,11,B+1.0,4.4193,99000
2023-05-24 22:46:22,9,B+1.0,4.4252,99000
2023-05-24 22:46:26,9,B+1.0,4.4268,99000
2023-05-24 22:46:29,9,B+1.0,4.429,99000
2023-05-24 22:46:33,9,B+1.0,4.4311,99000
2023-05-24 22:46:36,9,B+1.0,4.433,99000
2023-05-24 22:46:39,9,B+1.0,4.4061,99000
2023-05-24 22:46:43,9,B+1.0,4.4084,99000
2023-05-24 22:46:46,9,B+1.0,4.4014,99000
2023-05-24 22:46:50,11,B+1.0,4.4042,99000
2023-05-24 22:47:00,26,W+1.0,4.4668,99000
2023-05-24 22:47:03,9,B+1.0,4.4517,99000
2023-05-24 22:47:06,9,B+1.0,4.4521,99000
2023-05-24 22:47:11,11,B+1.0,4.4661,99000
2023-05-24 22:47:14,9,B+1.0,4.4649,99000
2023-05-24 22:47:18,11,B+1.0,4.4475,99000
2023-05-24 22:47:22,9,B+1.0,4.4394,99000
2023-05-24 22:47:25,9,B+1.0,4.4363,99000
2023-05-24 22:47:30,11,B+1.0,4.4443,99000
2023-05-24 22:47:40,31,B+1.0,4.5144,99000
2023-05-24 22:47:43,9,B+1.0,4.5077,99000
2023-05-24 22:47:48,15,B+1.0,4.527,99000
2023-05-24 22:47:52,11,B+1.0,4.5234,99000
2023-05-24 22:47:59,16,W+1.0,4.5541,99000
2023-05-24 22:48:03,9,B+1.0,4.5552,99000
2023-05-24 22:48:07,13,B+1.0,4.5661,99000
2023-05-24 22:48:11,9,B+1.0,4.5681,99000
2023-05-24 22:48:19,17,B+1.0,4.6027,99000
2023-05-24 22:48:22,9,B+1.0,4.601,99000
2023-05-24 22:48:26,12,W+1.0,4.6131,99000
2023-05-24 22:48:31,11,B+1.0,4.6041,99000
2023-05-24 22:49:19,11,B+1.0,4.5997,100000
2023-05-24 22:49:23,11,B+1.0,4.6056,100000
2023-05-24 22:49:27,11,B+1.0,4.6074,100000
2023-05-24 22:49:30,9,B+1.0,4.5785,100000
2023-05-24 22:49:35,11,B+1.0,4.591,100000
2023-05-24 22:49:40,13,B+1.0,4.5877,100000
2023-05-24 22:49:45,11,B+1.0,4.5748,100000
2023-05-24 22:49:49,9,B+1.0,4.5631,100000
2023-05-24 22:49:52,9,B+1.0,4.5337,100000
2023-05-24 22:49:55,9,B+1.0,4.5334,100000
2023-05-24 22:49:58,9,B+1.0,4.5266,100000
2023-05-24 22:50:02,9,B+1.0,4.5324,100000
2023-05-24 22:50:06,9,B+1.0,4.5354,100000
2023-05-24 22:50:11,13,B+1.0,4.5548,100000
2023-05-24 22:50:17,13,B+1.0,4.569,100000
2023-05-24 22:50:22,12,W+1.0,4.5699,100000
2023-05-24 22:50:26,9,B+1.0,4.5526,100000
2023-05-24 22:50:29,9,B+1.0,4.5046,100000
2023-05-24 22:50:34,11,B+1.0,4.5117,100000
2023-05-24 22:50:38,9,B+1.0,4.4893,100000
2023-05-24 22:50:43,13,B+1.0,4.5002,100000
2023-05-24 22:50:47,9,B+1.0,4.4862,100000
2023-05-24 22:50:50,9,B+1.0,4.4865,100000
2023-05-24 22:50:54,9,B+1.0,4.4903,100000
2023-05-24 22:50:57,9,B+1.0,4.4899,100000
2023-05-24 22:51:03,14,W+1.0,4.5053,100000
2023-05-24 22:51:08,13,B+1.0,4.5196,100000
2023-05-24 22:51:16,25,B+1.0,4.5496,100000
2023-05-24 22:51:22,13,B+1.0,4.5624,100000
2023-05-24 22:51:25,9,B+1.0,4.5519,100000
2023-05-24 22:51:29,9,B+1.0,4.5507,100000
2023-05-24 22:51:33,11,B+1.0,4.5591,100000
2023-05-24 22:51:37,9,B+1.0,4.5617,100000
2023-05-24 22:51:42,15,B+1.0,4.5615,100000
2023-05-24 22:51:46,9,B+1.0,4.5519,100000
2023-05-24 22:51:50,9,B+1.0,4.5349,100000
2023-05-24 22:51:54,11,B+1.0,4.5408,100000
2023-05-24 22:51:58,9,B+1.0,4.5252,100000
2023-05-24 22:52:02,10,W+1.0,4.5109,100000
2023-05-24 22:52:07,11,B+1.0,4.5256,100000
2023-05-24 22:52:12,15,B+1.0,4.5175,100000
2023-05-24 22:52:16,11,B+1.0,4.5186,100000
2023-05-24 22:53:04,9,B+1.0,4.5079,101000
2023-05-24 22:53:08,9,B+1.0,4.4953,101000
2023-05-24 22:53:11,9,B+1.0,4.4826,101000
2023-05-24 22:53:15,9,B+1.0,4.4559,101000
2023-05-24 22:53:18,9,B+1.0,4.4541,101000
2023-05-24 22:53:22,11,B+1.0,4.4552,101000
2023-05-24 22:53:26,9,B+1.0,4.435,101000
2023-05-24 22:53:29,9,B+1.0,4.4309,101000
2023-05-24 22:53:33,9,B+1.0,4.4342,101000
2023-05-24 22:53:37,9,B+1.0,4.4157,101000
2023-05-24 22:53:45,17,B+1.0,4.4408,101000
2023-05-24 22:53:49,9,B+1.0,4.4512,101000
2023-05-24 22:53:52,9,B+1.0,4.4257,101000
2023-05-24 22:53:56,9,B+1.0,4.423,101000
2023-05-24 22:54:00,11,B+1.0,4.4149,101000
2023-05-24 22:54:03,9,B+1.0,4.4146,101000
2023-05-24 22:54:07,9,B+1.0,4.3904,101000
2023-05-24 22:54:10,11,B+1.0,4.3646,101000
2023-05-24 22:54:15,11,B+1.0,4.3377,101000
2023-05-24 22:54:21,15,B+1.0,4.3631,101000
2023-05-24 22:54:24,9,B+1.0,4.3589,101000
2023-05-24 22:54:28,11,B+1.0,4.3627,101000
2023-05-24 22:54:33,11,B+1.0,4.3192,101000
2023-05-24 22:54:37,9,B+1.0,4.284,101000
2023-05-24 22:54:40,9,B+1.0,4.2834,101000
2023-05-24 22:54:44,9,B+1.0,4.2785,101000
2023-05-24 22:54:47,9,B+1.0,4.2769,101000
2023-05-24 22:54:51,9,B+1.0,4.2775,101000
2023-05-24 22:54:57,15,B+1.0,4.3034,101000
2023-05-24 22:55:04,17,B+1.0,4.3398,101000
2023-05-24 22:55:09,11,B+1.0,4.3487,101000
2023-05-24 22:55:12,9,B+1.0,4.3493,101000
2023-05-24 22:55:16,9,B+1.0,4.354,101000
2023-05-24 22:55:23,21,B+1.0,4.389,101000
2023-05-24 22:55:27,11,B+1.0,4.3925,101000
2023-05-24 22:55:31,9,B+1.0,4.3336,101000
2023-05-24 22:55:35,10,W+1.0,4.3441,101000
2023-05-24 22:55:38,9,B+1.0,4.3434,101000
2023-05-24 22:55:42,9,B+1.0,4.3275,101000
2023-05-24 22:55:48,15,B+1.0,4.3574,101000
2023-05-24 22:55:51,9,B+1.0,4.3507,101000
2023-05-24 22:55:55,9,B+1.0,4.3491,101000
2023-05-24 22:56:00,14,W+1.0,4.3706,101000
2023-05-24 22:56:06,13,B+1.0,4.381,101000
2023-05-24 22:56:54,9,B+1.0,4.3382,102000
2023-05-24 22:57:00,15,B+1.0,4.3413,102000
2023-05-24 22:57:07,15,B+1.0,4.3669,102000
2023-05-24 22:57:10,9,B+1.0,4.3338,102000
2023-05-24 22:57:14,11,B+1.0,4.3359,102000
2023-05-24 22:57:17,9,B+1.0,4.3259,102000
2023-05-24 22:57:21,9,B+1.0,4.3238,102000
2023-05-24 22:57:25,11,B+1.0,4.2912,102000
2023-05-24 22:57:29,9,B+1.0,4.2989,102000
2023-05-24 22:57:37,15,B+1.0,4.3271,102000
2023-05-24 22:57:40,9,B+1.0,4.321,102000
2023-05-24 22:57:47,16,W+1.0,4.3263,102000
2023-05-24 22:57:50,9,B+1.0,4.3188,102000
2023-05-24 22:57:54,9,B+1.0,4.3155,102000
2023-05-24 22:57:59,13,B+1.0,4.3275,102000
2023-05-24 22:58:03,9,B+1.0,4.3303,102000
2023-05-24 22:58:10,15,B+1.0,4.3561,102000
2023-05-24 22:58:13,9,B+1.0,4.3401,102000
2023-05-24 22:58:19,15,B+1.0,4.3527,102000
2023-05-24 22:58:24,11,B+1.0,4.366,102000
2023-05-24 22:58:30,15,B+1.0,4.3951,102000
2023-05-24 22:58:35,11,B+1.0,4.4069,102000
2023-05-24 22:58:39,11,B+1.0,4.4187,102000
2023-05-24 22:58:48,19,B+1.0,4.468,102000
2023-05-24 22:58:52,9,B+1.0,4.4706,102000
2023-05-24 22:58:58,17,B+1.0,4.4811,102000
2023-05-24 22:59:03,11,B+1.0,4.4683,102000
2023-05-24 22:59:06,9,B+1.0,4.4534,102000
2023-05-24 22:59:12,13,B+1.0,4.47,102000
2023-05-24 22:59:16,11,B+1.0,4.4764,102000
2023-05-24 22:59:21,14,W+1.0,4.4863,102000
2023-05-24 22:59:25,9,B+1.0,4.4835,102000
2023-05-24 22:59:33,19,B+1.0,4.5114,102000
2023-05-24 22:59:36,9,B+1.0,4.5054,102000
2023-05-24 22:59:40,9,B+1.0,4.506,102000
2023-05-24 22:59:43,9,B+1.0,4.5026,102000
2023-05-24 22:59:46,9,B+1.0,4.502,102000
2023-05-24 22:59:50,11,B+1.0,4.4827,102000
2023-05-24 22:59:54,9,B+1.0,4.4704,102000
2023-05-24 23:00:43,11,B+1.0,4.4268,103000
2023-05-24 23:00:47,9,B+1.0,4.4268,103000
2023-05-24 23:00:51,11,B+1.0,4.4364,103000
2023-05-24 23:00:55,9,B+1.0,4.4287,103000
2023-05-24 23:00:59,9,B+1.0,4.432,103000
2023-05-24 23:01:06,18,W+1.0,4.4499,103000
2023-05-24 23:01:12,13,B+1.0,4.4691,103000
2023-05-24 23:01:18,16,W+1.0,4.4977,103000
2023-05-24 23:01:22,9,B+1.0,4.4853,103000
2023-05-24 23:01:26,12,W+1.0,4.4946,103000
2023-05-24 23:01:31,11,B+1.0,4.4974,103000
2023-05-24 23:01:34,9,B+1.0,4.4802,103000
2023-05-24 23:01:38,9,B+1.0,4.4693,103000
2023-05-24 23:01:42,11,B+1.0,4.4695,103000
2023-05-24 23:01:46,11,B+1.0,4.4582,103000
2023-05-24 23:01:50,9,B+1.0,4.4576,103000
2023-05-24 23:01:53,9,B+1.0,4.4579,103000
2023-05-24 23:01:58,11,B+1.0,4.475,103000
2023-05-24 23:02:02,9,B+1.0,4.4801,103000
2023-05-24 23:02:06,9,B+1.0,4.4815,103000
2023-05-24 23:02:09,9,B+1.0,4.4742,103000
2023-05-24 23:02:14,11,B+1.0,4.4814,103000
2023-05-24 23:02:17,9,B+1.0,4.4818,103000
2023-05-24 23:02:28,25,B+1.0,4.5473,103000
2023-05-24 23:02:32,11,B+1.0,4.5619,103000
2023-05-24 23:02:36,9,B+1.0,4.5144,103000
2023-05-24 23:02:41,11,B+1.0,4.5226,103000
2023-05-24 23:02:46,11,B+1.0,4.5341,103000
2023-05-24 23:02:49,9,B+1.0,4.5342,103000
2023-05-24 23:02:54,12,W+1.0,4.5446,103000
2023-05-24 23:02:58,9,B+1.0,4.5453,103000
2023-05-24 23:03:01,9,B+1.0,4.5456,103000
2023-05-24 23:03:05,9,B+1.0,4.5458,103000
2023-05-24 23:03:08,9,B+1.0,4.5396,103000
2023-05-24 23:03:12,9,B+1.0,4.5196,103000
2023-05-24 23:03:16,11,B+1.0,4.522,103000
2023-05-24 23:03:21,11,B+1.0,4.5304,103000
