datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:13:53,13,B+1.0,4.0062,170000
2023-05-25 03:13:59,13,B+1.0,4.0122,170000
2023-05-25 03:14:04,13,B+1.0,4.0182,170000
2023-05-25 03:14:08,13,B+1.0,4.0251,170000
2023-05-25 03:14:12,11,B+1.0,4.0342,170000
2023-05-25 03:14:18,15,B+1.0,4.0538,170000
2023-05-25 03:14:22,9,B+1.0,4.0527,170000
2023-05-25 03:15:08,9,B+1.0,4.1137,171000
2023-05-25 03:15:15,18,W+1.0,4.1309,171000
2023-05-25 03:15:19,9,B+1.0,4.1154,171000
2023-05-25 03:15:22,9,B+1.0,4.113,171000
2023-05-25 03:15:26,9,B+1.0,4.1146,171000
2023-05-25 03:15:29,9,B+1.0,4.1159,171000
2023-05-25 03:15:35,13,B+1.0,4.1461,171000
2023-05-25 03:15:39,9,B+1.0,4.1521,171000
2023-05-25 03:15:42,9,B+1.0,4.1362,171000
2023-05-25 03:15:52,27,B+1.0,4.1971,171000
2023-05-25 03:15:55,9,B+1.0,4.2035,171000
2023-05-25 03:15:59,9,B+1.0,4.2062,171000
2023-05-25 03:16:02,9,B+1.0,4.202,171000
2023-05-25 03:16:06,11,B+1.0,4.2127,171000
2023-05-25 03:16:10,9,B+1.0,4.2092,171000
2023-05-25 03:16:13,9,B+1.0,4.1976,171000
2023-05-25 03:16:17,9,B+1.0,4.1875,171000
2023-05-25 03:16:20,9,B+1.0,4.1762,171000
2023-05-25 03:16:23,9,B+1.0,4.1717,171000
2023-05-25 03:16:26,9,B+1.0,4.1508,171000
2023-05-25 03:16:31,15,B+1.0,4.1531,171000
2023-05-25 03:16:36,11,B+1.0,4.1669,171000
2023-05-25 03:16:40,9,B+1.0,4.1669,171000
2023-05-25 03:16:43,9,B+1.0,4.165,171000
2023-05-25 03:16:46,9,B+1.0,4.1614,171000
2023-05-25 03:16:54,17,B+1.0,4.1999,171000
2023-05-25 03:16:59,13,B+1.0,4.2175,171000
2023-05-25 03:17:05,15,B+1.0,4.2265,171000
2023-05-25 03:17:08,9,B+1.0,4.2254,171000
2023-05-25 03:17:13,11,B+1.0,4.2379,171000
2023-05-25 03:17:16,9,B+1.0,4.2316,171000
2023-05-25 03:17:20,9,B+1.0,4.2177,171000
2023-05-25 03:17:23,9,B+1.0,4.2238,171000
2023-05-25 03:17:27,11,B+1.0,4.2239,171000
2023-05-25 03:17:32,11,B+1.0,4.2405,171000
2023-05-25 03:17:37,11,B+1.0,4.2329,171000
2023-05-25 03:17:40,9,B+1.0,4.2231,171000
2023-05-25 03:17:43,9,B+1.0,4.2059,171000
2023-05-25 03:17:47,11,B+1.0,4.2106,171000
2023-05-25 03:17:50,9,B+1.0,4.2096,171000
2023-05-25 03:17:55,11,B+1.0,4.2083,171000
2023-05-25 03:17:58,11,B+1.0,4.1998,171000
2023-05-25 03:18:02,11,B+1.0,4.2013,171000
2023-05-25 03:18:06,11,B+1.0,4.206,171000
2023-05-25 03:18:52,9,B+1.0,4.218,172000
2023-05-25 03:18:57,11,B+1.0,4.2168,172000
2023-05-25 03:19:04,17,B+1.0,4.2473,172000
2023-05-25 03:19:07,9,B+1.0,4.2441,172000
2023-05-25 03:19:11,9,B+1.0,4.2365,172000
2023-05-25 03:19:14,9,B+1.0,4.2246,172000
2023-05-25 03:19:18,9,B+1.0,4.2167,172000
2023-05-25 03:19:21,11,B+1.0,4.2084,172000
2023-05-25 03:19:25,9,B+1.0,4.1787,172000
2023-05-25 03:19:30,15,B+1.0,4.1976,172000
2023-05-25 03:19:34,11,B+1.0,4.2048,172000
2023-05-25 03:19:38,11,B+1.0,4.1814,172000
2023-05-25 03:19:42,9,B+1.0,4.1829,172000
2023-05-25 03:19:47,11,B+1.0,4.1915,172000
2023-05-25 03:19:51,11,B+1.0,4.1726,172000
2023-05-25 03:19:54,9,B+1.0,4.1717,172000
2023-05-25 03:19:57,9,B+1.0,4.1628,172000
2023-05-25 03:20:02,11,B+1.0,4.1846,172000
2023-05-25 03:20:08,13,B+1.0,4.1941,172000
2023-05-25 03:20:12,9,B+1.0,4.1956,172000
2023-05-25 03:20:15,9,B+1.0,4.195,172000
2023-05-25 03:20:18,9,B+1.0,4.1808,172000
2023-05-25 03:20:22,9,B+1.0,4.1678,172000
2023-05-25 03:20:25,9,B+1.0,4.1691,172000
2023-05-25 03:20:29,9,B+1.0,4.1613,172000
2023-05-25 03:20:33,9,B+1.0,4.1572,172000
2023-05-25 03:20:37,11,B+1.0,4.1648,172000
2023-05-25 03:20:41,11,B+1.0,4.1747,172000
2023-05-25 03:20:45,9,B+1.0,4.1663,172000
2023-05-25 03:20:49,11,B+1.0,4.1738,172000
2023-05-25 03:20:53,9,B+1.0,4.1384,172000
2023-05-25 03:20:57,11,B+1.0,4.1501,172000
2023-05-25 03:21:02,11,B+1.0,4.161,172000
2023-05-25 03:21:10,19,B+1.0,4.2091,172000
2023-05-25 03:21:14,9,B+1.0,4.2087,172000
2023-05-25 03:21:18,11,B+1.0,4.188,172000
2023-05-25 03:21:23,13,B+1.0,4.2057,172000
2023-05-25 03:21:29,13,B+1.0,4.2215,172000
2023-05-25 03:21:37,17,B+1.0,4.2614,172000
2023-05-25 03:21:41,9,B+1.0,4.2582,172000
2023-05-25 03:21:45,11,B+1.0,4.2639,172000
2023-05-25 03:21:48,9,B+1.0,4.2517,172000
2023-05-25 03:22:34,9,B+1.0,4.253,173000
2023-05-25 03:22:37,9,B+1.0,4.2495,173000
2023-05-25 03:22:42,11,B+1.0,4.2583,173000
2023-05-25 03:22:48,19,B+1.0,4.2808,173000
2023-05-25 03:22:51,9,B+1.0,4.267,173000
2023-05-25 03:22:55,11,B+1.0,4.2515,173000
2023-05-25 03:22:59,9,B+1.0,4.2283,173000
2023-05-25 03:23:02,9,B+1.0,4.2172,173000
2023-05-25 03:23:05,11,B+1.0,4.2151,173000
2023-05-25 03:23:10,11,B+1.0,4.1995,173000
2023-05-25 03:23:13,9,B+1.0,4.2,173000
2023-05-25 03:23:16,9,B+1.0,4.1403,173000
2023-05-25 03:23:20,11,B+1.0,4.1469,173000
2023-05-25 03:23:24,9,B+1.0,4.1107,173000
2023-05-25 03:23:27,9,B+1.0,4.1115,173000
2023-05-25 03:23:31,9,B+1.0,4.1083,173000
2023-05-25 03:23:35,11,B+1.0,4.1169,173000
2023-05-25 03:23:38,9,B+1.0,4.1146,173000
2023-05-25 03:23:42,9,B+1.0,4.0943,173000
2023-05-25 03:23:46,11,B+1.0,4.0998,173000
2023-05-25 03:23:51,11,B+1.0,4.1108,173000
2023-05-25 03:23:54,9,B+1.0,4.0521,173000
2023-05-25 03:23:57,9,B+1.0,4.0497,173000
2023-05-25 03:24:03,17,B+1.0,4.0719,173000
2023-05-25 03:24:07,11,B+1.0,4.0797,173000
2023-05-25 03:24:11,9,B+1.0,4.0707,173000
2023-05-25 03:24:14,11,B+1.0,4.073,173000
2023-05-25 03:24:18,11,B+1.0,4.0788,173000
2023-05-25 03:24:21,9,B+1.0,4.0726,173000
2023-05-25 03:24:26,13,B+1.0,4.0896,173000
2023-05-25 03:24:30,9,B+1.0,4.0963,173000
2023-05-25 03:24:34,9,B+1.0,4.1009,173000
2023-05-25 03:24:37,9,B+1.0,4.0845,173000
2023-05-25 03:24:43,13,B+1.0,4.0913,173000
2023-05-25 03:24:46,9,B+1.0,4.09,173000
2023-05-25 03:24:49,9,B+1.0,4.091,173000
2023-05-25 03:24:55,13,B+1.0,4.1173,173000
2023-05-25 03:24:58,9,B+1.0,4.0682,173000
2023-05-25 03:25:01,9,B+1.0,4.0474,173000
2023-05-25 03:25:04,9,B+1.0,4.0217,173000
2023-05-25 03:25:07,9,B+1.0,4.0198,173000
2023-05-25 03:25:12,11,B+1.0,4.0178,173000
2023-05-25 03:25:15,9,B+1.0,4.0167,173000
2023-05-25 03:25:20,13,B+1.0,4.0349,173000
2023-05-25 03:25:24,9,B+1.0,4.0326,173000
2023-05-25 03:25:28,11,B+1.0,4.0286,173000
2023-05-25 03:26:14,9,B+1.0,3.9963,174000
2023-05-25 03:26:19,11,B+1.0,4.009,174000
2023-05-25 03:26:23,11,B+1.0,4.0186,174000
2023-05-25 03:26:27,11,B+1.0,4.0292,174000
2023-05-25 03:26:32,11,B+1.0,4.0389,174000
2023-05-25 03:26:37,11,B+1.0,4.0444,174000
2023-05-25 03:26:41,11,B+1.0,4.0585,174000
2023-05-25 03:26:45,11,B+1.0,4.0571,174000
2023-05-25 03:26:50,11,B+1.0,4.0641,174000
2023-05-25 03:26:53,9,B+1.0,4.057,174000
2023-05-25 03:26:57,9,B+1.0,4.0613,174000
2023-05-25 03:27:02,11,B+1.0,4.056,174000
2023-05-25 03:27:05,9,B+1.0,4.0121,174000
2023-05-25 03:27:10,11,B+1.0,4.0325,174000
2023-05-25 03:27:14,9,B+1.0,4.0368,174000
2023-05-25 03:27:18,9,B+1.0,4.0428,174000
2023-05-25 03:27:22,9,B+1.0,4.044,174000
2023-05-25 03:27:27,11,B+1.0,4.0569,174000
2023-05-25 03:27:30,9,B+1.0,4.057,174000
2023-05-25 03:27:38,15,B+1.0,4.0776,174000
2023-05-25 03:27:41,9,B+1.0,4.0736,174000
2023-05-25 03:27:45,9,B+1.0,4.0695,174000
2023-05-25 03:27:55,25,B+1.0,4.1325,174000
2023-05-25 03:27:59,11,B+1.0,4.1332,174000
2023-05-25 03:28:04,11,B+1.0,4.1377,174000
2023-05-25 03:28:07,9,B+1.0,4.1394,174000
2023-05-25 03:28:11,9,B+1.0,4.1437,174000
2023-05-25 03:28:14,9,B+1.0,4.1213,174000
2023-05-25 03:28:18,11,B+1.0,4.1069,174000
2023-05-25 03:28:21,9,B+1.0,4.103,174000
2023-05-25 03:28:26,11,B+1.0,4.1128,174000
2023-05-25 03:28:32,14,W+1.0,4.1361,174000
2023-05-25 03:28:35,11,B+1.0,4.1434,174000
2023-05-25 03:28:40,14,W+1.0,4.1551,174000
2023-05-25 03:28:45,13,B+1.0,4.1685,174000
2023-05-25 03:28:50,11,B+1.0,4.1798,174000
2023-05-25 03:28:54,9,B+1.0,4.1703,174000
2023-05-25 03:28:59,15,B+1.0,4.1842,174000
2023-05-25 03:29:03,9,B+1.0,4.1859,174000
2023-05-25 03:29:06,9,B+1.0,4.1778,174000
2023-05-25 03:29:10,9,B+1.0,4.1802,174000
2023-05-25 03:29:56,11,B+1.0,4.1646,175000
2023-05-25 03:29:59,9,B+1.0,4.1129,175000
2023-05-25 03:30:03,11,B+1.0,4.1203,175000
2023-05-25 03:30:08,11,B+1.0,4.1185,175000
2023-05-25 03:30:11,11,B+1.0,4.1031,175000
2023-05-25 03:30:17,13,B+1.0,4.102,175000
2023-05-25 03:30:20,9,B+1.0,4.0488,175000
2023-05-25 03:30:26,13,B+1.0,4.0752,175000
2023-05-25 03:30:30,9,B+1.0,4.0738,175000
2023-05-25 03:30:34,9,B+1.0,4.0781,175000
2023-05-25 03:30:37,9,B+1.0,4.0786,175000
2023-05-25 03:30:41,9,B+1.0,4.0834,175000
2023-05-25 03:30:44,9,B+1.0,4.0824,175000
2023-05-25 03:30:49,11,B+1.0,4.0847,175000
2023-05-25 03:30:52,9,B+1.0,4.0549,175000
2023-05-25 03:30:56,9,B+1.0,4.0593,175000
2023-05-25 03:30:59,9,B+1.0,4.0556,175000
2023-05-25 03:31:04,11,B+1.0,4.07,175000
2023-05-25 03:31:08,9,B+1.0,4.0766,175000
2023-05-25 03:31:11,9,B+1.0,4.0744,175000
2023-05-25 03:31:15,9,B+1.0,4.0678,175000
2023-05-25 03:31:21,17,B+1.0,4.0972,175000
2023-05-25 03:31:25,9,B+1.0,4.0993,175000
2023-05-25 03:31:30,13,B+1.0,4.1113,175000
2023-05-25 03:31:34,11,B+1.0,4.1214,175000
2023-05-25 03:31:39,11,B+1.0,4.1281,175000
2023-05-25 03:31:42,9,B+1.0,4.127,175000
2023-05-25 03:31:46,9,B+1.0,4.1236,175000
2023-05-25 03:31:49,9,B+1.0,4.1267,175000
2023-05-25 03:31:53,9,B+1.0,4.1283,175000
2023-05-25 03:31:57,11,B+1.0,4.1259,175000
2023-05-25 03:32:02,11,B+1.0,4.1333,175000
2023-05-25 03:32:06,9,B+1.0,4.1319,175000
2023-05-25 03:32:11,15,B+1.0,4.1537,175000
2023-05-25 03:32:15,9,B+1.0,4.1352,175000
2023-05-25 03:32:20,11,B+1.0,4.143,175000
2023-05-25 03:32:23,9,B+1.0,4.1438,175000
2023-05-25 03:32:27,9,B+1.0,4.1428,175000
2023-05-25 03:32:30,9,B+1.0,4.1332,175000
2023-05-25 03:32:35,11,B+1.0,4.1522,175000
2023-05-25 03:32:40,11,B+1.0,4.1497,175000
2023-05-25 03:32:43,9,B+1.0,4.1451,175000
2023-05-25 03:32:46,9,B+1.0,4.1408,175000
2023-05-25 03:32:49,9,B+1.0,4.1363,175000
2023-05-25 03:33:40,11,B+1.0,4.1445,176000
2023-05-25 03:33:43,9,B+1.0,4.1449,176000
2023-05-25 03:33:48,14,W+1.0,4.1422,176000
2023-05-25 03:33:53,11,B+1.0,4.1527,176000
2023-05-25 03:33:56,9,B+1.0,4.1544,176000
2023-05-25 03:34:01,13,B+1.0,4.1757,176000
2023-05-25 03:34:04,9,B+1.0,4.1773,176000
2023-05-25 03:34:08,9,B+1.0,4.1667,176000
2023-05-25 03:34:11,9,B+1.0,4.1649,176000
2023-05-25 03:34:14,9,B+1.0,4.1459,176000
2023-05-25 03:34:18,9,B+1.0,4.1445,176000
2023-05-25 03:34:20,9,B+1.0,4.1359,176000
2023-05-25 03:34:24,11,B+1.0,4.1401,176000
2023-05-25 03:34:27,9,B+1.0,4.1391,176000
2023-05-25 03:34:32,11,B+1.0,4.1389,176000
2023-05-25 03:34:35,9,B+1.0,4.1262,176000
2023-05-25 03:34:38,9,B+1.0,4.1109,176000
2023-05-25 03:34:42,11,B+1.0,4.1108,176000
2023-05-25 03:34:49,17,B+1.0,4.1273,176000
2023-05-25 03:34:53,11,B+1.0,4.1192,176000
2023-05-25 03:34:59,15,B+1.0,4.1413,176000
2023-05-25 03:35:02,9,B+1.0,4.1245,176000
2023-05-25 03:35:05,9,B+1.0,4.1281,176000
2023-05-25 03:35:09,9,B+1.0,4.1248,176000
2023-05-25 03:35:16,15,B+1.0,4.1467,176000
2023-05-25 03:35:21,13,B+1.0,4.1722,176000
2023-05-25 03:35:25,9,B+1.0,4.1527,176000
2023-05-25 03:35:31,15,B+1.0,4.1767,176000
2023-05-25 03:35:34,9,B+1.0,4.1711,176000
2023-05-25 03:35:39,11,B+1.0,4.1789,176000
2023-05-25 03:35:42,9,B+1.0,4.1666,176000
2023-05-25 03:35:47,11,B+1.0,4.1746,176000
2023-05-25 03:35:51,11,B+1.0,4.1454,176000
2023-05-25 03:35:55,9,B+1.0,4.1455,176000
2023-05-25 03:35:59,9,B+1.0,4.1465,176000
2023-05-25 03:36:02,9,B+1.0,4.0785,176000
2023-05-25 03:36:05,9,B+1.0,4.0667,176000
2023-05-25 03:36:10,11,B+1.0,4.0672,176000
2023-05-25 03:36:14,11,B+1.0,4.0798,176000
2023-05-25 03:36:19,11,B+1.0,4.0872,176000
2023-05-25 03:36:22,9,B+1.0,4.0905,176000
2023-05-25 03:36:25,9,B+1.0,4.0792,176000
2023-05-25 03:36:30,11,B+1.0,4.0902,176000
2023-05-25 03:36:34,13,B+1.0,4.0872,176000
2023-05-25 03:37:20,9,B+1.0,4.061,177000
2023-05-25 03:37:26,11,B+1.0,4.0683,177000
2023-05-25 03:37:33,17,B+1.0,4.091,177000
2023-05-25 03:37:36,9,B+1.0,4.0757,177000
2023-05-25 03:37:41,11,B+1.0,4.0861,177000
2023-05-25 03:37:45,9,B+1.0,4.0644,177000
2023-05-25 03:37:48,9,B+1.0,4.0673,177000
2023-05-25 03:37:55,15,B+1.0,4.1,177000
2023-05-25 03:37:59,9,B+1.0,4.1009,177000
2023-05-25 03:38:05,15,B+1.0,4.1249,177000
2023-05-25 03:38:10,14,W+1.0,4.1355,177000
2023-05-25 03:38:13,9,B+1.0,4.1386,177000
2023-05-25 03:38:19,13,B+1.0,4.1479,177000
2023-05-25 03:38:25,15,B+1.0,4.1679,177000
2023-05-25 03:38:31,15,B+1.0,4.192,177000
2023-05-25 03:38:34,9,B+1.0,4.1696,177000
2023-05-25 03:38:38,11,B+1.0,4.179,177000
2023-05-25 03:38:42,9,B+1.0,4.1532,177000
2023-05-25 03:38:49,15,B+1.0,4.1913,177000
2023-05-25 03:38:53,9,B+1.0,4.1869,177000
2023-05-25 03:38:56,9,B+1.0,4.1879,177000
2023-05-25 03:39:00,9,B+1.0,4.188,177000
2023-05-25 03:39:07,15,B+1.0,4.2274,177000
2023-05-25 03:39:11,9,B+1.0,4.2191,177000
2023-05-25 03:39:14,9,B+1.0,4.2169,177000
2023-05-25 03:39:17,9,B+1.0,4.2094,177000
2023-05-25 03:39:22,11,B+1.0,4.2189,177000
2023-05-25 03:39:27,13,B+1.0,4.228,177000
2023-05-25 03:39:35,15,B+1.0,4.2706,177000
2023-05-25 03:39:39,9,B+1.0,4.2683,177000
2023-05-25 03:39:42,9,B+1.0,4.2657,177000
2023-05-25 03:39:45,9,B+1.0,4.2363,177000
2023-05-25 03:39:49,9,B+1.0,4.2359,177000
2023-05-25 03:39:54,13,B+1.0,4.2343,177000
2023-05-25 03:39:57,9,B+1.0,4.2253,177000
2023-05-25 03:40:03,11,B+1.0,4.234,177000
2023-05-25 03:40:06,9,B+1.0,4.2404,177000
2023-05-25 03:40:11,11,B+1.0,4.2503,177000
2023-05-25 03:40:15,9,B+1.0,4.2483,177000
2023-05-25 03:41:03,11,B+1.0,4.249,178000
2023-05-25 03:41:06,9,B+1.0,4.2315,178000
2023-05-25 03:41:11,11,B+1.0,4.2394,178000
2023-05-25 03:41:14,9,B+1.0,4.2207,178000
2023-05-25 03:41:19,11,B+1.0,4.2313,178000
2023-05-25 03:41:23,9,B+1.0,4.2203,178000
2023-05-25 03:41:29,17,B+1.0,4.2513,178000
2023-05-25 03:41:33,9,B+1.0,4.2482,178000
2023-05-25 03:41:36,9,B+1.0,4.2483,178000
2023-05-25 03:41:40,11,B+1.0,4.2435,178000
2023-05-25 03:41:44,9,B+1.0,4.2325,178000
2023-05-25 03:41:47,9,B+1.0,4.2362,178000
2023-05-25 03:41:51,9,B+1.0,4.2373,178000
2023-05-25 03:41:57,17,B+1.0,4.2701,178000
2023-05-25 03:42:02,11,B+1.0,4.2641,178000
2023-05-25 03:42:05,9,B+1.0,4.2535,178000
2023-05-25 03:42:08,9,B+1.0,4.2528,178000
2023-05-25 03:42:12,11,B+1.0,4.2414,178000
2023-05-25 03:42:16,11,B+1.0,4.2387,178000
2023-05-25 03:42:21,13,B+1.0,4.2471,178000
2023-05-25 03:42:26,13,B+1.0,4.2494,178000
2023-05-25 03:42:29,9,B+1.0,4.2466,178000
2023-05-25 03:42:33,11,B+1.0,4.2575,178000
2023-05-25 03:42:38,11,B+1.0,4.2705,178000
2023-05-25 03:42:41,9,B+1.0,4.2663,178000
2023-05-25 03:42:48,17,B+1.0,4.3084,178000
2023-05-25 03:42:51,9,B+1.0,4.3089,178000
2023-05-25 03:42:55,11,B+1.0,4.3055,178000
2023-05-25 03:42:59,13,B+1.0,4.323,178000
2023-05-25 03:43:03,9,B+1.0,4.3154,178000
2023-05-25 03:43:07,11,B+1.0,4.33,178000
2023-05-25 03:43:11,11,B+1.0,4.3386,178000
2023-05-25 03:43:15,9,B+1.0,4.3299,178000
2023-05-25 03:43:18,11,B+1.0,4.3004,178000
2023-05-25 03:43:22,9,B+1.0,4.2977,178000
2023-05-25 03:43:27,13,B+1.0,4.2875,178000
2023-05-25 03:43:31,9,B+1.0,4.2922,178000
2023-05-25 03:43:35,11,B+1.0,4.2971,178000
2023-05-25 03:43:41,13,B+1.0,4.3229,178000
2023-05-25 03:43:44,9,B+1.0,4.2875,178000
2023-05-25 03:43:48,11,B+1.0,4.2672,178000
2023-05-25 03:43:52,11,B+1.0,4.2772,178000
2023-05-25 03:43:57,15,B+1.0,4.2635,178000
2023-05-25 03:44:02,13,B+1.0,4.2787,178000
2023-05-25 03:44:49,13,B+1.0,4.2827,179000
2023-05-25 03:44:54,11,B+1.0,4.2862,179000
2023-05-25 03:44:58,9,B+1.0,4.2772,179000
2023-05-25 03:45:02,11,B+1.0,4.2859,179000
2023-05-25 03:45:07,13,B+1.0,4.296,179000
2023-05-25 03:45:10,9,B+1.0,4.2956,179000
2023-05-25 03:45:15,11,B+1.0,4.308,179000
2023-05-25 03:45:18,9,B+1.0,4.2973,179000
2023-05-25 03:45:23,11,B+1.0,4.2939,179000
2023-05-25 03:45:27,11,B+1.0,4.2937,179000
2023-05-25 03:45:33,15,B+1.0,4.3247,179000
2023-05-25 03:45:36,9,B+1.0,4.3233,179000
2023-05-25 03:45:40,9,B+1.0,4.315,179000
2023-05-25 03:45:43,9,B+1.0,4.3069,179000
2023-05-25 03:45:48,11,B+1.0,4.3242,179000
2023-05-25 03:45:52,9,B+1.0,4.3238,179000
2023-05-25 03:45:55,9,B+1.0,4.3044,179000
2023-05-25 03:46:03,17,B+1.0,4.3044,179000
2023-05-25 03:46:06,9,B+1.0,4.3022,179000
2023-05-25 03:46:09,9,B+1.0,4.2924,179000
2023-05-25 03:46:13,9,B+1.0,4.2912,179000
2023-05-25 03:46:17,11,B+1.0,4.2996,179000
2023-05-25 03:46:21,9,B+1.0,4.2672,179000
2023-05-25 03:46:26,11,B+1.0,4.2777,179000
2023-05-25 03:46:30,9,B+1.0,4.2607,179000
2023-05-25 03:46:34,9,B+1.0,4.2459,179000
2023-05-25 03:46:38,11,B+1.0,4.2538,179000
2023-05-25 03:46:41,9,B+1.0,4.2332,179000
2023-05-25 03:46:45,11,B+1.0,4.2093,179000
2023-05-25 03:46:48,9,B+1.0,4.1844,179000
2023-05-25 03:46:52,9,B+1.0,4.1864,179000
2023-05-25 03:46:57,11,B+1.0,4.1919,179000
2023-05-25 03:47:03,15,B+1.0,4.2197,179000
2023-05-25 03:47:07,11,B+1.0,4.1829,179000
2023-05-25 03:47:11,11,B+1.0,4.1916,179000
2023-05-25 03:47:14,9,B+1.0,4.1894,179000
2023-05-25 03:47:17,9,B+1.0,4.1807,179000
2023-05-25 03:47:21,9,B+1.0,4.1426,179000
2023-05-25 03:47:24,9,B+1.0,4.1418,179000
2023-05-25 03:47:28,10,W+1.0,4.1492,179000
2023-05-25 03:47:35,15,B+1.0,4.1813,179000
2023-05-25 03:47:38,9,B+1.0,4.169,179000
2023-05-25 03:47:41,9,B+1.0,4.1464,179000
2023-05-25 03:47:44,9,B+1.0,4.0957,179000
2023-05-25 03:48:33,9,B+1.0,4.1147,180000
2023-05-25 03:48:37,9,B+1.0,4.1134,180000
2023-05-25 03:48:41,9,B+1.0,4.1167,180000
2023-05-25 03:48:44,9,B+1.0,4.1045,180000
2023-05-25 03:48:49,11,B+1.0,4.1154,180000
2023-05-25 03:48:52,9,B+1.0,4.097,180000
2023-05-25 03:48:57,11,B+1.0,4.1068,180000
2023-05-25 03:49:01,11,B+1.0,4.0989,180000
2023-05-25 03:49:04,9,B+1.0,4.0954,180000
2023-05-25 03:49:07,9,B+1.0,4.09,180000
2023-05-25 03:49:12,11,B+1.0,4.0884,180000
2023-05-25 03:49:15,9,B+1.0,4.0906,180000
2023-05-25 03:49:20,11,B+1.0,4.0897,180000
2023-05-25 03:49:23,9,B+1.0,4.0883,180000
2023-05-25 03:49:27,11,B+1.0,4.0817,180000
2023-05-25 03:49:31,9,B+1.0,4.0817,180000
2023-05-25 03:49:34,9,B+1.0,4.0486,180000
2023-05-25 03:49:38,9,B+1.0,4.05,180000
2023-05-25 03:49:41,11,B+1.0,4.0576,180000
2023-05-25 03:49:47,15,B+1.0,4.0684,180000
2023-05-25 03:49:52,11,B+1.0,4.078,180000
2023-05-25 03:49:58,14,W+1.0,4.1032,180000
2023-05-25 03:50:02,11,B+1.0,4.1113,180000
2023-05-25 03:50:08,15,B+1.0,4.1066,180000
2023-05-25 03:50:11,9,B+1.0,4.0896,180000
2023-05-25 03:50:14,9,B+1.0,4.0882,180000
2023-05-25 03:50:18,11,B+1.0,4.1029,180000
2023-05-25 03:50:22,9,B+1.0,4.0957,180000
2023-05-25 03:50:27,11,B+1.0,4.1043,180000
2023-05-25 03:50:30,9,B+1.0,4.0918,180000
2023-05-25 03:50:35,13,B+1.0,4.0929,180000
2023-05-25 03:50:39,9,B+1.0,4.1006,180000
2023-05-25 03:50:42,9,B+1.0,4.088,180000
2023-05-25 03:50:46,9,B+1.0,4.078,180000
2023-05-25 03:50:51,13,B+1.0,4.1048,180000
2023-05-25 03:50:55,9,B+1.0,4.0674,180000
2023-05-25 03:51:03,19,B+1.0,4.1209,180000
2023-05-25 03:51:07,9,B+1.0,4.1251,180000
2023-05-25 03:51:11,9,B+1.0,4.1168,180000
2023-05-25 03:51:15,11,B+1.0,4.119,180000
2023-05-25 03:51:18,9,B+1.0,4.1074,180000
2023-05-25 03:51:21,9,B+1.0,4.0997,180000
2023-05-25 03:51:25,11,B+1.0,4.1052,180000
2023-05-25 03:51:30,11,B+1.0,4.1108,180000
2023-05-25 03:52:16,9,B+1.0,4.0894,181000
2023-05-25 03:52:21,11,B+1.0,4.1011,181000
2023-05-25 03:52:26,11,B+1.0,4.1127,181000
2023-05-25 03:52:31,13,B+1.0,4.1052,181000
2023-05-25 03:52:36,11,B+1.0,4.1211,181000
2023-05-25 03:52:39,9,B+1.0,4.1157,181000
2023-05-25 03:52:44,11,B+1.0,4.1155,181000
2023-05-25 03:52:47,9,B+1.0,4.1035,181000
2023-05-25 03:52:53,13,B+1.0,4.1091,181000
2023-05-25 03:52:57,9,B+1.0,4.1199,181000
2023-05-25 03:53:00,9,B+1.0,4.093,181000
2023-05-25 03:53:06,15,B+1.0,4.109,181000
2023-05-25 03:53:10,9,B+1.0,4.1114,181000
2023-05-25 03:53:14,11,B+1.0,4.1079,181000
2023-05-25 03:53:18,9,B+1.0,4.0989,181000
2023-05-25 03:53:21,9,B+1.0,4.1032,181000
2023-05-25 03:53:25,9,B+1.0,4.0933,181000
2023-05-25 03:53:29,11,B+1.0,4.0978,181000
2023-05-25 03:53:33,9,B+1.0,4.0906,181000
2023-05-25 03:53:36,9,B+1.0,4.0871,181000
2023-05-25 03:53:39,9,B+1.0,4.0526,181000
2023-05-25 03:53:43,9,B+1.0,4.0589,181000
2023-05-25 03:53:47,9,B+1.0,4.0589,181000
2023-05-25 03:53:53,15,B+1.0,4.0827,181000
2023-05-25 03:53:56,9,B+1.0,4.0735,181000
2023-05-25 03:54:01,11,B+1.0,4.0808,181000
2023-05-25 03:54:04,9,B+1.0,4.0795,181000
2023-05-25 03:54:08,9,B+1.0,4.0432,181000
2023-05-25 03:54:12,9,B+1.0,4.0516,181000
2023-05-25 03:54:20,15,B+1.0,4.0917,181000
2023-05-25 03:54:23,9,B+1.0,4.0915,181000
2023-05-25 03:54:32,17,B+1.0,4.1307,181000
2023-05-25 03:54:35,9,B+1.0,4.1313,181000
2023-05-25 03:54:39,9,B+1.0,4.1186,181000
2023-05-25 03:54:43,9,B+1.0,4.1166,181000
2023-05-25 03:54:46,9,B+1.0,4.1119,181000
2023-05-25 03:54:51,11,B+1.0,4.1209,181000
2023-05-25 03:54:54,9,B+1.0,4.1219,181000
2023-05-25 03:55:01,19,B+1.0,4.1463,181000
2023-05-25 03:55:06,13,B+1.0,4.1685,181000
2023-05-25 03:55:10,9,B+1.0,4.1696,181000
2023-05-25 03:55:13,9,B+1.0,4.1564,181000
2023-05-25 03:55:59,9,B+1.0,4.1252,182000
2023-05-25 03:56:03,11,B+1.0,4.1257,182000
