datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:32:37,9,B+1.0,3.9379,175000
2023-05-25 03:32:40,9,B+1.0,3.9305,175000
2023-05-25 03:32:43,9,B+1.0,3.9332,175000
2023-05-25 03:32:46,9,B+1.0,3.9157,175000
2023-05-25 03:32:49,9,B+1.0,3.9123,175000
2023-05-25 03:32:52,11,B+1.0,3.9115,175000
2023-05-25 03:33:40,13,B+1.0,3.906,176000
2023-05-25 03:33:44,11,B+1.0,3.911,176000
2023-05-25 03:33:49,11,B+1.0,3.8969,176000
2023-05-25 03:33:52,9,B+1.0,3.8762,176000
2023-05-25 03:33:56,9,B+1.0,3.8672,176000
2023-05-25 03:33:59,9,B+1.0,3.8652,176000
2023-05-25 03:34:02,9,B+1.0,3.8387,176000
2023-05-25 03:34:07,11,B+1.0,3.8525,176000
2023-05-25 03:34:10,9,B+1.0,3.8419,176000
2023-05-25 03:34:16,13,B+1.0,3.8679,176000
2023-05-25 03:34:19,9,B+1.0,3.8663,176000
2023-05-25 03:34:23,11,B+1.0,3.8792,176000
2023-05-25 03:34:28,11,B+1.0,3.8914,176000
2023-05-25 03:34:32,11,B+1.0,3.8949,176000
2023-05-25 03:34:37,11,B+1.0,3.9063,176000
2023-05-25 03:34:40,9,B+1.0,3.9052,176000
2023-05-25 03:34:44,9,B+1.0,3.8984,176000
2023-05-25 03:34:47,9,B+1.0,3.8993,176000
2023-05-25 03:34:56,27,B+1.0,3.9602,176000
2023-05-25 03:34:59,9,B+1.0,3.9506,176000
2023-05-25 03:35:03,9,B+1.0,3.9542,176000
2023-05-25 03:35:06,9,B+1.0,3.9369,176000
2023-05-25 03:35:10,11,B+1.0,3.9446,176000
2023-05-25 03:35:22,29,B+1.0,4.0026,176000
2023-05-25 03:35:25,9,B+1.0,4.0077,176000
2023-05-25 03:35:29,9,B+1.0,3.9762,176000
2023-05-25 03:35:32,9,B+1.0,3.9767,176000
2023-05-25 03:35:39,15,B+1.0,3.9964,176000
2023-05-25 03:35:42,9,B+1.0,3.9918,176000
2023-05-25 03:35:46,9,B+1.0,3.9865,176000
2023-05-25 03:35:53,17,B+1.0,3.9945,176000
2023-05-25 03:35:56,9,B+1.0,3.994,176000
2023-05-25 03:36:00,9,B+1.0,4.0052,176000
2023-05-25 03:36:07,15,B+1.0,4.0038,176000
2023-05-25 03:36:14,18,W+1.0,4.0407,176000
2023-05-25 03:36:17,9,B+1.0,4.0434,176000
2023-05-25 03:36:22,11,B+1.0,4.0414,176000
2023-05-25 03:36:26,11,B+1.0,4.0427,176000
2023-05-25 03:36:30,9,B+1.0,4.0317,176000
2023-05-25 03:36:33,9,B+1.0,4.0251,176000
2023-05-25 03:37:22,13,B+1.0,4.0082,177000
2023-05-25 03:37:25,9,B+1.0,4.0025,177000
2023-05-25 03:37:28,9,B+1.0,4.0004,177000
2023-05-25 03:37:31,9,B+1.0,3.997,177000
2023-05-25 03:37:35,9,B+1.0,3.9987,177000
2023-05-25 03:37:38,9,B+1.0,3.9848,177000
2023-05-25 03:37:45,17,B+1.0,4.0236,177000
2023-05-25 03:37:50,11,B+1.0,4.0307,177000
2023-05-25 03:37:53,9,B+1.0,4.0233,177000
2023-05-25 03:37:59,15,B+1.0,4.0495,177000
2023-05-25 03:38:02,11,B+1.0,4.0473,177000
2023-05-25 03:38:07,11,B+1.0,4.0506,177000
2023-05-25 03:38:11,9,B+1.0,4.0583,177000
2023-05-25 03:38:14,9,B+1.0,4.0575,177000
2023-05-25 03:38:19,15,B+1.0,4.0722,177000
2023-05-25 03:38:22,9,B+1.0,4.0417,177000
2023-05-25 03:38:26,9,B+1.0,4.0426,177000
2023-05-25 03:38:30,11,B+1.0,4.0426,177000
2023-05-25 03:38:33,9,B+1.0,4.0425,177000
2023-05-25 03:38:37,9,B+1.0,4.0445,177000
2023-05-25 03:38:42,13,B+1.0,4.0609,177000
2023-05-25 03:38:47,11,B+1.0,4.0743,177000
2023-05-25 03:38:50,9,B+1.0,4.0741,177000
2023-05-25 03:38:53,9,B+1.0,4.0644,177000
2023-05-25 03:38:56,9,B+1.0,4.0491,177000
2023-05-25 03:39:01,11,B+1.0,4.0449,177000
2023-05-25 03:39:05,11,B+1.0,4.0542,177000
2023-05-25 03:39:09,11,B+1.0,4.046,177000
2023-05-25 03:39:14,11,B+1.0,4.0458,177000
2023-05-25 03:39:17,9,B+1.0,4.031,177000
2023-05-25 03:39:21,9,B+1.0,4.0235,177000
2023-05-25 03:39:25,9,B+1.0,4.0268,177000
2023-05-25 03:39:28,9,B+1.0,4.0237,177000
2023-05-25 03:39:31,9,B+1.0,4.0224,177000
2023-05-25 03:39:39,19,B+1.0,4.0666,177000
2023-05-25 03:39:45,15,B+1.0,4.0929,177000
2023-05-25 03:39:49,11,B+1.0,4.1059,177000
2023-05-25 03:39:52,9,B+1.0,4.1054,177000
2023-05-25 03:39:57,15,B+1.0,4.1163,177000
2023-05-25 03:40:02,13,B+1.0,4.1337,177000
2023-05-25 03:40:07,11,B+1.0,4.1411,177000
2023-05-25 03:40:12,13,B+1.0,4.1649,177000
2023-05-25 03:41:02,9,B+1.0,4.1851,178000
2023-05-25 03:41:05,9,B+1.0,4.1924,178000
2023-05-25 03:41:09,9,B+1.0,4.1936,178000
2023-05-25 03:41:12,9,B+1.0,4.1909,178000
2023-05-25 03:41:19,19,B+1.0,4.2189,178000
2023-05-25 03:41:23,11,B+1.0,4.2216,178000
2023-05-25 03:41:27,9,B+1.0,4.2263,178000
2023-05-25 03:41:29,9,B+1.0,4.1975,178000
2023-05-25 03:41:34,11,B+1.0,4.2022,178000
2023-05-25 03:41:38,11,B+1.0,4.2134,178000
2023-05-25 03:41:42,11,B+1.0,4.2256,178000
2023-05-25 03:41:50,17,B+1.0,4.2689,178000
2023-05-25 03:41:53,9,B+1.0,4.2721,178000
2023-05-25 03:41:56,9,B+1.0,4.2777,178000
2023-05-25 03:42:03,15,B+1.0,4.3097,178000
2023-05-25 03:42:06,9,B+1.0,4.3044,178000
2023-05-25 03:42:09,9,B+1.0,4.2877,178000
2023-05-25 03:42:14,13,B+1.0,4.2986,178000
2023-05-25 03:42:18,9,B+1.0,4.2893,178000
2023-05-25 03:42:22,11,B+1.0,4.3012,178000
2023-05-25 03:42:26,9,B+1.0,4.3019,178000
2023-05-25 03:42:32,13,B+1.0,4.3262,178000
2023-05-25 03:42:35,9,B+1.0,4.3248,178000
2023-05-25 03:42:38,9,B+1.0,4.3125,178000
2023-05-25 03:42:41,9,B+1.0,4.3113,178000
2023-05-25 03:42:45,9,B+1.0,4.2943,178000
2023-05-25 03:42:48,9,B+1.0,4.2926,178000
2023-05-25 03:42:52,9,B+1.0,4.2823,178000
2023-05-25 03:42:55,9,B+1.0,4.2687,178000
2023-05-25 03:42:59,11,B+1.0,4.2669,178000
2023-05-25 03:43:03,9,B+1.0,4.2523,178000
2023-05-25 03:43:06,9,B+1.0,4.2554,178000
2023-05-25 03:43:09,9,B+1.0,4.2502,178000
2023-05-25 03:43:15,15,B+1.0,4.2776,178000
2023-05-25 03:43:19,11,B+1.0,4.2242,178000
2023-05-25 03:43:22,9,B+1.0,4.2266,178000
2023-05-25 03:43:26,11,B+1.0,4.2302,178000
2023-05-25 03:43:30,11,B+1.0,4.2377,178000
2023-05-25 03:43:34,9,B+1.0,4.2298,178000
2023-05-25 03:43:38,11,B+1.0,4.158,178000
2023-05-25 03:43:49,35,B+1.0,4.2333,178000
2023-05-25 03:43:53,11,B+1.0,4.2404,178000
2023-05-25 03:43:56,9,B+1.0,4.2389,178000
2023-05-25 03:44:01,15,B+1.0,4.2184,178000
2023-05-25 03:44:47,9,B+1.0,4.213,179000
2023-05-25 03:44:50,9,B+1.0,4.1766,179000
2023-05-25 03:44:57,17,B+1.0,4.2154,179000
2023-05-25 03:45:00,9,B+1.0,4.208,179000
2023-05-25 03:45:05,13,B+1.0,4.1867,179000
2023-05-25 03:45:08,9,B+1.0,4.1492,179000
2023-05-25 03:45:13,13,B+1.0,4.1654,179000
2023-05-25 03:45:17,9,B+1.0,4.1576,179000
2023-05-25 03:45:20,9,B+1.0,4.1431,179000
2023-05-25 03:45:23,9,B+1.0,4.1377,179000
2023-05-25 03:45:28,11,B+1.0,4.1486,179000
2023-05-25 03:45:32,11,B+1.0,4.1587,179000
2023-05-25 03:45:35,9,B+1.0,4.1311,179000
2023-05-25 03:45:42,17,B+1.0,4.167,179000
2023-05-25 03:45:45,9,B+1.0,4.1716,179000
2023-05-25 03:45:50,11,B+1.0,4.1806,179000
2023-05-25 03:45:53,9,B+1.0,4.1787,179000
2023-05-25 03:45:56,9,B+1.0,4.1788,179000
2023-05-25 03:46:00,9,B+1.0,4.142,179000
2023-05-25 03:46:04,11,B+1.0,4.1399,179000
2023-05-25 03:46:08,11,B+1.0,4.1479,179000
2023-05-25 03:46:12,9,B+1.0,4.1273,179000
2023-05-25 03:46:16,11,B+1.0,4.1386,179000
2023-05-25 03:46:20,9,B+1.0,4.1287,179000
2023-05-25 03:46:24,11,B+1.0,4.126,179000
2023-05-25 03:46:30,17,B+1.0,4.1594,179000
2023-05-25 03:46:37,17,B+1.0,4.1706,179000
2023-05-25 03:46:40,9,B+1.0,4.1741,179000
2023-05-25 03:46:44,11,B+1.0,4.1823,179000
2023-05-25 03:46:48,11,B+1.0,4.1787,179000
2023-05-25 03:46:53,11,B+1.0,4.1944,179000
2023-05-25 03:46:57,11,B+1.0,4.1978,179000
2023-05-25 03:47:00,9,B+1.0,4.1836,179000
2023-05-25 03:47:04,11,B+1.0,4.176,179000
2023-05-25 03:47:08,9,B+1.0,4.1796,179000
2023-05-25 03:47:13,13,B+1.0,4.2021,179000
2023-05-25 03:47:17,11,B+1.0,4.2088,179000
2023-05-25 03:47:21,9,B+1.0,4.1962,179000
2023-05-25 03:47:24,11,B+1.0,4.194,179000
2023-05-25 03:47:28,9,B+1.0,4.1806,179000
2023-05-25 03:47:31,9,B+1.0,4.167,179000
2023-05-25 03:47:35,11,B+1.0,4.1784,179000
2023-05-25 03:47:39,9,B+1.0,4.1735,179000
2023-05-25 03:47:42,9,B+1.0,4.1694,179000
2023-05-25 03:47:46,11,B+1.0,4.174,179000
2023-05-25 03:48:34,13,B+1.0,4.1503,180000
2023-05-25 03:48:39,11,B+1.0,4.1405,180000
2023-05-25 03:48:43,11,B+1.0,4.1418,180000
2023-05-25 03:48:46,9,B+1.0,4.1392,180000
2023-05-25 03:48:51,11,B+1.0,4.1332,180000
2023-05-25 03:48:53,9,B+1.0,4.1149,180000
2023-05-25 03:48:57,9,B+1.0,4.0997,180000
2023-05-25 03:49:01,11,B+1.0,4.0912,180000
2023-05-25 03:49:04,9,B+1.0,4.07,180000
2023-05-25 03:49:07,9,B+1.0,4.0631,180000
2023-05-25 03:49:12,11,B+1.0,4.0714,180000
2023-05-25 03:49:16,11,B+1.0,4.0789,180000
2023-05-25 03:49:19,9,B+1.0,4.084,180000
2023-05-25 03:49:22,9,B+1.0,4.0444,180000
2023-05-25 03:49:26,9,B+1.0,4.0367,180000
2023-05-25 03:49:29,10,W+1.0,4.0357,180000
2023-05-25 03:49:33,11,B+1.0,4.0493,180000
2023-05-25 03:49:37,9,B+1.0,4.039,180000
2023-05-25 03:49:40,9,B+1.0,4.0269,180000
2023-05-25 03:49:44,11,B+1.0,4.0294,180000
2023-05-25 03:49:47,9,B+1.0,3.9876,180000
2023-05-25 03:49:51,9,B+1.0,3.9884,180000
2023-05-25 03:49:59,19,B+1.0,4.038,180000
2023-05-25 03:50:06,17,B+1.0,4.0439,180000
2023-05-25 03:50:09,9,B+1.0,4.0438,180000
2023-05-25 03:50:12,9,B+1.0,4.0408,180000
2023-05-25 03:50:17,13,B+1.0,4.0388,180000
2023-05-25 03:50:21,11,B+1.0,4.0439,180000
2023-05-25 03:50:26,13,B+1.0,4.0498,180000
2023-05-25 03:50:31,11,B+1.0,4.0556,180000
2023-05-25 03:50:34,9,B+1.0,4.0288,180000
2023-05-25 03:50:38,13,B+1.0,4.0379,180000
2023-05-25 03:50:41,9,B+1.0,4.0373,180000
2023-05-25 03:50:44,9,B+1.0,4.0391,180000
2023-05-25 03:50:48,9,B+1.0,4.0341,180000
2023-05-25 03:50:52,11,B+1.0,4.0445,180000
2023-05-25 03:50:55,9,B+1.0,4.0455,180000
2023-05-25 03:50:59,9,B+1.0,4.0463,180000
2023-05-25 03:51:02,9,B+1.0,4.0356,180000
2023-05-25 03:51:05,9,B+1.0,4.0321,180000
2023-05-25 03:51:08,9,B+1.0,4.0308,180000
2023-05-25 03:51:14,13,B+1.0,4.0582,180000
2023-05-25 03:51:17,9,B+1.0,4.0334,180000
2023-05-25 03:51:21,9,B+1.0,4.028,180000
2023-05-25 03:51:26,13,B+1.0,4.0476,180000
2023-05-25 03:51:30,11,B+1.0,4.0479,180000
2023-05-25 03:52:16,9,B+1.0,4.0448,181000
2023-05-25 03:52:21,13,B+1.0,4.0634,181000
2023-05-25 03:52:24,9,B+1.0,3.9816,181000
2023-05-25 03:52:27,9,B+1.0,3.9697,181000
2023-05-25 03:52:31,11,B+1.0,3.9711,181000
2023-05-25 03:52:34,9,B+1.0,3.9549,181000
2023-05-25 03:52:38,11,B+1.0,3.9626,181000
2023-05-25 03:52:41,9,B+1.0,3.9639,181000
2023-05-25 03:52:45,9,B+1.0,3.9628,181000
2023-05-25 03:52:48,9,B+1.0,3.9227,181000
2023-05-25 03:52:51,9,B+1.0,3.9203,181000
2023-05-25 03:52:54,9,B+1.0,3.9067,181000
2023-05-25 03:52:57,11,B+1.0,3.9079,181000
2023-05-25 03:53:02,11,B+1.0,3.9006,181000
2023-05-25 03:53:05,11,B+1.0,3.9037,181000
2023-05-25 03:53:09,9,B+1.0,3.9039,181000
2023-05-25 03:53:13,11,B+1.0,3.9184,181000
2023-05-25 03:53:16,9,B+1.0,3.9072,181000
2023-05-25 03:53:20,9,B+1.0,3.8977,181000
2023-05-25 03:53:24,11,B+1.0,3.9116,181000
2023-05-25 03:53:28,9,B+1.0,3.8778,181000
2023-05-25 03:53:32,11,B+1.0,3.8882,181000
2023-05-25 03:53:37,13,B+1.0,3.8925,181000
2023-05-25 03:53:43,17,B+1.0,3.9235,181000
2023-05-25 03:53:46,9,B+1.0,3.9176,181000
2023-05-25 03:53:52,13,B+1.0,3.9406,181000
2023-05-25 03:53:55,9,B+1.0,3.9287,181000
2023-05-25 03:54:02,17,B+1.0,3.9601,181000
2023-05-25 03:54:06,9,B+1.0,3.9588,181000
2023-05-25 03:54:10,11,B+1.0,3.9532,181000
2023-05-25 03:54:15,13,B+1.0,3.9729,181000
2023-05-25 03:54:20,11,B+1.0,3.9799,181000
2023-05-25 03:54:23,9,B+1.0,3.9476,181000
2023-05-25 03:54:27,11,B+1.0,3.9254,181000
2023-05-25 03:54:33,15,B+1.0,3.9487,181000
2023-05-25 03:54:36,9,B+1.0,3.9404,181000
2023-05-25 03:54:41,13,B+1.0,3.9491,181000
2023-05-25 03:54:44,9,B+1.0,3.933,181000
2023-05-25 03:54:48,9,B+1.0,3.9297,181000
2023-05-25 03:54:53,13,B+1.0,3.9433,181000
2023-05-25 03:54:56,9,B+1.0,3.937,181000
2023-05-25 03:55:01,11,B+1.0,3.9516,181000
2023-05-25 03:55:04,9,B+1.0,3.927,181000
2023-05-25 03:55:07,9,B+1.0,3.9208,181000
2023-05-25 03:55:10,9,B+1.0,3.9177,181000
2023-05-25 03:55:14,9,B+1.0,3.9131,181000
2023-05-25 03:55:59,9,B+1.0,3.9143,182000
2023-05-25 03:56:02,9,B+1.0,3.9018,182000
2023-05-25 03:56:07,13,B+1.0,3.918,182000
2023-05-25 03:56:14,15,B+1.0,3.9518,182000
2023-05-25 03:56:17,9,B+1.0,3.9494,182000
2023-05-25 03:56:21,11,B+1.0,3.9431,182000
2023-05-25 03:56:25,11,B+1.0,3.94,182000
2023-05-25 03:56:30,13,B+1.0,3.9411,182000
2023-05-25 03:56:35,13,B+1.0,3.9446,182000
2023-05-25 03:56:40,15,B+1.0,3.9693,182000
2023-05-25 03:56:44,9,B+1.0,3.9617,182000
2023-05-25 03:56:47,9,B+1.0,3.9691,182000
2023-05-25 03:56:51,9,B+1.0,3.9712,182000
2023-05-25 03:56:54,9,B+1.0,3.9605,182000
2023-05-25 03:56:58,11,B+1.0,3.9674,182000
2023-05-25 03:57:05,17,B+1.0,4.0092,182000
2023-05-25 03:57:11,15,B+1.0,4.024,182000
2023-05-25 03:57:15,9,B+1.0,4.0225,182000
2023-05-25 03:57:18,9,B+1.0,4.0228,182000
2023-05-25 03:57:23,11,B+1.0,4.0386,182000
2023-05-25 03:57:27,9,B+1.0,4.041,182000
2023-05-25 03:57:30,9,B+1.0,4.0429,182000
2023-05-25 03:57:35,13,B+1.0,4.0532,182000
2023-05-25 03:57:40,11,B+1.0,4.0651,182000
2023-05-25 03:57:43,9,B+1.0,4.0694,182000
2023-05-25 03:57:48,13,B+1.0,4.0743,182000
2023-05-25 03:57:53,11,B+1.0,4.0862,182000
2023-05-25 03:57:56,9,B+1.0,4.0873,182000
2023-05-25 03:58:00,9,B+1.0,4.0344,182000
2023-05-25 03:58:03,9,B+1.0,3.9949,182000
2023-05-25 03:58:06,9,B+1.0,4.0001,182000
2023-05-25 03:58:14,15,B+1.0,4.0424,182000
2023-05-25 03:58:17,9,B+1.0,4.0303,182000
2023-05-25 03:58:24,15,B+1.0,4.0604,182000
2023-05-25 03:58:28,9,B+1.0,4.044,182000
2023-05-25 03:58:31,9,B+1.0,4.036,182000
2023-05-25 03:58:36,11,B+1.0,4.0556,182000
2023-05-25 03:58:39,9,B+1.0,4.0472,182000
2023-05-25 03:58:46,13,B+1.0,4.0782,182000
2023-05-25 03:58:51,13,B+1.0,4.0951,182000
2023-05-25 03:58:55,11,B+1.0,4.1073,182000
2023-05-25 03:59:41,9,B+1.0,4.0956,183000
2023-05-25 03:59:46,13,B+1.0,4.1169,183000
2023-05-25 03:59:50,9,B+1.0,4.1143,183000
2023-05-25 03:59:53,9,B+1.0,4.1167,183000
2023-05-25 03:59:56,9,B+1.0,4.1179,183000
2023-05-25 04:00:02,15,B+1.0,4.1167,183000
2023-05-25 04:00:05,9,B+1.0,4.119,183000
2023-05-25 04:00:09,9,B+1.0,4.1241,183000
2023-05-25 04:00:15,13,B+1.0,4.1283,183000
2023-05-25 04:00:20,11,B+1.0,4.1346,183000
2023-05-25 04:00:24,11,B+1.0,4.1371,183000
2023-05-25 04:00:28,9,B+1.0,4.1421,183000
2023-05-25 04:00:33,13,B+1.0,4.1364,183000
2023-05-25 04:00:37,11,B+1.0,4.1491,183000
2023-05-25 04:00:40,9,B+1.0,4.1534,183000
2023-05-25 04:00:45,11,B+1.0,4.1651,183000
2023-05-25 04:00:49,9,B+1.0,4.1725,183000
2023-05-25 04:00:53,11,B+1.0,4.176,183000
2023-05-25 04:00:58,11,B+1.0,4.1852,183000
2023-05-25 04:01:01,9,B+1.0,4.185,183000
2023-05-25 04:01:05,9,B+1.0,4.1911,183000
2023-05-25 04:01:11,15,B+1.0,4.2295,183000
2023-05-25 04:01:15,9,B+1.0,4.2323,183000
2023-05-25 04:01:18,9,B+1.0,4.2315,183000
2023-05-25 04:01:22,9,B+1.0,4.2224,183000
2023-05-25 04:01:26,11,B+1.0,4.2316,183000
2023-05-25 04:01:33,15,B+1.0,4.2609,183000
2023-05-25 04:01:37,11,B+1.0,4.2622,183000
2023-05-25 04:01:41,9,B+1.0,4.2649,183000
2023-05-25 04:01:46,11,B+1.0,4.2828,183000
2023-05-25 04:01:50,10,W+1.0,4.2835,183000
2023-05-25 04:01:57,13,B+1.0,4.3114,183000
2023-05-25 04:02:00,9,B+1.0,4.301,183000
2023-05-25 04:02:04,9,B+1.0,4.2907,183000
2023-05-25 04:02:07,9,B+1.0,4.2628,183000
2023-05-25 04:02:11,9,B+1.0,4.2692,183000
2023-05-25 04:02:14,9,B+1.0,4.2478,183000
2023-05-25 04:02:19,11,B+1.0,4.2659,183000
2023-05-25 04:02:24,11,B+1.0,4.2401,183000
2023-05-25 04:02:27,9,B+1.0,4.239,183000
2023-05-25 04:02:32,13,B+1.0,4.2469,183000
2023-05-25 04:02:36,9,B+1.0,4.2287,183000
2023-05-25 04:03:22,9,B+1.0,4.2178,184000
2023-05-25 04:03:26,10,W+1.0,4.2146,184000
2023-05-25 04:03:30,11,B+1.0,4.2012,184000
2023-05-25 04:03:33,9,B+1.0,4.2,184000
2023-05-25 04:03:37,9,B+1.0,4.1861,184000
2023-05-25 04:03:41,13,B+1.0,4.1959,184000
2023-05-25 04:03:44,9,B+1.0,4.1923,184000
2023-05-25 04:03:48,9,B+1.0,4.1783,184000
2023-05-25 04:03:52,11,B+1.0,4.1909,184000
2023-05-25 04:03:55,9,B+1.0,4.1728,184000
2023-05-25 04:03:59,11,B+1.0,4.1809,184000
2023-05-25 04:04:03,11,B+1.0,4.1893,184000
2023-05-25 04:04:07,9,B+1.0,4.1932,184000
2023-05-25 04:04:13,15,B+1.0,4.2233,184000
2023-05-25 04:04:16,9,B+1.0,4.2208,184000
2023-05-25 04:04:21,11,B+1.0,4.2374,184000
2023-05-25 04:04:26,11,B+1.0,4.2548,184000
2023-05-25 04:04:29,9,B+1.0,4.2402,184000
2023-05-25 04:04:33,9,B+1.0,4.2049,184000
2023-05-25 04:04:37,11,B+1.0,4.2147,184000
2023-05-25 04:04:41,9,B+1.0,4.2108,184000
2023-05-25 04:04:44,9,B+1.0,4.2082,184000
2023-05-25 04:04:47,9,B+1.0,4.1883,184000
2023-05-25 04:04:52,11,B+1.0,4.1848,184000
2023-05-25 04:04:56,11,B+1.0,4.1775,184000
2023-05-25 04:05:00,9,B+1.0,4.1757,184000
2023-05-25 04:05:04,9,B+1.0,4.1795,184000
2023-05-25 04:05:07,9,B+1.0,4.1782,184000
2023-05-25 04:05:11,9,B+1.0,4.1821,184000
2023-05-25 04:05:14,9,B+1.0,4.1779,184000
2023-05-25 04:05:21,17,B+1.0,4.1786,184000
2023-05-25 04:05:29,19,B+1.0,4.193,184000
2023-05-25 04:05:32,9,B+1.0,4.1918,184000
2023-05-25 04:05:37,11,B+1.0,4.2034,184000
2023-05-25 04:05:42,11,B+1.0,4.2022,184000
2023-05-25 04:05:45,9,B+1.0,4.197,184000
2023-05-25 04:05:48,9,B+1.0,4.1964,184000
2023-05-25 04:05:53,11,B+1.0,4.1904,184000
2023-05-25 04:05:57,10,W+1.0,4.1831,184000
2023-05-25 04:06:01,11,B+1.0,4.1878,184000
2023-05-25 04:06:04,9,B+1.0,4.1757,184000
2023-05-25 04:06:08,9,B+1.0,4.1684,184000
2023-05-25 04:06:12,9,B+1.0,4.1704,184000
2023-05-25 04:06:16,11,B+1.0,4.1825,184000
2023-05-25 04:07:06,11,B+1.0,4.2026,185000
2023-05-25 04:07:09,9,B+1.0,4.1608,185000
2023-05-25 04:07:13,11,B+1.0,4.1662,185000
2023-05-25 04:07:17,9,B+1.0,4.1293,185000
2023-05-25 04:07:21,13,B+1.0,4.1399,185000
2023-05-25 04:07:24,9,B+1.0,4.1355,185000
2023-05-25 04:07:27,9,B+1.0,4.119,185000
2023-05-25 04:07:34,17,B+1.0,4.1543,185000
2023-05-25 04:07:38,9,B+1.0,4.1247,185000
2023-05-25 04:07:43,15,B+1.0,4.1252,185000
2023-05-25 04:07:46,9,B+1.0,4.1128,185000
2023-05-25 04:07:49,9,B+1.0,4.1166,185000
2023-05-25 04:07:53,9,B+1.0,4.1119,185000
2023-05-25 04:07:59,17,B+1.0,4.1281,185000
2023-05-25 04:08:03,9,B+1.0,4.1292,185000
2023-05-25 04:08:07,11,B+1.0,4.141,185000
2023-05-25 04:08:10,9,B+1.0,4.1397,185000
2023-05-25 04:08:14,11,B+1.0,4.1184,185000
2023-05-25 04:08:18,9,B+1.0,4.1175,185000
2023-05-25 04:08:21,9,B+1.0,4.1119,185000
2023-05-25 04:08:25,11,B+1.0,4.0965,185000
2023-05-25 04:08:29,11,B+1.0,4.0909,185000
2023-05-25 04:08:34,11,B+1.0,4.0989,185000
2023-05-25 04:08:38,11,B+1.0,4.1026,185000
2023-05-25 04:08:43,13,B+1.0,4.0986,185000
2023-05-25 04:08:46,9,B+1.0,4.0878,185000
2023-05-25 04:08:49,9,B+1.0,4.0863,185000
2023-05-25 04:08:53,11,B+1.0,4.0769,185000
2023-05-25 04:08:57,11,B+1.0,4.0811,185000
2023-05-25 04:09:01,9,B+1.0,4.0716,185000
2023-05-25 04:09:06,13,B+1.0,4.0778,185000
2023-05-25 04:09:09,9,B+1.0,4.0803,185000
2023-05-25 04:09:13,11,B+1.0,4.0791,185000
2023-05-25 04:09:19,13,B+1.0,4.0702,185000
2023-05-25 04:09:22,9,B+1.0,4.0667,185000
2023-05-25 04:09:28,15,B+1.0,4.0923,185000
2023-05-25 04:09:33,15,B+1.0,4.1114,185000
2023-05-25 04:09:36,9,B+1.0,4.0985,185000
2023-05-25 04:09:40,11,B+1.0,4.0764,185000
2023-05-25 04:09:44,9,B+1.0,4.0624,185000
2023-05-25 04:09:48,11,B+1.0,4.0706,185000
2023-05-25 04:09:51,9,B+1.0,4.0491,185000
2023-05-25 04:09:54,9,B+1.0,4.034,185000
2023-05-25 04:09:57,9,B+1.0,4.0031,185000
2023-05-25 04:10:47,9,B+1.0,4.0199,186000
2023-05-25 04:10:50,9,B+1.0,4.0137,186000
2023-05-25 04:10:54,11,B+1.0,4.0243,186000
2023-05-25 04:10:58,11,B+1.0,4.0291,186000
2023-05-25 04:11:03,11,B+1.0,4.0254,186000
2023-05-25 04:11:06,9,B+1.0,4.0075,186000
2023-05-25 04:11:12,17,B+1.0,4.0386,186000
2023-05-25 04:11:15,9,B+1.0,4.0213,186000
2023-05-25 04:11:19,11,B+1.0,4.0232,186000
2023-05-25 04:11:23,11,B+1.0,4.0264,186000
2023-05-25 04:11:27,11,B+1.0,4.0359,186000
2023-05-25 04:11:31,11,B+1.0,4.0367,186000
2023-05-25 04:11:34,9,B+1.0,4.0239,186000
2023-05-25 04:11:37,9,B+1.0,4.0247,186000
2023-05-25 04:11:41,9,B+1.0,4.0195,186000
2023-05-25 04:11:45,11,B+1.0,4.0186,186000
2023-05-25 04:11:48,9,B+1.0,4.0162,186000
2023-05-25 04:11:50,9,B+1.0,4.0119,186000
2023-05-25 04:11:55,11,B+1.0,4.0064,186000
2023-05-25 04:11:57,9,B+1.0,4.0049,186000
2023-05-25 04:12:00,9,B+1.0,3.9927,186000
2023-05-25 04:12:05,15,B+1.0,4.0017,186000
2023-05-25 04:12:09,11,B+1.0,4.009,186000
2023-05-25 04:12:13,11,B+1.0,3.985,186000
2023-05-25 04:12:16,9,B+1.0,3.9844,186000
2023-05-25 04:12:19,9,B+1.0,3.9639,186000
2023-05-25 04:12:24,13,B+1.0,3.9627,186000
2023-05-25 04:12:27,9,B+1.0,3.9583,186000
2023-05-25 04:12:30,9,B+1.0,3.9603,186000
2023-05-25 04:12:34,11,B+1.0,3.9527,186000
2023-05-25 04:12:38,11,B+1.0,3.9587,186000
2023-05-25 04:12:41,9,B+1.0,3.9562,186000
2023-05-25 04:12:49,17,B+1.0,3.9975,186000
2023-05-25 04:12:52,9,B+1.0,3.9879,186000
2023-05-25 04:12:56,11,B+1.0,3.9827,186000
2023-05-25 04:13:00,11,B+1.0,3.9903,186000
2023-05-25 04:13:05,13,B+1.0,3.9984,186000
2023-05-25 04:13:08,9,B+1.0,3.9974,186000
2023-05-25 04:13:12,11,B+1.0,3.999,186000
2023-05-25 04:13:18,15,B+1.0,4.0235,186000
2023-05-25 04:13:23,11,B+1.0,3.9932,186000
2023-05-25 04:13:25,9,B+1.0,3.948,186000
2023-05-25 04:13:29,11,B+1.0,3.945,186000
