datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:37:57,9,B+1.0,4.2787,193000
2023-05-25 04:38:01,11,B+1.0,4.2831,193000
2023-05-25 04:38:05,9,B+1.0,4.2647,193000
2023-05-25 04:38:09,11,B+1.0,4.2712,193000
2023-05-25 04:38:16,17,B+1.0,4.2992,193000
2023-05-25 04:38:20,9,B+1.0,4.3037,193000
2023-05-25 04:38:24,11,B+1.0,4.2983,193000
2023-05-25 04:38:27,9,B+1.0,4.2988,193000
2023-05-25 04:38:32,11,B+1.0,4.3101,193000
2023-05-25 04:38:35,9,B+1.0,4.3118,193000
2023-05-25 04:38:39,9,B+1.0,4.2624,193000
2023-05-25 04:38:44,11,B+1.0,4.2792,193000
2023-05-25 04:38:47,9,B+1.0,4.2773,193000
2023-05-25 04:38:51,9,B+1.0,4.2372,193000
2023-05-25 04:38:56,15,B+1.0,4.2631,193000
2023-05-25 04:39:00,9,B+1.0,4.2698,193000
2023-05-25 04:39:05,14,W+1.0,4.2927,193000
2023-05-25 04:39:11,13,B+1.0,4.3149,193000
2023-05-25 04:39:23,34,W+1.0,4.4003,193000
2023-05-25 04:39:27,11,B+1.0,4.4106,193000
2023-05-25 04:39:31,9,B+1.0,4.4134,193000
2023-05-25 04:39:37,13,B+1.0,4.3723,193000
2023-05-25 04:39:40,9,B+1.0,4.3615,193000
2023-05-25 04:40:28,11,B+1.0,4.3553,194000
2023-05-25 04:40:33,15,B+1.0,4.3377,194000
2023-05-25 04:40:39,13,B+1.0,4.3524,194000
2023-05-25 04:40:44,11,B+1.0,4.352,194000
2023-05-25 04:40:47,9,B+1.0,4.3326,194000
2023-05-25 04:40:50,9,B+1.0,4.3169,194000
2023-05-25 04:40:57,17,B+1.0,4.3518,194000
2023-05-25 04:41:03,13,B+1.0,4.3729,194000
2023-05-25 04:41:08,11,B+1.0,4.3875,194000
2023-05-25 04:41:13,11,B+1.0,4.401,194000
2023-05-25 04:41:17,11,B+1.0,4.3959,194000
2023-05-25 04:41:21,9,B+1.0,4.4,194000
2023-05-25 04:41:26,13,B+1.0,4.4198,194000
2023-05-25 04:41:30,11,B+1.0,4.4163,194000
2023-05-25 04:41:35,13,B+1.0,4.4202,194000
2023-05-25 04:41:40,11,B+1.0,4.4417,194000
2023-05-25 04:41:44,9,B+1.0,4.422,194000
2023-05-25 04:41:52,17,B+1.0,4.4429,194000
2023-05-25 04:41:56,9,B+1.0,4.4475,194000
2023-05-25 04:41:59,9,B+1.0,4.43,194000
2023-05-25 04:42:03,9,B+1.0,4.4296,194000
2023-05-25 04:42:07,11,B+1.0,4.4417,194000
2023-05-25 04:42:10,9,B+1.0,4.4414,194000
2023-05-25 04:42:15,11,B+1.0,4.4554,194000
2023-05-25 04:42:18,9,B+1.0,4.4525,194000
2023-05-25 04:42:23,11,B+1.0,4.4684,194000
2023-05-25 04:42:27,11,B+1.0,4.4603,194000
2023-05-25 04:42:31,9,B+1.0,4.4639,194000
2023-05-25 04:42:34,9,B+1.0,4.465,194000
2023-05-25 04:42:37,9,B+1.0,4.4629,194000
2023-05-25 04:42:43,15,B+1.0,4.4907,194000
2023-05-25 04:42:47,9,B+1.0,4.4759,194000
2023-05-25 04:42:52,15,B+1.0,4.4823,194000
2023-05-25 04:42:57,11,B+1.0,4.4869,194000
2023-05-25 04:43:00,9,B+1.0,4.4751,194000
2023-05-25 04:43:03,9,B+1.0,4.4642,194000
2023-05-25 04:43:06,9,B+1.0,4.46,194000
2023-05-25 04:43:10,11,B+1.0,4.4654,194000
2023-05-25 04:43:14,9,B+1.0,4.4579,194000
2023-05-25 04:43:20,15,B+1.0,4.489,194000
2023-05-25 04:44:08,11,B+1.0,4.4998,195000
2023-05-25 04:44:11,9,B+1.0,4.5026,195000
2023-05-25 04:44:14,9,B+1.0,4.5027,195000
2023-05-25 04:44:17,9,B+1.0,4.4997,195000
2023-05-25 04:44:21,9,B+1.0,4.4967,195000
2023-05-25 04:44:25,11,B+1.0,4.5032,195000
2023-05-25 04:44:31,15,B+1.0,4.5349,195000
2023-05-25 04:44:35,9,B+1.0,4.5352,195000
2023-05-25 04:44:38,9,B+1.0,4.5266,195000
2023-05-25 04:44:42,9,B+1.0,4.4977,195000
2023-05-25 04:44:45,9,B+1.0,4.4963,195000
2023-05-25 04:44:48,9,B+1.0,4.4984,195000
2023-05-25 04:44:53,11,B+1.0,4.5054,195000
2023-05-25 04:44:56,9,B+1.0,4.5069,195000
2023-05-25 04:45:02,13,B+1.0,4.5294,195000
2023-05-25 04:45:06,11,B+1.0,4.5075,195000
2023-05-25 04:45:10,9,B+1.0,4.5121,195000
2023-05-25 04:45:17,17,B+1.0,4.5463,195000
2023-05-25 04:45:23,13,B+1.0,4.5469,195000
2023-05-25 04:45:28,17,B+1.0,4.523,195000
2023-05-25 04:45:32,9,B+1.0,4.5194,195000
2023-05-25 04:45:38,15,B+1.0,4.4608,195000
2023-05-25 04:45:41,9,B+1.0,4.4628,195000
2023-05-25 04:45:46,13,B+1.0,4.4357,195000
2023-05-25 04:45:49,9,B+1.0,4.4346,195000
2023-05-25 04:45:53,9,B+1.0,4.4169,195000
2023-05-25 04:45:56,9,B+1.0,4.4117,195000
2023-05-25 04:45:59,9,B+1.0,4.4047,195000
2023-05-25 04:46:03,9,B+1.0,4.4044,195000
2023-05-25 04:46:07,9,B+1.0,4.4093,195000
2023-05-25 04:46:10,9,B+1.0,4.3963,195000
2023-05-25 04:46:14,9,B+1.0,4.3974,195000
2023-05-25 04:46:19,13,B+1.0,4.3907,195000
2023-05-25 04:46:24,13,B+1.0,4.3792,195000
2023-05-25 04:46:27,9,B+1.0,4.3536,195000
2023-05-25 04:46:31,11,B+1.0,4.3592,195000
2023-05-25 04:46:35,9,B+1.0,4.3478,195000
2023-05-25 04:46:38,9,B+1.0,4.3441,195000
2023-05-25 04:46:41,9,B+1.0,4.3338,195000
2023-05-25 04:46:44,9,B+1.0,4.2917,195000
2023-05-25 04:46:49,14,W+1.0,4.3058,195000
2023-05-25 04:46:55,13,B+1.0,4.3228,195000
2023-05-25 04:46:58,9,B+1.0,4.3202,195000
2023-05-25 04:47:02,11,B+1.0,4.3112,195000
2023-05-25 04:47:52,11,B+1.0,4.331,196000
2023-05-25 04:47:57,11,B+1.0,4.3302,196000
2023-05-25 04:48:01,9,B+1.0,4.332,196000
2023-05-25 04:48:05,9,B+1.0,4.3391,196000
2023-05-25 04:48:08,9,B+1.0,4.3183,196000
2023-05-25 04:48:12,9,B+1.0,4.3133,196000
2023-05-25 04:48:15,9,B+1.0,4.2965,196000
2023-05-25 04:48:19,9,B+1.0,4.2763,196000
2023-05-25 04:48:22,9,B+1.0,4.1927,196000
2023-05-25 04:48:25,9,B+1.0,4.1809,196000
2023-05-25 04:48:29,9,B+1.0,4.1805,196000
2023-05-25 04:48:33,11,B+1.0,4.163,196000
2023-05-25 04:48:37,9,B+1.0,4.1713,196000
2023-05-25 04:48:41,9,B+1.0,4.1663,196000
2023-05-25 04:48:45,9,B+1.0,4.1577,196000
2023-05-25 04:48:50,11,B+1.0,4.1573,196000
2023-05-25 04:48:56,15,B+1.0,4.1566,196000
2023-05-25 04:49:01,11,B+1.0,4.1581,196000
2023-05-25 04:49:04,9,B+1.0,4.1608,196000
2023-05-25 04:49:08,9,B+1.0,4.1691,196000
2023-05-25 04:49:12,9,B+1.0,4.1333,196000
2023-05-25 04:49:15,9,B+1.0,4.109,196000
2023-05-25 04:49:18,9,B+1.0,4.0932,196000
2023-05-25 04:49:23,11,B+1.0,4.0954,196000
2023-05-25 04:49:27,9,B+1.0,4.0898,196000
2023-05-25 04:49:31,9,B+1.0,4.0917,196000
2023-05-25 04:49:37,13,B+1.0,4.0956,196000
2023-05-25 04:49:40,9,B+1.0,4.0906,196000
2023-05-25 04:49:45,12,W+1.0,4.0933,196000
2023-05-25 04:49:51,13,B+1.0,4.0975,196000
2023-05-25 04:49:55,11,B+1.0,4.0991,196000
2023-05-25 04:49:58,9,B+1.0,4.0477,196000
2023-05-25 04:50:03,11,B+1.0,4.058,196000
2023-05-25 04:50:08,13,B+1.0,4.0772,196000
2023-05-25 04:50:11,9,B+1.0,4.0757,196000
2023-05-25 04:50:15,9,B+1.0,4.068,196000
2023-05-25 04:50:19,11,B+1.0,4.0809,196000
2023-05-25 04:50:24,9,B+1.0,4.0756,196000
2023-05-25 04:50:27,9,B+1.0,4.0781,196000
2023-05-25 04:50:31,9,B+1.0,4.065,196000
2023-05-25 04:50:36,11,B+1.0,4.0762,196000
2023-05-25 04:50:40,9,B+1.0,4.0847,196000
2023-05-25 04:50:45,11,B+1.0,4.104,196000
2023-05-25 04:51:35,9,B+1.0,4.0956,197000
2023-05-25 04:51:42,15,B+1.0,4.1263,197000
2023-05-25 04:51:45,9,B+1.0,4.104,197000
2023-05-25 04:51:48,9,B+1.0,4.1009,197000
2023-05-25 04:51:52,9,B+1.0,4.1067,197000
2023-05-25 04:51:56,9,B+1.0,4.1095,197000
2023-05-25 04:52:00,9,B+1.0,4.117,197000
2023-05-25 04:52:03,9,B+1.0,4.1131,197000
2023-05-25 04:52:07,9,B+1.0,4.1137,197000
2023-05-25 04:52:11,9,B+1.0,4.0857,197000
2023-05-25 04:52:16,11,B+1.0,4.0913,197000
2023-05-25 04:52:22,13,B+1.0,4.1152,197000
2023-05-25 04:52:26,9,B+1.0,4.1193,197000
2023-05-25 04:52:29,9,B+1.0,4.1254,197000
2023-05-25 04:52:33,9,B+1.0,4.1312,197000
2023-05-25 04:52:37,9,B+1.0,4.1346,197000
2023-05-25 04:52:41,11,B+1.0,4.1363,197000
2023-05-25 04:52:45,9,B+1.0,4.1068,197000
2023-05-25 04:52:48,9,B+1.0,4.1109,197000
2023-05-25 04:52:54,11,B+1.0,4.1269,197000
2023-05-25 04:52:58,11,B+1.0,4.1376,197000
2023-05-25 04:53:02,9,B+1.0,4.1417,197000
2023-05-25 04:53:07,13,B+1.0,4.1692,197000
2023-05-25 04:53:13,11,B+1.0,4.1744,197000
2023-05-25 04:53:16,9,B+1.0,4.1776,197000
2023-05-25 04:53:20,9,B+1.0,4.1578,197000
2023-05-25 04:53:24,11,B+1.0,4.1598,197000
2023-05-25 04:53:27,9,B+1.0,4.1537,197000
2023-05-25 04:53:31,9,B+1.0,4.1119,197000
2023-05-25 04:53:35,9,B+1.0,4.0943,197000
2023-05-25 04:53:38,9,B+1.0,4.0762,197000
2023-05-25 04:53:43,11,B+1.0,4.0825,197000
2023-05-25 04:53:47,11,B+1.0,4.0729,197000
2023-05-25 04:53:51,9,B+1.0,4.0782,197000
2023-05-25 04:53:54,9,B+1.0,4.0629,197000
2023-05-25 04:54:00,13,B+1.0,4.0868,197000
2023-05-25 04:54:04,9,B+1.0,4.0856,197000
2023-05-25 04:54:07,9,B+1.0,4.0864,197000
2023-05-25 04:54:11,9,B+1.0,4.0874,197000
2023-05-25 04:54:14,9,B+1.0,4.0906,197000
2023-05-25 04:54:18,9,B+1.0,4.0898,197000
2023-05-25 04:54:21,9,B+1.0,4.0879,197000
2023-05-25 04:54:25,9,B+1.0,4.0857,197000
2023-05-25 04:54:28,9,B+1.0,4.0621,197000
2023-05-25 04:55:16,13,B+1.0,4.0625,198000
2023-05-25 04:55:19,9,B+1.0,4.054,198000
2023-05-25 04:55:23,9,B+1.0,4.055,198000
2023-05-25 04:55:27,11,B+1.0,4.0664,198000
2023-05-25 04:55:32,11,B+1.0,4.0804,198000
2023-05-25 04:55:35,9,B+1.0,4.0877,198000
2023-05-25 04:55:41,13,B+1.0,4.0928,198000
2023-05-25 04:55:46,11,B+1.0,4.0836,198000
2023-05-25 04:55:51,13,B+1.0,4.1059,198000
2023-05-25 04:55:54,9,B+1.0,4.0962,198000
2023-05-25 04:56:00,13,B+1.0,4.1077,198000
2023-05-25 04:56:05,13,B+1.0,4.1117,198000
2023-05-25 04:56:08,9,B+1.0,4.0967,198000
2023-05-25 04:56:11,9,B+1.0,4.0959,198000
2023-05-25 04:56:15,9,B+1.0,4.092,198000
2023-05-25 04:56:19,11,B+1.0,4.1002,198000
2023-05-25 04:56:22,9,B+1.0,4.0965,198000
2023-05-25 04:56:29,17,B+1.0,4.1299,198000
2023-05-25 04:56:33,11,B+1.0,4.136,198000
2023-05-25 04:56:39,13,B+1.0,4.1576,198000
2023-05-25 04:56:42,9,B+1.0,4.1603,198000
2023-05-25 04:56:47,11,B+1.0,4.1663,198000
2023-05-25 04:56:52,13,B+1.0,4.1703,198000
2023-05-25 04:56:56,11,B+1.0,4.1734,198000
2023-05-25 04:57:00,11,B+1.0,4.1795,198000
2023-05-25 04:57:03,9,B+1.0,4.1705,198000
2023-05-25 04:57:07,9,B+1.0,4.1576,198000
2023-05-25 04:57:11,11,B+1.0,4.1395,198000
2023-05-25 04:57:14,9,B+1.0,4.1279,198000
2023-05-25 04:57:20,15,B+1.0,4.1456,198000
2023-05-25 04:57:25,11,B+1.0,4.1531,198000
2023-05-25 04:57:27,9,B+1.0,4.1488,198000
2023-05-25 04:57:34,17,B+1.0,4.1832,198000
2023-05-25 04:57:41,15,B+1.0,4.2171,198000
2023-05-25 04:57:44,9,B+1.0,4.2019,198000
2023-05-25 04:57:50,17,B+1.0,4.2239,198000
2023-05-25 04:57:54,9,B+1.0,4.2197,198000
2023-05-25 04:57:58,11,B+1.0,4.2014,198000
2023-05-25 04:58:01,9,B+1.0,4.2004,198000
2023-05-25 04:58:06,11,B+1.0,4.1916,198000
2023-05-25 04:58:09,9,B+1.0,4.1677,198000
2023-05-25 04:58:12,9,B+1.0,4.1609,198000
2023-05-25 04:58:59,13,B+1.0,4.1702,199000
2023-05-25 04:59:03,9,B+1.0,4.1518,199000
2023-05-25 04:59:06,9,B+1.0,4.1508,199000
2023-05-25 04:59:09,9,B+1.0,4.1452,199000
2023-05-25 04:59:14,11,B+1.0,4.1467,199000
2023-05-25 04:59:18,11,B+1.0,4.1498,199000
2023-05-25 04:59:22,9,B+1.0,4.1511,199000
2023-05-25 04:59:27,13,B+1.0,4.1663,199000
2023-05-25 04:59:31,9,B+1.0,4.1521,199000
2023-05-25 04:59:35,9,B+1.0,4.1477,199000
2023-05-25 04:59:39,11,B+1.0,4.1346,199000
2023-05-25 04:59:42,9,B+1.0,4.1169,199000
2023-05-25 04:59:46,9,B+1.0,4.1183,199000
2023-05-25 04:59:49,9,B+1.0,4.0828,199000
2023-05-25 04:59:53,11,B+1.0,4.0896,199000
2023-05-25 04:59:57,11,B+1.0,4.095,199000
2023-05-25 05:00:05,25,B+1.0,4.1387,199000
2023-05-25 05:00:10,11,B+1.0,4.1502,199000
2023-05-25 05:00:15,11,B+1.0,4.1558,199000
2023-05-25 05:00:20,14,W+1.0,4.1768,199000
2023-05-25 05:00:25,13,B+1.0,4.1948,199000
2023-05-25 05:00:29,9,B+1.0,4.1909,199000
2023-05-25 05:00:32,9,B+1.0,4.172,199000
2023-05-25 05:00:36,11,B+1.0,4.1496,199000
2023-05-25 05:00:40,9,B+1.0,4.1478,199000
2023-05-25 05:00:43,11,B+1.0,4.1489,199000
2023-05-25 05:00:47,9,B+1.0,4.1469,199000
2023-05-25 05:00:53,15,B+1.0,4.1743,199000
2023-05-25 05:00:57,9,B+1.0,4.164,199000
2023-05-25 05:01:00,9,B+1.0,4.1635,199000
2023-05-25 05:01:06,13,B+1.0,4.1868,199000
2023-05-25 05:01:12,15,B+1.0,4.1943,199000
2023-05-25 05:01:18,15,B+1.0,4.2155,199000
2023-05-25 05:01:25,15,B+1.0,4.2464,199000
2023-05-25 05:01:29,11,B+1.0,4.2225,199000
2023-05-25 05:01:35,15,B+1.0,4.2341,199000
2023-05-25 05:01:38,9,B+1.0,4.2293,199000
2023-05-25 05:01:45,15,B+1.0,4.261,199000
2023-05-25 05:01:49,9,B+1.0,4.2577,199000
2023-05-25 05:02:41,11,B+1.0,4.3139,200000
2023-05-25 05:02:47,13,B+1.0,4.3384,200000
2023-05-25 05:02:56,19,B+1.0,4.3918,200000
2023-05-25 05:03:00,9,B+1.0,4.3839,200000
2023-05-25 05:03:04,11,B+1.0,4.3809,200000
2023-05-25 05:03:12,19,B+1.0,4.4259,200000
2023-05-25 05:03:17,11,B+1.0,4.4425,200000
2023-05-25 05:03:21,9,B+1.0,4.4223,200000
2023-05-25 05:03:24,9,B+1.0,4.424,200000
2023-05-25 05:03:32,17,B+1.0,4.4671,200000
2023-05-25 05:03:37,11,B+1.0,4.482,200000
2023-05-25 05:03:42,11,B+1.0,4.4892,200000
2023-05-25 05:03:45,9,B+1.0,4.492,200000
2023-05-25 05:03:49,9,B+1.0,4.489,200000
2023-05-25 05:03:53,11,B+1.0,4.5019,200000
2023-05-25 05:04:00,15,B+1.0,4.5353,200000
2023-05-25 05:04:04,9,B+1.0,4.5415,200000
2023-05-25 05:04:10,13,B+1.0,4.5552,200000
2023-05-25 05:04:14,9,B+1.0,4.5601,200000
2023-05-25 05:04:17,9,B+1.0,4.5621,200000
2023-05-25 05:04:21,9,B+1.0,4.5564,200000
2023-05-25 05:04:25,9,B+1.0,4.5472,200000
2023-05-25 05:04:29,11,B+1.0,4.5595,200000
2023-05-25 05:04:36,14,W+1.0,4.5697,200000
2023-05-25 05:04:39,9,B+1.0,4.5573,200000
2023-05-25 05:04:44,11,B+1.0,4.5448,200000
2023-05-25 05:04:48,11,B+1.0,4.5614,200000
2023-05-25 05:04:53,11,B+1.0,4.5497,200000
2023-05-25 05:04:56,9,B+1.0,4.5348,200000
2023-05-25 05:05:02,13,B+1.0,4.5554,200000
2023-05-25 05:05:05,9,B+1.0,4.5591,200000
2023-05-25 05:05:12,15,B+1.0,4.5911,200000
2023-05-25 05:05:18,13,B+1.0,4.6027,200000
2023-05-25 05:05:22,11,B+1.0,4.6155,200000
2023-05-25 05:05:26,9,B+1.0,4.5868,200000
2023-05-25 05:05:36,27,B+1.0,4.646,200000
2023-05-25 05:06:21,9,B+1.0,4.6187,201000
2023-05-25 05:06:25,9,B+1.0,4.6122,201000
2023-05-25 05:06:38,31,B+1.0,4.694,201000
2023-05-25 05:06:42,9,B+1.0,4.6905,201000
2023-05-25 05:06:47,11,B+1.0,4.6951,201000
2023-05-25 05:06:51,11,B+1.0,4.7085,201000
2023-05-25 05:06:55,11,B+1.0,4.7139,201000
2023-05-25 05:06:59,11,B+1.0,4.7139,201000
2023-05-25 05:07:04,13,B+1.0,4.7243,201000
2023-05-25 05:07:09,11,B+1.0,4.7196,201000
2023-05-25 05:07:13,9,B+1.0,4.7102,201000
2023-05-25 05:07:16,9,B+1.0,4.7159,201000
2023-05-25 05:07:23,13,B+1.0,4.7116,201000
2023-05-25 05:07:28,13,B+1.0,4.6963,201000
2023-05-25 05:07:31,9,B+1.0,4.6999,201000
2023-05-25 05:07:37,13,B+1.0,4.6932,201000
2023-05-25 05:07:39,9,B+1.0,4.6882,201000
2023-05-25 05:07:43,9,B+1.0,4.679,201000
2023-05-25 05:07:48,11,B+1.0,4.6935,201000
2023-05-25 05:07:54,13,B+1.0,4.7107,201000
2023-05-25 05:07:59,13,B+1.0,4.7346,201000
2023-05-25 05:08:03,11,B+1.0,4.7424,201000
2023-05-25 05:08:07,9,B+1.0,4.752,201000
2023-05-25 05:08:11,11,B+1.0,4.7316,201000
2023-05-25 05:08:15,11,B+1.0,4.7382,201000
2023-05-25 05:08:19,9,B+1.0,4.7411,201000
2023-05-25 05:08:22,9,B+1.0,4.7449,201000
2023-05-25 05:08:25,9,B+1.0,4.7316,201000
2023-05-25 05:08:30,11,B+1.0,4.7345,201000
2023-05-25 05:08:35,11,B+1.0,4.7474,201000
2023-05-25 05:08:38,9,B+1.0,4.7304,201000
2023-05-25 05:08:42,9,B+1.0,4.7252,201000
2023-05-25 05:08:47,13,B+1.0,4.7437,201000
2023-05-25 05:08:51,9,B+1.0,4.7392,201000
2023-05-25 05:08:54,9,B+1.0,4.7404,201000
2023-05-25 05:08:59,11,B+1.0,4.7507,201000
2023-05-25 05:09:02,9,B+1.0,4.751,201000
2023-05-25 05:09:06,11,B+1.0,4.752,201000
2023-05-25 05:09:10,9,B+1.0,4.7456,201000
2023-05-25 05:09:14,11,B+1.0,4.707,201000
2023-05-25 05:09:18,9,B+1.0,4.6951,201000
2023-05-25 05:10:05,9,B+1.0,4.6687,202000
2023-05-25 05:10:08,9,B+1.0,4.6529,202000
2023-05-25 05:10:12,9,B+1.0,4.6552,202000
2023-05-25 05:10:16,9,B+1.0,4.6603,202000
2023-05-25 05:10:19,9,B+1.0,4.6522,202000
2023-05-25 05:10:23,9,B+1.0,4.6538,202000
2023-05-25 05:10:26,9,B+1.0,4.6515,202000
2023-05-25 05:10:29,9,B+1.0,4.652,202000
2023-05-25 05:10:33,11,B+1.0,4.6261,202000
2023-05-25 05:10:37,9,B+1.0,4.6285,202000
2023-05-25 05:10:40,9,B+1.0,4.6256,202000
2023-05-25 05:10:46,13,B+1.0,4.6224,202000
2023-05-25 05:10:51,11,B+1.0,4.6094,202000
2023-05-25 05:10:54,9,B+1.0,4.5844,202000
2023-05-25 05:10:59,11,B+1.0,4.5581,202000
2023-05-25 05:11:02,9,B+1.0,4.5556,202000
2023-05-25 05:11:07,13,B+1.0,4.5472,202000
2023-05-25 05:11:12,11,B+1.0,4.5596,202000
2023-05-25 05:11:15,9,B+1.0,4.5256,202000
2023-05-25 05:11:21,13,B+1.0,4.5405,202000
2023-05-25 05:11:24,9,B+1.0,4.5059,202000
2023-05-25 05:11:29,11,B+1.0,4.4974,202000
2023-05-25 05:11:33,11,B+1.0,4.478,202000
2023-05-25 05:11:37,11,B+1.0,4.4313,202000
2023-05-25 05:11:42,11,B+1.0,4.441,202000
2023-05-25 05:11:48,13,B+1.0,4.4562,202000
2023-05-25 05:11:52,11,B+1.0,4.4188,202000
2023-05-25 05:11:56,9,B+1.0,4.4037,202000
2023-05-25 05:11:59,9,B+1.0,4.4053,202000
2023-05-25 05:12:04,11,B+1.0,4.4138,202000
2023-05-25 05:12:07,9,B+1.0,4.3683,202000
2023-05-25 05:12:13,13,B+1.0,4.3791,202000
2023-05-25 05:12:17,11,B+1.0,4.3736,202000
2023-05-25 05:12:22,11,B+1.0,4.3777,202000
2023-05-25 05:12:26,11,B+1.0,4.3891,202000
2023-05-25 05:12:30,9,B+1.0,4.3805,202000
2023-05-25 05:12:34,11,B+1.0,4.3578,202000
2023-05-25 05:12:37,9,B+1.0,4.3555,202000
2023-05-25 05:12:43,13,B+1.0,4.3508,202000
2023-05-25 05:12:47,9,B+1.0,4.3492,202000
2023-05-25 05:12:51,9,B+1.0,4.3513,202000
2023-05-25 05:12:55,11,B+1.0,4.3624,202000
2023-05-25 05:12:59,9,B+1.0,4.3611,202000
2023-05-25 05:13:48,13,B+1.0,4.3513,203000
2023-05-25 05:13:52,9,B+1.0,4.3608,203000
2023-05-25 05:13:57,11,B+1.0,4.3651,203000
2023-05-25 05:14:02,11,B+1.0,4.3699,203000
2023-05-25 05:14:08,13,B+1.0,4.3843,203000
2023-05-25 05:14:13,11,B+1.0,4.401,203000
2023-05-25 05:14:19,11,B+1.0,4.3984,203000
2023-05-25 05:14:22,9,B+1.0,4.3975,203000
2023-05-25 05:14:27,11,B+1.0,4.3799,203000
2023-05-25 05:14:31,9,B+1.0,4.3629,203000
2023-05-25 05:14:35,9,B+1.0,4.3577,203000
2023-05-25 05:14:38,9,B+1.0,4.3543,203000
2023-05-25 05:14:43,11,B+1.0,4.294,203000
2023-05-25 05:14:47,11,B+1.0,4.3105,203000
2023-05-25 05:14:50,9,B+1.0,4.3097,203000
2023-05-25 05:14:55,11,B+1.0,4.32,203000
2023-05-25 05:14:58,9,B+1.0,4.2231,203000
2023-05-25 05:15:02,9,B+1.0,4.22,203000
2023-05-25 05:15:07,11,B+1.0,4.2226,203000
2023-05-25 05:15:12,11,B+1.0,4.2284,203000
2023-05-25 05:15:17,11,B+1.0,4.2406,203000
2023-05-25 05:15:21,9,B+1.0,4.2369,203000
2023-05-25 05:15:25,9,B+1.0,4.2277,203000
2023-05-25 05:15:29,11,B+1.0,4.2206,203000
2023-05-25 05:15:34,13,B+1.0,4.2369,203000
2023-05-25 05:15:38,11,B+1.0,4.241,203000
2023-05-25 05:15:43,11,B+1.0,4.219,203000
2023-05-25 05:15:49,13,B+1.0,4.227,203000
2023-05-25 05:15:52,9,B+1.0,4.2269,203000
2023-05-25 05:15:56,9,B+1.0,4.2151,203000
2023-05-25 05:16:00,11,B+1.0,4.2263,203000
2023-05-25 05:16:04,9,B+1.0,4.2292,203000
2023-05-25 05:16:08,9,B+1.0,4.2196,203000
2023-05-25 05:16:13,11,B+1.0,4.2091,203000
2023-05-25 05:16:17,9,B+1.0,4.1919,203000
2023-05-25 05:16:20,9,B+1.0,4.1879,203000
2023-05-25 05:16:24,9,B+1.0,4.1856,203000
2023-05-25 05:16:27,9,B+1.0,4.1848,203000
2023-05-25 05:16:34,15,B+1.0,4.2147,203000
2023-05-25 05:16:38,9,B+1.0,4.2127,203000
2023-05-25 05:16:41,9,B+1.0,4.2134,203000
2023-05-25 05:17:30,12,W+1.0,4.2291,204000
2023-05-25 05:17:36,13,B+1.0,4.2428,204000
2023-05-25 05:17:45,21,B+1.0,4.2944,204000
2023-05-25 05:17:49,9,B+1.0,4.297,204000
2023-05-25 05:17:54,11,B+1.0,4.2941,204000
2023-05-25 05:17:57,9,B+1.0,4.2929,204000
2023-05-25 05:18:03,15,B+1.0,4.3113,204000
2023-05-25 05:18:06,9,B+1.0,4.3,204000
2023-05-25 05:18:12,15,B+1.0,4.3231,204000
2023-05-25 05:18:15,9,B+1.0,4.3179,204000
2023-05-25 05:18:19,9,B+1.0,4.3153,204000
2023-05-25 05:18:22,9,B+1.0,4.302,204000
2023-05-25 05:18:25,9,B+1.0,4.2984,204000
2023-05-25 05:18:28,9,B+1.0,4.3039,204000
2023-05-25 05:18:32,9,B+1.0,4.292,204000
2023-05-25 05:18:36,11,B+1.0,4.3001,204000
2023-05-25 05:18:40,9,B+1.0,4.3008,204000
2023-05-25 05:18:45,11,B+1.0,4.3105,204000
2023-05-25 05:18:49,11,B+1.0,4.3258,204000
2023-05-25 05:18:54,11,B+1.0,4.3318,204000
2023-05-25 05:18:57,9,B+1.0,4.3312,204000
2023-05-25 05:19:00,9,B+1.0,4.3302,204000
2023-05-25 05:19:04,9,B+1.0,4.3297,204000
2023-05-25 05:19:08,9,B+1.0,4.329,204000
2023-05-25 05:19:11,9,B+1.0,4.3313,204000
2023-05-25 05:19:14,9,B+1.0,4.3052,204000
2023-05-25 05:19:17,9,B+1.0,4.29,204000
2023-05-25 05:19:22,11,B+1.0,4.2939,204000
2023-05-25 05:19:25,9,B+1.0,4.2851,204000
2023-05-25 05:19:28,9,B+1.0,4.2858,204000
2023-05-25 05:19:32,9,B+1.0,4.2669,204000
2023-05-25 05:19:36,9,B+1.0,4.2571,204000
2023-05-25 05:19:42,13,B+1.0,4.2888,204000
2023-05-25 05:19:45,9,B+1.0,4.2632,204000
2023-05-25 05:19:49,9,B+1.0,4.2648,204000
2023-05-25 05:19:54,14,W+1.0,4.2784,204000
2023-05-25 05:20:00,13,B+1.0,4.2923,204000
2023-05-25 05:20:04,9,B+1.0,4.2846,204000
2023-05-25 05:20:09,11,B+1.0,4.2878,204000
2023-05-25 05:20:13,11,B+1.0,4.2754,204000
2023-05-25 05:20:16,9,B+1.0,4.2641,204000
2023-05-25 05:20:24,15,B+1.0,4.3019,204000
2023-05-25 05:21:12,13,B+1.0,4.3212,205000
2023-05-25 05:21:16,9,B+1.0,4.32,205000
2023-05-25 05:21:20,11,B+1.0,4.306,205000
2023-05-25 05:21:25,11,B+1.0,4.3157,205000
2023-05-25 05:21:31,13,B+1.0,4.3299,205000
