datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:04:04,11,B+1.0,4.2782,184000
2023-05-25 04:04:08,11,B+1.0,4.2729,184000
2023-05-25 04:04:14,15,B+1.0,4.2863,184000
2023-05-25 04:04:21,15,B+1.0,4.306,184000
2023-05-25 04:04:24,9,B+1.0,4.297,184000
2023-05-25 04:04:30,15,B+1.0,4.3035,184000
2023-05-25 04:04:34,9,B+1.0,4.3055,184000
2023-05-25 04:04:38,9,B+1.0,4.3029,184000
2023-05-25 04:04:41,9,B+1.0,4.2973,184000
2023-05-25 04:04:44,9,B+1.0,4.2717,184000
2023-05-25 04:04:47,9,B+1.0,4.2548,184000
2023-05-25 04:04:56,17,B+1.0,4.3068,184000
2023-05-25 04:05:00,9,B+1.0,4.2953,184000
2023-05-25 04:05:09,23,B+1.0,4.3384,184000
2023-05-25 04:05:12,9,B+1.0,4.3227,184000
2023-05-25 04:05:16,9,B+1.0,4.328,184000
2023-05-25 04:05:20,9,B+1.0,4.3236,184000
2023-05-25 04:05:27,17,B+1.0,4.3344,184000
2023-05-25 04:05:30,9,B+1.0,4.3291,184000
2023-05-25 04:05:34,9,B+1.0,4.3185,184000
2023-05-25 04:05:37,9,B+1.0,4.3087,184000
2023-05-25 04:05:41,9,B+1.0,4.2863,184000
2023-05-25 04:05:45,9,B+1.0,4.2739,184000
2023-05-25 04:05:48,9,B+1.0,4.2753,184000
2023-05-25 04:05:52,11,B+1.0,4.2729,184000
2023-05-25 04:05:57,11,B+1.0,4.2863,184000
2023-05-25 04:06:02,11,B+1.0,4.289,184000
2023-05-25 04:06:05,9,B+1.0,4.2669,184000
2023-05-25 04:06:10,13,B+1.0,4.2825,184000
2023-05-25 04:06:16,13,B+1.0,4.3058,184000
2023-05-25 04:07:07,15,B+1.0,4.324,185000
2023-05-25 04:07:10,9,B+1.0,4.3015,185000
2023-05-25 04:07:13,9,B+1.0,4.3047,185000
2023-05-25 04:07:17,11,B+1.0,4.3018,185000
2023-05-25 04:07:21,11,B+1.0,4.2978,185000
2023-05-25 04:07:24,9,B+1.0,4.2779,185000
2023-05-25 04:07:28,11,B+1.0,4.2769,185000
2023-05-25 04:07:33,11,B+1.0,4.2821,185000
2023-05-25 04:07:36,9,B+1.0,4.2791,185000
2023-05-25 04:07:43,15,B+1.0,4.3153,185000
2023-05-25 04:07:47,9,B+1.0,4.3147,185000
2023-05-25 04:07:50,9,B+1.0,4.3148,185000
2023-05-25 04:07:53,9,B+1.0,4.3066,185000
2023-05-25 04:07:57,9,B+1.0,4.2902,185000
2023-05-25 04:08:02,11,B+1.0,4.3031,185000
2023-05-25 04:08:07,13,B+1.0,4.3187,185000
2023-05-25 04:08:10,9,B+1.0,4.325,185000
2023-05-25 04:08:13,9,B+1.0,4.3244,185000
2023-05-25 04:08:16,9,B+1.0,4.3137,185000
2023-05-25 04:08:20,9,B+1.0,4.2931,185000
2023-05-25 04:08:23,9,B+1.0,4.2776,185000
2023-05-25 04:08:27,9,B+1.0,4.2781,185000
2023-05-25 04:08:30,9,B+1.0,4.2724,185000
2023-05-25 04:08:36,15,B+1.0,4.279,185000
2023-05-25 04:08:39,11,B+1.0,4.2677,185000
2023-05-25 04:08:44,11,B+1.0,4.2786,185000
2023-05-25 04:08:48,9,B+1.0,4.2774,185000
2023-05-25 04:08:52,11,B+1.0,4.2859,185000
2023-05-25 04:08:55,11,B+1.0,4.2875,185000
2023-05-25 04:08:58,9,B+1.0,4.2752,185000
2023-05-25 04:09:04,13,B+1.0,4.2556,185000
2023-05-25 04:09:07,9,B+1.0,4.2576,185000
2023-05-25 04:09:10,9,B+1.0,4.2082,185000
2023-05-25 04:09:14,9,B+1.0,4.2079,185000
2023-05-25 04:09:17,9,B+1.0,4.2071,185000
2023-05-25 04:09:20,9,B+1.0,4.2039,185000
2023-05-25 04:09:23,9,B+1.0,4.2029,185000
2023-05-25 04:09:29,19,B+1.0,4.2264,185000
2023-05-25 04:09:33,9,B+1.0,4.215,185000
2023-05-25 04:09:37,11,B+1.0,4.2171,185000
2023-05-25 04:09:41,9,B+1.0,4.2106,185000
2023-05-25 04:09:47,13,B+1.0,4.2224,185000
2023-05-25 04:09:51,11,B+1.0,4.2157,185000
2023-05-25 04:09:58,17,B+1.0,4.232,185000
2023-05-25 04:10:46,11,B+1.0,4.2263,186000
2023-05-25 04:10:50,11,B+1.0,4.2267,186000
2023-05-25 04:10:53,9,B+1.0,4.1996,186000
2023-05-25 04:10:57,11,B+1.0,4.2003,186000
2023-05-25 04:11:02,13,B+1.0,4.2097,186000
2023-05-25 04:11:05,9,B+1.0,4.206,186000
2023-05-25 04:11:08,9,B+1.0,4.2006,186000
2023-05-25 04:11:13,11,B+1.0,4.203,186000
2023-05-25 04:11:16,9,B+1.0,4.2013,186000
2023-05-25 04:11:21,11,B+1.0,4.1999,186000
2023-05-25 04:11:24,9,B+1.0,4.1845,186000
2023-05-25 04:11:27,9,B+1.0,4.1744,186000
2023-05-25 04:11:31,11,B+1.0,4.1848,186000
2023-05-25 04:11:35,9,B+1.0,4.1813,186000
2023-05-25 04:11:40,13,B+1.0,4.2042,186000
2023-05-25 04:11:44,9,B+1.0,4.1781,186000
2023-05-25 04:11:48,11,B+1.0,4.1896,186000
2023-05-25 04:11:53,11,B+1.0,4.1954,186000
2023-05-25 04:11:56,9,B+1.0,4.1883,186000
2023-05-25 04:12:00,11,B+1.0,4.1752,186000
2023-05-25 04:12:03,9,B+1.0,4.1717,186000
2023-05-25 04:12:06,9,B+1.0,4.1633,186000
2023-05-25 04:12:09,9,B+1.0,4.1566,186000
2023-05-25 04:12:15,14,W+1.0,4.1514,186000
2023-05-25 04:12:19,9,B+1.0,4.1344,186000
2023-05-25 04:12:22,9,B+1.0,4.1264,186000
2023-05-25 04:12:28,13,B+1.0,4.1266,186000
2023-05-25 04:12:32,11,B+1.0,4.098,186000
2023-05-25 04:12:35,9,B+1.0,4.0974,186000
2023-05-25 04:12:39,9,B+1.0,4.0686,186000
2023-05-25 04:12:46,19,B+1.0,4.1068,186000
2023-05-25 04:12:50,9,B+1.0,4.1085,186000
2023-05-25 04:12:54,11,B+1.0,4.1189,186000
2023-05-25 04:12:59,11,B+1.0,4.1302,186000
2023-05-25 04:13:03,11,B+1.0,4.1433,186000
2023-05-25 04:13:06,9,B+1.0,4.0858,186000
2023-05-25 04:13:09,9,B+1.0,4.0827,186000
2023-05-25 04:13:13,9,B+1.0,4.0251,186000
2023-05-25 04:13:17,13,B+1.0,4.0385,186000
2023-05-25 04:13:23,13,B+1.0,4.0582,186000
2023-05-25 04:13:27,11,B+1.0,4.0606,186000
2023-05-25 04:13:30,9,B+1.0,4.0223,186000
2023-05-25 04:13:34,9,B+1.0,4.0209,186000
2023-05-25 04:13:37,9,B+1.0,4.0155,186000
2023-05-25 04:13:40,9,B+1.0,4.0114,186000
2023-05-25 04:13:43,9,B+1.0,4.0129,186000
2023-05-25 04:14:31,11,B+1.0,4.0184,187000
2023-05-25 04:14:35,9,B+1.0,4.0193,187000
2023-05-25 04:14:39,9,B+1.0,4.0082,187000
2023-05-25 04:14:43,9,B+1.0,3.9992,187000
2023-05-25 04:14:47,9,B+1.0,4.0003,187000
2023-05-25 04:14:51,11,B+1.0,3.9961,187000
2023-05-25 04:14:55,9,B+1.0,3.979,187000
2023-05-25 04:15:00,13,B+1.0,3.9811,187000
2023-05-25 04:15:04,9,B+1.0,3.965,187000
2023-05-25 04:15:09,13,B+1.0,3.9816,187000
2023-05-25 04:15:12,9,B+1.0,3.9804,187000
2023-05-25 04:15:20,17,B+1.0,4.0162,187000
2023-05-25 04:15:23,9,B+1.0,4.0089,187000
2023-05-25 04:15:27,9,B+1.0,4.0178,187000
2023-05-25 04:15:31,9,B+1.0,4.0149,187000
2023-05-25 04:15:34,9,B+1.0,4.0022,187000
2023-05-25 04:15:38,9,B+1.0,4.0058,187000
2023-05-25 04:15:45,17,B+1.0,4.0054,187000
2023-05-25 04:15:49,9,B+1.0,4.0106,187000
2023-05-25 04:15:54,13,B+1.0,4.0283,187000
2023-05-25 04:15:57,9,B+1.0,4.0294,187000
2023-05-25 04:16:03,15,B+1.0,4.0508,187000
2023-05-25 04:16:07,11,B+1.0,4.0484,187000
2023-05-25 04:16:10,9,B+1.0,4.0304,187000
2023-05-25 04:16:16,15,B+1.0,4.0527,187000
2023-05-25 04:16:20,9,B+1.0,4.0546,187000
2023-05-25 04:16:23,9,B+1.0,4.0623,187000
2023-05-25 04:16:32,19,B+1.0,4.1162,187000
2023-05-25 04:16:35,9,B+1.0,4.1091,187000
2023-05-25 04:16:39,9,B+1.0,4.11,187000
2023-05-25 04:16:43,11,B+1.0,4.1141,187000
2023-05-25 04:16:48,13,B+1.0,4.1152,187000
2023-05-25 04:16:52,9,B+1.0,4.1137,187000
2023-05-25 04:16:57,15,B+1.0,4.1258,187000
2023-05-25 04:17:02,11,B+1.0,4.138,187000
2023-05-25 04:17:06,11,B+1.0,4.134,187000
2023-05-25 04:17:10,11,B+1.0,4.138,187000
2023-05-25 04:17:15,11,B+1.0,4.1526,187000
2023-05-25 04:17:19,11,B+1.0,4.1411,187000
2023-05-25 04:17:24,15,B+1.0,4.1631,187000
2023-05-25 04:18:14,11,B+1.0,4.1792,188000
2023-05-25 04:18:17,9,B+1.0,4.1876,188000
2023-05-25 04:18:22,12,W+1.0,4.2019,188000
2023-05-25 04:18:28,13,B+1.0,4.2249,188000
2023-05-25 04:18:33,12,W+1.0,4.2168,188000
2023-05-25 04:18:37,9,B+1.0,4.221,188000
2023-05-25 04:18:41,9,B+1.0,4.213,188000
2023-05-25 04:18:46,12,W+1.0,4.2236,188000
2023-05-25 04:18:51,11,B+1.0,4.2187,188000
2023-05-25 04:18:54,9,B+1.0,4.2105,188000
2023-05-25 04:18:59,11,B+1.0,4.1897,188000
2023-05-25 04:19:03,9,B+1.0,4.1853,188000
2023-05-25 04:19:08,11,B+1.0,4.1989,188000
2023-05-25 04:19:11,9,B+1.0,4.1945,188000
2023-05-25 04:19:15,11,B+1.0,4.2047,188000
2023-05-25 04:19:19,9,B+1.0,4.201,188000
2023-05-25 04:19:25,13,B+1.0,4.2141,188000
2023-05-25 04:19:29,11,B+1.0,4.2244,188000
2023-05-25 04:19:33,9,B+1.0,4.2315,188000
2023-05-25 04:19:36,9,B+1.0,4.2181,188000
2023-05-25 04:19:40,9,B+1.0,4.2213,188000
2023-05-25 04:19:45,11,B+1.0,4.2253,188000
2023-05-25 04:19:48,9,B+1.0,4.233,188000
2023-05-25 04:19:52,9,B+1.0,4.2348,188000
2023-05-25 04:19:55,9,B+1.0,4.2257,188000
2023-05-25 04:20:00,11,B+1.0,4.2368,188000
2023-05-25 04:20:04,9,B+1.0,4.2214,188000
2023-05-25 04:20:10,15,B+1.0,4.2508,188000
2023-05-25 04:20:15,11,B+1.0,4.2537,188000
2023-05-25 04:20:18,9,B+1.0,4.2438,188000
2023-05-25 04:20:22,9,B+1.0,4.2484,188000
2023-05-25 04:20:25,9,B+1.0,4.2369,188000
2023-05-25 04:20:29,11,B+1.0,4.2428,188000
2023-05-25 04:20:36,15,B+1.0,4.2793,188000
2023-05-25 04:20:41,15,B+1.0,4.3056,188000
2023-05-25 04:20:44,9,B+1.0,4.2738,188000
2023-05-25 04:20:49,11,B+1.0,4.2892,188000
2023-05-25 04:20:52,9,B+1.0,4.2845,188000
2023-05-25 04:20:55,9,B+1.0,4.2606,188000
2023-05-25 04:21:01,13,B+1.0,4.2765,188000
2023-05-25 04:21:05,9,B+1.0,4.2817,188000
2023-05-25 04:21:54,9,B+1.0,4.2827,189000
2023-05-25 04:21:58,9,B+1.0,4.2811,189000
2023-05-25 04:22:01,9,B+1.0,4.2695,189000
2023-05-25 04:22:05,9,B+1.0,4.2597,189000
2023-05-25 04:22:08,9,B+1.0,4.2485,189000
2023-05-25 04:22:12,11,B+1.0,4.2599,189000
2023-05-25 04:22:15,9,B+1.0,4.2561,189000
2023-05-25 04:22:22,15,B+1.0,4.2905,189000
2023-05-25 04:22:27,11,B+1.0,4.2939,189000
2023-05-25 04:22:32,13,B+1.0,4.2861,189000
2023-05-25 04:22:37,13,B+1.0,4.2985,189000
2023-05-25 04:22:41,9,B+1.0,4.3047,189000
2023-05-25 04:22:44,11,B+1.0,4.3032,189000
2023-05-25 04:22:47,9,B+1.0,4.3063,189000
2023-05-25 04:22:51,11,B+1.0,4.3131,189000
2023-05-25 04:22:54,9,B+1.0,4.31,189000
2023-05-25 04:22:57,9,B+1.0,4.3055,189000
2023-05-25 04:23:01,9,B+1.0,4.2949,189000
2023-05-25 04:23:05,11,B+1.0,4.2987,189000
2023-05-25 04:23:09,9,B+1.0,4.2963,189000
2023-05-25 04:23:12,9,B+1.0,4.2884,189000
2023-05-25 04:23:15,9,B+1.0,4.2863,189000
2023-05-25 04:23:19,9,B+1.0,4.2751,189000
2023-05-25 04:23:23,11,B+1.0,4.2772,189000
2023-05-25 04:23:26,11,B+1.0,4.2616,189000
2023-05-25 04:23:29,9,B+1.0,4.2571,189000
2023-05-25 04:23:33,9,B+1.0,4.2369,189000
2023-05-25 04:23:36,9,B+1.0,4.2369,189000
2023-05-25 04:23:39,9,B+1.0,4.1955,189000
2023-05-25 04:23:42,9,B+1.0,4.1915,189000
2023-05-25 04:23:46,11,B+1.0,4.1905,189000
2023-05-25 04:23:49,9,B+1.0,4.1859,189000
2023-05-25 04:23:52,9,B+1.0,4.1846,189000
2023-05-25 04:23:56,9,B+1.0,4.1801,189000
2023-05-25 04:24:00,11,B+1.0,4.1589,189000
2023-05-25 04:24:04,9,B+1.0,4.1534,189000
2023-05-25 04:24:07,9,B+1.0,4.1329,189000
2023-05-25 04:24:11,11,B+1.0,4.1391,189000
2023-05-25 04:24:17,13,B+1.0,4.1408,189000
2023-05-25 04:24:26,29,B+1.0,4.188,189000
2023-05-25 04:24:30,10,W+1.0,4.192,189000
2023-05-25 04:24:33,9,B+1.0,4.1712,189000
2023-05-25 04:24:38,15,B+1.0,4.1871,189000
2023-05-25 04:24:41,9,B+1.0,4.1817,189000
2023-05-25 04:24:47,15,B+1.0,4.1523,189000
2023-05-25 04:25:37,9,B+1.0,4.1726,190000
2023-05-25 04:25:40,9,B+1.0,4.1686,190000
2023-05-25 04:25:45,12,W+1.0,4.1642,190000
2023-05-25 04:25:49,11,B+1.0,4.1698,190000
2023-05-25 04:25:52,9,B+1.0,4.1414,190000
2023-05-25 04:25:55,9,B+1.0,4.1245,190000
2023-05-25 04:25:58,9,B+1.0,4.1163,190000
2023-05-25 04:26:02,9,B+1.0,4.11,190000
2023-05-25 04:26:05,9,B+1.0,4.0956,190000
2023-05-25 04:26:08,9,B+1.0,4.0893,190000
2023-05-25 04:26:15,19,B+1.0,4.0959,190000
2023-05-25 04:26:18,9,B+1.0,4.0916,190000
2023-05-25 04:26:22,11,B+1.0,4.0881,190000
2023-05-25 04:26:25,9,B+1.0,4.0822,190000
2023-05-25 04:26:30,13,B+1.0,4.0886,190000
2023-05-25 04:26:35,11,B+1.0,4.0745,190000
2023-05-25 04:26:39,11,B+1.0,4.0644,190000
2023-05-25 04:26:43,11,B+1.0,4.0697,190000
2023-05-25 04:26:47,11,B+1.0,4.0691,190000
2023-05-25 04:26:50,9,B+1.0,4.0501,190000
2023-05-25 04:26:54,9,B+1.0,4.0333,190000
2023-05-25 04:26:58,13,B+1.0,4.046,190000
2023-05-25 04:27:02,9,B+1.0,4.0332,190000
2023-05-25 04:27:05,9,B+1.0,4.0303,190000
2023-05-25 04:27:11,13,B+1.0,4.036,190000
2023-05-25 04:27:14,9,B+1.0,4.0376,190000
2023-05-25 04:27:18,11,B+1.0,4.036,190000
2023-05-25 04:27:23,11,B+1.0,4.0488,190000
2023-05-25 04:27:26,9,B+1.0,4.023,190000
2023-05-25 04:27:30,9,B+1.0,4.0154,190000
2023-05-25 04:27:35,11,B+1.0,4.0254,190000
2023-05-25 04:27:39,11,B+1.0,4.0314,190000
2023-05-25 04:27:42,9,B+1.0,4.0259,190000
2023-05-25 04:27:45,9,B+1.0,4.0115,190000
2023-05-25 04:27:52,16,W+1.0,4.0442,190000
2023-05-25 04:27:57,11,B+1.0,4.0513,190000
2023-05-25 04:28:01,11,B+1.0,4.0609,190000
2023-05-25 04:28:04,9,B+1.0,4.0462,190000
2023-05-25 04:28:08,9,B+1.0,4.0437,190000
2023-05-25 04:28:12,11,B+1.0,4.0196,190000
2023-05-25 04:28:16,9,B+1.0,4.0087,190000
2023-05-25 04:28:20,11,B+1.0,4.0196,190000
2023-05-25 04:28:23,9,B+1.0,4.0188,190000
2023-05-25 04:28:27,11,B+1.0,4.0277,190000
2023-05-25 04:28:31,9,B+1.0,4.0231,190000
2023-05-25 04:29:20,9,B+1.0,4.0306,191000
2023-05-25 04:29:24,9,B+1.0,4.0356,191000
2023-05-25 04:29:27,9,B+1.0,4.0176,191000
2023-05-25 04:29:31,9,B+1.0,4.0253,191000
2023-05-25 04:29:34,9,B+1.0,4.0242,191000
2023-05-25 04:29:38,11,B+1.0,4.0126,191000
2023-05-25 04:29:42,9,B+1.0,4.0091,191000
2023-05-25 04:29:48,13,B+1.0,3.9973,191000
2023-05-25 04:29:51,9,B+1.0,3.9921,191000
2023-05-25 04:29:54,9,B+1.0,3.9874,191000
2023-05-25 04:29:57,9,B+1.0,3.9892,191000
2023-05-25 04:30:01,9,B+1.0,3.9883,191000
2023-05-25 04:30:05,11,B+1.0,3.9942,191000
2023-05-25 04:30:09,11,B+1.0,3.9901,191000
2023-05-25 04:30:13,11,B+1.0,4.0069,191000
2023-05-25 04:30:18,11,B+1.0,3.9917,191000
2023-05-25 04:30:23,11,B+1.0,3.9889,191000
2023-05-25 04:30:27,11,B+1.0,3.9833,191000
2023-05-25 04:30:31,9,B+1.0,3.9687,191000
2023-05-25 04:30:35,9,B+1.0,3.9669,191000
2023-05-25 04:30:39,13,B+1.0,3.9827,191000
2023-05-25 04:30:43,11,B+1.0,3.9885,191000
2023-05-25 04:30:47,9,B+1.0,3.9876,191000
2023-05-25 04:30:52,15,B+1.0,4.0075,191000
2023-05-25 04:30:56,9,B+1.0,4.0139,191000
2023-05-25 04:31:00,9,B+1.0,4.0156,191000
2023-05-25 04:31:04,11,B+1.0,4.0112,191000
2023-05-25 04:31:07,9,B+1.0,4.0138,191000
2023-05-25 04:31:11,9,B+1.0,4.0149,191000
2023-05-25 04:31:16,13,B+1.0,4.0349,191000
2023-05-25 04:31:21,13,B+1.0,4.0567,191000
2023-05-25 04:31:25,9,B+1.0,4.049,191000
2023-05-25 04:31:30,15,B+1.0,4.0688,191000
2023-05-25 04:31:38,17,B+1.0,4.1098,191000
2023-05-25 04:31:45,19,B+1.0,4.1558,191000
2023-05-25 04:31:51,13,B+1.0,4.1832,191000
2023-05-25 04:31:55,11,B+1.0,4.1868,191000
2023-05-25 04:31:59,9,B+1.0,4.195,191000
2023-05-25 04:32:03,9,B+1.0,4.1951,191000
2023-05-25 04:32:10,15,B+1.0,4.2323,191000
2023-05-25 04:32:15,13,B+1.0,4.2555,191000
2023-05-25 04:33:02,9,B+1.0,4.2626,192000
2023-05-25 04:33:06,9,B+1.0,4.2628,192000
2023-05-25 04:33:11,11,B+1.0,4.2816,192000
2023-05-25 04:33:15,9,B+1.0,4.2787,192000
2023-05-25 04:33:19,11,B+1.0,4.27,192000
2023-05-25 04:33:23,9,B+1.0,4.2149,192000
2023-05-25 04:33:27,9,B+1.0,4.2126,192000
2023-05-25 04:33:30,9,B+1.0,4.2131,192000
2023-05-25 04:33:35,11,B+1.0,4.2071,192000
2023-05-25 04:33:38,9,B+1.0,4.2107,192000
2023-05-25 04:33:43,11,B+1.0,4.2009,192000
2023-05-25 04:33:47,11,B+1.0,4.1863,192000
2023-05-25 04:33:51,9,B+1.0,4.1937,192000
2023-05-25 04:33:55,9,B+1.0,4.1967,192000
2023-05-25 04:33:59,11,B+1.0,4.1901,192000
2023-05-25 04:34:03,9,B+1.0,4.1837,192000
2023-05-25 04:34:09,15,B+1.0,4.2201,192000
2023-05-25 04:34:14,11,B+1.0,4.2393,192000
2023-05-25 04:34:19,11,B+1.0,4.257,192000
2023-05-25 04:34:24,11,B+1.0,4.2702,192000
2023-05-25 04:34:27,9,B+1.0,4.2723,192000
2023-05-25 04:34:30,9,B+1.0,4.2723,192000
2023-05-25 04:34:37,13,B+1.0,4.2719,192000
2023-05-25 04:34:43,13,B+1.0,4.3054,192000
2023-05-25 04:34:46,9,B+1.0,4.2961,192000
2023-05-25 04:34:50,9,B+1.0,4.299,192000
2023-05-25 04:34:54,9,B+1.0,4.2821,192000
2023-05-25 04:34:58,11,B+1.0,4.2846,192000
2023-05-25 04:35:02,9,B+1.0,4.2796,192000
2023-05-25 04:35:08,13,B+1.0,4.2944,192000
2023-05-25 04:35:12,11,B+1.0,4.3014,192000
2023-05-25 04:35:19,15,B+1.0,4.3357,192000
2023-05-25 04:35:25,13,B+1.0,4.3653,192000
2023-05-25 04:35:28,9,B+1.0,4.3529,192000
2023-05-25 04:35:32,9,B+1.0,4.3505,192000
2023-05-25 04:35:36,9,B+1.0,4.3537,192000
2023-05-25 04:35:39,9,B+1.0,4.3322,192000
2023-05-25 04:35:43,9,B+1.0,4.3343,192000
2023-05-25 04:35:46,9,B+1.0,4.3246,192000
2023-05-25 04:35:49,9,B+1.0,4.3146,192000
2023-05-25 04:35:54,11,B+1.0,4.3277,192000
2023-05-25 04:35:58,11,B+1.0,4.3362,192000
2023-05-25 04:36:46,11,B+1.0,4.3277,193000
2023-05-25 04:36:50,9,B+1.0,4.3326,193000
2023-05-25 04:36:56,13,B+1.0,4.3626,193000
2023-05-25 04:37:00,9,B+1.0,4.3317,193000
2023-05-25 04:37:05,11,B+1.0,4.3347,193000
2023-05-25 04:37:10,11,B+1.0,4.3391,193000
2023-05-25 04:37:13,9,B+1.0,4.3411,193000
2023-05-25 04:37:17,11,B+1.0,4.3503,193000
2023-05-25 04:37:21,9,B+1.0,4.3493,193000
2023-05-25 04:37:27,15,B+1.0,4.3675,193000
2023-05-25 04:37:31,9,B+1.0,4.3633,193000
2023-05-25 04:37:34,9,B+1.0,4.3634,193000
2023-05-25 04:37:38,9,B+1.0,4.3585,193000
2023-05-25 04:37:42,9,B+1.0,4.3616,193000
2023-05-25 04:37:45,9,B+1.0,4.3067,193000
2023-05-25 04:37:49,9,B+1.0,4.3044,193000
2023-05-25 04:37:54,11,B+1.0,4.317,193000
2023-05-25 04:37:58,9,B+1.0,4.3252,193000
2023-05-25 04:38:01,11,B+1.0,4.3252,193000
2023-05-25 04:38:05,9,B+1.0,4.3336,193000
2023-05-25 04:38:11,13,B+1.0,4.3493,193000
2023-05-25 04:38:16,11,B+1.0,4.3632,193000
2023-05-25 04:38:22,11,B+1.0,4.3538,193000
2023-05-25 04:38:25,9,B+1.0,4.3613,193000
2023-05-25 04:38:31,11,B+1.0,4.3824,193000
2023-05-25 04:38:34,9,B+1.0,4.383,193000
2023-05-25 04:38:38,11,B+1.0,4.3897,193000
2023-05-25 04:38:43,11,B+1.0,4.3962,193000
2023-05-25 04:38:49,13,B+1.0,4.4182,193000
2023-05-25 04:38:53,11,B+1.0,4.4187,193000
2023-05-25 04:38:58,13,B+1.0,4.4125,193000
2023-05-25 04:39:04,13,B+1.0,4.4226,193000
2023-05-25 04:39:07,9,B+1.0,4.4173,193000
2023-05-25 04:39:11,9,B+1.0,4.4126,193000
2023-05-25 04:39:16,13,B+1.0,4.432,193000
2023-05-25 04:39:20,9,B+1.0,4.4208,193000
2023-05-25 04:39:24,11,B+1.0,4.4196,193000
2023-05-25 04:39:28,9,B+1.0,4.421,193000
2023-05-25 04:39:32,11,B+1.0,4.4129,193000
2023-05-25 04:39:35,9,B+1.0,4.4108,193000
2023-05-25 04:39:39,9,B+1.0,4.4102,193000
2023-05-25 04:40:27,9,B+1.0,4.4141,194000
2023-05-25 04:40:30,9,B+1.0,4.4128,194000
2023-05-25 04:40:35,11,B+1.0,4.4065,194000
2023-05-25 04:40:47,33,B+1.0,4.4688,194000
2023-05-25 04:40:52,13,B+1.0,4.4867,194000
2023-05-25 04:40:57,13,B+1.0,4.4833,194000
2023-05-25 04:41:00,9,B+1.0,4.4424,194000
2023-05-25 04:41:04,9,B+1.0,4.4009,194000
2023-05-25 04:41:07,9,B+1.0,4.3707,194000
2023-05-25 04:41:10,9,B+1.0,4.363,194000
2023-05-25 04:41:13,9,B+1.0,4.3544,194000
2023-05-25 04:41:17,11,B+1.0,4.3577,194000
2023-05-25 04:41:20,9,B+1.0,4.315,194000
2023-05-25 04:41:24,11,B+1.0,4.3036,194000
2023-05-25 04:41:27,9,B+1.0,4.2863,194000
2023-05-25 04:41:31,11,B+1.0,4.2889,194000
2023-05-25 04:41:34,9,B+1.0,4.2852,194000
2023-05-25 04:41:40,15,B+1.0,4.289,194000
2023-05-25 04:41:46,15,B+1.0,4.3201,194000
2023-05-25 04:41:50,9,B+1.0,4.3046,194000
2023-05-25 04:41:54,9,B+1.0,4.3054,194000
2023-05-25 04:41:57,9,B+1.0,4.3014,194000
2023-05-25 04:42:01,11,B+1.0,4.3108,194000
2023-05-25 04:42:04,9,B+1.0,4.2937,194000
2023-05-25 04:42:08,11,B+1.0,4.3014,194000
2023-05-25 04:42:13,13,B+1.0,4.3036,194000
2023-05-25 04:42:18,13,B+1.0,4.3124,194000
2023-05-25 04:42:23,11,B+1.0,4.3199,194000
2023-05-25 04:42:28,13,B+1.0,4.3348,194000
2023-05-25 04:42:32,9,B+1.0,4.3276,194000
2023-05-25 04:42:37,13,B+1.0,4.3498,194000
2023-05-25 04:42:41,9,B+1.0,4.3189,194000
2023-05-25 04:42:44,9,B+1.0,4.3003,194000
2023-05-25 04:42:47,9,B+1.0,4.2841,194000
2023-05-25 04:42:51,9,B+1.0,4.2697,194000
2023-05-25 04:42:55,11,B+1.0,4.281,194000
2023-05-25 04:42:58,9,B+1.0,4.2776,194000
2023-05-25 04:43:02,9,B+1.0,4.2498,194000
2023-05-25 04:43:08,13,B+1.0,4.2459,194000
2023-05-25 04:43:12,11,B+1.0,4.2583,194000
2023-05-25 04:43:16,9,B+1.0,4.2587,194000
2023-05-25 04:43:21,11,B+1.0,4.2747,194000
2023-05-25 04:44:09,10,W+1.0,4.2647,195000
2023-05-25 04:44:13,9,B+1.0,4.2402,195000
2023-05-25 04:44:18,15,B+1.0,4.2499,195000
2023-05-25 04:44:23,11,B+1.0,4.2311,195000
2023-05-25 04:44:28,13,B+1.0,4.2218,195000
2023-05-25 04:44:32,9,B+1.0,4.2216,195000
2023-05-25 04:44:36,11,B+1.0,4.2345,195000
2023-05-25 04:44:40,11,B+1.0,4.2387,195000
2023-05-25 04:44:45,11,B+1.0,4.2487,195000
2023-05-25 04:44:48,9,B+1.0,4.2447,195000
2023-05-25 04:44:53,11,B+1.0,4.2609,195000
2023-05-25 04:44:57,11,B+1.0,4.2706,195000
2023-05-25 04:45:02,11,B+1.0,4.2692,195000
2023-05-25 04:45:06,11,B+1.0,4.265,195000
2023-05-25 04:45:10,9,B+1.0,4.2712,195000
2023-05-25 04:45:13,9,B+1.0,4.2569,195000
2023-05-25 04:45:17,9,B+1.0,4.2554,195000
2023-05-25 04:45:20,9,B+1.0,4.2239,195000
2023-05-25 04:45:24,11,B+1.0,4.2245,195000
2023-05-25 04:45:28,11,B+1.0,4.2214,195000
2023-05-25 04:45:33,11,B+1.0,4.2207,195000
2023-05-25 04:45:37,11,B+1.0,4.2291,195000
2023-05-25 04:45:43,15,B+1.0,4.2423,195000
2023-05-25 04:45:47,11,B+1.0,4.246,195000
2023-05-25 04:45:50,9,B+1.0,4.2221,195000
2023-05-25 04:45:54,11,B+1.0,4.2206,195000
