datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:03:10,15,B+1.0,4.1589,167000
2023-05-25 03:03:14,9,B+1.0,4.1577,167000
2023-05-25 03:04:03,11,B+1.0,4.1604,168000
2023-05-25 03:04:06,9,B+1.0,4.1585,168000
2023-05-25 03:04:10,9,B+1.0,4.1371,168000
2023-05-25 03:04:13,9,B+1.0,4.1322,168000
2023-05-25 03:04:16,9,B+1.0,4.13,168000
2023-05-25 03:04:25,19,B+1.0,4.1596,168000
2023-05-25 03:04:27,9,B+1.0,4.1549,168000
2023-05-25 03:04:32,13,B+1.0,4.1718,168000
2023-05-25 03:04:37,11,B+1.0,4.1869,168000
2023-05-25 03:04:40,9,B+1.0,4.1858,168000
2023-05-25 03:04:43,9,B+1.0,4.1864,168000
2023-05-25 03:04:46,9,B+1.0,4.1652,168000
2023-05-25 03:04:50,11,B+1.0,4.159,168000
2023-05-25 03:04:53,9,B+1.0,4.1601,168000
2023-05-25 03:04:57,11,B+1.0,4.1637,168000
2023-05-25 03:05:02,11,B+1.0,4.1615,168000
2023-05-25 03:05:06,9,B+1.0,4.161,168000
2023-05-25 03:05:09,9,B+1.0,4.1418,168000
2023-05-25 03:05:13,11,B+1.0,4.1361,168000
2023-05-25 03:05:16,9,B+1.0,4.1357,168000
2023-05-25 03:05:20,13,B+1.0,4.1432,168000
2023-05-25 03:05:23,9,B+1.0,4.1131,168000
2023-05-25 03:05:26,9,B+1.0,4.1086,168000
2023-05-25 03:05:30,13,B+1.0,4.1178,168000
2023-05-25 03:05:34,9,B+1.0,4.1188,168000
2023-05-25 03:05:37,9,B+1.0,4.0997,168000
2023-05-25 03:05:40,9,B+1.0,4.0837,168000
2023-05-25 03:05:44,9,B+1.0,4.0836,168000
2023-05-25 03:05:48,11,B+1.0,4.0903,168000
2023-05-25 03:05:53,11,B+1.0,4.0976,168000
2023-05-25 03:05:57,11,B+1.0,4.1075,168000
2023-05-25 03:06:01,9,B+1.0,4.0964,168000
2023-05-25 03:06:04,9,B+1.0,4.086,168000
2023-05-25 03:06:07,9,B+1.0,4.0815,168000
2023-05-25 03:06:11,9,B+1.0,4.0795,168000
2023-05-25 03:06:15,11,B+1.0,4.0774,168000
2023-05-25 03:06:20,15,B+1.0,4.08,168000
2023-05-25 03:06:24,9,B+1.0,4.0847,168000
2023-05-25 03:06:27,9,B+1.0,4.0634,168000
2023-05-25 03:06:33,15,B+1.0,4.089,168000
2023-05-25 03:06:37,9,B+1.0,4.076,168000
2023-05-25 03:06:40,11,B+1.0,4.0628,168000
2023-05-25 03:06:44,9,B+1.0,4.049,168000
2023-05-25 03:06:47,11,B+1.0,4.0524,168000
2023-05-25 03:06:50,9,B+1.0,4.0355,168000
2023-05-25 03:06:54,11,B+1.0,4.0376,168000
2023-05-25 03:07:45,11,B+1.0,4.0418,169000
2023-05-25 03:07:48,9,B+1.0,4.0388,169000
2023-05-25 03:07:53,11,B+1.0,4.0543,169000
2023-05-25 03:08:01,15,B+1.0,4.0933,169000
2023-05-25 03:08:08,15,B+1.0,4.1216,169000
2023-05-25 03:08:11,9,B+1.0,4.1244,169000
2023-05-25 03:08:15,9,B+1.0,4.1278,169000
2023-05-25 03:08:19,11,B+1.0,4.1168,169000
2023-05-25 03:08:22,9,B+1.0,4.1107,169000
2023-05-25 03:08:26,9,B+1.0,4.1019,169000
2023-05-25 03:08:32,17,B+1.0,4.0997,169000
2023-05-25 03:08:36,11,B+1.0,4.1034,169000
2023-05-25 03:08:39,9,B+1.0,4.1052,169000
2023-05-25 03:08:43,9,B+1.0,4.0897,169000
2023-05-25 03:08:46,9,B+1.0,4.0832,169000
2023-05-25 03:08:51,13,B+1.0,4.103,169000
2023-05-25 03:08:56,11,B+1.0,4.107,169000
2023-05-25 03:09:02,17,B+1.0,4.116,169000
2023-05-25 03:09:06,11,B+1.0,4.124,169000
2023-05-25 03:09:10,11,B+1.0,4.1297,169000
2023-05-25 03:09:16,15,B+1.0,4.1434,169000
2023-05-25 03:09:20,9,B+1.0,4.1449,169000
2023-05-25 03:09:25,13,B+1.0,4.1654,169000
2023-05-25 03:09:28,9,B+1.0,4.1547,169000
2023-05-25 03:09:32,9,B+1.0,4.1546,169000
2023-05-25 03:09:35,9,B+1.0,4.1399,169000
2023-05-25 03:09:40,13,B+1.0,4.1585,169000
2023-05-25 03:09:43,9,B+1.0,4.1518,169000
2023-05-25 03:09:47,9,B+1.0,4.1412,169000
2023-05-25 03:09:50,9,B+1.0,4.1319,169000
2023-05-25 03:09:55,13,B+1.0,4.1281,169000
2023-05-25 03:09:58,9,B+1.0,4.1299,169000
2023-05-25 03:10:02,9,B+1.0,4.1087,169000
2023-05-25 03:10:06,13,B+1.0,4.1037,169000
2023-05-25 03:10:09,9,B+1.0,4.1022,169000
2023-05-25 03:10:14,11,B+1.0,4.1116,169000
2023-05-25 03:10:17,9,B+1.0,4.0965,169000
2023-05-25 03:10:20,9,B+1.0,4.0923,169000
2023-05-25 03:10:25,11,B+1.0,4.0995,169000
2023-05-25 03:10:29,11,B+1.0,4.1051,169000
2023-05-25 03:10:34,11,B+1.0,4.1131,169000
2023-05-25 03:10:38,11,B+1.0,4.076,169000
2023-05-25 03:11:25,9,B+1.0,4.0792,170000
2023-05-25 03:11:30,14,W+1.0,4.0986,170000
2023-05-25 03:11:35,13,B+1.0,4.0732,170000
2023-05-25 03:11:39,9,B+1.0,4.0775,170000
2023-05-25 03:11:42,9,B+1.0,4.0671,170000
2023-05-25 03:11:45,9,B+1.0,4.0501,170000
2023-05-25 03:11:49,9,B+1.0,4.0395,170000
2023-05-25 03:11:53,11,B+1.0,4.018,170000
2023-05-25 03:11:57,9,B+1.0,4.0217,170000
2023-05-25 03:12:00,9,B+1.0,4.0217,170000
2023-05-25 03:12:03,9,B+1.0,4.0064,170000
2023-05-25 03:12:08,11,B+1.0,4.0179,170000
2023-05-25 03:12:11,9,B+1.0,4.015,170000
2023-05-25 03:12:15,11,B+1.0,4.028,170000
2023-05-25 03:12:20,11,B+1.0,4.0422,170000
2023-05-25 03:12:24,11,B+1.0,4.0041,170000
2023-05-25 03:12:28,9,B+1.0,4.0113,170000
2023-05-25 03:12:31,9,B+1.0,3.992,170000
2023-05-25 03:12:34,9,B+1.0,3.9805,170000
2023-05-25 03:12:38,11,B+1.0,3.9897,170000
2023-05-25 03:12:44,13,B+1.0,4.0162,170000
2023-05-25 03:12:47,9,B+1.0,4.02,170000
2023-05-25 03:12:51,9,B+1.0,4.0123,170000
2023-05-25 03:12:55,11,B+1.0,4.0223,170000
2023-05-25 03:13:00,11,B+1.0,4.0287,170000
2023-05-25 03:13:05,13,B+1.0,4.036,170000
2023-05-25 03:13:11,15,B+1.0,4.0627,170000
2023-05-25 03:13:15,9,B+1.0,4.0657,170000
2023-05-25 03:13:19,11,B+1.0,4.0706,170000
2023-05-25 03:13:25,13,B+1.0,4.0931,170000
2023-05-25 03:13:31,20,W+1.0,4.1126,170000
2023-05-25 03:13:35,11,B+1.0,4.125,170000
2023-05-25 03:13:39,9,B+1.0,4.1308,170000
2023-05-25 03:13:43,11,B+1.0,4.1352,170000
2023-05-25 03:13:47,9,B+1.0,4.136,170000
2023-05-25 03:13:51,11,B+1.0,4.1468,170000
2023-05-25 03:13:55,9,B+1.0,4.1523,170000
2023-05-25 03:13:58,9,B+1.0,4.1544,170000
2023-05-25 03:14:02,9,B+1.0,4.1473,170000
2023-05-25 03:14:06,9,B+1.0,4.1366,170000
2023-05-25 03:14:09,9,B+1.0,4.1221,170000
2023-05-25 03:14:15,13,B+1.0,4.1461,170000
2023-05-25 03:14:18,9,B+1.0,4.1473,170000
2023-05-25 03:14:22,9,B+1.0,4.1494,170000
2023-05-25 03:15:09,11,B+1.0,4.1633,171000
2023-05-25 03:15:14,11,B+1.0,4.1586,171000
2023-05-25 03:15:18,9,B+1.0,4.1602,171000
2023-05-25 03:15:21,9,B+1.0,4.1584,171000
2023-05-25 03:15:24,9,B+1.0,4.131,171000
2023-05-25 03:15:28,9,B+1.0,4.1328,171000
2023-05-25 03:15:31,9,B+1.0,4.1288,171000
2023-05-25 03:15:35,11,B+1.0,4.1412,171000
2023-05-25 03:15:39,9,B+1.0,4.1378,171000
2023-05-25 03:15:42,9,B+1.0,4.1411,171000
2023-05-25 03:15:45,9,B+1.0,4.1351,171000
2023-05-25 03:15:50,13,B+1.0,4.1132,171000
2023-05-25 03:15:56,13,B+1.0,4.1245,171000
2023-05-25 03:15:58,9,B+1.0,4.1213,171000
2023-05-25 03:16:02,11,B+1.0,4.1085,171000
2023-05-25 03:16:06,11,B+1.0,4.0759,171000
2023-05-25 03:16:11,11,B+1.0,4.048,171000
2023-05-25 03:16:14,9,B+1.0,4.0463,171000
2023-05-25 03:16:17,9,B+1.0,4.0372,171000
2023-05-25 03:16:20,9,B+1.0,4.0226,171000
2023-05-25 03:16:23,9,B+1.0,4.0247,171000
2023-05-25 03:16:26,9,B+1.0,4.0245,171000
2023-05-25 03:16:33,17,B+1.0,4.0286,171000
2023-05-25 03:16:35,9,B+1.0,4.0182,171000
2023-05-25 03:16:39,9,B+1.0,4.0178,171000
2023-05-25 03:16:42,9,B+1.0,4.0121,171000
2023-05-25 03:16:47,13,B+1.0,4.028,171000
2023-05-25 03:16:50,9,B+1.0,4.0083,171000
2023-05-25 03:16:53,9,B+1.0,3.992,171000
2023-05-25 03:16:59,15,B+1.0,3.9923,171000
2023-05-25 03:17:04,11,B+1.0,3.9965,171000
2023-05-25 03:17:07,9,B+1.0,3.9856,171000
2023-05-25 03:17:10,9,B+1.0,3.9589,171000
2023-05-25 03:17:13,9,B+1.0,3.9532,171000
2023-05-25 03:17:16,9,B+1.0,3.9315,171000
2023-05-25 03:17:22,15,B+1.0,3.9585,171000
2023-05-25 03:17:27,13,B+1.0,3.975,171000
2023-05-25 03:17:31,9,B+1.0,3.9792,171000
2023-05-25 03:17:39,15,B+1.0,4.0074,171000
2023-05-25 03:17:44,13,B+1.0,4.0303,171000
2023-05-25 03:17:52,17,B+1.0,4.0708,171000
2023-05-25 03:17:55,9,B+1.0,4.0725,171000
2023-05-25 03:18:00,13,B+1.0,4.0725,171000
2023-05-25 03:18:06,13,B+1.0,4.0924,171000
2023-05-25 03:18:52,9,B+1.0,4.0811,172000
2023-05-25 03:18:55,9,B+1.0,4.0799,172000
2023-05-25 03:19:00,13,B+1.0,4.0857,172000
2023-05-25 03:19:06,13,B+1.0,4.1069,172000
2023-05-25 03:19:09,9,B+1.0,4.1083,172000
2023-05-25 03:19:13,9,B+1.0,4.0984,172000
2023-05-25 03:19:17,11,B+1.0,4.1018,172000
2023-05-25 03:19:20,9,B+1.0,4.0838,172000
2023-05-25 03:19:26,13,B+1.0,4.1021,172000
2023-05-25 03:19:31,11,B+1.0,4.1042,172000
2023-05-25 03:19:34,9,B+1.0,4.108,172000
2023-05-25 03:19:37,9,B+1.0,4.0889,172000
2023-05-25 03:19:43,13,B+1.0,4.0884,172000
2023-05-25 03:19:46,9,B+1.0,4.0899,172000
2023-05-25 03:19:50,11,B+1.0,4.1001,172000
2023-05-25 03:19:59,21,B+1.0,4.1546,172000
2023-05-25 03:20:02,9,B+1.0,4.1543,172000
2023-05-25 03:20:05,9,B+1.0,4.1396,172000
2023-05-25 03:20:09,9,B+1.0,4.1349,172000
2023-05-25 03:20:12,9,B+1.0,4.1301,172000
2023-05-25 03:20:15,9,B+1.0,4.132,172000
2023-05-25 03:20:19,9,B+1.0,4.1258,172000
2023-05-25 03:20:22,9,B+1.0,4.1275,172000
2023-05-25 03:20:26,9,B+1.0,4.122,172000
2023-05-25 03:20:30,9,B+1.0,4.11,172000
2023-05-25 03:20:33,9,B+1.0,4.101,172000
2023-05-25 03:20:37,9,B+1.0,4.1026,172000
2023-05-25 03:20:40,9,B+1.0,4.1037,172000
2023-05-25 03:20:44,9,B+1.0,4.1075,172000
2023-05-25 03:20:47,9,B+1.0,4.1024,172000
2023-05-25 03:20:51,11,B+1.0,4.0874,172000
2023-05-25 03:20:55,11,B+1.0,4.0986,172000
2023-05-25 03:21:01,13,B+1.0,4.1159,172000
2023-05-25 03:21:05,11,B+1.0,4.1134,172000
2023-05-25 03:21:08,9,B+1.0,4.0982,172000
2023-05-25 03:21:11,9,B+1.0,4.0802,172000
2023-05-25 03:21:16,11,B+1.0,4.0606,172000
2023-05-25 03:21:20,11,B+1.0,4.0677,172000
2023-05-25 03:21:25,13,B+1.0,4.0743,172000
2023-05-25 03:21:28,9,B+1.0,4.0506,172000
2023-05-25 03:21:32,9,B+1.0,4.022,172000
2023-05-25 03:21:36,11,B+1.0,4.0289,172000
2023-05-25 03:21:43,13,B+1.0,4.0553,172000
2023-05-25 03:21:47,11,B+1.0,4.0578,172000
2023-05-25 03:22:35,11,B+1.0,4.0778,173000
2023-05-25 03:22:42,15,B+1.0,4.1113,173000
2023-05-25 03:22:46,9,B+1.0,4.1103,173000
2023-05-25 03:22:49,9,B+1.0,4.1054,173000
2023-05-25 03:22:53,11,B+1.0,4.1157,173000
2023-05-25 03:22:59,13,B+1.0,4.1382,173000
2023-05-25 03:23:02,9,B+1.0,4.1128,173000
2023-05-25 03:23:08,13,B+1.0,4.1339,173000
2023-05-25 03:23:11,9,B+1.0,4.1267,173000
2023-05-25 03:23:13,9,B+1.0,4.1023,173000
2023-05-25 03:23:17,9,B+1.0,4.1,173000
2023-05-25 03:23:22,15,B+1.0,4.1043,173000
2023-05-25 03:23:26,9,B+1.0,4.105,173000
2023-05-25 03:23:30,13,B+1.0,4.1149,173000
2023-05-25 03:23:35,13,B+1.0,4.1276,173000
2023-05-25 03:23:42,15,B+1.0,4.1633,173000
2023-05-25 03:23:45,9,B+1.0,4.1641,173000
2023-05-25 03:23:51,13,B+1.0,4.1744,173000
2023-05-25 03:23:56,13,B+1.0,4.1965,173000
2023-05-25 03:24:02,13,B+1.0,4.2167,173000
2023-05-25 03:24:05,9,B+1.0,4.2155,173000
2023-05-25 03:24:08,9,B+1.0,4.2014,173000
2023-05-25 03:24:14,13,B+1.0,4.211,173000
2023-05-25 03:24:18,11,B+1.0,4.2202,173000
2023-05-25 03:24:22,9,B+1.0,4.2239,173000
2023-05-25 03:24:26,11,B+1.0,4.2217,173000
2023-05-25 03:24:30,9,B+1.0,4.2142,173000
2023-05-25 03:24:33,9,B+1.0,4.2115,173000
2023-05-25 03:24:39,13,B+1.0,4.2409,173000
2023-05-25 03:24:42,9,B+1.0,4.2448,173000
2023-05-25 03:24:45,9,B+1.0,4.2443,173000
2023-05-25 03:24:49,9,B+1.0,4.2481,173000
2023-05-25 03:24:52,9,B+1.0,4.2146,173000
2023-05-25 03:24:55,9,B+1.0,4.2193,173000
2023-05-25 03:25:01,13,B+1.0,4.2435,173000
2023-05-25 03:25:05,11,B+1.0,4.259,173000
2023-05-25 03:25:10,11,B+1.0,4.2496,173000
2023-05-25 03:25:13,9,B+1.0,4.2478,173000
2023-05-25 03:25:16,9,B+1.0,4.2508,173000
2023-05-25 03:25:22,15,B+1.0,4.2501,173000
2023-05-25 03:25:26,9,B+1.0,4.2393,173000
2023-05-25 03:26:15,11,B+1.0,4.2709,174000
2023-05-25 03:26:20,15,B+1.0,4.2908,174000
2023-05-25 03:26:25,11,B+1.0,4.3052,174000
2023-05-25 03:26:28,9,B+1.0,4.2813,174000
2023-05-25 03:26:33,11,B+1.0,4.2795,174000
2023-05-25 03:26:37,11,B+1.0,4.281,174000
2023-05-25 03:26:41,9,B+1.0,4.2389,174000
2023-05-25 03:26:46,13,B+1.0,4.2403,174000
2023-05-25 03:26:52,15,B+1.0,4.2232,174000
2023-05-25 03:26:56,11,B+1.0,4.231,174000
2023-05-25 03:26:59,9,B+1.0,4.2088,174000
2023-05-25 03:27:02,9,B+1.0,4.188,174000
2023-05-25 03:27:07,15,B+1.0,4.2069,174000
2023-05-25 03:27:10,9,B+1.0,4.2045,174000
2023-05-25 03:27:14,9,B+1.0,4.2059,174000
2023-05-25 03:27:17,9,B+1.0,4.192,174000
2023-05-25 03:27:22,11,B+1.0,4.1882,174000
2023-05-25 03:27:26,11,B+1.0,4.192,174000
2023-05-25 03:27:32,13,B+1.0,4.2137,174000
2023-05-25 03:27:39,20,W+1.0,4.242,174000
2023-05-25 03:27:42,9,B+1.0,4.2405,174000
2023-05-25 03:27:45,9,B+1.0,4.2084,174000
2023-05-25 03:27:48,9,B+1.0,4.1987,174000
2023-05-25 03:27:52,11,B+1.0,4.2029,174000
2023-05-25 03:27:57,13,B+1.0,4.2208,174000
2023-05-25 03:28:01,9,B+1.0,4.2039,174000
2023-05-25 03:28:06,13,B+1.0,4.2233,174000
2023-05-25 03:28:11,11,B+1.0,4.2287,174000
2023-05-25 03:28:16,11,B+1.0,4.1935,174000
2023-05-25 03:28:20,11,B+1.0,4.2032,174000
2023-05-25 03:28:27,15,B+1.0,4.2342,174000
2023-05-25 03:28:32,15,B+1.0,4.258,174000
2023-05-25 03:28:37,11,B+1.0,4.2705,174000
2023-05-25 03:28:40,10,W+1.0,4.2764,174000
2023-05-25 03:28:44,9,B+1.0,4.2747,174000
2023-05-25 03:28:48,11,B+1.0,4.2847,174000
2023-05-25 03:28:52,9,B+1.0,4.2845,174000
2023-05-25 03:28:58,13,B+1.0,4.3061,174000
2023-05-25 03:29:04,13,B+1.0,4.3316,174000
2023-05-25 03:29:07,9,B+1.0,4.3309,174000
2023-05-25 03:29:11,9,B+1.0,4.3334,174000
2023-05-25 03:29:55,9,B+1.0,4.3188,175000
2023-05-25 03:29:59,9,B+1.0,4.3137,175000
2023-05-25 03:30:04,15,B+1.0,4.3279,175000
2023-05-25 03:30:10,15,B+1.0,4.3323,175000
2023-05-25 03:30:15,10,W+1.0,4.3369,175000
2023-05-25 03:30:19,11,B+1.0,4.3486,175000
2023-05-25 03:30:22,11,B+1.0,4.3506,175000
2023-05-25 03:30:26,9,B+1.0,4.3374,175000
2023-05-25 03:30:29,9,B+1.0,4.3278,175000
2023-05-25 03:30:32,9,B+1.0,4.306,175000
2023-05-25 03:30:35,9,B+1.0,4.3039,175000
2023-05-25 03:30:39,11,B+1.0,4.3119,175000
2023-05-25 03:30:43,11,B+1.0,4.3005,175000
2023-05-25 03:30:47,11,B+1.0,4.283,175000
2023-05-25 03:30:51,11,B+1.0,4.2745,175000
2023-05-25 03:30:54,9,B+1.0,4.2525,175000
2023-05-25 03:31:02,19,B+1.0,4.2795,175000
2023-05-25 03:31:09,17,B+1.0,4.2889,175000
2023-05-25 03:31:13,9,B+1.0,4.2893,175000
2023-05-25 03:31:17,11,B+1.0,4.2989,175000
2023-05-25 03:31:21,9,B+1.0,4.2924,175000
2023-05-25 03:31:24,9,B+1.0,4.2667,175000
2023-05-25 03:31:27,9,B+1.0,4.2679,175000
2023-05-25 03:31:35,19,B+1.0,4.2857,175000
2023-05-25 03:31:40,13,B+1.0,4.3111,175000
2023-05-25 03:31:44,11,B+1.0,4.3249,175000
2023-05-25 03:31:49,11,B+1.0,4.334,175000
2023-05-25 03:31:53,11,B+1.0,4.3226,175000
2023-05-25 03:31:57,9,B+1.0,4.322,175000
2023-05-25 03:32:00,9,B+1.0,4.3123,175000
2023-05-25 03:32:04,11,B+1.0,4.3083,175000
2023-05-25 03:32:08,9,B+1.0,4.2736,175000
2023-05-25 03:32:12,11,B+1.0,4.2849,175000
2023-05-25 03:32:16,9,B+1.0,4.2643,175000
2023-05-25 03:32:23,17,B+1.0,4.2792,175000
2023-05-25 03:32:27,11,B+1.0,4.2686,175000
2023-05-25 03:32:30,9,B+1.0,4.2688,175000
2023-05-25 03:32:33,9,B+1.0,4.2655,175000
2023-05-25 03:32:38,11,B+1.0,4.2469,175000
2023-05-25 03:32:41,9,B+1.0,4.2406,175000
2023-05-25 03:32:44,9,B+1.0,4.2307,175000
2023-05-25 03:32:47,11,B+1.0,4.2269,175000
2023-05-25 03:32:52,11,B+1.0,4.2353,175000
2023-05-25 03:33:39,12,W+1.0,4.2462,176000
2023-05-25 03:33:45,13,B+1.0,4.269,176000
2023-05-25 03:33:48,9,B+1.0,4.2683,176000
2023-05-25 03:33:55,17,B+1.0,4.2972,176000
2023-05-25 03:33:57,9,B+1.0,4.2929,176000
2023-05-25 03:34:01,9,B+1.0,4.2905,176000
2023-05-25 03:34:04,9,B+1.0,4.2633,176000
2023-05-25 03:34:08,11,B+1.0,4.2616,176000
2023-05-25 03:34:11,9,B+1.0,4.2528,176000
2023-05-25 03:34:15,9,B+1.0,4.2557,176000
2023-05-25 03:34:21,15,B+1.0,4.281,176000
2023-05-25 03:34:24,9,B+1.0,4.2555,176000
2023-05-25 03:34:27,9,B+1.0,4.2535,176000
2023-05-25 03:34:31,11,B+1.0,4.2388,176000
2023-05-25 03:34:38,17,B+1.0,4.2626,176000
2023-05-25 03:34:43,13,B+1.0,4.2661,176000
2023-05-25 03:34:46,9,B+1.0,4.2541,176000
2023-05-25 03:34:52,17,B+1.0,4.2779,176000
2023-05-25 03:34:57,11,B+1.0,4.2779,176000
2023-05-25 03:35:02,11,B+1.0,4.2861,176000
2023-05-25 03:35:07,13,B+1.0,4.3044,176000
2023-05-25 03:35:12,11,B+1.0,4.2943,176000
2023-05-25 03:35:15,9,B+1.0,4.2717,176000
2023-05-25 03:35:19,9,B+1.0,4.2632,176000
2023-05-25 03:35:22,11,B+1.0,4.273,176000
2023-05-25 03:35:26,9,B+1.0,4.2742,176000
2023-05-25 03:35:30,13,B+1.0,4.2701,176000
2023-05-25 03:35:34,11,B+1.0,4.2743,176000
2023-05-25 03:35:39,13,B+1.0,4.2869,176000
2023-05-25 03:35:42,9,B+1.0,4.2861,176000
2023-05-25 03:35:47,11,B+1.0,4.2823,176000
2023-05-25 03:35:51,11,B+1.0,4.2819,176000
2023-05-25 03:35:54,9,B+1.0,4.2541,176000
2023-05-25 03:35:58,11,B+1.0,4.2307,176000
2023-05-25 03:36:04,13,B+1.0,4.257,176000
2023-05-25 03:36:09,11,B+1.0,4.2718,176000
2023-05-25 03:36:12,9,B+1.0,4.2713,176000
2023-05-25 03:36:15,9,B+1.0,4.2676,176000
2023-05-25 03:36:20,11,B+1.0,4.2634,176000
2023-05-25 03:36:25,13,B+1.0,4.2791,176000
2023-05-25 03:36:29,9,B+1.0,4.2615,176000
2023-05-25 03:36:33,11,B+1.0,4.2613,176000
2023-05-25 03:37:20,9,B+1.0,4.2424,177000
2023-05-25 03:37:24,11,B+1.0,4.227,177000
2023-05-25 03:37:31,15,B+1.0,4.2367,177000
2023-05-25 03:37:34,9,B+1.0,4.2262,177000
2023-05-25 03:37:39,11,B+1.0,4.2397,177000
2023-05-25 03:37:43,9,B+1.0,4.2397,177000
2023-05-25 03:37:47,11,B+1.0,4.2352,177000
2023-05-25 03:37:54,16,W+1.0,4.2656,177000
2023-05-25 03:37:58,11,B+1.0,4.2525,177000
2023-05-25 03:38:03,11,B+1.0,4.2362,177000
2023-05-25 03:38:06,9,B+1.0,4.2335,177000
2023-05-25 03:38:10,11,B+1.0,4.2441,177000
2023-05-25 03:38:14,9,B+1.0,4.2568,177000
2023-05-25 03:38:18,9,B+1.0,4.2575,177000
2023-05-25 03:38:22,11,B+1.0,4.2659,177000
2023-05-25 03:38:26,9,B+1.0,4.2486,177000
2023-05-25 03:38:34,17,B+1.0,4.2696,177000
2023-05-25 03:38:38,11,B+1.0,4.2713,177000
2023-05-25 03:38:43,11,B+1.0,4.2705,177000
2023-05-25 03:38:48,13,B+1.0,4.2856,177000
2023-05-25 03:38:51,9,B+1.0,4.2912,177000
2023-05-25 03:38:54,9,B+1.0,4.2883,177000
2023-05-25 03:38:58,11,B+1.0,4.2998,177000
2023-05-25 03:39:02,9,B+1.0,4.3052,177000
2023-05-25 03:39:09,15,B+1.0,4.3336,177000
2023-05-25 03:39:14,11,B+1.0,4.3432,177000
2023-05-25 03:39:17,9,B+1.0,4.3293,177000
2023-05-25 03:39:20,9,B+1.0,4.3241,177000
2023-05-25 03:39:24,9,B+1.0,4.324,177000
2023-05-25 03:39:28,11,B+1.0,4.2963,177000
2023-05-25 03:39:32,11,B+1.0,4.2604,177000
2023-05-25 03:39:36,9,B+1.0,4.2621,177000
2023-05-25 03:39:39,9,B+1.0,4.2543,177000
2023-05-25 03:39:43,9,B+1.0,4.2491,177000
2023-05-25 03:39:47,11,B+1.0,4.2601,177000
2023-05-25 03:39:50,9,B+1.0,4.2654,177000
2023-05-25 03:39:54,11,B+1.0,4.2317,177000
2023-05-25 03:39:58,9,B+1.0,4.208,177000
2023-05-25 03:40:03,13,B+1.0,4.2233,177000
2023-05-25 03:40:08,11,B+1.0,4.2275,177000
2023-05-25 03:40:11,9,B+1.0,4.2163,177000
2023-05-25 03:40:14,9,B+1.0,4.2113,177000
2023-05-25 03:41:03,15,B+1.0,4.2347,178000
2023-05-25 03:41:07,9,B+1.0,4.2343,178000
2023-05-25 03:41:13,15,B+1.0,4.2568,178000
2023-05-25 03:41:17,9,B+1.0,4.2591,178000
2023-05-25 03:41:21,11,B+1.0,4.2315,178000
2023-05-25 03:41:25,9,B+1.0,4.2261,178000
2023-05-25 03:41:32,21,B+1.0,4.2624,178000
2023-05-25 03:41:37,11,B+1.0,4.2805,178000
2023-05-25 03:41:41,11,B+1.0,4.2781,178000
2023-05-25 03:41:44,9,B+1.0,4.2817,178000
2023-05-25 03:41:48,9,B+1.0,4.2871,178000
2023-05-25 03:41:52,9,B+1.0,4.2878,178000
2023-05-25 03:41:55,9,B+1.0,4.2782,178000
2023-05-25 03:42:04,21,B+1.0,4.3089,178000
2023-05-25 03:42:07,9,B+1.0,4.2991,178000
2023-05-25 03:42:11,9,B+1.0,4.2779,178000
2023-05-25 03:42:13,9,B+1.0,4.2756,178000
2023-05-25 03:42:17,9,B+1.0,4.2461,178000
2023-05-25 03:42:23,14,W+1.0,4.2783,178000
2023-05-25 03:42:27,9,B+1.0,4.2842,178000
2023-05-25 03:42:30,9,B+1.0,4.2879,178000
2023-05-25 03:42:33,9,B+1.0,4.2741,178000
2023-05-25 03:42:37,9,B+1.0,4.2804,178000
2023-05-25 03:42:41,9,B+1.0,4.2816,178000
2023-05-25 03:42:45,11,B+1.0,4.2693,178000
2023-05-25 03:42:52,17,B+1.0,4.3005,178000
2023-05-25 03:42:55,9,B+1.0,4.3023,178000
2023-05-25 03:43:00,13,B+1.0,4.3123,178000
2023-05-25 03:43:08,19,B+1.0,4.3318,178000
2023-05-25 03:43:14,13,B+1.0,4.3312,178000
2023-05-25 03:43:18,9,B+1.0,4.3351,178000
2023-05-25 03:43:21,9,B+1.0,4.3132,178000
2023-05-25 03:43:25,11,B+1.0,4.3055,178000
2023-05-25 03:43:29,11,B+1.0,4.3004,178000
2023-05-25 03:43:33,11,B+1.0,4.2832,178000
2023-05-25 03:43:40,17,B+1.0,4.3023,178000
2023-05-25 03:43:43,9,B+1.0,4.298,178000
2023-05-25 03:43:46,9,B+1.0,4.3008,178000
2023-05-25 03:43:53,15,B+1.0,4.3251,178000
2023-05-25 03:43:57,13,B+1.0,4.3379,178000
2023-05-25 03:44:02,11,B+1.0,4.3381,178000
2023-05-25 03:44:48,11,B+1.0,4.3298,179000
2023-05-25 03:44:52,9,B+1.0,4.3311,179000
2023-05-25 03:44:55,9,B+1.0,4.3177,179000
2023-05-25 03:44:58,9,B+1.0,4.31,179000
2023-05-25 03:45:01,9,B+1.0,4.3112,179000
2023-05-25 03:45:05,9,B+1.0,4.3004,179000
2023-05-25 03:45:08,9,B+1.0,4.2756,179000
2023-05-25 03:45:12,9,B+1.0,4.2664,179000
2023-05-25 03:45:16,11,B+1.0,4.2742,179000
2023-05-25 03:45:19,9,B+1.0,4.2755,179000
2023-05-25 03:45:24,11,B+1.0,4.2722,179000
