datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:53:18,9,B+1.0,4.351,165000
2023-05-25 02:53:25,17,B+1.0,4.3595,165000
2023-05-25 02:53:28,9,B+1.0,4.3442,165000
2023-05-25 02:53:31,9,B+1.0,4.3196,165000
2023-05-25 02:53:35,11,B+1.0,4.3048,165000
2023-05-25 02:53:39,9,B+1.0,4.2929,165000
2023-05-25 02:53:42,9,B+1.0,4.295,165000
2023-05-25 02:53:47,11,B+1.0,4.3046,165000
2023-05-25 02:53:51,13,B+1.0,4.3119,165000
2023-05-25 02:53:56,11,B+1.0,4.3105,165000
2023-05-25 02:54:00,11,B+1.0,4.3102,165000
2023-05-25 02:54:04,9,B+1.0,4.307,165000
2023-05-25 02:54:08,11,B+1.0,4.311,165000
2023-05-25 02:54:11,9,B+1.0,4.3111,165000
2023-05-25 02:54:15,9,B+1.0,4.3136,165000
2023-05-25 02:54:20,11,B+1.0,4.3256,165000
2023-05-25 02:54:26,14,W+1.0,4.3496,165000
2023-05-25 02:54:31,11,B+1.0,4.3641,165000
2023-05-25 02:54:34,9,B+1.0,4.3568,165000
2023-05-25 02:54:38,11,B+1.0,4.362,165000
2023-05-25 02:54:43,13,B+1.0,4.3788,165000
2023-05-25 02:54:49,16,W+1.0,4.3908,165000
2023-05-25 02:54:56,17,B+1.0,4.4142,165000
2023-05-25 02:54:59,9,B+1.0,4.4149,165000
2023-05-25 02:55:02,9,B+1.0,4.4017,165000
2023-05-25 02:55:06,9,B+1.0,4.3977,165000
2023-05-25 02:55:09,9,B+1.0,4.3679,165000
2023-05-25 02:55:14,11,B+1.0,4.3027,165000
2023-05-25 02:55:17,9,B+1.0,4.3054,165000
2023-05-25 02:55:21,9,B+1.0,4.2993,165000
2023-05-25 02:55:24,9,B+1.0,4.2721,165000
2023-05-25 02:55:28,11,B+1.0,4.2644,165000
2023-05-25 02:55:32,9,B+1.0,4.2448,165000
2023-05-25 02:55:36,11,B+1.0,4.2385,165000
2023-05-25 02:55:40,11,B+1.0,4.2482,165000
2023-05-25 02:55:45,11,B+1.0,4.2456,165000
2023-05-25 02:56:33,9,B+1.0,4.2334,166000
2023-05-25 02:56:39,13,B+1.0,4.2442,166000
2023-05-25 02:56:44,11,B+1.0,4.2566,166000
2023-05-25 02:56:51,13,B+1.0,4.2659,166000
2023-05-25 02:56:54,9,B+1.0,4.2666,166000
2023-05-25 02:57:00,14,W+1.0,4.2802,166000
2023-05-25 02:57:04,9,B+1.0,4.2753,166000
2023-05-25 02:57:07,9,B+1.0,4.2746,166000
2023-05-25 02:57:12,11,B+1.0,4.2865,166000
2023-05-25 02:57:16,9,B+1.0,4.2858,166000
2023-05-25 02:57:20,9,B+1.0,4.28,166000
2023-05-25 02:57:23,9,B+1.0,4.2732,166000
2023-05-25 02:57:27,11,B+1.0,4.2412,166000
2023-05-25 02:57:33,15,B+1.0,4.2629,166000
2023-05-25 02:57:36,9,B+1.0,4.259,166000
2023-05-25 02:57:40,11,B+1.0,4.2711,166000
2023-05-25 02:57:45,11,B+1.0,4.2835,166000
2023-05-25 02:57:49,11,B+1.0,4.2563,166000
2023-05-25 02:57:52,9,B+1.0,4.2485,166000
2023-05-25 02:57:56,9,B+1.0,4.2328,166000
2023-05-25 02:58:01,13,B+1.0,4.25,166000
2023-05-25 02:58:08,15,B+1.0,4.2813,166000
2023-05-25 02:58:11,9,B+1.0,4.2615,166000
2023-05-25 02:58:15,9,B+1.0,4.2668,166000
2023-05-25 02:58:19,11,B+1.0,4.2714,166000
2023-05-25 02:58:24,11,B+1.0,4.2742,166000
2023-05-25 02:58:31,16,W+1.0,4.3143,166000
2023-05-25 02:58:35,11,B+1.0,4.3153,166000
2023-05-25 02:58:41,15,B+1.0,4.3397,166000
2023-05-25 02:58:46,11,B+1.0,4.3504,166000
2023-05-25 02:58:50,9,B+1.0,4.3455,166000
2023-05-25 02:58:55,11,B+1.0,4.3513,166000
2023-05-25 02:59:01,14,W+1.0,4.3801,166000
2023-05-25 02:59:05,11,B+1.0,4.365,166000
2023-05-25 02:59:09,9,B+1.0,4.366,166000
2023-05-25 02:59:16,18,W+1.0,4.3834,166000
2023-05-25 02:59:19,9,B+1.0,4.3815,166000
2023-05-25 02:59:23,9,B+1.0,4.3584,166000
2023-05-25 02:59:28,13,B+1.0,4.3732,166000
2023-05-25 02:59:31,9,B+1.0,4.3607,166000
2023-05-25 03:00:19,11,B+1.0,4.3621,167000
2023-05-25 03:00:23,11,B+1.0,4.3681,167000
2023-05-25 03:00:27,9,B+1.0,4.3697,167000
2023-05-25 03:00:30,9,B+1.0,4.3643,167000
2023-05-25 03:00:34,9,B+1.0,4.3574,167000
2023-05-25 03:00:39,11,B+1.0,4.3551,167000
2023-05-25 03:00:45,15,B+1.0,4.388,167000
2023-05-25 03:00:51,15,B+1.0,4.4087,167000
2023-05-25 03:00:55,9,B+1.0,4.3916,167000
2023-05-25 03:00:59,11,B+1.0,4.402,167000
2023-05-25 03:01:02,9,B+1.0,4.3995,167000
2023-05-25 03:01:07,11,B+1.0,4.4021,167000
2023-05-25 03:01:14,17,B+1.0,4.4386,167000
2023-05-25 03:01:18,11,B+1.0,4.4367,167000
2023-05-25 03:01:23,15,B+1.0,4.4428,167000
2023-05-25 03:01:28,11,B+1.0,4.4548,167000
2023-05-25 03:01:32,11,B+1.0,4.4472,167000
2023-05-25 03:01:36,9,B+1.0,4.4222,167000
2023-05-25 03:01:44,17,B+1.0,4.4278,167000
2023-05-25 03:01:47,9,B+1.0,4.4258,167000
2023-05-25 03:01:51,9,B+1.0,4.4139,167000
2023-05-25 03:01:57,13,B+1.0,4.4325,167000
2023-05-25 03:02:00,11,B+1.0,4.4351,167000
2023-05-25 03:02:05,11,B+1.0,4.4172,167000
2023-05-25 03:02:09,9,B+1.0,4.4202,167000
2023-05-25 03:02:12,9,B+1.0,4.4187,167000
2023-05-25 03:02:15,9,B+1.0,4.4099,167000
2023-05-25 03:02:18,9,B+1.0,4.4105,167000
2023-05-25 03:02:22,9,B+1.0,4.4069,167000
2023-05-25 03:02:25,9,B+1.0,4.3953,167000
2023-05-25 03:02:30,11,B+1.0,4.3953,167000
2023-05-25 03:02:33,9,B+1.0,4.3857,167000
2023-05-25 03:02:37,11,B+1.0,4.3813,167000
2023-05-25 03:02:41,9,B+1.0,4.3818,167000
2023-05-25 03:02:45,11,B+1.0,4.3816,167000
2023-05-25 03:02:49,11,B+1.0,4.3883,167000
2023-05-25 03:02:53,11,B+1.0,4.3932,167000
2023-05-25 03:02:56,9,B+1.0,4.3763,167000
2023-05-25 03:03:00,9,B+1.0,4.3491,167000
2023-05-25 03:03:03,9,B+1.0,4.3373,167000
2023-05-25 03:03:08,11,B+1.0,4.3544,167000
2023-05-25 03:03:11,9,B+1.0,4.3412,167000
2023-05-25 03:03:16,11,B+1.0,4.3369,167000
2023-05-25 03:04:04,15,B+1.0,4.3054,168000
2023-05-25 03:04:08,11,B+1.0,4.3101,168000
2023-05-25 03:04:13,11,B+1.0,4.3234,168000
2023-05-25 03:04:17,9,B+1.0,4.3276,168000
2023-05-25 03:04:24,17,B+1.0,4.3643,168000
2023-05-25 03:04:28,9,B+1.0,4.3566,168000
2023-05-25 03:04:31,9,B+1.0,4.3565,168000
2023-05-25 03:04:35,9,B+1.0,4.3581,168000
2023-05-25 03:04:38,9,B+1.0,4.3596,168000
2023-05-25 03:04:41,9,B+1.0,4.3505,168000
2023-05-25 03:04:47,15,B+1.0,4.3755,168000
2023-05-25 03:04:51,11,B+1.0,4.3713,168000
2023-05-25 03:04:54,9,B+1.0,4.3553,168000
2023-05-25 03:05:01,15,B+1.0,4.374,168000
2023-05-25 03:05:05,11,B+1.0,4.3609,168000
2023-05-25 03:05:09,9,B+1.0,4.3645,168000
2023-05-25 03:05:12,9,B+1.0,4.3356,168000
2023-05-25 03:05:17,11,B+1.0,4.3343,168000
2023-05-25 03:05:20,9,B+1.0,4.3057,168000
2023-05-25 03:05:24,9,B+1.0,4.3008,168000
2023-05-25 03:05:31,16,W+1.0,4.3137,168000
2023-05-25 03:05:34,9,B+1.0,4.3077,168000
2023-05-25 03:05:39,11,B+1.0,4.3205,168000
2023-05-25 03:05:43,11,B+1.0,4.3147,168000
2023-05-25 03:05:50,17,B+1.0,4.3451,168000
2023-05-25 03:05:53,9,B+1.0,4.34,168000
2023-05-25 03:05:57,11,B+1.0,4.3495,168000
2023-05-25 03:06:02,11,B+1.0,4.3547,168000
2023-05-25 03:06:05,9,B+1.0,4.3342,168000
2023-05-25 03:06:13,15,B+1.0,4.3747,168000
2023-05-25 03:06:18,13,B+1.0,4.3924,168000
2023-05-25 03:06:22,9,B+1.0,4.3774,168000
2023-05-25 03:06:25,9,B+1.0,4.3667,168000
2023-05-25 03:06:28,9,B+1.0,4.3658,168000
2023-05-25 03:06:32,9,B+1.0,4.3704,168000
2023-05-25 03:06:35,9,B+1.0,4.3547,168000
2023-05-25 03:06:39,9,B+1.0,4.3143,168000
2023-05-25 03:06:43,11,B+1.0,4.3224,168000
2023-05-25 03:06:46,9,B+1.0,4.3206,168000
2023-05-25 03:06:50,9,B+1.0,4.3142,168000
2023-05-25 03:06:53,9,B+1.0,4.2986,168000
2023-05-25 03:06:56,9,B+1.0,4.2557,168000
2023-05-25 03:06:59,9,B+1.0,4.2428,168000
2023-05-25 03:07:44,11,B+1.0,4.202,169000
2023-05-25 03:07:48,9,B+1.0,4.2019,169000
2023-05-25 03:07:53,13,B+1.0,4.2025,169000
2023-05-25 03:07:58,11,B+1.0,4.188,169000
2023-05-25 03:08:01,9,B+1.0,4.1791,169000
2023-05-25 03:08:06,11,B+1.0,4.1889,169000
2023-05-25 03:08:10,9,B+1.0,4.1558,169000
2023-05-25 03:08:13,9,B+1.0,4.1571,169000
2023-05-25 03:08:17,9,B+1.0,4.1571,169000
2023-05-25 03:08:20,9,B+1.0,4.1442,169000
2023-05-25 03:08:25,15,B+1.0,4.1632,169000
2023-05-25 03:08:29,9,B+1.0,4.1683,169000
2023-05-25 03:08:33,11,B+1.0,4.1653,169000
2023-05-25 03:08:40,15,B+1.0,4.1871,169000
2023-05-25 03:08:44,9,B+1.0,4.1878,169000
2023-05-25 03:08:49,13,B+1.0,4.2006,169000
2023-05-25 03:08:53,11,B+1.0,4.2075,169000
2023-05-25 03:08:56,9,B+1.0,4.1965,169000
2023-05-25 03:09:03,15,B+1.0,4.1949,169000
2023-05-25 03:09:07,11,B+1.0,4.1805,169000
2023-05-25 03:09:12,11,B+1.0,4.1925,169000
2023-05-25 03:09:17,11,B+1.0,4.1957,169000
2023-05-25 03:09:22,13,B+1.0,4.222,169000
2023-05-25 03:09:27,11,B+1.0,4.2204,169000
2023-05-25 03:09:30,9,B+1.0,4.1834,169000
2023-05-25 03:09:34,9,B+1.0,4.1727,169000
2023-05-25 03:09:37,9,B+1.0,4.1594,169000
2023-05-25 03:09:42,11,B+1.0,4.1543,169000
2023-05-25 03:09:46,11,B+1.0,4.1526,169000
2023-05-25 03:09:49,9,B+1.0,4.1512,169000
2023-05-25 03:09:54,11,B+1.0,4.1166,169000
2023-05-25 03:09:57,9,B+1.0,4.1191,169000
2023-05-25 03:10:01,9,B+1.0,4.1164,169000
2023-05-25 03:10:05,9,B+1.0,4.1005,169000
2023-05-25 03:10:09,9,B+1.0,4.1009,169000
2023-05-25 03:10:13,11,B+1.0,4.094,169000
2023-05-25 03:10:17,11,B+1.0,4.104,169000
2023-05-25 03:10:21,9,B+1.0,4.1093,169000
2023-05-25 03:10:26,11,B+1.0,4.1231,169000
2023-05-25 03:10:31,15,B+1.0,4.1385,169000
2023-05-25 03:10:35,11,B+1.0,4.1519,169000
2023-05-25 03:10:39,11,B+1.0,4.1632,169000
2023-05-25 03:11:26,9,B+1.0,4.1551,170000
2023-05-25 03:11:28,9,B+1.0,4.1412,170000
2023-05-25 03:11:33,11,B+1.0,4.1545,170000
2023-05-25 03:11:36,9,B+1.0,4.148,170000
2023-05-25 03:11:40,9,B+1.0,4.1405,170000
2023-05-25 03:11:44,11,B+1.0,4.1429,170000
2023-05-25 03:11:48,11,B+1.0,4.1497,170000
2023-05-25 03:11:52,9,B+1.0,4.1496,170000
2023-05-25 03:11:55,9,B+1.0,4.1503,170000
2023-05-25 03:12:00,11,B+1.0,4.1453,170000
2023-05-25 03:12:03,9,B+1.0,4.1445,170000
2023-05-25 03:12:06,9,B+1.0,4.1368,170000
2023-05-25 03:12:10,9,B+1.0,4.1347,170000
2023-05-25 03:12:14,11,B+1.0,4.1159,170000
2023-05-25 03:12:17,9,B+1.0,4.107,170000
2023-05-25 03:12:20,9,B+1.0,4.0945,170000
2023-05-25 03:12:23,9,B+1.0,4.0913,170000
2023-05-25 03:12:27,9,B+1.0,4.0535,170000
2023-05-25 03:12:30,9,B+1.0,4.0458,170000
2023-05-25 03:12:33,9,B+1.0,4.0412,170000
2023-05-25 03:12:36,9,B+1.0,4.0412,170000
2023-05-25 03:12:41,11,B+1.0,4.0481,170000
2023-05-25 03:12:45,13,B+1.0,4.065,170000
2023-05-25 03:12:50,12,W+1.0,4.0465,170000
2023-05-25 03:12:53,9,B+1.0,4.0385,170000
2023-05-25 03:12:56,9,B+1.0,4.0418,170000
2023-05-25 03:13:01,13,B+1.0,4.0246,170000
2023-05-25 03:13:04,9,B+1.0,4.0106,170000
2023-05-25 03:13:09,11,B+1.0,4.0215,170000
2023-05-25 03:13:12,9,B+1.0,4.0209,170000
2023-05-25 03:13:17,13,B+1.0,4.0236,170000
2023-05-25 03:13:21,9,B+1.0,4.0257,170000
2023-05-25 03:13:24,9,B+1.0,4.0262,170000
2023-05-25 03:13:27,9,B+1.0,3.9869,170000
2023-05-25 03:13:35,19,B+1.0,4.0317,170000
2023-05-25 03:13:42,17,B+1.0,4.0589,170000
2023-05-25 03:13:48,15,B+1.0,4.0687,170000
2023-05-25 03:13:51,9,B+1.0,4.037,170000
2023-05-25 03:13:55,11,B+1.0,4.046,170000
2023-05-25 03:14:00,11,B+1.0,4.046,170000
2023-05-25 03:14:03,9,B+1.0,4.0337,170000
2023-05-25 03:14:07,11,B+1.0,4.0392,170000
2023-05-25 03:14:12,11,B+1.0,4.0138,170000
2023-05-25 03:14:15,9,B+1.0,3.9906,170000
2023-05-25 03:14:19,9,B+1.0,3.9935,170000
2023-05-25 03:15:08,9,B+1.0,4.022,171000
2023-05-25 03:15:12,9,B+1.0,4.0183,171000
2023-05-25 03:15:15,9,B+1.0,4.023,171000
2023-05-25 03:15:19,9,B+1.0,4.0261,171000
2023-05-25 03:15:23,11,B+1.0,4.023,171000
2023-05-25 03:15:28,11,B+1.0,4.0358,171000
2023-05-25 03:15:31,9,B+1.0,4.0366,171000
2023-05-25 03:15:36,11,B+1.0,4.0488,171000
2023-05-25 03:15:40,11,B+1.0,4.0658,171000
2023-05-25 03:15:44,9,B+1.0,4.0705,171000
2023-05-25 03:15:51,17,B+1.0,4.1169,171000
2023-05-25 03:15:55,11,B+1.0,4.12,171000
2023-05-25 03:16:00,11,B+1.0,4.1287,171000
2023-05-25 03:16:07,18,W+1.0,4.1489,171000
2023-05-25 03:16:11,11,B+1.0,4.1446,171000
2023-05-25 03:16:15,11,B+1.0,4.1474,171000
2023-05-25 03:16:22,17,B+1.0,4.1686,171000
2023-05-25 03:16:25,9,B+1.0,4.1627,171000
2023-05-25 03:16:29,9,B+1.0,4.1693,171000
2023-05-25 03:16:34,13,B+1.0,4.1847,171000
2023-05-25 03:16:38,9,B+1.0,4.1837,171000
2023-05-25 03:16:41,9,B+1.0,4.1659,171000
2023-05-25 03:16:45,11,B+1.0,4.1702,171000
2023-05-25 03:16:48,9,B+1.0,4.1604,171000
2023-05-25 03:16:52,9,B+1.0,4.1305,171000
2023-05-25 03:16:56,9,B+1.0,4.1261,171000
2023-05-25 03:17:00,11,B+1.0,4.1254,171000
2023-05-25 03:17:06,13,B+1.0,4.1374,171000
2023-05-25 03:17:09,9,B+1.0,4.1348,171000
2023-05-25 03:17:12,9,B+1.0,4.1039,171000
2023-05-25 03:17:18,13,B+1.0,4.1189,171000
2023-05-25 03:17:22,9,B+1.0,4.1066,171000
2023-05-25 03:17:27,13,B+1.0,4.1102,171000
2023-05-25 03:17:30,9,B+1.0,4.0857,171000
2023-05-25 03:17:36,15,B+1.0,4.0976,171000
2023-05-25 03:17:39,9,B+1.0,4.0913,171000
2023-05-25 03:17:43,11,B+1.0,4.1033,171000
2023-05-25 03:17:47,9,B+1.0,4.1064,171000
2023-05-25 03:17:54,17,B+1.0,4.1365,171000
2023-05-25 03:17:58,9,B+1.0,4.1271,171000
2023-05-25 03:18:52,9,B+1.0,4.1851,172000
2023-05-25 03:18:56,9,B+1.0,4.1871,172000
2023-05-25 03:19:00,11,B+1.0,4.1957,172000
2023-05-25 03:19:03,9,B+1.0,4.1888,172000
2023-05-25 03:19:09,15,B+1.0,4.2098,172000
2023-05-25 03:19:13,9,B+1.0,4.2043,172000
2023-05-25 03:19:16,9,B+1.0,4.1929,172000
2023-05-25 03:19:21,11,B+1.0,4.2093,172000
2023-05-25 03:19:25,9,B+1.0,4.1966,172000
2023-05-25 03:19:29,9,B+1.0,4.1873,172000
2023-05-25 03:19:34,11,B+1.0,4.1903,172000
2023-05-25 03:19:37,9,B+1.0,4.1797,172000
2023-05-25 03:19:42,13,B+1.0,4.1946,172000
2023-05-25 03:19:46,9,B+1.0,4.1924,172000
2023-05-25 03:19:50,11,B+1.0,4.2044,172000
2023-05-25 03:19:55,11,B+1.0,4.2079,172000
2023-05-25 03:19:59,11,B+1.0,4.2188,172000
2023-05-25 03:20:03,9,B+1.0,4.2168,172000
2023-05-25 03:20:08,11,B+1.0,4.2245,172000
2023-05-25 03:20:14,13,B+1.0,4.2445,172000
2023-05-25 03:20:17,9,B+1.0,4.2487,172000
2023-05-25 03:20:21,9,B+1.0,4.2512,172000
2023-05-25 03:20:25,9,B+1.0,4.2436,172000
2023-05-25 03:20:28,9,B+1.0,4.2447,172000
2023-05-25 03:20:32,11,B+1.0,4.2484,172000
2023-05-25 03:20:36,10,W+1.0,4.2549,172000
2023-05-25 03:20:40,11,B+1.0,4.2613,172000
2023-05-25 03:20:46,15,B+1.0,4.2831,172000
2023-05-25 03:20:49,9,B+1.0,4.2852,172000
2023-05-25 03:20:53,9,B+1.0,4.2863,172000
2023-05-25 03:20:57,9,B+1.0,4.2898,172000
2023-05-25 03:21:00,9,B+1.0,4.2961,172000
2023-05-25 03:21:04,9,B+1.0,4.3001,172000
2023-05-25 03:21:07,9,B+1.0,4.3022,172000
2023-05-25 03:21:13,15,B+1.0,4.3145,172000
2023-05-25 03:21:17,9,B+1.0,4.3026,172000
2023-05-25 03:21:21,11,B+1.0,4.3087,172000
2023-05-25 03:21:26,11,B+1.0,4.3298,172000
2023-05-25 03:21:30,9,B+1.0,4.3315,172000
2023-05-25 03:21:34,9,B+1.0,4.3204,172000
2023-05-25 03:21:38,11,B+1.0,4.329,172000
2023-05-25 03:21:41,9,B+1.0,4.3155,172000
2023-05-25 03:21:46,11,B+1.0,4.3312,172000
2023-05-25 03:21:50,9,B+1.0,4.3178,172000
2023-05-25 03:22:37,13,B+1.0,4.3352,173000
2023-05-25 03:22:40,9,B+1.0,4.3403,173000
2023-05-25 03:22:44,9,B+1.0,4.2991,173000
2023-05-25 03:22:47,9,B+1.0,4.2594,173000
2023-05-25 03:22:56,25,B+1.0,4.2934,173000
2023-05-25 03:22:59,9,B+1.0,4.2917,173000
2023-05-25 03:23:02,9,B+1.0,4.2794,173000
2023-05-25 03:23:05,9,B+1.0,4.2664,173000
2023-05-25 03:23:10,13,B+1.0,4.2829,173000
2023-05-25 03:23:14,11,B+1.0,4.2818,173000
2023-05-25 03:23:17,9,B+1.0,4.2644,173000
2023-05-25 03:23:22,13,B+1.0,4.2766,173000
2023-05-25 03:23:26,11,B+1.0,4.2851,173000
2023-05-25 03:23:32,13,B+1.0,4.2824,173000
2023-05-25 03:23:35,9,B+1.0,4.2816,173000
2023-05-25 03:23:39,9,B+1.0,4.2849,173000
2023-05-25 03:23:42,9,B+1.0,4.2813,173000
2023-05-25 03:23:48,13,B+1.0,4.3007,173000
2023-05-25 03:23:53,11,B+1.0,4.3125,173000
2023-05-25 03:23:59,15,B+1.0,4.3253,173000
2023-05-25 03:24:03,9,B+1.0,4.3242,173000
2023-05-25 03:24:06,9,B+1.0,4.3163,173000
2023-05-25 03:24:10,9,B+1.0,4.3048,173000
2023-05-25 03:24:13,9,B+1.0,4.3058,173000
2023-05-25 03:24:17,9,B+1.0,4.2709,173000
2023-05-25 03:24:21,9,B+1.0,4.2635,173000
2023-05-25 03:24:24,9,B+1.0,4.252,173000
2023-05-25 03:24:27,9,B+1.0,4.2141,173000
2023-05-25 03:24:30,9,B+1.0,4.2035,173000
2023-05-25 03:24:37,14,W+1.0,4.2269,173000
2023-05-25 03:24:41,9,B+1.0,4.2004,173000
2023-05-25 03:24:44,9,B+1.0,4.2028,173000
2023-05-25 03:24:48,11,B+1.0,4.2047,173000
2023-05-25 03:24:53,11,B+1.0,4.2026,173000
2023-05-25 03:24:57,11,B+1.0,4.2078,173000
2023-05-25 03:25:02,11,B+1.0,4.2225,173000
2023-05-25 03:25:07,11,B+1.0,4.2324,173000
2023-05-25 03:25:13,15,B+1.0,4.2542,173000
2023-05-25 03:25:20,17,B+1.0,4.2893,173000
2023-05-25 03:25:24,9,B+1.0,4.2917,173000
2023-05-25 03:26:14,9,B+1.0,4.2921,174000
2023-05-25 03:26:17,9,B+1.0,4.2909,174000
2023-05-25 03:26:20,9,B+1.0,4.2885,174000
2023-05-25 03:26:24,11,B+1.0,4.2719,174000
2023-05-25 03:26:27,9,B+1.0,4.2692,174000
2023-05-25 03:26:32,11,B+1.0,4.2637,174000
2023-05-25 03:26:36,11,B+1.0,4.2708,174000
2023-05-25 03:26:42,15,B+1.0,4.2719,174000
2023-05-25 03:26:46,9,B+1.0,4.2824,174000
2023-05-25 03:26:49,9,B+1.0,4.2686,174000
2023-05-25 03:26:53,11,B+1.0,4.2751,174000
2023-05-25 03:26:57,11,B+1.0,4.2393,174000
2023-05-25 03:27:02,13,B+1.0,4.2613,174000
2023-05-25 03:27:06,9,B+1.0,4.1957,174000
2023-05-25 03:27:09,9,B+1.0,4.1943,174000
2023-05-25 03:27:16,13,B+1.0,4.217,174000
2023-05-25 03:27:19,9,B+1.0,4.2057,174000
2023-05-25 03:27:22,9,B+1.0,4.2084,174000
2023-05-25 03:27:27,11,B+1.0,4.1941,174000
2023-05-25 03:27:30,9,B+1.0,4.1914,174000
2023-05-25 03:27:33,9,B+1.0,4.1907,174000
2023-05-25 03:27:37,9,B+1.0,4.1735,174000
2023-05-25 03:27:40,9,B+1.0,4.1693,174000
2023-05-25 03:27:43,9,B+1.0,4.1621,174000
2023-05-25 03:27:46,9,B+1.0,4.1461,174000
2023-05-25 03:27:52,13,B+1.0,4.1657,174000
2023-05-25 03:27:56,11,B+1.0,4.1594,174000
2023-05-25 03:28:00,9,B+1.0,4.1572,174000
2023-05-25 03:28:04,11,B+1.0,4.1607,174000
2023-05-25 03:28:07,9,B+1.0,4.1466,174000
2023-05-25 03:28:12,11,B+1.0,4.1471,174000
2023-05-25 03:28:16,9,B+1.0,4.1505,174000
2023-05-25 03:28:21,11,B+1.0,4.1467,174000
2023-05-25 03:28:25,11,B+1.0,4.1311,174000
2023-05-25 03:28:28,9,B+1.0,4.128,174000
2023-05-25 03:28:32,9,B+1.0,4.1224,174000
2023-05-25 03:28:35,9,B+1.0,4.1218,174000
2023-05-25 03:28:39,9,B+1.0,4.1247,174000
2023-05-25 03:28:46,17,B+1.0,4.1603,174000
2023-05-25 03:28:49,9,B+1.0,4.1489,174000
2023-05-25 03:28:53,9,B+1.0,4.1421,174000
2023-05-25 03:28:58,11,B+1.0,4.1387,174000
2023-05-25 03:29:02,11,B+1.0,4.1429,174000
2023-05-25 03:29:06,11,B+1.0,4.1538,174000
2023-05-25 03:29:11,11,B+1.0,4.1616,174000
2023-05-25 03:29:55,9,B+1.0,4.166,175000
2023-05-25 03:29:59,9,B+1.0,4.166,175000
2023-05-25 03:30:02,9,B+1.0,4.1488,175000
2023-05-25 03:30:05,9,B+1.0,4.1438,175000
2023-05-25 03:30:10,11,B+1.0,4.139,175000
2023-05-25 03:30:15,11,B+1.0,4.1378,175000
2023-05-25 03:30:19,11,B+1.0,4.1492,175000
2023-05-25 03:30:27,17,B+1.0,4.1837,175000
2023-05-25 03:30:32,13,B+1.0,4.1973,175000
2023-05-25 03:30:36,9,B+1.0,4.2013,175000
2023-05-25 03:30:41,13,B+1.0,4.2053,175000
2023-05-25 03:30:47,15,B+1.0,4.23,175000
2023-05-25 03:30:51,9,B+1.0,4.2379,175000
2023-05-25 03:30:55,11,B+1.0,4.2206,175000
2023-05-25 03:30:59,9,B+1.0,4.2196,175000
2023-05-25 03:31:02,9,B+1.0,4.2202,175000
2023-05-25 03:31:07,11,B+1.0,4.2304,175000
2023-05-25 03:31:12,13,B+1.0,4.1909,175000
2023-05-25 03:31:15,9,B+1.0,4.1908,175000
2023-05-25 03:31:19,9,B+1.0,4.202,175000
2023-05-25 03:31:23,11,B+1.0,4.2187,175000
2023-05-25 03:31:27,9,B+1.0,4.2055,175000
2023-05-25 03:31:32,11,B+1.0,4.2119,175000
2023-05-25 03:31:35,9,B+1.0,4.2119,175000
2023-05-25 03:31:39,11,B+1.0,4.2039,175000
2023-05-25 03:31:43,11,B+1.0,4.2035,175000
2023-05-25 03:31:46,9,B+1.0,4.1808,175000
2023-05-25 03:31:50,9,B+1.0,4.1841,175000
2023-05-25 03:31:56,14,W+1.0,4.211,175000
2023-05-25 03:32:01,11,B+1.0,4.2207,175000
2023-05-25 03:32:04,9,B+1.0,4.2018,175000
2023-05-25 03:32:08,9,B+1.0,4.182,175000
2023-05-25 03:32:12,9,B+1.0,4.1626,175000
2023-05-25 03:32:16,11,B+1.0,4.1677,175000
2023-05-25 03:32:19,9,B+1.0,4.1633,175000
2023-05-25 03:32:27,17,B+1.0,4.2069,175000
2023-05-25 03:32:31,11,B+1.0,4.216,175000
2023-05-25 03:32:34,9,B+1.0,4.2077,175000
2023-05-25 03:32:37,9,B+1.0,4.2041,175000
2023-05-25 03:32:43,15,B+1.0,4.2302,175000
2023-05-25 03:32:48,11,B+1.0,4.2407,175000
2023-05-25 03:32:51,9,B+1.0,4.2447,175000
2023-05-25 03:33:39,9,B+1.0,4.2216,176000
2023-05-25 03:33:42,9,B+1.0,4.217,176000
2023-05-25 03:33:47,11,B+1.0,4.2219,176000
2023-05-25 03:33:51,11,B+1.0,4.2135,176000
2023-05-25 03:33:55,11,B+1.0,4.2132,176000
2023-05-25 03:33:58,9,B+1.0,4.1975,176000
2023-05-25 03:34:01,9,B+1.0,4.1783,176000
2023-05-25 03:34:04,9,B+1.0,4.1534,176000
2023-05-25 03:34:07,9,B+1.0,4.1137,176000
2023-05-25 03:34:11,9,B+1.0,4.1107,176000
2023-05-25 03:34:14,9,B+1.0,4.0702,176000
2023-05-25 03:34:17,9,B+1.0,4.0745,176000
2023-05-25 03:34:21,9,B+1.0,4.0808,176000
2023-05-25 03:34:24,9,B+1.0,4.0804,176000
2023-05-25 03:34:27,9,B+1.0,4.0719,176000
2023-05-25 03:34:33,15,B+1.0,4.096,176000
2023-05-25 03:34:36,9,B+1.0,4.084,176000
2023-05-25 03:34:40,9,B+1.0,4.0768,176000
2023-05-25 03:34:43,9,B+1.0,4.0555,176000
2023-05-25 03:34:48,15,B+1.0,4.0672,176000
2023-05-25 03:34:52,9,B+1.0,4.0676,176000
2023-05-25 03:34:56,11,B+1.0,4.0653,176000
2023-05-25 03:34:59,9,B+1.0,4.0629,176000
