datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:58:35,11,B+1.0,4.3117,166000
2023-05-25 02:58:40,13,B+1.0,4.3133,166000
2023-05-25 02:58:44,9,B+1.0,4.3131,166000
2023-05-25 02:58:47,9,B+1.0,4.2834,166000
2023-05-25 02:58:51,9,B+1.0,4.2482,166000
2023-05-25 02:58:54,9,B+1.0,4.222,166000
2023-05-25 02:58:59,11,B+1.0,4.2131,166000
2023-05-25 02:59:03,9,B+1.0,4.2162,166000
2023-05-25 02:59:08,15,B+1.0,4.2324,166000
2023-05-25 02:59:12,9,B+1.0,4.2322,166000
2023-05-25 02:59:18,13,B+1.0,4.2618,166000
2023-05-25 02:59:22,9,B+1.0,4.2612,166000
2023-05-25 02:59:26,9,B+1.0,4.2523,166000
2023-05-25 02:59:30,11,B+1.0,4.2605,166000
2023-05-25 03:00:18,9,B+1.0,4.2783,167000
2023-05-25 03:00:23,11,B+1.0,4.2903,167000
2023-05-25 03:00:29,15,B+1.0,4.2961,167000
2023-05-25 03:00:34,13,B+1.0,4.3104,167000
2023-05-25 03:00:39,15,B+1.0,4.3276,167000
2023-05-25 03:00:43,9,B+1.0,4.3168,167000
2023-05-25 03:00:47,9,B+1.0,4.2914,167000
2023-05-25 03:00:50,9,B+1.0,4.2917,167000
2023-05-25 03:00:54,9,B+1.0,4.2844,167000
2023-05-25 03:00:58,11,B+1.0,4.2915,167000
2023-05-25 03:01:04,15,B+1.0,4.3178,167000
2023-05-25 03:01:11,15,B+1.0,4.336,167000
2023-05-25 03:01:14,9,B+1.0,4.3289,167000
2023-05-25 03:01:17,9,B+1.0,4.3313,167000
2023-05-25 03:01:20,9,B+1.0,4.3301,167000
2023-05-25 03:01:25,11,B+1.0,4.3358,167000
2023-05-25 03:01:30,11,B+1.0,4.3372,167000
2023-05-25 03:01:34,11,B+1.0,4.3502,167000
2023-05-25 03:01:39,11,B+1.0,4.36,167000
2023-05-25 03:01:42,9,B+1.0,4.3477,167000
2023-05-25 03:01:46,9,B+1.0,4.3417,167000
2023-05-25 03:01:49,9,B+1.0,4.3407,167000
2023-05-25 03:01:53,9,B+1.0,4.3496,167000
2023-05-25 03:01:59,13,B+1.0,4.3645,167000
2023-05-25 03:02:02,9,B+1.0,4.3625,167000
2023-05-25 03:02:06,9,B+1.0,4.3665,167000
2023-05-25 03:02:10,11,B+1.0,4.377,167000
2023-05-25 03:02:14,11,B+1.0,4.3737,167000
2023-05-25 03:02:18,9,B+1.0,4.3624,167000
2023-05-25 03:02:21,9,B+1.0,4.3589,167000
2023-05-25 03:02:25,11,B+1.0,4.3641,167000
2023-05-25 03:02:29,9,B+1.0,4.3638,167000
2023-05-25 03:02:32,11,B+1.0,4.3719,167000
2023-05-25 03:02:37,11,B+1.0,4.3849,167000
2023-05-25 03:02:41,11,B+1.0,4.3928,167000
2023-05-25 03:02:46,13,B+1.0,4.4132,167000
2023-05-25 03:02:50,9,B+1.0,4.418,167000
2023-05-25 03:02:53,9,B+1.0,4.4149,167000
2023-05-25 03:02:56,9,B+1.0,4.4168,167000
2023-05-25 03:03:02,15,B+1.0,4.4299,167000
2023-05-25 03:03:07,15,B+1.0,4.4457,167000
2023-05-25 03:03:11,9,B+1.0,4.4445,167000
2023-05-25 03:03:16,11,B+1.0,4.4572,167000
2023-05-25 03:04:04,11,B+1.0,4.4633,168000
2023-05-25 03:04:07,9,B+1.0,4.4634,168000
2023-05-25 03:04:11,9,B+1.0,4.4307,168000
2023-05-25 03:04:15,11,B+1.0,4.4314,168000
2023-05-25 03:04:18,9,B+1.0,4.4089,168000
2023-05-25 03:04:21,9,B+1.0,4.3851,168000
2023-05-25 03:04:25,9,B+1.0,4.3851,168000
2023-05-25 03:04:29,11,B+1.0,4.3816,168000
2023-05-25 03:04:34,13,B+1.0,4.4038,168000
2023-05-25 03:04:38,9,B+1.0,4.4001,168000
2023-05-25 03:04:44,15,B+1.0,4.4315,168000
2023-05-25 03:04:49,13,B+1.0,4.4366,168000
2023-05-25 03:04:54,11,B+1.0,4.4265,168000
2023-05-25 03:04:57,9,B+1.0,4.4082,168000
2023-05-25 03:05:01,9,B+1.0,4.3784,168000
2023-05-25 03:05:04,9,B+1.0,4.3795,168000
2023-05-25 03:05:09,11,B+1.0,4.3952,168000
2023-05-25 03:05:12,9,B+1.0,4.356,168000
2023-05-25 03:05:15,9,B+1.0,4.3392,168000
2023-05-25 03:05:18,9,B+1.0,4.2994,168000
2023-05-25 03:05:22,9,B+1.0,4.189,168000
2023-05-25 03:05:27,13,B+1.0,4.2086,168000
2023-05-25 03:05:31,9,B+1.0,4.1993,168000
2023-05-25 03:05:34,9,B+1.0,4.1808,168000
2023-05-25 03:05:38,9,B+1.0,4.1617,168000
2023-05-25 03:05:42,9,B+1.0,4.1645,168000
2023-05-25 03:05:46,11,B+1.0,4.1574,168000
2023-05-25 03:05:49,9,B+1.0,4.1527,168000
2023-05-25 03:05:53,11,B+1.0,4.1472,168000
2023-05-25 03:05:57,9,B+1.0,4.1466,168000
2023-05-25 03:06:02,11,B+1.0,4.1414,168000
2023-05-25 03:06:06,13,B+1.0,4.1483,168000
2023-05-25 03:06:10,11,B+1.0,4.15,168000
2023-05-25 03:06:16,13,B+1.0,4.1488,168000
2023-05-25 03:06:20,11,B+1.0,4.1557,168000
2023-05-25 03:06:29,25,B+1.0,4.2033,168000
2023-05-25 03:06:33,9,B+1.0,4.2084,168000
2023-05-25 03:06:37,9,B+1.0,4.1857,168000
2023-05-25 03:06:41,9,B+1.0,4.1786,168000
2023-05-25 03:06:45,11,B+1.0,4.1798,168000
2023-05-25 03:06:51,11,B+1.0,4.2009,168000
2023-05-25 03:06:54,9,B+1.0,4.1941,168000
2023-05-25 03:07:00,17,B+1.0,4.2028,168000
2023-05-25 03:07:45,11,B+1.0,4.2063,169000
2023-05-25 03:07:48,9,B+1.0,4.2032,169000
2023-05-25 03:07:52,9,B+1.0,4.206,169000
2023-05-25 03:07:56,9,B+1.0,4.1915,169000
2023-05-25 03:08:04,21,B+1.0,4.2379,169000
2023-05-25 03:08:07,9,B+1.0,4.218,169000
2023-05-25 03:08:11,9,B+1.0,4.2135,169000
2023-05-25 03:08:15,11,B+1.0,4.1892,169000
2023-05-25 03:08:18,9,B+1.0,4.1889,169000
2023-05-25 03:08:23,11,B+1.0,4.2022,169000
2023-05-25 03:08:26,9,B+1.0,4.1905,169000
2023-05-25 03:08:30,9,B+1.0,4.1737,169000
2023-05-25 03:08:33,9,B+1.0,4.1682,169000
2023-05-25 03:08:37,9,B+1.0,4.1538,169000
2023-05-25 03:08:40,9,B+1.0,4.1258,169000
2023-05-25 03:08:43,9,B+1.0,4.1107,169000
2023-05-25 03:08:49,13,B+1.0,4.1124,169000
2023-05-25 03:08:52,9,B+1.0,4.1071,169000
2023-05-25 03:08:55,9,B+1.0,4.1047,169000
2023-05-25 03:08:59,9,B+1.0,4.1042,169000
2023-05-25 03:09:04,11,B+1.0,4.1188,169000
2023-05-25 03:09:08,11,B+1.0,4.1249,169000
2023-05-25 03:09:12,9,B+1.0,4.0985,169000
2023-05-25 03:09:16,9,B+1.0,4.0698,169000
2023-05-25 03:09:19,9,B+1.0,4.0745,169000
2023-05-25 03:09:23,9,B+1.0,4.0748,169000
2023-05-25 03:09:27,11,B+1.0,4.0895,169000
2023-05-25 03:09:30,9,B+1.0,4.0719,169000
2023-05-25 03:09:34,9,B+1.0,4.0628,169000
2023-05-25 03:09:38,9,B+1.0,4.0535,169000
2023-05-25 03:09:41,9,B+1.0,4.0408,169000
2023-05-25 03:09:46,11,B+1.0,4.0557,169000
2023-05-25 03:09:49,9,B+1.0,4.0511,169000
2023-05-25 03:09:53,11,B+1.0,4.0552,169000
2023-05-25 03:09:56,9,B+1.0,4.053,169000
2023-05-25 03:10:00,9,B+1.0,4.0317,169000
2023-05-25 03:10:03,9,B+1.0,4.0319,169000
2023-05-25 03:10:07,9,B+1.0,4.0305,169000
2023-05-25 03:10:11,11,B+1.0,4.028,169000
2023-05-25 03:10:17,15,B+1.0,4.0497,169000
2023-05-25 03:10:22,11,B+1.0,4.0626,169000
2023-05-25 03:10:27,13,B+1.0,4.0786,169000
2023-05-25 03:10:30,9,B+1.0,4.0678,169000
2023-05-25 03:10:34,10,W+1.0,4.0715,169000
2023-05-25 03:10:38,11,B+1.0,4.0794,169000
2023-05-25 03:11:26,9,B+1.0,4.0725,170000
2023-05-25 03:11:29,9,B+1.0,4.0509,170000
2023-05-25 03:11:33,9,B+1.0,4.052,170000
2023-05-25 03:11:37,11,B+1.0,4.0673,170000
2023-05-25 03:11:42,13,B+1.0,4.0835,170000
2023-05-25 03:11:46,9,B+1.0,4.0656,170000
2023-05-25 03:11:53,15,B+1.0,4.0787,170000
2023-05-25 03:11:56,9,B+1.0,4.0754,170000
2023-05-25 03:11:59,9,B+1.0,4.0619,170000
2023-05-25 03:12:04,11,B+1.0,4.0776,170000
2023-05-25 03:12:08,11,B+1.0,4.0744,170000
2023-05-25 03:12:12,9,B+1.0,4.0767,170000
2023-05-25 03:12:19,15,B+1.0,4.1081,170000
2023-05-25 03:12:23,11,B+1.0,4.1128,170000
2023-05-25 03:12:27,9,B+1.0,4.1144,170000
2023-05-25 03:12:30,9,B+1.0,4.1228,170000
2023-05-25 03:12:34,9,B+1.0,4.1202,170000
2023-05-25 03:12:38,9,B+1.0,4.1136,170000
2023-05-25 03:12:41,9,B+1.0,4.0913,170000
2023-05-25 03:12:44,9,B+1.0,4.0919,170000
2023-05-25 03:12:49,13,B+1.0,4.0783,170000
2023-05-25 03:12:53,9,B+1.0,4.0623,170000
2023-05-25 03:12:57,11,B+1.0,4.0642,170000
2023-05-25 03:13:01,9,B+1.0,4.0642,170000
2023-05-25 03:13:05,10,W+1.0,4.0662,170000
2023-05-25 03:13:08,9,B+1.0,4.0634,170000
2023-05-25 03:13:11,9,B+1.0,4.0507,170000
2023-05-25 03:13:15,9,B+1.0,4.0555,170000
2023-05-25 03:13:19,9,B+1.0,4.0598,170000
2023-05-25 03:13:22,9,B+1.0,4.064,170000
2023-05-25 03:13:26,9,B+1.0,4.0643,170000
2023-05-25 03:13:30,10,W+1.0,4.0531,170000
2023-05-25 03:13:35,11,B+1.0,4.0661,170000
2023-05-25 03:13:38,9,B+1.0,4.0672,170000
2023-05-25 03:13:43,11,B+1.0,4.0766,170000
2023-05-25 03:13:46,9,B+1.0,4.0732,170000
2023-05-25 03:13:50,9,B+1.0,4.063,170000
2023-05-25 03:13:55,13,B+1.0,4.0816,170000
2023-05-25 03:14:00,11,B+1.0,4.0894,170000
2023-05-25 03:14:04,11,B+1.0,4.0973,170000
2023-05-25 03:14:08,9,B+1.0,4.0885,170000
2023-05-25 03:14:13,13,B+1.0,4.0885,170000
2023-05-25 03:14:16,9,B+1.0,4.0823,170000
2023-05-25 03:14:20,11,B+1.0,4.0712,170000
2023-05-25 03:15:10,11,B+1.0,4.0233,171000
2023-05-25 03:15:14,9,B+1.0,4.0168,171000
2023-05-25 03:15:17,9,B+1.0,4.0138,171000
2023-05-25 03:15:22,9,B+1.0,4.017,171000
2023-05-25 03:15:26,9,B+1.0,4.0192,171000
2023-05-25 03:15:32,13,B+1.0,4.0246,171000
2023-05-25 03:15:38,13,B+1.0,4.0477,171000
2023-05-25 03:15:41,9,B+1.0,4.0212,171000
2023-05-25 03:15:45,9,B+1.0,4.0275,171000
2023-05-25 03:15:48,9,B+1.0,4.0198,171000
2023-05-25 03:15:53,11,B+1.0,4.0337,171000
2023-05-25 03:15:57,11,B+1.0,4.0389,171000
2023-05-25 03:16:02,13,B+1.0,4.0526,171000
2023-05-25 03:16:08,14,W+1.0,4.0277,171000
2023-05-25 03:16:16,19,B+1.0,4.0727,171000
2023-05-25 03:16:20,9,B+1.0,4.0765,171000
2023-05-25 03:16:24,11,B+1.0,4.083,171000
2023-05-25 03:16:30,12,W+1.0,4.1058,171000
2023-05-25 03:16:34,9,B+1.0,4.093,171000
2023-05-25 03:16:39,11,B+1.0,4.1067,171000
2023-05-25 03:16:42,9,B+1.0,4.1067,171000
2023-05-25 03:16:45,9,B+1.0,4.1049,171000
2023-05-25 03:16:48,9,B+1.0,4.1039,171000
2023-05-25 03:16:53,11,B+1.0,4.1208,171000
2023-05-25 03:16:57,9,B+1.0,4.124,171000
2023-05-25 03:17:01,9,B+1.0,4.1091,171000
2023-05-25 03:17:04,9,B+1.0,4.1114,171000
2023-05-25 03:17:08,9,B+1.0,4.1134,171000
2023-05-25 03:17:12,11,B+1.0,4.1178,171000
2023-05-25 03:17:15,9,B+1.0,4.1036,171000
2023-05-25 03:17:22,14,W+1.0,4.1175,171000
2023-05-25 03:17:26,11,B+1.0,4.1313,171000
2023-05-25 03:17:30,9,B+1.0,4.127,171000
2023-05-25 03:17:34,13,B+1.0,4.136,171000
2023-05-25 03:17:38,9,B+1.0,4.1393,171000
2023-05-25 03:17:42,9,B+1.0,4.1292,171000
2023-05-25 03:17:46,11,B+1.0,4.14,171000
2023-05-25 03:17:50,11,B+1.0,4.148,171000
2023-05-25 03:17:55,11,B+1.0,4.1573,171000
2023-05-25 03:17:58,9,B+1.0,4.1609,171000
2023-05-25 03:18:03,13,B+1.0,4.1561,171000
2023-05-25 03:18:52,9,B+1.0,4.1617,172000
2023-05-25 03:18:58,13,B+1.0,4.1866,172000
2023-05-25 03:19:03,13,B+1.0,4.2018,172000
2023-05-25 03:19:06,9,B+1.0,4.2013,172000
2023-05-25 03:19:10,9,B+1.0,4.2003,172000
2023-05-25 03:19:14,11,B+1.0,4.2042,172000
2023-05-25 03:19:19,11,B+1.0,4.1832,172000
2023-05-25 03:19:22,9,B+1.0,4.1689,172000
2023-05-25 03:19:25,9,B+1.0,4.1539,172000
2023-05-25 03:19:29,9,B+1.0,4.1573,172000
2023-05-25 03:19:33,9,B+1.0,4.157,172000
2023-05-25 03:19:36,9,B+1.0,4.1423,172000
2023-05-25 03:19:40,11,B+1.0,4.147,172000
2023-05-25 03:19:43,9,B+1.0,4.1382,172000
2023-05-25 03:19:48,11,B+1.0,4.1503,172000
2023-05-25 03:19:51,9,B+1.0,4.1517,172000
2023-05-25 03:19:55,9,B+1.0,4.1398,172000
2023-05-25 03:20:02,15,B+1.0,4.1555,172000
2023-05-25 03:20:06,11,B+1.0,4.1652,172000
2023-05-25 03:20:12,15,B+1.0,4.1552,172000
2023-05-25 03:20:16,9,B+1.0,4.158,172000
2023-05-25 03:20:20,11,B+1.0,4.1736,172000
2023-05-25 03:20:24,9,B+1.0,4.1595,172000
2023-05-25 03:20:27,9,B+1.0,4.1485,172000
2023-05-25 03:20:31,11,B+1.0,4.1503,172000
2023-05-25 03:20:35,11,B+1.0,4.1249,172000
2023-05-25 03:20:38,11,B+1.0,4.1138,172000
2023-05-25 03:20:53,44,W+1.0,4.2269,172000
2023-05-25 03:20:58,13,B+1.0,4.2436,172000
2023-05-25 03:21:02,9,B+1.0,4.24,172000
2023-05-25 03:21:05,9,B+1.0,4.2416,172000
2023-05-25 03:21:10,11,B+1.0,4.2546,172000
2023-05-25 03:21:16,13,B+1.0,4.2782,172000
2023-05-25 03:21:21,13,B+1.0,4.2792,172000
2023-05-25 03:21:24,9,B+1.0,4.2789,172000
2023-05-25 03:21:29,11,B+1.0,4.2822,172000
2023-05-25 03:21:33,9,B+1.0,4.2816,172000
2023-05-25 03:21:36,9,B+1.0,4.2764,172000
2023-05-25 03:21:42,13,B+1.0,4.3022,172000
2023-05-25 03:21:45,9,B+1.0,4.3035,172000
2023-05-25 03:21:49,9,B+1.0,4.3022,172000
2023-05-25 03:22:36,11,B+1.0,4.3262,173000
2023-05-25 03:22:40,9,B+1.0,4.3285,173000
2023-05-25 03:22:43,9,B+1.0,4.3218,173000
2023-05-25 03:22:46,9,B+1.0,4.3088,173000
2023-05-25 03:22:51,10,W+1.0,4.3118,173000
2023-05-25 03:22:55,11,B+1.0,4.3114,173000
2023-05-25 03:22:59,9,B+1.0,4.3131,173000
2023-05-25 03:23:02,9,B+1.0,4.3163,173000
2023-05-25 03:23:06,9,B+1.0,4.2992,173000
2023-05-25 03:23:11,12,W+1.0,4.3008,173000
2023-05-25 03:23:14,9,B+1.0,4.2918,173000
2023-05-25 03:23:19,11,B+1.0,4.3024,173000
2023-05-25 03:23:25,15,B+1.0,4.3177,173000
2023-05-25 03:23:30,11,B+1.0,4.3291,173000
2023-05-25 03:23:33,9,B+1.0,4.3207,173000
2023-05-25 03:23:36,9,B+1.0,4.3188,173000
2023-05-25 03:23:42,13,B+1.0,4.3226,173000
2023-05-25 03:23:47,11,B+1.0,4.3378,173000
2023-05-25 03:23:53,19,B+1.0,4.3605,173000
2023-05-25 03:23:56,9,B+1.0,4.3499,173000
2023-05-25 03:23:59,9,B+1.0,4.3403,173000
2023-05-25 03:24:03,9,B+1.0,4.3159,173000
2023-05-25 03:24:10,17,B+1.0,4.3296,173000
2023-05-25 03:24:15,13,B+1.0,4.3491,173000
2023-05-25 03:24:20,11,B+1.0,4.3585,173000
2023-05-25 03:24:24,9,B+1.0,4.3644,173000
2023-05-25 03:24:29,11,B+1.0,4.3616,173000
2023-05-25 03:24:32,9,B+1.0,4.3564,173000
2023-05-25 03:24:36,9,B+1.0,4.3428,173000
2023-05-25 03:24:42,15,B+1.0,4.3452,173000
2023-05-25 03:24:46,9,B+1.0,4.3028,173000
2023-05-25 03:24:51,13,B+1.0,4.3242,173000
2023-05-25 03:24:56,13,B+1.0,4.3231,173000
2023-05-25 03:25:00,11,B+1.0,4.3099,173000
2023-05-25 03:25:04,9,B+1.0,4.3066,173000
2023-05-25 03:25:11,15,B+1.0,4.3274,173000
2023-05-25 03:25:14,9,B+1.0,4.3306,173000
2023-05-25 03:25:21,15,B+1.0,4.3612,173000
2023-05-25 03:25:26,11,B+1.0,4.377,173000
2023-05-25 03:25:29,9,B+1.0,4.3609,173000
2023-05-25 03:26:15,9,B+1.0,4.3734,174000
2023-05-25 03:26:18,9,B+1.0,4.3753,174000
2023-05-25 03:26:22,11,B+1.0,4.3802,174000
2023-05-25 03:26:29,13,B+1.0,4.405,174000
2023-05-25 03:26:34,13,B+1.0,4.4154,174000
2023-05-25 03:26:39,11,B+1.0,4.4078,174000
2023-05-25 03:26:43,9,B+1.0,4.3991,174000
2023-05-25 03:26:46,9,B+1.0,4.3984,174000
2023-05-25 03:26:50,9,B+1.0,4.3896,174000
2023-05-25 03:26:56,13,B+1.0,4.4107,174000
2023-05-25 03:26:59,9,B+1.0,4.4098,174000
2023-05-25 03:27:03,9,B+1.0,4.4064,174000
2023-05-25 03:27:07,11,B+1.0,4.4061,174000
2023-05-25 03:27:13,13,B+1.0,4.417,174000
2023-05-25 03:27:18,11,B+1.0,4.4275,174000
2023-05-25 03:27:22,11,B+1.0,4.43,174000
2023-05-25 03:27:27,11,B+1.0,4.4418,174000
2023-05-25 03:27:34,17,B+1.0,4.472,174000
2023-05-25 03:27:38,9,B+1.0,4.4488,174000
2023-05-25 03:27:41,9,B+1.0,4.4329,174000
2023-05-25 03:27:44,9,B+1.0,4.4325,174000
2023-05-25 03:27:48,9,B+1.0,4.4335,174000
2023-05-25 03:27:51,9,B+1.0,4.4195,174000
2023-05-25 03:28:05,31,B+1.0,4.5168,174000
2023-05-25 03:28:10,11,B+1.0,4.5307,174000
2023-05-25 03:28:13,9,B+1.0,4.5332,174000
2023-05-25 03:28:18,11,B+1.0,4.5452,174000
2023-05-25 03:28:23,11,B+1.0,4.5519,174000
2023-05-25 03:28:26,9,B+1.0,4.5564,174000
2023-05-25 03:28:30,9,B+1.0,4.5538,174000
2023-05-25 03:28:34,9,B+1.0,4.5647,174000
2023-05-25 03:28:40,13,B+1.0,4.5777,174000
2023-05-25 03:28:45,11,B+1.0,4.5863,174000
2023-05-25 03:28:52,15,B+1.0,4.6236,174000
2023-05-25 03:28:58,13,B+1.0,4.619,174000
2023-05-25 03:29:02,9,B+1.0,4.6077,174000
2023-05-25 03:29:10,17,B+1.0,4.6326,174000
2023-05-25 03:29:56,9,B+1.0,4.6285,175000
2023-05-25 03:29:59,9,B+1.0,4.6265,175000
2023-05-25 03:30:03,11,B+1.0,4.6356,175000
2023-05-25 03:30:07,11,B+1.0,4.6389,175000
2023-05-25 03:30:11,9,B+1.0,4.6361,175000
2023-05-25 03:30:14,9,B+1.0,4.6374,175000
2023-05-25 03:30:18,9,B+1.0,4.5253,175000
2023-05-25 03:30:22,9,B+1.0,4.5077,175000
2023-05-25 03:30:25,9,B+1.0,4.5126,175000
2023-05-25 03:30:29,9,B+1.0,4.5101,175000
2023-05-25 03:30:34,11,B+1.0,4.5179,175000
2023-05-25 03:30:38,9,B+1.0,4.4961,175000
2023-05-25 03:30:41,9,B+1.0,4.4785,175000
2023-05-25 03:30:45,9,B+1.0,4.4831,175000
2023-05-25 03:30:49,9,B+1.0,4.4758,175000
2023-05-25 03:30:54,11,B+1.0,4.4856,175000
2023-05-25 03:30:58,11,B+1.0,4.4993,175000
2023-05-25 03:31:02,9,B+1.0,4.4759,175000
2023-05-25 03:31:07,13,B+1.0,4.4971,175000
2023-05-25 03:31:11,9,B+1.0,4.4996,175000
2023-05-25 03:31:15,9,B+1.0,4.4923,175000
2023-05-25 03:31:21,13,B+1.0,4.5013,175000
2023-05-25 03:31:26,11,B+1.0,4.5158,175000
2023-05-25 03:31:30,9,B+1.0,4.5177,175000
2023-05-25 03:31:35,11,B+1.0,4.5315,175000
2023-05-25 03:31:41,13,B+1.0,4.5541,175000
2023-05-25 03:31:47,13,B+1.0,4.5711,175000
2023-05-25 03:31:52,11,B+1.0,4.5799,175000
2023-05-25 03:31:55,9,B+1.0,4.5805,175000
2023-05-25 03:32:01,11,B+1.0,4.5969,175000
2023-05-25 03:32:06,13,B+1.0,4.5992,175000
2023-05-25 03:32:09,9,B+1.0,4.5983,175000
2023-05-25 03:32:13,9,B+1.0,4.5897,175000
2023-05-25 03:32:16,9,B+1.0,4.5549,175000
2023-05-25 03:32:19,9,B+1.0,4.5446,175000
2023-05-25 03:32:23,9,B+1.0,4.5476,175000
2023-05-25 03:32:28,13,B+1.0,4.5645,175000
2023-05-25 03:32:32,9,B+1.0,4.5478,175000
2023-05-25 03:32:36,9,B+1.0,4.5388,175000
2023-05-25 03:32:41,11,B+1.0,4.5269,175000
2023-05-25 03:32:46,11,B+1.0,4.5466,175000
2023-05-25 03:32:51,11,B+1.0,4.5641,175000
2023-05-25 03:32:54,9,B+1.0,4.5614,175000
2023-05-25 03:33:39,11,B+1.0,4.5213,176000
2023-05-25 03:33:43,10,W+1.0,4.5103,176000
2023-05-25 03:33:47,11,B+1.0,4.5133,176000
2023-05-25 03:33:53,15,B+1.0,4.5283,176000
2023-05-25 03:33:56,9,B+1.0,4.5264,176000
2023-05-25 03:34:00,11,B+1.0,4.532,176000
2023-05-25 03:34:04,9,B+1.0,4.504,176000
2023-05-25 03:34:09,11,B+1.0,4.5154,176000
2023-05-25 03:34:12,9,B+1.0,4.4904,176000
2023-05-25 03:34:15,9,B+1.0,4.4796,176000
2023-05-25 03:34:20,11,B+1.0,4.4791,176000
2023-05-25 03:34:25,11,B+1.0,4.4937,176000
2023-05-25 03:34:30,13,B+1.0,4.4764,176000
2023-05-25 03:34:35,13,B+1.0,4.4892,176000
2023-05-25 03:34:38,9,B+1.0,4.4578,176000
2023-05-25 03:34:41,9,B+1.0,4.4448,176000
2023-05-25 03:34:46,11,B+1.0,4.4529,176000
2023-05-25 03:34:48,9,B+1.0,4.4337,176000
2023-05-25 03:34:52,9,B+1.0,4.4276,176000
2023-05-25 03:34:55,9,B+1.0,4.4244,176000
2023-05-25 03:34:58,9,B+1.0,4.4147,176000
2023-05-25 03:35:01,9,B+1.0,4.384,176000
2023-05-25 03:35:06,11,B+1.0,4.378,176000
2023-05-25 03:35:10,11,B+1.0,4.3642,176000
2023-05-25 03:35:14,11,B+1.0,4.3736,176000
2023-05-25 03:35:18,9,B+1.0,4.3776,176000
2023-05-25 03:35:22,11,B+1.0,4.3819,176000
2023-05-25 03:35:25,9,B+1.0,4.3557,176000
2023-05-25 03:35:28,9,B+1.0,4.3512,176000
2023-05-25 03:35:32,11,B+1.0,4.3534,176000
2023-05-25 03:35:36,9,B+1.0,4.347,176000
2023-05-25 03:35:40,11,B+1.0,4.3283,176000
2023-05-25 03:35:44,11,B+1.0,4.3218,176000
2023-05-25 03:35:48,9,B+1.0,4.3118,176000
2023-05-25 03:35:52,9,B+1.0,4.3003,176000
2023-05-25 03:35:55,9,B+1.0,4.2679,176000
2023-05-25 03:35:59,9,B+1.0,4.2682,176000
2023-05-25 03:36:02,9,B+1.0,4.2693,176000
2023-05-25 03:36:06,9,B+1.0,4.2709,176000
2023-05-25 03:36:11,15,B+1.0,4.2928,176000
2023-05-25 03:36:15,9,B+1.0,4.2938,176000
2023-05-25 03:36:18,9,B+1.0,4.1835,176000
2023-05-25 03:36:23,13,B+1.0,4.1888,176000
2023-05-25 03:36:28,13,B+1.0,4.2036,176000
2023-05-25 03:36:31,9,B+1.0,4.1898,176000
2023-05-25 03:36:35,9,B+1.0,4.1799,176000
2023-05-25 03:37:24,19,B+1.0,4.2032,177000
2023-05-25 03:37:28,9,B+1.0,4.1997,177000
2023-05-25 03:37:31,11,B+1.0,4.1789,177000
2023-05-25 03:37:35,9,B+1.0,4.1695,177000
2023-05-25 03:37:41,13,B+1.0,4.1535,177000
2023-05-25 03:37:45,11,B+1.0,4.1352,177000
2023-05-25 03:37:50,13,B+1.0,4.1521,177000
2023-05-25 03:37:54,11,B+1.0,4.1085,177000
2023-05-25 03:37:59,11,B+1.0,4.1123,177000
2023-05-25 03:38:04,13,B+1.0,4.1252,177000
2023-05-25 03:38:07,11,B+1.0,4.1302,177000
2023-05-25 03:38:11,11,B+1.0,4.1248,177000
2023-05-25 03:38:16,11,B+1.0,4.1317,177000
2023-05-25 03:38:20,9,B+1.0,4.1308,177000
2023-05-25 03:38:23,9,B+1.0,4.1281,177000
2023-05-25 03:38:27,9,B+1.0,4.1275,177000
2023-05-25 03:38:33,13,B+1.0,4.1546,177000
2023-05-25 03:38:37,11,B+1.0,4.1612,177000
2023-05-25 03:38:41,9,B+1.0,4.1594,177000
2023-05-25 03:38:44,9,B+1.0,4.141,177000
2023-05-25 03:38:48,11,B+1.0,4.1451,177000
2023-05-25 03:38:53,11,B+1.0,4.1564,177000
2023-05-25 03:38:56,9,B+1.0,4.1521,177000
2023-05-25 03:39:02,13,B+1.0,4.1694,177000
2023-05-25 03:39:06,9,B+1.0,4.1605,177000
2023-05-25 03:39:09,9,B+1.0,4.1532,177000
2023-05-25 03:39:13,9,B+1.0,4.1511,177000
2023-05-25 03:39:16,9,B+1.0,4.1292,177000
2023-05-25 03:39:21,13,B+1.0,4.1447,177000
2023-05-25 03:39:25,10,W+1.0,4.1438,177000
2023-05-25 03:39:29,9,B+1.0,4.1208,177000
2023-05-25 03:39:34,11,B+1.0,4.1186,177000
2023-05-25 03:39:37,9,B+1.0,4.1167,177000
2023-05-25 03:39:41,9,B+1.0,4.1066,177000
2023-05-25 03:39:44,9,B+1.0,4.0757,177000
2023-05-25 03:39:48,9,B+1.0,4.0482,177000
2023-05-25 03:39:51,9,B+1.0,4.0315,177000
2023-05-25 03:39:54,9,B+1.0,4.0274,177000
2023-05-25 03:40:00,15,B+1.0,4.0335,177000
2023-05-25 03:40:05,13,B+1.0,4.0378,177000
2023-05-25 03:40:11,13,B+1.0,4.0625,177000
2023-05-25 03:40:15,9,B+1.0,4.0644,177000
2023-05-25 03:41:02,9,B+1.0,4.0724,178000
2023-05-25 03:41:05,9,B+1.0,4.0717,178000
2023-05-25 03:41:10,11,B+1.0,4.0625,178000
2023-05-25 03:41:13,9,B+1.0,4.0572,178000
